sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1013,20,18,0.8,-0.8,-0.15701791644096375,0.21721872687339783,1.3966449909303866
1014,20,19,0.8,-0.8,-0.14419177174568176,0.27672454714775085,1.4320732705636185
1015,20,20,0.8,-0.8,-0.23285935819149017,0.20777709782123566,1.4430568709156024
1016,20,21,0.8,-0.8,-0.09895926713943481,0.2496434897184372,1.3819837985606664
1017,20,22,0.8,-0.8,-0.20187272131443024,0.17306973040103912,1.3966437090169894
1018,20,23,0.8,-0.8,-0.14526823163032532,0.2629413902759552,1.422454367946931
1019,20,24,0.8,-0.8,-0.08449193835258484,0.2933957874774933,1.4063571157726051
1020,20,25,0.8,-0.8,0.06122151389718056,0.3974026143550873,1.4069707432611283
1021,20,26,0.8,-0.8,-0.11563634872436523,0.29155299067497253,1.4247378195853315
1022,20,27,0.8,-0.8,-0.21565599739551544,0.2107139229774475,1.432864173306717
1023,20,28,0.8,-0.8,-0.10781325399875641,0.2874976396560669,1.4166072216367271
1024,20,29,0.8,-0.8,-0.1938997209072113,0.18550996482372284,1.3996665838642746
1025,20,30,0.8,-0.8,-0.11404742300510406,0.2167125940322876,1.3671822081808025
1026,20,31,0.8,-0.8,-0.20442084968090057,0.21688953042030334,1.4293094697622792
1027,20,32,0.8,-0.8,0.096045583486557,0.3216451406478882,1.3242505964007731
1028,20,33,0.8,-0.8,-0.15410290658473969,0.26706090569496155,1.4314088629095463
1029,20,34,0.8,-0.8,-0.2169053852558136,0.15927138924598694,1.3979621456921503
1030,20,35,0.8,-0.8,-0.29333239793777466,0.17586193978786469,1.465497273251267
1031,20,36,0.8,-0.8,-0.2721318006515503,0.19940659403800964,1.4657012445157407
1032,20,37,0.8,-0.8,-0.15495218336582184,0.2506295442581177,1.4197732606945275
1033,20,38,0.8,-0.8,-0.23090694844722748,0.230500727891922,1.4576353750312716
1034,20,39,0.8,-0.8,-0.056059837341308594,0.31121066212654114,1.402721490792999
1035,20,40,0.8,-0.8,-0.14165759086608887,0.3251725733280182,1.4672192536241204
1036,20,41,0.8,-0.8,0.004546884447336197,0.32498183846473694,1.3777988953101752
1037,20,42,0.8,-0.8,-0.21521292626857758,0.2664227783679962,1.4723840626293552
1038,20,43,0.8,-0.8,-0.2220257967710495,0.24763666093349457,1.463584402280026
1039,20,44,0.8,-0.8,-0.1569896787405014,0.2774970829486847,1.4411208169264549
1040,20,45,0.8,-0.8,-0.10149823129177094,0.2815803587436676,1.4080181580655386
1041,20,46,0.8,-0.8,-0.21431118249893188,0.3624981641769409,1.5427991303656934
1042,20,47,0.8,-0.8,-0.16992224752902985,0.3087361454963684,1.4731072624157107
1043,20,48,0.8,-0.8,-0.20891502499580383,0.37509462237358093,1.5487920774570074
1044,20,49,0.8,-0.8,-0.15019527077674866,0.22445319592952728,1.3972742763168302
1045,21,0,1.0,-0.8,-0.19877026975154877,0.26732686161994934,1.6050659765803061
1046,21,1,1.0,-0.8,-0.10955305397510529,0.26842817664146423,1.5403398158286006
1047,21,2,1.0,-0.8,-0.24388349056243896,0.24607466161251068,1.6252748492982736
1048,21,3,1.0,-0.8,-0.2585609555244446,0.17624182999134064,1.5928037510614559
1049,21,4,1.0,-0.8,-0.19273503124713898,0.23197805881500244,1.5772113265633412
1050,21,5,1.0,-0.8,-0.3001305162906647,0.14030557870864868,1.6045291959764512
1051,21,6,1.0,-0.8,-0.07856334745883942,0.34658947587013245,1.5741557485388038
1052,21,7,1.0,-0.8,-0.22956687211990356,0.2446567565202713,1.6134256821924513
1053,21,8,1.0,-0.8,-0.21809200942516327,0.23855502903461456,1.6007325484785149
1054,21,9,1.0,-0.8,-0.2503615617752075,0.22850055992603302,1.6190174294716841
1055,21,10,1.0,-0.8,-0.11410614848136902,0.2931743562221527,1.5608531907856382
1056,21,11,1.0,-0.8,-0.270827054977417,0.19755621254444122,1.6155865191467107
1057,21,12,1.0,-0.8,-0.22538359463214874,0.2230769693851471,1.596324352780444
1058,21,13,1.0,-0.8,-0.19904370605945587,0.2790001332759857,1.613055205704501
1059,21,14,1.0,-0.8,-0.2990637719631195,0.3097561299800873,1.7085448052818013
1060,21,15,1.0,-0.8,-0.24821630120277405,0.24943362176418304,1.6307528510100557
1061,21,16,1.0,-0.8,-0.09925566613674164,0.3116096556186676,1.5633422677067184
1062,21,17,1.0,-0.8,-0.2389252632856369,0.24346108734607697,1.6197983975831196
1063,21,18,1.0,-0.8,-0.16957147419452667,0.2560572624206543,1.5758027715297893
1064,21,19,1.0,-0.8,-0.19910040497779846,0.23982636630535126,1.5871611932257264
1065,21,20,1.0,-0.8,-0.2662869989871979,0.22447986900806427,1.6288160626070656
1066,21,21,1.0,-0.8,-0.19793741405010223,0.2437063306570053,1.5888287990323426
1067,21,22,1.0,-0.8,-0.2646794617176056,0.29437822103500366,1.6724466603052164
1068,21,23,1.0,-0.8,-0.2705724239349365,0.29843488335609436,1.6795575243013907
1069,21,24,1.0,-0.8,-0.2500103712081909,0.2633522152900696,1.6411105574854905
1070,21,25,1.0,-0.8,-0.23054751753807068,0.21675418317317963,1.5962569536009132
1071,21,26,1.0,-0.8,-0.3151181638240814,0.1309472769498825,1.611272359745684
1072,21,27,1.0,-0.8,-0.22269095480442047,0.21945405006408691,1.591935843918534
1073,21,28,1.0,-0.8,-0.17773756384849548,0.36986491084098816,1.66001496346171
1074,21,29,1.0,-0.8,-0.2401169091463089,0.35126039385795593,1.6921260126883488
1075,21,30,1.0,-0.8,-0.17621782422065735,0.3520374894142151,1.646413905137522
1076,21,31,1.0,-0.8,-0.2184308022260666,0.22760839760303497,1.593911113781924
1077,21,32,1.0,-0.8,-0.2273378223180771,0.2252122163772583,1.5991929898238204
1078,21,33,1.0,-0.8,-0.2733881175518036,0.1865551620721817,1.6108408939846899
1079,21,34,1.0,-0.8,-0.1639656126499176,0.24646909534931183,1.5652199573710734
1080,21,35,1.0,-0.8,-0.2120877355337143,0.23641370236873627,1.5947758592005707
1081,21,36,1.0,-0.8,-0.16163024306297302,0.4618714153766632,1.7151397291600603
1082,21,37,1.0,-0.8,-0.17605037987232208,0.30016207695007324,1.61041953898881
1083,21,38,1.0,-0.8,-0.3358067572116852,0.15114015340805054,1.6398314803776295
1084,21,39,1.0,-0.8,-0.16449344158172607,0.24634917080402374,1.5655323576116595
1085,21,40,1.0,-0.8,-0.2122136652469635,0.2394467443227768,1.5968442330091865
1086,21,41,1.0,-0.8,-0.21280807256698608,0.22975794970989227,1.5910074971144446
1087,21,42,1.0,-0.8,-0.1849241852760315,0.22629204392433167,1.5675843467815216
1088,21,43,1.0,-0.8,-0.4335773289203644,0.10453949868679047,1.69509163843109
1089,21,44,1.0,-0.8,-0.2800791263580322,0.17842459678649902,1.6111850487558423
1090,21,45,1.0,-0.8,-0.21124203503131866,0.2463196963071823,1.6005911952485445
1091,21,46,1.0,-0.8,-0.21286140382289886,0.221421018242836,1.5856650596489428
1092,21,47,1.0,-0.8,-0.2330990433692932,0.2487146109342575,1.6187450651493143
1093,21,48,1.0,-0.8,-0.12401904165744781,0.2658606171607971,1.5490247451938663
1094,22,0,-1.0,-0.6,-0.36217886209487915,0.03628301993012428,0.9009283464349327
1095,22,1,-1.0,-0.6,-0.15840405225753784,0.2650952935218811,1.206927340866153
1096,22,2,-1.0,-0.6,-0.22008512914180756,0.2909868657588959,1.1841135083853287
1097,22,3,-1.0,-0.6,-0.20354948937892914,0.17367084324359894,1.1103602971800757
1098,22,4,-1.0,-0.6,-0.18654607236385345,0.24590764939785004,1.1735702125124297
1099,22,5,-1.0,-0.6,-0.006370525807142258,0.36649957299232483,1.386153294761846
1100,22,6,-1.0,-0.6,-0.22531549632549286,0.17754128575325012,1.0975912405282007
1101,22,7,-1.0,-0.6,-0.13408270478248596,0.30344370007514954,1.251408518974636
1102,22,8,-1.0,-0.6,-0.16912686824798584,0.2523419260978699,1.1903095900023768
1103,22,9,-1.0,-0.6,-0.20325060188770294,0.2829919457435608,1.1893209741866604
1104,22,10,-1.0,-0.6,-0.17000874876976013,0.2912280261516571,1.2178558501386434
1105,22,11,-1.0,-0.6,-0.12216581404209137,0.3169916570186615,1.2694355269481845
1106,22,12,-1.0,-0.6,-0.12766043841838837,0.29549604654312134,1.2501557823226506
1107,22,13,-1.0,-0.6,-0.24450019001960754,0.266499400138855,1.1496091393692922
1108,22,14,-1.0,-0.6,-0.1885642558336258,0.21307432651519775,1.1487026714293738
1109,22,15,-1.0,-0.6,-0.24040338397026062,0.21481631696224213,1.1139625889013258
1110,22,16,-1.0,-0.6,-0.0931674987077713,0.00750260055065155,1.091514816700041
1111,22,17,-1.0,-0.6,-0.12924005091190338,0.25909796357154846,1.2232220566800969
1112,22,18,-1.0,-0.6,-0.2667137086391449,0.15040095150470734,1.049195107268866
1113,22,19,-1.0,-0.6,-0.28217875957489014,0.13665048778057098,1.0285530002643501
1114,22,20,-1.0,-0.6,-0.13550445437431335,0.26597195863723755,1.2236257522431715
1115,22,21,-1.0,-0.6,-0.319789856672287,0.05721860006451607,0.9458446634393356
1116,22,22,-1.0,-0.6,-0.12260749936103821,0.3169354200363159,1.2690895022395645
1117,22,23,-1.0,-0.6,-0.11553521454334259,0.28189170360565186,1.249003976615515
1118,22,24,-1.0,-0.6,-0.0724569633603096,0.3714616894721985,1.3431581809046007
1119,22,25,-1.0,-0.6,-0.1935689002275467,0.2744589149951935,1.1895417238141668
1120,22,26,-1.0,-0.6,0.1661890298128128,0.39205202460289,1.531066318868795
1121,22,27,-1.0,-0.6,-0.20164158940315247,0.28599926829338074,1.192631902636824
1122,22,28,-1.0,-0.6,-0.06391099095344543,0.26552414894104004,1.2749096772939925
1123,22,29,-1.0,-0.6,-0.16145473718643188,0.2900036871433258,1.2228101737047297
1124,22,30,-1.0,-0.6,-0.36948317289352417,0.15300242602825165,0.9821222545431144
1125,22,31,-1.0,-0.6,-0.18945452570915222,0.22197005152702332,1.1543910652377352
1126,22,32,-1.0,-0.6,-0.26078614592552185,0.21428373456001282,1.0997704862491289
1127,22,33,-1.0,-0.6,-0.13696478307247162,0.27624446153640747,1.2298919229063887
1128,22,34,-1.0,-0.6,-0.18783119320869446,0.279306024312973,1.1969950940241567
1129,22,35,-1.0,-0.6,-0.17023269832134247,0.23446783423423767,1.1767966439902264
1130,22,36,-1.0,-0.6,-0.14592884480953217,0.28671011328697205,1.2311345836803445
1131,22,37,-1.0,-0.6,-0.15362250804901123,0.24587194621562958,1.1966011065830848
1132,22,38,-1.0,-0.6,-0.22518683969974518,0.16586533188819885,1.0894425822239047
1133,22,39,-1.0,-0.6,-0.1094144731760025,0.3495953381061554,1.3018732222230092
1134,22,40,-1.0,-0.6,-0.15680497884750366,0.30001941323280334,1.2332934719247801
1135,22,41,-1.0,-0.6,-0.3774827718734741,0.049551982432603836,0.8996918790321822
1136,22,42,-1.0,-0.6,-0.13856184482574463,0.26578715443611145,1.2213366006046833
1137,22,43,-1.0,-0.6,-0.3838425874710083,0.09150922298431396,0.9261938039561654
1138,22,44,-1.0,-0.6,-0.23667162656784058,0.22169294953346252,1.1215389021338438
1139,22,45,-1.0,-0.6,-0.10905347764492035,0.3193461000919342,1.2802276975018385
1140,22,46,-1.0,-0.6,-0.24367626011371613,0.2481413632631302,1.1363843414942922
1141,22,47,-1.0,-0.6,-0.31497883796691895,0.1986805647611618,1.0522094073711568
1142,22,48,-1.0,-0.6,-0.15996819734573364,0.229122132062912,1.180295276338563
1143,22,49,-1.0,-0.6,-0.16973116993904114,0.2221507877111435,1.1684512175974002
1144,23,0,-0.8,-0.6,-0.3845807611942291,0.12639707326889038,0.8367949880487907
1145,23,1,-0.8,-0.6,-0.19184203445911407,0.2829778790473938,1.072150197471354
1146,23,2,-0.8,-0.6,-0.34249311685562134,0.1718301624059677,0.8972370632804391
1147,23,3,-0.8,-0.6,-0.22592082619667053,0.18743586540222168,0.9744855770694912
1148,23,4,-0.8,-0.6,0.08080713450908661,0.422739177942276,1.3497468778627164
1149,23,5,-0.8,-0.6,-0.2199546992778778,0.19296841323375702,0.9824721142486842
1150,23,6,-0.8,-0.6,-0.21479858458042145,0.22735467553138733,1.01339846838878
1151,23,7,-0.8,-0.6,-0.3279135525226593,0.15012507140636444,0.8863144118450175
1152,23,8,-0.8,-0.6,-0.3158682584762573,0.24882055819034576,0.977179555228916
1153,23,9,-0.8,-0.6,-0.1357048898935318,0.3335956931114197,1.145813646064471
1154,23,10,-0.8,-0.6,-0.3282841145992279,0.21093378961086273,0.9381521665870998
1155,23,11,-0.8,-0.6,-0.25367310643196106,0.2143186628818512,0.9806059143985363
1156,23,12,-0.8,-0.6,-0.15300996601581573,0.24328382313251495,1.0628846176475821
1157,23,13,-0.8,-0.6,-0.1995520144701004,0.2512749433517456,1.0417326012492036
1158,23,14,-0.8,-0.6,-0.1486864984035492,0.23731361329555511,1.060803169476736
1159,23,15,-0.8,-0.6,-0.2751762568950653,0.1758737862110138,0.9367070478309045
1160,23,16,-0.8,-0.6,-0.2619323432445526,0.17060385644435883,0.9398654727210782
1161,23,17,-0.8,-0.6,-0.2518807649612427,0.2112703025341034,0.979078239771086
1162,23,18,-0.8,-0.6,-0.18694661557674408,0.25949627161026,1.0557311651479966
1163,23,19,-0.8,-0.6,-0.3094038665294647,0.15699170529842377,0.9020648580156834
1164,23,20,-0.8,-0.6,-0.32991841435432434,0.2106013149023056,0.937043856436026
1165,23,21,-0.8,-0.6,-0.2806684672832489,0.13520485162734985,0.900128554557805
1166,23,22,-0.8,-0.6,-0.35205569863319397,0.1332591325044632,0.8592572679519178
1167,23,23,-0.8,-0.6,-0.24673651158809662,0.1833810955286026,0.9590549663295123
1168,23,24,-0.8,-0.6,-0.18663008511066437,0.23192131519317627,1.0335935986470188
1169,23,25,-0.8,-0.6,-0.22251002490520477,0.22285445034503937,1.005278129567944
1170,23,26,-0.8,-0.6,-0.31048017740249634,0.20204396545886993,0.9396298096829838
1171,23,27,-0.8,-0.6,-0.31479907035827637,0.16226640343666077,0.9035873017774514
1172,23,28,-0.8,-0.6,-0.2157917022705078,0.19890239834785461,0.9897193426532318
1173,23,29,-0.8,-0.6,-0.16864238679409027,0.275860458612442,1.0796962437249935
1174,23,30,-0.8,-0.6,-0.1790168285369873,0.2580057680606842,1.0591477693247842
1175,23,31,-0.8,-0.6,-0.3526425063610077,0.10462231934070587,0.8346384486878355
1176,23,32,-0.8,-0.6,-0.13666443526744843,0.2883164882659912,1.108656959913334
1177,23,33,-0.8,-0.6,-0.21685093641281128,0.19771946966648102,0.9881392526600624
1178,23,34,-0.8,-0.6,-0.17705537378787994,0.27816343307495117,1.0766759134096677
1179,23,35,-0.8,-0.6,-0.28394174575805664,0.23621825873851776,0.9826378264746991
1180,23,36,-0.8,-0.6,-0.30575743317604065,0.1683346927165985,0.9135720633275985
1181,23,37,-0.8,-0.6,-0.29895856976509094,0.17767877876758575,0.9251090734379849
1182,23,38,-0.8,-0.6,-0.3732486069202423,0.2153884768486023,0.9203125119615605
1183,23,39,-0.8,-0.6,-0.1752568930387497,0.21354161202907562,1.0257455357926075
1184,23,40,-0.8,-0.6,-0.21949085593223572,0.19530412554740906,0.9846316663905429
1185,23,41,-0.8,-0.6,-0.27762749791145325,0.17581184208393097,0.9352844729043196
1186,23,42,-0.8,-0.6,-0.313741534948349,0.14596545696258545,0.8904559269361885
1187,23,43,-0.8,-0.6,-0.35458317399024963,0.15281572937965393,0.8747157660028888
1188,23,44,-0.8,-0.6,-0.2839285135269165,0.17338807880878448,0.9297628189995988
1189,23,45,-0.8,-0.6,-0.278952419757843,0.18225736916065216,0.9399027462893976
1190,23,46,-0.8,-0.6,-0.26861560344696045,0.17085571587085724,0.9362627364104639
1191,23,47,-0.8,-0.6,-0.16020433604717255,0.2843332588672638,1.0915052928646907
1192,23,48,-0.8,-0.6,-0.2758861780166626,0.184197798371315,0.9432186837443367
1193,23,49,-0.8,-0.6,-0.2541935443878174,0.18946032226085663,0.9597667880335041
1194,24,0,-0.6,-0.6,0.09770451486110687,0.614920437335968,1.4010079439868257
1195,24,1,-0.6,-0.6,0.09113846719264984,0.5721412301063538,1.3607304818179984
1196,24,2,-0.6,-0.6,0.06559115648269653,0.48149368166923523,1.2698977010288863
1197,24,3,-0.6,-0.6,-0.13411307334899902,0.5099745988845825,1.2037833021741517
1198,24,4,-0.6,-0.6,-0.123371422290802,0.43268388509750366,1.13737012780764
1199,24,5,-0.6,-0.6,0.1209532767534256,0.6362972855567932,1.4311549900470588
1200,24,6,-0.6,-0.6,0.1293719857931137,0.6541550159454346,1.4508233171826552
1201,24,7,-0.6,-0.6,-0.08078847825527191,0.32817429304122925,1.0635262679290352
1202,24,8,-0.6,-0.6,0.13537710905075073,0.6289793252944946,1.4321905161385309
1203,24,9,-0.6,-0.6,0.07581588625907898,0.5498201251029968,1.3337216472008002
1204,24,10,-0.6,-0.6,0.07141813635826111,0.6274284720420837,1.3990650334456813
1205,24,11,-0.6,-0.6,-0.06749337911605835,0.5133735537528992,1.2341652934196432
1206,24,12,-0.6,-0.6,0.11094360053539276,0.6188967227935791,1.4110811542853072
1207,24,13,-0.6,-0.6,-0.05446511134505272,0.49714958667755127,1.2252940587003953
1208,24,14,-0.6,-0.6,0.07699994742870331,0.6293314099311829,1.4034189126065877
1209,24,15,-0.6,-0.6,0.05936979874968529,0.6329421401023865,1.3981826963395927
1210,24,16,-0.6,-0.6,0.325440376996994,0.6565806865692139,1.5605880024000875
1211,24,17,-0.6,-0.6,-0.05294378846883774,0.4072766900062561,1.1462446635883576
1212,24,18,-0.6,-0.6,-0.05897177755832672,0.45121410489082336,1.1822701179509747
1213,24,19,-0.6,-0.6,-0.058100372552871704,0.5263384580612183,1.2499174086054883
1214,24,20,-0.6,-0.6,0.09014372527599335,0.6302962899208069,1.4106478378853908
1215,24,21,-0.6,-0.6,0.07952463626861572,0.6414846777915955,1.415287227557465
1216,24,22,-0.6,-0.6,-0.10105130076408386,0.3442518711090088,1.0679706927449257
1217,24,23,-0.6,-0.6,-0.06812600046396255,0.4385837912559509,1.1668531367923067
1218,24,24,-0.6,-0.6,-0.03607087954878807,0.4381427764892578,1.1814213800628897
1219,24,25,-0.6,-0.6,0.11208106577396393,0.562264621257782,1.3630548389779773
1220,24,26,-0.6,-0.6,0.09873469173908234,0.6144054532051086,1.4010748638863006
1221,24,27,-0.6,-0.6,-0.07856908440589905,0.46469104290008545,1.1855198085940928
1222,24,28,-0.6,-0.6,-0.10209918022155762,0.3819936513900757,1.101007156065054
1223,24,29,-0.6,-0.6,-0.14224819839000702,0.2966279983520508,1.0067166827394882
1224,24,30,-0.6,-0.6,0.08635042607784271,0.6629632711410522,1.437411956131068
1225,24,31,-0.6,-0.6,0.15287631750106812,0.6505492329597473,1.4596904238605466
1226,24,32,-0.6,-0.6,-0.07398556172847748,0.4673483967781067,1.189925959618875
1227,24,33,-0.6,-0.6,-0.0919337123632431,0.5087661743164062,1.2196285426068199
1228,24,34,-0.6,-0.6,-0.05322565510869026,0.3601633608341217,1.1049325154594722
1229,24,35,-0.6,-0.6,0.10297317802906036,0.5863264203071594,1.3789639823240767
1230,24,36,-0.6,-0.6,0.10059231519699097,0.5656653642654419,1.3600019608666618
1231,24,37,-0.6,-0.6,0.06570105254650116,0.4659278988838196,1.2567259752946918
1232,24,38,-0.6,-0.6,-0.05479217320680618,0.48923343420028687,1.2180644681527772
1233,24,39,-0.6,-0.6,0.049873556941747665,0.5177021622657776,1.2929012969077391
1234,24,40,-0.6,-0.6,0.011834856122732162,0.26720061898231506,1.0613099475318388
1235,24,41,-0.6,-0.6,-0.07498262822628021,0.32133930921554565,1.0604288582314059
1236,24,42,-0.6,-0.6,-0.07088890671730042,0.3984636068344116,1.1299947447699021
1237,24,43,-0.6,-0.6,-0.08322861790657043,0.4968870282173157,1.2125237375087417
1238,24,44,-0.6,-0.6,0.10136166214942932,0.6812086701393127,1.4606176219576283
1239,24,45,-0.6,-0.6,-0.040671609342098236,0.4328292906284332,1.17455718982772
1240,24,46,-0.6,-0.6,-0.04732988029718399,0.42491868138313293,1.1644322928622621
1241,24,47,-0.6,-0.6,-0.07564462721347809,0.4371936321258545,1.1622044516747108
1242,24,48,-0.6,-0.6,0.18904492259025574,0.6167382597923279,1.4501875336341592
1243,24,49,-0.6,-0.6,-0.07491529732942581,0.38205936551094055,1.1136222619750362
1244,25,0,-0.4,-0.6,-0.10579520463943481,-0.2450532466173172,0.4610245756465257
1245,25,1,-0.4,-0.6,-0.13774114847183228,-0.2699587047100067,0.4215530355739003
1246,25,2,-0.4,-0.6,-0.08836667239665985,-0.26373499631881714,0.45846426640888455
1247,25,3,-0.4,-0.6,-0.06232669577002525,-0.21832631528377533,0.5096057907779789
1248,25,4,-0.4,-0.6,-0.0645819753408432,-0.23474830389022827,0.49589721997336883
1249,25,5,-0.4,-0.6,-0.09355340898036957,-0.24858222901821136,0.4662659787174714
1250,25,6,-0.4,-0.6,-0.09372882544994354,-0.24193952977657318,0.47117866324451985
1251,25,7,-0.4,-0.6,-0.0745033323764801,-0.2950016260147095,0.44606287535244105
1252,25,8,-0.4,-0.6,-0.09001566469669342,-0.2420148104429245,0.4735437509625146
1253,25,9,-0.4,-0.6,-0.09361283481121063,-0.2251564860343933,0.484128861930898
1254,25,10,-0.4,-0.6,-0.07485653460025787,-0.24154165387153625,0.48395315785859566
1255,25,11,-0.4,-0.6,-0.11079241335391998,-0.23981383442878723,0.4619254290927735
1256,25,12,-0.4,-0.6,-0.08642582595348358,-0.23754571378231049,0.47927223185422474
1257,25,13,-0.4,-0.6,-0.019754353910684586,-0.19621852040290833,0.5546406355790183
1258,25,14,-0.4,-0.6,-0.1047324687242508,-0.21471171081066132,0.4854173264440846
1259,25,15,-0.4,-0.6,-0.12636305391788483,-0.30704429745674133,0.40087432184384253
1260,25,16,-0.4,-0.6,-0.05265172943472862,-0.24202479422092438,0.4987956184824166
1261,25,17,-0.4,-0.6,-0.1050516664981842,-0.21950070559978485,0.481429363951307
1262,25,18,-0.4,-0.6,-0.09324690699577332,-0.22674329578876495,0.48313355017664955
1263,25,19,-0.4,-0.6,-0.04837750643491745,-0.19763624668121338,0.5343547211036016
1264,25,20,-0.4,-0.6,-0.14854608476161957,-0.2533789873123169,0.4282233038092924
1265,25,21,-0.4,-0.6,-0.08988937735557556,-0.22277964651584625,0.48832754720537985
1266,25,22,-0.4,-0.6,-0.04790569841861725,-0.23444180190563202,0.5075462475480268
1267,25,23,-0.4,-0.6,-0.10863272845745087,-0.2438884824514389,0.46011987552907196
1268,25,24,-0.4,-0.6,-0.06914884597063065,-0.2430238574743271,0.4867180420480373
1269,25,25,-0.4,-0.6,-0.02457694709300995,-0.18827146291732788,0.5571919390140546
1270,25,26,-0.4,-0.6,-0.09145815670490265,-0.21922388672828674,0.49009031565850086
1271,25,27,-0.4,-0.6,-0.0774235874414444,-0.20680424571037292,0.5085847452790304
1272,25,28,-0.4,-0.6,-0.07427407801151276,-0.2133142501115799,0.5055919752349911
1273,25,29,-0.4,-0.6,-0.07653149217367172,-0.18404626846313477,0.5269244560037368
1274,25,30,-0.4,-0.6,-0.09796617925167084,-0.28805452585220337,0.43420549019689686
1275,25,31,-0.4,-0.6,-0.07038035988807678,-0.2784218490123749,0.46050148136584057
1276,25,32,-0.4,-0.6,-0.14025689661502838,-0.2694541811943054,0.42038912698354025
1277,25,33,-0.4,-0.6,-0.04010035842657089,-0.21985699236392975,0.5234849169357988
1278,25,34,-0.4,-0.6,-0.08532838523387909,-0.22015172243118286,0.4932574775018775
1279,25,35,-0.4,-0.6,-0.13043420016765594,-0.2589830160140991,0.43469334456153286
1280,25,36,-0.4,-0.6,-0.0917259007692337,-0.2468641847372055,0.4687620124091316
1281,25,37,-0.4,-0.6,-0.07553992420434952,-0.2160082310438156,0.5027166392824282
1282,25,38,-0.4,-0.6,-0.059700313955545425,-0.2509528696537018,0.4874810514521975
1283,25,39,-0.4,-0.6,-0.088844433426857,-0.2786558270454407,0.4473028773675655
1284,25,40,-0.4,-0.6,-0.09077967703342438,-0.25110292434692383,0.4662042229911927
1285,25,41,-0.4,-0.6,-0.09901310503482819,-0.23957307636737823,0.46957499743922815
1286,25,42,-0.4,-0.6,-0.07914463430643082,-0.2330402433872223,0.4874501294159876
1287,25,43,-0.4,-0.6,-0.10980168730020523,-0.23602332174777985,0.46550411706592676
1288,25,44,-0.4,-0.6,-0.0622757226228714,-0.22551827132701874,0.5042759687312177
1289,25,45,-0.4,-0.6,0.11595100164413452,-0.16494107246398926,0.6748938483394034
1290,25,46,-0.4,-0.6,-0.06556101888418198,-0.22765986621379852,0.5004863707611955
1291,25,47,-0.4,-0.6,-0.10868868231773376,-0.25026068091392517,0.45517016062629756
1292,25,48,-0.4,-0.6,-0.08474268019199371,-0.2073049247264862,0.5035837565257623
1293,26,0,-0.2,-0.6,-0.13989202678203583,-0.3816917836666107,0.22643198926617542
1294,26,1,-0.2,-0.6,-0.16894294321537018,-0.39337795972824097,0.20894307431017695
1295,26,2,-0.2,-0.6,-0.1499098241329193,-0.38894468545913696,0.21691789118082835
1296,26,3,-0.2,-0.6,-0.15504983067512512,-0.3916632831096649,0.213130723564151
1297,26,4,-0.2,-0.6,-0.2043362557888031,-0.3756227493286133,0.22441914742979538
1298,26,5,-0.2,-0.6,-0.1413217931985855,-0.3897574841976166,0.2182774550986542
1299,26,6,-0.2,-0.6,-0.12825186550617218,-0.37792515754699707,0.23337744204157881
1300,26,7,-0.2,-0.6,-0.14564605057239532,-0.38981854915618896,0.2170958177791271
1301,26,8,-0.2,-0.6,-0.15295308828353882,-0.39392971992492676,0.21137259101471886
1302,26,9,-0.2,-0.6,-0.15113034844398499,-0.3967217206954956,0.20907008796144516
1303,26,10,-0.2,-0.6,-0.2121407836675644,-0.3946191966533661,0.20573933267941572
1304,26,11,-0.2,-0.6,-0.16375379264354706,-0.3950585424900055,0.20812205206091897
1305,26,12,-0.2,-0.6,-0.20915688574314117,-0.3764025568962097,0.22378486347174079
1306,26,13,-0.2,-0.6,-0.1460447758436203,-0.3920263648033142,0.2148585561495965
1307,26,14,-0.2,-0.6,-0.15916931629180908,-0.3916812539100647,0.21228246443020501
1308,26,15,-0.2,-0.6,-0.15471956133842468,-0.39267799258232117,0.21220917248102342
1309,26,16,-0.2,-0.6,-0.15688365697860718,-0.39192402362823486,0.21249619050374
1310,26,17,-0.2,-0.6,-0.16616670787334442,-0.39067429304122925,0.2120423147626831
1311,26,18,-0.2,-0.6,-0.20953910052776337,-0.3742763102054596,0.22592516144365302
1312,26,19,-0.2,-0.6,-0.15135307610034943,-0.39212343096733093,0.21349283631469326
1313,26,20,-0.2,-0.6,-0.15167401731014252,-0.3941676616668701,0.21142930758677816
1314,26,21,-0.2,-0.6,-0.152314692735672,-0.3936784565448761,0.21176040192301757
1315,26,22,-0.2,-0.6,-0.1469726413488388,-0.39078599214553833,0.21582956666788178
1316,26,23,-0.2,-0.6,-0.15599758923053741,-0.3938196897506714,0.21082346284992548
1317,26,24,-0.2,-0.6,-0.19037027657032013,-0.3864344358444214,0.21378255720807224
1318,26,25,-0.2,-0.6,-0.16016864776611328,-0.39435893297195435,0.2094630876054612
1319,26,26,-0.2,-0.6,-0.1559101939201355,-0.39365193247795105,0.21100577236237902
1320,26,27,-0.2,-0.6,-0.15643055737018585,-0.3929666578769684,0.21156819487272874
1321,26,28,-0.2,-0.6,-0.16185890138149261,-0.39371901750564575,0.2097774705316631
1322,26,29,-0.2,-0.6,-0.15676817297935486,-0.3960164487361908,0.2085144600591001
1323,26,30,-0.2,-0.6,-0.14351418614387512,-0.39934733510017395,0.2084517668392155
1324,26,31,-0.2,-0.6,-0.15687525272369385,-0.39435166120529175,0.21012135321444217
