sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5693,115,3,0.8,0.0,-0.20934531092643738,-0.05510874465107918,1.0108486189465782
5694,115,4,0.8,0.0,-0.2767036557197571,-0.03514353930950165,1.077277044494817
5695,115,5,0.8,0.0,-0.15497493743896484,-0.020754531025886536,0.9552004405854613
5696,115,6,0.8,0.0,-0.2624400854110718,-0.0020098730456084013,1.062441986499943
5697,115,7,0.8,0.0,-0.36570143699645996,-0.011690184473991394,1.16576005276757
5698,115,8,0.8,0.0,-0.15569037199020386,0.00981003325432539,0.9557407200005791
5699,115,9,0.8,0.0,-0.15056514739990234,-0.04731210693717003,0.9517418425782447
5700,115,10,0.8,0.0,-0.1392204463481903,0.0047180503606796265,0.9392322965261042
5701,115,11,0.8,0.0,-0.18082179129123688,0.08633919805288315,0.984614565904936
5702,115,12,0.8,0.0,-0.17241023480892181,-0.038151778280735016,0.973158375058821
5703,115,13,0.8,0.0,-0.19938984513282776,-0.0017550087068229914,0.9993913860996494
5704,115,14,0.8,0.0,-0.14679428935050964,-0.0599202923476696,0.9486884988138977
5705,115,15,0.8,0.0,-0.10679399967193604,0.008312790654599667,0.906832101510249
5706,115,16,0.8,0.0,-0.1387777179479599,-0.029456447809934616,0.9392397383166659
5707,115,17,0.8,0.0,-0.18456421792507172,-0.006539101712405682,0.984585932800999
5708,115,18,0.8,0.0,-0.17840653657913208,-0.07400557398796082,0.9812013941093134
5709,115,19,0.8,0.0,-0.1780821532011032,-0.008582968264818192,0.9781198115541578
5710,115,20,0.8,0.0,-0.18050788342952728,-0.016658291220664978,0.9806493808359051
5711,115,21,0.8,0.0,-0.10774095356464386,0.05579475685954094,0.9094540635301293
5712,115,22,0.8,0.0,-0.11344137787818909,0.12070733308792114,0.9213823370790234
5713,115,23,0.8,0.0,-0.1904568374156952,-0.015977436676621437,0.9905856980929294
5714,115,24,0.8,0.0,-0.07266603410243988,0.1516326665878296,0.885741764089634
5715,115,25,0.8,0.0,-0.1502593457698822,-0.0660199373960495,0.9525499757791099
5716,115,26,0.8,0.0,-0.05133133381605148,0.023378275334835052,0.8516522668875183
5717,115,27,0.8,0.0,-0.2604411244392395,-0.04705332592129707,1.0614845236187924
5718,115,28,0.8,0.0,-0.2352551519870758,-0.07081322371959686,1.0376741985658817
5719,115,29,0.8,0.0,-0.11705884337425232,-0.013880020938813686,0.9171638769555762
5720,115,30,0.8,0.0,-0.19182200729846954,-0.019626930356025696,0.9920161846244071
5721,115,31,0.8,0.0,-0.07188837975263596,0.11177902668714523,0.8790244010007926
5722,115,32,0.8,0.0,-0.2246936559677124,-0.04016149416565895,1.0254803919110764
5723,115,33,0.8,0.0,-0.16604915261268616,-0.006576669402420521,0.9660715386782274
5724,115,34,0.8,0.0,-0.23094666004180908,-0.04278619959950447,1.0318341314026835
5725,115,35,0.8,0.0,-0.13566698133945465,-0.025656649842858315,0.9360186769771458
5726,115,36,0.8,0.0,-0.11952609568834305,0.00027551152743399143,0.9195261369631913
5727,115,37,0.8,0.0,-0.2329522967338562,-0.019018804654479027,1.033127369813729
5728,115,38,0.8,0.0,-0.0003312528133392334,0.0809362381696701,0.8044133196801423
5729,115,39,0.8,0.0,-0.18894325196743011,0.015745101496577263,0.9890685839885187
5730,115,40,0.8,0.0,-0.16306164860725403,-0.05539430305361748,0.9646534444187291
5731,115,41,0.8,0.0,-0.15715980529785156,-0.019112015143036842,0.9573505951325506
5732,115,42,0.8,0.0,-0.1052740067243576,0.03174041956663132,0.905830271897025
5733,115,43,0.8,0.0,-0.21368366479873657,-0.041559040546417236,1.0145352266584617
5734,115,44,0.8,0.0,-0.09957488626241684,0.041287582367658615,0.9005218711679391
5735,115,45,0.8,0.0,-0.19722270965576172,-0.03373973071575165,0.9977933163145317
5736,115,46,0.8,0.0,-0.1612200140953064,0.0029350214172154665,0.96122449503126
5737,115,47,0.8,0.0,-0.1811693012714386,-0.026136189699172974,0.9815173448133631
5738,115,48,0.8,0.0,-0.2516358196735382,-0.055809386074543,1.0531156559440429
5739,115,49,0.8,0.0,-0.11812164634466171,0.012729552574455738,0.9182098883127855
5740,116,0,1.0,0.0,-0.08705805987119675,0.11468218266963959,1.0930906771868485
5741,116,1,1.0,0.0,-0.025080446153879166,0.12230858951807022,1.03235135111886
5742,116,2,1.0,0.0,-0.019804153591394424,0.09680746495723724,1.02438869427269
5743,116,3,1.0,0.0,-0.06273320317268372,0.1381990760564804,1.0716813172527258
5744,116,4,1.0,0.0,-0.08576464653015137,0.13029444217681885,1.093554529649488
5745,116,5,1.0,0.0,-0.1501716673374176,0.1195821464061737,1.1563713737743782
5746,116,6,1.0,0.0,-0.18656983971595764,0.1275310069322586,1.1934035957096447
5747,116,7,1.0,0.0,-0.1636345386505127,0.09751050919294357,1.167712995107727
5748,116,8,1.0,0.0,-0.1275976300239563,0.1472863256931305,1.1371761855455056
5749,116,9,1.0,0.0,-0.10810315608978271,0.1008191928267479,1.1126801490897438
5750,116,10,1.0,0.0,-0.21899110078811646,0.0853220596909523,1.2219734684806092
5751,116,11,1.0,0.0,-0.06510879844427109,0.12424830347299576,1.0723312890330658
5752,116,12,1.0,0.0,-0.19294977188110352,0.08272571861743927,1.195814660702882
5753,116,13,1.0,0.0,-0.019188981503248215,0.13269388675689697,1.0277907606124317
5754,116,14,1.0,0.0,0.00979401171207428,0.1335325986146927,0.9991690818545479
5755,116,15,1.0,0.0,-0.04693358764052391,0.11793847382068634,1.0535556086590832
5756,116,16,1.0,0.0,-0.10245800018310547,0.07240565121173859,1.104833118844257
5757,116,17,1.0,0.0,-0.12062113732099533,0.07899097353219986,1.1234016678419905
5758,116,18,1.0,0.0,-0.04353613033890724,0.08640812337398529,1.0471074534677491
5759,116,19,1.0,0.0,-0.16394618153572083,0.09371224790811539,1.167712592601269
5760,116,20,1.0,0.0,-0.06732797622680664,0.1073857992887497,1.072716513681641
5761,116,21,1.0,0.0,-0.023843247443437576,0.15139134228229523,1.034975523311329
5762,116,22,1.0,0.0,-0.10551220923662186,0.0995553508400917,1.1099858164193497
5763,116,23,1.0,0.0,0.04842060059309006,0.11187279969453812,0.9581330161763082
5764,116,24,1.0,0.0,-0.24696600437164307,0.08845541626214981,1.250099426735606
5765,116,25,1.0,0.0,-0.14399245381355286,0.0741659551858902,1.1463940523620093
5766,116,26,1.0,0.0,-0.12170006334781647,0.11748422682285309,1.1278357928646612
5767,116,27,1.0,0.0,-0.1629209816455841,0.14229361712932587,1.1715940777535863
5768,116,28,1.0,0.0,-0.11424516141414642,0.16800932586193085,1.1268404560147003
5769,116,29,1.0,0.0,-0.14054566621780396,0.13649339973926544,1.1486839708556036
5770,116,30,1.0,0.0,-0.0979766920208931,0.13898956775665283,1.1067388653907138
5771,116,31,1.0,0.0,-0.049558866769075394,0.12863515317440033,1.0574123213987
5772,116,32,1.0,0.0,-0.17857864499092102,0.08175288140773773,1.1814106635912438
5773,116,33,1.0,0.0,-0.13776299357414246,0.12603703141212463,1.1447226576048781
5774,116,34,1.0,0.0,0.19917413592338562,0.12259237468242645,0.8101548956244926
5775,116,35,1.0,0.0,-0.08564424514770508,0.15779739618301392,1.0970521615969175
5776,116,36,1.0,0.0,-0.15069079399108887,0.09709322452545166,1.1547798048219375
5777,116,37,1.0,0.0,-0.0421038381755352,0.16580264270305634,1.0552113181100264
5778,116,38,1.0,0.0,-0.0557677261531353,0.10184717923402786,1.0606688170699137
5779,116,39,1.0,0.0,-0.19276997447013855,0.1517743468284607,1.2023874851114764
5780,116,40,1.0,0.0,-0.041360802948474884,0.1337282508611679,1.0499121710866484
5781,116,41,1.0,0.0,-0.14516252279281616,0.09449918568134308,1.1490549593921278
5782,116,42,1.0,0.0,-0.15093842148780823,0.12591123580932617,1.1578052035467277
5783,116,43,1.0,0.0,-0.07610557973384857,0.12222723662853241,1.0830247993966573
5784,116,44,1.0,0.0,-0.13335315883159637,0.17468859255313873,1.1467368865619325
5785,116,45,1.0,0.0,0.2511226236820221,0.05538821220397949,0.7509228847305504
5786,116,46,1.0,0.0,-0.04930613189935684,0.12338566780090332,1.0565355561741712
5787,116,47,1.0,0.0,-0.08462625741958618,0.08838887512683868,1.0882218117324272
5788,116,48,1.0,0.0,-0.03243335336446762,0.09998822212219238,1.0372638399667446
5789,116,49,1.0,0.0,-0.2945062816143036,0.0762658342719078,1.2967509362310408
5790,117,0,-0.5,0.1,0.008611880242824554,0.05427898094058037,0.5106627618183777
5791,117,1,-0.5,0.1,0.043483756482601166,0.21057547628879547,0.5546183638475499
5792,117,2,-0.5,0.1,0.005852974951267242,0.08572867512702942,0.5060542490491284
5793,117,3,-0.5,0.1,0.03436749428510666,0.13158579170703888,0.5353001785786213
5794,117,4,-0.5,0.1,0.039627037942409515,0.14951810240745544,0.5418942540242828
5795,117,5,-0.5,0.1,0.02416706085205078,0.03201710060238838,0.5285572649134466
5796,117,6,-0.5,0.1,0.02640169858932495,0.13941462337970734,0.5278752322413798
5797,117,7,-0.5,0.1,0.0003394782543182373,0.187091663479805,0.5078627288426303
5798,117,8,-0.5,0.1,-0.009848348796367645,0.0401427336037159,0.4937930067529136
5799,117,9,-0.5,0.1,0.012316010892391205,0.0295341145247221,0.5171393777624246
5800,117,10,-0.5,0.1,0.01612449437379837,0.11667874455451965,0.5163939138027519
5801,117,11,-0.5,0.1,0.04748707264661789,0.1792893260717392,0.5531987815822389
5802,117,12,-0.5,0.1,0.04978574067354202,0.1809176206588745,0.5557085764868568
5803,117,13,-0.5,0.1,0.021101541817188263,0.11608272790908813,0.5213496629146782
5804,117,14,-0.5,0.1,0.03489310294389725,0.21210820972919464,0.5465152168655835
5805,117,15,-0.5,0.1,-0.017427291721105576,0.08130867779254913,0.4829345548844995
5806,117,16,-0.5,0.1,0.028538398444652557,0.08886481821537018,0.5286556827499493
5807,117,17,-0.5,0.1,0.029814772307872772,0.10645823180675507,0.5298541324871524
5808,117,18,-0.5,0.1,0.02809872478246689,0.1383727490901947,0.5294910112453343
5809,117,19,-0.5,0.1,0.04113282263278961,0.17087726294994354,0.5457548150349254
5810,117,20,-0.5,0.1,0.03177322447299957,0.17265763878822327,0.5367139785217925
5811,117,21,-0.5,0.1,0.04385513812303543,0.16945788264274597,0.5482725679112894
5812,117,22,-0.5,0.1,0.011326521635055542,0.1413881927728653,0.512998824782678
5813,117,23,-0.5,0.1,0.040039703249931335,0.1336824744939804,0.5410890778553117
5814,117,24,-0.5,0.1,0.013483189046382904,0.12171711027622223,0.5139422324658609
5815,117,25,-0.5,0.1,0.019624046981334686,0.11994295567274094,0.5200066073447771
5816,117,26,-0.5,0.1,0.01375529170036316,0.10247759521007538,0.5137612657919535
5817,117,27,-0.5,0.1,0.030946530401706696,0.1620950549840927,0.5345652570071198
5818,117,28,-0.5,0.1,0.05342825502157211,0.20091427862644196,0.5625535753036482
5819,117,29,-0.5,0.1,0.028385840356349945,0.13010649383068085,0.5292428528188765
5820,117,30,-0.5,0.1,0.03613578528165817,0.09332968294620514,0.5361772779493537
5821,117,31,-0.5,0.1,0.01685824990272522,0.06636685878038406,0.5179513864068775
5822,117,32,-0.5,0.1,0.005830354988574982,0.056809186935424805,0.5076709508737396
5823,117,33,-0.5,0.1,0.018350496888160706,0.15741555392742157,0.5215206452835743
5824,117,34,-0.5,0.1,0.02018323540687561,0.09050987660884857,0.520269796202263
5825,117,35,-0.5,0.1,0.029506444931030273,0.1325892210006714,0.5305083717990968
5826,117,36,-0.5,0.1,0.06045127660036087,0.23661570250988007,0.5768617543356833
5827,117,37,-0.5,0.1,0.04273158311843872,0.16544215381145477,0.54666282735314
5828,117,38,-0.5,0.1,0.03351473808288574,0.12831908464431763,0.5342658011764764
5829,117,39,-0.5,0.1,0.04134886711835861,0.18308809399604797,0.5476880748146945
5830,117,40,-0.5,0.1,0.017160877585411072,0.09718306362628937,0.517168549348707
5831,117,41,-0.5,0.1,0.02194821834564209,0.05462910607457161,0.5239164634269309
5832,117,42,-0.5,0.1,0.018580898642539978,0.10954129695892334,0.5186686657053448
5833,117,43,-0.5,0.1,0.0166422501206398,0.03506040945649147,0.5207075619094429
5834,117,44,-0.5,0.1,0.022611580789089203,0.157959446310997,0.5258157108641278
5835,117,45,-0.5,0.1,0.05715995281934738,0.13148309290409088,0.5580487417461534
5836,117,46,-0.5,0.1,0.0135732963681221,0.11045350134372711,0.5136796729799246
5837,117,47,-0.5,0.1,0.03521979600191116,0.129629984498024,0.5360393325248443
5838,117,48,-0.5,0.1,0.03204917907714844,0.14778673648834229,0.5341908845542704
5839,118,0,-0.4,0.1,0.15324845910072327,-0.2338733971118927,0.6461851923375839
5840,118,1,-0.4,0.1,0.16958218812942505,-0.2892720699310303,0.6898960888878068
5841,118,2,-0.4,0.1,0.1771678328514099,-0.3138863742351532,0.7102285815537941
5842,118,3,-0.4,0.1,0.17162224650382996,-0.27564483880996704,0.6840036824627858
5843,118,4,-0.4,0.1,0.18075868487358093,-0.27413710951805115,0.6908395086954809
5844,118,5,-0.4,0.1,0.1677752435207367,-0.25995537638664246,0.6722623001066483
5845,118,6,-0.4,0.1,0.16519007086753845,-0.3048895597457886,0.695252020348299
5846,118,7,-0.4,0.1,0.15629294514656067,-0.21520310640335083,0.639386298810161
5847,118,8,-0.4,0.1,0.16891801357269287,-0.2921510934829712,0.6909777031767297
5848,118,9,-0.4,0.1,0.1716720461845398,-0.2798011004924774,0.6863365095374977
5849,118,10,-0.4,0.1,0.16799044609069824,-0.30365821719169617,0.696816405631131
5850,118,11,-0.4,0.1,0.17342612147331238,-0.30418261885643005,0.7015562031466676
5851,118,12,-0.4,0.1,0.1778622269630432,-0.3065454065799713,0.7065436440602674
5852,118,13,-0.4,0.1,0.14299577474594116,-0.27222853899002075,0.6583300818211106
5853,118,14,-0.4,0.1,0.051697202026844025,-0.13401909172534943,0.5087192719082275
5854,118,15,-0.4,0.1,0.18036440014839172,-0.29280444979667664,0.7007982396807746
5855,118,16,-0.4,0.1,0.16884872317314148,-0.28502100706100464,0.6868988613573206
5856,118,17,-0.4,0.1,0.051127947866916656,-0.16835986077785492,0.5249127929697706
5857,118,18,-0.4,0.1,0.17342111468315125,-0.3022769093513489,0.7004559133605348
5858,118,19,-0.4,0.1,0.16704750061035156,-0.2869514524936676,0.6864942057551584
5859,118,20,-0.4,0.1,0.1672155261039734,-0.24857506155967712,0.6657612384291683
5860,118,21,-0.4,0.1,0.1765860617160797,-0.2533290982246399,0.6762343811264672
5861,118,22,-0.4,0.1,0.18018841743469238,-0.2879379689693451,0.6979358620198803
5862,118,23,-0.4,0.1,0.16521257162094116,-0.2747528553009033,0.6781629256119338
5863,118,24,-0.4,0.1,0.17173507809638977,-0.2631880044937134,0.6773378227546506
5864,118,25,-0.4,0.1,0.1650974452495575,-0.23980821669101715,0.6593972601992716
5865,118,26,-0.4,0.1,0.031467318534851074,-0.13204506039619446,0.489907090189485
5866,118,27,-0.4,0.1,0.1679207682609558,-0.2747681438922882,0.6804301291819647
5867,118,28,-0.4,0.1,0.1703111231327057,-0.26212745904922485,0.6755672237211751
5868,118,29,-0.4,0.1,0.176763653755188,-0.2865394651889801,0.6943119402988955
5869,118,30,-0.4,0.1,0.16521328687667847,-0.2994273006916046,0.6921042032813556
5870,118,31,-0.4,0.1,0.1721949279308319,-0.2968701720237732,0.6963569264335275
5871,118,32,-0.4,0.1,0.1713653802871704,-0.29628029465675354,0.6953391041239853
5872,118,33,-0.4,0.1,0.14755648374557495,-0.20626653730869293,0.6273892689286892
5873,118,34,-0.4,0.1,0.17738577723503113,-0.30400434136390686,0.7046941489711583
5874,118,35,-0.4,0.1,0.170567125082016,-0.26667746901512146,0.678232416290826
5875,118,36,-0.4,0.1,0.1739734411239624,-0.2879188060760498,0.6927672850410523
5876,118,37,-0.4,0.1,0.16389596462249756,-0.275387704372406,0.6774175872469815
5877,118,38,-0.4,0.1,0.1640503704547882,-0.25374487042427063,0.6657989589670953
5878,118,39,-0.4,0.1,0.1459258496761322,-0.2286875993013382,0.6372366681846581
5879,118,40,-0.4,0.1,0.17180076241493225,-0.2924303710460663,0.6935111448402621
5880,118,41,-0.4,0.1,0.17141538858413696,-0.2394697070121765,0.664646694334436
5881,118,42,-0.4,0.1,0.17209792137145996,-0.2809169888496399,0.6873090891526329
5882,118,43,-0.4,0.1,0.16554072499275208,-0.26762655377388,0.67452620013235
5883,118,44,-0.4,0.1,0.16882628202438354,-0.2970832884311676,0.6937135410765696
5884,118,45,-0.4,0.1,0.1713639199733734,-0.29931172728538513,0.6970699997812109
5885,118,46,-0.4,0.1,0.17497441172599792,-0.29558584094047546,0.6979138425996726
5886,118,47,-0.4,0.1,0.14739495515823364,-0.17877331376075745,0.6142929247499423
5887,118,48,-0.4,0.1,0.16710537672042847,-0.2897079885005951,0.6880994293024802
5888,118,49,-0.4,0.1,0.17301040887832642,-0.2998931109905243,0.6987527666496832
5889,119,0,-0.3,0.1,-0.17954513430595398,-0.08414952456951141,0.22004640889718638
5890,119,1,-0.3,0.1,-0.21003174781799316,-0.10777175426483154,0.2264141962664239
5891,119,2,-0.3,0.1,-0.21186989545822144,-0.10115698724985123,0.2196156844261849
5892,119,3,-0.3,0.1,-0.18641215562820435,-0.08407586812973022,0.21630100234798985
5893,119,4,-0.3,0.1,-0.19505631923675537,-0.05178762227296829,0.1845336240564822
5894,119,5,-0.3,0.1,-0.20559260249137878,-0.08470288664102554,0.20743170692514284
5895,119,6,-0.3,0.1,-0.1702854037284851,-0.0407395139336586,0.19139876506436657
5896,119,7,-0.3,0.1,-0.19738861918449402,-0.06961799412965775,0.1982406603233388
5897,119,8,-0.3,0.1,-0.18050363659858704,-0.07808999717235565,0.21446544700490144
5898,119,9,-0.3,0.1,-0.17017126083374023,-0.04176550731062889,0.19223152857047326
5899,119,10,-0.3,0.1,-0.19831298291683197,-0.07154448330402374,0.19941855278613618
5900,119,11,-0.3,0.1,-0.17954352498054504,-0.08578089624643326,0.22141432605917932
5901,119,12,-0.3,0.1,-0.19145265221595764,-0.0774645134806633,0.20802927740075042
5902,119,13,-0.3,0.1,-0.17883692681789398,-0.04745379462838173,0.1908484001851767
5903,119,14,-0.3,0.1,-0.19533950090408325,-0.108547143638134,0.2333360906302985
5904,119,15,-0.3,0.1,-0.19116318225860596,-0.08076082170009613,0.2109974586523908
5905,119,16,-0.3,0.1,-0.21400126814842224,-0.04215406998991966,0.16614319575227435
5906,119,17,-0.3,0.1,-0.22154894471168518,-0.10703982412815094,0.22140473538491878
5907,119,18,-0.3,0.1,-0.2221272885799408,-0.10410979390144348,0.21846044756523217
5908,119,19,-0.3,0.1,-0.20915034413337708,-0.07935836911201477,0.20105492916515513
5909,119,20,-0.3,0.1,-0.2184731364250183,-0.05555376783013344,0.17562347272083176
5910,119,21,-0.3,0.1,-0.20628690719604492,-0.07050096988677979,0.1945577664736499
5911,119,22,-0.3,0.1,-0.16808974742889404,-0.05316748097538948,0.20214003057712063
5912,119,23,-0.3,0.1,-0.16048868000507355,-0.02091442607343197,0.1846177316494659
5913,119,24,-0.3,0.1,-0.20854175090789795,-0.1042073518037796,0.22375266223601809
5914,119,25,-0.3,0.1,-0.2085569202899933,-0.0767364352941513,0.19899146812698873
5915,119,26,-0.3,0.1,-0.16796615719795227,-0.08400534093379974,0.22647494593716042
5916,119,27,-0.3,0.1,-0.17745566368103027,-0.08319979906082153,0.2204070796044949
5917,119,28,-0.3,0.1,-0.17674779891967773,-0.10584129393100739,0.23992028542483765
5918,119,29,-0.3,0.1,-0.19102394580841064,-0.09171295166015625,0.22052128292166637
5919,119,30,-0.3,0.1,-0.1830553263425827,-0.057015374302864075,0.19578019425955306
5920,119,31,-0.3,0.1,-0.17453160881996155,-0.04900093749165535,0.19479116139778863
5921,119,32,-0.3,0.1,-0.17539143562316895,-0.07262185961008072,0.2128980994074331
5922,119,33,-0.3,0.1,-0.18184794485569,-0.07649806141853333,0.2123946181505653
5923,119,34,-0.3,0.1,-0.17441831529140472,-0.04649622365832329,0.19295570237854726
5924,119,35,-0.3,0.1,-0.20218661427497864,-0.09366775304079056,0.21696694908409542
5925,119,36,-0.3,0.1,-0.18236501514911652,-0.0927029699087143,0.22577073387068228
5926,119,37,-0.3,0.1,-0.17540624737739563,-0.04086114093661308,0.18805707702329927
5927,119,38,-0.3,0.1,-0.19426429271697998,-0.0830715075135231,0.21141243260015347
5928,119,39,-0.3,0.1,-0.19268663227558136,-0.09356947988271713,0.22132623530531106
5929,119,40,-0.3,0.1,-0.20035600662231445,-0.08690973371267319,0.21181164739644193
5930,119,41,-0.3,0.1,-0.18635624647140503,-0.07651052623987198,0.20993062804065674
5931,119,42,-0.3,0.1,-0.18376584351062775,-0.06698577851057053,0.2034567014368836
5932,119,43,-0.3,0.1,-0.2049935758113861,-0.08552802354097366,0.20843912338168888
5933,119,44,-0.3,0.1,-0.16733649373054504,-0.0499567985534668,0.2002165011384195
5934,119,45,-0.3,0.1,-0.17923694849014282,-0.04680955410003662,0.19009671166283754
5935,119,46,-0.3,0.1,-0.17966440320014954,-0.09353940933942795,0.22789944893446065
5936,119,47,-0.3,0.1,-0.17974311113357544,-0.0772206038236618,0.21417017005048783
5937,119,48,-0.3,0.1,-0.2245984971523285,-0.09263569861650467,0.206866863013766
5938,119,49,-0.3,0.1,-0.18811169266700745,-0.05826718360185623,0.19382335959090655
5939,120,0,-0.2,0.1,0.009249597787857056,-0.028909794986248016,0.2457704811765979
5940,120,1,-0.2,0.1,0.005897112190723419,-0.028949666768312454,0.24294369176444605
5941,120,2,-0.2,0.1,0.014513030648231506,-0.022981155663728714,0.24726545445386297
5942,120,3,-0.2,0.1,-0.003221660852432251,-0.03292417526245117,0.2374669474408555
5943,120,4,-0.2,0.1,0.01499350368976593,-0.017011817544698715,0.24477330751925397
5944,120,5,-0.2,0.1,-0.0039593130350112915,-0.03311145678162575,0.23696120119595807
5945,120,6,-0.2,0.1,0.013197340071201324,-0.019674411043524742,0.2444894076888608
5946,120,7,-0.2,0.1,-0.00591837614774704,-0.03988664969801903,0.2392403634022982
5947,120,8,-0.2,0.1,-0.017065968364477158,-0.03230324387550354,0.22576316854262884
5948,120,9,-0.2,0.1,0.0024343356490135193,-0.0255417600274086,0.23820242181900025
5949,120,10,-0.2,0.1,0.0041522979736328125,-0.02729913219809532,0.24058933855493914
5950,120,11,-0.2,0.1,0.0005937367677688599,-0.03203718736767769,0.24014925791770456
5951,120,12,-0.2,0.1,0.02513042837381363,-0.012389389798045158,0.2516248889099681
5952,120,13,-0.2,0.1,0.01448085904121399,-0.021701864898204803,0.24660369586597441
5953,120,14,-0.2,0.1,-0.07969457656145096,0.008520808070898056,0.15113516289973705
5954,120,15,-0.2,0.1,0.015800446271896362,-0.01590702496469021,0.24495769236199738
5955,120,16,-0.2,0.1,0.013972260057926178,-0.018415389582514763,0.24455333276051575
5956,120,17,-0.2,0.1,-0.08440204709768295,0.007690570317208767,0.14793213823766793
5957,120,18,-0.2,0.1,0.013811096549034119,-0.021387359127402306,0.24586597154430567
5958,120,19,-0.2,0.1,0.006011888384819031,-0.02752007357776165,0.2422855078644963
5959,120,20,-0.2,0.1,0.015560418367385864,-0.01986289769411087,0.24664429490736517
5960,120,21,-0.2,0.1,-0.08939454704523087,0.0010984970722347498,0.14837477381516176
5961,120,22,-0.2,0.1,0.015821851789951324,-0.025829680263996124,0.2498242985487665
5962,120,23,-0.2,0.1,0.015867069363594055,-0.021755028516054153,0.2478363948345196
5963,120,24,-0.2,0.1,0.019465230405330658,-0.018286539241671562,0.24931243996767666
5964,120,25,-0.2,0.1,-0.016499139368534088,-0.035052020102739334,0.2278412034429229
5965,120,26,-0.2,0.1,-0.08261676132678986,-0.0043289922177791595,0.15704573645466866
5966,120,27,-0.2,0.1,0.019168131053447723,-0.013936110772192478,0.24701438623560887
5967,120,28,-0.2,0.1,0.007080495357513428,-0.027162756770849228,0.24300760948389108
5968,120,29,-0.2,0.1,-0.08206098526716232,-0.018225792795419693,0.16699386000167196
5969,120,30,-0.2,0.1,0.01982327550649643,-0.019580550491809845,0.2502434424921647
5970,120,31,-0.2,0.1,0.020951561629772186,-0.017284151166677475,0.2501502842323452
5971,120,32,-0.2,0.1,0.016032077372074127,-0.021454814821481705,0.24783286807244562
5972,120,33,-0.2,0.1,0.02910792827606201,-0.005171184428036213,0.2520940713958684
5973,120,34,-0.2,0.1,0.021277807652950287,-0.013834481127560139,0.24884163086846406
5974,120,35,-0.2,0.1,-0.09731993079185486,-0.001781409839168191,0.14457749479582985
5975,120,36,-0.2,0.1,0.02004912495613098,-0.017290575429797173,0.24935656493987057
5976,120,37,-0.2,0.1,-0.0045309290289878845,-0.03327082842588425,0.23657825643028155
5977,120,38,-0.2,0.1,-0.002760179340839386,-0.027327433228492737,0.23476759168636144
5978,120,39,-0.2,0.1,-0.0607568621635437,0.016742881387472153,0.16223562874474554
5979,120,40,-0.2,0.1,0.0019749626517295837,-0.028876226395368576,0.23958916350302212
5980,120,41,-0.2,0.1,0.028206631541252136,-0.008729465305805206,0.25278521180063346
5981,120,42,-0.2,0.1,-0.003466963768005371,-0.030391406267881393,0.23585409294536785
5982,120,43,-0.2,0.1,-0.0004971027374267578,-0.02972177043557167,0.23796878732535495
5983,120,44,-0.2,0.1,-0.11529769748449326,-0.01794278621673584,0.14520668328969943
5984,120,45,-0.2,0.1,0.0017123296856880188,-0.03191208094358444,0.24101589376241242
5985,120,46,-0.2,0.1,0.005189642310142517,-0.025394823402166367,0.2404717260873401
5986,120,47,-0.2,0.1,0.007796071469783783,-0.023849889636039734,0.2419049451357593
5987,120,48,-0.2,0.1,0.026509493589401245,-0.016186466440558434,0.2545699229486273
5988,121,0,-0.1,0.1,-0.1454940140247345,-0.12455888092517853,0.22912092072626464
5989,121,1,-0.1,0.1,-0.13454300165176392,-0.1405668705701828,0.24303423252505985
5990,121,2,-0.1,0.1,-0.11334218084812164,-0.15474450588226318,0.2550936633218912
5991,121,3,-0.1,0.1,-0.09794066101312637,-0.15920515358448029,0.25921333399695484
5992,121,4,-0.1,0.1,-0.17309626936912537,-0.13477754592895508,0.24589339289233933
5993,121,5,-0.1,0.1,-0.13758584856987,-0.12979894876480103,0.23285242722833027
5994,121,6,-0.1,0.1,-0.10997281968593597,-0.13157252967357635,0.23178717313929947
5995,121,7,-0.1,0.1,-0.13377314805984497,-0.13908730447292328,0.24146089681354316
5996,121,8,-0.1,0.1,-0.14824140071868896,-0.11370114237070084,0.2190785498259555
5997,121,9,-0.1,0.1,-0.1247049942612648,-0.14774134755134583,0.24897010267902822
5998,121,10,-0.1,0.1,-0.15374299883842468,-0.14000582695007324,0.24594939905219412
5999,121,11,-0.1,0.1,-0.1530625820159912,-0.11894526332616806,0.22528352346136826
6000,121,12,-0.1,0.1,-0.1376512050628662,-0.10882481187582016,0.21219193033114545
6001,121,13,-0.1,0.1,-0.14427116513252258,-0.12858165800571442,0.23282935905686908
6002,121,14,-0.1,0.1,-0.14852407574653625,-0.11924388259649277,0.22454947335284553
6003,121,15,-0.1,0.1,-0.15706279873847961,-0.11560090631246567,0.223024469067017
6004,121,16,-0.1,0.1,-0.13845017552375793,-0.12640976905822754,0.22965147402707373
6005,121,17,-0.1,0.1,-0.14217603206634521,-0.13797083497047424,0.24167940743349664
6006,121,18,-0.1,0.1,-0.14358627796173096,-0.12077338993549347,0.22503478248965586
6007,121,19,-0.1,0.1,-0.1566147655248642,-0.1312519758939743,0.23808130550360862
6008,121,20,-0.1,0.1,-0.14265140891075134,-0.14267602562904358,0.24639560892430762
6009,121,21,-0.1,0.1,-0.15187180042266846,-0.12044797837734222,0.22646852949084623
6010,121,22,-0.1,0.1,-0.16278809309005737,-0.11262959986925125,0.2217063178496355
