sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4043,81,36,0.1,-0.2,0.039590850472450256,-0.3668205440044403,0.17742141710791082
4044,81,37,0.1,-0.2,0.04165385663509369,-0.36808961629867554,0.17792805161917039
4045,81,38,0.1,-0.2,0.0359828919172287,-0.3636597990989685,0.175734800106285
4046,81,39,0.1,-0.2,0.03846776485443115,-0.3688790500164032,0.179739671459732
4047,81,40,0.1,-0.2,0.04048505425453186,-0.36716368794441223,0.17744218025673278
4048,81,41,0.1,-0.2,0.041575878858566284,-0.3666088283061981,0.17655559917689703
4049,81,42,0.1,-0.2,0.03642535209655762,-0.36340874433517456,0.1753401083073839
4050,81,43,0.1,-0.2,0.0359044224023819,-0.36573326587677,0.17769569067862176
4051,81,44,0.1,-0.2,0.03482045233249664,-0.3635958433151245,0.17610216746004892
4052,81,45,0.1,-0.2,0.040452808141708374,-0.3622560501098633,0.17283776744526252
4053,81,46,0.1,-0.2,0.03862318396568298,-0.36959177255630493,0.1803565437274175
4054,81,47,0.1,-0.2,0.03808474540710449,-0.3640497922897339,0.17534489756365282
4055,81,48,0.1,-0.2,0.0392242968082428,-0.3642801344394684,0.1751617785645669
4056,82,0,0.2,-0.2,-0.055895060300827026,-0.2792181372642517,0.2678764550272788
4057,82,1,0.2,-0.2,-0.09557776898145676,-0.29375118017196655,0.3100895053040202
4058,82,2,0.2,-0.2,-0.05081278085708618,-0.2863871455192566,0.2652730479189885
4059,82,3,0.2,-0.2,-0.06200018525123596,-0.2801957130432129,0.27399899536712047
4060,82,4,0.2,-0.2,-0.04153525456786156,-0.2930498421192169,0.2588388539566131
4061,82,5,0.2,-0.2,-0.07598653435707092,-0.2929706871509552,0.2912251977692649
4062,82,6,0.2,-0.2,-0.03610486537218094,-0.31323596835136414,0.26185471540701116
4063,82,7,0.2,-0.2,-0.09305873513221741,-0.29054543375968933,0.30672772586126845
4064,82,8,0.2,-0.2,-0.08614427596330643,-0.2715243697166443,0.29494793121825436
4065,82,9,0.2,-0.2,-0.03663221001625061,-0.2786669135093689,0.24936576769529828
4066,82,10,0.2,-0.2,-0.06950432807207108,-0.29225942492485046,0.2848585339024313
4067,82,11,0.2,-0.2,-0.07591318339109421,-0.2821466028690338,0.2878821792538231
4068,82,12,0.2,-0.2,-0.0399845652282238,-0.30002033710479736,0.2599935756558937
4069,82,13,0.2,-0.2,-0.04986737668514252,-0.27974385023117065,0.2622837920673069
4070,82,14,0.2,-0.2,-0.11932013928890228,-0.30477267503738403,0.3360694344774205
4071,82,15,0.2,-0.2,-0.06717591732740402,-0.2941752076148987,0.28328773451925005
4072,82,16,0.2,-0.2,-0.09952396154403687,-0.29621756076812744,0.31459882793678995
4073,82,17,0.2,-0.2,-0.08024151623249054,-0.2655795216560364,0.287812406058043
4074,82,18,0.2,-0.2,-0.05388886108994484,-0.2872821092605591,0.26847294162079255
4075,82,19,0.2,-0.2,-0.051703907549381256,-0.27784255146980286,0.2634659748334809
4076,82,20,0.2,-0.2,-0.038298100233078,-0.2733433246612549,0.24932955670569892
4077,82,21,0.2,-0.2,-0.0351150706410408,-0.28758999705314636,0.2509005859425438
4078,82,22,0.2,-0.2,-0.07017198204994202,-0.3160507082939148,0.29404194731417743
4079,82,23,0.2,-0.2,-0.06565101444721222,-0.29427462816238403,0.2818832506410921
4080,82,24,0.2,-0.2,-0.05016077309846878,-0.2922866642475128,0.2666406585559613
4081,82,25,0.2,-0.2,-0.0667220950126648,-0.29919105768203735,0.28456904591333587
4082,82,26,0.2,-0.2,-0.11217240989208221,-0.21994534134864807,0.31280893551710487
4083,82,27,0.2,-0.2,-0.04507800564169884,-0.2906773090362549,0.2613151415884067
4084,82,28,0.2,-0.2,-0.07510434091091156,-0.3159849941730499,0.2985547140162913
4085,82,29,0.2,-0.2,-0.09237224608659744,-0.29235684871673584,0.3066126510544011
4086,82,30,0.2,-0.2,-0.06512145698070526,-0.3162406384944916,0.28948449524832764
4087,82,31,0.2,-0.2,-0.036570124328136444,-0.2912646532058716,0.25356391827193775
4088,82,32,0.2,-0.2,-0.04458541050553322,-0.3000955283641815,0.264274739297317
4089,82,33,0.2,-0.2,-0.04964520409703255,-0.3013341724872589,0.2694278056220749
4090,82,34,0.2,-0.2,-0.08631352335214615,-0.2906739115715027,0.3003284733321112
4091,82,35,0.2,-0.2,-0.06220687925815582,-0.29342469573020935,0.27835341079746684
4092,82,36,0.2,-0.2,-0.08886761218309402,-0.28772297501564026,0.3018937192356891
4093,82,37,0.2,-0.2,-0.05061562359333038,-0.28382599353790283,0.2642631037085775
4094,82,38,0.2,-0.2,-0.04815908893942833,-0.28773465752601624,0.2632115186583871
4095,82,39,0.2,-0.2,-0.08833713829517365,-0.2907694876194,0.302286958373891
4096,82,40,0.2,-0.2,-0.013411514461040497,-0.2940967082977295,0.23323521393010724
4097,82,41,0.2,-0.2,-0.07623927295207977,-0.29012641310691833,0.29056996792616496
4098,82,42,0.2,-0.2,-0.12804396450519562,-0.3069508671760559,0.3450381582347037
4099,82,43,0.2,-0.2,-0.07512981444597244,-0.2807494103908539,0.2867348637252641
4100,82,44,0.2,-0.2,-0.06953613460063934,-0.2869144082069397,0.28320282874543556
4101,82,45,0.2,-0.2,-0.07184375077486038,-0.25565049052238464,0.27748153439594214
4102,82,46,0.2,-0.2,-0.07655585557222366,-0.2828114926815033,0.28868821342656736
4103,82,47,0.2,-0.2,-0.11687532067298889,-0.2980901002883911,0.3317101696152775
4104,82,48,0.2,-0.2,-0.047096651047468185,-0.2874586582183838,0.26211785871289717
4105,83,0,0.3,-0.2,-0.19724628329277039,-0.2390882670879364,0.4987802711339051
4106,83,1,0.3,-0.2,-0.21781377494335175,-0.2214750349521637,0.518258895386544
4107,83,2,0.3,-0.2,-0.19022168219089508,-0.19999411702156067,0.49022168222619483
4108,83,3,0.3,-0.2,-0.24454006552696228,-0.26715028285980225,0.5486647824056688
4109,83,4,0.3,-0.2,-0.24921241402626038,-0.2825669050216675,0.5553841639130608
4110,83,5,0.3,-0.2,-0.2295830398797989,-0.20771481096744537,0.5296392304546483
4111,83,6,0.3,-0.2,-0.23969800770282745,-0.2548910081386566,0.5424822230201459
4112,83,7,0.3,-0.2,-0.19058585166931152,-0.22999465465545654,0.49150194014469956
4113,83,8,0.3,-0.2,-0.17938551306724548,-0.19475552439689636,0.47941419948005054
4114,83,9,0.3,-0.2,-0.26790130138397217,-0.2380027174949646,0.569171410605462
4115,83,10,0.3,-0.2,-0.24918481707572937,-0.22638531029224396,0.5498182862598519
4116,83,11,0.3,-0.2,-0.2600182592868805,-0.22547197341918945,0.5605972459480831
4117,83,12,0.3,-0.2,-0.22745902836322784,-0.21150065958499908,0.5275843930337312
4118,83,13,0.3,-0.2,-0.25781524181365967,-0.23605257272720337,0.5589790979990951
4119,83,14,0.3,-0.2,-0.2569388449192047,-0.23720474541187286,0.5581801412278121
4120,83,15,0.3,-0.2,-0.13878968358039856,-0.19085419178009033,0.43888498746776655
4121,83,16,0.3,-0.2,-0.21991421282291412,-0.23465894162654877,0.521068163420049
4122,83,17,0.3,-0.2,-0.22331377863883972,-0.2202846109867096,0.523706765619982
4123,83,18,0.3,-0.2,-0.17910270392894745,-0.2047751396894455,0.479126499863118
4124,83,19,0.3,-0.2,-0.27178141474723816,-0.24880051612854004,0.573860154240356
4125,83,20,0.3,-0.2,-0.2604713439941406,-0.23488649725914001,0.5615560480749988
4126,83,21,0.3,-0.2,-0.15171951055526733,-0.20290671288967133,0.45172886247849303
4127,83,22,0.3,-0.2,-0.2373957633972168,-0.25944748520851135,0.5406738480959603
4128,83,23,0.3,-0.2,-0.22514909505844116,-0.2596646547317505,0.5285276180720916
4129,83,24,0.3,-0.2,-0.09129202365875244,-0.20791636407375336,0.3913720948140144
4130,83,25,0.3,-0.2,-0.19529643654823303,-0.21513743698596954,0.4955277005939043
4131,83,26,0.3,-0.2,-0.17791873216629028,-0.2085815668106079,0.4779957717850224
4132,83,27,0.3,-0.2,-0.10043178498744965,-0.20347929000854492,0.40044690020925205
4133,83,28,0.3,-0.2,-0.21921272575855255,-0.23823697865009308,0.5206187867585202
4134,83,29,0.3,-0.2,-0.18206354975700378,-0.2605806589126587,0.4858552070716286
4135,83,30,0.3,-0.2,-0.24796991050243378,-0.26184770464897156,0.5514491466911449
4136,83,31,0.3,-0.2,-0.2302030622959137,-0.23915474116802216,0.5316468574381865
4137,83,32,0.3,-0.2,-0.22759832441806793,-0.2604500651359558,0.5310500939682566
4138,83,33,0.3,-0.2,-0.25241202116012573,-0.26342111825942993,0.5560407173611406
4139,83,34,0.3,-0.2,-0.22035665810108185,-0.20648685097694397,0.5203970896015112
4140,83,35,0.3,-0.2,-0.21764343976974487,-0.23338168859481812,0.518718678929239
4141,83,36,0.3,-0.2,-0.2609550952911377,-0.2503742575645447,0.563212379798481
4142,83,37,0.3,-0.2,-0.06019333750009537,-0.21039870381355286,0.3603434104024376
4143,83,38,0.3,-0.2,-0.043968264013528824,-0.2248547524213791,0.3448650828460439
4144,83,39,0.3,-0.2,-0.23821988701820374,-0.2258068025112152,0.5388382297477982
4145,83,40,0.3,-0.2,-0.21396669745445251,-0.2111196219921112,0.5140869693791938
4146,83,41,0.3,-0.2,-0.25137919187545776,-0.24776673316955566,0.553444373023093
4147,83,42,0.3,-0.2,-0.16993401944637299,-0.1920720338821411,0.47000088859468125
4148,83,43,0.3,-0.2,-0.22963175177574158,-0.22845150530338287,0.5303954002846076
4149,83,44,0.3,-0.2,-0.16720914840698242,-0.2408556342124939,0.46899208010592547
4150,83,45,0.3,-0.2,-0.23887604475021362,-0.21550655364990234,0.5390991048144409
4151,83,46,0.3,-0.2,-0.19395384192466736,-0.18937531113624573,0.49406809446228245
4152,83,47,0.3,-0.2,-0.14299850165843964,-0.18773287534713745,0.44316831432185155
4153,83,48,0.3,-0.2,-0.18425750732421875,-0.20387394726276398,0.4842730024141966
4154,84,0,0.4,-0.2,-0.17969335615634918,-0.20048627257347107,0.5796935601098461
4155,84,1,0.4,-0.2,-0.21980273723602295,-0.17273657023906708,0.6204020693772675
4156,84,2,0.4,-0.2,-0.2529357373714447,-0.18020349740982056,0.653235775697868
4157,84,3,0.4,-0.2,-0.230552539229393,-0.1778743863105774,0.630940605374047
4158,84,4,0.4,-0.2,-0.3326108753681183,-0.22395886480808258,0.7330025388158847
4159,84,5,0.4,-0.2,-0.3427063822746277,-0.21980664134025574,0.7429704390570643
4160,84,6,0.4,-0.2,-0.2807218134403229,-0.18365134298801422,0.6809181051195344
4161,84,7,0.4,-0.2,-0.2747783660888672,-0.18235334753990173,0.6750090722980017
4162,84,8,0.4,-0.2,-0.24726328253746033,-0.1743248701095581,0.647772312789038
4163,84,9,0.4,-0.2,-0.24552005529403687,-0.17939145863056183,0.6458489403600445
4164,84,10,0.4,-0.2,-0.28753358125686646,-0.18483319878578186,0.6877008486362103
4165,84,11,0.4,-0.2,-0.2721521854400635,-0.18948140740394592,0.6722344837793248
4166,84,12,0.4,-0.2,-0.3155466914176941,-0.19317209720611572,0.7155792673459535
4167,84,13,0.4,-0.2,-0.3467451333999634,-0.20715926587581635,0.746779451608311
4168,84,14,0.4,-0.2,-0.299213171005249,-0.18853548169136047,0.6993071526069677
4169,84,15,0.4,-0.2,-0.2641092538833618,-0.17840465903282166,0.6644602771008996
4170,84,16,0.4,-0.2,-0.25356584787368774,-0.18949566781520844,0.6536502570193795
4171,84,17,0.4,-0.2,-0.3138083517551422,-0.18767009675502777,0.7139148335406845
4172,84,18,0.4,-0.2,-0.25606608390808105,-0.18229162693023682,0.6563050304022232
4173,84,19,0.4,-0.2,-0.3040964901447296,-0.1967669129371643,0.70410391298876
4174,84,20,0.4,-0.2,-0.33394694328308105,-0.18632400035858154,0.7340743480879647
4175,84,21,0.4,-0.2,-0.2713529169559479,-0.1802809238433838,0.6716424503184193
4176,84,22,0.4,-0.2,-0.24888743460178375,-0.17532333731651306,0.6493564818073958
4177,84,23,0.4,-0.2,-0.35817763209342957,-0.19775737822055817,0.7581809488237261
4178,84,24,0.4,-0.2,-0.29255467653274536,-0.18723785877227783,0.692672254559176
4179,84,25,0.4,-0.2,-0.2521573305130005,-0.18576759099960327,0.6523126130988098
4180,84,26,0.4,-0.2,-0.2670707404613495,-0.17959021031856537,0.6673828978139112
4181,84,27,0.4,-0.2,-0.2805996537208557,-0.18281793594360352,0.6808165038908699
4182,84,28,0.4,-0.2,-0.2593701481819153,-0.18473251163959503,0.6595468812103322
4183,84,29,0.4,-0.2,-0.2521496117115021,-0.17946434020996094,0.6524728571967382
4184,84,30,0.4,-0.2,-0.29194989800453186,-0.18647058308124542,0.6920821529779854
4185,84,31,0.4,-0.2,-0.21640326082706451,-0.17464177310466766,0.6169246466380747
4186,84,32,0.4,-0.2,-0.32236331701278687,-0.18710032105445862,0.7224784865188818
4187,84,33,0.4,-0.2,-0.30729272961616516,-0.20241038501262665,0.7072968367833937
4188,84,34,0.4,-0.2,-0.1885417401790619,-0.18898151814937592,0.5886448733109726
4189,84,35,0.4,-0.2,-0.2625043988227844,-0.17881923913955688,0.6628428947270736
4190,84,36,0.4,-0.2,-0.22625450789928436,-0.1819530427455902,0.6265144861296643
4191,84,37,0.4,-0.2,-0.226821169257164,-0.20050065219402313,0.6268213691966298
4192,84,38,0.4,-0.2,-0.21718452870845795,-0.1759430468082428,0.6176532032410678
4193,84,39,0.4,-0.2,-0.3256637454032898,-0.18000607192516327,0.7259391355703262
4194,84,40,0.4,-0.2,-0.2998315691947937,-0.1859218180179596,0.6999731569492982
4195,84,41,0.4,-0.2,-0.21786704659461975,-0.17729169130325317,0.6182842020878625
4196,84,42,0.4,-0.2,-0.2781679332256317,-0.18389365077018738,0.6783591675071824
4197,84,43,0.4,-0.2,-0.3459538221359253,-0.19518527388572693,0.7459693601929982
4198,84,44,0.4,-0.2,-0.21177054941654205,-0.17862378060817719,0.6121438947575195
4199,84,45,0.4,-0.2,-0.32850706577301025,-0.18501166999340057,0.7286612346746517
4200,84,46,0.4,-0.2,-0.33716458082199097,-0.22583985328674316,0.7376173243873425
4201,84,47,0.4,-0.2,-0.31380751729011536,-0.18137964606285095,0.7140503408868474
4202,84,48,0.4,-0.2,-0.30298441648483276,-0.18984098732471466,0.7030578179346685
4203,84,49,0.4,-0.2,-0.33268457651138306,-0.21054887771606445,0.7327605116808174
4204,85,0,0.5,-0.2,-0.5478876233100891,-0.05135401710867882,1.058378051225645
4205,85,1,0.5,-0.2,-0.599766731262207,-0.10510139167308807,1.1038535269923924
4206,85,2,0.5,-0.2,-0.6309850811958313,-0.08570209890604019,1.1367459100793043
4207,85,3,0.5,-0.2,-0.6047394275665283,-0.036877039819955826,1.1167176469268858
4208,85,4,0.5,-0.2,-0.5405095815658569,0.012372409924864769,1.0619615011042771
4209,85,5,0.5,-0.2,-0.7837382555007935,-0.18253549933433533,1.2838570471122248
4210,85,6,0.5,-0.2,-0.6157755851745605,-0.03639639541506767,1.127706209925624
4211,85,7,0.5,-0.2,-0.7211862802505493,-0.17846301198005676,1.22137617994013
4212,85,8,0.5,-0.2,-0.6609523892402649,-0.1354924738407135,1.1627431664017083
4213,85,9,0.5,-0.2,-0.7152054309844971,-0.16450808942317963,1.2157236179373214
4214,85,10,0.5,-0.2,-0.7432305812835693,-0.16777722537517548,1.2436480955009757
4215,85,11,0.5,-0.2,-0.6094891428947449,-0.017955714836716652,1.1243248107028176
4216,85,12,0.5,-0.2,-0.6818859577178955,-0.08918125182390213,1.1870700114138444
4217,85,13,0.5,-0.2,-0.45752012729644775,-0.04302903637290001,0.9703013334010347
4218,85,14,0.5,-0.2,-0.771074652671814,-0.17759190499782562,1.2712721563010805
4219,85,15,0.5,-0.2,-0.5342633724212646,-0.08113128691911697,1.0410718008291804
4220,85,16,0.5,-0.2,-0.7792899012565613,-0.13440829515457153,1.2809703053551054
4221,85,17,0.5,-0.2,-0.8085870742797852,-0.18123161792755127,1.308721659917702
4222,85,18,0.5,-0.2,-0.6723675727844238,-0.1043161079287529,1.1762657577768483
4223,85,19,0.5,-0.2,-0.6431485414505005,-0.05604621395468712,1.1521767574192714
4224,85,20,0.5,-0.2,-0.7183714509010315,-0.1606033444404602,1.2190082398572872
4225,85,21,0.5,-0.2,-0.7700503468513489,-0.1636333018541336,1.270570903283742
4226,85,22,0.5,-0.2,-0.7255334258079529,-0.1245436742901802,1.2278541586288674
4227,85,23,0.5,-0.2,-0.6363851428031921,-0.018768690526485443,1.150745836541378
4228,85,24,0.5,-0.2,-0.5460184812545776,-0.12496203929185867,1.0487065169404497
4229,85,25,0.5,-0.2,-0.6539887189865112,-0.0482536144554615,1.1639230769573912
4230,85,26,0.5,-0.2,-0.7487260103225708,-0.1724487543106079,1.2490299115694397
4231,85,27,0.5,-0.2,-0.722737729549408,-0.1306842565536499,1.2247008726840858
4232,85,28,0.5,-0.2,-0.636502206325531,-0.14487646520137787,1.1378382438077457
4233,85,29,0.5,-0.2,-0.5932440757751465,-0.033297352492809296,1.1058808172237011
4234,85,30,0.5,-0.2,-0.6838620901107788,-0.08750898391008377,1.1891945497278413
4235,85,31,0.5,-0.2,-0.5953114628791809,-0.09657154232263565,1.1001839148851658
4236,85,32,0.5,-0.2,-0.6682856678962708,-0.1609782576560974,1.1689371660561527
4237,85,33,0.5,-0.2,-0.4634326994419098,-0.03782739117741585,0.9769864489368562
4238,85,34,0.5,-0.2,-0.761202871799469,-0.17568382620811462,1.2614372596935233
4239,85,35,0.5,-0.2,-0.687764048576355,-0.11587956547737122,1.190739132889639
4240,85,36,0.5,-0.2,-0.4384329617023468,-0.0463116429746151,0.9509345585762463
4241,85,37,0.5,-0.2,-0.6521931886672974,-0.1710537075996399,1.1525567369353413
4242,85,38,0.5,-0.2,-0.5162128210067749,-0.04537855461239815,1.027908696797677
4243,85,39,0.5,-0.2,-0.621087908744812,-0.12874437868595123,1.1233501069135423
4244,85,40,0.5,-0.2,-0.6710045337677002,-0.08445309102535248,1.1766914235593393
4245,85,41,0.5,-0.2,-0.7897566556930542,-0.1918741762638092,1.2897822529078011
4246,85,42,0.5,-0.2,-0.6094002723693848,-0.04374491795897484,1.1203502197959854
4247,85,43,0.5,-0.2,-0.5800031423568726,-0.04128869250416756,1.0916025222707009
4248,85,44,0.5,-0.2,-0.5046241283416748,-0.0703016147017479,1.0129616529737164
4249,85,45,0.5,-0.2,-0.5401929616928101,-0.004003768786787987,1.05849701001233
4250,85,46,0.5,-0.2,-0.600985050201416,-0.05772573873400688,1.1101396516591049
4251,85,47,0.5,-0.2,-0.5438305139541626,-0.05476865544915199,1.0538853283454792
4252,85,48,0.5,-0.2,-0.3917796313762665,-0.13359223306179047,0.8942487922537605
4253,85,49,0.5,-0.2,-0.6690701246261597,-0.05632679536938667,1.1778654193167633
4254,86,0,0.6,-0.2,-0.36642956733703613,-0.09064881503582001,0.9725964169563454
4255,86,1,0.6,-0.2,-0.40570640563964844,-0.08502180129289627,1.0122575564166225
4256,86,2,0.6,-0.2,-0.39090922474861145,-0.07586105167865753,0.9986548804177663
4257,86,3,0.6,-0.2,-0.4701211154460907,-0.09843534231185913,1.0749300355906402
4258,86,4,0.6,-0.2,-0.4921889007091522,-0.13497395813465118,1.0941229277155928
4259,86,5,0.6,-0.2,-0.36152803897857666,-0.08989337086677551,0.9678117789741292
4260,86,6,0.6,-0.2,-0.3870076835155487,-0.041868362575769424,0.999594808946704
4261,86,7,0.6,-0.2,-0.38167804479599,-0.061892326921224594,0.9913453046228199
4262,86,8,0.6,-0.2,-0.34561869502067566,-0.09267612546682358,0.9516896187399643
4263,86,9,0.6,-0.2,-0.5599139928817749,-0.15839041769504547,1.160660082979739
4264,86,10,0.6,-0.2,-0.40069711208343506,-0.09783585369586945,1.0058987140473832
4265,86,11,0.6,-0.2,-0.3848366439342499,-0.08626314997673035,0.9913825125999006
4266,86,12,0.6,-0.2,-0.38204458355903625,-0.09297549724578857,0.9878592046883135
4267,86,13,0.6,-0.2,-0.3882625102996826,-0.1102205291390419,0.9923321735446775
4268,86,14,0.6,-0.2,-0.44897764921188354,-0.0939498096704483,1.0543247845967691
4269,86,15,0.6,-0.2,-0.4187451899051666,-0.08232143521308899,1.0255193838076497
4270,86,16,0.6,-0.2,-0.38443517684936523,-0.09011342376470566,0.9905491795237409
4271,86,17,0.6,-0.2,-0.3682065010070801,-0.032206978648900986,0.9826384516222145
4272,86,18,0.6,-0.2,-0.36287635564804077,-0.08574383705854416,0.9696315522074128
4273,86,19,0.6,-0.2,-0.4094831347465515,-0.08514375984668732,1.0159961393823698
4274,86,20,0.6,-0.2,-0.41006743907928467,-0.08988775312900543,1.0160516416005456
4275,86,21,0.6,-0.2,-0.46969521045684814,-0.14770251512527466,1.0709728615602465
4276,86,22,0.6,-0.2,-0.37348589301109314,-0.09929078072309494,0.9786813223613543
4277,86,23,0.6,-0.2,-0.3370168209075928,-0.0030598335433751345,0.957489400373568
4278,86,24,0.6,-0.2,-0.3471482992172241,-0.04053421691060066,0.9604786497816574
4279,86,25,0.6,-0.2,-0.37732839584350586,-0.020737219601869583,0.9936326976091864
4280,86,26,0.6,-0.2,-0.4427110254764557,-0.11784794926643372,1.0459422747407683
4281,86,27,0.6,-0.2,-0.4405800402164459,-0.13513760268688202,1.0425996118750789
4282,86,28,0.6,-0.2,-0.3783017694950104,-0.0319305881857872,0.9926337085675884
4283,86,29,0.6,-0.2,-0.4326570928096771,-0.09508255124092102,1.0379731896269038
4284,86,30,0.6,-0.2,-0.4397513270378113,-0.07897736877202988,1.046770891526045
4285,86,31,0.6,-0.2,-0.375485897064209,-0.0788416787981987,0.9829812176067269
4286,86,32,0.6,-0.2,-0.3910989463329315,-0.10336991399526596,0.9957984208380375
4287,86,33,0.6,-0.2,-0.38047903776168823,-0.10644808411598206,0.9849320303734955
4288,86,34,0.6,-0.2,-0.37637123465538025,-0.0568496398627758,0.9868094109147362
4289,86,35,0.6,-0.2,-0.3628906309604645,-0.07538805902004242,0.9709204411414118
4290,86,36,0.6,-0.2,-0.43645989894866943,-0.1248430386185646,1.0391812599218564
4291,86,37,0.6,-0.2,-0.388619065284729,-0.10891351103782654,0.9928063278988039
4292,86,38,0.6,-0.2,-0.34071603417396545,-0.06758277118206024,0.9499899891261043
4293,86,39,0.6,-0.2,-0.3391755223274231,-0.08022015541791916,0.9467829069576063
4294,86,40,0.6,-0.2,-0.39424270391464233,-0.09475203603506088,0.999797823665497
4295,86,41,0.6,-0.2,-0.3972929120063782,-0.10441422462463379,1.001863160712216
4296,86,42,0.6,-0.2,-0.37913545966148376,-0.08663465827703476,0.9856763916572567
4297,86,43,0.6,-0.2,-0.359621524810791,0.24651405215263367,1.0584178143105645
4298,86,44,0.6,-0.2,-0.3897234797477722,-0.06924448162317276,0.9983233804484555
4299,86,45,0.6,-0.2,-0.3999258875846863,-0.07738200575113297,1.0074159782213292
4300,86,46,0.6,-0.2,-0.5309011936187744,-0.16723208129405975,1.1313758200636461
4301,86,47,0.6,-0.2,-0.3960871696472168,-0.0966109111905098,1.0014384420525606
4302,86,48,0.6,-0.2,-0.39442360401153564,-0.07237307727336884,1.0025801392507039
4303,86,49,0.6,-0.2,-0.45191285014152527,-0.10979750007390976,1.0557732404668076
4304,87,0,0.8,-0.2,-0.31120991706848145,0.060857195407152176,1.1414175205362087
4305,87,1,0.8,-0.2,-0.057328324764966965,-0.009722779504954815,0.8781897728188508
4306,87,2,0.8,-0.2,-0.12189151346683502,-0.19873782992362976,0.9218923774907098
4307,87,3,0.8,-0.2,-0.3145484924316406,0.041184838861227036,1.140345767071619
4308,87,4,0.8,-0.2,-0.13666346669197083,-0.14392180740833282,0.9383406702897242
4309,87,5,0.8,-0.2,-0.07891282439231873,-0.018524525687098503,0.8974525617871819
4310,87,6,0.8,-0.2,-0.3974701166152954,0.2138769030570984,1.266976231454554
4311,87,7,0.8,-0.2,-0.28968846797943115,-0.009252368472516537,1.106257481864283
4312,87,8,0.8,-0.2,-0.27997684478759766,0.024557948112487793,1.1030758166771066
4313,87,9,0.8,-0.2,-0.14524368941783905,0.011312843300402164,0.9685756295343945
4314,87,10,0.8,-0.2,-0.3254130780696869,-0.1325468122959137,1.1274327158734263
4315,87,11,0.8,-0.2,-0.20224902033805847,-0.04389417544007301,1.014333341278957
4316,87,12,0.8,-0.2,-0.28790926933288574,-0.08620140701532364,1.0938449149974165
4317,87,13,0.8,-0.2,-0.1940670907497406,-0.19770942628383636,0.9940697297672846
4318,87,14,0.8,-0.2,-0.13175052404403687,-0.05441467836499214,0.943055737977298
4319,87,15,0.8,-0.2,-0.3079984188079834,-0.13560757040977478,1.1098679565919198
4320,87,16,0.8,-0.2,-0.15468984842300415,-0.1299590915441513,0.9572556792932907
4321,87,17,0.8,-0.2,-0.2040424644947052,-0.03578072413802147,1.017383527030605
4322,87,18,0.8,-0.2,-0.24040351808071136,-0.14031320810317993,1.0421141941081389
4323,87,19,0.8,-0.2,-0.1598420888185501,-0.05610229820013046,0.9705685880198481
4324,87,20,0.8,-0.2,-0.31299224495887756,-0.0033909224439412355,1.1302242550556267
4325,87,21,0.8,-0.2,-0.27392667531967163,-0.11413409560918808,1.0773539146909967
4326,87,22,0.8,-0.2,-0.45279577374458313,-0.0005743701476603746,1.2685692068445817
4327,87,23,0.8,-0.2,-0.3528708815574646,-0.0054284268990159035,1.169174651881436
4328,87,24,0.8,-0.2,-0.24749991297721863,-0.1864912062883377,1.0475870155718927
4329,87,25,0.8,-0.2,-0.23865056037902832,-0.006751698441803455,1.0564752210207287
4330,87,26,0.8,-0.2,-0.11144793033599854,-0.2055393010377884,0.9114647626594035
4331,87,27,0.8,-0.2,-0.2267473042011261,-0.052490267902612686,1.0372893269226877
4332,87,28,0.8,-0.2,-0.2385275959968567,-0.18800193071365356,1.0385969003004054
4333,87,29,0.8,-0.2,-0.38334158062934875,-0.1767599880695343,1.1835697675257228
4334,87,30,0.8,-0.2,-0.3688047230243683,0.00023898365907371044,1.1858330958195125
4335,87,31,0.8,-0.2,-0.234384685754776,-0.12741415202617645,1.0369283405568996
4336,87,32,0.8,-0.2,-0.40098345279693604,-0.05931028351187706,1.2091959519521884
4337,87,33,0.8,-0.2,-0.18796125054359436,-0.20886701345443726,0.9880010407399701
4338,87,34,0.8,-0.2,-0.2833726406097412,-0.04192047938704491,1.0948449265804474
4339,87,35,0.8,-0.2,-0.3049379587173462,-0.030338730663061142,1.1178876682956465
4340,87,36,0.8,-0.2,-0.1817762553691864,-0.0806887149810791,0.9889993924869763
4341,87,37,0.8,-0.2,-0.2511107325553894,-0.11200098693370819,1.0547879400115308
4342,87,38,0.8,-0.2,-0.2662275433540344,-0.1441323161125183,1.0676902042773133
4343,87,39,0.8,-0.2,-0.2885439097881317,0.03216509893536568,1.113026718772061
4344,87,40,0.8,-0.2,-0.21949300169944763,-0.060142625123262405,1.029041333388296
4345,87,41,0.8,-0.2,-0.038773950189352036,0.005895157344639301,0.8636750287777362
4346,87,42,0.8,-0.2,-0.24456754326820374,-0.057165876030921936,1.0542878826105253
4347,87,43,0.8,-0.2,-0.15430022776126862,-0.09305175393819809,0.9602743628989087
4348,87,44,0.8,-0.2,-0.1578267216682434,-0.19813957810401917,0.9578285284493074
4349,87,45,0.8,-0.2,-0.2685978412628174,-0.01907953992486,1.0838051297282891
4350,87,46,0.8,-0.2,-0.28253892064094543,-0.07754117250442505,1.0894432886268355
4351,87,47,0.8,-0.2,-0.2371232807636261,-0.18555109202861786,1.037223924928206
4352,87,48,0.8,-0.2,-0.12771978974342346,-0.16359028220176697,0.9284339911009984
4353,88,0,1.0,-0.2,-0.2110239863395691,-0.16188599169254303,1.2116236103341012
