sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6374,128,38,-1.0,0.2,-0.6510449647903442,0.030907947570085526,0.3877650561785229
6375,128,39,-1.0,0.2,-0.6686169505119324,-0.02310284599661827,0.399486677349573
6376,128,40,-1.0,0.2,-0.6789421439170837,-0.054949354380369186,0.4099723408371907
6377,128,41,-1.0,0.2,-0.6673643589019775,-0.03029027208685875,0.4045739476863678
6378,128,42,-1.0,0.2,-0.6822605729103088,-0.04700983688235283,0.4024577034222748
6379,128,43,-1.0,0.2,-0.6577309370040894,0.008773982524871826,0.3920656848584133
6380,128,44,-1.0,0.2,-0.6655400991439819,0.005266781896352768,0.3870199626810225
6381,128,45,-1.0,0.2,-0.6508307456970215,-0.002326313406229019,0.40355310090129864
6382,128,46,-1.0,0.2,-0.6598877906799316,-0.012220542877912521,0.40089134905604273
6383,128,47,-1.0,0.2,-0.6851627826690674,-0.02607666701078415,0.38759919089620126
6384,128,48,-1.0,0.2,-0.6756790280342102,-0.04261406883597374,0.4050255291385732
6385,128,49,-1.0,0.2,-0.6710370182991028,0.005352139472961426,0.3822360958063724
6386,129,0,-0.8,0.2,0.5805634260177612,0.05593926087021828,1.388059389873689
6387,129,1,-0.8,0.2,0.5623027682304382,0.07024253904819489,1.3684684252846226
6388,129,2,-0.8,0.2,0.5053227543830872,-0.004674453288316727,1.3212717831464957
6389,129,3,-0.8,0.2,0.5368977785110474,0.03380804881453514,1.3471879730856438
6390,129,4,-0.8,0.2,0.4941902756690979,0.020991582423448563,1.3065115702509935
6391,129,5,-0.8,0.2,0.5655099749565125,0.056564170867204666,1.3730226978403335
6392,129,6,-0.8,0.2,0.5097898840904236,0.017655687406659126,1.3224216380567673
6393,129,7,-0.8,0.2,0.5557288527488708,0.0315924808382988,1.3661485331712537
6394,129,8,-0.8,0.2,0.5367424488067627,0.02216031588613987,1.3485204216798565
6395,129,9,-0.8,0.2,0.517072856426239,0.008077159523963928,1.3309828270233852
6396,129,10,-0.8,0.2,0.552045464515686,0.04845110699534416,1.3605124053415956
6397,129,11,-0.8,0.2,0.5540696978569031,0.043300651013851166,1.3631065375189746
6398,129,12,-0.8,0.2,0.5458431839942932,0.016364101320505142,1.358313667452302
6399,129,13,-0.8,0.2,0.5250503420829773,0.030605599284172058,1.3358341484061897
6400,129,14,-0.8,0.2,0.5264080166816711,0.0018900558352470398,1.341121089497278
6401,129,15,-0.8,0.2,0.5206732153892517,0.017926480621099472,1.3331648466358554
6402,129,16,-0.8,0.2,0.545278787612915,0.01941099390387535,1.3573457207079045
6403,129,17,-0.8,0.2,0.5303153395652771,0.03317784145474434,1.3407343268762746
6404,129,18,-0.8,0.2,0.5383812785148621,0.09870696067810059,1.342208898232367
6405,129,19,-0.8,0.2,0.5413612127304077,0.025775430724024773,1.352628590396118
6406,129,20,-0.8,0.2,0.5758159160614014,0.04930011183023453,1.3840447576513748
6407,129,21,-0.8,0.2,0.5390324592590332,0.03698191046714783,1.3489191319216416
6408,129,22,-0.8,0.2,0.541843831539154,0.04661993309855461,1.3505814722416303
6409,129,23,-0.8,0.2,0.5349516272544861,0.041034407913684845,1.344383095169213
6410,129,24,-0.8,0.2,0.5703206658363342,0.011283524334430695,1.3832543639568855
6411,129,25,-0.8,0.2,0.5650765895843506,0.02696983516216278,1.3759991036970376
6412,129,26,-0.8,0.2,0.5574852824211121,-0.01246783509850502,1.3740119624447862
6413,129,27,-0.8,0.2,0.5373337864875793,0.04937095567584038,1.345790015372092
6414,129,28,-0.8,0.2,0.5414859056472778,0.05039942264556885,1.3498017512935285
6415,129,29,-0.8,0.2,0.540953516960144,0.03362416476011276,1.3512354543896299
6416,129,30,-0.8,0.2,0.5488284230232239,9.814277291297913e-05,1.3635610977430221
6417,129,31,-0.8,0.2,0.5165472626686096,-0.002394670620560646,1.3320136251314452
6418,129,32,-0.8,0.2,0.4988754391670227,0.03922489657998085,1.3087880043578655
6419,129,33,-0.8,0.2,0.5510516166687012,0.04168721288442612,1.3602953390596515
6420,129,34,-0.8,0.2,0.49349039793014526,0.061764683574438095,1.3008560305601697
6421,129,35,-0.8,0.2,0.5212202668190002,0.0457741916179657,1.3301911867939744
6422,129,36,-0.8,0.2,0.5274463295936584,0.042833711951971054,1.3367179957083213
6423,129,37,-0.8,0.2,0.5195778608322144,-0.014181934297084808,1.336846899154037
6424,129,38,-0.8,0.2,0.5562599301338196,0.008543478325009346,1.3697067561264635
6425,129,39,-0.8,0.2,0.5459698438644409,0.014533758163452148,1.3586878035271532
6426,129,40,-0.8,0.2,0.5351354479789734,0.054387614130973816,1.3430523561531338
6427,129,41,-0.8,0.2,0.5505232214927673,0.04651498794555664,1.3592169145197373
6428,129,42,-0.8,0.2,0.5686731338500977,0.06942673027515411,1.3748874594270197
6429,129,43,-0.8,0.2,0.5374196767807007,0.03179861605167389,1.3479551540768433
6430,129,44,-0.8,0.2,0.5327367186546326,0.04604121297597885,1.3415999662165414
6431,129,45,-0.8,0.2,0.5407050251960754,0.03683573380112648,1.3505971058573412
6432,129,46,-0.8,0.2,0.5190362334251404,0.0383928120136261,1.3288993446823747
6433,129,47,-0.8,0.2,0.5194863080978394,0.04698118939995766,1.3283293543602497
6434,129,48,-0.8,0.2,0.521954357624054,0.062047090381383896,1.3291329237188685
6435,129,49,-0.8,0.2,0.5570018887519836,0.05231054872274399,1.3650151281561052
6436,130,0,-0.6,0.2,0.18251481652259827,0.17031152546405792,0.7830778017525889
6437,130,1,-0.6,0.2,-0.08463256061077118,0.08144988119602203,0.5288267469134365
6438,130,2,-0.6,0.2,0.259790301322937,0.042190320789813995,0.8741528797077823
6439,130,3,-0.6,0.2,0.16529124975204468,0.09809967875480652,0.7720455766448766
6440,130,4,-0.6,0.2,0.10583707690238953,0.13336297869682312,0.7089756496088352
6441,130,5,-0.6,0.2,0.04197358340024948,0.10472096502780914,0.6490055287044857
6442,130,6,-0.6,0.2,0.19588933885097504,0.10323254764080048,0.8017504471671544
6443,130,7,-0.6,0.2,0.2507295608520508,0.1265423744916916,0.853895080471156
6444,130,8,-0.6,0.2,0.19850558042526245,0.1683451384305954,0.7991327750951424
6445,130,9,-0.6,0.2,0.16783179342746735,0.10861237347126007,0.773251163129159
6446,130,10,-0.6,0.2,0.20333954691886902,0.08743754029273987,0.8111872379291739
6447,130,11,-0.6,0.2,0.2596072256565094,0.1397344321012497,0.8617171932107656
6448,130,12,-0.6,0.2,0.155687615275383,0.13057853281497955,0.7588696277930196
6449,130,13,-0.6,0.2,0.17947253584861755,0.18558743596076965,0.7796057696967482
6450,130,14,-0.6,0.2,0.20661962032318115,0.16788628697395325,0.8072586341778155
6451,130,15,-0.6,0.2,0.17288270592689514,0.11602015793323517,0.7774318561741846
6452,130,16,-0.6,0.2,0.22514691948890686,0.1045365035533905,0.8306507797479301
6453,130,17,-0.6,0.2,0.13673898577690125,0.13125616312026978,0.739939219309616
6454,130,18,-0.6,0.2,0.20244163274765015,0.14990992844104767,0.8040034758852076
6455,130,19,-0.6,0.2,0.20685674250125885,0.08994680643081665,0.8143276418828719
6456,130,20,-0.6,0.2,0.21408367156982422,0.10772672295570374,0.8192963944587446
6457,130,21,-0.6,0.2,0.22827595472335815,0.10607799887657166,0.8335840686265061
6458,130,22,-0.6,0.2,0.04639516770839691,0.11987365782260895,0.6513424165118489
6459,130,23,-0.6,0.2,0.23381073772907257,0.12015977501869202,0.8376245029112783
6460,130,24,-0.6,0.2,0.13478079438209534,0.06963162124156952,0.7462564773406557
6461,130,25,-0.6,0.2,0.17113256454467773,0.04076378792524338,0.7874018055206429
6462,130,26,-0.6,0.2,0.1884968876838684,0.12901835143566132,0.7916853771038457
6463,130,27,-0.6,0.2,0.15473397076129913,0.08771085739135742,0.7630414262468987
6464,130,28,-0.6,0.2,0.10992389917373657,0.11823110282421112,0.7146174467247399
6465,130,29,-0.6,0.2,0.14555945992469788,0.06719425320625305,0.7572953681785278
6466,130,30,-0.6,0.2,0.25445419549942017,-0.044828180223703384,0.8888378986284347
6467,130,31,-0.6,0.2,0.10560613870620728,0.18599431216716766,0.705745125574066
6468,130,32,-0.6,0.2,0.08275298029184341,0.14155954122543335,0.6852495306960641
6469,130,33,-0.6,0.2,0.22962041199207306,0.05939382687211037,0.8414512011492806
6470,130,34,-0.6,0.2,0.1658080816268921,0.1091892421245575,0.7711735288707547
6471,130,35,-0.6,0.2,0.1325857788324356,0.07873421907424927,0.7425545858528236
6472,130,36,-0.6,0.2,0.20453006029129028,0.16866157948970795,0.8051401831435238
6473,130,37,-0.6,0.2,-0.07946240901947021,0.1847379058599472,0.5207612842189338
6474,130,38,-0.6,0.2,0.20050397515296936,0.16830061376094818,0.801131365834367
6475,130,39,-0.6,0.2,0.1686355173587799,0.09898723661899567,0.7752445658701943
6476,130,40,-0.6,0.2,0.1965145617723465,0.1249236911535263,0.8000449357788625
6477,130,41,-0.6,0.2,-0.06780068576335907,0.10310330986976624,0.5409483141966017
6478,130,42,-0.6,0.2,0.20138785243034363,0.07714435458183289,0.8107502695861609
6479,130,43,-0.6,0.2,0.18391889333724976,0.12538063526153564,0.7874623044470576
6480,130,44,-0.6,0.2,-0.0050238315016031265,0.05592638999223709,0.6121714189519972
6481,130,45,-0.6,0.2,0.012625934556126595,0.15020973980426788,0.6146459189656482
6482,130,46,-0.6,0.2,0.24511605501174927,0.10621169209480286,0.8503042944371986
6483,130,47,-0.6,0.2,0.22493837773799896,0.14578698575496674,0.8267178345593699
6484,130,48,-0.6,0.2,0.1851155161857605,0.14418579638004303,0.7870969438902448
6485,131,0,-0.5,0.2,0.23172777891159058,0.010019602254033089,0.7559881572872722
6486,131,1,-0.5,0.2,0.21670202910900116,-0.030161719769239426,0.7527524266158785
6487,131,2,-0.5,0.2,0.20914211869239807,-0.022606730461120605,0.7432605875129753
6488,131,3,-0.5,0.2,0.21724489331245422,-0.021806463599205017,0.7507585126238525
6489,131,4,-0.5,0.2,0.21335521340370178,-0.024536285549402237,0.7478584117455414
6490,131,5,-0.5,0.2,0.12735560536384583,-0.03331524506211281,0.6693362825664175
6491,131,6,-0.5,0.2,0.20809273421764374,-0.02543685957789421,0.7431131124587709
6492,131,7,-0.5,0.2,0.21783827245235443,-0.03168964758515358,0.754302245917055
6493,131,8,-0.5,0.2,0.2108808159828186,-0.059825364500284195,0.7568756533077964
6494,131,9,-0.5,0.2,0.20056098699569702,-0.022369373589754105,0.735006010050996
6495,131,10,-0.5,0.2,0.2296810746192932,-0.021504420787096024,0.7625606068279382
6496,131,11,-0.5,0.2,0.2090894728899002,-0.017344139516353607,0.7416511009533935
6497,131,12,-0.5,0.2,0.20370244979858398,-0.023507431149482727,0.7383445737808123
6498,131,13,-0.5,0.2,0.20241042971611023,-0.024432595819234848,0.7373943326607079
6499,131,14,-0.5,0.2,0.21381986141204834,-0.022888541221618652,0.7478088635167526
6500,131,15,-0.5,0.2,0.20127102732658386,-0.03692864999175072,0.7402136441289068
6501,131,16,-0.5,0.2,0.21550600230693817,-0.023479361087083817,0.7495944664744714
6502,131,17,-0.5,0.2,0.21866482496261597,-0.02331152930855751,0.7525604093763332
6503,131,18,-0.5,0.2,0.19750839471817017,-0.014527987688779831,0.7297535325054041
6504,131,19,-0.5,0.2,0.2107749581336975,-0.013304676860570908,0.7420915888760309
6505,131,20,-0.5,0.2,0.21241284906864166,-0.033616963773965836,0.7497392568627214
6506,131,21,-0.5,0.2,0.18747182190418243,-0.02979055419564247,0.7248594378979945
6507,131,22,-0.5,0.2,0.1726321280002594,-0.0272127203643322,0.7099715486648163
6508,131,23,-0.5,0.2,0.2065788060426712,-0.027800966054201126,0.7423926786303284
6509,131,24,-0.5,0.2,0.2084323912858963,-0.035654906183481216,0.7465987462026699
6510,131,25,-0.5,0.2,0.20194581151008606,-0.029975302517414093,0.7386586234956777
6511,131,26,-0.5,0.2,0.2153150588274002,-0.028160568326711655,0.7508214690087218
6512,131,27,-0.5,0.2,0.2109283059835434,-0.038519684225320816,0.7498737867211904
6513,131,28,-0.5,0.2,0.18896959722042084,-0.032532524317502975,0.7271523091894428
6514,131,29,-0.5,0.2,0.21371138095855713,-0.02616502344608307,0.7486885555023116
6515,131,30,-0.5,0.2,0.2269459366798401,-0.025997813791036606,0.7612656610498454
6516,131,31,-0.5,0.2,0.21742747724056244,-0.035280656069517136,0.7550226302702855
6517,131,32,-0.5,0.2,0.2304900884628296,-0.026606358587741852,0.7648308382216481
6518,131,33,-0.5,0.2,0.08136270940303802,-0.02955053001642227,0.625040835238196
6519,131,34,-0.5,0.2,0.22252455353736877,-0.019434787333011627,0.7551114860444503
6520,131,35,-0.5,0.2,0.225902259349823,-0.024506356567144394,0.7598270818207465
6521,131,36,-0.5,0.2,0.22433584928512573,-0.015880174934864044,0.7558218523498192
6522,131,37,-0.5,0.2,0.23750165104866028,-0.012731321156024933,0.7675697364411183
6523,131,38,-0.5,0.2,0.2073003500699997,-0.02941472828388214,0.7435757545554532
6524,131,39,-0.5,0.2,0.22426380217075348,-0.030469588935375214,0.7600488711647937
6525,131,40,-0.5,0.2,0.21890892088413239,-0.02882910892367363,0.7544486712942042
6526,131,41,-0.5,0.2,0.21386346220970154,-0.038524892181158066,0.7526587320081094
6527,131,42,-0.5,0.2,0.2290155589580536,-0.03227275237441063,0.7651237263988796
6528,131,43,-0.5,0.2,0.2360740602016449,-0.028496835380792618,0.7707242216777489
6529,131,44,-0.5,0.2,0.21853160858154297,-0.03003804013133049,0.7544568724839368
6530,131,45,-0.5,0.2,0.22873327136039734,-0.026611842215061188,0.7631547076574515
6531,131,46,-0.5,0.2,0.2407221496105194,-0.012666046619415283,0.7706465793788745
6532,131,47,-0.5,0.2,0.22859421372413635,-0.023899726569652557,0.7622208445262157
6533,131,48,-0.5,0.2,0.23090898990631104,-0.021064691245555878,0.7636082433036961
6534,131,49,-0.5,0.2,0.2505154609680176,-0.02648492529988289,0.7839444358754831
6535,132,0,-0.4,0.2,0.03821399062871933,0.15163953602313995,0.44087439941416934
6536,132,1,-0.4,0.2,0.05204439163208008,0.1355939656496048,0.4566095369862107
6537,132,2,-0.4,0.2,0.042074039578437805,0.11546477675437927,0.4500840593026875
6538,132,3,-0.4,0.2,-0.0011160820722579956,0.15190190076828003,0.4017733280484035
6539,132,4,-0.4,0.2,-0.03729938715696335,0.14978241920471191,0.3661605385314557
6540,132,5,-0.4,0.2,0.008159920573234558,0.18900886178016663,0.40830788123879835
6541,132,6,-0.4,0.2,0.017778409644961357,0.10272687673568726,0.4289532143195425
6542,132,7,-0.4,0.2,0.0067675672471523285,0.16943301260471344,0.40791444505262403
6543,132,8,-0.4,0.2,-0.0035043563693761826,0.15983447432518005,0.39852486104482526
6544,132,9,-0.4,0.2,-0.027856187894940376,0.159624382853508,0.3743276737673105
6545,132,10,-0.4,0.2,-0.0033524073660373688,0.17935706675052643,0.39718439475319295
6546,132,11,-0.4,0.2,0.03778119385242462,0.16899476945400238,0.4388777711528173
6547,132,12,-0.4,0.2,0.04165280610322952,0.13499923050403595,0.44641046266180223
6548,132,13,-0.4,0.2,0.0018082130700349808,0.14369317889213562,0.40573427042068766
6549,132,14,-0.4,0.2,0.044435374438762665,0.13981415331363678,0.4484920714950016
6550,132,15,-0.4,0.2,0.03096730448305607,0.15171688795089722,0.4336635521259971
6551,132,16,-0.4,0.2,0.07582318037748337,0.14418546855449677,0.4790855465415589
6552,132,17,-0.4,0.2,0.08297201991081238,0.13989736139774323,0.4866973383774393
6553,132,18,-0.4,0.2,0.027882354333996773,0.14479030668735504,0.4314295068560799
6554,132,19,-0.4,0.2,-0.00043511204421520233,0.13181592524051666,0.4053408044324254
6555,132,20,-0.4,0.2,0.03149403631687164,0.1331295520067215,0.4366448902619238
6556,132,21,-0.4,0.2,0.056818887591362,0.14554277062416077,0.46005335113604184
6557,132,22,-0.4,0.2,0.012559834867715836,0.11879922449588776,0.420474949656393
6558,132,23,-0.4,0.2,-0.0030617117881774902,0.1283675730228424,0.4033499835665916
6559,132,24,-0.4,0.2,-0.027693409472703934,0.09538494050502777,0.3867253651148271
6560,132,25,-0.4,0.2,0.054696425795555115,0.03691335767507553,0.48305909838866573
6561,132,26,-0.4,0.2,-0.009041780605912209,0.12796185910701752,0.39753971255097637
6562,132,27,-0.4,0.2,-0.0218200646340847,0.1161012351512909,0.38737458132472613
6563,132,28,-0.4,0.2,0.05564028024673462,0.03770747780799866,0.4836806050926211
6564,132,29,-0.4,0.2,0.02922798879444599,0.1126532107591629,0.438025259494482
6565,132,30,-0.4,0.2,0.04835475981235504,0.17300459742546082,0.44916672005676916
6566,132,31,-0.4,0.2,0.038643091917037964,0.12968918681144714,0.4442424704345304
6567,132,32,-0.4,0.2,0.029279040172696114,0.14223216474056244,0.4331484931546603
6568,132,33,-0.4,0.2,0.08530454337596893,0.01610567979514599,0.5189774762212356
6569,132,34,-0.4,0.2,0.05711016803979874,0.03128010034561157,0.4872536405864608
6570,132,35,-0.4,0.2,0.04870544373989105,0.040611498057842255,0.4761735710780028
6571,132,36,-0.4,0.2,0.0069624315947294235,0.05878458172082901,0.43076700789319516
6572,132,37,-0.4,0.2,0.05057069659233093,0.02990368753671646,0.48160845937473457
6573,132,38,-0.4,0.2,0.03859429061412811,0.0474930964410305,0.4643525679830522
6574,132,39,-0.4,0.2,-0.015277151018381119,0.11968961358070374,0.3930158122714024
6575,132,40,-0.4,0.2,-0.023850511759519577,0.0746716558933258,0.3964790427501765
6576,132,41,-0.4,0.2,0.0004347972571849823,0.13828569650650024,0.4051625378907713
6577,132,42,-0.4,0.2,0.013831431046128273,0.01462475210428238,0.4534538960623066
6578,132,43,-0.4,0.2,-0.026833677664399147,0.13844403624534607,0.3782092553061623
6579,132,44,-0.4,0.2,0.010585017502307892,0.13526827096939087,0.41565641260620856
6580,132,45,-0.4,0.2,0.026072347536683083,0.12474195659160614,0.43266779222988133
6581,132,46,-0.4,0.2,-0.0025163162499666214,0.12452997267246246,0.4045849773191237
6582,132,47,-0.4,0.2,0.025210725143551826,0.08774597942829132,0.439778496417934
6583,132,48,-0.4,0.2,0.03660758584737778,0.12196129560470581,0.44352702668853394
6584,132,49,-0.4,0.2,0.2261984795331955,0.07793383300304413,0.6379848625908099
6585,133,0,-0.3,0.2,0.19124765694141388,0.12550678849220276,0.4968636623976183
6586,133,1,-0.3,0.2,0.19825279712677002,0.18400444090366364,0.4985094861238396
6587,133,2,-0.3,0.2,0.2475941777229309,0.1706760674715042,0.5483787710105021
6588,133,3,-0.3,0.2,0.21517473459243774,0.21431489288806915,0.515373576467387
6589,133,4,-0.3,0.2,0.2831432819366455,0.1122044175863266,0.5897153139941325
6590,133,5,-0.3,0.2,0.26600563526153564,0.14232856035232544,0.5689361775268382
6591,133,6,-0.3,0.2,0.3072124123573303,0.013713425025343895,0.6351453390654747
6592,133,7,-0.3,0.2,0.2926269471645355,0.13557353615760803,0.596118669183236
6593,133,8,-0.3,0.2,0.1132873147726059,0.12847241759300232,0.4194312811378532
6594,133,9,-0.3,0.2,0.2525624930858612,0.12493795156478882,0.5576375344975915
6595,133,10,-0.3,0.2,0.25277137756347656,0.17883972823619843,0.5531762404103611
6596,133,11,-0.3,0.2,0.28237029910087585,0.12312929332256317,0.5874217146309219
6597,133,12,-0.3,0.2,0.11564922332763672,0.14622317254543304,0.41911361708246353
6598,133,13,-0.3,0.2,0.25603386759757996,0.16320832073688507,0.5572497551175084
6599,133,14,-0.3,0.2,0.2464657425880432,0.13141681253910065,0.5507526317908962
6600,133,15,-0.3,0.2,0.1692977249622345,0.1828525960445404,0.46961089011770246
6601,133,16,-0.3,0.2,0.16054052114486694,0.11661885678768158,0.468027762701935
6602,133,17,-0.3,0.2,0.20585736632347107,0.180550679564476,0.5062311242200761
6603,133,18,-0.3,0.2,0.2162712663412094,0.01541546918451786,0.5482768182824509
6604,133,19,-0.3,0.2,0.12209369242191315,0.20780116319656372,0.42216577707055325
6605,133,20,-0.3,0.2,0.08210994303226471,0.17625249922275543,0.3828471657950282
6606,133,21,-0.3,0.2,0.09451722353696823,0.2219262421131134,0.39512605553230856
6607,133,22,-0.3,0.2,0.10724979639053345,0.1470014601945877,0.41068387097819753
6608,133,23,-0.3,0.2,0.11168511211872101,0.22376613318920135,0.4123705380200806
6609,133,24,-0.3,0.2,0.18656332790851593,0.1130901426076889,0.4942642970894841
6610,133,25,-0.3,0.2,0.07077088207006454,0.21938972175121307,0.37127753541064556
6611,133,26,-0.3,0.2,-0.054739587008953094,0.2815304398536682,0.258456732942424
6612,133,27,-0.3,0.2,0.20785722136497498,0.07179521024227142,0.5237894857758951
6613,133,28,-0.3,0.2,-0.01491706632077694,0.13828915357589722,0.2916856315308169
6614,133,29,-0.3,0.2,0.09838052093982697,0.30874553322792053,0.41295596673412127
6615,133,30,-0.3,0.2,0.21477559208869934,0.26614120602607727,0.5190072921885155
6616,133,31,-0.3,0.2,0.2279030829668045,0.14859502017498016,0.5303999782774012
6617,133,32,-0.3,0.2,0.2531035542488098,0.14622852206230164,0.5557111781872581
6618,133,33,-0.3,0.2,0.24896758794784546,0.04537804052233696,0.5703274173402394
6619,133,34,-0.3,0.2,0.2160794734954834,0.16344134509563446,0.5173727459112935
6620,133,35,-0.3,0.2,0.06997117400169373,0.12263387441635132,0.37797379139302295
6621,133,36,-0.3,0.2,-0.00041381269693374634,0.1999041736125946,0.2995862026286999
6622,133,37,-0.3,0.2,0.055575236678123474,0.17764253914356232,0.3562774270068912
6623,133,38,-0.3,0.2,0.03114156238734722,0.09868723154067993,0.3462932447987185
6624,133,39,-0.3,0.2,0.10006482154130936,0.15562762320041656,0.4025180359409053
6625,133,40,-0.3,0.2,0.281333327293396,0.05978313833475113,0.5980043525905662
6626,133,41,-0.3,0.2,0.20129995048046112,0.07666715979576111,0.5162486124190138
6627,133,42,-0.3,0.2,0.07285386323928833,0.14873792231082916,0.3763612678550657
6628,133,43,-0.3,0.2,0.21856334805488586,0.11005015671253204,0.5263068689019105
6629,133,44,-0.3,0.2,0.08807611465454102,0.09264761209487915,0.4026507245172868
6630,133,45,-0.3,0.2,0.03154341131448746,0.17008133232593536,0.33289061305695977
6631,133,46,-0.3,0.2,0.08528372645378113,0.0874532163143158,0.40138551093444347
6632,133,47,-0.3,0.2,0.057827264070510864,0.27923518419265747,0.36649497312545976
6633,133,48,-0.3,0.2,0.12204426527023315,0.3541313409805298,0.4493081705466163
6634,133,49,-0.3,0.2,0.06613513827323914,0.2845841646194458,0.37577841926158223
6635,134,0,-0.2,0.2,-0.08171121776103973,-0.09579844772815704,0.3185733160231149
6636,134,1,-0.2,0.2,-0.09440910816192627,-0.09108062088489532,0.309640701933541
6637,134,2,-0.2,0.2,-0.09162495285272598,-0.08920277655124664,0.3088420256524752
6638,134,3,-0.2,0.2,-0.09214426577091217,-0.08506366610527039,0.30478542146807597
6639,134,4,-0.2,0.2,-0.1437407284975052,-0.07647766172885895,0.2821435859009536
6640,134,5,-0.2,0.2,-0.04841873049736023,-0.12503840029239655,0.35864584610541933
6641,134,6,-0.2,0.2,-0.11945800483226776,-0.08593688905239105,0.297063827327661
6642,134,7,-0.2,0.2,-0.04921865463256836,-0.1131475418806076,0.34755776080628614
6643,134,8,-0.2,0.2,-0.14352595806121826,-0.07215118408203125,0.27794888812541585
6644,134,9,-0.2,0.2,-0.07583345472812653,-0.09937579929828644,0.32410368737525974
6645,134,10,-0.2,0.2,-0.0906667485833168,-0.1031697690486908,0.32228197084289434
6646,134,11,-0.2,0.2,-0.18986143171787262,-0.059995587915182114,0.2601931903455057
6647,134,12,-0.2,0.2,-0.14488108456134796,-0.08223320543766022,0.2875650832259539
6648,134,13,-0.2,0.2,-0.12472005933523178,-0.09138081967830658,0.30094825392896507
6649,134,14,-0.2,0.2,-0.10575440526008606,-0.0947059839963913,0.30940887047911436
6650,134,15,-0.2,0.2,-0.17240308225154877,-0.08888602256774902,0.2902011783301866
6651,134,16,-0.2,0.2,-0.03723681718111038,-0.10847744345664978,0.34878386832375985
6652,134,17,-0.2,0.2,-0.10255030542612076,-0.0887623131275177,0.30476239344003214
6653,134,18,-0.2,0.2,-0.1381104737520218,-0.06538811326026917,0.27250901658301996
6654,134,19,-0.2,0.2,-0.08612285554409027,-0.09654273092746735,0.31765641075752343
6655,134,20,-0.2,0.2,-0.060602910816669464,-0.10642023384571075,0.3366376511664218
6656,134,21,-0.2,0.2,-0.18800772726535797,-0.059375036507844925,0.259652121440954
6657,134,22,-0.2,0.2,0.029443571344017982,-0.11573478579521179,0.39029835689155257
6658,134,23,-0.2,0.2,-0.10826760530471802,-0.0921788215637207,0.3062405851726638
6659,134,24,-0.2,0.2,-0.1482609361410141,-0.06896251440048218,0.2738937109201922
6660,134,25,-0.2,0.2,-0.17707327008247375,-0.06315310299396515,0.26414993954204047
6661,134,26,-0.2,0.2,-0.10438497364521027,-0.08777804672718048,0.3032464961758642
6662,134,27,-0.2,0.2,-0.15608608722686768,-0.05761251971125603,0.2613286093159885
6663,134,28,-0.2,0.2,-0.12364211678504944,-0.08168841898441315,0.2918542302571719
6664,134,29,-0.2,0.2,-0.1902787685394287,-0.06622949242591858,0.2664069161611091
6665,134,30,-0.2,0.2,-0.08437956124544144,-0.10371844470500946,0.3249815064150982
6666,134,31,-0.2,0.2,-0.14025011658668518,-0.07825922966003418,0.2846019104976289
6667,134,32,-0.2,0.2,-0.10604360699653625,-0.09507782757282257,0.3096751977658491
6668,134,33,-0.2,0.2,-0.13750521838665009,-0.06696131825447083,0.2741786701643021
6669,134,34,-0.2,0.2,-0.10234050452709198,-0.0888056606054306,0.30487060641157604
6670,134,35,-0.2,0.2,-0.1294119656085968,-0.07647843658924103,0.2853471508497551
6671,134,36,-0.2,0.2,-0.03221834450960159,-0.11996391415596008,0.36128602281447497
6672,134,37,-0.2,0.2,-0.13475674390792847,-0.07995632290840149,0.2874582147058748
6673,134,38,-0.2,0.2,-0.12713491916656494,-0.08774521946907043,0.29682761214578157
6674,134,39,-0.2,0.2,-0.03099953569471836,-0.116127148270607,0.35846552248313523
6675,134,40,-0.2,0.2,-0.09096918255090714,-0.10742221772670746,0.32618421038674533
6676,134,41,-0.2,0.2,-0.0763966515660286,-0.10063661634922028,0.32505409216620856
6677,134,42,-0.2,0.2,-0.11184556037187576,-0.07354608178138733,0.28739983313164613
6678,134,43,-0.2,0.2,-0.10743943601846695,-0.08423289656639099,0.2989244009697104
6679,134,44,-0.2,0.2,-0.10242577642202377,-0.09713119268417358,0.31274218579009194
6680,134,45,-0.2,0.2,-0.1572292596101761,-0.06562085449695587,0.26904232859754007
6681,134,46,-0.2,0.2,-0.10241374373435974,-0.1078050285577774,0.3229040306614295
6682,134,47,-0.2,0.2,-0.088216133415699,-0.10219080746173859,0.32220322304861315
6683,134,48,-0.2,0.2,-0.11848028004169464,-0.09016634523868561,0.30140002098748536
6684,135,0,-0.1,0.2,0.1321057230234146,0.07321630418300629,0.2644752770775334
6685,135,1,-0.1,0.2,0.14674866199493408,0.0950419008731842,0.2681438135937593
6686,135,2,-0.1,0.2,0.14120230078697205,0.09430038928985596,0.2633456998114929
6687,135,3,-0.1,0.2,0.14866937696933746,0.10301582515239716,0.26691269961017006
6688,135,4,-0.1,0.2,0.1457308679819107,0.09950712323188782,0.2654853626102091
6689,135,5,-0.1,0.2,0.14278307557106018,0.08590114861726761,0.2682576553811689
6690,135,6,-0.1,0.2,0.1803155541419983,0.11253765225410461,0.29364344393696157
6691,135,7,-0.1,0.2,0.15119020640850067,0.09452468156814575,0.27243634594863847
6692,135,8,-0.1,0.2,0.15053731203079224,0.08677396178245544,0.27493468397067583
6693,135,9,-0.1,0.2,0.13890546560287476,0.08693519234657288,0.2643094251528553
