sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
318,6,19,0.2,-1.0,-0.011451203376054764,-0.36734479665756226,0.6670563827184648
319,6,20,0.2,-1.0,-0.01533279288560152,-0.35086148977279663,0.6839217916925198
320,6,21,0.2,-1.0,-0.012264004908502102,-0.3582036793231964,0.675987074590986
321,6,22,0.2,-1.0,-0.013855504803359509,-0.35736554861068726,0.6772837035151095
322,6,23,0.2,-1.0,-0.016807042062282562,-0.34237363934516907,0.6924433000007395
323,6,24,0.2,-1.0,-0.01179806049913168,-0.36383292078971863,0.6704975548815478
324,6,25,0.2,-1.0,-0.011418010108172894,-0.36146852374076843,0.6726217519318664
325,6,26,0.2,-1.0,-0.0021111052483320236,-0.37520214915275574,0.6566743890909996
326,6,27,0.2,-1.0,-0.013565476052463055,-0.3593314290046692,0.6753269063370083
327,6,28,0.2,-1.0,-0.015323014929890633,-0.35246917605400085,0.682392972354407
328,6,29,0.2,-1.0,-0.014530648477375507,-0.35616013407707214,0.6786406796588139
329,6,30,0.2,-1.0,-0.013410170562565327,-0.3596893846988678,0.6749382082582507
330,6,31,0.2,-1.0,-0.013561306521296501,-0.35852932929992676,0.6760865721277749
331,6,32,0.2,-1.0,-0.008102122694253922,-0.36842066049575806,0.6649804174248057
332,6,33,0.2,-1.0,-0.01481286808848381,-0.3559333384037018,0.6789450882628144
333,6,34,0.2,-1.0,-0.04174643009901047,-0.310308575630188,0.7308321266302378
334,6,35,0.2,-1.0,-0.034352079033851624,-0.32747384905815125,0.7121884024948363
335,6,36,0.2,-1.0,0.0012635458260774612,-0.37695789337158203,0.6539706758330992
336,6,37,0.2,-1.0,-0.012656857259571552,-0.3607095777988434,0.6737322783254865
337,6,38,0.2,-1.0,-0.014301738701760769,-0.3568653166294098,0.6778992964775721
338,6,39,0.2,-1.0,-0.013993145897984505,-0.35957980155944824,0.675226700495435
339,6,40,0.2,-1.0,-0.10207101702690125,-0.30022698640823364,0.7621870963739604
340,6,41,0.2,-1.0,-0.014601366594433784,-0.3546919524669647,0.6800560438339598
341,6,42,0.2,-1.0,-0.10114589333534241,-0.3009285628795624,0.7611765388333874
342,6,43,0.2,-1.0,-0.016493117436766624,-0.3454696238040924,0.6894050212035345
343,6,44,0.2,-1.0,0.0077572111040353775,-0.3732818365097046,0.6555401942910496
344,6,45,0.2,-1.0,-0.005795138888061047,-0.3721868395805359,0.6606822258740068
345,6,46,0.2,-1.0,-0.012708666734397411,-0.3634989261627197,0.6711025211545072
346,6,47,0.2,-1.0,-0.006368434056639671,-0.36840322613716125,0.6644564811399882
347,6,48,0.2,-1.0,0.00011674687266349792,-0.36882466077804565,0.6620691985908391
348,6,49,0.2,-1.0,0.003838503733277321,-0.3712066411972046,0.6586808185244963
349,7,0,0.4,-1.0,-0.09663108736276627,0.011873627081513405,1.1271781909344332
350,7,1,0.4,-1.0,-0.2076409012079239,-0.08570143580436707,1.0978020446833636
351,7,2,0.4,-1.0,-0.06324702501296997,-0.04308242350816727,1.063150532324736
352,7,3,0.4,-1.0,-0.0609397366642952,-0.01657802239060402,1.0860866571693646
353,7,4,0.4,-1.0,-0.07486903667449951,-0.1052694097161293,1.0129380194177189
354,7,5,0.4,-1.0,-0.05619535595178604,-0.06753959506750107,1.0380735087453377
355,7,6,0.4,-1.0,-0.20922619104385376,-0.07906079292297363,1.1042126493504159
356,7,7,0.4,-1.0,-0.05221171677112579,0.013411125168204308,1.1097285908724595
357,7,8,0.4,-1.0,-0.059422314167022705,-0.0027020610868930817,1.0980309839503226
358,7,9,0.4,-1.0,-0.017423933371901512,-0.015008144080638885,1.0697904918156345
359,7,10,0.4,-1.0,-0.06131162494421005,-0.0811280682682991,1.028170239908263
360,7,11,0.4,-1.0,-0.02088865265250206,0.17766889929771423,1.2506203637814028
361,7,12,0.4,-1.0,-0.2302830070257187,-0.011864036321640015,1.1720364122585711
362,7,13,0.4,-1.0,-0.03325686603784561,0.046740442514419556,1.132862333191557
363,7,14,0.4,-1.0,-0.05483252555131912,0.041435711085796356,1.136424641858918
364,7,15,0.4,-1.0,-0.04911372810602188,0.03435274213552475,1.127647434234907
365,7,16,0.4,-1.0,-0.20564645528793335,-0.0025986507534980774,1.1668834904486314
366,7,17,0.4,-1.0,-0.21932312846183777,-0.06009514629840851,1.1256030701182225
367,7,18,0.4,-1.0,0.07677596807479858,0.07458766549825668,1.1221463476993438
368,7,19,0.4,-1.0,-0.13020659983158112,-0.02931017428636551,1.1060550511836797
369,7,20,0.4,-1.0,-0.0899399071931839,-0.034699954092502594,1.0825180327779682
370,7,21,0.4,-1.0,-0.14355924725532532,0.003651287406682968,1.1413906263807618
371,7,22,0.4,-1.0,-0.07908129692077637,0.0106730367988348,1.118471669901152
372,7,23,0.4,-1.0,-0.04310288280248642,0.08877024799585342,1.1754832273022129
373,7,24,0.4,-1.0,-0.0713643953204155,-0.027432478964328766,1.0807737858355242
374,7,25,0.4,-1.0,-0.23627981543540955,-0.010754391551017761,1.1762052870847486
375,7,26,0.4,-1.0,-0.20906229317188263,-0.08495747298002243,1.099208671371773
376,7,27,0.4,-1.0,-0.2090337872505188,-0.006386131048202515,1.165414378916817
377,7,28,0.4,-1.0,-0.17573916912078857,0.006487809121608734,1.1595228763462633
378,7,29,0.4,-1.0,-0.04278337210416794,0.0920206755399704,1.1783744186033196
379,7,30,0.4,-1.0,-0.2046942114830017,-0.058884575963020325,1.1186390529394874
380,7,31,0.4,-1.0,-0.04679407551884651,0.14043426513671875,1.2248327473645815
381,7,32,0.4,-1.0,-0.06657571345567703,-0.06738264858722687,1.042817347641882
382,7,33,0.4,-1.0,-0.06832849234342575,0.12591499090194702,1.2194327137970336
383,7,34,0.4,-1.0,-0.07045233249664307,0.08555116504430771,1.1831089252814324
384,7,35,0.4,-1.0,-0.19902263581752777,-0.04699535667896271,1.1256313643521292
385,7,36,0.4,-1.0,-0.2188449501991272,-0.10275822132825851,1.0899595780491085
386,7,37,0.4,-1.0,-0.20028173923492432,-0.056860022246837616,1.1179674342730836
387,7,38,0.4,-1.0,-0.05423058569431305,0.025252610445022583,1.1213689581063548
388,7,39,0.4,-1.0,-0.06511920690536499,0.07422927021980286,1.1706000177811575
389,7,40,0.4,-1.0,-0.06350738555192947,0.027549562975764275,1.1272520573646647
390,7,41,0.4,-1.0,-0.0760367140173912,0.03910902515053749,1.1429604189304965
391,7,42,0.4,-1.0,-0.057334043085575104,0.014986850321292877,1.1132622032972004
392,7,43,0.4,-1.0,-0.06301137059926987,0.010644890367984772,1.111657601841111
393,7,44,0.4,-1.0,-0.03324189782142639,0.09122069180011749,1.174078847539908
394,7,45,0.4,-1.0,-0.13670583069324493,-0.08453678339719772,1.0611908639132148
395,7,46,0.4,-1.0,-0.061633169651031494,0.009406354278326035,1.109957824144467
396,7,47,0.4,-1.0,-0.0555015429854393,-0.09648478776216507,1.0118405973310696
397,7,48,0.4,-1.0,-0.05246312916278839,0.06696122884750366,1.1589344878445706
398,8,0,0.6,-1.0,-0.0588897168636322,0.18813976645469666,1.358606552177509
399,8,1,0.6,-1.0,-0.11315249651670456,0.16159659624099731,1.3630455369086827
400,8,2,0.6,-1.0,-0.09400422126054764,0.20789101719856262,1.393069477289786
401,8,3,0.6,-1.0,-0.08152757585048676,0.19839468598365784,1.3786332579908664
402,8,4,0.6,-1.0,-0.18370862305164337,0.12394736707210541,1.3702032293765114
403,8,5,0.6,-1.0,-0.07226560264825821,0.25164327025413513,1.4207575150167222
404,8,6,0.6,-1.0,-0.11097033321857452,0.19143816828727722,1.387445034431517
405,8,7,0.6,-1.0,0.09635522961616516,0.34035947918891907,1.4318594861880043
406,8,8,0.6,-1.0,-0.06784138083457947,0.2619915008544922,1.427807640469826
407,8,9,0.6,-1.0,-0.12749256193637848,0.22098276019096375,1.4212826349309626
408,8,10,0.6,-1.0,-0.4644368588924408,0.06361783295869827,1.504762014790566
409,8,11,0.6,-1.0,-0.04024576023221016,0.17246979475021362,1.335889236836995
410,8,12,0.6,-1.0,-0.12290749698877335,0.11739533394575119,1.3308522012328454
411,8,13,0.6,-1.0,-0.11023135483264923,0.20936471223831177,1.402494771681761
412,8,14,0.6,-1.0,-0.28336694836616516,0.09823779761791229,1.4094195349796999
413,8,15,0.6,-1.0,-0.32065048813819885,0.13240769505500793,1.4594329409496345
414,8,16,0.6,-1.0,-0.06776659190654755,0.21729782223701477,1.3884258025870393
415,8,17,0.6,-1.0,-0.10510694980621338,0.1637636423110962,1.3607062966820618
416,8,18,0.6,-1.0,-0.15742625296115875,0.1537749469280243,1.3801779439019979
417,8,19,0.6,-1.0,-0.15016506612300873,0.10753384977579117,1.3376766630357737
418,8,20,0.6,-1.0,-0.1581488400697708,0.149444580078125,1.3769576995572943
419,8,21,0.6,-1.0,-0.11952203512191772,0.19302070140838623,1.3932014761027725
420,8,22,0.6,-1.0,-0.5232476592063904,0.04012945666909218,1.530867267447892
421,8,23,0.6,-1.0,-0.19382449984550476,0.10290160030126572,1.3588779476104755
422,8,24,0.6,-1.0,-0.007862086407840252,0.2757939398288727,1.413204335188712
423,8,25,0.6,-1.0,-0.42577749490737915,0.06828474998474121,1.4810306465797458
424,8,26,0.6,-1.0,-0.04982728511095047,0.14496448636054993,1.3165178219460405
425,8,27,0.6,-1.0,-0.11702799052000046,0.16279256343841553,1.3660950496860866
426,8,28,0.6,-1.0,-0.10243423283100128,0.13567402958869934,1.3353536433975501
427,8,29,0.6,-1.0,-0.34657523036003113,0.11030526459217072,1.4590347656283713
428,8,30,0.6,-1.0,-0.11430153995752335,0.18663015961647034,1.3850335106765825
429,8,31,0.6,-1.0,-0.5457125902175903,0.012166563421487808,1.5287702546463824
430,8,32,0.6,-1.0,-0.0895310714840889,0.22928723692893982,1.4094680590273705
431,8,33,0.6,-1.0,-0.16934232413768768,0.16917195916175842,1.3995894690228714
432,8,34,0.6,-1.0,-0.4192024767398834,0.09097514301538467,1.492983741127194
433,8,35,0.6,-1.0,-0.5901134610176086,0.008613884449005127,1.5600230825210961
434,8,36,0.6,-1.0,-0.2422812581062317,0.18489256501197815,1.4537565505880554
435,8,37,0.6,-1.0,-0.02473687194287777,0.2600215971469879,1.4063963113012696
436,8,38,0.6,-1.0,-0.1112821027636528,0.16807469725608826,1.3675966978907874
437,8,39,0.6,-1.0,-0.39069005846977234,0.04744695499539375,1.4417391981492227
438,8,40,0.6,-1.0,-0.18440474569797516,0.2071111500263214,1.43958609801268
439,8,41,0.6,-1.0,-0.1335276961326599,0.17916345596313477,1.3887005929546554
440,8,42,0.6,-1.0,-0.12550227344036102,0.26031365990638733,1.454215964055465
441,8,43,0.6,-1.0,-0.08139442652463913,0.26236435770988464,1.4345250559384215
442,8,44,0.6,-1.0,-0.15745948255062103,0.16608276963233948,1.3905013100818289
443,8,45,0.6,-1.0,-0.0809803456068039,0.20036345720291138,1.3800748749581986
444,8,46,0.6,-1.0,-0.07140746712684631,0.15996131300926208,1.340260509972542
445,8,47,0.6,-1.0,-0.11975251138210297,0.14135205745697021,1.3493436169864603
446,8,48,0.6,-1.0,-0.09102726727724075,0.18095055222511292,1.3682700358194833
447,9,0,0.8,-1.0,-0.18600831925868988,0.06601620465517044,1.4521029420240015
448,9,1,0.8,-1.0,-0.10562878102064133,0.06762930005788803,1.3999985040545682
449,9,2,0.8,-1.0,-0.5867427587509155,-0.06627041101455688,1.671797363407128
450,9,3,0.8,-1.0,-0.33240577578544617,0.034862976521253586,1.5340417925228331
451,9,4,0.8,-1.0,-0.0785488709807396,0.07921063154935837,1.391597537347166
452,9,5,0.8,-1.0,-0.12678678333759308,0.08761783689260483,1.4289318741270318
453,9,6,0.8,-1.0,-0.5156275033950806,-0.0003675296902656555,1.6523137726797277
454,9,7,0.8,-1.0,-0.14366456866264343,0.08664694428443909,1.4392026958256998
455,9,8,0.8,-1.0,-0.17739784717559814,0.04542236402630806,1.4311584366763341
456,9,9,0.8,-1.0,-0.010217858478426933,0.2518920600414276,1.4912031076255634
457,9,10,0.8,-1.0,-0.11920922994613647,0.11243275552988052,1.4430704223959314
458,9,11,0.8,-1.0,-0.12036749720573425,0.11648611724376678,1.4469338547116828
459,9,12,0.8,-1.0,-0.22995707392692566,0.1007126048207283,1.507441478977989
460,9,13,0.8,-1.0,-0.1643972247838974,0.048601701855659485,1.4246499697488744
461,9,14,0.8,-1.0,-0.14696229994297028,0.13340672850608826,1.476938864589917
462,9,15,0.8,-1.0,-0.10838744789361954,0.09046889841556549,1.4192569090557003
463,9,16,0.8,-1.0,-0.09247880429029465,0.11136890947818756,1.4253628552274575
464,9,17,0.8,-1.0,-0.14530044794082642,0.06243084371089935,1.4220943128166221
465,9,18,0.8,-1.0,-0.1480226218700409,0.09751321375370026,1.4502696804185498
466,9,19,0.8,-1.0,-0.15405182540416718,0.08494310081005096,1.4447547949573838
467,9,20,0.8,-1.0,-0.10878543555736542,0.07735448330640793,1.4094621848710975
468,9,21,0.8,-1.0,-0.14489947259426117,0.06325789541006088,1.4224459095026232
469,9,22,0.8,-1.0,-0.1508108377456665,0.06306511163711548,1.426235843314369
470,9,23,0.8,-1.0,-0.020210210233926773,0.13560128211975098,1.4008337020945794
471,9,24,0.8,-1.0,-0.1577286273241043,0.057789117097854614,1.426941463356774
472,9,25,0.8,-1.0,-0.13573744893074036,0.06605911254882812,1.4184803857578732
473,9,26,0.8,-1.0,-0.16874217987060547,0.06858690083026886,1.4423381627366347
474,9,27,0.8,-1.0,-0.14601069688796997,0.05229569971561432,1.415013243141716
475,9,28,0.8,-1.0,-0.3228103816509247,0.03164081275463104,1.5247904510732389
476,9,29,0.8,-1.0,-0.12331825494766235,0.05069565400481224,1.398741561999284
477,9,30,0.8,-1.0,-0.1350230872631073,0.0719524547457695,1.422445162018738
478,9,31,0.8,-1.0,-0.596946656703949,-0.049873679876327515,1.6894377721206817
479,9,32,0.8,-1.0,-0.5619292855262756,-0.04522857069969177,1.6632618137209383
480,9,33,0.8,-1.0,-0.03337729349732399,0.09415189921855927,1.3753857974693884
481,9,34,0.8,-1.0,-0.13118475675582886,0.07311650365591049,1.4208040264699062
482,9,35,0.8,-1.0,-0.5878023505210876,-0.04461466521024704,1.6848609740994014
483,9,36,0.8,-1.0,-0.6017236113548279,-0.0532827228307724,1.6914794369191535
484,9,37,0.8,-1.0,-0.09521234035491943,0.07613255828619003,1.3998094217883061
485,9,38,0.8,-1.0,-0.12204456329345703,0.08606448769569397,1.4246761906246388
486,9,39,0.8,-1.0,-0.12337705492973328,0.06776998937129974,1.411650783930889
487,9,40,0.8,-1.0,-0.5805149078369141,-0.03087422251701355,1.6867205409735089
488,9,41,0.8,-1.0,-0.0455949492752552,0.149280846118927,1.426841715641808
489,9,42,0.8,-1.0,-0.4171370267868042,0.07208684086799622,1.621971866691202
490,9,43,0.8,-1.0,-0.16611286997795105,0.0641600638628006,1.437292843876123
491,9,44,0.8,-1.0,-0.19149242341518402,0.050475381314754486,1.444491520375974
492,9,45,0.8,-1.0,-0.15354163944721222,0.05320579558610916,1.420733650624158
493,9,46,0.8,-1.0,-0.13138380646705627,0.1392645239830017,1.4715296295200033
494,9,47,0.8,-1.0,-0.09707549959421158,0.10433802753686905,1.4227814066244424
495,9,48,0.8,-1.0,-0.12169013917446136,0.07228817045688629,1.4139712278378278
496,10,0,1.0,-1.0,-0.2211747169494629,0.16151326894760132,1.6853429215616458
497,10,1,1.0,-1.0,-0.06152065098285675,0.23202505707740784,1.6262570011316346
498,10,2,1.0,-1.0,-0.08948591351509094,0.29642409086227417,1.6934269925555947
499,10,3,1.0,-1.0,-0.2804805338382721,0.19971171021461487,1.7546904528049447
500,10,4,1.0,-1.0,-0.08879576623439789,0.1442786008119583,1.5795093342067095
501,10,5,1.0,-1.0,0.1873532086610794,0.24036863446235657,1.4828719286679664
502,10,6,1.0,-1.0,-0.18541035056114197,0.17189985513687134,1.6668974082670203
503,10,7,1.0,-1.0,-0.2235451340675354,0.15272045135498047,1.6810196709355822
504,10,8,1.0,-1.0,-0.12211036682128906,0.17498767375946045,1.6247238869464793
505,10,9,1.0,-1.0,-0.4347408413887024,0.10061485320329666,1.808268325509374
506,10,10,1.0,-1.0,-0.24239547550678253,0.15456005930900574,1.6960411103836306
507,10,11,1.0,-1.0,-0.4811384975910187,0.07742811739444733,1.8315628837684834
508,10,12,1.0,-1.0,0.017794320359826088,0.2376408874988556,1.580026254062372
509,10,13,1.0,-1.0,0.08397553116083145,0.3187805414199829,1.6057032552561086
510,10,14,1.0,-1.0,-0.09858514368534088,0.14100360870361328,1.5839124196118954
511,10,15,1.0,-1.0,-0.4106355607509613,0.018894804641604424,1.7401262334040115
512,10,16,1.0,-1.0,-0.48683658242225647,0.03964864835143089,1.8142635792100477
513,10,17,1.0,-1.0,0.022937944158911705,0.3254276514053345,1.6466355759773548
514,10,18,1.0,-1.0,-0.07095575332641602,0.22145578265190125,1.6244692839683734
515,10,19,1.0,-1.0,-0.14198148250579834,0.2226618230342865,1.6730282842473603
516,10,20,1.0,-1.0,-0.520185112953186,-0.022207148373126984,1.8074959580417056
517,10,21,1.0,-1.0,-0.2052963227033615,0.18497225642204285,1.69023621840623
518,10,22,1.0,-1.0,-0.044362641870975494,0.24146172404289246,1.6223194938110292
519,10,23,1.0,-1.0,-0.4708266854286194,0.10876695811748505,1.8419270631547926
520,10,24,1.0,-1.0,-0.049828171730041504,0.29589274525642395,1.6677761232750252
521,10,25,1.0,-1.0,-0.16335991024971008,0.18045932054519653,1.6573745769252768
522,10,26,1.0,-1.0,-0.1802903711795807,0.09589477628469467,1.610611908867966
523,10,27,1.0,-1.0,0.05067397654056549,0.2313411831855774,1.5548057782971352
524,10,28,1.0,-1.0,-0.09436991065740585,0.2171732485294342,1.6368128232293375
525,10,29,1.0,-1.0,-0.1122807115316391,0.19740942120552063,1.6343064899941715
526,10,30,1.0,-1.0,-0.05660678446292877,0.2405017912387848,1.6294976499030993
527,10,31,1.0,-1.0,-0.0003347620368003845,0.33343830704689026,1.6669515154434753
528,10,32,1.0,-1.0,-0.1936149299144745,0.20237064361572266,1.6942289590086763
529,10,33,1.0,-1.0,-0.1564483344554901,0.2866893708705902,1.7300122217418674
530,10,34,1.0,-1.0,-0.10659584403038025,0.18546155095100403,1.6216884567661167
531,10,35,1.0,-1.0,-0.1600116491317749,0.11810743063688278,1.6111459439066442
532,10,36,1.0,-1.0,-0.10801185667514801,0.3296341598033905,1.7307851609742835
533,10,37,1.0,-1.0,-0.09573599696159363,0.14861901104450226,1.5874391350758201
534,10,38,1.0,-1.0,-0.12677112221717834,0.24567648768424988,1.6796794556795438
535,10,39,1.0,-1.0,-0.1330927312374115,0.2059432864189148,1.6547502372388134
536,10,40,1.0,-1.0,-0.15617379546165466,0.06780531257390976,1.5738316399390606
537,10,41,1.0,-1.0,-0.10729293525218964,0.13401365280151367,1.58495571206253
538,10,42,1.0,-1.0,-0.03924669325351715,0.23582717776298523,1.6147143718738601
539,10,43,1.0,-1.0,-0.10541559755802155,0.25871822237968445,1.6752060191735314
540,10,44,1.0,-1.0,-0.12495003640651703,0.1956392228603363,1.6416655370851556
541,10,45,1.0,-1.0,-0.15245682001113892,0.17906174063682556,1.6487399158823466
542,10,46,1.0,-1.0,-0.21936942636966705,0.13083675503730774,1.6630254250937953
543,10,47,1.0,-1.0,-0.10332436859607697,0.20164495706558228,1.6313415538075025
544,10,48,1.0,-1.0,-0.061485134065151215,0.2083275318145752,1.608355095736764
545,10,49,1.0,-1.0,-0.14633800089359283,0.14647720754146576,1.6212651848802515
546,11,0,-1.0,-0.8,-0.1565871685743332,0.12341585755348206,1.250616667966125
547,11,1,-1.0,-0.8,-0.18238762021064758,0.19896471500396729,1.2908991073696525
548,11,2,-1.0,-0.8,-0.17221839725971222,0.12386631220579147,1.2404641650059902
549,11,3,-1.0,-0.8,-0.21603770554065704,0.09612235426902771,1.1906435877098664
550,11,4,-1.0,-0.8,-0.12779034674167633,0.1519734263420105,1.2911247359176232
551,11,5,-1.0,-0.8,-0.2019493728876114,0.10957735031843185,1.2100478336193061
552,11,6,-1.0,-0.8,-0.22848446667194366,0.13044440746307373,1.2087030295096417
553,11,7,-1.0,-0.8,-0.24938490986824036,0.1172628402709961,1.1852401156202588
554,11,8,-1.0,-0.8,-0.1301717460155487,0.22965526580810547,1.3478839556267443
555,11,9,-1.0,-0.8,-0.05962831526994705,0.13887327909469604,1.3288272798374006
556,11,10,-1.0,-0.8,-0.1955590546131134,0.14945939183235168,1.244426924874903
557,11,11,-1.0,-0.8,-0.2184692919254303,0.08998595178127289,1.1844261235009792
558,11,12,-1.0,-0.8,-0.09037356823682785,0.20063218474388123,1.3522888058796885
559,11,13,-1.0,-0.8,-0.13473573327064514,0.17138898372650146,1.3008761697348037
560,11,14,-1.0,-0.8,-0.16623234748840332,0.10956013947725296,1.2338833598442678
561,11,15,-1.0,-0.8,-0.23650632798671722,0.1494545340538025,1.218354012362437
562,11,16,-1.0,-0.8,-0.09598053246736526,0.15627837181091309,1.315948145662024
563,11,17,-1.0,-0.8,-0.10171259939670563,0.13998055458068848,1.300186024025963
564,11,18,-1.0,-0.8,-0.15010958909988403,0.11760344356298447,1.2507237065709658
565,11,19,-1.0,-0.8,-0.48259347677230835,0.08046581596136093,1.0212392292480117
566,11,20,-1.0,-0.8,-0.0914214625954628,0.18100479245185852,1.337118304954981
567,11,21,-1.0,-0.8,-0.06363623589277267,0.17752781510353088,1.353638699223001
568,11,22,-1.0,-0.8,-0.17318718135356903,0.15931910276412964,1.2664567019863848
