sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1438,28,46,0.2,-0.6,-0.061539627611637115,-0.4221886098384857,0.31625917738842624
1439,28,47,0.2,-0.6,-0.036539413034915924,-0.4737353026866913,0.2681299455609612
1440,28,48,0.2,-0.6,-0.0365169495344162,-0.4814651310443878,0.2645577112378124
1441,29,0,0.4,-0.6,-0.11505566537380219,-0.12415795028209686,0.7012189349364331
1442,29,1,0.4,-0.6,-0.11315281689167023,-0.14370758831501007,0.6866793854814344
1443,29,2,0.4,-0.6,-0.1058439314365387,-0.13059492409229279,0.6900863773898844
1444,29,3,0.4,-0.6,-0.10201285034418106,-0.1224694550037384,0.6928580830986355
1445,29,4,0.4,-0.6,-0.10131613165140152,-0.12632516026496887,0.6896997300651442
1446,29,5,0.4,-0.6,-0.10685490071773529,-0.1436375081539154,0.6820327076801764
1447,29,6,0.4,-0.6,-0.12157794833183289,-0.1445557177066803,0.6924399255240279
1448,29,7,0.4,-0.6,-0.11042986810207367,-0.14187751710414886,0.6858679607514552
1449,29,8,0.4,-0.6,-0.12959551811218262,-0.1532319188117981,0.692873098895533
1450,29,9,0.4,-0.6,-0.13765180110931396,-0.1764305680990219,0.6844563703239285
1451,29,10,0.4,-0.6,-0.11882160604000092,-0.14855283498764038,0.6877357062793982
1452,29,11,0.4,-0.6,-0.11551061272621155,-0.14132414758205414,0.6900251657908452
1453,29,12,0.4,-0.6,-0.12481695413589478,-0.14385102689266205,0.6953450373845755
1454,29,13,0.4,-0.6,-0.12416127324104309,-0.14238394796848297,0.6958142650467749
1455,29,14,0.4,-0.6,-0.12782980501651764,-0.1515514999628067,0.6926112620001089
1456,29,15,0.4,-0.6,-0.11684753000736237,-0.14252802729606628,0.690226031879659
1457,29,16,0.4,-0.6,-0.11048334091901779,-0.15110813081264496,0.6797772808636368
1458,29,17,0.4,-0.6,-0.10242825746536255,-0.13689999282360077,0.6832977173578598
1459,29,18,0.4,-0.6,-0.09983982145786285,-0.14448000490665436,0.6762679299248707
1460,29,19,0.4,-0.6,-0.12183442711830139,-0.1521720439195633,0.6876489275590179
1461,29,20,0.4,-0.6,-0.1148751974105835,-0.14182980358600616,0.6892143337094964
1462,29,21,0.4,-0.6,-0.11879119277000427,-0.13989382982254028,0.6934277103859444
1463,29,22,0.4,-0.6,-0.125541552901268,-0.14822614192962646,0.6930321368173818
1464,29,23,0.4,-0.6,-0.1368495523929596,-0.1630266159772873,0.6922089137310947
1465,29,24,0.4,-0.6,-0.12481342256069183,-0.14972662925720215,0.6915021597218249
1466,29,25,0.4,-0.6,-0.11337796598672867,-0.15128862857818604,0.6818348999603319
1467,29,26,0.4,-0.6,-0.09506072103977203,-0.13296405971050262,0.680593628414573
1468,29,27,0.4,-0.6,-0.12240208685398102,-0.13885387778282166,0.696821129405054
1469,29,28,0.4,-0.6,-0.12962955236434937,-0.15480005741119385,0.6918890457426952
1470,29,29,0.4,-0.6,-0.11939212679862976,-0.13493558764457703,0.6971750777386544
1471,29,30,0.4,-0.6,-0.10645990073680878,-0.13738057017326355,0.6859434145084804
1472,29,31,0.4,-0.6,-0.09874388575553894,-0.14847561717033386,0.6727701924641467
1473,29,32,0.4,-0.6,-0.09646150469779968,-0.14644810557365417,0.6724457945325635
1474,29,33,0.4,-0.6,-0.13066904246807098,-0.1557285189628601,0.6920887092684818
1475,29,34,0.4,-0.6,-0.13418707251548767,-0.15603980422019958,0.6945908751772554
1476,29,35,0.4,-0.6,-0.10638826340436935,-0.1366567313671112,0.686378946283394
1477,29,36,0.4,-0.6,-0.11210928857326508,-0.14251907169818878,0.6866911410546248
1478,29,37,0.4,-0.6,-0.13956816494464874,-0.1723865419626236,0.6884671917502088
1479,29,38,0.4,-0.6,-0.06313538551330566,-0.05404739826917648,0.7159320000190056
1480,29,39,0.4,-0.6,-0.13470706343650818,-0.1623581200838089,0.6909718219619898
1481,29,40,0.4,-0.6,-0.11066649854183197,-0.1427794247865677,0.6854421398859839
1482,29,41,0.4,-0.6,-0.13054397702217102,-0.14897732436656952,0.6963464407103985
1483,29,42,0.4,-0.6,-0.12563692033290863,-0.14817559719085693,0.6931374055632139
1484,29,43,0.4,-0.6,-0.11135318875312805,-0.1405133157968521,0.6874664330772781
1485,29,44,0.4,-0.6,-0.12412306666374207,-0.14783453941345215,0.6922128233111912
1486,29,45,0.4,-0.6,-0.10500511527061462,-0.1456267386674881,0.6793270398441608
1487,29,46,0.4,-0.6,-0.10759672522544861,-0.14411531388759613,0.6822648184476499
1488,29,47,0.4,-0.6,-0.16146358847618103,-0.16665558516979218,0.709245192475131
1489,29,48,0.4,-0.6,-0.1301644742488861,-0.1568446159362793,0.6909855745095274
1490,29,49,0.4,-0.6,-0.13344572484493256,0.09743630886077881,0.8780556623999888
1491,30,0,0.6,-0.6,-0.14115843176841736,0.01927020028233528,0.9658216201448088
1492,30,1,0.6,-0.6,-0.17315851151943207,0.07684889435768127,1.0275692238132472
1493,30,2,0.6,-0.6,-0.11948040127754211,0.03617087006568909,0.9603985754584545
1494,30,3,0.6,-0.6,-0.14577339589595795,0.047389231622219086,0.9875681116999457
1495,30,4,0.6,-0.6,-0.1369369775056839,0.05404200404882431,0.9853157117774054
1496,30,5,0.6,-0.6,-0.14683693647384644,0.07094864547252655,1.0039609028956546
1497,30,6,0.6,-0.6,-0.2294853925704956,0.08149051666259766,1.0735340426781461
1498,30,7,0.6,-0.6,-0.13459467887878418,0.04954499006271362,0.980580458887793
1499,30,8,0.6,-0.6,-0.1963653564453125,0.04425665736198425,1.0243360881573522
1500,30,9,0.6,-0.6,-0.14501969516277313,0.061223335564136505,0.9961278259716441
1501,30,10,0.6,-0.6,-0.12797459959983826,0.06980390101671219,0.9892341904118308
1502,30,11,0.6,-0.6,-0.11870740354061127,0.03528039902448654,0.9592296478366366
1503,30,12,0.6,-0.6,-0.15941740572452545,0.045145247131586075,0.9964573177080108
1504,30,13,0.6,-0.6,-0.16796056926250458,0.05678711086511612,1.0105111305376782
1505,30,14,0.6,-0.6,-0.10754963755607605,0.023912079632282257,0.9433412811473978
1506,30,15,0.6,-0.6,-0.12417776882648468,0.021286137402057648,0.9541645064612674
1507,30,16,0.6,-0.6,-0.10678854584693909,0.051354847848415375,0.961152010015098
1508,30,17,0.6,-0.6,-0.18139301240444183,-0.04351283609867096,0.9592981827468624
1509,30,18,0.6,-0.6,-0.10041354596614838,0.04032765328884125,0.9489987560261963
1510,30,19,0.6,-0.6,-0.09091474115848541,0.004872866906225681,0.9182779343256885
1511,30,20,0.6,-0.6,-0.16428475081920624,0.0669362023472786,1.0143643715826116
1512,30,21,0.6,-0.6,-0.1122225672006607,0.009849547408521175,0.9376446318858108
1513,30,22,0.6,-0.6,-0.17127716541290283,0.02351480722427368,0.9917858542625446
1514,30,23,0.6,-0.6,-0.14565956592559814,-0.0010830732062458992,0.9564045553302359
1515,30,24,0.6,-0.6,-0.12002944946289062,0.062138110399246216,0.9781969563114157
1516,30,25,0.6,-0.6,-0.1446877419948578,0.06490877270698547,0.9983303607023626
1517,30,26,0.6,-0.6,-0.16596098244190216,0.027177784591913223,0.9899738380932015
1518,30,27,0.6,-0.6,-0.09941156208515167,0.04214945435523987,0.9494906291834186
1519,30,28,0.6,-0.6,-0.12372279167175293,0.012052602134644985,0.9478307164071786
1520,30,29,0.6,-0.6,-0.16093744337558746,0.0331730842590332,0.9899161314783551
1521,30,30,0.6,-0.6,-0.1389535665512085,0.06866244226694107,0.996575052475799
1522,30,31,0.6,-0.6,-0.1463976502418518,0.057117924094200134,0.99444125942784
1523,30,32,0.6,-0.6,-0.19154198467731476,0.01828378438949585,1.004397108491407
1524,30,33,0.6,-0.6,-0.11782373487949371,0.014531170018017292,0.9449441641070963
1525,30,34,0.6,-0.6,-0.11823210120201111,0.014611938036978245,0.9453069266511414
1526,30,35,0.6,-0.6,-0.1225956380367279,0.02265138551592827,0.953854917686443
1527,30,36,0.6,-0.6,-0.10962466150522232,0.050108835101127625,0.9623973491718202
1528,30,37,0.6,-0.6,-0.1184164434671402,0.023197796195745468,0.951050829045014
1529,30,38,0.6,-0.6,-0.1170940101146698,0.01590949296951294,0.9452874287074279
1530,30,39,0.6,-0.6,-0.12585073709487915,0.051745496690273285,0.9755160096058036
1531,30,40,0.6,-0.6,-0.17346161603927612,0.07815825939178467,1.028660048931319
1532,30,41,0.6,-0.6,-0.13501308858394623,0.056401968002319336,0.9854480118134238
1533,30,42,0.6,-0.6,-0.03910214081406593,0.06182727962732315,0.9200363549621423
1534,30,43,0.6,-0.6,-0.17271670699119568,0.05660904198884964,1.0140150606794913
1535,30,44,0.6,-0.6,-0.15437272191047668,0.06500214338302612,1.005637138468265
1536,30,45,0.6,-0.6,-0.12523427605628967,0.04621869698166847,0.9713718955660473
1537,30,46,0.6,-0.6,-0.1444958597421646,0.027149934321641922,0.9734429234900548
1538,30,47,0.6,-0.6,-0.11079630255699158,-0.0005442695692181587,0.9298271648403226
1539,30,48,0.6,-0.6,-0.1389930248260498,0.03160019591450691,0.9721262768904038
1540,31,0,0.8,-0.6,-0.17869167029857635,0.05412621051073074,1.17716544495196
1541,31,1,0.8,-0.6,-0.19046297669410706,-0.020396146923303604,1.1475877024014782
1542,31,2,0.8,-0.6,-0.1935802847146988,0.02431921660900116,1.1734463202043028
1543,31,3,0.8,-0.6,-0.25081008672714233,0.06024237722158432,1.241016452367459
1544,31,4,0.8,-0.6,-0.15079723298549652,0.04533446207642555,1.1491178991715107
1545,31,5,0.8,-0.6,-0.28769516944885254,0.02922898158431053,1.256586603823229
1546,31,6,0.8,-0.6,-0.19046062231063843,-5.926191806793213e-05,1.157990126710185
1547,31,7,0.8,-0.6,-0.19405396282672882,0.0028728870674967766,1.1625828998280605
1548,31,8,0.8,-0.6,-0.162024587392807,0.008893785066902637,1.1385266567987768
1549,31,9,0.8,-0.6,-0.16305197775363922,0.01949082314968109,1.1450930057518758
1550,31,10,0.8,-0.6,-0.1863158494234085,-0.019072264432907104,1.1446816102195974
1551,31,11,0.8,-0.6,-0.17544762790203094,0.13777455687522888,1.223032857920072
1552,31,12,0.8,-0.6,-0.19297949969768524,-0.008587326854467392,1.1557582951365784
1553,31,13,0.8,-0.6,-0.15327006578445435,0.04000255838036537,1.1481842591910547
1554,31,14,0.8,-0.6,-0.16219393908977509,0.034799814224243164,1.1527306626268912
1555,31,15,0.8,-0.6,-0.15830133855342865,-0.08154262602329254,1.0895593164688724
1556,31,16,0.8,-0.6,-0.23539718985557556,0.06281264126300812,1.2293770528925891
1557,31,17,0.8,-0.6,-0.19509392976760864,-0.015494372695684433,1.1540618516400036
1558,31,18,0.8,-0.6,-0.17942675948143005,0.08261121064424515,1.1938319991043536
1559,31,19,0.8,-0.6,-0.1888817995786667,0.017911646515130997,1.1660626125714617
1560,31,20,0.8,-0.6,-0.21886156499385834,-0.02177112177014351,1.1715065190773342
1561,31,21,0.8,-0.6,-0.21818523108959198,0.009844032116234303,1.1868491514580748
1562,31,22,0.8,-0.6,-0.18890856206417084,0.047735825181007385,1.1821598214060343
1563,31,23,0.8,-0.6,-0.23653355240821838,0.007351589389145374,1.2013649563731756
1564,31,24,0.8,-0.6,-0.304666668176651,0.10820765048265457,1.3121914966889037
1565,31,25,0.8,-0.6,-0.20235174894332886,0.17210036516189575,1.265246222082043
1566,31,26,0.8,-0.6,-0.19043655693531036,0.01924722269177437,1.1680889076287593
1567,31,27,0.8,-0.6,-0.17796069383621216,-0.0011346954852342606,1.1467548873408688
1568,31,28,0.8,-0.6,-0.1836535632610321,0.10672517120838165,1.2112121202067132
1569,31,29,0.8,-0.6,-0.18832719326019287,0.0976506844162941,1.2097549827977954
1570,31,30,0.8,-0.6,-0.17533659934997559,0.015308842994272709,1.1532070301114736
1571,31,31,0.8,-0.6,-0.21989570558071136,0.11347563564777374,1.2446825832014248
1572,31,32,0.8,-0.6,-0.1558849960565567,0.04409440606832504,1.152637726961317
1573,31,33,0.8,-0.6,-0.16273711621761322,0.055942825973033905,1.164956542489245
1574,31,34,0.8,-0.6,-0.17858624458312988,0.046798814088106155,1.1730216298061575
1575,31,35,0.8,-0.6,-0.1725224256515503,0.08461467921733856,1.1893263334320967
1576,31,36,0.8,-0.6,-0.14670677483081818,-0.003186567686498165,1.1191246536916217
1577,31,37,0.8,-0.6,-0.19996723532676697,-0.006535966880619526,1.1628129816670343
1578,31,38,0.8,-0.6,-0.17893293499946594,0.03483140468597412,1.1667564457084587
1579,31,39,0.8,-0.6,-0.17330843210220337,-0.012549455277621746,1.1368497906477655
1580,31,40,0.8,-0.6,-0.15948094427585602,0.0009645372629165649,1.132149308826411
1581,31,41,0.8,-0.6,-0.183578222990036,0.02339264377951622,1.164493241310851
1582,31,42,0.8,-0.6,-0.17795054614543915,0.0025198692455887794,1.1486589848784035
1583,31,43,0.8,-0.6,-0.19584092497825623,0.009595234878361225,1.1676067395523004
1584,31,44,0.8,-0.6,-0.1831679791212082,0.06399541348218918,1.1863849224828609
1585,31,45,0.8,-0.6,-0.23914340138435364,-0.009385540150105953,1.1952591555074683
1586,31,46,0.8,-0.6,-0.22326558828353882,-0.010003711096942425,1.181172335048801
1587,31,47,0.8,-0.6,-0.2493484914302826,-0.020782196894288063,1.1985931419383382
1588,31,48,0.8,-0.6,-0.17114800214767456,0.02266843616962433,1.1536223053830683
1589,32,0,1.0,-0.6,-0.24512284994125366,0.14037537574768066,1.4486154108179814
1590,32,1,1.0,-0.6,-0.16041404008865356,0.08163293451070786,1.3458024378951579
1591,32,2,1.0,-0.6,-0.18146909773349762,0.024906862527132034,1.3365544567030214
1592,32,3,1.0,-0.6,-0.17234571278095245,0.0002538636326789856,1.3170797891858481
1593,32,4,1.0,-0.6,-0.16937893629074097,0.03150754049420357,1.3290029609980194
1594,32,5,1.0,-0.6,-0.16805675625801086,0.04540514945983887,1.3345052988989077
1595,32,6,1.0,-0.6,-0.2062748521566391,0.013085040263831615,1.3531342452029014
1596,32,7,1.0,-0.6,-0.2714126706123352,-0.0011899163946509361,1.4053695938154616
1597,32,8,1.0,-0.6,-0.19546140730381012,0.014209822751581669,1.3440169949510816
1598,32,9,1.0,-0.6,-0.2174810767173767,0.11829406023025513,1.4135793324490027
1599,32,10,1.0,-0.6,-0.21276111900806427,0.050720036029815674,1.37630886688575
1600,32,11,1.0,-0.6,-0.19970817863941193,-0.005784180946648121,1.3388025072831096
1601,32,12,1.0,-0.6,-0.18327930569648743,0.017632372677326202,1.3347732627935671
1602,32,13,1.0,-0.6,-0.21273797750473022,0.05265159159898758,1.3772027817641654
1603,32,14,1.0,-0.6,-0.1472223699092865,0.02712322026491165,1.3074412795287262
1604,32,15,1.0,-0.6,-0.16779938340187073,0.03815595805644989,1.3307886483873894
1605,32,16,1.0,-0.6,-0.2687537968158722,0.13188005983829498,1.4647131524375678
1606,32,17,1.0,-0.6,-0.16885004937648773,0.02892136573791504,1.3273102584584593
1607,32,18,1.0,-0.6,-0.1900472193956375,-0.01401559729129076,1.326495422008373
1608,32,19,1.0,-0.6,-0.19777818024158478,-0.014842851087450981,1.3330721878376675
1609,32,20,1.0,-0.6,-0.171381413936615,0.017547722905874252,1.324197722012228
1610,32,21,1.0,-0.6,-0.18123550713062286,0.043506819754838943,1.3451462189580456
1611,32,22,1.0,-0.6,-0.1432293802499771,0.0027858056128025055,1.2924102070608317
1612,32,23,1.0,-0.6,-0.17311769723892212,0.04470331594347954,1.338599080069783
1613,32,24,1.0,-0.6,-0.17124217748641968,0.008463376201689243,1.319862083136677
1614,32,25,1.0,-0.6,-0.2172117382287979,0.01421352569013834,1.3634011408322504
1615,32,26,1.0,-0.6,-0.17893968522548676,-0.0038245050236582756,1.3211071123152187
1616,32,27,1.0,-0.6,-0.145448699593544,0.040697433054447174,1.3124579704215669
1617,32,28,1.0,-0.6,-0.18331575393676758,-0.007159763015806675,1.3235164223017466
1618,32,29,1.0,-0.6,-0.19084323942661285,0.01460133958607912,1.34009045497275
1619,32,30,1.0,-0.6,-0.20372875034809113,0.05659274756908417,1.3711589771339048
1620,32,31,1.0,-0.6,-0.21171486377716064,0.1593237966299057,1.4299739645276612
1621,32,32,1.0,-0.6,-0.22314149141311646,0.0008381996303796768,1.362747830727086
1622,32,33,1.0,-0.6,-0.188338965177536,0.018100295215845108,1.3394765660903263
1623,32,34,1.0,-0.6,-0.1850069761276245,0.01403286587446928,1.3346452314548425
1624,32,35,1.0,-0.6,-0.19402383267879486,0.019333668053150177,1.3450899989923084
1625,32,36,1.0,-0.6,-0.1778552234172821,0.0020550740882754326,1.322805064840173
1626,32,37,1.0,-0.6,-0.20957115292549133,0.012109671719372272,1.3556329238410743
1627,32,38,1.0,-0.6,-0.17231890559196472,0.010868645273149014,1.3219274254610933
1628,32,39,1.0,-0.6,-0.19282953441143036,-0.025879869237542152,1.3238036949302157
1629,32,40,1.0,-0.6,-0.17698948085308075,0.008784809149801731,1.3251125166907016
1630,32,41,1.0,-0.6,-0.1820305734872818,0.02264457941055298,1.3359949659066896
1631,32,42,1.0,-0.6,-0.15360939502716064,0.009784557856619358,1.3048570202498526
1632,32,43,1.0,-0.6,-0.2116239070892334,0.02291148155927658,1.3623697024260897
1633,32,44,1.0,-0.6,-0.18589533865451813,-0.015742599964141846,1.3220077396668959
1634,32,45,1.0,-0.6,-0.2501303553581238,0.10453496128320694,1.4349896923177388
1635,32,46,1.0,-0.6,-0.17572127282619476,0.043451182544231415,1.3402797975399081
1636,32,47,1.0,-0.6,-0.20938710868358612,0.03290969133377075,1.3649878592992148
1637,32,48,1.0,-0.6,-0.19789908826351166,0.020043499767780304,1.3488573561599573
1638,32,49,1.0,-0.6,-0.15606273710727692,-0.000900615006685257,1.3020756987315818
1639,33,0,-0.5,-0.5,-0.15308667719364166,-0.3452395796775818,0.37986792604656705
1640,33,1,-0.5,-0.5,-0.1300569325685501,-0.3167508840560913,0.412841509098606
1641,33,2,-0.5,-0.5,-0.11552324891090393,-0.2530616223812103,0.4569474088656447
1642,33,3,-0.5,-0.5,-0.10590852797031403,-0.33183377981185913,0.4284716629357081
1643,33,4,-0.5,-0.5,-0.11277686804533005,-0.26184356212615967,0.4545989912236279
1644,33,5,-0.5,-0.5,-0.09778768569231033,-0.1927681267261505,0.506128609877081
1645,33,6,-0.5,-0.5,-0.15215711295604706,-0.33631446957588196,0.38443156339886697
1646,33,7,-0.5,-0.5,-0.15529969334602356,-0.3569037914276123,0.37322222108971176
1647,33,8,-0.5,-0.5,-0.12728622555732727,-0.2709166407585144,0.4374868491059669
1648,33,9,-0.5,-0.5,-0.10503292083740234,-0.19138933718204498,0.501238002177779
1649,33,10,-0.5,-0.5,-0.11792673170566559,-0.28721338510513306,0.4373306824629743
1650,33,11,-0.5,-0.5,-0.12417647242546082,-0.31137049198150635,0.4205049526151498
1651,33,12,-0.5,-0.5,-0.11489087343215942,-0.2505655288696289,0.45883177173549455
1652,33,13,-0.5,-0.5,-0.13383503258228302,-0.2892608344554901,0.42247814056873295
1653,33,14,-0.5,-0.5,-0.11730113625526428,-0.22867736220359802,0.4691208736480496
1654,33,15,-0.5,-0.5,-0.12190762162208557,-0.2607067823410034,0.44745400948596264
1655,33,16,-0.5,-0.5,-0.1384294033050537,-0.3155469596385956,0.40590173748446234
1656,33,17,-0.5,-0.5,-0.14303991198539734,-0.3038879334926605,0.4072842337547232
1657,33,18,-0.5,-0.5,-0.09713545441627502,-0.17328399419784546,0.5186937348143842
1658,33,19,-0.5,-0.5,-0.13208837807178497,-0.28059330582618713,0.42836696767856747
1659,33,20,-0.5,-0.5,-0.12994743883609772,-0.3215649425983429,0.410825957960176
1660,33,21,-0.5,-0.5,-0.13417555391788483,-0.2893477976322174,0.4221396400643792
1661,33,22,-0.5,-0.5,-0.10945578664541245,-0.25471270084381104,0.4611839564773382
1662,33,23,-0.5,-0.5,-0.09311835467815399,-0.22824755311012268,0.489287303831244
1663,33,24,-0.5,-0.5,-0.12825125455856323,-0.26586848497390747,0.4393343784245612
1664,33,25,-0.5,-0.5,-0.13825982809066772,-0.2952435314655304,0.4156695362661311
1665,33,26,-0.5,-0.5,-0.1491641402244568,-0.319779634475708,0.39441752072411035
1666,33,27,-0.5,-0.5,-0.11539842188358307,-0.2541029751300812,0.456490657877591
1667,33,28,-0.5,-0.5,-0.14789587259292603,-0.3393973112106323,0.38700198989601003
1668,33,29,-0.5,-0.5,-0.13715440034866333,-0.3199208676815033,0.40507458953002806
1669,33,30,-0.5,-0.5,-0.13186708092689514,-0.2962256073951721,0.4207681656051842
1670,33,31,-0.5,-0.5,-0.13688048720359802,-0.2585780918598175,0.436050820780724
1671,33,32,-0.5,-0.5,-0.15318885445594788,-0.29965320229530334,0.4005206736538132
1672,33,33,-0.5,-0.5,-0.11816145479679108,-0.27553731203079224,0.44292682566453906
1673,33,34,-0.5,-0.5,-0.12404005229473114,-0.26366859674453735,0.44407028097278095
1674,33,35,-0.5,-0.5,-0.1312108039855957,-0.3068397641181946,0.4163128004552171
1675,33,36,-0.5,-0.5,-0.12149855494499207,-0.2458852231502533,0.45589216238286634
1676,33,37,-0.5,-0.5,-0.13251164555549622,-0.34513986110687256,0.39878484583836427
1677,33,38,-0.5,-0.5,-0.12628701329231262,-0.24197594821453094,0.454134129672909
1678,33,39,-0.5,-0.5,-0.0964963287115097,-0.24857088923454285,0.47542802871054896
1679,33,40,-0.5,-0.5,-0.12592260539531708,-0.2927939295768738,0.42763097733258426
1680,33,41,-0.5,-0.5,-0.1402011215686798,-0.2800006866455078,0.42172850365713244
1681,33,42,-0.5,-0.5,-0.14699390530586243,-0.3183425962924957,0.3970046790819443
1682,33,43,-0.5,-0.5,-0.08520857989788055,-0.19576506316661835,0.5144033621394253
1683,33,44,-0.5,-0.5,-0.12276449799537659,-0.2881369888782501,0.43265755448651877
1684,33,45,-0.5,-0.5,-0.1106761023402214,-0.25902262330055237,0.4578680960385308
1685,33,46,-0.5,-0.5,-0.1425677090883255,-0.2997420132160187,0.409708559658132
1686,33,47,-0.5,-0.5,-0.15391629934310913,-0.33366459608078003,0.3839809818953779
1687,33,48,-0.5,-0.5,-0.12223818898200989,-0.3017965853214264,0.42660119485749015
1688,34,0,-0.4,-0.5,-0.261591374874115,-0.2672811448574066,0.27076745197330704
1689,34,1,-0.4,-0.5,-0.24634024500846863,-0.25913503766059875,0.2857048308776361
1690,34,2,-0.4,-0.5,-0.28236374258995056,-0.27768462896347046,0.25152020446984613
1691,34,3,-0.4,-0.5,-0.28905072808265686,-0.2912822961807251,0.2363743235348948
1692,34,4,-0.4,-0.5,-0.24689677357673645,-0.2603571116924286,0.28437530106816283
1693,34,5,-0.4,-0.5,-0.2772860527038574,-0.2814315855503082,0.2506608558511933
1694,34,6,-0.4,-0.5,-0.26414185762405396,-0.27014029026031494,0.2670073426171181
1695,34,7,-0.4,-0.5,-0.2648264467716217,-0.2720146179199219,0.26504570159612933
1696,34,8,-0.4,-0.5,-0.26038703322410583,-0.269079327583313,0.2698446542760145
1697,34,9,-0.4,-0.5,-0.2711722254753113,-0.2739471197128296,0.2601855110783647
1698,34,10,-0.4,-0.5,-0.24991390109062195,-0.25620317459106445,0.2862913361687891
1699,34,11,-0.4,-0.5,-0.27254337072372437,-0.27481603622436523,0.25875279687024905
1700,34,12,-0.4,-0.5,-0.26753178238868713,-0.277812659740448,0.25867942099968466
1701,34,13,-0.4,-0.5,-0.27950596809387207,-0.2768063247203827,0.2536419295184024
1702,34,14,-0.4,-0.5,-0.2652398645877838,-0.2737143039703369,0.2633733288014334
1703,34,15,-0.4,-0.5,-0.2475673258304596,-0.25756463408470154,0.28637497586374744
1704,34,16,-0.4,-0.5,-0.2671597898006439,-0.2697884738445282,0.2657891424054801
1705,34,17,-0.4,-0.5,-0.2664920687675476,-0.27122020721435547,0.2648859401497401
1706,34,18,-0.4,-0.5,-0.2568305730819702,-0.26529136300086975,0.2749284072009049
1707,34,19,-0.4,-0.5,-0.2598288357257843,-0.26303574442863464,0.275318022861709
1708,34,20,-0.4,-0.5,-0.27315306663513184,-0.2755265533924103,0.2578341962113671
1709,34,21,-0.4,-0.5,-0.26772546768188477,-0.2729482650756836,0.2627718444432701
1710,34,22,-0.4,-0.5,-0.2682526111602783,-0.2757072448730469,0.2601242289148094
1711,34,23,-0.4,-0.5,-0.27941954135894775,-0.2743608057498932,0.25583723925168506
1712,34,24,-0.4,-0.5,-0.25667837262153625,-0.2645491361618042,0.27564143040654077
1713,34,25,-0.4,-0.5,-0.2865296006202698,-0.2807478904724121,0.2468745006429236
1714,34,26,-0.4,-0.5,-0.27304142713546753,-0.27426809072494507,0.25898527774520397
1715,34,27,-0.4,-0.5,-0.27702605724334717,-0.2813167870044708,0.25088829833845283
1716,34,28,-0.4,-0.5,-0.2624439299106598,-0.27109745144844055,0.26705439362014344
1717,34,29,-0.4,-0.5,-0.2581796944141388,-0.26729825139045715,0.27251257380606486
1718,34,30,-0.4,-0.5,-0.23974193632602692,-0.254922479391098,0.2928235613476791
1719,34,31,-0.4,-0.5,-0.25948673486709595,-0.2665661871433258,0.27246159851089946
1720,34,32,-0.4,-0.5,-0.2731070816516876,-0.2782314717769623,0.25550556322155443
1721,34,33,-0.4,-0.5,-0.27645090222358704,-0.27445733547210693,0.2571650697192513
1722,34,34,-0.4,-0.5,-0.26416173577308655,-0.26894411444664,0.2680277155016402
1723,34,35,-0.4,-0.5,-0.2721986174583435,-0.2724461853504181,0.260986459306101
1724,34,36,-0.4,-0.5,-0.26323986053466797,-0.26885613799095154,0.26857181663576524
1725,34,37,-0.4,-0.5,-0.2582677900791168,-0.263825923204422,0.27543822152944003
1726,34,38,-0.4,-0.5,-0.24592867493629456,-0.2643214166164398,0.28157124830594427
1727,34,39,-0.4,-0.5,-0.25123390555381775,-0.2599948048591614,0.2823718196834848
1728,34,40,-0.4,-0.5,-0.23899565637111664,-0.24778997898101807,0.2992194735804521
1729,34,41,-0.4,-0.5,-0.2545001804828644,-0.2637583911418915,0.27745323071715455
1730,34,42,-0.4,-0.5,-0.26578763127326965,-0.27106451988220215,0.26537598605753016
1731,34,43,-0.4,-0.5,-0.2839204967021942,-0.27999699115753174,0.24874841705145478
1732,34,44,-0.4,-0.5,-0.28805527091026306,-0.28098058700561523,0.24596976570176157
1733,34,45,-0.4,-0.5,-0.24679306149482727,-0.25913700461387634,0.28545988956857604
1734,34,46,-0.4,-0.5,-0.2672571837902069,-0.27004191279411316,0.26552095421397004
1735,34,47,-0.4,-0.5,-0.3084143400192261,-0.3475548326969147,0.1778411148980449
1736,34,48,-0.4,-0.5,-0.2545543909072876,-0.2604890763759613,0.2802140391550541
1737,35,0,-0.3,-0.5,-0.07469703257083893,-0.3019600510597229,0.2999687458863892
1738,35,1,-0.3,-0.5,-0.0707532986998558,-0.32253363728523254,0.28991095176313525
1739,35,2,-0.3,-0.5,-0.09075365215539932,-0.31397855281829834,0.27997859364222516
1740,35,3,-0.3,-0.5,-0.0716952383518219,-0.29971057176589966,0.30370860911994946
1741,35,4,-0.3,-0.5,-0.08415721356868744,-0.3316473662853241,0.2737347579922963
1742,35,5,-0.3,-0.5,-0.10797293484210968,-0.24620576202869415,0.31825447205120067
1743,35,6,-0.3,-0.5,-0.07819415628910065,-0.30730220675468445,0.2938201351608128
1744,35,7,-0.3,-0.5,-0.061353884637355804,-0.2950468957424164,0.31457549701542303
1745,35,8,-0.3,-0.5,-0.1051158756017685,-0.32454660534858704,0.2622283654320597
1746,35,9,-0.3,-0.5,-0.0839919000864029,-0.3099297881126404,0.2877258846110102
1747,35,10,-0.3,-0.5,-0.0715954527258873,-0.31002771854400635,0.2970826567423411
1748,35,11,-0.3,-0.5,-0.0725625604391098,-0.2886590361595154,0.31047188586253444
