sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1732,34,44,-0.4,-0.5,-0.2838582396507263,-0.2027692198753357,0.31911603712528247
1733,34,45,-0.4,-0.5,-0.19977597892284393,-0.1860954463481903,0.3723247606856779
1734,34,46,-0.4,-0.5,-0.21706265211105347,-0.18205758929252625,0.36681528018761894
1735,34,47,-0.4,-0.5,-0.2938835322856903,-0.28057143092155457,0.24374084936254783
1736,34,48,-0.4,-0.5,-0.16533532738685608,-0.16641998291015625,0.40785185591620704
1737,35,0,-0.3,-0.5,-0.007120195776224136,-0.20001855492591858,0.4192462845522801
1738,35,1,-0.3,-0.5,0.004064351320266724,-0.21692462265491486,0.41543567372443707
1739,35,2,-0.3,-0.5,-0.017743553966283798,-0.19561918079853058,0.4151100871158659
1740,35,3,-0.3,-0.5,-0.004223868250846863,-0.19642527401447296,0.42384093050303695
1741,35,4,-0.3,-0.5,-0.001366596668958664,-0.2179485410451889,0.410773581287329
1742,35,5,-0.3,-0.5,-0.12067101895809174,-0.17774726450443268,0.3687895185277168
1743,35,6,-0.3,-0.5,-0.008458346128463745,-0.19865930080413818,0.4192883887421658
1744,35,7,-0.3,-0.5,-0.0018754936754703522,-0.20262031257152557,0.4210853829881793
1745,35,8,-0.3,-0.5,-0.03385588526725769,-0.19685599207878113,0.4033968013574415
1746,35,9,-0.3,-0.5,-0.010204162448644638,-0.19590391218662262,0.42006673051491816
1747,35,10,-0.3,-0.5,0.000669676810503006,-0.20887410640716553,0.41851707309685554
1748,35,11,-0.3,-0.5,-0.023754190653562546,-0.19160617887973785,0.41402716829529984
1749,35,12,-0.3,-0.5,-0.006040256470441818,-0.20751641690731049,0.41467936673374745
1750,35,13,-0.3,-0.5,-0.002721920609474182,-0.21177400648593903,0.414063376578136
1751,35,14,-0.3,-0.5,0.0014008358120918274,-0.21668733656406403,0.413652667211746
1752,35,15,-0.3,-0.5,-0.034851230680942535,-0.197015181183815,0.40262100082395996
1753,35,16,-0.3,-0.5,-0.00929379090666771,-0.19316034018993378,0.42268271414593406
1754,35,17,-0.3,-0.5,0.03267914056777954,-0.27882492542266846,0.3994919575951493
1755,35,18,-0.3,-0.5,-0.005770813673734665,-0.19768665730953217,0.4218579989225052
1756,35,19,-0.3,-0.5,0.0016642585396766663,-0.20661680400371552,0.420802833371268
1757,35,20,-0.3,-0.5,-0.11633296310901642,-0.18964144587516785,0.3606327946246296
1758,35,21,-0.3,-0.5,-0.008852146565914154,-0.2001418173313141,0.41794976046487087
1759,35,22,-0.3,-0.5,-0.09790021181106567,-0.16694121062755585,0.38957987828460827
1760,35,23,-0.3,-0.5,-0.0015355683863162994,-0.2118324339389801,0.4148753584728931
1761,35,24,-0.3,-0.5,-0.007360327988862991,-0.19806061685085297,0.4204823048967379
1762,35,25,-0.3,-0.5,-0.009856205433607101,-0.19367720186710358,0.42192070129510406
1763,35,26,-0.3,-0.5,-0.006637457758188248,-0.20475944876670837,0.41620735731497666
1764,35,27,-0.3,-0.5,-0.00855957716703415,-0.207103431224823,0.4131899321877651
1765,35,28,-0.3,-0.5,0.01345130056142807,-0.22717075049877167,0.4155568760194617
1766,35,29,-0.3,-0.5,-0.009792651981115341,-0.20408470928668976,0.41447094484667674
1767,35,30,-0.3,-0.5,-0.00918947160243988,-0.1968371719121933,0.42009339885442754
1768,35,31,-0.3,-0.5,-0.004806932061910629,-0.22263431549072266,0.40505637916468046
1769,35,32,-0.3,-0.5,-0.004504024982452393,-0.20455458760261536,0.41785866385445664
1770,35,33,-0.3,-0.5,-0.011176388710737228,-0.198922798037529,0.417212847333015
1771,35,34,-0.3,-0.5,-0.0024210214614868164,-0.21072274446487427,0.4150115408491182
1772,35,35,-0.3,-0.5,-0.010879471898078918,-0.20754073560237885,0.41124579159175767
1773,35,36,-0.3,-0.5,-0.0017649531364440918,-0.20716702938079834,0.4179656587081929
1774,35,37,-0.3,-0.5,0.010708078742027283,-0.21724045276641846,0.42011007099009406
1775,35,38,-0.3,-0.5,-0.0033451467752456665,-0.19881397485733032,0.4227494809967735
1776,35,39,-0.3,-0.5,-0.023165598511695862,-0.19506601989269257,0.41185193707383644
1777,35,40,-0.3,-0.5,0.005302026867866516,-0.2109120786190033,0.42045350979390433
1778,35,41,-0.3,-0.5,-0.09905023872852325,-0.1680380254983902,0.38804582083830114
1779,35,42,-0.3,-0.5,-0.11360439658164978,-0.18687757849693298,0.3644022116036554
1780,35,43,-0.3,-0.5,-0.007462505251169205,-0.19684728980064392,0.4212834574667476
1781,35,44,-0.3,-0.5,-0.003304585814476013,-0.20471343398094177,0.41859565796845916
1782,35,45,-0.3,-0.5,0.007571704685688019,-0.2120535671710968,0.42132351192658374
1783,35,46,-0.3,-0.5,-0.008460525423288345,-0.2011891007423401,0.41747241675545044
1784,35,47,-0.3,-0.5,-0.00573425367474556,-0.20369789004325867,0.41759701845819713
1785,35,48,-0.3,-0.5,9.349733591079712e-05,-0.21853740513324738,0.41143322599472204
1786,36,0,-0.2,-0.5,0.004941530525684357,-0.26277875900268555,0.31348835403331327
1787,36,1,-0.2,-0.5,0.031805820763111115,-0.2763270139694214,0.3221234906359594
1788,36,2,-0.2,-0.5,0.04988203942775726,-0.28278878331184387,0.3310917490420508
1789,36,3,-0.2,-0.5,0.044119693338871,-0.27945247292518616,0.3289918484927555
1790,36,4,-0.2,-0.5,0.018617138266563416,-0.2712443768978119,0.31642153568417564
1791,36,5,-0.2,-0.5,0.029710322618484497,-0.27758926153182983,0.3197395329067787
1792,36,6,-0.2,-0.5,0.022337056696414948,-0.27274221181869507,0.3179306041724887
1793,36,7,-0.2,-0.5,0.02269710600376129,-0.27278706431388855,0.3181504662350057
1794,36,8,-0.2,-0.5,0.04034777730703354,-0.2797798216342926,0.32598156545402285
1795,36,9,-0.2,-0.5,0.021454520523548126,-0.271886944770813,0.31792714672753053
1796,36,10,-0.2,-0.5,0.026729248464107513,-0.27459707856178284,0.3197070989233459
1797,36,11,-0.2,-0.5,0.04848866164684296,-0.28248822689056396,0.3302392865911777
1798,36,12,-0.2,-0.5,0.023698054254055023,-0.273579865694046,0.3182874435100706
1799,36,13,-0.2,-0.5,0.023572511970996857,-0.2724364995956421,0.31901381604141493
1800,36,14,-0.2,-0.5,0.038824982941150665,-0.2784838080406189,0.325740380943208
1801,36,15,-0.2,-0.5,0.04621824622154236,-0.28137660026550293,0.32927134051399276
1802,36,16,-0.2,-0.5,-0.10660348832607269,-0.24740755558013916,0.2693062408687525
1803,36,17,-0.2,-0.5,0.04266170412302017,-0.2785012125968933,0.3285519981204419
1804,36,18,-0.2,-0.5,0.046118080615997314,-0.2801511883735657,0.33001152946474155
1805,36,19,-0.2,-0.5,-0.10121621191501617,-0.2538909316062927,0.2651940993575036
1806,36,20,-0.2,-0.5,0.04239846020936966,-0.2858850955963135,0.323422642682409
1807,36,21,-0.2,-0.5,0.028005264699459076,-0.27610278129577637,0.3195565134278401
1808,36,22,-0.2,-0.5,0.04196653515100479,-0.2791692912578583,0.32758816531819196
1809,36,23,-0.2,-0.5,0.02508992701768875,-0.2728978395462036,0.3197512572729157
1810,36,24,-0.2,-0.5,0.04354136437177658,-0.27980098128318787,0.32832910928504866
1811,36,25,-0.2,-0.5,0.0374821275472641,-0.27839773893356323,0.3248158293774061
1812,36,26,-0.2,-0.5,0.02968907356262207,-0.2748572528362274,0.3216307309858715
1813,36,27,-0.2,-0.5,0.03692058473825455,-0.2780039310455322,0.3246746342170162
1814,36,28,-0.2,-0.5,0.03932604938745499,-0.27677950263023376,0.3272680069322578
1815,36,29,-0.2,-0.5,0.00018581748008728027,-0.2564137578010559,0.3152913238717068
1816,36,30,-0.2,-0.5,0.04338826984167099,-0.2793816924095154,0.32849701298582873
1817,36,31,-0.2,-0.5,0.04861561954021454,-0.2832689583301544,0.32982127084628887
1818,36,32,-0.2,-0.5,-0.0743425264954567,-0.2647404372692108,0.2667149461575544
1819,36,33,-0.2,-0.5,-0.07264137268066406,-0.25172004103660583,0.2790397068080638
1820,36,34,-0.2,-0.5,0.026582159101963043,-0.2775472104549408,0.31752908276201364
1821,36,35,-0.2,-0.5,0.031563252210617065,-0.27478495240211487,0.3230222243729919
1822,36,36,-0.2,-0.5,0.03516647219657898,-0.28123998641967773,0.32118407990908754
1823,36,37,-0.2,-0.5,0.03346747159957886,-0.27548444271087646,0.323904763410398
1824,36,38,-0.2,-0.5,-0.00030184537172317505,-0.26316314935684204,0.30979194112260033
1825,36,39,-0.2,-0.5,0.050745390355587006,-0.2815046012401581,0.3325860641455051
1826,36,40,-0.2,-0.5,0.023666150867938995,-0.2724670469760895,0.3190576621174623
1827,36,41,-0.2,-0.5,0.04772201180458069,-0.28209903836250305,0.3299197238951541
1828,36,42,-0.2,-0.5,-0.10929161310195923,-0.24252815544605255,0.2729830804127918
1829,36,43,-0.2,-0.5,0.04553363472223282,-0.2838456928730011,0.3271229895153562
1830,36,44,-0.2,-0.5,0.027481794357299805,-0.2735888957977295,0.32095163945695654
1831,36,45,-0.2,-0.5,0.04972811043262482,-0.28017640113830566,0.3326958727678424
1832,36,46,-0.2,-0.5,0.05117948353290558,-0.2823666036128998,0.3323483536454512
1833,36,47,-0.2,-0.5,0.035011082887649536,-0.2790268659591675,0.32258229190061477
1834,36,48,-0.2,-0.5,0.03472293168306351,-0.2823830842971802,0.32008120322490086
1835,37,0,-0.1,-0.5,0.024655379354953766,-0.34111592173576355,0.20194829518469187
1836,37,1,-0.1,-0.5,0.021471187472343445,-0.3428812026977539,0.1985990076804149
1837,37,2,-0.1,-0.5,0.019646048545837402,-0.3406526446342468,0.19926554291872067
1838,37,3,-0.1,-0.5,0.03289039433002472,-0.33882465958595276,0.2088955415100415
1839,37,4,-0.1,-0.5,0.02564258873462677,-0.3376101553440094,0.20532053416873658
1840,37,5,-0.1,-0.5,0.027979187667369843,-0.33926084637641907,0.20546471225888163
1841,37,6,-0.1,-0.5,-0.022403329610824585,-0.323393315076828,0.19290195544638442
1842,37,7,-0.1,-0.5,0.037034772336483,-0.3373028635978699,0.21271785778999625
1843,37,8,-0.1,-0.5,0.02383938431739807,-0.33819377422332764,0.20375830733544018
1844,37,9,-0.1,-0.5,0.022733516991138458,-0.338139146566391,0.20313161267333632
1845,37,10,-0.1,-0.5,0.029439173638820648,-0.33986586332321167,0.20590638989968496
1846,37,11,-0.1,-0.5,0.022354699671268463,-0.3386247158050537,0.20251581390263326
1847,37,12,-0.1,-0.5,0.02440507709980011,-0.3387167155742645,0.20368829382995945
1848,37,13,-0.1,-0.5,0.025315672159194946,-0.3387632668018341,0.20420896606448835
1849,37,14,-0.1,-0.5,0.028969064354896545,-0.3409493565559387,0.20476847106072593
1850,37,15,-0.1,-0.5,0.024584315717220306,-0.33933225274086,0.20331103445719548
1851,37,16,-0.1,-0.5,-0.07343258708715439,-0.31862330436706543,0.18331211947823806
1852,37,17,-0.1,-0.5,0.02457413822412491,-0.33823925256729126,0.20416967288084675
1853,37,18,-0.1,-0.5,0.02255520224571228,-0.3400016725063324,0.20154216034928857
1854,37,19,-0.1,-0.5,0.021043643355369568,-0.3421361446380615,0.198928530951387
1855,37,20,-0.1,-0.5,0.0229722261428833,-0.3427169919013977,0.1996499763062381
1856,37,21,-0.1,-0.5,0.02528257668018341,-0.3399301767349243,0.20326847355096314
1857,37,22,-0.1,-0.5,0.025146879255771637,-0.3380153775215149,0.20469674962479503
1858,37,23,-0.1,-0.5,0.025823354721069336,-0.33893832564353943,0.20438292379690282
1859,37,24,-0.1,-0.5,0.02954578399658203,-0.3378625214099884,0.20753474917424206
1860,37,25,-0.1,-0.5,0.029430605471134186,-0.3422498404979706,0.20405243065334977
1861,37,26,-0.1,-0.5,-0.07349063456058502,-0.31896087527275085,0.1829697000544323
1862,37,27,-0.1,-0.5,0.021051108837127686,-0.3386596441268921,0.20170295333474728
1863,37,28,-0.1,-0.5,0.03124106675386429,-0.3393411934375763,0.2074499210140957
1864,37,29,-0.1,-0.5,0.008306920528411865,-0.33499637246131897,0.19737422865022552
1865,37,30,-0.1,-0.5,0.026454202830791473,-0.33891984820365906,0.20478642708027112
1866,37,31,-0.1,-0.5,0.02671349048614502,-0.3392196297645569,0.20471110405698204
1867,37,32,-0.1,-0.5,0.027232542634010315,-0.3400384485721588,0.20439133504216156
1868,37,33,-0.1,-0.5,0.02773813158273697,-0.33866459131240845,0.20578178820449786
1869,37,34,-0.1,-0.5,0.026920847594738007,-0.33871734142303467,0.20523400671385014
1870,37,35,-0.1,-0.5,0.022603608667850494,-0.3380897343158722,0.20309253800246893
1871,37,36,-0.1,-0.5,0.022863909602165222,-0.3390960693359375,0.20244904343037648
1872,37,37,-0.1,-0.5,0.015816383063793182,-0.3378444015979767,0.1992683433942721
1873,37,38,-0.1,-0.5,0.033694855868816376,-0.34002646803855896,0.20848464071485406
1874,37,39,-0.1,-0.5,0.02321990579366684,-0.3396848142147064,0.2021981799551453
1875,37,40,-0.1,-0.5,0.023785650730133057,-0.3404921591281891,0.20190502377669914
1876,37,41,-0.1,-0.5,0.026934966444969177,-0.336866170167923,0.2067005857322773
1877,37,42,-0.1,-0.5,0.019669920206069946,-0.34131288528442383,0.19875233376964804
1878,37,43,-0.1,-0.5,0.023187793791294098,-0.3404269516468048,0.20159065032857443
1879,37,44,-0.1,-0.5,-0.02872295491397381,-0.32377684116363525,0.19009213257381813
1880,37,45,-0.1,-0.5,0.021416783332824707,-0.3391595780849457,0.20152338970130187
1881,37,46,-0.1,-0.5,0.018937766551971436,-0.33908092975616455,0.20010282227023113
1882,37,47,-0.1,-0.5,0.025043703615665436,-0.3379734754562378,0.20466685728190767
1883,37,48,-0.1,-0.5,-0.02758624032139778,-0.3192945122718811,0.1946746667798553
1884,37,49,-0.1,-0.5,0.01340726763010025,-0.33746328949928284,0.198190288893576
1885,38,0,0.0,-0.5,-0.09822380542755127,-0.22937442362308502,0.2878994938203381
1886,38,1,0.0,-0.5,-0.10198689252138138,-0.20187628269195557,0.3150858249235192
1887,38,2,0.0,-0.5,-0.09744495153427124,-0.23241141438484192,0.28477915957990546
1888,38,3,0.0,-0.5,-0.09293285757303238,-0.24332064390182495,0.2729849956749698
1889,38,4,0.0,-0.5,-0.09307867288589478,-0.24303589761257172,0.2733023769782768
1890,38,5,0.0,-0.5,-0.0751006156206131,-0.28623971343040466,0.22656911215104011
1891,38,6,0.0,-0.5,-0.1022682711482048,-0.21732831001281738,0.30060286692553784
1892,38,7,0.0,-0.5,-0.08737960457801819,-0.26660221815109253,0.24921821736823538
1893,38,8,0.0,-0.5,-0.08436699211597443,-0.2646878957748413,0.24997915063774587
1894,38,9,0.0,-0.5,-0.06257215142250061,-0.3020389676094055,0.2076146538151639
1895,38,10,0.0,-0.5,-0.08439266681671143,-0.19641248881816864,0.31509918939599807
1896,38,11,0.0,-0.5,-0.08409535884857178,-0.26794111728668213,0.2468265675044392
1897,38,12,0.0,-0.5,-0.0965348407626152,-0.23271575570106506,0.28418276290358674
1898,38,13,0.0,-0.5,-0.08983896672725677,-0.23088687658309937,0.28371272995377056
1899,38,14,0.0,-0.5,-0.09732580184936523,-0.2206445038318634,0.295823942480942
1900,38,15,0.0,-0.5,-0.08794234693050385,-0.25718986988067627,0.2582452626326532
1901,38,16,0.0,-0.5,-0.07960565388202667,-0.27651798725128174,0.23723673862242184
1902,38,17,0.0,-0.5,-0.08983220160007477,-0.24084675312042236,0.2742812968697352
1903,38,18,0.0,-0.5,-0.09332118928432465,-0.2432725876569748,0.27316260472067994
1904,38,19,0.0,-0.5,-0.10055342316627502,-0.21014001965522766,0.3068058003296675
1905,38,20,0.0,-0.5,-0.08995038270950317,-0.25131526589393616,0.26445258237912855
1906,38,21,0.0,-0.5,-0.08121392875909805,-0.25393521785736084,0.25912078117239523
1907,38,22,0.0,-0.5,-0.09156133979558945,-0.23092997074127197,0.2842220251677483
1908,38,23,0.0,-0.5,-0.0882844626903534,-0.23806411027908325,0.27641374183714645
1909,38,24,0.0,-0.5,-0.0864444375038147,-0.2592722475528717,0.255778207776966
1910,38,25,0.0,-0.5,-0.08588726073503494,-0.2581700384616852,0.2566288211682209
1911,38,26,0.0,-0.5,-0.08627918362617493,-0.2562912702560425,0.2585305445795768
1912,38,27,0.0,-0.5,-0.0890003889799118,-0.2573200464248657,0.25848525897196717
1913,38,28,0.0,-0.5,-0.08653358370065689,-0.2625104486942291,0.25276342315986894
1914,38,29,0.0,-0.5,-0.09032630920410156,-0.2468189001083374,0.2688112934323761
1915,38,30,0.0,-0.5,-0.08680816739797592,-0.27719900012016296,0.2391149168798345
1916,38,31,0.0,-0.5,-0.09129507839679718,-0.25086086988449097,0.26533958900659715
1917,38,32,0.0,-0.5,-0.09733609110116959,-0.22456833720207214,0.29212482863065
1918,38,33,0.0,-0.5,-0.08520032465457916,-0.19409075379371643,0.3175524558805085
1919,38,34,0.0,-0.5,-0.08522392809391022,-0.242641419172287,0.2711024843954966
1920,38,35,0.0,-0.5,-0.09654632955789566,-0.23496925830841064,0.28206823251244684
1921,38,36,0.0,-0.5,-0.09313006699085236,-0.23947937786579132,0.2766662320105506
1922,38,37,0.0,-0.5,-0.06600993871688843,-0.2970027029514313,0.21346010076459773
1923,38,38,0.0,-0.5,-0.0784376785159111,-0.27400389313697815,0.23922104783694895
1924,38,39,0.0,-0.5,-0.07404372096061707,-0.2561469078063965,0.25484662678967485
1925,38,40,0.0,-0.5,-0.08829595893621445,-0.2504517734050751,0.26470831826963365
1926,38,41,0.0,-0.5,-0.09523013979196548,-0.2323542684316635,0.28408276461543264
1927,38,42,0.0,-0.5,-0.08298809826374054,-0.2656276524066925,0.24863109574192527
1928,38,43,0.0,-0.5,-0.0774041935801506,-0.28433242440223694,0.2291373220320301
1929,38,44,0.0,-0.5,-0.07295764982700348,-0.2904726564884186,0.2218660098962883
1930,38,45,0.0,-0.5,-0.09455600380897522,-0.23867478966712952,0.2779059254709081
1931,38,46,0.0,-0.5,-0.08010215312242508,-0.26385027170181274,0.2493652925131244
1932,38,47,0.0,-0.5,-0.07729239761829376,-0.26032930612564087,0.2518256464933649
1933,38,48,0.0,-0.5,-0.08374840021133423,-0.26538076996803284,0.24911840084335587
1934,38,49,0.0,-0.5,-0.0970432460308075,-0.2369592785835266,0.2803708485622116
1935,39,0,0.1,-0.5,0.059281982481479645,-0.3460603952407837,0.15923366121540466
1936,39,1,0.1,-0.5,0.060165390372276306,-0.35593581199645996,0.14947001836258825
1937,39,2,0.1,-0.5,0.06504455208778381,-0.36357519030570984,0.14083185732946557
1938,39,3,0.1,-0.5,0.026412807404994965,-0.35954439640045166,0.15856497562995372
1939,39,4,0.1,-0.5,0.05262329429388046,-0.36637774109840393,0.1417725654614793
1940,39,5,0.1,-0.5,0.049375712871551514,-0.3590056300163269,0.14980731228600455
1941,39,6,0.1,-0.5,0.04751121997833252,-0.3533220887184143,0.15578665439020034
1942,39,7,0.1,-0.5,0.054514870047569275,-0.34936460852622986,0.15735284621272502
1943,39,8,0.1,-0.5,0.06277776509523392,-0.34689101576805115,0.1575685749883039
1944,39,9,0.1,-0.5,0.05555250495672226,-0.3563220500946045,0.1503959211702217
1945,39,10,0.1,-0.5,0.05628190189599991,-0.3657554090023041,0.14118385996270832
1946,39,11,0.1,-0.5,0.052531130611896515,-0.365307480096817,0.14281235408344115
1947,39,12,0.1,-0.5,0.05651482939720154,-0.3656423091888428,0.14121950694737964
1948,39,13,0.1,-0.5,0.07350204885005951,-0.36647647619247437,0.13612741393680958
1949,39,14,0.1,-0.5,0.06007945537567139,-0.35106396675109863,0.15419335875134463
1950,39,15,0.1,-0.5,0.05509296804666519,-0.3484257757663727,0.1580866438725415
1951,39,16,0.1,-0.5,0.06280185282230377,-0.3540976941585541,0.1505695354422812
1952,39,17,0.1,-0.5,0.04515492916107178,-0.3614022731781006,0.1490547271156635
1953,39,18,0.1,-0.5,0.06129582226276398,-0.3682006895542145,0.13736473931944873
1954,39,19,0.1,-0.5,0.055635154247283936,-0.36758682131767273,0.13964773334150546
1955,39,20,0.1,-0.5,0.05471457540988922,-0.36120063066482544,0.14600011852100944
1956,39,21,0.1,-0.5,0.05882970988750458,-0.35147345066070557,0.1541269887027736
1957,39,22,0.1,-0.5,0.04969955235719681,-0.349282443523407,0.1588896373692803
1958,39,23,0.1,-0.5,0.060514532029628754,-0.35550805926322937,0.14978992996432589
1959,39,24,0.1,-0.5,0.05728717893362045,-0.3558783531188965,0.15031777733578305
1960,39,25,0.1,-0.5,0.047630734741687775,-0.3604773283004761,0.1490272319472807
1961,39,26,0.1,-0.5,0.06751397252082825,-0.3909846544265747,0.11375274744757087
1962,39,27,0.1,-0.5,0.05438575893640518,-0.3653373718261719,0.14217834720691624
1963,39,28,0.1,-0.5,-0.024356476962566376,-0.3308509290218353,0.20994271022190195
1964,39,29,0.1,-0.5,0.05700037628412247,-0.3460887372493744,0.15980502007508768
1965,39,30,0.1,-0.5,0.06050708889961243,-0.34171387553215027,0.1631385522377673
1966,39,31,0.1,-0.5,0.051009394228458405,-0.35162267088890076,0.1562559158816269
1967,39,32,0.1,-0.5,0.05707583576440811,-0.35939013957977295,0.14701570229985572
1968,39,33,0.1,-0.5,0.05174323916435242,-0.365395724773407,0.1429930973006225
1969,39,34,0.1,-0.5,0.06101349741220474,-0.36767879128456116,0.13794509654185935
1970,39,35,0.1,-0.5,0.05700506269931793,-0.36935344338417053,0.13753940304168372
1971,39,36,0.1,-0.5,0.060621894896030426,-0.3558662533760071,0.14941610380895584
1972,39,37,0.1,-0.5,0.05942133069038391,-0.3403172194957733,0.16475806138851057
1973,39,38,0.1,-0.5,-0.0159759521484375,-0.3219909369945526,0.21245622605330727
1974,39,39,0.1,-0.5,0.049674853682518005,-0.358753502368927,0.14994396768433427
1975,39,40,0.1,-0.5,0.05762353539466858,-0.3643668591976166,0.1420989571966173
1976,39,41,0.1,-0.5,0.055782511830329895,-0.3697812259197235,0.13752132701150394
1977,39,42,0.1,-0.5,0.05032811313867569,-0.3685723841190338,0.1405009414933544
1978,39,43,0.1,-0.5,0.027412615716457367,-0.3295714259147644,0.1852426171858229
1979,39,44,0.1,-0.5,0.058870404958724976,-0.3495759665966034,0.15594561043391203
1980,39,45,0.1,-0.5,0.03534122556447983,-0.3497302830219269,0.16359017376411603
1981,39,46,0.1,-0.5,0.057792045176029205,-0.3528417646884918,0.15309166427477222
1982,39,47,0.1,-0.5,0.05369733273983002,-0.357697069644928,0.14964645329257387
1983,39,48,0.1,-0.5,0.05337440222501755,-0.3641565442085266,0.14362238979088335
1984,39,49,0.1,-0.5,0.05499717593193054,-0.36639395356178284,0.14098166483253294
1985,40,0,0.2,-0.5,0.03609386086463928,-0.2937028408050537,0.2634838521393014
1986,40,1,0.2,-0.5,0.03262246400117874,-0.29558324813842773,0.2641996366361474
1987,40,2,0.2,-0.5,0.04908251762390137,-0.31331607699394226,0.24005618841361231
1988,40,3,0.2,-0.5,0.03273788094520569,-0.29796576499938965,0.2622869584691203
1989,40,4,0.2,-0.5,0.0352700799703598,-0.29699134826660156,0.2614353825165674
1990,40,5,0.2,-0.5,0.02514154464006424,-0.29593127965927124,0.2687369011363442
1991,40,6,0.2,-0.5,0.043317608535289764,-0.2907848656177521,0.26138160656343584
1992,40,7,0.2,-0.5,0.02511964738368988,-0.2914102077484131,0.2721999984620962
1993,40,8,0.2,-0.5,-0.0460246279835701,-0.25708284974098206,0.34574102947786856
1994,40,9,0.2,-0.5,0.036517247557640076,-0.29881787300109863,0.2592312839337336
1995,40,10,0.2,-0.5,0.031661294400691986,-0.2969978451728821,0.2637191587035414
1996,40,11,0.2,-0.5,0.03309409320354462,-0.2909974455833435,0.2674689691837812
1997,40,12,0.2,-0.5,0.02937036007642746,-0.29500314593315125,0.26671742387356867
1998,40,13,0.2,-0.5,0.02403634786605835,-0.29688987135887146,0.2687320807587561
1999,40,14,0.2,-0.5,0.027054883539676666,-0.29196229577064514,0.2705359489762781
2000,40,15,0.2,-0.5,0.03784617781639099,-0.30201560258865356,0.2559134300248571
2001,40,16,0.2,-0.5,0.039176538586616516,-0.30020707845687866,0.25647884364936985
2002,40,17,0.2,-0.5,0.04466566443443298,-0.30527201294898987,0.24909384726751993
2003,40,18,0.2,-0.5,0.03568456321954727,-0.29984620213508606,0.2589615909050989
2004,40,19,0.2,-0.5,0.03260128200054169,-0.2887278199195862,0.26955197061752856
2005,40,20,0.2,-0.5,-0.008845008909702301,-0.2688237428665161,0.3115424523379443
2006,40,21,0.2,-0.5,0.03052419424057007,-0.29005447030067444,0.26981322091131565
2007,40,22,0.2,-0.5,0.0434948205947876,-0.3054266571998596,0.2497051399332394
2008,40,23,0.2,-0.5,0.031453996896743774,-0.2959185242652893,0.2646828364290744
2009,40,24,0.2,-0.5,0.039275266230106354,-0.29168179631233215,0.263113880350429
2010,40,25,0.2,-0.5,0.015703916549682617,-0.2862362265586853,0.28224102680332647
2011,40,26,0.2,-0.5,0.023853197693824768,-0.30692097544670105,0.26135647243782617
2012,40,27,0.2,-0.5,0.017324499785900116,-0.2932472229003906,0.2758931844335274
2013,40,28,0.2,-0.5,0.021378621459007263,-0.2962319254875183,0.2709742147555906
2014,40,29,0.2,-0.5,0.037181444466114044,-0.29805994033813477,0.2594025245104195
2015,40,30,0.2,-0.5,0.030265122652053833,-0.29174041748046875,0.26866704729000873
2016,40,31,0.2,-0.5,0.019298553466796875,-0.2902032732963562,0.2768892907187916
2017,40,32,0.2,-0.5,0.03142823278903961,-0.29645195603370667,0.26428818911016494
2018,40,33,0.2,-0.5,0.03553447872400284,-0.28676506876945496,0.2692917443693377
2019,40,34,0.2,-0.5,0.03293471038341522,-0.29974454641342163,0.2607931319759775
2020,40,35,0.2,-0.5,-0.0457446426153183,-0.25712230801582336,0.34551411351447153
2021,40,36,0.2,-0.5,0.029076695442199707,-0.2904864549636841,0.27038990660644663
2022,40,37,0.2,-0.5,0.02623666077852249,-0.2921942174434662,0.2708817847721247
2023,40,38,0.2,-0.5,0.029500477015972137,-0.29041779041290283,0.2701754798518751
2024,40,39,0.2,-0.5,0.02158264070749283,-0.2881402373313904,0.27697890377231116
2025,40,40,0.2,-0.5,0.029059164226055145,-0.2925984561443329,0.26876787331972735
2026,40,41,0.2,-0.5,0.03721822798252106,-0.30526003241539,0.25381402694887734
2027,40,42,0.2,-0.5,0.028627410531044006,-0.29625099897384644,0.26623714962501166
2028,40,43,0.2,-0.5,0.03477083146572113,-0.29599374532699585,0.26252472279813144
2029,40,44,0.2,-0.5,0.03779280185699463,-0.30477216839790344,0.2538209632033193
2030,40,45,0.2,-0.5,0.029711902141571045,-0.30151307582855225,0.26152455972486394
2031,40,46,0.2,-0.5,0.03348235785961151,-0.29251575469970703,0.2660410441864688
2032,40,47,0.2,-0.5,0.027304448187351227,-0.28893300890922546,0.27271418801373054
2033,40,48,0.2,-0.5,0.020397789776325226,-0.2999080419540405,0.2688749627464318
2034,41,0,0.3,-0.5,-0.062386516481637955,-0.194221630692482,0.4741565126243246
2035,41,1,0.3,-0.5,-0.12213697284460068,-0.17849873006343842,0.5306248113434058
2036,41,2,0.3,-0.5,-0.07864393293857574,-0.18974003195762634,0.4895227019463422
2037,41,3,0.3,-0.5,-0.07913826406002045,-0.1956036239862442,0.48621289267640116
2038,41,4,0.3,-0.5,-0.06525267660617828,-0.2002011239528656,0.47253453190968225
2039,41,5,0.3,-0.5,-0.07387997210025787,-0.19077394902706146,0.48518757624037323
2040,41,6,0.3,-0.5,-0.08224023878574371,-0.19126005470752716,0.4913531865839292
2041,41,7,0.3,-0.5,-0.09337733685970306,-0.19356614351272583,0.4986456031657109
2042,41,8,0.3,-0.5,-0.07660657912492752,-0.1936686635017395,0.48545999130823414
