sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1947,39,12,0.1,-0.5,-0.024567795917391777,-0.30716246366500854,0.22957232237241953
1948,39,13,0.1,-0.5,-0.0236029252409935,-0.3053649067878723,0.23056561460422553
1949,39,14,0.1,-0.5,-0.0257974062114954,-0.2950194776058197,0.24050364232279525
1950,39,15,0.1,-0.5,-0.026866547763347626,-0.2901509702205658,0.24521773231306015
1951,39,16,0.1,-0.5,-0.024954330176115036,-0.3002224266529083,0.23563671921458712
1952,39,17,0.1,-0.5,-0.02644200436770916,-0.298303484916687,0.23805265103601952
1953,39,18,0.1,-0.5,-0.022863760590553284,-0.31165987253189087,0.2248722021085674
1954,39,19,0.1,-0.5,-0.02457605116069317,-0.30734434723854065,0.22942404639386788
1955,39,20,0.1,-0.5,-0.025231383740901947,-0.304001122713089,0.23259075512881125
1956,39,21,0.1,-0.5,-0.02505571022629738,-0.2992520332336426,0.23651358696918495
1957,39,22,0.1,-0.5,-0.027026062831282616,-0.29108232259750366,0.2445040215817942
1958,39,23,0.1,-0.5,-0.02575192041695118,-0.29413124918937683,0.24123741013548808
1959,39,24,0.1,-0.5,-0.024751536548137665,-0.3028261065483093,0.2333248596485595
1960,39,25,0.1,-0.5,-0.025884687900543213,-0.3013269305229187,0.2351976683202075
1961,39,26,0.1,-0.5,-0.023279597982764244,-0.3087191879749298,0.22756583295337243
1962,39,27,0.1,-0.5,-0.025003695860505104,-0.30552053451538086,0.2311886382891011
1963,39,28,0.1,-0.5,-0.03923027217388153,-0.2767453193664551,0.26311161341605444
1964,39,29,0.1,-0.5,-0.026102054864168167,-0.2989375591278076,0.2373348549422304
1965,39,30,0.1,-0.5,-0.025471683591604233,-0.2977782189846039,0.23798485687192467
1966,39,31,0.1,-0.5,-0.026292841881513596,-0.2951369881629944,0.24066311626304124
1967,39,32,0.1,-0.5,-0.02490927092730999,-0.30257993936538696,0.23361722176365
1968,39,33,0.1,-0.5,-0.02474718540906906,-0.30641451478004456,0.23029806850108459
1969,39,34,0.1,-0.5,-0.023747138679027557,-0.3118794560432434,0.2251725857866194
1970,39,35,0.1,-0.5,-0.024937547743320465,-0.3031591475009918,0.23314311495013268
1971,39,36,0.1,-0.5,-0.024729473516345024,-0.30161067843437195,0.2343411284323236
1972,39,37,0.1,-0.5,-0.026063667610287666,-0.30159151554107666,0.2350701490973363
1973,39,38,0.1,-0.5,-0.0391027070581913,-0.27148881554603577,0.26751995165121917
1974,39,39,0.1,-0.5,-0.026377465575933456,-0.29482147097587585,0.24097612449763484
1975,39,40,0.1,-0.5,-0.024745875969529152,-0.30506014823913574,0.23143698791669598
1976,39,41,0.1,-0.5,-0.024913065135478973,-0.3068256676197052,0.23004259721215337
1977,39,42,0.1,-0.5,-0.025491943582892418,-0.30357858538627625,0.23308710823009543
1978,39,43,0.1,-0.5,-0.030649395659565926,-0.3228740096092224,0.22009743537379903
1979,39,44,0.1,-0.5,-0.024744726717472076,-0.3017319440841675,0.234246598354086
1980,39,45,0.1,-0.5,-0.028869885951280594,-0.2818933427333832,0.25333369584228926
1981,39,46,0.1,-0.5,-0.025797806680202484,-0.29689663648605347,0.23890597404884606
1982,39,47,0.1,-0.5,-0.025741012766957283,-0.2995751202106476,0.23660290516017862
1983,39,48,0.1,-0.5,-0.024437084794044495,-0.30780622363090515,0.22896077338062487
1984,39,49,0.1,-0.5,-0.024505116045475006,-0.30658796429634094,0.23002117180062076
1985,40,0,0.2,-0.5,-0.02349771186709404,-0.24192361533641815,0.34140100692712033
1986,40,1,0.2,-0.5,-0.02390725538134575,-0.24129121005535126,0.34214718617435913
1987,40,2,0.2,-0.5,-0.02289627306163311,-0.24631966650485992,0.33769284882415207
1988,40,3,0.2,-0.5,-0.02362867444753647,-0.2431686967611313,0.3405467697079771
1989,40,4,0.2,-0.5,-0.024144500494003296,-0.24138061702251434,0.34223492275535183
1990,40,5,0.2,-0.5,-0.02475751005113125,-0.2381667047739029,0.34506899717787004
1991,40,6,0.2,-0.5,-0.02164367213845253,-0.24780358374118805,0.3357513213269693
1992,40,7,0.2,-0.5,-0.02464361861348152,-0.23841597139835358,0.3448056835425227
1993,40,8,0.2,-0.5,-0.023458223789930344,-0.26334071159362793,0.32548609274185736
1994,40,9,0.2,-0.5,-0.023377252742648125,-0.24459610879421234,0.33930597502241355
1995,40,10,0.2,-0.5,-0.02418622002005577,-0.23977960646152496,0.34347360081991696
1996,40,11,0.2,-0.5,-0.022455357015132904,-0.24474720656871796,0.33858584497761124
1997,40,12,0.2,-0.5,-0.024414319545030594,-0.24022839963436127,0.34328278601378226
1998,40,13,0.2,-0.5,-0.024749252945184708,-0.2372790426015854,0.34573765799484185
1999,40,14,0.2,-0.5,-0.023744065314531326,-0.24170108139514923,0.3417305051000109
2000,40,15,0.2,-0.5,-0.023463331162929535,-0.24372513592243195,0.3400186264492125
2001,40,16,0.2,-0.5,-0.022933147847652435,-0.24423165619373322,0.33928842317807417
2002,40,17,0.2,-0.5,-0.022736849263310432,-0.24503390491008759,0.33855489018052143
2003,40,18,0.2,-0.5,-0.02247793786227703,-0.24262963235378265,0.3401998515252473
2004,40,19,0.2,-0.5,-0.02326779253780842,-0.2419259399175644,0.3412487768068018
2005,40,20,0.2,-0.5,-0.024726754054427147,-0.22811545431613922,0.35273689935922264
2006,40,21,0.2,-0.5,-0.022503230720758438,-0.2480161041021347,0.33616003848322196
2007,40,22,0.2,-0.5,-0.021949468180537224,-0.24656637012958527,0.3368830229841179
2008,40,23,0.2,-0.5,-0.02425634302198887,-0.24086453020572662,0.3426982624570698
2009,40,24,0.2,-0.5,-0.022497661411762238,-0.2465171366930008,0.3372814423060036
2010,40,25,0.2,-0.5,-0.024919629096984863,-0.23635990917682648,0.34654716423940973
2011,40,26,0.2,-0.5,-0.025955764576792717,-0.23438005149364471,0.34872620290136186
2012,40,27,0.2,-0.5,-0.024830741807818413,-0.23658795654773712,0.3463159931299026
2013,40,28,0.2,-0.5,-0.024363035336136818,-0.23954151570796967,0.3437693902384946
2014,40,29,0.2,-0.5,-0.023474493995308876,-0.24329476058483124,0.3403504508732998
2015,40,30,0.2,-0.5,-0.023480623960494995,-0.24206604063510895,0.34128216577990333
2016,40,31,0.2,-0.5,-0.025252610445022583,-0.23613761365413666,0.34693241047851203
2017,40,32,0.2,-0.5,-0.024282237514853477,-0.2402566522359848,0.3431750701498104
2018,40,33,0.2,-0.5,-0.021483495831489563,-0.24949385225772858,0.33437743491810296
2019,40,34,0.2,-0.5,-0.023081066086888313,-0.24194006621837616,0.34111595018386154
2020,40,35,0.2,-0.5,-0.022555049508810043,-0.27757740020751953,0.3146467272359826
2021,40,36,0.2,-0.5,-0.02308148331940174,-0.24377305805683136,0.33973164994968075
2022,40,37,0.2,-0.5,-0.024675432592630386,-0.23844008147716522,0.34480812198722577
2023,40,38,0.2,-0.5,-0.023475071415305138,-0.24273918569087982,0.3407700604851714
2024,40,39,0.2,-0.5,-0.023842234164476395,-0.24044455587863922,0.3427453491570398
2025,40,40,0.2,-0.5,-0.02325119823217392,-0.24339647591114044,0.34012713224164187
2026,40,41,0.2,-0.5,-0.023483559489250183,-0.24370954930782318,0.3400436684868347
2027,40,42,0.2,-0.5,-0.024166442453861237,-0.24041937291622162,0.34297623223720314
2028,40,43,0.2,-0.5,-0.02354252338409424,-0.24292387068271637,0.3406749125275958
2029,40,44,0.2,-0.5,-0.02373064123094082,-0.24014677107334137,0.3428980904134907
2030,40,45,0.2,-0.5,-0.024398062378168106,-0.23971126973628998,0.343663663341603
2031,40,46,0.2,-0.5,-0.02302369475364685,-0.244496688246727,0.3391482135268562
2032,40,47,0.2,-0.5,-0.0233245100826025,-0.24226470291614532,0.34102979366403935
2033,40,48,0.2,-0.5,-0.025961436331272125,-0.23557700216770172,0.34781905136365254
2034,41,0,0.3,-0.5,-0.08142956346273422,-0.19805148243904114,0.4864785906292616
2035,41,1,0.3,-0.5,-0.08609763532876968,-0.20813767611980438,0.4839989670518066
2036,41,2,0.3,-0.5,-0.08269350230693817,-0.19533804059028625,0.489155625766807
2037,41,3,0.3,-0.5,-0.07961269468069077,-0.20137931406497955,0.48299079911633663
2038,41,4,0.3,-0.5,-0.07832023501396179,-0.20641055703163147,0.4788746821909634
2039,41,5,0.3,-0.5,-0.08358966559171677,-0.19640669226646423,0.4891931398224575
2040,41,6,0.3,-0.5,-0.08344133198261261,-0.19776111841201782,0.4882372339510317
2041,41,7,0.3,-0.5,-0.08133191615343094,-0.21386055648326874,0.47674921228389244
2042,41,8,0.3,-0.5,-0.08090672641992569,-0.2015688419342041,0.4838916101116408
2043,41,9,0.3,-0.5,-0.08229947090148926,-0.19175033271312714,0.4910913793114541
2044,41,10,0.3,-0.5,-0.08196224272251129,-0.1883338987827301,0.4929816563662223
2045,41,11,0.3,-0.5,-0.07697739452123642,-0.20535880327224731,0.47846148307798214
2046,41,12,0.3,-0.5,-0.08056085556745529,-0.20346517860889435,0.48245151578960604
2047,41,13,0.3,-0.5,-0.08365265280008316,-0.19915743172168732,0.4875403664198816
2048,41,14,0.3,-0.5,-0.08129090070724487,-0.2015678584575653,0.4841946861209299
2049,41,15,0.3,-0.5,-0.07892228662967682,-0.2056763917207718,0.4798004644590994
2050,41,16,0.3,-0.5,-0.08838246017694473,-0.1924886703491211,0.49538283502433506
2051,41,17,0.3,-0.5,-0.08591284602880478,-0.18303988873958588,0.49939206727807167
2052,41,18,0.3,-0.5,-0.08406078070402145,-0.19002647697925568,0.49354459600817674
2053,41,19,0.3,-0.5,-0.08489955961704254,-0.19241125881671906,0.49270529193028634
2054,41,20,0.3,-0.5,-0.08061379939317703,-0.20548318326473236,0.48125566971037836
2055,41,21,0.3,-0.5,-0.08810323476791382,-0.1759742945432663,0.505585579930888
2056,41,22,0.3,-0.5,-0.07579589635133743,-0.2125636488199234,0.4731196589597831
2057,41,23,0.3,-0.5,-0.08088979870080948,-0.19909371435642242,0.4854087262237438
2058,41,24,0.3,-0.5,-0.08738338947296143,-0.21039234101772308,0.48367187904689574
2059,41,25,0.3,-0.5,-0.08527638018131256,-0.188914954662323,0.49518864542551844
2060,41,26,0.3,-0.5,-0.08156121522188187,-0.19362841546535492,0.48933884862318916
2061,41,27,0.3,-0.5,-0.08037913590669632,-0.19687481224536896,0.48638787658041527
2062,41,28,0.3,-0.5,-0.07957009226083755,-0.2061932384967804,0.4799956958597759
2063,41,29,0.3,-0.5,-0.08107879757881165,-0.19540247321128845,0.487853157507372
2064,41,30,0.3,-0.5,-0.07882381975650787,-0.21027857065200806,0.4769129826691182
2065,41,31,0.3,-0.5,-0.0786084458231926,-0.21025818586349487,0.4767543121019111
2066,41,32,0.3,-0.5,-0.08052714914083481,-0.20158737897872925,0.48358143431901485
2067,41,33,0.3,-0.5,-0.07349831610918045,-0.21964329481124878,0.4670127131895722
2068,41,34,0.3,-0.5,-0.07925296574831009,-0.20152528584003448,0.4826178270865696
2069,41,35,0.3,-0.5,-0.08594958484172821,-0.17686152458190918,0.5033642382361211
2070,41,36,0.3,-0.5,-0.07995074987411499,-0.19494859874248505,0.4872565338085018
2071,41,37,0.3,-0.5,-0.08231773227453232,-0.19096195697784424,0.4916008141231102
2072,41,38,0.3,-0.5,-0.08430247008800507,-0.1922629177570343,0.49233169743898864
2073,41,39,0.3,-0.5,-0.07849261164665222,-0.20582526922225952,0.47936982518642074
2074,41,40,0.3,-0.5,-0.07559088617563248,-0.19455988705158234,0.4841096739129874
2075,41,41,0.3,-0.5,-0.08081404119729996,-0.20950591564178467,0.4789636176372239
2076,41,42,0.3,-0.5,-0.07954804599285126,-0.2072952687740326,0.4793044741070725
2077,41,43,0.3,-0.5,-0.07834254205226898,-0.21146422624588013,0.47581085723474364
2078,41,44,0.3,-0.5,-0.08245404809713364,-0.19583705067634583,0.4886575474165404
2079,41,45,0.3,-0.5,-0.0791189968585968,-0.204754039645195,0.4805219983360801
2080,41,46,0.3,-0.5,-0.08045820146799088,-0.20295798778533936,0.48268250443204685
2081,41,47,0.3,-0.5,-0.07987690716981888,-0.20957717299461365,0.4781755776351483
2082,41,48,0.3,-0.5,-0.0814981609582901,-0.1974983662366867,0.48687584171329673
2083,42,0,0.4,-0.5,-0.33516165614128113,0.23698395490646362,1.0409649419889047
2084,42,1,0.4,-0.5,-0.3870879113674164,0.19328460097312927,1.0488807931157826
2085,42,2,0.4,-0.5,-0.31211209297180176,0.40882575511932373,1.1545855906449245
2086,42,3,0.4,-0.5,-0.24274788796901703,0.30194830894470215,1.0277382632304295
2087,42,4,0.4,-0.5,-0.3492700159549713,0.1660701036453247,1.002524283885062
2088,42,5,0.4,-0.5,-0.42085468769073486,0.13161301612854004,1.0357303801891906
2089,42,6,0.4,-0.5,-0.3527732491493225,0.24208730459213257,1.0570530413709827
2090,42,7,0.4,-0.5,-0.26282522082328796,0.30770668387413025,1.0448575790673027
2091,42,8,0.4,-0.5,-0.3880417048931122,0.1758289933204651,1.038149583086848
2092,42,9,0.4,-0.5,-0.3831941783428192,0.24765324592590332,1.082764285121015
2093,42,10,0.4,-0.5,-0.33793219923973083,0.370258629322052,1.1410057022575664
2094,42,11,0.4,-0.5,-0.3512062430381775,0.4239817261695862,1.1908203264451198
2095,42,12,0.4,-0.5,-0.43838468194007874,0.3296995460987091,1.179529656985432
2096,42,13,0.4,-0.5,-0.2743527293205261,0.1878986954689026,0.9633048420774499
2097,42,14,0.4,-0.5,-0.32336413860321045,0.2097340077161789,1.0133992494205004
2098,42,15,0.4,-0.5,-0.3692014217376709,0.18977715075016022,1.033181177190266
2099,42,16,0.4,-0.5,-0.2988792359828949,0.25412335991859436,1.0281703304720209
2100,42,17,0.4,-0.5,-0.4013744294643402,0.25006556510925293,1.0976335126816965
2101,42,18,0.4,-0.5,-0.3374936580657959,0.4553235173225403,1.206871956106686
2102,42,19,0.4,-0.5,-0.32665154337882996,0.2521888315677643,1.0458539591310605
2103,42,20,0.4,-0.5,-0.3517851233482361,0.44424599409103394,1.2069719835375996
2104,42,21,0.4,-0.5,-0.3839244246482849,0.3826238512992859,1.1804924254066727
2105,42,22,0.4,-0.5,-0.28943735361099243,0.36274006962776184,1.1043750686679974
2106,42,23,0.4,-0.5,-0.2714223265647888,0.4258609116077423,1.1436898042095127
2107,42,24,0.4,-0.5,-0.32834893465042114,0.3992706537246704,1.1572293978536838
2108,42,25,0.4,-0.5,-0.2429504245519638,0.2534308135509491,0.9904762688926957
2109,42,26,0.4,-0.5,-0.3312578499317169,0.3963305950164795,1.1567828571730105
2110,42,27,0.4,-0.5,-0.29819411039352417,0.4015803933143616,1.1403167197744157
2111,42,28,0.4,-0.5,-0.26316407322883606,0.28912732005119324,1.0307805369100833
2112,42,29,0.4,-0.5,-0.2866249084472656,0.3835301101207733,1.118963458022755
2113,42,30,0.4,-0.5,-0.3029741644859314,0.39853471517562866,1.1408493810799223
2114,42,31,0.4,-0.5,-0.34262579679489136,0.18336273729801178,1.0091965640016214
2115,42,32,0.4,-0.5,-0.38917046785354614,0.25118860602378845,1.0895294163776155
2116,42,33,0.4,-0.5,-0.3139147460460663,0.04398138448596001,0.897546662457881
2117,42,34,0.4,-0.5,-0.31884056329727173,0.21502971649169922,1.0139029790407654
2118,42,35,0.4,-0.5,-0.2743760645389557,0.4182108938694,1.1392516500069212
2119,42,36,0.4,-0.5,-0.3447704017162323,0.22096316516399384,1.0365668510982986
2120,42,37,0.4,-0.5,-0.21879816055297852,0.07330883294343948,0.8435604195519835
2121,42,38,0.4,-0.5,-0.26573970913887024,0.4244091808795929,1.1391846619485304
2122,42,39,0.4,-0.5,-0.3031189739704132,0.3922441303730011,1.135991144218246
2123,42,40,0.4,-0.5,-0.3320673406124115,0.18043704330921173,0.9994584339024363
2124,42,41,0.4,-0.5,-0.3461722135543823,0.259847491979599,1.0649606487323058
2125,42,42,0.4,-0.5,-0.29587358236312866,0.16508015990257263,0.9625859243345114
2126,42,43,0.4,-0.5,-0.42609310150146484,0.10544469207525253,1.0242036357631263
2127,42,44,0.4,-0.5,-0.3392762541770935,0.2829030752182007,1.0767853106242813
2128,42,45,0.4,-0.5,-0.38043928146362305,0.3052355647087097,1.121378520716003
2129,42,46,0.4,-0.5,-0.36455437541007996,0.19414545595645905,1.0326574005853528
2130,42,47,0.4,-0.5,-0.2892833650112152,0.4527428150177002,1.175938105875065
2131,42,48,0.4,-0.5,-0.24460408091545105,0.35542595386505127,1.0711059628621187
2132,43,0,0.5,-0.5,-0.15381385385990143,-0.1771424561738968,0.7291841667950291
2133,43,1,0.5,-0.5,-0.1609789878129959,-0.20179815590381622,0.7251327893238985
2134,43,2,0.5,-0.5,-0.15692467987537384,-0.15202365815639496,0.7433959708743516
2135,43,3,0.5,-0.5,-0.15057134628295898,-0.17638342082500458,0.7266159693547534
2136,43,4,0.5,-0.5,-0.15787498652935028,-0.17364723980426788,0.7343743064598365
2137,43,5,0.5,-0.5,-0.1477978676557541,-0.16982200741767883,0.7270898047181196
2138,43,6,0.5,-0.5,-0.16355043649673462,-0.19307585060596466,0.7310961737393099
2139,43,7,0.5,-0.5,-0.17248652875423431,-0.18738918006420135,0.7415953452502597
2140,43,8,0.5,-0.5,-0.1437530517578125,-0.1640452891588211,0.7261429331639033
2141,43,9,0.5,-0.5,-0.14125804603099823,-0.17463268339633942,0.7190798094185099
2142,43,10,0.5,-0.5,-0.16536742448806763,-0.18834492564201355,0.7347398825046633
2143,43,11,0.5,-0.5,-0.15500770509243011,-0.15749245882034302,0.7391525617187471
2144,43,12,0.5,-0.5,-0.15152889490127563,-0.1747269183397293,0.7282118363114174
2145,43,13,0.5,-0.5,-0.17308932542800903,-0.18429507315158844,0.7434506310720929
2146,43,14,0.5,-0.5,-0.14884766936302185,-0.16483213007450104,0.730301854761592
2147,43,15,0.5,-0.5,-0.1482968032360077,-0.1682071089744568,0.728268678182108
2148,43,16,0.5,-0.5,-0.15757988393306732,-0.18175235390663147,0.7305428584261133
2149,43,17,0.5,-0.5,-0.14703604578971863,-0.1720707267522812,0.7253917926224227
2150,43,18,0.5,-0.5,-0.1552879959344864,-0.17602691054344177,0.730999945491012
2151,43,19,0.5,-0.5,-0.14400339126586914,-0.18920087814331055,0.7150779412825077
2152,43,20,0.5,-0.5,-0.18019944429397583,-0.19488351047039032,0.7454980591528766
2153,43,21,0.5,-0.5,-0.1653742641210556,-0.17670494318008423,0.7397584775579317
2154,43,22,0.5,-0.5,-0.15228189527988434,-0.15805581212043762,0.7364764073169835
2155,43,23,0.5,-0.5,-0.14984065294265747,-0.16752037405967712,0.729955872558305
2156,43,24,0.5,-0.5,-0.16847069561481476,-0.18515752255916595,0.7389038208703731
2157,43,25,0.5,-0.5,-0.1481723040342331,-0.16364170610904694,0.7302494351838138
2158,43,26,0.5,-0.5,-0.14229856431484222,-0.17707696557044983,0.7189066225081641
2159,43,27,0.5,-0.5,-0.17489676177501678,-0.1863633096218109,0.7442134187219335
2160,43,28,0.5,-0.5,-0.1596723049879074,-0.16488030552864075,0.7399140217556605
2161,43,29,0.5,-0.5,-0.16912348568439484,-0.19016918540000916,0.7373746488523514
2162,43,30,0.5,-0.5,-0.15203146636486053,-0.1730685979127884,0.729403300513934
2163,43,31,0.5,-0.5,-0.15669985115528107,-0.17615191638469696,0.7322105406019996
2164,43,32,0.5,-0.5,-0.16496479511260986,-0.19015070796012878,0.7336107704476296
2165,43,33,0.5,-0.5,-0.14879032969474792,-0.18741478025913239,0.7201655445145
2166,43,34,0.5,-0.5,-0.15169137716293335,-0.16797709465026855,0.7313965140369466
2167,43,35,0.5,-0.5,-0.1445743441581726,-0.1734268218278885,0.7225829543023915
2168,43,36,0.5,-0.5,-0.17112790048122406,-0.189348503947258,0.739538376829859
2169,43,37,0.5,-0.5,-0.1628827005624771,-0.1715652346611023,0.7397856917974418
2170,43,38,0.5,-0.5,-0.1615588217973709,-0.17601560056209564,0.7366314993109276
2171,43,39,0.5,-0.5,-0.1452861875295639,-0.16792896389961243,0.7257171879136007
2172,43,40,0.5,-0.5,-0.16946907341480255,-0.19433344900608063,0.735948966067208
2173,43,41,0.5,-0.5,-0.1591595709323883,-0.1690657138824463,0.7375695504017944
2174,43,42,0.5,-0.5,-0.1453593522310257,-0.1626276820898056,0.7282230251812603
2175,43,43,0.5,-0.5,-0.15675580501556396,-0.15869049727916718,0.7401488796648845
2176,43,44,0.5,-0.5,-0.15836213529109955,-0.18121452629566193,0.7314812912371411
2177,43,45,0.5,-0.5,-0.16468268632888794,-0.1733437031507492,0.7406128609311701
2178,43,46,0.5,-0.5,-0.1629398763179779,-0.18640567362308502,0.7333694029261699
2179,43,47,0.5,-0.5,-0.1458490639925003,-0.1618136167526245,0.7290343224251719
2180,44,0,-1.0,-0.4,-0.0812080055475235,0.2548319399356842,1.1282657482303942
2181,44,1,-1.0,-0.4,-0.4272306561470032,0.3501732051372528,0.9438350274087581
2182,44,2,-1.0,-0.4,-0.5253627300262451,0.25573480129241943,0.8094866692380721
2183,44,3,-1.0,-0.4,-0.41576388478279114,0.21114762127399445,0.8454781211320359
2184,44,4,-1.0,-0.4,-0.27509599924087524,0.23986706137657166,0.9669103715191365
2185,44,5,-1.0,-0.4,-0.4912630617618561,0.28603410720825195,0.8540820034287951
2186,44,6,-1.0,-0.4,-0.5307276248931885,0.37028494477272034,0.9019730917172091
2187,44,7,-1.0,-0.4,-0.37035560607910156,0.28924429416656494,0.933546870723255
2188,44,8,-1.0,-0.4,-0.3854953646659851,0.2714982032775879,0.9102339171070365
2189,44,9,-1.0,-0.4,-0.3848944306373596,0.2964547872543335,0.9291954219379349
2190,44,10,-1.0,-0.4,-0.298012912273407,0.14239142835140228,0.8871157381559285
2191,44,11,-1.0,-0.4,-0.3652212917804718,0.2745705246925354,0.9262771729848552
2192,44,12,-1.0,-0.4,-0.4454003572463989,0.21860858798027039,0.8308172776642081
2193,44,13,-1.0,-0.4,-0.3075994849205017,0.11285325884819031,0.8616478041482862
2194,44,14,-1.0,-0.4,-0.36302700638771057,0.2813418209552765,0.9327171444623786
2195,44,15,-1.0,-0.4,-0.4237422049045563,0.212735116481781,0.841140517023288
2196,44,16,-1.0,-0.4,-0.48878100514411926,0.29971620440483093,0.8665723440129856
2197,44,17,-1.0,-0.4,-0.32319989800453186,0.2529311776161194,0.9404134733000419
2198,44,18,-1.0,-0.4,-0.346396267414093,0.16957560181617737,0.8669568648061393
2199,44,19,-1.0,-0.4,-0.4145854711532593,0.14726756513118744,0.8013812815567068
2200,44,20,-1.0,-0.4,-0.540489673614502,0.3805542588233948,0.9057674596839115
2201,44,21,-1.0,-0.4,-0.45425450801849365,0.3422737419605255,0.9213080103972923
2202,44,22,-1.0,-0.4,-0.5712900161743164,0.2770172655582428,0.8013392715297174
2203,44,23,-1.0,-0.4,-0.4783528447151184,0.283206045627594,0.859584932045056
2204,44,24,-1.0,-0.4,-0.39348363876342773,0.26520535349845886,0.9002001215122457
2205,44,25,-1.0,-0.4,-0.3903184235095978,0.3416086733341217,0.9600495034508472
2206,44,26,-1.0,-0.4,-0.4478696584701538,0.21087469160556793,0.8234171499805323
2207,44,27,-1.0,-0.4,-0.4514104425907135,0.3855690062046051,0.9581592592089312
2208,44,28,-1.0,-0.4,-0.5212958455085754,0.4035652279853821,0.9353473916970897
2209,44,29,-1.0,-0.4,-0.3940752148628235,0.11949427425861359,0.7981347920188777
2210,44,30,-1.0,-0.4,-0.42181122303009033,0.35833147168159485,0.9536083487243248
2211,44,31,-1.0,-0.4,-0.4339914917945862,0.24621450901031494,0.8590452974182214
2212,44,32,-1.0,-0.4,-0.47180062532424927,0.379046231508255,0.9412266518937231
2213,44,33,-1.0,-0.4,-0.30665478110313416,0.30951353907585144,0.992036821241572
2214,44,34,-1.0,-0.4,-0.29980239272117615,0.1722419112920761,0.9042883910999844
2215,44,35,-1.0,-0.4,-0.45010828971862793,0.3735738694667816,0.9491034846411542
2216,44,36,-1.0,-0.4,-0.44472455978393555,0.3736903965473175,0.9523274879035518
2217,44,37,-1.0,-0.4,-0.45897695422172546,0.35763925313949585,0.930979685042039
2218,44,38,-1.0,-0.4,-0.4528137147426605,0.3541306257247925,0.9317327038533066
2219,44,39,-1.0,-0.4,-0.5314216613769531,0.3837432563304901,0.9131369838475798
2220,44,40,-1.0,-0.4,-0.43169060349464417,0.2527535855770111,0.8654841498490462
2221,44,41,-1.0,-0.4,-0.3466346561908722,0.23816810548305511,0.9133152814590653
2222,44,42,-1.0,-0.4,-0.47652649879455566,0.19922469556331635,0.79567250941404
2223,44,43,-1.0,-0.4,-0.3572787046432495,0.26777684688568115,0.9268314737543399
2224,44,44,-1.0,-0.4,-0.4425959587097168,0.36210545897483826,0.9441948929357692
2225,44,45,-1.0,-0.4,-0.39669373631477356,0.2930658459663391,0.9188681704395171
2226,44,46,-1.0,-0.4,-0.47372278571128845,0.25495004653930664,0.8401947808343767
2227,44,47,-1.0,-0.4,-0.5188943147659302,0.41033318638801575,0.9423919319085338
2228,44,48,-1.0,-0.4,-0.37957316637039185,0.2543279230594635,0.9017064304877573
2229,45,0,-0.8,-0.4,-0.4887828230857849,-0.15706883370876312,0.39480587984739346
2230,45,1,-0.8,-0.4,-0.5887812972068787,-0.06930544972419739,0.39239294844801215
2231,45,2,-0.8,-0.4,-0.5461590886116028,-0.10912273079156876,0.38606319953687157
2232,45,3,-0.8,-0.4,-0.6120229959487915,-0.011777831241488457,0.4313372304446143
2233,45,4,-0.8,-0.4,-0.5069581866264343,-0.10290295630693436,0.4173010397260317
2234,45,5,-0.8,-0.4,-0.5592070817947388,-0.08823706954717636,0.3939255694447084
2235,45,6,-0.8,-0.4,-0.48011264204978943,-0.15882670879364014,0.40061512473654043
2236,45,7,-0.8,-0.4,-0.5173956751823425,-0.12491736561059952,0.39438009603459534
2237,45,8,-0.8,-0.4,-0.5738325119018555,-0.0767805352807045,0.3944902470861001
2238,45,9,-0.8,-0.4,-0.5300055146217346,-0.07659166306257248,0.421295590453196
2239,45,10,-0.8,-0.4,-0.46362945437431335,-0.14122618734836578,0.42439254244011554
2240,45,11,-0.8,-0.4,-0.5054850578308105,-0.10375271737575531,0.4177337712265674
2241,45,12,-0.8,-0.4,-0.5944799184799194,0.02626301534473896,0.4732215782895046
2242,45,13,-0.8,-0.4,-0.5580863356590271,-0.09511946886777878,0.3891970699508698
2243,45,14,-0.8,-0.4,-0.5308664441108704,-0.09491186589002609,0.40683121866473415
2244,45,15,-0.8,-0.4,-0.5857109427452087,0.06411867588758469,0.5112004942943542
2245,45,16,-0.8,-0.4,-0.5597742199897766,-0.09800328314304352,0.38588915814505725
2246,45,17,-0.8,-0.4,-0.5083337426185608,-0.09266342967748642,0.4237038743656958
2247,45,18,-0.8,-0.4,-0.3518237769603729,-0.165077805519104,0.5060141938303564
2248,45,19,-0.8,-0.4,-0.5958985090255737,-0.026434941217303276,0.42568564899618533
2249,45,20,-0.8,-0.4,-0.5184013843536377,-0.0468599870800972,0.45166984519559955
2250,45,21,-0.8,-0.4,-0.5620125532150269,-0.05593615770339966,0.4183514699425954
2251,45,22,-0.8,-0.4,-0.5931683778762817,-0.05915068835020065,0.398694837140476
2252,45,23,-0.8,-0.4,-0.48675572872161865,-0.11107038706541061,0.4261482074575181
2253,45,24,-0.8,-0.4,-0.5478554964065552,-0.10602466017007828,0.3872962059206141
2254,45,25,-0.8,-0.4,-0.4917304515838623,-0.14348268508911133,0.40103771310162534
2255,45,26,-0.8,-0.4,-0.47084853053092957,-0.1635466367006302,0.4052787717969351
2256,45,27,-0.8,-0.4,-0.5294683575630188,-0.05095994472503662,0.4416065327256835
2257,45,28,-0.8,-0.4,-0.5808010101318359,-0.0561600998044014,0.4077671812759614
