sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5975,120,36,-0.2,0.1,-0.15718120336532593,-0.16700713336467743,0.27041867282579474
5976,120,37,-0.2,0.1,-0.1707177460193634,-0.17830127477645874,0.27983754204964795
5977,120,38,-0.2,0.1,-0.1937783658504486,-0.19568723440170288,0.29575268269217514
5978,120,39,-0.2,0.1,-0.1730501651763916,-0.1088932678103447,0.2106245259543726
5979,120,40,-0.2,0.1,-0.17484670877456665,-0.18195785582065582,0.283077587453428
5980,120,41,-0.2,0.1,-0.1352413296699524,-0.1483134627342224,0.2566189025733994
5981,120,42,-0.2,0.1,-0.16425269842147827,-0.17407946288585663,0.2764008349226634
5982,120,43,-0.2,0.1,-0.18508508801460266,-0.1878257393836975,0.2882119200368095
5983,120,44,-0.2,0.1,-0.20884230732917786,-0.17099641263484955,0.2711406315177813
5984,120,45,-0.2,0.1,-0.16131502389907837,-0.17152127623558044,0.2742632509552223
5985,120,46,-0.2,0.1,-0.1824587881565094,-0.18700124323368073,0.28753679369885266
5986,120,47,-0.2,0.1,-0.18845051527023315,-0.1903388798236847,0.2905685043751217
5987,120,48,-0.2,0.1,-0.12050100415945053,-0.13611124455928802,0.24913572635612025
5988,121,0,-0.1,0.1,-0.25079798698425293,-0.18328997492790222,0.3209256031748704
5989,121,1,-0.1,0.1,-0.21804946660995483,-0.1834191232919693,0.307021295701916
5990,121,2,-0.1,0.1,-0.22175797820091248,-0.25976088643074036,0.3798063989205631
5991,121,3,-0.1,0.1,-0.214605450630188,-0.2383144646883011,0.3571989450313091
5992,121,4,-0.1,0.1,-0.2482699751853943,-0.18240122497081757,0.3189583631236148
5993,121,5,-0.1,0.1,-0.25396794080734253,-0.18779054284095764,0.3263886078666754
5994,121,6,-0.1,0.1,-0.2419717013835907,-0.22831323742866516,0.3576947663366666
5995,121,7,-0.1,0.1,-0.23712745308876038,-0.2047608643770218,0.3341902494784066
5996,121,8,-0.1,0.1,-0.25248298048973083,-0.1661595106124878,0.3067441025162678
5997,121,9,-0.1,0.1,-0.23945268988609314,-0.2171105295419693,0.34641902468377084
5998,121,10,-0.1,0.1,-0.2320953607559204,-0.1878410279750824,0.3167043443323582
5999,121,11,-0.1,0.1,-0.258767306804657,-0.1706906110048294,0.31381597250008153
6000,121,12,-0.1,0.1,-0.2568318843841553,-0.18745172023773193,0.3274518765057185
6001,121,13,-0.1,0.1,-0.25005319714546204,-0.18736185133457184,0.32418018998083065
6002,121,14,-0.1,0.1,-0.2578812539577484,-0.1752752810716629,0.31733731378511737
6003,121,15,-0.1,0.1,-0.26126551628112793,-0.1729455441236496,0.3170265553520302
6004,121,16,-0.1,0.1,-0.26215097308158875,-0.19948579370975494,0.3405652341406386
6005,121,17,-0.1,0.1,-0.24542689323425293,-0.20273469388484955,0.3358530573886746
6006,121,18,-0.1,0.1,-0.252620667219162,-0.17817574739456177,0.3172929474491124
6007,121,19,-0.1,0.1,-0.24529671669006348,-0.186477929353714,0.32121758962999536
6008,121,20,-0.1,0.1,-0.22439950704574585,-0.1863618642091751,0.3122152376591806
6009,121,21,-0.1,0.1,-0.25711432099342346,-0.18483446538448334,0.3252930717554386
6010,121,22,-0.1,0.1,-0.26461106538772583,-0.17312796413898468,0.3188976131029968
6011,121,23,-0.1,0.1,-0.2518691122531891,-0.27814576029777527,0.4075026911417325
6012,121,24,-0.1,0.1,-0.24903729557991028,-0.20312508940696716,0.337782378613443
6013,121,25,-0.1,0.1,-0.2504402697086334,-0.1895051896572113,0.3262599110961447
6014,121,26,-0.1,0.1,-0.24517619609832764,-0.19629937410354614,0.3299537043400684
6015,121,27,-0.1,0.1,-0.2460266351699829,-0.22714240849018097,0.35825400711202615
6016,121,28,-0.1,0.1,-0.25379398465156555,-0.19641543924808502,0.3339381714324392
6017,121,29,-0.1,0.1,-0.2613929808139801,-0.17795732617378235,0.3214155712309224
6018,121,30,-0.1,0.1,-0.25747931003570557,-0.18546545505523682,0.3260218690812248
6019,121,31,-0.1,0.1,-0.27123376727104187,-0.23853476345539093,0.37937684315417936
6020,121,32,-0.1,0.1,-0.21859413385391235,-0.18780946731567383,0.31128581410191436
6021,121,33,-0.1,0.1,-0.2500993013381958,-0.1851397603750229,0.3222335848556757
6022,121,34,-0.1,0.1,-0.20209527015686035,-0.20387250185012817,0.32056503485105553
6023,121,35,-0.1,0.1,-0.16037225723266602,-0.34079545736312866,0.4449106030151866
6024,121,36,-0.1,0.1,-0.2129269242286682,-0.2354058027267456,0.35390612133519245
6025,121,37,-0.1,0.1,-0.2554004192352295,-0.19387133419513702,0.3324299194719317
6026,121,38,-0.1,0.1,-0.23995649814605713,-0.21095675230026245,0.34100135362551576
6027,121,39,-0.1,0.1,-0.2570574879646301,-0.18340806663036346,0.32401726305386946
6028,121,40,-0.1,0.1,-0.24844872951507568,-0.19131909310817719,0.32696152572437465
6029,121,41,-0.1,0.1,-0.2595464289188385,-0.19351112842559814,0.3340716173074599
6030,121,42,-0.1,0.1,-0.22827458381652832,-0.22518305480480194,0.3495688601484497
6031,121,43,-0.1,0.1,-0.22896140813827515,-0.20247231423854828,0.32881688775035545
6032,121,44,-0.1,0.1,-0.25605446100234985,-0.18282167613506317,0.3230187228173941
6033,121,45,-0.1,0.1,-0.24888968467712402,-0.18549396097660065,0.32198593130346886
6034,121,46,-0.1,0.1,-0.23905059695243835,-0.21383965015411377,0.3432643216556098
6035,121,47,-0.1,0.1,-0.24867847561836243,-0.20420478284358978,0.3385939146191431
6036,121,48,-0.1,0.1,-0.25543463230133057,-0.16823697090148926,0.3100177373587779
6037,122,0,0.0,0.1,-0.13563475012779236,-0.27280110120773315,0.3967082637202396
6038,122,1,0.0,0.1,-0.0885186642408371,-0.30579251050949097,0.4153349437557324
6039,122,2,0.0,0.1,-0.13609035313129425,-0.2412550002336502,0.3673902004679343
6040,122,3,0.0,0.1,-0.14107108116149902,-0.2528988718986511,0.38005086992061315
6041,122,4,0.0,0.1,-0.2051829993724823,-0.20724844932556152,0.36946132794170783
6042,122,5,0.0,0.1,-0.20194026827812195,-0.20623679459095,0.3668253621460484
6043,122,6,0.0,0.1,-0.1424054503440857,-0.2468181997537613,0.37491622526658097
6044,122,7,0.0,0.1,-0.13750091195106506,-0.25174984335899353,0.3776697672444156
6045,122,8,0.0,0.1,-0.15035730600357056,-0.23883241415023804,0.3706949208547775
6046,122,9,0.0,0.1,-0.15592443943023682,-0.21664492785930634,0.3529538796367861
6047,122,10,0.0,0.1,-0.15424320101737976,-0.24862058460712433,0.38121814892775097
6048,122,11,0.0,0.1,-0.14371585845947266,-0.24341422319412231,0.3722735239911181
6049,122,12,0.0,0.1,-0.13959336280822754,-0.22631023824214935,0.3549150300026158
6050,122,13,0.0,0.1,-0.14102032780647278,-0.25792160630226135,0.3847006746974016
6051,122,14,0.0,0.1,-0.12412386387586594,-0.28230002522468567,0.40194532323472776
6052,122,15,0.0,0.1,-0.12957805395126343,-0.25435420870780945,0.3773027660841281
6053,122,16,0.0,0.1,-0.13677574694156647,-0.24182187020778656,0.3681708786742541
6054,122,17,0.0,0.1,-0.15162959694862366,-0.23881082236766815,0.3711930872527903
6055,122,18,0.0,0.1,-0.19859975576400757,-0.19837936758995056,0.358430062903354
6056,122,19,0.0,0.1,-0.13914726674556732,-0.2278975546360016,0.35620046066650685
6057,122,20,0.0,0.1,-0.13549047708511353,-0.25659772753715515,0.38147032475071346
6058,122,21,0.0,0.1,-0.1428622305393219,-0.24498313665390015,0.3733938691117382
6059,122,22,0.0,0.1,-0.12746289372444153,-0.227370023727417,0.3513088693897406
6060,122,23,0.0,0.1,-0.20300254225730896,-0.20757131278514862,0.36852427954113176
6061,122,24,0.0,0.1,-0.13944660127162933,-0.2587527930736542,0.3849011836099714
6062,122,25,0.0,0.1,-0.155877023935318,-0.2135658860206604,0.3501731164250812
6063,122,26,0.0,0.1,-0.14780330657958984,-0.24641473591327667,0.37662844647440724
6064,122,27,0.0,0.1,-0.11916559934616089,-0.2649894952774048,0.3839502203806952
6065,122,28,0.0,0.1,-0.14686378836631775,-0.22639594972133636,0.3579151971176967
6066,122,29,0.0,0.1,-0.13529261946678162,-0.220090851187706,0.34750862708176544
6067,122,30,0.0,0.1,-0.13455736637115479,-0.23871231079101562,0.3644608543124086
6068,122,31,0.0,0.1,-0.1325676590204239,-0.24551862478256226,0.3700774301275186
6069,122,32,0.0,0.1,-0.14287352561950684,-0.24331776797771454,0.3718601002153198
6070,122,33,0.0,0.1,-0.14586427807807922,-0.23356148600578308,0.36405995737738783
6071,122,34,0.0,0.1,-0.1939835548400879,-0.19424088299274445,0.35243058433221613
6072,122,35,0.0,0.1,-0.14687365293502808,-0.23480622470378876,0.3656050847935282
6073,122,36,0.0,0.1,-0.12243326753377914,-0.24050745368003845,0.3618497354022267
6074,122,37,0.0,0.1,-0.14399580657482147,-0.2444721758365631,0.3733575661972172
6075,122,38,0.0,0.1,-0.14579802751541138,-0.23003967106342316,0.36080915911744427
6076,122,39,0.0,0.1,-0.14258164167404175,-0.23959819972515106,0.36831570941113606
6077,122,40,0.0,0.1,-0.14679360389709473,-0.22663255035877228,0.35810219923783354
6078,122,41,0.0,0.1,-0.1436234414577484,-0.22887103259563446,0.35886466671530387
6079,122,42,0.0,0.1,-0.15585461258888245,-0.22077018022537231,0.35662889505345535
6080,122,43,0.0,0.1,-0.1868639886379242,-0.2165137678384781,0.36755831575545156
6081,122,44,0.0,0.1,-0.13591016829013824,-0.26107290387153625,0.3858046341801474
6082,122,45,0.0,0.1,-0.1482166349887848,-0.2337501496076584,0.3651812334314744
6083,122,46,0.0,0.1,-0.13036790490150452,-0.24707140028476715,0.3707483614583304
6084,122,47,0.0,0.1,-0.13870471715927124,-0.2489265352487564,0.3754846542309487
6085,122,48,0.0,0.1,-0.20014742016792297,-0.19931435585021973,0.360066762445393
6086,123,0,0.1,0.1,-0.2163042426109314,0.024167466908693314,0.3252675006340459
6087,123,1,0.1,0.1,-0.21323850750923157,0.008696154691278934,0.3262740485462639
6088,123,2,0.1,0.1,-0.21144405007362366,-0.0023084981366991997,0.32781767053843935
6089,123,3,0.1,0.1,-0.21136474609375,0.010887046344578266,0.3238659037614468
6090,123,4,0.1,0.1,-0.21686360239982605,0.03319553658366203,0.32382924336467805
6091,123,5,0.1,0.1,-0.21912801265716553,0.052002254873514175,0.3227173252240095
6092,123,6,0.1,0.1,-0.21771454811096191,0.04339584335684776,0.3227174687410572
6093,123,7,0.1,0.1,-0.19114577770233154,-0.007679295726120472,0.31042019039033003
6094,123,8,0.1,0.1,-0.18722116947174072,-0.04527723789215088,0.32187183170058076
6095,123,9,0.1,0.1,-0.21330156922340393,0.0008903946727514267,0.3286039974589024
6096,123,10,0.1,0.1,-0.17433518171310425,0.003985293209552765,0.29065205288388635
6097,123,11,0.1,0.1,-0.21463850140571594,0.025691356509923935,0.32329423295841503
6098,123,12,0.1,0.1,-0.2228645384311676,0.044485073536634445,0.3276025293501315
6099,123,13,0.1,0.1,-0.21330732107162476,0.026062849909067154,0.3219133106919428
6100,123,14,0.1,0.1,-0.21201857924461365,0.0021961629390716553,0.3269880492275946
6101,123,15,0.1,0.1,-0.21323177218437195,0.0013935733586549759,0.32838600835105203
6102,123,16,0.1,0.1,-0.20951789617538452,0.015562727116048336,0.32082858523659485
6103,123,17,0.1,0.1,-0.21632161736488342,0.03458283841609955,0.3230151244787616
6104,123,18,0.1,0.1,-0.22285449504852295,0.025781981647014618,0.33127532238499263
6105,123,19,0.1,0.1,-0.17831557989120483,-0.002068927977234125,0.2964416098805959
6106,123,20,0.1,0.1,-0.21081101894378662,0.015754971653223038,0.3220259528330351
6107,123,21,0.1,0.1,-0.20661622285842896,-0.00458022765815258,0.32396069535824984
6108,123,22,0.1,0.1,-0.2148565948009491,0.007352041080594063,0.32820469158983845
6109,123,23,0.1,0.1,-0.2130315601825714,0.02456492930650711,0.3219925582383343
6110,123,24,0.1,0.1,-0.21722176671028137,0.04122062399983406,0.3226215496797464
6111,123,25,0.1,0.1,-0.21929001808166504,0.04870669171214104,0.3233838572373447
6112,123,26,0.1,0.1,-0.17579606175422668,-0.026870757341384888,0.303578090032067
6113,123,27,0.1,0.1,-0.14896273612976074,-0.06189020350575447,0.296969496703536
6114,123,28,0.1,0.1,-0.20844969153404236,0.006238600239157677,0.3223855026091563
6115,123,29,0.1,0.1,-0.21312245726585388,0.02489268034696579,0.32200432094875614
6116,123,30,0.1,0.1,-0.20087221264839172,-0.04810668155550957,0.33535008195216554
6117,123,31,0.1,0.1,-0.2213827669620514,0.039757370948791504,0.3269802092714263
6118,123,32,0.1,0.1,-0.21758463978767395,0.03619185462594032,0.32393129340207893
6119,123,33,0.1,0.1,-0.2170850932598114,0.015150466933846474,0.32824137403613146
6120,123,34,0.1,0.1,-0.21473067998886108,0.007192350924015045,0.3281290304945023
6121,123,35,0.1,0.1,-0.22106531262397766,0.014405349269509315,0.3322790682604115
6122,123,36,0.1,0.1,-0.21622666716575623,0.02519810199737549,0.3249532719816143
6123,123,37,0.1,0.1,-0.219194233417511,0.04246925935149193,0.3243373934139546
6124,123,38,0.1,0.1,-0.18257346749305725,0.009164677001535892,0.29681445455921646
6125,123,39,0.1,0.1,-0.2142924666404724,0.02330939471721649,0.3235138382288958
6126,123,40,0.1,0.1,-0.18587544560432434,-0.04612749442458153,0.32105765062723096
6127,123,41,0.1,0.1,-0.20256558060646057,0.011942991055548191,0.3151189733925392
6128,123,42,0.1,0.1,-0.213740736246109,0.018641695380210876,0.3241179157511305
6129,123,43,0.1,0.1,-0.2246541678905487,0.03515969216823578,0.33106584578965936
6130,123,44,0.1,0.1,-0.21916937828063965,0.04339047893881798,0.32415078267193254
6131,123,45,0.1,0.1,-0.2261849343776703,0.02999437227845192,0.33361264863259166
6132,123,46,0.1,0.1,-0.21539998054504395,0.012735817581415176,0.32724942362210224
6133,123,47,0.1,0.1,-0.20836332440376282,0.006940789520740509,0.3220992960134551
6134,123,48,0.1,0.1,-0.21201688051223755,0.012647331692278385,0.32401392313458804
6135,123,49,0.1,0.1,-0.21559610962867737,0.033720821142196655,0.3224807497554247
6136,124,0,0.2,0.1,-0.2048715054988861,-0.04686765372753143,0.43068671174806944
6137,124,1,0.2,0.1,-0.22917726635932922,-0.03524468094110489,0.4499824993069485
6138,124,2,0.2,0.1,-0.21078377962112427,-0.045464541763067245,0.4357788963570351
6139,124,3,0.2,0.1,-0.2254365086555481,-0.03606197237968445,0.4466643966389892
6140,124,4,0.2,0.1,-0.2269706428050995,-0.03416406735777855,0.4475532669832524
6141,124,5,0.2,0.1,-0.2264029085636139,-0.03327210620045662,0.4467447758201717
6142,124,6,0.2,0.1,-0.22925513982772827,-0.03331613913178444,0.44948099850997913
6143,124,7,0.2,0.1,-0.2273329198360443,-0.03252916410565376,0.4474118949180301
6144,124,8,0.2,0.1,-0.22787848114967346,-0.033772457391023636,0.44830242581028346
6145,124,9,0.2,0.1,-0.20698139071464539,-0.044084884226322174,0.4317340689018409
6146,124,10,0.2,0.1,-0.22800636291503906,-0.03167281299829483,0.4478026087224638
6147,124,11,0.2,0.1,-0.2260311245918274,-0.02970224618911743,0.44533716641156235
6148,124,12,0.2,0.1,-0.22596237063407898,-0.03329351916909218,0.4463307108509178
6149,124,13,0.2,0.1,-0.22614845633506775,-0.03387540206313133,0.4466823593050505
6150,124,14,0.2,0.1,-0.22636458277702332,-0.03286345675587654,0.44658644805652786
6151,124,15,0.2,0.1,-0.22234874963760376,-0.04228372499346733,0.44567154353678895
6152,124,16,0.2,0.1,-0.22403207421302795,-0.04145393893122673,0.44700382190822713
6153,124,17,0.2,0.1,-0.2224786877632141,-0.04101679474115372,0.4453919375260357
6154,124,18,0.2,0.1,-0.2281073033809662,-0.03561819717288017,0.4490747806463249
6155,124,19,0.2,0.1,-0.2248072624206543,-0.0331973098218441,0.445199655827705
6156,124,20,0.2,0.1,-0.21078193187713623,-0.04430603235960007,0.435391808067265
6157,124,21,0.2,0.1,-0.22870364785194397,-0.03252233937382698,0.44871927539907996
6158,124,22,0.2,0.1,-0.2266172170639038,-0.030702896416187286,0.44618997862673987
6159,124,23,0.2,0.1,-0.2272050976753235,-0.03453652933239937,0.447888683943444
6160,124,24,0.2,0.1,-0.228469580411911,-0.03283598646521568,0.44858843123574427
6161,124,25,0.2,0.1,-0.22765880823135376,-0.033810947090387344,0.44810425775603635
6162,124,26,0.2,0.1,-0.2243945598602295,-0.03399437293410301,0.4450452049140193
6163,124,27,0.2,0.1,-0.21686220169067383,-0.04102495685219765,0.44007060076033283
6164,124,28,0.2,0.1,-0.22681114077568054,-0.03511575609445572,0.4476874104050886
6165,124,29,0.2,0.1,-0.22497493028640747,-0.03258395567536354,0.44517659043851765
6166,124,30,0.2,0.1,-0.2255767583847046,-0.03147080913186073,0.4454213184514403
6167,124,31,0.2,0.1,-0.22822284698486328,-0.03159152343869209,0.4479856423153955
6168,124,32,0.2,0.1,-0.20668137073516846,-0.04543718323111534,0.4319047482596557
6169,124,33,0.2,0.1,-0.2228221893310547,-0.03670881688594818,0.44437360903305445
6170,124,34,0.2,0.1,-0.22584596276283264,-0.033517081290483475,0.44628644948926405
6171,124,35,0.2,0.1,-0.20727133750915527,-0.046469930559396744,0.43280871400027376
6172,124,36,0.2,0.1,-0.2163577377796173,-0.040341075509786606,0.4393738536647398
6173,124,37,0.2,0.1,-0.2290603518486023,-0.03647015616297722,0.450240923341708
6174,124,38,0.2,0.1,-0.22656109929084778,-0.03203236684203148,0.44652762212670033
6175,124,39,0.2,0.1,-0.22574841976165771,-0.03372511640191078,0.4462556707608916
6176,124,40,0.2,0.1,-0.22584125399589539,-0.032642532140016556,0.4460210924802907
6177,124,41,0.2,0.1,-0.23007073998451233,-0.03290833905339241,0.45013938727993746
6178,124,42,0.2,0.1,-0.2282518744468689,-0.034087687730789185,0.4487529119328881
6179,124,43,0.2,0.1,-0.2259899079799652,-0.033713530749082565,0.44648259765209786
6180,124,44,0.2,0.1,-0.22577908635139465,-0.032865259796381,0.4460280345841371
6181,124,45,0.2,0.1,-0.22490522265434265,-0.03475936874747276,0.4457628693645915
6182,124,46,0.2,0.1,-0.2199362814426422,-0.03825100138783455,0.44210838021531895
6183,124,47,0.2,0.1,-0.20571473240852356,-0.04921208322048187,0.43228311310102774
6184,124,48,0.2,0.1,-0.22754210233688354,-0.0318697951734066,0.447416910889294
6185,124,49,0.2,0.1,-0.22697234153747559,-0.03989766538143158,0.44930695211310684
6186,125,0,0.3,0.1,-0.2769056260585785,-0.0976661965250969,0.6098295061955749
6187,125,1,0.3,0.1,-0.2777475416660309,-0.09841364622116089,0.6108683957350537
6188,125,2,0.3,0.1,-0.2728961408138275,-0.11334611475467682,0.6113317862178382
6189,125,3,0.3,0.1,-0.27276578545570374,-0.09479653090238571,0.6049845728944611
6190,125,4,0.3,0.1,-0.27099311351776123,-0.0951179638504982,0.6034104370176832
6191,125,5,0.3,0.1,-0.27083107829093933,-0.09558484703302383,0.6034082799661667
6192,125,6,0.3,0.1,-0.2797892689704895,-0.09705480188131332,0.6123611608828717
6193,125,7,0.3,0.1,-0.27721700072288513,-0.09657235443592072,0.6097705768992174
6194,125,8,0.3,0.1,-0.2783743143081665,-0.09810500591993332,0.6113611378080706
6195,125,9,0.3,0.1,-0.2775318920612335,-0.09511926025152206,0.6096020112080747
6196,125,10,0.3,0.1,-0.2672545909881592,-0.09324478358030319,0.599267317128293
6197,125,11,0.3,0.1,-0.2661730945110321,-0.09396810084581375,0.5984777331646767
6198,125,12,0.3,0.1,-0.2692376375198364,-0.12077368050813675,0.6105509855649023
6199,125,13,0.3,0.1,-0.27142614126205444,-0.09720157831907272,0.6044967306852659
6200,125,14,0.3,0.1,-0.27446725964546204,-0.09799421578645706,0.6076301028499665
6201,125,15,0.3,0.1,-0.27429232001304626,-0.09629097580909729,0.6069117036357552
6202,125,16,0.3,0.1,-0.27142244577407837,-0.09710996598005295,0.6044633572211695
6203,125,17,0.3,0.1,-0.2694712281227112,-0.09686312079429626,0.6025384369386394
6204,125,18,0.3,0.1,-0.26651671528816223,-0.09685312956571579,0.5997435646346738
6205,125,19,0.3,0.1,-0.27345675230026245,-0.09736505150794983,0.6064697934073059
6206,125,20,0.3,0.1,-0.2727557122707367,-0.09710770100355148,0.6057231642703327
6207,125,21,0.3,0.1,-0.27262699604034424,-0.09767310321331024,0.6057857148597748
6208,125,22,0.3,0.1,-0.2736187279224396,-0.09548235684633255,0.6060130335739939
6209,125,23,0.3,0.1,-0.272686630487442,-0.09599766135215759,0.6052974970992157
6210,125,24,0.3,0.1,-0.26700517535209656,-0.09397231042385101,0.599266323171283
6211,125,25,0.3,0.1,-0.26807311177253723,-0.12509481608867645,0.6110439726803045
6212,125,26,0.3,0.1,-0.26882821321487427,-0.12653161585330963,0.6122761706373505
6213,125,27,0.3,0.1,-0.27556177973747253,-0.09661953896284103,0.6082192083422941
6214,125,28,0.3,0.1,-0.2730753719806671,-0.09716043621301651,0.6060425889147453
6215,125,29,0.3,0.1,-0.2738811671733856,-0.09490839391946793,0.6060766255652448
6216,125,30,0.3,0.1,-0.2712077796459198,-0.09436777234077454,0.6033714929069295
6217,125,31,0.3,0.1,-0.27254125475883484,-0.09627348184585571,0.6052493437226649
6218,125,32,0.3,0.1,-0.2741074860095978,-0.09528832882642746,0.6064131733958947
6219,125,33,0.3,0.1,-0.2740454375743866,-0.09781530499458313,0.6071730060617558
6220,125,34,0.3,0.1,-0.279141366481781,-0.09821384400129318,0.6121220877604022
6221,125,35,0.3,0.1,-0.2729036808013916,-0.09704270958900452,0.6058419405075548
6222,125,36,0.3,0.1,-0.2754124402999878,-0.0968976616859436,0.6081678761899376
6223,125,37,0.3,0.1,-0.26955512166023254,-0.09580454230308533,0.6022727417009034
6224,125,38,0.3,0.1,-0.2781015634536743,-0.09705400466918945,0.610763209782439
6225,125,39,0.3,0.1,-0.2778562605381012,-0.09795331209897995,0.6108218820687698
6226,125,40,0.3,0.1,-0.28229066729545593,-0.09954367578029633,0.6155323710117117
6227,125,41,0.3,0.1,-0.2789401113986969,-0.09646397083997726,0.6113671110098637
6228,125,42,0.3,0.1,-0.2724614441394806,-0.09554300457239151,0.6049373287072455
6229,125,43,0.3,0.1,-0.27023616433143616,-0.0965474471449852,0.6031585049476128
6230,125,44,0.3,0.1,-0.2742609977722168,-0.09620500355958939,0.6068542633813826
6231,125,45,0.3,0.1,-0.26970237493515015,-0.13137276470661163,0.6148936105170808
6232,125,46,0.3,0.1,-0.2771126627922058,-0.09693857282400131,0.6097899859960516
6233,125,47,0.3,0.1,-0.2719491124153137,-0.09597595781087875,0.6045927250906651
6234,125,48,0.3,0.1,-0.27417653799057007,-0.09605668485164642,0.606726396701062
6235,125,49,0.3,0.1,-0.27819690108299255,-0.09655409306287766,0.6106923676629227
6236,126,0,0.4,0.1,-0.32910338044166565,-0.10964367538690567,0.7586449828484958
6237,126,1,0.4,0.1,-0.33741575479507446,-0.14638765156269073,0.7774888232396445
6238,126,2,0.4,0.1,-0.2972071170806885,0.07643967866897583,0.6976050837323263
6239,126,3,0.4,0.1,-0.3363201916217804,-0.12166216224431992,0.7689613376241764
6240,126,4,0.4,0.1,-0.33959531784057617,-0.11460389941930771,0.7701013360705689
6241,126,5,0.4,0.1,-0.335642546415329,-0.16022098064422607,0.7803107809481247
6242,126,6,0.4,0.1,-0.2560780346393585,0.11062325537204742,0.6561640352007592
6243,126,7,0.4,0.1,-0.3037467896938324,-0.06536047905683517,0.7229132949657803
6244,126,8,0.4,0.1,-0.311677485704422,-0.08869942277669907,0.7362691870605663
6245,126,9,0.4,0.1,-0.3347476124763489,-0.1282690018415451,0.7693898824662502
6246,126,10,0.4,0.1,-0.3308238685131073,-0.1388603299856186,0.7688678586267618
6247,126,11,0.4,0.1,-0.3140103220939636,-0.076663076877594,0.7355410136685678
6248,126,12,0.4,0.1,-0.3248715400695801,-0.1297503560781479,0.7604103995349357
6249,126,13,0.4,0.1,-0.3127346634864807,-0.10121089965105057,0.7405920109436586
6250,126,14,0.4,0.1,-0.32971808314323425,-0.10615306347608566,0.758279345918647
6251,126,15,0.4,0.1,-0.33167439699172974,-0.10403922200202942,0.7595916187849922
6252,126,16,0.4,0.1,-0.3194615840911865,-0.08533148467540741,0.7429486726517454
6253,126,17,0.4,0.1,-0.3163074254989624,-0.06777624040842056,0.7356936826360111
6254,126,18,0.4,0.1,-0.33338913321495056,-0.13747864961624146,0.7708798413120751
6255,126,19,0.4,0.1,-0.35073259472846985,-0.22818191349506378,0.8193307007143223
6256,126,20,0.4,0.1,-0.3399246633052826,-0.12440770119428635,0.7732058740870635
6257,126,21,0.4,0.1,-0.3448997735977173,-0.16114141047000885,0.7893481544719011
6258,126,22,0.4,0.1,-0.3145516812801361,-0.08688167482614517,0.7385857198769106
6259,126,23,0.4,0.1,-0.341946005821228,-0.1390182375907898,0.7794957302353112
6260,126,24,0.4,0.1,-0.329711377620697,-0.11555305123329163,0.7608822593049975
6261,126,25,0.4,0.1,-0.3189125955104828,-0.10235115140676498,0.7468475804735948
6262,126,26,0.4,0.1,-0.3386525511741638,-0.13370653986930847,0.7747427561028146
6263,126,27,0.4,0.1,-0.34883201122283936,-0.17569570243358612,0.7979708649896882
6264,126,28,0.4,0.1,-0.32349780201911926,-0.12329975515604019,0.7571735931602768
6265,126,29,0.4,0.1,-0.3519965708255768,-0.1535085290670395,0.7935776060620415
6266,126,30,0.4,0.1,-0.317739874124527,-0.06388214975595474,0.7362118485306557
6267,126,31,0.4,0.1,-0.33422186970710754,-0.10047931224107742,0.7611003275474635
6268,126,32,0.4,0.1,-0.3414273262023926,-0.17025241255760193,0.7891456434225772
6269,126,33,0.4,0.1,-0.35435569286346436,-0.15140597522258759,0.7951461977102938
6270,126,34,0.4,0.1,-0.33907070755958557,-0.1364789754152298,0.7759818403713217
6271,126,35,0.4,0.1,-0.31460386514663696,-0.07448223233222961,0.7355968552693459
6272,126,36,0.4,0.1,-0.33154115080833435,-0.08642842620611191,0.7549225214706936
6273,126,37,0.4,0.1,-0.33373191952705383,-0.1308019906282425,0.7691762402796998
6274,126,38,0.4,0.1,-0.36245661973953247,-0.2145698219537735,0.8247995331404249
6275,126,39,0.4,0.1,-0.3142271339893341,-0.09028628468513489,0.7391408993323874
6276,126,40,0.4,0.1,-0.3340671956539154,-0.09665149450302124,0.7599516155818576
6277,126,41,0.4,0.1,-0.33607804775238037,-0.1484423726797104,0.7768748322128086
6278,126,42,0.4,0.1,-0.3290677070617676,-0.15623541176319122,0.7727847745147127
6279,126,43,0.4,0.1,-0.31828513741493225,-0.09430504590272903,0.7441021364667957
6280,126,44,0.4,0.1,-0.32342424988746643,-0.13691361248493195,0.7612297321478609
6281,126,45,0.4,0.1,-0.32730957865715027,-0.13148710131645203,0.7632597862342381
6282,126,46,0.4,0.1,-0.3389328122138977,-0.13982346653938293,0.7768764355219598
6283,126,47,0.4,0.1,-0.34787872433662415,-0.16634579002857208,0.7938908402175455
6284,126,48,0.4,0.1,-0.33556023240089417,-0.1380367875099182,0.773117305263373
6285,126,49,0.4,0.1,-0.34294232726097107,-0.14740462601184845,0.7830532233558651
6286,127,0,0.5,0.1,-0.6668453216552734,0.24880659580230713,1.1762956293479416
6287,127,1,0.5,0.1,-0.6586646437644958,0.2720921039581299,1.1713750248979367
6288,127,2,0.5,0.1,-0.6506694555282593,0.20190419256687164,1.1551730001815341
6289,127,3,0.5,0.1,-0.6661950945854187,0.2599155008792877,1.1771083068505495
6290,127,4,0.5,0.1,-0.6576550006866455,0.2969357371330261,1.174286500465251
6291,127,5,0.5,0.1,-0.6742468476295471,0.2544049918651581,1.1843549133096922
