sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5859,118,20,-0.4,0.1,0.06351130455732346,-0.2659972310066223,0.5905901307649382
5860,118,21,-0.4,0.1,0.07450612634420395,-0.27638110518455505,0.6056556779871949
5861,118,22,-0.4,0.1,0.08354359120130539,-0.2920001745223999,0.622477743712534
5862,118,23,-0.4,0.1,0.06513393670320511,-0.28692370653152466,0.6050285396153761
5863,118,24,-0.4,0.1,0.04703626036643982,-0.266537606716156,0.5780927565880918
5864,118,25,-0.4,0.1,0.0666326954960823,-0.26155927777290344,0.5903144787734781
5865,118,26,-0.4,0.1,-0.03394152224063873,-0.20737504959106445,0.4779939646591891
5866,118,27,-0.4,0.1,0.06126537173986435,-0.3033590018749237,0.6127513586764618
5867,118,28,-0.4,0.1,0.06436169892549515,-0.2741825580596924,0.5963592660343824
5868,118,29,-0.4,0.1,0.07294275611639023,-0.29735904932022095,0.6177127687199263
5869,118,30,-0.4,0.1,0.05241160839796066,-0.29590579867362976,0.601180226584869
5870,118,31,-0.4,0.1,0.06014996021986008,-0.3005949854850769,0.6100937045127803
5871,118,32,-0.4,0.1,0.06939820200204849,-0.30227741599082947,0.6181923579752623
5872,118,33,-0.4,0.1,0.05117303878068924,-0.2641686499118805,0.579806792389709
5873,118,34,-0.4,0.1,0.06996282190084457,-0.29678061604499817,0.6150609004302364
5874,118,35,-0.4,0.1,0.04646025598049164,-0.26545339822769165,0.5769600908610004
5875,118,36,-0.4,0.1,0.07007431238889694,-0.29130563139915466,0.6116289368012156
5876,118,37,-0.4,0.1,0.05469924956560135,-0.2751779854297638,0.5894997271472286
5877,118,38,-0.4,0.1,0.06567519158124924,-0.2769695520401001,0.5991322284934661
5878,118,39,-0.4,0.1,0.03241420537233353,-0.285941481590271,0.5795971637438196
5879,118,40,-0.4,0.1,0.07071434706449509,-0.29735419154167175,0.6160051542544831
5880,118,41,-0.4,0.1,0.0650724396109581,-0.26491579413414,0.5911479602385838
5881,118,42,-0.4,0.1,0.06829696148633957,-0.2771269381046295,0.6012709635276855
5882,118,43,-0.4,0.1,0.06522703915834427,-0.28022587299346924,0.6008393399717477
5883,118,44,-0.4,0.1,0.061554841697216034,-0.2886311709880829,0.6033796971706212
5884,118,45,-0.4,0.1,0.06946466118097305,-0.2978421449661255,0.615366102746173
5885,118,46,-0.4,0.1,0.07414475828409195,-0.28957486152648926,0.6136626308825259
5886,118,47,-0.4,0.1,0.0546940341591835,-0.22213642299175262,0.5572419041295029
5887,118,48,-0.4,0.1,0.07146648317575455,-0.29815414547920227,0.6170959150086701
5888,118,49,-0.4,0.1,0.06400551646947861,-0.29501593112945557,0.6093756683361902
5889,119,0,-0.3,0.1,-0.14952737092971802,-0.10063659399747849,0.25079285266975154
5890,119,1,-0.3,0.1,-0.1780640333890915,-0.12391028553247452,0.25495920442410164
5891,119,2,-0.3,0.1,-0.17540618777275085,-0.11402001231908798,0.24764527800541966
5892,119,3,-0.3,0.1,-0.139005646109581,-0.09180920571088791,0.2504195547077647
5893,119,4,-0.3,0.1,-0.12268219143152237,-0.046179525554180145,0.229804392749078
5894,119,5,-0.3,0.1,-0.16544261574745178,-0.1008995920419693,0.24179813014065596
5895,119,6,-0.3,0.1,-0.1482110619544983,-0.07382598519325256,0.23077121753239943
5896,119,7,-0.3,0.1,-0.14907190203666687,-0.09299667924642563,0.24500409987381266
5897,119,8,-0.3,0.1,-0.16299954056739807,-0.09018981456756592,0.23439558752243847
5898,119,9,-0.3,0.1,-0.1353781521320343,-0.06532373279333115,0.23330728539885848
5899,119,10,-0.3,0.1,-0.14714805781841278,-0.09791749715805054,0.25007009399364455
5900,119,11,-0.3,0.1,-0.1499570906162262,-0.11085740476846695,0.25879281250073477
5901,119,12,-0.3,0.1,-0.1741873323917389,-0.12618939578533173,0.25882517284151524
5902,119,13,-0.3,0.1,-0.1512613445520401,-0.10627146065235138,0.254305137785538
5903,119,14,-0.3,0.1,-0.165045827627182,-0.13647280633449554,0.2722719537090519
5904,119,15,-0.3,0.1,-0.13932594656944275,-0.10694385319948196,0.261996011081952
5905,119,16,-0.3,0.1,-0.20176565647125244,-0.13570615649223328,0.25535735442094704
5906,119,17,-0.3,0.1,-0.1807059943675995,-0.10541317611932755,0.2375408021861783
5907,119,18,-0.3,0.1,-0.17661146819591522,-0.07923652976751328,0.2176016162253128
5908,119,19,-0.3,0.1,-0.15669876337051392,-0.08050788938999176,0.23047416894647751
5909,119,20,-0.3,0.1,-0.14124932885169983,-0.020794758573174477,0.19948220293747324
5910,119,21,-0.3,0.1,-0.1465616524219513,-0.08119676262140274,0.23743545079022857
5911,119,22,-0.3,0.1,-0.15088829398155212,-0.05896434187889099,0.2179540384134255
5912,119,23,-0.3,0.1,-0.12035679817199707,-0.04282699525356293,0.22950213623445398
5913,119,24,-0.3,0.1,-0.16581685841083527,-0.11795125901699066,0.2559450464334662
5914,119,25,-0.3,0.1,-0.14652740955352783,-0.08908884972333908,0.24353321972175804
5915,119,26,-0.3,0.1,-0.14377237856388092,-0.10023707151412964,0.2539723498890027
5916,119,27,-0.3,0.1,-0.17152199149131775,-0.0810273289680481,0.2219853429928718
5917,119,28,-0.3,0.1,-0.17789477109909058,-0.148394376039505,0.276784127025013
5918,119,29,-0.3,0.1,-0.13520163297653198,-0.09907802194356918,0.2584386979431793
5919,119,30,-0.3,0.1,-0.14513760805130005,-0.09727707505226135,0.2507999297871678
5920,119,31,-0.3,0.1,-0.13390029966831207,-0.07205334305763245,0.23914736734403724
5921,119,32,-0.3,0.1,-0.15373265743255615,-0.11088256537914276,0.25664292681200157
5922,119,33,-0.3,0.1,-0.15136247873306274,-0.09144241362810135,0.24237019301913398
5923,119,34,-0.3,0.1,-0.13333278894424438,-0.06632279604673386,0.23545961803652707
5924,119,35,-0.3,0.1,-0.16402441263198853,-0.10921692103147507,0.24952170327642084
5925,119,36,-0.3,0.1,-0.16904819011688232,-0.09886714071035385,0.23811030251960094
5926,119,37,-0.3,0.1,-0.13542908430099487,-0.04600905627012253,0.22000506995726452
5927,119,38,-0.3,0.1,-0.13130584359169006,-0.10741835087537766,0.26735760824441224
5928,119,39,-0.3,0.1,-0.15023767948150635,-0.10863503813743591,0.25682159524793347
5929,119,40,-0.3,0.1,-0.14103281497955322,-0.09315745532512665,0.25016068528248653
5930,119,41,-0.3,0.1,-0.1599060744047165,-0.09650523215532303,0.24133092270389683
5931,119,42,-0.3,0.1,-0.1496453732252121,-0.0933927446603775,0.24496380851027716
5932,119,43,-0.3,0.1,-0.14985448122024536,-0.08876453340053558,0.24119644665617188
5933,119,44,-0.3,0.1,-0.1246873289346695,-0.05575163662433624,0.2345060872284983
5934,119,45,-0.3,0.1,-0.14487406611442566,-0.07670723646879196,0.23513719991594087
5935,119,46,-0.3,0.1,-0.16728761792182922,-0.10060957819223404,0.24053436182659732
5936,119,47,-0.3,0.1,-0.14433932304382324,-0.0871199294924736,0.24340113878887976
5937,119,48,-0.3,0.1,-0.15283873677253723,-0.07600746303796768,0.22942333019935907
5938,119,49,-0.3,0.1,-0.14059346914291382,-0.07443329691886902,0.23629942266936982
5939,120,0,-0.2,0.1,0.019485674798488617,0.03395751863718033,0.22920639342371382
5940,120,1,-0.2,0.1,0.018825508654117584,0.03494331240653992,0.22829142743074335
5941,120,2,-0.2,0.1,0.030338972806930542,0.0423608273267746,0.2374411856022577
5942,120,3,-0.2,0.1,0.0007677525281906128,0.022816801443696022,0.2150928557497962
5943,120,4,-0.2,0.1,0.022909753024578094,0.04371015727519989,0.2299071647153719
5944,120,5,-0.2,0.1,0.0013040676712989807,0.027262913063168526,0.2140420787533776
5945,120,6,-0.2,0.1,0.018284626305103302,0.038336120545864105,0.2268272737359703
5946,120,7,-0.2,0.1,-0.0070590004324913025,0.004265613853931427,0.2153864016247868
5947,120,8,-0.2,0.1,-0.014532122761011124,0.0120615903288126,0.20525958536213174
5948,120,9,-0.2,0.1,0.008402854204177856,0.0336977019906044,0.2186955517649468
5949,120,10,-0.2,0.1,0.015488870441913605,0.03528789430856705,0.2249957997549088
5950,120,11,-0.2,0.1,0.012521222233772278,0.02899167686700821,0.22407019403279815
5951,120,12,-0.2,0.1,0.038760051131248474,0.05054956674575806,0.243827208008517
5952,120,13,-0.2,0.1,0.021175920963287354,0.03898530453443527,0.22943753197049943
5953,120,14,-0.2,0.1,-0.10742904245853424,-0.05049746483564377,0.17668862188069637
5954,120,15,-0.2,0.1,0.022021226584911346,0.04144977033138275,0.22961174719189867
5955,120,16,-0.2,0.1,0.026977822184562683,0.04551304876804352,0.2334261331089571
5956,120,17,-0.2,0.1,-0.12117649614810944,-0.054054610431194305,0.17304903280456685
5957,120,18,-0.2,0.1,0.0254281684756279,0.040698349475860596,0.23309771534093432
5958,120,19,-0.2,0.1,0.014644011855125427,0.034770071506500244,0.22433679010926924
5959,120,20,-0.2,0.1,0.026308290660381317,0.04177020490169525,0.23367959144695155
5960,120,21,-0.2,0.1,-0.11617211997509003,-0.05420996993780136,0.17552158926379485
5961,120,22,-0.2,0.1,0.03098253905773163,0.03953204303979874,0.23876621865016265
5962,120,23,-0.2,0.1,0.030523084104061127,0.04107949137687683,0.2379338534997817
5963,120,24,-0.2,0.1,0.03858814388513565,0.046076588332653046,0.24460588040437697
5964,120,25,-0.2,0.1,-0.01273924857378006,0.012257521972060204,0.20679780336163156
5965,120,26,-0.2,0.1,-0.10170878469944,-0.055690355598926544,0.18412129108764486
5966,120,27,-0.2,0.1,0.0299711674451828,0.04711917042732239,0.23597271027047786
5967,120,28,-0.2,0.1,0.018053673207759857,0.03984571993350983,0.22619889878094956
5968,120,29,-0.2,0.1,-0.09163568168878555,-0.04769803583621979,0.18318715913767394
5969,120,30,-0.2,0.1,0.027283966541290283,0.04064786434173584,0.23490567778140095
5970,120,31,-0.2,0.1,0.035959936678409576,0.04967483878135681,0.2412668928157394
5971,120,32,-0.2,0.1,0.03174115717411041,0.04583576321601868,0.23798682416215178
5972,120,33,-0.2,0.1,0.03693345934152603,0.050269290804862976,0.242096277527338
5973,120,34,-0.2,0.1,0.038704849779605865,0.05257295072078705,0.24337076716737593
5974,120,35,-0.2,0.1,-0.11481261253356934,-0.057508789002895355,0.17906956636043544
5975,120,36,-0.2,0.1,0.030398771166801453,0.04716713726520538,0.2363787324188151
5976,120,37,-0.2,0.1,0.003961607813835144,0.02799607440829277,0.2162981802110707
5977,120,38,-0.2,0.1,-0.003465399146080017,0.018413120880723,0.21279630677536013
5978,120,39,-0.2,0.1,-0.10432396829128265,-0.04032858461141586,0.16984114549357818
5979,120,40,-0.2,0.1,0.007182464003562927,0.02888466976583004,0.2190478568370453
5980,120,41,-0.2,0.1,0.044891975820064545,0.05689364671707153,0.24865686701639214
5981,120,42,-0.2,0.1,0.007074832916259766,0.02990771271288395,0.21861590784852897
5982,120,43,-0.2,0.1,0.004430986940860748,0.029063889756798744,0.21638844737658705
5983,120,44,-0.2,0.1,-0.12392418086528778,-0.06203101575374603,0.17900162100720804
5984,120,45,-0.2,0.1,0.010030105710029602,0.027867402881383896,0.22207151296742858
5985,120,46,-0.2,0.1,0.006234213709831238,0.028930258005857468,0.21813633152601228
5986,120,47,-0.2,0.1,0.008632168173789978,0.0273808054625988,0.22090932305395694
5987,120,48,-0.2,0.1,0.042521633207798004,0.04886322468519211,0.24785421594835716
5988,121,0,-0.1,0.1,-0.1678997278213501,-0.13022193312644958,0.24002606427363854
5989,121,1,-0.1,0.1,-0.176637202501297,-0.1665785014629364,0.2773758429450005
5990,121,2,-0.1,0.1,-0.16418905556201935,-0.16481107473373413,0.2724796142018322
5991,121,3,-0.1,0.1,-0.14517173171043396,-0.15652811527252197,0.26047487262880414
5992,121,4,-0.1,0.1,-0.17769914865493774,-0.13473282754421234,0.24725828202226724
5993,121,5,-0.1,0.1,-0.15354938805103302,-0.1293289065361023,0.23549794974412083
5994,121,6,-0.1,0.1,-0.1297634094953537,-0.16279007494449615,0.26447019498257646
5995,121,7,-0.1,0.1,-0.1446802020072937,-0.15317875146865845,0.2570910357181698
5996,121,8,-0.1,0.1,-0.18499243259429932,-0.13180182874202728,0.24689228705337204
5997,121,9,-0.1,0.1,-0.1390664428472519,-0.1516030728816986,0.2546179358180624
5998,121,10,-0.1,0.1,-0.16517986357212067,-0.15737250447273254,0.26549768487474046
5999,121,11,-0.1,0.1,-0.17051732540130615,-0.12367474287748337,0.23452736254659495
6000,121,12,-0.1,0.1,-0.13690291345119476,-0.13957099616527557,0.24239654953156586
6001,121,13,-0.1,0.1,-0.16092917323112488,-0.12830482423305511,0.23629527485481933
6002,121,14,-0.1,0.1,-0.17247489094734192,-0.12470213323831558,0.23610094980681215
6003,121,15,-0.1,0.1,-0.1781371533870697,-0.12499245256185532,0.23817434464953013
6004,121,16,-0.1,0.1,-0.14948458969593048,-0.14371679723262787,0.24868977033787384
6005,121,17,-0.1,0.1,-0.14368222653865814,-0.14736750721931458,0.2511947860590906
6006,121,18,-0.1,0.1,-0.1729249358177185,-0.12950079143047333,0.24080834605808826
6007,121,19,-0.1,0.1,-0.1705833524465561,-0.1372879147529602,0.2475632527868441
6008,121,20,-0.1,0.1,-0.16888658702373505,-0.16600042581558228,0.2747755236658639
6009,121,21,-0.1,0.1,-0.1449713259935379,-0.13543564081192017,0.23969222166381735
6010,121,22,-0.1,0.1,-0.18054544925689697,-0.12371497601270676,0.23777291664182723
6011,121,23,-0.1,0.1,-0.1706482470035553,-0.1638430655002594,0.2731379468643079
6012,121,24,-0.1,0.1,-0.14729037880897522,-0.14192108809947968,0.24649988396575886
6013,121,25,-0.1,0.1,-0.1629091501235962,-0.13696381449699402,0.24517220590890593
6014,121,26,-0.1,0.1,-0.15461423993110657,-0.14320288598537445,0.24925962158935314
6015,121,27,-0.1,0.1,-0.141473188996315,-0.15817682445049286,0.2614867072890411
6016,121,28,-0.1,0.1,-0.1513400673866272,-0.13502779603004456,0.2405698805461807
6017,121,29,-0.1,0.1,-0.17404359579086304,-0.12018472701311111,0.23230102902802427
6018,121,30,-0.1,0.1,-0.15963856875896454,-0.13003112375736237,0.23763643824273395
6019,121,31,-0.1,0.1,-0.3652302920818329,-0.153529554605484,0.3669119007285938
6020,121,32,-0.1,0.1,-0.16921675205230713,-0.1736775040626526,0.28229476614814125
6021,121,33,-0.1,0.1,-0.17115363478660583,-0.13224728405475616,0.24290253332181672
6022,121,34,-0.1,0.1,-0.14732663333415985,-0.1576913446187973,0.2620012200624069
6023,121,35,-0.1,0.1,-0.0944075956940651,-0.14988824725151062,0.2499508173628427
6024,121,36,-0.1,0.1,-0.13769562542438507,-0.16389092803001404,0.2665696570742394
6025,121,37,-0.1,0.1,-0.1515815258026123,-0.13795650005340576,0.243482955711056
6026,121,38,-0.1,0.1,-0.13991475105285645,-0.15190675854682922,0.25504941159152283
6027,121,39,-0.1,0.1,-0.16426756978034973,-0.1254534125328064,0.23443455749560455
6028,121,40,-0.1,0.1,-0.15959951281547546,-0.1347644180059433,0.24221154780379753
6029,121,41,-0.1,0.1,-0.1550159752368927,-0.13328023254871368,0.23967983734400425
6030,121,42,-0.1,0.1,-0.13244172930717468,-0.16010364890098572,0.2621190072696889
6031,121,43,-0.1,0.1,-0.14917916059494019,-0.1615184247493744,0.2661023793960082
6032,121,44,-0.1,0.1,-0.1624387949705124,-0.1255393922328949,0.23402269241711005
6033,121,45,-0.1,0.1,-0.1707826852798462,-0.13199476897716522,0.24255259505557555
6034,121,46,-0.1,0.1,-0.14083129167556763,-0.14841899275779724,0.2517522399953847
6035,121,47,-0.1,0.1,-0.1484188735485077,-0.14301572740077972,0.24779231440832958
6036,121,48,-0.1,0.1,-0.18296578526496887,-0.1308670938014984,0.24532210769717186
6037,122,0,0.0,0.1,-0.0855272188782692,-0.10358700156211853,0.22082249064374176
6038,122,1,0.0,0.1,-0.006958968937397003,-0.06613393127918243,0.16627961501924332
6039,122,2,0.0,0.1,-0.07229108363389969,-0.11391188204288483,0.2257970195819523
6040,122,3,0.0,0.1,-0.09336527436971664,-0.10975878685712814,0.22959926637928654
6041,122,4,0.0,0.1,-0.10911882668733597,-0.09016210585832596,0.21924539867941137
6042,122,5,0.0,0.1,-0.11816742271184921,-0.08439678698778152,0.219010764214406
6043,122,6,0.0,0.1,-0.09214454144239426,-0.11289351433515549,0.2319790183693391
6044,122,7,0.0,0.1,-0.08465506136417389,-0.10977744311094284,0.22621462165991152
6045,122,8,0.0,0.1,-0.09536615759134293,-0.12503500282764435,0.24440838060789724
6046,122,9,0.0,0.1,-0.08313928544521332,-0.1276814192533493,0.24238599270081612
6047,122,10,0.0,0.1,-0.10083647072315216,-0.11777592450380325,0.2399882228805975
6048,122,11,0.0,0.1,-0.09272424876689911,-0.10907821357250214,0.22871704287187392
6049,122,12,0.0,0.1,-0.07605680078268051,-0.11374623328447342,0.22687461115910895
6050,122,13,0.0,0.1,-0.0950821042060852,-0.1104571521282196,0.23093899502287918
6051,122,14,0.0,0.1,-0.07693608105182648,-0.09884873777627945,0.21321346365282084
6052,122,15,0.0,0.1,-0.06820014119148254,-0.1078353002667427,0.21873904840129768
6053,122,16,0.0,0.1,-0.08433879911899567,-0.10514383763074875,0.22180402871612886
6054,122,17,0.0,0.1,-0.09642135351896286,-0.1162136122584343,0.2367391043749836
6055,122,18,0.0,0.1,-0.11481594294309616,-0.08174210041761398,0.2149718395932788
6056,122,19,0.0,0.1,-0.07450002431869507,-0.11772378534078598,0.23011714479066267
6057,122,20,0.0,0.1,-0.0764407366514206,-0.10916391760110855,0.2226942537338024
6058,122,21,0.0,0.1,-0.09124203026294708,-0.1107231006026268,0.2296286855209717
6059,122,22,0.0,0.1,-0.057366013526916504,-0.11707205325365067,0.22452424326055775
6060,122,23,0.0,0.1,-0.10440441966056824,-0.09300890564918518,0.21943728148278752
6061,122,24,0.0,0.1,-0.0967789739370346,-0.1060836911201477,0.22767665128864154
6062,122,25,0.0,0.1,-0.079714834690094,-0.1305556744337082,0.24394748181371143
6063,122,26,0.0,0.1,-0.09795951843261719,-0.1201862022280693,0.24099383996934548
6064,122,27,0.0,0.1,-0.0632898360490799,-0.10442475229501724,0.21399785676029226
6065,122,28,0.0,0.1,-0.0917322039604187,-0.11762914806604385,0.23617206297821913
6066,122,29,0.0,0.1,-0.07201189547777176,-0.1136285811662674,0.22543931285695054
6067,122,30,0.0,0.1,-0.07917847484350204,-0.1087002381682396,0.22321518830496956
6068,122,31,0.0,0.1,-0.07308180630207062,-0.10984846204519272,0.22221009750933027
6069,122,32,0.0,0.1,-0.09209661185741425,-0.11530394107103348,0.23417423632059584
6070,122,33,0.0,0.1,-0.08894233405590057,-0.11634006351232529,0.23390973016920086
6071,122,34,0.0,0.1,-0.11466296762228012,-0.08653280138969421,0.2189568042748048
6072,122,35,0.0,0.1,-0.09701084345579147,-0.11600660532712936,0.2367909569492769
6073,122,36,0.0,0.1,-0.05439214035868645,-0.11385300010442734,0.22066175605768945
6074,122,37,0.0,0.1,-0.0978911742568016,-0.11429125815629959,0.23559164951157613
6075,122,38,0.0,0.1,-0.086943119764328,-0.11872772872447968,0.23537401170758818
6076,122,39,0.0,0.1,-0.08723224699497223,-0.1159098669886589,0.2328659175982012
6077,122,40,0.0,0.1,-0.09260835498571396,-0.118791364133358,0.2375836030379531
6078,122,41,0.0,0.1,-0.09254089742898941,-0.11729859560728073,0.23618318600158494
6079,122,42,0.0,0.1,-0.08884163200855255,-0.12559948861598969,0.24246229571159952
6080,122,43,0.0,0.1,-0.0923556461930275,-0.11149314790964127,0.23077893533956056
6081,122,44,0.0,0.1,-0.1020803451538086,-0.10985903441905975,0.23336925931669064
6082,122,45,0.0,0.1,-0.09805934131145477,-0.12170601636171341,0.24242357993688798
6083,122,46,0.0,0.1,-0.0809977799654007,-0.10697124898433685,0.22225601963829872
6084,122,47,0.0,0.1,-0.08726583421230316,-0.11026040464639664,0.2276505295026472
6085,122,48,0.0,0.1,-0.12280165404081345,-0.08296079188585281,0.22035175879184168
6086,123,0,0.1,0.1,-0.025223523378372192,-0.0015671751461923122,0.16123529971588427
6087,123,1,0.1,0.1,0.008489899337291718,0.016566608101129532,0.12383549332501367
6088,123,2,0.1,0.1,0.007185928523540497,0.013277820311486721,0.12702436110433352
6089,123,3,0.1,0.1,0.004441484808921814,0.007189360912889242,0.13321127787571688
6090,123,4,0.1,0.1,-0.03839629143476486,-0.01867804117500782,0.18231294781236254
6091,123,5,0.1,0.1,-0.05883507430553436,-0.029680075123906136,0.20505000052130348
6092,123,6,0.1,0.1,-0.036709174513816833,-0.016612093895673752,0.17968800415994013
6093,123,7,0.1,0.1,-0.06194056570529938,-0.016092292964458466,0.19925402707774326
6094,123,8,0.1,0.1,-0.07269849628210068,-0.007134229876101017,0.20323019910742596
6095,123,9,0.1,0.1,0.011280849575996399,0.01381961815059185,0.12368567365570993
6096,123,10,0.1,0.1,-0.04399193078279495,-0.011262921616435051,0.1819700905566137
6097,123,11,0.1,0.1,-0.10488782078027725,-0.048189349472522736,0.25286182472089475
6098,123,12,0.1,0.1,-0.06498973071575165,-0.0314994752407074,0.21098275576510434
6099,123,13,0.1,0.1,-0.03055521473288536,-0.008039805106818676,0.16946168765083502
6100,123,14,0.1,0.1,-0.010519959032535553,0.0028571700677275658,0.14714411558673945
6101,123,15,0.1,0.1,0.007353425025939941,0.010771444998681545,0.12862784644876646
6102,123,16,0.1,0.1,-0.0178641676902771,5.802139639854431e-07,0.1545698741115668
6103,123,17,0.1,0.1,-0.06274111568927765,-0.02483091503381729,0.20510345702588967
6104,123,18,0.1,0.1,-0.13677102327346802,-0.05128941684961319,0.2809786559734763
6105,123,19,0.1,0.1,-0.10854566842317581,-0.04259170591831207,0.2526335100788563
6106,123,20,0.1,0.1,-0.0168396458029747,0.0017260457389056683,0.15267374665434869
6107,123,21,0.1,0.1,0.003431275486946106,0.0070439656265079975,0.13403858728188658
6108,123,22,0.1,0.1,-0.003433823585510254,0.00674698781222105,0.13926478429097755
6109,123,23,0.1,0.1,-0.03918580338358879,-0.013723066076636314,0.17973765220845084
6110,123,24,0.1,0.1,-0.0560106560587883,-0.019944263622164726,0.1967891033054343
6111,123,25,0.1,0.1,-0.05643363296985626,-0.03324327617883682,0.2054878394723578
6112,123,26,0.1,0.1,-0.11072656512260437,-0.038452498614788055,0.25214039664648963
6113,123,27,0.1,0.1,-0.10255706310272217,-0.028699185699224472,0.23998509164621798
6114,123,28,0.1,0.1,-0.0030229613184928894,0.008072725497186184,0.138073727972947
6115,123,29,0.1,0.1,-0.02880529686808586,-0.006086451001465321,0.16686862972818478
6116,123,30,0.1,0.1,-0.2097330391407013,-0.07954582571983337,0.35801013822062633
6117,123,31,0.1,0.1,-0.057668231427669525,-0.02569621056318283,0.20164029495979505
6118,123,32,0.1,0.1,-0.041376903653144836,-0.017613492906093597,0.18390313374198475
6119,123,33,0.1,0.1,-0.022692449390888214,-0.002488606609404087,0.15986666826537937
6120,123,34,0.1,0.1,-0.013611644506454468,0.0044553885236382484,0.14844655115437982
6121,123,35,0.1,0.1,-0.024269692599773407,-0.005902528762817383,0.1632737030179739
6122,123,36,0.1,0.1,-0.045508477836847305,-0.012393194250762463,0.18386121732514965
6123,123,37,0.1,0.1,-0.06418193131685257,-0.031815215945243835,0.21054918125137168
6124,123,38,0.1,0.1,-0.09825331717729568,-0.04441215097904205,0.2452738207028933
6125,123,39,0.1,0.1,-0.03255763277411461,-0.008030382916331291,0.17100318605138967
6126,123,40,0.1,0.1,-0.12035641819238663,-0.036111019551754,0.2590041711671763
6127,123,41,0.1,0.1,-0.012198343873023987,0.001940121641382575,0.14901076508613795
6128,123,42,0.1,0.1,-0.03544654697179794,-0.012174583971500397,0.17586615471932815
6129,123,43,0.1,0.1,-0.05966814234852791,-0.029833903536200523,0.20579299839517667
6130,123,44,0.1,0.1,-0.05487611144781113,-0.027799110859632492,0.20079647067044643
6131,123,45,0.1,0.1,-0.04558819904923439,-0.017130441963672638,0.18685680115266015
6132,123,46,0.1,0.1,-0.04101738706231117,-0.01348831970244646,0.18101243648646462
6133,123,47,0.1,0.1,-0.0033911019563674927,0.005769310984760523,0.1398897520050656
6134,123,48,0.1,0.1,-0.017077449709177017,0.0003216711338609457,0.15376247421250427
6135,123,49,0.1,0.1,-0.045247506350278854,-0.02061626873910427,0.1887991588580789
6136,124,0,0.2,0.1,-0.15938419103622437,-0.08262231200933456,0.4031226929985413
6137,124,1,0.2,0.1,-0.05865807086229324,-0.08037315309047699,0.3153386623584298
6138,124,2,0.2,0.1,-0.15986040234565735,-0.09114135801792145,0.40747334627103354
6139,124,3,0.2,0.1,-0.047042325139045715,-0.07175477594137192,0.3008813943546142
6140,124,4,0.2,0.1,-0.05369683355093002,-0.07247493416070938,0.30677302076210894
6141,124,5,0.2,0.1,-0.047942470759153366,-0.06973051279783249,0.30047282036944506
6142,124,6,0.2,0.1,-0.0618460439145565,-0.07180219143629074,0.31317621827976616
6143,124,7,0.2,0.1,-0.05374725162982941,-0.0747072622179985,0.3080751453483394
6144,124,8,0.2,0.1,-0.053558893501758575,-0.07328610122203827,0.3071159151697786
6145,124,9,0.2,0.1,-0.19247594475746155,-0.11106965690851212,0.445631874175018
6146,124,10,0.2,0.1,-0.04577796533703804,-0.0733383297920227,0.30075402710571025
6147,124,11,0.2,0.1,-0.0385587103664875,-0.06818568706512451,0.29188470947497347
6148,124,12,0.2,0.1,-0.04311337321996689,-0.07628439366817474,0.3003003491329088
6149,124,13,0.2,0.1,-0.052068788558244705,-0.07366849482059479,0.3061036103323057
6150,124,14,0.2,0.1,-0.048596471548080444,-0.07139765471220016,0.30195589364507885
6151,124,15,0.2,0.1,-0.1044677123427391,-0.0727803111076355,0.35007659699796023
6152,124,16,0.2,0.1,-0.11326676607131958,-0.0698961392045021,0.35637166672082454
6153,124,17,0.2,0.1,-0.12150594592094421,-0.07035020738840103,0.3638478616397139
6154,124,18,0.2,0.1,-0.0524621307849884,-0.073575459420681,0.30637488081368075
6155,124,19,0.2,0.1,-0.03796757385134697,-0.07131866365671158,0.293221163495778
6156,124,20,0.2,0.1,-0.18904009461402893,-0.1117473915219307,0.44293244748339944
6157,124,21,0.2,0.1,-0.04860212653875351,-0.07294359803199768,0.30284072615789903
6158,124,22,0.2,0.1,-0.03880272060632706,-0.06870319694280624,0.2923824687420687
6159,124,23,0.2,0.1,-0.05202570930123329,-0.07320261746644974,0.3058040301337101
6160,124,24,0.2,0.1,-0.05049329251050949,-0.06544226408004761,0.30019665610510704
6161,124,25,0.2,0.1,-0.05018968507647514,-0.07417647540569305,0.3048480328022732
6162,124,26,0.2,0.1,-0.0422191359102726,-0.06695269793272018,0.29418244874249927
6163,124,27,0.2,0.1,-0.17080827057361603,-0.09611376374959946,0.4194751266259178
6164,124,28,0.2,0.1,-0.051304735243320465,-0.07359270006418228,0.3054316543374124
6165,124,29,0.2,0.1,-0.03171278163790703,-0.06789597123861313,0.2861465888885164
6166,124,30,0.2,0.1,-0.04908019304275513,-0.0649193748831749,0.29872954788248407
6167,124,31,0.2,0.1,-0.04232899099588394,-0.06880231946706772,0.2953261975080186
6168,124,32,0.2,0.1,-0.19044078886508942,-0.1078910157084465,0.44233774880953003
6169,124,33,0.2,0.1,-0.038207486271858215,-0.06903410702943802,0.29208789063430385
6170,124,34,0.2,0.1,-0.045376528054475784,-0.0670698955655098,0.2968534832612535
6171,124,35,0.2,0.1,-0.19491727650165558,-0.11123333126306534,0.4478606652922056
6172,124,36,0.2,0.1,-0.13697309792041779,-0.07823699712753296,0.38120768075567896
6173,124,37,0.2,0.1,-0.06135653704404831,-0.07070823758840561,0.31216749003731403
6174,124,38,0.2,0.1,-0.044743478298187256,-0.06922043114900589,0.29754818851364345
