sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5782,116,42,1.0,0.0,-0.0017031803727149963,-0.08585721999406815,1.005375911683745
5783,116,43,1.0,0.0,-0.21967962384223938,0.004818080924451351,1.2196891401991496
5784,116,44,1.0,0.0,-0.06560778617858887,0.32717615365982056,1.1147036330290072
5785,116,45,1.0,0.0,0.19235065579414368,0.06005009636282921,0.8098786805869969
5786,116,46,1.0,0.0,-0.43081071972846985,0.41739100217819214,1.4904477731169306
5787,116,47,1.0,0.0,-0.08363378793001175,-0.019008008763194084,1.0838004847483171
5788,116,48,1.0,0.0,-0.25991082191467285,0.1362255960702896,1.2672539967198415
5789,116,49,1.0,0.0,-0.33605679869651794,0.023210713639855385,1.3362583981292162
5790,117,0,-0.5,0.1,0.010513179004192352,-0.03400474786758423,0.5278077096708813
5791,117,1,-0.5,0.1,0.06832624226808548,0.016232797876000404,0.5744664148601253
5792,117,2,-0.5,0.1,0.06191330403089523,-0.09894327074289322,0.5960914243811912
5793,117,3,-0.5,0.1,0.1143094077706337,-0.05578257516026497,0.6337540999465568
5794,117,4,-0.5,0.1,0.0795658603310585,-0.08612213283777237,0.6087183542438666
5795,117,5,-0.5,0.1,0.06956199556589127,-0.12438208609819412,0.6121667970045237
5796,117,6,-0.5,0.1,0.0796680673956871,-0.0709867849946022,0.6043604462578943
5797,117,7,-0.5,0.1,-0.0008350089192390442,0.03893234580755234,0.5028866141678704
5798,117,8,-0.5,0.1,0.10849867016077042,-0.0628998801112175,0.6299261881583231
5799,117,9,-0.5,0.1,0.029288388788700104,-0.11620378494262695,0.5717431898414321
5800,117,10,-0.5,0.1,0.07118720561265945,-0.08863303065299988,0.6015290883315071
5801,117,11,-0.5,0.1,0.1270740032196045,-0.04919673502445221,0.64457852218005
5802,117,12,-0.5,0.1,0.09581468254327774,-0.0674368366599083,0.6188943611027844
5803,117,13,-0.5,0.1,0.10580772906541824,-0.09193035960197449,0.6354842779584263
5804,117,14,-0.5,0.1,0.12490824609994888,-0.03215176984667778,0.6387287423604199
5805,117,15,-0.5,0.1,-0.017635494470596313,0.075574591755867,0.48298252221226257
5806,117,16,-0.5,0.1,0.11786063760519028,-0.06401287019252777,0.6392589374351235
5807,117,17,-0.5,0.1,0.0954185351729393,-0.08515377342700958,0.6235424218461396
5808,117,18,-0.5,0.1,0.09910013526678085,-0.07732528448104858,0.6247921483125087
5809,117,19,-0.5,0.1,0.10479708760976791,-0.06799349188804626,0.6276952528878933
5810,117,20,-0.5,0.1,0.11200200766324997,-0.0572655126452446,0.6318851943600359
5811,117,21,-0.5,0.1,0.08603798598051071,-0.0764293223619461,0.6120194660312601
5812,117,22,-0.5,0.1,0.008392110466957092,-0.03656085953116417,0.5264137216495568
5813,117,23,-0.5,0.1,0.10869810730218887,-0.0642269104719162,0.630463213801105
5814,117,24,-0.5,0.1,0.018953800201416016,-0.007658039685338736,0.5300031134364979
5815,117,25,-0.5,0.1,0.10754237323999405,-0.0742596834897995,0.6320396922441258
5816,117,26,-0.5,0.1,0.10260031372308731,-0.06529851257801056,0.6248605735359417
5817,117,27,-0.5,0.1,0.07602391391992569,-0.09158641844987869,0.6070493432515037
5818,117,28,-0.5,0.1,0.12187185138463974,-0.04337969049811363,0.6381867557321245
5819,117,29,-0.5,0.1,0.07603424042463303,-0.08183664828538895,0.6040529884051963
5820,117,30,-0.5,0.1,0.09810300916433334,-0.07533790916204453,0.6232740905578765
5821,117,31,-0.5,0.1,0.05837196856737137,-0.13038337230682373,0.604032907644332
5822,117,32,-0.5,0.1,0.06697500497102737,-0.09972648322582245,0.6011250488572667
5823,117,33,-0.5,0.1,0.13823449611663818,0.0194541122764349,0.643296908171053
5824,117,34,-0.5,0.1,0.0734153762459755,-0.11305338144302368,0.6117163861297327
5825,117,35,-0.5,0.1,0.08975239843130112,-0.09067566692829132,0.6198105367078078
5826,117,36,-0.5,0.1,0.14839008450508118,0.015336744487285614,0.6538941569692434
5827,117,37,-0.5,0.1,0.13015064597129822,-0.015926046296954155,0.6407251242366636
5828,117,38,-0.5,0.1,0.09492955356836319,-0.07761542499065399,0.6208771318897666
5829,117,39,-0.5,0.1,0.09206483513116837,-0.017268648371100426,0.6035666532286905
5830,117,40,-0.5,0.1,0.06054069846868515,-0.11748065799474716,0.6012517868926375
5831,117,41,-0.5,0.1,0.08538467437028885,-0.09378659725189209,0.6166266798169506
5832,117,42,-0.5,0.1,0.08479494601488113,-0.07377053052186966,0.6100666571469053
5833,117,43,-0.5,0.1,0.09234144538640976,-0.0806136280298233,0.6192654281909789
5834,117,44,-0.5,0.1,0.13802745938301086,0.00820317491889,0.6445973130736052
5835,117,45,-0.5,0.1,0.09841258078813553,-0.08675085753202438,0.6268759842540336
5836,117,46,-0.5,0.1,0.07919115573167801,-0.08707351982593536,0.6086533469043455
5837,117,47,-0.5,0.1,0.08318816870450974,-0.08588626980781555,0.6120965164252968
5838,117,48,-0.5,0.1,0.12854743003845215,0.021352708339691162,0.6334487100732344
5839,118,0,-0.4,0.1,0.009570464491844177,-0.0612683929502964,0.4401766235828934
5840,118,1,-0.4,0.1,0.0005745291709899902,-0.13951949775218964,0.46672212634931026
5841,118,2,-0.4,0.1,-0.004843942821025848,-0.2237781435251236,0.5108625996780428
5842,118,3,-0.4,0.1,0.006078064441680908,-0.13023550808429718,0.4668059378409153
5843,118,4,-0.4,0.1,0.007725611329078674,-0.12145236134529114,0.4639841834363283
5844,118,5,-0.4,0.1,0.019190102815628052,-0.10567240417003632,0.46692770332853417
5845,118,6,-0.4,0.1,-0.008952222764492035,-0.16134406626224518,0.47033932968795655
5846,118,7,-0.4,0.1,-0.008061684668064117,-0.0424530915915966,0.417023412207564
5847,118,8,-0.4,0.1,-0.00021109730005264282,-0.14422518014907837,0.4684838367978961
5848,118,9,-0.4,0.1,0.04598721116781235,-0.1385623663663864,0.5057831503436753
5849,118,10,-0.4,0.1,-0.017819784581661224,-0.1707804799079895,0.46838422833866744
5850,118,11,-0.4,0.1,-0.009429931640625,-0.19289489090442657,0.4881929899293545
5851,118,12,-0.4,0.1,0.00577864795923233,-0.2204456627368927,0.5170509973943663
5852,118,13,-0.4,0.1,0.04322526603937149,-0.14484769105911255,0.5063585965229092
5853,118,14,-0.4,0.1,-0.08418493717908859,-0.04132145270705223,0.3459926399503432
5854,118,15,-0.4,0.1,0.0001937374472618103,-0.14049497246742249,0.46689705425726796
5855,118,16,-0.4,0.1,-0.0017765536904335022,-0.1372511237859726,0.4635407306034445
5856,118,17,-0.4,0.1,-0.09745980054140091,-0.07815480977296829,0.35109786176177643
5857,118,18,-0.4,0.1,-0.007464908063411713,-0.19240190088748932,0.4894718276308484
5858,118,19,-0.4,0.1,0.006390415132045746,-0.14819756150245667,0.47618819708909443
5859,118,20,-0.4,0.1,0.013286314904689789,-0.09308692812919617,0.4561667895648124
5860,118,21,-0.4,0.1,0.017781928181648254,-0.09684788435697556,0.46183420086757665
5861,118,22,-0.4,0.1,-0.011376515030860901,-0.132368803024292,0.45279517851728607
5862,118,23,-0.4,0.1,-0.013476498425006866,-0.13936243951320648,0.45463699224711923
5863,118,24,-0.4,0.1,-0.005266010761260986,-0.12993460893630981,0.4568203658409098
5864,118,25,-0.4,0.1,0.008504800498485565,-0.08594445884227753,0.44883350343357276
5865,118,26,-0.4,0.1,-0.08653619885444641,-0.0478113628923893,0.3465656555816297
5866,118,27,-0.4,0.1,-0.00434470921754837,-0.1249379888176918,0.45512658452071814
5867,118,28,-0.4,0.1,0.008329272270202637,-0.11579921096563339,0.46184639659317817
5868,118,29,-0.4,0.1,0.026258111000061035,-0.14516784250736237,0.4917349369254286
5869,118,30,-0.4,0.1,-0.009770065546035767,-0.17142587900161743,0.47534346480807527
5870,118,31,-0.4,0.1,0.0005269497632980347,-0.18278008699417114,0.49029217318566537
5871,118,32,-0.4,0.1,-0.018233992159366608,-0.17894911766052246,0.47281909329695915
5872,118,33,-0.4,0.1,0.018570534884929657,-0.08459127694368362,0.4574660995063523
5873,118,34,-0.4,0.1,-0.007926583290100098,-0.18112991750240326,0.48244750450746754
5874,118,35,-0.4,0.1,-0.014285266399383545,-0.16322244703769684,0.4669709973232895
5875,118,36,-0.4,0.1,-0.02285299450159073,-0.17420315742492676,0.4662909341797418
5876,118,37,-0.4,0.1,0.0024655386805534363,-0.13148534297943115,0.4642886751146672
5877,118,38,-0.4,0.1,0.013108499348163605,-0.07608320564031601,0.4490700697466505
5878,118,39,-0.4,0.1,0.018987230956554413,-0.08889954537153244,0.4596012814888713
5879,118,40,-0.4,0.1,-0.009846203029155731,-0.15341493487358093,0.46523017368583053
5880,118,41,-0.4,0.1,0.010069094598293304,-0.08019793778657913,0.44791512491453095
5881,118,42,-0.4,0.1,-0.00097733736038208,-0.1446687877178192,0.4680618559371375
5882,118,43,-0.4,0.1,0.006109505891799927,-0.11163986474275589,0.45794799172396633
5883,118,44,-0.4,0.1,-0.0005043968558311462,-0.1568731814622879,0.47495322747201196
5884,118,45,-0.4,0.1,-0.00641370564699173,-0.20734740793704987,0.49937220614302935
5885,118,46,-0.4,0.1,0.004838272929191589,-0.14984114468097687,0.4757253669963285
5886,118,47,-0.4,0.1,0.034430161118507385,-0.018509794026613235,0.45030449272651346
5887,118,48,-0.4,0.1,-0.004193238914012909,-0.14700232446193695,0.46655454173223915
5888,118,49,-0.4,0.1,-0.008582599461078644,-0.19041414558887482,0.4873889180139025
5889,119,0,-0.3,0.1,-0.34378746151924133,-0.17072494328022003,0.2742432072091803
5890,119,1,-0.3,0.1,-0.3033807873725891,-0.16134145855903625,0.2613633250573292
5891,119,2,-0.3,0.1,-0.3700045645236969,-0.17113400995731354,0.28002551742597503
5892,119,3,-0.3,0.1,-0.35857194662094116,-0.21178433299064636,0.31723830668661157
5893,119,4,-0.3,0.1,-0.2076258659362793,-0.21719951927661896,0.3303763243232487
5894,119,5,-0.3,0.1,-0.2923574149608612,-0.19350723922252655,0.2936067243475699
5895,119,6,-0.3,0.1,-0.3237890899181366,-0.18978966772556305,0.2907644619268755
5896,119,7,-0.3,0.1,-0.25528866052627563,-0.2062102109193802,0.3094572622331328
5897,119,8,-0.3,0.1,-0.16660958528518677,-0.25451144576072693,0.37877614485755395
5898,119,9,-0.3,0.1,-0.27102261781692505,-0.20924249291419983,0.31059717980363716
5899,119,10,-0.3,0.1,-0.18172073364257812,-0.3465306758880615,0.4619303295510038
5900,119,11,-0.3,0.1,-0.254411518573761,-0.18476150929927826,0.288387632912983
5901,119,12,-0.3,0.1,-0.2628667652606964,-0.19854755699634552,0.30084800300266307
5902,119,13,-0.3,0.1,-0.2678581774234772,-0.1642039567232132,0.2661518880390334
5903,119,14,-0.3,0.1,0.06300004571676254,-0.13229641318321228,0.4309647975973877
5904,119,15,-0.3,0.1,-0.19807212054729462,-0.33197420835494995,0.4438366921443189
5905,119,16,-0.3,0.1,0.3729124069213867,-0.16019636392593384,0.7214660457630774
5906,119,17,-0.3,0.1,-0.16911101341247559,-0.38833293318748474,0.5055699560351679
5907,119,18,-0.3,0.1,-0.055759672075510025,-0.41865238547325134,0.5732832064013008
5908,119,19,-0.3,0.1,-0.1884007453918457,-0.2160419076681137,0.3351669450163547
5909,119,20,-0.3,0.1,-0.0853305533528328,-0.16606318950653076,0.3418663366495582
5910,119,21,-0.3,0.1,-0.18457385897636414,-0.2053145468235016,0.3264049119324775
5911,119,22,-0.3,0.1,-0.21004056930541992,-0.16975562274456024,0.2843603262995709
5912,119,23,-0.3,0.1,-0.1813233196735382,-0.24011465907096863,0.36022511818065994
5913,119,24,-0.3,0.1,0.117242731153965,-0.15169239044189453,0.48727872527658644
5914,119,25,-0.3,0.1,-0.15061482787132263,-0.26228418946266174,0.39187467841968604
5915,119,26,-0.3,0.1,-0.31972116231918335,-0.1963992714881897,0.2970546286155951
5916,119,27,-0.3,0.1,-0.21151575446128845,-0.18230979144573212,0.295851787310281
5917,119,28,-0.3,0.1,-0.15674063563346863,-0.2763954997062683,0.40273666045920625
5918,119,29,-0.3,0.1,-0.2810276448726654,-0.21732383966445923,0.3178904991950422
5919,119,30,-0.3,0.1,-0.31125015020370483,-0.17027832567691803,0.27051236424667185
5920,119,31,-0.3,0.1,-0.21029993891716003,-0.24233882129192352,0.3538954217305004
5921,119,32,-0.3,0.1,-0.24311429262161255,-0.18665778636932373,0.2922476179374271
5922,119,33,-0.3,0.1,-0.35482078790664673,-0.14438456296920776,0.25045784755993616
5923,119,34,-0.3,0.1,-0.2544529139995575,-0.20563054084777832,0.3090057678135429
5924,119,35,-0.3,0.1,-0.2881065905094147,-0.19529756903648376,0.2955369815575838
5925,119,36,-0.3,0.1,-0.21221989393234253,-0.24762050807476044,0.35853223656374855
5926,119,37,-0.3,0.1,-0.17759746313095093,-0.21278609335422516,0.33588319581035453
5927,119,38,-0.3,0.1,-0.2947905659675598,-0.1312178671360016,0.2312765450404775
5928,119,39,-0.3,0.1,-0.28282663226127625,-0.2026311606168747,0.30311803630897
5929,119,40,-0.3,0.1,-0.35445070266723633,-0.15800638496875763,0.2636895403795959
5930,119,41,-0.3,0.1,-0.3067094087600708,-0.20541882514953613,0.3054925120549318
5931,119,42,-0.3,0.1,-0.37830841541290283,-0.16540682315826416,0.2767182496754449
5932,119,43,-0.3,0.1,-0.30883118510246277,-0.1996118277311325,0.2997419509289678
5933,119,44,-0.3,0.1,-0.25851956009864807,-0.2151990383863449,0.3179167512008233
5934,119,45,-0.3,0.1,-0.2373155653476715,-0.1779921054840088,0.28497183906329115
5935,119,46,-0.3,0.1,-0.29513072967529297,-0.19938823580741882,0.2994278302586012
5936,119,47,-0.3,0.1,-0.2643333673477173,-0.21900489926338196,0.3209925769216374
5937,119,48,-0.3,0.1,-0.09867104142904282,-0.2348054200410843,0.3906763607490899
5938,119,49,-0.3,0.1,-0.24261921644210815,-0.19681121408939362,0.3023068823744135
5939,120,0,-0.2,0.1,0.28668808937072754,-0.08885901421308517,0.5220469553448881
5940,120,1,-0.2,0.1,0.28962984681129456,-0.0859244093298912,0.5237416088808686
5941,120,2,-0.2,0.1,0.28364163637161255,-0.08660802990198135,0.51839346953459
5942,120,3,-0.2,0.1,0.28103938698768616,-0.09291619807481766,0.5182813437826324
5943,120,4,-0.2,0.1,0.2754973769187927,-0.08761651068925858,0.5111728773515523
5944,120,5,-0.2,0.1,0.2842867374420166,-0.09178780764341354,0.5208802234899111
5945,120,6,-0.2,0.1,0.2810942530632019,-0.08682159334421158,0.5160949409460532
5946,120,7,-0.2,0.1,0.2904493808746338,-0.08926483243703842,0.5257012193230408
5947,120,8,-0.2,0.1,0.2996082603931427,-0.048906221985816956,0.5213266507662463
5948,120,9,-0.2,0.1,0.28517434000968933,-0.08851689100265503,0.5205120156126509
5949,120,10,-0.2,0.1,0.28883805871009827,-0.08411236852407455,0.5223600404768747
5950,120,11,-0.2,0.1,0.292738676071167,-0.08535102754831314,0.5264469643844306
5951,120,12,-0.2,0.1,0.2718847990036011,-0.08576919138431549,0.5071345541355385
5952,120,13,-0.2,0.1,0.2808343172073364,-0.08816360682249069,0.5163401819892525
5953,120,14,-0.2,0.1,-0.12911470234394073,0.033243387937545776,0.0973713031536763
5954,120,15,-0.2,0.1,0.27636346220970154,-0.0865066796541214,0.5115729563649928
5955,120,16,-0.2,0.1,0.28206831216812134,-0.08584049344062805,0.5166493458806247
5956,120,17,-0.2,0.1,-0.13794347643852234,0.02664821781218052,0.09608067478252609
5957,120,18,-0.2,0.1,0.28068679571151733,-0.08794708549976349,0.5161239216692648
5958,120,19,-0.2,0.1,0.2831452190876007,-0.08888660371303558,0.5187556763925105
5959,120,20,-0.2,0.1,0.27862748503685,-0.08828724175691605,0.5143309779131794
5960,120,21,-0.2,0.1,-0.10337628424167633,0.035270292311906815,0.11630166595681818
5961,120,22,-0.2,0.1,0.2830132246017456,-0.08027340471744537,0.515558217458122
5962,120,23,-0.2,0.1,0.2878323793411255,-0.08018661290407181,0.5200458112546101
5963,120,24,-0.2,0.1,0.2817414104938507,-0.08733390271663666,0.5168837177660476
5964,120,25,-0.2,0.1,0.28963640332221985,-0.09260809421539307,0.526157472070487
5965,120,26,-0.2,0.1,-0.06338974088430405,0.04329996183514595,0.14790962518901027
5966,120,27,-0.2,0.1,0.2772582471370697,-0.08706644922494888,0.5126102719278836
5967,120,28,-0.2,0.1,0.286336749792099,-0.08613135665655136,0.5207382414698877
5968,120,29,-0.2,0.1,-0.03523257002234459,0.040587447583675385,0.1751518123402213
5969,120,30,-0.2,0.1,0.27145546674728394,-0.0873396024107933,0.5073129051752315
5970,120,31,-0.2,0.1,0.27929604053497314,-0.08531036972999573,0.5138721899480165
5971,120,32,-0.2,0.1,0.2849327325820923,-0.08408074080944061,0.518695936234792
5972,120,33,-0.2,0.1,0.2622540295124054,-0.08645506203174591,0.4984418501266903
5973,120,34,-0.2,0.1,0.280167818069458,-0.08455236256122589,0.5144129742109099
5974,120,35,-0.2,0.1,-0.08487613499164581,0.043547991663217545,0.12821986406059677
5975,120,36,-0.2,0.1,0.269392728805542,-0.08884064108133316,0.5059548612075212
5976,120,37,-0.2,0.1,0.28991085290908813,-0.0881444662809372,0.524796135647214
5977,120,38,-0.2,0.1,0.2825312912464142,-0.09187370538711548,0.5192802382634192
5978,120,39,-0.2,0.1,-0.16842269897460938,-0.0024359929375350475,0.10719262376277049
5979,120,40,-0.2,0.1,0.2857130467891693,-0.0903666764497757,0.5216863380650785
5980,120,41,-0.2,0.1,0.26522818207740784,-0.08399178832769394,0.5002901553809276
5981,120,42,-0.2,0.1,0.290732741355896,-0.08463773876428604,0.5243183365233963
5982,120,43,-0.2,0.1,0.28063780069351196,-0.09294722974300385,0.5179201955137448
5983,120,44,-0.2,0.1,-0.05325259268283844,0.039153195917606354,0.15886200024345068
5984,120,45,-0.2,0.1,0.29026174545288086,-0.08709773421287537,0.5247495985725926
5985,120,46,-0.2,0.1,0.2782592475414276,-0.08889029175043106,0.514209539172948
5986,120,47,-0.2,0.1,0.272255003452301,-0.09246498346328735,0.5099681932682236
5987,120,48,-0.2,0.1,0.27899932861328125,-0.08302722126245499,0.5127760920080322
5988,121,0,-0.1,0.1,-0.26204851269721985,-0.06870386749505997,0.23392459335258398
5989,121,1,-0.1,0.1,-0.11616937816143036,-0.06618546694517136,0.16697023152020837
5990,121,2,-0.1,0.1,-0.02798035740852356,-0.06070766597986221,0.17610730485615575
5991,121,3,-0.1,0.1,0.2385735809803009,0.011034399271011353,0.3500670619337018
5992,121,4,-0.1,0.1,-0.20309984683990479,-0.07168030738830566,0.2002590980788512
5993,121,5,-0.1,0.1,-0.1997966170310974,-0.07752854377031326,0.20365595651504906
5994,121,6,-0.1,0.1,-0.031212780624628067,-0.09748442471027374,0.20912144689759424
5995,121,7,-0.1,0.1,-0.03710949793457985,-0.05784901976585388,0.16991623904465855
5996,121,8,-0.1,0.1,-0.20595550537109375,-0.10117588192224503,0.22737261177555435
5997,121,9,-0.1,0.1,-0.05087237060070038,-0.07651231437921524,0.1832215082841036
5998,121,10,-0.1,0.1,-0.17092332243919373,0.010107427835464478,0.1145023676443857
5999,121,11,-0.1,0.1,-0.31703779101371765,-0.029757903888821602,0.2528685752515224
6000,121,12,-0.1,0.1,-0.2609971761703491,-0.07675181329250336,0.23908428270594115
6001,121,13,-0.1,0.1,-0.1058926060795784,-0.06778498739004135,0.16788842961885556
6002,121,14,-0.1,0.1,-0.3162520229816437,-0.02045697718858719,0.2475375139187294
6003,121,15,-0.1,0.1,-0.31143325567245483,-0.02038382552564144,0.24330287103205694
6004,121,16,-0.1,0.1,-0.15326941013336182,-0.10788926482200623,0.214605630131622
6005,121,17,-0.1,0.1,-0.01573839783668518,-0.07424920052289963,0.19355309731956868
6006,121,18,-0.1,0.1,-0.3048834204673767,-0.02049947902560234,0.23769169196220016
6007,121,19,-0.1,0.1,-0.1744692027568817,-0.06908588111400604,0.18475848384132554
6008,121,20,-0.1,0.1,-0.17231643199920654,-0.06461247056722641,0.17979691822537405
6009,121,21,-0.1,0.1,-0.22404709458351135,-0.07974424213171005,0.2183933933389777
6010,121,22,-0.1,0.1,-0.3038325905799866,-0.022383112460374832,0.2377506071454649
6011,121,23,-0.1,0.1,-0.10279528796672821,-0.013137482106685638,0.11317200843078447
6012,121,24,-0.1,0.1,-0.09882501512765884,-0.1258648782968521,0.22586793450488285
6013,121,25,-0.1,0.1,-0.08383646607398987,-0.07694030553102493,0.17767704283443525
6014,121,26,-0.1,0.1,-0.031647760421037674,-0.06552854180335999,0.17908580850253478
6015,121,27,-0.1,0.1,-0.088705874979496,-0.06497755646705627,0.16536369431595171
6016,121,28,-0.1,0.1,-0.10157342255115509,-0.1174883246421814,0.21749401604225202
6017,121,29,-0.1,0.1,-0.259971022605896,-0.0663580447435379,0.23079368952479842
6018,121,30,-0.1,0.1,-0.2141851782798767,-0.07799237221479416,0.211469949414703
6019,121,31,-0.1,0.1,0.2785980701446533,0.021350430324673653,0.3866810746951159
6020,121,32,-0.1,0.1,-0.2390460968017578,0.06496915966272354,0.14339099278036804
6021,121,33,-0.1,0.1,-0.07241517305374146,-0.0766676664352417,0.17880824097711173
6022,121,34,-0.1,0.1,-0.1857582926750183,-0.033044036477804184,0.1582883457644352
6023,121,35,-0.1,0.1,-0.09408192336559296,0.10599341243505478,0.008422863151410205
6024,121,36,-0.1,0.1,0.24092644453048706,0.005051974672824144,0.3539010710547925
6025,121,37,-0.1,0.1,-0.16371656954288483,-0.08032913506031036,0.19125479911864418
6026,121,38,-0.1,0.1,-0.030701659619808197,-0.08490018546581268,0.19745971377661026
6027,121,39,-0.1,0.1,-0.20014576613903046,-0.07885868102312088,0.2049868343404129
6028,121,40,-0.1,0.1,-0.05575902760028839,-0.06663098186254501,0.17240402476551367
6029,121,41,-0.1,0.1,-0.13749638199806213,-0.0879458338022232,0.1916497198186251
6030,121,42,-0.1,0.1,0.11581049114465714,-0.06310714781284332,0.27051452780902335
6031,121,43,-0.1,0.1,-0.06722470372915268,0.04608076810836792,0.06309915699457017
6032,121,44,-0.1,0.1,-0.25368955731391907,-0.06034243479371071,0.22210397660313014
6033,121,45,-0.1,0.1,-0.0911446213722229,-0.08430743217468262,0.18452004575510633
6034,121,46,-0.1,0.1,-0.03348041698336601,-0.07638466358184814,0.18851101949644378
6035,121,47,-0.1,0.1,-0.018222220242023468,-0.08094199746847153,0.19856387312405163
6036,121,48,-0.1,0.1,-0.18209806084632874,-0.1005442664027214,0.21669816423249455
6037,122,0,0.0,0.1,-0.05053046718239784,-0.023678235709667206,0.13360252281273505
6038,122,1,0.0,0.1,0.019200153648853302,0.15858839452266693,0.06165424456501955
6039,122,2,0.0,0.1,0.041069261729717255,-0.013098863884806633,0.12032471596084504
6040,122,3,0.0,0.1,-0.06019262596964836,-0.024952227249741554,0.1386946693849228
6041,122,4,0.0,0.1,-0.15574589371681213,-0.15324093401432037,0.2973007804734019
6042,122,5,0.0,0.1,-0.16128669679164886,-0.15835848450660706,0.3045693764620993
6043,122,6,0.0,0.1,-0.08545403182506561,-0.02421903796494007,0.15077387355936225
6044,122,7,0.0,0.1,0.00021905452013015747,-0.01942335069179535,0.11942355159405672
6045,122,8,0.0,0.1,-0.08846699446439743,-0.02617308311164379,0.1540975535544335
6046,122,9,0.0,0.1,-0.005165748298168182,-0.042591460049152374,0.14268500073388599
6047,122,10,0.0,0.1,-0.12779578566551208,0.0007033110596239567,0.16183817617727686
6048,122,11,0.0,0.1,0.0012886524200439453,-0.05744369328022003,0.15744896690285295
6049,122,12,0.0,0.1,0.03968764841556549,-0.12725810706615448,0.23069754368880754
6050,122,13,0.0,0.1,-0.06162131577730179,-0.022407274693250656,0.1370427942503905
6051,122,14,0.0,0.1,-0.006421081721782684,-0.027102366089820862,0.12726445598087732
6052,122,15,0.0,0.1,0.11898893862962723,-0.0017706877551972866,0.15657471188659763
6053,122,16,0.0,0.1,0.06444225460290909,-0.04948452115058899,0.16278337212973273
6054,122,17,0.0,0.1,-0.02507304772734642,-0.06341218203306198,0.16532452618756957
6055,122,18,0.0,0.1,-0.16277211904525757,-0.09219570457935333,0.2518609767257277
6056,122,19,0.0,0.1,0.05851445347070694,-0.13052158057689667,0.2378321685067985
6057,122,20,0.0,0.1,0.051014237105846405,-0.024997415021061897,0.13500668927663959
6058,122,21,0.0,0.1,-0.03247646242380142,-0.014834469184279442,0.11933849305400086
6059,122,22,0.0,0.1,0.11346908658742905,-0.03882988169789314,0.17930133759466627
6060,122,23,0.0,0.1,-0.11146102845668793,-0.10420485585927963,0.23264389960007928
6061,122,24,0.0,0.1,-0.02450862154364586,-0.06589576601982117,0.1676963855104603
6062,122,25,0.0,0.1,0.0032341405749320984,-0.04763410985469818,0.1476695298897085
6063,122,26,0.0,0.1,-0.10239604860544205,-0.02710363268852234,0.16321851675783253
6064,122,27,0.0,0.1,0.07083968073129654,-0.07559796422719955,0.18934863455237505
6065,122,28,0.0,0.1,-0.0799020454287529,-0.022701725363731384,0.14642421340384607
6066,122,29,0.0,0.1,-0.034289371222257614,-0.04373344033956528,0.1477669206915579
6067,122,30,0.0,0.1,0.04561731964349747,-0.017901860177516937,0.12641909857602915
6068,122,31,0.0,0.1,0.1090855672955513,-0.009006049484014511,0.1542140713952643
6069,122,32,0.0,0.1,-0.01987840235233307,-0.014624377712607384,0.11633528633258151
6070,122,33,0.0,0.1,-0.07436996698379517,-0.01792212389409542,0.1394149177558312
6071,122,34,0.0,0.1,-0.1854914426803589,-0.07391850650310516,0.2542729285864138
6072,122,35,0.0,0.1,-0.10162201523780823,-0.024714048951864243,0.16087457221997925
6073,122,36,0.0,0.1,0.05697719007730484,-0.008244914934039116,0.12232482085898468
6074,122,37,0.0,0.1,-0.10220727324485779,-0.03073103539645672,0.16594255126391977
6075,122,38,0.0,0.1,-0.044989291578531265,-0.017388546839356422,0.12571438774378166
6076,122,39,0.0,0.1,-0.0061415135860443115,-0.012244263663887978,0.11241215643592987
6077,122,40,0.0,0.1,-0.08238115161657333,-0.02197827212512493,0.14719155210916104
6078,122,41,0.0,0.1,-0.07858046889305115,-0.0231949333101511,0.14612283081279379
6079,122,42,0.0,0.1,-0.04655582830309868,-0.01802588254213333,0.12687613683761442
6080,122,43,0.0,0.1,-0.1518341600894928,-0.12049490213394165,0.2677155468723067
6081,122,44,0.0,0.1,-0.13875314593315125,-0.0008111302740871906,0.1715089487271301
6082,122,45,0.0,0.1,-0.0933094248175621,-0.022063635289669037,0.15364302724143916
6083,122,46,0.0,0.1,0.05645967274904251,-0.019302252680063248,0.1319875832851963
6084,122,47,0.0,0.1,-0.02305387333035469,-0.01585925556719303,0.11813064029334722
6085,122,48,0.0,0.1,-0.15645012259483337,-0.16489160060882568,0.3076429764077899
6086,123,0,0.1,0.1,0.05043186992406845,0.04973207786679268,0.07059648372840298
6087,123,1,0.1,0.1,0.021493718028068542,0.04395585507154465,0.09645819037188143
6088,123,2,0.1,0.1,0.050111912190914154,0.04547341167926788,0.07390514284639237
6089,123,3,0.1,0.1,0.051530562341213226,0.05344350263476372,0.06720709660354532
6090,123,4,0.1,0.1,0.04194151610136032,0.05115189030766487,0.07587440525712877
6091,123,5,0.1,0.1,0.046079061925411224,0.051340628415346146,0.07263058588402724
6092,123,6,0.1,0.1,0.04487597197294235,0.049036942422389984,0.07507257624183836
6093,123,7,0.1,0.1,-0.04378444328904152,0.06627240031957626,0.14768722731550796
6094,123,8,0.1,0.1,-0.04347122088074684,0.056789230555295944,0.1498371176211536
6095,123,9,0.1,0.1,0.048591919243335724,0.05203193053603172,0.07031163812046909
6096,123,10,0.1,0.1,-0.06549008190631866,0.06016726419329643,0.17021637421589825
6097,123,11,0.1,0.1,0.07001831382513046,0.059579767286777496,0.050325905043818404
