sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6742,136,8,0.0,0.2,0.014831967651844025,0.07600720226764679,0.12487674384736978
6743,136,9,0.0,0.2,-0.04275889694690704,0.039533935487270355,0.16606529176296814
6744,136,10,0.0,0.2,0.009233653545379639,0.08014243841171265,0.12021270909386496
6745,136,11,0.0,0.2,-0.05059220269322395,0.05292345583438873,0.15553482187938258
6746,136,12,0.0,0.2,0.009960543364286423,0.0759042277932167,0.12449487179683219
6747,136,13,0.0,0.2,0.042574815452098846,0.12701007723808289,0.0844993712140564
6748,136,14,0.0,0.2,0.01325438916683197,0.08561314642429352,0.11515220841623468
6749,136,15,0.0,0.2,-0.030624207109212875,0.024008868262171745,0.17863572014417942
6750,136,16,0.0,0.2,0.021318070590496063,0.0607476532459259,0.14087468264460534
6751,136,17,0.0,0.2,-0.045663394033908844,0.040834710001945496,0.16558603532563007
6752,136,18,0.0,0.2,0.0028278082609176636,0.08126667141914368,0.11876699800639111
6753,136,19,0.0,0.2,-0.0481300987303257,0.06307335197925568,0.14513928944978235
6754,136,20,0.0,0.2,0.005132667720317841,0.08169670403003693,0.11841458573707835
6755,136,21,0.0,0.2,0.005589928478002548,0.09680019319057465,0.103351088169849
6756,136,22,0.0,0.2,-0.10347940027713776,0.12416805326938629,0.12829057029521201
6757,136,23,0.0,0.2,0.010182272642850876,0.07702498137950897,0.12339584223499375
6758,136,24,0.0,0.2,0.01660863310098648,0.0676112174987793,0.13342652069824315
6759,136,25,0.0,0.2,-0.04298913851380348,0.03573866933584213,0.16979355341625546
6760,136,26,0.0,0.2,-0.04684740677475929,0.050953179597854614,0.15623582877659384
6761,136,27,0.0,0.2,0.01576370745897293,0.12916745245456696,0.07256544814598827
6762,136,28,0.0,0.2,-0.03712505102157593,0.026385022327303886,0.17753993884657443
6763,136,29,0.0,0.2,0.009863413870334625,0.0692867562174797,0.1310848543246934
6764,136,30,0.0,0.2,0.07606325298547745,0.07341927289962769,0.14767633164455188
6765,136,31,0.0,0.2,0.009386934340000153,0.06550625711679459,0.13482092349126393
6766,136,32,0.0,0.2,0.012380331754684448,0.09444767236709595,0.10627589794059597
6767,136,33,0.0,0.2,0.01400572806596756,0.08714661002159119,0.11371916306531919
6768,136,34,0.0,0.2,0.009110350161790848,0.07448241859674454,0.12584777201600872
6769,136,35,0.0,0.2,0.007845152169466019,0.10892686247825623,0.09141040854638235
6770,136,36,0.0,0.2,-0.05133163556456566,0.05965358018875122,0.14943913263790268
6771,136,37,0.0,0.2,0.011733371764421463,0.07787276804447174,0.12268957901175441
6772,136,38,0.0,0.2,0.010686352849006653,0.07342341542243958,0.12702688652617516
6773,136,39,0.0,0.2,0.10651234537363052,0.046137094497680664,0.18713276946223825
6774,136,40,0.0,0.2,-0.042733334004879,0.03138377517461777,0.1739470296082586
6775,136,41,0.0,0.2,0.09577520936727524,0.05692446976900101,0.1721728726606689
6776,136,42,0.0,0.2,-0.011477921158075333,0.0937989354133606,0.10681951504030783
6777,136,43,0.0,0.2,0.009712755680084229,0.0735916942358017,0.12678090309299767
6778,136,44,0.0,0.2,-0.050667136907577515,0.06297720968723297,0.1460903960823836
6779,136,45,0.0,0.2,0.06964484602212906,0.08479103446006775,0.13462358752546807
6780,136,46,0.0,0.2,0.06569854170084,0.06999361515045166,0.14566385441579488
6781,136,47,0.0,0.2,0.016094721853733063,0.08130630850791931,0.11977993350960862
6782,136,48,0.0,0.2,0.07467248290777206,0.05243790149688721,0.16538002484657535
6783,137,0,0.1,0.2,-0.00444866344332695,0.04166586697101593,0.18968189417321152
6784,137,1,0.1,0.2,0.029980972409248352,-0.010920494794845581,0.22223887902267894
6785,137,2,0.1,0.2,-0.019190169870853424,0.026143738999962807,0.2107896963391616
6786,137,3,0.1,0.2,-0.016470585018396378,0.031113525852560997,0.20515369439637465
6787,137,4,0.1,0.2,-0.13207772374153137,0.14617334306240082,0.23823807179820894
6788,137,5,0.1,0.2,-0.003354433923959732,0.017783930525183678,0.20948707594167534
6789,137,6,0.1,0.2,-0.0892653837800026,0.08048628270626068,0.22384126991857314
6790,137,7,0.1,0.2,0.054511576890945435,-0.04729025065898895,0.2514391868980131
6791,137,8,0.1,0.2,-0.016820913180708885,0.037413544952869415,0.2002035991713619
6792,137,9,0.1,0.2,-0.11238441616296768,0.1421573907136917,0.22012021187962993
6793,137,10,0.1,0.2,-0.11892133206129074,0.16296890377998352,0.22203119537296115
6794,137,11,0.1,0.2,-0.0691872239112854,0.08847013860940933,0.20264063441622904
6795,137,12,0.1,0.2,-0.09380673617124557,0.08472627401351929,0.2254974121540135
6796,137,13,0.1,0.2,-0.021824348717927933,0.03135222941637039,0.20804625077942615
6797,137,14,0.1,0.2,0.021698854863643646,-0.021284686401486397,0.23472959286265746
6798,137,15,0.1,0.2,-0.12641508877277374,0.13466119766235352,0.2356543051058076
6799,137,16,0.1,0.2,-0.007632449269294739,0.03381175547838211,0.19799817360997138
6800,137,17,0.1,0.2,0.1668563187122345,-0.05058471858501434,0.25935008876050675
6801,137,18,0.1,0.2,-0.08281878381967545,0.10803185403347015,0.20464810673403788
6802,137,19,0.1,0.2,-0.07776801288127899,0.10440582036972046,0.20184081248088734
6803,137,20,0.1,0.2,-0.0325748547911644,0.037202656269073486,0.20995015420033342
6804,137,21,0.1,0.2,-0.06904799491167068,0.056055739521980286,0.22202967078347938
6805,137,22,0.1,0.2,-0.09968887269496918,-0.03438994288444519,0.3079192933279126
6806,137,23,0.1,0.2,-0.14132100343704224,0.13029053807258606,0.2511876505365471
6807,137,24,0.1,0.2,-0.03988984599709511,0.05798259377479553,0.19934420654743326
6808,137,25,0.1,0.2,0.016200006008148193,0.05929660052061081,0.16376777954802643
6809,137,26,0.1,0.2,-0.1312793642282486,0.16601458191871643,0.23376302735886723
6810,137,27,0.1,0.2,-0.06725712865591049,0.017064383253455162,0.2478717147248926
6811,137,28,0.1,0.2,-0.01139628142118454,0.03945304453372955,0.1954084348843631
6812,137,29,0.1,0.2,-0.041778601706027985,0.03672763705253601,0.21623837865690018
6813,137,30,0.1,0.2,0.021117612719535828,0.035042159259319305,0.18284835313694492
6814,137,31,0.1,0.2,-0.04817904904484749,0.06974184513092041,0.19729221344425238
6815,137,32,0.1,0.2,-0.09715226292610168,0.12767459452152252,0.2099999501297772
6816,137,33,0.1,0.2,-0.13972879946231842,0.14278382062911987,0.24646214409812559
6817,137,34,0.1,0.2,-0.059593573212623596,-0.21910084784030914,0.4484591723571266
6818,137,35,0.1,0.2,-0.07755987346172333,0.04558578133583069,0.2353109848464561
6819,137,36,0.1,0.2,-0.06397994607686996,0.05706536024808884,0.217530995392339
6820,137,37,0.1,0.2,-0.08278800547122955,0.11026015877723694,0.2036288143825352
6821,137,38,0.1,0.2,0.09393396228551865,-0.06802718341350555,0.2680958184346232
6822,137,39,0.1,0.2,-0.03183545172214508,0.05219666659832001,0.1980565871043683
6823,137,40,0.1,0.2,0.038852058351039886,-0.026054149493575096,0.23417845603549495
6824,137,41,0.1,0.2,-0.09112709760665894,0.12040083110332489,0.20704008097126206
6825,137,42,0.1,0.2,-0.12799763679504395,0.16347762942314148,0.23090432203984004
6826,137,43,0.1,0.2,-0.1027396023273468,0.1372954547405243,0.2122150002899144
6827,137,44,0.1,0.2,-0.016856199130415916,0.038621045649051666,0.19924492009236494
6828,137,45,0.1,0.2,-0.12881168723106384,0.1631833016872406,0.23175473563269194
6829,137,46,0.1,0.2,-0.12368667125701904,0.1594025194644928,0.22734089452598844
6830,137,47,0.1,0.2,-0.005152076482772827,0.0916302353143692,0.15099988439286272
6831,137,48,0.1,0.2,-0.01954621635377407,0.03807099163532257,0.20127667921165418
6832,137,49,0.1,0.2,-0.07892629504203796,0.132697194814682,0.19116560005211
6833,138,0,0.2,0.2,-0.05428154021501541,-0.09301388263702393,0.38796422143303905
6834,138,1,0.2,0.2,-0.04373779892921448,-0.08405550569295883,0.3742935277844659
6835,138,2,0.2,0.2,-0.014340534806251526,-0.09681568294763565,0.3661166678870293
6836,138,3,0.2,0.2,-0.05418803542852402,-0.09109384566545486,0.38645463425778226
6837,138,4,0.2,0.2,-0.04929622262716293,-0.08558938652276993,0.3790908918856058
6838,138,5,0.2,0.2,-0.05351322889328003,-0.09484393894672394,0.38884689217932045
6839,138,6,0.2,0.2,0.0008178018033504486,-0.0034845247864723206,0.2847446222600628
6840,138,7,0.2,0.2,-0.04714426398277283,-0.08124514669179916,0.3744050210097057
6841,138,8,0.2,0.2,-0.03766077011823654,-0.07321105897426605,0.3621145183488687
6842,138,9,0.2,0.2,-0.05110146850347519,-0.0689583420753479,0.36795453150698065
6843,138,10,0.2,0.2,-0.05728990212082863,-0.07895300537347794,0.37949028042921096
6844,138,11,0.2,0.2,-0.051796235144138336,-0.09049942344427109,0.38443628737960744
6845,138,12,0.2,0.2,-0.05547661334276199,-0.0861910805106163,0.38363216044659393
6846,138,13,0.2,0.2,-0.046731822192668915,-0.09175366163253784,0.3820952645067826
6847,138,14,0.2,0.2,-0.0643245130777359,-0.07774238288402557,0.38341658736142187
6848,138,15,0.2,0.2,-0.05017669126391411,-0.07808443158864975,0.37405792057346177
6849,138,16,0.2,0.2,-0.0647178590297699,-0.08728232979774475,0.39064905209577216
6850,138,17,0.2,0.2,-0.047621093690395355,-0.07982606440782547,0.37365603482668397
6851,138,18,0.2,0.2,-0.05582715570926666,-0.08703158795833588,0.38449273866248407
6852,138,19,0.2,0.2,-0.06759048998355865,-0.09665228426456451,0.3995087584634722
6853,138,20,0.2,0.2,-0.05261556804180145,-0.09179631620645523,0.3859529963204582
6854,138,21,0.2,0.2,-0.07094697654247284,-0.08863334357738495,0.39588062736406804
6855,138,22,0.2,0.2,-0.04287329688668251,-0.09759897738695145,0.3841257472265637
6856,138,23,0.2,0.2,-0.05871906131505966,-0.07874978333711624,0.38031170689085403
6857,138,24,0.2,0.2,-0.044231727719306946,-0.08268524706363678,0.37357741598253374
6858,138,25,0.2,0.2,-0.04683743417263031,-0.08189699798822403,0.3746927226190821
6859,138,26,0.2,0.2,-0.0419936440885067,-0.09902786463499069,0.3846798507946539
6860,138,27,0.2,0.2,-0.06044364720582962,-0.09363614022731781,0.3924959569441088
6861,138,28,0.2,0.2,-0.04476270079612732,-0.08948296308517456,0.37908991758893706
6862,138,29,0.2,0.2,-0.05134842172265053,-0.09385821223258972,0.3866893818027606
6863,138,30,0.2,0.2,-0.04867737367749214,-0.09068619459867477,0.38254267723927704
6864,138,31,0.2,0.2,-0.043820858001708984,-0.0925852581858635,0.3808605310404032
6865,138,32,0.2,0.2,-0.05031365901231766,-0.08615967631340027,0.380189805539187
6866,138,33,0.2,0.2,-0.04904381185770035,-0.08053421229124069,0.3751296635704521
6867,138,34,0.2,0.2,-0.048997774720191956,-0.08661889284849167,0.3796712809171937
6868,138,35,0.2,0.2,-0.052547067403793335,-0.09127573668956757,0.38551468978277137
6869,138,36,0.2,0.2,-0.05181070417165756,-0.08788071572780609,0.38247083185960723
6870,138,37,0.2,0.2,-0.05080432444810867,-0.09280714392662048,0.38553707045670305
6871,138,38,0.2,0.2,-0.04841277748346329,-0.08094718307256699,0.37502030304166084
6872,138,39,0.2,0.2,0.03953588008880615,-0.00985758937895298,0.26417596711059704
6873,138,40,0.2,0.2,-0.04776960611343384,-0.08088773488998413,0.3745499930920199
6874,138,41,0.2,0.2,-0.04280833527445793,-0.0893135815858841,0.37770125253804177
6875,138,42,0.2,0.2,-0.061837464570999146,-0.07920396327972412,0.3827710947342743
6876,138,43,0.2,0.2,-0.044749826192855835,-0.10302583873271942,0.38952167636872437
6877,138,44,0.2,0.2,-0.05228520929813385,-0.06950829923152924,0.36916466540728776
6878,138,45,0.2,0.2,-0.03763464093208313,-0.1028348058462143,0.38494043981223175
6879,138,46,0.2,0.2,-0.0486917719244957,-0.08788436651229858,0.3804273989937277
6880,138,47,0.2,0.2,-0.053028374910354614,-0.0941581055521965,0.3880107596083286
6881,138,48,0.2,0.2,-0.03681816905736923,-0.11094612628221512,0.39085846369958527
6882,139,0,0.3,0.2,0.0345277264714241,-0.057563863694667816,0.3698846737751599
6883,139,1,0.3,0.2,-0.10674522817134857,0.04541558772325516,0.43512988998586277
6884,139,2,0.3,0.2,0.10003563016653061,0.02344399504363537,0.26675414165303674
6885,139,3,0.3,0.2,0.016225799918174744,-0.06589464843273163,0.3888801366709873
6886,139,4,0.3,0.2,0.017032653093338013,-0.05957002937793732,0.38398843676165356
6887,139,5,0.3,0.2,0.002060551196336746,-0.07439936697483063,0.4050468216757397
6888,139,6,0.3,0.2,0.022495560348033905,-0.06152927130460739,0.38132174574192673
6889,139,7,0.3,0.2,-0.037814605981111526,-0.031366825103759766,0.40945001620804383
6890,139,8,0.3,0.2,0.01707644760608673,-0.061279796063899994,0.3851140978078893
6891,139,9,0.3,0.2,0.02683965116739273,-0.0544729083776474,0.37332698438839135
6892,139,10,0.3,0.2,0.05379544943571091,0.026335163041949272,0.3012908168435107
6893,139,11,0.3,0.2,-0.030667781829833984,-0.043066419661045074,0.4103930631810216
6894,139,12,0.3,0.2,0.05844289809465408,-0.0920788124203682,0.37902488855720584
6895,139,13,0.3,0.2,0.0960884764790535,0.01769006811082363,0.2735266361619461
6896,139,14,0.3,0.2,0.03167758136987686,-0.04588191956281662,0.36394345537104317
6897,139,15,0.3,0.2,0.01744527369737625,-0.07033075392246246,0.3910446136596662
6898,139,16,0.3,0.2,-0.002532217651605606,-0.07462146878242493,0.40858621346469204
6899,139,17,0.3,0.2,0.007835935801267624,-0.028358254581689835,0.3708198118287599
6900,139,18,0.3,0.2,0.0020122043788433075,0.019325120374560356,0.3484826229051075
6901,139,19,0.3,0.2,-0.004083015024662018,-0.07513774931430817,0.4100820175577465
6902,139,20,0.3,0.2,0.1177574172616005,-0.029627319425344467,0.2931570650515378
6903,139,21,0.3,0.2,0.023339472711086273,-0.05878204107284546,0.37882607109544036
6904,139,22,0.3,0.2,0.014044281095266342,-0.07523610442876816,0.3968949311284371
6905,139,23,0.3,0.2,0.013811103999614716,-0.06716393679380417,0.3915107320586284
6906,139,24,0.3,0.2,-0.03054887056350708,-0.039618782699108124,0.4082642732997985
6907,139,25,0.3,0.2,-0.08644647896289825,-0.016330182552337646,0.4428765392137514
6908,139,26,0.3,0.2,-0.0025744326412677765,0.030623218044638634,0.3467560836578633
6909,139,27,0.3,0.2,0.01413944736123085,-0.06440329551696777,0.3893910094431759
6910,139,28,0.3,0.2,-0.11408130824565887,-0.020967785269021988,0.4693507131827254
6911,139,29,0.3,0.2,0.016405537724494934,-0.06461596488952637,0.3878755314630557
6912,139,30,0.3,0.2,0.018747232854366302,-0.06292171031236649,0.3850077204169496
6913,139,31,0.3,0.2,-0.04277113080024719,-0.03664441406726837,0.4165244612496617
6914,139,32,0.3,0.2,-0.09418420493602753,0.053069666028022766,0.42067768001424194
6915,139,33,0.3,0.2,0.06610534340143204,-0.023120613768696785,0.32324838541573875
6916,139,34,0.3,0.2,0.02201973646879196,-0.06462586671113968,0.38379666002390084
6917,139,35,0.3,0.2,0.012608963996171951,0.027804573997855186,0.3350296588533823
6918,139,36,0.3,0.2,0.006527431309223175,-0.0634794607758522,0.3943952013205746
6919,139,37,0.3,0.2,-0.07674892991781235,-0.02636737748980522,0.4395246816571609
6920,139,38,0.3,0.2,0.011709153652191162,-0.05338962376117706,0.3838201577793522
6921,139,39,0.3,0.2,-0.04021970182657242,-0.040944285690784454,0.4168975825283761
6922,139,40,0.3,0.2,0.01867397129535675,-0.0639224722981453,0.3857452602569356
6923,139,41,0.3,0.2,-0.07439566403627396,-0.026238858699798584,0.43744272131897444
6924,139,42,0.3,0.2,0.015186823904514313,-0.07314625382423401,0.39462313826714596
6925,139,43,0.3,0.2,0.06810718029737473,-0.10341732949018478,0.38188526505298637
6926,139,44,0.3,0.2,-0.03974402695894241,-0.039766911417245865,0.41582950311978106
6927,139,45,0.3,0.2,-0.008143946528434753,-0.07551952451467514,0.4133566258945313
6928,139,46,0.3,0.2,-0.053224965929985046,-0.03996237367391586,0.42702437557528156
6929,139,47,0.3,0.2,-0.03311567381024361,0.0012268852442502975,0.38791339663352054
6930,139,48,0.3,0.2,-0.07686446607112885,-0.016785651445388794,0.4347675752165502
6931,139,49,0.3,0.2,0.04499085992574692,0.03448557108640671,0.3040142886444697
6932,140,0,0.4,0.2,0.03573644161224365,0.07225722074508667,0.38601315731601676
6933,140,1,0.4,0.2,0.005853511393070221,0.050649359822273254,0.4214938531018803
6934,140,2,0.4,0.2,0.011971332132816315,0.06757551431655884,0.4100030383976503
6935,140,3,0.4,0.2,0.03221983462572098,0.015754258260130882,0.4113499038434391
6936,140,4,0.4,0.2,-0.019879786297678947,0.02139964886009693,0.4562862263631034
6937,140,5,0.4,0.2,0.006203070282936096,0.03396446257829666,0.4273684844972779
6938,140,6,0.4,0.2,-0.004933737218379974,0.024089274927973747,0.44149282523389893
6939,140,7,0.4,0.2,-0.04445682093501091,-0.05577975511550903,0.5128012761319984
6940,140,8,0.4,0.2,-0.21470102667808533,-0.06590110808610916,0.6697467816126577
6941,140,9,0.4,0.2,-0.05476662516593933,-0.007597539573907852,0.4999094135960616
6942,140,10,0.4,0.2,0.060241058468818665,0.09721318632364273,0.3549665722517078
6943,140,11,0.4,0.2,0.017507828772068024,0.07502102851867676,0.40239284830024885
6944,140,12,0.4,0.2,-0.1405237317085266,0.015900908038020134,0.5710152188876727
6945,140,13,0.4,0.2,0.00654226541519165,0.024743592366576195,0.43072473497720365
6946,140,14,0.4,0.2,0.03817471116781235,0.06359650939702988,0.38668262423746247
6947,140,15,0.4,0.2,-0.012425974011421204,0.042733751237392426,0.4413930867595593
6948,140,16,0.4,0.2,-0.19628936052322388,0.05176125466823578,0.614439359978453
6949,140,17,0.4,0.2,0.024257205426692963,0.04920622706413269,0.4048720904557294
6950,140,18,0.4,0.2,-0.08433806896209717,-0.0356527604162693,0.5386237912845485
6951,140,19,0.4,0.2,-0.22542300820350647,0.04348214715719223,0.6447106152754476
6952,140,20,0.4,0.2,-0.00691014900803566,0.0038877781480550766,0.45170330187574265
6953,140,21,0.4,0.2,-0.1548977792263031,0.003940282389521599,0.588515894653478
6954,140,22,0.4,0.2,0.007516942918300629,0.006320485845208168,0.4376696291718592
6955,140,23,0.4,0.2,0.012065164744853973,0.04295726120471954,0.418516258002912
6956,140,24,0.4,0.2,0.04322410374879837,0.08086942136287689,0.3761397810817994
6957,140,25,0.4,0.2,-0.19662714004516602,0.01604648493230343,0.6243419255057564
6958,140,26,0.4,0.2,-0.10508088767528534,-0.050268907099962234,0.5636853989202344
6959,140,27,0.4,0.2,-0.04701567441225052,0.021824540570378304,0.4812166949651642
6960,140,28,0.4,0.2,-0.05536758527159691,-0.0391593836247921,0.5143509001565717
6961,140,29,0.4,0.2,-0.018579376861453056,0.01691409759223461,0.4568688459439844
6962,140,30,0.4,0.2,-0.17015498876571655,-0.01822005771100521,0.610488906370811
6963,140,31,0.4,0.2,0.034494735300540924,0.058306366205215454,0.3920091636441579
6964,140,32,0.4,0.2,-0.0077406056225299835,0.018246514722704887,0.44641542411062757
6965,140,33,0.4,0.2,0.007833272218704224,0.041109442710876465,0.42313230977359456
6966,140,34,0.4,0.2,0.01807752251625061,0.00792509876191616,0.42750151636332795
6967,140,35,0.4,0.2,0.05920499563217163,0.002944834530353546,0.393664798071072
6968,140,36,0.4,0.2,-0.05512189865112305,0.06368990242481232,0.4750961853485674
6969,140,37,0.4,0.2,-0.19665145874023438,-0.054390355944633484,0.648619623827777
6970,140,38,0.4,0.2,-0.13619375228881836,-0.033262912184000015,0.584735261630529
6971,140,39,0.4,0.2,0.015981368720531464,0.028633253648877144,0.420519762823017
6972,140,40,0.4,0.2,-0.11298270523548126,-0.05158792808651924,0.5713560548638478
6973,140,41,0.4,0.2,-0.19739407300949097,-0.06521261483430862,0.653618703476362
6974,140,42,0.4,0.2,0.028841599822044373,0.06415104866027832,0.3952385300078442
6975,140,43,0.4,0.2,-0.0004300996661186218,-0.03238234668970108,0.4629749666792257
6976,140,44,0.4,0.2,0.0050998590886592865,-6.144493818283081e-05,0.4426857836463131
6977,140,45,0.4,0.2,-0.1390933096408844,-0.05102720111608505,0.5946732314471015
6978,140,46,0.4,0.2,-0.21209806203842163,-0.003217523917555809,0.6449506954631291
6979,140,47,0.4,0.2,0.12107043713331223,-0.034322623163461685,0.3642921804914391
6980,140,48,0.4,0.2,-0.005335725843906403,0.01891784928739071,0.44394571284348566
6981,141,0,0.5,0.2,0.12646597623825073,0.016350125893950462,0.41623904570187903
6982,141,1,0.5,0.2,-0.04434745013713837,-0.014051578007638454,0.5849206993416838
6983,141,2,0.5,0.2,-0.2178821861743927,-0.06378073990345001,0.7648105072307368
6984,141,3,0.5,0.2,-0.06087832152843475,0.3196321725845337,0.5734948546219485
6985,141,4,0.5,0.2,-0.26188740134239197,-0.0029491428285837173,0.7884546701612718
6986,141,5,0.5,0.2,-0.1270153522491455,0.034743532538414,0.6484272912162182
6987,141,6,0.5,0.2,-0.410776287317276,-0.15043838322162628,0.9758691028895364
6988,141,7,0.5,0.2,-0.3836694061756134,-0.09046632051467896,0.9301840155389134
6989,141,8,0.5,0.2,-0.2652096748352051,-0.035794734954833984,0.8007153073932212
6990,141,9,0.5,0.2,-0.32240092754364014,-0.0293055959045887,0.8537706612069768
6991,141,10,0.5,0.2,-0.0470888689160347,-0.013031192123889923,0.5871017963773846
6992,141,11,0.5,0.2,-0.27464398741722107,-0.02921721711754799,0.8078451831042659
6993,141,12,0.5,0.2,-0.3562251925468445,-0.1015193909406662,0.9077640241081992
6994,141,13,0.5,0.2,-0.3411354124546051,0.03459164500236511,0.857244834331594
6995,141,14,0.5,0.2,-0.12464968860149384,-0.0859481617808342,0.6869887806185639
6996,141,15,0.5,0.2,-0.10787761211395264,0.32962971925735474,0.6215456985806447
6997,141,16,0.5,0.2,-0.18531548976898193,0.10647052526473999,0.6916683332071473
6998,141,17,0.5,0.2,-0.3040934205055237,-0.06978365778923035,0.8481447110666961
6999,141,18,0.5,0.2,-0.1744222640991211,0.13689395785331726,0.6773682623713658
7000,141,19,0.5,0.2,0.08154553920030594,0.020328743383288383,0.4553964165618686
7001,141,20,0.5,0.2,-0.5399848818778992,0.03953036665916443,1.0522922872278073
7002,141,21,0.5,0.2,-0.4858167767524719,-0.08975936472415924,1.0275189568917846
7003,141,22,0.5,0.2,-0.2582100033760071,-0.011427802965044975,0.787136662267786
7004,141,23,0.5,0.2,-0.25121086835861206,0.029688166454434395,0.7702752036679829
7005,141,24,0.5,0.2,-0.1826314628124237,-0.0234834011644125,0.7182830532717887
7006,141,25,0.5,0.2,-0.4785280227661133,-0.22349004447460175,1.0662367978585523
7007,141,26,0.5,0.2,-0.18508842587471008,0.014653334394097328,0.7097179282776465
7008,141,27,0.5,0.2,-0.1315053105354309,0.009967228397727013,0.6594781357386252
7009,141,28,0.5,0.2,-0.5012800693511963,0.24478855729103088,1.002281293921097
7010,141,29,0.5,0.2,-0.1869111955165863,-0.01499437727034092,0.7197705000789402
7011,141,30,0.5,0.2,-0.3145732581615448,0.009558504447340965,0.836539034439068
7012,141,31,0.5,0.2,-0.045727841556072235,0.01455620490014553,0.5763751193367791
7013,141,32,0.5,0.2,-0.09174992144107819,0.034089408814907074,0.6145683800789862
7014,141,33,0.5,0.2,0.16833379864692688,-0.26280906796455383,0.5693809818655662
7015,141,34,0.5,0.2,-0.09377378225326538,-0.013181596994400024,0.6308832679572592
7016,141,35,0.5,0.2,-0.1458774209022522,-0.05538433790206909,0.6945349543954021
7017,141,36,0.5,0.2,-0.13796529173851013,0.08854460716247559,0.6476279935700504
7018,141,37,0.5,0.2,-0.22975105047225952,-0.05934620648622513,0.7744656548125048
7019,141,38,0.5,0.2,0.084645576775074,-0.004562178626656532,0.4629956606891636
7020,141,39,0.5,0.2,-0.15929695963859558,0.02029823698103428,0.6833485235374556
7021,141,40,0.5,0.2,-0.30447858572006226,-0.06442393362522125,0.8468210032562885
7022,141,41,0.5,0.2,-0.2615030109882355,0.04546207934617996,0.7770256139048153
7023,141,42,0.5,0.2,0.13244274258613586,0.012760983780026436,0.41250065051175994
7024,141,43,0.5,0.2,0.03015991300344467,0.028424745425581932,0.5001877400848675
7025,141,44,0.5,0.2,-0.11889708042144775,-0.002131028100848198,0.6510687741516236
7026,141,45,0.5,0.2,-0.29286059737205505,0.11174052953720093,0.7977578962263838
7027,141,46,0.5,0.2,0.12200821191072464,0.01081564836204052,0.42269198095966143
7028,141,47,0.5,0.2,-0.14037096500396729,-0.024326864629983902,0.6785259869856359
7029,141,48,0.5,0.2,-0.5775331854820251,-0.07271161675453186,1.1115077110519347
7030,142,0,0.6,0.2,-0.1224774643778801,0.16610375046730042,0.7232721771686466
7031,142,1,0.6,0.2,-0.1927146315574646,0.2681320011615753,0.7956371388186751
7032,142,2,0.6,0.2,0.0012946724891662598,0.14535768330097198,0.6011936892251045
7033,142,3,0.6,0.2,-0.42611050605773926,-0.06694420427083969,1.0602650512187326
7034,142,4,0.6,0.2,-0.04249496012926102,0.04995802044868469,0.659782062062298
7035,142,5,0.6,0.2,-0.3208584487438202,-0.04915335029363632,0.9539694306346604
7036,142,6,0.6,0.2,-0.17509552836418152,0.2510018050670624,0.7767716924619796
7037,142,7,0.6,0.2,-0.2986348271369934,0.17727062106132507,0.8989222309023578
7038,142,8,0.6,0.2,-0.19937345385551453,0.11115764081478119,0.8042952713490797
7039,142,9,0.6,0.2,-0.5118206739425659,0.20054572820663452,1.1118208078757013
7040,142,10,0.6,0.2,-0.12944555282592773,0.06292800605297089,0.7422126016594824
7041,142,11,0.6,0.2,-0.0887434259057045,0.05862075090408325,0.7031042588430623
7042,142,12,0.6,0.2,0.020612724125385284,0.17883804440498352,0.5797736142754448
7043,142,13,0.6,0.2,-0.3124765157699585,0.08591017872095108,0.9195813608110859
7044,142,14,0.6,0.2,-0.22809934616088867,-0.03739708662033081,0.8614556888476111
7045,142,15,0.6,0.2,-0.21368131041526794,0.3056614100933075,0.8205130154373017
7046,142,16,0.6,0.2,-0.16095492243766785,0.09555652737617493,0.7680890787895899
7047,142,17,0.6,0.2,-0.2536763548851013,0.39967089891433716,0.8767164802621044
7048,142,18,0.6,0.2,-0.32236480712890625,0.05389478802680969,0.9338648566016794
7049,142,19,0.6,0.2,-0.0646011158823967,0.14927715063095093,0.6665339081248921
7050,142,20,0.6,0.2,-0.3216099143028259,0.15037468075752258,0.9229450181084352
7051,142,21,0.6,0.2,-0.3028075397014618,0.20663334429264069,0.902831908495879
7052,142,22,0.6,0.2,-0.31590697169303894,0.02788790501654148,0.9319378488051165
7053,142,23,0.6,0.2,-0.16327424347400665,0.19929486513137817,0.7632745691859516
7054,142,24,0.6,0.2,-0.43337947130203247,-0.22733309864997864,1.1182516304080494
7055,142,25,0.6,0.2,-0.3397237956523895,0.19856195151805878,0.9397248959662452
7056,142,26,0.6,0.2,-0.24912747740745544,0.2051100730895996,0.8491428535501725
7057,142,27,0.6,0.2,-0.28139200806617737,0.05559320002794266,0.8931434351553497
7058,142,28,0.6,0.2,-0.25351765751838684,0.22861361503601074,0.8539971490942481
7059,142,29,0.6,0.2,-0.1528627574443817,0.13821379840373993,0.7553938484356697
7060,142,30,0.6,0.2,-0.08832171559333801,0.056658267974853516,0.7030886404268846
7061,142,31,0.6,0.2,-0.16797472536563873,-0.03994956612586975,0.8045874552119374
7062,142,32,0.6,0.2,-0.15578654408454895,0.2227490246295929,0.7561288371308581
7063,142,33,0.6,0.2,-0.004806052893400192,0.10358363389968872,0.6124430400196279
7064,142,34,0.6,0.2,-0.2045990526676178,0.2988634407520294,0.8106501190223547
