sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4895,98,45,0.4,-0.1,0.15165814757347107,0.06679610162973404,0.2991565061727999
4896,98,46,0.4,-0.1,0.1269504725933075,0.1618860810995102,0.37833895370511
4897,98,47,0.4,-0.1,0.1731032431125641,0.22011175751686096,0.39236931019967625
4898,98,48,0.4,-0.1,0.13676294684410095,0.164163738489151,0.37292925185183073
4899,99,0,0.5,-0.1,-0.2121783196926117,0.021598653867840767,0.7224847345533764
4900,99,1,0.5,-0.1,-0.10675515234470367,0.05677499994635582,0.6266819093487735
4901,99,2,0.5,-0.1,-0.1983385980129242,0.06443909555673599,0.7174378116758092
4902,99,3,0.5,-0.1,-0.06918545067310333,0.021636780351400375,0.5820374417442563
4903,99,4,0.5,-0.1,-0.06350481510162354,0.2468104213476181,0.6616760121071545
4904,99,5,0.5,-0.1,-0.1085667610168457,0.05188627541065216,0.6272343607238486
4905,99,6,0.5,-0.1,-0.16048908233642578,0.06449874490499496,0.6806656043615928
4906,99,7,0.5,-0.1,-0.1089850515127182,0.06906302273273468,0.632016691726949
4907,99,8,0.5,-0.1,-0.05994487553834915,0.026980752125382423,0.5741623246539128
4908,99,9,0.5,-0.1,-0.1291840672492981,-0.0035098721273243427,0.6365398143535521
4909,99,10,0.5,-0.1,-0.24783450365066528,0.0837186947464943,0.7700707783378048
4910,99,11,0.5,-0.1,-0.10851410031318665,0.061147499829530716,0.6294902119821051
4911,99,12,0.5,-0.1,-0.32103848457336426,0.09086044877767563,0.8429305452159995
4912,99,13,0.5,-0.1,-0.0632505714893341,0.0679372102022171,0.5877534456330862
4913,99,14,0.5,-0.1,-0.2944207191467285,0.00352169806137681,0.8011373296627216
4914,99,15,0.5,-0.1,-0.16185268759727478,0.20409642159938812,0.728370519522371
4915,99,16,0.5,-0.1,-0.2354884147644043,0.07112400978803635,0.7551335212918259
4916,99,17,0.5,-0.1,-0.10628268867731094,0.21736663579940796,0.6843246890975242
4917,99,18,0.5,-0.1,-0.18869554996490479,0.16893193125724792,0.7393415612497486
4918,99,19,0.5,-0.1,-0.08482518047094345,0.03692491725087166,0.6006404287733466
4919,99,20,0.5,-0.1,-0.1048579066991806,0.057545166462659836,0.625038852210214
4920,99,21,0.5,-0.1,-0.15040826797485352,0.3163183033466339,0.7722382046696917
4921,99,22,0.5,-0.1,-0.10450053960084915,0.03939669206738472,0.6203646831800204
4922,99,23,0.5,-0.1,-0.04492118954658508,0.0755811259150505,0.5725101174603486
4923,99,24,0.5,-0.1,-0.1663157045841217,-0.057435449212789536,0.6676738419012321
4924,99,25,0.5,-0.1,-0.11746547371149063,0.04519578441977501,0.6343070447654111
4925,99,26,0.5,-0.1,-0.07456018030643463,0.0627969279885292,0.5971785667254519
4926,99,27,0.5,-0.1,-0.14522221684455872,0.026456478983163834,0.657497490631429
4927,99,28,0.5,-0.1,-0.07334419339895248,0.08445457369089127,0.6022848610581075
4928,99,29,0.5,-0.1,-0.12205508351325989,0.07059518992900848,0.6450234458929406
4929,99,30,0.5,-0.1,-0.08485645800828934,0.05841812118887901,0.6059318258641118
4930,99,31,0.5,-0.1,-0.18108251690864563,0.024879276752471924,0.6924364437266687
4931,99,32,0.5,-0.1,-0.11301811784505844,0.010171188041567802,0.6228393881899157
4932,99,33,0.5,-0.1,-0.08813092112541199,0.039283331483602524,0.6043987316440999
4933,99,34,0.5,-0.1,-0.19082710146903992,0.1030096486210823,0.7200381945128816
4934,99,35,0.5,-0.1,-0.06033086031675339,0.050838809460401535,0.5802783982389352
4935,99,36,0.5,-0.1,-0.07066614925861359,0.005805210676044226,0.5803917612405058
4936,99,37,0.5,-0.1,-0.07163955271244049,0.16772544384002686,0.6312279235780198
4937,99,38,0.5,-0.1,-0.04806538671255112,0.015505962073802948,0.5601047182330935
4938,99,39,0.5,-0.1,-0.17479021847248077,0.06468231230974197,0.6945949200316842
4939,99,40,0.5,-0.1,-0.0732288509607315,0.05170204117894173,0.5929627516730017
4940,99,41,0.5,-0.1,-0.29915446043014526,0.029215900227427483,0.8095335697159081
4941,99,42,0.5,-0.1,-0.05109358951449394,0.05625220760703087,0.5728166345228115
4942,99,43,0.5,-0.1,-0.12657438218593597,0.05595596879720688,0.6456916606362225
4943,99,44,0.5,-0.1,-0.10829990357160568,0.16759611666202545,0.6645573371333892
4944,99,45,0.5,-0.1,-0.12397560477256775,0.02918299287557602,0.6372078161789785
4945,99,46,0.5,-0.1,-0.3876832127571106,-0.02386479079723358,0.8909422294914159
4946,99,47,0.5,-0.1,-0.06057455763220787,0.04581296071410179,0.5792281538191645
4947,99,48,0.5,-0.1,-0.14003166556358337,0.23634088039398193,0.7230253942623962
4948,99,49,0.5,-0.1,-0.027751505374908447,0.03750503063201904,0.5453707774299926
4949,100,0,-1.0,0.0,-0.6423923969268799,-0.0806199237704277,0.36658255534661194
4950,100,1,-1.0,0.0,-0.5899156928062439,0.053953107446432114,0.41361827426953607
4951,100,2,-1.0,0.0,-0.5822618007659912,0.0781814306974411,0.42499122250367855
4952,100,3,-1.0,0.0,-0.5895065665245056,0.08110394328832626,0.4184288572068329
4953,100,4,-1.0,0.0,-0.59882652759552,0.045044321566820145,0.4036943718538607
4954,100,5,-1.0,0.0,-0.581680417060852,0.03957922384142876,0.42018780138203987
4955,100,6,-1.0,0.0,-0.5465573668479919,0.08913575857877731,0.46212055247223166
4956,100,7,-1.0,0.0,-0.625369131565094,0.07504742592573166,0.38207381972908067
4957,100,8,-1.0,0.0,-0.6202498078346252,0.08695099502801895,0.38957757120501896
4958,100,9,-1.0,0.0,-0.6300111413002014,0.014912261627614498,0.37028925329913365
4959,100,10,-1.0,0.0,-0.6175721287727356,0.043697331100702286,0.384916268085335
4960,100,11,-1.0,0.0,-0.4415723979473114,-0.04170211777091026,0.559982547371697
4961,100,12,-1.0,0.0,-0.5943607091903687,0.06306565552949905,0.41051249817259655
4962,100,13,-1.0,0.0,-0.6248167753219604,-0.010836070403456688,0.3753396761622743
4963,100,14,-1.0,0.0,-0.5791376829147339,0.17835892736911774,0.4570962665726349
4964,100,15,-1.0,0.0,-0.5878555774688721,0.08656110614538193,0.4211363794789391
4965,100,16,-1.0,0.0,-0.5663073658943176,0.08822409808635712,0.44257518272116936
4966,100,17,-1.0,0.0,-0.5992830395698547,0.04408013075590134,0.4031341467847049
4967,100,18,-1.0,0.0,-0.5736479163169861,0.10245652496814728,0.4384899528716665
4968,100,19,-1.0,0.0,-0.4482417404651642,0.1957750916481018,0.5854614107477399
4969,100,20,-1.0,0.0,-0.5709291696548462,0.0991390123963356,0.4403752050604127
4970,100,21,-1.0,0.0,-0.56065833568573,0.1371595412492752,0.46025410129421374
4971,100,22,-1.0,0.0,-0.5651995539665222,0.10159484297037125,0.4465119707119683
4972,100,23,-1.0,0.0,-0.5280721783638,0.4349059462547302,0.641762456771983
4973,100,24,-1.0,0.0,-0.5629866719245911,0.08210072666406631,0.4446584961904054
4974,100,25,-1.0,0.0,-0.5438973307609558,-0.012443888932466507,0.45627239151492005
4975,100,26,-1.0,0.0,-0.6961877942085266,-0.039997681975364685,0.30643379538047527
4976,100,27,-1.0,0.0,-0.6200065612792969,-0.04039226099848747,0.3821342018445283
4977,100,28,-1.0,0.0,-0.5617470145225525,0.1469896286725998,0.46224628740229445
4978,100,29,-1.0,0.0,-0.6319665908813477,0.0159450750797987,0.3683786579686692
4979,100,30,-1.0,0.0,-0.6253675818443298,0.019990868866443634,0.3751654082817341
4980,100,31,-1.0,0.0,-0.5908465385437012,0.0737014189362526,0.41573844442736835
4981,100,32,-1.0,0.0,-0.5472754240036011,0.11191350966691971,0.466351986547808
4982,100,33,-1.0,0.0,-0.5714829564094543,0.04682343825697899,0.43106761768635177
4983,100,34,-1.0,0.0,-0.6250795722007751,-0.002947526518255472,0.374932013962171
4984,100,35,-1.0,0.0,-0.608295738697052,0.005840161349624395,0.39174779617437266
4985,100,36,-1.0,0.0,-0.6177535653114319,-0.07196561247110367,0.38896193414068536
4986,100,37,-1.0,0.0,-0.6710882782936096,-0.06705116480588913,0.3356765993894846
4987,100,38,-1.0,0.0,-0.652039647102356,-0.024205300956964493,0.34880123821894643
4988,100,39,-1.0,0.0,-0.566110372543335,0.09666913747787476,0.4445279866951009
4989,100,40,-1.0,0.0,-0.658575713634491,0.0009736163774505258,0.34142567456043427
4990,100,41,-1.0,0.0,-0.568175196647644,0.16906125843524933,0.4637395496332085
4991,100,42,-1.0,0.0,-0.6527848243713379,0.025590822100639343,0.3481569593769874
4992,100,43,-1.0,0.0,-0.635883092880249,0.00011523778084665537,0.36411692535530327
4993,100,44,-1.0,0.0,-0.5942010879516602,0.0766412541270256,0.4129729275070941
4994,100,45,-1.0,0.0,-0.5252192616462708,0.09834245592355728,0.484858730094436
4995,100,46,-1.0,0.0,-0.5772498846054077,0.11436232179403305,0.4379456595426687
4996,100,47,-1.0,0.0,-0.6485766172409058,0.05950755253434181,0.3564260691342207
4997,100,48,-1.0,0.0,-0.6560087203979492,0.05664403364062309,0.34862379005073124
4998,101,0,-0.8,0.0,0.46365389227867126,0.16883817315101624,1.274883323361008
4999,101,1,-0.8,0.0,0.46480467915534973,0.17941829562187195,1.2774669472112086
5000,101,2,-0.8,0.0,0.42370715737342834,0.24315595626831055,1.2476313662599674
5001,101,3,-0.8,0.0,0.4854169189929962,0.23762217164039612,1.3071958354005513
5002,101,4,-0.8,0.0,0.4726925790309906,0.22983208298683167,1.2932784646357567
5003,101,5,-0.8,0.0,0.4949534237384796,0.18226084113121033,1.3077168592099235
5004,101,6,-0.8,0.0,0.5039931535720825,0.1325247585773468,1.3107100961688092
5005,101,7,-0.8,0.0,0.4819916784763336,0.1612878292798996,1.2920976849899506
5006,101,8,-0.8,0.0,0.4525271952152252,0.22225511074066162,1.272093435642234
5007,101,9,-0.8,0.0,0.46743836998939514,0.1922106146812439,1.2819301627302153
5008,101,10,-0.8,0.0,0.43337950110435486,0.2613278329372406,1.2607605760064444
5009,101,11,-0.8,0.0,0.4171585440635681,0.21573925018310547,1.2361303917696198
5010,101,12,-0.8,0.0,0.4595058858394623,0.2167321890592575,1.2780171822939888
5011,101,13,-0.8,0.0,0.494352787733078,0.2657448947429657,1.3213513871012286
5012,101,14,-0.8,0.0,0.45049747824668884,0.15241800248622894,1.2597520353558553
5013,101,15,-0.8,0.0,0.4699777066707611,0.13610891997814178,1.2772505680321078
5014,101,16,-0.8,0.0,0.41952311992645264,0.25820156931877136,1.2465571348453408
5015,101,17,-0.8,0.0,0.4500112235546112,0.18895532190799713,1.264212075836112
5016,101,18,-0.8,0.0,0.49812325835227966,0.16409586369991302,1.3084538380694062
5017,101,19,-0.8,0.0,0.4647887051105499,0.1666625440120697,1.2757220983238462
5018,101,20,-0.8,0.0,0.49370869994163513,0.1563269942998886,1.3031194609288563
5019,101,21,-0.8,0.0,0.4975704848766327,0.13445213437080383,1.3045177421790186
5020,101,22,-0.8,0.0,0.44466307759284973,0.16212902963161469,1.2551780746062264
5021,101,23,-0.8,0.0,0.435683935880661,0.1944229006767273,1.2508857076891855
5022,101,24,-0.8,0.0,0.4930780827999115,0.11980733275413513,1.2986164657816237
5023,101,25,-0.8,0.0,0.45685485005378723,0.23533649742603302,1.2786975330876655
5024,101,26,-0.8,0.0,0.4436441957950592,0.2885763347148895,1.2766860172697982
5025,101,27,-0.8,0.0,0.407698392868042,0.17965343594551086,1.2209876187673154
5026,101,28,-0.8,0.0,0.47515055537223816,0.2193021923303604,1.2938710872521382
5027,101,29,-0.8,0.0,0.4553750455379486,0.18695710599422455,1.269220022077001
5028,101,30,-0.8,0.0,0.4331189692020416,0.20618173480033875,1.2502372974644387
5029,101,31,-0.8,0.0,0.4598937928676605,0.22378483414649963,1.2796140126227267
5030,101,32,-0.8,0.0,0.427644282579422,0.21663859486579895,1.246612516115321
5031,101,33,-0.8,0.0,0.32742050290107727,0.2031630426645279,1.1455794220683377
5032,101,34,-0.8,0.0,0.4826268255710602,0.1538393646478653,1.2918196947677156
5033,101,35,-0.8,0.0,0.4076025187969208,0.2961365878582001,1.2433827737559198
5034,101,36,-0.8,0.0,0.4753641188144684,0.23977787792682648,1.297708390318294
5035,101,37,-0.8,0.0,0.5083611607551575,0.15938688814640045,1.3180338034684758
5036,101,38,-0.8,0.0,0.4504390060901642,0.16819515824317932,1.261700170091217
5037,101,39,-0.8,0.0,0.4707731306552887,0.27207252383232117,1.2995721633752904
5038,101,40,-0.8,0.0,0.4406813085079193,0.24471554160118103,1.2645852306515692
5039,101,41,-0.8,0.0,0.4961349070072174,0.24284560978412628,1.3186886241088274
5040,101,42,-0.8,0.0,0.4757387340068817,0.277119904756546,1.305490237059534
5041,101,43,-0.8,0.0,0.4603979289531708,0.23321373760700226,1.2817923336945303
5042,101,44,-0.8,0.0,0.4824594557285309,0.2090504914522171,1.2993861487502216
5043,101,45,-0.8,0.0,0.4712419807910919,0.17195557057857513,1.282819118963645
5044,101,46,-0.8,0.0,0.4144437611103058,0.24863947927951813,1.2396351235569827
5045,101,47,-0.8,0.0,0.4425295889377594,0.24134057760238647,1.2657507866018851
5046,101,48,-0.8,0.0,0.46611329913139343,0.14263617992401123,1.2741224297769411
5047,101,49,-0.8,0.0,0.4960249960422516,0.19003696739673615,1.3098835212886932
5048,102,0,-0.6,0.0,0.37085744738578796,0.14243778586387634,0.9812505826679806
5049,102,1,-0.6,0.0,0.347992479801178,0.16708523035049438,0.9626043922405843
5050,102,2,-0.6,0.0,0.3798777461051941,0.14244522154331207,0.990177276275677
5051,102,3,-0.6,0.0,0.3321346044540405,0.15279296040534973,0.9445743007144124
5052,102,4,-0.6,0.0,0.3855826258659363,0.23231258988380432,1.012591848588223
5053,102,5,-0.6,0.0,0.361012727022171,0.19369830191135406,0.9803389687561807
5054,102,6,-0.6,0.0,0.3701814115047455,0.1874391734600067,0.988122166018307
5055,102,7,-0.6,0.0,0.3639512062072754,0.2810385227203369,1.004083950275718
5056,102,8,-0.6,0.0,0.34473705291748047,0.0881156325340271,0.9488374275143651
5057,102,9,-0.6,0.0,0.3204323649406433,0.2296483814716339,0.9486485743112497
5058,102,10,-0.6,0.0,0.3669416606426239,0.2653258442878723,1.0026833890782212
5059,102,11,-0.6,0.0,0.3398750126361847,0.18430672585964203,0.9577755522955101
5060,102,12,-0.6,0.0,0.3403930068016052,0.18121476471424103,0.957694000290177
5061,102,13,-0.6,0.0,0.34771570563316345,0.22115831077098846,0.973178327505726
5062,102,14,-0.6,0.0,0.3285352289676666,0.19952133297920227,0.9497296635084295
5063,102,15,-0.6,0.0,0.35746437311172485,0.17083171010017395,0.972584957190876
5064,102,16,-0.6,0.0,0.38390177488327026,0.2513611912727356,1.015502413141642
5065,102,17,-0.6,0.0,0.3765849769115448,0.19337111711502075,0.9955453812175684
5066,102,18,-0.6,0.0,0.3674778640270233,0.23184949159622192,0.9948706469364336
5067,102,19,-0.6,0.0,0.3640259802341461,0.17862482368946075,0.980435065776667
5068,102,20,-0.6,0.0,0.31890472769737244,0.3313671946525574,0.9768265538346549
5069,102,21,-0.6,0.0,0.3498038351535797,0.2908475399017334,0.9933376146805973
5070,102,22,-0.6,0.0,0.3815433382987976,0.3067680597305298,1.0283647054569607
5071,102,23,-0.6,0.0,0.35957205295562744,0.25062233209609985,0.9917610993373178
5072,102,24,-0.6,0.0,0.35696476697921753,0.22209186851978302,0.9823982712231311
5073,102,25,-0.6,0.0,0.3637557625770569,0.23258191347122192,0.9914229755126817
5074,102,26,-0.6,0.0,0.41188156604766846,0.30799949169158936,1.0577182945327928
5075,102,27,-0.6,0.0,0.3307405710220337,0.18235895037651062,0.948437028657593
5076,102,28,-0.6,0.0,0.366245299577713,0.1697826385498047,0.9810484816302188
5077,102,29,-0.6,0.0,0.40778377652168274,0.2067411243915558,1.0287711274792803
5078,102,30,-0.6,0.0,0.32031339406967163,0.27450546622276306,0.9603801300996472
5079,102,31,-0.6,0.0,0.3728317618370056,0.2742065489292145,1.0107377841530225
5080,102,32,-0.6,0.0,0.37472671270370483,0.28252312541007996,1.0148455453169465
5081,102,33,-0.6,0.0,0.36963897943496704,0.3047151267528534,1.0163911938381265
5082,102,34,-0.6,0.0,0.3918955624103546,0.25671401619911194,1.0245774215950845
5083,102,35,-0.6,0.0,0.38672947883605957,0.2925150692462921,1.0291744896470398
5084,102,36,-0.6,0.0,0.2635785937309265,0.07981661707162857,0.86725929220219
5085,102,37,-0.6,0.0,0.3434036076068878,0.29199978709220886,0.9875597412347195
5086,102,38,-0.6,0.0,0.3913321793079376,0.2170964479446411,1.0148252841950702
5087,102,39,-0.6,0.0,0.34865331649780273,0.32745298743247986,1.0035778863051616
5088,102,40,-0.6,0.0,0.2898159623146057,0.2602880299091339,0.9271042580550722
5089,102,41,-0.6,0.0,0.3454000651836395,0.15834146738052368,0.9585683614335742
5090,102,42,-0.6,0.0,0.36291366815567017,0.31763845682144165,1.0139511435828232
5091,102,43,-0.6,0.0,0.26067718863487244,0.27917903661727905,0.9048238267878338
5092,102,44,-0.6,0.0,0.36768773198127747,0.2627617120742798,1.0027279112297989
5093,102,45,-0.6,0.0,0.4007098376750946,0.272950679063797,1.0372667219288887
5094,102,46,-0.6,0.0,0.36563244462013245,0.13583287596702576,0.9751392661033226
5095,102,47,-0.6,0.0,0.377151757478714,0.25787267088890076,1.0106056953803075
5096,102,48,-0.6,0.0,0.4144352972507477,0.20445606112480164,1.0348339254387062
5097,103,0,-0.5,0.0,0.0013270899653434753,-0.011221429333090782,0.5014526613842998
5098,103,1,-0.5,0.0,-0.08195309340953827,-0.1179596409201622,0.4343704559426986
5099,103,2,-0.5,0.0,-0.09023487567901611,-0.12031500786542892,0.4270634124195722
5100,103,3,-0.5,0.0,-0.049835871905088425,-0.032181546092033386,0.4513129669445867
5101,103,4,-0.5,0.0,-0.09986577928066254,-0.10124752670526505,0.4127450257175789
5102,103,5,-0.5,0.0,-0.04942236840724945,-0.03583952784538269,0.4520007454063681
5103,103,6,-0.5,0.0,-0.1453022062778473,-0.07166852802038193,0.3618658629657833
5104,103,7,-0.5,0.0,-0.12420239299535751,-0.09064844250679016,0.3865759712647988
5105,103,8,-0.5,0.0,-0.08910879492759705,-0.10688181221485138,0.4245648409703543
5106,103,9,-0.5,0.0,-0.05490849167108536,-0.13648882508277893,0.4655487623858383
5107,103,10,-0.5,0.0,-0.012163706123828888,-0.08611004054546356,0.4953778241964202
5108,103,11,-0.5,0.0,-0.05802156776189804,-0.1506459265947342,0.4669466026894687
5109,103,12,-0.5,0.0,-0.05676892399787903,-0.05558435991406441,0.44670281821481067
5110,103,13,-0.5,0.0,-0.07868658751249313,-0.09962847083806992,0.43293281666258593
5111,103,14,-0.5,0.0,-0.04646579176187515,-0.05864393338561058,0.4573099484650631
5112,103,15,-0.5,0.0,-0.007489737123250961,-0.05134006589651108,0.4951789185791157
5113,103,16,-0.5,0.0,0.030065037310123444,-0.015813061967492104,0.5303008548997167
5114,103,17,-0.5,0.0,0.014402501285076141,-0.015123122371733189,0.5146247585946611
5115,103,18,-0.5,0.0,-0.09992459416389465,-0.078152135014534,0.407637199679144
5116,103,19,-0.5,0.0,-0.0648619756102562,-0.04347674548625946,0.43730461656365605
5117,103,20,-0.5,0.0,-0.10461324453353882,-0.10806508362293243,0.40988870281666284
5118,103,21,-0.5,0.0,-0.14828383922576904,-0.07021190971136093,0.35865578207395593
5119,103,22,-0.5,0.0,-0.07315362244844437,-0.020453453063964844,0.42733613674849097
5120,103,23,-0.5,0.0,-0.17269372940063477,-0.12917442619800568,0.35187416381037256
5121,103,24,-0.5,0.0,-0.07318488508462906,-0.05804753303527832,0.43074430746291126
5122,103,25,-0.5,0.0,-0.036720745265483856,-0.06540613621473312,0.46787351979130953
5123,103,26,-0.5,0.0,-0.05088220536708832,-0.0682361051440239,0.45427190040894727
5124,103,27,-0.5,0.0,-0.05413171276450157,-0.07662146538496017,0.45240399923083746
5125,103,28,-0.5,0.0,-0.006414052098989487,-0.11140508204698563,0.5060021544136296
5126,103,29,-0.5,0.0,-0.04838591441512108,-0.056864894926548004,0.4551800726895606
5127,103,30,-0.5,0.0,-0.06577912718057632,-0.11420224606990814,0.44898766063164136
5128,103,31,-0.5,0.0,0.009383924305438995,-0.062081072479486465,0.5131530394541305
5129,103,32,-0.5,0.0,-0.08758007735013962,-0.0784401223063469,0.41981310768716057
5130,103,33,-0.5,0.0,-0.0304543636739254,-0.0865122452378273,0.4774489220523471
5131,103,34,-0.5,0.0,-0.03145203739404678,-0.12550313770771027,0.48506518204945426
5132,103,35,-0.5,0.0,-0.045222021639347076,-0.09602272510528564,0.46480466148528216
5133,103,36,-0.5,0.0,-0.04188356548547745,-0.11495509743690491,0.47231911034704827
5134,103,37,-0.5,0.0,-0.10038167238235474,-0.09425883740186691,0.41058438377059014
5135,103,38,-0.5,0.0,-0.02952084317803383,-0.07944029569625854,0.4771387613516819
5136,103,39,-0.5,0.0,-0.07877129316329956,-0.10640624910593033,0.43446048532877213
5137,103,40,-0.5,0.0,-0.026213742792606354,-0.10359714180231094,0.4849801906348327
5138,103,41,-0.5,0.0,-0.047274477779865265,-0.11979451775550842,0.46830665696076595
5139,103,42,-0.5,0.0,-0.14058664441108704,-0.12836629152297974,0.38164887655415025
5140,103,43,-0.5,0.0,-0.03633818030357361,-0.08948835730552673,0.47221864547838754
5141,103,44,-0.5,0.0,-0.02356399968266487,-0.03859053924679756,0.4779963306530065
5142,103,45,-0.5,0.0,-0.052612997591495514,-0.035225238651037216,0.4487715982123754
5143,103,46,-0.5,0.0,-0.03603455051779747,-0.11381570249795914,0.4777216265235709
5144,103,47,-0.5,0.0,-0.04438371583819389,-0.0590985044836998,0.45943316339335094
5145,103,48,-0.5,0.0,-0.043271616101264954,-0.04085460305213928,0.4585519766060312
5146,103,49,-0.5,0.0,-0.03623935207724571,-0.08431040495634079,0.47136205081193694
5147,104,0,-0.4,0.0,0.21104949712753296,0.36198440194129944,0.7102212297507102
5148,104,1,-0.4,0.0,0.2519437074661255,0.32042402029037476,0.7264311051185264
5149,104,2,-0.4,0.0,0.24527382850646973,0.3826126158237457,0.7501804633172515
5150,104,3,-0.4,0.0,0.26222220063209534,0.39443108439445496,0.7707879885847994
5151,104,4,-0.4,0.0,0.34521573781967163,0.2616131603717804,0.7898024699719725
5152,104,5,-0.4,0.0,0.24127593636512756,0.3796907961368561,0.7452515865343802
5153,104,6,-0.4,0.0,0.37026599049568176,0.29058533906936646,0.8232554496608889
5154,104,7,-0.4,0.0,0.30007797479629517,0.33735495805740356,0.7771213151888157
5155,104,8,-0.4,0.0,0.2724152207374573,0.37448734045028687,0.7696642107029095
5156,104,9,-0.4,0.0,0.14322158694267273,0.4114780128002167,0.6814718244641748
5157,104,10,-0.4,0.0,0.2537449896335602,0.33567750453948975,0.7348890382396807
5158,104,11,-0.4,0.0,0.22639283537864685,0.38193607330322266,0.7336505628049265
5159,104,12,-0.4,0.0,0.26601988077163696,0.3988024890422821,0.7762898343076412
5160,104,13,-0.4,0.0,0.24916484951972961,0.41273531317710876,0.7692629203304806
5161,104,14,-0.4,0.0,0.2254573106765747,0.39262378215789795,0.7384783556711366
5162,104,15,-0.4,0.0,0.35270753502845764,0.24489633738994598,0.7915445971994421
5163,104,16,-0.4,0.0,0.3064357340335846,0.31342700123786926,0.7728440537550462
5164,104,17,-0.4,0.0,0.24139085412025452,0.3983016312122345,0.7550009385261959
5165,104,18,-0.4,0.0,0.23509898781776428,0.35302358865737915,0.7266198307751333
5166,104,19,-0.4,0.0,0.1878478229045868,0.38241949677467346,0.7012914760690143
5167,104,20,-0.4,0.0,0.2719542682170868,0.37825891375541687,0.771104626111521
5168,104,21,-0.4,0.0,0.22112461924552917,0.3688354790210724,0.7223817572569282
5169,104,22,-0.4,0.0,0.23067086935043335,0.3814486563205719,0.7370541519155843
5170,104,23,-0.4,0.0,0.3573809564113617,0.22878935933113098,0.7911829649820188
5171,104,24,-0.4,0.0,0.21254578232765198,0.4439428746700287,0.7565035435592381
5172,104,25,-0.4,0.0,0.2519703209400177,0.38727298378944397,0.7583176533352027
5173,104,26,-0.4,0.0,0.2362932562828064,0.40027931332588196,0.7517264373877087
5174,104,27,-0.4,0.0,0.19296157360076904,0.4261355400085449,0.7302019763226298
5175,104,28,-0.4,0.0,0.25522831082344055,0.40420088171958923,0.7698717374260681
5176,104,29,-0.4,0.0,0.21594220399856567,0.3943619728088379,0.731372794315108
5177,104,30,-0.4,0.0,0.2862018048763275,0.3268834352493286,0.7600826910645522
5178,104,31,-0.4,0.0,0.16165554523468018,0.4470931887626648,0.7178783120632868
5179,104,32,-0.4,0.0,0.29374024271965027,0.299282968044281,0.7555433934130543
5180,104,33,-0.4,0.0,0.31660887598991394,0.3223845064640045,0.7857862630229467
5181,104,34,-0.4,0.0,0.3094852864742279,0.30235591530799866,0.7712253051120372
5182,104,35,-0.4,0.0,0.22881349921226501,0.38800671696662903,0.738888103303061
5183,104,36,-0.4,0.0,0.22932130098342896,0.3419834077358246,0.7162387528178595
5184,104,37,-0.4,0.0,0.18211430311203003,0.436996191740036,0.7278892316025143
5185,104,38,-0.4,0.0,0.2777881324291229,0.2887899577617645,0.7367471697711503
5186,104,39,-0.4,0.0,0.23380768299102783,0.42051392793655396,0.7606208928284081
5187,104,40,-0.4,0.0,0.23954236507415771,0.3967832028865814,0.7526296212730279
5188,104,41,-0.4,0.0,0.26440832018852234,0.39447221159935,0.7726879976159954
5189,104,42,-0.4,0.0,0.23755612969398499,0.35799041390419006,0.7311873596812699
5190,104,43,-0.4,0.0,0.24771228432655334,0.3627544045448303,0.7423758894820038
5191,104,44,-0.4,0.0,0.24324584007263184,0.3721766173839569,0.7431558687772776
5192,104,45,-0.4,0.0,0.19458353519439697,0.39007332921028137,0.711116574469657
5193,104,46,-0.4,0.0,0.2611227035522461,0.40128064155578613,0.7733753179664156
5194,104,47,-0.4,0.0,0.2936619818210602,0.3859092593193054,0.7937839135761671
5195,104,48,-0.4,0.0,0.3091370463371277,0.3437654972076416,0.7880672988762841
5196,105,0,-0.3,0.0,-0.31903988122940063,-0.016106877475976944,0.02493889691337242
5197,105,1,-0.3,0.0,-0.2895173132419586,0.003512854687869549,0.01105562615708866
5198,105,2,-0.3,0.0,-0.3796491026878357,-0.014259756542742252,0.08091551282440022
5199,105,3,-0.3,0.0,-0.26812228560447693,0.03178654983639717,0.045017479111832764
5200,105,4,-0.3,0.0,-0.24479523301124573,0.011800404638051987,0.05645188967523063
5201,105,5,-0.3,0.0,-0.29058772325515747,0.033070776611566544,0.034384112889729174
5202,105,6,-0.3,0.0,-0.13500544428825378,0.0517255924642086,0.17291252219052822
5203,105,7,-0.3,0.0,-0.31380948424339294,0.0006267853314056993,0.013823701201927928
5204,105,8,-0.3,0.0,-0.17795810103416443,0.04803072288632393,0.13115325174836517
5205,105,9,-0.3,0.0,-0.31887295842170715,0.020489513874053955,0.02785693339875258
5206,105,10,-0.3,0.0,-0.4169713854789734,0.0163394957780838,0.118107087607614
5207,105,11,-0.3,0.0,-0.35653823614120483,0.018283432349562645,0.059421006760569745
5208,105,12,-0.3,0.0,-0.43266546726226807,0.030681271106004715,0.1361670540204057
5209,105,13,-0.3,0.0,-0.3598794639110565,0.01885666884481907,0.06277837333189425
5210,105,14,-0.3,0.0,-0.27303457260131836,0.016177091747522354,0.03144570832723165
5211,105,15,-0.3,0.0,-0.31582120060920715,0.025459200143814087,0.02997467699041243
5212,105,16,-0.3,0.0,-0.4336165487766266,-0.005823573563247919,0.13374339653240153
5213,105,17,-0.3,0.0,-0.3465102016925812,0.034645140171051025,0.05799555671735857
5214,105,18,-0.3,0.0,-0.3289880156517029,0.04125150293111801,0.05041816682009977
