sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4625,93,25,-0.1,-0.1,0.24182942509651184,-0.14142096042633057,0.3443298590370162
4626,93,26,-0.1,-0.1,0.16715747117996216,-0.1462508738040924,0.27113143996024214
4627,93,27,-0.1,-0.1,-0.08881537616252899,-0.12349403649568558,0.026020483493708
4628,93,28,-0.1,-0.1,-0.12065108120441437,-0.1511552333831787,0.055166339894892405
4629,93,29,-0.1,-0.1,-0.047519370913505554,-0.1162581518292427,0.05494127710762569
4630,93,30,-0.1,-0.1,0.032809555530548096,-0.14191752672195435,0.1392675737086975
4631,93,31,-0.1,-0.1,0.0008990764617919922,-0.13791239261627197,0.10778670207744971
4632,93,32,-0.1,-0.1,0.13849309086799622,-0.14576801657676697,0.24284494174913654
4633,93,33,-0.1,-0.1,0.11603207141160965,-0.1428426057100296,0.22023928973372547
4634,93,34,-0.1,-0.1,0.157316654920578,-0.19155043363571167,0.2731178185296643
4635,93,35,-0.1,-0.1,0.2168903350830078,-0.1667107790708542,0.32383608896054383
4636,93,36,-0.1,-0.1,0.2208235263824463,-0.17880333960056305,0.33035995733846113
4637,93,37,-0.1,-0.1,0.17941614985466003,-0.16567540168762207,0.2870307356128126
4638,93,38,-0.1,-0.1,0.18855300545692444,-0.18456745147705078,0.3006900244563281
4639,93,39,-0.1,-0.1,0.23007729649543762,-0.17695391178131104,0.33892908727369925
4640,93,40,-0.1,-0.1,0.040015965700149536,-0.1382685750722885,0.14515148807025313
4641,93,41,-0.1,-0.1,-0.1614048182964325,-0.07297936826944351,0.06708700506906122
4642,93,42,-0.1,-0.1,0.1919926106929779,-0.1661512702703476,0.2993921763468136
4643,93,43,-0.1,-0.1,0.16145393252372742,-0.15941143035888672,0.2681191468161322
4644,93,44,-0.1,-0.1,0.0794246718287468,-0.13639257848262787,0.1830782145135453
4645,93,45,-0.1,-0.1,0.08254072815179825,-0.15561005473136902,0.19082346716642207
4646,93,46,-0.1,-0.1,0.18289893865585327,-0.1636332869529724,0.28996724763505194
4647,93,47,-0.1,-0.1,0.12566784024238586,-0.14993557333946228,0.23112666571471974
4648,93,48,-0.1,-0.1,0.041469015181064606,-0.14371153712272644,0.1480681624588209
4649,93,49,-0.1,-0.1,0.14071118831634521,-0.14719711244106293,0.24529460573653336
4650,94,0,0.0,-0.1,-0.3229644000530243,-0.09178461879491806,0.32306887220831837
4651,94,1,0.0,-0.1,-0.3038221299648285,-0.09971902519464493,0.30382225988759676
4652,94,2,0.0,-0.1,-0.3006839156150818,-0.12850196659564972,0.3020317519888218
4653,94,3,0.0,-0.1,-0.1592869758605957,-0.16864751279354095,0.1734497670553448
4654,94,4,0.0,-0.1,-0.17333874106407166,-0.19322019815444946,0.1968154579742966
4655,94,5,0.0,-0.1,-0.18432512879371643,-0.18977046012878418,0.20502314166101782
4656,94,6,0.0,-0.1,-0.335170716047287,-0.18241368234157562,0.3451542031219513
4657,94,7,0.0,-0.1,-0.34096041321754456,-0.16918718814849854,0.34790928470705473
4658,94,8,0.0,-0.1,-0.24674445390701294,-0.17557258903980255,0.2580582138744065
4659,94,9,0.0,-0.1,-0.3315635025501251,-0.18959328532218933,0.3434549650218061
4660,94,10,0.0,-0.1,-0.18091842532157898,-0.17290887236595154,0.1950568642486451
4661,94,11,0.0,-0.1,-0.17482595145702362,-0.15356861054897308,0.1828488702152713
4662,94,12,0.0,-0.1,-0.17903867363929749,-0.1746620386838913,0.19398264530352646
4663,94,13,0.0,-0.1,-0.3127742409706116,-0.1480858474969864,0.3164490078104933
4664,94,14,0.0,-0.1,-0.3438549339771271,-0.15187877416610718,0.3477464921884797
4665,94,15,0.0,-0.1,-0.3512019217014313,-0.14192841947078705,0.35369588938252666
4666,94,16,0.0,-0.1,-0.34093061089515686,-0.14020761847496033,0.3432933643820877
4667,94,17,0.0,-0.1,-0.30160367488861084,-0.09167782962322235,0.301718470144098
4668,94,18,0.0,-0.1,-0.1797928810119629,-0.13777987658977509,0.18371934883871235
4669,94,19,0.0,-0.1,-0.16990205645561218,-0.13905863463878632,0.17433383414498813
4670,94,20,0.0,-0.1,-0.1672062873840332,-0.13964000344276428,0.17184083453502624
4671,94,21,0.0,-0.1,-0.31228169798851013,-0.08849576115608215,0.3124935301889704
4672,94,22,0.0,-0.1,-0.3272435963153839,-0.0907176211476326,0.32737521880341647
4673,94,23,0.0,-0.1,-0.3341217637062073,-0.09438081085681915,0.33416901153274736
4674,94,24,0.0,-0.1,-0.3173381984233856,-0.10016600787639618,0.3173382418449045
4675,94,25,0.0,-0.1,-0.3024557828903198,-0.10082520544528961,0.3024569086131497
4676,94,26,0.0,-0.1,-0.16962382197380066,-0.14974351227283478,0.17676724242414737
4677,94,27,0.0,-0.1,-0.14306895434856415,-0.1965654045343399,0.17260823575737122
4678,94,28,0.0,-0.1,-0.3148408532142639,-0.1148747056722641,0.315192036259678
4679,94,29,0.0,-0.1,-0.33007460832595825,-0.11086687445640564,0.33025344210467517
4680,94,30,0.0,-0.1,-0.3461778163909912,-0.11897902190685272,0.3466976836290886
4681,94,31,0.0,-0.1,-0.35376042127609253,-0.15777236223220825,0.3584467624338766
4682,94,32,0.0,-0.1,-0.3370996117591858,-0.15083053708076477,0.34091038668264834
4683,94,33,0.0,-0.1,-0.19663891196250916,-0.2133563756942749,0.2269725305149084
4684,94,34,0.0,-0.1,-0.18736930191516876,-0.22176523506641388,0.22345923066849732
4685,94,35,0.0,-0.1,-0.20709460973739624,-0.2519543766975403,0.2568624339599359
4686,94,36,0.0,-0.1,-0.31833165884017944,-0.2159227877855301,0.3387818438876402
4687,94,37,0.0,-0.1,-0.3362601101398468,-0.20351964235305786,0.35183402056106927
4688,94,38,0.0,-0.1,-0.33318841457366943,-0.1961691528558731,0.34678959841254137
4689,94,39,0.0,-0.1,-0.33181488513946533,-0.18126517534255981,0.341621349923528
4690,94,40,0.0,-0.1,-0.31376099586486816,-0.13790003955364227,0.3160417306690391
4691,94,41,0.0,-0.1,-0.18650713562965393,-0.1454884558916092,0.19197424634617272
4692,94,42,0.0,-0.1,-0.17526060342788696,-0.13932278752326965,0.17961781852730332
4693,94,43,0.0,-0.1,-0.17721256613731384,-0.13232097029685974,0.18013588958867227
4694,94,44,0.0,-0.1,-0.3058242201805115,-0.08757217228412628,0.3060766318273144
4695,94,45,0.0,-0.1,-0.33191004395484924,-0.08550897985696793,0.33222622855954004
4696,94,46,0.0,-0.1,-0.339401513338089,-0.11012842506170273,0.3395526060132885
4697,94,47,0.0,-0.1,-0.31006738543510437,-0.07791615277528763,0.3108528266218694
4698,94,48,0.0,-0.1,-0.30620887875556946,-0.0825299620628357,0.3067068301395797
4699,94,49,0.0,-0.1,-0.17553988099098206,-0.12639981508255005,0.17751394326846828
4700,95,0,0.1,-0.1,-0.0557929202914238,-0.17209774255752563,0.1716668823472401
4701,95,1,0.1,-0.1,-0.00484689325094223,-0.16219526529312134,0.12190620184902906
4702,95,2,0.1,-0.1,0.0044715553522109985,-0.10609395802021027,0.09572262042577906
4703,95,3,0.1,-0.1,-0.03136638551950455,-0.15705062448978424,0.14321976469444944
4704,95,4,0.1,-0.1,-0.0008112192153930664,-0.18509992957115173,0.13192763142234087
4705,95,5,0.1,-0.1,0.004384033381938934,-0.16886679828166962,0.1178348377088641
4706,95,6,0.1,-0.1,0.005630217492580414,-0.1731434017419815,0.1193968721067959
4707,95,7,0.1,-0.1,0.006920181214809418,-0.18497276306152344,0.1260326272335609
4708,95,8,0.1,-0.1,0.01658792793750763,-0.14890457689762115,0.09669142364912083
4709,95,9,0.1,-0.1,-0.004876144230365753,-0.17537984251976013,0.12915543460084178
4710,95,10,0.1,-0.1,-0.01075403019785881,-0.16763204336166382,0.1297711389113242
4711,95,11,0.1,-0.1,-0.08842043578624725,-0.1709505021572113,0.20133612288469194
4712,95,12,0.1,-0.1,-0.006927259266376495,-0.1425333172082901,0.11507615672657792
4713,95,13,0.1,-0.1,-0.032880861312150955,-0.1697326898574829,0.15006655636023303
4714,95,14,0.1,-0.1,-0.0674510970711708,-0.1955171525478363,0.1927781013009136
4715,95,15,0.1,-0.1,-0.022333551198244095,-0.1347646713256836,0.12717735695144877
4716,95,16,0.1,-0.1,-0.005365528166294098,-0.16047826409339905,0.12148874414328693
4717,95,17,0.1,-0.1,-0.03920688107609749,-0.1705174446105957,0.15604892096180345
4718,95,18,0.1,-0.1,-0.04815784469246864,-0.14914166927337646,0.1560950050542668
4719,95,19,0.1,-0.1,-0.05408520996570587,-0.19182197749614716,0.17936980649339682
4720,95,20,0.1,-0.1,0.0055375248193740845,-0.16000759601593018,0.11191099497753314
4721,95,21,0.1,-0.1,-0.0021899566054344177,-0.16245189309120178,0.11976237381454773
4722,95,22,0.1,-0.1,-0.002665378153324127,-0.168157160282135,0.12322977874316615
4723,95,23,0.1,-0.1,0.1407032608985901,-0.2824714779853821,0.1869561331594887
4724,95,24,0.1,-0.1,0.14512357115745544,-0.3383006155490875,0.2425351934154628
4725,95,25,0.1,-0.1,-0.009907301515340805,-0.16052967309951782,0.12547293035519066
4726,95,26,0.1,-0.1,0.0434810072183609,-0.1535874754190445,0.07788462022015431
4727,95,27,0.1,-0.1,-0.02477256953716278,-0.22564521431922913,0.1770731882308305
4728,95,28,0.1,-0.1,-0.042117923498153687,-0.1755262315273285,0.1609401001246945
4729,95,29,0.1,-0.1,0.022275634109973907,-0.16578230261802673,0.10182528365163683
4730,95,30,0.1,-0.1,-0.0502510629594326,-0.20129884779453278,0.1812093774751718
4731,95,31,0.1,-0.1,-0.04056879132986069,-0.19118545949459076,0.16755409012965805
4732,95,32,0.1,-0.1,-0.05103578418493271,-0.1915355622768402,0.17660851413704512
4733,95,33,0.1,-0.1,-0.005423344671726227,-0.1684335619211197,0.12568704785691048
4734,95,34,0.1,-0.1,-0.0069063156843185425,-0.16903191804885864,0.12725708641446853
4735,95,35,0.1,-0.1,-0.0026942789554595947,-0.16510185599327087,0.12159098068504232
4736,95,36,0.1,-0.1,-0.005903489887714386,-0.16621710360050201,0.12490097669608849
4737,95,37,0.1,-0.1,-0.0074290260672569275,-0.16989395022392273,0.12816458137747558
4738,95,38,0.1,-0.1,-0.007480613887310028,-0.15807080268859863,0.12216505427695425
4739,95,39,0.1,-0.1,-0.013176649808883667,-0.15868301689624786,0.1274858836656357
4740,95,40,0.1,-0.1,-0.0476323626935482,-0.19400019943714142,0.17501814765532667
4741,95,41,0.1,-0.1,-0.027835838496685028,-0.1788323074579239,0.1501883294510302
4742,95,42,0.1,-0.1,0.0003496035933494568,-0.17109665274620056,0.1224129712723142
4743,95,43,0.1,-0.1,0.011637024581432343,-0.16680175065994263,0.11077224072869311
4744,95,44,0.1,-0.1,-0.0122801773250103,-0.1658317744731903,0.13015629354904337
4745,95,45,0.1,-0.1,-0.0011844709515571594,-0.16879136860370636,0.12235419713323084
4746,95,46,0.1,-0.1,-0.003990545868873596,-0.18720662593841553,0.13571672423717362
4747,95,47,0.1,-0.1,-0.00606575608253479,-0.16825199127197266,0.1261280259337678
4748,95,48,0.1,-0.1,-0.036062270402908325,-0.1652710884809494,0.15090810587467482
4749,95,49,0.1,-0.1,-0.039855483919382095,-0.17391198873519897,0.1581851398239314
4750,96,0,0.2,-0.1,0.19503125548362732,-0.20184580981731415,0.10196694267954447
4751,96,1,0.2,-0.1,0.1456470787525177,-0.13332290947437286,0.06375465742965186
4752,96,2,0.2,-0.1,0.2586752772331238,-0.25159144401550293,0.1625507737818842
4753,96,3,0.2,-0.1,0.17228484153747559,-0.16736865043640137,0.07284686040060258
4754,96,4,0.2,-0.1,0.14452409744262695,-0.1452808380126953,0.07160956678885233
4755,96,5,0.2,-0.1,0.21623268723487854,-0.20257802307605743,0.10385447006777107
4756,96,6,0.2,-0.1,-0.021554142236709595,-0.1476922482252121,0.2266291871825414
4757,96,7,0.2,-0.1,0.20939123630523682,-0.1816917359828949,0.08222976983574624
4758,96,8,0.2,-0.1,0.17976176738739014,-0.1800541877746582,0.08257274998171213
4759,96,9,0.2,-0.1,0.22218173742294312,-0.23413261771202087,0.13595436223004956
4760,96,10,0.2,-0.1,-0.007458455860614777,-0.16532763838768005,0.21750106033162722
4761,96,11,0.2,-0.1,0.21415522694587708,-0.23400454223155975,0.13475009383514047
4762,96,12,0.2,-0.1,0.19196128845214844,-0.18569347262382507,0.08606969346802519
4763,96,13,0.2,-0.1,0.2266937792301178,-0.16948819160461426,0.07443901276928551
4764,96,14,0.2,-0.1,0.1481625735759735,-0.13424605131149292,0.06212818047147177
4765,96,15,0.2,-0.1,0.20078355073928833,-0.20877867937088013,0.1087815013567738
4766,96,16,0.2,-0.1,-0.026617057621479034,-0.15249843895435333,0.2326185222583548
4767,96,17,0.2,-0.1,0.17691266536712646,-0.1739262044429779,0.07744745782655005
4768,96,18,0.2,-0.1,0.06790662556886673,-0.1624450981616974,0.14610971854407084
4769,96,19,0.2,-0.1,0.20390218496322632,-0.1600693315267563,0.0601959436968853
4770,96,20,0.2,-0.1,0.17737001180648804,-0.16721294820308685,0.07092035513016927
4771,96,21,0.2,-0.1,0.13549011945724487,-0.13195233047008514,0.07198941665349198
4772,96,22,0.2,-0.1,0.10466089099645615,-0.15931209921836853,0.1122829943458902
4773,96,23,0.2,-0.1,0.0007926672697067261,-0.15333308279514313,0.2062231294834587
4774,96,24,0.2,-0.1,0.23784023523330688,-0.1562006175518036,0.06775243771050671
4775,96,25,0.2,-0.1,0.2077687382698059,-0.1816740483045578,0.08204269291509139
4776,96,26,0.2,-0.1,-0.009307101368904114,-0.15115582942962646,0.21546782026113723
4777,96,27,0.2,-0.1,0.19630324840545654,-0.17174120247364044,0.07183638426811048
4778,96,28,0.2,-0.1,0.19144371151924133,-0.18553391098976135,0.08596080503212136
4779,96,29,0.2,-0.1,0.19960907101631165,-0.20758017897605896,0.10758088926008728
4780,96,30,0.2,-0.1,0.09832518547773361,-0.15366268157958984,0.11496717489113893
4781,96,31,0.2,-0.1,0.006397806107997894,-0.17324692010879517,0.20699497768115196
4782,96,32,0.2,-0.1,0.00907348096370697,-0.15974612534046173,0.2000563299786191
4783,96,33,0.2,-0.1,0.09728866070508957,-0.1814230978488922,0.1310699816245676
4784,96,34,0.2,-0.1,0.13835597038269043,-0.1402187943458557,0.07360392520846953
4785,96,35,0.2,-0.1,0.09316334873437881,-0.17388270795345306,0.12989505220826233
4786,96,36,0.2,-0.1,0.15939167141914368,-0.14098873734474182,0.057698465657650085
4787,96,37,0.2,-0.1,0.14809328317642212,-0.13116660714149475,0.06054473265376085
4788,96,38,0.2,-0.1,0.18401899933815002,-0.18743334710597992,0.08888184611217757
4789,96,39,0.2,-0.1,-0.03331838920712471,-0.14717929065227509,0.23804066083057993
4790,96,40,0.2,-0.1,0.33528798818588257,-0.24102561175823212,0.1954253384778113
4791,96,41,0.2,-0.1,0.19128671288490295,-0.18742477893829346,0.08785791566364179
4792,96,42,0.2,-0.1,0.17051345109939575,-0.1662570685148239,0.07252210486634951
4793,96,43,0.2,-0.1,0.18892106413841248,-0.18525175750255585,0.08596862786563339
4794,96,44,0.2,-0.1,0.2014499008655548,-0.16393853724002838,0.06395497445011164
4795,96,45,0.2,-0.1,-0.028605569154024124,-0.14961755275726318,0.2339282107610262
4796,96,46,0.2,-0.1,0.15042632818222046,-0.1613185703754425,0.07885122706962146
4797,96,47,0.2,-0.1,0.2107006013393402,-0.17335784435272217,0.07413417698404495
4798,96,48,0.2,-0.1,0.18624722957611084,-0.19557428359985352,0.09655869914180404
4799,96,49,0.2,-0.1,0.13609668612480164,-0.13006335496902466,0.07062180142297207
4800,97,0,0.3,-0.1,0.009163878858089447,-0.08682001382112503,0.29113461044085326
4801,97,1,0.3,-0.1,-0.2181413471698761,-0.14182916283607483,0.5198270236440012
4802,97,2,0.3,-0.1,-0.005246706306934357,-0.16853316128253937,0.3128455623891929
4803,97,3,0.3,-0.1,-0.11637024581432343,-0.18152765929698944,0.424276962407725
4804,97,4,0.3,-0.1,0.10820720344781876,-0.18410204350948334,0.20942213477036617
4805,97,5,0.3,-0.1,0.15747979283332825,-0.21096521615982056,0.1806247177111337
4806,97,6,0.3,-0.1,0.005022406578063965,-0.18456077575683594,0.30685877112703636
4807,97,7,0.3,-0.1,-0.016163334250450134,-0.16688333451747894,0.32316038488734794
4808,97,8,0.3,-0.1,0.13853329420089722,-0.22055603563785553,0.20150745596709294
4809,97,9,0.3,-0.1,0.0762256309390068,-0.19580824673175812,0.24342183219764618
4810,97,10,0.3,-0.1,-0.030767977237701416,-0.15697583556175232,0.3356392417520341
4811,97,11,0.3,-0.1,-0.14447066187858582,-0.19398872554302216,0.4542995155181102
4812,97,12,0.3,-0.1,-0.15613552927970886,-0.19572927057743073,0.4660726491831151
4813,97,13,0.3,-0.1,-0.1186622902750969,-0.11981428414583206,0.4191309093285787
4814,97,14,0.3,-0.1,-0.06519156694412231,-0.1940416693687439,0.37710570950963274
4815,97,15,0.3,-0.1,0.14865899085998535,-0.21386457979679108,0.18939177273529542
4816,97,16,0.3,-0.1,-0.18345032632350922,-0.1152777224779129,0.48369166503715944
4817,97,17,0.3,-0.1,-0.15843705832958221,-0.10215755552053452,0.458442135384287
4818,97,18,0.3,-0.1,-0.08006062358617783,-0.16705185174942017,0.38593008229955406
4819,97,19,0.3,-0.1,-0.19447369873523712,-0.10072430968284607,0.49447422922273987
4820,97,20,0.3,-0.1,-0.06984823197126389,-0.14903342723846436,0.37308442969255573
4821,97,21,0.3,-0.1,-0.02263154834508896,-0.21932625770568848,0.343991092567226
4822,97,22,0.3,-0.1,-0.13316279649734497,-0.0988081693649292,0.43316443613212635
4823,97,23,0.3,-0.1,0.010343790054321289,-0.08550669252872467,0.29001857857998
4824,97,24,0.3,-0.1,-0.15839052200317383,-0.18044009804725647,0.46539497207876496
4825,97,25,0.3,-0.1,0.03368333727121353,-0.20689211785793304,0.2869677502911302
4826,97,26,0.3,-0.1,-0.20052632689476013,-0.16327910125255585,0.5045105039244392
4827,97,27,0.3,-0.1,-0.11683405935764313,-0.14831586182117462,0.41962489862267943
4828,97,28,0.3,-0.1,-0.15873369574546814,-0.15882273018360138,0.4624896941538789
4829,97,29,0.3,-0.1,0.0519961342215538,-0.19854481518268585,0.2668651308066366
4830,97,30,0.3,-0.1,-0.08894947171211243,-0.1624341905117035,0.39392857181217894
4831,97,31,0.3,-0.1,-0.05639299377799034,-0.22882993519306183,0.37896321485849677
4832,97,32,0.3,-0.1,-0.11531968414783478,-0.11304304748773575,0.4155244410722726
4833,97,33,0.3,-0.1,0.08033204823732376,-0.23528775572776794,0.2579860187713002
4834,97,34,0.3,-0.1,-0.07749861478805542,-0.2236744910478592,0.3972412162689663
4835,97,35,0.3,-0.1,0.059512339532375336,-0.25382933020591736,0.285478156202524
4836,97,36,0.3,-0.1,-0.12548264861106873,-0.18120399117469788,0.4331622934326008
4837,97,37,0.3,-0.1,0.03535059094429016,-0.2603442966938019,0.3094343277591651
4838,97,38,0.3,-0.1,-0.08443322777748108,-0.23827356100082397,0.4085443480104225
4839,97,39,0.3,-0.1,-0.12431710958480835,-0.18790695071220398,0.43332740678374376
4840,97,40,0.3,-0.1,-0.0013431236147880554,-0.1424923986196518,0.3043243041401209
4841,97,41,0.3,-0.1,-0.1278538703918457,-0.09454945474863052,0.42788858696256377
4842,97,42,0.3,-0.1,-0.03309895470738411,-0.14639844000339508,0.3363149251250985
4843,97,43,0.3,-0.1,-0.161370187997818,-0.17296631634235382,0.46710441412356013
4844,97,44,0.3,-0.1,-0.10716579854488373,-0.15666933357715607,0.4110905020464129
4845,97,45,0.3,-0.1,-0.07160070538520813,-0.08285529166460037,0.37199600168105323
4846,97,46,0.3,-0.1,-0.0019273385405540466,-0.0952383354306221,0.30196488406378247
4847,97,47,0.3,-0.1,-0.17733782529830933,-0.15269078314304352,0.48023714776009
4848,97,48,0.3,-0.1,-0.143301323056221,-0.19203118979930878,0.45275357858251375
4849,97,49,0.3,-0.1,0.021938584744930267,-0.2262210100889206,0.30536845619926056
4850,98,0,0.4,-0.1,0.18751317262649536,-0.280357301235199,0.2787102580030055
4851,98,1,0.4,-0.1,0.18850266933441162,-0.3471609354019165,0.32529932195966776
4852,98,2,0.4,-0.1,0.27267250418663025,-0.35773375630378723,0.2874699642198532
4853,98,3,0.4,-0.1,0.27140936255455017,-0.350534588098526,0.2816081175540315
4854,98,4,0.4,-0.1,0.2861357033252716,-0.34848761558532715,0.27333344683099414
4855,98,5,0.4,-0.1,0.27480366826057434,-0.2993685305118561,0.2354186323116019
4856,98,6,0.4,-0.1,0.19530433416366577,-0.36169299483299255,0.3322401829352387
4857,98,7,0.4,-0.1,0.1877046525478363,-0.2970348596572876,0.28964124442144273
4858,98,8,0.4,-0.1,0.18923893570899963,-0.3282204568386078,0.31065222217247707
4859,98,9,0.4,-0.1,0.24237829446792603,-0.2586885392665863,0.22366639119322945
4860,98,10,0.4,-0.1,0.27240094542503357,-0.37191909551620483,0.3003689618365656
4861,98,11,0.4,-0.1,0.20901384949684143,-0.38870853185653687,0.34616228282522654
4862,98,12,0.4,-0.1,0.27722448110580444,-0.343680739402771,0.27286284246049364
4863,98,13,0.4,-0.1,0.26818203926086426,-0.32467058300971985,0.2604857877953263
4864,98,14,0.4,-0.1,0.2604804039001465,-0.27015992999076843,0.2200457213179331
4865,98,15,0.4,-0.1,0.28804779052734375,-0.2826615869998932,0.21423947481995248
4866,98,16,0.4,-0.1,0.2751592695713043,-0.35176771879196167,0.2810199142403943
4867,98,17,0.4,-0.1,-0.022237811237573624,-0.2032185047864914,0.43467094332271144
4868,98,18,0.4,-0.1,0.28126779198646545,-0.33737412095069885,0.26541252893728706
4869,98,19,0.4,-0.1,0.2826874554157257,-0.3313913345336914,0.25943049707796506
4870,98,20,0.4,-0.1,0.2640102803707123,-0.3317246735095978,0.26868109006400503
4871,98,21,0.4,-0.1,0.25923874974250793,-0.34640100598335266,0.28377312297619117
4872,98,22,0.4,-0.1,0.17657101154327393,-0.3522583544254303,0.33697891664052493
4873,98,23,0.4,-0.1,0.253246933221817,-0.26161837577819824,0.21830474570651168
4874,98,24,0.4,-0.1,0.2582952678203583,-0.28601670265197754,0.23384277792486605
4875,98,25,0.4,-0.1,0.19288772344589233,-0.28199502825737,0.2757130490379918
4876,98,26,0.4,-0.1,0.09803467243909836,-0.2661629319190979,0.3446638637758728
4877,98,27,0.4,-0.1,0.27694112062454224,-0.1936151385307312,0.1546197980702066
4878,98,28,0.4,-0.1,0.27096250653266907,-0.3517264425754547,0.28287254481837787
4879,98,29,0.4,-0.1,0.25188103318214417,-0.2824901044368744,0.23503588353392
4880,98,30,0.4,-0.1,0.1700211465358734,-0.3824068307876587,0.364203090481401
4881,98,31,0.4,-0.1,0.2576613128185272,-0.30531027913093567,0.2498251640355068
4882,98,32,0.4,-0.1,-0.029372386634349823,-0.22731149196624756,0.4478491513788427
4883,98,33,0.4,-0.1,0.26936137676239014,-0.3277606964111328,0.26256691473051663
4884,98,34,0.4,-0.1,0.26150038838386536,-0.3692740797996521,0.3028046770936168
4885,98,35,0.4,-0.1,-0.024265244603157043,-0.21094317734241486,0.4385309411854621
4886,98,36,0.4,-0.1,0.2662715017795563,-0.3292563259601593,0.2654086928287128
4887,98,37,0.4,-0.1,-0.12225042283535004,-0.20260101556777954,0.5322334755981079
4888,98,38,0.4,-0.1,0.18283024430274963,-0.30480119585990906,0.29850667097278116
4889,98,39,0.4,-0.1,0.2634003162384033,-0.28078392148017883,0.22658839306001463
4890,98,40,0.4,-0.1,0.021353572607040405,-0.18251921236515045,0.38753391772439305
4891,98,41,0.4,-0.1,0.2771615982055664,-0.37179291248321533,0.29826273691415
4892,98,42,0.4,-0.1,0.04941669851541519,-0.1444343775510788,0.3533879811031823
4893,98,43,0.4,-0.1,0.27952146530151367,-0.33399397134780884,0.26318863187876024
4894,98,44,0.4,-0.1,0.25901371240615845,-0.36963945627212524,0.3042738399340646
4895,98,45,0.4,-0.1,0.1939609944820404,-0.3037954568862915,0.2898010697742886
4896,98,46,0.4,-0.1,0.2586936056613922,-0.2587631344795227,0.2125399490701481
4897,98,47,0.4,-0.1,0.2673299312591553,-0.32043391466140747,0.2572789495327069
4898,98,48,0.4,-0.1,0.2632928788661957,-0.3289080858230591,0.26662285859218754
4899,99,0,0.5,-0.1,-0.289287805557251,0.20719419419765472,0.8469613408828807
4900,99,1,0.5,-0.1,-0.16620144248008728,0.07785529643297195,0.6895338051406975
4901,99,2,0.5,-0.1,0.2062883973121643,0.032192181795835495,0.3220889294611044
4902,99,3,0.5,-0.1,-0.2631109952926636,0.026370393112301826,0.7735036311433304
4903,99,4,0.5,-0.1,0.23163002729415894,0.11154133826494217,0.34171944639580665
4904,99,5,0.5,-0.1,0.14672330021858215,0.034719277173280716,0.3780921980820832
4905,99,6,0.5,-0.1,-0.30167391896247864,0.21326954662799835,0.8607083601250602
4906,99,7,0.5,-0.1,0.07450484484434128,0.275511771440506,0.5674990903528612
4907,99,8,0.5,-0.1,-0.2254815697669983,0.07452692091464996,0.7461790362878982
4908,99,9,0.5,-0.1,-0.20899999141693115,0.036010753363370895,0.7219279138942337
4909,99,10,0.5,-0.1,0.029565587639808655,0.27262160181999207,0.6001294814251131
4910,99,11,0.5,-0.1,0.24216407537460327,0.12816017866134644,0.34429120109902717
4911,99,12,0.5,-0.1,-0.3613436818122864,0.015603739768266678,0.8690668345106459
4912,99,13,0.5,-0.1,-0.276205837726593,0.039426375180482864,0.7886286937569612
4913,99,14,0.5,-0.1,-0.4764561653137207,0.004797182511538267,0.9820636905219198
4914,99,15,0.5,-0.1,-0.28254184126853943,0.2861848473548889,0.8726456724596042
4915,99,16,0.5,-0.1,-0.04374208301305771,0.16473126411437988,0.6047628419793799
4916,99,17,0.5,-0.1,-0.2496577799320221,0.29230138659477234,0.8461011552626488
4917,99,18,0.5,-0.1,-0.32332971692085266,0.10963534563779831,0.8495992001559621
4918,99,19,0.5,-0.1,-0.1788683533668518,0.025673937052488327,0.6904029111014043
4919,99,20,0.5,-0.1,-0.2312089502811432,0.05489705130457878,0.7474353654157024
4920,99,21,0.5,-0.1,0.0613679364323616,0.06173361837863922,0.46749957273076953
4921,99,22,0.5,-0.1,-0.010681219398975372,0.10152731090784073,0.5490068896549204
4922,99,23,0.5,-0.1,0.0468548983335495,0.04283057898283005,0.47512215003814356
4923,99,24,0.5,-0.1,0.08611574023962021,-0.14047066867351532,0.41585821562195807
4924,99,25,0.5,-0.1,0.19826766848564148,0.02504328079521656,0.32661632223929365
4925,99,26,0.5,-0.1,-0.23002669215202332,0.004769676364958286,0.7375063771521186
4926,99,27,0.5,-0.1,0.1299235224723816,0.022578289732336998,0.38984873519476065
4927,99,28,0.5,-0.1,0.14391383528709412,0.02370266802608967,0.37696114756924176
4928,99,29,0.5,-0.1,0.21507567167282104,0.17548157274723053,0.39632306240740234
4929,99,30,0.5,-0.1,0.0652453675866127,0.18874482810497284,0.5219053229871006
4930,99,31,0.5,-0.1,-0.2333117425441742,0.08731890469789505,0.7568582983692471
4931,99,32,0.5,-0.1,-0.23232632875442505,0.11365312337875366,0.762856152178398
4932,99,33,0.5,-0.1,-0.2568216323852539,0.09542078524827957,0.7816445909448453
4933,99,34,0.5,-0.1,0.147245854139328,0.1449909806251526,0.42948348979857903
4934,99,35,0.5,-0.1,-0.22862637042999268,0.0976317748427391,0.7549534463220073
4935,99,36,0.5,-0.1,0.17965129017829895,0.041728425770998,0.35030021775036585
4936,99,37,0.5,-0.1,0.11357786506414413,0.16276410222053528,0.4672975923158054
4937,99,38,0.5,-0.1,-0.2658580541610718,0.008413489907979965,0.7734934026334103
4938,99,39,0.5,-0.1,-0.29773613810539246,0.1959685981273651,0.8508703527076165
