sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
312,6,13,0.2,-1.0,-0.036253422498703,-0.3738904595375061,0.6692001466680249
313,6,14,0.2,-1.0,-0.05541031062602997,-0.36635032296180725,0.6831883634728354
314,6,15,0.2,-1.0,-0.04152369499206543,-0.3686774671077728,0.6759451425819092
315,6,16,0.2,-1.0,-0.03728456050157547,-0.37247389554977417,0.6708896887111185
316,6,17,0.2,-1.0,-0.04866619408130646,-0.36920005083084106,0.6780438422039503
317,6,18,0.2,-1.0,-0.03130554407835007,-0.37064051628112793,0.6705189143255146
318,6,19,0.2,-1.0,-0.0390922874212265,-0.37037792801856995,0.6734902192537792
319,6,20,0.2,-1.0,-0.05632205680012703,-0.35930103063583374,0.6900696820948972
320,6,21,0.2,-1.0,-0.03593011945486069,-0.3657006025314331,0.6767560468107927
321,6,22,0.2,-1.0,-0.04881497472524643,-0.36735647916793823,0.6798137363265856
322,6,23,0.2,-1.0,-0.03849159926176071,-0.3661796450614929,0.6772049064004242
323,6,24,0.2,-1.0,-0.03544517233967781,-0.36444059014320374,0.6777685391308597
324,6,25,0.2,-1.0,-0.03479328751564026,-0.3693311810493469,0.6729569429458424
325,6,26,0.2,-1.0,-0.018336545675992966,-0.3778041899204254,0.6593925031863064
326,6,27,0.2,-1.0,-0.04594046622514725,-0.3681252896785736,0.6780504129272611
327,6,28,0.2,-1.0,-0.04730216786265373,-0.36765825748443604,0.6789804426912368
328,6,29,0.2,-1.0,-0.04742461442947388,-0.3696259558200836,0.6771930119259331
329,6,30,0.2,-1.0,-0.04339975118637085,-0.3693206310272217,0.6760176812225321
330,6,31,0.2,-1.0,-0.04692172631621361,-0.36792299151420593,0.6785953754508866
331,6,32,0.2,-1.0,-0.03982987999916077,-0.3736041784286499,0.6707384711066293
332,6,33,0.2,-1.0,-0.0425436869263649,-0.36990854144096375,0.6751612297939569
333,6,34,0.2,-1.0,-0.08351472020149231,-0.381096214056015,0.6807514177926687
334,6,35,0.2,-1.0,-0.10083077847957611,-0.3856565058231354,0.6840446521376123
335,6,36,0.2,-1.0,-0.0004674941301345825,-0.368584007024765,0.6624751862430152
336,6,37,0.2,-1.0,-0.03545951843261719,-0.3674536943435669,0.6749488970434144
337,6,38,0.2,-1.0,-0.04922976717352867,-0.3689950704574585,0.6784413739980479
338,6,39,0.2,-1.0,-0.04652441293001175,-0.3704685568809509,0.6760799686768123
339,6,40,0.2,-1.0,-0.14385227859020233,-0.43330317735671997,0.6628572080664609
340,6,41,0.2,-1.0,-0.042144790291786194,-0.3668522238731384,0.6778718211283337
341,6,42,0.2,-1.0,-0.14215511083602905,-0.44033026695251465,0.6559728119066055
342,6,43,0.2,-1.0,-0.05422554165124893,-0.3670298457145691,0.6821157103043392
343,6,44,0.2,-1.0,0.010710082948207855,-0.40435299277305603,0.6250008239321684
344,6,45,0.2,-1.0,-0.020773570984601974,-0.3646480143070221,0.6726166184159466
345,6,46,0.2,-1.0,-0.04282423108816147,-0.3713628053665161,0.6739052824249218
346,6,47,0.2,-1.0,-0.03605804592370987,-0.37849438190460205,0.6648252660432385
347,6,48,0.2,-1.0,-0.02020271122455597,-0.3862092196941376,0.6520953580720573
348,6,49,0.2,-1.0,-0.011166002601385117,-0.3978006839752197,0.6381497448682099
349,7,0,0.4,-1.0,-0.17644371092319489,-0.058342210948467255,1.1040863840951598
350,7,1,0.4,-1.0,-0.2870834469795227,-0.14457249641418457,1.0971963712136141
351,7,2,0.4,-1.0,-0.22392287850379944,-0.10675133019685745,1.0895746621620523
352,7,3,0.4,-1.0,-0.22010448575019836,-0.10707228630781174,1.087129005742684
353,7,4,0.4,-1.0,-0.15562506020069122,-0.15164682269096375,1.0141115919726778
354,7,5,0.4,-1.0,-0.19929687678813934,-0.12786395847797394,1.0581956442216758
355,7,6,0.4,-1.0,-0.3022516965866089,-0.09635686129331589,1.1444336448612642
356,7,7,0.4,-1.0,-0.18980297446250916,-0.07881630957126617,1.0938221702803086
357,7,8,0.4,-1.0,-0.16709870100021362,-0.0828782394528389,1.0782918252241616
358,7,9,0.4,-1.0,-0.24468617141246796,-0.03980851545929909,1.1565413726257012
359,7,10,0.4,-1.0,-0.1634417474269867,-0.12454697489738464,1.0410977869080775
360,7,11,0.4,-1.0,-0.2059585154056549,0.05035343021154404,1.212612077603461
361,7,12,0.4,-1.0,-0.27556636929512024,-0.0678146481513977,1.1512425676301643
362,7,13,0.4,-1.0,-0.24718855321407318,-0.031371474266052246,1.1649438803122003
363,7,14,0.4,-1.0,-0.17756426334381104,-0.04282062500715256,1.1179323925012536
364,7,15,0.4,-1.0,-0.15868738293647766,-0.0611354224383831,1.0925192386646396
365,7,16,0.4,-1.0,-0.24784576892852783,-0.04114796221256256,1.1571954764376315
366,7,17,0.4,-1.0,-0.3079606890678406,-0.14168553054332733,1.1126149674276817
367,7,18,0.4,-1.0,-0.25553351640701294,0.10136798024177551,1.2816924822416613
368,7,19,0.4,-1.0,-0.2493339627981186,-0.089353546500206,1.1184415758164845
369,7,20,0.4,-1.0,-0.18887042999267578,-0.08706419914960861,1.0863793811528755
370,7,21,0.4,-1.0,-0.29362353682518005,-0.0837760642170906,1.1491648756115882
371,7,22,0.4,-1.0,-0.24727758765220642,-0.08522618561983109,1.120615637474555
372,7,23,0.4,-1.0,-0.18388286232948303,-0.032238394021987915,1.1302573702158334
373,7,24,0.4,-1.0,-0.1622389256954193,-0.06508365273475647,1.0909542547471571
374,7,25,0.4,-1.0,-0.2506674826145172,-0.07986456900835037,1.126950479967111
375,7,26,0.4,-1.0,-0.25800153613090515,-0.180718794465065,1.050803366616898
376,7,27,0.4,-1.0,-0.3041016459465027,-0.05201993137598038,1.1808578823605216
377,7,28,0.4,-1.0,-0.27580392360687256,-0.08726458251476288,1.1356922494647896
378,7,29,0.4,-1.0,-0.19929775595664978,-0.03232859820127487,1.1382204277528083
379,7,30,0.4,-1.0,-0.2865557372570038,-0.10617046058177948,1.127071437796689
380,7,31,0.4,-1.0,-0.18891367316246033,-0.012227589264512062,1.1500059347011644
381,7,32,0.4,-1.0,-0.1751558929681778,-0.09220653027296066,1.074659613503308
382,7,33,0.4,-1.0,-0.18879887461662292,-0.015240044333040714,1.1473605732440841
383,7,34,0.4,-1.0,-0.1634475141763687,-0.013318655081093311,1.1362276082029128
384,7,35,0.4,-1.0,-0.2724077105522156,-0.12471029907464981,1.1037500576471382
385,7,36,0.4,-1.0,-0.37121349573135376,-0.13444016873836517,1.159294646538077
386,7,37,0.4,-1.0,-0.30960145592689514,-0.13755041360855103,1.1168498177106674
387,7,38,0.4,-1.0,-0.21505241096019745,-0.0667266696691513,1.1177157855800306
388,7,39,0.4,-1.0,-0.19657206535339355,-0.029354140162467957,1.1393206810989414
389,7,40,0.4,-1.0,-0.2071472853422165,-0.06862705945968628,1.1117928676102997
390,7,41,0.4,-1.0,-0.15360626578330994,-0.04234796017408371,1.1061542961527921
391,7,42,0.4,-1.0,-0.18528258800506592,-0.07873830944299698,1.0914571958211896
392,7,43,0.4,-1.0,-0.18584135174751282,-0.07412150502204895,1.095655546638627
393,7,44,0.4,-1.0,-0.18482455611228943,-0.023555591702461243,1.1381842750308349
394,7,45,0.4,-1.0,-0.3043965697288513,-0.11205106228590012,1.1334142417639594
395,7,46,0.4,-1.0,-0.15957298874855042,-0.058539800345897675,1.0952028292831093
396,7,47,0.4,-1.0,-0.18986038863658905,-0.13541975617408752,1.0466299613982881
397,7,48,0.4,-1.0,-0.22776807844638824,-0.04682563990354538,1.1413299790426765
398,8,0,0.6,-1.0,-0.15169918537139893,0.08463839441537857,1.3196560581939503
399,8,1,0.6,-1.0,-0.1538287252187729,0.060885436832904816,1.3014359980610277
400,8,2,0.6,-1.0,-0.15628574788570404,0.06725385040044785,1.3080515714793588
401,8,3,0.6,-1.0,-0.1560998558998108,0.07554074376821518,1.3147147537002846
402,8,4,0.6,-1.0,-0.17899411916732788,0.043315522372722626,1.3020518871846651
403,8,5,0.6,-1.0,-0.14182880520820618,0.0762491300702095,1.3071427489809662
404,8,6,0.6,-1.0,-0.1664464920759201,0.08731306344270706,1.3302969304439696
405,8,7,0.6,-1.0,0.04151461273431778,0.17831358313560486,1.3039665747215943
406,8,8,0.6,-1.0,-0.16156595945358276,0.0710831806063652,1.3142305316710243
407,8,9,0.6,-1.0,-0.15504150092601776,0.08535543084144592,1.3221513072933953
408,8,10,0.6,-1.0,-0.30882585048675537,-0.0017655538395047188,1.349976457577807
409,8,11,0.6,-1.0,-0.14543750882148743,0.04618118330836296,1.2845902645849656
410,8,12,0.6,-1.0,-0.16377043724060059,0.04288741946220398,1.2926559675626121
411,8,13,0.6,-1.0,-0.15141288936138153,0.04895519092679024,1.2903210154340194
412,8,14,0.6,-1.0,-0.24136246740818024,0.039836615324020386,1.3375914877613777
413,8,15,0.6,-1.0,-0.273358017206192,0.042923614382743835,1.360310218904312
414,8,16,0.6,-1.0,-0.16324883699417114,0.06886143982410431,1.313397717645273
415,8,17,0.6,-1.0,-0.14955221116542816,0.06689465790987015,1.3038760402506064
416,8,18,0.6,-1.0,-0.17966994643211365,0.04347486421465874,1.3025839771842949
417,8,19,0.6,-1.0,-0.2002754956483841,0.03259726241230965,1.3064065122605073
418,8,20,0.6,-1.0,-0.20562070608139038,0.04116496443748474,1.316453267396601
419,8,21,0.6,-1.0,-0.18123866617679596,0.036491911858320236,1.2979404211586196
420,8,22,0.6,-1.0,-0.34212177991867065,-0.019915640354156494,1.3594700438845746
421,8,23,0.6,-1.0,-0.23773829638957977,0.02764793112874031,1.325845286445932
422,8,24,0.6,-1.0,-0.13761048018932343,0.06500307470560074,1.2954924814978694
423,8,25,0.6,-1.0,-0.36375293135643005,7.485225796699524e-05,1.3888734365725721
424,8,26,0.6,-1.0,-0.2129397988319397,-0.04233778640627861,1.256179936103957
425,8,27,0.6,-1.0,-0.1802726686000824,0.05240829661488533,1.3101101709963703
426,8,28,0.6,-1.0,-0.1989428997039795,0.02737373486161232,1.3014632334687375
427,8,29,0.6,-1.0,-0.2555716633796692,0.011810819618403912,1.3250524540089423
428,8,30,0.6,-1.0,-0.18761570751667023,0.012308229692280293,1.2826170335020908
429,8,31,0.6,-1.0,-0.314714640378952,-0.011528437957167625,1.3467660904147358
430,8,32,0.6,-1.0,-0.1515379548072815,0.03417065739631653,1.2784045706017484
431,8,33,0.6,-1.0,-0.18308958411216736,0.052913181483745575,1.3121949033917142
432,8,34,0.6,-1.0,-0.2715734839439392,0.008833033964037895,1.3331858191307249
433,8,35,0.6,-1.0,-0.36538633704185486,-0.0534137487411499,1.352034138185635
434,8,36,0.6,-1.0,-0.2126753330230713,0.014326195232570171,1.2997302901906773
435,8,37,0.6,-1.0,-0.13623908162117004,0.07935454696416855,1.306542851711573
436,8,38,0.6,-1.0,-0.20616711676120758,0.01848539337515831,1.298929527212939
437,8,39,0.6,-1.0,-0.26862260699272156,0.003450530581176281,1.3271843130109986
438,8,40,0.6,-1.0,-0.18946920335292816,0.03917604684829712,1.3050473092520292
439,8,41,0.6,-1.0,-0.17236289381980896,0.08533412218093872,1.3321015713976088
440,8,42,0.6,-1.0,-0.12513044476509094,0.08999398350715637,1.3091604355490651
441,8,43,0.6,-1.0,-0.11761784553527832,0.06091897934675217,1.2808295956015572
442,8,44,0.6,-1.0,-0.188650980591774,0.02433352917432785,1.292760437273318
443,8,45,0.6,-1.0,-0.17887166142463684,0.04858499765396118,1.3062050230631224
444,8,46,0.6,-1.0,-0.16786575317382812,0.04828134924173355,1.2994274131575336
445,8,47,0.6,-1.0,-0.21431706845760345,0.054055918008089066,1.33197078281367
446,8,48,0.6,-1.0,-0.19542235136032104,0.0561511293053627,1.3221769643192907
447,9,0,0.8,-1.0,-0.180297389626503,-0.003975952044129372,1.3975145352428127
448,9,1,0.8,-1.0,-0.20617204904556274,-0.029683556407690048,1.3978183690974213
449,9,2,0.8,-1.0,-0.34532231092453003,-0.07447382062673569,1.4725358754905695
450,9,3,0.8,-1.0,-0.3202708661556244,-0.05855872482061386,1.463324464419447
451,9,4,0.8,-1.0,-0.19398616254329681,-0.017369937151670456,1.3977018035836046
452,9,5,0.8,-1.0,-0.19569610059261322,-0.011769061908125877,1.4028581937377993
453,9,6,0.8,-1.0,-0.420902281999588,-0.0878765657544136,1.5239985372341287
454,9,7,0.8,-1.0,-0.21772843599319458,-0.03350937366485596,1.40352246160254
455,9,8,0.8,-1.0,-0.23920153081417084,-0.044414229691028595,1.411766264671141
456,9,9,0.8,-1.0,-0.0603070929646492,0.07081243395805359,1.3735965793945675
457,9,10,0.8,-1.0,-0.16087834537029266,-0.011425408534705639,1.3786105024597504
458,9,11,0.8,-1.0,-0.21182414889335632,-0.037634700536727905,1.3964007583408133
459,9,12,0.8,-1.0,-0.15669390559196472,-0.005078366491943598,1.3802652954483594
460,9,13,0.8,-1.0,-0.26678454875946045,-0.028963841497898102,1.4425465311699464
461,9,14,0.8,-1.0,-0.13677531480789185,-0.005389551632106304,1.366308140368053
462,9,15,0.8,-1.0,-0.181116983294487,-0.01516842283308506,1.3901380400139938
463,9,16,0.8,-1.0,-0.19429583847522736,-0.049246110022068024,1.3757024292038322
464,9,17,0.8,-1.0,-0.2620863616466522,-0.022801700979471207,1.443240782130424
465,9,18,0.8,-1.0,-0.20120757818222046,-0.020417746156454086,1.400713392045178
466,9,19,0.8,-1.0,-0.22359348833560944,0.004900386556982994,1.434422676990794
467,9,20,0.8,-1.0,-0.21871432662010193,-0.022439412772655487,1.4118794498686205
468,9,21,0.8,-1.0,-0.20966990292072296,-0.02445613592863083,1.4039655065532202
469,9,22,0.8,-1.0,-0.2298329621553421,0.0017655249685049057,1.4366941556772168
470,9,23,0.8,-1.0,-0.1540186107158661,0.031936608254909515,1.405362826123161
471,9,24,0.8,-1.0,-0.19726528227329254,-0.0003525060601532459,1.412031570244747
472,9,25,0.8,-1.0,-0.23111814260482788,-0.014944920316338539,1.4260217859553952
473,9,26,0.8,-1.0,-0.1956135332584381,0.0002418356016278267,1.411286660212965
474,9,27,0.8,-1.0,-0.2348039150238037,-0.010625708848237991,1.4316705733305561
475,9,28,0.8,-1.0,-0.2324615865945816,0.0059609441086649895,1.441504196617338
476,9,29,0.8,-1.0,-0.24463118612766266,-0.015883328393101692,1.4351794098178552
477,9,30,0.8,-1.0,-0.24088028073310852,-0.00013653235509991646,1.443315181361964
478,9,31,0.8,-1.0,-0.41099461913108826,-0.04915372282266617,1.539680684553276
479,9,32,0.8,-1.0,-0.3305746018886566,-0.07022405415773392,1.463790367471577
480,9,33,0.8,-1.0,-0.24340033531188965,-0.020393088459968567,1.4311931948084309
481,9,34,0.8,-1.0,-0.24445407092571259,-0.03345935046672821,1.4230548596148682
482,9,35,0.8,-1.0,-0.3509559631347656,-0.07679391652345657,1.4754691123990276
483,9,36,0.8,-1.0,-0.40555688738822937,-0.07499457150697708,1.5195402105475055
484,9,37,0.8,-1.0,-0.24225135147571564,-0.03369266539812088,1.4212803187824503
485,9,38,0.8,-1.0,-0.22798942029476166,-0.015954703092575073,1.4230626811927793
486,9,39,0.8,-1.0,-0.24439403414726257,-0.010216357186436653,1.438899078512347
487,9,40,0.8,-1.0,-0.4138607084751129,-0.07790125161409378,1.5243765680941694
488,9,41,0.8,-1.0,-0.18817900121212006,0.003730800934135914,1.4085358565476653
489,9,42,0.8,-1.0,-0.2598133981227875,-0.02131994068622589,1.4425737753539618
490,9,43,0.8,-1.0,-0.261982798576355,-0.02905888855457306,1.4389350598157473
491,9,44,0.8,-1.0,-0.2516286373138428,-0.01748165488243103,1.4391890387684088
492,9,45,0.8,-1.0,-0.23076406121253967,-0.019577786326408386,1.422568897084424
493,9,46,0.8,-1.0,-0.20677733421325684,0.02678653597831726,1.4380164085127487
494,9,47,0.8,-1.0,-0.22845812141895294,-0.0169378649443388,1.422721781970318
495,9,48,0.8,-1.0,-0.2217685580253601,-0.015227938070893288,1.4190796313545369
496,10,0,1.0,-1.0,-0.23224517703056335,-0.047087326645851135,1.5577133046084042
497,10,1,1.0,-1.0,-0.1582353711128235,0.0314638577401638,1.5509438625305174
498,10,2,1.0,-1.0,-0.13048958778381348,0.04365377128124237,1.538577233159641
499,10,3,1.0,-1.0,-0.2566421329975128,0.01785096898674965,1.6171487394460053
500,10,4,1.0,-1.0,-0.1467556357383728,-0.023673024028539658,1.5060753142214687
501,10,5,1.0,-1.0,0.22272396087646484,0.1250092089176178,1.3674076792036147
502,10,6,1.0,-1.0,-0.05417635664343834,0.06797877699136734,1.5006220240320378
503,10,7,1.0,-1.0,-0.16023190319538116,-0.021180391311645508,1.517967685935771
504,10,8,1.0,-1.0,-0.06347185373306274,0.05155332013964653,1.495572388344727
505,10,9,1.0,-1.0,-0.31223028898239136,0.0020921826362609863,1.6511017757314403
506,10,10,1.0,-1.0,-0.23027624189853668,-0.0013171618338674307,1.5845968075909873
507,10,11,1.0,-1.0,-0.4049190282821655,-0.07969822734594345,1.679509698923916
508,10,12,1.0,-1.0,0.0808580219745636,0.02239624783396721,1.374814919672276
509,10,13,1.0,-1.0,-0.048294585198163986,0.019988059997558594,1.4626336451392652
510,10,14,1.0,-1.0,-0.18224716186523438,-0.0159014742821455,1.5382321866540358
511,10,15,1.0,-1.0,-0.3374679684638977,-0.04235614463686943,1.6449627109395841
512,10,16,1.0,-1.0,-0.2976003885269165,-0.06628178060054779,1.5986233082073111
513,10,17,1.0,-1.0,-0.13328270614147186,0.05050955340266228,1.5452831500503714
514,10,18,1.0,-1.0,-0.17206528782844543,-0.05414092168211937,1.50611634177733
515,10,19,1.0,-1.0,-0.12773524224758148,0.016859643161296844,1.5184828976637605
516,10,20,1.0,-1.0,-0.2738421559333801,-0.100894033908844,1.55918740903514
517,10,21,1.0,-1.0,-0.17860648036003113,-0.09693676233291626,1.4848018207061897
518,10,22,1.0,-1.0,-0.15505680441856384,-0.06461428105831146,1.4863050375456863
519,10,23,1.0,-1.0,-0.31142401695251465,-0.10323021560907364,1.5887192950412663
520,10,24,1.0,-1.0,-0.13133233785629272,0.08571235835552216,1.5680191911342458
521,10,25,1.0,-1.0,-0.16413651406764984,-0.010782748460769653,1.5276663883611528
522,10,26,1.0,-1.0,-0.2644102871417999,-0.0867178738117218,1.5597492158180402
523,10,27,1.0,-1.0,0.06830906867980957,0.05041942000389099,1.4040758346419877
524,10,28,1.0,-1.0,-0.23545315861701965,-0.14585226774215698,1.5019696587008629
525,10,29,1.0,-1.0,-0.19369037449359894,-0.12002091854810715,1.4829901867347557
526,10,30,1.0,-1.0,-0.17725035548210144,-0.13064758479595184,1.4634520905392994
527,10,31,1.0,-1.0,-0.1711108386516571,-0.07020724564790726,1.4953311213417042
528,10,32,1.0,-1.0,-0.2068677842617035,-0.11682098358869553,1.4955049393826798
529,10,33,1.0,-1.0,-0.2439885437488556,-0.0837453231215477,1.5450016601544594
530,10,34,1.0,-1.0,-0.1859661042690277,-0.047035686671733856,1.5213995474405362
531,10,35,1.0,-1.0,-0.28472834825515747,-0.10354902595281601,1.5665731000117964
532,10,36,1.0,-1.0,-0.21957454085350037,-0.07761930674314499,1.5291004558206838
533,10,37,1.0,-1.0,-0.20099391043186188,-0.06122473254799843,1.5243639249450873
534,10,38,1.0,-1.0,-0.23124486207962036,-0.10204119235277176,1.52390745474543
535,10,39,1.0,-1.0,-0.19523420929908752,-0.1110292598605156,1.4895817506612243
536,10,40,1.0,-1.0,-0.3110584020614624,-0.056245189160108566,1.6154093216889007
537,10,41,1.0,-1.0,-0.15946078300476074,-0.03503633290529251,1.508477439718234
538,10,42,1.0,-1.0,-0.09588078409433365,0.0369880236685276,1.5087408174299421
539,10,43,1.0,-1.0,-0.21057894825935364,0.04284709692001343,1.597820846504145
540,10,44,1.0,-1.0,-0.22627174854278564,-0.09015700221061707,1.5269435752183353
541,10,45,1.0,-1.0,-0.2744755148887634,0.19378513097763062,1.7462562174532859
542,10,46,1.0,-1.0,-0.2539457082748413,-0.08800333738327026,1.550521767639831
543,10,47,1.0,-1.0,-0.22499480843544006,-0.09415686875581741,1.5235366943779352
544,10,48,1.0,-1.0,-0.18149280548095703,-0.10218406468629837,1.4839133071397665
545,10,49,1.0,-1.0,-0.27041366696357727,-0.07638082653284073,1.5706760527887351
546,11,0,-1.0,-0.8,-0.2650238871574402,-0.03324442729353905,1.0621224010092114
547,11,1,-1.0,-0.8,-0.23136912286281586,0.06597961485385895,1.1578921014633077
548,11,2,-1.0,-0.8,-0.2550431489944458,-0.017857257276773453,1.0801425738552863
549,11,3,-1.0,-0.8,-0.31040024757385254,-0.03806453198194504,1.0276640871267695
550,11,4,-1.0,-0.8,-0.21646036207675934,0.008665370754897594,1.1259991323509264
551,11,5,-1.0,-0.8,-0.321671724319458,-0.003061867319047451,1.0465369735029628
552,11,6,-1.0,-0.8,-0.26718300580978394,-0.0008701973129063845,1.0842643536134056
553,11,7,-1.0,-0.8,-0.26639997959136963,-0.013588267378509045,1.0754591592191116
554,11,8,-1.0,-0.8,-0.27947381138801575,0.055065516382455826,1.1181659205064822
555,11,9,-1.0,-0.8,-0.24019509553909302,-0.032214418053627014,1.080184332735658
556,11,10,-1.0,-0.8,-0.2329251617193222,-0.008481948636472225,1.102227124125352
557,11,11,-1.0,-0.8,-0.32056546211242676,-0.0481414720416069,1.0133718652786163
558,11,12,-1.0,-0.8,-0.22308948636054993,0.08053219318389893,1.1742771774316154
559,11,13,-1.0,-0.8,-0.24708126485347748,0.002094798255711794,1.1001103067981457
560,11,14,-1.0,-0.8,-0.2978966236114502,-0.0295105017721653,1.0424026180011168
561,11,15,-1.0,-0.8,-0.26935315132141113,-0.01056735496968031,1.0756619908333285
562,11,16,-1.0,-0.8,-0.28096163272857666,-0.012567450292408466,1.0663330595772378
563,11,17,-1.0,-0.8,-0.2363629937171936,-0.02329730987548828,1.0892238274162112
564,11,18,-1.0,-0.8,-0.2994796335697174,-0.02853652834892273,1.0420579023622198
