sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5334,107,39,-0.1,0.0,0.08059853315353394,-0.01975911855697632,0.1816762310907972
5335,107,40,-0.1,0.0,0.0021741390228271484,-0.07265013456344604,0.1253698398225938
5336,107,41,-0.1,0.0,0.013702630996704102,-0.0637088418006897,0.13033458796174546
5337,107,42,-0.1,0.0,0.023858487606048584,-0.05610001087188721,0.13597108579357434
5338,107,43,-0.1,0.0,0.016479194164276123,-0.06276404857635498,0.13231299432351376
5339,107,44,-0.1,0.0,0.015135586261749268,-0.0648987889289856,0.13216677354118064
5340,107,45,-0.1,0.0,0.04108405113220215,-0.044078826904296875,0.14780951412251106
5341,107,46,-0.1,0.0,0.02351909875869751,-0.05678445100784302,0.1359464660608101
5342,107,47,-0.1,0.0,-0.028538286685943604,-0.1273689866065979,0.14604668849026362
5343,107,48,-0.1,0.0,0.014773905277252197,-0.06329959630966187,0.1310720726377584
5344,107,49,-0.1,0.0,-0.01887446641921997,-0.08453720808029175,0.11716608617162567
5345,108,0,0.0,0.0,-0.03827422857284546,-0.01574605703353882,0.041386651047769944
5346,108,1,0.0,0.0,0.00205075740814209,-0.00023239850997924805,0.00206388347890336
5347,108,2,0.0,0.0,-0.02713114023208618,-0.013351917266845703,0.030238592311710177
5348,108,3,0.0,0.0,-0.09590208530426025,-0.049586594104766846,0.10796314315828577
5349,108,4,0.0,0.0,-0.050658583641052246,-0.02269691228866577,0.0555107370150755
5350,108,5,0.0,0.0,-0.022767364978790283,-0.00716012716293335,0.02386672011539965
5351,108,6,0.0,0.0,-0.028352320194244385,-0.01702779531478882,0.03307264539886856
5352,108,7,0.0,0.0,-0.03526371717453003,-0.014617502689361572,0.03817330394187458
5353,108,8,0.0,0.0,-0.026308894157409668,-0.015788614749908447,0.030682866024979008
5354,108,9,0.0,0.0,-0.01958554983139038,-0.015118002891540527,0.02474162027084127
5355,108,10,0.0,0.0,-0.02284836769104004,-0.014631330966949463,0.027131600616428376
5356,108,11,0.0,0.0,-0.007700681686401367,-0.0029487013816833496,0.008245928587710344
5357,108,12,0.0,0.0,-0.01267087459564209,-0.006112456321716309,0.014068162115336095
5358,108,13,0.0,0.0,0.0036513805389404297,0.0012020468711853027,0.0038441509492577524
5359,108,14,0.0,0.0,-0.01945418119430542,-0.01390010118484497,0.02390978834891257
5360,108,15,0.0,0.0,0.008539199829101562,-0.0010219812393188477,0.008600138334634381
5361,108,16,0.0,0.0,0.017806053161621094,0.005355536937713623,0.01859401261389514
5362,108,17,0.0,0.0,0.01448667049407959,0.006051361560821533,0.015699764289435196
5363,108,18,0.0,0.0,0.0002491474151611328,-0.0021254420280456543,0.002139994917999643
5364,108,19,0.0,0.0,-0.007996082305908203,0.0012586116790771484,0.008094531215676893
5365,108,20,0.0,0.0,-0.008697152137756348,0.003129243850708008,0.009242976922208218
5366,108,21,0.0,0.0,-0.04200243949890137,-0.017968058586120605,0.04568430861043135
5367,108,22,0.0,0.0,-0.06071227788925171,-0.03957951068878174,0.07247425993320049
5368,108,23,0.0,0.0,-0.028203964233398438,-0.011053323745727539,0.030292566155852206
5369,108,24,0.0,0.0,-0.03747767210006714,-0.023066222667694092,0.04400711913083832
5370,108,25,0.0,0.0,-0.01221930980682373,-0.0025405287742614746,0.01248061771740442
5371,108,26,0.0,0.0,0.005506157875061035,0.005022644996643066,0.007452834179518573
5372,108,27,0.0,0.0,-0.01395636796951294,-0.0025072097778320312,0.01417978518068956
5373,108,28,0.0,0.0,-0.005965769290924072,-0.085471510887146,0.08567945831156992
5374,108,29,0.0,0.0,-0.0006986856460571289,0.0064018964767456055,0.006439909947427376
5375,108,30,0.0,0.0,-0.07670646905899048,-0.042810797691345215,0.08784444657727176
5376,108,31,0.0,0.0,-0.053288400173187256,-0.03820991516113281,0.06557172568751497
5377,108,32,0.0,0.0,-0.03430753946304321,-0.02251911163330078,0.0410380025435124
5378,108,33,0.0,0.0,-0.014285862445831299,-0.005261778831481934,0.015224065892285293
5379,108,34,0.0,0.0,-0.04265064001083374,-0.030149877071380615,0.052231141867214566
5380,108,35,0.0,0.0,-0.06257420778274536,-0.054240405559539795,0.08281034400907622
5381,108,36,0.0,0.0,0.00196993350982666,0.003725886344909668,0.004214601652389263
5382,108,37,0.0,0.0,-0.008331060409545898,-0.0029555559158325195,0.008839789495181188
5383,108,38,0.0,0.0,-0.006254911422729492,-0.009666979312896729,0.011514095967211894
5384,108,39,0.0,0.0,0.02009761333465576,0.009948194026947021,0.022425000025576756
5385,108,40,0.0,0.0,0.037427663803100586,0.02367269992828369,0.04428573968731344
5386,108,41,0.0,0.0,-0.006354570388793945,-0.007700026035308838,0.009983534733278128
5387,108,42,0.0,0.0,0.06844377517700195,0.048534393310546875,0.0839055283905825
5388,108,43,0.0,0.0,0.006151914596557617,0.003247857093811035,0.006956624821359661
5389,108,44,0.0,0.0,-0.009461641311645508,-0.011065363883972168,0.014559015564074122
5390,108,45,0.0,0.0,0.006459236145019531,-0.0027219653129577637,0.007009338538126977
5391,108,46,0.0,0.0,-0.01867198944091797,-0.010824859142303467,0.021582881298206295
5392,108,47,0.0,0.0,-0.0018693208694458008,-0.0037300586700439453,0.004172253371370872
5393,108,48,0.0,0.0,-0.024980247020721436,-0.023353636264801025,0.03419656514922064
5394,108,49,0.0,0.0,-0.008375406265258789,-0.004598498344421387,0.009554769339538366
5395,109,0,0.1,0.0,0.023022830486297607,-0.06969988346099854,0.10384391354729487
5396,109,1,0.1,0.0,-0.007855653762817383,-0.09189492464065552,0.14169516302018392
5397,109,2,0.1,0.0,0.0007861852645874023,-0.05722683668136597,0.11453511195658958
5398,109,3,0.1,0.0,0.021580100059509277,-0.08399176597595215,0.11490995369608192
5399,109,4,0.1,0.0,0.03682035207748413,-0.09525465965270996,0.11430274754863365
5400,109,5,0.1,0.0,0.06810933351516724,-0.1084638237953186,0.11305492329460384
5401,109,6,0.1,0.0,0.017816483974456787,-0.057585716247558594,0.10035061047181056
5402,109,7,0.1,0.0,0.044008731842041016,-0.08957469463348389,0.10563450207492986
5403,109,8,0.1,0.0,0.04399549961090088,-0.110481858253479,0.1238658349464227
5404,109,9,0.1,0.0,0.005165278911590576,-0.06769871711730957,0.11651927146719512
5405,109,10,0.1,0.0,-0.0022169947624206543,-0.06574219465255737,0.12153332948617625
5406,109,11,0.1,0.0,0.0030820369720458984,-0.09123730659484863,0.1331064899701374
5407,109,12,0.1,0.0,0.06758749485015869,-0.0265272855758667,0.04188397509921993
5408,109,13,0.1,0.0,0.07347416877746582,-0.038042426109313965,0.04637721322297172
5409,109,14,0.1,0.0,0.03733736276626587,-0.08182317018508911,0.10306132778217356
5410,109,15,0.1,0.0,0.017698168754577637,-0.07304555177688599,0.11004201043574093
5411,109,16,0.1,0.0,-0.010817229747772217,-0.06881844997406006,0.13044706767805375
5412,109,17,0.1,0.0,-0.013683974742889404,-0.09495729207992554,0.14812472255668263
5413,109,18,0.1,0.0,0.03151828050613403,-0.06852328777313232,0.09687717415405989
5414,109,19,0.1,0.0,0.03726726770401001,-0.08791214227676392,0.10799972435617754
5415,109,20,0.1,0.0,-0.00046837329864501953,-0.0860447883605957,0.1322784927238574
5416,109,21,0.1,0.0,0.034974753856658936,-0.053897738456726074,0.08445856289774141
5417,109,22,0.1,0.0,0.0033998489379882812,-0.07069677114486694,0.1197064018150791
5418,109,23,0.1,0.0,-0.006315946578979492,-0.07534188032150269,0.1303053315385217
5419,109,24,0.1,0.0,-0.0027351975440979004,-0.08255362510681152,0.1317938611343518
5420,109,25,0.1,0.0,0.012964487075805664,-0.07498437166213989,0.11488183713513432
5421,109,26,0.1,0.0,0.13147097826004028,-0.011647582054138184,0.033557244230595126
5422,109,27,0.1,0.0,0.011973798274993896,-0.06913858652114868,0.11193192724273907
5423,109,28,0.1,0.0,0.03271198272705078,-0.051042377948760986,0.08445709925867022
5424,109,29,0.1,0.0,-0.019974708557128906,-0.041509151458740234,0.1269525121775566
5425,109,30,0.1,0.0,0.011539936065673828,-0.04132437705993652,0.09763650470319431
5426,109,31,0.1,0.0,0.004171609878540039,-0.08758026361465454,0.1298205797556116
5427,109,32,0.1,0.0,0.03609436750411987,-0.08136427402496338,0.1034604994783411
5428,109,33,0.1,0.0,0.013873100280761719,-0.08458811044692993,0.12071864513914056
5429,109,34,0.1,0.0,0.1493149995803833,-0.07829046249389648,0.0925276483064463
5430,109,35,0.1,0.0,0.02834939956665039,-0.08453017473220825,0.1108113666674912
5431,109,36,0.1,0.0,0.021085798740386963,-0.07132768630981445,0.10637241181224578
5432,109,37,0.1,0.0,0.06079709529876709,-0.11422592401504517,0.120766011170796
5433,109,38,0.1,0.0,0.10005021095275879,-0.06413555145263672,0.06413557110740957
5434,109,39,0.1,0.0,0.02559870481491089,-0.0934213399887085,0.11942821898740946
5435,109,40,0.1,0.0,-0.0011649131774902344,-0.09748822450637817,0.1404930374631253
5436,109,41,0.1,0.0,0.04529029130935669,-0.08829116821289062,0.10386762060147522
5437,109,42,0.1,0.0,0.0344243049621582,-0.10853111743927002,0.1268036877709503
5438,109,43,0.1,0.0,0.04194527864456177,-0.10548406839370728,0.12040448229424804
5439,109,44,0.1,0.0,-0.029968202114105225,-0.13194316625595093,0.18520456982055927
5440,109,45,0.1,0.0,0.009527146816253662,-0.0722358226776123,0.11577284327992972
5441,109,46,0.1,0.0,0.026348590850830078,-0.06329840421676636,0.09711445848094699
5442,109,47,0.1,0.0,0.013637185096740723,-0.09198600053787231,0.12617432422235542
5443,109,48,0.1,0.0,0.03464341163635254,-0.06630653142929077,0.09310230798814166
5444,110,0,0.2,0.0,0.1851080060005188,-0.017535686492919922,0.02300590763387871
5445,110,1,0.2,0.0,0.158616304397583,-0.002978205680847168,0.041490721502414715
5446,110,2,0.2,0.0,0.09043323993682861,-0.032564520835876465,0.11430364354652393
5447,110,3,0.2,0.0,0.06834369897842407,-0.031160950660705566,0.13529370437963012
5448,110,4,0.2,0.0,0.1071326732635498,-0.024954557418823242,0.09616168837506933
5449,110,5,0.2,0.0,0.17397618293762207,-0.009860992431640625,0.027829448902789773
5450,110,6,0.2,0.0,0.16076785326004028,-0.05197024345397949,0.06511580102011823
5451,110,7,0.2,0.0,0.1218978762626648,0.008393287658691406,0.07855182372169066
5452,110,8,0.2,0.0,0.1781737208366394,-0.01080310344696045,0.024353511167851713
5453,110,9,0.2,0.0,0.09426802396774292,0.047238945960998535,0.11580487369360552
5454,110,10,0.2,0.0,0.07723760604858398,0.012721657752990723,0.12341979559481897
5455,110,11,0.2,0.0,0.07462388277053833,-0.02740335464477539,0.128335944369935
5456,110,12,0.2,0.0,0.07326948642730713,-0.002800583839416504,0.12676145447351136
5457,110,13,0.2,0.0,0.10825133323669434,0.02942943572998047,0.09635304634638783
5458,110,14,0.2,0.0,0.11816656589508057,0.023318052291870117,0.08509078974889457
5459,110,15,0.2,0.0,0.12370651960372925,0.03178262710571289,0.08264883868946343
5460,110,16,0.2,0.0,0.04154926538467407,-0.029604792594909668,0.16119267677138457
5461,110,17,0.2,0.0,0.09975141286849976,0.043279170989990234,0.10919187636194742
5462,110,18,0.2,0.0,0.047730207443237305,-0.04569774866104126,0.15897916202435855
5463,110,19,0.2,0.0,0.07204610109329224,-0.011310219764709473,0.12845279800982934
5464,110,20,0.2,0.0,0.0804668664932251,-0.006029486656188965,0.11968510648900989
5465,110,21,0.2,0.0,0.16470623016357422,-0.01769435405731201,0.03948088594208739
5466,110,22,0.2,0.0,0.14150160551071167,0.026363015174865723,0.0641644038929265
5467,110,23,0.2,0.0,0.2476291060447693,-0.048926472663879395,0.06828126734290463
5468,110,24,0.2,0.0,0.18597692251205444,-0.012932181358337402,0.01907584904841342
5469,110,25,0.2,0.0,0.09399998188018799,0.08878028392791748,0.13826764862295923
5470,110,26,0.2,0.0,0.08399492502212524,0.0178300142288208,0.11736731584228337
5471,110,27,0.2,0.0,0.07857245206832886,-0.019927978515625,0.12305191475315412
5472,110,28,0.2,0.0,0.09896749258041382,-0.018520593643188477,0.10271601600716829
5473,110,29,0.2,0.0,0.08941256999969482,0.04286503791809082,0.1186043470948336
5474,110,30,0.2,0.0,0.1170700192451477,0.020882725715637207,0.08551882799310752
5475,110,31,0.2,0.0,0.12842398881912231,0.0002988576889038086,0.07157663510171001
5476,110,32,0.2,0.0,0.1056777834892273,0.04838097095489502,0.10600659827597281
5477,110,33,0.2,0.0,0.12298709154129028,0.0174100399017334,0.07895630157656547
5478,110,34,0.2,0.0,0.1223745346069336,-0.0393373966217041,0.08702381082475881
5479,110,35,0.2,0.0,0.07723641395568848,-0.03368806838989258,0.1273019403241803
5480,110,36,0.2,0.0,0.08586752414703369,-0.016336560249328613,0.11529572951808702
5481,110,37,0.2,0.0,0.16689836978912354,-0.02452397346496582,0.04119639786592947
5482,110,38,0.2,0.0,0.19980108737945557,-0.025406837463378906,0.025407616104647947
5483,110,39,0.2,0.0,0.1531326174736023,-0.004119515419006348,0.04704808128035745
5484,110,40,0.2,0.0,0.06353265047073364,0.018852829933166504,0.13776344465797832
5485,110,41,0.2,0.0,0.1490628719329834,-0.0008729696273803711,0.05094460807274878
5486,110,42,0.2,0.0,0.08010417222976685,0.01917266845703125,0.12141911189130258
5487,110,43,0.2,0.0,0.09214496612548828,-0.015325069427490234,0.10893835910747632
5488,110,44,0.2,0.0,0.06242728233337402,-0.031758010387420654,0.1411907357794721
5489,110,45,0.2,0.0,0.09482055902481079,0.02675318717956543,0.10852855766165041
5490,110,46,0.2,0.0,0.0900372862815857,0.06510841846466064,0.12779242764454907
5491,110,47,0.2,0.0,0.10938388109207153,0.02551412582397461,0.0941395327293345
5492,110,48,0.2,0.0,0.08748233318328857,0.06726586818695068,0.13109127495306738
5493,111,0,0.3,0.0,0.06787347793579102,0.12099111080169678,0.26176625286437166
5494,111,1,0.3,0.0,0.12465918064117432,0.15997445583343506,0.23735254254510946
5495,111,2,0.3,0.0,0.20585399866104126,0.2069699764251709,0.22737642953822415
5496,111,3,0.3,0.0,0.1865878701210022,0.18355810642242432,0.2157681386050237
5497,111,4,0.3,0.0,0.13717490434646606,0.16868185997009277,0.23444739635481657
5498,111,5,0.3,0.0,0.16128206253051758,0.1851189136505127,0.2313259137384595
5499,111,6,0.3,0.0,0.14965146780014038,0.1772094964981079,0.2323959698096444
5500,111,7,0.3,0.0,0.11414015293121338,0.15466582775115967,0.24179619729512733
5501,111,8,0.3,0.0,-0.21599173545837402,-0.13168734312057495,0.5325307760115848
5502,111,9,0.3,0.0,0.18155378103256226,0.19304215908050537,0.22648351368288455
5503,111,10,0.3,0.0,0.10857522487640381,0.15051841735839844,0.24351434966998636
5504,111,11,0.3,0.0,-0.05521351099014282,0.02520120143890381,0.35610635903323673
5505,111,12,0.3,0.0,0.1419144868850708,0.16568374633789062,0.22900247434769985
5506,111,13,0.3,0.0,0.17213225364685059,0.18714559078216553,0.2266575229429615
5507,111,14,0.3,0.0,0.11465972661972046,0.15232813358306885,0.23990597578546896
5508,111,15,0.3,0.0,0.16982877254486084,0.18639063835144043,0.22734559270466415
5509,111,16,0.3,0.0,0.07885468006134033,0.12995994091033936,0.2565050462899142
5510,111,17,0.3,0.0,0.06244158744812012,0.11443197727203369,0.263682909564796
5511,111,18,0.3,0.0,0.09793257713317871,0.14618730545043945,0.24940323105144177
5512,111,19,0.3,0.0,0.0885622501373291,0.13875055313110352,0.2528984738213668
5513,111,20,0.3,0.0,0.11483955383300781,0.15766596794128418,0.2431932323721646
5514,111,21,0.3,0.0,0.17275232076644897,0.18794512748718262,0.22696991610453138
5515,111,22,0.3,0.0,0.2039586305618286,0.20596683025360107,0.2272581787489177
5516,111,23,0.3,0.0,0.08905267715454102,0.13468539714813232,0.25027770420198525
5517,111,24,0.3,0.0,0.16328364610671997,0.18130159378051758,0.22707185939527688
5518,111,25,0.3,0.0,0.17721158266067505,0.1951303482055664,0.2305490147962507
5519,111,26,0.3,0.0,0.1200401782989502,0.16042447090148926,0.24108411040692085
5520,111,27,0.3,0.0,0.08408677577972412,0.12958359718322754,0.2518142749173289
5521,111,28,0.3,0.0,0.09876835346221924,0.14589548110961914,0.24855515882096182
5522,111,29,0.3,0.0,0.07613956928253174,0.1201256513595581,0.2540544519499088
5523,111,30,0.3,0.0,0.0794363021850586,0.12849783897399902,0.2552646458379784
5524,111,31,0.3,0.0,0.3165740370750427,0.21784746646881104,0.21847704078883126
5525,111,32,0.3,0.0,0.07992291450500488,0.12051069736480713,0.25091184057218885
5526,111,33,0.3,0.0,0.04434609413146973,0.10786497592926025,0.2774775173199717
5527,111,34,0.3,0.0,0.10037887096405029,0.14645171165466309,0.24758170167475596
5528,111,35,0.3,0.0,0.054663658142089844,0.11181962490081787,0.26961741254819016
5529,111,36,0.3,0.0,0.041042447090148926,0.10460937023162842,0.2792886223055215
5530,111,37,0.3,0.0,0.19749188423156738,0.20147252082824707,0.22605107928802912
5531,111,38,0.3,0.0,0.05820012092590332,0.11388933658599854,0.2672788104363057
5532,111,39,0.3,0.0,0.03311920166015625,0.09947335720062256,0.2848162729116351
5533,111,40,0.3,0.0,0.10939383506774902,0.15184688568115234,0.24369691586322015
5534,111,41,0.3,0.0,0.160769522190094,0.18204379081726074,0.22918348048298182
5535,111,42,0.3,0.0,-0.019560933113098145,0.05635058879852295,0.32449126156193203
5536,111,43,0.3,0.0,0.11401504278182983,0.15118980407714844,0.23968471200377198
5537,111,44,0.3,0.0,0.2301672101020813,0.2042635679244995,0.2158708496443498
5538,111,45,0.3,0.0,0.07066190242767334,0.12774169445037842,0.2625145776888359
5539,111,46,0.3,0.0,0.021136939525604248,0.0832512378692627,0.2910246984431236
5540,111,47,0.3,0.0,0.1096266508102417,0.14475786685943604,0.23915863375471072
5541,111,48,0.3,0.0,0.18119406700134277,0.1924915313720703,0.22620309318319712
5542,112,0,0.4,0.0,-0.1710096001625061,-0.022855520248413086,0.5714668304316277
5543,112,1,0.4,0.0,-0.10125911235809326,0.0340118408203125,0.5024116868047656
5544,112,2,0.4,0.0,0.014435529708862305,0.128387451171875,0.4063782700505727
5545,112,3,0.4,0.0,0.02715587615966797,0.12772035598754883,0.3941132197933115
5546,112,4,0.4,0.0,-0.0069310665130615234,0.10160958766937256,0.41942508413278956
5547,112,5,0.4,0.0,0.041335344314575195,0.13523614406585693,0.3833133834080746
5548,112,6,0.4,0.0,0.031670570373535156,0.1307159662246704,0.3908365803696042
5549,112,7,0.4,0.0,0.0390549898147583,0.13372409343719482,0.38492003525826485
5550,112,8,0.4,0.0,0.03727710247039795,0.12597525119781494,0.38397612465701925
5551,112,9,0.4,0.0,0.04925251007080078,0.14290285110473633,0.37874137157893933
5552,112,10,0.4,0.0,0.028629541397094727,0.11946916580200195,0.39011395655674563
5553,112,11,0.4,0.0,0.03747999668121338,0.11765849590301514,0.38113550669599505
5554,112,12,0.4,0.0,0.021315813064575195,0.12606096267700195,0.3991153714729567
5555,112,13,0.4,0.0,0.0318835973739624,0.12423360347747803,0.3885147025729326
5556,112,14,0.4,0.0,0.04034268856048584,0.132973313331604,0.38345180105234167
5557,112,15,0.4,0.0,0.0878150463104248,0.15970170497894287,0.3506623445472062
5558,112,16,0.4,0.0,0.04627418518066406,0.1386021375656128,0.3799111798925641
5559,112,17,0.4,0.0,0.052089571952819824,0.1427021026611328,0.3760393012011918
5560,112,18,0.4,0.0,0.042211174964904785,0.1301661729812622,0.3807309757671181
5561,112,19,0.4,0.0,0.05180501937866211,0.13637971878051758,0.3739507617648973
5562,112,20,0.4,0.0,0.07701230049133301,0.15078461170196533,0.35645063214983
5563,112,21,0.4,0.0,0.043802857398986816,0.13938498497009277,0.3824978149378628
5564,112,22,0.4,0.0,-0.060764431953430176,0.06426537036895752,0.4652245689793548
5565,112,23,0.4,0.0,0.050816893577575684,0.1318286657333374,0.37323938554210234
5566,112,24,0.4,0.0,0.040804505348205566,0.13218462467193604,0.38274557917474095
5567,112,25,0.4,0.0,0.05715751647949219,0.1474442481994629,0.37320339606388164
5568,112,26,0.4,0.0,0.03966033458709717,0.13952159881591797,0.3864077522592329
5569,112,27,0.4,0.0,0.024287819862365723,0.1163715124130249,0.39332171463710086
5570,112,28,0.4,0.0,0.007997274398803711,0.11895191669464111,0.4096531403078654
5571,112,29,0.4,0.0,0.023810267448425293,0.12035655975341797,0.3949739438911172
5572,112,30,0.4,0.0,-0.013814806938171387,0.09559118747711182,0.4247121019756329
5573,112,31,0.4,0.0,0.06375861167907715,0.14590418338775635,0.36653281155993345
5574,112,32,0.4,0.0,-0.3083592653274536,-0.14802449941635132,0.7236602111507245
5575,112,33,0.4,0.0,0.07705140113830566,0.1578453779220581,0.3594592617225058
5576,112,34,0.4,0.0,-0.027637064456939697,0.09155869483947754,0.43732877048972824
5577,112,35,0.4,0.0,0.05944943428039551,0.14298200607299805,0.3693488078667664
5578,112,36,0.4,0.0,0.09370636940002441,0.16514456272125244,0.34797775035554784
5579,112,37,0.4,0.0,-0.27299606800079346,-0.1166725754737854,0.6830345506723762
5580,112,38,0.4,0.0,0.03400063514709473,0.1455446481704712,0.39387660464134744
5581,112,39,0.4,0.0,0.03737485408782959,0.13495516777038574,0.38692362780755046
5582,112,40,0.4,0.0,0.07476246356964111,0.15745747089385986,0.3613479074847117
5583,112,41,0.4,0.0,0.03602492809295654,0.1404658555984497,0.39013909001629404
5584,112,42,0.4,0.0,0.06394314765930176,0.15263736248016357,0.3690966979397658
5585,112,43,0.4,0.0,0.05060422420501709,0.1420118808746338,0.3771535263694735
5586,112,44,0.4,0.0,0.0359797477722168,0.12420761585235596,0.3846274507464403
5587,112,45,0.4,0.0,0.03463566303253174,0.13331294059753418,0.3889260069196188
5588,112,46,0.4,0.0,0.04791820049285889,0.13958299160003662,0.3787413432518328
5589,112,47,0.4,0.0,0.0559239387512207,0.1455247402191162,0.3735850451240186
5590,112,48,0.4,0.0,0.03134763240814209,0.1324857473373413,0.39173593322366557
5591,113,0,0.5,0.0,-0.10690593719482422,0.46873438358306885,0.7668420560684759
5592,113,1,0.5,0.0,-0.21921175718307495,0.4223167896270752,0.8340365834130333
5593,113,2,0.5,0.0,-0.16599082946777344,0.4421365261077881,0.7993925773071925
5594,113,3,0.5,0.0,-0.12193155288696289,0.4787023067474365,0.7848278505262832
5595,113,4,0.5,0.0,-0.07512903213500977,0.4794844388961792,0.7487848360831948
5596,113,5,0.5,0.0,-0.11600041389465332,0.4722557067871094,0.7761971157582179
5597,113,6,0.5,0.0,-0.0471196174621582,0.4974263906478882,0.7394409306529656
5598,113,7,0.5,0.0,-0.2298804521560669,0.3955647945404053,0.8301788850117411
5599,113,8,0.5,0.0,-0.11026763916015625,0.43941259384155273,0.7520040020057553
5600,113,9,0.5,0.0,-0.11272895336151123,0.4694002866744995,0.7718635886072067
5601,113,10,0.5,0.0,-0.11499285697937012,0.4312872886657715,0.7511490794112181
5602,113,11,0.5,0.0,-0.08623433113098145,0.4713304042816162,0.7522120984116522
5603,113,12,0.5,0.0,-0.27580785751342773,0.40434515476226807,0.874855894395927
5604,113,13,0.5,0.0,-0.16449081897735596,0.4757530689239502,0.8172447804028816
5605,113,14,0.5,0.0,-0.17589735984802246,0.4062843322753906,0.7886090284177497
5606,113,15,0.5,0.0,-0.11687707901000977,0.4691678285598755,0.7750198590768566
5607,113,16,0.5,0.0,-0.1727844476699829,0.41324377059936523,0.7895627441601996
5608,113,17,0.5,0.0,-0.1993921995162964,0.39483916759490967,0.8031484402097062
5609,113,18,0.5,0.0,-0.10829687118530273,0.47553765773773193,0.7721147242609203
5610,113,19,0.5,0.0,-0.13155102729797363,0.4247605800628662,0.7611033112899118
5611,113,20,0.5,0.0,-0.12558341026306152,0.42674684524536133,0.7572763518843239
5612,113,21,0.5,0.0,-0.14706456661224365,0.4199267625808716,0.7713825505524107
5613,113,22,0.5,0.0,-0.12582123279571533,0.44836902618408203,0.7698616752762869
5614,113,23,0.5,0.0,-0.1474766731262207,0.37961888313293457,0.7505574852559233
5615,113,24,0.5,0.0,-0.15673434734344482,0.4469614028930664,0.79440197548644
5616,113,25,0.5,0.0,-0.1247713565826416,0.47053825855255127,0.7821416117096583
5617,113,26,0.5,0.0,-0.11585736274719238,0.4630436897277832,0.7705126539172776
5618,113,27,0.5,0.0,-0.1303924322128296,0.3703650236129761,0.7311394321926887
5619,113,28,0.5,0.0,-0.2551305890083313,0.4133150577545166,0.8608435069295051
5620,113,29,0.5,0.0,-0.060967326164245605,0.48016130924224854,0.7384031581169553
5621,113,30,0.5,0.0,-0.10067856311798096,0.466524600982666,0.7605655392610935
5622,113,31,0.5,0.0,-0.1083219051361084,0.4871760606765747,0.7793561793973087
5623,113,32,0.5,0.0,-0.0556483268737793,0.4491879940032959,0.7145032659927701
5624,113,33,0.5,0.0,-0.12124800682067871,0.5082007646560669,0.8026313619437488
5625,113,34,0.5,0.0,-0.11705148220062256,0.44208061695098877,0.7590703548221022
5626,113,35,0.5,0.0,-0.11285853385925293,0.41381871700286865,0.739487331241052
5627,113,36,0.5,0.0,-0.1959167718887329,0.3761485815048218,0.7910675753462053
5628,113,37,0.5,0.0,-0.08899199962615967,0.4625735282897949,0.7489231233565243
5629,113,38,0.5,0.0,-0.11536288261413574,0.4818284511566162,0.7815562255162212
5630,113,39,0.5,0.0,-0.15493905544281006,0.43161892890930176,0.7843724027125974
5631,113,40,0.5,0.0,-0.09203672409057617,0.44623446464538574,0.7413721603278983
5632,113,41,0.5,0.0,-0.15001773834228516,0.43479466438293457,0.7820290661704897
5633,113,42,0.5,0.0,-0.14104914665222168,0.4488213062286377,0.7825500452675996
5634,113,43,0.5,0.0,-0.13100707530975342,0.42407333850860596,0.7602684562210926
5635,113,44,0.5,0.0,-0.13155627250671387,0.42254722118377686,0.7598746472101213
5636,113,45,0.5,0.0,-0.09864997863769531,0.5256361961364746,0.7966650535901116
5637,113,46,0.5,0.0,-0.3184053301811218,0.32858848571777344,0.8819057077801291
5638,113,47,0.5,0.0,-0.1670844554901123,0.4251366853713989,0.7910391090237697
5639,113,48,0.5,0.0,-0.1543440818786621,0.4314403533935547,0.7837773638132098
5640,113,49,0.5,0.0,-0.1451355218887329,0.488244891166687,0.809062986023349
5641,114,0,0.6,0.0,-0.2793310284614563,0.1703958511352539,0.895688452364543
5642,114,1,0.6,0.0,-0.24524235725402832,0.1978205442428589,0.8680827208399481
5643,114,2,0.6,0.0,-0.24674242734909058,0.19530844688415527,0.8689753320419003
5644,114,3,0.6,0.0,-0.24616241455078125,0.1786259412765503,0.8648109959380383
5645,114,4,0.6,0.0,-0.2512126564979553,0.20849943161010742,0.8763760605836081
5646,114,5,0.6,0.0,-0.20720088481903076,0.2491077184677124,0.844765011025442
5647,114,6,0.6,0.0,-0.20034605264663696,0.22660744190216064,0.8318081129157701
5648,114,7,0.6,0.0,-0.2021181583404541,0.24440455436706543,0.8385267593433412
5649,114,8,0.6,0.0,-0.21466422080993652,0.2291853427886963,0.8462881979662916
5650,114,9,0.6,0.0,-0.2149142026901245,0.2327563762664795,0.8475026185439101
5651,114,10,0.6,0.0,-0.2091658115386963,0.23715198040008545,0.8432024504060454
5652,114,11,0.6,0.0,-0.2137330174446106,0.28988194465637207,0.8638246150216321
5653,114,12,0.6,0.0,-0.20907318592071533,0.23068630695343018,0.8413177713514131
5654,114,13,0.6,0.0,-0.21949034929275513,0.22158408164978027,0.8489192763888321
5655,114,14,0.6,0.0,-0.2260923981666565,0.21359622478485107,0.8532596307989019
5656,114,15,0.6,0.0,-0.23320233821868896,0.2195500135421753,0.8616428174478448
5657,114,16,0.6,0.0,-0.18336141109466553,0.25100183486938477,0.8225916493011727
5658,114,17,0.6,0.0,-0.22286635637283325,0.20887994766235352,0.8489639998172656
