sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3258,65,42,-0.1,-0.3,-0.1727811098098755,-0.2679373621940613,0.07953051419569701
3259,65,43,-0.1,-0.3,-0.15293562412261963,-0.25435829162597656,0.06989524908425944
3260,65,44,-0.1,-0.3,-0.16096127033233643,-0.2610662579536438,0.07233334466388516
3261,65,45,-0.1,-0.3,-0.2600076198577881,-0.33575671911239624,0.1639542051130047
3262,65,46,-0.1,-0.3,-0.2917379140853882,-0.3624366521835327,0.20164762144320755
3263,65,47,-0.1,-0.3,-0.16960680484771729,-0.2666322588920593,0.07719140773269231
3264,65,48,-0.1,-0.3,-0.16900640726089478,-0.26739126443862915,0.07632308876066195
3265,65,49,-0.1,-0.3,-0.24848151206970215,-0.3289984464645386,0.15128671231757868
3266,66,0,0.0,-0.3,-0.1325361728668213,-0.22595709562301636,0.15181629954245057
3267,66,1,0.0,-0.3,-0.25334155559539795,-0.26816022396087646,0.2553345161346536
3268,66,2,0.0,-0.3,-0.09252339601516724,-0.18532025814056396,0.14734999831396792
3269,66,3,0.0,-0.3,-0.1347140073776245,-0.2172144651412964,0.15811802100197278
3270,66,4,0.0,-0.3,-0.14821088314056396,-0.2173793911933899,0.16968391462033403
3271,66,5,0.0,-0.3,-0.14354032278060913,-0.1507418155670166,0.2070792840536975
3272,66,6,0.0,-0.3,-0.1326470971107483,-0.21182572841644287,0.15927948562573643
3273,66,7,0.0,-0.3,-0.1035759449005127,-0.20826423168182373,0.13835977576940545
3274,66,8,0.0,-0.3,-0.13062483072280884,-0.2047979235649109,0.16163626374955284
3275,66,9,0.0,-0.3,-0.17617028951644897,-0.2627454996109009,0.18006628975894082
3276,66,10,0.0,-0.3,-0.24374252557754517,-0.2645396590232849,0.246308454091826
3277,66,11,0.0,-0.3,-0.1046973466873169,-0.19316494464874268,0.14958363364777055
3278,66,12,0.0,-0.3,-0.09870833158493042,-0.20563262701034546,0.1365596419490369
3279,66,13,0.0,-0.3,-0.13492083549499512,-0.21316391229629517,0.16044979893522165
3280,66,14,0.0,-0.3,-0.05168837308883667,-0.1710004210472107,0.1389697063484258
3281,66,15,0.0,-0.3,-0.2665553689002991,-0.23794633150100708,0.2736830693772588
3282,66,16,0.0,-0.3,-0.20592260360717773,-0.22926485538482666,0.21773281645192655
3283,66,17,0.0,-0.3,-0.17444390058517456,-0.22874587774276733,0.1884351994453768
3284,66,18,0.0,-0.3,-0.11090290546417236,-0.20785576105117798,0.14418743083865793
3285,66,19,0.0,-0.3,-0.12096410989761353,-0.21435153484344482,0.14821597574821538
3286,66,20,0.0,-0.3,-0.1835329532623291,-0.23457175493240356,0.19484660681114704
3287,66,21,0.0,-0.3,-0.10523587465286255,-0.18080484867095947,0.15900337548085533
3288,66,22,0.0,-0.3,-0.17482757568359375,-0.2357458472251892,0.18626131473876004
3289,66,23,0.0,-0.3,-0.07535088062286377,-0.13838517665863037,0.17831743138095943
3290,66,24,0.0,-0.3,-0.16034191846847534,-0.24194955825805664,0.17052678559272133
3291,66,25,0.0,-0.3,-0.04320549964904785,-0.1695547103881836,0.1374142961333883
3292,66,26,0.0,-0.3,-0.084450364112854,-0.20252609252929688,0.12896909178714414
3293,66,27,0.0,-0.3,-0.1899999976158142,-0.22287434339523315,0.2050569823261959
3294,66,28,0.0,-0.3,-0.2617717385292053,-0.27038002014160156,0.26344218777449935
3295,66,29,0.0,-0.3,-0.07823002338409424,-0.17395591735839844,0.14834772437634092
3296,66,30,0.0,-0.3,-0.12144744396209717,-0.21395981311798096,0.1488368079596559
3297,66,31,0.0,-0.3,-0.19180655479431152,-0.231006920337677,0.20383767930231858
3298,66,32,0.0,-0.3,-0.12963718175888062,-0.21969377994537354,0.15249553394721807
3299,66,33,0.0,-0.3,-0.11143243312835693,-0.19962674379348755,0.14997325666399303
3300,66,34,0.0,-0.3,-0.10762757062911987,-0.20830941200256348,0.14138903029175154
3301,66,35,0.0,-0.3,-0.09102135896682739,-0.2013111114501953,0.134254923601944
3302,66,36,0.0,-0.3,-0.09141719341278076,-0.1900348663330078,0.14300151703345396
3303,66,37,0.0,-0.3,-0.1136208176612854,-0.16899067163467407,0.17341607285587127
3304,66,38,0.0,-0.3,-0.13559061288833618,-0.22062939405441284,0.15711304017045916
3305,66,39,0.0,-0.3,-0.10363060235977173,-0.18328475952148438,0.15608250736519724
3306,66,40,0.0,-0.3,-0.06925886869430542,-0.17714178562164307,0.14103521451415368
3307,66,41,0.0,-0.3,-0.15877830982208252,-0.22377240657806396,0.1761283556638658
3308,66,42,0.0,-0.3,-0.1845068335533142,-0.24345707893371582,0.1929763549002272
3309,66,43,0.0,-0.3,-0.14953243732452393,-0.2256622314453125,0.16699117834754912
3310,66,44,0.0,-0.3,-0.1429661512374878,-0.21506470441818237,0.16629288870914163
3311,66,45,0.0,-0.3,-0.12860023975372314,-0.1948196291923523,0.16613528242955902
3312,66,46,0.0,-0.3,-0.14720791578292847,-0.21085429191589355,0.17209627462258
3313,66,47,0.0,-0.3,-0.16520285606384277,-0.211875319480896,0.18723766439540124
3314,66,48,0.0,-0.3,-0.15564090013504028,-0.2146892547607422,0.1774880645230071
3315,66,49,0.0,-0.3,-0.20600736141204834,-0.1855921745300293,0.23564418831093964
3316,67,0,0.1,-0.3,-0.27136099338531494,-0.290253221988678,0.37148887882375414
3317,67,1,0.1,-0.3,-0.2788318395614624,-0.2989468574523926,0.37883330341292215
3318,67,2,0.1,-0.3,-0.2723652124404907,-0.2910004258155823,0.37247395046009946
3319,67,3,0.1,-0.3,-0.27055513858795166,-0.2928816080093384,0.3706235047031809
3320,67,4,0.1,-0.3,-0.2764281630516052,-0.295162558555603,0.37645924451145285
3321,67,5,0.1,-0.3,-0.2615277171134949,-0.28351420164108276,0.36190340118438513
3322,67,6,0.1,-0.3,-0.3205016255378723,-0.3405686616897583,0.4224540606874208
3323,67,7,0.1,-0.3,-0.25092440843582153,-0.2726805806159973,0.35198620869504293
3324,67,8,0.1,-0.3,-0.25942105054855347,-0.2816430330276489,0.35988952445695027
3325,67,9,0.1,-0.3,-0.3526376485824585,-0.36248981952667236,0.4569308683583691
3326,67,10,0.1,-0.3,-0.26861315965652466,-0.29019802808761597,0.3687434611289232
3327,67,11,0.1,-0.3,-0.25978410243988037,-0.2795155644416809,0.36036677492329017
3328,67,12,0.1,-0.3,-0.29433774948120117,-0.3179137110710144,0.39474442581274577
3329,67,13,0.1,-0.3,-0.2615910768508911,-0.28550171852111816,0.36188162017989794
3330,67,14,0.1,-0.3,-0.2250109314918518,-0.253659188747406,0.32829799934929504
3331,67,15,0.1,-0.3,-0.2692664861679077,-0.28936702013015747,0.3694195420760873
3332,67,16,0.1,-0.3,-0.27965694665908813,-0.29761332273483276,0.37966444839472363
3333,67,17,0.1,-0.3,-0.3384150266647339,-0.3641306161880493,0.4430806603070125
3334,67,18,0.1,-0.3,-0.2671969532966614,-0.291053831577301,0.36730591669587603
3335,67,19,0.1,-0.3,-0.2462063431739807,-0.2687324285507202,0.34761543849236026
3336,67,20,0.1,-0.3,-0.2735375761985779,-0.29046642780303955,0.3736592161731636
3337,67,21,0.1,-0.3,-0.26809704303741455,-0.28691744804382324,0.3683294534225769
3338,67,22,0.1,-0.3,-0.27770519256591797,-0.295912504196167,0.37772730919699665
3339,67,23,0.1,-0.3,-0.2738567590713501,-0.29424428939819336,0.37390106245886123
3340,67,24,0.1,-0.3,-0.27448010444641113,-0.28966087102890015,0.3746228052509297
3341,67,25,0.1,-0.3,-0.2987527847290039,-0.3227510452270508,0.39940129367349153
3342,67,26,0.1,-0.3,-0.26931482553482056,-0.2883143424987793,0.36949965487270864
3343,67,27,0.1,-0.3,-0.2610517144203186,-0.29245978593826294,0.3611304408575219
3344,67,28,0.1,-0.3,-0.3747689127922058,-0.37342751026153564,0.4804134883796468
3345,67,29,0.1,-0.3,-0.2551901936531067,-0.2809741497039795,0.3556993908440356
3346,67,30,0.1,-0.3,-0.28976982831954956,-0.30651313066482544,0.3898242423699535
3347,67,31,0.1,-0.3,-0.3741297721862793,-0.3851168155670166,0.48170936586875973
3348,67,32,0.1,-0.3,-0.27778905630111694,-0.2946546673774719,0.3778268699308374
3349,67,33,0.1,-0.3,-0.31461000442504883,-0.3187074065208435,0.41503183351168993
3350,67,34,0.1,-0.3,-0.35808002948760986,-0.3642451763153076,0.46256324550828126
3351,67,35,0.1,-0.3,-0.266304075717926,-0.284687876701355,0.3666239722215079
3352,67,36,0.1,-0.3,-0.27526426315307617,-0.29622024297714233,0.3752832980069497
3353,67,37,0.1,-0.3,-0.27333134412765503,-0.2902076244354248,0.37345974766681245
3354,67,38,0.1,-0.3,-0.41665375232696533,-0.41307663917541504,0.5288831875950872
3355,67,39,0.1,-0.3,-0.2393971085548401,-0.26555001735687256,0.34114102450379324
3356,67,40,0.1,-0.3,-0.26068955659866333,-0.28481006622314453,0.3610092662626343
3357,67,41,0.1,-0.3,-0.2679675817489624,-0.28591763973236084,0.3682369537252975
3358,67,42,0.1,-0.3,-0.25702762603759766,-0.27949827909469604,0.3576157802923714
3359,67,43,0.1,-0.3,-0.26485294103622437,-0.2870161533355713,0.3650838929026971
3360,67,44,0.1,-0.3,-0.26005905866622925,-0.2798082232475281,0.3606247822543991
3361,67,45,0.1,-0.3,-0.2879827618598938,-0.3048062324523926,0.3880125299147148
3362,67,46,0.1,-0.3,-0.28061866760253906,-0.2979576587677002,0.3806241470075713
3363,67,47,0.1,-0.3,-0.26268041133880615,-0.285536527633667,0.36296869396929715
3364,68,0,0.2,-0.3,-0.3116377592086792,-0.2744835615158081,0.512273642969259
3365,68,1,0.2,-0.3,-0.2611849308013916,-0.24873030185699463,0.46402599317921756
3366,68,2,0.2,-0.3,-0.18839699029922485,-0.17565643787384033,0.40781557537166024
3367,68,3,0.2,-0.3,-0.18804484605789185,-0.173852801322937,0.4080342121515834
3368,68,4,0.2,-0.3,-0.17986947298049927,-0.159454345703125,0.40503567428588183
3369,68,5,0.2,-0.3,-0.29376041889190674,-0.2611740827560425,0.4952845678134398
3370,68,6,0.2,-0.3,-0.17866480350494385,-0.1674547791481018,0.4011923092285247
3371,68,7,0.2,-0.3,-0.1834181547164917,-0.16844463348388672,0.40535946495103387
3372,68,8,0.2,-0.3,-0.18091797828674316,-0.16138696670532227,0.40535426380045786
3373,68,9,0.2,-0.3,-0.14785897731781006,-0.12973862886428833,0.38729162475014256
3374,68,10,0.2,-0.3,-0.18361371755599976,-0.15902525186538696,0.40869715427043524
3375,68,11,0.2,-0.3,-0.19082117080688477,-0.18250232934951782,0.40810156843505685
3376,68,12,0.2,-0.3,-0.182167649269104,-0.1650211215019226,0.4053040954499123
3377,68,13,0.2,-0.3,-0.1875094771385193,-0.1699475646018982,0.40875081752229686
3378,68,14,0.2,-0.3,-0.1853421926498413,-0.16902512311935425,0.40699265817713187
3379,68,15,0.2,-0.3,-0.18185585737228394,-0.16298818588256836,0.40569216533878455
3380,68,16,0.2,-0.3,-0.19210553169250488,-0.1731184720993042,0.4121233675809672
3381,68,17,0.2,-0.3,-0.18921643495559692,-0.17226946353912354,0.4096395039350181
3382,68,18,0.2,-0.3,-0.18307441473007202,-0.16098374128341675,0.4075187448551824
3383,68,19,0.2,-0.3,-0.16135913133621216,-0.14876437187194824,0.3917303115861066
3384,68,20,0.2,-0.3,-0.20461201667785645,-0.18577712774276733,0.4204256754609714
3385,68,21,0.2,-0.3,-0.19095557928085327,-0.1732325553894043,0.4109942213510161
3386,68,22,0.2,-0.3,-0.18080216646194458,-0.1605585813522339,0.4055295294015124
3387,68,23,0.2,-0.3,-0.16986900568008423,-0.14140737056732178,0.4024359619531348
3388,68,24,0.2,-0.3,-0.18571192026138306,-0.17332911491394043,0.4059793080443993
3389,68,25,0.2,-0.3,-0.18048256635665894,-0.16226810216903687,0.40464436111413715
3390,68,26,0.2,-0.3,-0.18071430921554565,-0.162419855594635,0.4048106734957358
3391,68,27,0.2,-0.3,-0.17589592933654785,-0.15634572505950928,0.4024106116896833
3392,68,28,0.2,-0.3,-0.18192434310913086,-0.16153228282928467,0.4062505539169274
3393,68,29,0.2,-0.3,-0.1893019676208496,-0.17123430967330933,0.41004466220007574
3394,68,30,0.2,-0.3,-0.16619908809661865,-0.14854127168655396,0.39628464328702084
3395,68,31,0.2,-0.3,-0.18045574426651,-0.1601102352142334,0.4053587542377754
3396,68,32,0.2,-0.3,-0.18221664428710938,-0.1599251627922058,0.407075574296578
3397,68,33,0.2,-0.3,-0.15098416805267334,-0.12642520666122437,0.3915585462050674
3398,68,34,0.2,-0.3,-0.17174655199050903,-0.15568262338638306,0.3987768851243372
3399,68,35,0.2,-0.3,-0.17217719554901123,-0.15417343378067017,0.39972647185550214
3400,68,36,0.2,-0.3,-0.17465215921401978,-0.1560739278793335,0.40134642721694996
3401,68,37,0.2,-0.3,-0.1765078902244568,-0.15510672330856323,0.40342564746388254
3402,68,38,0.2,-0.3,-0.1794414520263672,-0.15413004159927368,0.4065142805360072
3403,68,39,0.2,-0.3,-0.18512344360351562,-0.163956880569458,0.4084455865319431
3404,68,40,0.2,-0.3,-0.17993605136871338,-0.1656782031059265,0.4029810767895961
3405,68,41,0.2,-0.3,-0.18197035789489746,-0.1532415747642517,0.4091935846125068
3406,68,42,0.2,-0.3,-0.17185556888580322,-0.14679580926895142,0.4021791742108732
3407,68,43,0.2,-0.3,-0.19855880737304688,-0.190759539604187,0.413258516091459
3408,68,44,0.2,-0.3,-0.1840956211090088,-0.1674644947052002,0.4063189711530378
3409,68,45,0.2,-0.3,-0.1871998906135559,-0.16924798488616943,0.40868061459711674
3410,68,46,0.2,-0.3,-0.17097115516662598,-0.16671758890151978,0.394187517653572
3411,68,47,0.2,-0.3,-0.18687337636947632,-0.16776907444000244,0.4088471927480634
3412,68,48,0.2,-0.3,-0.18096494674682617,-0.15747177600860596,0.40675371575924557
3413,69,0,0.3,-0.3,-0.19007790088653564,-0.2800382375717163,0.4904842718136804
3414,69,1,0.3,-0.3,-0.28794336318969727,-0.35479605197906494,0.5904913256190176
3415,69,2,0.3,-0.3,-0.23135054111480713,-0.3661409020423889,0.5354512269721485
3416,69,3,0.3,-0.3,-0.24431604146957397,-0.31037068367004395,0.5444148272052215
3417,69,4,0.3,-0.3,-0.21934491395950317,-0.2967239022254944,0.5193552468900569
3418,69,5,0.3,-0.3,-0.21792346239089966,-0.2847553491592407,0.5181477706931049
3419,69,6,0.3,-0.3,-0.1787097454071045,-0.27661246061325073,0.4792807082976547
3420,69,7,0.3,-0.3,-0.2159658670425415,-0.30829328298568726,0.5160325130218466
3421,69,8,0.3,-0.3,-0.31700384616851807,-0.3801361918449402,0.6221861099624078
3422,69,9,0.3,-0.3,-0.20428913831710815,-0.2855987548828125,0.5044947283030189
3423,69,10,0.3,-0.3,-0.20321190357208252,-0.29992735385894775,0.5032119088158593
3424,69,11,0.3,-0.3,-0.22367793321609497,-0.2732231020927429,0.5243620695655021
3425,69,12,0.3,-0.3,-0.3753740191459656,-0.42537182569503784,0.6869120470740647
3426,69,13,0.3,-0.3,-0.17940622568130493,-0.29592180252075195,0.47942357150715276
3427,69,14,0.3,-0.3,-0.29190587997436523,-0.3457822799682617,0.5936738059804559
3428,69,15,0.3,-0.3,-0.16978710889816284,-0.28251057863235474,0.4701125477443347
3429,69,16,0.3,-0.3,-0.3198509216308594,-0.3806834816932678,0.6250799862935732
3430,69,17,0.3,-0.3,-0.1334628462791443,-0.27313369512557983,0.43429464357970426
3431,69,18,0.3,-0.3,-0.29701483249664307,-0.4000730514526367,0.605343973165701
3432,69,19,0.3,-0.3,-0.32958102226257324,-0.36796069145202637,0.6332384378540395
3433,69,20,0.3,-0.3,-0.24171435832977295,-0.301044762134552,0.5417153658043636
3434,69,21,0.3,-0.3,-0.3460049629211426,-0.43088048696517944,0.6591298157320676
3435,69,22,0.3,-0.3,-0.21011918783187866,-0.30844253301620483,0.5101890455095888
3436,69,23,0.3,-0.3,-0.3758144974708557,-0.43157196044921875,0.6885030252426173
3437,69,24,0.3,-0.3,-0.2166416049003601,-0.27402663230895996,0.5172940785889916
3438,69,25,0.3,-0.3,-0.28224819898605347,-0.35393184423446655,0.5847406339951361
3439,69,26,0.3,-0.3,-0.30906468629837036,-0.3565105199813843,0.6116806609369785
3440,69,27,0.3,-0.3,-0.21384161710739136,-0.305237352848053,0.5138683073866241
3441,69,28,0.3,-0.3,-0.2679544687271118,-0.3358154892921448,0.5690826195029431
3442,69,29,0.3,-0.3,-0.21786761283874512,-0.2964996099472046,0.5178794426870236
3443,69,30,0.3,-0.3,-0.15672212839126587,-0.2762710452079773,0.45733813077171886
3444,69,31,0.3,-0.3,-0.33917325735092163,-0.43054521083831787,0.6523683813501452
3445,69,32,0.3,-0.3,-0.29306936264038086,-0.35049670934677124,0.5952152438887297
3446,69,33,0.3,-0.3,-0.258198082447052,-0.31679248809814453,0.5584506127708091
3447,69,34,0.3,-0.3,-0.18263685703277588,-0.29447948932647705,0.48266842843153995
3448,69,35,0.3,-0.3,-0.2785074710845947,-0.35010236501693726,0.5806730070194271
3449,69,36,0.3,-0.3,-0.2549093961715698,-0.3330243229866028,0.5558912158581206
3450,69,37,0.3,-0.3,-0.23485511541366577,-0.31787168979644775,0.535153615124056
3451,69,38,0.3,-0.3,-0.3023913502693176,-0.3593723773956299,0.6053101833580044
3452,69,39,0.3,-0.3,-0.3268048167228699,-0.4272095561027527,0.6395831059611018
3453,69,40,0.3,-0.3,-0.3355317711830139,-0.4140295386314392,0.6456805462947739
3454,69,41,0.3,-0.3,-0.36075347661972046,-0.4338974952697754,0.6741837257784906
3455,69,42,0.3,-0.3,-0.18663346767425537,-0.2600502371788025,0.4882705350624185
3456,69,43,0.3,-0.3,-0.2410670518875122,-0.3120613098144531,0.5412014688012996
3457,69,44,0.3,-0.3,-0.3601301908493042,-0.43389004468917847,0.6735713866678193
3458,69,45,0.3,-0.3,-0.2075163722038269,-0.3085976243019104,0.5075891913728761
3459,69,46,0.3,-0.3,-0.19927453994750977,-0.2847939133644104,0.49950604732131776
3460,69,47,0.3,-0.3,-0.24351179599761963,-0.3202652335166931,0.5438894667835039
3461,69,48,0.3,-0.3,-0.37390512228012085,-0.43372631072998047,0.6870450058160935
3462,69,49,0.3,-0.3,-0.3206180930137634,-0.37329667806625366,0.6249313725454887
3463,70,0,0.4,-0.3,-0.23994743824005127,-0.34410566091537476,0.6414655353444847
3464,70,1,0.4,-0.3,-0.3171411156654358,-0.39900368452072144,0.7239427527964795
3465,70,2,0.4,-0.3,-0.41311562061309814,-0.43991994857788086,0.8250664242926509
3466,70,3,0.4,-0.3,-0.21469169855117798,-0.31390637159347534,0.6148489826279524
3467,70,4,0.4,-0.3,-0.2560575604438782,-0.35338813066482544,0.6582262643737771
3468,70,5,0.4,-0.3,-0.30637049674987793,-0.4152190685272217,0.7157057443048435
3469,70,6,0.4,-0.3,-0.376547634601593,-0.42585933208465576,0.7866808757546639
3470,70,7,0.4,-0.3,-0.3121856451034546,-0.3779788613319397,0.7164419696709914
3471,70,8,0.4,-0.3,-0.27388203144073486,-0.35611289739608765,0.6762142038976078
3472,70,9,0.4,-0.3,-0.09522557258605957,-0.2603672742843628,0.49680893781296
3473,70,10,0.4,-0.3,-0.35564857721328735,-0.41579025983810425,0.7644685451461305
3474,70,11,0.4,-0.3,-0.37300336360931396,-0.4247317910194397,0.7830020560906787
3475,70,12,0.4,-0.3,-0.2896702289581299,-0.3777899742126465,0.6940434459017415
3476,70,13,0.4,-0.3,-0.3587627410888672,-0.4219689965248108,0.7685033073305284
3477,70,14,0.4,-0.3,-0.2094428539276123,-0.3173736333847046,0.6096904422249205
3478,70,15,0.4,-0.3,-0.23955696821212769,-0.3378734588623047,0.6406773872042646
3479,70,16,0.4,-0.3,-0.35620713233947754,-0.4209285378456116,0.7658152115664546
3480,70,17,0.4,-0.3,-0.2620757222175598,-0.3559585213661194,0.6644363160329106
3481,70,18,0.4,-0.3,-0.22311824560165405,-0.32978981733322144,0.6238299297231819
3482,70,19,0.4,-0.3,-0.26407337188720703,-0.36152034997940063,0.666916933891495
3483,70,20,0.4,-0.3,-0.2709484100341797,-0.3546881079673767,0.6731734977555528
3484,70,21,0.4,-0.3,-0.25290924310684204,-0.3451123833656311,0.6544658943499478
3485,70,22,0.4,-0.3,-0.23231691122055054,-0.33633971214294434,0.6333602852201341
3486,70,23,0.4,-0.3,-0.4273960590362549,-0.46244490146636963,0.8431919025471867
3487,70,24,0.4,-0.3,-0.22735607624053955,-0.3367905020713806,0.628433916524713
3488,70,25,0.4,-0.3,-0.3609349727630615,-0.4175015687942505,0.7699536683742932
3489,70,26,0.4,-0.3,-0.3541414141654968,-0.4122162461280823,0.7624445936949213
3490,70,27,0.4,-0.3,-0.24403417110443115,-0.3398807644844055,0.6452677652928529
3491,70,28,0.4,-0.3,-0.29086142778396606,-0.37756991386413574,0.695202563240808
3492,70,29,0.4,-0.3,-0.3895702362060547,-0.41357654333114624,0.7976971788200938
3493,70,30,0.4,-0.3,-0.26023268699645996,-0.3469710946083069,0.6619014161544512
3494,70,31,0.4,-0.3,-0.223671555519104,-0.333732008934021,0.6245831070324779
3495,70,32,0.4,-0.3,-0.3063664436340332,-0.404238224029541,0.714016218331926
3496,70,33,0.4,-0.3,-0.2875317931175232,-0.39986568689346313,0.6947468042143843
3497,70,34,0.4,-0.3,-0.3653327226638794,-0.4090699553489685,0.7730656062327004
3498,70,35,0.4,-0.3,-0.29429012537002563,-0.3794320225715637,0.6988191643022789
3499,70,36,0.4,-0.3,-0.2074824571609497,-0.3214837908744812,0.6078622286576487
3500,70,37,0.4,-0.3,-0.39097344875335693,-0.4181814193725586,0.7997536148825412
3501,70,38,0.4,-0.3,-0.2459011673927307,-0.34115660190582275,0.6472110814253158
3502,70,39,0.4,-0.3,-0.27236175537109375,-0.3589972257614136,0.6749451849841154
3503,70,40,0.4,-0.3,-0.24041414260864258,-0.3404022455215454,0.6416873191020266
3504,70,41,0.4,-0.3,-0.20426499843597412,-0.30835455656051636,0.604322750647492
3505,70,42,0.4,-0.3,-0.3589061498641968,-0.4218646287918091,0.7686283445542873
3506,70,43,0.4,-0.3,-0.3684808611869812,-0.41987597942352295,0.7777744431732333
3507,70,44,0.4,-0.3,-0.21261411905288696,-0.3303579092025757,0.6133658463870455
3508,70,45,0.4,-0.3,-0.2490972876548767,-0.3355247974395752,0.6500686887353064
3509,70,46,0.4,-0.3,-0.3288930654525757,-0.41661781072616577,0.738163135521828
3510,70,47,0.4,-0.3,-0.25137412548065186,-0.3473725914955139,0.6530944906908073
3511,70,48,0.4,-0.3,-0.20376551151275635,-0.3092460632324219,0.6038363044547407
3512,70,49,0.4,-0.3,-0.196158766746521,-0.3218895196914673,0.5965604967151747
3513,71,0,0.5,-0.3,-0.22401398420333862,0.08915925025939941,0.8219739481178525
3514,71,1,0.5,-0.3,-0.27169013023376465,0.159204363822937,0.8979834658022567
3515,71,2,0.5,-0.3,-0.40773868560791016,0.1565265655517578,1.016073829209108
3516,71,3,0.5,-0.3,-0.3585087060928345,0.200888991355896,0.9939451595026356
3517,71,4,0.5,-0.3,-0.31318289041519165,0.1659632921218872,0.9372236674716835
3518,71,5,0.5,-0.3,-0.2950749397277832,-0.12486368417739868,0.8141356698382967
3519,71,6,0.5,-0.3,-0.45356208086013794,0.23089337348937988,1.0913882975684002
3520,71,7,0.5,-0.3,-0.27518779039382935,-0.013989865779876709,0.8262674550363704
3521,71,8,0.5,-0.3,-0.2537647485733032,0.2571173906326294,0.9373052241063659
3522,71,9,0.5,-0.3,-0.2971639633178711,0.23359394073486328,0.9592668440020311
3523,71,10,0.5,-0.3,-0.289631724357605,-0.2248096466064453,0.7932035358944212
3524,71,11,0.5,-0.3,-0.25234776735305786,-0.059743285179138184,0.7897787361392073
3525,71,12,0.5,-0.3,-0.2230547070503235,0.01617252826690674,0.7891597918155213
3526,71,13,0.5,-0.3,-0.4325687885284424,0.04470032453536987,0.9942348108330326
3527,71,14,0.5,-0.3,-0.3137410879135132,0.12624716758728027,0.9186191844474221
3528,71,15,0.5,-0.3,-0.35727226734161377,0.292500376701355,1.0421000128319158
3529,71,16,0.5,-0.3,-0.15625905990600586,0.072670578956604,0.7546915357472648
3530,71,17,0.5,-0.3,-0.28235048055648804,0.265714168548584,0.9654557446737698
3531,71,18,0.5,-0.3,-0.3536781072616577,0.15113914012908936,0.9655531236417085
3532,71,19,0.5,-0.3,-0.37295567989349365,0.27395057678222656,1.0447348389170155
3533,71,20,0.5,-0.3,-0.10850179195404053,0.5507717132568359,1.045986108363419
3534,71,21,0.5,-0.3,-0.346777081489563,0.2609565258026123,1.0157281376315805
3535,71,22,0.5,-0.3,-0.1473800539970398,0.04597806930541992,0.7340311701511838
3536,71,23,0.5,-0.3,-0.4685474634170532,0.20605623722076416,1.0927841068214923
3537,71,24,0.5,-0.3,-0.18366050720214844,-0.16348010301589966,0.6971580677152408
3538,71,25,0.5,-0.3,-0.23663467168807983,0.2939579486846924,0.946264595310811
3539,71,26,0.5,-0.3,-0.3359031677246094,0.1813828945159912,0.964605409970642
3540,71,27,0.5,-0.3,-0.3153833746910095,0.1965404748916626,0.954674023386065
3541,71,28,0.5,-0.3,-0.23151683807373047,0.2543572187423706,0.9178392072455638
3542,71,29,0.5,-0.3,-0.26044195890426636,0.2676851749420166,0.9489670335217688
3543,71,30,0.5,-0.3,-0.2891407012939453,0.02619844675064087,0.8539019107024123
3544,71,31,0.5,-0.3,-0.1938718557357788,0.29654765129089355,0.9150558739459
3545,71,32,0.5,-0.3,-0.27905112504959106,0.22304248809814453,0.9383464710846049
3546,71,33,0.5,-0.3,-0.3507111668586731,0.22384238243103027,0.99905972346455
3547,71,34,0.5,-0.3,-0.2534250020980835,0.2758277654647827,0.9482757242841673
3548,71,35,0.5,-0.3,-0.2060653567314148,0.22726118564605713,0.8812108974956824
3549,71,36,0.5,-0.3,-0.33733075857162476,-0.14838451147079468,0.8509465644869142
3550,71,37,0.5,-0.3,-0.4352465271949768,0.06558257341384888,1.0041596907933303
3551,71,38,0.5,-0.3,-0.27900201082229614,0.04252356290817261,0.8509797435970434
3552,71,39,0.5,-0.3,-0.31118708848953247,0.1837376356124878,0.9444715944061444
3553,71,40,0.5,-0.3,-0.23762255907058716,0.34923434257507324,0.9826455470965761
3554,71,41,0.5,-0.3,-0.26263099908828735,0.2203996181488037,0.9232669187942456
3555,71,42,0.5,-0.3,-0.09542733430862427,-0.06694287061691284,0.6394132748060203
3556,71,43,0.5,-0.3,-0.34584277868270874,0.13794219493865967,0.9524932400586247
3557,71,44,0.5,-0.3,-0.09975588321685791,0.24559664726257324,0.8107914780986504
3558,71,45,0.5,-0.3,-0.22695815563201904,-0.06502401828765869,0.7639907538848788
3559,71,46,0.5,-0.3,-0.46711140871047974,0.2553138732910156,1.1152031091812105
3560,71,47,0.5,-0.3,-0.2177937626838684,0.015399515628814697,0.7840310836993368
3561,71,48,0.5,-0.3,-0.29443609714508057,-0.263386607170105,0.7952793553095818
3562,72,0,-1.0,-0.2,-0.07817208766937256,0.19094336032867432,1.0013008593509338
3563,72,1,-1.0,-0.2,-0.10641294717788696,0.1326807737350464,0.9535063283399114
3564,72,2,-1.0,-0.2,-0.05354088544845581,0.12587416172027588,1.0009889234125349
3565,72,3,-1.0,-0.2,-0.050831615924835205,0.11331808567047119,0.9995443182451033
3566,72,4,-1.0,-0.2,-0.12975680828094482,0.015103697776794434,0.8964333848817874
3567,72,5,-1.0,-0.2,-0.06627905368804932,0.09124171733856201,0.9780882084454344
3568,72,6,-1.0,-0.2,-0.02037668228149414,0.1871814727783203,1.0533619214119152
3569,72,7,-1.0,-0.2,-0.19262850284576416,0.06400024890899658,0.8494379705670593
