sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6221,125,35,0.3,0.1,0.11845409870147705,-0.1542351394891739,0.3124010570234562
6222,125,36,0.3,0.1,0.11837877333164215,-0.1521373838186264,0.31074029396816294
6223,125,37,0.3,0.1,0.12110039591789246,-0.16209959983825684,0.31733463185745925
6224,125,38,0.3,0.1,0.08650298416614532,-0.15229597687721252,0.33050602977614213
6225,125,39,0.3,0.1,0.11923003196716309,-0.15241017937660217,0.31046526375026456
6226,125,40,0.3,0.1,0.12607628107070923,-0.14300638437271118,0.2988336708807975
6227,125,41,0.3,0.1,0.11128860712051392,-0.15588310360908508,0.31794363103407736
6228,125,42,0.3,0.1,0.13103555142879486,-0.1609000563621521,0.31083407839351457
6229,125,43,0.3,0.1,0.1799456775188446,-0.13627657294273376,0.2650276575528906
6230,125,44,0.3,0.1,0.12220855057239532,-0.1601947396993637,0.31513664029558375
6231,125,45,0.3,0.1,-0.14694756269454956,-0.17047619819641113,0.5224169767430827
6232,125,46,0.3,0.1,0.13463808596134186,-0.1515718549489975,0.30105308637681827
6233,125,47,0.3,0.1,0.15830464661121368,-0.1462990939617157,0.28414928621823965
6234,125,48,0.3,0.1,0.10431455075740814,-0.15361374616622925,0.3203322139431867
6235,125,49,0.3,0.1,0.10637451708316803,-0.15363048017024994,0.3190912849110234
6236,126,0,0.4,0.1,-0.03295794129371643,-0.062342047691345215,0.46239325187324287
6237,126,1,0.4,0.1,-0.001371912658214569,-0.053370989859104156,0.42967670730594054
6238,126,2,0.4,0.1,-0.2200913429260254,-0.11316505074501038,0.6557077187519791
6239,126,3,0.4,0.1,0.05672965198755264,-0.021199971437454224,0.36403841129889913
6240,126,4,0.4,0.1,0.02618768811225891,-0.027494942769408226,0.3949564595631176
6241,126,5,0.4,0.1,-5.38751482963562e-05,-0.04695877805352211,0.4261924277461451
6242,126,6,0.4,0.1,-0.21444904804229736,-0.13122794032096863,0.6565165595970622
6243,126,7,0.4,0.1,-0.02395298331975937,-0.042770061641931534,0.4473470940633963
6244,126,8,0.4,0.1,-0.05900414288043976,-0.06348372250795364,0.48724914643995504
6245,126,9,0.4,0.1,-0.002964477986097336,-0.05868122726678848,0.4330820966116033
6246,126,10,0.4,0.1,-0.04839004576206207,-0.07906202971935272,0.482821751400782
6247,126,11,0.4,0.1,0.005319848656654358,-0.03284604102373123,0.4164378614872633
6248,126,12,0.4,0.1,0.05850189924240112,-0.02921375446021557,0.3651262071705509
6249,126,13,0.4,0.1,-0.02679797261953354,-0.05068143457174301,0.45261617752433747
6250,126,14,0.4,0.1,-0.024353783577680588,-0.053118377923965454,0.4511334295912455
6251,126,15,0.4,0.1,-0.07013291865587234,-0.06715651601552963,0.4989651912211303
6252,126,16,0.4,0.1,0.017323002219200134,-0.03616651892662048,0.40618100091845755
6253,126,17,0.4,0.1,-0.058477990329265594,-0.057036541402339935,0.4846261888837323
6254,126,18,0.4,0.1,-0.03793694078922272,-0.06697158515453339,0.4686878218567672
6255,126,19,0.4,0.1,-0.1075349822640419,-0.08971557766199112,0.5418337001602839
6256,126,20,0.4,0.1,-0.1138644814491272,-0.08575452864170074,0.5464077691668383
6257,126,21,0.4,0.1,-0.03567356616258621,-0.06619738042354584,0.46629714293835667
6258,126,22,0.4,0.1,-0.07133081555366516,-0.07076095044612885,0.5013103229415373
6259,126,23,0.4,0.1,0.015033118426799774,-0.043930329382419586,0.410993235497041
6260,126,24,0.4,0.1,-0.015716060996055603,-0.04943270981311798,0.4417578274713056
6261,126,25,0.4,0.1,-0.016411487013101578,-0.05053913965821266,0.442787261656766
6262,126,26,0.4,0.1,-0.14475029706954956,-0.09398500621318817,0.5782586521556708
6263,126,27,0.4,0.1,-0.06568664312362671,-0.07479378581047058,0.4974102101301387
6264,126,28,0.4,0.1,-0.024932391941547394,-0.05898404121398926,0.45369974992487744
6265,126,29,0.4,0.1,0.004226997494697571,-0.04501865431666374,0.42150525454836046
6266,126,30,0.4,0.1,-0.053995128720998764,-0.0474151149392128,0.4773288101664696
6267,126,31,0.4,0.1,0.010787270963191986,-0.030770841985940933,0.410594156750911
6268,126,32,0.4,0.1,-0.048397134989500046,-0.06451007723808289,0.4776228179009792
6269,126,33,0.4,0.1,0.009813949465751648,-0.04238615930080414,0.41535403259382114
6270,126,34,0.4,0.1,-0.05221814662218094,-0.06782401353120804,0.48235479851673857
6271,126,35,0.4,0.1,-0.03757584095001221,-0.05576813966035843,0.46447425108003493
6272,126,36,0.4,0.1,-0.014651432633399963,-0.0380210354924202,0.4370190119701098
6273,126,37,0.4,0.1,-0.11226679384708405,-0.08188167959451675,0.5435974737344659
6274,126,38,0.4,0.1,0.011465519666671753,-0.07217182219028473,0.42497315063920504
6275,126,39,0.4,0.1,0.047917723655700684,-0.019099073484539986,0.37168066753687823
6276,126,40,0.4,0.1,-0.08379869908094406,-0.05996166914701462,0.5095575696903274
6277,126,41,0.4,0.1,0.04838830232620239,-0.02464519441127777,0.37305121690040804
6278,126,42,0.4,0.1,0.03141532093286514,-0.042501334100961685,0.3951724887483651
6279,126,43,0.4,0.1,0.004465669393539429,-0.039533574134111404,0.41942463566049676
6280,126,44,0.4,0.1,0.016708053648471832,-0.039890043437480927,0.40802198518080257
6281,126,45,0.4,0.1,-0.010721586644649506,-0.047059282660484314,0.43625526283646665
6282,126,46,0.4,0.1,0.018676094710826874,-0.02557738497853279,0.40146930189372254
6283,126,47,0.4,0.1,0.03671048581600189,-0.03249306604266167,0.386695854212882
6284,126,48,0.4,0.1,-0.04095463082194328,-0.07130171358585358,0.47305947144176924
6285,126,49,0.4,0.1,0.05815817415714264,-0.023131437599658966,0.3633416915534703
6286,127,0,0.5,0.1,-0.1445292830467224,0.06076624244451523,0.6457222966853821
6287,127,1,0.5,0.1,-0.06225249543786049,0.1195400133728981,0.5625919309310384
6288,127,2,0.5,0.1,-0.15092816948890686,0.03222966194152832,0.6544465605034063
6289,127,3,0.5,0.1,-0.08585874736309052,0.12437134981155396,0.5863654445424684
6290,127,4,0.5,0.1,-0.09471936523914337,0.08909696340560913,0.5948192999537155
6291,127,5,0.5,0.1,-0.10187618434429169,0.12617745995521545,0.6024451848015309
6292,127,6,0.5,0.1,0.001422204077243805,0.17804904282093048,0.5046498505622061
6293,127,7,0.5,0.1,-0.07263869047164917,0.14201420545578003,0.5741779021219519
6294,127,8,0.5,0.1,-0.10448763519525528,0.12638254463672638,0.6050630874259815
6295,127,9,0.5,0.1,-0.08527196943759918,0.12234506011009216,0.5856983694024508
6296,127,10,0.5,0.1,-0.08001238107681274,0.1317591667175293,0.5808812330184077
6297,127,11,0.5,0.1,-0.16232481598854065,0.041616518050432205,0.6648930687251972
6298,127,12,0.5,0.1,-0.027736462652683258,0.17191822826862335,0.532614312209562
6299,127,13,0.5,0.1,-0.08796700090169907,0.16176220774650574,0.5912019658755044
6300,127,14,0.5,0.1,-0.14442744851112366,0.08625340461730957,0.6445740494925097
6301,127,15,0.5,0.1,-0.10245722532272339,0.104786217212677,0.6024762370573312
6302,127,16,0.5,0.1,-0.025133945047855377,0.20267228782176971,0.5350768719801673
6303,127,17,0.5,0.1,-0.10823090374469757,0.13668076694011688,0.6093359590024264
6304,127,18,0.5,0.1,-0.1551128327846527,0.06369396299123764,0.6561180930308308
6305,127,19,0.5,0.1,-0.1022782176733017,0.10494954884052277,0.6022985551347884
6306,127,20,0.5,0.1,-0.1030263677239418,0.10363485664129257,0.6030373225208647
6307,127,21,0.5,0.1,-0.0940353199839592,0.16816209256649017,0.5979331335956284
6308,127,22,0.5,0.1,-0.13713377714157104,0.04994193837046623,0.6390972222665275
6309,127,23,0.5,0.1,-0.11376301944255829,0.12614455819129944,0.6143196089644741
6310,127,24,0.5,0.1,-0.10454542934894562,0.10961005091667175,0.6046218067728967
6311,127,25,0.5,0.1,-0.07446993887424469,0.10462367534637451,0.5744885456159131
6312,127,26,0.5,0.1,-0.16333544254302979,0.06030924618244171,0.6645218320509592
6313,127,27,0.5,0.1,-0.12351809442043304,0.14797274768352509,0.6253608546991051
6314,127,28,0.5,0.1,-0.16413149237632751,0.06273851543664932,0.6651759597263515
6315,127,29,0.5,0.1,-0.0838807076215744,0.09026600420475006,0.5839618407111995
6316,127,30,0.5,0.1,-0.09009808301925659,0.12497925758361816,0.5906265409651265
6317,127,31,0.5,0.1,-0.03798642382025719,0.1904856264591217,0.5455428863165654
6318,127,32,0.5,0.1,-0.18222227692604065,0.046270281076431274,0.6843347995168425
6319,127,33,0.5,0.1,-0.10414018481969833,0.10631698369979858,0.6041732095989053
6320,127,34,0.5,0.1,-0.09171395003795624,0.11229649931192398,0.5918417039756907
6321,127,35,0.5,0.1,-0.07417801022529602,0.12403391301631927,0.5746807952256245
6322,127,36,0.5,0.1,-0.1373739242553711,0.09966227412223816,0.6373740137309176
6323,127,37,0.5,0.1,-0.11222798377275467,0.14046761393547058,0.6135639590882784
6324,127,38,0.5,0.1,-0.11394742131233215,0.09194257855415344,0.6140002916745384
6325,127,39,0.5,0.1,-0.0743217021226883,0.0888214185833931,0.5744304816177408
6326,127,40,0.5,0.1,-0.13599207997322083,0.04958121478557587,0.6379874447754924
6327,127,41,0.5,0.1,-0.0843326672911644,0.11030212789773941,0.5844234765158122
6328,127,42,0.5,0.1,0.01459309458732605,0.19253204762935638,0.4941477953616611
6329,127,43,0.5,0.1,-0.11227741837501526,0.08202024549245834,0.6125413525829296
6330,127,44,0.5,0.1,-0.12175684422254562,0.06297620385885239,0.6228581980019852
6331,127,45,0.5,0.1,-0.09064239263534546,0.19262264668941498,0.5978606783003526
6332,127,46,0.5,0.1,-0.03397741913795471,0.1289464682340622,0.5347614254716364
6333,127,47,0.5,0.1,-0.15939587354660034,0.04200298711657524,0.6619415167170618
6334,127,48,0.5,0.1,-0.13676545023918152,0.17403940856456757,0.6410554364787014
6335,127,49,0.5,0.1,-0.10849370062351227,0.13304834067821503,0.6093904959220154
6336,128,0,-1.0,0.2,-0.4618263840675354,-0.04459825158119202,0.591150696153189
6337,128,1,-1.0,0.2,-0.4373495578765869,-0.0428210124373436,0.6128111977622217
6338,128,2,-1.0,0.2,-0.5102211833000183,-0.03998672217130661,0.5454144443508644
6339,128,3,-1.0,0.2,-0.5662036538124084,-0.017242444679141045,0.48515311988677806
6340,128,4,-1.0,0.2,-0.487434446811676,0.00016231974586844444,0.5501441127237526
6341,128,5,-1.0,0.2,-0.4717181921005249,0.0004330459050834179,0.5647199639859215
6342,128,6,-1.0,0.2,-0.5772344470024109,-0.04626889526844025,0.489263815929704
6343,128,7,-1.0,0.2,-0.4257293939590454,-0.06490074098110199,0.6324232218498798
6344,128,8,-1.0,0.2,-0.552549421787262,-0.038002580404281616,0.5068108604025866
6345,128,9,-1.0,0.2,-0.5042383074760437,-0.030125658959150314,0.5465688197158716
6346,128,10,-1.0,0.2,-0.6043552160263062,-0.02279810979962349,0.4540636440146645
6347,128,11,-1.0,0.2,-0.5534811019897461,-0.04777251556515694,0.5106567788150643
6348,128,12,-1.0,0.2,-0.544110119342804,-0.01111694984138012,0.5024001888892562
6349,128,13,-1.0,0.2,-0.5046689510345459,0.018266767263412476,0.5276171111233106
6350,128,14,-1.0,0.2,-0.5177155137062073,0.00881974771618843,0.5187949639144248
6351,128,15,-1.0,0.2,-0.5932928919792175,0.0006920262239873409,0.4529175864606365
6352,128,16,-1.0,0.2,-0.5259490609169006,-0.024184945970773697,0.5243883893122416
6353,128,17,-1.0,0.2,-0.5496038794517517,-0.03297974541783333,0.5070860155633072
6354,128,18,-1.0,0.2,-0.5338998436927795,-0.04950907081365585,0.5286815034857085
6355,128,19,-1.0,0.2,-0.5567858219146729,-0.015258867293596268,0.49272222154513606
6356,128,20,-1.0,0.2,-0.49649620056152344,-0.02238224819302559,0.5504270527148589
6357,128,21,-1.0,0.2,-0.5134046077728271,-0.03527993708848953,0.5404921132940608
6358,128,22,-1.0,0.2,-0.49211394786834717,0.027841836214065552,0.5362710837888061
6359,128,23,-1.0,0.2,-0.48736119270324707,0.007890304550528526,0.5474529037573242
6360,128,24,-1.0,0.2,-0.5058196783065796,0.004927047993987799,0.5312886663136646
6361,128,25,-1.0,0.2,-0.4747576117515564,-0.007273732218891382,0.5646609305422835
6362,128,26,-1.0,0.2,-0.5804694294929504,-0.016239142045378685,0.4719801543947499
6363,128,27,-1.0,0.2,-0.5777772068977356,-0.012596875429153442,0.4727256270367797
6364,128,28,-1.0,0.2,-0.4604339599609375,-0.02448849566280842,0.5844027688575628
6365,128,29,-1.0,0.2,-0.5070726871490479,0.016535727307200432,0.5259624274690716
6366,128,30,-1.0,0.2,-0.608391523361206,-0.03558065742254257,0.45700705150686044
6367,128,31,-1.0,0.2,-0.5293262004852295,-0.012061364948749542,0.5162401069789107
6368,128,32,-1.0,0.2,-0.5218713283538818,-0.036717407405376434,0.5335186572359063
6369,128,33,-1.0,0.2,-0.5146061182022095,-0.0701160579919815,0.5554906887355133
6370,128,34,-1.0,0.2,-0.5445014238357544,-0.02701752260327339,0.5089360553709894
6371,128,35,-1.0,0.2,-0.4185766577720642,-0.024242721498012543,0.6231676347760196
6372,128,36,-1.0,0.2,-0.46812576055526733,0.045143935829401016,0.5539590302498204
6373,128,37,-1.0,0.2,-0.49883294105529785,-0.013072585687041283,0.54458089182659
6374,128,38,-1.0,0.2,-0.4361836314201355,-0.029706355184316635,0.6088135240700957
6375,128,39,-1.0,0.2,-0.5505526661872864,-0.02042577974498272,0.5005900820507139
6376,128,40,-1.0,0.2,-0.5603456497192383,-0.04149315506219864,0.5016122921766311
6377,128,41,-1.0,0.2,-0.5342787504196167,-0.045452654361724854,0.526444002571907
6378,128,42,-1.0,0.2,-0.5602073669433594,-0.023243222385644913,0.4932089784584416
6379,128,43,-1.0,0.2,-0.48248547315597534,-0.010739969089627266,0.5587777913146619
6380,128,44,-1.0,0.2,-0.5452667474746704,-0.002194481436163187,0.49765946115341175
6381,128,45,-1.0,0.2,-0.4842495322227478,0.013952681794762611,0.5482810863269089
6382,128,46,-1.0,0.2,-0.527532160282135,-0.035338375717401505,0.5278352116456148
6383,128,47,-1.0,0.2,-0.5511505007743835,-0.04721486568450928,0.5124266413551277
6384,128,48,-1.0,0.2,-0.5646900534629822,-0.04614657908678055,0.5000828810809125
6385,128,49,-1.0,0.2,-0.5195885896682739,-0.017726317048072815,0.5274465587263187
6386,129,0,-0.8,0.2,0.21431078016757965,0.27010419964790344,1.0167305235766444
6387,129,1,-0.8,0.2,0.09547959268093109,0.3450785279273987,0.90715570889103
6388,129,2,-0.8,0.2,0.24049250781536102,0.18986260890960693,1.0405418903235077
6389,129,3,-0.8,0.2,0.2519444227218628,0.3805590569972992,1.0673278041723577
6390,129,4,-0.8,0.2,0.2960895299911499,0.06995756179094315,1.1037768313801375
6391,129,5,-0.8,0.2,0.33787500858306885,0.11675415188074112,1.1409160382723236
6392,129,6,-0.8,0.2,0.28049004077911377,0.2701127529144287,1.0827624514842076
6393,129,7,-0.8,0.2,0.10572272539138794,0.42999500036239624,0.9344684882231729
6394,129,8,-0.8,0.2,0.1631542593240738,0.43050992488861084,0.9903539532542182
6395,129,9,-0.8,0.2,0.17182575166225433,0.4190540909767151,0.9962078028039836
6396,129,10,-0.8,0.2,0.19130314886569977,0.41555163264274597,1.0144675644326955
6397,129,11,-0.8,0.2,0.2767782211303711,0.3144358992576599,1.0828420533667853
6398,129,12,-0.8,0.2,0.2684481739997864,0.3230087459087372,1.0755057657183984
6399,129,13,-0.8,0.2,0.16426843404769897,0.4379744827747345,0.9931996110312892
6400,129,14,-0.8,0.2,0.24293817579746246,0.2949802279472351,1.0472541631507835
6401,129,15,-0.8,0.2,0.2929193377494812,-0.0094612967222929,1.112810277473815
6402,129,16,-0.8,0.2,0.28095656633377075,0.41157469153404236,1.1014676338403326
6403,129,17,-0.8,0.2,0.2854887843132019,0.2017502635717392,1.0854901953920744
6404,129,18,-0.8,0.2,0.22596938908100128,0.1918143928050995,1.026002042637534
6405,129,19,-0.8,0.2,0.1469176709651947,0.42678725719451904,0.9736968396846946
6406,129,20,-0.8,0.2,0.12768200039863586,0.38747480511665344,0.9464357856807518
6407,129,21,-0.8,0.2,0.04181205481290817,0.4502497613430023,0.8782212014524362
6408,129,22,-0.8,0.2,0.21730981767177582,0.23425132036209106,1.0178862500682129
6409,129,23,-0.8,0.2,0.15332891047000885,0.4201951026916504,0.9784282777941982
6410,129,24,-0.8,0.2,0.1413731426000595,0.404537558555603,0.9633374312610294
6411,129,25,-0.8,0.2,0.09902897477149963,0.4462469220161438,0.932143038423352
6412,129,26,-0.8,0.2,0.26970767974853516,0.3396058678627014,1.0787790869564966
6413,129,27,-0.8,0.2,0.2201864868402481,0.32031506299972534,1.0272566292392937
6414,129,28,-0.8,0.2,0.17385946214199066,0.3838576078414917,0.9910630010068396
6415,129,29,-0.8,0.2,0.20149479806423187,0.3698854446411133,1.0158016021106806
6416,129,30,-0.8,0.2,0.23806972801685333,0.2972313165664673,1.042613393903144
6417,129,31,-0.8,0.2,0.18820779025554657,0.29796627163887024,0.9930518753320852
6418,129,32,-0.8,0.2,0.03218822181224823,0.40641388297080994,0.8574053461497188
6419,129,33,-0.8,0.2,0.07915578782558441,0.3966166377067566,0.9008734658598476
6420,129,34,-0.8,0.2,0.2380758374929428,0.2449875771999359,1.0390502040272138
6421,129,35,-0.8,0.2,0.18137940764427185,0.39887309074401855,1.0013271433304405
6422,129,36,-0.8,0.2,0.1959540992975235,0.41271674633026123,1.018416899936796
6423,129,37,-0.8,0.2,0.33950018882751465,0.28510400652885437,1.1426737820853357
6424,129,38,-0.8,0.2,0.19252534210681915,0.3739042580127716,1.0076453967935501
6425,129,39,-0.8,0.2,0.1828555315732956,0.41937533020973206,1.0070404815343097
6426,129,40,-0.8,0.2,0.23874349892139435,0.31263041496276855,1.0448318845279112
6427,129,41,-0.8,0.2,0.21538303792476654,0.34274840354919434,1.0253681389731064
6428,129,42,-0.8,0.2,0.05428922176361084,0.39107614755630493,0.8753971490623182
6429,129,43,-0.8,0.2,0.198023721575737,0.3457067310810089,1.0086038867217386
6430,129,44,-0.8,0.2,0.2157934457063675,0.24042397737503052,1.0165974730869796
6431,129,45,-0.8,0.2,0.16594338417053223,0.4206785559654236,0.9908307860002156
6432,129,46,-0.8,0.2,0.11948899924755096,0.4388218820095062,0.9499978479258915
6433,129,47,-0.8,0.2,0.04868096113204956,0.40068167448043823,0.8720851496615981
6434,129,48,-0.8,0.2,0.2871156334877014,0.18260075151920319,1.0872548617601407
6435,129,49,-0.8,0.2,0.39369702339172363,0.350490540266037,1.2031458707753708
6436,130,0,-0.6,0.2,0.09086018800735474,0.2718055844306946,0.6945817744002437
6437,130,1,-0.6,0.2,0.10267476737499237,0.1903492957353592,0.702741036796844
6438,130,2,-0.6,0.2,0.10906676948070526,0.1620214581489563,0.7100831312057307
6439,130,3,-0.6,0.2,0.21218417584896088,0.18387417495250702,0.8123442482918913
6440,130,4,-0.6,0.2,0.1899404674768448,0.28816476464271545,0.7948452477570973
6441,130,5,-0.6,0.2,0.20884530246257782,0.24681326746940613,0.8101988677645391
6442,130,6,-0.6,0.2,0.23599396646022797,0.26310834288597107,0.8383725752311546
6443,130,7,-0.6,0.2,0.24828989803791046,0.0876123383641243,0.8557024819416785
6444,130,8,-0.6,0.2,0.14802473783493042,0.33775290846824646,0.7606029662080457
6445,130,9,-0.6,0.2,0.19081850349903107,0.21049736440181732,0.7908881717005455
6446,130,10,-0.6,0.2,0.14867234230041504,0.23449799418449402,0.749466735571595
6447,130,11,-0.6,0.2,0.007744200527667999,0.44614413380622864,0.6556980615208747
6448,130,12,-0.6,0.2,0.1421438306570053,0.29210323095321655,0.7478371952064669
6449,130,13,-0.6,0.2,0.16275204718112946,0.2411530464887619,0.7638614132905982
6450,130,14,-0.6,0.2,0.12999966740608215,0.2185482680797577,0.7302352721292974
6451,130,15,-0.6,0.2,0.20966236293315887,0.2831915020942688,0.813925038299724
6452,130,16,-0.6,0.2,0.06483541429042816,0.31692129373550415,0.6750383078192742
6453,130,17,-0.6,0.2,0.13667353987693787,0.16524364054203033,0.737492989036228
6454,130,18,-0.6,0.2,0.1851956695318222,0.212705597281456,0.7852984602390386
6455,130,19,-0.6,0.2,0.09396208822727203,0.23192042112350464,0.6946958278134812
6456,130,20,-0.6,0.2,0.1783115714788437,0.2078135758638382,0.7783507912667958
6457,130,21,-0.6,0.2,0.18217483162879944,0.14977896213531494,0.7837854425018027
6458,130,22,-0.6,0.2,0.21065030992031097,0.10917088389396667,0.8157229022814668
6459,130,23,-0.6,0.2,0.1899101883172989,0.17303799092769623,0.7903702015768849
6460,130,24,-0.6,0.2,0.17103664577007294,0.2396692931652069,0.7720564499702027
6461,130,25,-0.6,0.2,0.20630384981632233,0.15061160922050476,0.8078150229925231
6462,130,26,-0.6,0.2,0.17690975964069366,0.23661482334136963,0.7777720873837528
6463,130,27,-0.6,0.2,0.17461846768856049,0.22851833701133728,0.7751432551664663
6464,130,28,-0.6,0.2,0.17764316499233246,0.30139440298080444,0.7842255523859992
6465,130,29,-0.6,0.2,0.2110338658094406,0.1966768205165863,0.8110406740797188
6466,130,30,-0.6,0.2,0.11711019277572632,0.1552266776561737,0.7185065615403546
6467,130,31,-0.6,0.2,0.15648071467876434,0.26067233085632324,0.758909878320498
6468,130,32,-0.6,0.2,0.11956247687339783,0.27240991592407227,0.7231966219834758
6469,130,33,-0.6,0.2,0.14419133961200714,0.1805124431848526,0.7444464485939452
6470,130,34,-0.6,0.2,0.2612684965133667,0.18842874467372894,0.8613462236732804
6471,130,35,-0.6,0.2,0.11309467256069183,0.1990714818239212,0.7130952770706335
6472,130,36,-0.6,0.2,0.20376504957675934,0.2722984254360199,0.8070101097518283
6473,130,37,-0.6,0.2,0.11221857368946075,0.23307636380195618,0.7129862148391154
6474,130,38,-0.6,0.2,0.16345031559467316,0.22805386781692505,0.7639655776807588
6475,130,39,-0.6,0.2,0.1852160543203354,0.21649158000946045,0.7853892182692631
6476,130,40,-0.6,0.2,0.09576158225536346,0.2003827840089798,0.6957616875526307
6477,130,41,-0.6,0.2,-0.0740782842040062,0.18765562772750854,0.5260665686703574
6478,130,42,-0.6,0.2,0.18512007594108582,0.18860606849193573,0.7852027479071547
6479,130,43,-0.6,0.2,0.17690004408359528,0.23172855377197266,0.7775476703209606
6480,130,44,-0.6,0.2,0.13821129500865936,0.1260334551334381,0.7419076531738024
6481,130,45,-0.6,0.2,0.20803715288639069,0.17150461673736572,0.8085394407893957
6482,130,46,-0.6,0.2,0.2285269945859909,0.21832388639450073,0.8287295973779947
6483,130,47,-0.6,0.2,0.12835894525051117,0.33819228410720825,0.7413527234138987
6484,130,48,-0.6,0.2,0.16472947597503662,0.2952803671360016,0.7706422774456547
6485,131,0,-0.5,0.2,0.08083567023277283,-0.12275105714797974,0.6644834991968521
6486,131,1,-0.5,0.2,0.06271913647651672,-0.1253427118062973,0.650000543601582
6487,131,2,-0.5,0.2,0.05452311784029007,-0.12188307195901871,0.6411743914358176
6488,131,3,-0.5,0.2,0.06812958419322968,-0.12485591322183609,0.6544483087232827
6489,131,4,-0.5,0.2,0.0650748610496521,-0.12537319958209991,0.6520562227266731
6490,131,5,-0.5,0.2,0.03076842427253723,-0.10951332002878189,0.6144213663927967
6491,131,6,-0.5,0.2,0.0803055465221405,-0.12956635653972626,0.6673593564843683
6492,131,7,-0.5,0.2,0.08364707231521606,-0.1312490850687027,0.6710960150239127
6493,131,8,-0.5,0.2,0.06667900085449219,-0.0883827805519104,0.6358378080362137
6494,131,9,-0.5,0.2,0.05887739360332489,-0.1267884373664856,0.647406073401598
6495,131,10,-0.5,0.2,0.06637202203273773,-0.13809171319007874,0.6596084246499998
6496,131,11,-0.5,0.2,0.05561288446187973,-0.12883241474628448,0.6456287124717445
6497,131,12,-0.5,0.2,0.06078949570655823,-0.12584853172302246,0.6485847085160623
6498,131,13,-0.5,0.2,0.07097005844116211,-0.12392152100801468,0.6564540801978839
6499,131,14,-0.5,0.2,0.07735970616340637,-0.13358381390571594,0.6668001133780485
6500,131,15,-0.5,0.2,0.06495451927185059,-0.11475936323404312,0.6467202374977824
6501,131,16,-0.5,0.2,0.07470744848251343,-0.1324816793203354,0.6639523465015778
6502,131,17,-0.5,0.2,0.06271186470985413,-0.1298813670873642,0.6522778235051914
6503,131,18,-0.5,0.2,0.048824235796928406,-0.11735449731349945,0.6339731214832269
6504,131,19,-0.5,0.2,0.056738317012786865,-0.123094342648983,0.6436983050171943
6505,131,20,-0.5,0.2,0.06912112236022949,-0.1279308795928955,0.6568390318085074
6506,131,21,-0.5,0.2,0.052647992968559265,-0.1082962304353714,0.6328241223537835
6507,131,22,-0.5,0.2,0.06209222972393036,-0.11654290556907654,0.645094633198985
6508,131,23,-0.5,0.2,0.06933245062828064,-0.12373806536197662,0.6549395195762118
6509,131,24,-0.5,0.2,0.0716252326965332,-0.11970566213130951,0.6549558130547318
6510,131,25,-0.5,0.2,0.05640164017677307,-0.11574704200029373,0.6397491537496072
6511,131,26,-0.5,0.2,0.068425253033638,-0.12621332705020905,0.6553795869811037
6512,131,27,-0.5,0.2,0.07270851731300354,-0.11919546127319336,0.6556529480603787
6513,131,28,-0.5,0.2,0.0649825781583786,-0.11657320708036423,0.6476294535177006
6514,131,29,-0.5,0.2,0.06796684861183167,-0.12434190511703491,0.6540519952855454
6515,131,30,-0.5,0.2,0.08225366473197937,-0.13152839243412018,0.6700226899768188
6516,131,31,-0.5,0.2,0.0808560699224472,-0.12602019309997559,0.6660952936890459
6517,131,32,-0.5,0.2,0.07798956334590912,-0.12652699649333954,0.6638462282605484
6518,131,33,-0.5,0.2,-0.0012820959091186523,-0.09416775405406952,0.5790114121379795
6519,131,34,-0.5,0.2,0.0620034784078598,-0.12501226365566254,0.6492155892067839
6520,131,35,-0.5,0.2,0.07506605982780457,-0.13155539333820343,0.6637996324325036
6521,131,36,-0.5,0.2,0.06383019685745239,-0.127456933259964,0.6520218815563892
6522,131,37,-0.5,0.2,0.07716889679431915,-0.12482747435569763,0.6622966280474881
6523,131,38,-0.5,0.2,0.06866854429244995,-0.1209416463971138,0.6529835018281734
6524,131,39,-0.5,0.2,0.08309222757816315,-0.12810900807380676,0.6690680586018449
6525,131,40,-0.5,0.2,0.07795169949531555,-0.12705980241298676,0.664075508736729
6526,131,41,-0.5,0.2,0.0764172375202179,-0.11546998471021652,0.6570982749661602
6527,131,42,-0.5,0.2,0.07518243789672852,-0.126922607421875,0.6615989934305685
6528,131,43,-0.5,0.2,0.07174615561962128,-0.1286211460828781,0.6594585082616196
6529,131,44,-0.5,0.2,0.06650163233280182,-0.12421166151762009,0.6527153291441414
6530,131,45,-0.5,0.2,0.06863777339458466,-0.12428117543458939,0.6546046120158259
6531,131,46,-0.5,0.2,0.08234617114067078,-0.14118492603302002,0.6749327498309419
6532,131,47,-0.5,0.2,0.07403433322906494,-0.12765978276729584,0.6609662237730826
6533,131,48,-0.5,0.2,0.07168881595134735,-0.1279698610305786,0.6590844650181572
6534,131,49,-0.5,0.2,0.0823461264371872,-0.13988256454467773,0.6742752914484287
6535,132,0,-0.4,0.2,-0.015217803418636322,-0.03638475760817528,0.4515917320273424
6536,132,1,-0.4,0.2,-0.008968431502580643,-0.036010727286338806,0.45673488038005
6537,132,2,-0.4,0.2,0.013181820511817932,-0.07018822431564331,0.49368096313337884
6538,132,3,-0.4,0.2,-0.030259985476732254,-0.041253361850976944,0.4414871039385688
6539,132,4,-0.4,0.2,-0.045020148158073425,-0.03409836068749428,0.4252208105094203
6540,132,5,-0.4,0.2,-0.012248937040567398,-0.039924271404743195,0.4559764718000993
