sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2866,57,45,0.5,-0.4,-0.26691287755966187,-0.11943918466567993,0.8166209236040303
2867,57,46,0.5,-0.4,-0.3024985194206238,-0.1339738368988037,0.8454429567550005
2868,57,47,0.5,-0.4,-0.2074260264635086,-0.1075105220079422,0.7655074641399751
2869,57,48,0.5,-0.4,-0.2612760066986084,-0.10604891180992126,0.816056616064787
2870,58,0,0.6,-0.4,-0.5199599266052246,0.06364236772060394,1.2121363299345285
2871,58,1,0.6,-0.4,-0.3832879066467285,-0.02119920216500759,1.0537291643482836
2872,58,2,0.6,-0.4,-0.4441397488117218,0.07226322591304779,1.1459757281890417
2873,58,3,0.6,-0.4,-0.49014171957969666,-0.020174305886030197,1.154416097720981
2874,58,4,0.6,-0.4,-0.4019274413585663,-0.058171577751636505,1.0586336797986966
2875,58,5,0.6,-0.4,-0.2984502911567688,0.09570847451686859,1.0261285579241635
2876,58,6,0.6,-0.4,-0.5063128471374512,0.009517805650830269,1.1796749335670589
2877,58,7,0.6,-0.4,-0.4872492253780365,-0.06078644096851349,1.13893666053734
2878,58,8,0.6,-0.4,-0.4261437654495239,-0.08557788282632828,1.0732345014668985
2879,58,9,0.6,-0.4,-0.46369650959968567,-0.05101839452981949,1.1194813198491071
2880,58,10,0.6,-0.4,-0.4680747985839844,-0.053017452359199524,1.1230230023189727
2881,58,11,0.6,-0.4,-0.44199857115745544,-0.039595626294612885,1.1025662496558433
2882,58,12,0.6,-0.4,-0.49397748708724976,-0.1164986863732338,1.1301149220684752
2883,58,13,0.6,-0.4,-0.3804848790168762,-0.01804491877555847,1.052254856037219
2884,58,14,0.6,-0.4,-0.5168980360031128,0.0025829561054706573,1.187238080325185
2885,58,15,0.6,-0.4,-0.4677385091781616,0.07425782829523087,1.1683261580917
2886,58,16,0.6,-0.4,-0.49584686756134033,0.027231229469180107,1.1761831832575014
2887,58,17,0.6,-0.4,-0.4846341013908386,-0.05729322135448456,1.137488052697477
2888,58,18,0.6,-0.4,-0.4706752598285675,0.08677402883768082,1.176135394909888
2889,58,19,0.6,-0.4,-0.508941650390625,-0.034296587109565735,1.1676859895411928
2890,58,20,0.6,-0.4,-0.4074549973011017,-0.10652074217796326,1.0493310470765347
2891,58,21,0.6,-0.4,-0.5174671411514282,0.03447285294532776,1.1989576604282566
2892,58,22,0.6,-0.4,-0.5179130434989929,0.03193970024585724,1.1984579581585924
2893,58,23,0.6,-0.4,-0.5185145735740662,-0.027429156005382538,1.1789333675371296
2894,58,24,0.6,-0.4,-0.4871375858783722,-0.0072448402643203735,1.1559086236067513
2895,58,25,0.6,-0.4,-0.4806858003139496,-0.026218006387352943,1.1435011052680477
2896,58,26,0.6,-0.4,-0.4738837480545044,0.02861492894589901,1.156259945535989
2897,58,27,0.6,-0.4,-0.48500877618789673,0.02494230680167675,1.165255340478939
2898,58,28,0.6,-0.4,-0.5049343705177307,0.07194814831018448,1.2015053132819788
2899,58,29,0.6,-0.4,-0.5065715909004211,0.025536587461829185,1.1855724663876723
2900,58,30,0.6,-0.4,-0.523695707321167,-0.027933932840824127,1.183691345319089
2901,58,31,0.6,-0.4,-0.48396366834640503,0.008475085720419884,1.1583734846539349
2902,58,32,0.6,-0.4,-0.43962162733078003,0.02121269889175892,1.1217099739779348
2903,58,33,0.6,-0.4,-0.5134087800979614,-0.0904993861913681,1.155625259998738
2904,58,34,0.6,-0.4,-0.47924259305000305,-0.045023903250694275,1.1361217381586655
2905,58,35,0.6,-0.4,-0.3958491384983063,0.04757329821586609,1.0918046363354788
2906,58,36,0.6,-0.4,-0.46502020955085754,-0.06888344883918762,1.115305436732191
2907,58,37,0.6,-0.4,-0.5166094303131104,0.008022138848900795,1.1888223944959149
2908,58,38,0.6,-0.4,-0.5218986868858337,-0.016310857608914375,1.1856955855635818
2909,58,39,0.6,-0.4,-0.3529600501060486,-0.024798300117254257,1.024162669058497
2910,58,40,0.6,-0.4,-0.3632800579071045,-0.051265984773635864,1.024462729110931
2911,58,41,0.6,-0.4,-0.48253530263900757,-0.018849438056349754,1.1476752294659358
2912,58,42,0.6,-0.4,-0.4929329454898834,0.05870698392391205,1.185290901187453
2913,58,43,0.6,-0.4,-0.46555742621421814,0.06741662323474884,1.1635681880476296
2914,58,44,0.6,-0.4,-0.4722963869571686,0.10080474615097046,1.1834800104981646
2915,58,45,0.6,-0.4,-0.43989449739456177,0.06573145091533661,1.139423692084377
2916,58,46,0.6,-0.4,-0.43369343876838684,0.017579572275280952,1.1148519294213108
2917,58,47,0.6,-0.4,-0.502577543258667,0.017838651314377785,1.1790955760372168
2918,58,48,0.6,-0.4,-0.48179757595062256,-0.058300137519836426,1.134479965160957
2919,58,49,0.6,-0.4,-0.4508303999900818,-0.016694022342562675,1.118556213183423
2920,59,0,0.8,-0.4,-0.3550122082233429,-0.11602233350276947,1.1894101547465346
2921,59,1,0.8,-0.4,-0.4363023042678833,-0.19672119617462158,1.2529028931336836
2922,59,2,0.8,-0.4,-0.553865909576416,-0.03489835560321808,1.402231119271859
2923,59,3,0.8,-0.4,-0.2385767102241516,-0.28029030561447144,1.0454530089630516
2924,59,4,0.8,-0.4,-0.4496910274028778,-0.07959387451410294,1.2901115258845435
2925,59,5,0.8,-0.4,-0.27029523253440857,0.11690652370452881,1.1885807667273538
2926,59,6,0.8,-0.4,-0.15087144076824188,0.23410247266292572,1.1429096389067286
2927,59,7,0.8,-0.4,0.4407990276813507,0.14354205131530762,0.6515084804227153
2928,59,8,0.8,-0.4,0.10726375132799149,-0.06687533110380173,0.7686712920692229
2929,59,9,0.8,-0.4,-0.4184297025203705,-0.24440214037895203,1.2283247265697006
2930,59,10,0.8,-0.4,-0.2879577875137329,-0.10526606440544128,1.1271735625904444
2931,59,11,0.8,-0.4,-0.05336922034621239,-0.275115966796875,0.8624587224808975
2932,59,12,0.8,-0.4,-0.3261079788208008,-0.2284616231918335,1.139098149713996
2933,59,13,0.8,-0.4,-0.3832220733165741,-0.0020673032850027084,1.2483448665727122
2934,59,14,0.8,-0.4,-0.06811374425888062,-0.2776471674442291,0.8766936115916402
2935,59,15,0.8,-0.4,-0.39803874492645264,-0.027835940942168236,1.2545130215343925
2936,59,16,0.8,-0.4,-0.20960983633995056,0.35678261518478394,1.2617574839406749
2937,59,17,0.8,-0.4,-0.24155524373054504,-0.20314937829971313,1.0599941004582925
2938,59,18,0.8,-0.4,-0.22564582526683807,-0.23646964132785797,1.038600759240399
2939,59,19,0.8,-0.4,-0.2867847979068756,-0.2177465409040451,1.1019607616943217
2940,59,20,0.8,-0.4,0.16074396669864655,0.0565824955701828,0.785567216330517
2941,59,21,0.8,-0.4,-0.2566475570201874,-0.21461547911167145,1.072786782329893
2942,59,22,0.8,-0.4,-0.009204110130667686,-0.2604575753211975,0.8211475994835552
2943,59,23,0.8,-0.4,-0.3541482985019684,-0.1727469265460968,1.1763087410749076
2944,59,24,0.8,-0.4,-0.36203745007514954,-0.14314806461334229,1.1900856910697766
2945,59,25,0.8,-0.4,-0.2819490134716034,0.0962277352809906,1.1903174505207745
2946,59,26,0.8,-0.4,-0.08539249002933502,-0.09187838435173035,0.9374746884209975
2947,59,27,0.8,-0.4,-0.23763474822044373,-0.22270505130290985,1.052672489214004
2948,59,28,0.8,-0.4,-0.4560396671295166,-0.07492772489786148,1.2974234580286066
2949,59,29,0.8,-0.4,-0.18856535851955414,-0.052000172436237335,1.0480292686987818
2950,59,30,0.8,-0.4,-0.20230434834957123,0.2147718220949173,1.175822435558347
2951,59,31,0.8,-0.4,-0.15708483755588531,-0.22488591074943542,0.9729729341217207
2952,59,32,0.8,-0.4,-0.029934659600257874,-0.1341014951467514,0.8714892736511385
2953,59,33,0.8,-0.4,0.1960494965314865,-0.08152727782726288,0.682774549472946
2954,59,34,0.8,-0.4,-0.20172256231307983,0.2303352802991867,1.1835415740213509
2955,59,35,0.8,-0.4,-0.5083454251289368,-0.09691969305276871,1.3429912225755782
2956,59,36,0.8,-0.4,-0.2731134295463562,-0.031218605116009712,1.134712364383734
2957,59,37,0.8,-0.4,-0.4814554452896118,-0.07663504034280777,1.3216251190850206
2958,59,38,0.8,-0.4,-0.26861250400543213,-0.1261376440525055,1.1031469864536965
2959,59,39,0.8,-0.4,0.16194631159305573,-0.14112572371959686,0.6885698223197183
2960,59,40,0.8,-0.4,-0.05226493626832962,-0.2377084493637085,0.8675794309458886
2961,59,41,0.8,-0.4,-0.258245587348938,-0.2654247283935547,1.0667681223543604
2962,59,42,0.8,-0.4,-0.026239769533276558,0.06771455705165863,0.949436181971401
2963,59,43,0.8,-0.4,-0.022171750664711,-0.09846451878547668,0.8757225782303149
2964,59,44,0.8,-0.4,-0.2912822663784027,-0.21428579092025757,1.106971884180487
2965,59,45,0.8,-0.4,-0.385859876871109,-0.23493064939975739,1.197293421881348
2966,59,46,0.8,-0.4,0.12005502730607986,-0.1236003041267395,0.7339768101040841
2967,59,47,0.8,-0.4,-0.4386151134967804,-0.2011817991733551,1.2544704366235924
2968,59,48,0.8,-0.4,-0.04946284368634224,-0.14300201833248138,0.8874880761930638
2969,60,0,1.0,-0.4,0.4179283678531647,0.1856408715248108,0.8257012869981618
2970,60,1,1.0,-0.4,0.48152077198028564,0.22869929671287537,0.8149131951166229
2971,60,2,1.0,-0.4,-0.30579984188079834,0.048194900155067444,1.3805766532796826
2972,60,3,1.0,-0.4,0.38040241599082947,0.18114611506462097,0.8494892425244142
2973,60,4,1.0,-0.4,0.2954564690589905,0.11605806648731232,0.8733255492526533
2974,60,5,1.0,-0.4,0.3224443197250366,0.12451785802841187,0.8568551121768381
2975,60,6,1.0,-0.4,-0.4153096675872803,-0.1344103366136551,1.4400136542629343
2976,60,7,1.0,-0.4,0.39344245195388794,0.17153432965278625,0.8334047930407955
2977,60,8,1.0,-0.4,0.3422667980194092,0.17799890041351318,0.8756116113134127
2978,60,9,1.0,-0.4,0.40056273341178894,0.13723218441009521,0.804949350295277
2979,60,10,1.0,-0.4,-0.38709747791290283,-0.0741022601723671,1.4248679763602996
2980,60,11,1.0,-0.4,0.3361852765083313,0.17638662457466125,0.879131121114986
2981,60,12,1.0,-0.4,0.45253756642341614,0.20138946175575256,0.8132554339741416
2982,60,13,1.0,-0.4,0.2475670725107193,0.12106651067733765,0.9152407436950921
2983,60,14,1.0,-0.4,-0.30165454745292664,-0.09693987667560577,1.336469228697122
2984,60,15,1.0,-0.4,-0.36314213275909424,-0.029948759824037552,1.412478104063486
2985,60,16,1.0,-0.4,0.4305109679698944,0.16621975600719452,0.8030707127616058
2986,60,17,1.0,-0.4,0.15717895328998566,0.06471822410821915,0.9624501777212476
2987,60,18,1.0,-0.4,0.32910820841789246,0.12025211751461029,0.848974712103185
2988,60,19,1.0,-0.4,0.4939343333244324,0.21929815411567688,0.799770381221305
2989,60,20,1.0,-0.4,-0.5213099122047424,-0.17960268259048462,1.5371918639173547
2990,60,21,1.0,-0.4,0.5880257487297058,0.24429157376289368,0.7647446735555506
2991,60,22,1.0,-0.4,0.2861858010292053,0.1548559069633484,0.904099434876738
2992,60,23,1.0,-0.4,0.46804219484329224,0.19537237286567688,0.7984030115416954
2993,60,24,1.0,-0.4,0.49163109064102173,0.1946520209312439,0.7823362282295572
2994,60,25,1.0,-0.4,0.45574265718460083,0.17497976124286652,0.7917182459987787
2995,60,26,1.0,-0.4,0.47631341218948364,0.1872754544019699,0.786854561908147
2996,60,27,1.0,-0.4,0.36996039748191833,0.17619062960147858,0.8537830768887906
2997,60,28,1.0,-0.4,0.31867140531539917,0.11239486932754517,0.852500531406336
2998,60,29,1.0,-0.4,-0.36433860659599304,-0.0923626571893692,1.3985923523814512
2999,60,30,1.0,-0.4,0.25696712732315063,0.1346922665834427,0.915419941787675
3000,60,31,1.0,-0.4,0.5427606701850891,0.21641120314598083,0.7674832741457397
3001,60,32,1.0,-0.4,0.30780938267707825,0.17325325310230255,0.8987475412496326
3002,60,33,1.0,-0.4,0.45730870962142944,0.1563379019498825,0.7771909017730168
3003,60,34,1.0,-0.4,0.2712031602859497,0.14648981392383575,0.9109313642090142
3004,60,35,1.0,-0.4,-0.5519904494285583,-0.1395014375448227,1.5737006882373383
3005,60,36,1.0,-0.4,0.09509525448083878,-0.027304384857416153,0.9786493856379858
3006,60,37,1.0,-0.4,0.44270631670951843,0.17337550222873688,0.7995847147060328
3007,60,38,1.0,-0.4,0.2975436747074127,0.12582190334796906,0.8774585819194238
3008,60,39,1.0,-0.4,-0.44556644558906555,-0.17612767219543457,1.4627990866040488
3009,60,40,1.0,-0.4,-0.44151026010513306,0.02562193013727665,1.5030322210126266
3010,60,41,1.0,-0.4,0.5330696105957031,0.23068839311599731,0.7847240519829166
3011,60,42,1.0,-0.4,0.5310434699058533,0.2323603332042694,0.7872736615232069
3012,60,43,1.0,-0.4,-0.22183363139629364,-0.032171688973903656,1.2759996431047167
3013,60,44,1.0,-0.4,-0.4832701086997986,-0.19741439819335938,1.4970407948421682
3014,60,45,1.0,-0.4,-0.18783129751682281,-0.09018438309431076,1.2275703270440972
3015,60,46,1.0,-0.4,0.6228311657905579,0.2263314574956894,0.7311275019773119
3016,60,47,1.0,-0.4,-0.28962191939353943,-0.10501129180192947,1.3229297157992344
3017,60,48,1.0,-0.4,0.11020397394895554,0.05125302076339722,0.9976804381786395
3018,61,0,-0.5,-0.3,-0.08474039286375046,-0.023997850716114044,0.4986158117511686
3019,61,1,-0.5,-0.3,-0.2550896108150482,-0.11565890163183212,0.306533422775245
3020,61,2,-0.5,-0.3,-0.14164739847183228,-0.010959777981042862,0.4603920470281538
3021,61,3,-0.5,-0.3,-0.2234911471605301,-0.06846840679645538,0.36064390241618016
3022,61,4,-0.5,-0.3,-0.2592630982398987,-0.13491153717041016,0.29190487565042406
3023,61,5,-0.5,-0.3,-0.1687774658203125,-0.026978347450494766,0.4292425769996227
3024,61,6,-0.5,-0.3,-0.22801652550697327,-0.00947238877415657,0.39797148551359024
3025,61,7,-0.5,-0.3,-0.16771242022514343,-0.019250310957431793,0.4350119809501003
3026,61,8,-0.5,-0.3,-0.16838207840919495,-0.031013628467917442,0.42699427863872
3027,61,9,-0.5,-0.3,-0.15083837509155273,-0.02755647897720337,0.44287618185674227
3028,61,10,-0.5,-0.3,-0.11172358691692352,-0.010765597224235535,0.48416434472781344
3029,61,11,-0.5,-0.3,-0.15408165752887726,-0.007498887367546558,0.4530081683029481
3030,61,12,-0.5,-0.3,-0.12823811173439026,0.0007701190188527107,0.47819406736326886
3031,61,13,-0.5,-0.3,-0.10476025938987732,0.014193236827850342,0.5049077565515494
3032,61,14,-0.5,-0.3,-0.2634138762950897,-0.12490815669298172,0.2943299976597094
3033,61,15,-0.5,-0.3,-0.2320578396320343,-0.006150341592729092,0.39766898678262863
3034,61,16,-0.5,-0.3,-0.1172582283616066,-0.008442242629826069,0.4811415484445521
3035,61,17,-0.5,-0.3,-0.13338272273540497,-0.025968313217163086,0.45771344021117816
3036,61,18,-0.5,-0.3,-0.08543062210083008,-0.006034571211785078,0.5082159407322283
3037,61,19,-0.5,-0.3,-0.11828748136758804,-0.01629878580570221,0.47559523317209385
3038,61,20,-0.5,-0.3,-0.15930365025997162,-0.04091189056634903,0.4280194518664815
3039,61,21,-0.5,-0.3,-0.08466640114784241,-0.0317690446972847,0.494418692727219
3040,61,22,-0.5,-0.3,-0.09483124315738678,-0.017323799431324005,0.49403193812680873
3041,61,23,-0.5,-0.3,-0.19220639765262604,-0.07827174663543701,0.3793419565327215
3042,61,24,-0.5,-0.3,-0.1932368129491806,-0.0002068476751446724,0.4289284172335169
3043,61,25,-0.5,-0.3,-0.16667233407497406,-0.020926088094711304,0.4347293194358376
3044,61,26,-0.5,-0.3,-0.15638794004917145,-0.028501207008957863,0.4379278962788789
3045,61,27,-0.5,-0.3,-0.14169876277446747,0.007041594013571739,0.47186260399796714
3046,61,28,-0.5,-0.3,-0.1553131490945816,-0.03476879745721817,0.4349213905861429
3047,61,29,-0.5,-0.3,-0.17472811043262482,-0.03699715435504913,0.41829690288128185
3048,61,30,-0.5,-0.3,-0.18134017288684845,-0.07050153613090515,0.3927004333255285
3049,61,31,-0.5,-0.3,-0.1788700670003891,0.025567984208464622,0.45729525058751447
3050,61,32,-0.5,-0.3,-0.10117126256227493,0.004535956308245659,0.501803258748633
3051,61,33,-0.5,-0.3,-0.281076043844223,-0.15283401310443878,0.26379068648805826
3052,61,34,-0.5,-0.3,-0.13780717551708221,-0.024586649611592293,0.45501225882286017
3053,61,35,-0.5,-0.3,-0.10556896775960922,0.017028475180268288,0.5060463351011903
3054,61,36,-0.5,-0.3,-0.23228125274181366,-0.0899575874209404,0.3402809761293225
3055,61,37,-0.5,-0.3,-0.25423139333724976,-0.08586756139993668,0.3259676506676077
3056,61,38,-0.5,-0.3,-0.27516528964042664,-0.05177447199821472,0.3349127643644511
3057,61,39,-0.5,-0.3,-0.2417665272951126,-0.02932731620967388,0.3740965492696821
3058,61,40,-0.5,-0.3,-0.22343620657920837,-0.06650485843420029,0.36194960003587673
3059,61,41,-0.5,-0.3,-0.11514521390199661,-0.010724548250436783,0.4814493673975009
3060,61,42,-0.5,-0.3,-0.13130798935890198,-0.029990246519446373,0.4569891308173586
3061,61,43,-0.5,-0.3,-0.25754910707473755,-0.10852250456809998,0.30894346851346505
3062,61,44,-0.5,-0.3,-0.1684078872203827,-0.029127785935997963,0.4281647879141686
3063,61,45,-0.5,-0.3,-0.20781570672988892,-0.005681530572474003,0.4147228263309313
3064,61,46,-0.5,-0.3,-0.21997977793216705,-0.05906739830970764,0.36940471481042514
3065,61,47,-0.5,-0.3,-0.19735974073410034,-0.051575668156147,0.3915428139815565
3066,61,48,-0.5,-0.3,-0.117495596408844,0.006478613242506981,0.4901415705096601
3067,61,49,-0.5,-0.3,-0.08629907667636871,0.00468435138463974,0.5137908211884519
3068,62,0,-0.4,-0.3,0.07326459884643555,0.07670755684375763,0.6048867364263085
3069,62,1,-0.4,-0.3,0.045861802995204926,0.08770109713077545,0.5908509863633485
3070,62,2,-0.4,-0.3,0.11154917627573013,0.10322514176368713,0.6513624756606138
3071,62,3,-0.4,-0.3,0.12932725250720978,0.14446568489074707,0.6911852756622007
3072,62,4,-0.4,-0.3,0.0724664032459259,0.08475593477487564,0.6093124252307925
3073,62,5,-0.4,-0.3,0.0675976425409317,0.07960911840200424,0.6022878365729992
3074,62,6,-0.4,-0.3,0.04826108366250992,0.04619727283716202,0.5663837487482989
3075,62,7,-0.4,-0.3,0.04186325520277023,0.05272658169269562,0.5653840975222086
3076,62,8,-0.4,-0.3,0.08190101385116577,0.04178374260663986,0.590800062509292
3077,62,9,-0.4,-0.3,0.08649369329214096,0.05012020468711853,0.5993832424610964
3078,62,10,-0.4,-0.3,-0.04255394637584686,0.05484163761138916,0.5036668234400727
3079,62,11,-0.4,-0.3,0.012207670137286186,0.024668065831065178,0.5247137469997281
3080,62,12,-0.4,-0.3,0.1591947078704834,0.07132896780967712,0.6712554831395834
3081,62,13,-0.4,-0.3,0.014939958229660988,0.0849166065454483,0.5659822991314272
3082,62,14,-0.4,-0.3,0.03977123647928238,0.034734830260276794,0.5526718257916657
3083,62,15,-0.4,-0.3,0.06159777194261551,0.047250896692276,0.5776293693329457
3084,62,16,-0.4,-0.3,0.2041727751493454,0.09528733789920807,0.7219950288853131
3085,62,17,-0.4,-0.3,0.10063948482275009,0.053334929049015045,0.6127686886988116
3086,62,18,-0.4,-0.3,0.09790488332509995,0.003408258780837059,0.583065900508168
3087,62,19,-0.4,-0.3,0.06108354032039642,0.04696066677570343,0.5770439631811699
3088,62,20,-0.4,-0.3,0.06609736382961273,0.08986067771911621,0.6076496528432506
3089,62,21,-0.4,-0.3,0.052904173731803894,0.10049165785312653,0.6045789928484397
3090,62,22,-0.4,-0.3,0.08345905691385269,0.08117137104272842,0.6156494731701029
3091,62,23,-0.4,-0.3,0.017689025029540062,0.06667353957891464,0.5557999696450672
3092,62,24,-0.4,-0.3,0.09543351083993912,0.1013059988617897,0.6375742061796782
3093,62,25,-0.4,-0.3,0.02520555816590786,0.03441562503576279,0.5409561691701474
3094,62,26,-0.4,-0.3,-0.07558925449848175,0.030704287812113762,0.46325765808475117
3095,62,27,-0.4,-0.3,-0.09942670166492462,0.014149772003293037,0.43478084930427563
3096,62,28,-0.4,-0.3,0.04768628627061844,0.09210994839668274,0.5951245437271323
3097,62,29,-0.4,-0.3,0.003716571256518364,0.04491964727640152,0.5309958879166549
3098,62,30,-0.4,-0.3,0.03709019720554352,0.019840234890580177,0.5416138996998161
3099,62,31,-0.4,-0.3,0.10184269398450851,0.06972219049930573,0.6233302396428669
3100,62,32,-0.4,-0.3,0.027690110728144646,0.053459569811820984,0.5548445713046224
3101,62,33,-0.4,-0.3,-0.09846271574497223,0.11286382377147675,0.5112546046492906
3102,62,34,-0.4,-0.3,0.09379593282938004,0.08859676122665405,0.6283644373408498
3103,62,35,-0.4,-0.3,-0.0651010051369667,0.14410507678985596,0.556225364390005
3104,62,36,-0.4,-0.3,0.013086015358567238,0.07173773646354675,0.555723853002424
3105,62,37,-0.4,-0.3,0.009438863024115562,0.10456829518079758,0.5756002849373665
3106,62,38,-0.4,-0.3,0.05286820977926254,0.09550801664590836,0.6012621779721841
3107,62,39,-0.4,-0.3,-0.07042884081602097,-0.010207680985331535,0.4388584477092483
3108,62,40,-0.4,-0.3,0.22562704980373383,0.10132507234811783,0.7432839424751121
3109,62,41,-0.4,-0.3,0.07251697778701782,0.03799253702163696,0.5809571837745875
3110,62,42,-0.4,-0.3,0.09747902303934097,0.10664927214384079,0.6425332745463792
3111,62,43,-0.4,-0.3,0.06330419331789017,0.05232175439596176,0.58204930561473
3112,62,44,-0.4,-0.3,-0.010440463200211525,0.08910351991653442,0.550598022084263
3113,62,45,-0.4,-0.3,0.006996950134634972,0.07732240855693817,0.5549943399874484
3114,62,46,-0.4,-0.3,-0.24744942784309387,0.13165201246738434,0.45781561455736997
3115,62,47,-0.4,-0.3,0.10571729391813278,0.026288015767931938,0.6018420478843709
3116,62,48,-0.4,-0.3,-0.04972117394208908,0.10716135799884796,0.5370992714871007
3117,63,0,-0.3,-0.3,-0.14863166213035583,0.13866376876831055,0.4640455535175793
3118,63,1,-0.3,-0.3,-0.16109931468963623,0.1494559943675995,0.4704296878946484
3119,63,2,-0.3,-0.3,-0.09066397696733475,0.13997414708137512,0.48723589834813696
3120,63,3,-0.3,-0.3,-0.13303641974925995,0.14788313210010529,0.4779917751906885
3121,63,4,-0.3,-0.3,-0.24381689727306366,0.047929927706718445,0.3524369101357402
3122,63,5,-0.3,-0.3,-0.11854945868253708,0.13777944445610046,0.47389359663609326
3123,63,6,-0.3,-0.3,-0.11761217564344406,0.14224274456501007,0.4783763827718825
3124,63,7,-0.3,-0.3,-0.1687859445810318,0.12844961881637573,0.4480917363703438
3125,63,8,-0.3,-0.3,-0.05801379680633545,0.16994351148605347,0.5285870094165462
3126,63,9,-0.3,-0.3,-0.12236835062503815,0.15288123488426208,0.48647139255043925
3127,63,10,-0.3,-0.3,-0.08467228710651398,0.1630028933286667,0.510624816446142
3128,63,11,-0.3,-0.3,-0.15993835031986237,0.0997295081615448,0.4235574877229679
3129,63,12,-0.3,-0.3,-0.07262726873159409,0.14436274766921997,0.49915589793229287
3130,63,13,-0.3,-0.3,-0.19478271901607513,0.13420242071151733,0.4467688645926344
3131,63,14,-0.3,-0.3,-0.1654525250196457,0.1393955498933792,0.459533972943997
3132,63,15,-0.3,-0.3,-0.15769580006599426,0.12344041466712952,0.44671273777711784
3133,63,16,-0.3,-0.3,-0.21565130352973938,0.07506903260946274,0.3844365771084099
3134,63,17,-0.3,-0.3,-0.19964800775051117,0.0804748386144638,0.3934864993454588
3135,63,18,-0.3,-0.3,-0.19272774457931519,0.13097012042999268,0.44412000797811735
3136,63,19,-0.3,-0.3,-0.19288887083530426,0.11361336708068848,0.4272573128909094
3137,63,20,-0.3,-0.3,-0.23397532105445862,0.11811946332454681,0.4233002998353165
3138,63,21,-0.3,-0.3,-0.05992262065410614,0.1302986443042755,0.4927413838553543
3139,63,22,-0.3,-0.3,-0.18657490611076355,0.14003044366836548,0.4544139558582688
3140,63,23,-0.3,-0.3,-0.17574667930603027,0.10530976951122284,0.42392793841019616
3141,63,24,-0.3,-0.3,-0.16505210101604462,0.1357804834842682,0.456196849206531
3142,63,25,-0.3,-0.3,-0.17835484445095062,0.09465579688549042,0.41297789515163386
3143,63,26,-0.3,-0.3,-0.1886335164308548,0.13615572452545166,0.4501492082619699
3144,63,27,-0.3,-0.3,-0.1304558366537094,0.1618572473526001,0.4919932319218573
3145,63,28,-0.3,-0.3,-0.24135740101337433,0.06953258812427521,0.37415676941855724
3146,63,29,-0.3,-0.3,-0.06290502846240997,0.12311407923698425,0.48501499933195014
3147,63,30,-0.3,-0.3,-0.15417975187301636,0.14680586755275726,0.46999896600246593
3148,63,31,-0.3,-0.3,-0.07256714999675751,0.1627429574728012,0.5156129807823617
3149,63,32,-0.3,-0.3,-0.2140185683965683,0.08541801571846008,0.3948922048115545
3150,63,33,-0.3,-0.3,-0.19194921851158142,0.13830998539924622,0.45143173867257647
3151,63,34,-0.3,-0.3,-0.16618388891220093,0.11587464809417725,0.4368735223312554
3152,63,35,-0.3,-0.3,-0.07200653851032257,0.1272258311510086,0.4842550250484915
3153,63,36,-0.3,-0.3,-0.2690076529979706,0.07655183970928192,0.37782510975468386
3154,63,37,-0.3,-0.3,-0.1362629532814026,0.13452421128749847,0.4643502026091415
3155,63,38,-0.3,-0.3,-0.172239288687706,0.1309260129928589,0.44946638142239836
3156,63,39,-0.3,-0.3,-0.10289974510669708,0.10028007626533508,0.44617558195623774
3157,63,40,-0.3,-0.3,-0.12880195677280426,0.10978904366493225,0.44411240729419
3158,63,41,-0.3,-0.3,-0.07204853743314743,0.13007375597953796,0.4867497353555668
3159,63,42,-0.3,-0.3,-0.18291917443275452,0.13632580637931824,0.4517611415649536
3160,63,43,-0.3,-0.3,-0.1370406299829483,0.10733437538146973,0.4387220642317485
3161,63,44,-0.3,-0.3,-0.10013967007398605,0.1322658658027649,0.4762330629180938
3162,63,45,-0.3,-0.3,-0.1062459647655487,0.15298277139663696,0.49268044141391576
3163,63,46,-0.3,-0.3,-0.14382575452327728,0.15488822758197784,0.48095082341430384
3164,63,47,-0.3,-0.3,-0.16995400190353394,0.10471902042627335,0.42509933793844973
3165,63,48,-0.3,-0.3,-0.1943638026714325,0.0909009799361229,0.40492293378007277
3166,64,0,-0.2,-0.3,-0.07772178947925568,-0.04111248254776001,0.28631225517036346
3167,64,1,-0.2,-0.3,-0.11535331606864929,-0.05240505188703537,0.2616645169518321
3168,64,2,-0.2,-0.3,-0.10187839716672897,-0.04916004836559296,0.2693483437456444
3169,64,3,-0.2,-0.3,-0.11586522310972214,-0.04897468537092209,0.2647496350649126
3170,64,4,-0.2,-0.3,-0.10451455414295197,0.02944781817495823,0.3430063195784585
3171,64,5,-0.2,-0.3,-0.10519995540380478,-0.04799965023994446,0.26924194460490536
3172,64,6,-0.2,-0.3,-0.11117468774318695,-0.04990455508232117,0.26540095641517963
3173,64,7,-0.2,-0.3,-0.10451032966375351,-0.06085314601659775,0.2575063007211353
3174,64,8,-0.2,-0.3,-0.09017645567655563,-0.046674638986587524,0.27610677177559284
3175,64,9,-0.2,-0.3,-0.12902656197547913,-0.04882148653268814,0.2610131692705735
3176,64,10,-0.2,-0.3,-0.10423333942890167,-0.05335515737533569,0.26458445092311333
3177,64,11,-0.2,-0.3,-0.1425171047449112,-0.05130138248205185,0.25525533413083884
3178,64,12,-0.2,-0.3,-0.12379175424575806,-0.05986029654741287,0.25194200502344866
