sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3277,66,11,0.0,-0.3,-0.08816446363925934,-0.10790799558162689,0.21135825228806787
3278,66,12,0.0,-0.3,-0.08408867567777634,-0.09863068163394928,0.2182212358054324
3279,66,13,0.0,-0.3,-0.0573948509991169,-0.060480233281850815,0.2463004010754498
3280,66,14,0.0,-0.3,-0.08686088025569916,-0.11194299161434174,0.2071478962523116
3281,66,15,0.0,-0.3,-0.09867578744888306,-0.11018434166908264,0.2139319872675816
3282,66,16,0.0,-0.3,-0.08887501060962677,-0.10838356614112854,0.21122411139747405
3283,66,17,0.0,-0.3,-0.08105630427598953,-0.09641534090042114,0.21912744666876746
3284,66,18,0.0,-0.3,-0.07532293349504471,-0.10135942697525024,0.21244204283027374
3285,66,19,0.0,-0.3,-0.07045987993478775,-0.034740667790174484,0.27445784376626453
3286,66,20,0.0,-0.3,-0.07993173599243164,-0.10990388691425323,0.20621739652384521
3287,66,21,0.0,-0.3,-0.08340316265821457,-0.07735748589038849,0.23775150184686772
3288,66,22,0.0,-0.3,-0.07223799079656601,-0.09086376428604126,0.2212606887879753
3289,66,23,0.0,-0.3,-0.10705195367336273,-0.06219068542122841,0.2607937707954485
3290,66,24,0.0,-0.3,-0.07100372761487961,-0.10283060371875763,0.20956454892256374
3291,66,25,0.0,-0.3,-0.081255242228508,-0.07734443247318268,0.23701880967615757
3292,66,26,0.0,-0.3,-0.058232322335243225,-0.002475690096616745,0.3031694548400945
3293,66,27,0.0,-0.3,-0.0891808494925499,-0.11031660437583923,0.20960203837683622
3294,66,28,0.0,-0.3,-0.09436894953250885,-0.145880788564682,0.1807158818956249
3295,66,29,0.0,-0.3,-0.08481641113758087,-0.06438988447189331,0.2504115615091023
3296,66,30,0.0,-0.3,-0.07620897144079208,-0.11658927798271179,0.19861344435603154
3297,66,31,0.0,-0.3,-0.08516573160886765,-0.11390748620033264,0.2046548937424978
3298,66,32,0.0,-0.3,-0.0680101066827774,-0.0837070494890213,0.22673335672491474
3299,66,33,0.0,-0.3,-0.08235534280538559,-0.09858822822570801,0.2175984933262454
3300,66,34,0.0,-0.3,-0.07529746741056442,-0.09764663875102997,0.21590875713412175
3301,66,35,0.0,-0.3,-0.06379467248916626,-0.05547099933028221,0.252713656945031
3302,66,36,0.0,-0.3,-0.07408227026462555,-0.06753052771091461,0.2439881929805761
3303,66,37,0.0,-0.3,-0.09681082516908646,-0.08100852370262146,0.23943600932362852
3304,66,38,0.0,-0.3,-0.0764968991279602,-0.06940516829490662,0.24295215986957938
3305,66,39,0.0,-0.3,-0.07490518689155579,-0.06072547659277916,0.25072511755907423
3306,66,40,0.0,-0.3,-0.0860992968082428,-0.09197667241096497,0.225137277526599
3307,66,41,0.0,-0.3,-0.0845082551240921,-0.10588264465332031,0.21171488570931368
3308,66,42,0.0,-0.3,-0.05150348320603371,-0.06025609001517296,0.24521368468575944
3309,66,43,0.0,-0.3,-0.07676544040441513,-0.1126110851764679,0.20250318081261037
3310,66,44,0.0,-0.3,-0.08898019045591354,-0.11873956024646759,0.20192281028456047
3311,66,45,0.0,-0.3,-0.08564424514770508,-0.09858472645282745,0.21886765212109932
3312,66,46,0.0,-0.3,-0.08489572256803513,-0.11259865760803223,0.20573416546762552
3313,66,47,0.0,-0.3,-0.09819277375936508,-0.12157192826271057,0.2036624599734697
3314,66,48,0.0,-0.3,-0.08340544998645782,-0.10160025954246521,0.21521832194555526
3315,66,49,0.0,-0.3,-0.08487901836633682,-0.14807429909706116,0.17402834928161035
3316,67,0,0.1,-0.3,0.030243637040257454,-0.13447783887386322,0.17962053333969957
3317,67,1,0.1,-0.3,0.032823413610458374,-0.12993022799491882,0.18285628539596838
3318,67,2,0.1,-0.3,0.031552836298942566,-0.1327880471944809,0.18067886257045815
3319,67,3,0.1,-0.3,0.034249354153871536,-0.13182272017002106,0.1805733781048415
3320,67,4,0.1,-0.3,0.03302903473377228,-0.1287918984889984,0.18384048577963372
3321,67,5,0.1,-0.3,0.03105698712170124,-0.13536043465137482,0.17849180794345013
3322,67,6,0.1,-0.3,0.035629626363515854,-0.11423361301422119,0.19660288791330277
3323,67,7,0.1,-0.3,0.025442099198698997,-0.1400837004184723,0.1764429183723324
3324,67,8,0.1,-0.3,0.029027307406067848,-0.13982076942920685,0.17519848458329798
3325,67,9,0.1,-0.3,0.03790467232465744,-0.11795946955680847,0.19233976303184608
3326,67,10,0.1,-0.3,0.03323831409215927,-0.1349552571773529,0.17803620373017084
3327,67,11,0.1,-0.3,0.031056610867381096,-0.13466304540634155,0.17913542212359115
3328,67,12,0.1,-0.3,0.036006905138492584,-0.11604329943656921,0.1947695660829423
3329,67,13,0.1,-0.3,0.03366442769765854,-0.13109371066093445,0.18146554144236668
3330,67,14,0.1,-0.3,0.02581518143415451,-0.14636564254760742,0.1706074532236413
3331,67,15,0.1,-0.3,0.032009582966566086,-0.1318310797214508,0.18139317119459952
3332,67,16,0.1,-0.3,0.030239148065447807,-0.13275021314620972,0.1812155282123273
3333,67,17,0.1,-0.3,0.039952293038368225,-0.11413492262363434,0.19532422814252304
3334,67,18,0.1,-0.3,0.03567897155880928,-0.12891465425491333,0.18277688647213658
3335,67,19,0.1,-0.3,0.02880267985165119,-0.13993670046329498,0.17518367005769522
3336,67,20,0.1,-0.3,0.0276945848017931,-0.13753186166286469,0.1778312937638357
3337,67,21,0.1,-0.3,0.02982749417424202,-0.13449126482009888,0.1797701921752232
3338,67,22,0.1,-0.3,0.028137678280472755,-0.13875576853752136,0.17653298689719782
3339,67,23,0.1,-0.3,0.03223318234086037,-0.13506227731704712,0.1783165554273796
3340,67,24,0.1,-0.3,0.02704704739153385,-0.1347590684890747,0.18062862104575622
3341,67,25,0.1,-0.3,0.03863747790455818,-0.11312510073184967,0.19669160402618843
3342,67,26,0.1,-0.3,0.031132763251662254,-0.13437949120998383,0.17936791583004866
3343,67,27,0.1,-0.3,0.0381731241941452,-0.12396644055843353,0.18657539125399175
3344,67,28,0.1,-0.3,0.03138572722673416,-0.12318375706672668,0.18966260093450804
3345,67,29,0.1,-0.3,0.03391844034194946,-0.12922385334968567,0.1831154411609522
3346,67,30,0.1,-0.3,0.03228522464632988,-0.1260637640953064,0.18665236393330578
3347,67,31,0.1,-0.3,0.03557287156581879,-0.12836754322052002,0.1833263622571357
3348,67,32,0.1,-0.3,0.027611488476395607,-0.1376836746931076,0.1777264360238395
3349,67,33,0.1,-0.3,0.019205367192626,-0.1460658609867096,0.17384904901736278
3350,67,34,0.1,-0.3,0.03390840068459511,-0.11467674374580383,0.1967557084527066
3351,67,35,0.1,-0.3,0.026891281828284264,-0.14058193564414978,0.17538245042100808
3352,67,36,0.1,-0.3,0.032008733600378036,-0.13266567885875702,0.18062000813427342
3353,67,37,0.1,-0.3,0.02677398920059204,-0.1380164921283722,0.17776587265274715
3354,67,38,0.1,-0.3,0.03145454823970795,-0.132502943277359,0.18097995183934085
3355,67,39,0.1,-0.3,0.03248219937086105,-0.1351509988307953,0.17813996347894712
3356,67,40,0.1,-0.3,0.034316256642341614,-0.13104979693889618,0.18126920658474494
3357,67,41,0.1,-0.3,0.028673099353909492,-0.13710781931877136,0.17782404022758933
3358,67,42,0.1,-0.3,0.03006323240697384,-0.139058917760849,0.1754798661205043
3359,67,43,0.1,-0.3,0.030321577563881874,-0.13889162242412567,0.17553060097406553
3360,67,44,0.1,-0.3,0.027173394337296486,-0.13731412589550018,0.1782425541937056
3361,67,45,0.1,-0.3,0.030194008722901344,-0.13057398796081543,0.18324314441113557
3362,67,46,0.1,-0.3,0.028790263459086418,-0.14161913096904755,0.17365289013784377
3363,67,47,0.1,-0.3,0.032266899943351746,-0.13069698214530945,0.1823493479505468
3364,68,0,0.2,-0.3,-0.23141489923000336,-0.25973087549209595,0.43329022336797196
3365,68,1,0.2,-0.3,-0.1951315701007843,-0.23316776752471924,0.40074368989160764
3366,68,2,0.2,-0.3,-0.1896015703678131,-0.2423248291015625,0.39384744377897135
3367,68,3,0.2,-0.3,-0.19052477180957794,-0.24229177832603455,0.3947655459202265
3368,68,4,0.2,-0.3,-0.18974468111991882,-0.2397783398628235,0.3943698325315272
3369,68,5,0.2,-0.3,-0.21915140748023987,-0.250763475894928,0.42203333718868163
3370,68,6,0.2,-0.3,-0.18863366544246674,-0.232356458902359,0.3944765830407116
3371,68,7,0.2,-0.3,-0.18587589263916016,-0.24121502041816711,0.39032791130600075
3372,68,8,0.2,-0.3,-0.18702417612075806,-0.2395322024822235,0.391719373325602
3373,68,9,0.2,-0.3,-0.17421767115592957,-0.24998554587364197,0.37754511124755014
3374,68,10,0.2,-0.3,-0.19483086466789246,-0.23952463269233704,0.39943545379121315
3375,68,11,0.2,-0.3,-0.19682569801807404,-0.23354968428611755,0.40235094018282885
3376,68,12,0.2,-0.3,-0.18843254446983337,-0.23794642090797424,0.39335796455828803
3377,68,13,0.2,-0.3,-0.19239571690559387,-0.24040868878364563,0.3968948513376551
3378,68,14,0.2,-0.3,-0.19106410443782806,-0.24693775177001953,0.3946476098584414
3379,68,15,0.2,-0.3,-0.18557022511959076,-0.24819308519363403,0.38903515897734225
3380,68,16,0.2,-0.3,-0.19625817239284515,-0.242029070854187,0.40047617633780247
3381,68,17,0.2,-0.3,-0.1919504553079605,-0.23936086893081665,0.39661349401267626
3382,68,18,0.2,-0.3,-0.1891884058713913,-0.2515256702899933,0.39219558374049707
3383,68,19,0.2,-0.3,-0.1858641505241394,-0.25007110834121704,0.38908101583345106
3384,68,20,0.2,-0.3,-0.19867967069149017,-0.2587004601955414,0.4008130883725419
3385,68,21,0.2,-0.3,-0.19412070512771606,-0.24652615189552307,0.39773179737288894
3386,68,22,0.2,-0.3,-0.19092202186584473,-0.24036765098571777,0.3954441101200537
3387,68,23,0.2,-0.3,-0.18443663418293,-0.23945409059524536,0.38917519557077207
3388,68,24,0.2,-0.3,-0.18879489600658417,-0.23908504843711853,0.3935379301727837
3389,68,25,0.2,-0.3,-0.18876078724861145,-0.23465010523796082,0.3942151169698719
3390,68,26,0.2,-0.3,-0.1882079392671585,-0.2362988293170929,0.393399597427891
3391,68,27,0.2,-0.3,-0.18412254750728607,-0.23789700865745544,0.38911041239881955
3392,68,28,0.2,-0.3,-0.18558907508850098,-0.24727120995521545,0.38917767167091255
3393,68,29,0.2,-0.3,-0.19134153425693512,-0.25221744179725647,0.39424785262949813
3394,68,30,0.2,-0.3,-0.18118412792682648,-0.2508492171764374,0.38433987411600196
3395,68,31,0.2,-0.3,-0.1870051622390747,-0.23925277590751648,0.3917438204166531
3396,68,32,0.2,-0.3,-0.18774892389774323,-0.2429405152797699,0.3919247539775921
3397,68,33,0.2,-0.3,-0.18079142272472382,-0.21784406900405884,0.38955321153666433
3398,68,34,0.2,-0.3,-0.18532560765743256,-0.23025774955749512,0.3915862681623996
3399,68,35,0.2,-0.3,-0.18170471489429474,-0.23631584644317627,0.3869808274149818
3400,68,36,0.2,-0.3,-0.18392226099967957,-0.23634034395217896,0.3891643024472221
3401,68,37,0.2,-0.3,-0.18815869092941284,-0.23498395085334778,0.3935660757619683
3402,68,38,0.2,-0.3,-0.19299891591072083,-0.23815187811851501,0.3978358180044487
3403,68,39,0.2,-0.3,-0.19062328338623047,-0.2471456229686737,0.39418286961105875
3404,68,40,0.2,-0.3,-0.18391522765159607,-0.23972216248512268,0.3886184757808702
3405,68,41,0.2,-0.3,-0.1907040923833847,-0.25804999470710754,0.39294973056257226
3406,68,42,0.2,-0.3,-0.18267440795898438,-0.24773970246315002,0.3862264118433633
3407,68,43,0.2,-0.3,-0.20241901278495789,-0.22452566027641296,0.40943551117060123
3408,68,44,0.2,-0.3,-0.18521574139595032,-0.24661320447921753,0.38889756666146613
3409,68,45,0.2,-0.3,-0.1915682703256607,-0.2411302626132965,0.3959688830019464
3410,68,46,0.2,-0.3,-0.18808498978614807,-0.22638598084449768,0.3950050418836971
3411,68,47,0.2,-0.3,-0.19438356161117554,-0.2331986427307129,0.40000101875137123
3412,68,48,0.2,-0.3,-0.18878664076328278,-0.2427482306957245,0.3929794105604871
3413,69,0,0.3,-0.3,-0.031947437673807144,0.02482730895280838,0.4644371669232871
3414,69,1,0.3,-0.3,-0.06780833005905151,-0.009223803877830505,0.46886433420778184
3415,69,2,0.3,-0.3,-0.025028012692928314,-0.07924045622348785,0.39290963999821654
3416,69,3,0.3,-0.3,-0.06856172531843185,0.042160551995038986,0.5029031603711086
3417,69,4,0.3,-0.3,-0.06643199175596237,0.07436588406562805,0.5238532425541346
3418,69,5,0.3,-0.3,-0.058706775307655334,0.07894426584243774,0.5217943150959781
3419,69,6,0.3,-0.3,-0.025081777945160866,0.026730703189969063,0.4609025002741887
3420,69,7,0.3,-0.3,-0.03847508132457733,0.015745708718895912,0.46288306649960426
3421,69,8,0.3,-0.3,-0.06134364381432533,-0.03284801170229912,0.4493766947410924
3422,69,9,0.3,-0.3,-0.039950475096702576,0.03648456931114197,0.4783180854859854
3423,69,10,0.3,-0.3,-0.03122374229133129,0.018528543412685394,0.45953193624173855
3424,69,11,0.3,-0.3,-0.10600274056196213,0.12653973698616028,0.588875515344327
3425,69,12,0.3,-0.3,-0.05334731563925743,-0.07636107504367828,0.41817304339840977
3426,69,13,0.3,-0.3,-0.017930489033460617,-0.00043534114956855774,0.43682809054504584
3427,69,14,0.3,-0.3,-0.08986127376556396,0.023696251213550568,0.5067258389226013
3428,69,15,0.3,-0.3,-0.022051874548196793,0.013076551258563995,0.4491484574703154
3429,69,16,0.3,-0.3,-0.06796595454216003,-0.020188409835100174,0.46226991000143286
3430,69,17,0.3,-0.3,-0.0034352820366621017,-0.00368301197886467,0.42411876611933397
3431,69,18,0.3,-0.3,-0.03617490082979202,-0.08435826003551483,0.3993931946876801
3432,69,19,0.3,-0.3,-0.10539105534553528,0.025672880932688713,0.5200045510658191
3433,69,20,0.3,-0.3,-0.07661110907793045,0.05917515233159065,0.520425515836157
3434,69,21,0.3,-0.3,-0.041509419679641724,-0.08375377953052521,0.4042166641756106
3435,69,22,0.3,-0.3,-0.036214280873537064,0.008895006030797958,0.4565700027532211
3436,69,23,0.3,-0.3,-0.056918125599622726,-0.08397796750068665,0.4172002719398472
3437,69,24,0.3,-0.3,-0.08353882282972336,0.11646240949630737,0.5661651412274337
3438,69,25,0.3,-0.3,-0.06763455271720886,-0.0038078464567661285,0.4721069329846373
3439,69,26,0.3,-0.3,-0.10133012384176254,0.03327111899852753,0.521666087704937
3440,69,27,0.3,-0.3,-0.03892333805561066,0.016236282885074615,0.46354548395138817
3441,69,28,0.3,-0.3,-0.07113612443208694,0.017551787197589874,0.48844770488850997
3442,69,29,0.3,-0.3,-0.04677050560712814,0.03205364942550659,0.4801139548646972
3443,69,30,0.3,-0.3,-0.013923900201916695,0.010346999391913414,0.44143343229704207
3444,69,31,0.3,-0.3,-0.030272211879491806,-0.07771594822406769,0.398107942163551
3445,69,32,0.3,-0.3,-0.08485887944698334,0.015732817351818085,0.4977987234235381
3446,69,33,0.3,-0.3,-0.07987470924854279,0.04945284128189087,0.5161609080574112
3447,69,34,0.3,-0.3,-0.018671303987503052,0.005959350615739822,0.44177202742398797
3448,69,35,0.3,-0.3,-0.05748290568590164,-0.017100032418966293,0.45587983012520433
3449,69,36,0.3,-0.3,-0.05595289170742035,8.467957377433777e-05,0.4655676922100258
3450,69,37,0.3,-0.3,-0.04585004597902298,0.006152532994747162,0.4618891942477027
3451,69,38,0.3,-0.3,-0.07970079034566879,-4.081055521965027e-05,0.4838886292541861
3452,69,39,0.3,-0.3,-0.021005015820264816,-0.08709391951560974,0.3851924444858623
3453,69,40,0.3,-0.3,-0.04958226531744003,-0.0774846225976944,0.41439214930421103
3454,69,41,0.3,-0.3,-0.041999317705631256,-0.0736042708158493,0.4101445592762881
3455,69,42,0.3,-0.3,-0.04981211572885513,0.10687148571014404,0.5365751785115278
3456,69,43,0.3,-0.3,-0.05811537802219391,0.03041033074259758,0.48725518020582553
3457,69,44,0.3,-0.3,-0.03518461063504219,-0.07242877781391144,0.4051387223826364
3458,69,45,0.3,-0.3,-0.03328318148851395,0.0012408792972564697,0.44924797876327716
3459,69,46,0.3,-0.3,-0.03595166280865669,0.036971598863601685,0.4758291481031752
3460,69,47,0.3,-0.3,-0.05166063830256462,0.014051847159862518,0.4714803996306621
3461,69,48,0.3,-0.3,-0.059250056743621826,-0.07219846546649933,0.4253870501156719
3462,69,49,0.3,-0.3,-0.08278658986091614,-0.007450617849826813,0.4817786985471621
3463,70,0,0.4,-0.3,-0.11075059324502945,-0.2043934166431427,0.5196217732941156
3464,70,1,0.4,-0.3,-0.1852954924106598,-0.23412665724754333,0.5889907560578683
3465,70,2,0.4,-0.3,-0.23809659481048584,-0.26026806235313416,0.6393323792659901
3466,70,3,0.4,-0.3,-0.1017547994852066,-0.2000216692686081,0.5116185546110261
3467,70,4,0.4,-0.3,-0.12487231194972992,-0.2013038694858551,0.5340710346292146
3468,70,5,0.4,-0.3,-0.20683777332305908,-0.24480709433555603,0.609342547314212
3469,70,6,0.4,-0.3,-0.2237105667591095,-0.25309044122695923,0.62547212391221
3470,70,7,0.4,-0.3,-0.14496135711669922,-0.2120843231678009,0.5520072888860601
3471,70,8,0.4,-0.3,-0.11761721968650818,-0.1975218802690506,0.5276640513997345
3472,70,9,0.4,-0.3,-0.08878300338983536,-0.20356588065624237,0.4982051422620946
3473,70,10,0.4,-0.3,-0.2477032095193863,-0.26137885451316833,0.6488536356532412
3474,70,11,0.4,-0.3,-0.258392333984375,-0.26613202691078186,0.6592628497424717
3475,70,12,0.4,-0.3,-0.13900451362133026,-0.20418094098567963,0.5474551650816317
3476,70,13,0.4,-0.3,-0.23794707655906677,-0.25778111815452576,0.6393425580035651
3477,70,14,0.4,-0.3,-0.10060311108827591,-0.18933679163455963,0.5126888145034896
3478,70,15,0.4,-0.3,-0.1140502393245697,-0.19334983825683594,0.5249970528960048
3479,70,16,0.4,-0.3,-0.24666211009025574,-0.25640177726745605,0.6481301486984066
3480,70,17,0.4,-0.3,-0.11323526501655579,-0.19902722537517548,0.5230735497729262
3481,70,18,0.4,-0.3,-0.11084414273500443,-0.19423489272594452,0.5216780578894938
3482,70,19,0.4,-0.3,-0.12372549623250961,-0.197199285030365,0.5337193854473122
3483,70,20,0.4,-0.3,-0.12355373054742813,-0.19362764060497284,0.5342504914489025
3484,70,21,0.4,-0.3,-0.11099755018949509,-0.1947343647480011,0.5217272757530245
3485,70,22,0.4,-0.3,-0.10353916138410568,-0.1979714035987854,0.5137718574727603
3486,70,23,0.4,-0.3,-0.21359194815158844,-0.21815183758735657,0.6190268172921009
3487,70,24,0.4,-0.3,-0.11160948872566223,-0.19538630545139313,0.5221956472829343
3488,70,25,0.4,-0.3,-0.24144184589385986,-0.2507382929325104,0.6433306750396139
3489,70,26,0.4,-0.3,-0.24280568957328796,-0.2601754069328308,0.644038160950697
3490,70,27,0.4,-0.3,-0.11263231933116913,-0.19383300840854645,0.5235105776643234
3491,70,28,0.4,-0.3,-0.13205569982528687,-0.2092624306678772,0.5397375049085227
3492,70,29,0.4,-0.3,-0.1772230714559555,-0.21755442023277283,0.5830812532093631
3493,70,30,0.4,-0.3,-0.10662420094013214,-0.19357654452323914,0.5176814009155066
3494,70,31,0.4,-0.3,-0.10756124556064606,-0.19448940455913544,0.5184119054818863
3495,70,32,0.4,-0.3,-0.22177329659461975,-0.25008508563041687,0.6237736216245954
3496,70,33,0.4,-0.3,-0.18824948370456696,-0.23451969027519226,0.5918826961825683
3497,70,34,0.4,-0.3,-0.20870570838451385,-0.2308293879032135,0.6126232227052261
3498,70,35,0.4,-0.3,-0.138392373919487,-0.2016446739435196,0.5473025840048057
3499,70,36,0.4,-0.3,-0.1027596965432167,-0.1947384476661682,0.5136606923524082
3500,70,37,0.4,-0.3,-0.19489450752735138,-0.23168262839317322,0.5988044241231649
3501,70,38,0.4,-0.3,-0.11418642848730087,-0.18984341621398926,0.525853740304213
3502,70,39,0.4,-0.3,-0.11997595429420471,-0.19912832975387573,0.5296697904377894
3503,70,40,0.4,-0.3,-0.11170194298028946,-0.19630490243434906,0.5221030087147107
3504,70,41,0.4,-0.3,-0.11051224917173386,-0.18937289714813232,0.5223610939185462
3505,70,42,0.4,-0.3,-0.24203890562057495,-0.25181230902671814,0.6438447094539196
3506,70,43,0.4,-0.3,-0.23504021763801575,-0.25249001383781433,0.6368149470630142
3507,70,44,0.4,-0.3,-0.10880854725837708,-0.20136034488677979,0.5182816988125619
3508,70,45,0.4,-0.3,-0.09925487637519836,-0.1784035861492157,0.5138493158950256
3509,70,46,0.4,-0.3,-0.21510401368141174,-0.2447427213191986,0.6175810185669489
3510,70,47,0.4,-0.3,-0.11055819690227509,-0.19637295603752136,0.5209685563107469
3511,70,48,0.4,-0.3,-0.09947564452886581,-0.19199328124523163,0.5110199318751644
3512,70,49,0.4,-0.3,-0.12038598954677582,-0.20429664850234985,0.529113134976311
3513,71,0,0.5,-0.3,-0.5653634071350098,0.013209342956542969,1.1104500356961522
3514,71,1,0.5,-0.3,-0.5356049537658691,0.08005091547966003,1.1031393015486919
3515,71,2,0.5,-0.3,-0.43533357977867126,0.1215144693851471,1.0259256081035437
3516,71,3,0.5,-0.3,-0.5039083361625671,0.10538598895072937,1.0826678841889856
3517,71,4,0.5,-0.3,-0.4649193286895752,0.12446902692317963,1.0541552379492556
3518,71,5,0.5,-0.3,-0.6054039001464844,0.05453341081738472,1.160866797632212
3519,71,6,0.5,-0.3,-0.4769118130207062,0.10180123150348663,1.056314782655777
3520,71,7,0.5,-0.3,-0.5968664884567261,-0.002940818667411804,1.1363803283731098
3521,71,8,0.5,-0.3,-0.452318012714386,0.09159963577985764,1.0296892114046814
3522,71,9,0.5,-0.3,-0.4850762188434601,0.06933389604091644,1.052037396529083
3523,71,10,0.5,-0.3,-0.621513843536377,0.0019316710531711578,1.16144566606824
3524,71,11,0.5,-0.3,-0.6219841241836548,-0.010204091668128967,1.1588054381155006
3525,71,12,0.5,-0.3,-0.5671901702880859,0.00021670758724212646,1.108613968464243
3526,71,13,0.5,-0.3,-0.4937479794025421,0.1379970759153366,1.0859910151916636
3527,71,14,0.5,-0.3,-0.5408830642700195,0.09030573815107346,1.1116546778194207
3528,71,15,0.5,-0.3,-0.3733985424041748,0.133365198969841,0.9750027741252365
3529,71,16,0.5,-0.3,-0.5315202474594116,0.016522664576768875,1.0789905551530576
3530,71,17,0.5,-0.3,-0.3638894259929657,0.12098586559295654,0.961006784248429
3531,71,18,0.5,-0.3,-0.5331258773803711,0.08793558180332184,1.103559284380338
3532,71,19,0.5,-0.3,-0.4594482481479645,0.11058634519577026,1.0436101224765013
3533,71,20,0.5,-0.3,-0.44664591550827026,0.15310731530189514,1.049497369471969
3534,71,21,0.5,-0.3,-0.3450222313404083,0.1628119945526123,0.9634612154940592
3535,71,22,0.5,-0.3,-0.5485973954200745,0.10032032430171967,1.1224138540354882
3536,71,23,0.5,-0.3,-0.48922011256217957,0.11668489873409271,1.0733977528999081
3537,71,24,0.5,-0.3,-0.5768737196922302,0.048316121101379395,1.131804368423665
3538,71,25,0.5,-0.3,-0.5029966235160828,0.05986064672470093,1.0655993204979923
3539,71,26,0.5,-0.3,-0.4745803773403168,0.08074266463518143,1.046313475288497
3540,71,27,0.5,-0.3,-0.5218929648399353,0.05587245523929596,1.0820861499840935
3541,71,28,0.5,-0.3,-0.47470444440841675,0.036716196686029434,1.03122575174412
3542,71,29,0.5,-0.3,-0.513465166091919,0.04582330584526062,1.0708433133504947
3543,71,30,0.5,-0.3,-0.5091716647148132,0.13283281028270721,1.0980763591483487
3544,71,31,0.5,-0.3,-0.4135698080062866,0.14338473975658417,1.0154800941178794
3545,71,32,0.5,-0.3,-0.5105567574501038,0.07667025923728943,1.0784736641299846
3546,71,33,0.5,-0.3,-0.5040849447250366,0.09586440771818161,1.0793031110496933
3547,71,34,0.5,-0.3,-0.4789995551109314,0.0633654072880745,1.044257893492326
3548,71,35,0.5,-0.3,-0.48541611433029175,0.11257646977901459,1.0682997059800796
3549,71,36,0.5,-0.3,-0.6173321008682251,0.0016864500939846039,1.1573442607110953
3550,71,37,0.5,-0.3,-0.5542556047439575,0.08518536388874054,1.1224182129171592
3551,71,38,0.5,-0.3,-0.5314137935638428,0.10562416911125183,1.1083074393510812
3552,71,39,0.5,-0.3,-0.4998461902141571,0.02713378518819809,1.0520023372109601
3553,71,40,0.5,-0.3,-0.44714370369911194,0.1032797247171402,1.029424952011949
3554,71,41,0.5,-0.3,-0.5171118974685669,0.07225346565246582,1.0830924497301142
3555,71,42,0.5,-0.3,-0.49446338415145874,0.08859497308731079,1.0676907209143947
3556,71,43,0.5,-0.3,-0.5117248296737671,0.03926035389304161,1.0670917105394666
3557,71,44,0.5,-0.3,-0.5149590969085693,0.07024560868740082,1.0803813119217505
3558,71,45,0.5,-0.3,-0.5834652781486511,-0.048225294798612595,1.1123342623208994
3559,71,46,0.5,-0.3,-0.46578511595726013,0.1231069564819336,1.054400486925145
3560,71,47,0.5,-0.3,-0.5531130433082581,0.013167863711714745,1.098690672049117
3561,71,48,0.5,-0.3,-0.6569693088531494,-0.04200127348303795,1.1853865717615113
3562,72,0,-1.0,-0.2,-0.4804483652114868,-0.19268828630447388,0.519603081561861
3563,72,1,-1.0,-0.2,-0.5748351812362671,-0.16765475273132324,0.4263934077061578
3564,72,2,-1.0,-0.2,-0.56169593334198,-0.13872341811656952,0.4425666891399248
3565,72,3,-1.0,-0.2,-0.539635419845581,-0.17807577550411224,0.4608863398718826
3566,72,4,-1.0,-0.2,-0.5354745388031006,-0.26995018124580383,0.4697626336316171
3567,72,5,-1.0,-0.2,-0.527485191822052,-0.2299870252609253,0.4734653795489617
3568,72,6,-1.0,-0.2,-0.5313901305198669,-0.1796485036611557,0.46905158903623523
3569,72,7,-1.0,-0.2,-0.576356053352356,-0.18066248297691345,0.424085054082091
3570,72,8,-1.0,-0.2,-0.5636252164840698,-0.20255190134048462,0.4363822451578736
3571,72,9,-1.0,-0.2,-0.5670329928398132,-0.25714966654777527,0.43672246756466643
3572,72,10,-1.0,-0.2,-0.5612539052963257,0.15661969780921936,0.5653987482151552
3573,72,11,-1.0,-0.2,-0.5265467166900635,-0.293450266122818,0.48258777824908133
3574,72,12,-1.0,-0.2,-0.5848749279975891,0.0754764974117279,0.4982129324207076
3575,72,13,-1.0,-0.2,-0.541153609752655,-0.2312825620174408,0.45991152250122397
3576,72,14,-1.0,-0.2,-0.604972243309021,-0.011677324771881104,0.4376212501254742
3577,72,15,-1.0,-0.2,-0.5431309938430786,0.07998378574848175,0.5358359908300905
3578,72,16,-1.0,-0.2,-0.5486904382705688,-0.006848286837339401,0.49090518922301274
3579,72,17,-1.0,-0.2,-0.5664955377578735,-0.1561630666255951,0.4357152688528453
3580,72,18,-1.0,-0.2,-0.6034746170043945,-0.11196815967559814,0.40617974379665045
3581,72,19,-1.0,-0.2,-0.5407525300979614,0.18199391663074493,0.5973504758132535
3582,72,20,-1.0,-0.2,-0.5520957708358765,-0.12060105800628662,0.4548872283245912
3583,72,21,-1.0,-0.2,-0.5352308750152588,0.16273728013038635,0.5895665135805055
3584,72,22,-1.0,-0.2,-0.5639029145240784,-0.17897292971611023,0.43660371693941974
3585,72,23,-1.0,-0.2,-0.586575448513031,-0.1404321789741516,0.4176938891987397
3586,72,24,-1.0,-0.2,-0.5930846929550171,-0.11564961075782776,0.4155659457568903
3587,72,25,-1.0,-0.2,-0.5466752648353577,-0.1359407901763916,0.45782845900546437
3588,72,26,-1.0,-0.2,-0.5816375613212585,-0.12611059844493866,0.4248373497697546
3589,72,27,-1.0,-0.2,-0.5474882125854492,0.03640354052186012,0.5105424093259857
