sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5224,105,28,-0.3,0.0,-0.2666417951238534,0.10311240235073695,0.10837406216941041
5225,105,29,-0.3,0.0,-0.27219255530801084,0.11184710458290904,0.11525202290579645
5226,105,30,-0.3,0.0,-0.2826102945683069,0.10000889735182752,0.10150951386214709
5227,105,31,-0.3,0.0,-0.2677788596783446,0.10177149539920131,0.10675035905989948
5228,105,32,-0.3,0.0,-0.29562980463147726,0.11488218919448762,0.11496528172312329
5229,105,33,-0.3,0.0,-0.29365072618949806,0.10419286336708959,0.10438613918789087
5230,105,34,-0.3,0.0,-0.29714319189111266,0.08989882302628185,0.08994420344903695
5231,105,35,-0.3,0.0,-0.31156139727238724,0.09940013768913704,0.10007024172804503
5232,105,36,-0.3,0.0,-0.3084933639472995,0.09947256259967537,0.09983450275975546
5233,105,37,-0.3,0.0,-0.28933015531643147,0.08586491305624201,0.08652530774130465
5234,105,38,-0.3,0.0,-0.2980209325397088,0.08467387021875707,0.08469699525859993
5235,105,39,-0.3,0.0,-0.30710215809453045,0.08458498297043074,0.08488262480453677
5236,105,40,-0.3,0.0,-0.28080739487961887,0.07324050341581503,0.07571345608218458
5237,105,41,-0.3,0.0,-0.29221159653692613,0.08357628417188565,0.08393839708073655
5238,105,42,-0.3,0.0,-0.2963496983625533,0.095345730210565,0.09541558033901064
5239,105,43,-0.3,0.0,-0.3111327487632264,0.1108078040059961,0.11136564786170089
5240,105,44,-0.3,0.0,-0.3193118710203211,0.12219338855779072,0.12371003423142658
5241,105,45,-0.3,0.0,-0.3157823212164907,0.12890467563415695,0.12986722859646965
5242,105,46,-0.3,0.0,-0.30103042712338646,0.11860632363360712,0.11861079961764258
5243,105,47,-0.3,0.0,-0.3050301908788037,0.11349613367896391,0.11360754895846686
5244,105,48,-0.3,0.0,-0.3275632160440948,0.12759122430847863,0.13053448356365438
5245,105,49,-0.3,0.0,-0.3239277529989785,0.12832914417680846,0.13054082353322358
5246,106,0,-0.2,0.0,0.010209053754806519,-0.03963952511548996,0.2139138570356598
5247,106,1,-0.2,0.0,0.003658027574419975,-0.04603892154991626,0.2087969695493269
5248,106,2,-0.2,0.0,0.004941059686243534,-0.03363289276137948,0.20768247258933262
5249,106,3,-0.2,0.0,0.027100091900676488,-0.029813345646485682,0.22904865710135158
5250,106,4,-0.2,0.0,0.04158112432397902,-0.024451247969456014,0.2428153684528672
5251,106,5,-0.2,0.0,0.06171257141318172,-0.02664111192865297,0.2630650468619781
5252,106,6,-0.2,0.0,0.07953087007165327,-0.020827723649295044,0.28030572843848
5253,106,7,-0.2,0.0,0.017025626307847715,-0.021686522836492767,0.21810645966374148
5254,106,8,-0.2,0.0,-0.023465494688068002,-0.03155056928346993,0.17933173168137195
5255,106,9,-0.2,0.0,0.01573251881897458,-0.0237485881126206,0.2170357461648245
5256,106,10,-0.2,0.0,0.04547511899560695,-0.018191544080366356,0.2461482608549882
5257,106,11,-0.2,0.0,0.020013029176622663,-0.024548776825480425,0.22137835361909408
5258,106,12,-0.2,0.0,0.03812493096693458,-0.01806405194466207,0.23880911356283457
5259,106,13,-0.2,0.0,0.03345678173137576,-0.013025491273705416,0.2338198716090927
5260,106,14,-0.2,0.0,0.03700976044777045,-0.011847208655539131,0.23730567397438565
5261,106,15,-0.2,0.0,0.043435615843436186,-0.011625357998325508,0.24371304439783742
5262,106,16,-0.2,0.0,0.045597385398676735,-0.009687473691294449,0.24578837006902032
5263,106,17,-0.2,0.0,0.040820425969850534,-0.008149314364297092,0.24095827209064313
5264,106,18,-0.2,0.0,0.0629943734464487,-0.009294362616640357,0.26315855608537553
5265,106,19,-0.2,0.0,0.06253952739042128,-0.013713714953731913,0.2628974503874429
5266,106,20,-0.2,0.0,0.05831523085814177,-0.014670682061245038,0.25873149674022533
5267,106,21,-0.2,0.0,0.050361998792757795,-0.012895507310550405,0.25069388614065025
5268,106,22,-0.2,0.0,0.03154952108004604,-0.00976935762793292,0.23175552002241748
5269,106,23,-0.2,0.0,0.004563328826400044,-0.021776803876373454,0.20571918891442262
5270,106,24,-0.2,0.0,0.02074911101935375,-0.01886511284911563,0.22155374629792393
5271,106,25,-0.2,0.0,0.037185174802885926,-0.01996621757410716,0.23802406809079651
5272,106,26,-0.2,0.0,0.040763257996204026,-0.017677974806615964,0.24141138580069096
5273,106,27,-0.2,0.0,0.04829099410690245,-0.0288174825156455,0.24995772653217466
5274,106,28,-0.2,0.0,0.045511504697225126,-0.024238780390104384,0.24670512239006165
5275,106,29,-0.2,0.0,0.05123009108622387,-0.017960460192825902,0.25187127029006384
5276,106,30,-0.2,0.0,0.03296646625979404,-0.013770086319304065,0.23337306973774172
5277,106,31,-0.2,0.0,0.012076563694363458,-0.015711730272312548,0.21265777045892142
5278,106,32,-0.2,0.0,0.009745163163344001,-0.00941595262340477,0.2099564088905695
5279,106,33,-0.2,0.0,0.037625892915884605,-0.006309766649442311,0.2377096509173363
5280,106,34,-0.2,0.0,-0.007688557335742349,-0.013919685264891561,0.1928145446212025
5281,106,35,-0.2,0.0,0.00559391313760914,-0.012642567299382212,0.2059822604671436
5282,106,36,-0.2,0.0,0.027722161400105617,-0.013740655491554166,0.2281363373206323
5283,106,37,-0.2,0.0,0.02098333137378121,-0.009223259932659465,0.221175724863376
5284,106,38,-0.2,0.0,0.03873145911099034,-0.010553714689169007,0.23896462178113909
5285,106,39,-0.2,0.0,0.047951138100038586,-0.00941227441860991,0.24812971969281641
5286,106,40,-0.2,0.0,0.04657480543524765,-0.009571414433008732,0.246760504638969
5287,106,41,-0.2,0.0,0.054165484736060296,-0.007086801313879997,0.2542642648583928
5288,106,42,-0.2,0.0,0.062375683397836126,-0.008047044722702143,0.262499055554969
5289,106,43,-0.2,0.0,0.04911465537304743,-0.008222544039464222,0.24925031946240936
5290,106,44,-0.2,0.0,0.04351128279396439,-0.005586237557603278,0.24357534952866652
5291,106,45,-0.2,0.0,-0.0021914052718879674,-0.0157761125202093,0.19843670495793056
5292,106,46,-0.2,0.0,0.024398370789706574,-0.014715887031662407,0.2248803818571182
5293,106,47,-0.2,0.0,0.009403597757273818,-0.01539469786752816,0.2099687202326161
5294,106,48,-0.2,0.0,-0.008242950452826685,-0.015713141185926288,0.19239976314165758
5295,107,0,-0.1,0.0,0.09785590320825577,-0.1767253279685974,0.2652900299294397
5296,107,1,-0.1,0.0,0.09408086836338042,-0.1771167740225792,0.2627503284581186
5297,107,2,-0.1,0.0,0.08679884210228918,-0.17741170302033424,0.2576212719853142
5298,107,3,-0.1,0.0,0.09341576148569582,-0.18060523115098476,0.2646278638204832
5299,107,4,-0.1,0.0,0.10582927678674459,-0.18165470848232507,0.2745252707791267
5300,107,5,-0.1,0.0,0.046116462054401626,-0.19284241182431577,0.24194672198960332
5301,107,6,-0.1,0.0,0.06531422162233291,-0.18551928299643097,0.24848781908598183
5302,107,7,-0.1,0.0,0.07496383192067294,-0.17999895561321821,0.2510218446713648
5303,107,8,-0.1,0.0,0.08287616924790009,-0.1766119316618539,0.2542350638368318
5304,107,9,-0.1,0.0,0.09237316473765397,-0.17223658221767624,0.2582109113984281
5305,107,10,-0.1,0.0,0.09464029006272809,-0.16654910386070007,0.2561707370339266
5306,107,11,-0.1,0.0,0.09993995574590742,-0.1713040472897398,0.2632889335340945
5307,107,12,-0.1,0.0,0.051322370824555805,-0.18552751553880723,0.23941369830059167
5308,107,13,-0.1,0.0,0.05367872495466289,-0.18145389357188627,0.23778701814036937
5309,107,14,-0.1,0.0,0.06689662526358835,-0.1868193144528617,0.2505113565829139
5310,107,15,-0.1,0.0,0.0787348273219344,-0.18190737182398484,0.25502241160672756
5311,107,16,-0.1,0.0,0.07927964513253906,-0.17883822699536772,0.25322776821212917
5312,107,17,-0.1,0.0,0.08340234601821717,-0.1710689079374564,0.25080070133055804
5313,107,18,-0.1,0.0,0.08399592246640078,-0.1711129941669449,0.2512651114998632
5314,107,19,-0.1,0.0,0.08884254256109243,-0.16754137512933626,0.25245121956759686
5315,107,20,-0.1,0.0,0.08662061131451419,-0.1663672812364895,0.2500106494400272
5316,107,21,-0.1,0.0,0.08900322060304605,-0.16703802906549764,0.2522378253799571
5317,107,22,-0.1,0.0,0.08797241403025792,-0.16778982822253063,0.25196637650946413
5318,107,23,-0.1,0.0,0.0883855937158434,-0.16334496191052228,0.2493405472465736
5319,107,24,-0.1,0.0,0.09140092733152289,-0.16208938932056566,0.2508132474844198
5320,107,25,-0.1,0.0,0.0938149292951157,-0.16014138234600164,0.2514149740118098
5321,107,26,-0.1,0.0,0.09369589361347072,-0.16152075192393178,0.2522043863710409
5322,107,27,-0.1,0.0,0.09477932061710077,-0.16377309593302924,0.25448106155772876
5323,107,28,-0.1,0.0,0.09673206696083825,-0.1641078426730637,0.25619307211064624
5324,107,29,-0.1,0.0,0.09445558843433335,-0.1614997167392972,0.25277486896488754
5325,107,30,-0.1,0.0,0.08181392500990263,-0.16400013668369073,0.24485168604642227
5326,107,31,-0.1,0.0,0.0836416087561403,-0.16571614754320751,0.24735820589401403
5327,107,32,-0.1,0.0,0.08748206336393832,-0.16337198891724247,0.24867635763372317
5328,107,33,-0.1,0.0,0.08802579901979779,-0.16530208602487612,0.2503567070026464
5329,107,34,-0.1,0.0,0.09207888115104526,-0.16598111312049324,0.25385828033955354
5330,107,35,-0.1,0.0,0.09713414056161584,-0.1685830662083664,0.25938797116902196
5331,107,36,-0.1,0.0,0.09144773975155432,-0.16912991470122604,0.25545482008140474
5332,107,37,-0.1,0.0,0.09409609736600692,-0.16583383546488473,0.25529229521806746
5333,107,38,-0.1,0.0,0.09443373070279183,-0.16310153480720413,0.25378452728933537
5334,107,39,-0.1,0.0,0.10332994347099062,-0.16131923947181626,0.2595514649076006
5335,107,40,-0.1,0.0,0.11216239909031506,-0.16720125275266595,0.27012801133873365
5336,107,41,-0.1,0.0,0.1105620649535354,-0.16701590258070526,0.26875768809904677
5337,107,42,-0.1,0.0,0.10906826639724047,-0.16238162434828368,0.26472123439636386
5338,107,43,-0.1,0.0,0.10955905719783493,-0.16267495365651904,0.265288784159444
5339,107,44,-0.1,0.0,0.10916131524176012,-0.16300537346004168,0.2651776905595767
5340,107,45,-0.1,0.0,0.10918547140112944,-0.1624702573889405,0.26486816717254136
5341,107,46,-0.1,0.0,0.10994660877770185,-0.16293672300892445,0.26575544066329926
5342,107,47,-0.1,0.0,0.11717307882021068,-0.1655994887576715,0.27310682313163037
5343,107,48,-0.1,0.0,0.11616656329787908,-0.16636623589181412,0.27277409615435755
5344,107,49,-0.1,0.0,0.11358375427712994,-0.17145386739163057,0.27388765714186586
5345,108,0,0.0,0.0,-0.047268323600292206,-0.1997855007648468,0.20530109773657457
5346,108,1,0.0,0.0,-0.04844508357346057,-0.19957486689090728,0.20537052762498065
5347,108,2,0.0,0.0,-0.04760839294642209,-0.19796426028013225,0.2036084660008048
5348,108,3,0.0,0.0,-0.07069625954702496,-0.19729334762692446,0.2095772557597288
5349,108,4,0.0,0.0,-0.059532959641143676,-0.19345569914281363,0.20240869747732892
5350,108,5,0.0,0.0,-0.05785977735299616,-0.19055962328106157,0.19915000341541145
5351,108,6,0.0,0.0,-0.05743644685472174,-0.18747597768697136,0.19607699415530894
5352,108,7,0.0,0.0,-0.056823687485333146,-0.18593611304318006,0.19442522879769755
5353,108,8,0.0,0.0,-0.057932451826366874,-0.1858391273920592,0.19465957527040978
5354,108,9,0.0,0.0,-0.05705891320946133,-0.18771537852619086,0.19619577699806884
5355,108,10,0.0,0.0,-0.05589222338189305,-0.18943027206891572,0.19750384454656789
5356,108,11,0.0,0.0,-0.05292351592056686,-0.19210191601558183,0.19925873801229432
5357,108,12,0.0,0.0,-0.05122430283755972,-0.19207413120896177,0.19878732625816842
5358,108,13,0.0,0.0,-0.04972199970237057,-0.19308699256858616,0.1993862180632949
5359,108,14,0.0,0.0,-0.04506228888160137,-0.19442056130048604,0.19957445862545872
5360,108,15,0.0,0.0,-0.04305331872789366,-0.1979582429674653,0.20258591809958468
5361,108,16,0.0,0.0,-0.038468867248016715,-0.20063303654622747,0.20428771157635836
5362,108,17,0.0,0.0,-0.03747432993750044,-0.20224569163384237,0.20568822326209127
5363,108,18,0.0,0.0,-0.040329913763505094,-0.2026204963044677,0.20659517774343275
5364,108,19,0.0,0.0,-0.042112741448294425,-0.19943130807692286,0.20382916776939314
5365,108,20,0.0,0.0,-0.04372978161222528,-0.19686430650582049,0.20166271092066215
5366,108,21,0.0,0.0,-0.04482415656559421,-0.19263644785027792,0.19778272435222888
5367,108,22,0.0,0.0,-0.04565615890640941,-0.18763734141229352,0.19311203157328366
5368,108,23,0.0,0.0,-0.047920095490944864,-0.18564513144361108,0.19173014989974035
5369,108,24,0.0,0.0,-0.0431454810473052,-0.18618755511668314,0.1911212657323389
5370,108,25,0.0,0.0,-0.04501603698540818,-0.18660064071972066,0.19195375146863347
5371,108,26,0.0,0.0,-0.043049462105496365,-0.18696026227266813,0.19185253674798627
5372,108,27,0.0,0.0,-0.04767212194796855,-0.18788322910640495,0.1938368875897254
5373,108,28,0.0,0.0,-0.015902934430216925,-0.1931637473253578,0.19381727633074006
5374,108,29,0.0,0.0,-0.029741910915297886,-0.18931471190290838,0.1916367433656049
5375,108,30,0.0,0.0,-0.034021148060268,-0.1860797521174553,0.1891642478467649
5376,108,31,0.0,0.0,-0.04395147664562273,-0.18453168041412255,0.1896936302984119
5377,108,32,0.0,0.0,-0.049686593088018746,-0.1841129721883233,0.19069961735859003
5378,108,33,0.0,0.0,-0.052070216055468216,-0.18424363863252666,0.19146024594316233
5379,108,34,0.0,0.0,-0.04819107105436806,-0.1873890459760839,0.19348652118737894
5380,108,35,0.0,0.0,-0.044588172411640675,-0.18605363221539756,0.19132187323866715
5381,108,36,0.0,0.0,-0.043109195215507476,-0.18597898231050958,0.19090988600222245
5382,108,37,0.0,0.0,-0.03927409679750889,-0.18731068464389555,0.1913837695862034
5383,108,38,0.0,0.0,-0.041032514937144535,-0.18677510444909115,0.19122919997750318
5384,108,39,0.0,0.0,-0.037992643008326894,-0.18946823415371622,0.1932398837613126
5385,108,40,0.0,0.0,-0.04076605891961533,-0.19347220466582965,0.19772042266314885
5386,108,41,0.0,0.0,-0.040589214603553955,-0.192515966437601,0.19674826981586616
5387,108,42,0.0,0.0,-0.04574375387858899,-0.19589530924920245,0.2011652634147993
5388,108,43,0.0,0.0,-0.04196902141751931,-0.1975586156047861,0.20196733735538486
5389,108,44,0.0,0.0,-0.04162022762544414,-0.19726604799412054,0.20160887142884473
5390,108,45,0.0,0.0,-0.03949424194925251,-0.19780780331281475,0.2017119783220305
5391,108,46,0.0,0.0,-0.04012776647849138,-0.1964160230675474,0.20047316967670176
5392,108,47,0.0,0.0,-0.04182964118212738,-0.19595548250708925,0.2003703321502754
5393,108,48,0.0,0.0,-0.03909713537815407,-0.19425333556437258,0.19814879351805914
5394,108,49,0.0,0.0,-0.040775051170848176,-0.19399258605472874,0.1982315016393374
5395,109,0,0.1,0.0,0.0538053885102272,-0.12255994975566864,0.1309766521743592
5396,109,1,0.1,0.0,0.04783174693584442,-0.12405042201280594,0.13457352573712641
5397,109,2,0.1,0.0,0.04576050400733947,-0.1261149947345257,0.13728406616365674
5398,109,3,0.1,0.0,0.040817566335201255,-0.1289834517389536,0.14191297078485557
5399,109,4,0.1,0.0,0.03773009561896323,-0.13101548023074866,0.1450606667974374
5400,109,5,0.1,0.0,0.03767845256507396,-0.1313360844744742,0.1453724264080708
5401,109,6,0.1,0.0,0.03946311554676294,-0.13084523382638394,0.14417069603211904
5402,109,7,0.1,0.0,0.030230409621757267,-0.13872675301629453,0.1552833144416739
5403,109,8,0.1,0.0,0.03196523135273993,-0.1367989608784388,0.15278313206079666
5404,109,9,0.1,0.0,0.03543619594731468,-0.13374159191031348,0.1485102629465667
5405,109,10,0.1,0.0,0.033397424938589104,-0.13626318442608282,0.15166924023923747
5406,109,11,0.1,0.0,0.032713657225784495,-0.1336006962999677,0.1495880943650444
5407,109,12,0.1,0.0,0.0378054180979051,-0.1345698367179913,0.1482471145496034
5408,109,13,0.1,0.0,0.0386480266320231,-0.14025673284481344,0.15308826128886013
5409,109,14,0.1,0.0,0.03754637337001818,-0.1392650441333181,0.1526276776888524
5410,109,15,0.1,0.0,0.0364746656257993,-0.13803904704284353,0.1519547518699247
5411,109,16,0.1,0.0,0.03554347697569531,-0.13872222519340294,0.15296567955914792
5412,109,17,0.1,0.0,0.029619289244925188,-0.1407015749960693,0.15732252748021824
5413,109,18,0.1,0.0,0.031432597303391145,-0.13866408918347822,0.1546907183435468
5414,109,19,0.1,0.0,0.02753142086148307,-0.14107014912200774,0.15859534020790458
5415,109,20,0.1,0.0,0.02400507427489789,-0.14281787896636092,0.1617781669089309
5416,109,21,0.1,0.0,0.03574086182380937,-0.13278379487135086,0.14751533147298196
5417,109,22,0.1,0.0,0.03939398966377631,-0.1289715907275344,0.14250178842268993
5418,109,23,0.1,0.0,0.04004242086909173,-0.12784696756897027,0.14120820943493498
5419,109,24,0.1,0.0,0.042186375907573806,-0.12496181922523536,0.13768758620435165
5420,109,25,0.1,0.0,0.04467946118718345,-0.12432336527265955,0.13607593897254383
5421,109,26,0.1,0.0,0.05381648941461416,-0.1381303410004625,0.14564651645300172
5422,109,27,0.1,0.0,0.05044616652068416,-0.13574701827662533,0.14450894568672978
5423,109,28,0.1,0.0,0.04946325570122245,-0.1343747590713515,0.14356370850533148
5424,109,29,0.1,0.0,0.046326647399297254,-0.13432231548557377,0.1446489309217506
5425,109,30,0.1,0.0,0.0462105315316733,-0.1338132903197486,0.1442196366113243
5426,109,31,0.1,0.0,0.041844198005627734,-0.1336767797324414,0.14577921232207386
5427,109,32,0.1,0.0,0.04309797160631597,-0.13294114443236077,0.14460701476173773
5428,109,33,0.1,0.0,0.04339474500183588,-0.13037488873602388,0.1421329184472682
5429,109,34,0.1,0.0,0.04456213159039644,-0.14065966418446108,0.1511902721152584
5430,109,35,0.1,0.0,0.042215368448421546,-0.1373756109450529,0.1490339629952791
5431,109,36,0.1,0.0,0.04000346279055638,-0.13677007905065902,0.14935072480790867
5432,109,37,0.1,0.0,0.03843034521875316,-0.1364825970529906,0.14972749142429026
5433,109,38,0.1,0.0,0.042302631102962035,-0.13833595858212058,0.14988603608900686
5434,109,39,0.1,0.0,0.04414166751908651,-0.1339323948555889,0.1451138852739518
5435,109,40,0.1,0.0,0.03989537006005817,-0.13322690293327882,0.14615736110579805
5436,109,41,0.1,0.0,0.03767513818313302,-0.13333656455670934,0.14718365346830156
5437,109,42,0.1,0.0,0.027335257189857312,-0.13919993436253664,0.15702479604890016
5438,109,43,0.1,0.0,0.0284397727252753,-0.1367160279268187,0.1543118220347907
5439,109,44,0.1,0.0,0.03104183134448508,-0.12936119701464108,0.1465931387118211
5440,109,45,0.1,0.0,0.034012272605383254,-0.1291063827892084,0.14499254547603427
5441,109,46,0.1,0.0,0.03411732142603268,-0.13178084610243215,0.14733200173605734
5442,109,47,0.1,0.0,0.03672025246227889,-0.12934034936465522,0.14399045948328934
5443,109,48,0.1,0.0,0.03743600696289118,-0.13218305320527543,0.14624162464707535
5444,110,0,0.2,0.0,0.09070802479982376,-0.14836294949054718,0.1842723544775249
5445,110,1,0.2,0.0,0.08901076316833496,-0.1589501067996025,0.19386528091455799
5446,110,2,0.2,0.0,0.08603686526417732,-0.16382731452584265,0.1995669939232554
5447,110,3,0.2,0.0,0.08708101440966129,-0.16761747716367242,0.20210471532714266
5448,110,4,0.2,0.0,0.08201600934714079,-0.16978017144352195,0.20674991817595884
5449,110,5,0.2,0.0,0.08591064515665173,-0.17265408493146298,0.20694398742677272
5450,110,6,0.2,0.0,0.07883489819435774,-0.1660892732932716,0.20558849335178933
5451,110,7,0.2,0.0,0.07888797034271508,-0.15810544814628208,0.19916188506148397
5452,110,8,0.2,0.0,0.08252004088574215,-0.1578721361177493,0.19678707314218805
5453,110,9,0.2,0.0,0.08009346560765798,-0.16182201651455264,0.20140492054271675
5454,110,10,0.2,0.0,0.0805930539001092,-0.16496156586612173,0.20364266986539203
5455,110,11,0.2,0.0,0.08035615765257131,-0.16656296852611935,0.2050801587084655
5456,110,12,0.2,0.0,0.07764123482746299,-0.16689339163271988,0.20694219382528173
5457,110,13,0.2,0.0,0.0770002066817849,-0.17061180092551192,0.21032673575028482
5458,110,14,0.2,0.0,0.07415088085421703,-0.16400834473332282,0.20672865774230226
5459,110,15,0.2,0.0,0.07392486058336642,-0.15469551520200928,0.1995636319636889
5460,110,16,0.2,0.0,0.05847226143741113,-0.15433254843609184,0.20940065971581642
5461,110,17,0.2,0.0,0.06395617393259656,-0.16009974483608858,0.21009486168785424
5462,110,18,0.2,0.0,0.05963806696060415,-0.163449877528069,0.21544682571459856
5463,110,19,0.2,0.0,0.0672733440610387,-0.16580896260281633,0.21238874093548735
5464,110,20,0.2,0.0,0.07073922214198436,-0.16612509168543577,0.21048965480506093
5465,110,21,0.2,0.0,0.0753592183699392,-0.1753274772976906,0.21511636093269318
5466,110,22,0.2,0.0,0.07457646020821014,-0.16914318026011682,0.21057179241866436
5467,110,23,0.2,0.0,0.07895007011294261,-0.1637198399964357,0.2036105879715493
5468,110,24,0.2,0.0,0.08102701176106857,-0.16010964711749245,0.19947348453012215
5469,110,25,0.2,0.0,0.08294806702166745,-0.16353619804154418,0.20111002730805647
5470,110,26,0.2,0.0,0.08187996647021138,-0.16913474397976605,0.20629809485833697
5471,110,27,0.2,0.0,0.08059125876310144,-0.16863771933300878,0.2066328334646245
5472,110,28,0.2,0.0,0.08067820112027597,-0.17195501387703924,0.20929935137344804
5473,110,29,0.2,0.0,0.08245558513286223,-0.17574336302689667,0.2114294660506463
5474,110,30,0.2,0.0,0.08148978358663873,-0.1702019797830618,0.20739668588580557
5475,110,31,0.2,0.0,0.083274609042311,-0.1633193710394885,0.2007437018961229
5476,110,32,0.2,0.0,0.0835157310815384,-0.15799087020394503,0.1962898366530175
5477,110,33,0.2,0.0,0.07825951631826271,-0.16241950206802397,0.2029799005298017
5478,110,34,0.2,0.0,0.08236648464375214,-0.17083410460742587,0.2074172973309833
5479,110,35,0.2,0.0,0.0810357302618169,-0.1724724663028577,0.20952147648136116
5480,110,36,0.2,0.0,0.08082989172483486,-0.17366938739127133,0.21062424082515777
5481,110,37,0.2,0.0,0.08258229192536573,-0.18010270907853393,0.21499745111727966
5482,110,38,0.2,0.0,0.08428355318813573,-0.1771082542346124,0.2115599909737073
5483,110,39,0.2,0.0,0.08360765436049636,-0.1674580338998976,0.20393472299018855
5484,110,40,0.2,0.0,0.06185159450898006,-0.15915164196322756,0.21074683171830283
5485,110,41,0.2,0.0,0.06901577146143321,-0.16547220985771494,0.2110400918333745
5486,110,42,0.2,0.0,0.07034872419539513,-0.16973946122802192,0.21359058503534487
5487,110,43,0.2,0.0,0.07024893500241036,-0.1701766907168808,0.21399870310671892
5488,110,44,0.2,0.0,0.07057464581214067,-0.17395878248367386,0.2168238462666295
5489,110,45,0.2,0.0,0.07284369715092454,-0.1765096290813642,0.21754166155632482
5490,110,46,0.2,0.0,0.07075080403314542,-0.17262844718841014,0.21565234855377782
5491,110,47,0.2,0.0,0.07208183869757809,-0.16371851547701266,0.20776623474710532
5492,110,48,0.2,0.0,0.07333967487540831,-0.16071363855302506,0.2046257842443607
5493,111,0,0.3,0.0,0.05885641276836395,-0.01677541807293892,0.241726383157618
5494,111,1,0.3,0.0,0.06332794800400735,-0.011549519095569848,0.23695369080757694
5495,111,2,0.3,0.0,0.08803806386888027,-0.006156773390248418,0.2120513339430614
5496,111,3,0.3,0.0,0.10931987044960259,-0.0059303700579330315,0.19077232790522938
5497,111,4,0.3,0.0,0.10017290820106863,-0.003643498992640524,0.19986030546791406
5498,111,5,0.3,0.0,0.10065310151971875,-0.0010367588865291316,0.199349594438254
5499,111,6,0.3,0.0,0.09708134324469415,0.00046265682716947125,0.2029191841860137
5500,111,7,0.3,0.0,0.08765352536025418,-6.015243488950603e-05,0.21234648315958435
5501,111,8,0.3,0.0,0.03221912918635151,-0.020707107828566256,0.26858030286739154
5502,111,9,0.3,0.0,0.06494696454906025,-0.01171334005028623,0.23534470848063352
5503,111,10,0.3,0.0,0.06212419432096174,-0.008950050061110977,0.23804411843930942
5504,111,11,0.3,0.0,0.04179166146302961,-0.014700587982550289,0.2586264746251926
5505,111,12,0.3,0.0,0.06177024540036241,-0.01200425402073117,0.2385320064293213
5506,111,13,0.3,0.0,0.0762939490150464,-0.007063241513059896,0.2238175297601921
5507,111,14,0.3,0.0,0.07367632424729434,-0.0059319967198277045,0.22640140191990837
5508,111,15,0.3,0.0,0.08903619567680515,-0.00247172749092511,0.21097828364858937
5509,111,16,0.3,0.0,0.07549424786458124,-0.0023979657135678543,0.2245185582116844
5510,111,17,0.3,0.0,0.06991306169194775,-0.007176422193109119,0.23019882757187793
5511,111,18,0.3,0.0,0.06646156317347246,-0.005424445410069214,0.23360142568782583
5512,111,19,0.3,0.0,0.06442698915250868,-0.006869080137607923,0.23567313742064272
5513,111,20,0.3,0.0,0.06359866912775675,-0.004237078125877409,0.23643929891033896
5514,111,21,0.3,0.0,0.07859371089865175,-0.00164889981664445,0.22141242901931935
5515,111,22,0.3,0.0,0.09496545581768537,0.0010920612256024459,0.20503745244654692
5516,111,23,0.3,0.0,0.08017053680743186,-0.00020089701878965647,0.2198295549900987
5517,111,24,0.3,0.0,0.08760437676298405,0.0008811721839253254,0.21239745110207453
5518,111,25,0.3,0.0,0.09634287646702377,0.0035085533742031357,0.2036873435255749
5519,111,26,0.3,0.0,0.08727045202159896,0.0029319351536526905,0.21274975164930288
5520,111,27,0.3,0.0,0.08094994764261254,-0.004058336671616014,0.21908764349984314
5521,111,28,0.3,0.0,0.07363774506760602,-0.003064650086807969,0.22638299966700834
5522,111,29,0.3,0.0,0.07186404084125236,-0.009185035603020026,0.22832078473128659
5523,111,30,0.3,0.0,0.06399246305695526,-0.008339563959580066,0.23615483442216156
5524,111,31,0.3,0.0,0.11110471561878867,-0.007416010491668165,0.18904080425419068
5525,111,32,0.3,0.0,0.09909379817774853,-0.01153979938709069,0.20123734469659832
5526,111,33,0.3,0.0,0.08083309244525108,-0.009073546267805795,0.21935465030171086
5527,111,34,0.3,0.0,0.07599893369265567,-0.007986614838074455,0.22414339991041232
5528,111,35,0.3,0.0,0.06279514467310626,-0.007711045694233544,0.23733015741020175
5529,111,36,0.3,0.0,0.05339759925915999,-0.0066220366284917755,0.24669129579345708
5530,111,37,0.3,0.0,0.07777968285421472,-0.0029153671876062624,0.22223944006006666
5531,111,38,0.3,0.0,0.06520516218302606,-0.0043441231615422935,0.2348350213906387
5532,111,39,0.3,0.0,0.05269118924032222,-0.004662954350010071,0.24735276635331246
5533,111,40,0.3,0.0,0.05402969042821129,-0.0030822184647489185,0.24598962023123253
5534,111,41,0.3,0.0,0.07370314080769201,-0.0008167990608272963,0.22629833327050605
5535,111,42,0.3,0.0,0.05562770943321849,-0.004987527261851292,0.24442318184870107
5536,111,43,0.3,0.0,0.06446469010248428,-0.005609070354674898,0.2356020880186813
5537,111,44,0.3,0.0,0.09707103497718028,0.0009239854258475209,0.20293106857822427
5538,111,45,0.3,0.0,0.08133261530452943,0.0001867704862256103,0.21866746445864196
5539,111,46,0.3,0.0,0.06482590352691991,-0.008468445113129469,0.23532651829864745
5540,111,47,0.3,0.0,0.06885287270584153,-0.010802178263245955,0.23139939825240002
5541,111,48,0.3,0.0,0.08496422021534952,-0.006270761707877372,0.21512719270233988
5542,112,0,0.4,0.0,-0.12192125618457794,0.021916404366493225,0.5223812079675565
5543,112,1,0.4,0.0,-0.10334316231310367,0.03479926213622093,0.50454467363414
