sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
10143,204,36,0.8,0.8,-0.31509947776794434,-0.005208898335695267,1.3754301928041737
10144,204,37,0.8,0.8,-0.42889177799224854,0.004000086337327957,1.4641690013683295
10145,204,38,0.8,0.8,-0.27233994007110596,-0.017375167459249496,1.3483379069991095
10146,204,39,0.8,0.8,-0.2848973274230957,-0.037625037133693695,1.3706268324686328
10147,204,40,0.8,0.8,-0.3514952063560486,-0.006950166076421738,1.4060973582194527
10148,204,41,0.8,0.8,-0.23918287456035614,0.19742104411125183,1.201250367267165
10149,204,42,0.8,0.8,-0.35329651832580566,-0.11484694480895996,1.4720862038646765
10150,204,43,0.8,0.8,-0.2589600682258606,-0.09413248300552368,1.3859543005678587
10151,204,44,0.8,0.8,-0.22951824963092804,-0.09767128527164459,1.3659141857102064
10152,204,45,0.8,0.8,-0.30099815130233765,-0.04864142835140228,1.3901040259942683
10153,204,46,0.8,0.8,-0.23350514471530914,0.006245721131563187,1.303141872312821
10154,204,47,0.8,0.8,-0.31022441387176514,0.07772469520568848,1.3244923046483208
10155,204,48,0.8,0.8,-0.274320125579834,-0.04626600071787834,1.3676000424820491
10156,204,49,0.8,0.8,-0.3020693063735962,0.07030417025089264,1.3217461027005215
10157,205,0,1.0,0.8,-0.292402446269989,-0.08158089965581894,1.5644452581546646
10158,205,1,1.0,0.8,-0.27123963832855225,-0.19170042872428894,1.6123026882039386
10159,205,2,1.0,0.8,-0.2052467316389084,-0.022717304527759552,1.4592749731615675
10160,205,3,1.0,0.8,0.00033223628997802734,0.10602635145187378,1.2169367537716143
10161,205,4,1.0,0.8,-0.2947911024093628,-0.16327804327011108,1.6138118191179376
10162,205,5,1.0,0.8,-0.2378537505865097,-0.10377070307731628,1.532671977815852
10163,205,6,1.0,0.8,-0.28665226697921753,-0.12563148140907288,1.5850134685542312
10164,205,7,1.0,0.8,-0.3086708188056946,-0.18753309547901154,1.6394636094344777
10165,205,8,1.0,0.8,-0.2805042266845703,-0.15581698715686798,1.597897739999241
10166,205,9,1.0,0.8,-0.27858930826187134,-0.17253589630126953,1.6064297957881895
10167,205,10,1.0,0.8,-0.2511346936225891,-0.06833541393280029,1.522939398884912
10168,205,11,1.0,0.8,-0.3050616979598999,-0.043646566569805145,1.5540030774638118
10169,205,12,1.0,0.8,-0.2117462307214737,-0.06332924216985703,1.4878394765744316
10170,205,13,1.0,0.8,-0.24889226257801056,-0.16133949160575867,1.5760410850127105
10171,205,14,1.0,0.8,-0.2306988686323166,-0.09812304377555847,1.5235631614782295
10172,205,15,1.0,0.8,-0.4326940178871155,0.006673257797956467,1.637675019282652
10173,205,16,1.0,0.8,-0.28843235969543457,-0.16293875873088837,1.6085114232036184
10174,205,17,1.0,0.8,-0.19610603153705597,-0.0821186974644661,1.4862042373428126
10175,205,18,1.0,0.8,-0.22083406150341034,-0.16326484084129333,1.5550932317156791
10176,205,19,1.0,0.8,-0.26637202501296997,-0.13163211941719055,1.5721439220584152
10177,205,20,1.0,0.8,-0.3559309244155884,0.0016467571258544922,1.5735045510560737
10178,205,21,1.0,0.8,-0.3148859143257141,-0.08035516738891602,1.5823874962980893
10179,205,22,1.0,0.8,-0.2794131636619568,-0.08319686353206635,1.5546493955565597
10180,205,23,1.0,0.8,-0.2853466868400574,-0.12802499532699585,1.585353745169318
10181,205,24,1.0,0.8,-0.26935237646102905,-0.12530972063541412,1.5708130171123647
10182,205,25,1.0,0.8,-0.2812685966491699,-0.11237326264381409,1.572919002093449
10183,205,26,1.0,0.8,-0.3430466651916504,-0.14878138899803162,1.6443723632411995
10184,205,27,1.0,0.8,-0.26775020360946655,-0.1175939291715622,1.564982171657029
10185,205,28,1.0,0.8,-0.25684070587158203,-0.16872411966323853,1.5868443464792297
10186,205,29,1.0,0.8,-0.3535885810852051,-0.13967661559581757,1.6477846305697443
10187,205,30,1.0,0.8,-0.2630649209022522,-0.10500243306159973,1.5538218682529952
10188,205,31,1.0,0.8,-0.3768630027770996,0.050568390637636185,1.5676094748143856
10189,205,32,1.0,0.8,-0.2943500876426697,-0.15421953797340393,1.6080662536197825
10190,205,33,1.0,0.8,-0.23604612052440643,-0.11287188529968262,1.5366017997627206
10191,205,34,1.0,0.8,-0.13499929010868073,0.022125381976366043,1.375976856605017
10192,205,35,1.0,0.8,-0.3497130870819092,-0.17362672090530396,1.6642338805291137
10193,205,36,1.0,0.8,-0.24217398464679718,-0.12276923656463623,1.5474169677508978
10194,205,37,1.0,0.8,-0.16642242670059204,-0.08261211961507797,1.4627185071644917
10195,205,38,1.0,0.8,-0.2734344005584717,-0.19864128530025482,1.6183076312097953
10196,205,39,1.0,0.8,-0.22591532766819,0.027773600071668625,1.448862313457727
10197,205,40,1.0,0.8,-0.25908446311950684,-0.16330868005752563,1.5853256127190745
10198,205,41,1.0,0.8,-0.27379703521728516,-0.10625618696212769,1.5632847352083625
10199,205,42,1.0,0.8,-0.2772449851036072,-0.12894022464752197,1.579330457168639
10200,205,43,1.0,0.8,-0.16732515394687653,0.006215400993824005,1.4116451411939526
10201,205,44,1.0,0.8,-0.2346619814634323,-0.054015420377254486,1.501243666668855
10202,205,45,1.0,0.8,-0.30715054273605347,-0.11509783565998077,1.5956336014902484
10203,205,46,1.0,0.8,-0.37979793548583984,-0.15173321962356567,1.6761976208389107
10204,205,47,1.0,0.8,-0.3570129871368408,-0.11670242249965668,1.637628644923748
10205,205,48,1.0,0.8,-0.3190048933029175,-0.1577296406030655,1.6300368011326363
10206,205,49,1.0,0.8,-0.3552343249320984,-0.09091182053089142,1.62184584576828
10207,206,0,-1.0,1.0,-0.14691269397735596,0.22625985741615295,1.1517081921835255
10208,206,1,-1.0,1.0,-0.2525289058685303,0.18970656394958496,1.102401237784358
10209,206,2,-1.0,1.0,-0.2881728410720825,0.17262019217014313,1.0914464029864048
10210,206,3,-1.0,1.0,-0.2721472978591919,0.17445693910121918,1.1005866169510712
10211,206,4,-1.0,1.0,-0.28737032413482666,0.2062419354915619,1.0667206381690961
10212,206,5,-1.0,1.0,-0.26797616481781006,0.2151726484298706,1.0732254502421312
10213,206,6,-1.0,1.0,-0.2560163140296936,0.21395501494407654,1.0823023808167154
10214,206,7,-1.0,1.0,-0.28202658891677856,0.1528325378894806,1.1104857170991687
10215,206,8,-1.0,1.0,-0.25554358959198,0.16255328059196472,1.1205054015241849
10216,206,9,-1.0,1.0,-0.19769287109375,0.25874048471450806,1.0923197325394578
10217,206,10,-1.0,1.0,-0.256247341632843,0.12771134078502655,1.146322608092185
10218,206,11,-1.0,1.0,-0.2398444265127182,0.23486870527267456,1.0785464264809799
10219,206,12,-1.0,1.0,-0.2406315952539444,0.21259725093841553,1.0939119998227964
10220,206,13,-1.0,1.0,-0.31711530685424805,0.1843060553073883,1.0638083077044291
10221,206,14,-1.0,1.0,-0.27947998046875,0.20694029331207275,1.0714909224614337
10222,206,15,-1.0,1.0,-0.21103379130363464,0.1354672908782959,1.1704206438738296
10223,206,16,-1.0,1.0,-0.30747735500335693,0.12249274551868439,1.117858039064211
10224,206,17,-1.0,1.0,-0.26991206407546997,0.1933186799287796,1.0880087988313272
10225,206,18,-1.0,1.0,-0.2735694646835327,0.23791232705116272,1.0528432665410095
10226,206,19,-1.0,1.0,-0.31700199842453003,0.174641415476799,1.0713090418745785
10227,206,20,-1.0,1.0,-0.29781603813171387,0.20713213086128235,1.0591042319892852
10228,206,21,-1.0,1.0,-0.26369303464889526,0.1616310477256775,1.1158003617861478
10229,206,22,-1.0,1.0,-0.25753849744796753,0.17568102478981018,1.109392110871264
10230,206,23,-1.0,1.0,-0.2822749614715576,0.18144765496253967,1.0886492421790315
10231,206,24,-1.0,1.0,-0.28387951850891113,0.17491082847118378,1.0925203361883646
10232,206,25,-1.0,1.0,-0.18171872198581696,0.15822678804397583,1.1739533169233292
10233,206,26,-1.0,1.0,-0.2669880986213684,0.1733810305595398,1.104810105041371
10234,206,27,-1.0,1.0,-0.22278465330600739,0.11166034638881683,1.1803436090032005
10235,206,28,-1.0,1.0,-0.30595850944519043,0.23648318648338318,1.0318195167441397
10236,206,29,-1.0,1.0,-0.26755601167678833,0.15691158175468445,1.116813447720881
10237,206,30,-1.0,1.0,-0.2745041847229004,0.18691374361515045,1.0897033717055815
10238,206,31,-1.0,1.0,-0.2383648306131363,0.20719075202941895,1.0993792043306234
10239,206,32,-1.0,1.0,-0.282863974571228,0.25700271129608154,1.0326320980819599
10240,206,33,-1.0,1.0,-0.2705662250518799,0.23373541235923767,1.057939057936388
10241,206,34,-1.0,1.0,-0.23698364198207855,0.17286184430122375,1.125322838662624
10242,206,35,-1.0,1.0,-0.19605213403701782,0.14697669446468353,1.172169326920318
10243,206,36,-1.0,1.0,-0.3011380434036255,0.21458914875984192,1.0513221388439904
10244,206,37,-1.0,1.0,-0.28905898332595825,0.22488811612129211,1.051777334667143
10245,206,38,-1.0,1.0,-0.24866418540477753,0.1610085517168045,1.1262380550246918
10246,206,39,-1.0,1.0,-0.2986263036727905,0.17279447615146637,1.084524799433014
10247,206,40,-1.0,1.0,-0.30981725454330444,0.23180407285690308,1.0327038319892998
10248,206,41,-1.0,1.0,-0.21842209994792938,0.1513606756925583,1.1537125797228682
10249,206,42,-1.0,1.0,-0.25369691848754883,0.1868019998073578,1.10374783215746
10250,206,43,-1.0,1.0,-0.2732345461845398,0.19730372726917267,1.0828247000856392
10251,206,44,-1.0,1.0,-0.2287013679742813,0.19539397954940796,1.1145817277840524
10252,206,45,-1.0,1.0,-0.25357526540756226,0.19333423674106598,1.0990266320820028
10253,206,46,-1.0,1.0,-0.2923923134803772,0.1216125339269638,1.1279508759586394
10254,206,47,-1.0,1.0,-0.2636093497276306,0.18264101445674896,1.1001576709985053
10255,206,48,-1.0,1.0,-0.25572317838668823,0.224819153547287,1.0746410246672877
10256,206,49,-1.0,1.0,-0.303317666053772,0.2421637773513794,1.0294085752465312
10257,207,0,-0.8,1.0,-0.23563693463802338,-0.079781174659729,1.2183731180120114
10258,207,1,-0.8,1.0,-0.2038090080022812,0.015995372086763382,1.150525448086174
10259,207,2,-0.8,1.0,-0.2562698721885681,-0.05965706333518028,1.1910145019125395
10260,207,3,-0.8,1.0,-0.2546037435531616,-0.01488809660077095,1.152152301203344
10261,207,4,-0.8,1.0,-0.30282294750213623,-0.04841878265142441,1.1603305414177283
10262,207,5,-0.8,1.0,-0.09270796179771423,0.09690089523792267,1.1471050607186812
10263,207,6,-0.8,1.0,-0.2613331079483032,0.04461824521422386,1.0967754182010934
10264,207,7,-0.8,1.0,-0.24089880287647247,0.05511617287993431,1.097906915625375
10265,207,8,-0.8,1.0,-0.1843748688697815,0.10047781467437744,1.0900158090468608
10266,207,9,-0.8,1.0,-0.21475906670093536,0.060991037636995316,1.1064559554753217
10267,207,10,-0.8,1.0,-0.16449853777885437,0.10841639339923859,1.0948896912677712
10268,207,11,-0.8,1.0,-0.3419502377510071,-0.05172857642173767,1.1471454062839872
10269,207,12,-0.8,1.0,-0.240633025765419,0.0836409479379654,1.0735945809104948
10270,207,13,-0.8,1.0,-0.22547943890094757,0.06780120730400085,1.0950198465002579
10271,207,14,-0.8,1.0,-0.16623467206954956,-0.0033632703125476837,1.1867587552232688
10272,207,15,-0.8,1.0,-0.2803810238838196,0.005159948021173477,1.1223683037939294
10273,207,16,-0.8,1.0,-0.23072223365306854,0.02257690206170082,1.1311202799173277
10274,207,17,-0.8,1.0,-0.33827072381973267,-0.038974713534116745,1.1369531124216397
10275,207,18,-0.8,1.0,-0.1867385357618332,0.06090934947133064,1.1215974649712346
10276,207,19,-0.8,1.0,-0.25122958421707153,0.07591766119003296,1.0747451503212597
10277,207,20,-0.8,1.0,-0.2129984200000763,0.0021656453609466553,1.1576891872261497
10278,207,21,-0.8,1.0,-0.1769448220729828,0.022578295320272446,1.1591164495082846
10279,207,22,-0.8,1.0,-0.2655653953552246,-0.02822057157754898,1.1588174534658506
10280,207,23,-0.8,1.0,-0.22841735184192657,-0.029672954231500626,1.1776812456480836
10281,207,24,-0.8,1.0,-0.22129841148853302,0.024729568511247635,1.134040538553165
10282,207,25,-0.8,1.0,-0.2787109613418579,-0.042998798191547394,1.1660140457362176
10283,207,26,-0.8,1.0,-0.18358498811721802,0.022785861045122147,1.1553851912880715
10284,207,27,-0.8,1.0,-0.2527870535850525,-0.04722309112548828,1.181574462871702
10285,207,28,-0.8,1.0,-0.21607568860054016,0.07649287581443787,1.0926266562119107
10286,207,29,-0.8,1.0,-0.18917444348335266,-0.06259588897228241,1.2256499841939652
10287,207,30,-0.8,1.0,-0.2667604088783264,0.07107242941856384,1.0710979847455313
10288,207,31,-0.8,1.0,-0.2663591504096985,-0.10001925379037857,1.222626236861045
10289,207,32,-0.8,1.0,-0.3085840940475464,-0.021063994616270065,1.1331642748184418
10290,207,33,-0.8,1.0,-0.28062939643859863,-0.08571833372116089,1.2035489703464453
10291,207,34,-0.8,1.0,-0.2715097665786743,0.021944407373666763,1.111707996323394
10292,207,35,-0.8,1.0,-0.17856143414974213,-0.058700524270534515,1.2276125981826391
10293,207,36,-0.8,1.0,-0.2687975764274597,-0.0019980482757091522,1.134097043271726
10294,207,37,-0.8,1.0,-0.280917763710022,-0.010546054691076279,1.1360676461740755
10295,207,38,-0.8,1.0,-0.22399483621120453,0.06938759982585907,1.094450267517548
10296,207,39,-0.8,1.0,-0.23929749429225922,0.04059317335486412,1.1112374898824413
10297,207,40,-0.8,1.0,-0.15747438371181488,0.010105893015861511,1.1801396148881864
10298,207,41,-0.8,1.0,-0.27220916748046875,-0.03915159031748772,1.1655038354939136
10299,207,42,-0.8,1.0,-0.2421058565378189,0.026048693805933,1.122420162927649
10300,207,43,-0.8,1.0,-0.2397991269826889,0.045761894434690475,1.1065240079827587
10301,207,44,-0.8,1.0,-0.20257848501205444,0.03484940901398659,1.1350894809886765
10302,207,45,-0.8,1.0,-0.2032720148563385,0.0022799409925937653,1.1625530544449816
10303,207,46,-0.8,1.0,-0.2613944411277771,-0.10608568787574768,1.230252615104567
10304,207,47,-0.8,1.0,-0.13437998294830322,0.18938589096069336,1.0488780867543614
10305,207,48,-0.8,1.0,-0.26518720388412476,-0.03290795534849167,1.1631524281501038
10306,208,0,-0.6,1.0,-0.1924566775560379,0.18595722317695618,0.9103610284752062
10307,208,1,-0.6,1.0,-0.2190149873495102,0.19754895567893982,0.8883002073602448
10308,208,2,-0.6,1.0,-0.19755145907402039,0.19853192567825317,0.8968366084468558
10309,208,3,-0.6,1.0,-0.18769657611846924,0.2177267074584961,0.8842768896494799
10310,208,4,-0.6,1.0,-0.20037491619586945,0.17928282916545868,0.9128400090421717
10311,208,5,-0.6,1.0,-0.2094176858663559,0.2002107799053192,0.8900659192967959
10312,208,6,-0.6,1.0,-0.20667394995689392,0.18360021710395813,0.9062085781734889
10313,208,7,-0.6,1.0,-0.21720413863658905,0.17335745692253113,0.9109723187356138
10314,208,8,-0.6,1.0,-0.17138372361660004,0.2262665033340454,0.8845198902476393
10315,208,9,-0.6,1.0,-0.208873450756073,0.208594411611557,0.8827812769060747
10316,208,10,-0.6,1.0,-0.19727922976016998,0.18451662361621857,0.9095037965510941
10317,208,11,-0.6,1.0,-0.21768970787525177,0.20552614331245422,0.8816744685111922
10318,208,12,-0.6,1.0,-0.24684233963489532,0.19992995262145996,0.8745469763179414
10319,208,13,-0.6,1.0,-0.2059374749660492,0.19675351679325104,0.8947011715763779
10320,208,14,-0.6,1.0,-0.17863234877586365,0.17805278301239014,0.9236600700538171
10321,208,15,-0.6,1.0,-0.17197829484939575,0.24186155200004578,0.8706184505372087
10322,208,16,-0.6,1.0,-0.20725907385349274,0.19148659706115723,0.8988544697570146
10323,208,17,-0.6,1.0,-0.1328040212392807,0.34400346875190735,0.8053592562203009
10324,208,18,-0.6,1.0,-0.18057416379451752,0.21425238251686096,0.8906836421856514
10325,208,19,-0.6,1.0,-0.20089839398860931,0.19206970930099487,0.9011289844133581
10326,208,20,-0.6,1.0,-0.2020326554775238,0.1739525943994522,0.9169145672338657
10327,208,21,-0.6,1.0,-0.19868622720241547,0.18446971476078033,0.9089237538866471
10328,208,22,-0.6,1.0,-0.2189638763666153,0.16528625786304474,0.9175704653190596
10329,208,23,-0.6,1.0,-0.13401101529598236,0.1572881042957306,0.9629688847657356
10330,208,24,-0.6,1.0,-0.1719287931919098,0.19892051815986633,0.9082804051191414
10331,208,25,-0.6,1.0,-0.1699722856283188,0.2083076536655426,0.9009442859424165
10332,208,26,-0.6,1.0,-0.18409463763237,0.19057153165340424,0.9100284148399245
10333,208,27,-0.6,1.0,-0.2061215341091156,0.18487730622291565,0.905298432453612
10334,208,28,-0.6,1.0,-0.13486222922801971,0.19101741909980774,0.933169846275941
10335,208,29,-0.6,1.0,-0.17413631081581116,0.15696468949317932,0.9444937355678432
10336,208,30,-0.6,1.0,-0.1893966645002365,0.18768534064292908,0.9101923999517495
10337,208,31,-0.6,1.0,-0.18600629270076752,0.17702196538448334,0.9212402700397877
10338,208,32,-0.6,1.0,-0.18560858070850372,0.18884551525115967,0.9108742210154909
10339,208,33,-0.6,1.0,-0.17879608273506165,0.18285375833511353,0.9193153540469006
10340,208,34,-0.6,1.0,-0.19931232929229736,0.1715942919254303,0.9202209661965399
10341,208,35,-0.6,1.0,-0.1694585680961609,0.2094898223876953,0.9001512458995131
10342,208,36,-0.6,1.0,-0.12034198641777039,0.19508863985538483,0.9369920531592062
10343,208,37,-0.6,1.0,-0.1997968852519989,0.19428330659866333,0.8996343274239735
10344,208,38,-0.6,1.0,-0.2076755315065384,0.1989692747592926,0.891946585484989
10345,208,39,-0.6,1.0,-0.18142670392990112,0.1634882390499115,0.9353905763855036
10346,208,40,-0.6,1.0,-0.163330540060997,0.2116425633430481,0.9012145500244326
10347,208,41,-0.6,1.0,-0.18054939806461334,0.18267697095870972,0.91867063807721
10348,208,42,-0.6,1.0,-0.17004463076591492,0.18590044975280762,0.9206626403009407
10349,208,43,-0.6,1.0,-0.1456197202205658,0.19859832525253296,0.921252453424403
10350,208,44,-0.6,1.0,-0.16577892005443573,0.21106678247451782,0.9005351564398815
10351,208,45,-0.6,1.0,-0.18949903547763824,0.2282661497592926,0.8741190865557941
10352,208,46,-0.6,1.0,-0.18454261124134064,0.18213139474391937,0.9173406659129913
10353,208,47,-0.6,1.0,-0.16575691103935242,0.1267671287059784,0.975244947599569
10354,208,48,-0.6,1.0,-0.17949573695659637,0.18228742480278015,0.9194986084129464
10355,209,0,-0.4,1.0,-0.3112907409667969,0.35351550579071045,0.6525423617599557
10356,209,1,-0.4,1.0,-0.2558426260948181,0.3192382752895355,0.6958576537496765
10357,209,2,-0.4,1.0,-0.3562060594558716,0.4193231761455536,0.5823259250540632
10358,209,3,-0.4,1.0,-0.2247762829065323,0.3950510025024414,0.6298147669000408
10359,209,4,-0.4,1.0,-0.2702764868736267,0.33066678047180176,0.6817881992392003
10360,209,5,-0.4,1.0,-0.2850027084350586,0.28557366132736206,0.7236223949384534
10361,209,6,-0.4,1.0,-0.3212938904762268,0.36032834649086,0.6444955205270906
10362,209,7,-0.4,1.0,-0.2478279024362564,0.3142036497592926,0.7024763207969537
10363,209,8,-0.4,1.0,-0.3970768451690674,0.31130287051200867,0.6887033330826595
10364,209,9,-0.4,1.0,-0.2959058880805969,0.3897131085395813,0.6191006978066735
10365,209,10,-0.4,1.0,-0.30414074659347534,0.40024352073669434,0.6073687766768822
10366,209,11,-0.4,1.0,-0.32210516929626465,0.4126308262348175,0.5925117306348936
10367,209,12,-0.4,1.0,-0.29370391368865967,0.2114083468914032,0.7957233522510555
10368,209,13,-0.4,1.0,-0.2796856164932251,0.35624152421951294,0.6549049748000325
10369,209,14,-0.4,1.0,-0.2515835762023926,0.37812894582748413,0.6393364082159776
10370,209,15,-0.4,1.0,-0.363336443901062,0.4086606204509735,0.5924748755443117
10371,209,16,-0.4,1.0,-0.27687764167785645,0.34673768281936646,0.6647636949826735
10372,209,17,-0.4,1.0,-0.280170738697052,0.23444032669067383,0.7748810652363964
10373,209,18,-0.4,1.0,-0.26599085330963135,0.33500829339027405,0.6783600970402052
10374,209,19,-0.4,1.0,-0.3077555298805237,0.38016995787620544,0.6266564636120878
10375,209,20,-0.4,1.0,-0.29439687728881836,0.33464333415031433,0.6736850245604122
10376,209,21,-0.4,1.0,-0.3700529932975769,0.4160309433937073,0.5847364212053825
10377,209,22,-0.4,1.0,-0.28903985023498535,0.39712995290756226,0.6129962875231078
10378,209,23,-0.4,1.0,-0.2744167447090149,0.36033156514167786,0.6518794831589473
10379,209,24,-0.4,1.0,-0.2823529839515686,0.3335932791233063,0.6767117096775609
10380,209,25,-0.4,1.0,-0.36430275440216064,0.394619345664978,0.606432213842876
10381,209,26,-0.4,1.0,-0.26211482286453247,0.3317207396030426,0.6823558396836533
10382,209,27,-0.4,1.0,-0.27297312021255493,0.36344024538993835,0.649110275205805
10383,209,28,-0.4,1.0,-0.2817932367324829,0.39021772146224976,0.6211338552203327
10384,209,29,-0.4,1.0,-0.3630821704864502,0.44365429878234863,0.5575692471786368
10385,209,30,-0.4,1.0,-0.29105132818222046,0.3536524474620819,0.6554654619143674
10386,209,31,-0.4,1.0,-0.36114954948425293,0.4276184141635895,0.5736985596198414
10387,209,32,-0.4,1.0,-0.2721419334411621,0.37742772698402405,0.6355658268916313
10388,209,33,-0.4,1.0,-0.28186386823654175,0.30563271045684814,0.7043451415432185
10389,209,34,-0.4,1.0,-0.3373990058898926,0.40483444929122925,0.5984487590546479
10390,209,35,-0.4,1.0,-0.2828030586242676,0.35292914509773254,0.6575985206277293
10391,209,36,-0.4,1.0,-0.2363467961549759,0.3306710720062256,0.6890454157586685
10392,209,37,-0.4,1.0,-0.24371592700481415,0.38762155175209045,0.6320063886943567
10393,209,38,-0.4,1.0,-0.277887761592865,0.3787853419780731,0.6331027168715204
10394,209,39,-0.4,1.0,-0.3296045660972595,0.3792541027069092,0.6247247282768303
10395,209,40,-0.4,1.0,-0.2797969579696655,0.29618993401527405,0.7140009665923224
10396,209,41,-0.4,1.0,-0.3603457808494568,0.36040419340133667,0.6408238860365881
10397,209,42,-0.4,1.0,-0.26219767332077026,0.3412853479385376,0.6729743487523596
10398,209,43,-0.4,1.0,-0.3299568295478821,0.3684495985507965,0.6354226587851857
10399,209,44,-0.4,1.0,-0.2920544743537903,0.31798580288887024,0.6905038751290071
10400,209,45,-0.4,1.0,-0.37686944007873535,0.41992640495300293,0.5805345799114974
10401,209,46,-0.4,1.0,-0.32003486156463623,0.4515792727470398,0.5542199179438183
10402,209,47,-0.4,1.0,-0.3028828501701355,0.31841132044792175,0.6884728526852907
10403,209,48,-0.4,1.0,-0.27136778831481934,0.34618309140205383,0.6663503551823141
10404,209,49,-0.4,1.0,-0.202546164393425,0.25867772102355957,0.7671679988780631
10405,210,0,-0.2,1.0,-0.07831071317195892,0.41240885853767395,0.6000596904089763
10406,210,1,-0.2,1.0,-0.0917956680059433,0.38738182187080383,0.6221006426910485
10407,210,2,-0.2,1.0,-0.09782204031944275,0.3936505913734436,0.6148983174365142
10408,210,3,-0.2,1.0,-0.0787314772605896,0.4460846185684204,0.5670346589000457
10409,210,4,-0.2,1.0,-0.09349031746387482,0.43802371621131897,0.5719804682110066
10410,210,5,-0.2,1.0,-0.09345436096191406,0.3946034014225006,0.6147007522097562
10411,210,6,-0.2,1.0,-0.10088467597961426,0.3854202330112457,0.6225207927833556
10412,210,7,-0.2,1.0,-0.09011875838041306,0.42503631114959717,0.5853692260072483
10413,210,8,-0.2,1.0,-0.08524717390537262,0.44375959038734436,0.5679538752247041
10414,210,9,-0.2,1.0,-0.07432932406663895,0.42031365633010864,0.5931520680457207
10415,210,10,-0.2,1.0,-0.08317195624113083,0.42982983589172363,0.5820161577205422
10416,210,11,-0.2,1.0,-0.16223643720149994,0.31379640102386475,0.6872419267790906
10417,210,12,-0.2,1.0,-0.10199083387851715,0.3982865512371063,0.6096432326090103
10418,210,13,-0.2,1.0,-0.078827403485775,0.4299001693725586,0.5828349809572487
10419,210,14,-0.2,1.0,-0.0681798979640007,0.4219795763492584,0.5928609866217915
10420,210,15,-0.2,1.0,-0.09481082856655121,0.3939346671104431,0.6151259623177882
10421,210,16,-0.2,1.0,-0.09966938197612762,0.4051002264022827,0.6033008980099959
10422,210,17,-0.2,1.0,-0.06286945939064026,0.44234973192214966,0.5742635341505793
10423,210,18,-0.2,1.0,-0.05491030216217041,0.46174269914627075,0.557469229949972
10424,210,19,-0.2,1.0,-0.08435522764921188,0.41503453254699707,0.5962871049122024
10425,210,20,-0.2,1.0,-0.053836390376091,0.45978784561157227,0.5596364646154475
10426,210,21,-0.2,1.0,-0.09377062320709229,0.4207182228565216,0.5889414723249807
10427,210,22,-0.2,1.0,-0.05775519460439682,0.4774578809738159,0.5415568768083439
10428,210,23,-0.2,1.0,0.08908026665449142,0.5990590453147888,0.49428842765425984
10429,210,24,-0.2,1.0,-0.09991170465946198,0.3966084122657776,0.6116363911774713
10430,210,25,-0.2,1.0,-0.11492401361465454,0.33839109539985657,0.6670564189824135
10431,210,26,-0.2,1.0,-0.08937451243400574,0.39983269572257996,0.6102776348702608
10432,210,27,-0.2,1.0,-0.11069844663143158,0.3854057192802429,0.621048224639178
10433,210,28,-0.2,1.0,-0.08918605744838715,0.3904826045036316,0.6195088258261608
10434,210,29,-0.2,1.0,-0.10255558788776398,0.39798662066459656,0.6098487700657694
10435,210,30,-0.2,1.0,-0.0998559296131134,0.395283043384552,0.6129530426157482
10436,210,31,-0.2,1.0,-0.07935731112957001,0.4059882164001465,0.6061391403245352
10437,210,32,-0.2,1.0,-0.07293424010276794,0.45159149169921875,0.5629365855182528
10438,210,33,-0.2,1.0,-0.06431041657924652,0.4797861576080322,0.5376189216025722
10439,210,34,-0.2,1.0,-0.08505313098430634,0.4158034920692444,0.5953976340018496
10440,210,35,-0.2,1.0,-0.08467882126569748,0.4157213270664215,0.59555062077853
10441,210,36,-0.2,1.0,-0.10268816351890564,0.3961713910102844,0.6116196387901374
10442,210,37,-0.2,1.0,-0.10129828751087189,0.3992343842983246,0.6088196391852843
10443,210,38,-0.2,1.0,-0.16651058197021484,0.3230181038379669,0.6778097290915168
10444,210,39,-0.2,1.0,-0.08288983255624771,0.43306297063827515,0.578906198429591
10445,210,40,-0.2,1.0,-0.08167821168899536,0.44802871346473694,0.5645107144674117
10446,210,41,-0.2,1.0,-0.16742604970932007,0.3293222188949585,0.6714683524228984
10447,210,42,-0.2,1.0,-0.08965931087732315,0.4330214858055115,0.577615532369289
10448,210,43,-0.2,1.0,-0.0862099751830101,0.42673566937446594,0.5844485969829962
10449,210,44,-0.2,1.0,-0.1275925189256668,0.36167359352111816,0.6424199907566487
10450,210,45,-0.2,1.0,-0.09207172691822052,0.4338538348674774,0.5763419058377386
10451,210,46,-0.2,1.0,-0.11253069341182709,0.3675554394721985,0.6384645657640052
10452,210,47,-0.2,1.0,-0.10896927118301392,0.39591091871261597,0.6109093318321364
10453,210,48,-0.2,1.0,-0.09573899209499359,0.4134085178375244,0.5957851330093239
10454,210,49,-0.2,1.0,-0.1217590868473053,0.42137616872787476,0.583889697294789
10455,211,0,0.0,1.0,-0.017921246588230133,0.1811758130788803,0.8190202806807099
10456,211,1,0.0,1.0,-0.023627974092960358,0.13832929730415344,0.8619945945561907
10457,211,2,0.0,1.0,-0.02643781155347824,0.10996533930301666,0.8904272317947893
10458,211,3,0.0,1.0,-0.012510430067777634,0.1766701489686966,0.8234248930289325
10459,211,4,0.0,1.0,-0.006181996315717697,0.18013297021389008,0.819890336330869
10460,211,5,0.0,1.0,-0.004534810781478882,0.18765006959438324,0.8123625877272009
