sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5683,114,42,0.6,0.0,-0.2524552345275879,0.14427326619625092,0.8645777594944362
5684,114,43,0.6,0.0,-0.21455377340316772,0.11070116609334946,0.822041725181737
5685,114,44,0.6,0.0,-0.2375013530254364,0.1050337702035904,0.8440619700013839
5686,114,45,0.6,0.0,-0.21412518620491028,0.08025006949901581,0.8180708358496693
5687,114,46,0.6,0.0,-0.19737523794174194,0.11458532512187958,0.8055663019366789
5688,114,47,0.6,0.0,-0.25275087356567383,0.09805766493082047,0.8583701754014436
5689,114,48,0.6,0.0,-0.27251192927360535,0.12290544807910919,0.881125879708612
5690,115,0,0.8,0.0,-0.3396318852901459,-0.0844968855381012,1.1427600612707862
5691,115,1,0.8,0.0,-0.41157010197639465,0.012924141250550747,1.2116390326455135
5692,115,2,0.8,0.0,-0.23133403062820435,0.00423037726432085,1.0313427067777308
5693,115,3,0.8,0.0,-0.30604228377342224,0.005233929492533207,1.1060546675063851
5694,115,4,0.8,0.0,-0.339829683303833,-0.005241994746029377,1.139841737018536
5695,115,5,0.8,0.0,-0.2824127674102783,-0.000654539093375206,1.0824129653113927
5696,115,6,0.8,0.0,-0.3365859389305115,0.05241650342941284,1.1377939560422696
5697,115,7,0.8,0.0,-0.43261343240737915,0.004811008460819721,1.2326228212853723
5698,115,8,0.8,0.0,-0.27704498171806335,0.008423545397818089,1.0770779213971162
5699,115,9,0.8,0.0,-0.25984713435173035,-0.037693314254283905,1.0605172012433588
5700,115,10,0.8,0.0,-0.28778401017189026,0.04369039833545685,1.088661060060637
5701,115,11,0.8,0.0,-0.39046964049339294,0.06936599314212799,1.19248882843449
5702,115,12,0.8,0.0,-0.3762751817703247,0.0513119176030159,1.1773938237212345
5703,115,13,0.8,0.0,-0.3484984338283539,0.005389598198235035,1.1485110797353764
5704,115,14,0.8,0.0,-0.2984607219696045,0.06165224313735962,1.1001895094909118
5705,115,15,0.8,0.0,-0.24852070212364197,0.013709946535527706,1.0486103305879941
5706,115,16,0.8,0.0,-0.25966113805770874,-0.06440793722867966,1.0616167434096977
5707,115,17,0.8,0.0,-0.3597404360771179,0.03064560890197754,1.160145263498204
5708,115,18,0.8,0.0,-0.30949485301971436,-0.06379856169223785,1.1113276228688083
5709,115,19,0.8,0.0,-0.3436294496059418,-0.04626990854740143,1.1445650800382539
5710,115,20,0.8,0.0,-0.38313791155815125,0.039193201810121536,1.1837869000940637
5711,115,21,0.8,0.0,-0.30642110109329224,0.07286249101161957,1.1088176565788046
5712,115,22,0.8,0.0,-0.2744269073009491,0.08309869468212128,1.0776356398106712
5713,115,23,0.8,0.0,-0.29889577627182007,-0.0024590836837887764,1.098898527708819
5714,115,24,0.8,0.0,-0.280496746301651,0.09318813681602478,1.0845078365838103
5715,115,25,0.8,0.0,-0.28906071186065674,-0.008989200927317142,1.089097810048185
5716,115,26,0.8,0.0,-0.1423124074935913,0.12493667006492615,0.9505587014189499
5717,115,27,0.8,0.0,-0.3633785843849182,-0.05580094829201698,1.164716049702993
5718,115,28,0.8,0.0,-0.3478792607784271,-0.02361547201871872,1.1481221571957818
5719,115,29,0.8,0.0,-0.2200244963169098,-0.017889097332954407,1.020181352941698
5720,115,30,0.8,0.0,-0.33210110664367676,0.09203950315713882,1.135836337596773
5721,115,31,0.8,0.0,-0.2533484101295471,0.09799803793430328,1.0578972013203447
5722,115,32,0.8,0.0,-0.3434826731681824,0.075169637799263,1.1459507399023419
5723,115,33,0.8,0.0,-0.2639492154121399,-0.005459391977638006,1.0639632220790687
5724,115,34,0.8,0.0,-0.42279189825057983,-0.032098788768053055,1.2232131288813217
5725,115,35,0.8,0.0,-0.2805103063583374,0.09979178756475449,1.0851087148355032
5726,115,36,0.8,0.0,-0.2834013104438782,0.07178975641727448,1.0857772186770012
5727,115,37,0.8,0.0,-0.33673399686813354,0.08579933643341064,1.1399674143449081
5728,115,38,0.8,0.0,-0.2193772792816162,0.033577822148799896,1.0199301484199037
5729,115,39,0.8,0.0,-0.3273317813873291,0.019840534776449203,1.1275063601355622
5730,115,40,0.8,0.0,-0.2826935052871704,-0.04056529328227043,1.08345316899721
5731,115,41,0.8,0.0,-0.32987651228904724,-0.025606080889701843,1.1301666268303057
5732,115,42,0.8,0.0,-0.25103119015693665,0.08111993223428726,1.0541570120662302
5733,115,43,0.8,0.0,-0.32541024684906006,0.039992183446884155,1.1261205967611603
5734,115,44,0.8,0.0,-0.3017149269580841,0.05429118126630783,1.103051817751799
5735,115,45,0.8,0.0,-0.30920252203941345,0.05984584987163544,1.110815808604403
5736,115,46,0.8,0.0,-0.27207428216934204,0.01664598658680916,1.0722035046381626
5737,115,47,0.8,0.0,-0.35139039158821106,0.011281958781182766,1.1514456636922101
5738,115,48,0.8,0.0,-0.33588525652885437,-0.023494474589824677,1.1361282085820568
5739,115,49,0.8,0.0,-0.26396051049232483,0.03786180540919304,1.0646339672375347
5740,116,0,1.0,0.0,-0.40462198853492737,-0.003929661586880684,1.4046274854622491
5741,116,1,1.0,0.0,-0.36735454201698303,0.0009951209649443626,1.3673549041270188
5742,116,2,1.0,0.0,-0.3979029059410095,0.0012659598141908646,1.3979034791760732
5743,116,3,1.0,0.0,-0.3796088993549347,0.006237615831196308,1.379623000326753
5744,116,4,1.0,0.0,-0.3819674849510193,0.0033429907634854317,1.3819715283062421
5745,116,5,1.0,0.0,-0.4389239251613617,0.017413657158613205,1.4390292901318644
5746,116,6,1.0,0.0,-0.4162292182445526,0.024296272546052933,1.4164376115696762
5747,116,7,1.0,0.0,-0.44271406531333923,0.009336811490356922,1.442744277514816
5748,116,8,1.0,0.0,-0.3968818783760071,0.019107099622488022,1.3970125494752241
5749,116,9,1.0,0.0,-0.38850072026252747,0.011762729845941067,1.3885505435463938
5750,116,10,1.0,0.0,-0.4291101098060608,0.06251825392246246,1.4304769267707202
5751,116,11,1.0,0.0,-0.40009886026382446,-0.00796895008534193,1.4001215385378238
5752,116,12,1.0,0.0,-0.46004369854927063,0.060091301798820496,1.46127977000481
5753,116,13,1.0,0.0,-0.37896379828453064,-0.004661832936108112,1.378971678340648
5754,116,14,1.0,0.0,-0.35568657517433167,0.01198561955243349,1.3557395565461547
5755,116,15,1.0,0.0,-0.3736051321029663,0.047824710607528687,1.3744374346925732
5756,116,16,1.0,0.0,-0.39598560333251953,0.014196940697729588,1.3960577917252686
5757,116,17,1.0,0.0,-0.4028383195400238,0.007473998703062534,1.4028582292685499
5758,116,18,1.0,0.0,-0.3922722041606903,0.01453291717916727,1.3923480513722866
5759,116,19,1.0,0.0,-0.44667020440101624,0.008996100164949894,1.4466981751975274
5760,116,20,1.0,0.0,-0.3896731436252594,-0.04594384506344795,1.390432408645787
5761,116,21,1.0,0.0,-0.3454083502292633,0.020374856889247894,1.3455626197468051
5762,116,22,1.0,0.0,-0.40475037693977356,0.003152182325720787,1.4047539135969156
5763,116,23,1.0,0.0,-0.3197952210903168,0.002191849984228611,1.3197970411465512
5764,116,24,1.0,0.0,-0.42012232542037964,0.03925818204879761,1.4206648528119372
5765,116,25,1.0,0.0,-0.4168687164783478,0.006977844052016735,1.4168858987380089
5766,116,26,1.0,0.0,-0.39889833331108093,0.01626911386847496,1.3989929345806524
5767,116,27,1.0,0.0,-0.37850287556648254,0.02111060544848442,1.3786645116225567
5768,116,28,1.0,0.0,-0.3255404233932495,0.04076623171567917,1.326167146214176
5769,116,29,1.0,0.0,-0.3947852551937103,0.028671443462371826,1.395079911609367
5770,116,30,1.0,0.0,-0.3913254737854004,0.023895099759101868,1.391530649966671
5771,116,31,1.0,0.0,-0.3572250008583069,0.022855527698993683,1.3574174295702963
5772,116,32,1.0,0.0,-0.4443599581718445,0.0015782704576849937,1.444360820469667
5773,116,33,1.0,0.0,-0.4192383587360382,0.003300097770988941,1.419242195523041
5774,116,34,1.0,0.0,-0.20482759177684784,-0.04687843844294548,1.2057392395943858
5775,116,35,1.0,0.0,-0.37883636355400085,-0.0015911813825368881,1.3788372816677874
5776,116,36,1.0,0.0,-0.4338563084602356,0.028545871376991272,1.434140432483474
5777,116,37,1.0,0.0,-0.3593238592147827,0.028168614953756332,1.3596156902224186
5778,116,38,1.0,0.0,-0.3882603049278259,0.006755243055522442,1.3882767402600389
5779,116,39,1.0,0.0,-0.3831116855144501,0.028737857937812805,1.3834102063688403
5780,116,40,1.0,0.0,-0.3823205828666687,0.06809830665588379,1.3839969556275207
5781,116,41,1.0,0.0,-0.42702290415763855,0.00874017272144556,1.4270496696365202
5782,116,42,1.0,0.0,-0.385531485080719,0.0059755416586995125,1.3855443707251305
5783,116,43,1.0,0.0,-0.3924538791179657,0.009347558952867985,1.3924852539000359
5784,116,44,1.0,0.0,-0.36710506677627563,0.03877018019556999,1.3676547044037695
5785,116,45,1.0,0.0,-0.10007411986589432,0.03188902139663696,1.1005362233404028
5786,116,46,1.0,0.0,-0.34697410464286804,-0.009148797020316124,1.3470051741049012
5787,116,47,1.0,0.0,-0.39305031299591064,0.05308923125267029,1.3940615628490027
5788,116,48,1.0,0.0,-0.3596469461917877,0.011301239021122456,1.3596939127215606
5789,116,49,1.0,0.0,-0.4631568193435669,0.0052966708317399025,1.4631664063644583
5790,117,0,-0.5,0.1,0.04794136807322502,0.2838934361934662,0.5779762440801507
5791,117,1,-0.5,0.1,0.09467360377311707,0.36705055832862854,0.6518839587903191
5792,117,2,-0.5,0.1,0.05572989955544472,0.286690890789032,0.5862501257684359
5793,117,3,-0.5,0.1,0.08584427833557129,0.3323287069797516,0.6302302329668179
5794,117,4,-0.5,0.1,0.06814086437225342,0.3256339728832245,0.6113057594107215
5795,117,5,-0.5,0.1,0.05055193975567818,0.2343575358390808,0.5667092603844495
5796,117,6,-0.5,0.1,0.08909381926059723,0.3446817398071289,0.6378876716837226
5797,117,7,-0.5,0.1,0.0913899838924408,0.33811599016189575,0.6375275192641345
5798,117,8,-0.5,0.1,0.05019180104136467,0.2591068744659424,0.5727355545410654
5799,117,9,-0.5,0.1,0.054185252636671066,0.2672175467014313,0.5788635436480831
5800,117,10,-0.5,0.1,0.0709620863199234,0.3202884793281555,0.6119842466432538
5801,117,11,-0.5,0.1,0.10091641545295715,0.3348831534385681,0.6451903859560191
5802,117,12,-0.5,0.1,0.0989500880241394,0.3555973768234253,0.6512075145321501
5803,117,13,-0.5,0.1,0.07503800094127655,0.32302653789520264,0.6167734909446577
5804,117,14,-0.5,0.1,0.09454146027565002,0.3684833347797394,0.6523517831976486
5805,117,15,-0.5,0.1,0.10382381081581116,0.2855946123600006,0.6317029006148281
5806,117,16,-0.5,0.1,0.08105999231338501,0.3122515380382538,0.6186125039690318
5807,117,17,-0.5,0.1,0.07668280601501465,0.31845682859420776,0.6166736938712322
5808,117,18,-0.5,0.1,0.07715117931365967,0.33208540081977844,0.6220668107661952
5809,117,19,-0.5,0.1,0.08683377504348755,0.3522656261920929,0.6387580337576032
5810,117,20,-0.5,0.1,0.09216754138469696,0.358898788690567,0.6462901669181109
5811,117,21,-0.5,0.1,0.0880301296710968,0.34379851818084717,0.6365666900397662
5812,117,22,-0.5,0.1,0.08645468950271606,0.3244750499725342,0.6279475701839277
5813,117,23,-0.5,0.1,0.07984399795532227,0.3365336060523987,0.6262325516586974
5814,117,24,-0.5,0.1,0.0872403085231781,0.3232977092266083,0.6282619253943759
5815,117,25,-0.5,0.1,0.07527630031108856,0.32368969917297363,0.6172356950271988
5816,117,26,-0.5,0.1,0.07679842412471771,0.31908464431762695,0.6170044598287268
5817,117,27,-0.5,0.1,0.08090277016162872,0.34876909852027893,0.6319288668513618
5818,117,28,-0.5,0.1,0.1011057049036026,0.3650384545326233,0.6569425019350617
5819,117,29,-0.5,0.1,0.08534777164459229,0.33115968108177185,0.6293383922240214
5820,117,30,-0.5,0.1,0.08833059668540955,0.31387269496917725,0.6259987385367392
5821,117,31,-0.5,0.1,0.06351649761199951,0.28525373339653015,0.5931861333664563
5822,117,32,-0.5,0.1,0.055530909448862076,0.26319047808647156,0.5790040789935516
5823,117,33,-0.5,0.1,0.0709364116191864,0.3466743230819702,0.6219458238307749
5824,117,34,-0.5,0.1,0.0656791627407074,0.3021426200866699,0.6007117062406321
5825,117,35,-0.5,0.1,0.07688236236572266,0.3324776291847229,0.6219639122007051
5826,117,36,-0.5,0.1,0.09957936406135559,0.37891465425491333,0.6612781549139193
5827,117,37,-0.5,0.1,0.09731635451316833,0.3538198173046112,0.6490079560571251
5828,117,38,-0.5,0.1,0.08244521915912628,0.3335220217704773,0.6275149145423509
5829,117,39,-0.5,0.1,0.07913558185100555,0.36077776551246643,0.6351401933050511
5830,117,40,-0.5,0.1,0.07376913726329803,0.31089985370635986,0.6113017022463076
5831,117,41,-0.5,0.1,0.068216472864151,0.2770269513130188,0.5951541829856851
5832,117,42,-0.5,0.1,0.06864763796329498,0.3291379511356354,0.6130777575576131
5833,117,43,-0.5,0.1,0.05435672774910927,0.261600136756897,0.5774305030049485
5834,117,44,-0.5,0.1,0.09221085906028748,0.35034242272377014,0.642950254844129
5835,117,45,-0.5,0.1,0.084317147731781,0.32525721192359924,0.6262326569710313
5836,117,46,-0.5,0.1,0.062275949865579605,0.2854781448841095,0.5920780235973047
5837,117,47,-0.5,0.1,0.08094598352909088,0.3095814287662506,0.6175942122966226
5838,117,48,-0.5,0.1,0.07797381281852722,0.32682183384895325,0.6208879710661079
5839,118,0,-0.4,0.1,0.04034755006432533,-0.10032046586275101,0.48377086920475393
5840,118,1,-0.4,0.1,0.037994902580976486,-0.09955664724111557,0.48131319340428863
5841,118,2,-0.4,0.1,0.03252922371029854,-0.12901237607002258,0.4894161805219265
5842,118,3,-0.4,0.1,0.04325870797038078,-0.10007310658693314,0.4863203986786053
5843,118,4,-0.4,0.1,0.05185403302311897,-0.0999794751405716,0.49412939361745767
5844,118,5,-0.4,0.1,0.03826245293021202,-0.12370473891496658,0.49205465942455995
5845,118,6,-0.4,0.1,0.03001471981406212,-0.11641921103000641,0.48140412769274926
5846,118,7,-0.4,0.1,0.045281026512384415,-0.09945056587457657,0.48790954161566835
5847,118,8,-0.4,0.1,0.0345483161509037,-0.11299072951078415,0.4839393452976538
5848,118,9,-0.4,0.1,0.035283129662275314,-0.10198543220758438,0.4798640617848662
5849,118,10,-0.4,0.1,0.029631871730089188,-0.11917289346456528,0.4823072697315784
5850,118,11,-0.4,0.1,0.023479443043470383,-0.12486422806978226,0.4794775904521784
5851,118,12,-0.4,0.1,0.03846501186490059,-0.14565333724021912,0.5025904184591508
5852,118,13,-0.4,0.1,0.0014310777187347412,-0.09789051115512848,0.4475573310355478
5853,118,14,-0.4,0.1,-0.0738876610994339,-0.07316666841506958,0.3692369870871177
5854,118,15,-0.4,0.1,0.04212910309433937,-0.10730594396591187,0.48831741542423285
5855,118,16,-0.4,0.1,0.034958403557538986,-0.10849912464618683,0.48234914512575755
5856,118,17,-0.4,0.1,-0.07070004940032959,-0.08653522282838821,0.3784624774275276
5857,118,18,-0.4,0.1,0.023551274091005325,-0.11862318217754364,0.4766463862965389
5858,118,19,-0.4,0.1,0.028102364391088486,-0.10667052119970322,0.47537810081049936
5859,118,20,-0.4,0.1,0.039524469524621964,-0.09365195035934448,0.4802945317082825
5860,118,21,-0.4,0.1,0.04189543053507805,-0.09194764494895935,0.48178363393668094
5861,118,22,-0.4,0.1,0.04510200396180153,-0.10319211333990097,0.4892880837036058
5862,118,23,-0.4,0.1,0.02047364041209221,-0.08588597923517227,0.45973000724078944
5863,118,24,-0.4,0.1,0.0379299558699131,-0.1400049477815628,0.4993846425430549
5864,118,25,-0.4,0.1,0.036803748458623886,-0.05509340763092041,0.4635207436114112
5865,118,26,-0.4,0.1,-0.0858006477355957,-0.06449836492538452,0.35465609402137194
5866,118,27,-0.4,0.1,0.03112146630883217,-0.12543153762817383,0.4865029258593213
5867,118,28,-0.4,0.1,0.030352260917425156,-0.09906978160142899,0.4741643664633396
5868,118,29,-0.4,0.1,0.028738129884004593,-0.10726295411586761,0.4762082697363307
5869,118,30,-0.4,0.1,0.029392089694738388,-0.13810531795024872,0.49099053873634196
5870,118,31,-0.4,0.1,0.02925698086619377,-0.137358158826828,0.49051039865024426
5871,118,32,-0.4,0.1,0.02080710604786873,-0.11122541129589081,0.4708447672827006
5872,118,33,-0.4,0.1,0.04076218232512474,-0.06056629866361618,0.4690978977085062
5873,118,34,-0.4,0.1,0.03216983750462532,-0.1259240210056305,0.4876601600665435
5874,118,35,-0.4,0.1,0.046641599386930466,-0.12914885580539703,0.5019939406206393
5875,118,36,-0.4,0.1,0.01866818219423294,-0.0995984673500061,0.4638131034698081
5876,118,37,-0.4,0.1,0.029908355325460434,-0.1103864386677742,0.4786268353884386
5877,118,38,-0.4,0.1,0.04466848447918892,-0.06969104707241058,0.4759465437898985
5878,118,39,-0.4,0.1,0.014116987586021423,-0.048990748822689056,0.44010353627534815
5879,118,40,-0.4,0.1,0.025823231786489487,-0.09982813149690628,0.4703793223204388
5880,118,41,-0.4,0.1,0.040131207555532455,-0.093779057264328,0.48090103233258186
5881,118,42,-0.4,0.1,0.02978086844086647,-0.09672961384057999,0.47266704543436183
5882,118,43,-0.4,0.1,0.03744327649474144,-0.09150934219360352,0.4775274319846783
5883,118,44,-0.4,0.1,0.02969641610980034,-0.12197010219097137,0.48364215726534526
5884,118,45,-0.4,0.1,0.020343206822872162,-0.11366694420576096,0.47153152022782496
5885,118,46,-0.4,0.1,0.03870731219649315,-0.11986538022756577,0.4907187495880745
5886,118,47,-0.4,0.1,0.043123092502355576,-0.02554912120103836,0.4605655837589303
5887,118,48,-0.4,0.1,0.024280156940221786,-0.11932951211929321,0.4776181387465372
5888,118,49,-0.4,0.1,0.020998802036046982,-0.11857319623231888,0.474356652137396
5889,119,0,-0.3,0.1,-0.25831180810928345,-0.008528423495590687,0.11625972668794421
5890,119,1,-0.3,0.1,-0.2692212164402008,-0.04768753424286842,0.15086066845987195
5891,119,2,-0.3,0.1,-0.2558859586715698,-0.025396283715963364,0.13292959268763604
5892,119,3,-0.3,0.1,-0.27273550629615784,-0.015156270936131477,0.11833984685152575
5893,119,4,-0.3,0.1,-0.23752544820308685,0.0023873234167695045,0.11589350392479959
5894,119,5,-0.3,0.1,-0.2683594822883606,0.0005201296880841255,0.10439045434490728
5895,119,6,-0.3,0.1,-0.259067565202713,-0.03562222793698311,0.14166457894980367
5896,119,7,-0.3,0.1,-0.28296464681625366,-0.016745675355196,0.11798201546098369
5897,119,8,-0.3,0.1,-0.3244906961917877,-0.005632901564240456,0.10843479189281897
5898,119,9,-0.3,0.1,-0.2690432667732239,-0.0022673746570944786,0.10685005966927821
5899,119,10,-0.3,0.1,-0.2888312041759491,-0.007140857167541981,0.10772142439995384
5900,119,11,-0.3,0.1,-0.30632779002189636,-0.0320492684841156,0.13220079513282534
5901,119,12,-0.3,0.1,-0.2193460613489151,0.0028911707922816277,0.1262346328470392
5902,119,13,-0.3,0.1,-0.23575352132320404,0.0015242965891957283,0.11758007562772141
5903,119,14,-0.3,0.1,-0.2927699089050293,-0.05089623108506203,0.15106934425262464
5904,119,15,-0.3,0.1,-0.28208908438682556,-0.018499046564102173,0.11984500379533354
5905,119,16,-0.3,0.1,0.014441970735788345,0.011468916200101376,0.32666727071898566
5906,119,17,-0.3,0.1,-0.2761203646659851,-0.04224469140172005,0.1442351871619963
5907,119,18,-0.3,0.1,-0.2743828594684601,-0.03536846116185188,0.13777103529530607
5908,119,19,-0.3,0.1,-0.23911073803901672,-0.012408092617988586,0.12784006221903815
5909,119,20,-0.3,0.1,-0.2064213901758194,0.041129302233457565,0.11055638955820607
5910,119,21,-0.3,0.1,-0.2548051178455353,-0.008966225199401379,0.11796701067316494
5911,119,22,-0.3,0.1,-0.2949758768081665,0.005955235101282597,0.09417887034097272
5912,119,23,-0.3,0.1,-0.2925272285938263,-0.03453366830945015,0.1347410487612668
5913,119,24,-0.3,0.1,-0.26775500178337097,-0.024729199707508087,0.1288297837057326
5914,119,25,-0.3,0.1,-0.28106817603111267,0.0038565052673220634,0.09798972159467241
5915,119,26,-0.3,0.1,-0.2706279456615448,-0.016305267810821533,0.11995679595841198
5916,119,27,-0.3,0.1,-0.2868424355983734,-0.0060759736225008965,0.1068888847399226
5917,119,28,-0.3,0.1,-0.240812286734581,-0.06538062542676926,0.17565288687675706
5918,119,29,-0.3,0.1,-0.2539937496185303,-0.02505112625658512,0.13324548492239005
5919,119,30,-0.3,0.1,-0.2603013813495636,0.015800993889570236,0.09308841470740042
5920,119,31,-0.3,0.1,-0.284598708152771,-0.008855298161506653,0.10993941844667925
5921,119,32,-0.3,0.1,-0.2196507453918457,-0.013433143496513367,0.13900748454520928
5922,119,33,-0.3,0.1,-0.24671670794487,0.008460779674351215,0.10591760037906803
5923,119,34,-0.3,0.1,-0.2709945738315582,-0.013074920512735844,0.1167358231057393
5924,119,35,-0.3,0.1,-0.2575131058692932,-0.021129176020622253,0.12836437767663106
5925,119,36,-0.3,0.1,-0.2459685206413269,-0.05066564306616783,0.16006104073830274
5926,119,37,-0.3,0.1,-0.2524247467517853,-0.029675327241420746,0.13812709805393483
5927,119,38,-0.3,0.1,-0.23792028427124023,-0.009066540747880936,0.1254966191404087
5928,119,39,-0.3,0.1,-0.2521415054798126,-0.03517312556505203,0.14339529062268444
5929,119,40,-0.3,0.1,-0.22843919694423676,0.0008274232968688011,0.12229533312405741
5930,119,41,-0.3,0.1,-0.2640407681465149,-0.017290480434894562,0.12267894340978439
5931,119,42,-0.3,0.1,-0.25338229537010193,0.00011073891073465347,0.1102319140082392
5932,119,43,-0.3,0.1,-0.27340489625930786,-0.01792476512491703,0.12088651609151876
5933,119,44,-0.3,0.1,-0.2957182824611664,-0.007694973610341549,0.1077800558824058
5934,119,45,-0.3,0.1,-0.2598680853843689,0.0044341376051306725,0.10365039616900364
5935,119,46,-0.3,0.1,-0.2775106430053711,-0.04395707696676254,0.14570316121088883
5936,119,47,-0.3,0.1,-0.2825728952884674,-0.024389440193772316,0.12560428659224485
5937,119,48,-0.3,0.1,-0.24845637381076813,-0.01384112797677517,0.1249661867056836
5938,119,49,-0.3,0.1,-0.2585913836956024,-0.016345011070370674,0.1234942715481552
5939,120,0,-0.2,0.1,-0.06286008656024933,-0.01626885123550892,0.17979377527013335
5940,120,1,-0.2,0.1,-0.06577803194522858,-0.015917710959911346,0.17734839278291087
5941,120,2,-0.2,0.1,-0.05859026685357094,-0.006086347624659538,0.17677959661930556
5942,120,3,-0.2,0.1,-0.06728042662143707,-0.027852609753608704,0.18428449467764865
5943,120,4,-0.2,0.1,-0.05475709214806557,-0.01190011017024517,0.183349766668514
5944,120,5,-0.2,0.1,-0.06769394129514694,-0.02653719298541546,0.18307526970795457
5945,120,6,-0.2,0.1,-0.05701629817485809,-0.01402839832007885,0.1828847030537646
5946,120,7,-0.2,0.1,-0.07538460195064545,-0.04152364656329155,0.1885681308375584
5947,120,8,-0.2,0.1,-0.07322897017002106,-0.03671342507004738,0.1864442399178287
5948,120,9,-0.2,0.1,-0.06599847972393036,-0.021401889622211456,0.18081710715566024
5949,120,10,-0.2,0.1,-0.0677100196480751,-0.017417624592781067,0.17688283542086256
5950,120,11,-0.2,0.1,-0.06891224533319473,-0.018054209649562836,0.17641087222608323
5951,120,12,-0.2,0.1,-0.042733922600746155,-0.003247566521167755,0.18812942112570025
5952,120,13,-0.2,0.1,-0.0575137585401535,-0.014632491394877434,0.18287410174420635
5953,120,14,-0.2,0.1,-0.13866722583770752,-0.09720328450202942,0.2065208091327146
5954,120,15,-0.2,0.1,-0.05299585685133934,-0.01183512806892395,0.1847087273873775
5955,120,16,-0.2,0.1,-0.0585433691740036,-0.010035020299255848,0.17921407337845954
5956,120,17,-0.2,0.1,-0.16636686027050018,-0.12446988373994827,0.22697558633978668
5957,120,18,-0.2,0.1,-0.06030408665537834,-0.01260870136320591,0.17943151291759132
5958,120,19,-0.2,0.1,-0.06397832185029984,-0.01721220463514328,0.17955667028014116
5959,120,20,-0.2,0.1,-0.0568491593003273,-0.00931546464562416,0.18011672327607944
5960,120,21,-0.2,0.1,-0.16110780835151672,-0.12199915945529938,0.22538018850396277
5961,120,22,-0.2,0.1,-0.05827987566590309,-0.0014530913904309273,0.17429091598229388
5962,120,23,-0.2,0.1,-0.05900571495294571,-0.005456014536321163,0.17606918929163837
5963,120,24,-0.2,0.1,-0.050496574491262436,-0.00018523074686527252,0.1799676490335118
5964,120,25,-0.2,0.1,-0.07321083545684814,-0.03718140721321106,0.18679997518882938
5965,120,26,-0.2,0.1,-0.12469692528247833,-0.09924548864364624,0.21300074602394709
5966,120,27,-0.2,0.1,-0.05151979252696037,-0.007412378676235676,0.18325880907646416
5967,120,28,-0.2,0.1,-0.0634535700082779,-0.013376466929912567,0.1774800011184185
5968,120,29,-0.2,0.1,-0.12395685911178589,-0.1103060320019722,0.2236318098405487
5969,120,30,-0.2,0.1,-0.049000516533851624,-0.009308131411671638,0.1864111359327948
5970,120,31,-0.2,0.1,-0.050598062574863434,-0.002995033748447895,0.1814632631780558
5971,120,32,-0.2,0.1,-0.05767544358968735,-0.00317218154668808,0.1757861723870653
5972,120,33,-0.2,0.1,-0.03394287824630737,6.044749170541763e-05,0.1938114595184683
5973,120,34,-0.2,0.1,-0.04920760914683342,-0.0007489034906029701,0.18135238265259435
5974,120,35,-0.2,0.1,-0.1474221795797348,-0.11284027248620987,0.2192382466454011
5975,120,36,-0.2,0.1,-0.04601511359214783,-0.006227766163647175,0.18707133277484728
5976,120,37,-0.2,0.1,-0.06817552447319031,-0.026190366595983505,0.18248753647728155
5977,120,38,-0.2,0.1,-0.06790145486593246,-0.02865630015730858,0.1843975845739438
5978,120,39,-0.2,0.1,-0.1707777976989746,-0.11389587074518204,0.2158827937311394
5979,120,40,-0.2,0.1,-0.06411895155906677,-0.023897066712379456,0.18388622152118697
5980,120,41,-0.2,0.1,-0.032293230295181274,0.00688090268522501,0.1918247296089418
5981,120,42,-0.2,0.1,-0.06913594901561737,-0.022652531042695045,0.1793573059878587
5982,120,43,-0.2,0.1,-0.0631481483578682,-0.0242253877222538,0.1848252586975718
5983,120,44,-0.2,0.1,-0.15908309817314148,-0.134389266371727,0.23793385855187818
5984,120,45,-0.2,0.1,-0.06667160987854004,-0.0213260967284441,0.1802678045568315
5985,120,46,-0.2,0.1,-0.06464855372905731,-0.02501024305820465,0.18424867673095321
5986,120,47,-0.2,0.1,-0.060622721910476685,-0.022093020379543304,0.18529093683460046
5987,120,48,-0.2,0.1,-0.04637274146080017,0.0027719102799892426,0.1818093396854865
5988,121,0,-0.1,0.1,-0.24185064435005188,-0.12163198739290237,0.26313939868110314
5989,121,1,-0.1,0.1,-0.2169392704963684,-0.09814126044511795,0.23007553558560478
5990,121,2,-0.1,0.1,-0.2437545359134674,-0.12322399020195007,0.26550765788838687
5991,121,3,-0.1,0.1,-0.24389126896858215,-0.13047336041927338,0.2717032704042061
5992,121,4,-0.1,0.1,-0.23568537831306458,-0.11863004416227341,0.2573122968269435
5993,121,5,-0.1,0.1,-0.24521902203559875,-0.1125754788517952,0.2574430006235278
5994,121,6,-0.1,0.1,-0.2631523013114929,-0.1332341879606247,0.28463460762333204
5995,121,7,-0.1,0.1,-0.263884574174881,-0.12271294742822647,0.27651258670203427
5996,121,8,-0.1,0.1,-0.1917482316493988,-0.10142488032579422,0.22133621580087673
5997,121,9,-0.1,0.1,-0.2627849578857422,-0.13497860729694366,0.28585641220912666
5998,121,10,-0.1,0.1,-0.23915477097034454,-0.1135011613368988,0.2548466130361821
5999,121,11,-0.1,0.1,-0.22220173478126526,-0.11704432964324951,0.24908132208946993
6000,121,12,-0.1,0.1,-0.22922742366790771,-0.11300631612539291,0.24914136095228295
