sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2346,47,17,-0.5,-0.4,-0.6502803564071655,0.15910851955413818,0.5789529533216708
2347,47,18,-0.5,-0.4,-0.6589233875274658,0.23608779907226562,0.6556403978034027
2348,47,19,-0.5,-0.4,-0.6625233888626099,0.09069716930389404,0.5169115629295223
2349,47,20,-0.5,-0.4,-0.6676179766654968,0.12022286653518677,0.5465598018218334
2350,47,21,-0.5,-0.4,-0.505669355392456,0.11602592468261719,0.5160570671302894
2351,47,22,-0.5,-0.4,-0.665346622467041,0.19314980506896973,0.6157647252113546
2352,47,23,-0.5,-0.4,-0.6471558213233948,0.11929601430892944,0.5397436300934942
2353,47,24,-0.5,-0.4,-0.6578090786933899,0.03603166341781616,0.4637103803247931
2354,47,25,-0.5,-0.4,-0.6501519083976746,0.07545644044876099,0.49860246926752166
2355,47,26,-0.5,-0.4,-0.606869101524353,0.13142836093902588,0.5420674383053847
2356,47,27,-0.5,-0.4,-0.6685344576835632,0.11368685960769653,0.5406274624547944
2357,47,28,-0.5,-0.4,-0.6204260587692261,0.10127794742584229,0.515540508792621
2358,47,29,-0.5,-0.4,-0.6102220416069031,0.14345556497573853,0.5545203779475494
2359,47,30,-0.5,-0.4,-0.6682789921760559,0.047113120555877686,0.4777321025229558
2360,47,31,-0.5,-0.4,-0.6504858136177063,0.09689158201217651,0.5191793759142851
2361,47,32,-0.5,-0.4,-0.6480305790901184,0.1785070300102234,0.5971460760291449
2362,47,33,-0.5,-0.4,-0.6753188967704773,0.24219352006912231,0.6656945491616914
2363,47,34,-0.5,-0.4,-0.5943620204925537,0.12659716606140137,0.5349848280235022
2364,47,35,-0.5,-0.4,-0.6084083318710327,0.023247122764587402,0.43691016622134315
2365,47,36,-0.5,-0.4,-0.5429877638816833,0.12194401025772095,0.52371127321021
2366,47,37,-0.5,-0.4,-0.667304515838623,-0.15098810195922852,0.29999621061917375
2367,47,38,-0.5,-0.4,-0.5120930671691895,0.030054807662963867,0.4302248015486641
2368,47,39,-0.5,-0.4,-0.648219645023346,0.0190851092338562,0.4445237810875813
2369,47,40,-0.5,-0.4,-0.6478346586227417,0.007185101509094238,0.4331914047866993
2370,47,41,-0.5,-0.4,-0.6357473134994507,0.10438311100006104,0.5223309829834126
2371,47,42,-0.5,-0.4,-0.6580876708030701,0.08976632356643677,0.5146481937787438
2372,47,43,-0.5,-0.4,-0.6650616526603699,0.11749535799026489,0.5431821008837138
2373,47,44,-0.5,-0.4,-0.6414251327514648,0.10764837265014648,0.526980017105119
2374,47,45,-0.5,-0.4,-0.6608964204788208,0.08516180515289307,0.5111454150260093
2375,47,46,-0.5,-0.4,-0.518338143825531,0.09074360132217407,0.4910861123648508
2376,47,47,-0.5,-0.4,-0.6792829036712646,0.2139449119567871,0.6395863620078426
2377,47,48,-0.5,-0.4,-0.6026972532272339,0.29409849643707275,0.7016547930261887
2378,47,49,-0.5,-0.4,-0.5249581933021545,0.17966336011886597,0.5802004157850991
2379,48,0,-0.4,-0.4,-0.811569094657898,-0.65385901927948,0.4835633581518156
2380,48,1,-0.4,-0.4,-0.7845349311828613,-0.6411342620849609,0.4538863796712416
2381,48,2,-0.4,-0.4,-0.6462631225585938,-0.4274842441082001,0.24779206848990967
2382,48,3,-0.4,-0.4,-0.5934045314788818,-0.3117969036102295,0.21256786918372433
2383,48,4,-0.4,-0.4,-0.847337007522583,-0.7168140411376953,0.5481619605201156
2384,48,5,-0.4,-0.4,-0.7797454595565796,-0.6099416017532349,0.43391484210677983
2385,48,6,-0.4,-0.4,-0.7328152656555176,-0.5530080795288086,0.36630243440966503
2386,48,7,-0.4,-0.4,-0.7124723196029663,-0.5098763704299927,0.3312276668651447
2387,48,8,-0.4,-0.4,-0.7865115404129028,-0.6438130140304565,0.4569857291896221
2388,48,9,-0.4,-0.4,-0.6222530603408813,-0.5553125143051147,0.27114276669434484
2389,48,10,-0.4,-0.4,-0.8088659048080444,-0.6771537065505981,0.49394888922765673
2390,48,11,-0.4,-0.4,-0.7599056363105774,-0.5624387860298157,0.3948650734807547
2391,48,12,-0.4,-0.4,-0.7551062107086182,-0.6090443134307861,0.4120678898695969
2392,48,13,-0.4,-0.4,-0.674587070941925,-0.7121341824531555,0.4157232341163596
2393,48,14,-0.4,-0.4,-0.6976004838943481,-0.5335439443588257,0.3261901793265139
2394,48,15,-0.4,-0.4,-0.6917586326599121,-0.5393538475036621,0.323330472652448
2395,48,16,-0.4,-0.4,-0.7171961069107056,-0.48096764087677,0.3273669639845434
2396,48,17,-0.4,-0.4,-0.7693802118301392,-0.5983477830886841,0.4192655291672261
2397,48,18,-0.4,-0.4,-0.6870247721672058,-0.4278871417045593,0.28837633833254517
2398,48,19,-0.4,-0.4,-0.6806746125221252,-0.5576401352882385,0.32191404189339
2399,48,20,-0.4,-0.4,-0.7041044235229492,-0.6288118362426758,0.38057109297865793
2400,48,21,-0.4,-0.4,-0.6590723991394043,-0.4240987300872803,0.2601908084227158
2401,48,22,-0.4,-0.4,-0.6857002377510071,-0.42174726724624634,0.2865267343262433
2402,48,23,-0.4,-0.4,-0.6140265464782715,-0.516162633895874,0.24351821309923113
2403,48,24,-0.4,-0.4,-0.78943932056427,-0.6279970407485962,0.45127113245994066
2404,48,25,-0.4,-0.4,-0.7024104595184326,-0.5408749580383301,0.33361330882992485
2405,48,26,-0.4,-0.4,-0.6514860391616821,-0.546523928642273,0.29105753650781313
2406,48,27,-0.4,-0.4,-0.8307696580886841,-0.7091735601425171,0.5302365402544796
2407,48,28,-0.4,-0.4,-0.8182892799377441,-0.7005517482757568,0.5150701652226135
2408,48,29,-0.4,-0.4,-0.7492110729217529,-0.5430848598480225,0.377387931138358
2409,48,30,-0.4,-0.4,-0.746942400932312,-0.5938619375228882,0.39743110143118554
2410,48,31,-0.4,-0.4,-0.7770750522613525,-0.6635532379150391,0.4600498932218145
2411,48,32,-0.4,-0.4,-0.7363057136535645,-0.6184675693511963,0.4010356740917858
2412,48,33,-0.4,-0.4,-0.6418358087539673,-0.4445387125015259,0.24590293879288838
2413,48,34,-0.4,-0.4,-0.6936335563659668,-0.42275381088256836,0.2945138389512538
2414,48,35,-0.4,-0.4,-0.7137657403945923,-0.6212087869644165,0.383903981843944
2415,48,36,-0.4,-0.4,-0.5084174871444702,-0.42300283908843994,0.11083087171384162
2416,48,37,-0.4,-0.4,-0.6446630954742432,-0.448763370513916,0.24947524244084035
2417,48,38,-0.4,-0.4,-0.6562404632568359,-0.5582079887390137,0.3011460488050968
2418,48,39,-0.4,-0.4,-0.5546688437461853,-0.44487470388412476,0.1610471678560966
2419,48,40,-0.4,-0.4,-0.6920572519302368,-0.5145105123519897,0.3137038346022519
2420,48,41,-0.4,-0.4,-0.677304744720459,-0.627143144607544,0.3584577096209294
2421,48,42,-0.4,-0.4,-0.8941089510917664,-0.7899968028068542,0.629476895325455
2422,48,43,-0.4,-0.4,-0.8180457949638367,-0.6871587634086609,0.5071710185818363
2423,48,44,-0.4,-0.4,-0.6043580770492554,-0.40676698088645935,0.20447008506279615
2424,48,45,-0.4,-0.4,-0.7362591624259949,-0.5700084567070007,0.3767931789023359
2425,48,46,-0.4,-0.4,-0.7475407719612122,-0.6078310608863831,0.4049423885499698
2426,48,47,-0.4,-0.4,-0.6545572280883789,-0.4731409549713135,0.26485653034455214
2427,48,48,-0.4,-0.4,-0.7932306528091431,-0.6189688444137573,0.45008632631152107
2428,49,0,-0.3,-0.4,-0.34864330291748047,-0.7208995223045349,0.32456536219073107
2429,49,1,-0.3,-0.4,-0.32908394932746887,-0.723081111907959,0.3243875475109454
2430,49,2,-0.3,-0.4,-0.35039108991622925,-0.7326141595840454,0.33640963288637604
2431,49,3,-0.3,-0.4,-0.35714730620384216,-0.7347241640090942,0.33956749046094314
2432,49,4,-0.3,-0.4,-0.4386154115200043,-0.751006007194519,0.37738501480252085
2433,49,5,-0.3,-0.4,-0.32026106119155884,-0.71851646900177,0.3191602287659971
2434,49,6,-0.3,-0.4,-0.34772685170173645,-0.726929783821106,0.3303951209123322
2435,49,7,-0.3,-0.4,-0.35034045577049255,-0.7282967567443848,0.3321338916401978
2436,49,8,-0.3,-0.4,-0.5099282264709473,-0.7812774181365967,0.4352497327398909
2437,49,9,-0.3,-0.4,-0.28160208463668823,-0.711014986038208,0.3115586699645226
2438,49,10,-0.3,-0.4,-0.3377927839756012,-0.7173639535903931,0.31960627897328864
2439,49,11,-0.3,-0.4,-0.36627259850502014,-0.7347404956817627,0.34123783020333454
2440,49,12,-0.3,-0.4,-0.3453954756259918,-0.725305438041687,0.32845757294786776
2441,49,13,-0.3,-0.4,-0.3122046887874603,-0.716509222984314,0.3167444437753138
2442,49,14,-0.3,-0.4,-0.3668871223926544,-0.732231616973877,0.33889782303674776
2443,49,15,-0.3,-0.4,-0.4013298749923706,-0.7468501329421997,0.36134852744682805
2444,49,16,-0.3,-0.4,-0.35833513736724854,-0.7227767705917358,0.3280058412365332
2445,49,17,-0.3,-0.4,-0.35247066617012024,-0.727825403213501,0.33199799065721874
2446,49,18,-0.3,-0.4,-0.46118247509002686,-0.7541945576667786,0.38914467098614114
2447,49,19,-0.3,-0.4,-0.3370598554611206,-0.720910370349884,0.32304318393196113
2448,49,20,-0.3,-0.4,-0.3223998546600342,-0.7198664546012878,0.32064981251824926
2449,49,21,-0.3,-0.4,-0.3245933949947357,-0.7241519689559937,0.32508358010735416
2450,49,22,-0.3,-0.4,-0.49434471130371094,-0.7627732753753662,0.41155110999521555
2451,49,23,-0.3,-0.4,-0.34096530079841614,-0.7323434352874756,0.33485864905685975
2452,49,24,-0.3,-0.4,-0.3251316249370575,-0.7091947793960571,0.3102144583634898
2453,49,25,-0.3,-0.4,-0.32900431752204895,-0.7245759963989258,0.3258693417203823
2454,49,26,-0.3,-0.4,-0.35543906688690186,-0.7259732484817505,0.3306539714913998
2455,49,27,-0.3,-0.4,-0.365299791097641,-0.720761775970459,0.32734107539555507
2456,49,28,-0.3,-0.4,-0.3370707035064697,-0.7207010388374329,0.3228364808535014
2457,49,29,-0.3,-0.4,-0.32537350058555603,-0.7208865880966187,0.32188820567435245
2458,49,30,-0.3,-0.4,-0.3255020081996918,-0.7120933532714844,0.3131335395297934
2459,49,31,-0.3,-0.4,-0.32115164399147034,-0.717402458190918,0.3181064483929543
2460,49,32,-0.3,-0.4,-0.474007785320282,-0.7688245177268982,0.40781151801849386
2461,49,33,-0.3,-0.4,-0.3874712288379669,-0.7299008369445801,0.3413001290523612
2462,49,34,-0.3,-0.4,-0.45079275965690613,-0.7308869361877441,0.36362703544244024
2463,49,35,-0.3,-0.4,-0.33482280373573303,-0.7156974077224731,0.31761215484094246
2464,49,36,-0.3,-0.4,-0.35036081075668335,-0.7147924304008484,0.3187953661798481
2465,49,37,-0.3,-0.4,-0.3299909830093384,-0.719099223613739,0.3205054969462418
2466,49,38,-0.3,-0.4,-0.32474541664123535,-0.7183559536933899,0.3193162208481995
2467,49,39,-0.3,-0.4,-0.33687081933021545,-0.7289289236068726,0.33098896371821396
2468,49,40,-0.3,-0.4,-0.3287179172039032,-0.7161843776702881,0.3174858728373242
2469,49,41,-0.3,-0.4,-0.3407710790634155,-0.7159345746040344,0.3185544479649083
2470,49,42,-0.3,-0.4,-0.3024466633796692,-0.714360773563385,0.31437029458436944
2471,49,43,-0.3,-0.4,-0.3329046070575714,-0.7262427806854248,0.32789794923874005
2472,49,44,-0.3,-0.4,-0.3333277106285095,-0.7160167694091797,0.31776931073272685
2473,49,45,-0.3,-0.4,-0.4221512973308563,-0.7503829002380371,0.3710648409898592
2474,49,46,-0.3,-0.4,-0.35883548855781555,-0.718254566192627,0.3236473136244051
2475,49,47,-0.3,-0.4,-0.4748629927635193,-0.7597817778587341,0.40002499161603156
2476,49,48,-0.3,-0.4,-0.4785987436771393,-0.7733309268951416,0.4138520172953589
2477,50,0,-0.2,-0.4,-0.40098702907562256,-0.3748539686203003,0.20255396503350406
2478,50,1,-0.2,-0.4,-0.4108617901802063,-0.37403613328933716,0.21245427021495805
2479,50,2,-0.2,-0.4,-0.4081115126609802,-0.38336366415023804,0.20877540413695145
2480,50,3,-0.2,-0.4,-0.4134981632232666,-0.45536375045776367,0.22055976642275016
2481,50,4,-0.2,-0.4,-0.40756720304489136,-0.36918801069259644,0.20984166046083105
2482,50,5,-0.2,-0.4,-0.4223818778991699,-0.37056875228881836,0.22432097084267055
2483,50,6,-0.2,-0.4,-0.39591336250305176,-0.3845369815826416,0.19652264639432201
2484,50,7,-0.2,-0.4,-0.40691518783569336,-0.40110301971435547,0.20691812779350802
2485,50,8,-0.2,-0.4,-0.38223904371261597,-0.3655948042869568,0.18545831484552414
2486,50,9,-0.2,-0.4,-0.4128425121307373,-0.3719823360443115,0.21467865395436253
2487,50,10,-0.2,-0.4,-0.4063360095024109,-0.3935171961784363,0.2064378249322732
2488,50,11,-0.2,-0.4,-0.3869982957839966,-0.39595353603363037,0.1870420714618778
2489,50,12,-0.2,-0.4,-0.4223061203956604,-0.45422792434692383,0.22882455931203174
2490,50,13,-0.2,-0.4,-0.3934318423271179,-0.370017945766449,0.19574166955997538
2491,50,14,-0.2,-0.4,-0.4818384051322937,-0.3718082308769226,0.28324488071950005
2492,50,15,-0.2,-0.4,-0.40577811002731323,-0.37937992811203003,0.20680865052283978
2493,50,16,-0.2,-0.4,-0.37938201427459717,-0.3528341054916382,0.18547918656815834
2494,50,17,-0.2,-0.4,-0.39012038707733154,-0.35154902935028076,0.19619698809954836
2495,50,18,-0.2,-0.4,-0.38424432277679443,-0.36193740367889404,0.18813487638974088
2496,50,19,-0.2,-0.4,-0.3822365999221802,-0.3401232957839966,0.1918212659195208
2497,50,20,-0.2,-0.4,-0.3924993872642517,-0.37781089544296265,0.19377401904836336
2498,50,21,-0.2,-0.4,-0.4468979835510254,-0.5075976848602295,0.2693248523045054
2499,50,22,-0.2,-0.4,-0.4067614674568176,-0.36984187364578247,0.20894931684524265
2500,50,23,-0.2,-0.4,-0.42280131578445435,-0.43279486894607544,0.22520197544531975
2501,50,24,-0.2,-0.4,-0.398434579372406,-0.37669986486434937,0.19979784430279343
2502,50,25,-0.2,-0.4,-0.25050806999206543,-0.4572169780731201,0.07632068994802972
2503,50,26,-0.2,-0.4,-0.42667335271835327,-0.4564889669418335,0.23360610484046546
2504,50,27,-0.2,-0.4,-0.41234004497528076,-0.3697410821914673,0.21448519018115864
2505,50,28,-0.2,-0.4,-0.395374059677124,-0.40274888277053833,0.19539339689766022
2506,50,29,-0.2,-0.4,-0.4139740467071533,-0.42798757553100586,0.21579665671260706
2507,50,30,-0.2,-0.4,-0.2904466986656189,-0.37837332487106323,0.09299633528608446
2508,50,31,-0.2,-0.4,-0.36957889795303345,-0.3617554306983948,0.17383799846992778
2509,50,32,-0.2,-0.4,-0.4120413064956665,-0.37561094760894775,0.2134393158181563
2510,50,33,-0.2,-0.4,-0.3906627297401428,-0.3521791100502014,0.19656834441881402
2511,50,34,-0.2,-0.4,-0.4083881378173828,-0.3938419818878174,0.20847910487640361
2512,50,35,-0.2,-0.4,-0.43110883235931396,-0.3832041025161743,0.23171835181265352
2513,50,36,-0.2,-0.4,-0.4030008912086487,-0.39140230417251587,0.20318287872024934
2514,50,37,-0.2,-0.4,-0.406131386756897,-0.4218963384628296,0.207291095429592
2515,50,38,-0.2,-0.4,-0.4121112823486328,-0.35512423515319824,0.2168064352600422
2516,50,39,-0.2,-0.4,-0.4224144220352173,-0.3786524534225464,0.2234365522338194
2517,50,40,-0.2,-0.4,-0.44806206226348877,-0.44507014751434326,0.25212319395759614
2518,50,41,-0.2,-0.4,-0.42826563119888306,-0.3748236298561096,0.22964983779712683
2519,50,42,-0.2,-0.4,-0.40242987871170044,-0.40705275535583496,0.20255270216253105
2520,50,43,-0.2,-0.4,-0.4245537519454956,-0.43136298656463623,0.22673337742611413
2521,50,44,-0.2,-0.4,-0.4250953793525696,-0.38823992013931274,0.22540237195781004
2522,50,45,-0.2,-0.4,-0.4200402498245239,-0.48537886142730713,0.23602385794970432
2523,50,46,-0.2,-0.4,-0.3830845355987549,-0.38176774978637695,0.18399011419982297
2524,50,47,-0.2,-0.4,-0.4120981693267822,-0.40595555305480957,0.21218176652097379
2525,50,48,-0.2,-0.4,-0.39052391052246094,-0.3692617416381836,0.19298756697748295
2526,50,49,-0.2,-0.4,-0.3797379732131958,-0.3759392499923706,0.1813412768944708
2527,51,0,-0.1,-0.4,-0.5698280334472656,-0.6418742537498474,0.5284330947622136
2528,51,1,-0.1,-0.4,-0.4629960358142853,-0.596410870552063,0.412726728099726
2529,51,2,-0.1,-0.4,-0.6699248552322388,-0.6858969926834106,0.6376138573124854
2530,51,3,-0.1,-0.4,-0.6553747057914734,-0.7038809061050415,0.6330755633636372
2531,51,4,-0.1,-0.4,-0.6960275769233704,-0.7348816990852356,0.6836626542640445
2532,51,5,-0.1,-0.4,-0.6003832817077637,-0.6885133385658264,0.577601398148438
2533,51,6,-0.1,-0.4,-0.6311771869659424,-0.6739416122436523,0.5976564321344692
2534,51,7,-0.1,-0.4,-0.6441535949707031,-0.6664924621582031,0.6059054111878202
2535,51,8,-0.1,-0.4,-0.6080566644668579,-0.6591020822525024,0.5703117247056841
2536,51,9,-0.1,-0.4,-0.6404727101325989,-0.6880314350128174,0.6124319210766361
2537,51,10,-0.1,-0.4,-0.6223864555358887,-0.6859811544418335,0.5955441458223167
2538,51,11,-0.1,-0.4,-0.6492277383804321,-0.7047710418701172,0.6281214027312564
2539,51,12,-0.1,-0.4,-0.6210404634475708,-0.6538988351821899,0.5796100267046217
2540,51,13,-0.1,-0.4,-0.5704354047775269,-0.6421507596969604,0.5290996697126267
2541,51,14,-0.1,-0.4,-0.7088675498962402,-0.7025504112243652,0.6798944364007423
2542,51,15,-0.1,-0.4,-0.40337783098220825,-0.5868018865585327,0.3562766525514916
2543,51,16,-0.1,-0.4,-0.6743777990341187,-0.7072464227676392,0.6513909888283606
2544,51,17,-0.1,-0.4,-0.706209659576416,-0.7500695586204529,0.7000277474761075
2545,51,18,-0.1,-0.4,-0.7189193367958069,-0.7311849594116211,0.7019577072731936
2546,51,19,-0.1,-0.4,-0.6358550190925598,-0.6725030541419983,0.6011643003401022
2547,51,20,-0.1,-0.4,-0.6113715171813965,-0.6608749032020569,0.574070155734546
2548,51,21,-0.1,-0.4,-0.6556989550590515,-0.6796781420707703,0.6221102730271215
2549,51,22,-0.1,-0.4,-0.5601076483726501,-0.6507182121276855,0.5239834634637942
2550,51,23,-0.1,-0.4,-0.7093696594238281,-0.727529764175415,0.691814374125831
2551,51,24,-0.1,-0.4,-0.6259081363677979,-0.6907030940055847,0.6009056970625841
2552,51,25,-0.1,-0.4,-0.6558828353881836,-0.692512571811676,0.6281475394738782
2553,51,26,-0.1,-0.4,-0.7367719411849976,-0.7261284589767456,0.715428736377745
2554,51,27,-0.1,-0.4,-0.705338716506958,-0.7035884857177734,0.6772008050517232
2555,51,28,-0.1,-0.4,-0.32852786779403687,-0.5717324018478394,0.2858618620993653
2556,51,29,-0.1,-0.4,-1.0379483699798584,-0.9619102478027344,1.0933847773467507
2557,51,30,-0.1,-0.4,-0.696182906627655,-0.7294155359268188,0.6811377639398307
2558,51,31,-0.1,-0.4,-0.680955171585083,-0.7184488773345947,0.6625093198341567
2559,51,32,-0.1,-0.4,-0.5523371696472168,-0.6435827016830444,0.5137523212635307
2560,51,33,-0.1,-0.4,-0.5235692262649536,-0.6224057674407959,0.47840904551400454
2561,51,34,-0.1,-0.4,-0.566531777381897,-0.6379417181015015,0.5237061776609154
2562,51,35,-0.1,-0.4,-0.4392683804035187,-0.6130697727203369,0.4006267115267312
2563,51,36,-0.1,-0.4,-0.6336963176727295,-0.687448263168335,0.6061833579833114
2564,51,37,-0.1,-0.4,-0.42832913994789124,-0.6153432130813599,0.3926483459268941
2565,51,38,-0.1,-0.4,-0.565156102180481,-0.6479003429412842,0.5270908644874661
2566,51,39,-0.1,-0.4,-0.6429909467697144,-0.6811306476593018,0.611452049900243
2567,51,40,-0.1,-0.4,-0.7028905153274536,-0.7035118341445923,0.6749788196214879
2568,51,41,-0.1,-0.4,-0.6701267957687378,-0.6987317800521851,0.6436499356534382
2569,51,42,-0.1,-0.4,-0.6360989809036255,-0.6919022798538208,0.6104171182967956
2570,51,43,-0.1,-0.4,-0.6540288925170898,-0.7046218514442444,0.6322519166606237
2571,51,44,-0.1,-0.4,-0.6927708387374878,-0.7315441370010376,0.6791897982429562
2572,51,45,-0.1,-0.4,-0.6711646318435669,-0.6969422101974487,0.6437419613990866
2573,51,46,-0.1,-0.4,-0.6474035978317261,-0.6776368618011475,0.613785732931214
2574,51,47,-0.1,-0.4,-0.5043246150016785,-0.6156057715415955,0.45821855376916176
2575,51,48,-0.1,-0.4,-0.6581155061721802,-0.7001583576202393,0.6337096794898341
2576,51,49,-0.1,-0.4,-0.4837340712547302,-0.6295145750045776,0.4471339593245656
2577,52,0,0.0,-0.4,-0.5054019689559937,-0.687336266040802,0.5813718947514281
2578,52,1,0.0,-0.4,-0.5127711892127991,-0.6891317963600159,0.5886692519174735
2579,52,2,0.0,-0.4,-0.510645866394043,-0.6886837482452393,0.5865982503948025
2580,52,3,0.0,-0.4,-0.51604163646698,-0.697964072227478,0.5958872031734701
2581,52,4,0.0,-0.4,-0.5153672695159912,-0.6941571235656738,0.5934069731919228
2582,52,5,0.0,-0.4,-0.5062102675437927,-0.6839086413383484,0.5803903441592952
2583,52,6,0.0,-0.4,-0.5275076627731323,-0.7226074934005737,0.6183364206340864
2584,52,7,0.0,-0.4,-0.4970441162586212,-0.6542935371398926,0.558317164825184
2585,52,8,0.0,-0.4,-0.48430848121643066,-0.6849595904350281,0.5619223017100003
2586,52,9,0.0,-0.4,-0.5148963928222656,-0.6957970857620239,0.5938132798167173
2587,52,10,0.0,-0.4,-0.5119438171386719,-0.6887459754943848,0.5877590580082265
2588,52,11,0.0,-0.4,-0.508427619934082,-0.6834478378295898,0.5821007829251776
2589,52,12,0.0,-0.4,-0.5059255957603455,-0.6839780211448669,0.5801760292694063
2590,52,13,0.0,-0.4,-0.5064189434051514,-0.6812393665313721,0.579271721670027
2591,52,14,0.0,-0.4,-0.5122311115264893,-0.686071515083313,0.5867006249849448
2592,52,15,0.0,-0.4,-0.5147058963775635,-0.691519021987915,0.591528105796015
2593,52,16,0.0,-0.4,-0.5110315084457397,-0.693676233291626,0.5894055756647418
2594,52,17,0.0,-0.4,-0.5120993852615356,-0.690565824508667,0.5887905219665515
2595,52,18,0.0,-0.4,-0.5069782733917236,-0.6822504997253418,0.5802519403556169
2596,52,19,0.0,-0.4,-0.5062143802642822,-0.6827332973480225,0.5798198998099638
2597,52,20,0.0,-0.4,-0.5053665637969971,-0.6815218925476074,0.5784893601334176
2598,52,21,0.0,-0.4,-0.4851793050765991,-0.6740924119949341,0.5572482466440001
2599,52,22,0.0,-0.4,-0.5191720128059387,-0.6968662738800049,0.5980544820067548
2600,52,23,0.0,-0.4,-0.5040174722671509,-0.6860045194625854,0.5795103083669804
2601,52,24,0.0,-0.4,-0.5101401805877686,-0.6882688403129578,0.5859538617890478
2602,52,25,0.0,-0.4,-0.5036205053329468,-0.6835260391235352,0.577945177549647
2603,52,26,0.0,-0.4,-0.5360720157623291,-0.6961166858673096,0.6124200337452439
2604,52,27,0.0,-0.4,-0.5086601972579956,-0.6822426915168762,0.5817182592881485
2605,52,28,0.0,-0.4,-0.5125012397766113,-0.6877291202545166,0.5877461760105307
2606,52,29,0.0,-0.4,-0.520955502986908,-0.6991647481918335,0.6007446900747649
2607,52,30,0.0,-0.4,-0.5182950496673584,-0.697561502456665,0.5976391940409843
2608,52,31,0.0,-0.4,-0.5000313520431519,-0.67644202709198,0.5713593854736486
2609,52,32,0.0,-0.4,-0.5384402871131897,-0.6961555480957031,0.6145128570293713
2610,52,33,0.0,-0.4,-0.4998905062675476,-0.6791591048240662,0.5725559571453248
2611,52,34,0.0,-0.4,-0.5104308128356934,-0.6900381445884705,0.5870789895818357
2612,52,35,0.0,-0.4,-0.5178920030593872,-0.6979598999023438,0.5974882666485418
2613,52,36,0.0,-0.4,-0.5037881135940552,-0.6859022378921509,0.5792603499553518
2614,52,37,0.0,-0.4,-0.5061261653900146,-0.6887028217315674,0.5826774532862667
2615,52,38,0.0,-0.4,-0.5090526342391968,-0.6875742673873901,0.5846653262245501
2616,52,39,0.0,-0.4,-0.5080504417419434,-0.6851258277893066,0.5825907560429715
2617,52,40,0.0,-0.4,-0.5060257315635681,-0.6824297308921814,0.579507199175536
2618,52,41,0.0,-0.4,-0.5258306860923767,-0.6946384310722351,0.6027517859791772
2619,52,42,0.0,-0.4,-0.5060436725616455,-0.6808470487594604,0.5787531972581894
2620,52,43,0.0,-0.4,-0.5113111734390259,-0.6870001554489136,0.5863516055331427
2621,52,44,0.0,-0.4,-0.5114346146583557,-0.6928098797798157,0.5893241813869603
2622,52,45,0.0,-0.4,-0.5089285373687744,-0.6866581439971924,0.5841071371488582
2623,52,46,0.0,-0.4,-0.5298536419868469,-0.6957924962043762,0.6068262376805584
2624,52,47,0.0,-0.4,-0.5157687067985535,-0.6844550967216492,0.5890093895377008
2625,52,48,0.0,-0.4,-0.5171525478363037,-0.6912553906440735,0.5935288201198087
2626,53,0,0.1,-0.4,-1.0645124912261963,-0.9353461265563965,1.2816726639203861
2627,53,1,0.1,-0.4,-0.5801525712013245,-0.6458660364151001,0.7232272312173015
2628,53,2,0.1,-0.4,-1.0489211082458496,-0.9509375095367432,1.2741867415678991
2629,53,3,0.1,-0.4,-0.610592246055603,-0.6604284048080444,0.7568119278824887
2630,53,4,0.1,-0.4,-1.0479300022125244,-0.9519286155700684,1.2737222957398284
2631,53,5,0.1,-0.4,-1.0621296167373657,-0.937729001045227,1.2805068233567654
2632,53,6,0.1,-0.4,-1.0571777820587158,-0.942680835723877,1.2781091145721066
2633,53,7,0.1,-0.4,-0.6009654998779297,-0.6532459259033203,0.745309419641095
2634,53,8,0.1,-0.4,-1.0541765689849854,-0.9456820487976074,1.2766724132579614
2635,53,9,0.1,-0.4,-0.7049611210823059,-0.7078679203987122,0.8618265851461712
2636,53,10,0.1,-0.4,-1.058253288269043,-0.9416053295135498,1.2786270029776206
2637,53,11,0.1,-0.4,-1.0460189580917358,-0.9538396596908569,1.2728306332549324
2638,53,12,0.1,-0.4,-1.0667803287506104,-0.9330782890319824,1.282789459652927
2639,53,13,0.1,-0.4,-1.0698513984680176,-0.9300072193145752,1.2843130253264368
2640,53,14,0.1,-0.4,-1.06491219997406,-0.9349464178085327,1.2818689884596577
2641,53,15,0.1,-0.4,-0.5512244701385498,-0.634499192237854,0.6921583501392156
2642,53,16,0.1,-0.4,-1.0483238697052002,-0.9515347480773926,1.2739067030483506
2643,53,17,0.1,-0.4,-1.0599863529205322,-0.9398722648620605,1.279464888666027
2644,53,18,0.1,-0.4,-0.8821762204170227,-0.8199241757392883,1.0681790305576067
2645,53,19,0.1,-0.4,-1.0486679077148438,-0.951190710067749,1.2740679577946328
2646,53,20,0.1,-0.4,-1.0514764785766602,-0.9483821392059326,1.275390548544006
2647,53,21,0.1,-0.4,-0.6267199516296387,-0.6659767627716064,0.7738640232179345
2648,53,22,0.1,-0.4,-1.0600563287734985,-0.9398022890090942,1.2794988070126934
2649,53,23,0.1,-0.4,-1.046787977218628,-0.9530706405639648,1.2731888305145576
2650,53,24,0.1,-0.4,-0.6369338631629944,-0.672225296497345,0.7856068550677254
2651,53,25,0.1,-0.4,-1.0542453527450562,-0.9456132650375366,1.2767052006310935
2652,53,26,0.1,-0.4,-1.0444947481155396,-0.9553638696670532,1.2721231293375719
