sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8559,172,41,1.0,0.4,0.1749609410762787,0.1771795004606247,0.8545983991119551
8560,172,42,1.0,0.4,0.19497451186180115,0.15805134177207947,0.8405981143034027
8561,172,43,1.0,0.4,0.14481201767921448,0.168916255235672,0.8858590080820995
8562,172,44,1.0,0.4,0.029313787817955017,0.15721918642520905,1.0005869507246052
8563,172,45,1.0,0.4,0.006263628602027893,0.15865810215473175,1.0226230427165057
8564,172,46,1.0,0.4,0.13267242908477783,0.1375134289264679,0.9061767571857271
8565,172,47,1.0,0.4,0.04156174510717392,0.14441455900669098,0.9919313515005713
8566,172,48,1.0,0.4,0.19707494974136353,0.18542344868183136,0.8311027209126635
8567,172,49,1.0,0.4,-0.14932554960250854,0.0754723995923996,1.1942643687205206
8568,173,0,-0.5,0.5,0.09929545968770981,0.1298220157623291,0.7044052725644299
8569,173,1,-0.5,0.5,0.1621202826499939,0.05195039138197899,0.7994696495047636
8570,173,2,-0.5,0.5,0.16034546494483948,0.030829649418592453,0.8100474991862496
8571,173,3,-0.5,0.5,0.13076388835906982,0.0677308440208435,0.7646696712102458
8572,173,4,-0.5,0.5,0.14323949813842773,0.06034259870648384,0.7791377814466093
8573,173,5,-0.5,0.5,0.1460849940776825,0.03675882890820503,0.7949957246217471
8574,173,6,-0.5,0.5,0.10625708848237991,0.09481672942638397,0.7291921146637999
8575,173,7,-0.5,0.5,0.11531422287225723,0.11909390240907669,0.7236719201757353
8576,173,8,-0.5,0.5,0.16079163551330566,0.05529821291565895,0.7964956151796166
8577,173,9,-0.5,0.5,0.04472701996564865,0.035640135407447815,0.7157915968527917
8578,173,10,-0.5,0.5,0.17365503311157227,0.10660132020711899,0.7801112900729839
8579,173,11,-0.5,0.5,0.15880227088928223,0.0595407597720623,0.7924801413480639
8580,173,12,-0.5,0.5,0.13984158635139465,0.06720902025699615,0.7724670140346307
8581,173,13,-0.5,0.5,0.10083819180727005,0.08474065363407135,0.7303744638734901
8582,173,14,-0.5,0.5,0.13896232843399048,0.09336215257644653,0.7573818033957825
8583,173,15,-0.5,0.5,0.11290096491575241,0.023990347981452942,0.7760365852261597
8584,173,16,-0.5,0.5,0.10230980068445206,0.05333687737584114,0.7498566803815971
8585,173,17,-0.5,0.5,0.14239004254341125,0.06647193431854248,0.774991322849767
8586,173,18,-0.5,0.5,0.1044740304350853,0.07057488709688187,0.7414814772213074
8587,173,19,-0.5,0.5,0.14493772387504578,0.04419189691543579,0.789750400135811
8588,173,20,-0.5,0.5,0.18926796317100525,0.05895539000630379,0.8182974233482578
8589,173,21,-0.5,0.5,0.10710199922323227,0.0940917581319809,0.7302974313779501
8590,173,22,-0.5,0.5,0.12189001590013504,0.05895867571234703,0.7624071363816559
8591,173,23,-0.5,0.5,0.12895676493644714,0.033302903175354004,0.7831939685313429
8592,173,24,-0.5,0.5,0.16230341792106628,0.08988358825445175,0.7790001852201132
8593,173,25,-0.5,0.5,0.08357659727334976,0.09835175424814224,0.7084369825190425
8594,173,26,-0.5,0.5,0.1450926959514618,0.07472974807024002,0.7726573454943184
8595,173,27,-0.5,0.5,0.06615687161684036,0.20029371976852417,0.6405914904907459
8596,173,28,-0.5,0.5,0.07913949340581894,0.11203011870384216,0.697081904524356
8597,173,29,-0.5,0.5,0.06669037789106369,0.1291106939315796,0.6772716306994049
8598,173,30,-0.5,0.5,0.09563229233026505,0.05205269157886505,0.7452748612346627
8599,173,31,-0.5,0.5,0.13630536198616028,0.0732632428407669,0.7661519259279563
8600,173,32,-0.5,0.5,0.08852777630090714,0.12984523177146912,0.6952549862604425
8601,173,33,-0.5,0.5,0.1771456003189087,0.06171878054738045,0.806608077914008
8602,173,34,-0.5,0.5,0.17912030220031738,0.08637170493602753,0.7951683792368627
8603,173,35,-0.5,0.5,0.11165051907300949,0.07537253946065903,0.7445970975812164
8604,173,36,-0.5,0.5,0.07293819636106491,0.12834139168262482,0.6829262756592971
8605,173,37,-0.5,0.5,0.12979957461357117,0.05991372838616371,0.7683250813597083
8606,173,38,-0.5,0.5,0.13271623849868774,0.11235809326171875,0.7420216211941661
8607,173,39,-0.5,0.5,0.07596739381551743,0.0714225322008133,0.71792554254867
8608,173,40,-0.5,0.5,0.17853176593780518,0.06873291730880737,0.8039879688152357
8609,173,41,-0.5,0.5,0.139518141746521,0.062146808952093124,0.775047656943596
8610,173,42,-0.5,0.5,0.07949220389127731,0.09466713666915894,0.70718169126947
8611,173,43,-0.5,0.5,0.10469929128885269,0.13703343272209167,0.7052701339534725
8612,173,44,-0.5,0.5,0.13847848773002625,0.057601507753133774,0.7767697247166124
8613,173,45,-0.5,0.5,0.13461580872535706,0.08538047969341278,0.7580544646022497
8614,173,46,-0.5,0.5,0.11372580379247665,0.10068724304437637,0.7321953565191618
8615,173,47,-0.5,0.5,0.10066238790750504,0.13466708362102509,0.7030387215770645
8616,173,48,-0.5,0.5,0.15488705039024353,0.05107493698596954,0.7939841062458269
8617,173,49,-0.5,0.5,0.1385275423526764,0.05891625955700874,0.7760620390317574
8618,174,0,-0.4,0.5,0.14111346006393433,0.12047426402568817,0.6609414201948658
8619,174,1,-0.4,0.5,0.1410941779613495,0.08273521810770035,0.6832955492547108
8620,174,2,-0.4,0.5,0.17590120434761047,0.14759337902069092,0.6751685890791148
8621,174,3,-0.4,0.5,0.13871115446090698,0.14250192046165466,0.6465404742274131
8622,174,4,-0.4,0.5,0.1781303882598877,0.164393812417984,0.6684805599064672
8623,174,5,-0.4,0.5,0.16899260878562927,0.15383289754390717,0.666021209628885
8624,174,6,-0.4,0.5,0.19563382863998413,0.16887594759464264,0.6814857268510265
8625,174,7,-0.4,0.5,0.1023217961192131,0.10331981629133224,0.6400643366127929
8626,174,8,-0.4,0.5,0.211689293384552,0.17974555492401123,0.6904539819801332
8627,174,9,-0.4,0.5,0.17800471186637878,0.16169166564941406,0.6697327646388546
8628,174,10,-0.4,0.5,0.18118351697921753,0.14154212176799774,0.6828369723989185
8629,174,11,-0.4,0.5,0.21921053528785706,0.1939128339290619,0.6907322493157624
8630,174,12,-0.4,0.5,0.20350322127342224,0.17159728705883026,0.6870694869913214
8631,174,13,-0.4,0.5,0.18026131391525269,0.15136361122131348,0.6769420388831668
8632,174,14,-0.4,0.5,0.16225358843803406,0.1456092745065689,0.6646216096601183
8633,174,15,-0.4,0.5,0.17698872089385986,0.1619492620229721,0.6687258672173118
8634,174,16,-0.4,0.5,0.14829674363136292,0.13772401213645935,0.6571706098565735
8635,174,17,-0.4,0.5,0.20204222202301025,0.1855267584323883,0.6792262191350132
8636,174,18,-0.4,0.5,0.18242400884628296,0.20268985629081726,0.6539197562644441
8637,174,19,-0.4,0.5,0.09777604788541794,0.10293319821357727,0.6367440921825064
8638,174,20,-0.4,0.5,0.17635652422904968,0.16349269449710846,0.6674009362281473
8639,174,21,-0.4,0.5,0.20892781019210815,0.17465314269065857,0.6903938409244545
8640,174,22,-0.4,0.5,0.16236275434494019,0.14233799278736115,0.6664637866214498
8641,174,23,-0.4,0.5,0.16296440362930298,0.1527937352657318,0.6614235481326769
8642,174,24,-0.4,0.5,0.17132872343063354,0.16217175126075745,0.6637352151747721
8643,174,25,-0.4,0.5,0.14145490527153015,0.13696476817131042,0.6518956925701473
8644,174,26,-0.4,0.5,0.1741446554660797,0.161250501871109,0.6666283131422179
8645,174,27,-0.4,0.5,0.18797904253005981,0.1654578149318695,0.6764893406733954
8646,174,28,-0.4,0.5,0.16908398270606995,0.20205654203891754,0.6423604000204324
8647,174,29,-0.4,0.5,0.20979323983192444,0.1636107861995697,0.6964233615452504
8648,174,30,-0.4,0.5,0.19906771183013916,0.17347411811351776,0.6822765384352181
8649,174,31,-0.4,0.5,0.20474466681480408,0.1885039359331131,0.6802542980166392
8650,174,32,-0.4,0.5,0.15089991688728333,0.14949676394462585,0.6529496434731433
8651,174,33,-0.4,0.5,0.23842936754226685,0.22119025886058807,0.696654095728034
8652,174,34,-0.4,0.5,0.16906297206878662,0.15259920060634613,0.6667233171257102
8653,174,35,-0.4,0.5,0.2000468373298645,0.16719838976860046,0.6861582315779541
8654,174,36,-0.4,0.5,0.20390170812606812,0.17010046541690826,0.6881358703015876
8655,174,37,-0.4,0.5,0.1991530954837799,0.14831674098968506,0.6947413522282316
8656,174,38,-0.4,0.5,0.19013583660125732,0.17291410267353058,0.6747188228224611
8657,174,39,-0.4,0.5,0.14378434419631958,0.16379907727241516,0.6393218856224937
8658,174,40,-0.4,0.5,0.18336984515190125,0.1742042750120163,0.668179040866293
8659,174,41,-0.4,0.5,0.18401601910591125,0.1732555329799652,0.6692059901857744
8660,174,42,-0.4,0.5,0.19685101509094238,0.18044507503509521,0.6770129129377181
8661,174,43,-0.4,0.5,0.18538445234298706,0.15234743058681488,0.6808357115079147
8662,174,44,-0.4,0.5,0.16456139087677002,0.14930565655231476,0.6646172481924586
8663,174,45,-0.4,0.5,0.18060505390167236,0.16378594934940338,0.6709263122512381
8664,174,46,-0.4,0.5,0.13956910371780396,0.1343793123960495,0.6517770361794131
8665,174,47,-0.4,0.5,0.22164350748062134,0.20167602598667145,0.6895200097632516
8666,174,48,-0.4,0.5,0.19710585474967957,0.19906747341156006,0.6686522170270937
8667,175,0,-0.3,0.5,0.253932386636734,0.33147260546684265,0.5790013572291542
8668,175,1,-0.3,0.5,0.25175976753234863,0.3227856457233429,0.5795202916456369
8669,175,2,-0.3,0.5,0.2503604292869568,0.3215296268463135,0.5785743480474567
8670,175,3,-0.3,0.5,0.25741782784461975,0.32680654525756836,0.5837042123924008
8671,175,4,-0.3,0.5,0.25168177485466003,0.32222819328308105,0.5796167664674525
8672,175,5,-0.3,0.5,0.24573928117752075,0.32746466994285583,0.572363348877341
8673,175,6,-0.3,0.5,0.2265002727508545,0.3343753218650818,0.5519366550737679
8674,175,7,-0.3,0.5,0.24964648485183716,0.32583630084991455,0.5765797884175462
8675,175,8,-0.3,0.5,0.2430824637413025,0.32814154028892517,0.5696260989434967
8676,175,9,-0.3,0.5,0.25406402349472046,0.3199842870235443,0.5825741146408583
8677,175,10,-0.3,0.5,0.23647582530975342,0.3361622393131256,0.5609359348166871
8678,175,11,-0.3,0.5,0.24246084690093994,0.3254014551639557,0.5698670215755157
8679,175,12,-0.3,0.5,0.24790799617767334,0.3235551118850708,0.5756179034892185
8680,175,13,-0.3,0.5,0.24896416068077087,0.3355293273925781,0.5730726409975275
8681,175,14,-0.3,0.5,0.24713587760925293,0.3233344256877899,0.5749507750358377
8682,175,15,-0.3,0.5,0.23328113555908203,0.3393346071243286,0.5569579319940402
8683,175,16,-0.3,0.5,0.24304324388504028,0.3336265981197357,0.5679578096851907
8684,175,17,-0.3,0.5,0.24720513820648193,0.33067822456359863,0.5728030437388668
8685,175,18,-0.3,0.5,0.2465493083000183,0.3180466592311859,0.5760409400556186
8686,175,19,-0.3,0.5,0.24835416674613953,0.32015329599380493,0.5770936918124691
8687,175,20,-0.3,0.5,0.2475012242794037,0.3296499252319336,0.573390563718075
8688,175,21,-0.3,0.5,0.2416800856590271,0.32739707827568054,0.56851480524903
8689,175,22,-0.3,0.5,0.23869535326957703,0.32354292273521423,0.5668595802763371
8690,175,23,-0.3,0.5,0.2536817193031311,0.33100777864456177,0.5788970695806956
8691,175,24,-0.3,0.5,0.2554242014884949,0.3118218183517456,0.586435905830787
8692,175,25,-0.3,0.5,0.24910885095596313,0.3255801200866699,0.5761447949145758
8693,175,26,-0.3,0.5,0.2716858685016632,0.2880290746688843,0.609718300061783
8694,175,27,-0.3,0.5,0.25360289216041565,0.3191245496273041,0.5824020009889238
8695,175,28,-0.3,0.5,0.2530786395072937,0.3198491036891937,0.5816788864320467
8696,175,29,-0.3,0.5,0.02654171735048294,0.3112257122993469,0.3771806263146235
8697,175,30,-0.3,0.5,0.2512696087360382,0.3275074064731598,0.577626069648523
8698,175,31,-0.3,0.5,0.25018659234046936,0.3210878372192383,0.5785454592182948
8699,175,32,-0.3,0.5,0.2508630156517029,0.32038041949272156,0.5794076766099143
8700,175,33,-0.3,0.5,0.24573436379432678,0.32440945506095886,0.5732870444184031
8701,175,34,-0.3,0.5,0.2499072253704071,0.33086034655570984,0.5753313644169196
8702,175,35,-0.3,0.5,0.2585003674030304,0.32646387815475464,0.5848396754448246
8703,175,36,-0.3,0.5,0.23078855872154236,0.301665335893631,0.5666331556270586
8704,175,37,-0.3,0.5,0.2526966333389282,0.3165106475353241,0.5823589193719727
8705,175,38,-0.3,0.5,0.24575483798980713,0.32219693064689636,0.573988044004982
8706,175,39,-0.3,0.5,0.2506703734397888,0.31978416442871094,0.5794097061449475
8707,175,40,-0.3,0.5,0.24894502758979797,0.3077562153339386,0.5816341771752199
8708,175,41,-0.3,0.5,0.24470403790473938,0.3244286775588989,0.5723004265011907
8709,175,42,-0.3,0.5,0.24435079097747803,0.3217017948627472,0.5728071521838497
8710,175,43,-0.3,0.5,-0.10221615433692932,0.2509176433086395,0.31805733762986116
8711,175,44,-0.3,0.5,0.25175362825393677,0.3203657269477844,0.5802590269408839
8712,175,45,-0.3,0.5,0.24589911103248596,0.3261832892894745,0.5729032102792626
8713,175,46,-0.3,0.5,0.25268834829330444,0.3208782374858856,0.5809896867805348
8714,175,47,-0.3,0.5,0.24728098511695862,0.31581947207450867,0.5774417230660609
8715,175,48,-0.3,0.5,0.2264319658279419,0.3191078007221222,0.5566440535971429
8716,175,49,-0.3,0.5,0.25630125403404236,0.4633430540561676,0.5575076832885599
8717,176,0,-0.2,0.5,0.08788131922483444,0.32438427209854126,0.33721882783289286
8718,176,1,-0.2,0.5,0.10109410434961319,0.3389298915863037,0.34146923653309624
8719,176,2,-0.2,0.5,0.08600186556577682,0.32511213421821594,0.3352354884328507
8720,176,3,-0.2,0.5,0.07522841542959213,0.3227408230304718,0.32737057974075595
8721,176,4,-0.2,0.5,0.0885378047823906,0.33146706223487854,0.33415178572077575
8722,176,5,-0.2,0.5,0.11890218406915665,0.3531494438648224,0.3510892889868462
8723,176,6,-0.2,0.5,0.08004043251276016,0.3101308047771454,0.3383385215084269
8724,176,7,-0.2,0.5,0.07668542116880417,0.3225895166397095,0.3286781128908502
8725,176,8,-0.2,0.5,0.083155058324337,0.3280870020389557,0.33125649566855697
8726,176,9,-0.2,0.5,0.08462109416723251,0.3256767988204956,0.33376300830742556
8727,176,10,-0.2,0.5,0.08299476653337479,0.3297254145145416,0.3302718158540386
8728,176,11,-0.2,0.5,0.11537330597639084,0.3568699061870575,0.3463329985395269
8729,176,12,-0.2,0.5,0.0944426879286766,0.33697018027305603,0.3365638402961077
8730,176,13,-0.2,0.5,0.0650712177157402,0.3089750111103058,0.3267312302820365
8731,176,14,-0.2,0.5,0.09157776087522507,0.34063372015953064,0.33228782973079335
8732,176,15,-0.2,0.5,0.10495264083147049,0.3377866744995117,0.3454117486710827
8733,176,16,-0.2,0.5,0.08063734322786331,0.3369309604167938,0.3245748451198627
8734,176,17,-0.2,0.5,0.11417094618082047,0.3574635088443756,0.3449928038888774
8735,176,18,-0.2,0.5,0.06476397067308426,0.31968018412590027,0.3203360675344677
8736,176,19,-0.2,0.5,0.09801404923200607,0.3383536636829376,0.3390308416418562
8737,176,20,-0.2,0.5,0.10350043326616287,0.3470250070095062,0.3398733020894554
8738,176,21,-0.2,0.5,0.09052377194166183,0.3346747159957886,0.3342701177106382
8739,176,22,-0.2,0.5,0.07502483576536179,0.32036206126213074,0.3284942150506683
8740,176,23,-0.2,0.5,0.1199583038687706,0.3614351153373718,0.3486739787769486
8741,176,24,-0.2,0.5,0.11181636899709702,0.35449323058128357,0.3440954343219411
8742,176,25,-0.2,0.5,0.08975038677453995,0.3527728021144867,0.3250094374525386
8743,176,26,-0.2,0.5,0.08151308447122574,0.3192053735256195,0.33456884745970333
8744,176,27,-0.2,0.5,0.11274031549692154,0.34954148530960083,0.3470508169994059
8745,176,28,-0.2,0.5,0.10495185106992722,0.34434813261032104,0.3423786431611488
8746,176,29,-0.2,0.5,0.1041896864771843,0.33840474486351013,0.34444795229717207
8747,176,30,-0.2,0.5,0.07687836140394211,0.3132721781730652,0.3339594383423884
8748,176,31,-0.2,0.5,0.12487050145864487,0.3585664629936218,0.35432229411670657
8749,176,32,-0.2,0.5,0.12199432402849197,0.36731570959091187,0.34826062888005116
8750,176,33,-0.2,0.5,-0.06427541375160217,0.2561141848564148,0.27910831972649935
8751,176,34,-0.2,0.5,0.11701593548059464,0.35972893238067627,0.3466627695033048
8752,176,35,-0.2,0.5,0.10480799525976181,0.3503211736679077,0.33957571324584984
8753,176,36,-0.2,0.5,0.1952209770679474,0.44082051515579224,0.3996271163734623
8754,176,37,-0.2,0.5,0.061111800372600555,0.3197014331817627,0.31731206326033556
8755,176,38,-0.2,0.5,0.13999560475349426,0.38336601853370667,0.3594447062962174
8756,176,39,-0.2,0.5,0.07827108353376389,0.3177560567855835,0.33263741637012884
8757,176,40,-0.2,0.5,0.08941145986318588,0.33549633622169495,0.3328970539019925
8758,176,41,-0.2,0.5,0.08139907568693161,0.3244627118110657,0.3316606388195386
8759,176,42,-0.2,0.5,0.08853603154420853,0.32894447445869446,0.33542962647549895
8760,176,43,-0.2,0.5,0.10853951424360275,0.33976730704307556,0.34766528118566337
8761,176,44,-0.2,0.5,-0.01784147322177887,0.29020699858665466,0.27783958018977756
8762,176,45,-0.2,0.5,0.10278203338384628,0.3405951261520386,0.34217959253371777
8763,176,46,-0.2,0.5,0.09428142756223679,0.3255161941051483,0.34212009167486834
8764,176,47,-0.2,0.5,0.05962207168340683,0.3042435646057129,0.32515258280299997
8765,176,48,-0.2,0.5,0.09734567254781723,0.3512188792228699,0.33249100872446574
8766,176,49,-0.2,0.5,0.10182522982358932,0.3554344177246094,0.334660539855964
8767,177,0,-0.1,0.5,-0.20103248953819275,0.2439907193183899,0.27522411910550365
8768,177,1,-0.1,0.5,-0.22895675897598267,0.25613272190093994,0.2758642691851085
8769,177,2,-0.1,0.5,-0.24642258882522583,0.2771040201187134,0.2666874432093121
8770,177,3,-0.1,0.5,-0.20983025431632996,0.24641990661621094,0.2763431716611085
8771,177,4,-0.1,0.5,-0.20914959907531738,0.25008919835090637,0.27270688249326447
8772,177,5,-0.1,0.5,-0.17590487003326416,0.2193751335144043,0.29070924475294063
8773,177,6,-0.1,0.5,-0.23974332213401794,0.2740415632724762,0.26567915087450555
8774,177,7,-0.1,0.5,-0.19415369629859924,0.3007407784461975,0.22038410991021154
8775,177,8,-0.1,0.5,-0.24820300936698914,0.26186639070510864,0.28048484426300796
8776,177,9,-0.1,0.5,-0.2587640881538391,0.2862502634525299,0.26626112288772624
8777,177,10,-0.1,0.5,-0.19462576508522034,0.24016448855400085,0.27652943500894667
8778,177,11,-0.1,0.5,-0.23315712809562683,0.26112374663352966,0.2734825134904923
8779,177,12,-0.1,0.5,-0.3016136586666107,0.25437092781066895,0.3177761924146115
8780,177,13,-0.1,0.5,-0.2493351399898529,0.2734239101409912,0.27136268817135967
8781,177,14,-0.1,0.5,-0.26578575372695923,0.23481592535972595,0.3127419216888494
8782,177,15,-0.1,0.5,-0.2667986750602722,0.23123057186603546,0.31632072885177887
8783,177,16,-0.1,0.5,-0.2619478404521942,0.27439913153648376,0.2777100194062542
8784,177,17,-0.1,0.5,-0.22121000289916992,0.24669089913368225,0.2808155362235486
8785,177,18,-0.1,0.5,-0.27419576048851013,0.2597426772117615,0.2967621002175686
8786,177,19,-0.1,0.5,-0.19776010513305664,0.24690255522727966,0.2713214969480054
8787,177,20,-0.1,0.5,-0.25685247778892517,0.2688519358634949,0.27934231212363647
8788,177,21,-0.1,0.5,-0.224594384431839,0.25914323329925537,0.27117474568529754
8789,177,22,-0.1,0.5,-0.26718848943710327,0.23301833868026733,0.315009838705563
8790,177,23,-0.1,0.5,-0.24547472596168518,0.25700268149375916,0.28321474660555873
8791,177,24,-0.1,0.5,-0.22701796889305115,0.2583214342594147,0.27302397982620963
8792,177,25,-0.1,0.5,-0.24785387516021729,0.24524343013763428,0.29455335389014253
8793,177,26,-0.1,0.5,-0.2599581182003021,0.24793899059295654,0.2985319950046887
8794,177,27,-0.1,0.5,-0.2527522146701813,0.2589724361896515,0.2853550868707211
8795,177,28,-0.1,0.5,-0.2330935299396515,0.25087404251098633,0.2824493413102866
8796,177,29,-0.1,0.5,-0.16190314292907715,0.23516595363616943,0.27197255600140485
8797,177,30,-0.1,0.5,-0.19686922430992126,0.24430739879608154,0.2734270522988388
8798,177,31,-0.1,0.5,-0.25454312562942505,0.26637187600135803,0.2801172575948099
8799,177,32,-0.1,0.5,-0.28906792402267456,0.24540378153324127,0.3171212928073695
8800,177,33,-0.1,0.5,-0.24004068970680237,0.2593046724796295,0.2784701697914793
8801,177,34,-0.1,0.5,-0.231928288936615,0.214976966381073,0.31407515520187035
8802,177,35,-0.1,0.5,-0.20814231038093567,0.22115841507911682,0.2990775631432701
8803,177,36,-0.1,0.5,-0.25255152583122253,0.2709660828113556,0.2751881233923604
8804,177,37,-0.1,0.5,-0.16311770677566528,0.28929248452186584,0.21995795504501992
8805,177,38,-0.1,0.5,-0.22838470339775085,0.21255280077457428,0.3148150638217143
8806,177,39,-0.1,0.5,-0.24069252610206604,0.2543802559375763,0.28306085136286696
8807,177,40,-0.1,0.5,-0.21229881048202515,0.2551358938217163,0.2693871810798866
8808,177,41,-0.1,0.5,-0.22572779655456543,0.2587304413318634,0.2720633727027282
8809,177,42,-0.1,0.5,-0.20580488443374634,0.2540229856967926,0.2677673713049421
8810,177,43,-0.1,0.5,-0.21085983514785767,0.25658851861953735,0.26746785286617436
8811,177,44,-0.1,0.5,-0.23125994205474854,0.25728291273117065,0.2759361463101209
8812,177,45,-0.1,0.5,-0.2230638861656189,0.24724578857421875,0.28112170224237926
8813,177,46,-0.1,0.5,-0.26032307744026184,0.2783626317977905,0.2735445341137672
8814,177,47,-0.1,0.5,-0.20238515734672546,0.2415444552898407,0.27799638313535463
8815,177,48,-0.1,0.5,-0.20835649967193604,0.261842280626297,0.2616490594640801
8816,177,49,-0.1,0.5,-0.20970192551612854,0.26356691122055054,0.260643660831675
8817,178,0,0.0,0.5,0.1801464557647705,0.24300135672092438,0.31384876640174003
8818,178,1,0.0,0.5,0.15886297821998596,0.21425879001617432,0.32693345642797783
8819,178,2,0.0,0.5,0.16576573252677917,0.2233377993106842,0.3225217068204789
8820,178,3,0.0,0.5,0.17906546592712402,0.22392728924751282,0.3290601505954868
8821,178,4,0.0,0.5,0.15664809942245483,0.21660488843917847,0.32380768414174144
8822,178,5,0.0,0.5,0.08077964931726456,0.16808614134788513,0.34160234382854626
8823,178,6,0.0,0.5,0.17559772729873657,0.23401103913784027,0.3187235308743504
8824,178,7,0.0,0.5,0.12488473206758499,0.1350906789302826,0.38568770904341065
8825,178,8,0.0,0.5,0.15470996499061584,0.21038487553596497,0.3283475195364145
8826,178,9,0.0,0.5,0.16215404868125916,0.22399674355983734,0.3201120632986179
8827,178,10,0.0,0.5,0.15861260890960693,0.21666966378688812,0.3247060811314548
8828,178,11,0.0,0.5,0.1402612030506134,0.19918237626552582,0.33191030088031476
8829,178,12,0.0,0.5,0.1866213083267212,0.21840663254261017,0.33781997767682376
8830,178,13,0.0,0.5,0.14940917491912842,0.21270394325256348,0.32382422048488124
8831,178,14,0.0,0.5,0.01699037104845047,0.09844173491001129,0.40191754498957327
8832,178,15,0.0,0.5,0.023695260286331177,0.11156528443098068,0.3891567725470314
8833,178,16,0.0,0.5,0.17073193192481995,0.22429528832435608,0.32428765104291485
8834,178,17,0.0,0.5,0.1479547917842865,0.2089323252439499,0.3265134173350696
8835,178,18,0.0,0.5,0.11957722157239914,0.19242505729198456,0.33000160196704137
8836,178,19,0.0,0.5,0.156846821308136,0.2132984846830368,0.32680067968030485
8837,178,20,0.0,0.5,0.1535789668560028,0.210737407207489,0.3275047276751944
8838,178,21,0.0,0.5,0.15474194288253784,0.21222874522209167,0.3267374541792147
8839,178,22,0.0,0.5,0.16884031891822815,0.22343572974205017,0.3240290864655846
8840,178,23,0.0,0.5,0.16630595922470093,0.2202562540769577,0.32544467341885247
8841,178,24,0.0,0.5,0.14951089024543762,0.20655034482479095,0.3293420811624782
8842,178,25,0.0,0.5,-0.09318424761295319,-0.005259950179606676,0.5137810051555923
8843,178,26,0.0,0.5,0.12104200571775436,0.1947423815727234,0.3283799335466004
8844,178,27,0.0,0.5,0.17038562893867493,0.22742968797683716,0.32144336599972345
8845,178,28,0.0,0.5,0.13830149173736572,0.20686784386634827,0.3241199833030111
8846,178,29,0.0,0.5,0.17148786783218384,0.23874422907829285,0.31251026647699764
8847,178,30,0.0,0.5,0.13476967811584473,0.20297473669052124,0.32617000656638184
8848,178,31,0.0,0.5,0.1824530065059662,0.23109567165374756,0.3249594396019529
8849,178,32,0.0,0.5,0.1416197121143341,0.20868252217769623,0.32391668024986814
8850,178,33,0.0,0.5,0.13473767042160034,0.20721708238124847,0.3222981177108989
8851,178,34,0.0,0.5,0.15671521425247192,0.2141602635383606,0.3259816150009961
8852,178,35,0.0,0.5,0.13883036375045776,0.20120613276958466,0.32947176661072414
8853,178,36,0.0,0.5,0.1572032868862152,0.21626640856266022,0.3243726627164517
8854,178,37,0.0,0.5,0.0318787544965744,0.10051345080137253,0.4007564821420613
8855,178,38,0.0,0.5,0.1672857105731964,0.22174377739429474,0.32467065525047845
8856,178,39,0.0,0.5,0.17268139123916626,0.22455516457557678,0.325098016361653
8857,178,40,0.0,0.5,0.033596672117710114,-0.024101069197058678,0.5251767960514678
8858,178,41,0.0,0.5,0.18393275141716003,0.21792294085025787,0.33674727072755006
8859,178,42,0.0,0.5,0.18452349305152893,0.24045181274414062,0.31845593258053817
8860,178,43,0.0,0.5,0.13162291049957275,0.20069240033626556,0.326970380592562
8861,178,44,0.0,0.5,0.10638076812028885,0.16151483356952667,0.35480850570318617
8862,178,45,0.0,0.5,0.1581847369670868,0.217646062374115,0.3236451098073144
8863,178,46,0.0,0.5,0.13407549262046814,0.20412784814834595,0.3248331386462124
8864,178,47,0.0,0.5,0.15692007541656494,0.21361017227172852,0.3265624649205255
8865,178,48,0.0,0.5,0.16109073162078857,0.21466848254203796,0.32766491827625405
8866,178,49,0.0,0.5,0.17134010791778564,0.22283317148685455,0.3258510141296384
8867,179,0,0.1,0.5,0.09946536272764206,0.23426476120948792,0.2657357766129045
8868,179,1,0.1,0.5,-0.005462918430566788,0.13614913821220398,0.3788269747359792
8869,179,2,0.1,0.5,-0.0019302666187286377,0.1509602963924408,0.36361861056252043
8870,179,3,0.1,0.5,0.013380289077758789,0.1637037843465805,0.34727239882124794
8871,179,4,0.1,0.5,0.026334621012210846,0.1794639527797699,0.3288919969062552
8872,179,5,0.1,0.5,0.05069491267204285,0.20379935204982758,0.30027623196403586
8873,179,6,0.1,0.5,-0.0936279296875,0.06868910789489746,0.4727799285117409
8874,179,7,0.1,0.5,-0.12086528539657593,0.032277483493089676,0.5172483221247488
8875,179,8,0.1,0.5,0.04884157329797745,0.19411695003509521,0.3101316250859603
8876,179,9,0.1,0.5,-0.12618941068649292,0.0434957854449749,0.5094681024492146
8877,179,10,0.1,0.5,-0.11267764866352081,0.06898282468318939,0.4806324871033233
8878,179,11,0.1,0.5,0.12172997742891312,0.25711148977279663,0.24385860722855643
8879,179,12,0.1,0.5,0.013745054602622986,0.1542396992444992,0.35635670497977007
8880,179,13,0.1,0.5,-0.0015338361263275146,0.13951332867145538,0.37451269682623856
8881,179,14,0.1,0.5,0.03345858305692673,0.18764889240264893,0.3193602583072664
8882,179,15,0.1,0.5,0.059675149619579315,0.20610353350639343,0.2966500068694267
8883,179,16,0.1,0.5,-0.040477920323610306,0.1159350797533989,0.4089497634948267
