sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8738,176,21,-0.2,0.5,-0.0003465414047241211,0.41156160831451416,0.2183640369954974
8739,176,22,-0.2,0.5,-0.014487028121948242,0.3998122215270996,0.21083797971514
8740,176,23,-0.2,0.5,0.03384113311767578,0.4300243854522705,0.24408658744202022
8741,176,24,-0.2,0.5,0.016989469528198242,0.426308274269104,0.22916129762096932
8742,176,25,-0.2,0.5,0.011063337326049805,0.3941497802734375,0.23611861718079635
8743,176,26,-0.2,0.5,-0.007838964462280273,0.40968334674835205,0.2123274862882976
8744,176,27,-0.2,0.5,0.014241218566894531,0.4197152853012085,0.2287901552674289
8745,176,28,-0.2,0.5,0.012911200523376465,0.42053651809692383,0.227256736455635
8746,176,29,-0.2,0.5,0.01824343204498291,0.4251316785812378,0.2307281109506082
8747,176,30,-0.2,0.5,-0.019083380699157715,0.40165603160858154,0.2059183315254332
8748,176,31,-0.2,0.5,0.04249870777130127,0.44123899936676025,0.24951648936727724
8749,176,32,-0.2,0.5,0.025156259536743164,0.42018580436706543,0.23888417074622087
8750,176,33,-0.2,0.5,-0.17053550481796265,0.29391324520111084,0.20818238873610267
8751,176,34,-0.2,0.5,0.024485111236572266,0.42355966567993164,0.23714276265123516
8752,176,35,-0.2,0.5,0.01446521282196045,0.4212024211883545,0.2284827913374359
8753,176,36,-0.2,0.5,0.1416722536087036,0.47965025901794434,0.3422777247267006
8754,176,37,-0.2,0.5,-0.017361998558044434,0.38870012760162354,0.21387917422368793
8755,176,38,-0.2,0.5,0.052970051765441895,0.43448853492736816,0.26131513378710586
8756,176,39,-0.2,0.5,-0.0155411958694458,0.4096083641052246,0.20541591530601472
8757,176,40,-0.2,0.5,-0.001768946647644043,0.40228867530822754,0.22100464584756035
8758,176,41,-0.2,0.5,-0.008571863174438477,0.40329205989837646,0.21446947859125576
8759,176,42,-0.2,0.5,0.05268561840057373,0.4738825559616089,0.25403177484239814
8760,176,43,-0.2,0.5,0.019905447959899902,0.42601072788238525,0.23201900446070942
8761,176,44,-0.2,0.5,-0.09049999713897705,0.29083728790283203,0.23609169989308565
8762,176,45,-0.2,0.5,0.009111404418945312,0.41522252559661865,0.22564308016041548
8763,176,46,-0.2,0.5,-0.0024194717407226562,0.41212034225463867,0.21624268633333463
8764,176,47,-0.2,0.5,-0.01637566089630127,0.40073633193969727,0.20873709231484497
8765,176,48,-0.2,0.5,0.009455323219299316,0.39791011810302734,0.23301046416553695
8766,176,49,-0.2,0.5,0.012750864028930664,0.4047626256942749,0.23309458940461347
8767,177,0,-0.1,0.5,-0.37710386514663696,0.42310452461242676,0.2875751488120739
8768,177,1,-0.1,0.5,-0.3536589741706848,0.5724730491638184,0.2638090560091245
8769,177,2,-0.1,0.5,-0.4148857593536377,0.504544734954834,0.3149185546447315
8770,177,3,-0.1,0.5,-0.37489986419677734,0.44085872173309326,0.28118966220409014
8771,177,4,-0.1,0.5,-0.3695454001426697,0.44147002696990967,0.27582690311312097
8772,177,5,-0.1,0.5,-0.36253857612609863,0.40425217151641846,0.2794533066786662
8773,177,6,-0.1,0.5,-0.4178435206413269,0.4916633367538452,0.31795283230025395
8774,177,7,-0.1,0.5,-0.12397587299346924,0.7184470891952515,0.21975889803072166
8775,177,8,-0.1,0.5,-0.3821922540664673,0.49696803092956543,0.2822085418472618
8776,177,9,-0.1,0.5,-0.3985168933868408,0.5101879835128784,0.298690693938377
8777,177,10,-0.1,0.5,-0.37460261583328247,0.4212077856063843,0.28568305807578237
8778,177,11,-0.1,0.5,-0.3619057536125183,0.5522449016571045,0.26706582245675253
8779,177,12,-0.1,0.5,-0.3230152726173401,0.6663720607757568,0.27823636431523224
8780,177,13,-0.1,0.5,-0.4344807267189026,0.5148966312408447,0.33481228497283505
8781,177,14,-0.1,0.5,-0.3645145893096924,0.5895506143569946,0.2792620283701141
8782,177,15,-0.1,0.5,-0.31496483087539673,0.651515007019043,0.26299558145578905
8783,177,16,-0.1,0.5,-0.39626866579055786,0.5093809366226196,0.296417145761231
8784,177,17,-0.1,0.5,-0.3735281229019165,0.45143604278564453,0.2778058529955114
8785,177,18,-0.1,0.5,-0.40169090032577515,0.5802093744277954,0.31217133610483055
8786,177,19,-0.1,0.5,-0.35467302799224854,0.457247257232666,0.2582366128202398
8787,177,20,-0.1,0.5,-0.43636947870254517,0.5457586050033569,0.3394676363579822
8788,177,21,-0.1,0.5,-0.3533363342285156,0.5615230798721313,0.2606998036004148
8789,177,22,-0.1,0.5,-0.3640904426574707,0.6045831441879272,0.2840447076628107
8790,177,23,-0.1,0.5,-0.38147681951522827,0.48533105850219727,0.2818587904768527
8791,177,24,-0.1,0.5,-0.362185001373291,0.5652713775634766,0.27018757868219356
8792,177,25,-0.1,0.5,-0.347888708114624,0.5932924747467041,0.2648627898650576
8793,177,26,-0.1,0.5,-0.3601189851760864,0.5929425954818726,0.2762249309963604
8794,177,27,-0.1,0.5,-0.38311755657196045,0.5318453311920166,0.2849029237442229
8795,177,28,-0.1,0.5,-0.358428418636322,0.582015872001648,0.2711306895559055
8796,177,29,-0.1,0.5,-0.3628581762313843,0.40022361278533936,0.2811578707013186
8797,177,30,-0.1,0.5,-0.3695085644721985,0.4342118501663208,0.27742196557303067
8798,177,31,-0.1,0.5,-0.38978374004364014,0.5088914632797241,0.28992011677863044
8799,177,32,-0.1,0.5,-0.43103861808776855,0.645305871963501,0.36152505181872646
8800,177,33,-0.1,0.5,-0.3822951912879944,0.5085306167602539,0.28242405429891354
8801,177,34,-0.1,0.5,-0.3835156559944153,0.5073515176773071,0.28361095184442964
8802,177,35,-0.1,0.5,-0.34545475244522095,0.48410093784332275,0.24596913561543973
8803,177,36,-0.1,0.5,-0.3874642848968506,0.4864283800125122,0.28778447484244607
8804,177,37,-0.1,0.5,-0.4045485854148865,0.49222004413604736,0.30464794204368667
8805,177,38,-0.1,0.5,-0.3984249234199524,0.5541290044784546,0.3032942202615029
8806,177,39,-0.1,0.5,-0.3776835799217224,0.5376911163330078,0.2802298892134312
8807,177,40,-0.1,0.5,-0.37308573722839355,0.4848299026489258,0.2735067672493979
8808,177,41,-0.1,0.5,-0.36115050315856934,0.5654934644699097,0.2692377744452759
8809,177,42,-0.1,0.5,-0.3530651926994324,0.5062861442565918,0.25314325463186954
8810,177,43,-0.1,0.5,-0.3584368824958801,0.5451637506484985,0.26235355268573957
8811,177,44,-0.1,0.5,-0.3681303858757019,0.5471611022949219,0.27224634689840177
8812,177,45,-0.1,0.5,-0.36357569694519043,0.5522212982177734,0.2686991105450342
8813,177,46,-0.1,0.5,-0.40112513303756714,0.5187981128692627,0.30171131035202853
8814,177,47,-0.1,0.5,-0.3854881525039673,0.4110482931137085,0.2990249009332053
8815,177,48,-0.1,0.5,-0.3629738688468933,0.5027923583984375,0.2629886936005584
8816,177,49,-0.1,0.5,-0.36593377590179443,0.4965294599533081,0.26595642089184746
8817,178,0,0.0,0.5,0.033486247062683105,-0.0020458102226257324,0.5031613302952004
8818,178,1,0.0,0.5,-0.03853607177734375,-0.016067981719970703,0.5175047734896294
8819,178,2,0.0,0.5,-0.024682998657226562,-0.018803834915161133,0.5193906714077472
8820,178,3,0.0,0.5,-0.028777003288269043,0.006084799766540527,0.49475280791513593
8821,178,4,0.0,0.5,-0.03778684139251709,-0.02337867021560669,0.524740962589238
8822,178,5,0.0,0.5,0.0732884407043457,-0.05218076705932617,0.5570231548608192
8823,178,6,0.0,0.5,-0.014156460762023926,-0.007753729820251465,0.5079510365455352
8824,178,7,0.0,0.5,-0.004764676094055176,0.07486855983734131,0.4251581394646673
8825,178,8,0.0,0.5,-0.040653109550476074,-0.018473684787750244,0.5200650316388427
8826,178,9,0.0,0.5,-0.02029871940612793,-0.023707926273345947,0.5241011639474359
8827,178,10,0.0,0.5,-0.03589832782745361,-0.01999807357788086,0.5212357302272308
8828,178,11,0.0,0.5,-0.0550464391708374,-0.02567046880722046,0.5285447495164356
8829,178,12,0.0,0.5,-0.018622159957885742,0.032235801219940186,0.46813473541476114
8830,178,13,0.0,0.5,-0.045783400535583496,-0.030427217483520508,0.5323994297629475
8831,178,14,0.0,0.5,-0.0850592851638794,-0.05423247814178467,0.5607216081263268
8832,178,15,0.0,0.5,-0.10911738872528076,0.007099747657775879,0.5048338967237167
8833,178,16,0.0,0.5,-0.02290058135986328,-0.010622739791870117,0.5111360083374831
8834,178,17,0.0,0.5,-0.0469897985458374,-0.025732755661010742,0.5278285436979497
8835,178,18,0.0,0.5,-0.07126253843307495,-0.02319180965423584,0.5280227448445755
8836,178,19,0.0,0.5,-0.04249680042266846,-0.013030707836151123,0.5147878060220797
8837,178,20,0.0,0.5,-0.041259765625,-0.01707744598388672,0.5187209783733921
8838,178,21,0.0,0.5,-0.03979074954986572,-0.019382357597351074,0.5209043454734494
8839,178,22,0.0,0.5,-0.023880720138549805,-0.0142478346824646,0.5148020243452226
8840,178,23,0.0,0.5,-0.030716657638549805,-0.011128723621368408,0.5120508618948836
8841,178,24,0.0,0.5,-0.04532516002655029,-0.027036964893341064,0.5289823555615227
8842,178,25,0.0,0.5,-0.14009833335876465,0.050490498542785645,0.47083578337910653
8843,178,26,0.0,0.5,-0.06521379947662354,-0.039484500885009766,0.5434117833994082
8844,178,27,0.0,0.5,-0.020769476890563965,-0.010996818542480469,0.5114187322838736
8845,178,28,0.0,0.5,-0.05686533451080322,-0.027821481227874756,0.5308758633754348
8846,178,29,0.0,0.5,0.010356426239013672,-0.006318271160125732,0.5064241772220426
8847,178,30,0.0,0.5,-0.06186169385910034,-0.037002503871917725,0.540553936561215
8848,178,31,0.0,0.5,-0.02347731590270996,-0.002051711082458496,0.5026003431781757
8849,178,32,0.0,0.5,-0.053079307079315186,-0.03621196746826172,0.53883270770825
8850,178,33,0.0,0.5,-0.051667213439941406,-0.03907632827758789,0.5415466634131302
8851,178,34,0.0,0.5,-0.04120278358459473,-0.012606501579284668,0.5142597542453348
8852,178,35,0.0,0.5,-0.05360674858093262,-0.014825046062469482,0.5176084538979664
8853,178,36,0.0,0.5,-0.039920806884765625,-0.013129711151123047,0.5146802612189103
8854,178,37,0.0,0.5,-0.1212606430053711,0.029837191104888916,0.48554836052675204
8855,178,38,0.0,0.5,-0.03544938564300537,-0.007679581642150879,0.508915726381899
8856,178,39,0.0,0.5,-0.03013908863067627,-0.004822075366973877,0.5057209630233914
8857,178,40,0.0,0.5,-0.12740862369537354,0.01074141263961792,0.5055758327865623
8858,178,41,0.0,0.5,-0.02058243751525879,0.03187859058380127,0.4685736769045802
8859,178,42,0.0,0.5,0.002119898796081543,-0.009476959705352783,0.5094813700632392
8860,178,43,0.0,0.5,-0.06333732604980469,-0.03217810392379761,0.5359339055957064
8861,178,44,0.0,0.5,-0.07654356956481934,0.012622654438018799,0.4933513910072284
8862,178,45,0.0,0.5,-0.039389729499816895,-0.015571296215057373,0.5170737977029422
8863,178,46,0.0,0.5,-0.04143333435058594,-0.039139747619628906,0.5407294967530111
8864,178,47,0.0,0.5,-0.040400147438049316,-0.016575396060943604,0.5181527880157907
8865,178,48,0.0,0.5,-0.037236690521240234,-0.012413084506988525,0.5137642847599868
8866,178,49,0.0,0.5,-0.03536677360534668,-0.002484560012817383,0.5037276463789997
8867,179,0,0.1,0.5,-0.08294951915740967,-0.019827187061309814,0.5510815102759313
8868,179,1,0.1,0.5,-0.2053554654121399,-0.02535015344619751,0.607646890869202
8869,179,2,0.1,0.5,-0.19587862491607666,-0.0684465765953064,0.640839817056612
8870,179,3,0.1,0.5,-0.19252079725265503,-0.04994618892669678,0.6229038670134638
8871,179,4,0.1,0.5,-0.1659061312675476,-0.0617372989654541,0.6214940576503353
8872,179,5,0.1,0.5,-0.01607954502105713,-0.056013643741607666,0.5680014373213461
8873,179,6,0.1,0.5,-0.20668870210647583,0.01640218496322632,0.5726471921769076
8874,179,7,0.1,0.5,-0.21350997686386108,0.04538750648498535,0.5522327632919999
8875,179,8,0.1,0.5,-0.16662347316741943,-0.038995563983917236,0.6013354258965612
8876,179,9,0.1,0.5,-0.21527254581451416,0.042763590812683105,0.5553934749624597
8877,179,10,0.1,0.5,-0.24109280109405518,-0.008575499057769775,0.6123669955182498
8878,179,11,0.1,0.5,-0.05511307716369629,0.00098419189453125,0.5225675491707698
8879,179,12,0.1,0.5,-0.17275285720825195,0.003966271877288818,0.5660773626904549
8880,179,13,0.1,0.5,-0.193436861038208,-0.014023542404174805,0.5918829221743883
8881,179,14,0.1,0.5,-0.0537867546081543,-0.05969935655593872,0.5804427065801073
8882,179,15,0.1,0.5,-0.13247710466384888,-0.048248469829559326,0.5955014600010141
8883,179,16,0.1,0.5,-0.2090277075767517,-0.010182440280914307,0.5964765262951519
8884,179,17,0.1,0.5,-0.21587496995925903,-0.03812330961227417,0.623982125541133
8885,179,18,0.1,0.5,-0.07279497385025024,-0.01558542251586914,0.5437705682535383
8886,179,19,0.1,0.5,-0.12947416305541992,-0.05396980047225952,0.5996173207515444
8887,179,20,0.1,0.5,-0.07912564277648926,0.005228877067565918,0.5261981185712395
8888,179,21,0.1,0.5,-0.10511243343353271,-0.038520097732543945,0.5762594953759063
8889,179,22,0.1,0.5,-0.18139690160751343,-0.06469869613647461,0.6309269638021053
8890,179,23,0.1,0.5,-0.20036029815673828,0.045345306396484375,0.5449102670389974
8891,179,24,0.1,0.5,-0.18997442722320557,-0.0022667646408081055,0.579962991324594
8892,179,25,0.1,0.5,-0.026306748390197754,-0.04851597547531128,0.5628704735909825
8893,179,26,0.1,0.5,-0.21325695514678955,-0.0480000376701355,0.6312162555212815
8894,179,27,0.1,0.5,-0.15889394283294678,-0.06497079133987427,0.6214644548989048
8895,179,28,0.1,0.5,-0.09500759840011597,-0.04482746124267578,0.5786751471749243
8896,179,29,0.1,0.5,-0.21953386068344116,0.01140749454498291,0.5838017852919565
8897,179,30,0.1,0.5,-0.18455463647842407,-0.011907219886779785,0.5856793857679985
8898,179,31,0.1,0.5,-0.13533997535705566,-0.002367675304412842,0.5547595742227615
8899,179,32,0.1,0.5,-0.14131402969360352,-0.07255041599273682,0.6213263552919845
8900,179,33,0.1,0.5,-0.1063050627708435,-0.07148462533950806,0.6075824684142224
8901,179,34,0.1,0.5,-0.11731618642807007,-0.036254167556762695,0.5786146015316553
8902,179,35,0.1,0.5,-0.06537699699401855,0.04375118017196655,0.48529633908492753
8903,179,36,0.1,0.5,-0.18230360746383667,-0.042227089405059814,0.6113146025343895
8904,179,37,0.1,0.5,-0.16360187530517578,-0.03172379732131958,0.5934780074292637
8905,179,38,0.1,0.5,0.04983222484588623,0.09598910808563232,0.40711375124080074
8906,179,39,0.1,0.5,-0.10280925035476685,-0.047517240047454834,0.5838721779453485
8907,179,40,0.1,0.5,-0.1197730302810669,-0.04189622402191162,0.5847663656949915
8908,179,41,0.1,0.5,-0.16917729377746582,-0.05200505256652832,0.6141384156233315
8909,179,42,0.1,0.5,-0.035843849182128906,-0.050011515617370605,0.5665388059721365
8910,179,43,0.1,0.5,-0.10499507188796997,-0.05772233009338379,0.5942029762489812
8911,179,44,0.1,0.5,-0.1069677472114563,-0.04713970422744751,0.5849764989534914
8912,179,45,0.1,0.5,-0.17149794101715088,-0.031208813190460205,0.5965684664711751
8913,179,46,0.1,0.5,-0.17955762147903442,-0.062735915184021,0.6283503592463465
8914,179,47,0.1,0.5,-0.04300212860107422,0.0015514492988586426,0.5185562327081861
8915,179,48,0.1,0.5,-0.059807658195495605,0.008908748626708984,0.5164388683990713
8916,180,0,0.2,0.5,-0.2051141858100891,0.2985246181488037,0.4524487076306626
8917,180,1,0.2,0.5,-0.30249422788619995,0.4342525005340576,0.506777251605646
8918,180,2,0.2,0.5,-0.3915638327598572,0.40612590312957764,0.5989658707245094
8919,180,3,0.2,0.5,-0.24146991968154907,0.2868386507034302,0.49023815724356634
8920,180,4,0.2,0.5,-0.2186792492866516,0.311667799949646,0.45908749858718734
8921,180,5,0.2,0.5,-0.41360408067703247,0.39810919761657715,0.6220061924401106
8922,180,6,0.2,0.5,-0.22878819704055786,0.29258668422698975,0.47631880235956126
8923,180,7,0.2,0.5,-0.36866843700408936,0.30698883533477783,0.6005306827549275
8924,180,8,0.2,0.5,-0.2561194896697998,0.3516944646835327,0.47962435369999984
8925,180,9,0.2,0.5,-0.37178128957748413,0.3438129425048828,0.5927294830189179
8926,180,10,0.2,0.5,-0.3182241916656494,0.2961629629135132,0.5568714847392651
8927,180,11,0.2,0.5,-0.3866047263145447,0.36933350563049316,0.600981561851425
8928,180,12,0.2,0.5,-0.3554840087890625,0.29984545707702637,0.5904441760853194
8929,180,13,0.2,0.5,-0.26739394664764404,0.2259218692779541,0.541826469548094
8930,180,14,0.2,0.5,-0.2015221118927002,0.2698472738265991,0.46280696159826995
8931,180,15,0.2,0.5,-0.27227264642715454,0.27257585525512695,0.5241785899636163
8932,180,16,0.2,0.5,-0.25044405460357666,0.30871498584747314,0.48937695385770097
8933,180,17,0.2,0.5,-0.2588353157043457,0.3048582077026367,0.498608229012051
8934,180,18,0.2,0.5,-0.20363038778305054,0.287933349609375,0.45594928901117426
8935,180,19,0.2,0.5,-0.37099599838256836,0.36264801025390625,0.5872835765251034
8936,180,20,0.2,0.5,-0.22255825996398926,0.31855595111846924,0.45986674802416155
8937,180,21,0.2,0.5,-0.24036401510238647,0.35850071907043457,0.46253920082591804
8938,180,22,0.2,0.5,-0.37780243158340454,0.34250712394714355,0.5988820050319555
8939,180,23,0.2,0.5,-0.1523303985595703,0.4467132091522217,0.3563371883876289
8940,180,24,0.2,0.5,-0.35871440172195435,0.45723724365234375,0.5603484951545514
8941,180,25,0.2,0.5,-0.23694348335266113,0.2971913814544678,0.48171666298842564
8942,180,26,0.2,0.5,-0.202203631401062,0.29881155490875244,0.4497160788213329
8943,180,27,0.2,0.5,-0.2942759394645691,0.35616493225097656,0.5147788175983434
8944,180,28,0.2,0.5,-0.2840556502342224,0.358248233795166,0.504384214409874
8945,180,29,0.2,0.5,-0.31149137020111084,0.31011366844177246,0.5456008070951242
8946,180,30,0.2,0.5,-0.2295849323272705,0.29175400733947754,0.47739879298317456
8947,180,31,0.2,0.5,-0.3521929979324341,0.3312753438949585,0.5773951130234596
8948,180,32,0.2,0.5,-0.32314354181289673,0.3844258785247803,0.5357579144495309
8949,180,33,0.2,0.5,-0.26433783769607544,0.25032877922058105,0.5272052219029628
8950,180,34,0.2,0.5,-0.15013647079467773,0.23853087425231934,0.43699159248183334
8951,180,35,0.2,0.5,-0.3143036961555481,0.2818124294281006,0.5586717353073501
8952,180,36,0.2,0.5,-0.41376203298568726,0.43008530139923096,0.6177312508001843
8953,180,37,0.2,0.5,-0.38734424114227295,0.35118699073791504,0.6059031022602788
8954,180,38,0.2,0.5,-0.2606033682823181,0.3007553815841675,0.5018504566508707
8955,180,39,0.2,0.5,-0.3046799898147583,0.3529064655303955,0.5256789895004225
8956,180,40,0.2,0.5,-0.18552815914154053,0.3889573812484741,0.4012012271544813
8957,180,41,0.2,0.5,-0.39355969429016113,0.39965009689331055,0.6019827354163502
8958,180,42,0.2,0.5,-0.3413296341896057,0.4435335397720337,0.5442666938023387
8959,180,43,0.2,0.5,-0.24794232845306396,0.30023109912872314,0.490469105423849
8960,180,44,0.2,0.5,-0.41327643394470215,0.4279872179031372,0.6174899393652181
8961,180,45,0.2,0.5,-0.302984356880188,0.2904789447784424,0.5448782761749006
8962,180,46,0.2,0.5,-0.22769588232040405,0.29802775382995605,0.4729868454585199
8963,180,47,0.2,0.5,-0.22604650259017944,0.3590484857559204,0.44875711887057873
8964,180,48,0.2,0.5,-0.30732160806655884,0.28890907764434814,0.5494857518736941
8965,180,49,0.2,0.5,-0.39595526456832886,0.38392722606658936,0.6071536594761687
8966,181,0,0.3,0.5,-0.10059571266174316,0.5786138772964478,0.4082365327926334
8967,181,1,0.3,0.5,-0.04030299186706543,0.6059989929199219,0.35642939381273486
8968,181,2,0.3,0.5,-0.051391005516052246,0.6069790124893188,0.3673147803598054
8969,181,3,0.3,0.5,-0.26386868953704834,0.5803214311599731,0.5695607354302213
8970,181,4,0.3,0.5,-0.2558669447898865,0.5808696746826172,0.561718759338973
8971,181,5,0.3,0.5,-0.04809367656707764,0.6085942983627319,0.3646394511059922
8972,181,6,0.3,0.5,-0.04318678379058838,0.6108181476593018,0.3606353149917058
8973,181,7,0.3,0.5,-0.050609707832336426,0.6136845350265503,0.36858016866141785
8974,181,8,0.3,0.5,-0.0569002628326416,0.6097157001495361,0.3733836264076286
8975,181,9,0.3,0.5,-0.2696461081504822,0.5986311435699463,0.5781217787048903
8976,181,10,0.3,0.5,-0.04552638530731201,0.6150151491165161,0.36416612619768945
8977,181,11,0.3,0.5,-0.04607224464416504,0.6205171346664429,0.36645651619429603
8978,181,12,0.3,0.5,-0.06810975074768066,0.6024072170257568,0.3820890298012755
8979,181,13,0.3,0.5,-0.023526310920715332,0.6268942356109619,0.34752182793208497
8980,181,14,0.3,0.5,-0.04672050476074219,0.619402289390564,0.36670426113320775
8981,181,15,0.3,0.5,-0.1868327260017395,0.5785917043685913,0.4931356396589531
8982,181,16,0.3,0.5,-0.05100202560424805,0.6111063957214355,0.36816715381534704
8983,181,17,0.3,0.5,-0.06542515754699707,0.6092158555984497,0.3813969702060427
8984,181,18,0.3,0.5,-0.07414460182189941,0.6009933948516846,0.38753560981687335
8985,181,19,0.3,0.5,-0.048478007316589355,0.6180459260940552,0.3679290179514848
8986,181,20,0.3,0.5,-0.04224216938018799,0.6214789152145386,0.36316226310529337
8987,181,21,0.3,0.5,-0.057953834533691406,0.6103311777114868,0.3745716439248665
8988,181,22,0.3,0.5,-0.05738258361816406,0.6088943481445312,0.37360445678741094
8989,181,23,0.3,0.5,-0.05807340145111084,0.6150168180465698,0.3760923148115714
8990,181,24,0.3,0.5,-0.06824147701263428,0.6103242635726929,0.3844128360568927
8991,181,25,0.3,0.5,-0.039997100830078125,0.6170482635498047,0.35958076223969887
8992,181,26,0.3,0.5,-0.05634486675262451,0.6141104698181152,0.3741695650143885
8993,181,27,0.3,0.5,-0.05935335159301758,0.6179813146591187,0.37822535862872664
8994,181,28,0.3,0.5,-0.07158946990966797,0.6183650493621826,0.3899859216154603
8995,181,29,0.3,0.5,-0.04552745819091797,0.6264951229095459,0.36795412823309603
8996,181,30,0.3,0.5,-0.029171466827392578,0.6252928972244263,0.3522103982965123
8997,181,31,0.3,0.5,-0.05563795566558838,0.6203321218490601,0.37544397059840506
8998,181,32,0.3,0.5,-0.05546438694000244,0.6196305751800537,0.37505520247097257
8999,181,33,0.3,0.5,-0.04075062274932861,0.6263489723205566,0.3634213115799843
9000,181,34,0.3,0.5,-0.03983044624328613,0.6207021474838257,0.36062964465101616
9001,181,35,0.3,0.5,-0.04556882381439209,0.6250505447387695,0.36749891255883377
9002,181,36,0.3,0.5,-0.04730629920959473,0.6232309341430664,0.3685207302180398
9003,181,37,0.3,0.5,-0.029097914695739746,0.6341906785964966,0.3554048053688535
9004,181,38,0.3,0.5,-0.04296398162841797,0.6259380578994751,0.36535556259883245
9005,181,39,0.3,0.5,-0.04242575168609619,0.6275967359542847,0.36542622024695415
9006,181,40,0.3,0.5,-0.025493264198303223,0.641564130783081,0.3549454439246061
9007,181,41,0.3,0.5,-0.048438429832458496,0.6277390718460083,0.3711153592350884
9008,181,42,0.3,0.5,-0.05340278148651123,0.6305135488510132,0.37673241484651754
9009,181,43,0.3,0.5,-0.03591179847717285,0.6344126462936401,0.3618058814334394
9010,181,44,0.3,0.5,-0.04535543918609619,0.6268842220306396,0.36792660297366653
9011,181,45,0.3,0.5,-0.032929062843322754,0.6322336196899414,0.35822826669881486
9012,181,46,0.3,0.5,-0.043318748474121094,0.6351343393325806,0.36895670846413653
9013,181,47,0.3,0.5,-0.023543953895568848,0.6464818716049194,0.35515859670189326
9014,181,48,0.3,0.5,-0.036370038986206055,0.6373993158340454,0.36335021001679024
9015,182,0,0.4,0.5,-0.21007013320922852,0.4863482713699341,0.610222858575877
9016,182,1,0.4,0.5,-0.14513087272644043,0.4985088109970093,0.5451329122738172
9017,182,2,0.4,0.5,-0.2224597930908203,0.48841965198516846,0.6225675051549121
9018,182,3,0.4,0.5,-0.178719162940979,0.4765629768371582,0.579193545897952
9019,182,4,0.4,0.5,-0.15820801258087158,0.4909329414367676,0.5582816465373688
9020,182,5,0.4,0.5,-0.18880164623260498,0.4632852077484131,0.5899452131989062
9021,182,6,0.4,0.5,-0.21371299028396606,0.48843610286712646,0.6138219270767273
9022,182,7,0.4,0.5,-0.22626811265945435,0.46009719371795654,0.6275380330172964
9023,182,8,0.4,0.5,-0.2252252697944641,0.5096001625061035,0.6252989693816103
9024,182,9,0.4,0.5,-0.22092205286026,0.4522402286529541,0.6227561252106009
9025,182,10,0.4,0.5,-0.1573108434677124,0.5192030668258667,0.5576415820419167
9026,182,11,0.4,0.5,-0.13592839241027832,0.4903273582458496,0.5360156730823917
9027,182,12,0.4,0.5,-0.2124638557434082,0.5073360204696655,0.6125077891655042
9028,182,13,0.4,0.5,-0.11886310577392578,0.5299046039581299,0.5197241651792388
9029,182,14,0.4,0.5,-0.18200016021728516,0.477353572845459,0.5824405953879
9030,182,15,0.4,0.5,-0.14997327327728271,0.49836885929107666,0.5499756921349715
9031,182,16,0.4,0.5,-0.029339313507080078,0.5529446601867676,0.43259147375442236
9032,182,17,0.4,0.5,-0.3641943335533142,0.5128558874130249,0.7643024619063911
9033,182,18,0.4,0.5,-0.18387353420257568,0.4955981969833374,0.5838901264895681
9034,182,19,0.4,0.5,-0.18868064880371094,0.482757568359375,0.5889331097203142
9035,182,20,0.4,0.5,-0.2550613284111023,0.4803929328918457,0.6553546986634808
9036,182,21,0.4,0.5,-0.21462702751159668,0.4737203121185303,0.615188592988271
9037,182,22,0.4,0.5,-0.19849735498428345,0.478969931602478,0.5988667194793745
9038,182,23,0.4,0.5,-0.23368465900421143,0.4613879919052124,0.6348599327618618
9039,182,24,0.4,0.5,-0.11024749279022217,0.5091477632522583,0.5103294871661124
9040,182,25,0.4,0.5,-0.20042264461517334,0.46917104721069336,0.6012135864206365
9041,182,26,0.4,0.5,-0.20686179399490356,0.5332822799682617,0.6077737631476029
9042,182,27,0.4,0.5,-0.20343893766403198,0.4600813388824463,0.6047578449218444
9043,182,28,0.4,0.5,-0.17594778537750244,0.4591708183288574,0.5773931706880372
9044,182,29,0.4,0.5,-0.18368637561798096,0.4796411991119385,0.5840413220446431
9045,182,30,0.4,0.5,-0.13392949104309082,0.4958893060684204,0.5339453148124189
9046,182,31,0.4,0.5,-0.17324304580688477,0.48290538787841797,0.5734978773539982
9047,182,32,0.4,0.5,-0.15514087677001953,0.48904740810394287,0.5552489102467718
9048,182,33,0.4,0.5,-0.37291228771209717,0.4832117557525635,0.7730945929453001
9049,182,34,0.4,0.5,-0.2000928521156311,0.4743645191192627,0.6006401660231019
9050,182,35,0.4,0.5,-0.16824305057525635,0.5102149248123169,0.5683348565907204
9051,182,36,0.4,0.5,-0.16787171363830566,0.4796844720840454,0.5682349899689474
9052,182,37,0.4,0.5,-0.15735113620758057,0.4414921998977661,0.5604136433962721
9053,182,38,0.4,0.5,-0.18457114696502686,0.4573127031326294,0.5861276577485915
9054,182,39,0.4,0.5,-0.21374750137329102,0.4693591594696045,0.6145118847917972
9055,182,40,0.4,0.5,-0.3866084814071655,0.5005017518997192,0.7866086414327368
9056,182,41,0.4,0.5,-0.21617048978805542,0.48542678356170654,0.6163428032540086
9057,182,42,0.4,0.5,-0.18021559715270996,0.47808825969696045,0.5806291962538429
9058,182,43,0.4,0.5,-0.1780869960784912,0.47780442237854004,0.578512937367008
9059,182,44,0.4,0.5,-0.25063133239746094,0.43060195446014404,0.6543219539508416
