sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2127,42,44,0.4,-0.5,-0.127542644739151,-0.004373904317617416,0.7238414665793473
2128,42,45,0.4,-0.5,-0.1599748730659485,0.09617514163255692,0.8179221588671042
2129,42,46,0.4,-0.5,-0.2025361955165863,0.044207729399204254,0.8119186656589682
2130,42,47,0.4,-0.5,-0.0964713841676712,0.16398191452026367,0.8290692480772388
2131,42,48,0.4,-0.5,-0.08720284700393677,0.1132740005850792,0.7832442875133971
2132,43,0,0.5,-0.5,-0.190390944480896,-0.27338433265686035,0.7266321744229333
2133,43,1,0.5,-0.5,-0.22626259922981262,-0.31962960958480835,0.7483253575675303
2134,43,2,0.5,-0.5,-0.20517873764038086,-0.17308646440505981,0.777270552494603
2135,43,3,0.5,-0.5,-0.2025955617427826,-0.23944446444511414,0.7493528611334914
2136,43,4,0.5,-0.5,-0.21112492680549622,-0.23732438683509827,0.7580878176541814
2137,43,5,0.5,-0.5,-0.1961767077445984,-0.231403186917305,0.7461945164662417
2138,43,6,0.5,-0.5,-0.2233143150806427,-0.2766704857349396,0.757007047749522
2139,43,7,0.5,-0.5,-0.22401076555252075,-0.3054773509502411,0.7496870344545669
2140,43,8,0.5,-0.5,-0.18906855583190918,-0.1966674029827118,0.7528785685949132
2141,43,9,0.5,-0.5,-0.19361117482185364,-0.2526789903640747,0.73638586600035
2142,43,10,0.5,-0.5,-0.22826096415519714,-0.2396784871816635,0.7733895020934048
2143,43,11,0.5,-0.5,-0.2119787335395813,-0.20326590538024902,0.7713396397971709
2144,43,12,0.5,-0.5,-0.20128518342971802,-0.2512773871421814,0.7440859134837009
2145,43,13,0.5,-0.5,-0.22543582320213318,-0.2882199287414551,0.7557168333226613
2146,43,14,0.5,-0.5,-0.19134898483753204,-0.2004038542509079,0.7534728060013828
2147,43,15,0.5,-0.5,-0.2111090123653412,-0.24907268583774567,0.7540825846416914
2148,43,16,0.5,-0.5,-0.22455435991287231,-0.27463749051094055,0.7587933059483053
2149,43,17,0.5,-0.5,-0.20557817816734314,-0.23351973295211792,0.7542229764677403
2150,43,18,0.5,-0.5,-0.20647063851356506,-0.23888273537158966,0.7531819096133334
2151,43,19,0.5,-0.5,-0.19653108716011047,-0.2778414785861969,0.7311018834726202
2152,43,20,0.5,-0.5,-0.22434675693511963,-0.30320021510124207,0.7506053421196939
2153,43,21,0.5,-0.5,-0.2374541461467743,-0.26549819111824036,0.7738408854783296
2154,43,22,0.5,-0.5,-0.2019394040107727,-0.21031777560710907,0.7593646805272234
2155,43,23,0.5,-0.5,-0.2012883424758911,-0.22675490379333496,0.7526408319335142
2156,43,24,0.5,-0.5,-0.23250135779380798,-0.3141709268093109,0.7557054211878348
2157,43,25,0.5,-0.5,-0.1941899061203003,-0.21248921751976013,0.7513734596069461
2158,43,26,0.5,-0.5,-0.1904388815164566,-0.2247064709663391,0.7432983090506144
2159,43,27,0.5,-0.5,-0.2387208342552185,-0.26635393500328064,0.7747896196072694
2160,43,28,0.5,-0.5,-0.22111499309539795,-0.2394140660762787,0.7667541080593399
2161,43,29,0.5,-0.5,-0.2464224398136139,-0.3157162368297577,0.7688348093221937
2162,43,30,0.5,-0.5,-0.20275697112083435,-0.24219578504562378,0.7485521850259816
2163,43,31,0.5,-0.5,-0.19656974077224731,-0.23286674916744232,0.7460359089614159
2164,43,32,0.5,-0.5,-0.23617297410964966,-0.29128068685531616,0.7651891266144831
2165,43,33,0.5,-0.5,-0.20380756258964539,-0.2691960632801056,0.7406858594328494
2166,43,34,0.5,-0.5,-0.19633978605270386,-0.22474442422389984,0.74876880920332
2167,43,35,0.5,-0.5,-0.19304203987121582,-0.23734264075756073,0.7411451662077192
2168,43,36,0.5,-0.5,-0.2351711094379425,-0.29141294956207275,0.7641891897708378
2169,43,37,0.5,-0.5,-0.23123332858085632,-0.24735885858535767,0.7736470300871916
2170,43,38,0.5,-0.5,-0.22318127751350403,-0.2807506024837494,0.7556860845994867
2171,43,39,0.5,-0.5,-0.1933777630329132,-0.22681519389152527,0.7452534203591766
2172,43,40,0.5,-0.5,-0.22437343001365662,-0.31580403447151184,0.747425594843207
2173,43,41,0.5,-0.5,-0.22417646646499634,-0.26825955510139465,0.7603520160974991
2174,43,42,0.5,-0.5,-0.17428208887577057,-0.18295542895793915,0.7450997217862297
2175,43,43,0.5,-0.5,-0.19510820508003235,-0.1610468477010727,0.7733464011831723
2176,43,44,0.5,-0.5,-0.22428083419799805,-0.2498811036348343,0.766252040196616
2177,43,45,0.5,-0.5,-0.2334589958190918,-0.27050259709358215,0.7685253128484065
2178,43,46,0.5,-0.5,-0.2283698320388794,-0.2912343442440033,0.757697638407021
2179,43,47,0.5,-0.5,-0.19073885679244995,-0.1834404170513153,0.7598224383627966
2180,44,0,-1.0,-0.4,0.021008074283599854,0.14582577347755432,1.157749222735509
2181,44,1,-1.0,-0.4,-0.24300244450569153,0.33757972717285156,1.0569149222906908
2182,44,2,-1.0,-0.4,-0.36644431948661804,0.27940577268600464,0.9289698618738078
2183,44,3,-1.0,-0.4,-0.2562158405780792,0.16851620376110077,0.9361760249792273
2184,44,4,-1.0,-0.4,-0.14298737049102783,0.1609702855348587,1.0242842908055085
2185,44,5,-1.0,-0.4,-0.3521155118942261,0.33933302760124207,0.9830399969635517
2186,44,6,-1.0,-0.4,-0.34238290786743164,0.3608904480934143,1.0056910628342541
2187,44,7,-1.0,-0.4,-0.20778191089630127,0.2855449914932251,1.047655208579885
2188,44,8,-1.0,-0.4,-0.21976986527442932,0.29216939210891724,1.043004089400569
2189,44,9,-1.0,-0.4,-0.19707220792770386,0.2894187569618225,1.0582963959746234
2190,44,10,-1.0,-0.4,-0.1447019726037979,0.05505426228046417,0.9688184026366613
2191,44,11,-1.0,-0.4,-0.22411024570465088,0.2408752143383026,1.0063428596525454
2192,44,12,-1.0,-0.4,-0.28367531299591064,0.23574963212013245,0.957757094441169
2193,44,13,-1.0,-0.4,-0.17455963790416718,-0.024174991995096207,0.9069709080333204
2194,44,14,-1.0,-0.4,-0.20504918694496155,0.27436935901641846,1.0424590291983096
2195,44,15,-1.0,-0.4,-0.2819884717464447,0.19231663644313812,0.9307951184403144
2196,44,16,-1.0,-0.4,-0.33450040221214294,0.3485003709793091,1.001570027512786
2197,44,17,-1.0,-0.4,-0.16589435935020447,0.3104616701602936,1.0956678349439486
2198,44,18,-1.0,-0.4,-0.1865837275981903,0.04553423821926117,0.9274409898390692
2199,44,19,-1.0,-0.4,-0.24291768670082092,0.12677668035030365,0.9223162690050102
2200,44,20,-1.0,-0.4,-0.35982653498649597,0.37334150075912476,1.0039318413636313
2201,44,21,-1.0,-0.4,-0.29887425899505615,0.3945550322532654,1.0596674025271888
2202,44,22,-1.0,-0.4,-0.36867520213127136,0.2804010808467865,0.9281792021056421
2203,44,23,-1.0,-0.4,-0.3429083526134491,0.3277134597301483,0.980477594102789
2204,44,24,-1.0,-0.4,-0.22614547610282898,0.2451251745223999,1.0074906029133346
2205,44,25,-1.0,-0.4,-0.20336994528770447,0.3347010612487793,1.083699724772041
2206,44,26,-1.0,-0.4,-0.2902072072029114,0.18634989857673645,0.9206584666789526
2207,44,27,-1.0,-0.4,-0.2635989785194397,0.29108747839927673,1.0098952258714187
2208,44,28,-1.0,-0.4,-0.2950192093849182,0.3967627286911011,1.0638744103358981
2209,44,29,-1.0,-0.4,-0.1829964816570282,0.15466071665287018,0.9874934225515987
2210,44,30,-1.0,-0.4,-0.23238956928253174,0.3199167847633362,1.0523810860758744
2211,44,31,-1.0,-0.4,-0.2611069679260254,0.2411699891090393,0.9782953888174866
2212,44,32,-1.0,-0.4,-0.28542372584342957,0.3933752775192261,1.067737600052651
2213,44,33,-1.0,-0.4,-0.12929806113243103,0.3270597457885742,1.134344630301519
2214,44,34,-1.0,-0.4,-0.14184242486953735,0.06387252360582352,0.9755060952706708
2215,44,35,-1.0,-0.4,-0.2669892907142639,0.36902910470962524,1.0624078613310735
2216,44,36,-1.0,-0.4,-0.2434331476688385,0.3585187792778015,1.0713282132770365
2217,44,37,-1.0,-0.4,-0.28102701902389526,0.3859410583972931,1.065188009061463
2218,44,38,-1.0,-0.4,-0.2538397014141083,0.36638033390045166,1.0696233016231251
2219,44,39,-1.0,-0.4,-0.2922315001487732,0.35498738288879395,1.0348633715147746
2220,44,40,-1.0,-0.4,-0.2685818672180176,0.2645350694656372,0.9882202909837365
2221,44,41,-1.0,-0.4,-0.1919010877609253,0.20808647572994232,1.0113322964919282
2222,44,42,-1.0,-0.4,-0.2885900139808655,0.19320924580097198,0.926283637722001
2223,44,43,-1.0,-0.4,-0.19543319940567017,0.27755099534988403,1.0518569712267039
2224,44,44,-1.0,-0.4,-0.24219855666160583,0.3439848721027374,1.0619682280762828
2225,44,45,-1.0,-0.4,-0.2401341199874878,0.2737700343132019,1.0155600497979442
2226,44,46,-1.0,-0.4,-0.34350037574768066,0.30642083287239075,0.9643765601462733
2227,44,47,-1.0,-0.4,-0.2998804450035095,0.33438146114349365,1.0146346740377725
2228,44,48,-1.0,-0.4,-0.22415724396705627,0.22783403098583221,0.9980518786880334
2229,45,0,-0.8,-0.4,-0.31067129969596863,0.05673636496067047,0.669365882024711
2230,45,1,-0.8,-0.4,-0.36097297072410583,0.028280572965741158,0.6133261625062806
2231,45,2,-0.8,-0.4,-0.3566371500492096,0.07049370557069778,0.6464788810921309
2232,45,3,-0.8,-0.4,-0.35464635491371155,0.07843811064958572,0.6536381987870576
2233,45,4,-0.8,-0.4,-0.3533918559551239,0.06238286942243576,0.6428504898205601
2234,45,5,-0.8,-0.4,-0.3301103115081787,-0.005268985405564308,0.6136846855134105
2235,45,6,-0.8,-0.4,-0.37137702107429504,0.07099435478448868,0.6368306998739949
2236,45,7,-0.8,-0.4,-0.3251689672470093,0.07059492915868759,0.6685238193326712
2237,45,8,-0.8,-0.4,-0.35409945249557495,0.04769470542669296,0.6318685365895658
2238,45,9,-0.8,-0.4,-0.32674381136894226,0.15508507192134857,0.7294455820330424
2239,45,10,-0.8,-0.4,-0.36396652460098267,0.09788348525762558,0.6618256239832557
2240,45,11,-0.8,-0.4,-0.31145498156547546,0.04995543137192726,0.6641807925996409
2241,45,12,-0.8,-0.4,-0.3544093370437622,-0.004868006333708763,0.5955504439864666
2242,45,13,-0.8,-0.4,-0.37576040625572205,0.063307024538517,0.6281979241346186
2243,45,14,-0.8,-0.4,-0.40256211161613464,-0.008110225200653076,0.5581527306350017
2244,45,15,-0.8,-0.4,-0.37413308024406433,-0.0003466735943220556,0.5840251832323089
2245,45,16,-0.8,-0.4,-0.3568735718727112,0.05058106780052185,0.631968614699423
2246,45,17,-0.8,-0.4,-0.33381837606430054,0.08205720782279968,0.6706000731503389
2247,45,18,-0.8,-0.4,-0.06944682449102402,0.21450674533843994,0.9546342138812598
2248,45,19,-0.8,-0.4,-0.3472632169723511,0.022264575585722923,0.6190944730013468
2249,45,20,-0.8,-0.4,-0.34940969944000244,0.13184814155101776,0.6970610193017684
2250,45,21,-0.8,-0.4,-0.4000547528266907,0.016962887719273567,0.5777666055352413
2251,45,22,-0.8,-0.4,-0.3536315858364105,0.035277992486953735,0.6234674746178748
2252,45,23,-0.8,-0.4,-0.3030647337436676,0.06914355605840683,0.6834034935822172
2253,45,24,-0.8,-0.4,-0.3345002830028534,0.05392466485500336,0.6501827342279636
2254,45,25,-0.8,-0.4,-0.3503081202507019,0.061843909323215485,0.644610412025285
2255,45,26,-0.8,-0.4,-0.28785234689712524,-0.023482417687773705,0.635657697482715
2256,45,27,-0.8,-0.4,-0.31647351384162903,0.06446369737386703,0.6704658000188112
2257,45,28,-0.8,-0.4,-0.3860991895198822,0.07295137643814087,0.62848777664393
2258,45,29,-0.8,-0.4,-0.326774924993515,0.031167756766080856,0.6401934130320208
2259,45,30,-0.8,-0.4,-0.37086111307144165,0.10111197084188461,0.6597525229927658
2260,45,31,-0.8,-0.4,-0.31229281425476074,0.06260067969560623,0.67220360597246
2261,45,32,-0.8,-0.4,-0.3660486340522766,0.0887165367603302,0.6535729808605204
2262,45,33,-0.8,-0.4,-0.3652087450027466,0.08608420193195343,0.6521666096864441
2263,45,34,-0.8,-0.4,-0.3753048777580261,0.03176146373152733,0.6056268722734455
2264,45,35,-0.8,-0.4,-0.3683048188686371,0.10235127061605453,0.6623575533664614
2265,45,36,-0.8,-0.4,-0.3247152864933014,0.13114963471889496,0.7127520560160877
2266,45,37,-0.8,-0.4,-0.38176101446151733,0.04923490434885025,0.6137881135290743
2267,45,38,-0.8,-0.4,-0.4047289788722992,0.09242390841245651,0.6314431769522375
2268,45,39,-0.8,-0.4,-0.3124522566795349,0.10834237188100815,0.7043541503153704
2269,45,40,-0.8,-0.4,-0.21953856945037842,0.10882716625928879,0.7719070912222346
2270,45,41,-0.8,-0.4,-0.3211618661880493,-0.019897159188985825,0.6113625176481747
2271,45,42,-0.8,-0.4,-0.3133518099784851,0.05306049436330795,0.664898693339024
2272,45,43,-0.8,-0.4,-0.3282989263534546,0.10544644296169281,0.6913595371309573
2273,45,44,-0.8,-0.4,-0.3968949019908905,0.01657499372959137,0.5796796058528736
2274,45,45,-0.8,-0.4,-0.3064482808113098,0.0652884691953659,0.6782968812255286
2275,45,46,-0.8,-0.4,-0.3675993084907532,0.07629961520433426,0.6432975061831592
2276,45,47,-0.8,-0.4,-0.35180240869522095,0.08316408097743988,0.6590361219221447
2277,45,48,-0.8,-0.4,-0.3752853572368622,0.09907841682434082,0.6553333456473204
2278,45,49,-0.8,-0.4,-0.36704957485198975,0.08188807219266891,0.6478133872940647
2279,46,0,-0.6,-0.4,-0.20759132504463196,0.13746245205402374,0.665470101167702
2280,46,1,-0.6,-0.4,-0.20596760511398315,0.1579461544752121,0.6830559563559102
2281,46,2,-0.6,-0.4,-0.19431057572364807,0.12650185823440552,0.6646714343899247
2282,46,3,-0.6,-0.4,-0.2736791670322418,0.046967729926109314,0.5534125383690461
2283,46,4,-0.6,-0.4,-0.27536541223526,0.07310810685157776,0.5737759984016991
2284,46,5,-0.6,-0.4,-0.1716344803571701,0.17095191776752472,0.7137808563006478
2285,46,6,-0.6,-0.4,-0.2942432761192322,0.058808185160160065,0.5513548086017386
2286,46,7,-0.6,-0.4,-0.2918626368045807,0.04097185656428337,0.5379635795095953
2287,46,8,-0.6,-0.4,-0.449301153421402,-0.11221331357955933,0.3248558437845576
2288,46,9,-0.6,-0.4,-0.2425047755241394,0.11308076232671738,0.6253436688676167
2289,46,10,-0.6,-0.4,-0.2333487570285797,0.2194540947675705,0.7198308895128062
2290,46,11,-0.6,-0.4,-0.17511925101280212,0.20673561096191406,0.740710302661742
2291,46,12,-0.6,-0.4,-0.23237180709838867,0.0916990414261818,0.6139368335224157
2292,46,13,-0.6,-0.4,-0.12215815484523773,0.2331690490245819,0.7932438929002865
2293,46,14,-0.6,-0.4,-0.19011136889457703,0.2150120586156845,0.7390862751750837
2294,46,15,-0.6,-0.4,-0.2697330713272095,0.0757177397608757,0.5791231407033864
2295,46,16,-0.6,-0.4,-0.21576553583145142,0.16529758274555206,0.6835184566000072
2296,46,17,-0.6,-0.4,-0.21585404872894287,0.14433559775352478,0.6662352098618269
2297,46,18,-0.6,-0.4,-0.23073559999465942,0.18629395961761475,0.6928901819158686
2298,46,19,-0.6,-0.4,-0.2032659649848938,0.14124652743339539,0.671078011857099
2299,46,20,-0.6,-0.4,-0.28525981307029724,-0.028515933081507683,0.4868899231272374
2300,46,21,-0.6,-0.4,-0.2410285770893097,0.11369464546442032,0.6266918471189347
2301,46,22,-0.6,-0.4,-0.13306313753128052,0.28501826524734497,0.8290235565136939
2302,46,23,-0.6,-0.4,-0.19942694902420044,0.14800399541854858,0.6787983118443601
2303,46,24,-0.6,-0.4,-0.06754522025585175,0.46265777945518494,1.0137487543405121
2304,46,25,-0.6,-0.4,-0.15752080082893372,0.26988983154296875,0.8028326277025214
2305,46,26,-0.6,-0.4,-0.19458124041557312,0.20716014504432678,0.7300738403430322
2306,46,27,-0.6,-0.4,-0.26964250206947327,0.16216331720352173,0.6520457588606687
2307,46,28,-0.6,-0.4,-0.1742384433746338,0.17959977686405182,0.7191723051125604
2308,46,29,-0.6,-0.4,-0.2649894654750824,0.06867743283510208,0.5760994656234049
2309,46,30,-0.6,-0.4,-0.16720014810562134,0.24810783565044403,0.7793327135641741
2310,46,31,-0.6,-0.4,-0.16451773047447205,-0.01942097768187523,0.5783469540852829
2311,46,32,-0.6,-0.4,-0.2943176031112671,-0.017822157591581345,0.48938903849145915
2312,46,33,-0.6,-0.4,-0.3035079538822174,0.029632601886987686,0.5220073811885155
2313,46,34,-0.6,-0.4,-0.17834514379501343,0.2550063133239746,0.7789904288600167
2314,46,35,-0.6,-0.4,-0.12645751237869263,0.2594805657863617,0.8118849082428344
2315,46,36,-0.6,-0.4,-0.3526705801486969,-0.033084869384765625,0.4424913049974843
2316,46,37,-0.6,-0.4,-0.20791488885879517,0.1521397978067398,0.6771920633769112
2317,46,38,-0.6,-0.4,-0.16309407353401184,0.1227927953004837,0.681321580018714
2318,46,39,-0.6,-0.4,-0.19194582104682922,0.2140190750360489,0.7372432688531455
2319,46,40,-0.6,-0.4,-0.21306145191192627,0.17540088295936584,0.6934029247897101
2320,46,41,-0.6,-0.4,-0.1951102912425995,0.26756706833839417,0.7807569833101532
2321,46,42,-0.6,-0.4,-0.28700414299964905,0.05783693864941597,0.5545999178608425
2322,46,43,-0.6,-0.4,-0.2821230888366699,0.052398040890693665,0.5529102260335554
2323,46,44,-0.6,-0.4,-0.17126086354255676,0.1758975088596344,0.7179660074411649
2324,46,45,-0.6,-0.4,-0.21039801836013794,0.153244748711586,0.6766605175970098
2325,46,46,-0.6,-0.4,-0.18495497107505798,0.281011700630188,0.7975207285271818
2326,46,47,-0.6,-0.4,-0.24186554551124573,0.14186863601207733,0.6495243692006842
2327,46,48,-0.6,-0.4,-0.3113296627998352,0.01761690527200699,0.5076755293967056
2328,46,49,-0.6,-0.4,-0.25201067328453064,0.03864268586039543,0.5599142589421234
2329,47,0,-0.5,-0.4,-0.3258213698863983,0.21298052370548248,0.6372466693757595
2330,47,1,-0.5,-0.4,-0.31723546981811523,0.1917518675327301,0.6193328234649597
2331,47,2,-0.5,-0.4,-0.2962573170661926,0.23454518616199493,0.6664523044677892
2332,47,3,-0.5,-0.4,-0.22718429565429688,0.19452081620693207,0.6541279763479
2333,47,4,-0.5,-0.4,-0.30657902359962463,0.16173529624938965,0.5941028674935546
2334,47,5,-0.5,-0.4,-0.3040876090526581,0.21623316407203674,0.6466258403659244
2335,47,6,-0.5,-0.4,-0.21447789669036865,0.1441831886768341,0.6145390258696698
2336,47,7,-0.5,-0.4,-0.30628418922424316,0.2056136131286621,0.635840910724736
2337,47,8,-0.5,-0.4,-0.343452513217926,0.20452097058296204,0.6244619439904646
2338,47,9,-0.5,-0.4,-0.337409108877182,0.19349311292171478,0.6153615790424516
2339,47,10,-0.5,-0.4,-0.2342168092727661,0.16904379427433014,0.6280537749868839
2340,47,11,-0.5,-0.4,-0.3417542278766632,0.23825272917747498,0.6575775777027425
2341,47,12,-0.5,-0.4,-0.2969302833080292,0.22503384947776794,0.6571945091297967
2342,47,13,-0.5,-0.4,-0.2977510988712311,0.2163434475660324,0.648678551645865
2343,47,14,-0.5,-0.4,-0.33182182908058167,0.18724507093429565,0.6108524130347911
2344,47,15,-0.5,-0.4,-0.3194328248500824,0.23487216234207153,0.6600508823253846
2345,47,16,-0.5,-0.4,-0.3397615849971771,0.20255763828754425,0.6234998453097482
2346,47,17,-0.5,-0.4,-0.33022087812423706,0.22919504344463348,0.651698820714139
2347,47,18,-0.5,-0.4,-0.33566635847091675,0.2533894181251526,0.673738285579894
2348,47,19,-0.5,-0.4,-0.3014117479324341,0.22906015813350677,0.6596620168011826
2349,47,20,-0.5,-0.4,-0.33532795310020447,0.23041406273841858,0.6515663999382774
2350,47,21,-0.5,-0.4,-0.23494109511375427,0.17564907670021057,0.6337413372704205
2351,47,22,-0.5,-0.4,-0.3401280641555786,0.25359615683555603,0.672864750229087
2352,47,23,-0.5,-0.4,-0.29616671800613403,0.24909518659114838,0.6803473878131587
2353,47,24,-0.5,-0.4,-0.3149471580982208,0.2142021805047989,0.6414739845331021
2354,47,25,-0.5,-0.4,-0.3182779550552368,0.24623902142047882,0.6713030421690376
2355,47,26,-0.5,-0.4,-0.3125694692134857,0.24214650690555573,0.668941208329941
2356,47,27,-0.5,-0.4,-0.32649365067481995,0.22997434437274933,0.6534310428989633
2357,47,28,-0.5,-0.4,-0.3081734776496887,0.2240259200334549,0.652844363957149
2358,47,29,-0.5,-0.4,-0.2864287197589874,0.2166629135608673,0.6525992956670754
2359,47,30,-0.5,-0.4,-0.32001903653144836,0.24437732994556427,0.6690405746730483
2360,47,31,-0.5,-0.4,-0.32032668590545654,0.2374725192785263,0.6623093783369126
2361,47,32,-0.5,-0.4,-0.32547661662101746,0.23615151643753052,0.6596568526224957
2362,47,33,-0.5,-0.4,-0.3145425617694855,0.3189862370491028,0.7425198114939788
2363,47,34,-0.5,-0.4,-0.2658323645591736,0.22643500566482544,0.6687714839990098
2364,47,35,-0.5,-0.4,-0.28686612844467163,0.23424501717090607,0.6690984897683496
2365,47,36,-0.5,-0.4,-0.22408431768417358,0.1519794464111328,0.6170986736399202
2366,47,37,-0.5,-0.4,-0.3066331446170807,0.18105606734752655,0.6123862295659923
2367,47,38,-0.5,-0.4,-0.21544525027275085,0.16423799097537994,0.6319303094901133
2368,47,39,-0.5,-0.4,-0.32008057832717896,0.2040759027004242,0.630300479547981
2369,47,40,-0.5,-0.4,-0.2933797240257263,0.21936649084091187,0.6529217322315672
2370,47,41,-0.5,-0.4,-0.2929297089576721,0.22836558520793915,0.6616051799268732
2371,47,42,-0.5,-0.4,-0.3296232223510742,0.20285725593566895,0.626470364340019
2372,47,43,-0.5,-0.4,-0.33288809657096863,0.2321174144744873,0.6538339345350506
2373,47,44,-0.5,-0.4,-0.32014304399490356,0.22924138605594635,0.6544411711903735
2374,47,45,-0.5,-0.4,-0.34150540828704834,0.22504115104675293,0.6448232130623905
2375,47,46,-0.5,-0.4,-0.21506601572036743,0.18777085840702057,0.6531936599431992
2376,47,47,-0.5,-0.4,-0.3532665967941284,0.2441483736038208,0.6606495431261755
2377,47,48,-0.5,-0.4,-0.31827831268310547,0.2553139328956604,0.680043470881441
2378,47,49,-0.5,-0.4,-0.23434141278266907,0.18073348701000214,0.638612455169099
2379,48,0,-0.4,-0.4,-0.2770655155181885,-0.08204077184200287,0.34089728401035707
2380,48,1,-0.4,-0.4,-0.27196720242500305,-0.0761248767375946,0.34826353918134817
2381,48,2,-0.4,-0.4,-0.2615360617637634,-0.0796169862151146,0.3490236921954933
2382,48,3,-0.4,-0.4,-0.18687042593955994,0.020671622827649117,0.4715812014824515
2383,48,4,-0.4,-0.4,-0.2750195860862732,-0.114121213555336,0.3120044621493743
2384,48,5,-0.4,-0.4,-0.2986157536506653,-0.06138548627495766,0.3534664825879103
2385,48,6,-0.4,-0.4,-0.2795761525630951,-0.05937126278877258,0.3612891357979401
2386,48,7,-0.4,-0.4,-0.20801430940628052,-0.041879843920469284,0.4063355160248423
2387,48,8,-0.4,-0.4,-0.260658860206604,-0.19391565024852753,0.24877040107579113
2388,48,9,-0.4,-0.4,-0.16727319359779358,-0.12260160595178604,0.36209340706328563
2389,48,10,-0.4,-0.4,-0.24790620803833008,-0.07594470679759979,0.35797256124705046
2390,48,11,-0.4,-0.4,-0.2684321999549866,-0.10088300704956055,0.32677371601828364
2391,48,12,-0.4,-0.4,-0.2961563766002655,-0.07053403556346893,0.34544365653877546
2392,48,13,-0.4,-0.4,-0.15490013360977173,-0.10886313766241074,0.380571434971523
2393,48,14,-0.4,-0.4,-0.2943119704723358,-0.0706610307097435,0.34588165068215015
2394,48,15,-0.4,-0.4,-0.2780430316925049,-0.081795334815979,0.34077516204035513
2395,48,16,-0.4,-0.4,-0.28565341234207153,-0.041385307908058167,0.3764035593524729
2396,48,17,-0.4,-0.4,-0.2895459234714508,-0.0719563215970993,0.3461397954033606
2397,48,18,-0.4,-0.4,-0.30208271741867065,-0.07880214601755142,0.33579138707096445
2398,48,19,-0.4,-0.4,-0.26555508375167847,-0.06576358526945114,0.3602629823295056
2399,48,20,-0.4,-0.4,-0.2580614984035492,-0.08253983408212662,0.3477463086505008
2400,48,21,-0.4,-0.4,-0.2846962809562683,-0.0335058718919754,0.3842042341814793
2401,48,22,-0.4,-0.4,-0.2660270929336548,-0.11086738109588623,0.3186634763228429
2402,48,23,-0.4,-0.4,-0.15814310312271118,-0.1051190048456192,0.3813784994862053
2403,48,24,-0.4,-0.4,-0.2846011519432068,-0.08263730257749557,0.33769213175335155
2404,48,25,-0.4,-0.4,-0.29153451323509216,-0.06313221901655197,0.3538992281481562
2405,48,26,-0.4,-0.4,-0.25943636894226074,-0.08869672566652298,0.3415667767609729
2406,48,27,-0.4,-0.4,-0.3054414391517639,-0.06911195814609528,0.3441340112101694
2407,48,28,-0.4,-0.4,-0.1900702565908432,-0.09241776913404465,0.3723940465586316
2408,48,29,-0.4,-0.4,-0.29102978110313416,-0.03714834526181221,0.378861230469247
2409,48,30,-0.4,-0.4,-0.28227698802948,-0.08483821898698807,0.3364307592339097
2410,48,31,-0.4,-0.4,-0.2941296398639679,-0.07216314971446991,0.3445076683623606
2411,48,32,-0.4,-0.4,-0.2632070779800415,-0.0867023915052414,0.341859174227186
2412,48,33,-0.4,-0.4,-0.2678985595703125,-0.07532934844493866,0.3505165082343289
2413,48,34,-0.4,-0.4,-0.29540297389030457,-0.049615584313869476,0.3656634745591955
2414,48,35,-0.4,-0.4,-0.27853596210479736,-0.1021013855934143,0.3217096469911508
2415,48,36,-0.4,-0.4,-0.16856226325035095,-0.12338002026081085,0.36066887748003607
2416,48,37,-0.4,-0.4,-0.27410852909088135,-0.0517108216881752,0.37034310332013415
2417,48,38,-0.4,-0.4,-0.2726587951183319,-0.09037234634160995,0.3347910786904498
2418,48,39,-0.4,-0.4,-0.17210865020751953,-0.08358421921730042,0.3899402693215515
2419,48,40,-0.4,-0.4,-0.24901512265205383,-0.04190601408481598,0.3886228710927837
2420,48,41,-0.4,-0.4,-0.15009275078773499,-0.10448455810546875,0.3870180998441303
2421,48,42,-0.4,-0.4,-0.2789769470691681,-0.10063721239566803,0.3229003839312294
2422,48,43,-0.4,-0.4,-0.28037312626838684,-0.07407625019550323,0.3471842156628431
2423,48,44,-0.4,-0.4,-0.25442349910736084,-0.03395456075668335,0.3939311884110945
2424,48,45,-0.4,-0.4,-0.29390379786491394,-0.06390156596899033,0.352446537031627
2425,48,46,-0.4,-0.4,-0.2759791314601898,-0.09285832941532135,0.3312358399130688
2426,48,47,-0.4,-0.4,-0.2739589512348175,-0.0776810571551323,0.3460864731399657
2427,48,48,-0.4,-0.4,-0.23817571997642517,-0.08040221035480499,0.3582315518644927
2428,49,0,-0.3,-0.4,-0.09020988643169403,-0.37635338306427,0.21111857863179134
2429,49,1,-0.3,-0.4,-0.08086104691028595,-0.37660717964172363,0.22038399398679223
2430,49,2,-0.3,-0.4,-0.09284036606550217,-0.37993094325065613,0.20812948126270706
2431,49,3,-0.3,-0.4,-0.08099200576543808,-0.38974571228027344,0.21924792349138644
2432,49,4,-0.3,-0.4,-0.08944913744926453,-0.40636807680130005,0.21064714126473671
2433,49,5,-0.3,-0.4,-0.07489687204360962,-0.3844098746776581,0.22564235024329407
2434,49,6,-0.3,-0.4,-0.09673608094453812,-0.37412694096565247,0.20490396768628028
2435,49,7,-0.3,-0.4,-0.09215090423822403,-0.37489354610443115,0.20935993082774518
