sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1173,23,29,-0.8,-0.6,-0.48663991689682007,0.17980805039405823,0.8404136702492492
1174,23,30,-0.8,-0.6,-0.4406311511993408,0.09842105209827423,0.7854539677806531
1175,23,31,-0.8,-0.6,-0.6344452500343323,-0.008404683321714401,0.614323525474872
1176,23,32,-0.8,-0.6,-0.5005822777748108,0.22339405119419098,0.8761442437889452
1177,23,33,-0.8,-0.6,-0.5566738247871399,0.18742871284484863,0.824167219292429
1178,23,34,-0.8,-0.6,-0.4592309594154358,0.07651638984680176,0.7574945311698786
1179,23,35,-0.8,-0.6,-0.5139796137809753,0.023339450359344482,0.6858277711693874
1180,23,36,-0.8,-0.6,-0.4906517267227173,0.06944696605205536,0.7374656565128562
1181,23,37,-0.8,-0.6,-0.09552159160375595,-0.24052131175994873,0.7908949078071582
1182,23,38,-0.8,-0.6,-0.5488100647926331,0.08909060060977936,0.7334454576846376
1183,23,39,-0.8,-0.6,-0.38362759351730347,0.1215592622756958,0.8330748765003289
1184,23,40,-0.8,-0.6,-0.6241253614425659,0.17944207787513733,0.7990380724658993
1185,23,41,-0.8,-0.6,-0.5393468141555786,0.061165884137153625,0.7106900939493321
1186,23,42,-0.8,-0.6,-0.5673415660858154,0.14438298344612122,0.7798948473451722
1187,23,43,-0.8,-0.6,-0.480970561504364,-0.07658349722623825,0.6129801122408101
1188,23,44,-0.8,-0.6,-0.44288647174835205,-0.02375478297472,0.6779296587440711
1189,23,45,-0.8,-0.6,-0.013064838945865631,-0.33156782388687134,0.8314582255748789
1190,23,46,-0.8,-0.6,-0.2546759247779846,-0.24366462230682373,0.6514240158395183
1191,23,47,-0.8,-0.6,-0.5347695350646973,0.22996433079242706,0.8713139445214441
1192,23,48,-0.8,-0.6,-0.20193296670913696,-0.15285837650299072,0.7467394510623337
1193,23,49,-0.8,-0.6,-0.5099313855171204,0.01671593263745308,0.6815264798061048
1194,24,0,-0.6,-0.6,-0.6454265713691711,0.010102197527885437,0.6117910303483644
1195,24,1,-0.6,-0.6,-0.6277761459350586,-0.053938739001750946,0.5467672402823742
1196,24,2,-0.6,-0.6,-0.6451793909072876,-0.05009658634662628,0.5517562339569775
1197,24,3,-0.6,-0.6,-0.686796247959137,0.10097752511501312,0.7063307152999597
1198,24,4,-0.6,-0.6,-0.5076651573181152,0.06061708182096481,0.6670387184914649
1199,24,5,-0.6,-0.6,-0.641647219657898,-0.012096449732780457,0.5893768533985996
1200,24,6,-0.6,-0.6,-0.6395459771156311,-0.011791437864303589,0.5895364254020047
1201,24,7,-0.6,-0.6,-0.5261359810829163,0.05387980490922928,0.6580385190539495
1202,24,8,-0.6,-0.6,-0.651483416557312,-0.03327775001525879,0.5690559294201064
1203,24,9,-0.6,-0.6,-0.6535901427268982,-0.007996365427970886,0.5944242649353927
1204,24,10,-0.6,-0.6,-0.6229696869850159,-0.022424235939979553,0.5780323258691559
1205,24,11,-0.6,-0.6,-0.5348851680755615,0.048806071281433105,0.6520653797497579
1206,24,12,-0.6,-0.6,-0.6320216655731201,-0.00016488134860992432,0.6006892346576589
1207,24,13,-0.6,-0.6,-0.49954378604888916,0.06672276556491852,0.6742482458589897
1208,24,14,-0.6,-0.6,-0.6238316297531128,-0.013193398714065552,0.5872903318542193
1209,24,15,-0.6,-0.6,-0.5797941088676453,-0.02682136744260788,0.5735346745026096
1210,24,16,-0.6,-0.6,-0.514396607875824,-0.02006196603178978,0.5862218556025341
1211,24,17,-0.6,-0.6,-0.4170910716056824,0.04288115352392197,0.6683949832566116
1212,24,18,-0.6,-0.6,-0.524326503276825,0.04498562216758728,0.6494096787923799
1213,24,19,-0.6,-0.6,-0.6633491516113281,0.06179320812225342,0.6648182949698506
1214,24,20,-0.6,-0.6,-0.5558323264122009,-0.032634053379297256,0.5690825078799773
1215,24,21,-0.6,-0.6,-0.5641832947731018,-0.027771610766649246,0.5733482064312276
1216,24,22,-0.6,-0.6,-0.7065550684928894,0.06874465942382812,0.6771804797315234
1217,24,23,-0.6,-0.6,-0.5340025424957275,0.0685466080904007,0.6717962723818941
1218,24,24,-0.6,-0.6,-0.6060205698013306,0.08382143825292587,0.6838479411938247
1219,24,25,-0.6,-0.6,-0.6493117213249207,0.015240907669067383,0.6172139178028024
1220,24,26,-0.6,-0.6,-0.6374457478523254,-0.020742252469062805,0.5804668139582442
1221,24,27,-0.6,-0.6,-0.486034095287323,0.08132396638393402,0.6907898194140639
1222,24,28,-0.6,-0.6,-0.5106481909751892,0.08573709428310394,0.6915338807692945
1223,24,29,-0.6,-0.6,-0.5040084719657898,0.08787240087985992,0.6945378415511752
1224,24,30,-0.6,-0.6,-0.6429949998855591,-0.0640735775232315,0.5376483054227056
1225,24,31,-0.6,-0.6,-0.6681820154190063,-0.02979321777820587,0.5742687190839583
1226,24,32,-0.6,-0.6,-0.5366029143333435,0.06111577898263931,0.6641485253246049
1227,24,33,-0.6,-0.6,-0.4950319528579712,0.0342567153275013,0.6428840267566478
1228,24,34,-0.6,-0.6,-0.5086579322814941,0.02249351516366005,0.6291593993225421
1229,24,35,-0.6,-0.6,-0.6549031138420105,-0.0007176697254180908,0.601792043224968
1230,24,36,-0.6,-0.6,-0.6363885402679443,0.012098155915737152,0.6131788306344877
1231,24,37,-0.6,-0.6,-0.5682681202888489,0.22957843542099,0.8301850954489249
1232,24,38,-0.6,-0.6,-0.4769629240036011,0.05498117953538895,0.6664371445345112
1233,24,39,-0.6,-0.6,-0.6199429035186768,-0.017091676592826843,0.5832493745372701
1234,24,40,-0.6,-0.6,-0.6959836483001709,0.009328939020633698,0.616842456928041
1235,24,41,-0.6,-0.6,-0.6206643581390381,0.053995199501514435,0.6543215850545694
1236,24,42,-0.6,-0.6,-0.4892800450325012,0.0282902829349041,0.6379714633574348
1237,24,43,-0.6,-0.6,-0.5340725779533386,0.05546368658542633,0.6587708777791232
1238,24,44,-0.6,-0.6,-0.6375067830085754,-0.037087082862854004,0.5641610683585883
1239,24,45,-0.6,-0.6,-0.4755299687385559,0.06798399239778519,0.6794817162969944
1240,24,46,-0.6,-0.6,-0.549713671207428,0.10540950298309326,0.7071996053182505
1241,24,47,-0.6,-0.6,-0.5502746105194092,0.08219790458679199,0.6840077451181428
1242,24,48,-0.6,-0.6,-0.6419192552566528,-0.047194190323352814,0.5543928996420552
1243,24,49,-0.6,-0.6,-0.5301493406295776,0.04322386533021927,0.6470054524846223
1244,25,0,-0.4,-0.6,-0.3225456774234772,-0.07756305485963821,0.5281472651954012
1245,25,1,-0.4,-0.6,-0.2913559079170227,0.1801450252532959,0.7876736628655296
1246,25,2,-0.4,-0.6,-0.3738003075122833,-0.015659693628549576,0.5849273609062338
1247,25,3,-0.4,-0.6,-0.3954237103462219,-0.028726600110530853,0.5712917291964488
1248,25,4,-0.4,-0.6,-0.405203640460968,-0.009991273283958435,0.5900316732813008
1249,25,5,-0.4,-0.6,-0.33048802614212036,-0.05310249328613281,0.5512973765214768
1250,25,6,-0.4,-0.6,-0.3796355426311493,-0.08992579579353333,0.5104805627257398
1251,25,7,-0.4,-0.6,-0.3405919373035431,0.08934365212917328,0.6918988283297876
1252,25,8,-0.4,-0.6,-0.3780153691768646,-0.0292966365814209,0.5711266523370349
1253,25,9,-0.4,-0.6,-0.38395071029663086,-0.029743511229753494,0.5704822895450419
1254,25,10,-0.4,-0.6,-0.4250064492225647,-0.028431084007024765,0.5721156773171886
1255,25,11,-0.4,-0.6,-0.3729705810546875,-0.06370775401592255,0.5369729626258359
1256,25,12,-0.4,-0.6,-0.3624759018421173,0.001164071261882782,0.6023340423043716
1257,25,13,-0.4,-0.6,-0.3728069067001343,-0.025325320661067963,0.5753176960571608
1258,25,14,-0.4,-0.6,-0.3789253234863281,0.013996865600347519,0.6143584401285679
1259,25,15,-0.4,-0.6,-0.37196603417396545,0.012200552970170975,0.612842084306323
1260,25,16,-0.4,-0.6,-0.3438330888748169,-0.07826140522956848,0.5247531640479824
1261,25,17,-0.4,-0.6,-0.3637780547142029,0.013022009283304214,0.6140912091750107
1262,25,18,-0.4,-0.6,-0.35229355096817017,-0.09614558517932892,0.506107870531083
1263,25,19,-0.4,-0.6,-0.38921990990638733,-0.01975090056657791,0.5803492291161623
1264,25,20,-0.4,-0.6,-0.32222023606300354,0.0831008180975914,0.6875146684716578
1265,25,21,-0.4,-0.6,-0.3756645917892456,-0.04047573357820511,0.5600532267629852
1266,25,22,-0.4,-0.6,-0.40295806527137756,-0.021859098225831985,0.578148469213919
1267,25,23,-0.4,-0.6,-0.40734532475471497,-0.004788141697645187,0.5952571797630791
1268,25,24,-0.4,-0.6,-0.38267582654953003,-0.04635320603847504,0.5539177731844477
1269,25,25,-0.4,-0.6,-0.41235336661338806,-0.01083172857761383,0.5892977665981157
1270,25,26,-0.4,-0.6,-0.35240399837493896,-0.10523414611816406,0.49704992660507963
1271,25,27,-0.4,-0.6,-0.37895897030830383,-0.06696027517318726,0.5334548464246351
1272,25,28,-0.4,-0.6,-0.37326347827911377,-0.004585638642311096,0.5960143482372853
1273,25,29,-0.4,-0.6,-0.3624342679977417,-0.05502413213253021,0.546269055300378
1274,25,30,-0.4,-0.6,-0.3945090174674988,-0.054288968443870544,0.545738656181901
1275,25,31,-0.4,-0.6,-0.42906445264816284,-0.008402589708566666,0.5923109303999613
1276,25,32,-0.4,-0.6,-0.17532819509506226,0.19992603361606598,0.8308784984436496
1277,25,33,-0.4,-0.6,-0.3839814364910126,-0.0603184849023819,0.5399191903562532
1278,25,34,-0.4,-0.6,-0.37482327222824097,-0.04779179394245148,0.5527818470776598
1279,25,35,-0.4,-0.6,-0.3045937418937683,0.14731286466121674,0.7533783058822353
1280,25,36,-0.4,-0.6,-0.4056257903575897,-0.030724257230758667,0.5693035401458689
1281,25,37,-0.4,-0.6,-0.4067506194114685,0.009930584579706192,0.60996794085278
1282,25,38,-0.4,-0.6,-0.371381014585495,-0.07403312623500824,0.526744908493926
1283,25,39,-0.4,-0.6,-0.39158564805984497,0.014845527708530426,0.6149031015223082
1284,25,40,-0.4,-0.6,-0.3727630376815796,-0.035364337265491486,0.565292210938708
1285,25,41,-0.4,-0.6,-0.38054072856903076,-0.014772895723581314,0.58555053310913
1286,25,42,-0.4,-0.6,-0.38202816247940063,-0.0730472058057785,0.5272591718054456
1287,25,43,-0.4,-0.6,-0.3511992394924164,0.11869989335536957,0.7203548090594927
1288,25,44,-0.4,-0.6,-0.3616420030593872,0.012289855629205704,0.6134901818576476
1289,25,45,-0.4,-0.6,-0.36407575011253357,-0.004437688738107681,0.5966448008032788
1290,25,46,-0.4,-0.6,-0.40483561158180237,-0.018760036677122116,0.5812600778506558
1291,25,47,-0.4,-0.6,-0.3600929081439972,-0.03342045098543167,0.5679832403706602
1292,25,48,-0.4,-0.6,-0.38499101996421814,-0.017330244183540344,0.5828630317878525
1293,26,0,-0.2,-0.6,-0.1889035403728485,-0.05698169767856598,0.5431316673444012
1294,26,1,-0.2,-0.6,-0.19540035724639893,-0.1295180767774582,0.47050440677281913
1295,26,2,-0.2,-0.6,-0.1832057535648346,-0.06718627363443375,0.5330783373172141
1296,26,3,-0.2,-0.6,-0.18750810623168945,-0.10432755947113037,0.49582982535317954
1297,26,4,-0.2,-0.6,-0.03957623988389969,-0.1094781756401062,0.5160885999352695
1298,26,5,-0.2,-0.6,-0.16025573015213013,-0.052452899515628815,0.5489876448833637
1299,26,6,-0.2,-0.6,-0.19328266382217407,-0.05154033005237579,0.548500804160197
1300,26,7,-0.2,-0.6,-0.1755477786064148,-0.0692773312330246,0.5312856691782882
1301,26,8,-0.2,-0.6,-0.17934635281562805,-0.08875235170125961,0.5116646665864363
1302,26,9,-0.2,-0.6,-0.15880650281906128,-0.06171063333749771,0.5398632664591227
1303,26,10,-0.2,-0.6,-0.1399567425251007,-0.13793952763080597,0.46594535397859665
1304,26,11,-0.2,-0.6,-0.18484851717948914,-0.10944914817810059,0.4907847854761304
1305,26,12,-0.2,-0.6,-0.015201471745967865,-0.10929664969444275,0.5243474745299673
1306,26,13,-0.2,-0.6,-0.16912850737571716,-0.08584286272525787,0.5150831106408064
1307,26,14,-0.2,-0.6,-0.19288259744644165,-0.12688367068767548,0.47316986218595675
1308,26,15,-0.2,-0.6,-0.20214009284973145,-0.11916624009609222,0.4808385224383902
1309,26,16,-0.2,-0.6,-0.18862384557724,-0.10773797333240509,0.49239346034278153
1310,26,17,-0.2,-0.6,-0.17742329835891724,-0.10440170764923096,0.49611226031815503
1311,26,18,-0.2,-0.6,-0.006244838237762451,-0.07874636352062225,0.5560992863261794
1312,26,19,-0.2,-0.6,-0.18626266717910767,-0.09881182014942169,0.5013764114265524
1313,26,20,-0.2,-0.6,-0.1963658332824707,-0.1195797473192215,0.48043399791604446
1314,26,21,-0.2,-0.6,-0.20183739066123962,-0.11873336136341095,0.48127014603962626
1315,26,22,-0.2,-0.6,-0.17474651336669922,-0.07359132915735245,0.5270140674834601
1316,26,23,-0.2,-0.6,-0.18662157654762268,-0.1062384843826294,0.4939427259499162
1317,26,24,-0.2,-0.6,-0.18763235211372375,-0.12488122284412384,0.47527971881864894
1318,26,25,-0.2,-0.6,-0.19459959864616394,-0.10980409383773804,0.49022565289162867
1319,26,26,-0.2,-0.6,-0.1974012553691864,-0.11147366464138031,0.48853324739732784
1320,26,27,-0.2,-0.6,-0.1955064833164215,-0.12045086920261383,0.4795701831230901
1321,26,28,-0.2,-0.6,-0.18949317932128906,-0.12425701320171356,0.4758589946281662
1322,26,29,-0.2,-0.6,-0.18755874037742615,-0.11385484039783478,0.4863043297623526
1323,26,30,-0.2,-0.6,-0.1460474133491516,-0.02783869579434395,0.5746994341711453
1324,26,31,-0.2,-0.6,-0.19680339097976685,-0.11166231334209442,0.48834814888522204
1325,26,32,-0.2,-0.6,-0.19662192463874817,-0.12744298577308655,0.4725690881640499
1326,26,33,-0.2,-0.6,-0.16006633639335632,-0.06638740003108978,0.5351047601494765
1327,26,34,-0.2,-0.6,-0.18749400973320007,-0.09762853384017944,0.5025271035517597
1328,26,35,-0.2,-0.6,-0.19449827075004578,-0.10062234103679657,0.4994079647906201
1329,26,36,-0.2,-0.6,-0.14343318343162537,-0.046095848083496094,0.5567850700647616
1330,26,37,-0.2,-0.6,-0.13405898213386536,-0.01755921170115471,0.5861616583429883
1331,26,38,-0.2,-0.6,-0.1709631085395813,-0.08360926061868668,0.5172064740357216
1332,26,39,-0.2,-0.6,-0.1883169710636139,-0.12335565686225891,0.4767875029930389
1333,26,40,-0.2,-0.6,-0.19138771295547485,-0.10706573724746704,0.4930094916769052
1334,26,41,-0.2,-0.6,-0.16686886548995972,-0.09058304131031036,0.5104932025743099
1335,26,42,-0.2,-0.6,-0.19140729308128357,-0.1212507039308548,0.47882640183984526
1336,26,43,-0.2,-0.6,-0.18121623992919922,-0.09842789173126221,0.5019237087800733
1337,26,44,-0.2,-0.6,-0.15672031044960022,-0.07499219477176666,0.5267886930052178
1338,26,45,-0.2,-0.6,-0.1893163025379181,-0.12326514720916748,0.4768545493721938
1339,26,46,-0.2,-0.6,-0.18073657155036926,-0.08642669767141342,0.5139344477074131
1340,26,47,-0.2,-0.6,-0.18348422646522522,-0.11416476964950562,0.4861158728381227
1341,26,48,-0.2,-0.6,-0.20298904180526733,-0.09736442565917969,0.5026444617857039
1342,26,49,-0.2,-0.6,-0.18589666485786438,-0.10141244530677795,0.49878698234526736
1343,27,0,0.0,-0.6,-0.06043245643377304,-0.13396932184696198,0.469932627905746
1344,27,1,0.0,-0.6,-0.07280417531728745,-0.19591061770915985,0.41059551486082146
1345,27,2,0.0,-0.6,-0.08529051393270493,-0.19649645686149597,0.4124191812855356
1346,27,3,0.0,-0.6,-0.05755790323019028,-0.1914733350276947,0.412561447808263
1347,27,4,0.0,-0.6,-0.06382191926240921,-0.1683657169342041,0.43632716130910426
1348,27,5,0.0,-0.6,-0.0704927071928978,-0.3652505874633789,0.2451050967517247
1349,27,6,0.0,-0.6,-0.024140365421772003,-0.1898602694272995,0.41084955377478993
1350,27,7,0.0,-0.6,-0.04862742871046066,-0.16338658332824707,0.4393129891555366
1351,27,8,0.0,-0.6,-0.007542438805103302,-0.2414712905883789,0.35860803651827344
1352,27,9,0.0,-0.6,-0.08971645683050156,-0.12028646469116211,0.48803085823001285
1353,27,10,0.0,-0.6,-0.08413449674844742,-0.16872769594192505,0.4394023370336976
1354,27,11,0.0,-0.6,-0.013984419405460358,-0.28365930914878845,0.31664964341418356
1355,27,12,0.0,-0.6,0.015080101788043976,-0.09060569107532501,0.5096174755979086
1356,27,13,0.0,-0.6,-0.0465812012553215,-0.15858273208141327,0.4438682380246396
1357,27,14,0.0,-0.6,0.000491797924041748,-0.22771760821342468,0.3722827166274728
1358,27,15,0.0,-0.6,-0.03840068727731705,-0.18435442447662354,0.4174156887750257
1359,27,16,0.0,-0.6,-0.023390397429466248,-0.2525235414505005,0.34826283169182787
1360,27,17,0.0,-0.6,-0.008793532848358154,-0.3008265793323517,0.2993026258721042
1361,27,18,0.0,-0.6,0.0348670594394207,-0.3685969114303589,0.23401517308397174
1362,27,19,0.0,-0.6,-0.03062346577644348,-0.23520442843437195,0.3660786878391779
1363,27,20,0.0,-0.6,-0.01125691831111908,-0.31489038467407227,0.28533175596340776
1364,27,21,0.0,-0.6,-0.015422888100147247,-0.2323400378227234,0.36798330568864956
1365,27,22,0.0,-0.6,-0.026532508432865143,-0.34111636877059937,0.2602397135762725
1366,27,23,0.0,-0.6,-0.04383983463048935,-0.17098243534564972,0.43125166884590516
1367,27,24,0.0,-0.6,0.004253752529621124,-0.2637527883052826,0.33627411702814025
1368,27,25,0.0,-0.6,-0.0019955188035964966,-0.21662980318069458,0.3833753903220295
1369,27,26,0.0,-0.6,-0.09255409985780716,-0.12254837155342102,0.4863397155351175
1370,27,27,0.0,-0.6,-0.011030785739421844,-0.14485467970371246,0.4552789703265891
1371,27,28,0.0,-0.6,-0.10115068405866623,-0.20836403965950012,0.4044875601515598
1372,27,29,0.0,-0.6,0.011188022792339325,-0.3271217346191406,0.2731075238276467
1373,27,30,0.0,-0.6,-0.039912424981594086,-0.18240998685359955,0.419493052084921
1374,27,31,0.0,-0.6,-0.056490398943424225,-0.11903546750545502,0.4842706337271376
1375,27,32,0.0,-0.6,-0.011223800480365753,-0.31381887197494507,0.2864011378031099
1376,27,33,0.0,-0.6,-0.001154877245426178,-0.23070460557937622,0.36929720020836343
1377,27,34,0.0,-0.6,-0.012196429073810577,-0.26375460624694824,0.33646651795133686
1378,27,35,0.0,-0.6,-0.06369011849164963,-0.20265036821365356,0.402421621032252
1379,27,36,0.0,-0.6,-0.03908789902925491,-0.17729197442531586,0.42451141178508855
1380,27,37,0.0,-0.6,-0.02836688607931137,-0.11854200065135956,0.48229294558663416
1381,27,38,0.0,-0.6,0.004399850964546204,-0.24827858805656433,0.3517489307844363
1382,27,39,0.0,-0.6,-0.052586399018764496,-0.14534085988998413,0.457690138682646
1383,27,40,0.0,-0.6,0.0025481954216957092,-0.21522048115730286,0.38478795643928965
1384,27,41,0.0,-0.6,0.00017298012971878052,-0.2775946259498596,0.32240542045464465
1385,27,42,0.0,-0.6,-0.04900682717561722,-0.1542104184627533,0.4484752168369779
1386,27,43,0.0,-0.6,-0.030486837029457092,-0.15280118584632874,0.44823679747708184
1387,27,44,0.0,-0.6,-0.005810074508190155,-0.23536786437034607,0.36467842176311044
1388,27,45,0.0,-0.6,0.0017455890774726868,-0.29876843094825745,0.30123662671495
1389,27,46,0.0,-0.6,0.005423747003078461,-0.320475310087204,0.2795773046983574
1390,27,47,0.0,-0.6,0.0011172965168952942,-0.27120792865753174,0.328793969727514
1391,27,48,0.0,-0.6,-0.039808206260204315,-0.18361720442771912,0.41828139539578235
1392,28,0,0.2,-0.6,-0.016648277640342712,-0.23726221919059753,0.42251056061482906
1393,28,1,0.2,-0.6,-0.04907120019197464,-0.21557427942752838,0.4580606918332272
1394,28,2,0.2,-0.6,-0.06371495872735977,-0.2006624937057495,0.4785561862413687
1395,28,3,0.2,-0.6,-0.03157690912485123,-0.21720841526985168,0.44738938541279444
1396,28,4,0.2,-0.6,0.049044497311115265,-0.3007317781448364,0.33518507186986307
1397,28,5,0.2,-0.6,-0.004778750240802765,-0.24057140946388245,0.4136704585113193
1398,28,6,0.2,-0.6,-0.02674204856157303,-0.23025038838386536,0.4337357857915129
1399,28,7,0.2,-0.6,0.013252504169940948,-0.27140116691589355,0.37795743186638675
1400,28,8,0.2,-0.6,0.0026032105088233948,-0.26364225149154663,0.3900025993286453
1401,28,9,0.2,-0.6,-0.043289922177791595,-0.24151384830474854,0.4332462431349483
1402,28,10,0.2,-0.6,0.012886680662631989,-0.25079917907714844,0.396172446803966
1403,28,11,0.2,-0.6,-0.07530274242162704,-0.19381935894489288,0.49068759221403435
1404,28,12,0.2,-0.6,-0.07334872335195541,-0.21818268299102783,0.4695785217895659
1405,28,13,0.2,-0.6,-0.031429894268512726,-0.2363058626651764,0.4310837754924865
1406,28,14,0.2,-0.6,-0.054375819861888885,-0.2144014686346054,0.46194511050725207
1407,28,15,0.2,-0.6,-0.04731375724077225,-0.2166697233915329,0.45618657968562765
1408,28,16,0.2,-0.6,0.03157913312315941,-0.2696392238140106,0.37081508982477485
1409,28,17,0.2,-0.6,0.020170599222183228,-0.2829282581806183,0.3645176303616675
1410,28,18,0.2,-0.6,-0.03751339763402939,-0.23274320363998413,0.43736731534064444
1411,28,19,0.2,-0.6,-0.04553759843111038,-0.20426566898822784,0.4657191997165804
1412,28,20,0.2,-0.6,-0.018273502588272095,-0.2329634428024292,0.42703531031004693
1413,28,21,0.2,-0.6,-0.04678655415773392,-0.2254887819290161,0.44851115457038543
1414,28,22,0.2,-0.6,-0.01812763512134552,-0.24570956826210022,0.4160545339551755
1415,28,23,0.2,-0.6,-0.04919686168432236,-0.21573801338672638,0.4579916486457968
1416,28,24,0.2,-0.6,-0.019688904285430908,-0.25203534960746765,0.4115125910454387
1417,28,25,0.2,-0.6,-0.08937383443117142,-0.21181058883666992,0.484177896018325
1418,28,26,0.2,-0.6,-0.02334929257631302,-0.22980105876922607,0.43235652253981954
1419,28,27,0.2,-0.6,-0.031630739569664,-0.20506849884986877,0.4578467976455504
1420,28,28,0.2,-0.6,-0.07851631194353104,-0.19386149942874908,0.4924630114687704
1421,28,29,0.2,-0.6,0.05052618309855461,-0.3027120530605316,0.3327499742067172
1422,28,30,0.2,-0.6,-0.032910920679569244,-0.22030571103096008,0.44543826738113707
1423,28,31,0.2,-0.6,-0.03300996869802475,-0.23622030019760132,0.432006152156399
1424,28,32,0.2,-0.6,0.017638519406318665,-0.2736142873764038,0.3738761064967007
1425,28,33,0.2,-0.6,0.010874219238758087,-0.24625957012176514,0.4011244852648461
1426,28,34,0.2,-0.6,-0.032705970108509064,-0.3735537528991699,0.32469981729313074
1427,28,35,0.2,-0.6,-0.03740627318620682,-0.17653754353523254,0.48547110169745317
1428,28,36,0.2,-0.6,-0.06783889979124069,-0.15535134077072144,0.5190858372136321
1429,28,37,0.2,-0.6,-0.04568255692720413,-0.21627429127693176,0.45563728810678994
1430,28,38,0.2,-0.6,0.05510405823588371,-0.3625257909297943,0.27818848630601145
1431,28,39,0.2,-0.6,0.013358689844608307,-0.2476440966129303,0.39873507659627727
1432,28,40,0.2,-0.6,-0.026858799159526825,-0.24528270959854126,0.4210573249165193
1433,28,41,0.2,-0.6,0.053372159600257874,-0.3191973567008972,0.316780441416536
1434,28,42,0.2,-0.6,-0.00435822457075119,-0.24836701154708862,0.4067038757106144
1435,28,43,0.2,-0.6,-0.0382930263876915,-0.24777406454086304,0.4252607153677249
1436,28,44,0.2,-0.6,0.05066663399338722,-0.2811119556427002,0.3521221933319287
1437,28,45,0.2,-0.6,0.013127714395523071,-0.2469986379146576,0.3994135860998574
1438,28,46,0.2,-0.6,-0.03019292652606964,-0.23887240886688232,0.4282545043548809
1439,28,47,0.2,-0.6,-0.012471415102481842,-0.24061715602874756,0.4174926715243235
1440,28,48,0.2,-0.6,-0.008124500513076782,-0.255407452583313,0.4025665553035167
1441,29,0,0.4,-0.6,-0.1586463451385498,0.003133567050099373,0.8221045180749442
1442,29,1,0.4,-0.6,-0.3112645149230957,0.024190396070480347,0.9463143561921745
1443,29,2,0.4,-0.6,-0.2191419005393982,-0.013493064790964127,0.8528347307959697
1444,29,3,0.4,-0.6,-0.19675162434577942,-0.008185595273971558,0.8404503499913304
1445,29,4,0.4,-0.6,-0.19530868530273438,0.004899919033050537,0.8487027411544404
1446,29,5,0.4,-0.6,-0.29304325580596924,0.10083965212106705,0.9856394738459476
1447,29,6,0.4,-0.6,-0.3228173851966858,0.08618736267089844,0.9966534347664774
1448,29,7,0.4,-0.6,-0.2859693765640259,0.001447722315788269,0.912301128061611
1449,29,8,0.4,-0.6,-0.32996803522109985,-0.023455709218978882,0.9301917284499704
1450,29,9,0.4,-0.6,-0.309127539396286,-0.03458109498023987,0.906951159260506
1451,29,10,0.4,-0.6,-0.3236238658428192,0.06438286602497101,0.9823625053333729
1452,29,11,0.4,-0.6,-0.3177917003631592,0.09534073621034622,0.999361628512813
1453,29,12,0.4,-0.6,-0.3358892798423767,0.059396639466285706,0.9880976471616368
1454,29,13,0.4,-0.6,-0.29303279519081116,-0.02998488023877144,0.8973358858122172
1455,29,14,0.4,-0.6,-0.34792548418045044,-0.02529100328683853,0.943230067793436
1456,29,15,0.4,-0.6,-0.3167088031768799,0.06702741235494614,0.9790797094129624
1457,29,16,0.4,-0.6,-0.308478981256485,0.10048867762088776,0.9963066066012445
1458,29,17,0.4,-0.6,-0.29225337505340576,0.09854617714881897,0.9834538610845251
1459,29,18,0.4,-0.6,-0.23573073744773865,0.14011648297309875,0.9756669405613346
1460,29,19,0.4,-0.6,-0.34768033027648926,0.026406440883874893,0.9754029451786392
1461,29,20,0.4,-0.6,-0.3092541992664337,0.06939716637134552,0.9752610345559064
1462,29,21,0.4,-0.6,-0.32534509897232056,0.050731923431158066,0.9744626974777332
1463,29,22,0.4,-0.6,-0.34484773874282837,0.0014469586312770844,0.9573591791783885
1464,29,23,0.4,-0.6,-0.29145535826683044,-0.026448439806699753,0.898371807591979
1465,29,24,0.4,-0.6,-0.32915714383125305,0.0303092822432518,0.9638256749444652
1466,29,25,0.4,-0.6,-0.34140005707740784,0.07085069268941879,0.9998573380819169
1467,29,26,0.4,-0.6,-0.1917269229888916,0.03894125670194626,0.8708539951712709
1468,29,27,0.4,-0.6,-0.33082205057144165,0.007545657455921173,0.9503749762567375
1469,29,28,0.4,-0.6,-0.35197708010673523,-0.05332814157009125,0.9296879314076641
1470,29,29,0.4,-0.6,-0.33879193663597107,0.047756750136613846,0.9825488959771296
1471,29,30,0.4,-0.6,-0.3128886818885803,0.11257342994213104,1.0079539502498767
1472,29,31,0.4,-0.6,-0.24316486716270447,0.0822918713092804,0.9376477184994046
1473,29,32,0.4,-0.6,-0.2703879475593567,0.09932044893503189,0.9687461434924742
1474,29,33,0.4,-0.6,-0.30958661437034607,-0.03440014645457268,0.9074229210374725
1475,29,34,0.4,-0.6,-0.34768712520599365,-0.03968960791826248,0.9343360063026542
1476,29,35,0.4,-0.6,-0.30063340067863464,0.12682655453681946,1.0095365285745594
1477,29,36,0.4,-0.6,-0.3038209080696106,0.0720205307006836,0.9731266435152003
1478,29,37,0.4,-0.6,-0.3381083905696869,-0.04548802971839905,0.9231941948555334
1479,29,38,0.4,-0.6,0.025427095592021942,0.3483024835586548,1.0195991668494737
1480,29,39,0.4,-0.6,-0.3173530697822571,-0.037856608629226685,0.9113729309058187
1481,29,40,0.4,-0.6,-0.3150285482406616,0.043595314025878906,0.9620191022195026
