sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5796,117,6,-0.5,0.1,-0.33431920409202576,-0.26159629225730896,0.3977461561183627
5797,117,7,-0.5,0.1,-0.293535977602005,-0.23183295130729675,0.3908202913335879
5798,117,8,-0.5,0.1,-0.3420358896255493,-0.28206199407577515,0.41342959193017287
5799,117,9,-0.5,0.1,-0.3169291317462921,-0.26867374777793884,0.41162516335107324
5800,117,10,-0.5,0.1,-0.3183234632015228,-0.2552591562271118,0.3990180849363696
5801,117,11,-0.5,0.1,-0.3187072277069092,-0.2533780336380005,0.39716886074259933
5802,117,12,-0.5,0.1,-0.32974451780319214,-0.2561821937561035,0.39478181868847256
5803,117,13,-0.5,0.1,-0.30685219168663025,-0.2532619833946228,0.40261657289307023
5804,117,14,-0.5,0.1,-0.32452628016471863,-0.24633044004440308,0.38824708634345306
5805,117,15,-0.5,0.1,-0.33920204639434814,-0.27093711495399475,0.4042899023400887
5806,117,16,-0.5,0.1,-0.33446991443634033,-0.27104493975639343,0.40629368263060417
5807,117,17,-0.5,0.1,-0.31709024310112,-0.25751569867134094,0.4015886626453297
5808,117,18,-0.5,0.1,-0.3119092583656311,-0.25081348419189453,0.39805555865911924
5809,117,19,-0.5,0.1,-0.3153507709503174,-0.25140929222106934,0.3969682965275124
5810,117,20,-0.5,0.1,-0.3066326975822449,-0.2400369644165039,0.39117266112793503
5811,117,21,-0.5,0.1,-0.32808730006217957,-0.25714418292045593,0.39636592158487993
5812,117,22,-0.5,0.1,-0.3347664177417755,-0.26812344789505005,0.4035058978454033
5813,117,23,-0.5,0.1,-0.3425876200199127,-0.26600900292396545,0.3984234526134107
5814,117,24,-0.5,0.1,-0.32962164282798767,-0.26654326915740967,0.4042063244894061
5815,117,25,-0.5,0.1,-0.30917981266975403,-0.2477130889892578,0.39663173870380275
5816,117,26,-0.5,0.1,-0.3169225752353668,-0.25657832622528076,0.4008309446538187
5817,117,27,-0.5,0.1,-0.3063241243362427,-0.23908233642578125,0.3904960636038344
5818,117,28,-0.5,0.1,-0.3182673156261444,-0.2471526861190796,0.39184404557096386
5819,117,29,-0.5,0.1,-0.3149736523628235,-0.24943721294403076,0.3953999432347521
5820,117,30,-0.5,0.1,-0.3243751525878906,-0.26634681224823,0.4062684751158605
5821,117,31,-0.5,0.1,-0.30619585514068604,-0.25303611159324646,0.40273383599286655
5822,117,32,-0.5,0.1,-0.3211860656738281,-0.2699800431728363,0.41092536482356296
5823,117,33,-0.5,0.1,-0.3063689172267914,-0.2469412386417389,0.3973175295480797
5824,117,34,-0.5,0.1,-0.3130965530872345,-0.25601404905319214,0.4020931503907044
5825,117,35,-0.5,0.1,-0.31578993797302246,-0.2545989155769348,0.3995919642339183
5826,117,36,-0.5,0.1,-0.30494681000709534,-0.23420247435569763,0.38695870683043027
5827,117,37,-0.5,0.1,-0.31577762961387634,-0.24662718176841736,0.3925408066575978
5828,117,38,-0.5,0.1,-0.3176841735839844,-0.2547478973865509,0.3988547746510421
5829,117,39,-0.5,0.1,-0.3192164897918701,-0.2426707148551941,0.38743502214247844
5830,117,40,-0.5,0.1,-0.3112146854400635,-0.24989014863967896,0.3975713912099194
5831,117,41,-0.5,0.1,-0.30978551506996155,-0.25739434361457825,0.4048607996890969
5832,117,42,-0.5,0.1,-0.3606714904308319,-0.2733626961708069,0.3985124044125854
5833,117,43,-0.5,0.1,-0.33237558603286743,-0.2779238224029541,0.41342999370810557
5834,117,44,-0.5,0.1,-0.33958202600479126,-0.26519620418548584,0.3988761636551055
5835,117,45,-0.5,0.1,-0.3357119858264923,-0.2677379548549652,0.40276761915773107
5836,117,46,-0.5,0.1,-0.3444386124610901,-0.2758302390575409,0.40675264459260646
5837,117,47,-0.5,0.1,-0.3105994164943695,-0.2534589469432831,0.40100599522516855
5838,117,48,-0.5,0.1,-0.3114872872829437,-0.25083231925964355,0.3982717151556759
5839,118,0,-0.4,0.1,-0.3212464451789856,-0.2628537714481354,0.3713017396284081
5840,118,1,-0.4,0.1,-0.32317259907722473,-0.25981104373931885,0.36792178072156434
5841,118,2,-0.4,0.1,-0.3280740976333618,-0.265768438577652,0.3727732368220507
5842,118,3,-0.4,0.1,-0.31784990429878235,-0.263029545545578,0.3722083948042388
5843,118,4,-0.4,0.1,-0.32072699069976807,-0.2642020881175995,0.37272962183429204
5844,118,5,-0.4,0.1,-0.32549455761909485,-0.26685765385627747,0.3743468967913407
5845,118,6,-0.4,0.1,-0.32463574409484863,-0.26315629482269287,0.37089387368556487
5846,118,7,-0.4,0.1,-0.3182271718978882,-0.25627464056015015,0.36553852727459757
5847,118,8,-0.4,0.1,-0.3208971917629242,-0.2631193697452545,0.3716354812920618
5848,118,9,-0.4,0.1,-0.32547351717948914,-0.26292121410369873,0.37049427025002507
5849,118,10,-0.4,0.1,-0.3247140944004059,-0.2557821273803711,0.3636604044232113
5850,118,11,-0.4,0.1,-0.3242625296115875,-0.2631159722805023,0.370930416312885
5851,118,12,-0.4,0.1,-0.3329988121986389,-0.2695593535900116,0.3755839120525006
5852,118,13,-0.4,0.1,-0.329372376203537,-0.26169002056121826,0.36852127783441374
5853,118,14,-0.4,0.1,-0.303241491317749,-0.2388819456100464,0.3524247182915291
5854,118,15,-0.4,0.1,-0.32158395648002625,-0.26215261220932007,0.37054499107579447
5855,118,16,-0.4,0.1,-0.3204837441444397,-0.2625814378261566,0.37119824083819414
5856,118,17,-0.4,0.1,-0.32375165820121765,-0.25175896286964417,0.3599280172287115
5857,118,18,-0.4,0.1,-0.32617902755737305,-0.25929439067840576,0.366799666228504
5858,118,19,-0.4,0.1,-0.3253927528858185,-0.2617044746875763,0.3693187895720607
5859,118,20,-0.4,0.1,-0.3197175860404968,-0.25978565216064453,0.3686339396906168
5860,118,21,-0.4,0.1,-0.3160907030105591,-0.263014554977417,0.37258601321938306
5861,118,22,-0.4,0.1,-0.31714731454849243,-0.2587359845638275,0.36817940478454947
5862,118,23,-0.4,0.1,-0.3189953565597534,-0.2536477744579315,0.362806423093541
5863,118,24,-0.4,0.1,-0.3311827778816223,-0.2641180157661438,0.3705640828056112
5864,118,25,-0.4,0.1,-0.3145729601383209,-0.24643272161483765,0.3568100471469273
5865,118,26,-0.4,0.1,-0.3202371299266815,-0.23435992002487183,0.3437421585452849
5866,118,27,-0.4,0.1,-0.31385162472724915,-0.2668452560901642,0.37682487242483453
5867,118,28,-0.4,0.1,-0.3229198455810547,-0.26104968786239624,0.3691858980388907
5868,118,29,-0.4,0.1,-0.3229295611381531,-0.26293087005615234,0.37102381188553574
5869,118,30,-0.4,0.1,-0.3306356966495514,-0.2672308385372162,0.37372435745083565
5870,118,31,-0.4,0.1,-0.32992884516716003,-0.27022433280944824,0.3767970585657602
5871,118,32,-0.4,0.1,-0.3222135603427887,-0.2569082975387573,0.3652865492275333
5872,118,33,-0.4,0.1,-0.31450584530830383,-0.2500942051410675,0.36038202363575733
5873,118,34,-0.4,0.1,-0.32930585741996765,-0.2629030644893646,0.3697246218618634
5874,118,35,-0.4,0.1,-0.33380672335624695,-0.26824721693992615,0.37414911820935437
5875,118,36,-0.4,0.1,-0.3212019205093384,-0.2537941336631775,0.36246299996812764
5876,118,37,-0.4,0.1,-0.32809942960739136,-0.2617384195327759,0.368814826422221
5877,118,38,-0.4,0.1,-0.3155039846897125,-0.25185415148735046,0.3618575970215351
5878,118,39,-0.4,0.1,-0.3073960542678833,-0.23876628279685974,0.3511952236650703
5879,118,40,-0.4,0.1,-0.32358860969543457,-0.25481271743774414,0.36294733092259146
5880,118,41,-0.4,0.1,-0.3179665207862854,-0.26359114050865173,0.37273047791707226
5881,118,42,-0.4,0.1,-0.32484400272369385,-0.2604774534702301,0.3682287582291449
5882,118,43,-0.4,0.1,-0.3169596493244171,-0.2562641203403473,0.36581391892901677
5883,118,44,-0.4,0.1,-0.32731327414512634,-0.26294639706611633,0.370153275358704
5884,118,45,-0.4,0.1,-0.3256564438343048,-0.25825902819633484,0.3658913713488528
5885,118,46,-0.4,0.1,-0.32456764578819275,-0.26613810658454895,0.37382770517345826
5886,118,47,-0.4,0.1,-0.3113870918750763,-0.2533378005027771,0.3642799044011301
5887,118,48,-0.4,0.1,-0.32001787424087524,-0.26363614201545715,0.3723283285231385
5888,118,49,-0.4,0.1,-0.3260049521923065,-0.26100218296051025,0.3685075890701799
5889,119,0,-0.3,0.1,-0.5001583099365234,-0.22817060351371765,0.38439471126330943
5890,119,1,-0.3,0.1,-0.48825353384017944,-0.19996319711208344,0.3541430680177408
5891,119,2,-0.3,0.1,-0.46860501170158386,-0.20587386190891266,0.34926561435383785
5892,119,3,-0.3,0.1,-0.4904487729072571,-0.23989608883857727,0.3896153055382219
5893,119,4,-0.3,0.1,-0.42462432384490967,-0.21391776204109192,0.3377507711592803
5894,119,5,-0.3,0.1,-0.4921625256538391,-0.1976836919784546,0.35431908886706315
5895,119,6,-0.3,0.1,-0.42809370160102844,-0.21580129861831665,0.3407909279879212
5896,119,7,-0.3,0.1,-0.4598211944103241,-0.22553333640098572,0.3626496481331533
5897,119,8,-0.3,0.1,-0.5311830043792725,-0.26744669675827026,0.4341228587305568
5898,119,9,-0.3,0.1,-0.45871835947036743,-0.21042226254940033,0.3486452333235801
5899,119,10,-0.3,0.1,-0.45938640832901,-0.22049015760421753,0.35793570411625336
5900,119,11,-0.3,0.1,-0.5093422532081604,-0.22643521428108215,0.38779392478609764
5901,119,12,-0.3,0.1,-0.5188465118408203,-0.2201988697052002,0.3878416067228761
5902,119,13,-0.3,0.1,-0.4462779462337494,-0.19196826219558716,0.32656194463512556
5903,119,14,-0.3,0.1,-0.46570754051208496,-0.2561866044998169,0.3928458809860086
5904,119,15,-0.3,0.1,-0.47969621419906616,-0.24211516976356506,0.3864369531758442
5905,119,16,-0.3,0.1,0.03040437586605549,-0.2906624376773834,0.5116485041544372
5906,119,17,-0.3,0.1,-0.43914976716041565,-0.2518497705459595,0.3783661173176613
5907,119,18,-0.3,0.1,-0.42721372842788696,-0.23951998353004456,0.36257020274253904
5908,119,19,-0.3,0.1,-0.42908355593681335,-0.2335285246372223,0.3576364650870694
5909,119,20,-0.3,0.1,-0.39350593090057373,-0.19332554936408997,0.3078688633547213
5910,119,21,-0.3,0.1,-0.4304370880126953,-0.22521710395812988,0.35039976974328146
5911,119,22,-0.3,0.1,-0.5148236155509949,-0.20874880254268646,0.37613163768811636
5912,119,23,-0.3,0.1,-0.4132564663887024,-0.20364220440387726,0.3240765580447022
5913,119,24,-0.3,0.1,-0.4383963942527771,-0.2487638294696808,0.37521962993495783
5914,119,25,-0.3,0.1,-0.4257785379886627,-0.20326051115989685,0.32830957684406253
5915,119,26,-0.3,0.1,-0.5325024127960205,-0.2446323037147522,0.41572682944417755
5916,119,27,-0.3,0.1,-0.502046525478363,-0.23347994685173035,0.38991239196787747
5917,119,28,-0.3,0.1,-0.5326515436172485,-0.25678154826164246,0.42593404880035496
5918,119,29,-0.3,0.1,-0.4591917097568512,-0.19222909212112427,0.3327759647829844
5919,119,30,-0.3,0.1,-0.49643585085868835,-0.2019611895084381,0.36023270738777696
5920,119,31,-0.3,0.1,-0.4641183316707611,-0.22207894921302795,0.3614826085948841
5921,119,32,-0.3,0.1,-0.5222759246826172,-0.20558251440525055,0.37787201511060287
5922,119,33,-0.3,0.1,-0.4984031021595001,-0.2225395143032074,0.37867602146618945
5923,119,34,-0.3,0.1,-0.4563044309616089,-0.22070300579071045,0.35676531930868616
5924,119,35,-0.3,0.1,-0.5137852430343628,-0.2009839117527008,0.3691821302192444
5925,119,36,-0.3,0.1,-0.534340500831604,-0.23407158255577087,0.40806775491494574
5926,119,37,-0.3,0.1,-0.41952139139175415,-0.21143411099910736,0.3335814270819423
5927,119,38,-0.3,0.1,-0.44113126397132874,-0.17642654478549957,0.3103702117346229
5928,119,39,-0.3,0.1,-0.5268962979316711,-0.20922648906707764,0.38354002601534193
5929,119,40,-0.3,0.1,-0.45399144291877747,-0.18602757155895233,0.32484632702882554
5930,119,41,-0.3,0.1,-0.46736153960227966,-0.21537676453590393,0.3570327555661811
5931,119,42,-0.3,0.1,-0.49451637268066406,-0.21500971913337708,0.37022660951008385
5932,119,43,-0.3,0.1,-0.4494859278202057,-0.1942703276872635,0.33006221894278837
5933,119,44,-0.3,0.1,-0.4325447380542755,-0.2095465064048767,0.33673008064819643
5934,119,45,-0.3,0.1,-0.4690267741680145,-0.21105921268463135,0.3540167851693302
5935,119,46,-0.3,0.1,-0.48893678188323975,-0.2366480827331543,0.3860427944623544
5936,119,47,-0.3,0.1,-0.4814721941947937,-0.22069710493087769,0.36848173682954666
5937,119,48,-0.3,0.1,-0.4084010422229767,-0.23350819945335388,0.3506829124118334
5938,119,49,-0.3,0.1,-0.44262173771858215,-0.21506795287132263,0.34584501586172095
5939,120,0,-0.2,0.1,-0.3406229317188263,-0.19271127879619598,0.3247378968640741
5940,120,1,-0.2,0.1,-0.3432021737098694,-0.1926155388355255,0.32577709576217373
5941,120,2,-0.2,0.1,-0.33339598774909973,-0.1889079064130783,0.31821732815097603
5942,120,3,-0.2,0.1,-0.35903307795524597,-0.20098868012428284,0.34041989578589144
5943,120,4,-0.2,0.1,-0.34177348017692566,-0.19214478135108948,0.3247280292062159
5944,120,5,-0.2,0.1,-0.3565995991230011,-0.20058834552764893,0.33893478415844824
5945,120,6,-0.2,0.1,-0.3445056080818176,-0.19312527775764465,0.3268092704125637
5946,120,7,-0.2,0.1,-0.3589025139808655,-0.2022327035665512,0.34145953794642486
5947,120,8,-0.2,0.1,-0.37505823373794556,-0.20581969618797302,0.35237915911125234
5948,120,9,-0.2,0.1,-0.35268765687942505,-0.1987079679965973,0.3354697761468017
5949,120,10,-0.2,0.1,-0.348302960395813,-0.19594630599021912,0.3310256547330108
5950,120,11,-0.2,0.1,-0.3449312448501587,-0.19395354390144348,0.32774037240784737
5951,120,12,-0.2,0.1,-0.32594725489616394,-0.18422763049602509,0.31088270610193847
5952,120,13,-0.2,0.1,-0.340962290763855,-0.19217342138290405,0.3244004864052851
5953,120,14,-0.2,0.1,-0.4098781645298004,-0.21888631582260132,0.38175558458955094
5954,120,15,-0.2,0.1,-0.3429970443248749,-0.19136571884155273,0.3245645341094818
5955,120,16,-0.2,0.1,-0.33981549739837646,-0.18997310101985931,0.32192044456329416
5956,120,17,-0.2,0.1,-0.46693089604377747,-0.23131176829338074,0.42546397153275
5957,120,18,-0.2,0.1,-0.34055837988853455,-0.19070623815059662,0.32290366219131206
5958,120,19,-0.2,0.1,-0.3467155396938324,-0.19536244869232178,0.32979452039895524
5959,120,20,-0.2,0.1,-0.3367089629173279,-0.19117137789726257,0.3216677040806581
5960,120,21,-0.2,0.1,-0.46099454164505005,-0.23127898573875427,0.421739157727389
5961,120,22,-0.2,0.1,-0.33490586280822754,-0.18504740297794342,0.3153594992457059
5962,120,23,-0.2,0.1,-0.33300402760505676,-0.18852509558200836,0.3177055273988379
5963,120,24,-0.2,0.1,-0.324602335691452,-0.18190735578536987,0.30821664345986316
5964,120,25,-0.2,0.1,-0.36753562092781067,-0.20529325306415558,0.3482415176944897
5965,120,26,-0.2,0.1,-0.42382216453552246,-0.22360160946846008,0.3934645638274738
5966,120,27,-0.2,0.1,-0.3355085551738739,-0.18790584802627563,0.3182017376650224
5967,120,28,-0.2,0.1,-0.3458724617958069,-0.19372618198394775,0.32795402893277026
5968,120,29,-0.2,0.1,-0.44242867827415466,-0.23023182153701782,0.4096641551385847
5969,120,30,-0.2,0.1,-0.3347230851650238,-0.18864738941192627,0.31853983281640375
5970,120,31,-0.2,0.1,-0.32835862040519714,-0.1851995438337326,0.3127534416042366
5971,120,32,-0.2,0.1,-0.3327956199645996,-0.18754532933235168,0.3167285795482197
5972,120,33,-0.2,0.1,-0.32875627279281616,-0.18307916820049286,0.3109855193615629
5973,120,34,-0.2,0.1,-0.32709306478500366,-0.1852509081363678,0.31228308905393465
5974,120,35,-0.2,0.1,-0.4519016444683075,-0.23106533288955688,0.41600323691903013
5975,120,36,-0.2,0.1,-0.3337855935096741,-0.18779510259628296,0.3173714008998617
5976,120,37,-0.2,0.1,-0.3541404604911804,-0.19830802083015442,0.33577813635202186
5977,120,38,-0.2,0.1,-0.3601827025413513,-0.20177042484283447,0.3416487779917789
5978,120,39,-0.2,0.1,-0.40845465660095215,-0.21139149367809296,0.3747239066215214
5979,120,40,-0.2,0.1,-0.35387033224105835,-0.19753791391849518,0.33496998277897005
5980,120,41,-0.2,0.1,-0.32011231780052185,-0.17811265587806702,0.3029416086425991
5981,120,42,-0.2,0.1,-0.35134246945381165,-0.19812941551208496,0.3343436726692391
5982,120,43,-0.2,0.1,-0.3543461263179779,-0.19862765073776245,0.33615651190259604
5983,120,44,-0.2,0.1,-0.46847763657569885,-0.23829379677772522,0.43188300994547335
5984,120,45,-0.2,0.1,-0.34766697883605957,-0.19680830836296082,0.3315127577512692
5985,120,46,-0.2,0.1,-0.35577669739723206,-0.1990981101989746,0.33723294467858084
5986,120,47,-0.2,0.1,-0.3518538773059845,-0.19800154864788055,0.33446154195870725
5987,120,48,-0.2,0.1,-0.31349241733551025,-0.17975392937660217,0.30189864159069435
5988,121,0,-0.1,0.1,-0.4050527811050415,-0.31147846579551697,0.5122223414430034
5989,121,1,-0.1,0.1,-0.33864399790763855,-0.32419270277023315,0.48671388599551624
5990,121,2,-0.1,0.1,-0.2516535818576813,-0.38344019651412964,0.5066687601341577
5991,121,3,-0.1,0.1,-0.25090742111206055,-0.3646032512187958,0.48849690970339643
5992,121,4,-0.1,0.1,-0.40057674050331116,-0.3056245744228363,0.5048541099241463
5993,121,5,-0.1,0.1,-0.39335837960243225,-0.3248811364173889,0.5163168784441359
5994,121,6,-0.1,0.1,-0.31088170409202576,-0.36939737200737,0.5145920578168516
5995,121,7,-0.1,0.1,-0.3480258285999298,-0.34112799167633057,0.5060738253388279
5996,121,8,-0.1,0.1,-0.44273078441619873,-0.2894943952560425,0.518816224228207
5997,121,9,-0.1,0.1,-0.3278336822986603,-0.3499448001384735,0.504339677163534
5998,121,10,-0.1,0.1,-0.3531512916088104,-0.3220621347427368,0.49216056529023644
5999,121,11,-0.1,0.1,-0.41937366127967834,-0.3006706237792969,0.5123831420713191
6000,121,12,-0.1,0.1,-0.3769758641719818,-0.3346790075302124,0.5154235820383721
6001,121,13,-0.1,0.1,-0.4004160463809967,-0.3179912567138672,0.5147489597973242
6002,121,14,-0.1,0.1,-0.4237717092037201,-0.29920732975006104,0.5139986496158061
6003,121,15,-0.1,0.1,-0.42935270071029663,-0.2946316599845886,0.5140110393049532
6004,121,16,-0.1,0.1,-0.37931588292121887,-0.3365360200405121,0.5182480672852243
6005,121,17,-0.1,0.1,-0.364627867937088,-0.33985403180122375,0.5133220020423057
6006,121,18,-0.1,0.1,-0.41901642084121704,-0.3027087152004242,0.5137565435736239
6007,121,19,-0.1,0.1,-0.3983517289161682,-0.3130336105823517,0.5095198893251964
6008,121,20,-0.1,0.1,-0.34572628140449524,-0.3254581391811371,0.49132070337851325
6009,121,21,-0.1,0.1,-0.3834831416606903,-0.32852786779403687,0.5138081598047257
6010,121,22,-0.1,0.1,-0.43263521790504456,-0.2931824028491974,0.5150131941038064
6011,121,23,-0.1,0.1,-0.30327272415161133,-0.3949176073074341,0.5350357356354177
6012,121,24,-0.1,0.1,-0.37338924407958984,-0.34271496534347534,0.5203251092514026
6013,121,25,-0.1,0.1,-0.3968747854232788,-0.32200881838798523,0.5159710079232567
6014,121,26,-0.1,0.1,-0.373384952545166,-0.3335442841053009,0.5125426602327854
6015,121,27,-0.1,0.1,-0.3248045742511749,-0.3628367781639099,0.5145434673819116
6016,121,28,-0.1,0.1,-0.388634592294693,-0.3313399851322174,0.5190029967572298
6017,121,29,-0.1,0.1,-0.4170020818710327,-0.30468496680259705,0.514062488678748
6018,121,30,-0.1,0.1,-0.39547255635261536,-0.32075461745262146,0.514138580214762
6019,121,31,-0.1,0.1,-0.27978071570396423,-0.3965672552585602,0.5281099740906714
6020,121,32,-0.1,0.1,-0.31782421469688416,-0.3357461094856262,0.4871571208965067
6021,121,33,-0.1,0.1,-0.39836210012435913,-0.31150269508361816,0.5082857570812892
6022,121,34,-0.1,0.1,-0.2358650416135788,-0.34802117943763733,0.4681690792409844
6023,121,35,-0.1,0.1,-0.08761277049779892,-0.42546650767326355,0.5256124942779387
6024,121,36,-0.1,0.1,-0.24784977734088898,-0.36984536051750183,0.49255884872730865
6025,121,37,-0.1,0.1,-0.38205093145370483,-0.33325332403182983,0.5169730851006967
6026,121,38,-0.1,0.1,-0.34765052795410156,-0.3494912385940552,0.513198945408857
6027,121,39,-0.1,0.1,-0.40491223335266113,-0.3149832785129547,0.5149588250466908
6028,121,40,-0.1,0.1,-0.3842231035232544,-0.3218824565410614,0.5086920283565599
6029,121,41,-0.1,0.1,-0.39088693261146545,-0.32775989174842834,0.5172946283818675
6030,121,42,-0.1,0.1,-0.2933657467365265,-0.3619231879711151,0.5007627617908231
6031,121,43,-0.1,0.1,-0.33079010248184204,-0.3422609865665436,0.49885754644226
6032,121,44,-0.1,0.1,-0.4118141829967499,-0.3139607906341553,0.5182582569534089
6033,121,45,-0.1,0.1,-0.4085948169231415,-0.31225335597991943,0.5149597950797066
6034,121,46,-0.1,0.1,-0.3348742127418518,-0.3480129837989807,0.5058473381007065
6035,121,47,-0.1,0.1,-0.3717937171459198,-0.3379157781600952,0.5154047472051048
6036,121,48,-0.1,0.1,-0.4392128884792328,-0.29094114899635315,0.5175909250450719
6037,122,0,0.0,0.1,-0.17900505661964417,-0.24743184447288513,0.3908346157254153
6038,122,1,0.0,0.1,-0.003141114953905344,-0.2883989214897156,0.38841162291765663
6039,122,2,0.0,0.1,-0.18811172246932983,-0.23715072870254517,0.38607853345535204
6040,122,3,0.0,0.1,-0.19852446019649506,-0.23953992128372192,0.39331834363739737
6041,122,4,0.0,0.1,-0.3384454846382141,-0.2062094658613205,0.45640944671979655
6042,122,5,0.0,0.1,-0.34367451071739197,-0.20483824610710144,0.4593892963560345
6043,122,6,0.0,0.1,-0.20636337995529175,-0.2354165017604828,0.39381477148503713
6044,122,7,0.0,0.1,-0.1875746250152588,-0.23817899823188782,0.3867160131087645
6045,122,8,0.0,0.1,-0.22115108370780945,-0.23340237140655518,0.4000811706199794
6046,122,9,0.0,0.1,-0.2374676764011383,-0.2224392592906952,0.4004472165807722
6047,122,10,0.0,0.1,-0.219288170337677,-0.2359112799167633,0.4011529504133855
6048,122,11,0.0,0.1,-0.20738492906093597,-0.23512542247772217,0.39410348589232397
6049,122,12,0.0,0.1,-0.2038184553384781,-0.22717991471290588,0.3854719955173236
6050,122,13,0.0,0.1,-0.19818653166294098,-0.24020305275917053,0.3937207366132051
6051,122,14,0.0,0.1,-0.1578446328639984,-0.25220465660095215,0.38595731403273736
6052,122,15,0.0,0.1,-0.17106369137763977,-0.24471542239189148,0.38482659593973556
6053,122,16,0.0,0.1,-0.19010797142982483,-0.23505127429962158,0.3852277212389619
6054,122,17,0.0,0.1,-0.22480304539203644,-0.23420637845993042,0.40277824248690025
6055,122,18,0.0,0.1,-0.35595494508743286,-0.20428378880023956,0.46828682135933114
6056,122,19,0.0,0.1,-0.2008412629365921,-0.2310897707939148,0.3872436561421405
6057,122,20,0.0,0.1,-0.18222041428089142,-0.24459952116012573,0.38981163318260226
6058,122,21,0.0,0.1,-0.20275357365608215,-0.23690348863601685,0.3932085607987586
6059,122,22,0.0,0.1,-0.17946429550647736,-0.22665497660636902,0.3727075356138425
6060,122,23,0.0,0.1,-0.3340391516685486,-0.20681683719158173,0.45356226301544217
6061,122,24,0.0,0.1,-0.1988842934370041,-0.240768700838089,0.39456085670884194
6062,122,25,0.0,0.1,-0.23950815200805664,-0.21987000107765198,0.39960101659997244
6063,122,26,0.0,0.1,-0.2144598811864853,-0.236089825630188,0.39868460157203406
6064,122,27,0.0,0.1,-0.13981887698173523,-0.24666675925254822,0.3738009635235011
6065,122,28,0.0,0.1,-0.2222457379102707,-0.22652077674865723,0.3949797281732661
6066,122,29,0.0,0.1,-0.20047609508037567,-0.2252090573310852,0.3820361182779043
6067,122,30,0.0,0.1,-0.18644100427627563,-0.23317670822143555,0.3817944040669242
6068,122,31,0.0,0.1,-0.18152250349521637,-0.23830389976501465,0.3839270085203539
6069,122,32,0.0,0.1,-0.20157471299171448,-0.2352595329284668,0.39119217698863273
6070,122,33,0.0,0.1,-0.21108683943748474,-0.22866883873939514,0.3906159998540881
6071,122,34,0.0,0.1,-0.3603002429008484,-0.20609864592552185,0.4727712407410674
6072,122,35,0.0,0.1,-0.21927326917648315,-0.23092049360275269,0.3969749861913618
6073,122,36,0.0,0.1,-0.15609554946422577,-0.23525595664978027,0.36981397625251794
6074,122,37,0.0,0.1,-0.21091054379940033,-0.23532304167747498,0.39613734962206276
6075,122,38,0.0,0.1,-0.20958749949932098,-0.22926685214042664,0.3903121569524109
6076,122,39,0.0,0.1,-0.19850605726242065,-0.2320137619972229,0.38683044467236544
6077,122,40,0.0,0.1,-0.22385868430137634,-0.22406461834907532,0.39386620495147223
6078,122,41,0.0,0.1,-0.21629157662391663,-0.22306686639785767,0.38878560452078315
6079,122,42,0.0,0.1,-0.23663577437400818,-0.21979662775993347,0.3978270639866171
6080,122,43,0.0,0.1,-0.27182435989379883,-0.21203118562698364,0.4138259820690994
6081,122,44,0.0,0.1,-0.1956237256526947,-0.23949792981147766,0.39182583680063743
6082,122,45,0.0,0.1,-0.22078679502010345,-0.22889000177383423,0.3961255383360707
6083,122,46,0.0,0.1,-0.17682352662086487,-0.23337414860725403,0.3773657145611551
6084,122,47,0.0,0.1,-0.19022236764431,-0.23762860894203186,0.3875275818936486
6085,122,48,0.0,0.1,-0.3535342514514923,-0.20227240025997162,0.46513984016453747
6086,123,0,0.1,0.1,-0.23130154609680176,-0.17067116498947144,0.4278125687761977
6087,123,1,0.1,0.1,-0.244086354970932,-0.1757204681634903,0.44092765420358526
6088,123,2,0.1,0.1,-0.24725739657878876,-0.1785852164030075,0.4451936907425673
6089,123,3,0.1,0.1,-0.23659029603004456,-0.17489801347255707,0.4345824952672981
6090,123,4,0.1,0.1,-0.2210637331008911,-0.17084549367427826,0.42004666664115275
6091,123,5,0.1,0.1,-0.21057841181755066,-0.1642051786184311,0.4077540021825772
6092,123,6,0.1,0.1,-0.21798281371593475,-0.16792073845863342,0.4158059546410108
6093,123,7,0.1,0.1,-0.221358984708786,-0.17150242626667023,0.42069604766594904
6094,123,8,0.1,0.1,-0.2383124679327011,-0.17920859158039093,0.4386487929665605
6095,123,9,0.1,0.1,-0.2470492124557495,-0.17967955768108368,0.44571718707140134
6096,123,10,0.1,0.1,-0.198271706700325,-0.15626026690006256,0.39323699649144916
6097,123,11,0.1,0.1,-0.21999159455299377,-0.16908006370067596,0.41808934603231324
6098,123,12,0.1,0.1,-0.22028622031211853,-0.16861407458782196,0.41801529157256306
6099,123,13,0.1,0.1,-0.22484596073627472,-0.17037254571914673,0.4226419426480592
6100,123,14,0.1,0.1,-0.24321067333221436,-0.1766856610774994,0.44084977184415647
6101,123,15,0.1,0.1,-0.2476629614830017,-0.17865757644176483,0.4455553609772069
6102,123,16,0.1,0.1,-0.23453716933727264,-0.17072980105876923,0.4303600153935258
6103,123,17,0.1,0.1,-0.2192523330450058,-0.16572511196136475,0.41536957914796685
6104,123,18,0.1,0.1,-0.22826425731182098,-0.1715100258588791,0.42599896334424403
6105,123,19,0.1,0.1,-0.20112206041812897,-0.1573309302330017,0.39609809760341097
6106,123,20,0.1,0.1,-0.23501339554786682,-0.17116618156433105,0.43100472528812395
6107,123,21,0.1,0.1,-0.24263590574264526,-0.17667482793331146,0.44039564520554736
