sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8376,169,7,0.5,0.4,0.08523701131343842,0.6138882040977478,0.46666529829886494
8377,169,8,0.5,0.4,0.0977509468793869,0.6324896216392517,0.4646027603301472
8378,169,9,0.5,0.4,0.06483346223831177,0.6247992515563965,0.4898005911468573
8379,169,10,0.5,0.4,0.06402847170829773,0.617238461971283,0.4870972416680791
8380,169,11,0.5,0.4,0.06751464307308197,0.6211209297180176,0.485734546347657
8381,169,12,0.5,0.4,0.1388525515794754,0.5968071818351746,0.41129131564203847
8382,169,13,0.5,0.4,0.1384858787059784,0.6079810261726379,0.4170714173170011
8383,169,14,0.5,0.4,0.1439231038093567,0.47600826621055603,0.36409890487764024
8384,169,15,0.5,0.4,0.10472546517848969,0.6479427814483643,0.4666021653943675
8385,169,16,0.5,0.4,0.06780360639095306,0.6248383522033691,0.48718169841465975
8386,169,17,0.5,0.4,0.10264861583709717,0.6518226265907288,0.4704282705782343
8387,169,18,0.5,0.4,0.08539508283138275,0.6308321952819824,0.47453212717275023
8388,169,19,0.5,0.4,0.03914669156074524,0.6416196227073669,0.520351625323355
8389,169,20,0.5,0.4,0.03136324882507324,0.6160222291946411,0.5160290767563512
8390,169,21,0.5,0.4,0.10550189018249512,0.5898230075836182,0.4377916546231489
8391,169,22,0.5,0.4,0.06248800456523895,0.6287725567817688,0.493714116555091
8392,169,23,0.5,0.4,0.10111410915851593,0.6113559007644653,0.451421389280972
8393,169,24,0.5,0.4,0.12154284119606018,0.6408261656761169,0.448583395952426
8394,169,25,0.5,0.4,0.07905130088329315,0.6338205337524414,0.481528658848385
8395,169,26,0.5,0.4,0.09312154352664948,0.6244148015975952,0.4646634066915795
8396,169,27,0.5,0.4,-0.014354512095451355,0.5470708012580872,0.5349676482701039
8397,169,28,0.5,0.4,0.05457893759012222,0.6011915802955627,0.4887514448266829
8398,169,29,0.5,0.4,0.04842468351125717,0.6150497794151306,0.5001666463174095
8399,169,30,0.5,0.4,0.10870927572250366,0.6435264348983765,0.46088345099376354
8400,169,31,0.5,0.4,0.10286925733089447,0.6062034368515015,0.4474736686580412
8401,169,32,0.5,0.4,0.10799379646778107,0.6477392911911011,0.46372795905316366
8402,169,33,0.5,0.4,0.024995766580104828,0.5465114712715149,0.49708614241494015
8403,169,34,0.5,0.4,0.12039153277873993,0.6424258947372437,0.4504141458982251
8404,169,35,0.5,0.4,0.10367105901241302,0.6521471738815308,0.46973910499423516
8405,169,36,0.5,0.4,0.09079031646251678,0.646881103515625,0.477915101638293
8406,169,37,0.5,0.4,0.06442013382911682,0.6247260570526123,0.49013428826379657
8407,169,38,0.5,0.4,0.12212784588336945,0.6325580477714539,0.44370103723116583
8408,169,39,0.5,0.4,-0.052019067108631134,0.5506662130355835,0.5722109385549766
8409,169,40,0.5,0.4,0.06662429869174957,0.6151935458183289,0.48386233646181126
8410,169,41,0.5,0.4,0.06642027199268341,0.609836757183075,0.4816874974545295
8411,169,42,0.5,0.4,0.16789282858371735,0.6186424493789673,0.39761752222023417
8412,169,43,0.5,0.4,0.07523134350776672,0.6382946968078613,0.4870449404982741
8413,169,44,0.5,0.4,0.10031828284263611,0.6268816590309143,0.4595876001748514
8414,169,45,0.5,0.4,0.1380208134651184,0.6729874610900879,0.4533774204753329
8415,169,46,0.5,0.4,0.0929911881685257,0.6106729507446289,0.4583004092120334
8416,169,47,0.5,0.4,0.11543948948383331,0.663066029548645,0.4659297395004351
8417,169,48,0.5,0.4,0.14297622442245483,0.6437098383903503,0.43227359583473984
8418,170,0,0.6,0.4,0.010518908500671387,0.18725958466529846,0.626694855214259
8419,170,1,0.6,0.4,0.0260859876871109,0.1347949206829071,0.6322270380367045
8420,170,2,0.6,0.4,0.0904613584280014,0.2508041262626648,0.5309322329594282
8421,170,3,0.6,0.4,0.009741455316543579,0.20385988056659698,0.621993646288434
8422,170,4,0.6,0.4,0.05440886318683624,0.2628650367259979,0.5625617181441004
8423,170,5,0.6,0.4,-0.05204736068844795,0.12865480780601501,0.706253477094139
8424,170,6,0.6,0.4,0.05725531280040741,0.21532905101776123,0.5733019752986939
8425,170,7,0.6,0.4,0.017332792282104492,0.0035964767448604107,0.7047246470777485
8426,170,8,0.6,0.4,0.024619095027446747,0.18702131509780884,0.613533296594163
8427,170,9,0.6,0.4,0.00043451786041259766,-0.04139174893498421,0.7445169194861592
8428,170,10,0.6,0.4,0.10801444947719574,0.26463574171066284,0.5102678358915533
8429,170,11,0.6,0.4,0.026862069964408875,0.20837141573429108,0.6043249135631941
8430,170,12,0.6,0.4,0.09069684147834778,0.2892116904258728,0.5212137342956571
8431,170,13,0.6,0.4,0.003886885941028595,-0.037411708384752274,0.7393780138637825
8432,170,14,0.6,0.4,0.012492910027503967,0.08659961819648743,0.6658711437527068
8433,170,15,0.6,0.4,0.014610163867473602,0.144611194729805,0.6386741752291255
8434,170,16,0.6,0.4,0.017116039991378784,0.1027284637093544,0.6543119111890999
8435,170,17,0.6,0.4,0.1163211315870285,0.2628692090511322,0.5027425798313832
8436,170,18,0.6,0.4,0.0652666836977005,0.19687189161777496,0.5720146396540878
8437,170,19,0.6,0.4,-0.0008828788995742798,0.3027954697608948,0.608694467572727
8438,170,20,0.6,0.4,0.054729118943214417,0.2221910059452057,0.5735297482216778
8439,170,21,0.6,0.4,-0.05016433447599411,0.04067124053835869,0.74285316126463
8440,170,22,0.6,0.4,0.04580122232437134,0.19132119417190552,0.5921850463993501
8441,170,23,0.6,0.4,0.014043547213077545,0.20944258570671082,0.6161632029785429
8442,170,24,0.6,0.4,0.024485602974891663,0.18918807804584503,0.612909852768887
8443,170,25,0.6,0.4,0.009356483817100525,0.12720313668251038,0.6505981031672011
8444,170,26,0.6,0.4,-0.004715651273727417,0.184477761387825,0.6419741850197807
8445,170,27,0.6,0.4,0.11260296404361725,0.2003694772720337,0.5266955631707073
8446,170,28,0.6,0.4,-0.0008189529180526733,0.16383610665798187,0.6455670365686319
8447,170,29,0.6,0.4,0.03383544832468033,0.17401252686977386,0.6096003917202649
8448,170,30,0.6,0.4,0.0060348957777023315,0.14821520447731018,0.6451279937269871
8449,170,31,0.6,0.4,-0.014004800468683243,0.054148849099874496,0.7047090985488472
8450,170,32,0.6,0.4,-0.06537330150604248,0.1531173139810562,0.7096990143807298
8451,170,33,0.6,0.4,0.022103123366832733,0.20270687341690063,0.6106466882079236
8452,170,34,0.6,0.4,0.08016178011894226,0.27601638436317444,0.5344190413855845
8453,170,35,0.6,0.4,0.008680731058120728,0.0704890787601471,0.67693125576996
8454,170,36,0.6,0.4,-0.0039921775460243225,0.14340437948703766,0.6562376574101949
8455,170,37,0.6,0.4,0.029892243444919586,0.22128988802433014,0.5974614282166032
8456,170,38,0.6,0.4,0.06221096217632294,0.2350683957338333,0.5625117628006794
8457,170,39,0.6,0.4,0.019431769847869873,0.11969908326864243,0.6446922318303643
8458,170,40,0.6,0.4,0.044591113924980164,0.18682709336280823,0.5949132027911662
8459,170,41,0.6,0.4,-0.009498879313468933,0.10321176797151566,0.677917501289772
8460,170,42,0.6,0.4,0.04678314924240112,0.2219654768705368,0.5811584769992526
8461,170,43,0.6,0.4,0.012038908898830414,0.1928134709596634,0.6233975476890008
8462,170,44,0.6,0.4,0.01591642200946808,0.18695314228534698,0.6217254938156463
8463,170,45,0.6,0.4,-0.03236861526966095,0.07154596596956253,0.7125813062724395
8464,170,46,0.6,0.4,0.01274426281452179,0.15125104784965515,0.637765899098685
8465,170,47,0.6,0.4,0.024940036237239838,0.2413666844367981,0.5965387587821946
8466,170,48,0.6,0.4,-0.007700294256210327,0.17131046950817108,0.6493062058810602
8467,170,49,0.6,0.4,0.034190818667411804,0.19723932445049286,0.6010423622587231
8468,171,0,0.8,0.4,-0.09782705456018448,0.19743070006370544,0.920395426529759
8469,171,1,0.8,0.4,0.09840157628059387,0.13428743183612823,0.7502289764103994
8470,171,2,0.8,0.4,-0.02359793335199356,-0.008549541234970093,0.9193618892824411
8471,171,3,0.8,0.4,-0.05228579416871071,0.2468741089105606,0.8659322222112564
8472,171,4,0.8,0.4,-0.14769795536994934,-0.15660181641578674,1.0990618711654663
8473,171,5,0.8,0.4,-0.04337957873940468,0.1296672523021698,0.8856460400817668
8474,171,6,0.8,0.4,-0.10789249837398529,0.21381846070289612,0.9267860347344451
8475,171,7,0.8,0.4,-0.03053596243262291,0.09273532032966614,0.8855515616082421
8476,171,8,0.8,0.4,-0.10054218769073486,0.16609320044517517,0.9304238940874185
8477,171,9,0.8,0.4,-0.12128224968910217,0.0028722905553877354,1.0032304825915817
8478,171,10,0.8,0.4,-0.0029657259583473206,0.1840009093284607,0.8315104113808484
8479,171,11,0.8,0.4,-0.13704654574394226,0.2141851931810379,0.9552922962757642
8480,171,12,0.8,0.4,-0.12002015113830566,0.04186045378446579,0.9872694733779727
8481,171,13,0.8,0.4,-0.020400099456310272,0.3070578873157501,0.8256479634191171
8482,171,14,0.8,0.4,-0.09757935255765915,0.18024910986423492,0.92408827925328
8483,171,15,0.8,0.4,-0.059307582676410675,0.13223573565483093,0.9000595663096338
8484,171,16,0.8,0.4,-0.08185368776321411,0.0733751580119133,0.9403986995021436
8485,171,17,0.8,0.4,-0.0802154392004013,0.08571017533540726,0.9346428800854666
8486,171,18,0.8,0.4,-0.13426506519317627,0.13497141003608704,0.9711289129351828
8487,171,19,0.8,0.4,-0.19294056296348572,0.04599659889936447,1.0541581330943957
8488,171,20,0.8,0.4,0.1287858635187149,0.3301181495189667,0.6748421223063737
8489,171,21,0.8,0.4,-0.06260736286640167,0.1144462376832962,0.9086431717921797
8490,171,22,0.8,0.4,-0.10161277651786804,0.2653842568397522,0.9116068215447078
8491,171,23,0.8,0.4,-0.056124985218048096,0.08272768557071686,0.913023390619275
8492,171,24,0.8,0.4,-0.10256628692150116,0.08622416108846664,0.9555528134916992
8493,171,25,0.8,0.4,-0.093220554292202,0.04900457710027695,0.9597086774155082
8494,171,26,0.8,0.4,-0.11593934893608093,0.10745181143283844,0.9615244841205965
8495,171,27,0.8,0.4,-0.11392329633235931,0.18751153349876404,0.9383001332063491
8496,171,28,0.8,0.4,-0.0944824367761612,0.22002622485160828,0.9124085649763395
8497,171,29,0.8,0.4,-0.15124329924583435,0.16228346526622772,0.9804962851770183
8498,171,30,0.8,0.4,-0.019815906882286072,0.21799007058143616,0.8397771940128975
8499,171,31,0.8,0.4,-0.07076907157897949,0.0967613235116005,0.922058821842161
8500,171,32,0.8,0.4,-0.08926895260810852,0.22062651813030243,0.9071792083545462
8501,171,33,0.8,0.4,0.10256899893283844,0.1957356184720993,0.726728242750011
8502,171,34,0.8,0.4,-0.04381745308637619,0.1350475400686264,0.8844363742841341
8503,171,35,0.8,0.4,-0.11237969249486923,0.09904985129833221,0.9607328948675528
8504,171,36,0.8,0.4,-0.09770972281694412,0.0923357605934143,0.9489678765109532
8505,171,37,0.8,0.4,-0.1079702153801918,0.17434999346733093,0.9355895667790154
8506,171,38,0.8,0.4,-0.0982520803809166,0.0705617144703865,0.9567582682586735
8507,171,39,0.8,0.4,-0.1255563199520111,0.19020090997219086,0.9490364374351526
8508,171,40,0.8,0.4,0.09372945129871368,0.04838844761252403,0.7889542266412842
8509,171,41,0.8,0.4,-0.11682828515768051,0.2496931105852127,0.9290674170751669
8510,171,42,0.8,0.4,-0.09731456637382507,0.050351742655038834,0.963030287629114
8511,171,43,0.8,0.4,-0.03777801990509033,0.11686915159225464,0.8843274777796875
8512,171,44,0.8,0.4,0.08337156474590302,-0.12037687748670578,0.8856344668301644
8513,171,45,0.8,0.4,-0.002283938229084015,0.3196062743663788,0.8063018471153485
8514,171,46,0.8,0.4,0.11632388830184937,0.33525514602661133,0.6867349720399695
8515,171,47,0.8,0.4,0.07415401935577393,0.07813719660043716,0.7940075892770824
8516,171,48,0.8,0.4,-0.11163897067308426,0.20264168083667755,0.9327571597113863
8517,171,49,0.8,0.4,-0.08325079828500748,0.09919258207082748,0.9330686337844172
8518,172,0,1.0,0.4,0.13614217936992645,0.06963281333446503,0.9248744846134749
8519,172,1,1.0,0.4,-0.026318781077861786,0.027050806209445,1.0919804675644034
8520,172,2,1.0,0.4,-0.09944497048854828,-0.0063887168653309345,1.172148041984465
8521,172,3,1.0,0.4,-0.1235690712928772,0.04451186954975128,1.1784647932191066
8522,172,4,1.0,0.4,0.024026870727539062,-0.025696253404021263,1.0647726749048834
8523,172,5,1.0,0.4,-0.012207269668579102,0.10439278185367584,1.054489063096497
8524,172,6,1.0,0.4,-0.006348077207803726,-0.03364492207765579,1.0958030712420823
8525,172,7,1.0,0.4,0.047142840921878815,0.03837546706199646,1.0191707749092187
8526,172,8,1.0,0.4,-0.14278779923915863,-0.022495165467262268,1.2183866869483961
8527,172,9,1.0,0.4,0.03376094996929169,0.007847266271710396,1.0427855332592681
8528,172,10,1.0,0.4,-0.0022209584712982178,-0.05380431190133095,1.1001750783849669
8529,172,11,1.0,0.4,0.0013675466179847717,0.0039685009978711605,1.0742940589753143
8530,172,12,1.0,0.4,-0.0794266015291214,-0.019364500418305397,1.1580277942691202
8531,172,13,1.0,0.4,-0.3550899624824524,-0.03409368917346001,1.422921690537086
8532,172,14,1.0,0.4,-0.2563644051551819,-0.027739720419049263,1.3271822734519552
8533,172,15,1.0,0.4,-0.36207467317581177,-0.039750099182128906,1.4313027510061198
8534,172,16,1.0,0.4,-0.11219494044780731,0.026954393833875656,1.1730901968039598
8535,172,17,1.0,0.4,-0.0018664896488189697,-0.029770126566290855,1.0901554131269784
8536,172,18,1.0,0.4,0.03408460319042206,0.03426935523748398,1.0328366077517828
8537,172,19,1.0,0.4,-0.08559086173772812,0.017295507714152336,1.151073519591269
8538,172,20,1.0,0.4,0.06332089006900787,-0.004595693666487932,1.0203261391901035
8539,172,21,1.0,0.4,-0.01889882981777191,0.024442337453365326,1.0859090124414277
8540,172,22,1.0,0.4,-0.00019091367721557617,0.08114559203386307,1.0497856911207635
8541,172,23,1.0,0.4,0.08264406025409698,0.012244608253240585,0.9959398395564723
8542,172,24,1.0,0.4,0.08085344731807709,0.042345285415649414,0.9862795142207285
8543,172,25,1.0,0.4,0.1286933869123459,0.03751637041568756,0.943699950051337
8544,172,26,1.0,0.4,-0.0434037521481514,0.13065344095230103,1.0776079801429073
8545,172,27,1.0,0.4,-0.2489161640405655,-0.024192502722144127,1.3189885762081024
8546,172,28,1.0,0.4,-0.09410291910171509,0.041911691427230835,1.151211724368459
8547,172,29,1.0,0.4,0.0031829923391342163,0.08628828823566437,1.0450163562643755
8548,172,30,1.0,0.4,0.2327284961938858,0.06824212521314621,0.8359239487154233
8549,172,31,1.0,0.4,-0.3315091133117676,-0.025228509679436684,1.3977609968361846
8550,172,32,1.0,0.4,-0.10588415712118149,0.049229320138692856,1.1601809508960186
8551,172,33,1.0,0.4,0.049180060625076294,0.0967666506767273,0.9980025156555186
8552,172,34,1.0,0.4,-0.08124978840351105,0.08932895958423615,1.1249967112288153
8553,172,35,1.0,0.4,-0.163331538438797,0.09409616887569427,1.2028788061242521
8554,172,36,1.0,0.4,-0.09937959909439087,0.04758644104003906,1.1544829229762428
8555,172,37,1.0,0.4,0.07402922213077545,0.1483365148305893,0.9595605198398646
8556,172,38,1.0,0.4,0.1171087920665741,0.0845332220196724,0.9375586237966314
8557,172,39,1.0,0.4,-0.04768946021795273,0.12679997086524963,1.082724092726773
8558,172,40,1.0,0.4,-0.05899488180875778,0.04356415197253227,1.1173704280390657
8559,172,41,1.0,0.4,-0.03598788380622864,0.07159369438886642,1.0867941833477308
8560,172,42,1.0,0.4,0.08596821129322052,0.10336610674858093,0.960960861529755
8561,172,43,1.0,0.4,0.025058269500732422,0.043195147067308426,1.0381816223307105
8562,172,44,1.0,0.4,-0.1697148084640503,0.11923880130052567,1.202937896915404
8563,172,45,1.0,0.4,-0.19168305397033691,0.049217864871025085,1.2422385469166988
8564,172,46,1.0,0.4,0.01966290920972824,-0.004736125934869051,1.0605998978011923
8565,172,47,1.0,0.4,-0.02812378481030464,-0.016711022704839706,1.109363147637589
8566,172,48,1.0,0.4,0.014089390635490417,0.11455155909061432,1.0264017449688487
8567,172,49,1.0,0.4,-0.23660805821418762,0.0288116205483675,1.2911159137274208
8568,173,0,-0.5,0.5,0.16702111065387726,0.02013879083096981,0.8216957722436545
8569,173,1,-0.5,0.5,0.20680053532123566,-0.08690254390239716,0.9187064780273896
8570,173,2,-0.5,0.5,0.2117968648672104,-0.09610982239246368,0.9284404650743979
8571,173,3,-0.5,0.5,0.1639660894870758,-0.01831987127661705,0.8423220624849906
8572,173,4,-0.5,0.5,0.19760318100452423,-0.0688595101237297,0.9001396227285191
8573,173,5,-0.5,0.5,0.25505197048187256,-0.06960339844226837,0.9458073322011942
8574,173,6,-0.5,0.5,0.19119741022586823,-0.013875268399715424,0.8612906892425035
8575,173,7,-0.5,0.5,0.186269149184227,0.0031555206514894962,0.8472424574943912
8576,173,8,-0.5,0.5,0.20304130017757416,-0.0845760703086853,0.9143283063172215
8577,173,9,-0.5,0.5,0.0651431679725647,-0.012521261349320412,0.7629317424522097
8578,173,10,-0.5,0.5,0.17741575837135315,-0.0058998651802539825,0.8454742948660442
8579,173,11,-0.5,0.5,0.1975187212228775,-0.07025615870952606,0.90095752008768
8580,173,12,-0.5,0.5,0.16847839951515198,-0.031434036791324615,0.8539821462294526
8581,173,13,-0.5,0.5,0.18941645324230194,-0.054136648774147034,0.8845125615364868
8582,173,14,-0.5,0.5,0.1915467530488968,-0.04357180371880531,0.8796062854769668
8583,173,15,-0.5,0.5,0.21341247856616974,-0.08430745452642441,0.9221564758700527
8584,173,16,-0.5,0.5,0.11579179763793945,-0.0666474848985672,0.8368326655789895
8585,173,17,-0.5,0.5,0.18651990592479706,-0.06020613759756088,0.8860815413002178
8586,173,18,-0.5,0.5,0.1550935059785843,-0.012688439339399338,0.8318635329232689
8587,173,19,-0.5,0.5,0.1915246695280075,-0.08326689898967743,0.9046583023566713
8588,173,20,-0.5,0.5,0.16831423342227936,-0.028008272871375084,0.8517256898881361
8589,173,21,-0.5,0.5,0.14193488657474518,0.010616125538945198,0.807203180856124
8590,173,22,-0.5,0.5,0.17242643237113953,-0.05624353885650635,0.8726764471847446
8591,173,23,-0.5,0.5,0.2107069343328476,-0.08724135160446167,0.9219309906620069
8592,173,24,-0.5,0.5,0.10459105670452118,-0.007612172048538923,0.7894304675263838
8593,173,25,-0.5,0.5,0.1072607934474945,0.04514138773083687,0.7587239474366876
8594,173,26,-0.5,0.5,0.10004960000514984,-0.0064342026598751545,0.7851975064212086
8595,173,27,-0.5,0.5,0.11725999414920807,0.09702108055353165,0.7371579952054536
8596,173,28,-0.5,0.5,0.10335297882556915,0.05607711151242256,0.74906765247262
8597,173,29,-0.5,0.5,0.07814347743988037,0.07924897968769073,0.7150393706643898
8598,173,30,-0.5,0.5,0.065686896443367,0.006735700648277998,0.7505406943148878
8599,173,31,-0.5,0.5,0.14908237755298615,-0.0019789221696555614,0.8205429733733915
8600,173,32,-0.5,0.5,0.13500095903873444,0.04422473907470703,0.7816375799893652
8601,173,33,-0.5,0.5,0.13521534204483032,-0.04792790114879608,0.8388823014144807
8602,173,34,-0.5,0.5,0.17597566545009613,-0.04240240156650543,0.8666853324626032
8603,173,35,-0.5,0.5,0.11393207311630249,0.025567807257175446,0.7758856203794768
8604,173,36,-0.5,0.5,0.06396563351154327,0.07339747250080109,0.70713998066209
8605,173,37,-0.5,0.5,0.10549144446849823,-0.0019104671664536,0.7864693295836757
8606,173,38,-0.5,0.5,0.1177358478307724,0.03421948850154877,0.7736595262691218
8607,173,39,-0.5,0.5,0.07786011695861816,0.032981470227241516,0.742986286496956
8608,173,40,-0.5,0.5,0.19018088281154633,-0.063158318400383,0.8907844534914564
8609,173,41,-0.5,0.5,0.12389907240867615,-0.029828490689396858,0.8185159021659939
8610,173,42,-0.5,0.5,0.12324890494346619,0.03826698660850525,0.775652353292904
8611,173,43,-0.5,0.5,0.12430348992347717,0.046787090599536896,0.7714640554023664
8612,173,44,-0.5,0.5,0.10245972871780396,-0.0023146714083850384,0.7843964264572116
8613,173,45,-0.5,0.5,0.08700390160083771,0.02175571769475937,0.757159939545312
8614,173,46,-0.5,0.5,0.12079101800918579,0.04176584258675575,0.7715957692089214
8615,173,47,-0.5,0.5,0.16983017325401306,0.02206219546496868,0.8228590438254094
8616,173,48,-0.5,0.5,0.11534838378429413,-0.034722860902547836,0.8152190941076812
8617,173,49,-0.5,0.5,0.13780498504638672,-0.0162638109177351,0.8205629295875634
8618,174,0,-0.4,0.5,0.08620847761631012,0.021133853122591972,0.6824305608127359
8619,174,1,-0.4,0.5,0.08306597173213959,0.013841161504387856,0.6853489252146814
8620,174,2,-0.4,0.5,0.08123072981834412,0.028068160638213158,0.6740197892680122
8621,174,3,-0.4,0.5,0.051052823662757874,0.05243229866027832,0.6354254456792467
8622,174,4,-0.4,0.5,0.0934811383485794,0.06731719523668289,0.6563063640127684
8623,174,5,-0.4,0.5,0.10763302445411682,0.02265111356973648,0.6968165087687336
8624,174,6,-0.4,0.5,0.10652525722980499,0.03669534623622894,0.6864539594254577
8625,174,7,-0.4,0.5,0.04745078086853027,0.03313899412751198,0.6466617354568993
8626,174,8,-0.4,0.5,0.11619828641414642,0.06287025660276413,0.6764193103833113
8627,174,9,-0.4,0.5,0.06790086627006531,0.06140092760324478,0.6413270358900922
8628,174,10,-0.4,0.5,0.11021192371845245,0.05338720232248306,0.6780702014937853
8629,174,11,-0.4,0.5,0.1473967283964157,0.03808685019612312,0.7162450252677767
8630,174,12,-0.4,0.5,0.13822832703590393,0.023909734562039375,0.7185761427076853
8631,174,13,-0.4,0.5,0.11356665194034576,0.01870032399892807,0.7038466339366504
8632,174,14,-0.4,0.5,0.09782101213932037,0.03575645387172699,0.6806965772274541
8633,174,15,-0.4,0.5,0.08179724216461182,0.06126321852207184,0.6516276129654397
8634,174,16,-0.4,0.5,0.07103146612644196,0.0484231635928154,0.6525276095773623
8635,174,17,-0.4,0.5,0.1379154473543167,0.025802839547395706,0.7170885408955492
8636,174,18,-0.4,0.5,0.06460843980312347,0.0917317196726799,0.6185014074824081
8637,174,19,-0.4,0.5,0.037576623260974884,0.0327119305729866,0.6401807877883422
8638,174,20,-0.4,0.5,0.09041747450828552,0.04311583191156387,0.6702629650763551
8639,174,21,-0.4,0.5,0.10790212452411652,0.05502939596772194,0.675250624989686
8640,174,22,-0.4,0.5,0.09244929254055023,0.0535397045314312,0.664705273902329
8641,174,23,-0.4,0.5,0.10227479040622711,0.021086396649479866,0.6940015882919857
8642,174,24,-0.4,0.5,0.10075527429580688,0.0630556121468544,0.6645872725319293
8643,174,25,-0.4,0.5,0.0827353447675705,0.04562937095761299,0.6629374643390126
8644,174,26,-0.4,0.5,0.07533946633338928,0.05936524644494057,0.6481563039071974
8645,174,27,-0.4,0.5,0.07756181061267853,0.0630255937576294,0.6473112965695348
8646,174,28,-0.4,0.5,0.2470608502626419,0.030709339305758476,0.7993256333669344
8647,174,29,-0.4,0.5,0.11273032426834106,0.057452134788036346,0.6773042140928879
8648,174,30,-0.4,0.5,0.1198975145816803,0.04038183391094208,0.6939324781758506
8649,174,31,-0.4,0.5,0.11669009923934937,0.050697214901447296,0.6847201262919653
8650,174,32,-0.4,0.5,0.07162438333034515,0.05284334719181061,0.6499066326037548
8651,174,33,-0.4,0.5,0.09293201565742493,0.08331117033958435,0.6454545319570223
8652,174,34,-0.4,0.5,0.08111536502838135,0.040215667337179184,0.6654875107983531
8653,174,35,-0.4,0.5,0.10827895998954773,0.06260381639003754,0.6705691035267105
8654,174,36,-0.4,0.5,0.10975995659828186,0.05441676080226898,0.6770521666792187
8655,174,37,-0.4,0.5,0.13562946021556854,0.04938019812107086,0.699969373970195
8656,174,38,-0.4,0.5,0.10094831883907318,0.04437373951077461,0.6771591448065138
8657,174,39,-0.4,0.5,0.05990900099277496,0.04591132327914238,0.6463070597790742
8658,174,40,-0.4,0.5,0.08786901831626892,0.05706584453582764,0.658943734403507
8659,174,41,-0.4,0.5,0.06959530711174011,0.0661686360836029,0.6393194856868755
8660,174,42,-0.4,0.5,0.1127772331237793,0.02039213851094246,0.7021140873192802
8661,174,43,-0.4,0.5,0.08342738449573517,0.049486882984638214,0.6608056481926319
8662,174,44,-0.4,0.5,0.08111298084259033,0.05855090916156769,0.6529525251787616
8663,174,45,-0.4,0.5,0.0889991819858551,0.07620931416749954,0.6470848054012832
8664,174,46,-0.4,0.5,0.04794606566429138,0.05602779611945152,0.6306877163562558
8665,174,47,-0.4,0.5,0.10064958035945892,0.055850040167570114,0.6692676513423097
8666,174,48,-0.4,0.5,0.05280397832393646,0.0688071921467781,0.6252668872812069
8667,175,0,-0.3,0.5,0.07663054764270782,0.23507006466388702,0.460476318668879
8668,175,1,-0.3,0.5,0.08034627139568329,0.23591938614845276,0.4630354811208411
8669,175,2,-0.3,0.5,0.08675575256347656,0.23940540850162506,0.466357752438132
8670,175,3,-0.3,0.5,0.0803258866071701,0.23512718081474304,0.46347102430106224
8671,175,4,-0.3,0.5,0.08640462160110474,0.23831316828727722,0.4666781862124432
8672,175,5,-0.3,0.5,0.05861175060272217,0.22130103409290314,0.45417562821890184
8673,175,6,-0.3,0.5,0.06383347511291504,0.23198333382606506,0.4518934951509378
8674,175,7,-0.3,0.5,0.07553371787071228,0.2312217354774475,0.46180875775320124
8675,175,8,-0.3,0.5,0.05744021385908127,0.22737082839012146,0.4495444045879276
8676,175,9,-0.3,0.5,0.09690605103969574,0.24066366255283356,0.47411997350083884
8677,175,10,-0.3,0.5,0.07017026841640472,0.2502562999725342,0.4465399683375296
8678,175,11,-0.3,0.5,0.07775558531284332,0.24477984011173248,0.45589100917701997
8679,175,12,-0.3,0.5,0.06744033098220825,0.2322072982788086,0.4546705707734444
8680,175,13,-0.3,0.5,0.07057619094848633,0.24101059138774872,0.4521086452073358
8681,175,14,-0.3,0.5,0.07873086631298065,0.23150284588336945,0.46424970744946137
8682,175,15,-0.3,0.5,0.026951603591442108,0.2070522904396057,0.4389939767556004
8683,175,16,-0.3,0.5,0.059400901198387146,0.22783979773521423,0.45082167591967215
8684,175,17,-0.3,0.5,0.0640622228384018,0.22984300553798676,0.4533498690358103
8685,175,18,-0.3,0.5,0.08070944249629974,0.23876464366912842,0.4617180860689354
8686,175,19,-0.3,0.5,0.07389147579669952,0.2375982105731964,0.4567817145725324
8687,175,20,-0.3,0.5,0.08020657300949097,0.24593926966190338,0.45727879117618
8688,175,21,-0.3,0.5,0.07057787477970123,0.24116182327270508,0.45202340980058797
8689,175,22,-0.3,0.5,0.07149286568164825,0.2344299703836441,0.45665565788983203
8690,175,23,-0.3,0.5,0.08715496957302094,0.23322626948356628,0.4701671976634924
8691,175,24,-0.3,0.5,0.09849768877029419,0.23009176552295685,0.48130121856669006
8692,175,25,-0.3,0.5,0.06846152245998383,0.22806505858898163,0.45794378027629457
8693,175,26,-0.3,0.5,0.141323983669281,0.20579807460308075,0.5303976163869689
8694,175,27,-0.3,0.5,0.09376692771911621,0.23751428723335266,0.47323476496551536
8695,175,28,-0.3,0.5,0.09185561537742615,0.24261358380317688,0.4688268236198368
8696,175,29,-0.3,0.5,-0.13426996767520905,0.20684055984020233,0.3367623805729824
8697,175,30,-0.3,0.5,0.08967022597789764,0.2422264814376831,0.46721523079375626
8698,175,31,-0.3,0.5,0.0888502299785614,0.23961275815963745,0.4679807870710202
8699,175,32,-0.3,0.5,0.09395141899585724,0.2356116771697998,0.4744458934144289
8700,175,33,-0.3,0.5,0.07193244993686676,0.22860784828662872,0.4604209457959677
8701,175,34,-0.3,0.5,0.07555201649665833,0.23451592028141022,0.45991424600541875
