sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4677,94,27,0.0,-0.1,-0.02580229938030243,-0.17111626267433167,0.07565237253434484
4678,94,28,0.0,-0.1,-0.03199515864253044,-0.1728246510028839,0.0795431956250975
4679,94,29,0.0,-0.1,-0.047289926558732986,-0.13970495760440826,0.061748042983549016
4680,94,30,0.0,-0.1,-0.04802116006612778,-0.11470302194356918,0.05022161554918103
4681,94,31,0.0,-0.1,-0.042389146983623505,-0.11551110446453094,0.045137945718750086
4682,94,32,0.0,-0.1,-0.039564475417137146,-0.14917021989822388,0.06311147470843112
4683,94,33,0.0,-0.1,-0.03598152846097946,-0.17297469079494476,0.08136323424622494
4684,94,34,0.0,-0.1,-0.024043522775173187,-0.16757704317569733,0.07172689698997393
4685,94,35,0.0,-0.1,-0.018097911030054092,-0.1687372773885727,0.07107986836260559
4686,94,36,0.0,-0.1,-0.03848356008529663,-0.16905930638313293,0.07905803055324652
4687,94,37,0.0,-0.1,-0.04537365585565567,-0.11680949479341507,0.04838726858293744
4688,94,38,0.0,-0.1,-0.043114569038152695,-0.10536186397075653,0.04344669893773901
4689,94,39,0.0,-0.1,-0.04022045060992241,-0.11997650563716888,0.04490818883830707
4690,94,40,0.0,-0.1,-0.044038787484169006,-0.1702398806810379,0.08290389400481887
4691,94,41,0.0,-0.1,-0.027516305446624756,-0.17662398517131805,0.08141487682829422
4692,94,42,0.0,-0.1,-0.021202050149440765,-0.17494869232177734,0.07788988003125853
4693,94,43,0.0,-0.1,-0.023984503000974655,-0.1851881891489029,0.08850019183410292
4694,94,44,0.0,-0.1,-0.031615354120731354,-0.16722340881824493,0.07428672364106614
4695,94,45,0.0,-0.1,-0.04238120838999748,-0.13003012537956238,0.05194203745434548
4696,94,46,0.0,-0.1,-0.04219593480229378,-0.12230250984430313,0.047727338698011074
4697,94,47,0.0,-0.1,-0.040384478867053986,-0.1497209668159485,0.06405529388330194
4698,94,48,0.0,-0.1,-0.03053491935133934,-0.1778211146593094,0.08359729174207843
4699,94,49,0.0,-0.1,-0.012718979269266129,-0.18562248349189758,0.08656201310605187
4700,95,0,0.1,-0.1,0.12302425503730774,-0.11151055991649628,0.025741198682544705
4701,95,1,0.1,-0.1,0.15050694346427917,-0.11083585023880005,0.0516562386213088
4702,95,2,0.1,-0.1,0.10829681158065796,-0.12129884958267212,0.02285777933112121
4703,95,3,0.1,-0.1,0.118247389793396,-0.1159229725599289,0.024217933219339353
4704,95,4,0.1,-0.1,0.13394902646541595,-0.1276487559080124,0.043783445515518334
4705,95,5,0.1,-0.1,0.13269837200641632,-0.12692880630493164,0.042359699489945814
4706,95,6,0.1,-0.1,0.13846711814403534,-0.11379822343587875,0.040866981149744915
4707,95,7,0.1,-0.1,0.13848823308944702,-0.11576707661151886,0.04159260500643244
4708,95,8,0.1,-0.1,0.12978626787662506,-0.12281432002782822,0.0375195276136338
4709,95,9,0.1,-0.1,0.13006377220153809,-0.117259681224823,0.03466593421456403
4710,95,10,0.1,-0.1,0.0978202372789383,-0.11129365861415863,0.011502090697490159
4711,95,11,0.1,-0.1,0.08844850957393646,-0.10576121509075165,0.01290846739103222
4712,95,12,0.1,-0.1,0.12771722674369812,-0.13156896829605103,0.04201005138819338
4713,95,13,0.1,-0.1,0.12501569092273712,-0.11967188864946365,0.031824016015877206
4714,95,14,0.1,-0.1,0.10380317270755768,-0.10977782309055328,0.01049142254575939
4715,95,15,0.1,-0.1,0.13545987010002136,-0.11497737467288971,0.03849317003836533
4716,95,16,0.1,-0.1,0.11322841048240662,-0.11262484639883041,0.018285994380539062
4717,95,17,0.1,-0.1,0.120332270860672,-0.1150522530078888,0.025297659159796353
4718,95,18,0.1,-0.1,0.12220838665962219,-0.12045858800411224,0.030195467559640303
4719,95,19,0.1,-0.1,0.10350871086120605,-0.1107296347618103,0.011288760517851073
4720,95,20,0.1,-0.1,0.12274163961410522,-0.1328788846731186,0.03997753406209633
4721,95,21,0.1,-0.1,0.12802892923355103,-0.11805696785449982,0.03334179002509989
4722,95,22,0.1,-0.1,0.12965096533298492,-0.11636898666620255,0.033869211234633
4723,95,23,0.1,-0.1,0.06619253754615784,-0.12925206124782562,0.044706013072231
4724,95,24,0.1,-0.1,0.05375203490257263,-0.1151670515537262,0.04867148783924988
4725,95,25,0.1,-0.1,0.14697621762752533,-0.11991990357637405,0.05102516615436603
4726,95,26,0.1,-0.1,0.09609612822532654,-0.12451030313968658,0.02481925008602037
4727,95,27,0.1,-0.1,0.07162952423095703,-0.11331850290298462,0.031341129764873896
4728,95,28,0.1,-0.1,0.1198083758354187,-0.12111788243055344,0.028954044822578358
4729,95,29,0.1,-0.1,0.13005535304546356,-0.12549428641796112,0.03941171001933933
4730,95,30,0.1,-0.1,0.13208235800266266,-0.10993704199790955,0.03358604619003598
4731,95,31,0.1,-0.1,0.11964462697505951,-0.10561928898096085,0.020432517653015337
4732,95,32,0.1,-0.1,0.13020122051239014,-0.11666552722454071,0.03449425340705205
4733,95,33,0.1,-0.1,0.12726743519306183,-0.12046223133802414,0.034091288232313006
4734,95,34,0.1,-0.1,0.123903289437294,-0.12127583473920822,0.032000443587130945
4735,95,35,0.1,-0.1,0.13551615178585052,-0.12785474956035614,0.04513628374983626
4736,95,36,0.1,-0.1,0.12064436078071594,-0.1198205053806305,0.028618910978371704
4737,95,37,0.1,-0.1,0.1285819560289383,-0.1170850321650505,0.03329904705124415
4738,95,38,0.1,-0.1,0.13102835416793823,-0.11533166468143463,0.03460951753889325
4739,95,39,0.1,-0.1,0.12571434676647186,-0.11428949236869812,0.029417974467686306
4740,95,40,0.1,-0.1,0.12522166967391968,-0.11559975147247314,0.029656110114835477
4741,95,41,0.1,-0.1,0.11871342360973358,-0.11459708213806152,0.023733247357718427
4742,95,42,0.1,-0.1,0.12889713048934937,-0.11952567100524902,0.0348754351761194
4743,95,43,0.1,-0.1,0.12409636378288269,-0.12108506262302399,0.03201897270953369
4744,95,44,0.1,-0.1,0.1376376748085022,-0.12284576147794724,0.04402866546351159
4745,95,45,0.1,-0.1,0.1334383338689804,-0.1253044307231903,0.04193371419464461
4746,95,46,0.1,-0.1,0.14093543589115143,-0.12534569203853607,0.048146796534254264
4747,95,47,0.1,-0.1,0.13058705627918243,-0.11831150949001312,0.03564939538938513
4748,95,48,0.1,-0.1,0.12736232578754425,-0.11958911269903183,0.033651600390458086
4749,95,49,0.1,-0.1,0.12460190057754517,-0.11971866339445114,0.031529021521307696
4750,96,0,0.2,-0.1,0.09567025303840637,-0.16743476688861847,0.12422618035821785
4751,96,1,0.2,-0.1,0.09978291392326355,-0.14696334302425385,0.11067529051114226
4752,96,2,0.2,-0.1,-0.0071293264627456665,-0.16468103229999542,0.21699353405183236
4753,96,3,0.2,-0.1,0.09142257273197174,-0.1518407166004181,0.12031840096090386
4754,96,4,0.2,-0.1,0.10417456924915314,-0.1599801778793335,0.11304925880792778
4755,96,5,0.2,-0.1,0.0475967675447464,-0.15879398584365845,0.16335078216584817
4756,96,6,0.2,-0.1,0.07737013697624207,-0.16725239157676697,0.13986052866345255
4757,96,7,0.2,-0.1,0.08837749063968658,-0.15821772813796997,0.1258923685750643
4758,96,8,0.2,-0.1,0.07388937473297119,-0.13985556364059448,0.13225866987971127
4759,96,9,0.2,-0.1,0.0575178861618042,-0.1543557494878769,0.15249819758341218
4760,96,10,0.2,-0.1,0.07861465215682983,-0.1580682247877121,0.13455973172165467
4761,96,11,0.2,-0.1,0.08436855673789978,-0.16312183439731598,0.13173836437635958
4762,96,12,0.2,-0.1,0.08470097184181213,-0.16027244925498962,0.130102398261592
4763,96,13,0.2,-0.1,0.08036905527114868,-0.16790325939655304,0.13755877134299016
4764,96,14,0.2,-0.1,0.08918926119804382,-0.14404413104057312,0.11924305142420054
4765,96,15,0.2,-0.1,0.08635316789150238,-0.16140156984329224,0.12917335339580585
4766,96,16,0.2,-0.1,0.0836925059556961,-0.1619921773672104,0.1317970531749229
4767,96,17,0.2,-0.1,0.09480826556682587,-0.1413036584854126,0.11301014643534903
4768,96,18,0.2,-0.1,0.11007501184940338,-0.16642454266548157,0.1117976894314159
4769,96,19,0.2,-0.1,0.09014318883419037,-0.16527977585792542,0.1277887635732553
4770,96,20,0.2,-0.1,0.08529786765575409,-0.14502906799316406,0.12322417022909872
4771,96,21,0.2,-0.1,0.09050288796424866,-0.15405546128749847,0.12211310510823206
4772,96,22,0.2,-0.1,0.0817052572965622,-0.1588851511478424,0.13214048273325174
4773,96,23,0.2,-0.1,0.09010837972164154,-0.1669488102197647,0.12867910241078384
4774,96,24,0.2,-0.1,0.10239680111408234,-0.16457293927669525,0.11703011971110588
4775,96,25,0.2,-0.1,0.09477363526821136,-0.17080654203891754,0.12683120369284687
4776,96,26,0.2,-0.1,0.09423720836639404,-0.166581392288208,0.12497539715147857
4777,96,27,0.2,-0.1,0.10325028002262115,-0.16313274204730988,0.11552597731295498
4778,96,28,0.2,-0.1,0.10384611785411835,-0.1720401495695114,0.12014721054490476
4779,96,29,0.2,-0.1,0.07751907408237457,-0.16301120817661285,0.13773884553572854
4780,96,30,0.2,-0.1,0.07749350368976593,-0.1408836543560028,0.12914842171590987
4781,96,31,0.2,-0.1,0.06032197177410126,-0.14722290635108948,0.14744475051122957
4782,96,32,0.2,-0.1,0.060001641511917114,-0.14966580271720886,0.1485470711219258
4783,96,33,0.2,-0.1,0.10556638240814209,-0.1619928926229477,0.11296382990694667
4784,96,34,0.2,-0.1,0.11904944479465485,-0.16235393285751343,0.1021812376654977
4785,96,35,0.2,-0.1,0.054318659007549286,-0.15715493261814117,0.15649197882301494
4786,96,36,0.2,-0.1,0.09315034747123718,-0.15384331345558167,0.11964928185907918
4787,96,37,0.2,-0.1,0.09717866778373718,-0.14735475182533264,0.11320202683329453
4788,96,38,0.2,-0.1,0.09340094029903412,-0.16548103094100952,0.1251044561245823
4789,96,39,0.2,-0.1,0.10258610546588898,-0.1671249270439148,0.11830140607344357
4790,96,40,0.2,-0.1,-0.03174709156155586,-0.1539030224084854,0.23793328954143814
4791,96,41,0.2,-0.1,0.10049013793468475,-0.17275001108646393,0.12326709520930025
4792,96,42,0.2,-0.1,0.12961342930793762,-0.1863163709640503,0.11137677150192601
4793,96,43,0.2,-0.1,0.10270342230796814,-0.1688232272863388,0.11917743345402537
4794,96,44,0.2,-0.1,0.10121086239814758,-0.16389787197113037,0.11765301420089798
4795,96,45,0.2,-0.1,0.08829362690448761,-0.16233302652835846,0.12792075666731673
4796,96,46,0.2,-0.1,0.08581477403640747,-0.15336844325065613,0.12604148746882984
4797,96,47,0.2,-0.1,0.09800855815410614,-0.15309713780879974,0.1149850436069449
4798,96,48,0.2,-0.1,0.10082666575908661,-0.15909750759601593,0.1154463755538522
4799,96,49,0.2,-0.1,0.10063309967517853,-0.1485908031463623,0.11061124278558458
4800,97,0,0.3,-0.1,-0.0570112019777298,-0.12473630905151367,0.357867130822426
4801,97,1,0.3,-0.1,-0.03934430703520775,-0.16539260745048523,0.34558754582070605
4802,97,2,0.3,-0.1,-0.0661405473947525,-0.14397138357162476,0.3687714509282571
4803,97,3,0.3,-0.1,-0.13684508204460144,-0.11808844655752182,0.4372194158605252
4804,97,4,0.3,-0.1,-0.07003901153802872,-0.13672685623168945,0.37185713927354486
4805,97,5,0.3,-0.1,-0.056152015924453735,-0.13918936252593994,0.35830163910069107
4806,97,6,0.3,-0.1,-0.09954027831554413,-0.13965044915676117,0.4015029166952531
4807,97,7,0.3,-0.1,-0.08192195743322372,-0.11113908886909485,0.38208436355137426
4808,97,8,0.3,-0.1,-0.061038680374622345,-0.12767165899276733,0.3620975689480126
4809,97,9,0.3,-0.1,-0.0783853605389595,-0.1568215936422348,0.38262798456757136
4810,97,10,0.3,-0.1,-0.07315832376480103,-0.11045346409082413,0.3733047140158482
4811,97,11,0.3,-0.1,-0.043011151254177094,-0.18075090646743774,0.3523880797927603
4812,97,12,0.3,-0.1,-0.0869823768734932,-0.12521669268608093,0.38780309642998284
4813,97,13,0.3,-0.1,-0.04733743518590927,-0.15486817061901093,0.35164443693680497
4814,97,14,0.3,-0.1,-0.04207625240087509,-0.16531258821487427,0.34825550481787493
4815,97,15,0.3,-0.1,-0.05900578200817108,-0.14760714769363403,0.362148577281234
4816,97,16,0.3,-0.1,-0.07133865356445312,-0.16297626495361328,0.3766409504801206
4817,97,17,0.3,-0.1,-0.04303125664591789,-0.14384213089942932,0.3458215948692046
4818,97,18,0.3,-0.1,0.004684239625930786,-0.16739846765995026,0.30290914771301314
4819,97,19,0.3,-0.1,-0.04799988120794296,-0.13709260523319244,0.3499711112130941
4820,97,20,0.3,-0.1,-0.09271755069494247,-0.15673939883708954,0.3967952041094108
4821,97,21,0.3,-0.1,-0.09042739123106003,-0.15794332325458527,0.39470365659983003
4822,97,22,0.3,-0.1,-0.06174417585134506,-0.12677030265331268,0.3627333702136031
4823,97,23,0.3,-0.1,-0.05042616277933121,-0.13329453766345978,0.3520042923012017
4824,97,24,0.3,-0.1,-0.04247391223907471,-0.17819231748580933,0.3512868045886993
4825,97,25,0.3,-0.1,-0.05405666306614876,-0.14060109853744507,0.35637700524021426
4826,97,26,0.3,-0.1,-0.03263083100318909,-0.17054973542690277,0.34003019704531845
4827,97,27,0.3,-0.1,-0.08441214263439178,-0.16640442609786987,0.3901054257635382
4828,97,28,0.3,-0.1,-0.08016765862703323,-0.16950353980064392,0.3864688741810654
4829,97,29,0.3,-0.1,-0.053854234516620636,-0.13690751791000366,0.3557737822881568
4830,97,30,0.3,-0.1,-0.013799164444208145,-0.15729570388793945,0.3189870111617362
4831,97,31,0.3,-0.1,-0.0583096407353878,-0.16546982526779175,0.3642418107034362
4832,97,32,0.3,-0.1,-0.04398522898554802,-0.15565434098243713,0.34845838120273315
4833,97,33,0.3,-0.1,-0.07331472635269165,-0.16270747780799866,0.3785447300978124
4834,97,34,0.3,-0.1,-0.05930125713348389,-0.16815602779388428,0.3657084050200961
4835,97,35,0.3,-0.1,-0.08251623064279556,-0.15825112164020538,0.3869261685095935
4836,97,36,0.3,-0.1,-0.020167939364910126,-0.16934090852737427,0.3275907065113027
4837,97,37,0.3,-0.1,-0.0826626792550087,-0.1605718731880188,0.38742699688602894
4838,97,38,0.3,-0.1,-0.15616890788078308,-0.1268131136894226,0.4569562512789033
4839,97,39,0.3,-0.1,-0.036066003143787384,-0.17792269587516785,0.34498160096082514
4840,97,40,0.3,-0.1,-0.03290651738643646,-0.15568505227565765,0.3375315901738805
4841,97,41,0.3,-0.1,-0.055396221578121185,-0.14209163188934326,0.3578801192957119
4842,97,42,0.3,-0.1,-0.07949589192867279,-0.10679791867733002,0.3795567726824045
4843,97,43,0.3,-0.1,-0.040208205580711365,-0.17217250168323517,0.3477793742355405
4844,97,44,0.3,-0.1,-0.0883108377456665,-0.16521717607975006,0.39374939589357905
4845,97,45,0.3,-0.1,-0.054563555866479874,-0.14229227602481842,0.3570769549551494
4846,97,46,0.3,-0.1,-0.07901442050933838,-0.10849214345216751,0.37910954545413617
4847,97,47,0.3,-0.1,-0.07303903996944427,-0.16674526035785675,0.3789631316125128
4848,97,48,0.3,-0.1,-0.08689327538013458,-0.12244211882352829,0.38754361719896513
4849,97,49,0.3,-0.1,-0.0809832364320755,-0.16405987739562988,0.3863313271457569
4850,98,0,0.4,-0.1,0.01966216415166855,-0.08889934420585632,0.38049979492353525
4851,98,1,0.4,-0.1,0.017926856875419617,-0.09797878563404083,0.3820784893246534
4852,98,2,0.4,-0.1,-0.009000219404697418,-0.10945826768875122,0.40910956759866024
4853,98,3,0.4,-0.1,0.013665147125720978,-0.12004369497299194,0.3868544535785534
4854,98,4,0.4,-0.1,0.004770688712596893,-0.10143358260393143,0.395231911236678
4855,98,5,0.4,-0.1,0.009002529084682465,-0.10981955379247665,0.3911207561596008
4856,98,6,0.4,-0.1,-0.002233855426311493,-0.11120066046714783,0.402389772790034
4857,98,7,0.4,-0.1,0.03497287631034851,-0.09770481288433075,0.3650343393614306
4858,98,8,0.4,-0.1,0.025682412087917328,-0.09142474830150604,0.3744158003637297
4859,98,9,0.4,-0.1,0.016261078417301178,-0.10234078764915466,0.38374606085831175
4860,98,10,0.4,-0.1,0.0032367482781410217,-0.08632663637399673,0.39699878940590255
4861,98,11,0.4,-0.1,-0.02354591339826584,-0.11054781824350357,0.4236772323668919
4862,98,12,0.4,-0.1,-0.004684567451477051,-0.08313332498073578,0.40503590440798526
4863,98,13,0.4,-0.1,0.024528518319129944,-0.08641602843999863,0.3757171247613966
4864,98,14,0.4,-0.1,0.016701936721801758,-0.11889225989580154,0.3837633682320242
4865,98,15,0.4,-0.1,0.007144324481487274,-0.1151498481631279,0.39314768177680104
4866,98,16,0.4,-0.1,0.012622468173503876,-0.09891226887702942,0.38737905896290253
4867,98,17,0.4,-0.1,-0.1546594500541687,-0.19075322151184082,0.5620349212897452
4868,98,18,0.4,-0.1,-0.02290957421064377,-0.13522060215473175,0.4243736546666981
4869,98,19,0.4,-0.1,0.014084070920944214,-0.0941040888428688,0.3859609644579664
4870,98,20,0.4,-0.1,0.018038131296634674,-0.1072525680065155,0.3820307172022376
4871,98,21,0.4,-0.1,0.03191094100475311,-0.11953222751617432,0.36860692243058857
4872,98,22,0.4,-0.1,0.015577413141727448,-0.10355567187070847,0.3844390303926726
4873,98,23,0.4,-0.1,0.021658465266227722,-0.11012667417526245,0.3784770355445072
4874,98,24,0.4,-0.1,0.02379632741212845,-0.1127510741353035,0.3764197034696862
4875,98,25,0.4,-0.1,0.008843399584293365,-0.1012183204293251,0.39115849773901284
4876,98,26,0.4,-0.1,-0.02173822745680809,-0.10059947520494461,0.4217386535153397
4877,98,27,0.4,-0.1,0.017949864268302917,-0.09301583468914032,0.3821139683101072
4878,98,28,0.4,-0.1,0.006093807518482208,-0.07708435505628586,0.39457219270809357
4879,98,29,0.4,-0.1,0.005644127726554871,-0.10753434151411057,0.3944278391526149
4880,98,30,0.4,-0.1,0.032444581389427185,-0.07282716780900955,0.3685584737314734
4881,98,31,0.4,-0.1,0.024733304977416992,-0.11003310233354568,0.3754007932005575
4882,98,32,0.4,-0.1,-0.14063990116119385,-0.18283821642398834,0.5469494243784273
4883,98,33,0.4,-0.1,0.03011401742696762,-0.10307106375694275,0.36989873146121605
4884,98,34,0.4,-0.1,0.01804172992706299,-0.07828960567712784,0.3825747787018445
4885,98,35,0.4,-0.1,-0.13101661205291748,-0.1705070286989212,0.5356770327091774
4886,98,36,0.4,-0.1,0.02851516753435135,-0.08922283351421356,0.3716411280650911
4887,98,37,0.4,-0.1,-0.18826434016227722,-0.18483670055866241,0.594350233169164
4888,98,38,0.4,-0.1,0.017711348831653595,-0.11772812902927399,0.3826994896403603
4889,98,39,0.4,-0.1,0.027244023978710175,-0.10373348742723465,0.3727746726750005
4890,98,40,0.4,-0.1,-0.060907475650310516,-0.17027617990970612,0.46623432153054
4891,98,41,0.4,-0.1,0.0013101845979690552,-0.09372228384017944,0.3987392363757156
4892,98,42,0.4,-0.1,-0.09727682918310165,-0.13507020473480225,0.4985119498091702
4893,98,43,0.4,-0.1,0.016398034989833832,-0.09325046837329865,0.38366133990388007
4894,98,44,0.4,-0.1,0.024485386908054352,-0.10703720152378082,0.3755805464223087
4895,98,45,0.4,-0.1,-0.0014383494853973389,-0.138022318482399,0.4032349750955849
4896,98,46,0.4,-0.1,0.01897449791431427,-0.10889323800802231,0.3811292732419228
4897,98,47,0.4,-0.1,0.041541844606399536,-0.10250978916883469,0.3584669415857683
4898,98,48,0.4,-0.1,0.011744208633899689,-0.10078201442956924,0.3882565789215746
4899,99,0,0.5,-0.1,-0.1948472559452057,0.0026050065644085407,0.7023820160472963
4900,99,1,0.5,-0.1,-0.10558158159255981,0.032252635806798935,0.619854669775095
4901,99,2,0.5,-0.1,-0.14754149317741394,0.009655378758907318,0.6567604490810894
4902,99,3,0.5,-0.1,-0.09476616978645325,0.010174641385674477,0.6048844917229322
4903,99,4,0.5,-0.1,0.11438991129398346,0.34992092847824097,0.592557155382149
4904,99,5,0.5,-0.1,-0.08125102519989014,0.026132943108677864,0.5947791805646699
4905,99,6,0.5,-0.1,-0.17229509353637695,0.04390851408243179,0.6875248018933566
4906,99,7,0.5,-0.1,-0.11692856252193451,0.017344241961836815,0.6279892693167444
4907,99,8,0.5,-0.1,-0.10391070693731308,0.008501019328832626,0.6135801603286412
4908,99,9,0.5,-0.1,-0.11693480610847473,0.0030680284835398197,0.6254850705521157
4909,99,10,0.5,-0.1,-0.22454655170440674,0.04627902805805206,0.7391652451491175
4910,99,11,0.5,-0.1,-0.08374547213315964,0.01867266185581684,0.5956861395969446
4911,99,12,0.5,-0.1,-0.22408536076545715,0.08261579275131226,0.7467584197295887
4912,99,13,0.5,-0.1,-0.11194421350955963,0.06319815665483475,0.6333319499151843
4913,99,14,0.5,-0.1,-0.21530714631080627,0.05017571523785591,0.7309015385197316
4914,99,15,0.5,-0.1,-0.2538946568965912,0.019796762615442276,0.7633534031039421
4915,99,16,0.5,-0.1,-0.2907068729400635,0.02484111674129963,0.8005015073963749
4916,99,17,0.5,-0.1,-0.16511231660842896,0.035362135618925095,0.678746861107694
4917,99,18,0.5,-0.1,-0.12963739037513733,0.05459282919764519,0.6483380184731923
4918,99,19,0.5,-0.1,-0.08415162563323975,0.03471960499882698,0.5994851905601978
4919,99,20,0.5,-0.1,-0.10909208655357361,0.047654543071985245,0.6267336228350787
4920,99,21,0.5,-0.1,-0.09368526190519333,0.13002723455429077,0.636690441926163
4921,99,22,0.5,-0.1,-0.11219780892133713,0.014302773401141167,0.6227770718766698
4922,99,23,0.5,-0.1,-0.07445356249809265,0.020279254764318466,0.5869105507600029
4923,99,24,0.5,-0.1,-0.19643113017082214,-0.019449414685368538,0.7010739731765389
4924,99,25,0.5,-0.1,0.00845232605934143,0.01184566505253315,0.5041116627767259
4925,99,26,0.5,-0.1,-0.07027052342891693,0.02652522176504135,0.5841379131973748
4926,99,27,0.5,-0.1,-0.11201326549053192,0.0007323496975004673,0.6202477274540906
4927,99,28,0.5,-0.1,-0.07638860493898392,0.036375612020492554,0.5923023986592254
4928,99,29,0.5,-0.1,-0.09001495689153671,-0.004017222207039595,0.5977711459986796
4929,99,30,0.5,-0.1,-0.0674106702208519,0.04367557913064957,0.5853183242638179
4930,99,31,0.5,-0.1,-0.18621179461479187,0.00800115242600441,0.6946588198488509
4931,99,32,0.5,-0.1,-0.12031953781843185,-0.006944065447896719,0.6272605008723554
4932,99,33,0.5,-0.1,-0.11161383986473083,0.00894634984433651,0.6212413349564605
4933,99,34,0.5,-0.1,-0.13365989923477173,0.0390373058617115,0.6487343372440711
4934,99,35,0.5,-0.1,-0.09604039788246155,0.025705071166157722,0.6091518044172338
4935,99,36,0.5,-0.1,-0.07405038177967072,-0.0128386951982975,0.580629773501257
4936,99,37,0.5,-0.1,-0.09209979325532913,0.058071721345186234,0.6128367109288033
4937,99,38,0.5,-0.1,-0.1266850233078003,-0.004825168754905462,0.63387093870979
4938,99,39,0.5,-0.1,-0.25133073329925537,0.020369285717606544,0.7609117135017464
4939,99,40,0.5,-0.1,-0.0407768115401268,0.019289573654532433,0.5537775386219506
4940,99,41,0.5,-0.1,-0.16774296760559082,0.06271550804376602,0.6872823345210191
4941,99,42,0.5,-0.1,-0.0577370822429657,0.020479293540120125,0.57060136091743
4942,99,43,0.5,-0.1,-0.13862071931362152,0.019515320658683777,0.6497078843671172
4943,99,44,0.5,-0.1,-0.09712828695774078,0.06353196501731873,0.619116220646424
4944,99,45,0.5,-0.1,-0.10117758065462112,-0.0004036533646285534,0.6093717385511545
4945,99,46,0.5,-0.1,-0.257423460483551,0.037729255855083466,0.7698439104190358
4946,99,47,0.5,-0.1,-0.07203307747840881,0.0018221312202513218,0.5810246020055031
4947,99,48,0.5,-0.1,-0.1374008059501648,0.09608720242977142,0.6668807827360553
4948,99,49,0.5,-0.1,-0.07744811475276947,0.0017295763827860355,0.5863405426392999
4949,100,0,-1.0,0.0,-0.38743337988853455,0.04640806093811989,0.6143220427388396
4950,100,1,-1.0,0.0,-0.3468136787414551,0.027851644903421402,0.6537798439865651
4951,100,2,-1.0,0.0,-0.4017535448074341,0.10409785807132721,0.6072356916432935
4952,100,3,-1.0,0.0,-0.3382847309112549,0.05010334402322769,0.6636094050173643
4953,100,4,-1.0,0.0,-0.3754432797431946,0.1627608984708786,0.6454163051000379
4954,100,5,-1.0,0.0,-0.3431728780269623,0.02459629811346531,0.6572874911636994
4955,100,6,-1.0,0.0,-0.3580510914325714,0.04767677187919617,0.6437169220921054
4956,100,7,-1.0,0.0,-0.38066691160202026,0.06776048243045807,0.623028857569044
4957,100,8,-1.0,0.0,-0.39330315589904785,0.080887071788311,0.6120651754711605
4958,100,9,-1.0,0.0,-0.3568711280822754,0.054012805223464966,0.6453930035430141
4959,100,10,-1.0,0.0,-0.3506520986557007,0.05323921516537666,0.651526753872526
4960,100,11,-1.0,0.0,-0.26087141036987305,0.026709111407399178,0.739611011708718
4961,100,12,-1.0,0.0,-0.33708134293556213,0.05028628930449486,0.6648231770750274
4962,100,13,-1.0,0.0,-0.36102476716041565,0.02429245598614216,0.6394368394143707
4963,100,14,-1.0,0.0,-0.3645493984222412,0.08284152299165726,0.6408277342446352
4964,100,15,-1.0,0.0,-0.35864973068237305,0.0475604347884655,0.6431113145568662
4965,100,16,-1.0,0.0,-0.34197548031806946,0.04180794581770897,0.6593513273180936
4966,100,17,-1.0,0.0,-0.37417909502983093,0.06136414781212807,0.6288222035952532
4967,100,18,-1.0,0.0,-0.37754034996032715,0.08187713474035263,0.6278215360441228
4968,100,19,-1.0,0.0,-0.3623234033584595,0.09871052950620651,0.6452714239292902
4969,100,20,-1.0,0.0,-0.3625950813293457,0.06710447371006012,0.6409274847730027
4970,100,21,-1.0,0.0,-0.3784548342227936,0.10542228817939758,0.6304222806547964
4971,100,22,-1.0,0.0,-0.3481476902961731,0.041119031608104706,0.6531479223166848
4972,100,23,-1.0,0.0,-0.282157838344574,0.3320137560367584,0.7909048635883907
4973,100,24,-1.0,0.0,-0.36385056376457214,0.03926980122923851,0.6373603553024275
4974,100,25,-1.0,0.0,-0.30058741569519043,-0.016184890642762184,0.6995998240201684
4975,100,26,-1.0,0.0,-0.42653724551200867,0.11170291155576706,0.5842405936213177
4976,100,27,-1.0,0.0,-0.35795825719833374,0.04043183848261833,0.6433135573442281
4977,100,28,-1.0,0.0,-0.3822270631790161,0.09481246769428253,0.6250062443677685
4978,100,29,-1.0,0.0,-0.36380067467689514,0.019351862370967865,0.6364935790083028
4979,100,30,-1.0,0.0,-0.3642176389694214,0.05708339810371399,0.6383398193256348
4980,100,31,-1.0,0.0,-0.333183228969574,0.04936063662171364,0.6686412181245966
4981,100,32,-1.0,0.0,-0.34468451142311096,0.04317585378885269,0.6567362818659885
4982,100,33,-1.0,0.0,-0.3398731052875519,0.015753205865621567,0.660314834467426
4983,100,34,-1.0,0.0,-0.3596343398094177,0.02316880039870739,0.6407846534236252
4984,100,35,-1.0,0.0,-0.3444032371044159,0.018621891736984253,0.6558611822413587
4985,100,36,-1.0,0.0,-0.37467649579048157,0.047509487718343735,0.6271256942114005
4986,100,37,-1.0,0.0,-0.3700612187385559,0.07632941752672195,0.6345463325220012
4987,100,38,-1.0,0.0,-0.35435962677001953,0.0648413822054863,0.6488882002247124
4988,100,39,-1.0,0.0,-0.37575897574424744,0.05719868093729019,0.6268560803444735
4989,100,40,-1.0,0.0,-0.3514084219932556,0.06305190175771713,0.6516491213655886
4990,100,41,-1.0,0.0,-0.3804173767566681,0.0991852730512619,0.6274713901169853
4991,100,42,-1.0,0.0,-0.3786196708679199,0.056790854781866074,0.6239701231783035
