sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
314,6,15,0.2,-1.0,-0.07467541843652725,-0.41817009449005127,0.6434070441322485
315,6,16,0.2,-1.0,-0.0645807757973671,-0.42320185899734497,0.6345857565259839
316,6,17,0.2,-1.0,-0.07735255360603333,-0.4215528070926666,0.6415026063658364
317,6,18,0.2,-1.0,-0.0659867525100708,-0.42159318923950195,0.6366344251177314
318,6,19,0.2,-1.0,-0.06995721906423569,-0.42340171337127686,0.6366651272592798
319,6,20,0.2,-1.0,-0.08218249678611755,-0.4150211811065674,0.6494822399776631
320,6,21,0.2,-1.0,-0.07117528468370438,-0.4190574288368225,0.6411164527704555
321,6,22,0.2,-1.0,-0.07284731417894363,-0.4217265248298645,0.6394105636756469
322,6,23,0.2,-1.0,-0.09081898629665375,-0.40288007259368896,0.6641745933836459
323,6,24,0.2,-1.0,-0.06998859345912933,-0.4194895625114441,0.6402235614464635
324,6,25,0.2,-1.0,-0.0692705437541008,-0.42157986760139465,0.6380254503526087
325,6,26,0.2,-1.0,-0.052483342587947845,-0.42637988924980164,0.6267279072623564
326,6,27,0.2,-1.0,-0.06949685513973236,-0.42254501581192017,0.6372462739740904
327,6,28,0.2,-1.0,-0.07657433301210403,-0.41910362243652344,0.6433769992371964
328,6,29,0.2,-1.0,-0.07500245422124863,-0.42194780707359314,0.6401333357783656
329,6,30,0.2,-1.0,-0.06795855611562729,-0.42287006974220276,0.6363023999600674
330,6,31,0.2,-1.0,-0.07395508140325546,-0.42271286249160767,0.6389928213675783
331,6,32,0.2,-1.0,-0.06748464703559875,-0.4254838228225708,0.6337324942263306
332,6,33,0.2,-1.0,-0.07446311414241791,-0.4204816520214081,0.6412265720231737
333,6,34,0.2,-1.0,-0.1174614354968071,-0.3875923752784729,0.6898005957120914
334,6,35,0.2,-1.0,-0.1204354539513588,-0.3989104628562927,0.6811662879302305
335,6,36,0.2,-1.0,-0.0567217655479908,-0.4118320941925049,0.6417534965452483
336,6,37,0.2,-1.0,-0.07001277059316635,-0.4197309613227844,0.6400148853978146
337,6,38,0.2,-1.0,-0.07489008456468582,-0.42309513688087463,0.639049121494175
338,6,39,0.2,-1.0,-0.0743279904127121,-0.4230102002620697,0.6388842425083702
339,6,40,0.2,-1.0,-0.15108951926231384,-0.37294188141822815,0.7186555048249155
340,6,41,0.2,-1.0,-0.0725017711520195,-0.4188969135284424,0.6418239730547295
341,6,42,0.2,-1.0,-0.13846415281295776,-0.37228208780288696,0.71315339165743
342,6,43,0.2,-1.0,-0.08356401324272156,-0.4143363833427429,0.6506999473508331
343,6,44,0.2,-1.0,-0.03822706639766693,-0.42702141404151917,0.6205292862802034
344,6,45,0.2,-1.0,-0.0684533640742302,-0.4175587296485901,0.6413306807656526
345,6,46,0.2,-1.0,-0.07066968828439713,-0.4242781698703766,0.6361742731703127
346,6,47,0.2,-1.0,-0.0660335123538971,-0.4254652261734009,0.6331382440125793
347,6,48,0.2,-1.0,-0.0545620359480381,-0.4234045445919037,0.6302889411557847
348,6,49,0.2,-1.0,-0.04960092157125473,-0.4222511351108551,0.6293602870613263
349,7,0,0.4,-1.0,-0.08625323325395584,0.024327704682946205,1.1338824689671143
350,7,1,0.4,-1.0,-0.19758671522140503,-0.06773380935192108,1.1073527588056973
351,7,2,0.4,-1.0,-0.09842213988304138,-0.007007107138633728,1.1110623361444554
352,7,3,0.4,-1.0,-0.10198624432086945,0.0044022537767887115,1.1228597761427135
353,7,4,0.4,-1.0,-0.10541350394487381,-0.07189180701971054,1.056800656626865
354,7,5,0.4,-1.0,-0.1253947913646698,-0.038926512002944946,1.0953090596374844
355,7,6,0.4,-1.0,-0.2305271476507187,-0.03591267019510269,1.1519673881733319
356,7,7,0.4,-1.0,-0.08574634790420532,0.02629304863512516,1.1354412957872604
357,7,8,0.4,-1.0,-0.08038800954818726,0.011101121082901955,1.1194186512528592
358,7,9,0.4,-1.0,-0.06515631079673767,0.040016114711761475,1.1392997464821009
359,7,10,0.4,-1.0,-0.09111357480287552,-0.027233807370066643,1.0897094148805893
360,7,11,0.4,-1.0,-0.03153778240084648,0.1482936143875122,1.2267041544246016
361,7,12,0.4,-1.0,-0.22303612530231476,-0.004689021036028862,1.1742307942980972
362,7,13,0.4,-1.0,-0.07678157091140747,0.07337933033704758,1.1745057910268293
363,7,14,0.4,-1.0,-0.048289764672517776,0.07005797326564789,1.1601671341921074
364,7,15,0.4,-1.0,-0.0758739486336708,0.041452646255493164,1.1450238553762846
365,7,16,0.4,-1.0,-0.1751304566860199,0.01274264045059681,1.1646556134732347
366,7,17,0.4,-1.0,-0.20823070406913757,-0.03628968447446823,1.1395973682063147
367,7,18,0.4,-1.0,-0.09873618930578232,0.01292247511446476,1.1290481509285892
368,7,19,0.4,-1.0,-0.16146770119667053,0.01253120880573988,1.1577847072287173
369,7,20,0.4,-1.0,-0.09828361123800278,0.005237346515059471,1.1219575215029411
370,7,21,0.4,-1.0,-0.1782180219888687,0.009656183421611786,1.1635040565783237
371,7,22,0.4,-1.0,-0.09985566884279251,0.02439006231725216,1.139838010178911
372,7,23,0.4,-1.0,-0.05069514364004135,0.10022895783185959,1.188961678168181
373,7,24,0.4,-1.0,-0.0884970873594284,-0.007212530821561813,1.1064611892499319
374,7,25,0.4,-1.0,-0.19019697606563568,0.015525282360613346,1.174573994974614
375,7,26,0.4,-1.0,-0.1939184069633484,-0.07587795704603195,1.0985174665899933
376,7,27,0.4,-1.0,-0.22707302868366241,0.013929488137364388,1.19217179559701
377,7,28,0.4,-1.0,-0.17046388983726501,0.010263299569487572,1.1601986830130826
378,7,29,0.4,-1.0,-0.052278388291597366,0.0995321050286293,1.1889182438268553
379,7,30,0.4,-1.0,-0.2228294014930725,-0.030426597222685814,1.1523840708450455
380,7,31,0.4,-1.0,-0.05673615261912346,0.1252232939004898,1.214386830563304
381,7,32,0.4,-1.0,-0.07327744364738464,-0.007999823428690434,1.099115957932971
382,7,33,0.4,-1.0,-0.0745593011379242,0.11580975353717804,1.2125336846394055
383,7,34,0.4,-1.0,-0.06452926993370056,0.07902159541845322,1.1747659537135562
384,7,35,0.4,-1.0,-0.17353500425815582,-0.022089490666985512,1.1336892719671288
385,7,36,0.4,-1.0,-0.2602717876434326,-0.05709328502416611,1.151100302625437
386,7,37,0.4,-1.0,-0.23103231191635132,-0.03863365948200226,1.149968268850694
387,7,38,0.4,-1.0,-0.05516250059008598,0.05953482538461685,1.1531638860744082
388,7,39,0.4,-1.0,-0.07361266016960144,0.07905760407447815,1.1784202411635163
389,7,40,0.4,-1.0,-0.06855712085962296,0.05559491366147995,1.1549140215861293
390,7,41,0.4,-1.0,-0.06860500574111938,0.05140203237533569,1.151102465069301
391,7,42,0.4,-1.0,-0.053224533796310425,0.03630857914686203,1.131082644747178
392,7,43,0.4,-1.0,-0.06647535413503647,0.03750818222761154,1.1375510908107163
393,7,44,0.4,-1.0,-0.04058364778757095,0.10380975157022476,1.1884906050782749
394,7,45,0.4,-1.0,-0.20645597577095032,-0.030992640182375908,1.1431378368022895
395,7,46,0.4,-1.0,-0.05995018780231476,0.03380265086889267,1.1315043509429976
396,7,47,0.4,-1.0,-0.09764941781759262,-0.04155994951725006,1.0799362358137472
397,7,48,0.4,-1.0,-0.0628553181886673,0.08013687282800674,1.1751300819986688
398,8,0,0.6,-1.0,-0.12765935063362122,0.062083348631858826,1.287442880288522
399,8,1,0.6,-1.0,-0.09237395226955414,0.03798116743564606,1.247712544511928
400,8,2,0.6,-1.0,-0.09193779528141022,0.046224676072597504,1.254338066616058
401,8,3,0.6,-1.0,-0.0847008153796196,0.04847612977027893,1.2522449446013262
402,8,4,0.6,-1.0,-0.10536087304353714,0.01849798671901226,1.238899556126897
403,8,5,0.6,-1.0,-0.10009361803531647,0.05879101902246475,1.2693185163608103
404,8,6,0.6,-1.0,-0.11835278570652008,0.089603953063488,1.3050929082881024
405,8,7,0.6,-1.0,-0.004130035638809204,0.23303259909152985,1.3730777437506452
406,8,8,0.6,-1.0,-0.1200660690665245,0.06900908797979355,1.288904796330709
407,8,9,0.6,-1.0,-0.11327242851257324,0.06045874208211899,1.2780181144782785
408,8,10,0.6,-1.0,-0.2584860622882843,0.036252014338970184,1.3456658412714566
409,8,11,0.6,-1.0,-0.08925411105155945,0.02674121968448162,1.2366360668364207
410,8,12,0.6,-1.0,-0.07877238094806671,0.016886558383703232,1.2226161367164103
411,8,13,0.6,-1.0,-0.08315812051296234,0.016475699841976166,1.224715422452105
412,8,14,0.6,-1.0,-0.19085490703582764,-0.004265517927706242,1.2715890227469042
413,8,15,0.6,-1.0,-0.2775653004646301,0.0766371637582779,1.3889810794121875
414,8,16,0.6,-1.0,-0.10346207022666931,0.0626990795135498,1.2744364314655077
415,8,17,0.6,-1.0,-0.0859949067234993,0.04303095489740372,1.2484000099826866
416,8,18,0.6,-1.0,-0.10399536788463593,0.005681886337697506,1.2276015373527247
417,8,19,0.6,-1.0,-0.13024574518203735,-0.007598939351737499,1.2321196019592682
418,8,20,0.6,-1.0,-0.11948039382696152,0.026430338621139526,1.2534796676226172
419,8,21,0.6,-1.0,-0.1073935478925705,0.015765806660056114,1.2378149318778606
420,8,22,0.6,-1.0,-0.3041077256202698,0.024325324222445488,1.366255155294821
421,8,23,0.6,-1.0,-0.13968434929847717,0.02057013101875782,1.2604349760795899
422,8,24,0.6,-1.0,-0.1114700585603714,0.060937702655792236,1.2774108396066037
423,8,25,0.6,-1.0,-0.36608874797821045,0.020641906186938286,1.4053602277121027
424,8,26,0.6,-1.0,-0.10324421525001526,0.012347077019512653,1.232639051236233
425,8,27,0.6,-1.0,-0.09503155201673508,0.02836761251091957,1.2412126347891406
426,8,28,0.6,-1.0,-0.10719557106494904,0.01936495490372181,1.2406572802429148
427,8,29,0.6,-1.0,-0.22107110917568207,0.013912517577409744,1.304674809913622
428,8,30,0.6,-1.0,-0.10219787061214447,0.013950224965810776,1.2333600075405593
429,8,31,0.6,-1.0,-0.27283090353012085,0.004869342315942049,1.3310132160439585
430,8,32,0.6,-1.0,-0.07396949827671051,0.06624162197113037,1.2613905347000935
431,8,33,0.6,-1.0,-0.11229002475738525,0.037473298609256744,1.258454577923275
432,8,34,0.6,-1.0,-0.2770870327949524,0.07782775908708572,1.389602224147523
433,8,35,0.6,-1.0,-0.30312299728393555,0.007061860989779234,1.3527027537797494
434,8,36,0.6,-1.0,-0.1749023199081421,0.010082622990012169,1.273083072963192
435,8,37,0.6,-1.0,-0.08508075028657913,0.08030309528112411,1.279214763863832
436,8,38,0.6,-1.0,-0.11138233542442322,0.016621503978967667,1.2407997862291744
437,8,39,0.6,-1.0,-0.22307531535625458,-0.015924442559480667,1.2829098477682157
438,8,40,0.6,-1.0,-0.13741423189640045,0.021764835342764854,1.2600726678038794
439,8,41,0.6,-1.0,-0.10005733370780945,0.051921822130680084,1.26357421244374
440,8,42,0.6,-1.0,-0.09619873762130737,0.09450874477624893,1.2971669417068807
441,8,43,0.6,-1.0,-0.06790239363908768,0.06633102148771286,1.2582350554708972
442,8,44,0.6,-1.0,-0.10208585858345032,0.025643987581133842,1.2429280518534407
443,8,45,0.6,-1.0,-0.1079660952091217,0.03151543438434601,1.2510955532407495
444,8,46,0.6,-1.0,-0.09388132393360138,0.01755332574248314,1.2316192846953296
445,8,47,0.6,-1.0,-0.12762364745140076,0.03644725680351257,1.2663566197821239
446,8,48,0.6,-1.0,-0.11180378496646881,0.040178798139095306,1.2604112663693083
447,9,0,0.8,-1.0,-0.13000205159187317,0.04076806455850601,1.3957442388095147
448,9,1,0.8,-1.0,-0.10006366670131683,0.0267987959086895,1.365441456597592
449,9,2,0.8,-1.0,-0.269145131111145,-0.02600712887942791,1.4462826225784373
450,9,3,0.8,-1.0,-0.2775932848453522,-0.0864732638001442,1.4127060505624507
451,9,4,0.8,-1.0,-0.10763447731733322,0.0239665899425745,1.3683230326694547
452,9,5,0.8,-1.0,-0.08680730313062668,0.009190679527819157,1.3434630700289594
453,9,6,0.8,-1.0,-0.38371556997299194,0.012582086026668549,1.5577243117890291
454,9,7,0.8,-1.0,-0.14032888412475586,-0.04723828285932541,1.33864606971677
455,9,8,0.8,-1.0,-0.12673109769821167,-0.02959984354674816,1.3418297176189786
456,9,9,0.8,-1.0,-0.045962855219841,0.09238236397504807,1.381648429064145
457,9,10,0.8,-1.0,-0.0829688012599945,0.007349953055381775,1.3395476221169562
458,9,11,0.8,-1.0,-0.09624991565942764,0.0296454019844532,1.3650763953520175
459,9,12,0.8,-1.0,-0.11288636922836304,0.045165278017520905,1.3877074553004265
460,9,13,0.8,-1.0,-0.15735045075416565,-0.004578839987516403,1.381080436238166
461,9,14,0.8,-1.0,-0.0670260488986969,0.04664680361747742,1.3591187221841836
462,9,15,0.8,-1.0,-0.08865039050579071,0.03239133581519127,1.3621789114548681
463,9,16,0.8,-1.0,-0.08143822103738785,0.03228943049907684,1.3574073838850529
464,9,17,0.8,-1.0,-0.1740499585866928,-0.02128809131681919,1.3808150933492191
465,9,18,0.8,-1.0,-0.11248883605003357,-0.03198470175266266,1.330296768979323
466,9,19,0.8,-1.0,-0.1035158634185791,0.008178206160664558,1.3537962220461233
467,9,20,0.8,-1.0,-0.11594998836517334,0.03481447696685791,1.3819570843287257
468,9,21,0.8,-1.0,-0.11602769047021866,-0.010236542671918869,1.3486061067525383
469,9,22,0.8,-1.0,-0.1079469695687294,0.0035030627623200417,1.3532871448892123
470,9,23,0.8,-1.0,-0.08824112266302109,0.023862125352025032,1.3554578354637337
471,9,24,0.8,-1.0,-0.14589233696460724,0.01747010461986065,1.3892291844485258
472,9,25,0.8,-1.0,-0.13720060884952545,0.0014723744243383408,1.371601945887743
473,9,26,0.8,-1.0,-0.11513310670852661,0.00957749504595995,1.3626134160125076
474,9,27,0.8,-1.0,-0.13155648112297058,0.028075937181711197,1.3873491305847512
475,9,28,0.8,-1.0,-0.20034757256507874,0.019872374832630157,1.4285779386801387
476,9,29,0.8,-1.0,-0.14673909544944763,0.012842226773500443,1.3864213974069866
477,9,30,0.8,-1.0,-0.1364232301712036,0.02313385158777237,1.386972005582341
478,9,31,0.8,-1.0,-0.31362974643707275,-0.01158462930470705,1.4890050897079607
479,9,32,0.8,-1.0,-0.25517013669013977,-0.02104067988693714,1.4393558864293843
480,9,33,0.8,-1.0,-0.17335282266139984,0.02110215649008751,1.410696753867259
481,9,34,0.8,-1.0,-0.13581812381744385,0.01601504161953926,1.3813189804177581
482,9,35,0.8,-1.0,-0.2652849555015564,-0.016117237508296967,1.4501232108845985
483,9,36,0.8,-1.0,-0.30890804529190063,-0.022195938974618912,1.4784376330000637
484,9,37,0.8,-1.0,-0.17734304070472717,-0.039886631071567535,1.3700427367089927
485,9,38,0.8,-1.0,-0.13136696815490723,0.025837695226073265,1.3855639307938143
486,9,39,0.8,-1.0,-0.15536433458328247,0.02413209341466427,1.4005597297351016
487,9,40,0.8,-1.0,-0.3195556402206421,-0.032122187316417694,1.4799298266590235
488,9,41,0.8,-1.0,-0.12949061393737793,-0.00036593712866306305,1.364998557160534
489,9,42,0.8,-1.0,-0.21369408071041107,-0.00874974112957716,1.4177985629058896
490,9,43,0.8,-1.0,-0.1559377908706665,0.007419656030833721,1.388780552633127
491,9,44,0.8,-1.0,-0.14096295833587646,-0.005556616932153702,1.3690613321132212
492,9,45,0.8,-1.0,-0.113863505423069,-0.004139839671552181,1.3516227156546097
493,9,46,0.8,-1.0,-0.10242053866386414,0.010110528208315372,1.3545058537339958
494,9,47,0.8,-1.0,-0.12166079133749008,-0.03505745530128479,1.3343810283642676
495,9,48,0.8,-1.0,-0.10037587583065033,0.023869598284363747,1.3634462483240017
496,10,0,1.0,-1.0,-0.17022059857845306,0.06925353407859802,1.5851559448448234
497,10,1,1.0,-1.0,-0.09051070362329483,0.06423915922641754,1.5237514832635688
498,10,2,1.0,-1.0,-0.14079180359840393,0.08145808428525925,1.571927965023602
499,10,3,1.0,-1.0,-0.27176451683044434,0.055387094616889954,1.652642401051375
500,10,4,1.0,-1.0,-0.041919320821762085,0.03892113268375397,1.4713779225741346
501,10,5,1.0,-1.0,0.11079111695289612,0.10665544122457504,1.4196403429326165
502,10,6,1.0,-1.0,-0.08036728203296661,0.07956409454345703,1.527302228871134
503,10,7,1.0,-1.0,-0.09991348534822464,0.04143153131008148,1.51472416949679
504,10,8,1.0,-1.0,-0.06118778884410858,0.06006549298763275,1.4999527901287297
505,10,9,1.0,-1.0,-0.3194810450077057,0.057543784379959106,1.6909846492547804
506,10,10,1.0,-1.0,-0.18842722475528717,0.03651086241006851,1.5769318426722247
507,10,11,1.0,-1.0,-0.422241747379303,0.06017933040857315,1.77390862239691
508,10,12,1.0,-1.0,0.028147265315055847,0.08420801162719727,1.456023609146227
509,10,13,1.0,-1.0,-0.14588980376720428,0.13904832303524017,1.6157024864086318
510,10,14,1.0,-1.0,-0.10757004469633102,-0.030509980395436287,1.4719450743901723
511,10,15,1.0,-1.0,-0.2770310640335083,-0.012511493638157845,1.6142929996451376
512,10,16,1.0,-1.0,-0.23956212401390076,-0.0033772606402635574,1.5905254301326834
513,10,17,1.0,-1.0,-0.09529095888137817,0.09779273718595505,1.5507453622131262
514,10,18,1.0,-1.0,-0.05999051034450531,0.022793686017394066,1.4729856775194565
515,10,19,1.0,-1.0,-0.10499042272567749,0.04449564218521118,1.5205179975453655
516,10,20,1.0,-1.0,-0.2019737958908081,-0.03277193009853363,1.5428127382198638
517,10,21,1.0,-1.0,-0.11326903104782104,0.04343874007463455,1.5258218571572157
518,10,22,1.0,-1.0,-0.06177609786391258,0.05402124673128128,1.4961046990622284
519,10,23,1.0,-1.0,-0.24996912479400635,0.02407076209783554,1.6159033816172104
520,10,24,1.0,-1.0,-0.10743816941976547,0.12354262173175812,1.5775827464623444
521,10,25,1.0,-1.0,-0.08711527287960052,0.028224997222423553,1.4963509820363472
522,10,26,1.0,-1.0,-0.14883814752101898,0.0021456535905599594,1.5245081174628023
523,10,27,1.0,-1.0,0.024151116609573364,0.07115168869495392,1.4490158672038045
524,10,28,1.0,-1.0,-0.14883622527122498,-0.00675580557435751,1.5186700439054166
525,10,29,1.0,-1.0,-0.06904132664203644,0.02132277563214302,1.4784957118955435
526,10,30,1.0,-1.0,-0.06897317618131638,0.030129430815577507,1.4845438005082898
527,10,31,1.0,-1.0,-0.11908753961324692,0.07130587100982666,1.5492105055730012
528,10,32,1.0,-1.0,-0.12303522974252701,0.02301129698753357,1.5191314100521278
529,10,33,1.0,-1.0,-0.1375027596950531,0.05847259610891342,1.5537943123294682
530,10,34,1.0,-1.0,-0.08166839927434921,0.02907274104654789,1.492982663112264
531,10,35,1.0,-1.0,-0.1677725464105606,0.0037127994000911713,1.5398480781654313
532,10,36,1.0,-1.0,-0.10793649405241013,0.0781056359410286,1.5459091296389176
533,10,37,1.0,-1.0,-0.11000983417034149,0.0041838716715574265,1.4968323486884387
534,10,38,1.0,-1.0,-0.11137470602989197,0.041614875197410583,1.5231924650009092
535,10,39,1.0,-1.0,-0.10080112516880035,0.04910445213317871,1.520652251061548
536,10,40,1.0,-1.0,-0.21446028351783752,-0.003560625948011875,1.5709249525051616
537,10,41,1.0,-1.0,-0.05643603950738907,0.032860275357961655,1.4774496451597199
538,10,42,1.0,-1.0,-0.061931297183036804,0.06750236451625824,1.5057421353554032
539,10,43,1.0,-1.0,-0.18723450601100922,0.09796468168497086,1.6171123073215368
540,10,44,1.0,-1.0,-0.10380972176790237,0.02583063207566738,1.5068922946163397
541,10,45,1.0,-1.0,-0.24189603328704834,0.22716383635997772,1.7459200550895346
542,10,46,1.0,-1.0,-0.16154685616493225,0.02465120702981949,1.548903223295214
543,10,47,1.0,-1.0,-0.10778072476387024,0.027768373489379883,1.511120764103045
544,10,48,1.0,-1.0,-0.07950164377689362,0.044667720794677734,1.5022165109555152
545,10,49,1.0,-1.0,-0.1581682711839676,0.023772159591317177,1.545788853346902
546,11,0,-1.0,-0.8,-0.1501609981060028,0.01273408718407154,1.1759094461781958
547,11,1,-1.0,-0.8,-0.1684814691543579,0.13372181355953217,1.250303759994585
548,11,2,-1.0,-0.8,-0.1550247073173523,0.0597122386097908,1.2054411551210553
549,11,3,-1.0,-0.8,-0.18241794407367706,0.04374461621046066,1.1748810133612895
550,11,4,-1.0,-0.8,-0.11817502975463867,0.0993218868970871,1.2595217879816012
551,11,5,-1.0,-0.8,-0.2194375991821289,-0.024137573316693306,1.100563567773106
552,11,6,-1.0,-0.8,-0.2416863590478897,-0.02388603426516056,1.0850771704642512
553,11,7,-1.0,-0.8,-0.21992090344429016,-0.029926994815468788,1.0961458982257368
554,11,8,-1.0,-0.8,-0.22591876983642578,0.021880414336919785,1.1290213312254909
555,11,9,-1.0,-0.8,-0.1649988293647766,-0.0440351665019989,1.1263701809120543
556,11,10,-1.0,-0.8,-0.1469763070344925,0.09116072207689285,1.233619411866205
557,11,11,-1.0,-0.8,-0.21741493046283722,-0.057836949825286865,1.078538540853835
558,11,12,-1.0,-0.8,-0.16985398530960083,0.12457972764968872,1.2425739730443115
559,11,13,-1.0,-0.8,-0.1880132555961609,0.02360452525317669,1.1565668537119056
560,11,14,-1.0,-0.8,-0.20071658492088318,-0.037059806287288666,1.1049577896023564
561,11,15,-1.0,-0.8,-0.180220365524292,0.09158569574356079,1.2111827698393232
562,11,16,-1.0,-0.8,-0.17788159847259521,-0.040736861526966095,1.1190885485849171
563,11,17,-1.0,-0.8,-0.14704884588718414,0.053268179297447205,1.2064792816720746
564,11,18,-1.0,-0.8,-0.18135802447795868,-0.023307649418711662,1.128461648235383
565,11,19,-1.0,-0.8,-0.3043869733810425,0.13137765228748322,1.1624722852535154
566,11,20,-1.0,-0.8,-0.15764036774635315,0.0584392175078392,1.2027001455915645
