sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2472,49,44,-0.3,-0.4,-0.0665748193860054,-0.268056184053421,0.26813520006000835
2473,49,45,-0.3,-0.4,-0.10084499418735504,-0.28082436323165894,0.23208952742287664
2474,49,46,-0.3,-0.4,-0.0747828483581543,-0.26843467354774475,0.26082983057571196
2475,49,47,-0.3,-0.4,-0.10877023637294769,-0.24925978481769562,0.24349832642148841
2476,49,48,-0.3,-0.4,-0.10747875273227692,-0.2456921488046646,0.24672929212001063
2477,50,0,-0.2,-0.4,-0.07197099924087524,-0.12730063498020172,0.30125797701900137
2478,50,1,-0.2,-0.4,-0.07060268521308899,-0.12277835607528687,0.3059338244365657
2479,50,2,-0.2,-0.4,-0.06431612372398376,-0.13104861974716187,0.3012390400017767
2480,50,3,-0.2,-0.4,-0.0792437195777893,-0.16219393908977509,0.26670920844066337
2481,50,4,-0.2,-0.4,-0.07088705897331238,-0.1276138722896576,0.301437147859377
2482,50,5,-0.2,-0.4,-0.0759485512971878,-0.14876164495944977,0.2801954192501156
2483,50,6,-0.2,-0.4,-0.07597021758556366,-0.13442382216453552,0.29311105942878835
2484,50,7,-0.2,-0.4,-0.08228935301303864,-0.14637355506420135,0.27961074726279883
2485,50,8,-0.2,-0.4,-0.06672556698322296,-0.12338531017303467,0.3070468386484571
2486,50,9,-0.2,-0.4,-0.07868288457393646,-0.14307887852191925,0.28412374972334775
2487,50,10,-0.2,-0.4,-0.08409596979618073,-0.1482744812965393,0.27712719279062853
2488,50,11,-0.2,-0.4,-0.04589930176734924,-0.2003016173839569,0.25224287743215673
2489,50,12,-0.2,-0.4,-0.10574308037757874,-0.17603909969329834,0.2429873489770526
2490,50,13,-0.2,-0.4,-0.06331274658441544,-0.12442654371261597,0.3076103624009942
2491,50,14,-0.2,-0.4,-0.0819995254278183,-0.1325315535068512,0.2923413789881934
2492,50,15,-0.2,-0.4,-0.07045669853687286,-0.13023735582828522,0.299254659353003
2493,50,16,-0.2,-0.4,-0.06511428952217102,-0.13430972397327423,0.2979689206381539
2494,50,17,-0.2,-0.4,-0.05484063923358917,-0.1272469013929367,0.3089749064533679
2495,50,18,-0.2,-0.4,-0.06645995378494263,-0.11417433619499207,0.31548257326307755
2496,50,19,-0.2,-0.4,-0.05639368295669556,-0.10780730843544006,0.3255754033990961
2497,50,20,-0.2,-0.4,-0.07213073968887329,-0.12916964292526245,0.2994989650161492
2498,50,21,-0.2,-0.4,-0.08526891469955444,-0.17865154147148132,0.24931578776156452
2499,50,22,-0.2,-0.4,-0.05853208154439926,-0.11910733580589294,0.31450574040901685
2500,50,23,-0.2,-0.4,-0.09192906320095062,-0.15778429806232452,0.2652315472295575
2501,50,24,-0.2,-0.4,-0.08055137097835541,-0.17965690791606903,0.2506372941209232
2502,50,25,-0.2,-0.4,0.05463752523064613,-0.21288776397705078,0.31599249694430376
2503,50,26,-0.2,-0.4,-0.07591931521892548,-0.15299487113952637,0.27641915638956643
2504,50,27,-0.2,-0.4,-0.06351359933614731,-0.11550678312778473,0.3155391069463103
2505,50,28,-0.2,-0.4,-0.07860277593135834,-0.1392751932144165,0.2876016531332041
2506,50,29,-0.2,-0.4,-0.08198894560337067,-0.1621495932340622,0.26551727807908526
2507,50,30,-0.2,-0.4,-0.014404013752937317,-0.1935533583164215,0.2776077916295718
2508,50,31,-0.2,-0.4,-0.05393330007791519,-0.12046833336353302,0.31539409233320986
2509,50,32,-0.2,-0.4,-0.07223883271217346,-0.1278710812330246,0.300627783639555
2510,50,33,-0.2,-0.4,-0.020723342895507812,-0.16326013207435608,0.2969610830530038
2511,50,34,-0.2,-0.4,-0.09995129704475403,-0.1590680480003357,0.26087918364138524
2512,50,35,-0.2,-0.4,-0.07197593152523041,-0.12569820880889893,0.30270717659064333
2513,50,36,-0.2,-0.4,-0.07022449374198914,-0.13693538308143616,0.2933337258124844
2514,50,37,-0.2,-0.4,-0.08283382654190063,-0.15530648827552795,0.27129840928923227
2515,50,38,-0.2,-0.4,-0.061207666993141174,-0.11907857656478882,0.31333713129208296
2516,50,39,-0.2,-0.4,-0.07089151442050934,-0.12337736785411835,0.30526886782629065
2517,50,40,-0.2,-0.4,-0.08729676902294159,-0.1529565006494522,0.27153730654190467
2518,50,41,-0.2,-0.4,-0.0611966997385025,-0.11164025962352753,0.32002764885782925
2519,50,42,-0.2,-0.4,-0.08536173403263092,-0.15617920458316803,0.2694262650553986
2520,50,43,-0.2,-0.4,-0.09692390263080597,-0.15871040523052216,0.26238397510686967
2521,50,44,-0.2,-0.4,-0.05333989858627319,-0.1335582584142685,0.30413876274806273
2522,50,45,-0.2,-0.4,-0.07493209838867188,-0.1783362627029419,0.25451285320384126
2523,50,46,-0.2,-0.4,-0.06444822251796722,-0.12752288579940796,0.3043321575871025
2524,50,47,-0.2,-0.4,-0.08133059740066528,-0.1399812251329422,0.2858184570608565
2525,50,48,-0.2,-0.4,-0.060671016573905945,-0.13263921439647675,0.30148690734604366
2526,50,49,-0.2,-0.4,-0.05891010910272598,-0.11767712235450745,0.3156145822921312
2527,51,0,-0.1,-0.4,-0.08225508034229279,-0.5219503045082092,0.12323456878369574
2528,51,1,-0.1,-0.4,-0.053102344274520874,-0.47542262077331543,0.08881419839677052
2529,51,2,-0.1,-0.4,-0.06737878173589706,-0.4493035078048706,0.059118353858164704
2530,51,3,-0.1,-0.4,-0.062085650861263275,-0.45196545124053955,0.06432655744905767
2531,51,4,-0.1,-0.4,-0.05637923628091812,-0.42423659563064575,0.04990173940054
2532,51,5,-0.1,-0.4,-0.047607406973838806,-0.4546627104282379,0.07571654849084408
2533,51,6,-0.1,-0.4,-0.05855859816074371,-0.4262213408946991,0.04904027431324924
2534,51,7,-0.1,-0.4,-0.04792920500040054,-0.446271151304245,0.0696590779074102
2535,51,8,-0.1,-0.4,-0.07156665623188019,-0.473232626914978,0.07855872123898427
2536,51,9,-0.1,-0.4,-0.0461658239364624,-0.4434448182582855,0.06917781975413378
2537,51,10,-0.1,-0.4,-0.04486420750617981,-0.4410891830921173,0.06876246491436397
2538,51,11,-0.1,-0.4,-0.049967698752880096,-0.44208547472953796,0.06537903602297247
2539,51,12,-0.1,-0.4,-0.05015597492456436,-0.44308415055274963,0.06588376783831243
2540,51,13,-0.1,-0.4,-0.056490883231163025,-0.47753286361694336,0.08890662620214439
2541,51,14,-0.1,-0.4,-0.08017417788505554,-0.44298887252807617,0.047340325133744074
2542,51,15,-0.1,-0.4,-0.04831515997648239,-0.474869966506958,0.09097711015969687
2543,51,16,-0.1,-0.4,-0.07201023399829865,-0.4617299735546112,0.06777917553262944
2544,51,17,-0.1,-0.4,-0.05331871658563614,-0.4267291724681854,0.053792107990356386
2545,51,18,-0.1,-0.4,-0.07799017429351807,-0.43160250782966614,0.03851169859606067
2546,51,19,-0.1,-0.4,-0.05830157548189163,-0.45555058121681213,0.06945952548655958
2547,51,20,-0.1,-0.4,-0.04867541790008545,-0.4567010998725891,0.07648024224917303
2548,51,21,-0.1,-0.4,-0.061303503811359406,-0.4426754117012024,0.057607374364265176
2549,51,22,-0.1,-0.4,-0.05569677799940109,-0.4679921269416809,0.08115235551533917
2550,51,23,-0.1,-0.4,-0.06298211216926575,-0.4224337339401245,0.04328506021648944
2551,51,24,-0.1,-0.4,-0.047409363090991974,-0.44218626618385315,0.06741999810909244
2552,51,25,-0.1,-0.4,-0.06728015094995499,-0.4567559063434601,0.06551199452562365
2553,51,26,-0.1,-0.4,-0.08586166799068451,-0.43197640776634216,0.034962595522143675
2554,51,27,-0.1,-0.4,-0.0690540298819542,-0.43741375207901,0.048553495354882625
2555,51,28,-0.1,-0.4,-0.03629441559314728,-0.44649195671081543,0.07886636496897122
2556,51,29,-0.1,-0.4,-0.0977519154548645,-0.4771285653114319,0.07716132108201548
2557,51,30,-0.1,-0.4,-0.065886951982975,-0.43321922421455383,0.04761530113764536
2558,51,31,-0.1,-0.4,-0.06704310327768326,-0.423859566450119,0.04068704895606336
2559,51,32,-0.1,-0.4,-0.048968471586704254,-0.4587478041648865,0.07781723065229745
2560,51,33,-0.1,-0.4,-0.043184295296669006,-0.45120012760162354,0.07648187607112314
2561,51,34,-0.1,-0.4,-0.05540502816438675,-0.4753149747848511,0.08752746391768637
2562,51,35,-0.1,-0.4,-0.040813691914081573,-0.4560502767562866,0.08151473847898658
2563,51,36,-0.1,-0.4,-0.054534755647182465,-0.4274187684059143,0.05309310035172716
2564,51,37,-0.1,-0.4,-0.05812970548868179,-0.4832149147987366,0.09315494408471033
2565,51,38,-0.1,-0.4,-0.04980791360139847,-0.4510571360588074,0.07159662477779416
2566,51,39,-0.1,-0.4,-0.051189124584198,-0.4433988928794861,0.06531435877371874
2567,51,40,-0.1,-0.4,-0.07340914011001587,-0.43355292081832886,0.04281205817441871
2568,51,41,-0.1,-0.4,-0.07380056381225586,-0.46714717149734497,0.07207741044633562
2569,51,42,-0.1,-0.4,-0.07421769201755524,-0.4022093713283539,0.025876799001580304
2570,51,43,-0.1,-0.4,-0.05883857607841492,-0.4416373372077942,0.05854853259483108
2571,51,44,-0.1,-0.4,-0.076239675283432,-0.42131292819976807,0.03191855164454083
2572,51,45,-0.1,-0.4,-0.06923554837703705,-0.455257385969162,0.06324421070585486
2573,51,46,-0.1,-0.4,-0.06655561923980713,-0.44501227140426636,0.0560770111668239
2574,51,47,-0.1,-0.4,-0.04839593172073364,-0.4587598443031311,0.07820293578568129
2575,51,48,-0.1,-0.4,-0.06376439332962036,-0.42306676506996155,0.04295456717932633
2576,51,49,-0.1,-0.4,-0.0510188564658165,-0.4628012180328369,0.07964386610608631
2577,52,0,0.0,-0.4,-0.08169479668140411,-0.3601149916648865,0.09091124075001965
2578,52,1,0.0,-0.4,-0.07841293513774872,-0.3593508303165436,0.08832294941220668
2579,52,2,0.0,-0.4,-0.07672668993473053,-0.351447731256485,0.09079817040272775
2580,52,3,0.0,-0.4,-0.07414524257183075,-0.35083943605422974,0.08896222818422318
2581,52,4,0.0,-0.4,-0.08152012526988983,-0.35582444071769714,0.09272006720188887
2582,52,5,0.0,-0.4,-0.08064784109592438,-0.3622381389141083,0.08905072950910427
2583,52,6,0.0,-0.4,-0.05847158282995224,-0.3398042917251587,0.08391930226920244
2584,52,7,0.0,-0.4,-0.09387896955013275,-0.365915983915329,0.09987482703992466
2585,52,8,0.0,-0.4,-0.062484875321388245,-0.355023056268692,0.07698886355401462
2586,52,9,0.0,-0.4,-0.07210485637187958,-0.35310041904449463,0.08601558583309997
2587,52,10,0.0,-0.4,-0.07388867437839508,-0.3569379150867462,0.08552122168487059
2588,52,11,0.0,-0.4,-0.0782848596572876,-0.3633689284324646,0.08643121343442493
2589,52,12,0.0,-0.4,-0.08443516492843628,-0.3481299579143524,0.09909489564280842
2590,52,13,0.0,-0.4,-0.08309999108314514,-0.36194151639938354,0.09140052894812588
2591,52,14,0.0,-0.4,-0.08133178949356079,-0.35685989260673523,0.09206480786993097
2592,52,15,0.0,-0.4,-0.07515260577201843,-0.35578832030296326,0.0871928137862163
2593,52,16,0.0,-0.4,-0.07423046231269836,-0.35207706689834595,0.0883559225644922
2594,52,17,0.0,-0.4,-0.07410810887813568,-0.3606855273246765,0.08389064049840346
2595,52,18,0.0,-0.4,-0.08103369176387787,-0.3593800663948059,0.09064457075287823
2596,52,19,0.0,-0.4,-0.07941518723964691,-0.3609800636768341,0.08848348656654585
2597,52,20,0.0,-0.4,-0.07615460455417633,-0.36393505334854126,0.08426270925964546
2598,52,21,0.0,-0.4,-0.07308438420295715,-0.35472336411476135,0.08597267572554629
2599,52,22,0.0,-0.4,-0.07580161094665527,-0.3574906885623932,0.08690757033197706
2600,52,23,0.0,-0.4,-0.06645693629980087,-0.3660649359226227,0.0746197893074719
2601,52,24,0.0,-0.4,-0.07769636809825897,-0.3601440191268921,0.0873225333291339
2602,52,25,0.0,-0.4,-0.07980950176715851,-0.361648291349411,0.0885460904204231
2603,52,26,0.0,-0.4,-0.09461528062820435,-0.35624921321868896,0.10424098365008651
2604,52,27,0.0,-0.4,-0.08424124121665955,-0.3581652343273163,0.09405708022584891
2605,52,28,0.0,-0.4,-0.07668524980545044,-0.35627925395965576,0.08827304895634122
2606,52,29,0.0,-0.4,-0.0770825743675232,-0.3569104075431824,0.08830875522403982
2607,52,30,0.0,-0.4,-0.07630522549152374,-0.35446104407310486,0.08886103726731973
2608,52,31,0.0,-0.4,-0.07513289153575897,-0.3607062101364136,0.08478769552457367
2609,52,32,0.0,-0.4,-0.09353555738925934,-0.3584059476852417,0.1023668192535173
2610,52,33,0.0,-0.4,-0.07681271433830261,-0.3617255389690399,0.08582032073598982
2611,52,34,0.0,-0.4,-0.07543483376502991,-0.35415294766426086,0.08827438106853937
2612,52,35,0.0,-0.4,-0.07467237114906311,-0.3544682264328003,0.08745916428367116
2613,52,36,0.0,-0.4,-0.06873448193073273,-0.3635578155517578,0.07779756945847299
2614,52,37,0.0,-0.4,-0.07299646735191345,-0.35701707005500793,0.0847113718016363
2615,52,38,0.0,-0.4,-0.07873396575450897,-0.3550344407558441,0.09066939330100254
2616,52,39,0.0,-0.4,-0.07764916121959686,-0.3607889711856842,0.08698791306143659
2617,52,40,0.0,-0.4,-0.07659746706485748,-0.3640957176685333,0.08459485475186773
2618,52,41,0.0,-0.4,-0.0825309008359909,-0.34683600068092346,0.09817209591528
2619,52,42,0.0,-0.4,-0.07460659742355347,-0.3639747202396393,0.08284905045281106
2620,52,43,0.0,-0.4,-0.08567377924919128,-0.3488823175430298,0.09976479294125158
2621,52,44,0.0,-0.4,-0.07476095855236053,-0.3590606153011322,0.08523634285438145
2622,52,45,0.0,-0.4,-0.07769979536533356,-0.3589416444301605,0.08788086687052012
2623,52,46,0.0,-0.4,-0.08774776756763458,-0.35526639223098755,0.09849246863154297
2624,52,47,0.0,-0.4,-0.09069547057151794,-0.3533439040184021,0.10199244910498598
2625,52,48,0.0,-0.4,-0.08036522567272186,-0.3460409641265869,0.09679951988422152
2626,53,0,0.1,-0.4,-0.019811339676380157,-0.3463093638420105,0.1312914373677833
2627,53,1,0.1,-0.4,0.0005529560148715973,-0.34480321407318115,0.1137382949319671
2628,53,2,0.1,-0.4,-0.0045512281358242035,-0.3341980278491974,0.12353484870126391
2629,53,3,0.1,-0.4,-0.0077789053320884705,-0.3462587594985962,0.12043426989529607
2630,53,4,0.1,-0.4,-0.015546217560768127,-0.33851325511932373,0.1308875402344384
2631,53,5,0.1,-0.4,-0.006480176001787186,-0.33603063225746155,0.12421798537551516
2632,53,6,0.1,-0.4,-0.0033710673451423645,-0.33041122555732727,0.12461209849973293
2633,53,7,0.1,-0.4,-0.004517544060945511,-0.34323740005493164,0.11893657876807943
2634,53,8,0.1,-0.4,-0.009548746049404144,-0.33886951208114624,0.12545064493335206
2635,53,9,0.1,-0.4,0.013973060995340347,-0.3599608242511749,0.0948881964690906
2636,53,10,0.1,-0.4,-0.01548469066619873,-0.34495118260383606,0.1279339129198502
2637,53,11,0.1,-0.4,-0.018076427280902863,-0.3547717034816742,0.12644224565141174
2638,53,12,0.1,-0.4,-0.017270945012569427,-0.34144559502601624,0.13107666796954515
2639,53,13,0.1,-0.4,-0.02405979484319687,-0.3454190492630005,0.13553565169316473
2640,53,14,0.1,-0.4,-0.026852808892726898,-0.3464732766151428,0.13768349661558466
2641,53,15,0.1,-0.4,-0.0006173402070999146,-0.35068976879119873,0.11205064949484553
2642,53,16,0.1,-0.4,-0.013570740818977356,-0.34554338455200195,0.1259517214500162
2643,53,17,0.1,-0.4,-0.0037186183035373688,-0.334385484457016,0.12273066622786406
2644,53,18,0.1,-0.4,-0.0031202472746372223,-0.34809350967407227,0.11544725694419058
2645,53,19,0.1,-0.4,-0.006947655230760574,-0.3405155539512634,0.12237728662248844
2646,53,20,0.1,-0.4,-0.006246693432331085,-0.3386838436126709,0.12267041574649998
2647,53,21,0.1,-0.4,-0.0069112591445446014,-0.3451421558856964,0.12016405615965703
2648,53,22,0.1,-0.4,-0.01187809556722641,-0.34206560254096985,0.12598850216067467
2649,53,23,0.1,-0.4,-0.009129069745540619,-0.3447257876396179,0.12232903341230032
2650,53,24,0.1,-0.4,0.018431834876537323,-0.365718811750412,0.08847918076820199
2651,53,25,0.1,-0.4,-0.020106203854084015,-0.3491438031196594,0.13042949423106243
2652,53,26,0.1,-0.4,-0.007940679788589478,-0.3436651825904846,0.12175714355135904
2653,53,27,0.1,-0.4,0.004372190684080124,-0.3281839191913605,0.11959192020063471
2654,53,28,0.1,-0.4,-0.026219792664051056,-0.3435463011264801,0.13826950559200715
2655,53,29,0.1,-0.4,0.00043769925832748413,-0.35585781931877136,0.10890906226880058
2656,53,30,0.1,-0.4,-0.03129572421312332,-0.36100172996520996,0.13696507679826614
2657,53,31,0.1,-0.4,-0.017866581678390503,-0.34815797209739685,0.12876384171654318
2658,53,32,0.1,-0.4,-0.024497583508491516,-0.35187846422195435,0.13347408177279793
2659,53,33,0.1,-0.4,-0.02985014021396637,-0.35505062341690063,0.1374099900618438
2660,53,34,0.1,-0.4,-0.002723444253206253,-0.33145320415496826,0.12349400479319649
2661,53,35,0.1,-0.4,-0.02775588631629944,-0.36054256558418274,0.1337103422295439
2662,53,36,0.1,-0.4,-0.032222673296928406,-0.36781638860702515,0.13608313700117397
2663,53,37,0.1,-0.4,-0.021448269486427307,-0.36282211542129517,0.1270113273019197
2664,53,38,0.1,-0.4,-0.03443094342947006,-0.3576619029045105,0.14094038816820564
2665,53,39,0.1,-0.4,-0.005099508911371231,-0.3396381437778473,0.12120008440589157
2666,53,40,0.1,-0.4,0.004525795578956604,-0.3282524049282074,0.1194279745638228
2667,53,41,0.1,-0.4,-0.012731648981571198,-0.33634504675865173,0.1294618776098293
2668,53,42,0.1,-0.4,-0.025503136217594147,-0.35495904088020325,0.13334063596249718
2669,53,43,0.1,-0.4,-0.003928478807210922,-0.34411293268203735,0.1180020889670322
2670,53,44,0.1,-0.4,-0.016368873417377472,-0.34576693177223206,0.1283859041710863
2671,53,45,0.1,-0.4,-0.02178887277841568,-0.36285004019737244,0.12732890106324632
2672,53,46,0.1,-0.4,-0.012822054326534271,-0.34153711795806885,0.12706976241068607
2673,53,47,0.1,-0.4,0.007615625858306885,-0.35767456889152527,0.1016184761943938
2674,53,48,0.1,-0.4,-0.0106014683842659,-0.33914563059806824,0.12623762942982786
2675,54,0,0.2,-0.4,-0.04641639441251755,-0.3072785437107086,0.26328370229027165
2676,54,1,0.2,-0.4,-0.06368644535541534,-0.3091469705104828,0.2788992908409728
2677,54,2,0.2,-0.4,-0.04039234668016434,-0.2946564853191376,0.2624609236204761
2678,54,3,0.2,-0.4,-0.06055954843759537,-0.3106732666492462,0.2754460810632823
2679,54,4,0.2,-0.4,-0.07169440388679504,-0.3090420067310333,0.28651562896798194
2680,54,5,0.2,-0.4,-0.04665277898311615,-0.32282042503356934,0.2584458940902193
2681,54,6,0.2,-0.4,-0.03822072595357895,-0.32179975509643555,0.25072772598344134
2682,54,7,0.2,-0.4,-0.07741141319274902,-0.3227546215057373,0.28796517266558475
2683,54,8,0.2,-0.4,-0.07285752892494202,-0.30690252780914307,0.2883025674865782
2684,54,9,0.2,-0.4,-0.06059177964925766,-0.3133712410926819,0.2746135784891008
2685,54,10,0.2,-0.4,-0.0751504898071289,-0.30773869156837463,0.29020672127746877
2686,54,11,0.2,-0.4,-0.07434621453285217,-0.3073689043521881,0.2895623686003066
2687,54,12,0.2,-0.4,-0.054012998938560486,-0.3029864430427551,0.27190850274174533
2688,54,13,0.2,-0.4,-0.03462158143520355,-0.30069759488105774,0.25477098370411494
2689,54,14,0.2,-0.4,-0.055777810513973236,-0.30302301049232483,0.2735449229016941
2690,54,15,0.2,-0.4,-0.0467146560549736,-0.2971494495868683,0.26729451403388005
2691,54,16,0.2,-0.4,-0.05373276770114899,-0.3164786994457245,0.2671256727676374
2692,54,17,0.2,-0.4,-0.04534450173377991,-0.305499792098999,0.26291484139228266
2693,54,18,0.2,-0.4,-0.06793138384819031,-0.30917486548423767,0.2829071075646786
2694,54,19,0.2,-0.4,-0.07055845856666565,-0.32317060232162476,0.2812554636795383
2695,54,20,0.2,-0.4,-0.04100639373064041,-0.29460424184799194,0.26304438343269193
2696,54,21,0.2,-0.4,-0.039060674607753754,-0.29974880814552307,0.2592302212554653
2697,54,22,0.2,-0.4,-0.047746442258358,-0.3049836754798889,0.2653420463797342
2698,54,23,0.2,-0.4,-0.06715943664312363,-0.3054421544075012,0.2833996308229177
2699,54,24,0.2,-0.4,-0.061894722282886505,-0.31467926502227783,0.27544232314001593
2700,54,25,0.2,-0.4,-0.04747283458709717,-0.2983420491218567,0.26753904917846244
2701,54,26,0.2,-0.4,-0.052438244223594666,-0.3011884093284607,0.27108817310559874
2702,54,27,0.2,-0.4,-0.05710041522979736,-0.30644354224205017,0.2735935567581029
2703,54,28,0.2,-0.4,-0.03726232796907425,-0.2977992594242096,0.2583377704625179
2704,54,29,0.2,-0.4,-0.04009086638689041,-0.30781614780426025,0.25717987232295936
2705,54,30,0.2,-0.4,-0.0635208860039711,-0.317707896232605,0.2760710917549711
2706,54,31,0.2,-0.4,-0.00865919142961502,-0.30297425389289856,0.23011443582639585
2707,54,32,0.2,-0.4,-0.056248657405376434,-0.3085536062717438,0.27207685926583547
2708,54,33,0.2,-0.4,-0.0726635605096817,-0.34196949005126953,0.2787704383802676
2709,54,34,0.2,-0.4,-0.09572538733482361,-0.32073068618774414,0.3061651985882742
2710,54,35,0.2,-0.4,-0.06966190040111542,-0.32267847657203674,0.28052835598770076
2711,54,36,0.2,-0.4,-0.051635488867759705,-0.30028289556503296,0.27067308727431794
2712,54,37,0.2,-0.4,-0.057446300983428955,-0.3025776445865631,0.27526298920187636
2713,54,38,0.2,-0.4,-0.06363369524478912,-0.31395435333251953,0.27732035370460506
2714,54,39,0.2,-0.4,-0.07964330911636353,-0.3075107932090759,0.294541395573465
2715,54,40,0.2,-0.4,-0.05760171264410019,-0.34350284934043884,0.2637244212996262
2716,54,41,0.2,-0.4,-0.06344547122716904,-0.31206852197647095,0.27773271528127097
2717,54,42,0.2,-0.4,-0.03297936171293259,-0.2934328317642212,0.25619512940327
2718,54,43,0.2,-0.4,-0.06817959249019623,-0.3135191798210144,0.2817786828115955
2719,54,44,0.2,-0.4,-0.0675303116440773,-0.3034726083278656,0.28441168223440255
2720,54,45,0.2,-0.4,-0.032265640795230865,-0.29954367876052856,0.253058887160651
2721,54,46,0.2,-0.4,-0.04404477775096893,-0.2927919030189514,0.2665547403551806
2722,54,47,0.2,-0.4,-0.07190753519535065,-0.30687054991722107,0.28741399090637826
2723,54,48,0.2,-0.4,-0.0652477815747261,-0.3242843449115753,0.2758427922853575
2724,55,0,0.3,-0.4,-0.1972116380929947,-0.2534686028957367,0.518353994286189
2725,55,1,0.3,-0.4,-0.13440771400928497,-0.27479079365730286,0.4520922553458982
2726,55,2,0.3,-0.4,-0.14467443525791168,-0.27209773659706116,0.46270329840572505
2727,55,3,0.3,-0.4,-0.010254740715026855,-0.22828422486782074,0.3546044438037878
2728,55,4,0.3,-0.4,-0.15150366723537445,-0.2848968803882599,0.46594451351136895
2729,55,5,0.3,-0.4,-0.15867695212364197,-0.2885305881500244,0.47202751634583046
2730,55,6,0.3,-0.4,-0.11282531917095184,-0.27699166536331177,0.4307618768399657
2731,55,7,0.3,-0.4,-0.14135460555553436,-0.29029855132102966,0.4547837900446168
2732,55,8,0.3,-0.4,-0.16717511415481567,-0.23398153483867645,0.49579705329911616
2733,55,9,0.3,-0.4,-0.1305808573961258,-0.26982754468917847,0.4498274590080408
2734,55,10,0.3,-0.4,-0.12271250784397125,-0.27748623490333557,0.44010849449414186
2735,55,11,0.3,-0.4,-0.15170815587043762,-0.27259933948516846,0.4693305726026027
2736,55,12,0.3,-0.4,-0.14195920526981354,-0.27187028527259827,0.46015775872938464
2737,55,13,0.3,-0.4,-0.1328984946012497,-0.286334753036499,0.44757222321688134
2738,55,14,0.3,-0.4,-0.12025254964828491,-0.2873864769935608,0.43507931581472126
2739,55,15,0.3,-0.4,-0.1646641492843628,-0.2717740833759308,0.4820318011544916
2740,55,16,0.3,-0.4,-0.14081138372421265,-0.2811586260795593,0.4565500500231634
2741,55,17,0.3,-0.4,-0.1508178561925888,-0.2855786085128784,0.4651118083772232
2742,55,18,0.3,-0.4,-0.15239457786083221,-0.27879780530929565,0.46834904299648566
2743,55,19,0.3,-0.4,-0.1371925324201584,-0.2851090729236603,0.4520367634699771
2744,55,20,0.3,-0.4,-0.1782252937555313,-0.2614918649196625,0.4978794382890272
2745,55,21,0.3,-0.4,-0.12344972789287567,-0.2787681818008423,0.4404620594289866
2746,55,22,0.3,-0.4,-0.13633905351161957,-0.20044104754924774,0.47980782103114744
2747,55,23,0.3,-0.4,-0.12927593290805817,-0.29060259461402893,0.44299618382020645
2748,55,24,0.3,-0.4,-0.1277475208044052,-0.25657278299331665,0.45115330890130606
2749,55,25,0.3,-0.4,-0.15121647715568542,-0.27256885170936584,0.46886565966325233
2750,55,26,0.3,-0.4,-0.15431441366672516,-0.2882956862449646,0.46784553025205194
2751,55,27,0.3,-0.4,-0.15550756454467773,-0.30053776502609253,0.46624015007657643
2752,55,28,0.3,-0.4,-0.15530429780483246,-0.2837669849395752,0.4699064985607121
2753,55,29,0.3,-0.4,-0.1360081434249878,-0.2586134374141693,0.4583593145259969
2754,55,30,0.3,-0.4,-0.16043449938297272,-0.28590622544288635,0.4743599030427616
2755,55,31,0.3,-0.4,-0.1361035853624344,-0.28343796730041504,0.45141227789353405
2756,55,32,0.3,-0.4,-0.1398928016424179,-0.22025568783283234,0.4751985844815448
2757,55,33,0.3,-0.4,-0.14217671751976013,-0.27505016326904297,0.4594917966793777
2758,55,34,0.3,-0.4,-0.1654692143201828,-0.28000715374946594,0.480686875867391
2759,55,35,0.3,-0.4,-0.12234325706958771,-0.26808473467826843,0.4424652122111417
2760,55,36,0.3,-0.4,-0.13689447939395905,-0.2777720093727112,0.453669998807176
2761,55,37,0.3,-0.4,-0.053810641169548035,-0.2259586602449417,0.39429983229585874
2762,55,38,0.3,-0.4,-0.1470160037279129,-0.28266027569770813,0.46216005721850445
2763,55,39,0.3,-0.4,-0.1336691528558731,-0.2816813290119171,0.4495200129506103
2764,55,40,0.3,-0.4,-0.14875824749469757,-0.2761252224445343,0.4655415397243605
2765,55,41,0.3,-0.4,-0.13811683654785156,-0.27518200874328613,0.4555500997783427
2766,55,42,0.3,-0.4,-0.15433330833911896,-0.28792721033096313,0.46795199032653884
2767,55,43,0.3,-0.4,-0.14044825732707977,-0.27783238887786865,0.45707722825552116
2768,55,44,0.3,-0.4,-0.1189141720533371,-0.28453826904296875,0.43453480282104767
2769,55,45,0.3,-0.4,-0.16356602311134338,-0.257564902305603,0.4849548585574527
2770,55,46,0.3,-0.4,-0.13755159080028534,-0.28219160437583923,0.4531337690918644
2771,55,47,0.3,-0.4,-0.1040002703666687,-0.24622853100299835,0.43227524001940854
2772,56,0,0.4,-0.4,-0.10549207031726837,0.0027264170348644257,0.6463055006197748
2773,56,1,0.4,-0.4,-0.17772813141345978,-0.06500661373138428,0.6678250988621212
2774,56,2,0.4,-0.4,-0.18810971081256866,0.028821129351854324,0.7278465449053413
2775,56,3,0.4,-0.4,-0.13065952062606812,-0.07104560732841492,0.6243480754266965
2776,56,4,0.4,-0.4,-0.24984516203403473,-0.10090899467468262,0.7153699491071386
2777,56,5,0.4,-0.4,-0.06406835466623306,-0.06492738425731659,0.5723924314867106
2778,56,6,0.4,-0.4,-0.13444319367408752,-0.06513954699039459,0.6306830029851418
2779,56,7,0.4,-0.4,-0.194340780377388,-0.0001451633870601654,0.7163273368944978
