sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3144,63,27,-0.3,-0.3,-0.021595817059278488,-0.22453996539115906,0.28844948587587776
3145,63,28,-0.3,-0.3,0.19983579218387604,-0.2258988320827484,0.5052987257403125
3146,63,29,-0.3,-0.3,-0.08116661012172699,-0.17611277103424072,0.25146788667030767
3147,63,30,-0.3,-0.3,0.0618492029607296,-0.2280236780643463,0.36893825581348993
3148,63,31,-0.3,-0.3,-0.03177451342344284,-0.2265712320804596,0.2780947601221795
3149,63,32,-0.3,-0.3,0.23951536417007446,-0.18528538942337036,0.5515761688609434
3150,63,33,-0.3,-0.3,0.06479568779468536,-0.2353394627571106,0.3704819549048734
3151,63,34,-0.3,-0.3,0.1294364035129547,-0.2586636245250702,0.4314212797249872
3152,63,35,-0.3,-0.3,0.05555180087685585,-0.18681296706199646,0.3731332034704015
3153,63,36,-0.3,-0.3,0.13445724546909332,-0.20278812944889069,0.44520023126301006
3154,63,37,-0.3,-0.3,0.024387028068304062,-0.20982705056667328,0.33668695369510826
3155,63,38,-0.3,-0.3,0.11614378541707993,-0.2551361620426178,0.41855515060446086
3156,63,39,-0.3,-0.3,0.2260718047618866,-0.14858569204807281,0.5474283847390357
3157,63,40,-0.3,-0.3,0.19974203407764435,-0.24234223365783691,0.5030571723409069
3158,63,41,-0.3,-0.3,-0.0004624323919415474,-0.19064760208129883,0.3188741151914375
3159,63,42,-0.3,-0.3,0.045162055641412735,-0.22968298196792603,0.3522517958499697
3160,63,43,-0.3,-0.3,-0.14184348285198212,-0.21632003784179688,0.17892965093351515
3161,63,44,-0.3,-0.3,0.1833471804857254,-0.2224404215812683,0.4895303719770529
3162,63,45,-0.3,-0.3,-0.07315082103013992,-0.189672589302063,0.2522552032181118
3163,63,46,-0.3,-0.3,0.07536068558692932,-0.23961016535758972,0.38018755425766804
3164,63,47,-0.3,-0.3,0.20856040716171265,-0.22097766399383545,0.5146632076614358
3165,63,48,-0.3,-0.3,0.2278164178133011,-0.17861250042915344,0.5415949556313533
3216,65,0,-0.1,-0.3,-0.029118314385414124,-0.0755617767572403,0.23536509810915432
3217,65,1,-0.1,-0.3,-0.02514924854040146,-0.0810217559337616,0.23141760168232592
3218,65,2,-0.1,-0.3,-0.09341772645711899,-0.13662287592887878,0.1635096663648478
3219,65,3,-0.1,-0.3,-0.03189188987016678,-0.05782797560095787,0.2515670965507766
3220,65,4,-0.1,-0.3,-0.03216283395886421,-0.07497529685497284,0.23502765395161526
3221,65,5,-0.1,-0.3,-0.03789449483156204,-0.06574231386184692,0.24235048439610823
3222,65,6,-0.1,-0.3,-0.09513643383979797,-0.16542696952819824,0.13466088818272046
3223,65,7,-0.1,-0.3,-0.025953661650419235,-0.08054783940315247,0.23160766613738232
3224,65,8,-0.1,-0.3,-0.025403425097465515,-0.06489741802215576,0.24665334589224286
3225,65,9,-0.1,-0.3,-0.021246034651994705,-0.15772980451583862,0.16261302402063713
3226,65,10,-0.1,-0.3,-0.0217578187584877,-0.0903184711933136,0.2238038928350866
3227,65,11,-0.1,-0.3,-0.03034847602248192,-0.06285443902015686,0.2471626021161682
3228,65,12,-0.1,-0.3,-0.07811181247234344,-0.1419599950313568,0.1595485378301369
3229,65,13,-0.1,-0.3,-0.0332556776702404,-0.06872522830963135,0.24071315831024068
3230,65,14,-0.1,-0.3,-0.02520100772380829,-0.06877987086772919,0.243017771698857
3231,65,15,-0.1,-0.3,-0.033005211502313614,-0.06101596727967262,0.2481968363640444
3232,65,16,-0.1,-0.3,-0.01848575845360756,-0.11039960384368896,0.20638042978323717
3233,65,17,-0.1,-0.3,-0.027986489236354828,-0.06557044386863708,0.24524102943931195
3234,65,18,-0.1,-0.3,-0.032876644283533096,-0.07315550744533539,0.23656704902632283
3235,65,19,-0.1,-0.3,-0.027528882026672363,-0.08555915951728821,0.22635577529021833
3236,65,20,-0.1,-0.3,-0.09715522080659866,-0.16920357942581177,0.1308273534230481
3237,65,21,-0.1,-0.3,-0.01893669366836548,-0.09916655719280243,0.21657638694744244
3238,65,22,-0.1,-0.3,-0.05234028026461601,-0.10565894842147827,0.20009970818044934
3239,65,23,-0.1,-0.3,-0.0211937315762043,-0.07251958549022675,0.24074419396617147
3240,65,24,-0.1,-0.3,-0.03485808148980141,-0.06704388558864594,0.2418925810950498
3241,65,25,-0.1,-0.3,-0.016300641000270844,-0.0758545994758606,0.2392629166274883
3242,65,26,-0.1,-0.3,-0.03162813559174538,-0.07308021187782288,0.2369964178718204
3243,65,27,-0.1,-0.3,-0.03111075982451439,-0.07354144752025604,0.23670488673277676
3244,65,28,-0.1,-0.3,-0.08596682548522949,-0.1508539617061615,0.1498047753768522
3245,65,29,-0.1,-0.3,-0.026041977107524872,-0.0811917632818222,0.2309693347738656
3246,65,30,-0.1,-0.3,-0.03225955739617348,-0.07743309438228607,0.2326473619889267
3247,65,31,-0.1,-0.3,-0.08431344479322433,-0.12893623113632202,0.1717814921116389
3248,65,32,-0.1,-0.3,-0.029685847461223602,-0.11664310097694397,0.19637676152385616
3249,65,33,-0.1,-0.3,-0.08401072770357132,-0.17683148384094238,0.12420201367688599
3250,65,34,-0.1,-0.3,-0.02588741108775139,-0.08346666395664215,0.2288653784506116
3251,65,35,-0.1,-0.3,-0.002317685168236494,-0.11412066221237183,0.20998324420595785
3252,65,36,-0.1,-0.3,-0.033530887216329575,-0.06897112727165222,0.2404006717718971
3253,65,37,-0.1,-0.3,-0.026992537081241608,-0.08115550875663757,0.2307011074732846
3254,65,38,-0.1,-0.3,-0.08283020555973053,-0.16002225875854492,0.14102684100617463
3255,65,39,-0.1,-0.3,-0.03240019828081131,-0.07881280779838562,0.23128663425824572
3256,65,40,-0.1,-0.3,-0.03866216167807579,-0.07223954796791077,0.23587529315269146
3257,65,41,-0.1,-0.3,-0.05024268478155136,-0.07866610586643219,0.22685784780359144
3258,65,42,-0.1,-0.3,-0.0376923494040966,-0.0697554498910904,0.23852630080902057
3259,65,43,-0.1,-0.3,-0.034807536751031876,-0.05579601600766182,0.25275609401594695
3260,65,44,-0.1,-0.3,-0.036057908087968826,-0.07536880671977997,0.2335546276839365
3261,65,45,-0.1,-0.3,-0.0712001770734787,-0.15548358857631683,0.14735814524951868
3262,65,46,-0.1,-0.3,-0.06276681274175644,-0.13099554181098938,0.1730572654388381
3263,65,47,-0.1,-0.3,-0.03728162497282028,-0.07208509743213654,0.23638696533135803
3264,65,48,-0.1,-0.3,-0.03676363080739975,-0.08522826433181763,0.22388777731396245
3265,65,49,-0.1,-0.3,-0.06557483226060867,-0.15815941989421844,0.14595835823490844
4353,88,0,1.0,-0.2,0.8641337156295776,-0.22574254870414734,0.13828349880737714
4354,88,1,1.0,-0.2,0.8943178057670593,-0.19445547461509705,0.10582753866377519
4355,88,2,1.0,-0.2,0.7775564789772034,-0.2120540738105774,0.22276988292956076
4356,88,3,1.0,-0.2,0.80671626329422,-0.3507165312767029,0.24510013397595412
4357,88,4,1.0,-0.2,0.8200322389602661,-0.3904721438884735,0.26204585974810995
4358,88,5,1.0,-0.2,0.8311209678649902,-0.25122886896133423,0.17647811340196046
4359,88,6,1.0,-0.2,0.8215082883834839,-0.25639238953590393,0.18718812118658246
4360,88,7,1.0,-0.2,0.8578225374221802,-0.238459050655365,0.14728723448547495
4361,88,8,1.0,-0.2,0.7056888341903687,-0.3623810112476349,0.3361348764023585
4362,88,9,1.0,-0.2,0.418610155582428,-0.4227653741836548,0.6226062665337319
4363,88,10,1.0,-0.2,0.8985776901245117,-0.19315886497497559,0.10165277206702325
4364,88,11,1.0,-0.2,0.7528476715087891,-0.36728355288505554,0.29844272573556657
4365,88,12,1.0,-0.2,0.6312284469604492,-0.3847835958003998,0.41247719404608024
4366,88,13,1.0,-0.2,0.7936363816261292,-0.3248004913330078,0.24116613697888176
4367,88,14,1.0,-0.2,0.9225589036941528,-0.21122901141643524,0.0782509686485856
4368,88,15,1.0,-0.2,0.7813755869865417,-0.1972547471523285,0.21864164831677613
4369,88,16,1.0,-0.2,0.5938175916671753,-0.3228631615638733,0.4243577562723745
4370,88,17,1.0,-0.2,0.7607888579368591,-0.33070752024650574,0.2725920511242815
4371,88,18,1.0,-0.2,-0.1279262751340866,-0.6007867455482483,1.1970161642789172
4372,88,19,1.0,-0.2,0.9004086256027222,-0.1716938316822052,0.10353589241984684
4373,88,20,1.0,-0.2,0.8802107572555542,-0.20048852264881134,0.11979023888308331
4374,88,21,1.0,-0.2,0.8463259339332581,-0.27278438210487366,0.170039068627988
4375,88,22,1.0,-0.2,0.772939920425415,-0.35436147451400757,0.2745610033317832
4376,88,23,1.0,-0.2,0.7617180943489075,-0.3890133202075958,0.30414519850988164
4377,88,24,1.0,-0.2,0.7543062567710876,-0.3053063750267029,0.26731039651143257
4378,88,25,1.0,-0.2,0.47775518894195557,-0.4058459997177124,0.5613485711007351
4379,88,26,1.0,-0.2,0.28045234084129333,-0.5361665487289429,0.7942019782681877
4380,88,27,1.0,-0.2,0.6852805614471436,-0.23220977187156677,0.3163633898020496
4381,88,28,1.0,-0.2,0.8074634671211243,-0.4267578125,0.2974717163409045
4382,88,29,1.0,-0.2,0.7996658682823181,-0.23232030868530273,0.20292453445700145
4383,88,30,1.0,-0.2,0.7653903365135193,-0.33213111758232117,0.26925884653023546
4384,88,31,1.0,-0.2,0.8305323123931885,-0.19950810074806213,0.169468401502091
4385,88,32,1.0,-0.2,0.8731547594070435,-0.31641775369644165,0.17217086988457245
4386,88,33,1.0,-0.2,0.6510217189788818,-0.43699532747268677,0.4218443147280055
4387,88,34,1.0,-0.2,0.7896586656570435,-0.3534449636936188,0.26036288870749497
4388,88,35,1.0,-0.2,0.7622022032737732,-0.392441064119339,0.30591069822291506
4389,88,36,1.0,-0.2,0.7690055966377258,-0.2536916136741638,0.23715227969308808
4390,88,37,1.0,-0.2,0.8505645990371704,-0.21496912837028503,0.15018326759358955
4391,88,38,1.0,-0.2,0.8415927886962891,-0.35369426012039185,0.22071422742309385
4392,88,39,1.0,-0.2,0.6100330352783203,-0.26961925625801086,0.39613264750100863
4393,88,40,1.0,-0.2,0.6988875269889832,-0.42202502489089966,0.3741174054766965
4394,88,41,1.0,-0.2,0.7642090320587158,-0.4132578372955322,0.3179249687122032
4395,88,42,1.0,-0.2,0.6865532398223877,-0.3138856887817383,0.3334948598931212
4396,88,43,1.0,-0.2,0.6953277587890625,-0.2631365656852722,0.31114530446565697
4397,88,44,1.0,-0.2,0.9268248081207275,-0.1918681114912033,0.07362564985986773
4398,88,45,1.0,-0.2,0.6147706508636475,-0.3031775951385498,0.3988073063204739
4399,88,46,1.0,-0.2,0.886445939540863,-0.3076515793800354,0.1564716817503199
4400,88,47,1.0,-0.2,0.8752976655960083,-0.27590829133987427,0.14598883827178089
4401,88,48,1.0,-0.2,0.7298805117607117,-0.36597925424575806,0.31703887895119903
4402,88,49,1.0,-0.2,0.7531861662864685,-0.2763676941394806,0.25835845877492
4650,94,0,0.0,-0.1,0.041554104536771774,-0.06086232140660286,0.05708328555306723
4651,94,1,0.0,-0.1,0.06787178665399551,-0.1028737723827362,0.06793259888531618
4652,94,2,0.0,-0.1,0.12430857121944427,-0.14232918620109558,0.13131786201072065
4653,94,3,0.0,-0.1,0.15195906162261963,-0.1850302517414093,0.17413127266644135
4654,94,4,0.0,-0.1,0.16520385444164276,-0.1813591718673706,0.1841511020040875
4655,94,5,0.0,-0.1,0.12282057851552963,-0.13863316178321838,0.12875331334089116
4656,94,6,0.0,-0.1,0.09598950296640396,-0.10886518657207489,0.09639800938139216
4657,94,7,0.0,-0.1,0.06251334398984909,-0.07604514062404633,0.06694589953473563
4658,94,8,0.0,-0.1,0.03171466663479805,-0.09667055308818817,0.03188895257757686
4659,94,9,0.0,-0.1,0.10765442997217178,-0.11798946559429169,0.10914713539530684
4660,94,10,0.0,-0.1,0.13403739035129547,-0.15661990642547607,0.14550544943683458
4661,94,11,0.0,-0.1,0.15914028882980347,-0.17871364951133728,0.1775428684803389
4662,94,12,0.0,-0.1,0.15140274167060852,-0.17132875323295593,0.16736361977187558
4663,94,13,0.0,-0.1,0.11879745870828629,-0.13620907068252563,0.12419312781003272
4664,94,14,0.0,-0.1,0.07757347822189331,-0.0969514548778534,0.0776333572042606
4665,94,15,0.0,-0.1,0.052083976566791534,-0.06746888160705566,0.06140858473296589
4666,94,16,0.0,-0.1,0.07063493877649307,-0.09556211531162262,0.07077421420592572
4667,94,17,0.0,-0.1,0.10115635395050049,-0.12042097747325897,0.10319701674720198
4668,94,18,0.0,-0.1,0.13800394535064697,-0.15913748741149902,0.15014103819305888
4669,94,19,0.0,-0.1,0.15111367404460907,-0.17363731563091278,0.16810055543211935
4670,94,20,0.0,-0.1,0.1378588229417801,-0.14988669753074646,0.146607427006333
4671,94,21,0.0,-0.1,0.0898623839020729,-0.11234545707702637,0.09070644051556775
4672,94,22,0.0,-0.1,0.05749603733420372,-0.08238005638122559,0.060135320089485994
4673,94,23,0.0,-0.1,0.05197091028094292,-0.07481513917446136,0.05775164699150639
4674,94,24,0.0,-0.1,0.08989427983760834,-0.10285753011703491,0.08993968548917657
4675,94,25,0.0,-0.1,0.12758804857730865,-0.12666209042072296,0.13034407238293763
4676,94,26,0.0,-0.1,0.14908523857593536,-0.1681356132030487,0.16391726616741456
4677,94,27,0.0,-0.1,0.15153548121452332,-0.16958685219287872,0.16674930903914023
4678,94,28,0.0,-0.1,0.13347157835960388,-0.13772565126419067,0.13870071013917418
4679,94,29,0.0,-0.1,0.08798734098672867,-0.10572600364685059,0.08817346137970658
4680,94,30,0.0,-0.1,0.0641113668680191,-0.08164532482624054,0.06668704118807461
4681,94,31,0.0,-0.1,0.060008227825164795,-0.08294060826301575,0.062385978017121514
4682,94,32,0.0,-0.1,0.08569081872701645,-0.1094670295715332,0.08621218627905615
4683,94,33,0.0,-0.1,0.13617289066314697,-0.1553870439529419,0.1470060569820254
4684,94,34,0.0,-0.1,0.1492609679698944,-0.174369215965271,0.16676215650620185
4685,94,35,0.0,-0.1,0.1594761162996292,-0.1653260439634323,0.17233723825663783
4686,94,36,0.0,-0.1,0.13711892068386078,-0.14706957340240479,0.14497290488153736
4687,94,37,0.0,-0.1,0.09608452767133713,-0.10881130397319794,0.09648769629093673
4688,94,38,0.0,-0.1,0.08521629869937897,-0.09335631132125854,0.08547488615541886
4689,94,39,0.0,-0.1,0.1072177141904831,-0.10664927959442139,0.10742369922580822
4690,94,40,0.0,-0.1,0.12157252430915833,-0.1279807835817337,0.12475096359046174
4691,94,41,0.0,-0.1,0.14126358926296234,-0.15167295932769775,0.15041773956929694
4692,94,42,0.0,-0.1,0.15004731714725494,-0.1674981415271759,0.16453022972302558
4693,94,43,0.0,-0.1,0.1367659568786621,-0.14013147354125977,0.14253231959639504
4694,94,44,0.0,-0.1,0.09358171373605728,-0.10056354105472565,0.09358341051862629
4695,94,45,0.0,-0.1,0.06719830632209778,-0.0839877724647522,0.06907969168430787
4696,94,46,0.0,-0.1,0.07586998492479324,-0.08938832581043243,0.07660849979991703
4697,94,47,0.0,-0.1,0.09555015712976456,-0.10539236664772034,0.09570219509283025
4698,94,48,0.0,-0.1,0.11528623849153519,-0.12383696436882019,0.1177247537939559
4699,94,49,0.0,-0.1,0.14398492872714996,-0.1469418853521347,0.15144371991263095
5048,102,0,-0.6,0.0,-0.0768914446234703,-0.026217781007289886,0.5237651503766416
5049,102,1,-0.6,0.0,-0.11087151616811752,-0.06034107133746147,0.4928364014415217
5050,102,2,-0.6,0.0,-0.0886053591966629,0.02026589959859848,0.5117960387976002
5051,102,3,-0.6,0.0,0.03544547036290169,-0.06834021210670471,0.6391097952586228
5052,102,4,-0.6,0.0,-0.19307515025138855,-0.024337805807590485,0.4076520110761849
5053,102,5,-0.6,0.0,-0.20355886220932007,0.03616340830922127,0.3980871359806899
5054,102,6,-0.6,0.0,-0.179508775472641,0.021952861919999123,0.4210638883245586
5055,102,7,-0.6,0.0,-0.3418206572532654,-0.12821193039417267,0.2882618117554527
5056,102,8,-0.6,0.0,-0.16261333227157593,0.05727348476648331,0.44112056080381407
5057,102,9,-0.6,0.0,-0.4145698547363281,-0.12577389180660248,0.22406117609413148
5058,102,10,-0.6,0.0,-0.19100813567638397,-0.08954866230487823,0.41868043661425147
5059,102,11,-0.6,0.0,-0.19481337070465088,0.006434094160795212,0.4052377106432675
5060,102,12,-0.6,0.0,-0.15840741991996765,0.010367341339588165,0.44171426120082574
5061,102,13,-0.6,0.0,-0.24074102938175201,-0.0512915663421154,0.36290196024203397
5062,102,14,-0.6,0.0,-0.23468369245529175,-0.030137930065393448,0.36655736165943575
5063,102,15,-0.6,0.0,-0.1506892293691635,0.0291428305208683,0.450254898002947
5064,102,16,-0.6,0.0,-0.2394593209028244,-0.026724617928266525,0.36152978644541084
5065,102,17,-0.6,0.0,-0.2931027412414551,0.09025296568870544,0.3198929903094407
5066,102,18,-0.6,0.0,-0.269488662481308,-0.022391140460968018,0.3312689351562225
5067,102,19,-0.6,0.0,-0.12375447899103165,0.006596222519874573,0.476291199197125
5068,102,20,-0.6,0.0,-0.3487204611301422,-0.11679781973361969,0.27709770361584646
5069,102,21,-0.6,0.0,-0.1988847404718399,-0.00724276527762413,0.4011806439438597
5070,102,22,-0.6,0.0,-0.28862443566322327,-0.04981180652976036,0.3153346763928833
5071,102,23,-0.6,0.0,-0.17096570134162903,-0.05113034322857857,0.43207029685451936
5072,102,24,-0.6,0.0,-0.1860843151807785,-0.025048185139894485,0.41467289002075786
5073,102,25,-0.6,0.0,-0.1686006784439087,0.020494792610406876,0.43188587747598256
5074,102,26,-0.6,0.0,-0.21808013319969177,-0.011067230254411697,0.3820801856185025
5075,102,27,-0.6,0.0,-0.24919605255126953,0.02075980231165886,0.35141767021257025
5076,102,28,-0.6,0.0,-0.183010071516037,0.02503862790763378,0.41774098834631673
5077,102,29,-0.6,0.0,-0.21233312785625458,-0.01221136748790741,0.387859151308358
5078,102,30,-0.6,0.0,-0.2423226535320282,-0.05311775580048561,0.36160002787285506
5079,102,31,-0.6,0.0,-0.29838085174560547,0.018028004094958305,0.30215744161836267
5080,102,32,-0.6,0.0,-0.24916547536849976,-0.04847041890025139,0.35416697358982613
5081,102,33,-0.6,0.0,-0.33175039291381836,-0.07651130855083466,0.2789477227690734
5082,102,34,-0.6,0.0,-0.3331168591976166,-0.06857143342494965,0.27555154205066085
5083,102,35,-0.6,0.0,-0.2329546958208084,0.004013409838080406,0.36706724558113824
5084,102,36,-0.6,0.0,-0.5010455846786499,0.06791532039642334,0.12001861129066224
5085,102,37,-0.6,0.0,-0.31735116243362427,-0.0724530816078186,0.2917872759598894
5086,102,38,-0.6,0.0,-0.141299769282341,-0.023270513862371445,0.4592901245137461
5087,102,39,-0.6,0.0,-0.33693358302116394,-0.1311955600976944,0.293966349658308
5088,102,40,-0.6,0.0,-0.21083371341228485,-0.02870885282754898,0.3902237779110154
5089,102,41,-0.6,0.0,-0.0008457684889435768,-0.03141852840781212,0.5999774304629443
5090,102,42,-0.6,0.0,-0.29016736149787903,-0.0848081111907959,0.3212299481756587
5091,102,43,-0.6,0.0,-0.22295962274074554,-0.04913640394806862,0.3802286578846322
5092,102,44,-0.6,0.0,-0.1432609111070633,-0.013244695961475372,0.45693108593513515
5093,102,45,-0.6,0.0,-0.2705554664134979,-0.023244347423315048,0.3302635317396755
5094,102,46,-0.6,0.0,0.01137059461325407,-0.0017960406839847565,0.6113732327473148
5095,102,47,-0.6,0.0,-0.15663807094097137,0.009754333645105362,0.4434692178311852
5096,102,48,-0.6,0.0,-0.09916982054710388,-0.01642024889588356,0.5010992847975567
5097,103,0,-0.5,0.0,-0.591973066329956,-0.2329617440700531,0.2504600150329298
5098,103,1,-0.5,0.0,-0.5941649079322815,-0.21934613585472107,0.2387043300828303
5099,103,2,-0.5,0.0,-0.6658333539962769,-0.13915355503559113,0.21648190034434234
5100,103,3,-0.5,0.0,-0.6292809247970581,-0.22812408208847046,0.26221013394811765
5101,103,4,-0.5,0.0,-0.6242828369140625,-0.2158583402633667,0.2490804019040094
5102,103,5,-0.5,0.0,-0.641380250453949,-0.18212641775608063,0.23056107057151634
5103,103,6,-0.5,0.0,-0.6308723092079163,-0.16567620635032654,0.2111306862302314
5104,103,7,-0.5,0.0,-0.623956561088562,-0.161071315407753,0.20324664249154586
5105,103,8,-0.5,0.0,-0.6547274589538574,-0.0930248349905014,0.18053865646815823
5106,103,9,-0.5,0.0,-0.6100770831108093,-0.17550146579742432,0.20716594489256318
5107,103,10,-0.5,0.0,-0.6259504556655884,-0.20925399661064148,0.244235035119648
5108,103,11,-0.5,0.0,-0.6226615905761719,-0.19975686073303223,0.23441132483861024
5109,103,12,-0.5,0.0,-0.6177465915679932,-0.12366460263729095,0.17075477671596442
5110,103,13,-0.5,0.0,-0.6447191834449768,-0.17302188277244568,0.22556642918462574
5111,103,14,-0.5,0.0,-0.5986058712005615,-0.2031635195016861,0.22582854888506396
5112,103,15,-0.5,0.0,-0.5925138592720032,-0.18128328025341034,0.20352503987675943
5113,103,16,-0.5,0.0,-0.6062679290771484,-0.22456157207489014,0.2484366567217727
5114,103,17,-0.5,0.0,-0.6502254009246826,-0.22267943620681763,0.2686145982488066
5115,103,18,-0.5,0.0,-0.5911983251571655,-0.10783472657203674,0.1412284063718699
5116,103,19,-0.5,0.0,-0.5662422180175781,-0.18312029540538788,0.1947333408465147
5117,103,20,-0.5,0.0,-0.6083456873893738,-0.20798711478710175,0.2345153041772305
5118,103,21,-0.5,0.0,-0.5946804881095886,-0.14813610911369324,0.1758087075545861
5119,103,22,-0.5,0.0,-0.614432156085968,-0.22906193137168884,0.25605485105775994
5120,103,23,-0.5,0.0,-0.6082555055618286,-0.2122599333524704,0.2382719744142023
5121,103,24,-0.5,0.0,-0.5996077060699463,-0.2133723795413971,0.23547710602025587
5122,103,25,-0.5,0.0,-0.6283733248710632,-0.24023345112800598,0.2723817570604235
5123,103,26,-0.5,0.0,-0.6325206756591797,-0.17094817757606506,0.21629842554614995
5124,103,27,-0.5,0.0,-0.6657441854476929,-0.2018613964319229,0.2611879751810277
5125,103,28,-0.5,0.0,-0.6154282689094543,-0.1986403465270996,0.22974262236650717
5126,103,29,-0.5,0.0,-0.5943704843521118,-0.1465810239315033,0.17433239771671852
5127,103,30,-0.5,0.0,-0.6241565942764282,-0.16711187362670898,0.20818558597883466
5128,103,31,-0.5,0.0,-0.5845493674278259,-0.1938788890838623,0.21151269268022213
5129,103,32,-0.5,0.0,-0.6125760674476624,-0.1820588856935501,0.2140532850062287
5130,103,33,-0.5,0.0,-0.6348022222518921,-0.20100736618041992,0.24202396654636898
5131,103,34,-0.5,0.0,-0.6382241249084473,-0.17193269729614258,0.22060544215008165
5132,103,35,-0.5,0.0,-0.5942100882530212,-0.1663530319929123,0.19117759278188684
5133,103,36,-0.5,0.0,-0.628000795841217,-0.19999229907989502,0.23744709605983205
5134,103,37,-0.5,0.0,-0.6429935693740845,-0.1956406682729721,0.2423271176831768
5135,103,38,-0.5,0.0,-0.6028171181678772,-0.22256562113761902,0.24516691355221934
5136,103,39,-0.5,0.0,-0.6107129454612732,-0.1821039617061615,0.21311782929119277
5137,103,40,-0.5,0.0,-0.6220237016677856,-0.12605664134025574,0.17544247089771228
5138,103,41,-0.5,0.0,-0.6082189679145813,-0.2204383909702301,0.24556960160011906
5139,103,42,-0.5,0.0,-0.6448819637298584,-0.10505259037017822,0.1789604150579241
5140,103,43,-0.5,0.0,-0.61115562915802,-0.20348888635635376,0.23186914577852813
5141,103,44,-0.5,0.0,-0.5703398585319519,-0.18899822235107422,0.20166314425338383
5142,103,45,-0.5,0.0,-0.5609830021858215,-0.16000904142856598,0.1712361524167267
5143,103,46,-0.5,0.0,-0.5928882360458374,-0.22625064849853516,0.24457632825299122
5144,103,47,-0.5,0.0,-0.6065000295639038,-0.21092168986797333,0.2362841838843089
5145,103,48,-0.5,0.0,-0.5664685368537903,-0.20062735676765442,0.21135137254122427
5146,103,49,-0.5,0.0,-0.5639109015464783,-0.17771229147911072,0.18885513463827253
5641,114,0,0.6,0.0,0.15638111531734467,-0.30109021067619324,0.5361464630230414
5642,114,1,0.6,0.0,0.10978835076093674,-0.20877407491207123,0.5328171125302504
5643,114,2,0.6,0.0,0.140459343791008,-0.23028823733329773,0.5140138976361128
5644,114,3,0.6,0.0,0.31923964619636536,-0.1908159852027893,0.3394659283004013
5645,114,4,0.6,0.0,0.07619797438383102,-0.30673378705978394,0.6070042653586863
5646,114,5,0.6,0.0,0.2253311276435852,-0.23237767815589905,0.4408811055352157
5647,114,6,0.6,0.0,0.04758680239319801,-0.08429548144340515,0.5588077210292884
5648,114,7,0.6,0.0,0.09840162843465805,-0.16716288030147552,0.5287195427707285
5649,114,8,0.6,0.0,0.20146699249744415,-0.23500856757164001,0.4626635763717588
5650,114,9,0.6,0.0,-0.01657550036907196,-0.25079888105392456,0.6656315996054214
5651,114,10,0.6,0.0,0.03766284137964249,-0.24992260336875916,0.6153733725469727
5652,114,11,0.6,0.0,-0.03790488466620445,-0.24600642919540405,0.683697158898936
5653,114,12,0.6,0.0,-0.20642250776290894,-0.28050827980041504,0.8538162308501794
5654,114,13,0.6,0.0,0.02682766690850258,-0.295753538608551,0.644978045379089
5655,114,14,0.6,0.0,-0.1384373903274536,-0.2669638693332672,0.785213020118114
5656,114,15,0.6,0.0,0.05503542721271515,-0.24511995911598206,0.597553495471534
5657,114,16,0.6,0.0,0.07212939858436584,-0.22623765468597412,0.5743090180701617
5658,114,17,0.6,0.0,0.018844857811927795,-0.21008864045143127,0.617963215845708
5659,114,18,0.6,0.0,0.2716664671897888,-0.1837605983018875,0.37625904142744754
5660,114,19,0.6,0.0,0.6674318909645081,-0.031900618225336075,0.07459697957831772
5661,114,20,0.6,0.0,0.06228111684322357,-0.22472813725471497,0.5827901277281085
5662,114,21,0.6,0.0,0.0024978527799248695,-0.25557541847229004,0.6498673791319938
5663,114,22,0.6,0.0,-0.028612565249204636,-0.25765809416770935,0.6793684204313015
5664,114,23,0.6,0.0,-0.03621583431959152,-0.27778005599975586,0.6942134739042461
5665,114,24,0.6,0.0,-0.04271049425005913,-0.2635226547718048,0.6946372931229183
5666,114,25,0.6,0.0,0.0633625015616417,-0.2314879298210144,0.5844368797252598
5667,114,26,0.6,0.0,0.29404205083847046,-0.14063316583633423,0.3367312786010218
5668,114,27,0.6,0.0,-0.040389079600572586,-0.2369057834148407,0.6828048941586958
5669,114,28,0.6,0.0,0.1760622262954712,-0.19752879440784454,0.4676974028084492
5670,114,29,0.6,0.0,0.20094354450702667,-0.22196945548057556,0.45663606278628344
5671,114,30,0.6,0.0,-0.10820154845714569,-0.23935508728027344,0.7475562126315627
5672,114,31,0.6,0.0,0.0006803935393691063,-0.2690560221672058,0.656943782794666
5673,114,32,0.6,0.0,0.00025670602917671204,-0.2493387758731842,0.6495089251249064
5674,114,33,0.6,0.0,-0.04741398245096207,-0.24616414308547974,0.6926338498904188
5675,114,34,0.6,0.0,0.1295078694820404,-0.2072862684726715,0.5141307634995723
5676,114,35,0.6,0.0,0.0013271169736981392,-0.08619712293148041,0.604846397751271
5677,114,36,0.6,0.0,0.2897605001926422,-0.18230193853378296,0.3598368297352214
5678,114,37,0.6,0.0,0.055244967341423035,-0.22242727875709534,0.5884147686302017
5679,114,38,0.6,0.0,0.10039228945970535,-0.27143600583076477,0.5685818935673856
5680,114,39,0.6,0.0,0.01706067845225334,-0.3212217092514038,0.6655836830188526
5681,114,40,0.6,0.0,0.26299208402633667,-0.2185974419116974,0.40169537841410324
5682,114,41,0.6,0.0,-0.029792379587888718,-0.2822384536266327,0.6901427287833497
