sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3592,72,30,-1.0,-0.2,-0.299117773771286,0.14914247393608093,0.7830302434449931
3593,72,31,-1.0,-0.2,-0.37996742129325867,0.03491826355457306,0.6630437309930826
3594,72,32,-1.0,-0.2,-0.4091096818447113,0.04671097546815872,0.6403262242842384
3595,72,33,-1.0,-0.2,-0.3122533857822418,0.14908897876739502,0.7712707180133657
3596,72,34,-1.0,-0.2,-0.33213362097740173,0.06992893666028976,0.7203520882702511
3597,72,35,-1.0,-0.2,-0.24903392791748047,0.10053502023220062,0.8088704097721817
3598,72,36,-1.0,-0.2,-0.3597310483455658,0.08123533427715302,0.6993122647992456
3599,72,37,-1.0,-0.2,-0.34876468777656555,0.05321463942527771,0.6987310537724994
3600,72,38,-1.0,-0.2,-0.3280094265937805,0.0748300701379776,0.726018524694009
3601,72,39,-1.0,-0.2,-0.2380199134349823,0.16150987148284912,0.843387834570299
3602,72,40,-1.0,-0.2,-0.3889804482460022,-0.012108135968446732,0.6392560091191228
3603,72,41,-1.0,-0.2,-0.3554135859012604,0.03996213153004646,0.6878033656570133
3604,72,42,-1.0,-0.2,-0.3899758756160736,0.05204937979578972,0.66004418199528
3605,72,43,-1.0,-0.2,-0.24929000437259674,0.10081125795841217,0.8087353772708463
3606,72,44,-1.0,-0.2,-0.27029454708099365,0.06563226133584976,0.7765504145141701
3607,72,45,-1.0,-0.2,-0.30076494812965393,0.12168945372104645,0.7696841965374311
3608,72,46,-1.0,-0.2,-0.40101197361946106,0.046837806701660156,0.6478545813410131
3609,72,47,-1.0,-0.2,-0.3009788691997528,0.12275788187980652,0.7699371348498496
3610,72,48,-1.0,-0.2,-0.21812358498573303,0.16795189678668976,0.8641292303263934
3611,72,49,-1.0,-0.2,-0.28608372807502747,0.08462728559970856,0.768563032566041
3612,73,0,-0.8,-0.2,0.1429281234741211,-0.07926753163337708,0.9506259911007721
3613,73,1,-0.8,-0.2,-0.09074965864419937,-0.06379474699497223,0.7222104386253936
3614,73,2,-0.8,-0.2,-0.16580697894096375,-0.06408105790615082,0.648594439368623
3615,73,3,-0.8,-0.2,-0.12428911030292511,-0.08644899725914001,0.6851854031418557
3616,73,4,-0.8,-0.2,0.11705401539802551,-0.036830972880125046,0.9314570299100697
3617,73,5,-0.8,-0.2,0.10702991485595703,-0.08318814635276794,0.9145207901388065
3618,73,6,-0.8,-0.2,-0.12532588839530945,-0.09309156239032745,0.6830919198041503
3619,73,7,-0.8,-0.2,0.09423872828483582,-0.0672788918018341,0.9040341784057889
3620,73,8,-0.8,-0.2,-0.1987054944038391,-0.06541746854782104,0.6161716808099902
3621,73,9,-0.8,-0.2,0.10771691799163818,-0.0839112401008606,0.915110159151978
3622,73,10,-0.8,-0.2,0.12017898261547089,-0.08222641050815582,0.9276852798385002
3623,73,11,-0.8,-0.2,-0.0072716656140983105,-0.0845443606376648,0.8010918903589098
3624,73,12,-0.8,-0.2,-0.14114464819431305,-0.07040776312351227,0.6714793537121206
3625,73,13,-0.8,-0.2,-0.06956616789102554,-0.04387015476822853,0.7469338067469556
3626,73,14,-0.8,-0.2,0.08986757695674896,-0.06413924694061279,0.9001791203647969
3627,73,15,-0.8,-0.2,0.10637839138507843,-0.04732361063361168,0.9191473593715861
3628,73,16,-0.8,-0.2,-0.1275077760219574,-0.05825887992978096,0.6872672962026449
3629,73,17,-0.8,-0.2,0.041258372366428375,-0.00780053436756134,0.862934692584559
3630,73,18,-0.8,-0.2,0.0983247384428978,-0.07432152330875397,0.9070735445386624
3631,73,19,-0.8,-0.2,0.15590491890907288,-0.043522316962480545,0.9686276267396835
3632,73,20,-0.8,-0.2,-0.05394987761974335,-0.06500297784805298,0.7581655367355399
3633,73,21,-0.8,-0.2,0.11140075325965881,-0.02296207845211029,0.9284361898958218
3634,73,22,-0.8,-0.2,0.1344926655292511,-0.048569414764642715,0.9466825043660032
3635,73,23,-0.8,-0.2,0.17169131338596344,-0.06449083983898163,0.9810946646462222
3636,73,24,-0.8,-0.2,0.12677399814128876,-0.06643742322921753,0.9363487627718855
3637,73,25,-0.8,-0.2,0.08098343759775162,-0.0570560060441494,0.8925047914322936
3638,73,26,-0.8,-0.2,0.1485544741153717,-0.06873069703578949,0.9575944967808655
3639,73,27,-0.8,-0.2,0.10489148646593094,-0.012333258986473083,0.9241468541098652
3640,73,28,-0.8,-0.2,0.05458403378725052,-0.03596680983901024,0.870184324312085
3641,73,29,-0.8,-0.2,-0.15167568624019623,-0.06196097657084465,0.6628568380890367
3642,73,30,-0.8,-0.2,0.10094087570905685,-0.010202549397945404,0.9207157725261589
3643,73,31,-0.8,-0.2,0.08546491712331772,-0.06946778297424316,0.8950345128194015
3644,73,32,-0.8,-0.2,0.1235341876745224,-0.006119176745414734,0.9436658144859947
3645,73,33,-0.8,-0.2,0.11732178926467896,-0.04473472014069557,0.9303690516077694
3646,73,34,-0.8,-0.2,-0.19319404661655426,-0.09438244998455048,0.6159289991004309
3647,73,35,-0.8,-0.2,-0.08714179694652557,-0.05946151539683342,0.7265795781022084
3648,73,36,-0.8,-0.2,0.1782979816198349,-0.02689037099480629,0.9934957898731925
3649,73,37,-0.8,-0.2,0.14427070319652557,-0.050140317529439926,0.9560884296682175
3650,73,38,-0.8,-0.2,0.13025414943695068,-0.014756012707948685,0.9485189072298571
3651,73,39,-0.8,-0.2,0.19309093058109283,-0.026310615241527557,1.0081654620052194
3652,73,40,-0.8,-0.2,-0.10107585042715073,-0.07125034928321838,0.710683782997631
3653,73,41,-0.8,-0.2,0.1154136210680008,-0.06615367531776428,0.9251469808996686
3654,73,42,-0.8,-0.2,0.049414247274398804,-0.048893313854932785,0.8627501342048447
3655,73,43,-0.8,-0.2,0.17903850972652435,-0.08176189661026001,0.9861524489756828
3656,73,44,-0.8,-0.2,0.10023511201143265,-0.07778148353099823,0.9084936007843536
3657,73,45,-0.8,-0.2,-0.05758032947778702,-0.0816914290189743,0.7517871275473422
3658,73,46,-0.8,-0.2,-0.17019297182559967,-0.0006836969405412674,0.6605935826233554
3659,73,47,-0.8,-0.2,0.13898789882659912,-0.05027739331126213,0.9508496900648715
3660,73,48,-0.8,-0.2,0.12541307508945465,-0.04231617972254753,0.9387510568429804
3661,74,0,-0.6,-0.2,-0.0030889930203557014,0.07303489744663239,0.6563922649431101
3662,74,1,-0.6,-0.2,0.0027929432690143585,0.031305283308029175,0.6456480980697835
3663,74,2,-0.6,-0.2,0.12390927970409393,0.09832644462585449,0.7829708250023133
3664,74,3,-0.6,-0.2,0.06707210093736649,0.044004250317811966,0.7102980093046506
3665,74,4,-0.6,-0.2,0.08856052160263062,0.17313092947006226,0.7831617217643361
3666,74,5,-0.6,-0.2,0.11606103181838989,0.009016226977109909,0.745943150936158
3667,74,6,-0.6,-0.2,0.12682777643203735,0.08215537667274475,0.7796731835701919
3668,74,7,-0.6,-0.2,0.08930183947086334,0.09067672491073608,0.7480842093659962
3669,74,8,-0.6,-0.2,0.11350831389427185,-0.0168021097779274,0.7366516008114455
3670,74,9,-0.6,-0.2,0.10924576967954636,0.0673515647649765,0.7579620181715002
3671,74,10,-0.6,-0.2,0.07158929109573364,0.09057256579399109,0.7317544614873034
3672,74,11,-0.6,-0.2,0.04775645583868027,0.14847995340824127,0.7355451746888821
3673,74,12,-0.6,-0.2,0.11020733416080475,0.08425745368003845,0.7649815406063444
3674,74,13,-0.6,-0.2,0.11214475333690643,0.15444836020469666,0.7954770831124437
3675,74,14,-0.6,-0.2,0.07068587839603424,0.0606938861310482,0.7195699060869402
3676,74,15,-0.6,-0.2,0.1095314472913742,0.0686803013086319,0.758698872416909
3677,74,16,-0.6,-0.2,0.04376043379306793,0.07778234034776688,0.701135168656174
3678,74,17,-0.6,-0.2,0.10287164896726608,0.07642034441232681,0.7552726406583209
3679,74,18,-0.6,-0.2,0.020117761567234993,-0.029576722532510757,0.6431097353593078
3680,74,19,-0.6,-0.2,0.13588546216487885,0.03936653584241867,0.7738370318786877
3681,74,20,-0.6,-0.2,0.018254244700074196,0.05199144780635834,0.6676361290832034
3682,74,21,-0.6,-0.2,0.05929132550954819,0.006612684577703476,0.690907991935643
3683,74,22,-0.6,-0.2,0.11749742925167084,0.10181798040866852,0.7783936371018997
3684,74,23,-0.6,-0.2,0.12518849968910217,0.07532746344804764,0.7756955409244448
3685,74,24,-0.6,-0.2,0.10745649039745331,0.13461001217365265,0.7825973077211127
3686,74,25,-0.6,-0.2,0.06783139705657959,0.1817260980606079,0.7692292173566471
3687,74,26,-0.6,-0.2,0.10863077640533447,0.1614447683095932,0.7954872078212212
3688,74,27,-0.6,-0.2,0.10772629827260971,0.05371847748756409,0.75183081812683
3689,74,28,-0.6,-0.2,0.09585898369550705,0.1035708338022232,0.7591936355931344
3690,74,29,-0.6,-0.2,0.13149428367614746,0.06600348651409149,0.7783583634088687
3691,74,30,-0.6,-0.2,0.11056864261627197,0.06927043199539185,0.7598778595383051
3692,74,31,-0.6,-0.2,0.08166909962892532,0.09830307960510254,0.7440816411461835
3693,74,32,-0.6,-0.2,0.12670527398586273,0.07130387425422668,0.7756973297776788
3694,74,33,-0.6,-0.2,0.10694266855716705,0.11827589571475983,0.7752854199710977
3695,74,34,-0.6,-0.2,0.11065472662448883,0.14283998310565948,0.7890306676483594
3696,74,35,-0.6,-0.2,0.11287300288677216,0.13089533150196075,0.7859259753021249
3697,74,36,-0.6,-0.2,0.13841474056243896,-0.028737690299749374,0.7580152424613628
3698,74,37,-0.6,-0.2,0.1128414124250412,0.05481741577386856,0.7570170372255833
3699,74,38,-0.6,-0.2,0.06668725609779358,0.0707116574048996,0.719553124444688
3700,74,39,-0.6,-0.2,0.10665757209062576,0.10062786936759949,0.7679466387930352
3701,74,40,-0.6,-0.2,0.1175072193145752,0.0702589675784111,0.7667180181299267
3702,74,41,-0.6,-0.2,0.06206726282835007,0.03841867297887802,0.7036878030306002
3703,74,42,-0.6,-0.2,0.14935749769210815,0.02537069097161293,0.7825142859375795
3704,74,43,-0.6,-0.2,0.12322480976581573,0.08997167646884918,0.7791904122966062
3705,74,44,-0.6,-0.2,0.1003197506070137,0.08082987368106842,0.7545284428316766
3706,74,45,-0.6,-0.2,-0.0005317740142345428,0.1370207518339157,0.6877100705480607
3707,74,46,-0.6,-0.2,0.10975465923547745,0.12531937658786774,0.7807588443879375
3708,74,47,-0.6,-0.2,0.08470694720745087,-0.0009673181921243668,0.7130481133708875
3709,74,48,-0.6,-0.2,0.08041620254516602,0.0844971165060997,0.7374990291425947
3710,74,49,-0.6,-0.2,0.12467634677886963,0.06892217695713043,0.7729650346814729
3711,75,0,-0.5,-0.2,-0.26768073439598083,-0.2603285312652588,0.24002452552898446
3712,75,1,-0.5,-0.2,-0.2723643183708191,-0.251494824886322,0.23338749011216256
3713,75,2,-0.5,-0.2,-0.27229052782058716,-0.2518956959247589,0.23354821124500574
3714,75,3,-0.5,-0.2,-0.26510268449783325,-0.253435879945755,0.24089861372723093
3715,75,4,-0.5,-0.2,-0.26990780234336853,-0.2532596290111542,0.23617579788129042
3716,75,5,-0.5,-0.2,-0.26617565751075745,-0.2615582346916199,0.24179172731686904
3717,75,6,-0.5,-0.2,-0.2711902856826782,-0.24753181636333466,0.23369458473138005
3718,75,7,-0.5,-0.2,-0.2650531828403473,-0.2603798508644104,0.24258139517254765
3719,75,8,-0.5,-0.2,-0.26825112104415894,-0.2508668005466461,0.2372656197074101
3720,75,9,-0.5,-0.2,-0.258340984582901,-0.20578034222126007,0.24172813673330742
3721,75,10,-0.5,-0.2,-0.2667776942253113,-0.2524925172328949,0.239056705148189
3722,75,11,-0.5,-0.2,-0.2727794945240021,-0.2526421546936035,0.23323883587334526
3723,75,12,-0.5,-0.2,-0.26554980874061584,-0.25348034501075745,0.2404725337414472
3724,75,13,-0.5,-0.2,-0.2681642174720764,-0.2566612660884857,0.23865944174719939
3725,75,14,-0.5,-0.2,-0.27214136719703674,-0.18895679712295532,0.2281260810881106
3726,75,15,-0.5,-0.2,-0.27425074577331543,-0.24460755288600922,0.2301142315424719
3727,75,16,-0.5,-0.2,-0.26839685440063477,-0.25317642092704773,0.23762943587470667
3728,75,17,-0.5,-0.2,-0.26624563336372375,-0.20475129783153534,0.23380264915652818
3729,75,18,-0.5,-0.2,-0.26518380641937256,-0.248574361205101,0.2397876421631822
3730,75,19,-0.5,-0.2,-0.26909101009368896,-0.251731276512146,0.2366328096210011
3731,75,20,-0.5,-0.2,-0.26108336448669434,-0.2474435418844223,0.2435817078344281
3732,75,21,-0.5,-0.2,-0.27093151211738586,-0.25470566749572754,0.23551025921810803
3733,75,22,-0.5,-0.2,-0.26757925748825073,-0.25510478019714355,0.23886384898156596
3734,75,23,-0.5,-0.2,-0.26910200715065,-0.2527501881122589,0.23684692408333524
3735,75,24,-0.5,-0.2,-0.2655714452266693,-0.2539140284061432,0.2405482690689977
3736,75,25,-0.5,-0.2,-0.27014726400375366,-0.24612994492053986,0.23443602978922023
3737,75,26,-0.5,-0.2,-0.27282193303108215,-0.24873436987400055,0.2323465362744838
3738,75,27,-0.5,-0.2,-0.2659626305103302,-0.2577975392341614,0.24106855012458314
3739,75,28,-0.5,-0.2,-0.26655343174934387,-0.24509935081005096,0.23776301577725728
3740,75,29,-0.5,-0.2,-0.26787036657333374,-0.2513170838356018,0.23773432610413803
3741,75,30,-0.5,-0.2,-0.2670310437679291,-0.2501376271247864,0.23830299247295383
3742,75,31,-0.5,-0.2,-0.27166977524757385,-0.24898363649845123,0.23352534804621497
3743,75,32,-0.5,-0.2,-0.2698376476764679,-0.25195029377937317,0.23595241353049326
3744,75,33,-0.5,-0.2,-0.26607459783554077,-0.25505203008651733,0.24031608309568211
3745,75,34,-0.5,-0.2,-0.2574729323387146,-0.2539706826210022,0.24845968109727312
3746,75,35,-0.5,-0.2,-0.2709311842918396,-0.2535586953163147,0.23524679843501586
3747,75,36,-0.5,-0.2,-0.2677466869354248,-0.26041263341903687,0.2399818487013018
3748,75,37,-0.5,-0.2,-0.26454609632492065,-0.2574312388896942,0.24235694328044052
3749,75,38,-0.5,-0.2,-0.27105799317359924,-0.2495921403169632,0.23425162298459556
3750,75,39,-0.5,-0.2,-0.26672083139419556,-0.254070907831192,0.23946363727945127
3751,75,40,-0.5,-0.2,-0.26212018728256226,-0.2553246319293976,0.2442286228037299
3752,75,41,-0.5,-0.2,-0.2659164071083069,-0.2526935636997223,0.23994111801952706
3753,75,42,-0.5,-0.2,-0.2710990011692047,-0.24693574011325836,0.23366349942966075
3754,75,43,-0.5,-0.2,-0.26877108216285706,-0.25590360164642334,0.23789078401900773
3755,75,44,-0.5,-0.2,-0.2656874358654022,-0.25218096375465393,0.24005255818194168
3756,75,45,-0.5,-0.2,-0.27077391743659973,-0.24255521595478058,0.2331427531198875
3757,75,46,-0.5,-0.2,-0.26549625396728516,-0.2459879070520401,0.238970488760439
3758,75,47,-0.5,-0.2,-0.26860320568084717,-0.26363158226013184,0.23998636353365632
3759,75,48,-0.5,-0.2,-0.27480271458625793,-0.2004813700914383,0.2251977998890827
3760,76,0,-0.4,-0.2,-0.28713926672935486,-0.19276103377342224,0.11309265116008752
3761,76,1,-0.4,-0.2,-0.28842076659202576,-0.19062882661819458,0.111972068921062
3762,76,2,-0.4,-0.2,-0.26508527994155884,-0.1728573441505432,0.13761796923007402
3763,76,3,-0.4,-0.2,-0.2607765197753906,-0.16884855926036835,0.14266600753510622
3764,76,4,-0.4,-0.2,-0.26152485609054565,-0.16228924691677094,0.14351817438515713
3765,76,5,-0.4,-0.2,-0.27057793736457825,-0.1615450084209442,0.13501428322274753
3766,76,6,-0.4,-0.2,-0.28777751326560974,-0.1900109499692917,0.11266617793005315
3767,76,7,-0.4,-0.2,-0.2583919167518616,-0.16013453900814056,0.14711255630062708
3768,76,8,-0.4,-0.2,-0.26469603180885315,-0.16305522620677948,0.14025719275282506
3769,76,9,-0.4,-0.2,-0.28811487555503845,-0.19310437142848969,0.11209741640850054
3770,76,10,-0.4,-0.2,-0.2842325270175934,-0.1932167261838913,0.11596603211456602
3771,76,11,-0.4,-0.2,-0.2608379125595093,-0.16604657471179962,0.14324427272877682
3772,76,12,-0.4,-0.2,-0.2708357870578766,-0.16892433166503906,0.13284988169894132
3773,76,13,-0.4,-0.2,-0.2657747268676758,-0.16778020560741425,0.13803817985668873
3774,76,14,-0.4,-0.2,-0.27481698989868164,-0.15820497274398804,0.13197579445245847
3775,76,15,-0.4,-0.2,-0.280737042427063,-0.1820368617773056,0.12060815637365412
3776,76,16,-0.4,-0.2,-0.2648363709449768,-0.15985573828220367,0.14099917860821332
3777,76,17,-0.4,-0.2,-0.28357750177383423,-0.16877347230911255,0.12053752164720884
3778,76,18,-0.4,-0.2,-0.2670280933380127,-0.16657988727092743,0.13710737360240036
3779,76,19,-0.4,-0.2,-0.2857760488986969,-0.19060640037059784,0.11460955771309123
3780,76,20,-0.4,-0.2,-0.28558361530303955,-0.18762658536434174,0.11508349350305964
3781,76,21,-0.4,-0.2,-0.27216482162475586,-0.1516583263874054,0.13667022440128326
3782,76,22,-0.4,-0.2,-0.26587197184562683,-0.16960552334785461,0.13752873208002078
3783,76,23,-0.4,-0.2,-0.26198089122772217,-0.15535640716552734,0.1450597282758521
3784,76,24,-0.4,-0.2,-0.28647270798683167,-0.18870577216148376,0.11408771018085828
3785,76,25,-0.4,-0.2,-0.28497034311294556,-0.18964435160160065,0.11549485450575167
3786,76,26,-0.4,-0.2,-0.2714709937572479,-0.17278964817523956,0.13137773286282822
3787,76,27,-0.4,-0.2,-0.2664969563484192,-0.15458855032920837,0.1410151141737606
3788,76,28,-0.4,-0.2,-0.2831050455570221,-0.18797992169857025,0.11751132990736844
3789,76,29,-0.4,-0.2,-0.2846894860267639,-0.18792107701301575,0.11594142923604736
3790,76,30,-0.4,-0.2,-0.2687819302082062,-0.17505782842636108,0.13356756253931162
3791,76,31,-0.4,-0.2,-0.2810782492160797,-0.18485121428966522,0.11988272818888672
3792,76,32,-0.4,-0.2,-0.2766202688217163,-0.19441471993923187,0.12350608656654444
3793,76,33,-0.4,-0.2,-0.2860979437828064,-0.1933288425207138,0.1140972512930008
3794,76,34,-0.4,-0.2,-0.28451693058013916,-0.18943195044994354,0.11596561125577208
3795,76,35,-0.4,-0.2,-0.2698460519313812,-0.1746397316455841,0.1326016342616361
3796,76,36,-0.4,-0.2,-0.28468194603919983,-0.1862787902355194,0.1161314994594787
3797,76,37,-0.4,-0.2,-0.28434067964553833,-0.18786409497261047,0.116294275764931
3798,76,38,-0.4,-0.2,-0.28313469886779785,-0.18961088359355927,0.11732617929697903
3799,76,39,-0.4,-0.2,-0.26228633522987366,-0.1722644567489624,0.1404788732295676
3800,76,40,-0.4,-0.2,-0.264732301235199,-0.16167128086090088,0.1405931756521948
3801,76,41,-0.4,-0.2,-0.2647903263568878,-0.16866150498390198,0.1387939376073426
3802,76,42,-0.4,-0.2,-0.2681818902492523,-0.15855275094509125,0.13818063725602006
3803,76,43,-0.4,-0.2,-0.28848564624786377,-0.18836626410484314,0.11211955629431847
3804,76,44,-0.4,-0.2,-0.26053544878959656,-0.1613527089357376,0.14472033081403962
3805,76,45,-0.4,-0.2,-0.26353058218955994,-0.1796865016222,0.13797296914202195
3806,76,46,-0.4,-0.2,-0.27904966473579407,-0.18539689481258392,0.12182870877440408
3807,76,47,-0.4,-0.2,-0.28610190749168396,-0.1901847869157791,0.11432022517875648
3808,76,48,-0.4,-0.2,-0.28681302070617676,-0.1917254775762558,0.11348903032012134
3809,77,0,-0.3,-0.2,-0.14585253596305847,-0.16079549491405487,0.15905481409895797
3810,77,1,-0.3,-0.2,-0.1445923000574112,-0.17297962307929993,0.15773919604962622
3811,77,2,-0.3,-0.2,-0.15259279310703278,-0.19815924763679504,0.1474186996729
3812,77,3,-0.3,-0.2,-0.13813619315624237,-0.18470299243927002,0.16258502515996456
3813,77,4,-0.3,-0.2,-0.15324090421199799,-0.17862342298030853,0.1483077551633452
3814,77,5,-0.3,-0.2,-0.14841009676456451,-0.1434299349784851,0.16180133194589935
3815,77,6,-0.3,-0.2,-0.13647477328777313,-0.16518303751945496,0.16719067153300413
3816,77,7,-0.3,-0.2,-0.14485837519168854,-0.18334564566612244,0.15603298134189844
3817,77,8,-0.3,-0.2,-0.16190606355667114,-0.18236656486988068,0.1392152050492412
3818,77,9,-0.3,-0.2,-0.13962291181087494,-0.17015106976032257,0.16313114065829223
3819,77,10,-0.3,-0.2,-0.133843332529068,-0.17182385921478271,0.1685287306502789
3820,77,11,-0.3,-0.2,-0.2002604901790619,-0.2082081139087677,0.10007668536307701
3821,77,12,-0.3,-0.2,-0.13157230615615845,-0.1516496241092682,0.17523026822535506
3822,77,13,-0.3,-0.2,-0.12817980349063873,-0.17934703826904297,0.17305699857785553
3823,77,14,-0.3,-0.2,-0.15807044506072998,-0.16807323694229126,0.14547617249777484
3824,77,15,-0.3,-0.2,-0.1515941619873047,-0.1628921926021576,0.15297477611072266
3825,77,16,-0.3,-0.2,-0.21390719711780548,-0.19964636862277985,0.08609352916022989
3826,77,17,-0.3,-0.2,-0.14429686963558197,-0.17510059475898743,0.15768146747996456
3827,77,18,-0.3,-0.2,-0.16535992920398712,-0.18429851531982422,0.135552518549517
3828,77,19,-0.3,-0.2,-0.1381440907716751,-0.15412090718746185,0.16823265589483283
3829,77,20,-0.3,-0.2,-0.14092031121253967,-0.18280398845672607,0.16000640673957914
3830,77,21,-0.3,-0.2,-0.19187256693840027,-0.16084244847297668,0.11499937226820943
3831,77,22,-0.3,-0.2,-0.1988075077533722,-0.19462232291698456,0.1013352845651159
3832,77,23,-0.3,-0.2,-0.15673869848251343,-0.15161742269992828,0.15121069505389365
3833,77,24,-0.3,-0.2,-0.15964479744434357,-0.16305102407932281,0.14513720992917745
3834,77,25,-0.3,-0.2,-0.1694340854883194,-0.18710651993751526,0.1312009903178828
3835,77,26,-0.3,-0.2,-0.1469992697238922,-0.1551731675863266,0.15943233163090179
3836,77,27,-0.3,-0.2,-0.21491356194019318,-0.17718440294265747,0.08809230051933233
3837,77,28,-0.3,-0.2,-0.22382959723472595,-0.18429015576839447,0.07777357818183099
3838,77,29,-0.3,-0.2,-0.14362294971942902,-0.1582563817501068,0.16185274640562958
3839,77,30,-0.3,-0.2,-0.15033356845378876,-0.1809227466583252,0.15087737513238747
3840,77,31,-0.3,-0.2,-0.16485947370529175,-0.16035053133964539,0.14083693482982074
3841,77,32,-0.3,-0.2,-0.12236417829990387,-0.16177813708782196,0.1817013922774002
3842,77,33,-0.3,-0.2,-0.13984861969947815,-0.15579187870025635,0.1661409720719583
3843,77,34,-0.3,-0.2,-0.17889700829982758,-0.1685352921485901,0.12512378846129382
3844,77,35,-0.3,-0.2,-0.1384710967540741,-0.17892614006996155,0.16289780279728322
3845,77,36,-0.3,-0.2,-0.1534557193517685,-0.16732865571975708,0.1501420758075024
3846,77,37,-0.3,-0.2,-0.151572123169899,-0.15268388390541077,0.15578719287081425
3847,77,38,-0.3,-0.2,-0.16849185526371002,-0.18088294565677643,0.13289038301827094
3848,77,39,-0.3,-0.2,-0.1759835183620453,-0.17931818962097168,0.12572917321930993
3849,77,40,-0.3,-0.2,-0.1454591602087021,-0.15897305309772491,0.15989396966590613
3850,77,41,-0.3,-0.2,-0.21888741850852966,-0.21965749561786652,0.0834605775811362
3851,77,42,-0.3,-0.2,-0.14883282780647278,-0.1464536339044571,0.160370593535802
3852,77,43,-0.3,-0.2,-0.14475171267986298,-0.17157241702079773,0.15782952255479724
3853,77,44,-0.3,-0.2,-0.14409588277339935,-0.16242918372154236,0.16036726599912854
3854,77,45,-0.3,-0.2,-0.19955509901046753,-0.20110930502414703,0.10045102633837832
3855,77,46,-0.3,-0.2,-0.19235160946846008,-0.19713343679904938,0.10768655054655607
3856,77,47,-0.3,-0.2,-0.14034368097782135,-0.17280660569667816,0.16195561397323532
3857,77,48,-0.3,-0.2,-0.16444909572601318,-0.16402028501033783,0.14024474157783193
3858,77,49,-0.3,-0.2,-0.13651201128959656,-0.16505320370197296,0.1671813417342641
3859,78,0,-0.2,-0.2,-0.26468735933303833,-0.16869650781154633,0.07186350311997183
3860,78,1,-0.2,-0.2,-0.28649550676345825,-0.20132818818092346,0.08650570370854974
3861,78,2,-0.2,-0.2,-0.2810952961444855,-0.2334587424993515,0.08772647551566008
3862,78,3,-0.2,-0.2,-0.27042296528816223,-0.1562318652868271,0.08291588301554867
3863,78,4,-0.2,-0.2,-0.2736743092536926,-0.19589464366436005,0.0737886020646232
3864,78,5,-0.2,-0.2,-0.27045097947120667,-0.15325729548931122,0.08454715213078409
3865,78,6,-0.2,-0.2,-0.27705270051956177,-0.1714194267988205,0.08218252747309036
3866,78,7,-0.2,-0.2,-0.2678128480911255,-0.17268779873847961,0.07310635200842576
3867,78,8,-0.2,-0.2,-0.2751288414001465,-0.17930148541927338,0.07792798801442853
3868,78,9,-0.2,-0.2,-0.2705534100532532,-0.16226565837860107,0.08001040062231238
3869,78,10,-0.2,-0.2,-0.27495354413986206,-0.19571372866630554,0.07507600083297125
3870,78,11,-0.2,-0.2,-0.2796676754951477,-0.19692489504814148,0.07972700163222685
3871,78,12,-0.2,-0.2,-0.2916070222854614,-0.22424690425395966,0.09476158978146003
3872,78,13,-0.2,-0.2,-0.2707447111606598,-0.16649486124515533,0.07827776491562961
3873,78,14,-0.2,-0.2,-0.2701515853404999,-0.16082662343978882,0.08034798290507074
3874,78,15,-0.2,-0.2,-0.28498148918151855,-0.20703959465026855,0.08527255945700611
3875,78,16,-0.2,-0.2,-0.26627597212791443,-0.1782766729593277,0.06974530392231504
3876,78,17,-0.2,-0.2,0.5694079399108887,-0.07426439225673676,0.779614020559203
3877,78,18,-0.2,-0.2,-0.26578742265701294,-0.16320978105068207,0.07537575996426975
3878,78,19,-0.2,-0.2,-0.2776434123516083,-0.1533106565475464,0.09060018914783262
3879,78,20,-0.2,-0.2,-0.2820368707180023,-0.19350086152553558,0.08229390595975189
3880,78,21,-0.2,-0.2,-0.28519609570503235,-0.20583276450634003,0.08539552602547425
3881,78,22,-0.2,-0.2,-0.27153488993644714,-0.16686467826366425,0.07883647648639613
3882,78,23,-0.2,-0.2,-0.2686729431152344,-0.1614248901605606,0.07876555221182055
3883,78,24,-0.2,-0.2,-0.2736119329929352,-0.17677681148052216,0.07718829680701333
3884,78,25,-0.2,-0.2,-0.26592016220092773,-0.173116073012352,0.07119138511697753
3885,78,26,-0.2,-0.2,-0.29362690448760986,-0.2141980677843094,0.09469731977590423
3886,78,27,-0.2,-0.2,-0.27818357944488525,-0.2118426114320755,0.0790754041427915
3887,78,28,-0.2,-0.2,-0.27236440777778625,-0.18222053349018097,0.07451655482108327
3888,78,29,-0.2,-0.2,-0.2817365825176239,-0.19679918885231018,0.08179923051999642
3889,78,30,-0.2,-0.2,-0.28762561082839966,-0.20689384639263153,0.08789637530146137
3890,78,31,-0.2,-0.2,-0.2838803827762604,-0.19362252950668335,0.08412247466988285
3891,78,32,-0.2,-0.2,-0.275686651468277,-0.18423616886138916,0.07731085035521902
3892,78,33,-0.2,-0.2,-0.2743547856807709,-0.15767040848731995,0.08555950251879521
3893,78,34,-0.2,-0.2,-0.2753544747829437,-0.16812707483768463,0.08181797008124718
3894,78,35,-0.2,-0.2,-0.2717461884021759,-0.16693927347660065,0.07899700746544466
3895,78,36,-0.2,-0.2,-0.2834297716617584,-0.20197294652462006,0.08345309651248513
3896,78,37,-0.2,-0.2,-0.2777249217033386,-0.18835894763469696,0.07859184152290774
3897,78,38,-0.2,-0.2,-0.28222396969795227,-0.24564142525196075,0.09404212296582894
3898,78,39,-0.2,-0.2,-0.27784469723701477,-0.17832960188388824,0.08080472165927727
