sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
575,11,29,-1.0,-0.8,-0.16845427453517914,0.11633072048425674,1.2373884930942312
576,11,30,-1.0,-0.8,-0.10138330608606339,0.24983230233192444,1.381904419849782
577,11,31,-1.0,-0.8,-0.13057081401348114,0.16411170363426208,1.2982366835557144
578,11,32,-1.0,-0.8,-0.10238023847341537,0.140808567404747,1.300323804590693
579,11,33,-1.0,-0.8,-0.19078896939754486,0.07878393679857254,1.1946060855461458
580,11,34,-1.0,-0.8,-0.1829240471124649,0.12128929048776627,1.2314166920886387
581,11,35,-1.0,-0.8,-0.20965003967285156,0.208816796541214,1.281547653726853
582,11,36,-1.0,-0.8,-0.2465694099664688,0.1374388039112091,1.2026841501727514
583,11,37,-1.0,-0.8,-0.10099462419748306,0.21573296189308167,1.3564380249749404
584,11,38,-1.0,-0.8,-0.15978342294692993,0.11036287248134613,1.2388399638158536
585,11,39,-1.0,-0.8,-0.17803004384040833,0.0946265384554863,1.2149038036560125
586,11,40,-1.0,-0.8,-0.05207505077123642,0.19615352153778076,1.3750940141832033
587,11,41,-1.0,-0.8,-0.09934785217046738,0.12168283015489578,1.2886712268039078
588,11,42,-1.0,-0.8,-0.1246243342757225,0.18102356791496277,1.3147964849918126
589,11,43,-1.0,-0.8,-0.08992297202348709,0.18477609753608704,1.340904231900611
590,11,44,-1.0,-0.8,-0.2034550905227661,0.1314360797405243,1.2255843355136729
591,11,45,-1.0,-0.8,-0.17400699853897095,0.17966368794441223,1.2814075776034128
592,11,46,-1.0,-0.8,-0.43974605202674866,0.08934682607650757,1.0511052579413598
593,11,47,-1.0,-0.8,-0.08373553305864334,0.1881815493106842,1.347606525576881
594,11,48,-1.0,-0.8,-0.2148822396993637,0.08743946254253387,1.1848876306288578
595,11,49,-1.0,-0.8,-0.12703634798526764,0.18181470036506653,1.3137829514770862
596,12,0,-0.8,-0.8,-0.15860001742839813,0.13257792592048645,1.131854904816429
597,12,1,-0.8,-0.8,-0.02520608901977539,0.16296276450157166,1.2359623336932812
598,12,2,-0.8,-0.8,-0.19875776767730713,0.1361454725265503,1.1125918243724127
599,12,3,-0.8,-0.8,-0.07664166390895844,0.1666836142539978,1.2073626184620645
600,12,4,-0.8,-0.8,-0.06904082745313644,0.2000548541545868,1.2387134548589305
601,12,5,-0.8,-0.8,-0.1603698432445526,0.11368115246295929,1.1153205753490965
602,12,6,-0.8,-0.8,-0.07683892548084259,0.2142186462879181,1.2456329323592081
603,12,7,-0.8,-0.8,-0.13232651352882385,0.12650185823440552,1.142012949947759
604,12,8,-0.8,-0.8,-0.12414472550153732,0.16551300883293152,1.1785566266807093
605,12,9,-0.8,-0.8,-0.08545884490013123,0.2574211359024048,1.2762086510381392
606,12,10,-0.8,-0.8,-0.10638340562582016,0.14855873584747314,1.1751032530564247
607,12,11,-0.8,-0.8,-0.09330045431852341,0.13601054251194,1.1728341671182256
608,12,12,-0.8,-0.8,-0.041571106761693954,0.42131033539772034,1.4376415830964178
609,12,13,-0.8,-0.8,-0.22055423259735107,0.08988267928361893,1.0619079904821496
610,12,14,-0.8,-0.8,-0.07632004469633102,0.15170931816101074,1.19560164937274
611,12,15,-0.8,-0.8,-0.20091471076011658,0.2348799705505371,1.1957757888627432
612,12,16,-0.8,-0.8,-0.1035163626074791,0.1816694438457489,1.2036462745075642
613,12,17,-0.8,-0.8,-0.001278613694012165,0.2316143810749054,1.3046777702494663
614,12,18,-0.8,-0.8,-0.0971209928393364,0.2469482719898224,1.261007368309018
615,12,19,-0.8,-0.8,-0.18537163734436035,0.1947363018989563,1.169302499140562
616,12,20,-0.8,-0.8,-0.06563941389322281,0.12770047783851624,1.1831794652582932
617,12,21,-0.8,-0.8,-0.07859323173761368,0.1683502495288849,1.2075305093691977
618,12,22,-0.8,-0.8,-0.3013119697570801,0.0875513106584549,1.0180555390346366
619,12,23,-0.8,-0.8,-0.08453056216239929,0.11604513972997665,1.1623404038845784
620,12,24,-0.8,-0.8,-0.10345090180635452,0.14499527215957642,1.1739662306039016
621,12,25,-0.8,-0.8,-0.07689479738473892,0.1494584083557129,1.1934623593757039
622,12,26,-0.8,-0.8,-0.06436429917812347,0.16505593061447144,1.2134631570582837
623,12,27,-0.8,-0.8,-0.059763066470623016,0.18702074885368347,1.2337587594131445
624,12,28,-0.8,-0.8,-0.42165836691856384,0.07393435388803482,0.9523148881690473
625,12,29,-0.8,-0.8,-0.06789262592792511,0.19610446691513062,1.236206016883507
626,12,30,-0.8,-0.8,-0.40417933464050293,0.021320302039384842,0.9117242114080889
627,12,31,-0.8,-0.8,-0.06956051290035248,0.15725380182266235,1.2041082531975011
628,12,32,-0.8,-0.8,-0.33805665373802185,0.07626582682132721,0.9905722863126033
629,12,33,-0.8,-0.8,0.017005624249577522,0.19218209385871887,1.2852717601462011
630,12,34,-0.8,-0.8,-0.050737038254737854,0.13335992395877838,1.1968942031339356
631,12,35,-0.8,-0.8,-0.06114594638347626,0.20412302017211914,1.2466628863430351
632,12,36,-0.8,-0.8,-0.1063779667019844,0.14861756563186646,1.1751539520002483
633,12,37,-0.8,-0.8,-0.40200963616371155,0.1566423773765564,1.0361278723686624
634,12,38,-0.8,-0.8,0.040566764771938324,0.20995473861694336,1.3139867046869165
635,12,39,-0.8,-0.8,-0.09433313459157944,0.17889410257339478,1.2067308684989864
636,12,40,-0.8,-0.8,-0.17351777851581573,0.10920439660549164,1.1041433822844362
637,12,41,-0.8,-0.8,-0.12839743494987488,0.10432568937540054,1.1264346220914028
638,12,42,-0.8,-0.8,-0.17322653532028198,0.26942330598831177,1.2395608833040788
639,12,43,-0.8,-0.8,-0.03175501525402069,0.20577043294906616,1.2656123104576307
640,12,44,-0.8,-0.8,-0.11197599023580551,0.1431528478860855,1.167439220040013
641,12,45,-0.8,-0.8,-0.08532587438821793,0.18057101964950562,1.2133748927662202
642,12,46,-0.8,-0.8,-0.18260374665260315,0.08458366245031357,1.0787336972216144
643,12,47,-0.8,-0.8,-0.18184632062911987,0.05034444108605385,1.0512847567646504
644,12,48,-0.8,-0.8,-0.11128512769937515,0.1252102255821228,1.1534045850653571
645,12,49,-0.8,-0.8,-0.019259018823504448,0.12398930639028549,1.2096746331191863
646,13,0,-0.6,-0.8,-0.09691429883241653,0.35570916533470154,1.2604597960894712
647,13,1,-0.6,-0.8,-0.09685493260622025,0.12276046723127365,1.051019428330214
648,13,2,-0.6,-0.8,-0.012699751183390617,0.2623412311077118,1.21387415886965
649,13,3,-0.6,-0.8,-0.12338927388191223,0.3870987594127655,1.279203364930744
650,13,4,-0.6,-0.8,0.05832343548536301,0.45000025629997253,1.4127598474118834
651,13,5,-0.6,-0.8,-0.0062397439032793045,0.433575838804245,1.3690363734399609
652,13,6,-0.6,-0.8,0.0854535847902298,0.40863385796546936,1.3894755915532562
653,13,7,-0.6,-0.8,-0.027687890455126762,0.42143529653549194,1.3488681678927887
654,13,8,-0.6,-0.8,-0.07294205576181412,0.38436517119407654,1.296345222277676
655,13,9,-0.6,-0.8,-0.19684502482414246,0.2966090738773346,1.1683686896348908
656,13,10,-0.6,-0.8,-0.02832006849348545,0.3586541712284088,1.292012938244925
657,13,11,-0.6,-0.8,-0.3221406936645508,0.265694797039032,1.1013224752783721
658,13,12,-0.6,-0.8,0.019444698467850685,0.46609756350517273,1.4095086997864403
659,13,13,-0.6,-0.8,-0.10795175284147263,0.40519776940345764,1.3017730758111605
660,13,14,-0.6,-0.8,-0.08423928916454315,0.4496137797832489,1.351866749892782
661,13,15,-0.6,-0.8,-0.1012919470667839,0.3093121349811554,1.216257840622986
662,13,16,-0.6,-0.8,-0.2024940699338913,0.3660503029823303,1.2319432915207205
663,13,17,-0.6,-0.8,-0.0745924711227417,0.24252623319625854,1.1674390854786758
664,13,18,-0.6,-0.8,0.049458228051662445,0.3382790684700012,1.310524790952441
665,13,19,-0.6,-0.8,-0.3646136224269867,0.27957889437675476,1.1049422319427753
666,13,20,-0.6,-0.8,-0.06922585517168045,0.3296862542629242,1.2481635413233436
667,13,21,-0.6,-0.8,0.007334316149353981,0.42897066473960876,1.3708478640473274
668,13,22,-0.6,-0.8,-0.05089111626148224,0.4291376769542694,1.3462169197826548
669,13,23,-0.6,-0.8,0.01324894092977047,0.4751671552658081,1.4149648537755908
670,13,24,-0.6,-0.8,-0.3990066349506378,0.2609507739543915,1.0798216878486413
671,13,25,-0.6,-0.8,-0.1440722942352295,0.3329327702522278,1.2212316466564868
672,13,26,-0.6,-0.8,0.013830265030264854,0.4386252462863922,1.3823820365604984
673,13,27,-0.6,-0.8,-0.4089411497116089,0.28637033700942993,1.1030430605409312
674,13,28,-0.6,-0.8,0.11517023295164108,0.5437728762626648,1.5222332295280312
675,13,29,-0.6,-0.8,-0.493680864572525,0.18572869896888733,0.9914458263208036
676,13,30,-0.6,-0.8,0.0068068727850914,0.480415016412735,1.4169252609486664
677,13,31,-0.6,-0.8,-0.3246656358242035,0.31220194697380066,1.145775799599731
678,13,32,-0.6,-0.8,-0.06990508735179901,0.43718793988227844,1.3459697674931856
679,13,33,-0.6,-0.8,-0.09205720573663712,0.4264945089817047,1.3275144680214774
680,13,34,-0.6,-0.8,0.06335269659757614,0.4731751084327698,1.4356223935339234
681,13,35,-0.6,-0.8,0.017592890188097954,0.4569362699985504,1.400467695039324
682,13,36,-0.6,-0.8,-0.0719357281923294,0.44495871663093567,1.3523217373373513
683,13,37,-0.6,-0.8,0.05870877951383591,0.5084883570671082,1.4649365299523345
684,13,38,-0.6,-0.8,-0.012397712096571922,0.44373831152915955,1.3755585906513572
685,13,39,-0.6,-0.8,-0.03191608190536499,0.3872568905353546,1.3161680219946963
686,13,40,-0.6,-0.8,-0.026820939034223557,0.3460676968097687,1.2814075860554508
687,13,41,-0.6,-0.8,0.09757807850837708,0.5139981508255005,1.4876848846406534
688,13,42,-0.6,-0.8,-0.10335426777601242,0.27901339530944824,1.187824435930464
689,13,43,-0.6,-0.8,-0.007544351741671562,0.44917282462120056,1.3825470845238164
690,13,44,-0.6,-0.8,-0.007379097864031792,0.442626029253006,1.376705844480055
691,13,45,-0.6,-0.8,-0.3906077742576599,0.301483690738678,1.1212098042581642
692,13,46,-0.6,-0.8,-0.3119851052761078,0.29337644577026367,1.1306744145632859
693,13,47,-0.6,-0.8,-0.05962440371513367,0.41018974781036377,1.3253546735744122
694,13,48,-0.6,-0.8,-0.05238641798496246,0.45174679160118103,1.3662908422042472
695,13,49,-0.6,-0.8,0.012965746223926544,0.4175057113170624,1.3631020369486362
696,14,0,-0.4,-0.8,0.049395568668842316,0.20659887790679932,1.1023600492318377
697,14,1,-0.4,-0.8,-0.13458925485610962,0.11606598645448685,0.9537398781516202
698,14,2,-0.4,-0.8,0.06409726291894913,0.25625959038734436,1.153720326480426
699,14,3,-0.4,-0.8,0.06617765128612518,0.17180874943733215,1.077837579620232
700,14,4,-0.4,-0.8,0.05536533147096634,0.23201411962509155,1.1280118475491363
701,14,5,-0.4,-0.8,-0.0045346589758992195,0.26256516575813293,1.1337713911692766
702,14,6,-0.4,-0.8,0.05607611685991287,0.1687883734703064,1.0707737094929344
703,14,7,-0.4,-0.8,0.0602959468960762,0.21008113026618958,1.1100163280099886
704,14,8,-0.4,-0.8,0.045434534549713135,0.23458698391914368,1.126402304624964
705,14,9,-0.4,-0.8,0.013737531378865242,0.2890423536300659,1.1649858337643386
706,14,10,-0.4,-0.8,-0.07178900390863419,0.22801244258880615,1.0791348572225299
707,14,11,-0.4,-0.8,0.04249543696641922,0.19492238759994507,1.088886022081135
708,14,12,-0.4,-0.8,0.06765932589769363,0.2087201178073883,1.1118549910705247
709,14,13,-0.4,-0.8,0.04957246035337448,0.2613961100578308,1.1526825666913165
710,14,14,-0.4,-0.8,-0.13714087009429932,0.10968909412622452,0.9469050481156879
711,14,15,-0.4,-0.8,0.06567005813121796,0.24939945340156555,1.1480800563721314
712,14,16,-0.4,-0.8,-0.1356768012046814,0.1389799416065216,0.9754742867758105
713,14,17,-0.4,-0.8,0.053716689348220825,0.2573951184749603,1.1506273379195304
714,14,18,-0.4,-0.8,0.04804963618516922,0.2606121301651001,1.1513672598867026
715,14,19,-0.4,-0.8,0.04114513844251633,0.22704288363456726,1.1177773114515586
716,14,20,-0.4,-0.8,0.08730398118495941,0.26222535967826843,1.1686692794894278
717,14,21,-0.4,-0.8,-0.16397902369499207,0.15219919383525848,0.981014376039661
718,14,22,-0.4,-0.8,0.051957450807094574,0.23214250802993774,1.1267580459985087
719,14,23,-0.4,-0.8,-0.16998574137687683,0.11755365878343582,0.9459446473852552
720,14,24,-0.4,-0.8,-0.15501275658607483,0.1778416931629181,1.0080640487207528
721,14,25,-0.4,-0.8,0.0633193850517273,0.2697981297969818,1.165818549810317
722,14,26,-0.4,-0.8,0.03872261196374893,0.2264222800731659,1.116252761375707
723,14,27,-0.4,-0.8,-0.16524700820446014,0.16052857041358948,0.9887993232894786
724,14,28,-0.4,-0.8,-0.15508373081684113,0.15001268684864044,0.9810749635394691
725,14,29,-0.4,-0.8,-0.17718586325645447,0.1788606345653534,1.0038995375207909
726,14,30,-0.4,-0.8,0.0321517288684845,0.2690769135951996,1.1531177580569376
727,14,31,-0.4,-0.8,0.015605511143803596,0.24856844544410706,1.1279289541784863
728,14,32,-0.4,-0.8,0.03262552618980408,0.2329842448234558,1.119920218571167
729,14,33,-0.4,-0.8,0.014743538573384285,0.23574882745742798,1.1157006033734183
730,14,34,-0.4,-0.8,0.048157818615436554,0.24935871362686157,1.1410517693123166
731,14,35,-0.4,-0.8,0.08409882336854935,0.27951598167419434,1.1830918922369527
732,14,36,-0.4,-0.8,-0.1027120053768158,0.16615262627601624,1.0108565917117611
733,14,37,-0.4,-0.8,0.0184843298047781,0.25142332911491394,1.1316448874533225
734,14,38,-0.4,-0.8,-0.02662171609699726,0.2900490164756775,1.1522231559945075
735,14,39,-0.4,-0.8,0.05489753186702728,0.264045387506485,1.157205405782629
736,14,40,-0.4,-0.8,-0.09957405924797058,0.18413680791854858,1.0289708463201725
737,14,41,-0.4,-0.8,0.039867088198661804,0.22919216752052307,1.1192495579476285
738,14,42,-0.4,-0.8,-0.057006917893886566,0.20253700017929077,1.0595870380016652
739,14,43,-0.4,-0.8,-0.14505384862422943,0.12965580821037292,0.9639800111208734
740,14,44,-0.4,-0.8,-0.14511319994926453,0.17584222555160522,1.0085808495156021
741,14,45,-0.4,-0.8,-0.03884495794773102,0.37624260783195496,1.2304387985101473
742,14,46,-0.4,-0.8,-0.01776924543082714,0.28731027245521545,1.1525380593824892
743,14,47,-0.4,-0.8,0.04081111401319504,0.23119261860847473,1.121460054977509
744,14,48,-0.4,-0.8,0.029683241620659828,0.2566046416759491,1.1406318674054303
745,14,49,-0.4,-0.8,0.026297995820641518,0.24585825204849243,1.1294022598784825
746,15,0,-0.2,-0.8,0.022875642403960228,-0.348043829202652,0.5039225459321895
747,15,1,-0.2,-0.8,0.0096327755600214,-0.35425177216529846,0.4925823618510668
748,15,2,-0.2,-0.8,0.018142322078347206,-0.34013399481773376,0.5089821366256674
749,15,3,-0.2,-0.8,0.012448066845536232,-0.3453920781612396,0.5017993062021529
750,15,4,-0.2,-0.8,0.014971306547522545,-0.352771520614624,0.4962116236164814
751,15,5,-0.2,-0.8,0.013466773554682732,-0.3516743779182434,0.4965520383875594
752,15,6,-0.2,-0.8,0.016848308965563774,-0.361062228679657,0.48958100064534205
753,15,7,-0.2,-0.8,0.013424819335341454,-0.3504244387149811,0.4976628766675921
754,15,8,-0.2,-0.8,0.009485432878136635,-0.354225754737854,0.49254322077070173
755,15,9,-0.2,-0.8,0.011373775079846382,-0.3511188328266144,0.496158417276626
756,15,10,-0.2,-0.8,0.010715173557400703,-0.3465515673160553,0.5000163652030316
757,15,11,-0.2,-0.8,0.01196480542421341,-0.3470943868160248,0.5000525704284273
758,15,12,-0.2,-0.8,0.01794174499809742,-0.34942084550857544,0.5005199083703092
759,15,13,-0.2,-0.8,0.01226809062063694,-0.35626259446144104,0.4918949352959659
760,15,14,-0.2,-0.8,0.012985963374376297,-0.35432884097099304,0.49394919028658163
761,15,15,-0.2,-0.8,0.011695949360728264,-0.34913507103919983,0.4980907137686542
762,15,16,-0.2,-0.8,0.015324210748076439,-0.3546655476093292,0.4946587613904971
763,15,17,-0.2,-0.8,0.022671597078442574,-0.366651326417923,0.48721013232568333
764,15,18,-0.2,-0.8,-0.014293303713202477,-0.3070594072341919,0.526761241021075
765,15,19,-0.2,-0.8,-0.02200114168226719,-0.32808753848075867,0.5043659037837172
766,15,20,-0.2,-0.8,0.02684185840189457,-0.3806743621826172,0.47675068878207205
767,15,21,-0.2,-0.8,0.022287702187895775,-0.36552146077156067,0.4880403913551144
768,15,22,-0.2,-0.8,0.01605154760181904,-0.35556861758232117,0.4941634596961113
769,15,23,-0.2,-0.8,0.0027368608862161636,-0.3204841911792755,0.5206127598042432
770,15,24,-0.2,-0.8,-0.012059908360242844,-0.2995625436306,0.5345644262229161
771,15,25,-0.2,-0.8,0.00142764113843441,-0.3157965838909149,0.5244292543196859
772,15,26,-0.2,-0.8,0.020414339378476143,-0.365365594625473,0.48732899291845827
773,15,27,-0.2,-0.8,0.01754026673734188,-0.3665858209133148,0.4849449641820597
774,15,28,-0.2,-0.8,0.009098894894123077,-0.32686811685562134,0.5172776108567716
775,15,29,-0.2,-0.8,0.014658065512776375,-0.34698763489723206,0.5012966068364028
776,15,30,-0.2,-0.8,0.017598340287804604,-0.38208720088005066,0.47116891383481396
777,15,31,-0.2,-0.8,-0.011615177616477013,-0.3246792256832123,0.5112911888558047
778,15,32,-0.2,-0.8,0.014535637572407722,-0.3383704721927643,0.5090455389571064
779,15,33,-0.2,-0.8,0.01869864948093891,-0.3602689206600189,0.4911135524726347
780,15,34,-0.2,-0.8,0.01195247657597065,-0.3526706397533417,0.4950024331913653
781,15,35,-0.2,-0.8,0.01922929473221302,-0.3696642220020294,0.4829600040312885
782,15,36,-0.2,-0.8,-0.013193514198064804,-0.31398680806159973,0.520677909917274
783,15,37,-0.2,-0.8,0.012874206528067589,-0.35130706429481506,0.496629417530508
784,15,38,-0.2,-0.8,0.012367844581604004,-0.3407529294490814,0.5059723047972455
785,15,39,-0.2,-0.8,0.012167828157544136,-0.3510657250881195,0.49654523509519766
786,15,40,-0.2,-0.8,0.013179497793316841,-0.3493478000164032,0.4985307449189734
787,15,41,-0.2,-0.8,-0.0076909419149160385,-0.302067369222641,0.533778679430374
788,15,42,-0.2,-0.8,0.01095377467572689,-0.33442336320877075,0.5111390219654234
789,15,43,-0.2,-0.8,0.012679191306233406,-0.35303136706352234,0.4949882799054713
790,15,44,-0.2,-0.8,0.013177279382944107,-0.34142372012138367,0.5057042188003031
791,15,45,-0.2,-0.8,0.017755979672074318,-0.363358736038208,0.4879275151875494
792,15,46,-0.2,-0.8,0.01244085468351841,-0.35410937666893005,0.4939125071439616
793,15,47,-0.2,-0.8,0.008971650153398514,-0.3497334420681,0.4963961359233928
794,15,48,-0.2,-0.8,0.013342661783099174,-0.3539403975009918,0.4944534966185102
795,15,49,-0.2,-0.8,0.01244874857366085,-0.3511687219142914,0.496572237402138
796,16,0,0.0,-0.8,0.0040232595056295395,-0.3076142966747284,0.49240213997927756
797,16,1,0.0,-0.8,0.0026238076388835907,-0.3129238188266754,0.48708324815468174
798,16,2,0.0,-0.8,0.0029556844383478165,-0.3105371594429016,0.4894717646164308
799,16,3,0.0,-0.8,0.0037005115300416946,-0.31037139892578125,0.4896425847242869
800,16,4,0.0,-0.8,-0.02725181169807911,-0.2832605242729187,0.5174575799189016
801,16,5,0.0,-0.8,0.0021685082465410233,-0.3198762834072113,0.4801286136681377
802,16,6,0.0,-0.8,0.002498932182788849,-0.30979111790657043,0.49021525144098094
803,16,7,0.0,-0.8,0.0025616325438022614,-0.31134775280952454,0.48865896149113136
804,16,8,0.0,-0.8,0.003240356221795082,-0.31865614652633667,0.481354760218822
805,16,9,0.0,-0.8,-0.029216108843684196,-0.2894150912761688,0.5114201110950655
806,16,10,0.0,-0.8,0.004565037786960602,-0.32724729180336,0.4727747483498393
807,16,11,0.0,-0.8,-0.022878779098391533,-0.28422191739082336,0.51628525936059
808,16,12,0.0,-0.8,0.0013590585440397263,-0.3162655532360077,0.48373635590700836
809,16,13,0.0,-0.8,-0.017273657023906708,-0.2738615572452545,0.5264219221986943
810,16,14,0.0,-0.8,0.0028785299509763718,-0.3104061186313629,0.48960234334435715
811,16,15,0.0,-0.8,0.003284106031060219,-0.3127822279930115,0.48722884018895796
812,16,16,0.0,-0.8,0.003388812765479088,-0.31207743287086487,0.48793433530122154
813,16,17,0.0,-0.8,0.002044087275862694,-0.31345710158348083,0.48654719225614557
814,16,18,0.0,-0.8,0.003255089744925499,-0.3140449821949005,0.4859659195244067
815,16,19,0.0,-0.8,0.0015967320650815964,-0.3103635013103485,0.4896391021991083
816,16,20,0.0,-0.8,0.0021311677992343903,-0.3048851788043976,0.4951194078641453
817,16,21,0.0,-0.8,0.006024636328220367,-0.31753191351890564,0.48250570018976574
818,16,22,0.0,-0.8,-0.018204273656010628,-0.30213257670402527,0.4982001272166801
819,16,23,0.0,-0.8,0.004521442577242851,-0.31202396750450134,0.48799697922530966
820,16,24,0.0,-0.8,0.003237580880522728,-0.3101137578487396,0.48989694036505405
821,16,25,0.0,-0.8,0.004148678854107857,-0.3228302001953125,0.47718783448646307
822,16,26,0.0,-0.8,0.005788395181298256,-0.3069232702255249,0.4931107045723766
823,16,27,0.0,-0.8,0.0017369650304317474,-0.31080758571624756,0.4891954979763034
824,16,28,0.0,-0.8,0.002861207351088524,-0.31644633412361145,0.4835621307443336
825,16,29,0.0,-0.8,0.0025445111095905304,-0.3116040527820587,0.4884025755416293
826,16,30,0.0,-0.8,0.0020519252866506577,-0.3131149709224701,0.486889352869016
827,16,31,0.0,-0.8,0.0038744211196899414,-0.3070817291736603,0.4929334973943661
828,16,32,0.0,-0.8,0.0023215245455503464,-0.31168991327285767,0.4883156051936953
829,16,33,0.0,-0.8,0.004416691139340401,-0.31858769059181213,0.48143256932860823
830,16,34,0.0,-0.8,0.0030675455927848816,-0.296344131231308,0.5036652102151883
831,16,35,0.0,-0.8,0.0014910735189914703,-0.30934736132621765,0.49065490432460196
832,16,36,0.0,-0.8,0.0031520184129476547,-0.2898500859737396,0.510159651482824
833,16,37,0.0,-0.8,0.003421396017074585,-0.3112659156322479,0.4887460600081506
834,16,38,0.0,-0.8,0.003341047093272209,-0.3073734641075134,0.492637865435769
835,16,39,0.0,-0.8,0.002620469778776169,-0.3115439713001251,0.4884630577997834
836,16,40,0.0,-0.8,0.0019364077597856522,-0.31297042965888977,0.4870334198611617
837,16,41,0.0,-0.8,0.004209993407130241,-0.30506274104118347,0.4949551639796828
838,16,42,0.0,-0.8,0.0019123852252960205,-0.3107052445411682,0.4892984926778009
839,16,43,0.0,-0.8,0.003246268257498741,-0.3072836697101593,0.4927270242151196
840,16,44,0.0,-0.8,0.0034526530653238297,-0.3130953907966614,0.48691685047515604
841,16,45,0.0,-0.8,0.002967795357108116,-0.3086456060409546,0.49136335666402975
842,16,46,0.0,-0.8,0.0034838207066059113,-0.2998960018157959,0.5001161325197802
843,16,47,0.0,-0.8,-0.022322339937090874,-0.2913000285625458,0.509189500874413
844,16,48,0.0,-0.8,0.002235395833849907,-0.31161800026893616,0.4883871155710876
845,17,0,0.2,-0.8,-0.0010397359728813171,-0.30637893080711365,0.5329903708240649
846,17,1,0.2,-0.8,-0.00101400725543499,-0.3032817542552948,0.5358503958835763
847,17,2,0.2,-0.8,0.005304688587784767,-0.32358258962631226,0.5146647580639948
848,17,3,0.2,-0.8,0.00038401223719120026,-0.3059243857860565,0.5328763976114981
849,17,4,0.2,-0.8,0.004204802215099335,-0.320247083902359,0.5181685246903931
850,17,5,0.2,-0.8,0.00010453164577484131,-0.3115784823894501,0.5277440450952979
851,17,6,0.2,-0.8,-0.024080151692032814,-0.26542797684669495,0.5796370953627297
852,17,7,0.2,-0.8,-0.0009171273559331894,-0.32158806920051575,0.5188888778883691
853,17,8,0.2,-0.8,0.0021278616040945053,-0.3122723400592804,0.5263379650230626
854,17,9,0.2,-0.8,-0.00010279566049575806,-0.30744725465774536,0.5316477553562491
855,17,10,0.2,-0.8,-0.0020128339529037476,-0.3133864104747772,0.5268794649559855
856,17,11,0.2,-0.8,-0.0016827955842018127,-0.29718881845474243,0.541751819859977
857,17,12,0.2,-0.8,0.00022469647228717804,-0.3098868131637573,0.5292646859656968
858,17,13,0.2,-0.8,0.0039854589849710464,-0.31557419896125793,0.5225801919336012
859,17,14,0.2,-0.8,-0.002369155175983906,-0.31153610348701477,0.5287251206092726
860,17,15,0.2,-0.8,-0.001567760482430458,-0.2980358302593231,0.5409229055691297
861,17,16,0.2,-0.8,0.0015756580978631973,-0.3112454116344452,0.5274971726063364
862,17,17,0.2,-0.8,-0.0009310077875852585,-0.312740296125412,0.5270628889520547
863,17,18,0.2,-0.8,0.0011499393731355667,-0.3095395565032959,0.5292379363257054
864,17,19,0.2,-0.8,0.0005235932767391205,-0.30567464232444763,0.5330557157373764
865,17,20,0.2,-0.8,-0.0039785681292414665,-0.30857399106025696,0.5320777936716585
866,17,21,0.2,-0.8,0.000860234722495079,-0.31396517157554626,0.5252489891055174
867,17,22,0.2,-0.8,0.0003917273133993149,-0.3097226917743683,0.5293536639014597
868,17,23,0.2,-0.8,-0.00013087131083011627,-0.31123706698417664,0.5281491932606376
869,17,24,0.2,-0.8,-0.0008843448013067245,-0.3089480698108673,0.5305530304585236
870,17,25,0.2,-0.8,0.0001318957656621933,-0.31296613812446594,0.5264496573307128
871,17,26,0.2,-0.8,-0.0029410775750875473,-0.3057129383087158,0.5343264735372384
872,17,27,0.2,-0.8,0.005779525265097618,-0.32197728753089905,0.5159721954161558
873,17,28,0.2,-0.8,-0.00257794838398695,-0.3089362680912018,0.5312075055641264
874,17,29,0.2,-0.8,-0.0005672536790370941,-0.30132606625556946,0.5374968980789526
875,17,30,0.2,-0.8,-0.0031613875180482864,-0.3116002380847931,0.528969636951961
876,17,31,0.2,-0.8,-0.001622120849788189,-0.3246352970600128,0.5163555755651225
877,17,32,0.2,-0.8,-0.0029145022854208946,-0.3082181513309479,0.5319997010507531
878,17,33,0.2,-0.8,-0.0015387125313282013,-0.30259326100349426,0.5366854913708059
879,17,34,0.2,-0.8,-0.005331967957317829,-0.28903403878211975,0.5506790631470724
880,17,35,0.2,-0.8,-0.0029689017683267593,-0.30107277631759644,0.5386322953708512
881,17,36,0.2,-0.8,-0.002945512533187866,-0.3106440007686615,0.5297699265162756
882,17,37,0.2,-0.8,0.0011244285851716995,-0.31616562604904175,0.5231129842797732
883,17,38,0.2,-0.8,-0.025250859558582306,-0.2741923928260803,0.5720241161820394
884,17,39,0.2,-0.8,-0.0012366930022835732,-0.3000849485397339,0.5388981956613103
885,17,40,0.2,-0.8,-0.0028168242424726486,-0.29515722393989563,0.5440596407893851
886,17,41,0.2,-0.8,-0.025615455582737923,-0.2700760066509247,0.5759529256153121
887,17,42,0.2,-0.8,-0.0212132316082716,-0.2610764801502228,0.582558026368059
888,17,43,0.2,-0.8,0.0010499302297830582,-0.3051484525203705,0.533347151773175
889,17,44,0.2,-0.8,-0.0023712702095508575,-0.2984083592891693,0.5408773474986822
890,17,45,0.2,-0.8,-0.017472004517912865,-0.28068408370018005,0.5630125164428947
891,17,46,0.2,-0.8,-0.014684386551380157,-0.2770160138607025,0.5653332075750472
892,17,47,0.2,-0.8,-0.0020853541791439056,-0.3059742748737335,0.5337601591166612
893,17,48,0.2,-0.8,-0.0036881407722830772,-0.3097485899925232,0.5308816287135849
