sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3125,63,8,-0.3,-0.3,-0.17460858821868896,-0.14597088098526,0.19861514457102017
3126,63,9,-0.3,-0.3,-0.3020855188369751,-0.15426349639892578,0.14575142493535112
3127,63,10,-0.3,-0.3,-0.28750181198120117,-0.1828203797340393,0.11784425361224869
3128,63,11,-0.3,-0.3,-0.3018752932548523,-0.13749676942825317,0.16251405068807437
3129,63,12,-0.3,-0.3,-0.2760615348815918,-0.18757212162017822,0.11494815330927782
3130,63,13,-0.3,-0.3,-0.289961576461792,-0.1437196135520935,0.15660245571331072
3131,63,14,-0.3,-0.3,-0.2853536009788513,-0.13974398374557495,0.16092391913579923
3132,63,15,-0.3,-0.3,-0.28663909435272217,-0.1462441086769104,0.15433531001126474
3133,63,16,-0.3,-0.3,-0.318869411945343,-0.12073105573654175,0.18025928293571444
3134,63,17,-0.3,-0.3,-0.30720818042755127,-0.18189722299575806,0.11832254139085177
3135,63,18,-0.3,-0.3,-0.2753286361694336,-0.13971871137619019,0.1621689479406252
3136,63,19,-0.3,-0.3,-0.29454272985458374,-0.14064627885818481,0.15944713932580742
3137,63,20,-0.3,-0.3,-0.29005712270736694,-0.14468491077423096,0.15563302268498466
3138,63,21,-0.3,-0.3,-0.29229962825775146,-0.19474083185195923,0.10554045766523062
3139,63,22,-0.3,-0.3,-0.29837119579315186,-0.1459273099899292,0.15408129935226927
3140,63,23,-0.3,-0.3,-0.2914486527442932,-0.13772845268249512,0.16249670953193146
3141,63,24,-0.3,-0.3,-0.2981218099594116,-0.14033430814743042,0.1596767382951827
3142,63,25,-0.3,-0.3,-0.33001023530960083,-0.11765354871749878,0.18479946568824057
3143,63,26,-0.3,-0.3,-0.2891489863395691,-0.14606988430023193,0.154312102625824
3144,63,27,-0.3,-0.3,-0.26367640495300293,-0.15219855308532715,0.15219944568627405
3145,63,28,-0.3,-0.3,-0.3167809844017029,-0.10124486684799194,0.19946228814430722
3146,63,29,-0.3,-0.3,-0.3162184953689575,-0.20975708961486816,0.0916887259526046
3147,63,30,-0.3,-0.3,-0.27133554220199585,-0.1379103660583496,0.16460467967889547
3148,63,31,-0.3,-0.3,-0.2453020215034485,-0.17808103561401367,0.1336267290947459
3149,63,32,-0.3,-0.3,-0.3276582360267639,-0.130074143409729,0.17216205957774067
3150,63,33,-0.3,-0.3,-0.305755615234375,-0.1426628828048706,0.15744235628953235
3151,63,34,-0.3,-0.3,-0.28390616178512573,-0.13684165477752686,0.16395016695393227
3152,63,35,-0.3,-0.3,-0.3190653920173645,-0.20727014541625977,0.09466950461419661
3153,63,36,-0.3,-0.3,-0.33922457695007324,-0.10994678735733032,0.1940587309881007
3154,63,37,-0.3,-0.3,-0.30012476444244385,-0.16592538356781006,0.13407467448256197
3155,63,38,-0.3,-0.3,-0.27522367238998413,-0.1332000494003296,0.16863003863455442
3156,63,39,-0.3,-0.3,-0.34487003087997437,-0.18697142601013184,0.12160912058457192
3157,63,40,-0.3,-0.3,-0.2850184440612793,-0.1428835391998291,0.1578291141479184
3158,63,41,-0.3,-0.3,-0.3053836226463318,-0.19883304834365845,0.10131009574684373
3159,63,42,-0.3,-0.3,-0.29705727100372314,-0.1452268362045288,0.1548011365759479
3160,63,43,-0.3,-0.3,-0.2369268536567688,-0.13232862949371338,0.17914215103400732
3161,63,44,-0.3,-0.3,-0.2790001630783081,-0.14872229099273682,0.15272831562360611
3162,63,45,-0.3,-0.3,-0.31552577018737793,-0.2022721767425537,0.09895340811993254
3163,63,46,-0.3,-0.3,-0.2750549912452698,-0.13709282875061035,0.164805946210237
3164,63,47,-0.3,-0.3,-0.25079411268234253,-0.13756626844406128,0.16972311714644167
3165,63,48,-0.3,-0.3,-0.33738911151885986,-0.13740944862365723,0.16683414835408517
3166,64,0,-0.2,-0.3,-0.2708539366722107,-0.25375205278396606,0.08461177792510155
3167,64,1,-0.2,-0.3,-0.28442442417144775,-0.2613545060157776,0.09284911201495198
3168,64,2,-0.2,-0.3,-0.2334166169166565,-0.28327053785324097,0.037370378508578356
3169,64,3,-0.2,-0.3,-0.22505426406860352,-0.2673261761665344,0.041173959147981616
3170,64,4,-0.2,-0.3,-0.10603928565979004,-0.22744303941726685,0.11871448255510711
3171,64,5,-0.2,-0.3,-0.25698554515838623,-0.27645182609558105,0.06165929655154389
3172,64,6,-0.2,-0.3,-0.2950364947319031,-0.2533383369445801,0.10587372728880654
3173,64,7,-0.2,-0.3,-0.3395232558250427,-0.2443612813949585,0.1502078757057409
3174,64,8,-0.2,-0.3,-0.31539851427078247,-0.23681539297103882,0.1315640971591727
3175,64,9,-0.2,-0.3,-0.31424278020858765,-0.2701148986816406,0.11808696841987378
3176,64,10,-0.2,-0.3,-0.3375909924507141,-0.24181294441223145,0.14938880360169746
3177,64,11,-0.2,-0.3,-0.25756019353866577,-0.26349687576293945,0.06815903431882626
3178,64,12,-0.2,-0.3,-0.27202218770980835,-0.27698588371276855,0.0756098212601318
3179,64,13,-0.2,-0.3,-0.411355197429657,-0.2194424867630005,0.22618694131063052
3180,64,14,-0.2,-0.3,-0.3322322368621826,-0.25239288806915283,0.1405411027848173
3181,64,15,-0.2,-0.3,-0.29839974641799927,-0.2463134527206421,0.11209261997966365
3182,64,16,-0.2,-0.3,-0.3082520365715027,-0.25549548864364624,0.11704338918941887
3183,64,17,-0.2,-0.3,-0.33129769563674927,-0.2374599575996399,0.145431570791762
3184,64,18,-0.2,-0.3,-0.2509954571723938,-0.28023630380630493,0.0546913186845785
3185,64,19,-0.2,-0.3,-0.3446196913719177,-0.24473565816879272,0.15481925788010112
3186,64,20,-0.2,-0.3,-0.3010336756706238,-0.2664076089859009,0.10647183831211388
3187,64,21,-0.2,-0.3,-0.3104183077812195,-0.24335384368896484,0.12410072408363433
3188,64,22,-0.2,-0.3,-0.28444838523864746,-0.265652596950531,0.09116618817115082
3189,64,23,-0.2,-0.3,-0.34446465969085693,-0.2647504210472107,0.14870296135566374
3190,64,24,-0.2,-0.3,-0.27994704246520996,-0.2870522141456604,0.08098873228705286
3191,64,25,-0.2,-0.3,-0.24991542100906372,-0.2565673589706421,0.06616603026702707
3192,64,26,-0.2,-0.3,-0.33501136302948,-0.241008460521698,0.14733658702813124
3193,64,27,-0.2,-0.3,-0.32576578855514526,-0.23759186267852783,0.1403987506170665
3194,64,28,-0.2,-0.3,-0.2964556813240051,-0.23771697282791138,0.11481669710193355
3195,64,29,-0.2,-0.3,-0.31410735845565796,-0.2462233304977417,0.12614443878539844
3196,64,30,-0.2,-0.3,-0.3223385214805603,-0.24515670537948608,0.1340690150738865
3197,64,31,-0.2,-0.3,-0.30907952785491943,-0.23137229681015015,0.12887243709252288
3198,64,32,-0.2,-0.3,-0.30877625942230225,-0.2377927303314209,0.1253076973434885
3199,64,33,-0.2,-0.3,-0.31894969940185547,-0.23915165662765503,0.13360969979365483
3200,64,34,-0.2,-0.3,-0.28702831268310547,-0.27322161197662354,0.09105497940035397
3201,64,35,-0.2,-0.3,-0.32018840312957764,-0.26075947284698486,0.1264320814432966
3202,64,36,-0.2,-0.3,-0.3367675542831421,-0.24699199199676514,0.14668064908863482
3203,64,37,-0.2,-0.3,-0.3243182897567749,-0.2418387532234192,0.13725074788377573
3204,64,38,-0.2,-0.3,-0.29058682918548584,-0.2709810137748718,0.09512137080285674
3205,64,39,-0.2,-0.3,-0.2838885188102722,-0.259463906288147,0.09316897810750917
3206,64,40,-0.2,-0.3,-0.31587308645248413,-0.25131165981292725,0.12568662074460027
3207,64,41,-0.2,-0.3,-0.2678264379501343,-0.27582788467407227,0.07200497791356765
3208,64,42,-0.2,-0.3,-0.25047212839126587,-0.2811744809150696,0.053868691400121314
3209,64,43,-0.2,-0.3,-0.32185572385787964,-0.23758995532989502,0.13690811193151525
3210,64,44,-0.2,-0.3,-0.3122016191482544,-0.2442818284034729,0.12527457038661105
3211,64,45,-0.2,-0.3,-0.28290390968322754,-0.2693674564361572,0.08838218692675279
3212,64,46,-0.2,-0.3,-0.286990761756897,-0.2583300471305847,0.09645609158152997
3213,64,47,-0.2,-0.3,-0.24544596672058105,-0.27826809883117676,0.05037471011906332
3214,64,48,-0.2,-0.3,-0.3302662968635559,-0.25290924310684204,0.1385165964183158
3215,64,49,-0.2,-0.3,-0.2762991189956665,-0.2783131003379822,0.07932135384917043
3216,65,0,-0.1,-0.3,0.044022202491760254,-0.37740808725357056,0.16350659553312824
3217,65,1,-0.1,-0.3,0.033938050270080566,-0.372825026512146,0.1524561766431436
3218,65,2,-0.1,-0.3,-0.0637279748916626,-0.34496837854385376,0.05777382516610084
3219,65,3,-0.1,-0.3,0.035660743713378906,-0.3683757781982422,0.15191801877684652
3220,65,4,-0.1,-0.3,0.03291428089141846,-0.3752734661102295,0.15274914325498115
3221,65,5,-0.1,-0.3,0.03181326389312744,-0.3736155033111572,0.1509767494216055
3222,65,6,-0.1,-0.3,-0.08009976148605347,-0.3631228804588318,0.06618547824358399
3223,65,7,-0.1,-0.3,0.041735172271728516,-0.37867146730422974,0.1621050857521042
3224,65,8,-0.1,-0.3,0.037101030349731445,-0.3723015785217285,0.1549974541071293
3225,65,9,-0.1,-0.3,0.021050751209259033,-0.41272759437561035,0.16541098785158762
3226,65,10,-0.1,-0.3,0.03873258829116821,-0.37936824560165405,0.15983131565450892
3227,65,11,-0.1,-0.3,0.03714245557785034,-0.37505531311035156,0.15633730568234688
3228,65,12,-0.1,-0.3,-0.035953402519226074,-0.3770548105239868,0.10019685860221263
3229,65,13,-0.1,-0.3,0.03529173135757446,-0.373748242855072,0.15408652081846996
3230,65,14,-0.1,-0.3,0.04242563247680664,-0.3742519021034241,0.1606188212893958
3231,65,15,-0.1,-0.3,0.038090407848358154,-0.3739458918571472,0.15664276447469513
3232,65,16,-0.1,-0.3,0.040652453899383545,-0.3790016770362854,0.16132072948776224
3233,65,17,-0.1,-0.3,0.04299873113632202,-0.36935168504714966,0.15892857932252827
3234,65,18,-0.1,-0.3,0.03711080551147461,-0.37604451179504395,0.15678692790584295
3235,65,19,-0.1,-0.3,0.037669837474823,-0.3720136284828186,0.15536713564201923
3236,65,20,-0.1,-0.3,-0.07903647422790527,-0.365365207195282,0.06864458991413253
3237,65,21,-0.1,-0.3,0.03540855646133423,-0.38111573457717896,0.157845619384694
3238,65,22,-0.1,-0.3,0.021667301654815674,-0.41885316371917725,0.17008529277401227
3239,65,23,-0.1,-0.3,0.038547635078430176,-0.3682910203933716,0.1544639461239863
3240,65,24,-0.1,-0.3,0.03214067220687866,-0.3741641044616699,0.15153043140533604
3241,65,25,-0.1,-0.3,0.021797776222229004,-0.37265169620513916,0.1418201933934798
3242,65,26,-0.1,-0.3,0.03214418888092041,-0.3749310374259949,0.1519103256027457
3243,65,27,-0.1,-0.3,0.03575003147125244,-0.3750353455543518,0.1551076211116237
3244,65,28,-0.1,-0.3,-0.06944990158081055,-0.3815775513648987,0.08711030593514665
3245,65,29,-0.1,-0.3,0.03690618276596069,-0.3709421753883362,0.15419499060727002
3246,65,30,-0.1,-0.3,0.03577244281768799,-0.3768189549446106,0.1559977822517502
3247,65,31,-0.1,-0.3,-0.06257987022399902,-0.3675398826599121,0.07721335287479396
3248,65,32,-0.1,-0.3,0.031782567501068115,-0.37927454710006714,0.15378913783194942
3249,65,33,-0.1,-0.3,-0.03739452362060547,-0.3638918995857239,0.08945177754166292
3250,65,34,-0.1,-0.3,0.03570646047592163,-0.3724856376647949,0.1538519128336558
3251,65,35,-0.1,-0.3,0.04675060510635376,-0.37885624170303345,0.16659545898555644
3252,65,36,-0.1,-0.3,0.03495502471923828,-0.3703653812408447,0.15219771868901202
3253,65,37,-0.1,-0.3,0.03568845987319946,-0.3761957883834839,0.15561862456062744
3254,65,38,-0.1,-0.3,-0.02562129497528076,-0.3752860426902771,0.10583090278891333
3255,65,39,-0.1,-0.3,0.0334431529045105,-0.3805007338523865,0.15584429154726628
3256,65,40,-0.1,-0.3,0.03371250629425049,-0.37340831756591797,0.1525379147207298
3257,65,41,-0.1,-0.3,0.027867019176483154,-0.38170140981674194,0.15174022195555908
3258,65,42,-0.1,-0.3,0.03398615121841431,-0.3718990683555603,0.15205842544469977
3259,65,43,-0.1,-0.3,0.033960580825805664,-0.36858367919921875,0.15049637293864782
3260,65,44,-0.1,-0.3,0.026880383491516113,-0.37986844778060913,0.14992531696093922
3261,65,45,-0.1,-0.3,-0.009271562099456787,-0.37362200021743774,0.11684112443779858
3262,65,46,-0.1,-0.3,-0.01493293046951294,-0.35659146308898926,0.10217142464044023
3263,65,47,-0.1,-0.3,0.031607866287231445,-0.37205183506011963,0.15004031926188532
3264,65,48,-0.1,-0.3,0.029406964778900146,-0.3800238370895386,0.1521511650820345
3265,65,49,-0.1,-0.3,0.008307456970214844,-0.3812101483345032,0.13537205556490214
3266,66,0,0.0,-0.3,-0.15438807010650635,-0.2929452657699585,0.15454916844249936
3267,66,1,0.0,-0.3,-0.23715049028396606,-0.2923628091812134,0.23727343240558568
3268,66,2,0.0,-0.3,-0.11165463924407959,-0.23757249116897583,0.12792166479362735
3269,66,3,0.0,-0.3,-0.17661583423614502,-0.2793009877204895,0.17782463837240547
3270,66,4,0.0,-0.3,-0.17531424760818481,-0.2676714062690735,0.17827008550803816
3271,66,5,0.0,-0.3,-0.10629993677139282,-0.15860503911972046,0.17689604721400048
3272,66,6,0.0,-0.3,-0.14419370889663696,-0.2553592920303345,0.15094574685429543
3273,66,7,0.0,-0.3,-0.1335558295249939,-0.26988595724105835,0.1369087841279609
3274,66,8,0.0,-0.3,-0.1615544557571411,-0.26125699281692505,0.16613507390245402
3275,66,9,0.0,-0.3,-0.18466949462890625,-0.28460443019866943,0.18531013414274805
3276,66,10,0.0,-0.3,-0.20986449718475342,-0.29592251777648926,0.20990410439029633
3277,66,11,0.0,-0.3,-0.09127968549728394,-0.26333677768707275,0.09836753964011803
3278,66,12,0.0,-0.3,-0.10894143581390381,-0.2680954933166504,0.11351710877177423
3279,66,13,0.0,-0.3,-0.166609525680542,-0.2730582356452942,0.1687737915496351
3280,66,14,0.0,-0.3,-0.06685841083526611,-0.25977271795272827,0.07802743953461487
3281,66,15,0.0,-0.3,-0.21618491411209106,-0.22070199251174927,0.23026960520498327
3282,66,16,0.0,-0.3,-0.1647888422012329,-0.2336863875389099,0.17763124080989381
3283,66,17,0.0,-0.3,-0.1853640079498291,-0.25958341360092163,0.1897190446406962
3284,66,18,0.0,-0.3,-0.12769031524658203,-0.26999789476394653,0.13116761386244216
3285,66,19,0.0,-0.3,-0.16391927003860474,-0.29128575325012207,0.16415073921979997
3286,66,20,0.0,-0.3,-0.1463112235069275,-0.25708717107772827,0.1524745388916007
3287,66,21,0.0,-0.3,-0.12916260957717896,-0.23723673820495605,0.14360434096481897
3288,66,22,0.0,-0.3,-0.20775079727172852,-0.28254300355911255,0.2084829501224884
3289,66,23,0.0,-0.3,-0.06931042671203613,-0.18927061557769775,0.1306328129741778
3290,66,24,0.0,-0.3,-0.15077608823776245,-0.27222275733947754,0.15331341752796157
3291,66,25,0.0,-0.3,-0.06793665885925293,-0.2579996585845947,0.07987126076361331
3292,66,26,0.0,-0.3,-0.15907049179077148,-0.29023003578186035,0.15937024050738466
3293,66,27,0.0,-0.3,-0.1446998119354248,-0.2530408501625061,0.1521288839359821
3294,66,28,0.0,-0.3,-0.20779341459274292,-0.2933913469314575,0.20789847869451064
3295,66,29,0.0,-0.3,-0.09595650434494019,-0.23660868406295776,0.11500482451762807
3296,66,30,0.0,-0.3,-0.09792488813400269,-0.281238853931427,0.09970588908315933
3297,66,31,0.0,-0.3,-0.135576069355011,-0.2628852128982544,0.14056449766339527
3298,66,32,0.0,-0.3,-0.14588642120361328,-0.2630766034126282,0.15048649476662818
3299,66,33,0.0,-0.3,-0.11611181497573853,-0.2616429328918457,0.12228335199077423
3300,66,34,0.0,-0.3,-0.1186598539352417,-0.26816433668136597,0.1228562997768951
3301,66,35,0.0,-0.3,-0.11238712072372437,-0.2604888677597046,0.119130157707774
3302,66,36,0.0,-0.3,-0.11172211170196533,-0.25112980604171753,0.12194312650029343
3303,66,37,0.0,-0.3,-0.09181004762649536,-0.22917109727859497,0.11595610508247335
3304,66,38,0.0,-0.3,-0.1618902087211609,-0.28433626890182495,0.1626462177601956
3305,66,39,0.0,-0.3,-0.12840110063552856,-0.23874342441558838,0.14226457990920954
3306,66,40,0.0,-0.3,-0.08419013023376465,-0.2568472623825073,0.0946051626110458
3307,66,41,0.0,-0.3,-0.1566426157951355,-0.25792598724365234,0.16219473367703324
3308,66,42,0.0,-0.3,-0.21605807542800903,-0.2746806740760803,0.21753657215028674
3309,66,43,0.0,-0.3,-0.15118008852005005,-0.27344101667404175,0.15349527276186292
3310,66,44,0.0,-0.3,-0.11178368330001831,-0.28034621477127075,0.1134982956961725
3311,66,45,0.0,-0.3,-0.13683772087097168,-0.23873460292816162,0.14992668452124186
3312,66,46,0.0,-0.3,-0.12927943468093872,-0.26604771614074707,0.13366349468228933
3313,66,47,0.0,-0.3,-0.047869205474853516,-0.2541828155517578,0.06626217038067791
3314,66,48,0.0,-0.3,-0.153508722782135,-0.24533087015151978,0.16295288192785168
3315,66,49,0.0,-0.3,0.040203213691711426,-0.15586280822753906,0.1496389937255413
3316,67,0,0.1,-0.3,-0.06860709190368652,-0.3698146343231201,0.18248954656606822
3317,67,1,0.1,-0.3,-0.07326006889343262,-0.35849320888519287,0.1828674573527062
3318,67,2,0.1,-0.3,-0.06718659400939941,-0.3570972681045532,0.17666764061781937
3319,67,3,0.1,-0.3,-0.07160156965255737,-0.359424889087677,0.18159960393763036
3320,67,4,0.1,-0.3,-0.06994175910949707,-0.34798943996429443,0.17658762084958546
3321,67,5,0.1,-0.3,-0.06493252515792847,-0.3679465055465698,0.17838011512206386
3322,67,6,0.1,-0.3,-0.0882529616355896,-0.33967339992523193,0.19238803555886258
3323,67,7,0.1,-0.3,-0.05036294460296631,-0.3759072422981262,0.16843670782516845
3324,67,8,0.1,-0.3,-0.06209152936935425,-0.37315040826797485,0.17783319747186585
3325,67,9,0.1,-0.3,-0.12021547555923462,-0.3220011591911316,0.22131178613334937
3326,67,10,0.1,-0.3,-0.06707614660263062,-0.3584781885147095,0.17701451153943742
3327,67,11,0.1,-0.3,-0.06530410051345825,-0.36224454641342163,0.17663473385712142
3328,67,12,0.1,-0.3,-0.0818905234336853,-0.34530508518218994,0.18744789478237817
3329,67,13,0.1,-0.3,-0.0740957260131836,-0.37172931432724,0.188293431510272
3330,67,14,0.1,-0.3,-0.04977935552597046,-0.39024817943573,0.17486734753303368
3331,67,15,0.1,-0.3,-0.07030695676803589,-0.3658779263496399,0.1826043830353429
3332,67,16,0.1,-0.3,-0.07183152437210083,-0.35732144117355347,0.18114033340549265
3333,67,17,0.1,-0.3,-0.14696061611175537,-0.32604801654815674,0.2483305157977788
3334,67,18,0.1,-0.3,-0.0728650689125061,-0.36033201217651367,0.18309091660536433
3335,67,19,0.1,-0.3,-0.05543398857116699,-0.3703156113624573,0.1705989742185392
3336,67,20,0.1,-0.3,-0.06510627269744873,-0.3583719730377197,0.17512101107622863
3337,67,21,0.1,-0.3,-0.06775879859924316,-0.3616945147514343,0.17874346885376366
3338,67,22,0.1,-0.3,-0.06904035806655884,-0.36476409435272217,0.18102218254291025
3339,67,23,0.1,-0.3,-0.06917184591293335,-0.3691233992576599,0.18274889267659908
3340,67,24,0.1,-0.3,-0.0636218786239624,-0.3536410927772522,0.17219026104507903
3341,67,25,0.1,-0.3,-0.08226287364959717,-0.3378634452819824,0.18615422530695
3342,67,26,0.1,-0.3,-0.06751322746276855,-0.360093355178833,0.17796598751346454
3343,67,27,0.1,-0.3,-0.0808609127998352,-0.36454659700393677,0.19203367663922444
3344,67,28,0.1,-0.3,-0.12620413303375244,-0.32496166229248047,0.22757722730087784
3345,67,29,0.1,-0.3,-0.07544338703155518,-0.3768020272254944,0.19151744943751117
3346,67,30,0.1,-0.3,-0.07123708724975586,-0.34889328479766846,0.17808058105275382
3347,67,31,0.1,-0.3,-0.1611086130142212,-0.32950031757354736,0.2627698166212216
3348,67,32,0.1,-0.3,-0.06945544481277466,-0.35228288173675537,0.17733766520227695
3349,67,33,0.1,-0.3,-0.053668320178985596,-0.3342391848564148,0.15743657264518615
3350,67,34,0.1,-0.3,-0.11338889598846436,-0.3262122869491577,0.21499280201504573
3351,67,35,0.1,-0.3,-0.06397485733032227,-0.3620721101760864,0.17533026178675418
3352,67,36,0.1,-0.3,-0.07430529594421387,-0.3600926399230957,0.1843731584779271
3353,67,37,0.1,-0.3,-0.06411868333816528,-0.36376309394836426,0.17607008368976512
3354,67,38,0.1,-0.3,-0.19630467891693115,-0.3305056691169739,0.29787087571016396
3355,67,39,0.1,-0.3,-0.058965861797332764,-0.3732399344444275,0.17502637862445974
3356,67,40,0.1,-0.3,-0.07057344913482666,-0.36492449045181274,0.18251161883611364
3357,67,41,0.1,-0.3,-0.06171226501464844,-0.3602769374847412,0.1725808965346608
3358,67,42,0.1,-0.3,-0.07088357210159302,-0.36859458684921265,0.18413693969221526
3359,67,43,0.1,-0.3,-0.07158195972442627,-0.36908388137817383,0.18496743380700353
3360,67,44,0.1,-0.3,-0.058403074741363525,-0.3725023865699768,0.17420714722955644
3361,67,45,0.1,-0.3,-0.07320541143417358,-0.35514646768569946,0.18177251565704658
3362,67,46,0.1,-0.3,-0.06413251161575317,-0.35814374685287476,0.174126898173104
3363,67,47,0.1,-0.3,-0.07430142164230347,-0.359738826751709,0.18425447893660213
3364,68,0,0.2,-0.3,-0.07191711664199829,-0.262132465839386,0.2745411963008528
3365,68,1,0.2,-0.3,-0.07598304748535156,-0.26733386516571045,0.2779095515888466
3366,68,2,0.2,-0.3,0.043195486068725586,-0.2681252360343933,0.16001142511422856
3367,68,3,0.2,-0.3,0.04275995492935181,-0.27049362659454346,0.15998455502129483
3368,68,4,0.2,-0.3,0.04573702812194824,-0.26865464448928833,0.15741536076489326
3369,68,5,0.2,-0.3,-0.06740951538085938,-0.257510244846344,0.27076415606435744
3370,68,6,0.2,-0.3,0.03870147466659546,-0.27151650190353394,0.1637941511121271
3371,68,7,0.2,-0.3,0.04604625701904297,-0.2711353302001953,0.15663627977099792
3372,68,8,0.2,-0.3,0.04707658290863037,-0.2719365954399109,0.1554770921081438
3373,68,9,0.2,-0.3,0.08025127649307251,-0.25527632236480713,0.1278278691160704
3374,68,10,0.2,-0.3,0.04354727268218994,-0.2658196687698364,0.16014290782980284
3375,68,11,0.2,-0.3,0.028291523456573486,-0.2664754390716553,0.1749505561645997
3376,68,12,0.2,-0.3,0.042864084243774414,-0.2713654637336731,0.15972361343187555
3377,68,13,0.2,-0.3,0.04076272249221802,-0.2696570158004761,0.16210245907518778
3378,68,14,0.2,-0.3,0.04905468225479126,-0.26907771825790405,0.1540800975380649
3379,68,15,0.2,-0.3,0.055519938468933105,-0.26412928104400635,0.14886637181862383
3380,68,16,0.2,-0.3,0.04197925329208374,-0.26132017374038696,0.1626858486457912
3381,68,17,0.2,-0.3,0.04000997543334961,-0.2646298408508301,0.1638531541322138
3382,68,18,0.2,-0.3,0.05503726005554199,-0.26247739791870117,0.14974024722550733
3383,68,19,0.2,-0.3,0.07610064744949341,-0.24740922451019287,0.13459880842360392
3384,68,20,0.2,-0.3,0.04328054189682007,-0.2607828378677368,0.161551769887744
3385,68,21,0.2,-0.3,0.04494196176528931,-0.2652132511138916,0.15891228120967293
3386,68,22,0.2,-0.3,0.04483437538146973,-0.2710493206977844,0.15784331755040626
3387,68,23,0.2,-0.3,0.054357171058654785,-0.26628559827804565,0.14949412866566789
3388,68,24,0.2,-0.3,0.038122594356536865,-0.2777091860771179,0.16340494130595581
3389,68,25,0.2,-0.3,0.04236346483230591,-0.27088290452957153,0.1603030956292164
3390,68,26,0.2,-0.3,0.04373455047607422,-0.26979273557662964,0.1591583159588528
3391,68,27,0.2,-0.3,0.04642146825790405,-0.2767787575721741,0.15532414980275874
3392,68,28,0.2,-0.3,0.05613631010055542,-0.26545190811157227,0.14795381686396197
3393,68,29,0.2,-0.3,0.05180215835571289,-0.26478374004364014,0.15232460481924487
3394,68,30,0.2,-0.3,0.0697934627532959,-0.25494450330734253,0.13778149412747495
3395,68,31,0.2,-0.3,0.050022006034851074,-0.2642245292663574,0.1541858715318105
3396,68,32,0.2,-0.3,0.048110008239746094,-0.2687704563140869,0.1550672563623938
3397,68,33,0.2,-0.3,0.04221874475479126,-0.2825777530670166,0.15874022550994302
3398,68,34,0.2,-0.3,0.043389320373535156,-0.27422529458999634,0.15871748615712034
3399,68,35,0.2,-0.3,0.04943948984146118,-0.2722523808479309,0.15309604040538655
3400,68,36,0.2,-0.3,0.04654413461685181,-0.273107647895813,0.15579441974020275
3401,68,37,0.2,-0.3,0.04748892784118652,-0.2699335813522339,0.15544650739509575
3402,68,38,0.2,-0.3,0.0485653281211853,-0.2616730332374573,0.15620952668855165
3403,68,39,0.2,-0.3,0.04945826530456543,-0.2653349041938782,0.15448133464065558
3404,68,40,0.2,-0.3,0.047453224658966064,-0.27252793312072754,0.1550007520161341
3405,68,41,0.2,-0.3,0.06424969434738159,-0.25411516427993774,0.14329537199029294
3406,68,42,0.2,-0.3,0.057289063930511475,-0.26647841930389404,0.14659504645858668
3407,68,43,0.2,-0.3,0.008422255516052246,-0.26623332500457764,0.19453077011568956
3408,68,44,0.2,-0.3,0.051747679710388184,-0.2671579122543335,0.15184647904626472
3409,68,45,0.2,-0.3,0.042474448680877686,-0.27005261182785034,0.16034695312579797
3410,68,46,0.2,-0.3,0.02952897548675537,-0.27211838960647583,0.1727360830768474
3411,68,47,0.2,-0.3,0.0365290641784668,-0.2659010887145996,0.1669894685578029
3412,68,48,0.2,-0.3,0.050481200218200684,-0.2648438811302185,0.15359630263185375
3413,69,0,0.3,-0.3,-0.12277930974960327,-0.30525386333465576,0.42281195327508214
3414,69,1,0.3,-0.3,-0.15595245361328125,-0.29654431343078613,0.4559655488363524
3415,69,2,0.3,-0.3,-0.23503535985946655,-0.2865024209022522,0.5352055875469247
3416,69,3,0.3,-0.3,-0.12181293964385986,-0.29030925035476685,0.4219242428205342
3417,69,4,0.3,-0.3,-0.10843956470489502,-0.2858331799507141,0.40868518055666386
3418,69,5,0.3,-0.3,-0.10920798778533936,-0.30183887481689453,0.40921211947829533
3419,69,6,0.3,-0.3,-0.12164169549942017,-0.3084203004837036,0.4217257649751336
3420,69,7,0.3,-0.3,-0.14290422201156616,-0.31165117025375366,0.4430574450835384
3421,69,8,0.3,-0.3,-0.18386626243591309,-0.2957192063331604,0.48388519828376436
3422,69,9,0.3,-0.3,-0.12241852283477783,-0.2991158962249756,0.42241944802932635
3423,69,10,0.3,-0.3,-0.1464442014694214,-0.3127937316894531,0.4466274785503138
3424,69,11,0.3,-0.3,-0.08056288957595825,-0.28958529233932495,0.38070537040874575
3425,69,12,0.3,-0.3,-0.2958332300186157,-0.29988574981689453,0.5958332409722715
3426,69,13,0.3,-0.3,-0.1531638503074646,-0.32278919219970703,0.4537365122035049
3427,69,14,0.3,-0.3,-0.13314968347549438,-0.28380656242370605,0.43345227616827475
3428,69,15,0.3,-0.3,-0.13591498136520386,-0.3198050260543823,0.4363646525964733
3429,69,16,0.3,-0.3,-0.17687678337097168,-0.293249249458313,0.47692456337571953
3430,69,17,0.3,-0.3,-0.13181853294372559,-0.33247435092926025,0.4330379069572872
3431,69,18,0.3,-0.3,-0.2692747712135315,-0.2948324680328369,0.5692982245948518
3432,69,19,0.3,-0.3,-0.1392728090286255,-0.27766138315200806,0.43984044215440293
3433,69,20,0.3,-0.3,-0.1107562780380249,-0.28832191228866577,0.4109222525980369
