sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6172,124,36,0.2,0.1,-0.052200041711330414,0.055140651762485504,0.2561585879167267
6173,124,37,0.2,0.1,-0.02149159088730812,0.03938882797956467,0.2296350125905923
6174,124,38,0.2,0.1,-0.007870063185691833,0.03560526669025421,0.2176158193855787
6175,124,39,0.2,0.1,-0.010358534753322601,0.03342447802424431,0.22064227443966664
6176,124,40,0.2,0.1,-0.005721956491470337,0.03226118162274361,0.21658732857169957
6177,124,41,0.2,0.1,-0.017598681151866913,0.03458824008703232,0.2272177025980669
6178,124,42,0.2,0.1,-0.01277826726436615,0.034226663410663605,0.222712197299834
6179,124,43,0.2,0.1,-0.0117388516664505,0.03554297983646393,0.2213324394511334
6180,124,44,0.2,0.1,-0.012845505028963089,0.04054385423660278,0.2209937607265705
6181,124,45,0.2,0.1,-0.007797885686159134,0.03674635291099548,0.217211843981166
6182,124,46,0.2,0.1,-0.06652715057134628,0.05456234887242317,0.27037252473517437
6183,124,47,0.2,0.1,-0.08556655049324036,0.05566816031932831,0.28898713945447674
6184,124,48,0.2,0.1,-0.021546918898820877,0.043473709374666214,0.22864439377649393
6185,124,49,0.2,0.1,-0.01318696141242981,0.03611384332180023,0.2225536374256245
6186,125,0,0.3,0.1,-0.033661264926195145,-0.01479269564151764,0.3528557817080438
6187,125,1,0.3,0.1,-0.0367850698530674,-0.015541618689894676,0.35605343549166396
6188,125,2,0.3,0.1,-0.17185883224010468,0.03014466166496277,0.47700159942802894
6189,125,3,0.3,0.1,-0.069503054022789,-0.007659136783331633,0.3848675053380062
6190,125,4,0.3,0.1,-0.04400651529431343,-0.012493414804339409,0.3619326607799825
6191,125,5,0.3,0.1,-0.0321151427924633,-0.022228725254535675,0.35389310441064975
6192,125,6,0.3,0.1,-0.0999588668346405,0.005653722677379847,0.4109359015762512
6193,125,7,0.3,0.1,-0.04013986885547638,-0.015360169112682343,0.3591700140639908
6194,125,8,0.3,0.1,-0.037250060588121414,-0.018182829022407532,0.3573580619524781
6195,125,9,0.3,0.1,-0.054873496294021606,-0.008661605417728424,0.3711368249903276
6196,125,10,0.3,0.1,-0.05253271758556366,-0.012419598177075386,0.37002362495191826
6197,125,11,0.3,0.1,-0.05197417363524437,-0.009960168972611427,0.3687506714118612
6198,125,12,0.3,0.1,-0.17716869711875916,0.03959920257329941,0.48097632149597075
6199,125,13,0.3,0.1,-0.052653901278972626,-0.014150094240903854,0.3706683397627677
6200,125,14,0.3,0.1,-0.044281214475631714,-0.01785150170326233,0.3638935711090949
6201,125,15,0.3,0.1,-0.04988184571266174,-0.017956458032131195,0.36923032371513687
6202,125,16,0.3,0.1,-0.060211822390556335,-0.009139539673924446,0.37638277871093123
6203,125,17,0.3,0.1,-0.04341468960046768,-0.012225072830915451,0.3612867503871265
6204,125,18,0.3,0.1,-0.039162777364254,-0.01466953195631504,0.358023031533608
6205,125,19,0.3,0.1,-0.06342771649360657,-0.009040970355272293,0.37943331210079145
6206,125,20,0.3,0.1,-0.03832871466875076,-0.02141522243618965,0.35945510903120903
6207,125,21,0.3,0.1,-0.034340083599090576,-0.020087702199816704,0.3552525126169817
6208,125,22,0.3,0.1,-0.04766005650162697,-0.012181771919131279,0.36531118903974247
6209,125,23,0.3,0.1,-0.04327182471752167,-0.009879237040877342,0.36042890058593
6210,125,24,0.3,0.1,-0.04800235480070114,-0.0177433080971241,0.36738144420817903
6211,125,25,0.3,0.1,-0.17680864036083221,0.04260576516389847,0.4802505364027895
6212,125,26,0.3,0.1,-0.17761847376823425,0.041922930628061295,0.4811365216563075
6213,125,27,0.3,0.1,-0.04128380864858627,-0.012238597497344017,0.35926611420207116
6214,125,28,0.3,0.1,-0.05109335482120514,-0.014831356704235077,0.3693951600686505
6215,125,29,0.3,0.1,-0.06664927303791046,-0.008564962074160576,0.382384675960468
6216,125,30,0.3,0.1,-0.05840184539556503,-0.008345698937773705,0.37442044984383693
6217,125,31,0.3,0.1,-0.048729509115219116,-0.011062070727348328,0.3659877785964829
6218,125,32,0.3,0.1,-0.059240423142910004,-0.011354353278875351,0.37610300931267965
6219,125,33,0.3,0.1,-0.045018523931503296,-0.014591716229915619,0.36355060622200974
6220,125,34,0.3,0.1,-0.057573214173316956,-0.004742868710309267,0.3725985400399495
6221,125,35,0.3,0.1,-0.05705399438738823,-0.011135656386613846,0.3739501156952255
6222,125,36,0.3,0.1,-0.05530792474746704,-0.0066260709427297115,0.3709620471059482
6223,125,37,0.3,0.1,-0.05334849655628204,-0.009931812062859535,0.37005427077931247
6224,125,38,0.3,0.1,-0.07146218419075012,-0.004027445334941149,0.3857536307887159
6225,125,39,0.3,0.1,-0.05454815924167633,-0.006794617976993322,0.37028298320408004
6226,125,40,0.3,0.1,-0.04637783020734787,-0.003763370681554079,0.3615860040907943
6227,125,41,0.3,0.1,-0.05433851107954979,-0.0069345771335065365,0.37012266104738045
6228,125,42,0.3,0.1,-0.05158943682909012,-0.013560958206653595,0.3694742525787285
6229,125,43,0.3,0.1,-0.036508116871118546,-0.020445585250854492,0.3574141179732094
6230,125,44,0.3,0.1,-0.049576207995414734,-0.010623116046190262,0.36666196830353476
6231,125,45,0.3,0.1,-0.15640321373939514,0.03335947170853615,0.4612427273384518
6232,125,46,0.3,0.1,-0.04400385171175003,-0.010387711226940155,0.36128118797197567
6233,125,47,0.3,0.1,-0.04416335001587868,-0.02113432064652443,0.3648587879339721
6234,125,48,0.3,0.1,-0.06461220979690552,-0.01097816787660122,0.38112756037608947
6235,125,49,0.3,0.1,-0.05846509337425232,-0.006657652091234922,0.37399609345209256
6236,126,0,0.4,0.1,-0.05708906799554825,0.018845604732632637,0.46423749520288754
6237,126,1,0.4,0.1,-0.05193345248699188,-0.003225169610232115,0.46357230408844896
6238,126,2,0.4,0.1,-0.13371914625167847,0.012541377916932106,0.5408374410599635
6239,126,3,0.4,0.1,-0.033826034516096115,0.008113132789731026,0.44345036316331804
6240,126,4,0.4,0.1,-0.04610293358564377,0.017265083268284798,0.45371014293304174
6241,126,5,0.4,0.1,-0.05594208091497421,-0.00953466072678566,0.4689147289749054
6242,126,6,0.4,0.1,-0.11709654331207275,0.012847470119595528,0.524389548494103
6243,126,7,0.4,0.1,-0.06591504067182541,0.011623876169323921,0.4742226949309404
6244,126,8,0.4,0.1,-0.07831061631441116,0.00846731849014759,0.48699001782732254
6245,126,9,0.4,0.1,-0.055814191699028015,0.005481599364429712,0.46551080053307514
6246,126,10,0.4,0.1,-0.07118555158376694,0.008528808131814003,0.47998208608560095
6247,126,11,0.4,0.1,-0.061187926679849625,0.01532031036913395,0.46889759388510216
6248,126,12,0.4,0.1,-0.027208294719457626,0.002482092473655939,0.4381970668151757
6249,126,13,0.4,0.1,-0.07424309104681015,0.011394845321774483,0.4824493577995367
6250,126,14,0.4,0.1,-0.06778962165117264,0.017496846616268158,0.47500936879477107
6251,126,15,0.4,0.1,-0.08863350749015808,0.010754790157079697,0.49671663161408364
6252,126,16,0.4,0.1,-0.05998946726322174,0.015131749212741852,0.4677530651794721
6253,126,17,0.4,0.1,-0.08362118899822235,0.01658213883638382,0.4907626656635228
6254,126,18,0.4,0.1,-0.06026378646492958,0.006216349545866251,0.46972132826127605
6255,126,19,0.4,0.1,-0.0945148766040802,-0.04109584912657738,0.5142499410048567
6256,126,20,0.4,0.1,-0.08266401290893555,0.010475870221853256,0.49089624073717614
6257,126,21,0.4,0.1,-0.06339264661073685,-0.0018926993943750858,0.4744627141544167
6258,126,22,0.4,0.1,-0.08391609787940979,0.017546990886330605,0.49089030189924654
6259,126,23,0.4,0.1,-0.05315147340297699,0.002240242902189493,0.4635765610501807
6260,126,24,0.4,0.1,-0.07026401162147522,-0.0035325787030160427,0.4815259447622934
6261,126,25,0.4,0.1,-0.0662558525800705,-0.005579920951277018,0.4780602888478046
6262,126,26,0.4,0.1,-0.0897776186466217,0.00029558176174759865,0.49982305543400457
6263,126,27,0.4,0.1,-0.06868699193000793,0.0031009349040687084,0.47859891895079004
6264,126,28,0.4,0.1,-0.06305035948753357,-0.011271657422184944,0.4762321043010584
6265,126,29,0.4,0.1,-0.05645832419395447,0.02021348476409912,0.463378991473979
6266,126,30,0.4,0.1,-0.08189289271831512,0.02746247500181198,0.487321713640269
6267,126,31,0.4,0.1,-0.04149026423692703,-0.002211949322372675,0.45316766874995723
6268,126,32,0.4,0.1,-0.06338463723659515,-0.014230858534574509,0.4772567559170188
6269,126,33,0.4,0.1,-0.05042659863829613,0.019129496067762375,0.45762884433470624
6270,126,34,0.4,0.1,-0.07666349411010742,0.004214082378894091,0.48619237821234274
6271,126,35,0.4,0.1,-0.066884845495224,0.02344462275505066,0.4731196304722683
6272,126,36,0.4,0.1,-0.06797772645950317,0.007490119431167841,0.4770337833582284
6273,126,37,0.4,0.1,-0.08766903728246689,-0.008376086130738258,0.4995662778541255
6274,126,38,0.4,0.1,-0.03956100717186928,-0.0031241397373378277,0.4514958108582118
6275,126,39,0.4,0.1,-0.034575991332530975,0.011920517310500145,0.4434120967153489
6276,126,40,0.4,0.1,-0.0847112312912941,0.019922440871596336,0.49128137886132567
6277,126,41,0.4,0.1,-0.04432205855846405,0.001318813767284155,0.4551484024336756
6278,126,42,0.4,0.1,-0.04586278274655342,0.0009689950384199619,0.4567283229472427
6279,126,43,0.4,0.1,-0.05897131562232971,0.005583039950579405,0.4685821495843243
6280,126,44,0.4,0.1,-0.052522532641887665,0.01909758523106575,0.4596975562955202
6281,126,45,0.4,0.1,-0.05857759714126587,-0.001594295259565115,0.469696512047029
6282,126,46,0.4,0.1,-0.05858407914638519,0.01249546930193901,0.46685800896977875
6283,126,47,0.4,0.1,-0.0433485247194767,-0.014174561947584152,0.45781409432962983
6284,126,48,0.4,0.1,-0.07127615809440613,-0.0012049595825374126,0.48202039483026726
6285,126,49,0.4,0.1,-0.04023217409849167,0.0010427781380712986,0.451217130514917
6286,127,0,0.5,0.1,-0.07349676638841629,0.28866317868232727,0.6037320068113744
6287,127,1,0.5,0.1,-0.0330200269818306,0.34945371747016907,0.5885044658483046
6288,127,2,0.5,0.1,-0.10988278687000275,0.24204964935779572,0.6262069279423487
6289,127,3,0.5,0.1,-0.09384070336818695,0.2851076126098633,0.6220221935131786
6290,127,4,0.5,0.1,-0.02757341042160988,0.30269554257392883,0.5651718202133116
6291,127,5,0.5,0.1,-0.054998598992824554,0.30615106225013733,0.592048735621366
6292,127,6,0.5,0.1,-0.04612775519490242,0.3086232841014862,0.5846188499043737
6293,127,7,0.5,0.1,-0.07795410603284836,0.33385923504829407,0.6234750119271839
6294,127,8,0.5,0.1,-0.09093251824378967,0.2871279716491699,0.6198533043321455
6295,127,9,0.5,0.1,-0.053205471485853195,0.3484152853488922,0.6064210152005426
6296,127,10,0.5,0.1,-0.03135662153363228,0.3696966767311096,0.5958826702358782
6297,127,11,0.5,0.1,-0.1069285199046135,0.1850539594888687,0.6128592043025372
6298,127,12,0.5,0.1,-0.06123950332403183,0.36212122440338135,0.6194330604465133
6299,127,13,0.5,0.1,-0.062224697321653366,0.3816070258617401,0.6288077029530725
6300,127,14,0.5,0.1,-0.08079978078603745,0.29709726572036743,0.6133316537694384
6301,127,15,0.5,0.1,-0.0230870358645916,0.31083109974861145,0.5639767723149717
6302,127,16,0.5,0.1,-0.007459521293640137,0.3035682737827301,0.5467679652672155
6303,127,17,0.5,0.1,-0.11002057790756226,0.3196234405040741,0.6483514178973644
6304,127,18,0.5,0.1,-0.0934445783495903,0.3019505441188812,0.6268656074809298
6305,127,19,0.5,0.1,-0.08429287374019623,0.3191060721874237,0.6240237440778815
6306,127,20,0.5,0.1,-0.052184946835041046,0.29856234788894653,0.5868008363238656
6307,127,21,0.5,0.1,-0.09186805039644241,0.35000544786453247,0.6425033175338717
6308,127,22,0.5,0.1,-0.08737215399742126,0.1939382404088974,0.5948364819870164
6309,127,23,0.5,0.1,-0.021352291107177734,0.3162502348423004,0.5644221607201949
6310,127,24,0.5,0.1,-0.03169535845518112,0.31736406683921814,0.5744102120920793
6311,127,25,0.5,0.1,-0.04844285547733307,0.2927291989326477,0.5813210041322703
6312,127,26,0.5,0.1,-0.11131196469068527,0.274723619222641,0.6357913661636528
6313,127,27,0.5,0.1,-0.02220669761300087,0.3704492449760437,0.5880838623359667
6314,127,28,0.5,0.1,-0.14426583051681519,0.2949730455875397,0.673121793494463
6315,127,29,0.5,0.1,-0.09416552633047104,0.3008972704410553,0.6272100014749703
6316,127,30,0.5,0.1,-0.04231034219264984,0.33572453260421753,0.5913261050559038
6317,127,31,0.5,0.1,-0.0712701678276062,0.37176910042762756,0.6326199875098979
6318,127,32,0.5,0.1,-0.11295188963413239,0.17558695375919342,0.6175948563456857
6319,127,33,0.5,0.1,-0.04093122482299805,0.29457762837409973,0.5748626300710441
6320,127,34,0.5,0.1,-0.0970262736082077,0.3731849789619446,0.656559520614042
6321,127,35,0.5,0.1,-0.0410923957824707,0.3191933333873749,0.5838036469354082
6322,127,36,0.5,0.1,-0.12423503398895264,0.30781638622283936,0.6579187092961479
6323,127,37,0.5,0.1,-0.11242116242647171,0.2987726628780365,0.6438713005682241
6324,127,38,0.5,0.1,-0.041531097143888474,0.31498828530311584,0.5826455972471065
6325,127,39,0.5,0.1,-0.052898284047842026,0.2864879071712494,0.5835017155280358
6326,127,40,0.5,0.1,-0.07576495409011841,0.29540589451789856,0.6080203499643217
6327,127,41,0.5,0.1,-0.0388251431286335,0.29654285311698914,0.5735517657360657
6328,127,42,0.5,0.1,-0.015534888952970505,0.33924219012260437,0.5683423679987372
6329,127,43,0.5,0.1,-0.07224000990390778,0.3191547691822052,0.6127703010020396
6330,127,44,0.5,0.1,-0.017432134598493576,0.2826420068740845,0.5487204357322103
6331,127,45,0.5,0.1,-0.05130384862422943,0.37275177240371704,0.6150849232888548
6332,127,46,0.5,0.1,-0.049179576337337494,0.2958545982837677,0.583058513988908
6333,127,47,0.5,0.1,-0.07086361199617386,0.2629878520965576,0.5936752508167807
6334,127,48,0.5,0.1,-0.12866616249084473,0.3185201585292816,0.6655615700629263
6335,127,49,0.5,0.1,-0.09903448820114136,0.34539973735809326,0.647351024676585
6336,128,0,-1.0,0.2,-0.5799209475517273,-0.0815606564283371,0.5057102070891932
6337,128,1,-1.0,0.2,-0.6690306663513184,-0.08030171692371368,0.43371621174015856
6338,128,2,-1.0,0.2,-0.6050657629966736,-0.09793169796466827,0.49470834661395185
6339,128,3,-1.0,0.2,-0.6611089110374451,-0.11656251549720764,0.46374453786125197
6340,128,4,-1.0,0.2,-0.629668116569519,-0.07232485711574554,0.45968090202691536
6341,128,5,-1.0,0.2,-0.5575571060180664,-0.039140552282333374,0.5029353021821077
6342,128,6,-1.0,0.2,-0.6454784274101257,-0.13303646445274353,0.4864142597486026
6343,128,7,-1.0,0.2,-0.6314473152160645,-0.07740334421396255,0.46128483266040426
6344,128,8,-1.0,0.2,-0.6579189896583557,-0.14379674196243286,0.4849903271410099
6345,128,9,-1.0,0.2,-0.636564314365387,-0.1159440204501152,0.48156632113436265
6346,128,10,-1.0,0.2,-0.6191374063491821,-0.10385870188474655,0.48722317879336496
6347,128,11,-1.0,0.2,-0.634962797164917,-0.11941933631896973,0.4850575964440848
6348,128,12,-1.0,0.2,-0.6007277369499207,-0.08572686463594437,0.4909767623990152
6349,128,13,-1.0,0.2,-0.5670323967933655,-0.05989609658718109,0.5049821050767552
6350,128,14,-1.0,0.2,-0.716079831123352,-0.09722989797592163,0.41104291083258093
6351,128,15,-1.0,0.2,-0.6223751306533813,-0.11534721404314041,0.4919800883712887
6352,128,16,-1.0,0.2,-0.6278253793716431,-0.10435985028743744,0.4807794366514158
6353,128,17,-1.0,0.2,-0.659578800201416,-0.12970596551895142,0.4739120350561815
6354,128,18,-1.0,0.2,-0.6282047629356384,-0.1192743107676506,0.4900691622821244
6355,128,19,-1.0,0.2,-0.6655077934265137,-0.10009589791297913,0.4493802223091232
6356,128,20,-1.0,0.2,-0.6526670455932617,-0.09603670984506607,0.4563747525803823
6357,128,21,-1.0,0.2,-0.5987935662269592,-0.08740599453449249,0.49352690726569515
6358,128,22,-1.0,0.2,-0.6247074007987976,-0.04990503191947937,0.45088475245218745
6359,128,23,-1.0,0.2,-0.646633505821228,-0.07960912585258484,0.45060974519892794
6360,128,24,-1.0,0.2,-0.6627700328826904,-0.0985661968588829,0.45040628839828484
6361,128,25,-1.0,0.2,-0.5683416724205017,-0.052588462829589844,0.5001298264684326
6362,128,26,-1.0,0.2,-0.6452258229255676,-0.10469156503677368,0.46765549983230087
6363,128,27,-1.0,0.2,-0.5976495742797852,-0.08668576925992966,0.49403906259869346
6364,128,28,-1.0,0.2,-0.6021590232849121,-0.026857642456889153,0.4579757992456729
6365,128,29,-1.0,0.2,-0.6268171668052673,-0.06675369292497635,0.45871882420537335
6366,128,30,-1.0,0.2,-0.6175837516784668,-0.12088950723409653,0.4992116413238556
6367,128,31,-1.0,0.2,-0.5530214309692383,-0.06970367580652237,0.5220439769945987
6368,128,32,-1.0,0.2,-0.5869473814964294,-0.07880580425262451,0.4983423944815542
6369,128,33,-1.0,0.2,-0.6379126906394958,-0.139512300491333,0.49636259104091096
6370,128,34,-1.0,0.2,-0.6517923474311829,-0.11806915700435638,0.47161059990732607
6371,128,35,-1.0,0.2,-0.49811333417892456,0.016642998903989792,0.5343313720715995
6372,128,36,-1.0,0.2,-0.5334981679916382,-0.014787964522838593,0.51357358671472
6373,128,37,-1.0,0.2,-0.6261953711509705,-0.06488270312547684,0.45814053189389414
6374,128,38,-1.0,0.2,-0.64127117395401,-0.050725143402814865,0.43766364730315016
6375,128,39,-1.0,0.2,-0.6124026775360107,-0.090022973716259,0.4840919433996764
6376,128,40,-1.0,0.2,-0.5984459519386292,-0.1105751097202301,0.507644119725824
6377,128,41,-1.0,0.2,-0.6258192658424377,-0.11427884548902512,0.48865367545594784
6378,128,42,-1.0,0.2,-0.5689905285835266,-0.0898207277059555,0.5193892746858731
6379,128,43,-1.0,0.2,-0.654350996017456,-0.08739824593067169,0.44952306472321474
6380,128,44,-1.0,0.2,-0.6485476493835449,-0.1026497334241867,0.46380557984522236
6381,128,45,-1.0,0.2,-0.5831887722015381,-0.03395659476518631,0.4779825183549948
6382,128,46,-1.0,0.2,-0.6641612648963928,-0.13649487495422363,0.475411881284481
6383,128,47,-1.0,0.2,-0.6552898287773132,-0.13834699988365173,0.4830153149483377
6384,128,48,-1.0,0.2,-0.623212456703186,-0.12415110319852829,0.49703399329268355
6385,128,49,-1.0,0.2,-0.6837354302406311,-0.1241927221417427,0.452906391183379
6386,129,0,-0.8,0.2,0.40456870198249817,0.3824364244937897,1.2183057115428289
6387,129,1,-0.8,0.2,0.38736438751220703,0.403282105922699,1.2046401136109515
6388,129,2,-0.8,0.2,0.2942529618740082,0.3731922209262848,1.10787413091895
6389,129,3,-0.8,0.2,0.4228634834289551,0.37799325585365295,1.235749448000436
6390,129,4,-0.8,0.2,0.3234523832798004,0.22855235636234283,1.1238151514154389
6391,129,5,-0.8,0.2,0.4826798439025879,0.27616745233535767,1.2849393225943497
6392,129,6,-0.8,0.2,0.41116899251937866,0.32495561242103577,1.2175977305809678
6393,129,7,-0.8,0.2,0.3633549213409424,0.4393850266933441,1.1877288680558216
6394,129,8,-0.8,0.2,0.37045973539352417,0.4228663444519043,1.191488732496801
6395,129,9,-0.8,0.2,0.38641756772994995,0.4253544509410858,1.2076304375003177
6396,129,10,-0.8,0.2,0.4109013080596924,0.43721234798431396,1.2339172078777836
6397,129,11,-0.8,0.2,0.39451682567596436,0.38837680220603943,1.2092792342682295
6398,129,12,-0.8,0.2,0.412384569644928,0.3698813319206238,1.224228741554552
6399,129,13,-0.8,0.2,0.37567538022994995,0.4380190670490265,1.1995272718691004
6400,129,14,-0.8,0.2,0.3128718137741089,0.42968228459358215,1.1363263729004103
6401,129,15,-0.8,0.2,0.3334208130836487,0.08640610426664352,1.1390989038178732
6402,129,16,-0.8,0.2,0.4100833833217621,0.39328449964523315,1.2254226586751817
6403,129,17,-0.8,0.2,0.41541945934295654,0.25256720185279846,1.2165557006812955
6404,129,18,-0.8,0.2,0.4478098154067993,0.3934955894947052,1.2627231995094785
6405,129,19,-0.8,0.2,0.3633122444152832,0.4180355966091156,1.1835687134236088
6406,129,20,-0.8,0.2,0.36104530096054077,0.41737300157546997,1.1812185287644628
6407,129,21,-0.8,0.2,0.34618857502937317,0.435835063457489,1.1701993106662911
6408,129,22,-0.8,0.2,0.38422513008117676,0.2620626986026764,1.1858503013760324
6409,129,23,-0.8,0.2,0.3835779130458832,0.4165850877761841,1.2032313894247713
6410,129,24,-0.8,0.2,0.3312990069389343,0.405889630317688,1.1498817256454568
6411,129,25,-0.8,0.2,0.34612157940864563,0.411169171333313,1.1654128426046138
6412,129,26,-0.8,0.2,0.33245888352394104,0.392244815826416,1.148660607875287
6413,129,27,-0.8,0.2,0.3854783773422241,0.33830615878105164,1.193518988832068
6414,129,28,-0.8,0.2,0.38885828852653503,0.3968314230442047,1.205042173243679
6415,129,29,-0.8,0.2,0.3862572908401489,0.36688482761383057,1.1979386068405624
6416,129,30,-0.8,0.2,0.3081052899360657,0.36833885312080383,1.12081903225022
6417,129,31,-0.8,0.2,0.3100936710834503,0.37148094177246094,1.1232602868305732
6418,129,32,-0.8,0.2,0.28728142380714417,0.43186554312705994,1.1117295195530688
6419,129,33,-0.8,0.2,0.32256776094436646,0.3996897041797638,1.1401904910439526
6420,129,34,-0.8,0.2,0.36629989743232727,0.2482254058122635,1.167296509253932
6421,129,35,-0.8,0.2,0.3798489272594452,0.40230801701545715,1.1970680953496298
6422,129,36,-0.8,0.2,0.41686129570007324,0.4536384046077728,1.2430140197378456
6423,129,37,-0.8,0.2,0.3275222182273865,0.44528159499168396,1.1538931551222888
6424,129,38,-0.8,0.2,0.31938913464546204,0.4276735186576843,1.1423078682475611
6425,129,39,-0.8,0.2,0.35921674966812134,0.4151545464992523,1.1790143983813017
6426,129,40,-0.8,0.2,0.4034111499786377,0.3488278388977051,1.212579119696471
6427,129,41,-0.8,0.2,0.4039458632469177,0.362169086933136,1.2148186919808621
6428,129,42,-0.8,0.2,0.36042526364326477,0.4432900547981262,1.1856546053827042
6429,129,43,-0.8,0.2,0.3938849866390228,0.353349894285202,1.2036932962342786
6430,129,44,-0.8,0.2,0.35615769028663635,0.26927852630615234,1.1582314617623206
6431,129,45,-0.8,0.2,0.30062925815582275,0.38888421654701233,1.1167193072429684
6432,129,46,-0.8,0.2,0.36918899416923523,0.43690353631973267,1.1929485276436964
6433,129,47,-0.8,0.2,0.2933754026889801,0.4267464578151703,1.1166394795711891
6434,129,48,-0.8,0.2,0.402715802192688,0.3109613060951233,1.2078235435254343
6435,129,49,-0.8,0.2,0.440091073513031,0.38074979186058044,1.2531944613125072
6436,130,0,-0.6,0.2,0.12947463989257812,0.11541745066642761,0.7343619393038917
6437,130,1,-0.6,0.2,0.13182634115219116,0.08528351038694382,0.7407628949895815
6438,130,2,-0.6,0.2,0.067901112139225,0.14182181656360626,0.6704301579022026
6439,130,3,-0.6,0.2,0.12904977798461914,0.0461290143430233,0.7451106354136088
6440,130,4,-0.6,0.2,0.2664004862308502,0.17295213043689728,0.866822582648235
6441,130,5,-0.6,0.2,0.2665540874004364,0.157762810587883,0.8675828297977307
6442,130,6,-0.6,0.2,0.30949491262435913,0.18747234344482422,0.909581188387466
6443,130,7,-0.6,0.2,0.20403048396110535,0.1282361000776291,0.8072267813141467
6444,130,8,-0.6,0.2,0.2080841362476349,0.1935279816389084,0.8081100533199376
6445,130,9,-0.6,0.2,0.16782185435295105,0.07993008196353912,0.7771532572403507
6446,130,10,-0.6,0.2,0.13577952980995178,0.10782010108232498,0.7415312874395972
6447,130,11,-0.6,0.2,0.1705482304096222,0.32106998562812805,0.7800016133364054
6448,130,12,-0.6,0.2,0.1636800765991211,0.11991598457098007,0.7678676376314312
6449,130,13,-0.6,0.2,0.19208604097366333,0.035459406673908234,0.808995613806054
6450,130,14,-0.6,0.2,0.11335619539022446,0.11464326828718185,0.7184447321473727
6451,130,15,-0.6,0.2,0.2630293369293213,0.20789436995983124,0.8630654421755785
6452,130,16,-0.6,0.2,0.1410003900527954,0.14959776401519775,0.7427125712216419
6453,130,17,-0.6,0.2,0.052562154829502106,0.08546560257673264,0.6625371643227526
6454,130,18,-0.6,0.2,0.14593052864074707,0.10594570636749268,0.751836793266314
6455,130,19,-0.6,0.2,0.07386001199483871,0.15791265666484833,0.6751730594704554
6456,130,20,-0.6,0.2,0.11926548928022385,0.09735538810491562,0.7265526549539354
6457,130,21,-0.6,0.2,0.11353746801614761,0.04393960162997246,0.7304043853936711
6458,130,22,-0.6,0.2,0.3005627989768982,-0.07567909359931946,0.9418133135334451
6459,130,23,-0.6,0.2,0.1289626955986023,0.09681465476751328,0.7362294662977895
6460,130,24,-0.6,0.2,0.1724662184715271,0.10933790355920792,0.7777683938106128
6461,130,25,-0.6,0.2,0.16403469443321228,0.014584561809897423,0.7862111033411318
6462,130,26,-0.6,0.2,0.15017491579055786,0.11209359765052795,0.755307844428613
6463,130,27,-0.6,0.2,0.1675753891468048,0.07767535746097565,0.7772614078906587
6464,130,28,-0.6,0.2,0.2543955445289612,0.17437101900577545,0.8547798495388987
6465,130,29,-0.6,0.2,0.20526689291000366,0.07790762931108475,0.8144699600337454
6466,130,30,-0.6,0.2,0.11123978346586227,0.06567408889532089,0.7238131526704035
6467,130,31,-0.6,0.2,0.14457246661186218,0.10419037938117981,0.7507114235440905
6468,130,32,-0.6,0.2,0.17492565512657166,0.15911340713500977,0.776003533786705
6469,130,33,-0.6,0.2,0.08961283415555954,0.06383349001407623,0.7029275776876377
6470,130,34,-0.6,0.2,0.2959538698196411,0.14821796119213104,0.8974490048954815
6471,130,35,-0.6,0.2,0.07905112951993942,-0.00024873996153473854,0.7079618593953264
6472,130,36,-0.6,0.2,0.17968344688415527,0.15825927257537842,0.7807999524020822
6473,130,37,-0.6,0.2,0.15762776136398315,0.14829091727733612,0.7593903173108147
6474,130,38,-0.6,0.2,0.15210092067718506,0.06540525704622269,0.7640494353863909
6475,130,39,-0.6,0.2,0.16173437237739563,0.06897899508476257,0.772920279065172
6476,130,40,-0.6,0.2,0.29973679780960083,0.20841573178768158,0.8997761554265575
6477,130,41,-0.6,0.2,-0.06222234293818474,0.12329864501953125,0.5432199428323073
6478,130,42,-0.6,0.2,0.15427136421203613,0.0759764313697815,0.7643998537716111
6479,130,43,-0.6,0.2,0.1526050865650177,0.11971760541200638,0.7568749429095404
6480,130,44,-0.6,0.2,0.1050601676106453,0.005922381766140461,0.7312837765535887
6481,130,45,-0.6,0.2,0.2237612009048462,0.13852298259735107,0.8260520200235092
6482,130,46,-0.6,0.2,0.1983543336391449,0.13342149555683136,0.8011256701006978
6483,130,47,-0.6,0.2,0.20817780494689941,0.23434729874134064,0.8089073502816101
6484,130,48,-0.6,0.2,0.20919522643089294,0.1809651106595993,0.8094190765547506
6485,131,0,-0.5,0.2,0.05925966054201126,-0.1241956576704979,0.6464318930575536
6486,131,1,-0.5,0.2,0.08349498361349106,-0.11139460653066635,0.6613871762277348
6487,131,2,-0.5,0.2,0.0734836682677269,-0.11146115511655807,0.6526036844183067
6488,131,3,-0.5,0.2,0.07078144699335098,-0.11653567850589752,0.6526762566533368
6489,131,4,-0.5,0.2,0.0764869675040245,-0.12904559075832367,0.6637832662092955
6490,131,5,-0.5,0.2,0.02772074192762375,-0.11666016280651093,0.6154371130905966
6491,131,6,-0.5,0.2,0.06998642534017563,-0.11579000949859619,0.6516194097563355
6492,131,7,-0.5,0.2,0.06773645430803299,-0.1149565801024437,0.6492475097372991
