sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.18357016146183014,-0.060847800225019455,1.0144618884443315
317,6,18,0.2,-1.0,-0.1555979996919632,-0.06302700936794281,1.0021817811948621
318,6,19,0.2,-1.0,-0.16612526774406433,-0.059857409447431564,1.0089181345637301
319,6,20,0.2,-1.0,-0.1943923532962799,-0.05561775714159012,1.0234271586023396
320,6,21,0.2,-1.0,-0.15588007867336273,-0.06681930273771286,0.9987376252747702
321,6,22,0.2,-1.0,-0.18143028020858765,-0.06390025466680527,1.0108272809302654
322,6,23,0.2,-1.0,-0.15934711694717407,-0.07749602198600769,0.9900221916249586
323,6,24,0.2,-1.0,-0.1576441526412964,-0.0626523494720459,1.0032596662224524
324,6,25,0.2,-1.0,-0.15667009353637695,-0.06472723186016083,1.000973879003446
325,6,26,0.2,-1.0,-0.1651555448770523,-0.04284629225730896,1.0244421858748485
326,6,27,0.2,-1.0,-0.1821722388267517,-0.05846410617232323,1.0161424405543418
327,6,28,0.2,-1.0,-0.1718602478504181,-0.06697845458984375,1.0043949662015093
328,6,29,0.2,-1.0,-0.17761965095996857,-0.06386198103427887,1.0094310235693142
329,6,30,0.2,-1.0,-0.1760174185037613,-0.06142750754952431,1.0110921929294732
330,6,31,0.2,-1.0,-0.1760054975748062,-0.06284791231155396,1.0097693645903951
331,6,32,0.2,-1.0,-0.19074954092502594,-0.04667818546295166,1.030294950878305
332,6,33,0.2,-1.0,-0.16697940230369568,-0.06620308756828308,1.00331976726375
333,6,34,0.2,-1.0,-0.22151246666908264,-0.06533585488796234,1.0253144999050148
334,6,35,0.2,-1.0,-0.2591000199317932,-0.04163915663957596,1.062651558314331
335,6,36,0.2,-1.0,-0.12019950151443481,-0.05341774970293045,0.9992725740995579
336,6,37,0.2,-1.0,-0.15856803953647614,-0.06354809552431107,1.002752815190851
337,6,38,0.2,-1.0,-0.18259310722351074,-0.06308307498693466,1.0120231272411113
338,6,39,0.2,-1.0,-0.18083426356315613,-0.059785112738609314,1.0144154822022586
339,6,40,0.2,-1.0,-0.2837115526199341,-0.024986889213323593,1.0884059134091009
340,6,41,0.2,-1.0,-0.16522280871868134,-0.06783787906169891,1.001156291355428
341,6,42,0.2,-1.0,-0.27875253558158875,-0.031852178275585175,1.080052866778071
342,6,43,0.2,-1.0,-0.18386833369731903,-0.06955394148826599,1.006521120203435
343,6,44,0.2,-1.0,-0.16650331020355225,-0.013649575412273407,1.0522413394628392
344,6,45,0.2,-1.0,-0.13774798810482025,-0.06073763221502304,0.9981420234645444
345,6,46,0.2,-1.0,-0.1756744533777237,-0.0597107820212841,1.0125586937889954
346,6,47,0.2,-1.0,-0.1934213638305664,-0.04507504403591156,1.0327933196149748
347,6,48,0.2,-1.0,-0.1981598138809204,-0.02734389528632164,1.0509953070430311
348,6,49,0.2,-1.0,-0.2018672525882721,-0.013510966673493385,1.0652032207876165
349,7,0,0.4,-1.0,-0.2971167266368866,-0.09232141077518463,1.1444877246585385
350,7,1,0.4,-1.0,-0.39878982305526733,0.02666095271706581,1.300806631767604
351,7,2,0.4,-1.0,-0.458435595035553,0.022570427507162094,1.335126192551185
352,7,3,0.4,-1.0,-0.43886229395866394,0.036347340792417526,1.3333063260155587
353,7,4,0.4,-1.0,-0.4109269976615906,0.010093036107718945,1.2953341411117638
354,7,5,0.4,-1.0,-0.3953993618488312,0.062346283346414566,1.3271170899997742
355,7,6,0.4,-1.0,-0.3391452431678772,-0.06365809589624405,1.192925752877499
356,7,7,0.4,-1.0,-0.43326690793037415,0.05214013531804085,1.342137326877884
357,7,8,0.4,-1.0,-0.4051242470741272,-0.004844349808990955,1.2800624286861053
358,7,9,0.4,-1.0,-0.45722612738609314,0.1061113178730011,1.3993994715591775
359,7,10,0.4,-1.0,-0.4295220375061035,0.044371720403432846,1.3337237724081787
360,7,11,0.4,-1.0,-0.37171614170074463,0.07294027507305145,1.3216454279553647
361,7,12,0.4,-1.0,-0.3998755216598511,0.08099057525396347,1.3447458770855234
362,7,13,0.4,-1.0,-0.4419565796852112,0.1399763971567154,1.4171933771188832
363,7,14,0.4,-1.0,-0.40758827328681946,0.022947467863559723,1.3033112986385313
364,7,15,0.4,-1.0,-0.3854844570159912,0.04534873738884926,1.3075701950465863
365,7,16,0.4,-1.0,-0.3700828552246094,0.0800766795873642,1.3264966029731673
366,7,17,0.4,-1.0,-0.4043426215648651,0.1400481015443802,1.39523357424511
367,7,18,0.4,-1.0,-0.3384508192539215,0.1687997430562973,1.3825347922657334
368,7,19,0.4,-1.0,-0.4073319435119629,0.04326678812503815,1.3191627868536684
369,7,20,0.4,-1.0,-0.3748931586742401,-0.04977984353899956,1.2261230578962738
370,7,21,0.4,-1.0,-0.43179333209991455,0.031131189316511154,1.3248062790110717
371,7,22,0.4,-1.0,-0.4398750364780426,0.024625375866889954,1.3248574405457212
372,7,23,0.4,-1.0,-0.4157043397426605,0.0837206318974495,1.3564011124572322
373,7,24,0.4,-1.0,-0.37309694290161133,0.031116075813770294,1.2887510407077878
374,7,25,0.4,-1.0,-0.35152411460876465,0.16668199002742767,1.3877807322098281
375,7,26,0.4,-1.0,-0.39815956354141235,0.05692699924111366,1.3244445517262862
376,7,27,0.4,-1.0,-0.3898278772830963,0.0018574977293610573,1.2757533152965186
377,7,28,0.4,-1.0,-0.40368419885635376,0.049240950495004654,1.321671238881682
378,7,29,0.4,-1.0,-0.3958415687084198,0.031830478459596634,1.303087847676602
379,7,30,0.4,-1.0,-0.3853414058685303,0.0573817677795887,1.317124643533879
380,7,31,0.4,-1.0,-0.3747894763946533,0.07080880552530289,1.3217148825379954
381,7,32,0.4,-1.0,-0.4212111532688141,-0.02766113542020321,1.2727256679368983
382,7,33,0.4,-1.0,-0.3770633041858673,0.07345818728208542,1.325194272005127
383,7,34,0.4,-1.0,-0.27621567249298096,-0.04713818430900574,1.1684234144894021
384,7,35,0.4,-1.0,-0.3737618923187256,0.01531300600618124,1.2765453247613117
385,7,36,0.4,-1.0,-0.42405104637145996,0.1632346212863922,1.42554372475389
386,7,37,0.4,-1.0,-0.3821718990802765,0.02313791587948799,1.2878680346297398
387,7,38,0.4,-1.0,-0.42862722277641296,0.037276867777109146,1.327616802677505
388,7,39,0.4,-1.0,-0.4123048484325409,0.09188008308410645,1.3608972344092587
389,7,40,0.4,-1.0,-0.4104093611240387,0.03370227292180061,1.3135081734200094
390,7,41,0.4,-1.0,-0.3546525537967682,0.03997162729501724,1.2849285826576629
391,7,42,0.4,-1.0,-0.4162420332431793,0.034263234585523605,1.3175551203833067
392,7,43,0.4,-1.0,-0.38640105724334717,-0.00016393419355154037,1.2720451176435414
393,7,44,0.4,-1.0,-0.39160898327827454,0.030695054680109024,1.299606508966809
394,7,45,0.4,-1.0,-0.4314579665660858,0.10277213156223297,1.3810969279223386
395,7,46,0.4,-1.0,-0.40331918001174927,0.024020183831453323,1.3015141343331438
396,7,47,0.4,-1.0,-0.42425933480262756,0.021527204662561417,1.3126009602598105
397,7,48,0.4,-1.0,-0.4328899383544922,0.10263632237911224,1.381851116742279
398,8,0,0.6,-1.0,-0.25009509921073914,0.2532510459423065,1.51436450759307
399,8,1,0.6,-1.0,-0.24060244858264923,0.14017893373966217,1.416552320779878
400,8,2,0.6,-1.0,-0.20055800676345825,0.2703026235103607,1.5015198558428677
401,8,3,0.6,-1.0,-0.19472524523735046,0.28789013624191284,1.513356936894525
402,8,4,0.6,-1.0,-0.1760745644569397,0.2017587274312973,1.4305648424850652
403,8,5,0.6,-1.0,-0.21957047283649445,0.2751738429069519,1.5158377517331856
404,8,6,0.6,-1.0,-0.21230903267860413,0.26408088207244873,1.502579928320723
405,8,7,0.6,-1.0,-0.15164852142333984,0.39641594886779785,1.5858603349634057
406,8,8,0.6,-1.0,-0.21920962631702423,0.31109344959259033,1.5459852668816338
407,8,9,0.6,-1.0,-0.23758721351623535,0.24117682874202728,1.497355088298032
408,8,10,0.6,-1.0,-0.1809539943933487,0.21536138653755188,1.4446426690519032
409,8,11,0.6,-1.0,-0.19014325737953186,0.2863677740097046,1.5096583776447634
410,8,12,0.6,-1.0,-0.19453999400138855,0.17483016848564148,1.4182805529413873
411,8,13,0.6,-1.0,-0.22244302928447723,0.2114572376012802,1.4642544775260726
412,8,14,0.6,-1.0,-0.2424572855234146,0.19830866158008575,1.4648132735435384
413,8,15,0.6,-1.0,-0.27217748761177063,0.29750731587409973,1.5633997584250776
414,8,16,0.6,-1.0,-0.1987500637769699,0.29844382405281067,1.524453354027141
415,8,17,0.6,-1.0,-0.2417839616537094,0.12875612080097198,1.4080804729641954
416,8,18,0.6,-1.0,-0.2215716391801834,0.18785572052001953,1.4442926196160348
417,8,19,0.6,-1.0,-0.24000360071659088,0.2188011109828949,1.4802304541354283
418,8,20,0.6,-1.0,-0.18921703100204468,0.2589169144630432,1.4858449850320294
419,8,21,0.6,-1.0,-0.2091456651687622,0.25529569387435913,1.4934804941882929
420,8,22,0.6,-1.0,-0.23329895734786987,0.25540754199028015,1.5067963527972597
421,8,23,0.6,-1.0,-0.15781646966934204,0.2685849368572235,1.4776987323954605
422,8,24,0.6,-1.0,-0.21342922747135162,0.30592235922813416,1.5385383701541588
423,8,25,0.6,-1.0,-0.2608598470687866,0.29831990599632263,1.5577914669818917
424,8,26,0.6,-1.0,-0.25434935092926025,0.25437116622924805,1.5176823897313207
425,8,27,0.6,-1.0,-0.20389682054519653,0.25310349464416504,1.488797657968367
426,8,28,0.6,-1.0,-0.19712930917739868,0.2623061239719391,1.4929272876355022
427,8,29,0.6,-1.0,-0.21238955855369568,0.24074353277683258,1.4830446078842683
428,8,30,0.6,-1.0,-0.2166270911693573,0.2519823908805847,1.4947707894880709
429,8,31,0.6,-1.0,-0.23987889289855957,0.23082184791564941,1.4900734800817723
430,8,32,0.6,-1.0,-0.17785105109214783,0.3076842129230499,1.521542065936179
431,8,33,0.6,-1.0,-0.19385702908039093,0.23419123888015747,1.467459368006107
432,8,34,0.6,-1.0,-0.18141882121562958,0.26698946952819824,1.488582443146959
433,8,35,0.6,-1.0,-0.21673794090747833,0.23760496079921722,1.482810474441228
434,8,36,0.6,-1.0,-0.21504715085029602,0.2522892355918884,1.4941653816390277
435,8,37,0.6,-1.0,-0.19721615314483643,0.3197517395019531,1.541848970798853
436,8,38,0.6,-1.0,-0.2083161622285843,0.27347782254219055,1.5083503514193066
437,8,39,0.6,-1.0,-0.23109784722328186,0.17961035668849945,1.4429844854557314
438,8,40,0.6,-1.0,-0.22882337868213654,0.2510358691215515,1.5006794923896267
439,8,41,0.6,-1.0,-0.20322054624557495,0.26541537046432495,1.4988126319585129
440,8,42,0.6,-1.0,-0.21668356657028198,0.27018675208091736,1.5100815981488636
441,8,43,0.6,-1.0,-0.15646299719810486,0.30906087160110474,1.5119115819673399
442,8,44,0.6,-1.0,-0.21601727604866028,0.23049099743366241,1.4764796949417098
443,8,45,0.6,-1.0,-0.22319039702415466,0.2617090046405792,1.5065032499612825
444,8,46,0.6,-1.0,-0.21360427141189575,0.2623197138309479,1.5017999102363562
445,8,47,0.6,-1.0,-0.16886164247989655,0.2902373969554901,1.5019523180778287
446,8,48,0.6,-1.0,-0.1877395361661911,0.3071712553501129,1.526181597206871
447,9,0,0.8,-1.0,-0.1526077836751938,0.33529335260391235,1.640265200212076
448,9,1,0.8,-1.0,-0.1624368578195572,0.32941827178001404,1.641230528180652
449,9,2,0.8,-1.0,-0.2175147831439972,0.24051733314990997,1.604437467700733
450,9,3,0.8,-1.0,-0.26014578342437744,0.20977292954921722,1.6085582436401185
451,9,4,0.8,-1.0,-0.15450356900691986,0.33909547328948975,1.644461537960481
452,9,5,0.8,-1.0,-0.17250840365886688,0.3085012137889862,1.6303214473453902
453,9,6,0.8,-1.0,-0.28536710143089294,0.3056567311286926,1.6978696193789915
454,9,7,0.8,-1.0,-0.21892617642879486,0.2599903345108032,1.620427781813324
455,9,8,0.8,-1.0,-0.2179742008447647,0.2643682658672333,1.6232370699678011
456,9,9,0.8,-1.0,-0.16001848876476288,0.37494826316833496,1.6769371559959545
457,9,10,0.8,-1.0,-0.21292513608932495,0.28479671478271484,1.63606843672202
458,9,11,0.8,-1.0,-0.21075734496116638,0.32704249024391174,1.6681343415042174
459,9,12,0.8,-1.0,-0.1716732233762741,0.3175506889820099,1.637097636386849
460,9,13,0.8,-1.0,-0.22064879536628723,0.3321015536785126,1.6781592632391482
461,9,14,0.8,-1.0,-0.1906067281961441,0.32383257150650024,1.6534310893801962
462,9,15,0.8,-1.0,-0.16024605929851532,0.34435319900512695,1.6520768801946373
463,9,16,0.8,-1.0,-0.2107391357421875,0.3334660828113556,1.673237996977455
464,9,17,0.8,-1.0,-0.1910758912563324,0.31203824281692505,1.6442857941500493
465,9,18,0.8,-1.0,-0.23629097640514374,0.24720485508441925,1.621548315137379
466,9,19,0.8,-1.0,-0.16957274079322815,0.3049456775188446,1.6257166176687772
467,9,20,0.8,-1.0,-0.16860629618167877,0.3405137360095978,1.6538365195608664
468,9,21,0.8,-1.0,-0.19450722634792328,0.2803838849067688,1.621242583942079
469,9,22,0.8,-1.0,-0.18439547717571259,0.29681500792503357,1.628116586815454
470,9,23,0.8,-1.0,-0.129837304353714,0.3460729718208313,1.636004235335088
471,9,24,0.8,-1.0,-0.16447167098522186,0.31547117233276367,1.6311560346489118
472,9,25,0.8,-1.0,-0.14189256727695465,0.31638506054878235,1.6186510544053632
473,9,26,0.8,-1.0,-0.17807750403881073,0.2870177924633026,1.6164932421831841
474,9,27,0.8,-1.0,-0.13137419521808624,0.33752769231796265,1.6298583433033536
475,9,28,0.8,-1.0,-0.16581164300441742,0.2677462697029114,1.5937291909570268
476,9,29,0.8,-1.0,-0.16957958042621613,0.3163144588470459,1.6348603357318534
477,9,30,0.8,-1.0,-0.15844139456748962,0.3313991129398346,1.6404979441491088
478,9,31,0.8,-1.0,-0.24978700280189514,0.2844502627849579,1.658874687497562
479,9,32,0.8,-1.0,-0.21490994095802307,0.24411557614803314,1.6055733415417592
480,9,33,0.8,-1.0,-0.21278119087219238,0.35301563143730164,1.6900819623610497
481,9,34,0.8,-1.0,-0.1673567295074463,0.34790337085723877,1.6591029320966344
482,9,35,0.8,-1.0,-0.23060499131679535,0.2628767490386963,1.6300320031795812
483,9,36,0.8,-1.0,-0.23420757055282593,0.24409084022045135,1.6178217818131906
484,9,37,0.8,-1.0,-0.22851760685443878,0.302062064409256,1.6592811959349372
485,9,38,0.8,-1.0,-0.17414149641990662,0.3476192057132721,1.6628376886077862
486,9,39,0.8,-1.0,-0.1420966386795044,0.3482814133167267,1.6448127085192925
487,9,40,0.8,-1.0,-0.2366546243429184,0.2606388032436371,1.6321344927471837
488,9,41,0.8,-1.0,-0.17278516292572021,0.3452953100204468,1.6601597647128514
489,9,42,0.8,-1.0,-0.2315692901611328,0.22452281415462494,1.6011218950438175
490,9,43,0.8,-1.0,-0.18071448802947998,0.3511980175971985,1.669591863237697
491,9,44,0.8,-1.0,-0.17210306227207184,0.3047245740890503,1.6270496544084305
492,9,45,0.8,-1.0,-0.1810874193906784,0.29276612401008606,1.6228914861674277
493,9,46,0.8,-1.0,-0.1527860015630722,0.33923810720443726,1.6435814164692515
494,9,47,0.8,-1.0,-0.191584050655365,0.26288077235221863,1.6056483969695974
495,9,48,0.8,-1.0,-0.1608949601650238,0.32614633440971375,1.63767616601661
496,10,0,1.0,-1.0,-0.20560790598392487,0.32491475343704224,1.7913373570732238
497,10,1,1.0,-1.0,-0.1849125623703003,0.3318041265010834,1.7826160584456385
498,10,2,1.0,-1.0,-0.24432320892810822,0.3353540599346161,1.8252426451463943
499,10,3,1.0,-1.0,-0.2558748126029968,0.3219480514526367,1.823394690041088
500,10,4,1.0,-1.0,-0.1942141205072403,0.3033205270767212,1.7677080533613077
501,10,5,1.0,-1.0,-0.0750361979007721,0.38467034697532654,1.7530016533334243
502,10,6,1.0,-1.0,-0.13901787996292114,0.3187468647956848,1.7425426893719635
503,10,7,1.0,-1.0,-0.1789308786392212,0.28530070185661316,1.7440974487688894
504,10,8,1.0,-1.0,-0.17531320452690125,0.2889668047428131,1.7443613594849523
505,10,9,1.0,-1.0,-0.2522355914115906,0.3294389247894287,1.8263356293801007
506,10,10,1.0,-1.0,-0.22456708550453186,0.3033405840396881,1.7883683135489676
507,10,11,1.0,-1.0,-0.26103752851486206,0.3321572244167328,1.8343550689243795
508,10,12,1.0,-1.0,-0.13616949319839478,0.3535899519920349,1.7672257567748657
509,10,13,1.0,-1.0,-0.2647196650505066,0.36149153113365173,1.8582720523416696
510,10,14,1.0,-1.0,-0.23137164115905762,0.25065574049949646,1.7551113639581664
511,10,15,1.0,-1.0,-0.23724834620952606,0.28822061419487,1.786139922020337
512,10,16,1.0,-1.0,-0.22686484456062317,0.253679096698761,1.7541119189829888
513,10,17,1.0,-1.0,-0.25458142161369324,0.34187403321266174,1.837008564070579
514,10,18,1.0,-1.0,-0.23421546816825867,0.306051105260849,1.7969577934439305
515,10,19,1.0,-1.0,-0.21719378232955933,0.30380699038505554,1.7836685151447493
516,10,20,1.0,-1.0,-0.20346535742282867,0.19082020223140717,1.6930391668710167
517,10,21,1.0,-1.0,-0.23790736496448517,0.33142104744911194,1.81799247793378
518,10,22,1.0,-1.0,-0.23435968160629272,0.34842127561569214,1.828081989438176
519,10,23,1.0,-1.0,-0.24207203090190887,0.2915600836277008,1.7918901695051475
520,10,24,1.0,-1.0,-0.22947950661182404,0.35979679226875305,1.8332122554256625
521,10,25,1.0,-1.0,-0.22054477035999298,0.27396687865257263,1.764290549868957
522,10,26,1.0,-1.0,-0.22119903564453125,0.31197211146354675,1.7923721449289627
523,10,27,1.0,-1.0,-0.1787174791097641,0.3032568097114563,1.75722884326947
524,10,28,1.0,-1.0,-0.2726060748100281,0.34392890334129333,1.8508568607214113
525,10,29,1.0,-1.0,-0.23782910406589508,0.33558356761932373,1.8209899387331432
526,10,30,1.0,-1.0,-0.24681514501571655,0.3512883186340332,1.83862125678927
527,10,31,1.0,-1.0,-0.262362539768219,0.37460097670555115,1.8663030372825105
528,10,32,1.0,-1.0,-0.24196209013462067,0.3300851881504059,1.8197792286617231
529,10,33,1.0,-1.0,-0.2532360851764679,0.3512887954711914,1.8429818485146354
530,10,34,1.0,-1.0,-0.24072472751140594,0.32006382942199707,1.8116198175131888
531,10,35,1.0,-1.0,-0.26277580857276917,0.32657870650291443,1.8315058851293808
532,10,36,1.0,-1.0,-0.260782390832901,0.3673941195011139,1.8599298145576764
533,10,37,1.0,-1.0,-0.27154484391212463,0.36225301027297974,1.8634804946865702
534,10,38,1.0,-1.0,-0.24363109469413757,0.34172436594963074,1.8294377753487758
535,10,39,1.0,-1.0,-0.2304220050573349,0.34995049238204956,1.8265554035976708
536,10,40,1.0,-1.0,-0.29771101474761963,0.35175439715385437,1.8738446648594107
537,10,41,1.0,-1.0,-0.1826598048210144,0.31937626004219055,1.7718459102027462
538,10,42,1.0,-1.0,-0.19839748740196228,0.3449782431125641,1.8014224968778134
539,10,43,1.0,-1.0,-0.2789413630962372,0.35021206736564636,1.8597751576731725
540,10,44,1.0,-1.0,-0.2278231382369995,0.32662269473075867,1.807616506055655
541,10,45,1.0,-1.0,-0.2678525447845459,0.3574334681034088,1.8574379385712723
542,10,46,1.0,-1.0,-0.21096427738666534,0.32557016611099243,1.7954305183966692
543,10,47,1.0,-1.0,-0.234400674700737,0.3277473747730255,1.8129142607741535
544,10,48,1.0,-1.0,-0.2268887311220169,0.35593080520629883,1.8286072041478985
545,10,49,1.0,-1.0,-0.2129393368959427,0.34688130021095276,1.8125427089719888
546,11,0,-1.0,-0.8,-0.12017661333084106,0.2658190429210663,1.3820489947838919
547,11,1,-1.0,-0.8,-0.12916789948940277,0.3236854672431946,1.4216249774723486
548,11,2,-1.0,-0.8,-0.09672728180885315,0.26601603627204895,1.3972443569460544
549,11,3,-1.0,-0.8,-0.10397151112556458,0.3185941278934479,1.4332201072523045
550,11,4,-1.0,-0.8,-0.10410533845424652,0.17199614644050598,1.3218940022866332
551,11,5,-1.0,-0.8,-0.18965904414653778,0.2468477040529251,1.3238363117147012
552,11,6,-1.0,-0.8,-0.1795581877231598,0.1423550695180893,1.2494630224134482
553,11,7,-1.0,-0.8,-0.1562948077917099,0.23577387630939484,1.3359139097278003
554,11,8,-1.0,-0.8,-0.11245349049568176,-0.11551351100206375,1.1208302994450234
555,11,9,-1.0,-0.8,-0.17976735532283783,0.23873718082904816,1.323539392020793
556,11,10,-1.0,-0.8,-0.12330487370491028,0.21335305273532867,1.3399547581756532
557,11,11,-1.0,-0.8,-0.16622807085514069,0.2554791271686554,1.3450694471731364
558,11,12,-1.0,-0.8,-0.048264823853969574,-0.04042629152536392,1.2176830721167258
559,11,13,-1.0,-0.8,-0.10814397037029266,0.0026603685691952705,1.1998628441861603
560,11,14,-1.0,-0.8,-0.16837766766548157,0.10491786152124405,1.229012627981375
561,11,15,-1.0,-0.8,-0.10453251004219055,0.3406204581260681,1.4501300131598758
562,11,16,-1.0,-0.8,-0.17489059269428253,0.12495210766792297,1.2394926121214782
563,11,17,-1.0,-0.8,-0.1107076108455658,0.3170362412929535,1.4277993268558056
564,11,18,-1.0,-0.8,-0.1498819887638092,0.287381649017334,1.380253412836872
565,11,19,-1.0,-0.8,-0.21462133526802063,0.25720179080963135,1.3170023817394099
566,11,20,-1.0,-0.8,-0.1191549152135849,0.08232678472995758,1.246751225563581
567,11,21,-1.0,-0.8,-0.13639076054096222,0.05904092267155647,1.218101894466722
568,11,22,-1.0,-0.8,-0.12701821327209473,0.3115522563457489,1.4133809177097203
569,11,23,-1.0,-0.8,-0.10649444162845612,0.0728297308087349,1.2490732251651595
570,11,24,-1.0,-0.8,-0.11616408824920654,0.2860545814037323,1.4002430048703662
571,11,25,-1.0,-0.8,-0.1319599598646164,0.06607681512832642,1.226206573535252
