sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1429,28,37,0.2,-0.6,-0.061735741794109344,-0.14150501787662506,0.5279424657714386
1430,28,38,0.2,-0.6,-0.052887722849845886,-0.12331460416316986,0.5396120522859881
1431,28,39,0.2,-0.6,-0.07085932046175003,-0.15694835782051086,0.5192875206655202
1432,28,40,0.2,-0.6,-0.05568602308630943,-0.14793573319911957,0.519362535922558
1433,28,41,0.2,-0.6,-0.057552896440029144,-0.15055148303508759,0.5180129958472157
1434,28,42,0.2,-0.6,-0.08597345650196075,-0.15638349950313568,0.5278033889023102
1435,28,43,0.2,-0.6,-0.05478125810623169,-0.14570745825767517,0.5208600608271824
1436,28,44,0.2,-0.6,-0.053883008658885956,-0.1575162261724472,0.5101455402004028
1437,28,45,0.2,-0.6,-0.06945718079805374,-0.15770061314105988,0.5179149736196371
1438,28,46,0.2,-0.6,-0.09128685295581818,-0.15906307101249695,0.5284632494789346
1439,28,47,0.2,-0.6,-0.06700345873832703,-0.1514516919851303,0.5220023291147577
1440,28,48,0.2,-0.6,-0.05158053711056709,-0.15106864273548126,0.5146184316444606
1441,29,0,0.4,-0.6,-0.1966254562139511,-0.016963809728622437,0.8342020943204753
1442,29,1,0.4,-0.6,-0.21633675694465637,-0.007762458175420761,0.8547609630226901
1443,29,2,0.4,-0.6,-0.2026006132364273,-0.014832403510808945,0.8399694131656551
1444,29,3,0.4,-0.6,-0.19731681048870087,-0.013586271554231644,0.8370593963405835
1445,29,4,0.4,-0.6,-0.20098407566547394,-0.011096853762865067,0.8414206883904628
1446,29,5,0.4,-0.6,-0.2201755940914154,0.034390658140182495,0.8871692480255241
1447,29,6,0.4,-0.6,-0.2323569804430008,0.019826825708150864,0.8854719897221097
1448,29,7,0.4,-0.6,-0.2087470293045044,-0.021229129284620285,0.8399694437750089
1449,29,8,0.4,-0.6,-0.23259371519088745,-0.010353438556194305,0.8647877635128247
1450,29,9,0.4,-0.6,-0.23441949486732483,-0.019154254347085953,0.860156890172253
1451,29,10,0.4,-0.6,-0.2296500951051712,0.007241547107696533,0.8747579887029898
1452,29,11,0.4,-0.6,-0.2279173880815506,0.01990075781941414,0.8823588815217086
1453,29,12,0.4,-0.6,-0.2349594533443451,0.009985700249671936,0.880486264458698
1454,29,13,0.4,-0.6,-0.2196359932422638,-0.01705126091837883,0.8507514305119791
1455,29,14,0.4,-0.6,-0.2432035654783249,-0.007712025195360184,0.8743659827224589
1456,29,15,0.4,-0.6,-0.22672078013420105,0.013879712671041489,0.8772840120970529
1457,29,16,0.4,-0.6,-0.2272164523601532,0.02741769142448902,0.8871603223903173
1458,29,17,0.4,-0.6,-0.22136522829532623,0.025656122714281082,0.8817824736432283
1459,29,18,0.4,-0.6,-0.21234488487243652,0.052086904644966125,0.8945298146170929
1460,29,19,0.4,-0.6,-0.2441086322069168,0.016698084771633148,0.8917356434753887
1461,29,20,0.4,-0.6,-0.22376853227615356,0.02572999894618988,0.8835299731413448
1462,29,21,0.4,-0.6,-0.22747845947742462,-0.0008699297904968262,0.8675748141442363
1463,29,22,0.4,-0.6,-0.23326915502548218,0.00099274143576622,0.8730533190849032
1464,29,23,0.4,-0.6,-0.22780096530914307,-0.020235475152730942,0.8545530740185021
1465,29,24,0.4,-0.6,-0.23233933746814728,-0.0008794255554676056,0.8710904088740743
1466,29,25,0.4,-0.6,-0.23815210163593292,0.02468971163034439,0.8930147482763994
1467,29,26,0.4,-0.6,-0.1994187980890274,0.0008691288530826569,0.8487323521058666
1468,29,27,0.4,-0.6,-0.22719509899616241,-0.008393984287977219,0.8621898688986436
1469,29,28,0.4,-0.6,-0.2390342652797699,-0.013014711439609528,0.8677076242536885
1470,29,29,0.4,-0.6,-0.2420649528503418,0.015250686556100845,0.8892585737492021
1471,29,30,0.4,-0.6,-0.22911421954631805,0.0289396233856678,0.8895784120019318
1472,29,31,0.4,-0.6,-0.20747940242290497,0.03276949003338814,0.8771707085198432
1473,29,32,0.4,-0.6,-0.20866431295871735,0.02250535786151886,0.8706234354965441
1474,29,33,0.4,-0.6,-0.22913908958435059,-0.013388406485319138,0.8601913482992367
1475,29,34,0.4,-0.6,-0.23966611921787262,-0.015964489430189133,0.866181402295035
1476,29,35,0.4,-0.6,-0.23061604797840118,0.057801954448223114,0.9112518923128771
1477,29,36,0.4,-0.6,-0.2208244800567627,0.011780142784118652,0.8716065500801989
1478,29,37,0.4,-0.6,-0.23841997981071472,-0.022774431854486465,0.8606796309559233
1479,29,38,0.4,-0.6,-0.18642151355743408,0.25358301401138306,1.0356129360778326
1480,29,39,0.4,-0.6,-0.2346353977918625,-0.01999688893556595,0.8597474611622054
1481,29,40,0.4,-0.6,-0.21920174360275269,-0.0009546875953674316,0.8615486553843914
1482,29,41,0.4,-0.6,-0.2403509020805359,-0.0033324547111988068,0.8752493572670133
1483,29,42,0.4,-0.6,-0.22764207422733307,0.002546839416027069,0.8700558987965271
1484,29,43,0.4,-0.6,-0.2251046895980835,0.02258038893342018,0.8822483854572958
1485,29,44,0.4,-0.6,-0.2399480640888214,0.0036331862211227417,0.8797195850033663
1486,29,45,0.4,-0.6,-0.21685773134231567,0.01603586971759796,0.8717876194896931
1487,29,46,0.4,-0.6,-0.216511070728302,0.0013306960463523865,0.8612110695631752
1488,29,47,0.4,-0.6,-0.22314217686653137,-0.04362236335873604,0.835381497966335
1489,29,48,0.4,-0.6,-0.2377992570400238,-0.010595452040433884,0.8684386066016566
1490,29,49,0.4,-0.6,-0.6049953699111938,-0.03717738762497902,1.1518615309765234
1491,30,0,0.6,-0.6,-0.5591427087783813,-0.09184256196022034,1.2656365201546755
1492,30,1,0.6,-0.6,-0.5956794619560242,-0.03639136627316475,1.3218562961815772
1493,30,2,0.6,-0.6,-0.5304092168807983,-0.057350266724824905,1.2539113727184543
1494,30,3,0.6,-0.6,-0.5560063123703003,-0.03660844638943672,1.2859862506728852
1495,30,4,0.6,-0.6,-0.5592343211174011,-0.0537736751139164,1.281478602730096
1496,30,5,0.6,-0.6,-0.6075465679168701,-0.038511600345373154,1.3317048984795867
1497,30,6,0.6,-0.6,-0.5622677206993103,-0.09854798018932343,1.2658279435815032
1498,30,7,0.6,-0.6,-0.5470823049545288,-0.1265065222978592,1.2409649019074884
1499,30,8,0.6,-0.6,-0.5593631267547607,-0.08818347752094269,1.2673117265933946
1500,30,9,0.6,-0.6,-0.5749910473823547,0.004012662917375565,1.3211492188217129
1501,30,10,0.6,-0.6,-0.6033775210380554,-0.06942684948444366,1.3151522064718209
1502,30,11,0.6,-0.6,-0.5300315618515015,-0.05457809194922447,1.254773441128833
1503,30,12,0.6,-0.6,-0.5682739615440369,-0.09243620932102203,1.2737680522097463
1504,30,13,0.6,-0.6,-0.5566619634628296,-0.12952327728271484,1.2486854064737385
1505,30,14,0.6,-0.6,-0.510526180267334,-0.07950830459594727,1.2264501628862627
1506,30,15,0.6,-0.6,-0.5088136196136475,-0.02140253409743309,1.2506968739824973
1507,30,16,0.6,-0.6,-0.5810447335243225,-0.07368320226669312,1.293010454003285
1508,30,17,0.6,-0.6,-0.5799922943115234,-0.04048733785748482,1.3059235175661619
1509,30,18,0.6,-0.6,-0.5196943283081055,0.014934711158275604,1.2774427923913663
1510,30,19,0.6,-0.6,-0.4861593246459961,-0.0175040103495121,1.2324948910540554
1511,30,20,0.6,-0.6,-0.5808704495429993,-0.03014500066637993,1.3111787593114088
1512,30,21,0.6,-0.6,-0.5257301926612854,-0.08565253019332886,1.2376678820934714
1513,30,22,0.6,-0.6,-0.5861587524414062,-0.05792044475674629,1.3041559838478207
1514,30,23,0.6,-0.6,-0.572364091873169,-0.09984339773654938,1.2745956969570076
1515,30,24,0.6,-0.6,-0.5500410199165344,-0.17218594253063202,1.2270367619835465
1516,30,25,0.6,-0.6,-0.5811530351638794,-0.0658835768699646,1.2963035315596683
1517,30,26,0.6,-0.6,-0.5986204743385315,-0.10746173560619354,1.2958722866839887
1518,30,27,0.6,-0.6,-0.579418957233429,-0.009800020605325699,1.318849912749386
1519,30,28,0.6,-0.6,-0.535836935043335,-0.15807782113552094,1.2187783864103292
1520,30,29,0.6,-0.6,-0.5862570405006409,-0.078897625207901,1.295667183790384
1521,30,30,0.6,-0.6,-0.5871263742446899,-0.044261012226343155,1.3107688014898098
1522,30,31,0.6,-0.6,-0.554126501083374,-0.0689447671175003,1.2704438755312402
1523,30,32,0.6,-0.6,-0.602582573890686,-0.0870421975851059,1.3074136889614798
1524,30,33,0.6,-0.6,-0.5300992131233215,-0.09335693717002869,1.2384714064586573
1525,30,34,0.6,-0.6,-0.5094013810157776,-0.032097283750772476,1.2463085169102253
1526,30,35,0.6,-0.6,-0.5290939807891846,-0.06792871654033661,1.2481799021522422
1527,30,36,0.6,-0.6,-0.5646439790725708,-0.09805023670196533,1.2682070662415281
1528,30,37,0.6,-0.6,-0.5364282131195068,-0.11164756119251251,1.2369143818644912
1529,30,38,0.6,-0.6,-0.5463672876358032,-0.10426037013530731,1.248965867740128
1530,30,39,0.6,-0.6,-0.5719224810600281,-0.10781203210353851,1.27108272640137
1531,30,40,0.6,-0.6,-0.5946094393730164,-0.0297919400036335,1.3237178492125625
1532,30,41,0.6,-0.6,-0.5628253221511841,-0.06268851459026337,1.2809630604311832
1533,30,42,0.6,-0.6,-0.524343729019165,-0.13750891387462616,1.2157494913550857
1534,30,43,0.6,-0.6,-0.6434990763664246,0.021563194692134857,1.3901909070052372
1535,30,44,0.6,-0.6,-0.6004863977432251,-0.08195711672306061,1.3074922638701882
1536,30,45,0.6,-0.6,-0.5525826811790466,-0.09108249843120575,1.2599380383006553
1537,30,46,0.6,-0.6,-0.6179243326187134,-0.06922879815101624,1.3285547593896736
1538,30,47,0.6,-0.6,-0.5152719616889954,-0.07364724576473236,1.2332391375644354
1539,30,48,0.6,-0.6,-0.5491950511932373,-0.05502532795071602,1.2718673904390552
1540,31,0,0.8,-0.6,-0.558598518371582,-0.07609470188617706,1.456113558591222
1541,31,1,0.8,-0.6,-0.5187854170799255,-0.008603859692811966,1.4453180864684814
1542,31,2,0.8,-0.6,-0.5570679306983948,0.004494667053222656,1.4856133989116447
1543,31,3,0.8,-0.6,-0.5649226307868958,0.02671705186367035,1.501928111172739
1544,31,4,0.8,-0.6,-0.5399864315986633,-0.038243044167757034,1.4529743680789513
1545,31,5,0.8,-0.6,-0.5391976833343506,0.0034849755465984344,1.4688922869831438
1546,31,6,0.8,-0.6,-0.5976070761680603,-0.03438111022114754,1.5077235382621366
1547,31,7,0.8,-0.6,-0.5484659671783447,-0.03181782737374306,1.4632810550022586
1548,31,8,0.8,-0.6,-0.547136664390564,-0.04215802624821663,1.458068880480144
1549,31,9,0.8,-0.6,-0.5744641423225403,-0.053183961659669876,1.4792428665762258
1550,31,10,0.8,-0.6,-0.5363812446594238,-0.035497311502695084,1.4507164148785785
1551,31,11,0.8,-0.6,-0.5439000129699707,-0.05605252459645271,1.4498089877147886
1552,31,12,0.8,-0.6,-0.5315442085266113,-0.018037747591733932,1.4531655248074329
1553,31,13,0.8,-0.6,-0.5377668738365173,-0.053173620253801346,1.4452125443410262
1554,31,14,0.8,-0.6,-0.5323358774185181,-0.05157657340168953,1.4407939287415132
1555,31,15,0.8,-0.6,-0.686045229434967,-0.02460799738764763,1.5935514991981519
1556,31,16,0.8,-0.6,-0.623613178730011,-0.06972971558570862,1.519164591868366
1557,31,17,0.8,-0.6,-0.5920794010162354,-0.06159071996808052,1.4925714761974418
1558,31,18,0.8,-0.6,-0.582205057144165,-0.059801314026117325,1.4840166576972154
1559,31,19,0.8,-0.6,-0.5784913897514343,-0.04928014799952507,1.4844294752551452
1560,31,20,0.8,-0.6,-0.5551410913467407,0.0005057491362094879,1.482232954768607
1561,31,21,0.8,-0.6,-0.596067488193512,-0.013258319348096848,1.5143547244305615
1562,31,22,0.8,-0.6,-0.5689356327056885,-0.03539382293820381,1.480798737731654
1563,31,23,0.8,-0.6,-0.584854245185852,0.0037819184362888336,1.510752754569682
1564,31,24,0.8,-0.6,-0.6107453107833862,0.07095301151275635,1.5621716536780939
1565,31,25,0.8,-0.6,-0.5916681289672852,-0.05302143469452858,1.4953012178443967
1566,31,26,0.8,-0.6,-0.5519549250602722,-0.019857119768857956,1.4711722811681884
1567,31,27,0.8,-0.6,-0.5385057926177979,-0.07683992385864258,1.4371131556490708
1568,31,28,0.8,-0.6,-0.6078174114227295,-0.07232967019081116,1.5034579611236
1569,31,29,0.8,-0.6,-0.5772955417633057,-0.06576956808567047,1.4772762652071714
1570,31,30,0.8,-0.6,-0.5928797125816345,-0.05130990222096443,1.4970553487170288
1571,31,31,0.8,-0.6,-0.6487711071968079,-0.05708402767777443,1.5471572234426765
1572,31,32,0.8,-0.6,-0.546355664730072,-0.04549615457653999,1.4560728314683158
1573,31,33,0.8,-0.6,-0.5422933101654053,-0.03941457346081734,1.4546502503911098
1574,31,34,0.8,-0.6,-0.5103395581245422,-0.08859726786613464,1.4065996274775572
1575,31,35,0.8,-0.6,-0.5458929538726807,-0.04372205212712288,1.4563217359408562
1576,31,36,0.8,-0.6,-0.5016093254089355,0.03305859863758087,1.4473942190365698
1577,31,37,0.8,-0.6,-0.5492987632751465,-0.0018167980015277863,1.4759506413593189
1578,31,38,0.8,-0.6,-0.5107301473617554,-0.024667661637067795,1.4314401205670912
1579,31,39,0.8,-0.6,-0.5298923254013062,-0.027198564261198044,1.4480038266336615
1580,31,40,0.8,-0.6,-0.6075991988182068,-0.0393332876265049,1.5151510376452115
1581,31,41,0.8,-0.6,-0.5731104016304016,-0.06327366828918457,1.4742819710684083
1582,31,42,0.8,-0.6,-0.5539425611495972,-0.045410025864839554,1.4631235417091644
1583,31,43,0.8,-0.6,-0.6085830330848694,-0.03942154720425606,1.516032441220649
1584,31,44,0.8,-0.6,-0.5651286244392395,-0.0590665377676487,1.4683954412303415
1585,31,45,0.8,-0.6,-0.5494885444641113,0.028390919789671898,1.4886216711152556
1586,31,46,0.8,-0.6,-0.5290844440460205,-0.004047822207212448,1.4565797120724584
1587,31,47,0.8,-0.6,-0.5640864968299866,0.028871387243270874,1.502068970629239
1588,31,48,0.8,-0.6,-0.5025212168693542,-0.030215073376893997,1.4216948980008761
1589,32,0,1.0,-0.6,-0.5779343843460083,-0.01488160714507103,1.6829261584985098
1590,32,1,1.0,-0.6,-0.5690736770629883,-0.023638442158699036,1.671581541358129
1591,32,2,1.0,-0.6,-0.5591055154800415,-0.033124808222055435,1.658962775789007
1592,32,3,1.0,-0.6,-0.5285921692848206,0.01028488203883171,1.6459166616946388
1593,32,4,1.0,-0.6,-0.5980058908462524,-0.06747248768806458,1.6844014897133235
1594,32,5,1.0,-0.6,-0.536381721496582,-0.03514799848198891,1.636925953660612
1595,32,6,1.0,-0.6,-0.6635602712631226,0.028867874294519424,1.7784565160398893
1596,32,7,1.0,-0.6,-0.5846247673034668,0.08628149330615997,1.726852032226878
1597,32,8,1.0,-0.6,-0.5542885065078735,-0.021945364773273468,1.6583003113940429
1598,32,9,1.0,-0.6,-0.5530173778533936,-0.0002164207398891449,1.6648132982003416
1599,32,10,1.0,-0.6,-0.5942308902740479,0.06385185569524765,1.726925423350414
1600,32,11,1.0,-0.6,-0.6125085353851318,-0.009527374058961868,1.717219176073808
1601,32,12,1.0,-0.6,-0.5693656206130981,0.00018322095274925232,1.6802167568131057
1602,32,13,1.0,-0.6,-0.5776562690734863,0.039266008883714676,1.7022515482328062
1603,32,14,1.0,-0.6,-0.6030302047729492,0.011134427040815353,1.7155731186192296
1604,32,15,1.0,-0.6,-0.5572040677070618,-0.030677352100610733,1.6580147122069187
1605,32,16,1.0,-0.6,-0.5974440574645996,-0.017903875559568405,1.7001951108086193
1606,32,17,1.0,-0.6,-0.5495747923851013,0.0002854764461517334,1.661783587121835
1607,32,18,1.0,-0.6,-0.6432941555976868,-0.018927201628684998,1.7430035223224838
1608,32,19,1.0,-0.6,-0.6388081312179565,0.022140581160783768,1.7529264085161045
1609,32,20,1.0,-0.6,-0.580092191696167,-0.022251944988965988,1.682404276423544
1610,32,21,1.0,-0.6,-0.5978755354881287,0.02075587585568428,1.7142182137408386
1611,32,22,1.0,-0.6,-0.6031284332275391,-0.042909909039735794,1.697165325732499
1612,32,23,1.0,-0.6,-0.6136909127235413,-0.020394887775182724,1.7146254541221762
1613,32,24,1.0,-0.6,-0.6838608384132385,0.005612082779407501,1.7894561514466194
1614,32,25,1.0,-0.6,-0.6042237281799316,0.03223436325788498,1.7243126341065944
1615,32,26,1.0,-0.6,-0.6504583358764648,0.051985885947942734,1.774569895478742
1616,32,27,1.0,-0.6,-0.5418210625648499,0.016755523160099983,1.6606021691895658
1617,32,28,1.0,-0.6,-0.5644282102584839,-0.015958737581968307,1.6698921585717479
1618,32,29,1.0,-0.6,-0.5638670325279236,-0.017368152737617493,1.6688738612825327
1619,32,30,1.0,-0.6,-0.5827311277389526,-0.005639027804136276,1.6906515868100762
1620,32,31,1.0,-0.6,-0.5710489153862,-0.03499743714928627,1.6695576032482466
1621,32,32,1.0,-0.6,-0.6111952662467957,0.012484673410654068,1.723684327578295
1622,32,33,1.0,-0.6,-0.5818389058113098,-0.013476338237524033,1.6870756739831159
1623,32,34,1.0,-0.6,-0.5113941431045532,0.01900620013475418,1.6332424595313502
1624,32,35,1.0,-0.6,-0.5748172402381897,0.01281924918293953,1.689851109512483
1625,32,36,1.0,-0.6,-0.6083388924598694,0.015611130744218826,1.7221298026848078
1626,32,37,1.0,-0.6,-0.5483499765396118,0.011839065700769424,1.6648527538998177
1627,32,38,1.0,-0.6,-0.5885063409805298,-0.019077155739068985,1.6913969806995521
1628,32,39,1.0,-0.6,-0.722625195980072,-0.06869496405124664,1.802698701128363
1629,32,40,1.0,-0.6,-0.5502552390098572,-0.008395455777645111,1.6593032401649945
1630,32,41,1.0,-0.6,-0.6132420897483826,-0.023276884108781815,1.713230747021254
1631,32,42,1.0,-0.6,-0.668933093547821,-0.010374646633863449,1.7700270416214667
1632,32,43,1.0,-0.6,-0.6185690760612488,0.022910207509994507,1.7342961052259527
1633,32,44,1.0,-0.6,-0.5992280840873718,-0.028294000774621964,1.6983457287855304
1634,32,45,1.0,-0.6,-0.6255801916122437,0.0035608671605587006,1.7340117299861912
1635,32,46,1.0,-0.6,-0.6462236046791077,0.018651999533176422,1.7586308461780922
1636,32,47,1.0,-0.6,-0.6691840291023254,0.0025878585875034332,1.774623185447363
1637,32,48,1.0,-0.6,-0.58604896068573,0.009929310530424118,1.6992836930708195
1638,32,49,1.0,-0.6,-0.6588678956031799,0.0018545947968959808,1.7646732412378952
1639,33,0,-0.5,-0.5,-0.22788704931735992,-0.19488997757434845,0.40882463687233245
1640,33,1,-0.5,-0.5,-0.18702742457389832,-0.11725087463855743,0.49441756232338285
1641,33,2,-0.5,-0.5,-0.20571550726890564,-0.147604301571846,0.4591144638678507
1642,33,3,-0.5,-0.5,-0.1375773847103119,-0.05937818065285683,0.5705240921803423
1643,33,4,-0.5,-0.5,-0.18824750185012817,-0.09361694753170013,0.5121882519505292
1644,33,5,-0.5,-0.5,-0.20138679444789886,-0.0933510959148407,0.5045128122493645
1645,33,6,-0.5,-0.5,-0.2660907208919525,-0.261401504278183,0.33412990439881374
1646,33,7,-0.5,-0.5,-0.23097863793373108,-0.20441316068172455,0.39967996300309894
1647,33,8,-0.5,-0.5,-0.23602241277694702,-0.1605684906244278,0.4299975768688513
1648,33,9,-0.5,-0.5,-0.18548084795475006,-0.15771135687828064,0.46484816038505605
1649,33,10,-0.5,-0.5,-0.15168097615242004,-0.07044026255607605,0.5530349992604662
1650,33,11,-0.5,-0.5,-0.18253709375858307,-0.10790334641933441,0.5045022126694819
1651,33,12,-0.5,-0.5,-0.1923801451921463,-0.11747530102729797,0.49087179629324934
1652,33,13,-0.5,-0.5,-0.23381730914115906,-0.20920877158641815,0.3942242552597864
1653,33,14,-0.5,-0.5,-0.22528910636901855,-0.17557768523693085,0.4251069434810026
1654,33,15,-0.5,-0.5,-0.23150931298732758,-0.16838310658931732,0.42668139519773873
1655,33,16,-0.5,-0.5,-0.21834935247898102,-0.1636364758014679,0.43871118934928677
1656,33,17,-0.5,-0.5,-0.24564339220523834,-0.2281690090894699,0.37227593468858405
1657,33,18,-0.5,-0.5,-0.2366659939289093,-0.18277888000011444,0.41227907747960124
1658,33,19,-0.5,-0.5,-0.24163079261779785,-0.2082040160894394,0.38974291981976983
1659,33,20,-0.5,-0.5,-0.192242830991745,-0.13270266354084015,0.47918869816176685
1660,33,21,-0.5,-0.5,-0.23876576125621796,-0.23535995185375214,0.37185707277782376
1661,33,22,-0.5,-0.5,-0.19576933979988098,-0.1507619172334671,0.46316685229001864
1662,33,23,-0.5,-0.5,-0.18457238376140594,-0.11745534837245941,0.4958174982539424
1663,33,24,-0.5,-0.5,-0.18743069469928741,-0.14958317577838898,0.4695652471315669
1664,33,25,-0.5,-0.5,-0.2348034381866455,-0.1938384473323822,0.4050482844420784
1665,33,26,-0.5,-0.5,-0.25482386350631714,-0.25233495235443115,0.3484957872503639
1666,33,27,-0.5,-0.5,-0.230900377035141,-0.23061467707157135,0.3807664104002388
1667,33,28,-0.5,-0.5,-0.22176560759544373,-0.18743570148944855,0.41846244493398177
1668,33,29,-0.5,-0.5,-0.20577293634414673,-0.14629919826984406,0.46008023445057994
1669,33,30,-0.5,-0.5,-0.17623697221279144,-0.13988813757896423,0.484255151359578
1670,33,31,-0.5,-0.5,-0.24703426659107208,-0.09150619804859161,0.4804777294649912
1671,33,32,-0.5,-0.5,-0.2851766049861908,-0.26223355531692505,0.3204402803370526
1672,33,33,-0.5,-0.5,-0.19466948509216309,-0.12563002109527588,0.4830937843100534
1673,33,34,-0.5,-0.5,-0.21842697262763977,-0.1565200388431549,0.4441417042565849
1674,33,35,-0.5,-0.5,-0.20161521434783936,-0.12728114426136017,0.47744405508059984
1675,33,36,-0.5,-0.5,-0.23880808055400848,-0.20078694820404053,0.39717712566175417
1676,33,37,-0.5,-0.5,-0.1922447830438614,-0.12139208614826202,0.4879110841074273
1677,33,38,-0.5,-0.5,-0.2512800991535187,-0.2276444286108017,0.3688348496872553
1678,33,39,-0.5,-0.5,-0.15772682428359985,-0.1229749470949173,0.5092139209930048
1679,33,40,-0.5,-0.5,-0.20380254089832306,-0.14704793691635132,0.46076902414690757
1680,33,41,-0.5,-0.5,-0.2594892680644989,-0.23138223588466644,0.3605563969401617
1681,33,42,-0.5,-0.5,-0.24726104736328125,-0.21407471597194672,0.38161531183435043
1682,33,43,-0.5,-0.5,-0.15398390591144562,-0.08732494711875916,0.5385423257635692
1683,33,44,-0.5,-0.5,-0.20488208532333374,-0.12650440633296967,0.47601842616834855
1684,33,45,-0.5,-0.5,-0.19443467259407043,-0.09562575817108154,0.5068418853719625
1685,33,46,-0.5,-0.5,-0.22576642036437988,-0.14827820658683777,0.4459958252736646
1686,33,47,-0.5,-0.5,-0.238808736205101,-0.1937660127878189,0.40249239894269656
1687,33,48,-0.5,-0.5,-0.19961540400981903,-0.13218675553798676,0.47488681631506363
1688,34,0,-0.4,-0.5,-0.3517020642757416,-0.1956557184457779,0.3081527743019365
1689,34,1,-0.4,-0.5,-0.34309470653533936,-0.18814046680927277,0.3170088025059201
1690,34,2,-0.4,-0.5,-0.36247169971466064,-0.20793813467025757,0.2944630817304526
1691,34,3,-0.4,-0.5,-0.3659323751926422,-0.21301056444644928,0.2890043930104879
1692,34,4,-0.4,-0.5,-0.3451986610889435,-0.1869644820690155,0.317796196064025
1693,34,5,-0.4,-0.5,-0.3587542176246643,-0.2030826061964035,0.2997684995240053
1694,34,6,-0.4,-0.5,-0.3516372740268707,-0.20196984708309174,0.3019286758677084
1695,34,7,-0.4,-0.5,-0.34800493717193604,-0.2028876543045044,0.30162763885820215
1696,34,8,-0.4,-0.5,-0.354753702878952,-0.19401754438877106,0.309309700050037
1697,34,9,-0.4,-0.5,-0.36039966344833374,-0.1997499167919159,0.30285029159878096
1698,34,10,-0.4,-0.5,-0.36660003662109375,-0.18299110233783722,0.3187635467720421
1699,34,11,-0.4,-0.5,-0.35586854815483093,-0.20072601735591888,0.3025103332608859
1700,34,12,-0.4,-0.5,-0.3511776328086853,-0.197459414601326,0.30645461222102033
1701,34,13,-0.4,-0.5,-0.3606662452220917,-0.2134324163198471,0.28925442828280096
1702,34,14,-0.4,-0.5,-0.35764989256858826,-0.1929900348186493,0.3099171668689979
1703,34,15,-0.4,-0.5,-0.3375372588634491,-0.19564564526081085,0.31069787137828925
1704,34,16,-0.4,-0.5,-0.35550662875175476,-0.20089954137802124,0.30239170695128564
1705,34,17,-0.4,-0.5,-0.3562045991420746,-0.19923995435237885,0.3039319696811534
1706,34,18,-0.4,-0.5,-0.3514978885650635,-0.1905510276556015,0.31322694855112854
1707,34,19,-0.4,-0.5,-0.35672011971473694,-0.19351975619792938,0.30952106209187663
1708,34,20,-0.4,-0.5,-0.3725862205028534,-0.1833084374666214,0.31787585797941786
1709,34,21,-0.4,-0.5,-0.3517138659954071,-0.20422659814357758,0.2996889320325832
1710,34,22,-0.4,-0.5,-0.3594183027744293,-0.19589819014072418,0.3067976285915441
1711,34,23,-0.4,-0.5,-0.37837672233581543,-0.20795299112796783,0.29284641286524793
1712,34,24,-0.4,-0.5,-0.3537372052669525,-0.1925491839647293,0.3109119657672666
1713,34,25,-0.4,-0.5,-0.3666210174560547,-0.2113635092973709,0.29056011467646053
1714,34,26,-0.4,-0.5,-0.3617720603942871,-0.20099510252475739,0.3014387235918411
1715,34,27,-0.4,-0.5,-0.3552112579345703,-0.2060822993516922,0.2973106896332385
1716,34,28,-0.4,-0.5,-0.35534682869911194,-0.1935891956090927,0.30964735870778765
1717,34,29,-0.4,-0.5,-0.35441669821739197,-0.1922842264175415,0.31107368052095824
1718,34,30,-0.4,-0.5,-0.3328668773174286,-0.1875409334897995,0.31958961873868663
1719,34,31,-0.4,-0.5,-0.3451896905899048,-0.19919303059577942,0.30575971425251897
1720,34,32,-0.4,-0.5,-0.35657811164855957,-0.2109801173210144,0.2922634992122341
1721,34,33,-0.4,-0.5,-0.36524417996406555,-0.20266875624656677,0.2993557006945647
1722,34,34,-0.4,-0.5,-0.3548924922943115,-0.19381023943424225,0.3094945180883416
1723,34,35,-0.4,-0.5,-0.35950300097465515,-0.20390750467777252,0.2988490801662305
1724,34,36,-0.4,-0.5,-0.35540807247161865,-0.19396816194057465,0.3092635217847827
1725,34,37,-0.4,-0.5,-0.35241585969924927,-0.19608944654464722,0.3076131904026555
1726,34,38,-0.4,-0.5,-0.3455716371536255,-0.18370075523853302,0.32094806265003534
1727,34,39,-0.4,-0.5,-0.34646886587142944,-0.18939970433712006,0.3151795139074865
1728,34,40,-0.4,-0.5,-0.33630627393722534,-0.18613652884960175,0.32026109545546844
1729,34,41,-0.4,-0.5,-0.3515301048755646,-0.190622016787529,0.31315182776089584
1730,34,42,-0.4,-0.5,-0.3557750880718231,-0.1968729943037033,0.30633612979447544
1731,34,43,-0.4,-0.5,-0.3781718909740448,-0.20058725774288177,0.30020735595514064
1732,34,44,-0.4,-0.5,-0.3846675753593445,-0.21173466742038727,0.28867279957175757
1733,34,45,-0.4,-0.5,-0.33727946877479553,-0.19360283017158508,0.31275084446893886
1734,34,46,-0.4,-0.5,-0.3551522195339203,-0.1997072547674179,0.3036232142838458
1735,34,47,-0.4,-0.5,-0.3623592257499695,-0.33689913153648376,0.16738793618327155
1736,34,48,-0.4,-0.5,-0.33285894989967346,-0.20123234391212463,0.30621892974278636
1737,35,0,-0.3,-0.5,-0.10990037024021149,-0.011572949588298798,0.5241172128528915
1738,35,1,-0.3,-0.5,-0.112082839012146,-0.00850016251206398,0.5261985838487239
