sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4100,82,44,0.2,-0.2,-0.06323666870594025,-0.19935013353824615,0.26323747088478694
4101,82,45,0.2,-0.2,-0.06817743927240372,-0.1788795292377472,0.2690078311498068
4102,82,46,0.2,-0.2,-0.06602995842695236,-0.19459031522274017,0.266084955362071
4103,82,47,0.2,-0.2,-0.09724759310483932,-0.19603903591632843,0.2972739827887605
4104,82,48,0.2,-0.2,-0.0551953986287117,-0.20343045890331268,0.2552184545238733
4105,83,0,0.3,-0.2,-0.10668053478002548,-0.15147145092487335,0.4095657181018749
4106,83,1,0.3,-0.2,-0.1210545152425766,-0.13937032222747803,0.42539729974808377
4107,83,2,0.3,-0.2,-0.11757823824882507,-0.13279229402542114,0.42295207861099104
4108,83,3,0.3,-0.2,-0.1291375458240509,-0.1737232357263565,0.42994127689323114
4109,83,4,0.3,-0.2,-0.07340843230485916,-0.19495275616645813,0.37344254174730523
4110,83,5,0.3,-0.2,-0.14492157101631165,-0.12794890999794006,0.45071783182619674
4111,83,6,0.3,-0.2,-0.13437452912330627,-0.1482672095298767,0.4374442972092787
4112,83,7,0.3,-0.2,-0.10588282346725464,-0.1436239629983902,0.40977936006314114
4113,83,8,0.3,-0.2,-0.11941050738096237,-0.13400481641292572,0.42457100461318353
4114,83,9,0.3,-0.2,-0.1706129014492035,-0.12279956787824631,0.47690293533403966
4115,83,10,0.3,-0.2,-0.1405031979084015,-0.13402310013771057,0.4454166798436795
4116,83,11,0.3,-0.2,-0.16142144799232483,-0.1262148916721344,0.46728363429322944
4117,83,12,0.3,-0.2,-0.13793161511421204,-0.13183005154132843,0.4432056423257722
4118,83,13,0.3,-0.2,-0.15438240766525269,-0.12890154123306274,0.4599112558251926
4119,83,14,0.3,-0.2,-0.14578711986541748,-0.12915603816509247,0.451381239271605
4120,83,15,0.3,-0.2,-0.09217176586389542,-0.15254102647304535,0.3950329709138697
4121,83,16,0.3,-0.2,-0.12275908142328262,-0.14364928007125854,0.4264981178883972
4122,83,17,0.3,-0.2,-0.11606424301862717,-0.1343197226524353,0.42121651576251884
4123,83,18,0.3,-0.2,-0.11399424821138382,-0.14061062037944794,0.4182323946848485
4124,83,19,0.3,-0.2,-0.16607937216758728,-0.12907667458057404,0.47144469373266057
4125,83,20,0.3,-0.2,-0.15870624780654907,-0.12932713329792023,0.4641186010759029
4126,83,21,0.3,-0.2,-0.0985698327422142,-0.14662954211235046,0.40212724024529095
4127,83,22,0.3,-0.2,-0.12413255125284195,-0.16976827383041382,0.4252086291450791
4128,83,23,0.3,-0.2,-0.11687222868204117,-0.16915757954120636,0.4180116146066865
4129,83,24,0.3,-0.2,-0.06855078786611557,-0.16920478641986847,0.36983513680582114
4130,83,25,0.3,-0.2,-0.10070327669382095,-0.13733139634132385,0.40557424700995637
4131,83,26,0.3,-0.2,-0.10351067781448364,-0.1423351764678955,0.40761022924270773
4132,83,27,0.3,-0.2,-0.06205328553915024,-0.1649281233549118,0.36374801456654265
4133,83,28,0.3,-0.2,-0.11566761881113052,-0.15132831037044525,0.418507470303113
4134,83,29,0.3,-0.2,-0.10620824992656708,-0.16698358952999115,0.4075478201005724
4135,83,30,0.3,-0.2,-0.12150881439447403,-0.149748757481575,0.42449366071459854
4136,83,31,0.3,-0.2,-0.12657524645328522,-0.14636284112930298,0.4299341643768281
4137,83,32,0.3,-0.2,-0.11846242845058441,-0.16510285437107086,0.4199150090170714
4138,83,33,0.3,-0.2,-0.12737342715263367,-0.14365684986114502,0.4310714520862603
4139,83,34,0.3,-0.2,-0.13924410939216614,-0.12611404061317444,0.4454150004548891
4140,83,35,0.3,-0.2,-0.11742547154426575,-0.14593784511089325,0.4209117970373441
4141,83,36,0.3,-0.2,-0.15110239386558533,-0.13303528726100922,0.4560456583539385
4142,83,37,0.3,-0.2,0.016021281480789185,-0.21426233649253845,0.2843366434598952
4143,83,38,0.3,-0.2,0.012751258909702301,-0.23115994036197662,0.2889338698410465
4144,83,39,0.3,-0.2,-0.1262327879667282,-0.1331349015235901,0.4314456291726107
4145,83,40,0.3,-0.2,-0.13016803562641144,-0.13195310533046722,0.4355168409474564
4146,83,41,0.3,-0.2,-0.14616182446479797,-0.1365421712398529,0.45065204941363507
4147,83,42,0.3,-0.2,-0.10436685383319855,-0.14263394474983215,0.4084157401152956
4148,83,43,0.3,-0.2,-0.11854908615350723,-0.1433534473180771,0.4223649718557185
4149,83,44,0.3,-0.2,-0.08817651867866516,-0.1675095558166504,0.38953387351643687
4150,83,45,0.3,-0.2,-0.13792264461517334,-0.12302713841199875,0.4446358780932922
4151,83,46,0.3,-0.2,-0.12493008375167847,-0.1234290823340416,0.4317738777524822
4152,83,47,0.3,-0.2,-0.09830079227685928,-0.14640268683433533,0.40189077260737416
4153,83,48,0.3,-0.2,-0.1157127320766449,-0.13589297235012054,0.42062665940799654
4154,84,0,0.4,-0.2,-0.06450419872999191,-0.051538385450839996,0.4876525419110775
4155,84,1,0.4,-0.2,-0.11431856453418732,-0.027593359351158142,0.5424459747885737
4156,84,2,0.4,-0.2,-0.10266918689012527,-0.029398489743471146,0.5308306573198164
4157,84,3,0.4,-0.2,-0.1038181334733963,-0.030207064002752304,0.5316599973020186
4158,84,4,0.4,-0.2,-0.14513209462165833,-0.04470916837453842,0.5668194094890577
4159,84,5,0.4,-0.2,-0.15753915905952454,-0.04171035438776016,0.5795735723726975
4160,84,6,0.4,-0.2,-0.14834581315517426,-0.03487229719758034,0.572669441333841
4161,84,7,0.4,-0.2,-0.1233576163649559,-0.03223735839128494,0.5495884810717402
4162,84,8,0.4,-0.2,-0.14796161651611328,-0.030031733214855194,0.5737169553786067
4163,84,9,0.4,-0.2,-0.1500728726387024,-0.027889106422662735,0.5763699548909396
4164,84,10,0.4,-0.2,-0.1460660994052887,-0.032616786658763885,0.5711438741929606
4165,84,11,0.4,-0.2,-0.1229310855269432,-0.06840145587921143,0.5392356600087742
4166,84,12,0.4,-0.2,-0.13395540416240692,-0.03960476815700531,0.5575257877732719
4167,84,13,0.4,-0.2,-0.15846604108810425,-0.040633369237184525,0.5807598832988654
4168,84,14,0.4,-0.2,-0.127672016620636,-0.038352545350790024,0.55187648683293
4169,84,15,0.4,-0.2,-0.14322957396507263,-0.02949754148721695,0.5693588133937839
4170,84,16,0.4,-0.2,-0.09329913556575775,-0.031199894845485687,0.52138039150902
4171,84,17,0.4,-0.2,-0.13174602389335632,-0.0376620888710022,0.5559743081439288
4172,84,18,0.4,-0.2,-0.11825995147228241,-0.03332865983247757,0.5444012425897745
4173,84,19,0.4,-0.2,-0.12558889389038086,-0.034797221422195435,0.5509406895762385
4174,84,20,0.4,-0.2,-0.15348324179649353,-0.03538376837968826,0.577444545097127
4175,84,21,0.4,-0.2,-0.1348421573638916,-0.030727196484804153,0.5609896748635895
4176,84,22,0.4,-0.2,-0.10645421594381332,-0.0341278612613678,0.5329253599304417
4177,84,23,0.4,-0.2,-0.16974270343780518,-0.03597351908683777,0.5928839975588605
4178,84,24,0.4,-0.2,-0.13495218753814697,-0.037714630365371704,0.5590262821632779
4179,84,25,0.4,-0.2,-0.10223757475614548,-0.028984948992729187,0.5305551141662422
4180,84,26,0.4,-0.2,-0.15734100341796875,-0.029093269258737564,0.5829563488835289
4181,84,27,0.4,-0.2,-0.13943235576152802,-0.032322488725185394,0.5648920376760035
4182,84,28,0.4,-0.2,-0.14783571660518646,-0.02965380623936653,0.5737088095166863
4183,84,29,0.4,-0.2,-0.14749768376350403,-0.030298978090286255,0.5731946881850903
4184,84,30,0.4,-0.2,-0.13714560866355896,-0.035727616399526596,0.5617034991170398
4185,84,31,0.4,-0.2,-0.12826815247535706,-0.03133470565080643,0.5545405507603814
4186,84,32,0.4,-0.2,-0.14130166172981262,-0.03384452313184738,0.5662288684664
4187,84,33,0.4,-0.2,-0.12679460644721985,-0.03483464568853378,0.5520798417318943
4188,84,34,0.4,-0.2,-0.10566455125808716,-0.032769232988357544,0.5326000073548112
4189,84,35,0.4,-0.2,-0.13113722205162048,-0.031070012599229813,0.5573545454124662
4190,84,36,0.4,-0.2,-0.14569881558418274,-0.03178876265883446,0.5710360914143919
4191,84,37,0.4,-0.2,-0.11282417178153992,-0.03269794583320618,0.5394243306450416
4192,84,38,0.4,-0.2,-0.10574547946453094,-0.026665866374969482,0.5346243652120134
4193,84,39,0.4,-0.2,-0.1515457034111023,-0.02954789251089096,0.5772837984031134
4194,84,40,0.4,-0.2,-0.14907461404800415,-0.033170510083436966,0.57385974810731
4195,84,41,0.4,-0.2,-0.13632039725780487,-0.02934720367193222,0.5628160848886238
4196,84,42,0.4,-0.2,-0.13702338933944702,-0.034761931747198105,0.5618698602857649
4197,84,43,0.4,-0.2,-0.1565050184726715,-0.03734523430466652,0.5797882444381504
4198,84,44,0.4,-0.2,-0.13778775930404663,-0.03356403112411499,0.5629534668095773
4199,84,45,0.4,-0.2,-0.15036848187446594,-0.03431195765733719,0.5747677732929608
4200,84,46,0.4,-0.2,-0.15199419856071472,-0.04707247018814087,0.5727865436783958
4201,84,47,0.4,-0.2,-0.15582320094108582,-0.03123326599597931,0.580880057508242
4202,84,48,0.4,-0.2,-0.14346568286418915,-0.0412091501057148,0.566188557338621
4203,84,49,0.4,-0.2,-0.14900356531143188,-0.03822267800569534,0.5723432681846731
4204,85,0,0.5,-0.2,-0.1584707349538803,0.01674426719546318,0.693225638701283
4205,85,1,0.5,-0.2,-0.3295891284942627,-0.03955549746751785,0.8449618692632029
4206,85,2,0.5,-0.2,-0.3344821035861969,-0.03012080118060112,0.8515980996909077
4207,85,3,0.5,-0.2,-0.2817641794681549,-0.033225156366825104,0.7993554157997477
4208,85,4,0.5,-0.2,-0.17716574668884277,0.011733034625649452,0.7094958255271446
4209,85,5,0.5,-0.2,-0.4888567626476288,-0.035129569470882416,1.0025068358354496
4210,85,6,0.5,-0.2,-0.2900610566139221,-0.005025162827223539,0.8137638848636979
4211,85,7,0.5,-0.2,-0.3385099768638611,-0.039677586406469345,0.8536991610635962
4212,85,8,0.5,-0.2,-0.39887887239456177,-0.03343179076910019,0.9141817081760648
4213,85,9,0.5,-0.2,-0.33969393372535706,-0.039504870772361755,0.8548944898880566
4214,85,10,0.5,-0.2,-0.38728567957878113,-0.07330233603715897,0.8962857665048689
4215,85,11,0.5,-0.2,-0.23979401588439941,0.02518286742269993,0.77330621988904
4216,85,12,0.5,-0.2,-0.4376658499240875,-0.01013202778995037,0.9566959250383674
4217,85,13,0.5,-0.2,-0.2755592465400696,-0.03126547113060951,0.7937023914078725
4218,85,14,0.5,-0.2,-0.49613937735557556,-0.09347133338451385,1.0018193529420498
4219,85,15,0.5,-0.2,-0.11219293624162674,-0.08421295881271362,0.6230464108644321
4220,85,16,0.5,-0.2,-0.5095730423927307,-0.10715528577566147,1.0138332549712075
4221,85,17,0.5,-0.2,-0.42322903871536255,-0.06798389554023743,0.932620024320743
4222,85,18,0.5,-0.2,-0.43166041374206543,-0.04369048774242401,0.9446818459969673
4223,85,19,0.5,-0.2,-0.3118206560611725,-0.04886982589960098,0.8257681921285231
4224,85,20,0.5,-0.2,-0.38169416785240173,-0.0386778898537159,0.8963310933170783
4225,85,21,0.5,-0.2,-0.3138806223869324,-0.017362965270876884,0.8341210667232829
4226,85,22,0.5,-0.2,-0.3808552324771881,-0.03674297407269478,0.8958564600967445
4227,85,23,0.5,-0.2,-0.30359503626823425,-0.011326095089316368,0.8254470453694716
4228,85,24,0.5,-0.2,-0.31867462396621704,-0.06754900515079498,0.8293198453930613
4229,85,25,0.5,-0.2,-0.31578540802001953,-0.0129475686699152,0.8369554611835004
4230,85,26,0.5,-0.2,-0.44182464480400085,-0.017618605867028236,0.9593209236152773
4231,85,27,0.5,-0.2,-0.2988806664943695,-0.021374378353357315,0.8186070070596376
4232,85,28,0.5,-0.2,-0.3054411709308624,-0.03852526471018791,0.8214679360555673
4233,85,29,0.5,-0.2,-0.25639277696609497,-0.03404788672924042,0.7743837142822102
4234,85,30,0.5,-0.2,-0.42806869745254517,-0.10168273001909256,0.9332619100594229
4235,85,31,0.5,-0.2,-0.32437390089035034,-0.06162726879119873,0.8359062993011575
4236,85,32,0.5,-0.2,-0.3456031382083893,-0.051597677171230316,0.8585265964248577
4237,85,33,0.5,-0.2,-0.24363616108894348,-0.03896183893084526,0.7608732019197655
4238,85,34,0.5,-0.2,-0.3603557348251343,-0.05857107788324356,0.8719025922989359
4239,85,35,0.5,-0.2,-0.3384701907634735,-0.050929758697748184,0.851618575208906
4240,85,36,0.5,-0.2,-0.26066315174102783,-0.010547813028097153,0.783900862076979
4241,85,37,0.5,-0.2,-0.29856956005096436,-0.021732889115810394,0.8182252165895321
4242,85,38,0.5,-0.2,-0.2716144621372223,0.013277960941195488,0.8005475418752774
4243,85,39,0.5,-0.2,-0.3345308303833008,-0.02941107749938965,0.8517877008622282
4244,85,40,0.5,-0.2,-0.3175676167011261,-0.06832018494606018,0.8281040886090343
4245,85,41,0.5,-0.2,-0.37980329990386963,-0.08126385509967804,0.8877793186527431
4246,85,42,0.5,-0.2,-0.26481133699417114,-0.00980064645409584,0.7881067029813231
4247,85,43,0.5,-0.2,-0.24787810444831848,-0.038031455129384995,0.7652159620922151
4248,85,44,0.5,-0.2,-0.16324570775032043,0.08308737725019455,0.7211333663114039
4249,85,45,0.5,-0.2,-0.21188366413116455,-0.01503220945596695,0.7355211994195368
4250,85,46,0.5,-0.2,-0.23328113555908203,-0.011822961270809174,0.7570414927014927
4251,85,47,0.5,-0.2,-0.36298516392707825,-0.0392569936811924,0.8778278346228572
4252,85,48,0.5,-0.2,-0.22856205701828003,-0.02005060203373432,0.7504561657786076
4253,85,49,0.5,-0.2,-0.3132800757884979,-0.0238327756524086,0.8321414378631072
4254,86,0,0.6,-0.2,-0.22196286916732788,0.06270192563533783,0.8629225110183998
4255,86,1,0.6,-0.2,-0.2790679931640625,0.009970726445317268,0.9037965714525954
4256,86,2,0.6,-0.2,-0.24453377723693848,0.015247708186507225,0.8715324875032683
4257,86,3,0.6,-0.2,-0.3024519085884094,0.04471782222390175,0.9350434534442087
4258,86,4,0.6,-0.2,-0.25875553488731384,-0.0005224118940532207,0.8816191790428349
4259,86,5,0.6,-0.2,-0.2111017405986786,0.03640693053603172,0.844851626267994
4260,86,6,0.6,-0.2,-0.2387017011642456,0.03697699308395386,0.8715380879725865
4261,86,7,0.6,-0.2,-0.23852920532226562,0.014663616195321083,0.8655701567732349
4262,86,8,0.6,-0.2,-0.23951280117034912,0.04537487030029297,0.874637393611645
4263,86,9,0.6,-0.2,-0.288399338722229,-0.02019592560827732,0.9064120973431223
4264,86,10,0.6,-0.2,-0.2064749002456665,0.02210202068090439,0.8364992960647358
4265,86,11,0.6,-0.2,-0.22801709175109863,0.015051078051328659,0.8554877383124705
4266,86,12,0.6,-0.2,-0.2398173213005066,0.011159365065395832,0.8659569334621552
4267,86,13,0.6,-0.2,-0.25981539487838745,0.003041305812075734,0.8834637995615611
4268,86,14,0.6,-0.2,-0.26063576340675354,0.00643443688750267,0.8850475094523377
4269,86,15,0.6,-0.2,-0.26125216484069824,0.04176809638738632,0.8945429580928854
4270,86,16,0.6,-0.2,-0.22657322883605957,0.023202117532491684,0.8561790045892607
4271,86,17,0.6,-0.2,-0.21227532625198364,0.02431493252515793,0.8426792952194403
4272,86,18,0.6,-0.2,-0.21215981245040894,0.03126990795135498,0.8444461683750549
4273,86,19,0.6,-0.2,-0.22169727087020874,0.029177628457546234,0.8530584917465943
4274,86,20,0.6,-0.2,-0.2295064926147461,0.026615213602781296,0.8599043413812096
4275,86,21,0.6,-0.2,-0.2921552062034607,-0.008400386199355125,0.9124973007984712
4276,86,22,0.6,-0.2,-0.21991878747940063,0.022385237738490105,0.8495422367520613
4277,86,23,0.6,-0.2,-0.21687018871307373,0.05931985378265381,0.8570435763565291
4278,86,24,0.6,-0.2,-0.23033463954925537,0.035263486206531525,0.8630205800428183
4279,86,25,0.6,-0.2,-0.23432523012161255,0.04775508493185043,0.8703339426490674
4280,86,26,0.6,-0.2,-0.2370975911617279,0.0007787835784256458,0.860839414213824
4281,86,27,0.6,-0.2,-0.2718299329280853,0.0019318782724440098,0.894910004085342
4282,86,28,0.6,-0.2,-0.2438906729221344,0.05570974200963974,0.8817816850012304
4283,86,29,0.6,-0.2,-0.2353920042514801,0.012605909258127213,0.8620215040350095
4284,86,30,0.6,-0.2,-0.3067292869091034,0.03428472951054573,0.9365080534733915
4285,86,31,0.6,-0.2,-0.24056434631347656,0.05034031346440315,0.8770511346773675
4286,86,32,0.6,-0.2,-0.21911993622779846,0.018741002306342125,0.8478237411253684
4287,86,33,0.6,-0.2,-0.21993428468704224,0.03060019761323929,0.851744493580391
4288,86,34,0.6,-0.2,-0.24706241488456726,0.024994445964694023,0.8764343874044619
4289,86,35,0.6,-0.2,-0.24527427554130554,0.011773800477385521,0.871399301962375
4290,86,36,0.6,-0.2,-0.2547292113304138,0.011316459625959396,0.8804638952338483
4291,86,37,0.6,-0.2,-0.25643491744995117,0.02274826355278492,0.8849279952308468
4292,86,38,0.6,-0.2,-0.22796210646629333,0.027190648019313812,0.858566736073287
4293,86,39,0.6,-0.2,-0.23808565735816956,0.024871520698070526,0.8677296640604941
4294,86,40,0.6,-0.2,-0.2455303966999054,0.016281455755233765,0.8727538712873765
4295,86,41,0.6,-0.2,-0.24991005659103394,0.022441960871219635,0.8785371535972782
4296,86,42,0.6,-0.2,-0.24107524752616882,0.00789692997932434,0.8663883110338193
4297,86,43,0.6,-0.2,-0.15878865122795105,0.10700995475053787,0.8185446411456496
4298,86,44,0.6,-0.2,-0.2426123321056366,0.017113184556365013,0.8701342868343402
4299,86,45,0.6,-0.2,-0.22959694266319275,0.015018172562122345,0.8570086941263031
4300,86,46,0.6,-0.2,-0.273394376039505,-0.030305180698633194,0.8897269624975742
4301,86,47,0.6,-0.2,-0.21643397212028503,0.01760368049144745,0.8449353777630159
4302,86,48,0.6,-0.2,-0.24037796258926392,0.009695678949356079,0.8661451366692038
4303,86,49,0.6,-0.2,-0.2581995725631714,-0.0011877547949552536,0.8809272473882738
4304,87,0,0.8,-0.2,-0.18012826144695282,0.28606927394866943,1.0940359902507837
4305,87,1,0.8,-0.2,-0.015763025730848312,0.07485280930995941,0.8608213408920145
4306,87,2,0.8,-0.2,-0.04226704686880112,-0.03349608555436134,0.8585670222916857
4307,87,3,0.8,-0.2,-0.19873669743537903,0.24353072047233582,1.0927920620167577
4308,87,4,0.8,-0.2,-0.0928705558180809,-0.02191755920648575,0.9104565806044044
4309,87,5,0.8,-0.2,-0.024130836129188538,0.14006586372852325,0.8915359929539705
4310,87,6,0.8,-0.2,-0.07068267464637756,0.31450656056404114,1.0113383809550636
4311,87,7,0.8,-0.2,-0.17318850755691528,0.1780114471912384,1.0440251555630595
4312,87,8,0.8,-0.2,-0.11992932856082916,0.23191595077514648,1.0162781893164767
4313,87,9,0.8,-0.2,-0.06786229461431503,0.08784424513578415,0.9143518315566572
4314,87,10,0.8,-0.2,-0.2635147273540497,0.06133434921503067,1.0951526000419314
4315,87,11,0.8,-0.2,-0.08895526826381683,0.06258630752563477,0.92692666261897
4316,87,12,0.8,-0.2,-0.1615118682384491,0.14004476368427277,1.0198703417947232
4317,87,13,0.8,-0.2,-0.17557154595851898,0.04988183453679085,1.0070654261344527
4318,87,14,0.8,-0.2,-0.029974564909934998,0.08547002822160721,0.8776963685753071
4319,87,15,0.8,-0.2,-0.19761502742767334,0.08663994818925858,1.0379779394801503
4320,87,16,0.8,-0.2,-0.09930986166000366,-0.02769698202610016,0.9156672743315931
4321,87,17,0.8,-0.2,-0.04919435456395149,0.1432696133852005,0.9159503694507204
4322,87,18,0.8,-0.2,-0.11343948543071747,-0.011129016056656837,0.932761460460101
4323,87,19,0.8,-0.2,-0.06024643033742905,0.04119405895471573,0.893419551489299
4324,87,20,0.8,-0.2,-0.2148348093032837,0.19791002571582794,1.0900559979830409
4325,87,21,0.8,-0.2,-0.19893473386764526,0.06701906770467758,1.0340066658610565
4326,87,22,0.8,-0.2,-0.3220966160297394,0.18204006552696228,1.1853503395086358
4327,87,23,0.8,-0.2,-0.20015409588813782,0.18995197117328644,1.073485330753872
4328,87,24,0.8,-0.2,-0.2019801139831543,0.03086206689476967,1.0282321930131444
4329,87,25,0.8,-0.2,-0.12686249613761902,0.12339805066585541,0.9816620528068369
4330,87,26,0.8,-0.2,-0.13048747181892395,0.016648851335048676,0.9553761876856514
4331,87,27,0.8,-0.2,-0.06891413778066635,0.10481653362512589,0.920828375978041
4332,87,28,0.8,-0.2,-0.23601588606834412,0.026440460234880447,1.0604735726161971
4333,87,29,0.8,-0.2,-0.24443203210830688,0.06194945052266121,1.0767802860022149
4334,87,30,0.8,-0.2,-0.2211112678050995,0.2687690258026123,1.123571368801496
4335,87,31,0.8,-0.2,-0.20426654815673828,0.07763660699129105,1.0419373231093543
4336,87,32,0.8,-0.2,-0.26369839906692505,0.07587423175573349,1.0988907479473815
4337,87,33,0.8,-0.2,-0.17228710651397705,0.011734649538993835,0.9950747606630983
4338,87,34,0.8,-0.2,-0.19959953427314758,0.17616692185401917,1.068035946031884
4339,87,35,0.8,-0.2,-0.22029870748519897,0.165506049990654,1.083791550564839
4340,87,36,0.8,-0.2,-0.0687551200389862,0.03003736585378647,0.8986949695435611
4341,87,37,0.8,-0.2,-0.15705247223377228,0.09859457612037659,1.0025508243960917
4342,87,38,0.8,-0.2,-0.191104456782341,0.055090732872486115,1.0234057485920436
4343,87,39,0.8,-0.2,-0.17506206035614014,0.25522541999816895,1.076093027836567
4344,87,40,0.8,-0.2,-0.07299654185771942,0.16003210842609406,0.9443230809385502
4345,87,41,0.8,-0.2,0.03077588975429535,0.15629057586193085,0.84773150598012
4346,87,42,0.8,-0.2,-0.15430447459220886,0.0006922872271388769,0.9751791755257966
4347,87,43,0.8,-0.2,-0.0847761258482933,0.00124338548630476,0.9073740645803716
4348,87,44,0.8,-0.2,-0.1252584457397461,0.04709910973906517,0.9576853144152151
4349,87,45,0.8,-0.2,-0.15430307388305664,0.25137028098106384,1.055665423974649
4350,87,46,0.8,-0.2,-0.23231297731399536,0.1397954523563385,1.0867985243700573
4351,87,47,0.8,-0.2,-0.15440912544727325,0.009356185793876648,0.9771012185373577
4352,87,48,0.8,-0.2,-0.08859142661094666,-0.03436224162578583,0.9038974446505046
4353,88,0,1.0,-0.2,0.014593511819839478,0.09165117889642715,1.02766062350332
4354,88,1,1.0,-0.2,0.012761585414409637,0.13882450759410858,1.0437632558103682
4355,88,2,1.0,-0.2,0.013826683163642883,0.11961279809474945,1.0366726347048894
4356,88,3,1.0,-0.2,0.03169619292020798,0.08663621544837952,1.0098378992748236
4357,88,4,1.0,-0.2,0.015102691948413849,0.08359701186418533,1.0249146171977235
4358,88,5,1.0,-0.2,0.02559085190296173,0.14511512219905853,1.0337202887946366
4359,88,6,1.0,-0.2,0.022491320967674255,0.1494172066450119,1.0380826565756338
4360,88,7,1.0,-0.2,0.0019025877118110657,0.11473465710878372,1.046544957850241
4361,88,8,1.0,-0.2,-0.000147990882396698,0.211321622133255,1.0814256703539207
4362,88,9,1.0,-0.2,-0.058356873691082,0.3576253354549408,1.196271410186834
4363,88,10,1.0,-0.2,-0.001942954957485199,0.15398795902729034,1.0626368900641667
4364,88,11,1.0,-0.2,-0.36879807710647583,0.047489844262599945,1.3909922353857738
4365,88,12,1.0,-0.2,-0.008970342576503754,0.2545136511325836,1.1066181867585672
4366,88,13,1.0,-0.2,0.007256060838699341,0.16999094188213348,1.0594497750324574
4367,88,14,1.0,-0.2,0.032407887279987335,0.10734249651432037,1.0152309622749065
4368,88,15,1.0,-0.2,0.00923621654510498,0.0790688768029213,1.0293164297755584
4369,88,16,1.0,-0.2,-0.005467712879180908,0.1429741531610489,1.062354268301789
4370,88,17,1.0,-0.2,-0.0314941368997097,0.2589839994907379,1.1290024208330958
4371,88,18,1.0,-0.2,0.07904881983995438,0.3009013831615448,1.0483574160997429
4372,88,19,1.0,-0.2,-0.02321961522102356,0.07624933868646622,1.0598547438671817
4373,88,20,1.0,-0.2,0.007139883935451508,0.10616923868656158,1.038995097577278
4374,88,21,1.0,-0.2,-0.055594027042388916,0.11759793013334274,1.1023371513074172
4375,88,22,1.0,-0.2,0.012696124613285065,0.14126163721084595,1.0446188048209035
4376,88,23,1.0,-0.2,-0.08898341655731201,0.11462004482746124,1.1335213514284015
4377,88,24,1.0,-0.2,-0.012156188488006592,0.19801293313503265,1.0876003148387376
4378,88,25,1.0,-0.2,-0.03825169429183006,0.2616584897041321,1.1362636761842544
4379,88,26,1.0,-0.2,-0.013651266694068909,0.0989583358168602,1.0568183273509582
4380,88,27,1.0,-0.2,-0.02598397433757782,0.1793733537197113,1.0938771672861962
4381,88,28,1.0,-0.2,0.006914190948009491,0.23500549793243408,1.0841813535437195
4382,88,29,1.0,-0.2,-0.02283739671111107,0.12128417938947678,1.0721100055669346
4383,88,30,1.0,-0.2,0.024809740483760834,0.12432926148176193,1.0277088654422784
4384,88,31,1.0,-0.2,-0.004608176648616791,0.10898759216070175,1.0510522920856633
4385,88,32,1.0,-0.2,-0.04589838534593582,0.27169159054756165,1.1473431871338775
4386,88,33,1.0,-0.2,-0.0255928635597229,0.22608450055122375,1.110580354316885
4387,88,34,1.0,-0.2,-0.028331555426120758,0.1515539139509201,1.0867639772734996
4388,88,35,1.0,-0.2,0.015739701688289642,0.1121247336268425,1.032564857127282
4389,88,36,1.0,-0.2,-0.0003522038459777832,0.13511545956134796,1.0549914231767565
4390,88,37,1.0,-0.2,0.008490942418575287,0.1384422779083252,1.047680002072093
4391,88,38,1.0,-0.2,-0.06705603003501892,0.03844396770000458,1.0933728078595224
4392,88,39,1.0,-0.2,-0.05975068733096123,0.31584084033966064,1.1786277155492195
4393,88,40,1.0,-0.2,-0.313234806060791,0.11757770925760269,1.3510889153815264
4394,88,41,1.0,-0.2,-0.04202627018094063,0.3298851549625397,1.169015408451436
4395,88,42,1.0,-0.2,-0.0382583849132061,0.2846631109714508,1.1458092358587026
4396,88,43,1.0,-0.2,-0.030553042888641357,0.24212002754211426,1.1213873964696044
4397,88,44,1.0,-0.2,-0.023467816412448883,0.11690624803304672,1.0714083914523207
4398,88,45,1.0,-0.2,-0.019796043634414673,0.23596608638763428,1.109076372073878
4399,88,46,1.0,-0.2,0.02352418750524521,0.13809344172477722,1.0333499831734632
4400,88,47,1.0,-0.2,0.00044984370470046997,0.12782274186611176,1.05193548520552
4401,88,48,1.0,-0.2,0.02648799866437912,0.10769851505756378,1.0209818768778982
4402,88,49,1.0,-0.2,-0.03640979155898094,0.1643088459968567,1.0985746179986555
4403,89,0,-0.5,-0.1,-0.22721821069717407,-0.11818096786737442,0.27338700072945277
4404,89,1,-0.5,-0.1,-0.20011389255523682,-0.1239285096526146,0.3008392444688148
4405,89,2,-0.5,-0.1,-0.16997912526130676,-0.11953771114349365,0.33059869921102053
4406,89,3,-0.5,-0.1,-0.2184067964553833,-0.11749112606048584,0.2821359101096203
4407,89,4,-0.5,-0.1,-0.24346816539764404,-0.11902327835559845,0.25723620912275375
4408,89,5,-0.5,-0.1,-0.2155982255935669,-0.11728092283010483,0.284926305523705
4409,89,6,-0.5,-0.1,-0.2350989580154419,-0.11661605536937714,0.26542165574900406
4410,89,7,-0.5,-0.1,-0.29109588265419006,-0.10416781157255173,0.20894568886994588
4411,89,8,-0.5,-0.1,-0.2592988610267639,-0.12004375457763672,0.24153424270811302
4412,89,9,-0.5,-0.1,-0.2550239562988281,-0.11491859704256058,0.24542988107644262
4413,89,10,-0.5,-0.1,-0.2440391182899475,-0.10593000054359436,0.2560295644495661
