sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
316,6,17,0.2,-1.0,-0.25612348318099976,-0.6174205541610718,0.5953281988009548
317,6,18,0.2,-1.0,-0.2240956425666809,-0.6052152514457703,0.5794066894117399
318,6,19,0.2,-1.0,-0.2359486222267151,-0.6083664894104004,0.5860273098056994
319,6,20,0.2,-1.0,-0.2723107933998108,-0.6155757308006287,0.6089823513956948
320,6,21,0.2,-1.0,-0.22564160823822021,-0.6043026447296143,0.581160197907252
321,6,22,0.2,-1.0,-0.24621474742889404,-0.6145995855331421,0.5896109567284664
322,6,23,0.2,-1.0,-0.20169514417648315,-0.5988087058067322,0.5677265568840644
323,6,24,0.2,-1.0,-0.22408777475357056,-0.6042951941490173,0.5800282183385556
324,6,25,0.2,-1.0,-0.2296431064605713,-0.6068174839019775,0.5823965057366515
325,6,26,0.2,-1.0,-0.21954476833343506,-0.5956875085830688,0.5826546175494722
326,6,27,0.2,-1.0,-0.250667929649353,-0.6133037805557251,0.5938312461860937
327,6,28,0.2,-1.0,-0.24114376306533813,-0.6112146377563477,0.5880152018327206
328,6,29,0.2,-1.0,-0.24726778268814087,-0.6151717901229858,0.5900349316336392
329,6,30,0.2,-1.0,-0.24511080980300903,-0.6118070483207703,0.5906076538082818
330,6,31,0.2,-1.0,-0.24707531929016113,-0.6124686002731323,0.5916560883593313
331,6,32,0.2,-1.0,-0.2566814422607422,-0.6139641404151917,0.5979812911711649
332,6,33,0.2,-1.0,-0.23619180917739868,-0.6094933748245239,0.585455992111612
333,6,34,0.2,-1.0,-0.2564988136291504,-0.6177439093589783,0.5954081672911271
334,6,35,0.2,-1.0,-0.31332898139953613,-0.6279845237731934,0.6339575361938234
335,6,36,0.2,-1.0,-0.17530405521392822,-0.5847070217132568,0.5597511872915435
336,6,37,0.2,-1.0,-0.22913092374801636,-0.6068690419197083,0.5819839344156795
337,6,38,0.2,-1.0,-0.2510109543800354,-0.6160954833030701,0.5922782782705219
338,6,39,0.2,-1.0,-0.25151437520980835,-0.6156270503997803,0.592965256491033
339,6,40,0.2,-1.0,-0.3399962782859802,-0.6648713946342468,0.6355369089967194
340,6,41,0.2,-1.0,-0.23369157314300537,-0.6090126037597656,0.5839173953856597
341,6,42,0.2,-1.0,-0.3381027579307556,-0.6690292954444885,0.6317405997453837
342,6,43,0.2,-1.0,-0.25022172927856445,-0.6157199740409851,0.5919212311326923
343,6,44,0.2,-1.0,-0.21215516328811646,-0.5937055349349976,0.5787461196133503
344,6,45,0.2,-1.0,-0.20514392852783203,-0.5965254902839661,0.5717807996195386
345,6,46,0.2,-1.0,-0.245497465133667,-0.6123247146606445,0.5905591573275902
346,6,47,0.2,-1.0,-0.2562849521636963,-0.6161875128746033,0.5962449017345217
347,6,48,0.2,-1.0,-0.24479877948760986,-0.6077238321304321,0.5930653809759096
348,6,49,0.2,-1.0,-0.2430800199508667,-0.6074343919754028,0.5919693072139653
349,7,0,0.4,-1.0,-0.22660291194915771,-0.25701868534088135,0.9719323243908272
350,7,1,0.4,-1.0,-0.2920595407485962,-0.5741716623306274,0.8125738004042581
351,7,2,0.4,-1.0,-0.19173651933670044,-0.47479546070098877,0.7911965093559248
352,7,3,0.4,-1.0,-0.19357597827911377,-0.427521288394928,0.8246601222509854
353,7,4,0.4,-1.0,-0.16063791513442993,-0.49039262533187866,0.7576374780872547
354,7,5,0.4,-1.0,-0.22460323572158813,-0.4631780982017517,0.8235939268378355
355,7,6,0.4,-1.0,-0.2823925018310547,-0.4827337861061096,0.8562849190493582
356,7,7,0.4,-1.0,-0.19310742616653442,-0.37963640689849854,0.8582700079926459
357,7,8,0.4,-1.0,-0.1572486162185669,-0.35847896337509155,0.8497501166282974
358,7,9,0.4,-1.0,-0.20170795917510986,-0.3248324394226074,0.9043802867105756
359,7,10,0.4,-1.0,-0.174252450466156,-0.48197758197784424,0.7733777230046815
360,7,11,0.4,-1.0,-0.2325463891029358,-0.20736664533615112,1.0140919925198253
361,7,12,0.4,-1.0,-0.28712648153305054,-0.3498874306678772,0.9459329545097812
362,7,13,0.4,-1.0,-0.17261385917663574,-0.3474358320236206,0.8681743056828303
363,7,14,0.4,-1.0,-0.13820403814315796,-0.3301011919975281,0.8593183342840619
364,7,15,0.4,-1.0,-0.17309457063674927,-0.32693052291870117,0.8840022103319726
365,7,16,0.4,-1.0,-0.2292516827583313,-0.3680993914604187,0.8917713043863235
366,7,17,0.4,-1.0,-0.2600548267364502,-0.5264672040939331,0.8123457903483603
367,7,18,0.4,-1.0,-0.13900971412658691,0.03544527292251587,1.167338162290777
368,7,19,0.4,-1.0,-0.18587970733642578,-0.45739680528640747,0.7985444623701381
369,7,20,0.4,-1.0,-0.14218533039093018,-0.3867279887199402,0.8185765036394655
370,7,21,0.4,-1.0,-0.2029179334640503,-0.43038201332092285,0.8294423941666391
371,7,22,0.4,-1.0,-0.17868667840957642,-0.433358371257782,0.8099141974260867
372,7,23,0.4,-1.0,-0.14016515016555786,-0.35672932863235474,0.8399854439781446
373,7,24,0.4,-1.0,-0.179232656955719,-0.3855132460594177,0.8444551152384686
374,7,25,0.4,-1.0,-0.2772390842437744,-0.3622417449951172,0.9302625269536655
375,7,26,0.4,-1.0,-0.2723003625869751,-0.5851345658302307,0.7900007000018731
376,7,27,0.4,-1.0,-0.27651768922805786,-0.3635227680206299,0.9288592200471458
377,7,28,0.4,-1.0,-0.22109603881835938,-0.47540563344955444,0.812994181315168
378,7,29,0.4,-1.0,-0.1679801344871521,-0.3281784653663635,0.8797417845990594
379,7,30,0.4,-1.0,-0.27509742975234985,-0.47434455156326294,0.85561100397871
380,7,31,0.4,-1.0,-0.18545472621917725,-0.3051794171333313,0.9085883990166004
381,7,32,0.4,-1.0,-0.16544532775878906,-0.46554458141326904,0.7780559190321491
382,7,33,0.4,-1.0,-0.21110111474990845,-0.29211121797561646,0.9351743688556408
383,7,34,0.4,-1.0,-0.24103808403015137,-0.21950000524520874,1.0100049836457623
384,7,35,0.4,-1.0,-0.27804940938949585,-0.5555647611618042,0.8107241720182077
385,7,36,0.4,-1.0,-0.28467005491256714,-0.5117104053497314,0.8409517300878221
386,7,37,0.4,-1.0,-0.259463369846344,-0.5212727189064026,0.8149059736143577
387,7,38,0.4,-1.0,-0.1526801586151123,-0.39323776960372925,0.8207409834791259
388,7,39,0.4,-1.0,-0.12032312154769897,-0.2910112738609314,0.8794322967741409
389,7,40,0.4,-1.0,-0.1704930067062378,-0.3880557417869568,0.8366230010348958
390,7,41,0.4,-1.0,-0.22323977947235107,-0.28557461500167847,0.9480672198988555
391,7,42,0.4,-1.0,-0.16090673208236694,-0.3701522946357727,0.8434005537393858
392,7,43,0.4,-1.0,-0.17716574668884277,-0.35262542963027954,0.8673027922889847
393,7,44,0.4,-1.0,-0.15989404916763306,-0.3229972720146179,0.8785294758817015
394,7,45,0.4,-1.0,-0.26013797521591187,-0.4823107123374939,0.8389185567638118
395,7,46,0.4,-1.0,-0.16756576299667358,-0.3396608233451843,0.8707345884660584
396,7,47,0.4,-1.0,-0.17979353666305542,-0.4764723777770996,0.7811796953240769
397,7,48,0.4,-1.0,-0.14076262712478638,-0.3565250039100647,0.8405261979782921
398,8,0,0.6,-1.0,-0.2076743245124817,0.23650109767913818,1.47691326049921
399,8,1,0.6,-1.0,-0.16681629419326782,0.25257885456085205,1.4686595983866624
400,8,2,0.6,-1.0,-0.14697635173797607,0.25818490982055664,1.463216640609291
401,8,3,0.6,-1.0,-0.15332883596420288,0.24400651454925537,1.4543233970943903
402,8,4,0.6,-1.0,-0.14081662893295288,0.24671471118927002,1.45020924310919
403,8,5,0.6,-1.0,-0.15469396114349365,0.27283239364624023,1.4797517620539178
404,8,6,0.6,-1.0,-0.19048970937728882,0.2700539827346802,1.495964939325656
405,8,7,0.6,-1.0,-0.07795977592468262,0.3527320623397827,1.5131138391588015
406,8,8,0.6,-1.0,-0.17421644926071167,0.2815055847167969,1.4972199818217107
407,8,9,0.6,-1.0,-0.14513874053955078,0.25543761253356934,1.4599162104781414
408,8,10,0.6,-1.0,-0.3141929507255554,0.23615813255310059,1.5374770501810642
409,8,11,0.6,-1.0,-0.1844933032989502,0.2470104694366455,1.4732497594791936
410,8,12,0.6,-1.0,-0.15169984102249146,0.2408289909362793,1.450761605413234
411,8,13,0.6,-1.0,-0.15780311822891235,0.2673276662826538,1.476612670852753
412,8,14,0.6,-1.0,-0.25231367349624634,0.23058271408081055,1.4969209779487893
413,8,15,0.6,-1.0,-0.2616008520126343,0.2487494945526123,1.5171457834810411
414,8,16,0.6,-1.0,-0.1778956651687622,0.2658594846725464,1.485773166006102
415,8,17,0.6,-1.0,-0.16360193490982056,0.24744296073913574,1.4626010581479978
416,8,18,0.6,-1.0,-0.17307335138320923,0.25005781650543213,1.4697914652171564
417,8,19,0.6,-1.0,-0.25138241052627563,0.21209502220153809,1.481224612204131
418,8,20,0.6,-1.0,-0.20143240690231323,0.2247525453567505,1.463664135036134
419,8,21,0.6,-1.0,-0.19010257720947266,0.2592892646789551,1.4866309342431678
420,8,22,0.6,-1.0,-0.34273451566696167,0.1984400749206543,1.524797357095573
421,8,23,0.6,-1.0,-0.210146963596344,0.21783173084259033,1.4626866469860984
422,8,24,0.6,-1.0,-0.19094318151474,0.2821011543273926,1.5064443190215466
423,8,25,0.6,-1.0,-0.36213523149490356,0.18672513961791992,1.5277502285010214
424,8,26,0.6,-1.0,-0.2599750757217407,0.16743338108062744,1.4499854585905194
425,8,27,0.6,-1.0,-0.18906915187835693,0.22884094715118408,1.4603698845982305
426,8,28,0.6,-1.0,-0.23635351657867432,0.2230207920074463,1.4816433654479866
427,8,29,0.6,-1.0,-0.2553933262825012,0.22414791584014893,1.4933974228263627
428,8,30,0.6,-1.0,-0.21565884351730347,0.2496044635772705,1.4922502016753836
429,8,31,0.6,-1.0,-0.3481752872467041,0.15710198879241943,1.4959683779454505
430,8,32,0.6,-1.0,-0.1683318018913269,0.2855156660079956,1.4976262168343455
431,8,33,0.6,-1.0,-0.14751708507537842,0.26458418369293213,1.4689979408174505
432,8,34,0.6,-1.0,-0.2937464118003845,0.25413596630096436,1.5400128800031887
433,8,35,0.6,-1.0,-0.36864304542541504,0.17681348323822021,1.5241913671787726
434,8,36,0.6,-1.0,-0.20100772380828857,0.26567983627319336,1.4978514016914606
435,8,37,0.6,-1.0,-0.16734212636947632,0.2762565612792969,1.4891758623848579
436,8,38,0.6,-1.0,-0.20511764287948608,0.2411412000656128,1.4794072790736597
437,8,39,0.6,-1.0,-0.26779234409332275,0.17709386348724365,1.462399916550295
438,8,40,0.6,-1.0,-0.17350733280181885,0.2768744230270386,1.492890446777263
439,8,41,0.6,-1.0,-0.1425204873085022,0.2455310821533203,1.4500635678075897
440,8,42,0.6,-1.0,-0.10418415069580078,0.3027470111846924,1.480886590270104
441,8,43,0.6,-1.0,-0.11767375469207764,0.29062211513519287,1.4767400117318767
442,8,44,0.6,-1.0,-0.1699555516242981,0.2478872537612915,1.4663062945977472
443,8,45,0.6,-1.0,-0.21531444787979126,0.24272489547729492,1.4863050880490796
444,8,46,0.6,-1.0,-0.19607627391815186,0.2309492826461792,1.4659377784689742
445,8,47,0.6,-1.0,-0.2150673270225525,0.21520566940307617,1.4632359914002482
446,8,48,0.6,-1.0,-0.2102702260017395,0.2315990924835205,1.4742368072162428
447,9,0,0.8,-1.0,-0.1458863615989685,0.18406856060028076,1.5154931096052384
448,9,1,0.8,-1.0,-0.2128397822380066,0.16872358322143555,1.5465313570897568
449,9,2,0.8,-1.0,-0.3652040362358093,0.05337369441986084,1.570763058566112
450,9,3,0.8,-1.0,-0.24891942739486694,0.027973413467407227,1.4686596964450984
451,9,4,0.8,-1.0,-0.21728038787841797,0.15928220748901367,1.5423341480245665
452,9,5,0.8,-1.0,-0.17000848054885864,0.19572126865386963,1.5396966599456936
453,9,6,0.8,-1.0,-0.386755108833313,0.15113389492034912,1.653329045403988
454,9,7,0.8,-1.0,-0.16591835021972656,0.08156353235244751,1.450095836076327
455,9,8,0.8,-1.0,-0.19524210691452026,0.13044536113739014,1.5061253486654747
456,9,9,0.8,-1.0,-0.09581255912780762,0.3085639476776123,1.585818320695258
457,9,10,0.8,-1.0,-0.13683569431304932,0.2108616828918457,1.530962812492415
458,9,11,0.8,-1.0,-0.23399770259857178,0.1980661153793335,1.5825655328608832
459,9,12,0.8,-1.0,-0.1394534707069397,0.2254701852798462,1.544134061094805
460,9,13,0.8,-1.0,-0.2031775712966919,0.09662652015686035,1.4862553496166377
461,9,14,0.8,-1.0,-0.1490035057067871,0.23439860343933105,1.557031652220578
462,9,15,0.8,-1.0,-0.19579023122787476,0.196161150932312,1.5564060150258279
463,9,16,0.8,-1.0,-0.20612210035324097,0.20125603675842285,1.5669389734982568
464,9,17,0.8,-1.0,-0.22205907106399536,0.06296074390411377,1.4746153016381542
465,9,18,0.8,-1.0,-0.14744073152542114,0.16504836082458496,1.5016596228218555
466,9,19,0.8,-1.0,-0.16663843393325806,0.1798614263534546,1.5252746793131229
467,9,20,0.8,-1.0,-0.21261054277420044,0.17206621170043945,1.5489090728468475
468,9,21,0.8,-1.0,-0.16891717910766602,0.1332261562347412,1.4909735145684255
469,9,22,0.8,-1.0,-0.1946597695350647,0.1714179515838623,1.5367394295795498
470,9,23,0.8,-1.0,-0.1807612180709839,0.19721782207489014,1.5476508263706719
471,9,24,0.8,-1.0,-0.1534861922264099,0.11511862277984619,1.4671828317005482
472,9,25,0.8,-1.0,-0.18686270713806152,0.13891899585723877,1.5069951830926085
473,9,26,0.8,-1.0,-0.14807623624801636,0.16994106769561768,1.5058587754563726
474,9,27,0.8,-1.0,-0.20099258422851562,0.14278638362884521,1.5191928357808882
475,9,28,0.8,-1.0,-0.18527460098266602,0.15764319896697998,1.5201657197345473
476,9,29,0.8,-1.0,-0.22307300567626953,0.09131127595901489,1.495873883714389
477,9,30,0.8,-1.0,-0.24212592840194702,0.16503405570983887,1.563115735194082
478,9,31,0.8,-1.0,-0.37813037633895874,0.09543412923812866,1.6087159833706737
479,9,32,0.8,-1.0,-0.35093027353286743,0.06981474161148071,1.5713510352253186
480,9,33,0.8,-1.0,-0.24122345447540283,0.09016597270965576,1.5075172072661995
481,9,34,0.8,-1.0,-0.2294895052909851,0.15448081493377686,1.5468272668770857
482,9,35,0.8,-1.0,-0.3713289499282837,0.11797529458999634,1.6192221182573086
483,9,36,0.8,-1.0,-0.36362069845199585,0.11180800199508667,1.609388133163103
484,9,37,0.8,-1.0,-0.2882329821586609,0.08317530155181885,1.535421687143244
485,9,38,0.8,-1.0,-0.24727344512939453,0.19466805458068848,1.5887143951978273
486,9,39,0.8,-1.0,-0.18973761796951294,0.10773324966430664,1.4854809001921938
487,9,40,0.8,-1.0,-0.35629183053970337,0.11264848709106445,1.6046798600340484
488,9,41,0.8,-1.0,-0.22770339250564575,0.20293784141540527,1.5821610895470688
489,9,42,0.8,-1.0,-0.2698245048522949,0.1896677017211914,1.5999480340626815
490,9,43,0.8,-1.0,-0.22053790092468262,0.13528168201446533,1.5265523589911192
491,9,44,0.8,-1.0,-0.226392924785614,0.1676880121231079,1.5546632206706321
492,9,45,0.8,-1.0,-0.19903510808944702,0.15222179889678955,1.525020072342737
493,9,46,0.8,-1.0,-0.1915377378463745,0.22472107410430908,1.5757819630039933
494,9,47,0.8,-1.0,-0.1788826584815979,0.1271275281906128,1.492858909569515
495,9,48,0.8,-1.0,-0.22123080492019653,0.18262076377868652,1.5625313525937443
496,10,0,1.0,-1.0,-0.18598401546478271,0.24854052066802979,1.7220370253533936
497,10,1,1.0,-1.0,-0.17938393354415894,0.2865687608718872,1.7453382592361621
498,10,2,1.0,-1.0,-0.08797192573547363,0.36650264263153076,1.7467147401643783
499,10,3,1.0,-1.0,-0.23558586835861206,0.2971416711807251,1.7914376777328955
500,10,4,1.0,-1.0,-0.17832309007644653,0.23095369338989258,1.7040223883146381
501,10,5,1.0,-1.0,-0.029168248176574707,0.3207803964614868,1.6744097881736721
502,10,6,1.0,-1.0,-0.05747556686401367,0.2855266332626343,1.6645820194096566
503,10,7,1.0,-1.0,-0.1322575807571411,0.25608062744140625,1.691078286719929
504,10,8,1.0,-1.0,-0.0740206241607666,0.2804253101348877,1.671229869274932
505,10,9,1.0,-1.0,-0.31791210174560547,0.25864386558532715,1.8223821466155483
506,10,10,1.0,-1.0,-0.255462110042572,0.2820245027542114,1.7943722956551493
507,10,11,1.0,-1.0,-0.38043612241744995,0.23652327060699463,1.8532656816623847
508,10,12,1.0,-1.0,0.0006465911865234375,0.28947246074676514,1.6313940243642655
509,10,13,1.0,-1.0,-0.1991536021232605,0.3212655782699585,1.7842959647452659
510,10,14,1.0,-1.0,-0.18655234575271606,0.2348918914794922,1.7125607880752938
511,10,15,1.0,-1.0,-0.3177865147590637,0.21573984622955322,1.7929262874393632
512,10,16,1.0,-1.0,-0.32345378398895264,0.20456945896148682,1.78955790624876
513,10,17,1.0,-1.0,-0.1497240662574768,0.3393059968948364,1.7651079235701421
514,10,18,1.0,-1.0,-0.1968657374382019,0.27120351791381836,1.7459799475967523
515,10,19,1.0,-1.0,-0.10017919540405273,0.32171595096588135,1.719688145286102
516,10,20,1.0,-1.0,-0.31026405096054077,0.10493087768554688,1.7139615304033167
517,10,21,1.0,-1.0,-0.10598289966583252,0.25924062728881836,1.6759728911196565
518,10,22,1.0,-1.0,-0.18423336744308472,0.28416430950164795,1.746850492275579
519,10,23,1.0,-1.0,-0.30582624673843384,0.22372090816497803,1.7896019243818173
520,10,24,1.0,-1.0,-0.11565732955932617,0.36239349842071533,1.760910935152168
521,10,25,1.0,-1.0,-0.1447746753692627,0.25950372219085693,1.7020160644304811
522,10,26,1.0,-1.0,-0.18510764837265015,0.16007685661315918,1.658390319400358
523,10,27,1.0,-1.0,-0.00881969928741455,0.3125258684158325,1.6554278422604487
524,10,28,1.0,-1.0,-0.2696419954299927,0.17482995986938477,1.7298023676611596
525,10,29,1.0,-1.0,-0.1532706618309021,0.2394336462020874,1.6929940882288066
526,10,30,1.0,-1.0,-0.16445034742355347,0.17976617813110352,1.6576467798288346
527,10,31,1.0,-1.0,-0.19401824474334717,0.34125423431396484,1.7957289577898787
528,10,32,1.0,-1.0,-0.10904216766357422,0.2724275588989258,1.6879118526455694
529,10,33,1.0,-1.0,-0.1589089035987854,0.34192872047424316,1.773088417895221
530,10,34,1.0,-1.0,-0.20733118057250977,0.2694699764251709,1.7519139820857457
531,10,35,1.0,-1.0,-0.2939378619194031,0.12811493873596191,1.716659111619951
532,10,36,1.0,-1.0,-0.1619173288345337,0.3557865619659424,1.7855556783963384
533,10,37,1.0,-1.0,-0.23500901460647583,0.09174597263336182,1.6483799728583284
534,10,38,1.0,-1.0,-0.18863672018051147,0.2746940851211548,1.7429005316438289
535,10,39,1.0,-1.0,-0.1432783007621765,0.22796177864074707,1.677788843328086
536,10,40,1.0,-1.0,-0.25864899158477783,0.10071426630020142,1.6720553758934447
537,10,41,1.0,-1.0,-0.17915183305740356,0.2241683006286621,1.6997020543809145
538,10,42,1.0,-1.0,-0.11902642250061035,0.31121373176574707,1.7238043927968076
539,10,43,1.0,-1.0,-0.23571914434432983,0.29240357875823975,1.788102014451689
540,10,44,1.0,-1.0,-0.2197619080543518,0.227364182472229,1.730387802995651
541,10,45,1.0,-1.0,-0.12571299076080322,0.3311864137649536,1.7433551003051646
542,10,46,1.0,-1.0,-0.16553956270217896,0.20008587837219238,1.6729281477972517
543,10,47,1.0,-1.0,-0.22265857458114624,0.21954584121704102,1.7269007061283461
544,10,48,1.0,-1.0,-0.17683178186416626,0.2068777084350586,1.68567103727953
545,10,49,1.0,-1.0,-0.23347628116607666,0.1684051752090454,1.6990098262383813
546,11,0,-1.0,-0.8,-0.22524303197860718,0.24272048473358154,1.2990436362111693
547,11,1,-1.0,-0.8,-0.21775901317596436,0.2982978820800781,1.3483913375756411
548,11,2,-1.0,-0.8,-0.1945374608039856,0.2638338804244995,1.3343584328009994
549,11,3,-1.0,-0.8,-0.2290666699409485,0.2026287317276001,1.2647539575275637
550,11,4,-1.0,-0.8,-0.21218341588974,0.3115713596343994,1.36244113919047
551,11,5,-1.0,-0.8,-0.22255128622055054,0.17467868328094482,1.246765831341073
552,11,6,-1.0,-0.8,-0.20135217905044556,0.1750551462173462,1.2603852109860707
553,11,7,-1.0,-0.8,-0.1672019362449646,0.1884596347808838,1.2925188836474668
554,11,8,-1.0,-0.8,-0.21689718961715698,0.22874462604522705,1.2928903732515147
555,11,9,-1.0,-0.8,-0.22238707542419434,0.19318556785583496,1.2613878993650032
556,11,10,-1.0,-0.8,-0.18515300750732422,0.3115079402923584,1.378196474566424
557,11,11,-1.0,-0.8,-0.24931341409683228,0.17521071434020996,1.2306771662864704
558,11,12,-1.0,-0.8,-0.21576780080795288,0.2484961748123169,1.3093373785413962
559,11,13,-1.0,-0.8,-0.26315051317214966,0.24428486824035645,1.2780759180401786
560,11,14,-1.0,-0.8,-0.23618543148040771,0.17081499099731445,1.235270999347061
561,11,15,-1.0,-0.8,-0.18047040700912476,0.26138460636138916,1.3409571344411837
562,11,16,-1.0,-0.8,-0.28282517194747925,0.21333980560302734,1.2414496750218045
563,11,17,-1.0,-0.8,-0.2362949252128601,0.2821927070617676,1.3245325577249158
564,11,18,-1.0,-0.8,-0.2245159149169922,0.18148112297058105,1.250872000232087
565,11,19,-1.0,-0.8,-0.33340567350387573,0.21062874794006348,1.2106686013437873
566,11,20,-1.0,-0.8,-0.24309957027435303,0.2574779987335205,1.3004453000123921
567,11,21,-1.0,-0.8,-0.23884153366088867,0.24457132816314697,1.2924749399892552
568,11,22,-1.0,-0.8,-0.2129955291748047,0.2832120656967163,1.3389265911056487
569,11,23,-1.0,-0.8,-0.14919835329055786,0.28145933151245117,1.3760151626195316
570,11,24,-1.0,-0.8,-0.2480950951576233,0.22133493423461914,1.2682610274758337
571,11,25,-1.0,-0.8,-0.15611064434051514,0.3163951635360718,1.3994596835072146
572,11,26,-1.0,-0.8,-0.2514781355857849,0.2021775245666504,1.2508576146998793
