sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2683,54,8,0.2,-0.4,-0.24088948965072632,-0.4590556025505066,0.44482705209674617
2684,54,9,0.2,-0.4,-0.2339649200439453,-0.49556398391723633,0.44436249487426555
2685,54,10,0.2,-0.4,-0.2455560564994812,-0.5068417191505432,0.4581870277893214
2686,54,11,0.2,-0.4,-0.25697094202041626,-0.5162662267684937,0.4715297205246022
2687,54,12,0.2,-0.4,-0.21543335914611816,-0.5205461382865906,0.4325693555341587
2688,54,13,0.2,-0.4,-0.16408467292785645,-0.4974471926689148,0.37689999259755474
2689,54,14,0.2,-0.4,-0.18488037586212158,-0.49553221464157104,0.39655933699522344
2690,54,15,0.2,-0.4,-0.18698590993881226,-0.504799485206604,0.4009252132140603
2691,54,16,0.2,-0.4,-0.22060388326644897,-0.5031909942626953,0.4330773694338464
2692,54,17,0.2,-0.4,-0.1944529414176941,-0.517095148563385,0.41146615512111323
2693,54,18,0.2,-0.4,-0.24130916595458984,-0.5259121060371399,0.45892007844748267
2694,54,19,0.2,-0.4,-0.17543458938598633,-0.4806244373321533,0.3839940504780647
2695,54,20,0.2,-0.4,-0.1980038285255432,-0.5206211805343628,0.41588041155420313
2696,54,21,0.2,-0.4,-0.18984979391098022,-0.5163220167160034,0.4068337171195523
2697,54,22,0.2,-0.4,-0.20370221138000488,-0.5238415598869324,0.42227030138092214
2698,54,23,0.2,-0.4,-0.23254495859146118,-0.5147894024848938,0.44751731600657396
2699,54,24,0.2,-0.4,-0.2006881833076477,-0.507195770740509,0.41477940342673103
2700,54,25,0.2,-0.4,-0.20616674423217773,-0.5185731649398804,0.42312057331690617
2701,54,26,0.2,-0.4,-0.19638192653656006,-0.5031574964523315,0.4095852789824699
2702,54,27,0.2,-0.4,-0.19635897874832153,-0.5005846619606018,0.408922626246263
2703,54,28,0.2,-0.4,-0.1863064169883728,-0.5159822702407837,0.40334170974076156
2704,54,29,0.2,-0.4,-0.1672012209892273,-0.5019505620002747,0.3810913982080299
2705,54,30,0.2,-0.4,-0.1858617067337036,-0.4991268515586853,0.3983910006807186
2706,54,31,0.2,-0.4,-0.1507878303527832,-0.4992339611053467,0.3645538107882984
2707,54,32,0.2,-0.4,-0.19351178407669067,-0.5047370195388794,0.407211698590681
2708,54,33,0.2,-0.4,-0.14894616603851318,-0.46177351474761963,0.35437183002780004
2709,54,34,0.2,-0.4,-0.269603967666626,-0.4919215440750122,0.478515889718797
2710,54,35,0.2,-0.4,-0.17823034524917603,-0.4790152311325073,0.38639565320825553
2711,54,36,0.2,-0.4,-0.212588369846344,-0.5174224972724915,0.42897226693362334
2712,54,37,0.2,-0.4,-0.2185613512992859,-0.51069575548172,0.43295167753821323
2713,54,38,0.2,-0.4,-0.1780693531036377,-0.48987317085266113,0.38860471252329754
2714,54,39,0.2,-0.4,-0.26019537448883057,-0.48680222034454346,0.46831016234719663
2715,54,40,0.2,-0.4,-0.1065245270729065,-0.45960909128189087,0.3122667600957902
2716,54,41,0.2,-0.4,-0.19266176223754883,-0.49890363216400146,0.404926151265548
2717,54,42,0.2,-0.4,-0.17535370588302612,-0.5061609148979187,0.39007761326700663
2718,54,43,0.2,-0.4,-0.19995957612991333,-0.4977864623069763,0.41174003296805334
2719,54,44,0.2,-0.4,-0.24895215034484863,-0.5057576894760132,0.46124041690052314
2720,54,45,0.2,-0.4,-0.1772599220275879,-0.5119960308074951,0.39353292071298823
2721,54,46,0.2,-0.4,-0.20317262411117554,-0.514059841632843,0.41899619605194566
2722,54,47,0.2,-0.4,-0.24282234907150269,-0.5145832896232605,0.45740678077406305
2723,54,48,0.2,-0.4,-0.17164206504821777,-0.4902905821800232,0.3824528908816238
2724,55,0,0.3,-0.4,-0.335743248462677,-0.39630722999572754,0.6357539732602396
2725,55,1,0.3,-0.4,-0.26887625455856323,-0.47777217626571655,0.5741678364395597
2726,55,2,0.3,-0.4,-0.289625883102417,-0.5057275295257568,0.5990300430895974
2727,55,3,0.3,-0.4,-0.17419672012329102,-0.47659289836883545,0.4803425875937148
2728,55,4,0.3,-0.4,-0.28174078464508057,-0.4548412561416626,0.5843200355068012
2729,55,5,0.3,-0.4,-0.3076356053352356,-0.48519039154052734,0.6135783826716409
2730,55,6,0.3,-0.4,-0.23763644695281982,-0.46418851613998413,0.5414546284743582
2731,55,7,0.3,-0.4,-0.26878488063812256,-0.4473893642425537,0.570755632723705
2732,55,8,0.3,-0.4,-0.3247138261795044,-0.4656206965446472,0.6281508102636187
2733,55,9,0.3,-0.4,-0.25672513246536255,-0.43168050050735474,0.5576257949834925
2734,55,10,0.3,-0.4,-0.2736971974372864,-0.5084128975868225,0.5838508634151085
2735,55,11,0.3,-0.4,-0.29098188877105713,-0.48133277893066406,0.5965522724656998
2736,55,12,0.3,-0.4,-0.27503740787506104,-0.4874916076660156,0.5816552259437315
2737,55,13,0.3,-0.4,-0.2701731324195862,-0.4709305167198181,0.5745681327182212
2738,55,14,0.3,-0.4,-0.2687565088272095,-0.49346858263015747,0.5763855847192974
2739,55,15,0.3,-0.4,-0.2966355085372925,-0.4739758372306824,0.6012040872628313
2740,55,16,0.3,-0.4,-0.3016814589500427,-0.5175206661224365,0.613051127566138
2741,55,17,0.3,-0.4,-0.28860706090927124,-0.4850601553916931,0.594721365168185
2742,55,18,0.3,-0.4,-0.29733121395111084,-0.4846826195716858,0.6033040072946895
2743,55,19,0.3,-0.4,-0.27471625804901123,-0.48907381296157837,0.5815779581632818
2744,55,20,0.3,-0.4,-0.3281515836715698,-0.45829665660858154,0.6308509429658009
2745,55,21,0.3,-0.4,-0.28362905979156494,-0.5165342688560486,0.5951496578601049
2746,55,22,0.3,-0.4,-0.3214017152786255,-0.5143287777900696,0.6318315924217379
2747,55,23,0.3,-0.4,-0.26460742950439453,-0.47110241651535034,0.5690668704870125
2748,55,24,0.3,-0.4,-0.29265153408050537,-0.4929004907608032,0.5998886080195011
2749,55,25,0.3,-0.4,-0.27467143535614014,-0.45426619052886963,0.5772279255621664
2750,55,26,0.3,-0.4,-0.2988780736923218,-0.48729413747787476,0.6052067527609323
2751,55,27,0.3,-0.4,-0.30634886026382446,-0.46433722972869873,0.609752588737762
2752,55,28,0.3,-0.4,-0.30125898122787476,-0.4543111324310303,0.6037069335473321
2753,55,29,0.3,-0.4,-0.3477586507797241,-0.5553511381149292,0.6661270492733142
2754,55,30,0.3,-0.4,-0.28767794370651245,-0.46016037464141846,0.5907492159928024
2755,55,31,0.3,-0.4,-0.26512646675109863,-0.4812295436859131,0.570934464006161
2756,55,32,0.3,-0.4,-0.3276989459991455,-0.5170523524284363,0.6385195533556268
2757,55,33,0.3,-0.4,-0.2551865577697754,-0.44041478633880615,0.5566556106634186
2758,55,34,0.3,-0.4,-0.30832386016845703,-0.4881264567375183,0.6146740528339896
2759,55,35,0.3,-0.4,-0.2361045479774475,-0.4337591528892517,0.5371664237141998
2760,55,36,0.3,-0.4,-0.2811203598976135,-0.4962605834007263,0.5890390246869728
2761,55,37,0.3,-0.4,-0.21408843994140625,-0.32428234815597534,0.5196345705225566
2762,55,38,0.3,-0.4,-0.26047563552856445,-0.438707172870636,0.5618106293519067
2763,55,39,0.3,-0.4,-0.2554053068161011,-0.462027907371521,0.5588582254314393
2764,55,40,0.3,-0.4,-0.26327985525131226,-0.40899497270584106,0.5633516706870746
2765,55,41,0.3,-0.4,-0.2657054662704468,-0.4670156240463257,0.5696610996325641
2766,55,42,0.3,-0.4,-0.290958046913147,-0.4817848205566406,0.596590454235469
2767,55,43,0.3,-0.4,-0.3026576638221741,-0.514254093170166,0.6133924172744049
2768,55,44,0.3,-0.4,-0.24866342544555664,-0.4940289258956909,0.5566623692389753
2769,55,45,0.3,-0.4,-0.30644166469573975,-0.4019455909729004,0.6064447856179274
2770,55,46,0.3,-0.4,-0.2822297215461731,-0.48572129011154175,0.5885062346569673
2771,55,47,0.3,-0.4,-0.20049798488616943,-0.3666892647743225,0.5016052610932141
2772,56,0,0.4,-0.4,-0.13496387004852295,-0.21911925077438354,0.5647160239427541
2773,56,1,0.4,-0.4,-0.17045283317565918,-0.2547726035118103,0.5886488185402858
2774,56,2,0.4,-0.4,-0.2139154076576233,-0.18829375505447388,0.6493933029438793
2775,56,3,0.4,-0.4,-0.147682785987854,-0.24257802963256836,0.569857974254798
2776,56,4,0.4,-0.4,-0.3046836256980896,-0.31763118505477905,0.7094812428827738
2777,56,5,0.4,-0.4,-0.06348520517349243,-0.19893372058868408,0.505218946726094
2778,56,6,0.4,-0.4,-0.18044418096542358,-0.2874429225921631,0.5912567487066979
2779,56,7,0.4,-0.4,-0.15282690525054932,-0.14452797174453735,0.6090020889864498
2780,56,8,0.4,-0.4,-0.22032558917999268,-0.29372936487197876,0.6293626017503885
2781,56,9,0.4,-0.4,-0.29151010513305664,-0.26614320278167725,0.7043464116914903
2782,56,10,0.4,-0.4,-0.16739892959594727,-0.22080498933792114,0.5950230223720837
2783,56,11,0.4,-0.4,-0.3499366044998169,-0.33183759450912476,0.7530279040586858
2784,56,12,0.4,-0.4,-0.22557294368743896,-0.24155467748641968,0.6453266057588206
2785,56,13,0.4,-0.4,-0.10212123394012451,-0.13285326957702637,0.5687645463188069
2786,56,14,0.4,-0.4,-0.38143110275268555,-0.27065688371658325,0.7920632614123594
2787,56,15,0.4,-0.4,-0.17388683557510376,-0.3008041977882385,0.5823966923179089
2788,56,16,0.4,-0.4,-0.3421517610549927,-0.34144753217697144,0.7444579423481179
2789,56,17,0.4,-0.4,-0.2193027138710022,-0.34331101179122925,0.6218918658353095
2790,56,18,0.4,-0.4,-0.167899489402771,-0.2512784004211426,0.5870502058982877
2791,56,19,0.4,-0.4,-0.14783668518066406,-0.20197391510009766,0.5825284232812348
2792,56,20,0.4,-0.4,-0.10014170408248901,-0.19585251808166504,0.5402017387385318
2793,56,21,0.4,-0.4,-0.1403164267539978,-0.19124650955200195,0.5792407623729797
2794,56,22,0.4,-0.4,-0.25389617681503296,-0.3146893382072449,0.6594377294853812
2795,56,23,0.4,-0.4,-0.14621621370315552,-0.19911766052246094,0.5819844211198274
2796,56,24,0.4,-0.4,-0.20287352800369263,-0.3596174120903015,0.6042244981576829
2797,56,25,0.4,-0.4,-0.20189416408538818,-0.31492263078689575,0.6078772437855122
2798,56,26,0.4,-0.4,-0.17389094829559326,-0.2377551794052124,0.5963842740594777
2799,56,27,0.4,-0.4,-0.21099364757537842,-0.18046730756759644,0.6492363517426347
2800,56,28,0.4,-0.4,-0.30918508768081665,-0.38313883543014526,0.7093854998937457
2801,56,29,0.4,-0.4,-0.19231551885604858,-0.29126185178756714,0.6022139642638479
2802,56,30,0.4,-0.4,-0.18093842267990112,-0.17568838596343994,0.6227400349564
2803,56,31,0.4,-0.4,-0.346515953540802,-0.29239368438720703,0.7542315215175596
2804,56,32,0.4,-0.4,-0.29351794719696045,-0.33154451847076416,0.6968882952351012
2805,56,33,0.4,-0.4,-0.3043704628944397,-0.27134203910827637,0.7160241754989447
2806,56,34,0.4,-0.4,-0.1747453808784485,-0.20852774381637573,0.6058001962108962
2807,56,35,0.4,-0.4,-0.27995359897613525,-0.19309532642364502,0.7107365480319251
2808,56,36,0.4,-0.4,-0.1900562047958374,-0.3088284730911255,0.5970582652781576
2809,56,37,0.4,-0.4,-0.20670795440673828,-0.23246240615844727,0.6294151152384457
2810,56,38,0.4,-0.4,-0.08500999212265015,-0.23291867971420288,0.512982319429489
2811,56,39,0.4,-0.4,-0.1119876503944397,-0.11213821172714233,0.587363399697382
2812,56,40,0.4,-0.4,-0.18573200702667236,-0.19425958395004272,0.6208148700312384
2813,56,41,0.4,-0.4,-0.18053096532821655,-0.3004525303840637,0.5890041599274548
2814,56,42,0.4,-0.4,-0.12891173362731934,-0.15266239643096924,0.583886557567416
2815,56,43,0.4,-0.4,-0.09449642896652222,-0.25539177656173706,0.5152070035884735
2816,56,44,0.4,-0.4,-0.2032489776611328,-0.16125309467315674,0.6487753184673001
2817,56,45,0.4,-0.4,-0.17782384157180786,-0.25954264402389526,0.5946500321505078
2818,56,46,0.4,-0.4,-0.2160046100616455,-0.22503143548965454,0.6403715157500456
2819,56,47,0.4,-0.4,-0.22346210479736328,-0.3555155396461487,0.6250470888911744
2820,56,48,0.4,-0.4,-0.11751508712768555,-0.1068459153175354,0.594778263532545
2821,57,0,0.5,-0.4,-0.3014015555381775,0.22821760177612305,1.018283756327456
2822,57,1,0.5,-0.4,-0.27556121349334717,0.06166994571685791,0.9025709582373453
2823,57,2,0.5,-0.4,-0.28775864839553833,0.04500395059585571,0.9047608546836474
2824,57,3,0.5,-0.4,-0.3303647041320801,0.19440293312072754,1.0211857758365424
2825,57,4,0.5,-0.4,-0.33897924423217773,0.12353122234344482,0.9889242200597665
2826,57,5,0.5,-0.4,-0.2924864888191223,0.07160675525665283,0.9221972492718514
2827,57,6,0.5,-0.4,-0.3007298707962036,0.03625398874282837,0.9118584696537795
2828,57,7,0.5,-0.4,-0.33110499382019043,0.09911239147186279,0.969457936206425
2829,57,8,0.5,-0.4,-0.33160895109176636,0.14660394191741943,0.99516295994958
2830,57,9,0.5,-0.4,-0.3653561472892761,0.19298017024993896,1.0490313360243277
2831,57,10,0.5,-0.4,-0.30395448207855225,0.12333929538726807,0.9592845393055365
2832,57,11,0.5,-0.4,-0.29124772548675537,0.07155013084411621,0.9211039512384402
2833,57,12,0.5,-0.4,-0.3080933094024658,0.11589503288269043,0.9587296186381548
2834,57,13,0.5,-0.4,-0.2935675382614136,0.018780410289764404,0.8972883983562607
2835,57,14,0.5,-0.4,-0.32838964462280273,0.10347545146942139,0.9693899801166872
2836,57,15,0.5,-0.4,-0.277143657207489,0.0039542317390441895,0.8758603115096109
2837,57,16,0.5,-0.4,-0.30966079235076904,-0.04503166675567627,0.8840549283140321
2838,57,17,0.5,-0.4,-0.2867858409881592,0.11701393127441406,0.9414538569209165
2839,57,18,0.5,-0.4,-0.3434116244316101,0.049039244651794434,0.9554995612054573
2840,57,19,0.5,-0.4,-0.3587269186973572,0.02262014150619507,0.9570891833586742
2841,57,20,0.5,-0.4,-0.3241477608680725,0.03673607110977173,0.9327153518369135
2842,57,21,0.5,-0.4,-0.30795639753341675,0.08387935161590576,0.9417710800589525
2843,57,22,0.5,-0.4,-0.3030123710632324,0.0908728837966919,0.9411615462435102
2844,57,23,0.5,-0.4,-0.2558289170265198,-0.04961150884628296,0.8330963008839135
2845,57,24,0.5,-0.4,-0.2639532685279846,-0.07524293661117554,0.8301155020330147
2846,57,25,0.5,-0.4,-0.3443254828453064,0.13537931442260742,0.9997582364219767
2847,57,26,0.5,-0.4,-0.3032122850418091,0.006550312042236328,0.9002405962095489
2848,57,27,0.5,-0.4,-0.29295194149017334,0.1036529541015625,0.9393822862329617
2849,57,28,0.5,-0.4,-0.23571348190307617,0.035123586654663086,0.854755440530896
2850,57,29,0.5,-0.4,-0.32353419065475464,0.024360835552215576,0.9264397886144335
2851,57,30,0.5,-0.4,-0.3053262233734131,5.716085433959961e-05,0.8992196939590009
2852,57,31,0.5,-0.4,-0.3080563545227051,0.015790224075317383,0.9087555130623012
2853,57,32,0.5,-0.4,-0.3591678738594055,0.26594626903533936,1.0870390373460284
2854,57,33,0.5,-0.4,-0.28462034463882446,0.07283806800842285,0.9160812866657007
2855,57,34,0.5,-0.4,-0.3160168528556824,0.10053539276123047,0.9572978551898733
2856,57,35,0.5,-0.4,-0.33989524841308594,0.052744507789611816,0.9541496830374872
2857,57,36,0.5,-0.4,-0.3299267888069153,0.11012744903564453,0.9741706673057716
2858,57,37,0.5,-0.4,-0.3440530300140381,0.012632429599761963,0.9395163859312307
2859,57,38,0.5,-0.4,-0.29743683338165283,0.024244606494903564,0.9032657357465596
2860,57,39,0.5,-0.4,-0.2092294692993164,-0.01643967628479004,0.8063032692796841
2861,57,40,0.5,-0.4,-0.3497084975242615,-0.03979593515396118,0.9229038406554321
2862,57,41,0.5,-0.4,-0.28251349925994873,0.04569351673126221,0.9005387761669842
2863,57,42,0.5,-0.4,-0.328507661819458,0.09750962257385254,0.966406110414831
2864,57,43,0.5,-0.4,-0.2853367328643799,-0.04865056276321411,0.8603488891331844
2865,57,44,0.5,-0.4,-0.34707850217819214,0.030421137809753418,0.9501601679326976
2866,57,45,0.5,-0.4,-0.30218809843063354,0.08970451354980469,0.9398490601446632
2867,57,46,0.5,-0.4,-0.357322096824646,0.12048196792602539,1.002946985956863
2868,57,47,0.5,-0.4,-0.3067384362220764,-0.009464144706726074,0.8962952408373539
2869,57,48,0.5,-0.4,-0.3033626675605774,0.09075379371643066,0.9413983544053578
2870,58,0,0.6,-0.4,-0.19644427299499512,0.10817825794219971,0.9447584992111451
2871,58,1,0.6,-0.4,-0.3967907428741455,0.26501941680908203,1.1982665019989012
2872,58,2,0.6,-0.4,-0.13253086805343628,0.07586371898651123,0.8735260452320779
2873,58,3,0.6,-0.4,-0.22414708137512207,0.13910949230194092,0.9848134119868538
2874,58,4,0.6,-0.4,-0.17633354663848877,0.09623157978057861,0.9213791599595811
2875,58,5,0.6,-0.4,-0.09742563962936401,-0.05919814109802246,0.7762399305907104
2876,58,6,0.6,-0.4,-0.2358032464981079,0.18883001804351807,1.0223932007823149
2877,58,7,0.6,-0.4,-0.25277000665664673,0.21664690971374512,1.0523640508458512
2878,58,8,0.6,-0.4,-0.21602654457092285,0.17630469799041748,0.9990127258299498
2879,58,9,0.6,-0.4,-0.2380131483078003,0.18426775932312012,1.0215844807558554
2880,58,10,0.6,-0.4,-0.23736530542373657,0.25491392612457275,1.0630582793804344
2881,58,11,0.6,-0.4,-0.21656084060668945,0.1234668493270874,0.9699428585008144
2882,58,12,0.6,-0.4,-0.2476940155029297,0.3893735408782959,1.1583159029203647
2883,58,13,0.6,-0.4,-0.3984125256538391,0.1532670259475708,1.1414604563379969
2884,58,14,0.6,-0.4,-0.24630951881408691,0.20208871364593506,1.0386292027163246
2885,58,15,0.6,-0.4,-0.1833590865135193,0.051291584968566895,0.9040550608711488
2886,58,16,0.6,-0.4,-0.16663938760757446,0.10962843894958496,0.9205743296537807
2887,58,17,0.6,-0.4,-0.20864051580429077,0.1588376760482788,0.9829542369669457
2888,58,18,0.6,-0.4,-0.12480783462524414,0.1337728500366211,0.9001443509628622
2889,58,19,0.6,-0.4,-0.14481496810913086,0.17538726329803467,0.9411800250138161
2890,58,20,0.6,-0.4,-0.18907254934310913,0.1460632085800171,0.9595939328130084
2891,58,21,0.6,-0.4,-0.22354936599731445,0.1715778112411499,1.0024643397836164
2892,58,22,0.6,-0.4,-0.30684155225753784,0.15597927570343018,1.0637079279165742
2893,58,23,0.6,-0.4,-0.25104188919067383,0.22638821601867676,1.0567092761608046
2894,58,24,0.6,-0.4,-0.2108638882637024,0.12234354019165039,0.9645429069098359
2895,58,25,0.6,-0.4,-0.21748226881027222,0.10542726516723633,0.9611108053672178
2896,58,26,0.6,-0.4,-0.18535786867141724,0.024799644947052002,0.8928839343561135
2897,58,27,0.6,-0.4,-0.18105846643447876,0.13733232021331787,0.9480392135005848
2898,58,28,0.6,-0.4,-0.19271880388259888,0.0965045690536499,0.9353715246468693
2899,58,29,0.6,-0.4,-0.17585724592208862,0.16320979595184326,0.958728188959689
2900,58,30,0.6,-0.4,-0.2852964401245117,0.2589542865753174,1.1036170253729864
2901,58,31,0.6,-0.4,-0.25980931520462036,0.1340845823287964,1.0121849631336968
2902,58,32,0.6,-0.4,-0.17558306455612183,0.057675838470458984,0.9005533094414251
2903,58,33,0.6,-0.4,-0.2735899090766907,0.30857622623443604,1.1248286970135744
2904,58,34,0.6,-0.4,-0.21973145008087158,0.17455673217773438,1.0010370066797956
2905,58,35,0.6,-0.4,-0.3365131616592407,-0.026174068450927734,1.008366366485673
2906,58,36,0.6,-0.4,-0.2281849980354309,0.21723997592926025,1.0328966932157835
2907,58,37,0.6,-0.4,-0.18332743644714355,0.11699879169464111,0.9385572030007402
2908,58,38,0.6,-0.4,-0.11265331506729126,0.14974498748779297,0.9000523866666615
2909,58,39,0.6,-0.4,-0.2918734550476074,0.004725456237792969,0.979408471857093
2910,58,40,0.6,-0.4,-0.29282981157302856,-0.11671990156173706,0.9366924183555249
2911,58,41,0.6,-0.4,-0.1944495439529419,0.13136065006256104,0.9557689147079145
2912,58,42,0.6,-0.4,-0.1773146390914917,0.11308765411376953,0.9313844474490152
2913,58,43,0.6,-0.4,-0.16185325384140015,0.04446136951446533,0.8820239732452871
2914,58,44,0.6,-0.4,-0.2895793318748474,0.004887819290161133,0.977387095222994
2915,58,45,0.6,-0.4,-0.34592926502227783,0.03331196308135986,1.0404525129841384
2916,58,46,0.6,-0.4,-0.28454601764678955,0.19262099266052246,1.064716534236572
2917,58,47,0.6,-0.4,-0.20409977436065674,0.17603111267089844,0.989135122160634
2918,58,48,0.6,-0.4,-0.22630488872528076,0.11052727699279785,0.9712970038484519
2919,58,49,0.6,-0.4,-0.22385698556900024,0.094352126121521,0.9607936080510258
2920,59,0,0.8,-0.4,-0.2909054756164551,0.24149203300476074,1.2655381405309543
2921,59,1,0.8,-0.4,-0.35580360889434814,0.12478399276733398,1.269362131701598
2922,59,2,0.8,-0.4,-0.3394392728805542,0.05227768421173096,1.2259188228502296
2923,59,3,0.8,-0.4,-0.32937854528427124,0.022450685501098633,1.2058028363827833
2924,59,4,0.8,-0.4,-0.3078826069831848,0.13613390922546387,1.2307897625009872
2925,59,5,0.8,-0.4,-0.29104286432266235,0.1343686580657959,1.2148762877398007
2926,59,6,0.8,-0.4,-0.16309744119644165,-0.01046222448348999,1.038891890330021
2927,59,7,0.8,-0.4,-0.25196540355682373,0.057562410831451416,1.1471680653184002
2928,59,8,0.8,-0.4,-0.17952150106430054,0.002868950366973877,1.0591344401052436
2929,59,9,0.8,-0.4,-0.3523906469345093,0.14057791233062744,1.2728820379131274
2930,59,10,0.8,-0.4,-0.3517465591430664,0.0018732547760009766,1.2198451743570369
2931,59,11,0.8,-0.4,-0.23692429065704346,0.06357401609420776,1.1358313488156266
2932,59,12,0.8,-0.4,-0.22294294834136963,-0.06479090452194214,1.0764652401506292
2933,59,13,0.8,-0.4,-0.3156139850616455,0.15265822410583496,1.2450002716212318
2934,59,14,0.8,-0.4,-0.21243369579315186,0.16340696811676025,1.1586411869512927
2935,59,15,0.8,-0.4,-0.4410969018936157,0.09218037128448486,1.3351265999026702
2936,59,16,0.8,-0.4,-0.26918327808380127,0.07144737243652344,1.16850995165267
2937,59,17,0.8,-0.4,-0.3167967200279236,0.022449910640716553,1.194026314980318
2938,59,18,0.8,-0.4,-0.2959204316139221,0.11466550827026367,1.2107527319118194
2939,59,19,0.8,-0.4,-0.3303843140602112,0.12360227108001709,1.24576403694822
2940,59,20,0.8,-0.4,-0.10472959280014038,-0.0915147066116333,0.9558759398191874
2941,59,21,0.8,-0.4,-0.30597376823425293,0.08113706111907959,1.2060973624067743
2942,59,22,0.8,-0.4,-0.22188681364059448,0.12160313129425049,1.147310980714686
2943,59,23,0.8,-0.4,-0.3640536665916443,0.05360114574432373,1.2493097846915369
2944,59,24,0.8,-0.4,-0.2817065119743347,0.13618111610412598,1.2073024340712428
2945,59,25,0.8,-0.4,-0.3356180191040039,0.12415456771850586,1.2507462956866495
2946,59,26,0.8,-0.4,-0.3028029203414917,0.008224308490753174,1.1759342529055254
2947,59,27,0.8,-0.4,-0.25592440366744995,0.09151053428649902,1.164714107227632
2948,59,28,0.8,-0.4,-0.3363769054412842,0.25517916679382324,1.31172108766344
2949,59,29,0.8,-0.4,-0.4622480869293213,0.08656144142150879,1.3527794606789785
2950,59,30,0.8,-0.4,-0.12874752283096313,0.04289978742599487,1.028947123455157
2951,59,31,0.8,-0.4,-0.23224610090255737,0.07920992374420166,1.1380571883009467
2952,59,32,0.8,-0.4,-0.2671877145767212,-0.010271787643432617,1.1361239798763738
2953,59,33,0.8,-0.4,0.10789668560028076,0.1755530834197998,0.9001490707861203
2954,59,34,0.8,-0.4,-0.2613622546195984,0.041682660579681396,1.1495970634043666
2955,59,35,0.8,-0.4,-0.3351350426673889,0.16967976093292236,1.2700655869316697
2956,59,36,0.8,-0.4,-0.30902785062789917,0.052137672901153564,1.1976523906062262
2957,59,37,0.8,-0.4,-0.333179235458374,0.27613985538482666,1.3195682186661815
2958,59,38,0.8,-0.4,-0.31868231296539307,-0.05691039562225342,1.170111359646457
2959,59,39,0.8,-0.4,-0.1924598217010498,-0.0933154821395874,1.0387645985429776
2960,59,40,0.8,-0.4,-0.21812641620635986,0.06403499841690063,1.1188877866582416
2961,59,41,0.8,-0.4,-0.30271393060684204,0.03128570318222046,1.1840546315621479
2962,59,42,0.8,-0.4,-0.2112559676170349,-0.022325098514556885,1.0794799503710595
2963,59,43,0.8,-0.4,-0.2936268448829651,0.02306210994720459,1.1726044621788072
2964,59,44,0.8,-0.4,-0.33345913887023926,0.10832691192626953,1.242226174606284
2965,59,45,0.8,-0.4,-0.29924726486206055,0.05486929416656494,1.189643065832063
2966,59,46,0.8,-0.4,-0.27720361948013306,-0.0007774829864501953,1.1488020960599494
2967,59,47,0.8,-0.4,-0.3248903155326843,0.05185508728027344,1.2122504864425858
2968,59,48,0.8,-0.4,-0.20796990394592285,-0.04307365417480469,1.069298715796891
2969,60,0,1.0,-0.4,-0.14873123168945312,0.13662421703338623,1.2678915541028983
2970,60,1,1.0,-0.4,-0.2832145094871521,0.18998682498931885,1.4123469584416322
2971,60,2,1.0,-0.4,-0.38044559955596924,-0.010471224784851074,1.434350975198906
2972,60,3,1.0,-0.4,-0.18099761009216309,0.10926282405853271,1.2861197374317341
2973,60,4,1.0,-0.4,-0.1965317726135254,0.09706747531890869,1.2956713927125114
2974,60,5,1.0,-0.4,-0.17905092239379883,0.09417545795440674,1.2784249922627904
2975,60,6,1.0,-0.4,-0.3268219232559204,-0.01720142364501953,1.3809385091639452
2976,60,7,1.0,-0.4,-0.18943434953689575,0.11530768871307373,1.2962623522671128
2977,60,8,1.0,-0.4,-0.16090452671051025,0.13154006004333496,1.2768062325849705
2978,60,9,1.0,-0.4,-0.061110496520996094,0.050775229930877686,1.1528893241531342
2979,60,10,1.0,-0.4,-0.39390552043914795,0.06136423349380493,1.4682743462507468
2980,60,11,1.0,-0.4,-0.19526207447052002,0.12145543098449707,1.3040579715529517
2981,60,12,1.0,-0.4,-0.2692020535469055,0.26449882984161377,1.4326313369421164
2982,60,13,1.0,-0.4,-0.12663304805755615,0.06418013572692871,1.2185094268732308
2983,60,14,1.0,-0.4,-0.3551787734031677,-0.003503143787384033,1.4119912410737547
2984,60,15,1.0,-0.4,-0.3692368268966675,-0.030034780502319336,1.4183383770342046
2985,60,16,1.0,-0.4,-0.147142231464386,0.1024332046508789,1.252347565312778
2986,60,17,1.0,-0.4,-0.328021764755249,0.005804896354675293,1.3886394138036968
2987,60,18,1.0,-0.4,-0.15779423713684082,0.05296158790588379,1.2432464340047387
2988,60,19,1.0,-0.4,-0.27829355001449585,0.22811996936798096,1.4242784474699797
2989,60,20,1.0,-0.4,-0.3326716423034668,0.003748774528503418,1.3924894179609006
2990,60,21,1.0,-0.4,-0.1950829029083252,0.22108614444732666,1.3468374599959103
2991,60,22,1.0,-0.4,-0.1829172968864441,0.15400493144989014,1.3062215720711128
2992,60,23,1.0,-0.4,-0.17410552501678467,0.19409441947937012,1.3158540812458916
2993,60,24,1.0,-0.4,-0.1989874243736267,0.1342085599899292,1.3126117588124133
2994,60,25,1.0,-0.4,-0.21667420864105225,0.12696027755737305,1.3258896123341772
2995,60,26,1.0,-0.4,-0.09505051374435425,0.13730955123901367,1.2197693148724658
2996,60,27,1.0,-0.4,-0.308758020401001,0.22479009628295898,1.4502448828998555
