sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6029,121,41,-0.1,0.1,-0.007746376097202301,0.09282726049423218,0.09253204480187634
6030,121,42,-0.1,0.1,-0.024917036294937134,-0.02362585812807083,0.14464025800805835
6031,121,43,-0.1,0.1,-0.033558718860149384,0.13914409279823303,0.07711487431424206
6032,121,44,-0.1,0.1,-0.07778513431549072,0.09363677352666855,0.023108243302589974
6033,121,45,-0.1,0.1,-0.08561131358146667,0.10368749499320984,0.01485368358946134
6034,121,46,-0.1,0.1,-0.034322962164878845,0.11148624867200851,0.06667388699746817
6035,121,47,-0.1,0.1,-0.024368755519390106,0.1801387071609497,0.11019209375955354
6036,121,48,-0.1,0.1,-0.07527150213718414,0.06356069445610046,0.044037729222485535
6037,122,0,0.0,0.1,-0.09114166349172592,-0.26650291681289673,0.37766544832218907
6038,122,1,0.0,0.1,-0.04243084788322449,0.04166780039668083,0.07213197877953166
6039,122,2,0.0,0.1,-0.10713508725166321,-0.2360978126525879,0.3527600694385286
6040,122,3,0.0,0.1,-0.10489317774772644,-0.2799103558063507,0.39412492586351866
6041,122,4,0.0,0.1,-0.23317734897136688,-0.08544299751520157,0.29792747674683795
6042,122,5,0.0,0.1,-0.22491192817687988,-0.05353216081857681,0.2723187467690451
6043,122,6,0.0,0.1,-0.10628367215394974,-0.2783474326133728,0.3929923647243785
6044,122,7,0.0,0.1,-0.10348401218652725,-0.2767716944217682,0.390724775891767
6045,122,8,0.0,0.1,-0.10862929373979568,-0.2639588415622711,0.3798241195734641
6046,122,9,0.0,0.1,-0.11998066306114197,-0.24198296666145325,0.3624192447913879
6047,122,10,0.0,0.1,-0.11586657166481018,-0.2792471945285797,0.3965520104439706
6048,122,11,0.0,0.1,-0.10950326919555664,-0.26871010661125183,0.38462723341151395
6049,122,12,0.0,0.1,-0.11165880411863327,-0.22557902336120605,0.3441938247412932
6050,122,13,0.0,0.1,-0.1028624027967453,-0.267909437417984,0.38201836088117197
6051,122,14,0.0,0.1,-0.07292836159467697,-0.3081877827644348,0.41465143424692186
6052,122,15,0.0,0.1,-0.09956119954586029,-0.23832368850708008,0.3526688966439291
6053,122,16,0.0,0.1,-0.11018166691064835,-0.2418094277381897,0.35912906400612826
6054,122,17,0.0,0.1,-0.11435055732727051,-0.2625449597835541,0.3801511512879005
6055,122,18,0.0,0.1,-0.21316298842430115,-0.08572564274072647,0.28272331705297093
6056,122,19,0.0,0.1,-0.10836700350046158,-0.23214498162269592,0.34937615297099206
6057,122,20,0.0,0.1,-0.10474314540624619,-0.2657982110977173,0.3804989589366627
6058,122,21,0.0,0.1,-0.10680633783340454,-0.2565251886844635,0.37217980059089134
6059,122,22,0.0,0.1,-0.10835903137922287,-0.2019636034965515,0.3208172338233499
6060,122,23,0.0,0.1,-0.22610265016555786,-0.08306471258401871,0.29092111887134975
6061,122,24,0.0,0.1,-0.10674695670604706,-0.2730516195297241,0.3880237410259232
6062,122,25,0.0,0.1,-0.11898289620876312,-0.21448171138763428,0.3362375297130298
6063,122,26,0.0,0.1,-0.1057574599981308,-0.26721838116645813,0.382143925519915
6064,122,27,0.0,0.1,-0.09289191663265228,-0.2559886574745178,0.3679087283908839
6065,122,28,0.0,0.1,-0.11419443786144257,-0.259987473487854,0.37766565995157575
6066,122,29,0.0,0.1,-0.11318205296993256,-0.22007417678833008,0.33949617930282483
6067,122,30,0.0,0.1,-0.1066490188241005,-0.2644447386264801,0.37972882525384705
6068,122,31,0.0,0.1,-0.10390786081552505,-0.2558932304382324,0.3707517161268702
6069,122,32,0.0,0.1,-0.10255100578069687,-0.24217066168785095,0.357207881361168
6070,122,33,0.0,0.1,-0.10895068943500519,-0.2552945017814636,0.37162405159583173
6071,122,34,0.0,0.1,-0.20712216198444366,-0.0856468677520752,0.27814447593160396
6072,122,35,0.0,0.1,-0.11262384802103043,-0.27227020263671875,0.38893345820878894
6073,122,36,0.0,0.1,-0.09486918151378632,-0.22585120797157288,0.3393805700649773
6074,122,37,0.0,0.1,-0.10776172578334808,-0.2763013243675232,0.39142722984554534
6075,122,38,0.0,0.1,-0.10918279737234116,-0.24318930506706238,0.3601385599383422
6076,122,39,0.0,0.1,-0.10490212589502335,-0.24766427278518677,0.36314584203670575
6077,122,40,0.0,0.1,-0.11179633438587189,-0.25902968645095825,0.3760328923580902
6078,122,41,0.0,0.1,-0.10999830812215805,-0.2603147625923157,0.3767311454229581
6079,122,42,0.0,0.1,-0.11702224612236023,-0.26587486267089844,0.3841335981425877
6080,122,43,0.0,0.1,-0.18029159307479858,-0.21454420685768127,0.3625508469182999
6081,122,44,0.0,0.1,-0.09104795008897781,-0.2965940833091736,0.4069110420365226
6082,122,45,0.0,0.1,-0.10714129358530045,-0.27445194125175476,0.3894785142961536
6083,122,46,0.0,0.1,-0.09799657762050629,-0.25215932726860046,0.3655400402248776
6084,122,47,0.0,0.1,-0.09847427159547806,-0.261247456073761,0.37442877384894424
6085,122,48,0.0,0.1,-0.21173639595508575,-0.0627891793847084,0.26708166971320896
6086,123,0,0.1,0.1,0.292971134185791,0.17380297183990479,0.20660284916078078
6087,123,1,0.1,0.1,0.29937419295310974,0.17309612035751343,0.21235138715587407
6088,123,2,0.1,0.1,0.28074246644973755,0.1524234116077423,0.18819153345177161
6089,123,3,0.1,0.1,0.278913289308548,0.15389397740364075,0.18685429053566932
6090,123,4,0.1,0.1,0.29199352860450745,0.172882080078125,0.20536141950844625
6091,123,5,0.1,0.1,0.3041294515132904,0.18807324767112732,0.22231898238894604
6092,123,6,0.1,0.1,0.2856816351413727,0.18204745650291443,0.2030011200643274
6093,123,7,0.1,0.1,0.39821115136146545,0.14976030588150024,0.3023342171136958
6094,123,8,0.1,0.1,0.41211768984794617,0.1270308941602707,0.31328600599950596
6095,123,9,0.1,0.1,0.27214398980140686,0.15438857674598694,0.18053163297660876
6096,123,10,0.1,0.1,0.40059831738471985,0.19509801268577576,0.3152823820502959
6097,123,11,0.1,0.1,0.31887128949165344,0.15710300207138062,0.22619768833766463
6098,123,12,0.1,0.1,0.28943273425102234,0.17448899149894714,0.20355188689950449
6099,123,13,0.1,0.1,0.2927883267402649,0.16988420486450195,0.20506374866576202
6100,123,14,0.1,0.1,0.27659159898757935,0.1473453938961029,0.18282827778045488
6101,123,15,0.1,0.1,0.2736682593822479,0.15085715055465698,0.18096163703779536
6102,123,16,0.1,0.1,0.3120934069156647,0.16492432355880737,0.22180798237814262
6103,123,17,0.1,0.1,0.31340402364730835,0.18302547931671143,0.2289858238508022
6104,123,18,0.1,0.1,0.3309626281261444,0.16340556740760803,0.2395078319579892
6105,123,19,0.1,0.1,0.44774648547172546,0.17104247212409973,0.35492907883609714
6106,123,20,0.1,0.1,0.3037765622138977,0.16397136449813843,0.21358188777016696
6107,123,21,0.1,0.1,0.2909480333328247,0.14950814843177795,0.1972617758077233
6108,123,22,0.1,0.1,0.27422019839286804,0.15050703287124634,0.18139359938406718
6109,123,23,0.1,0.1,0.29030516743659973,0.16469645500183105,0.2010017115421563
6110,123,24,0.1,0.1,0.29537758231163025,0.18639233708381653,0.21362592440231037
6111,123,25,0.1,0.1,0.29106006026268005,0.17843028903007507,0.20653149121845812
6112,123,26,0.1,0.1,0.4231446087360382,0.16406747698783875,0.32943448478074433
6113,123,27,0.1,0.1,0.37413108348846436,0.19676586985588074,0.29070859035041374
6114,123,28,0.1,0.1,0.28913742303848267,0.15334230661392212,0.19651556291686323
6115,123,29,0.1,0.1,0.28601229190826416,0.16739565134048462,0.19784525913090117
6116,123,30,0.1,0.1,0.3415638506412506,0.18132281303405762,0.25488525625543884
6117,123,31,0.1,0.1,0.2866431176662445,0.18223777413368225,0.20395760556213177
6118,123,32,0.1,0.1,0.290542870759964,0.17411938309669495,0.20445113975735857
6119,123,33,0.1,0.1,0.2748851478099823,0.16230544447898865,0.18565231842410074
6120,123,34,0.1,0.1,0.289805144071579,0.15409958362579346,0.19736452990473508
6121,123,35,0.1,0.1,0.2573053538799286,0.1540990173816681,0.16634806293116727
6122,123,36,0.1,0.1,0.29560771584510803,0.17151108384132385,0.208269569573429
6123,123,37,0.1,0.1,0.3031335473060608,0.18091905117034912,0.2186575653469443
6124,123,38,0.1,0.1,0.44852402806282043,0.1838962435722351,0.3584795361281665
6125,123,39,0.1,0.1,0.2892664968967438,0.16697603464126587,0.20076751745198515
6126,123,40,0.1,0.1,0.3998527228832245,0.13085012137889862,0.30143554105243897
6127,123,41,0.1,0.1,0.29889920353889465,0.15353789925575256,0.20597863924476673
6128,123,42,0.1,0.1,0.2748498022556305,0.15242904424667358,0.18254111325795278
6129,123,43,0.1,0.1,0.26619669795036316,0.15965041518211365,0.17657721948485536
6130,123,44,0.1,0.1,0.2859565019607544,0.1754269003868103,0.200671467636637
6131,123,45,0.1,0.1,0.24074769020080566,0.16290953755378723,0.15416718915545333
6132,123,46,0.1,0.1,0.27943527698516846,0.14995869994163513,0.18626027576110388
6133,123,47,0.1,0.1,0.2857327163219452,0.14924266934394836,0.1921496354314668
6134,123,48,0.1,0.1,0.2846602499485016,0.1592485010623932,0.19393244387977862
6135,123,49,0.1,0.1,0.2836640179157257,0.1709977686405182,0.1969090008833536
6136,124,0,0.2,0.1,-0.2766784429550171,0.03817395865917206,0.48067119464962454
6137,124,1,0.2,0.1,-0.3135986924171448,0.028406333178281784,0.5185646246916387
6138,124,2,0.2,0.1,-0.28297483921051025,0.017615318298339844,0.4899509476360895
6139,124,3,0.2,0.1,-0.2831040620803833,0.047706328332424164,0.4859260878930489
6140,124,4,0.2,0.1,-0.30412864685058594,0.037379615008831024,0.508002957857378
6141,124,5,0.2,0.1,-0.30261334776878357,0.035698700696229935,0.5067098128588957
6142,124,6,0.2,0.1,-0.31179243326187134,0.033723972737789154,0.5160658935967076
6143,124,7,0.2,0.1,-0.30089130997657776,0.022152375429868698,0.5069046824219167
6144,124,8,0.2,0.1,-0.3084948658943176,0.02872232161462307,0.5134661975991109
6145,124,9,0.2,0.1,-0.4372975528240204,-0.0030533727258443832,0.6455758425356829
6146,124,10,0.2,0.1,-0.29935649037361145,0.030564364045858383,0.5041608989386294
6147,124,11,0.2,0.1,-0.29773539304733276,0.046211689710617065,0.500633302743405
6148,124,12,0.2,0.1,-0.28874218463897705,0.036110859364271164,0.4929003401671091
6149,124,13,0.2,0.1,-0.29160362482070923,0.043270617723464966,0.49486598867808435
6150,124,14,0.2,0.1,-0.29832717776298523,0.04176821932196617,0.5017179649745029
6151,124,15,0.2,0.1,-0.28518301248550415,0.047936975955963135,0.48796835356108786
6152,124,16,0.2,0.1,-0.30490565299987793,-0.0005890261381864548,0.514828000997092
6153,124,17,0.2,0.1,-0.3061191737651825,-0.0011205300688743591,0.5161220588718923
6154,124,18,0.2,0.1,-0.31074705719947815,0.02975732646882534,0.5155546427128109
6155,124,19,0.2,0.1,-0.28048092126846313,0.03893003985285759,0.4843464212063145
6156,124,20,0.2,0.1,-0.41501274704933167,0.003601335920393467,0.6225217919635408
6157,124,21,0.2,0.1,-0.30922019481658936,0.04114653542637825,0.5126099268462948
6158,124,22,0.2,0.1,-0.2923851013183594,0.04366490617394447,0.4955973474471807
6159,124,23,0.2,0.1,-0.29635417461395264,0.03383057564496994,0.5007453038982735
6160,124,24,0.2,0.1,-0.2981369197368622,0.03506360203027725,0.5023515965797375
6161,124,25,0.2,0.1,-0.30819717049598694,0.031035415828227997,0.5128552212565576
6162,124,26,0.2,0.1,-0.2864494025707245,0.044095247983932495,0.48965126626956945
6163,124,27,0.2,0.1,-0.3997291326522827,-0.00956859439611435,0.6096558942795514
6164,124,28,0.2,0.1,-0.30571794509887695,0.028786972165107727,0.5107072892846193
6165,124,29,0.2,0.1,-0.2832781672477722,0.04596824571490288,0.4862892322573993
6166,124,30,0.2,0.1,-0.29607051610946655,0.0455377995967865,0.4990511879816261
6167,124,31,0.2,0.1,-0.2916947603225708,0.04424479976296425,0.4948458140493282
6168,124,32,0.2,0.1,-0.3716947138309479,0.006562930066138506,0.5792800116179347
6169,124,33,0.2,0.1,-0.2747109532356262,0.06054569035768509,0.4763477003946052
6170,124,34,0.2,0.1,-0.28543516993522644,0.04905189946293831,0.4881014373656123
6171,124,35,0.2,0.1,-0.39241844415664673,0.02335994690656662,0.5973552634028985
6172,124,36,0.2,0.1,-0.3197396397590637,-0.007905416190624237,0.5308228254136714
6173,124,37,0.2,0.1,-0.31011438369750977,0.026945095509290695,0.5153190308199735
6174,124,38,0.2,0.1,-0.29652613401412964,0.035004373639822006,0.5007620524809856
6175,124,39,0.2,0.1,-0.2879157066345215,0.040205467492341995,0.49156599038020704
6176,124,40,0.2,0.1,-0.2935056984424591,0.04776584729552269,0.49626231078325306
6177,124,41,0.2,0.1,-0.3053968846797943,0.03598500043153763,0.5094349136187973
6178,124,42,0.2,0.1,-0.30095356702804565,0.03840159997344017,0.5047264994073074
6179,124,43,0.2,0.1,-0.29649466276168823,0.05036009103059769,0.4989700098335902
6180,124,44,0.2,0.1,-0.28532782196998596,0.050831981003284454,0.4878120425637233
6181,124,45,0.2,0.1,-0.2834758460521698,0.04926697909832001,0.4861303663891731
6182,124,46,0.2,0.1,-0.3610697090625763,0.052264921367168427,0.5630966667985583
6183,124,47,0.2,0.1,-0.36713120341300964,0.0038483524695038795,0.5752242529722797
6184,124,48,0.2,0.1,-0.30551499128341675,0.044117119163274765,0.5085944384112793
6185,124,49,0.2,0.1,-0.2935125231742859,0.02963821031153202,0.49850315142234985
6186,125,0,0.3,0.1,-0.3153197765350342,-0.030127711594104767,0.6289289695345914
6187,125,1,0.3,0.1,-0.31722918152809143,-0.03161706030368805,0.6311061028803496
6188,125,2,0.3,0.1,-0.19999481737613678,-0.052644118666648865,0.5227762851990461
6189,125,3,0.3,0.1,-0.28345751762390137,-0.009821351617574692,0.593703127954499
6190,125,4,0.3,0.1,-0.29315561056137085,-0.017398890107870102,0.604661953275541
6191,125,5,0.3,0.1,-0.29597270488739014,-0.025501083582639694,0.6090435016903217
6192,125,6,0.3,0.1,-0.29327672719955444,-0.007196767255663872,0.602883423181198
6193,125,7,0.3,0.1,-0.31628042459487915,-0.027109526097774506,0.6292522493910097
6194,125,8,0.3,0.1,-0.3174254894256592,-0.026179909706115723,0.6301869600411916
6195,125,9,0.3,0.1,-0.31574150919914246,-0.022839240729808807,0.6278750554162138
6196,125,10,0.3,0.1,-0.28062087297439575,-0.01679300144314766,0.5922509631226011
6197,125,11,0.3,0.1,-0.27890121936798096,-0.01359306089580059,0.5899406794495633
6198,125,12,0.3,0.1,-0.2258240431547165,-0.06525107473134995,0.5511795007612669
6199,125,13,0.3,0.1,-0.2692137360572815,-0.014098022133111954,0.5805365070096596
6200,125,14,0.3,0.1,-0.28977012634277344,-0.02083491161465645,0.6020214927984655
6201,125,15,0.3,0.1,-0.2985931634902954,-0.027298741042613983,0.6119793663583389
6202,125,16,0.3,0.1,-0.2804071307182312,-0.009872376918792725,0.5907151399772612
6203,125,17,0.3,0.1,-0.2867516875267029,-0.01580030284821987,0.5980696054433573
6204,125,18,0.3,0.1,-0.27322888374328613,-0.015201417729258537,0.5846902768170555
6205,125,19,0.3,0.1,-0.2820971608161926,-0.014480814337730408,0.5932478078187077
6206,125,20,0.3,0.1,-0.2924824655056,-0.024534057825803757,0.6054289417348292
6207,125,21,0.3,0.1,-0.2977938950061798,-0.023762453347444534,0.6104708721677374
6208,125,22,0.3,0.1,-0.2990666627883911,-0.017887722700834274,0.6105557973093112
6209,125,23,0.3,0.1,-0.29928332567214966,-0.018156075850129128,0.6108202376223084
6210,125,24,0.3,0.1,-0.28106677532196045,-0.0222560353577137,0.5937887971025121
6211,125,25,0.3,0.1,-0.25954318046569824,-0.08505912870168686,0.5893517217430492
6212,125,26,0.3,0.1,-0.27226924896240234,-0.10537158697843552,0.6080045904810532
6213,125,27,0.3,0.1,-0.2917020320892334,-0.020340919494628906,0.6038155609814482
6214,125,28,0.3,0.1,-0.2835123538970947,-0.020749550312757492,0.5958750884633973
6215,125,29,0.3,0.1,-0.2873823046684265,-0.01495014876127243,0.5985244427237963
6216,125,30,0.3,0.1,-0.30092737078666687,-0.016281865537166595,0.6120744866545084
6217,125,31,0.3,0.1,-0.2823815643787384,-0.017028480768203735,0.5940235280181589
6218,125,32,0.3,0.1,-0.29046630859375,-0.01784171164035797,0.6021105634239104
6219,125,33,0.3,0.1,-0.29287564754486084,-0.02426983043551445,0.6057594606840323
6220,125,34,0.3,0.1,-0.3089532256126404,-0.018627632409334183,0.6204003112145282
6221,125,35,0.3,0.1,-0.2871437668800354,-0.014974161982536316,0.5982949614610371
6222,125,36,0.3,0.1,-0.3082054853439331,-0.020657844841480255,0.6200582455900736
6223,125,37,0.3,0.1,-0.2785128057003021,-0.014106722548604012,0.5896587237462189
6224,125,38,0.3,0.1,-0.289509654045105,-0.017158612608909607,0.6010389111536989
6225,125,39,0.3,0.1,-0.2971300184726715,-0.015341661870479584,0.6081677054268971
6226,125,40,0.3,0.1,-0.30319133400917053,-0.01933595910668373,0.6148827990435859
6227,125,41,0.3,0.1,-0.3102620840072632,-0.023676209151744843,0.6226681426627141
6228,125,42,0.3,0.1,-0.30062687397003174,-0.02071700617671013,0.6126379332977026
6229,125,43,0.3,0.1,-0.29114583134651184,-0.021852385252714157,0.6035738543957438
6230,125,44,0.3,0.1,-0.3012283146381378,-0.015124689787626266,0.6121512725799996
6231,125,45,0.3,0.1,-0.29277414083480835,-0.1038394346833229,0.6268426414774779
6232,125,46,0.3,0.1,-0.30582529306411743,-0.019958224147558212,0.617587452314941
6233,125,47,0.3,0.1,-0.29051530361175537,-0.0218551903963089,0.6029568900229969
6234,125,48,0.3,0.1,-0.2860671281814575,-0.01349625363945961,0.5969556753437005
6235,125,49,0.3,0.1,-0.31058675050735474,-0.02038893848657608,0.6223420895336064
6236,126,0,0.4,0.1,-0.5049716234207153,-0.2900540828704834,0.9854520925751079
6237,126,1,0.4,0.1,-0.4920090436935425,-0.280253529548645,0.9696766887809928
6238,126,2,0.4,0.1,-0.4382294714450836,-0.15456533432006836,0.8760320520600787
6239,126,3,0.4,0.1,-0.5241830348968506,-0.37609633803367615,1.0396066588283426
6240,126,4,0.4,0.1,-0.5142692923545837,-0.3550066351890564,1.0212342419879088
6241,126,5,0.4,0.1,-0.49943363666534424,-0.31146612763404846,0.9890830303645927
6242,126,6,0.4,0.1,-0.39593032002449036,-0.16881835460662842,0.8401002214662859
6243,126,7,0.4,0.1,-0.48092034459114075,-0.22517260909080505,0.939019637290667
6244,126,8,0.4,0.1,-0.5138787031173706,-0.24468037486076355,0.976718406105692
6245,126,9,0.4,0.1,-0.5182336568832397,-0.2727597653865814,0.9910110450061727
6246,126,10,0.4,0.1,-0.5102176070213318,-0.2291501760482788,0.9679028518008678
6247,126,11,0.4,0.1,-0.5091504454612732,-0.28015872836112976,0.9854314746503599
6248,126,12,0.4,0.1,-0.5003907680511475,-0.3524724543094635,1.0076878768252422
6249,126,13,0.4,0.1,-0.4869863986968994,-0.22780516743659973,0.9456220700001836
6250,126,14,0.4,0.1,-0.5089462995529175,-0.2500112056732178,0.9740078128884602
6251,126,15,0.4,0.1,-0.5349845886230469,-0.2799273133277893,1.0092278951629707
6252,126,16,0.4,0.1,-0.5120943784713745,-0.2756618559360504,0.9864268777990596
6253,126,17,0.4,0.1,-0.5197905898094177,-0.22401109337806702,0.9751912211120478
6254,126,18,0.4,0.1,-0.5139312744140625,-0.2926469147205353,0.9947069789599687
6255,126,19,0.4,0.1,-0.48953813314437866,-0.27334174513816833,0.9647083232670896
6256,126,20,0.4,0.1,-0.5225163698196411,-0.23483607172966003,0.9814028976503782
6257,126,21,0.4,0.1,-0.5162108540534973,-0.26919659972190857,0.9877998068088788
6258,126,22,0.4,0.1,-0.5005196332931519,-0.18941256403923035,0.94588331318942
6259,126,23,0.4,0.1,-0.5061028003692627,-0.2997243404388428,0.9903543977669246
6260,126,24,0.4,0.1,-0.5118055939674377,-0.30346769094467163,0.997083556592193
6261,126,25,0.4,0.1,-0.4811643362045288,-0.23434212803840637,0.942462331332143
6262,126,26,0.4,0.1,-0.5041417479515076,-0.2617425322532654,0.9738223452097473
6263,126,27,0.4,0.1,-0.5194124579429626,-0.30664634704589844,1.0053260761496707
6264,126,28,0.4,0.1,-0.5044868588447571,-0.274039089679718,0.9787756221071752
6265,126,29,0.4,0.1,-0.5211350917816162,-0.2890612781047821,0.9999292652143217
6266,126,30,0.4,0.1,-0.5138933658599854,-0.2280750274658203,0.9709965539638088
6267,126,31,0.4,0.1,-0.52528977394104,-0.3679133951663971,1.0368722732988889
6268,126,32,0.4,0.1,-0.5175538063049316,-0.3072478771209717,1.0038704203652014
6269,126,33,0.4,0.1,-0.5372114181518555,-0.36635321378707886,1.0468288123297662
6270,126,34,0.4,0.1,-0.511115550994873,-0.2529585659503937,0.9770932895800941
6271,126,35,0.4,0.1,-0.5065175294876099,-0.19348680973052979,0.9528423472716375
6272,126,36,0.4,0.1,-0.5246079564094543,-0.3251189589500427,1.0176571143142643
6273,126,37,0.4,0.1,-0.5130776166915894,-0.25322210788726807,0.9790181773611345
6274,126,38,0.4,0.1,-0.5356632471084595,-0.31037747859954834,1.0217022007078524
6275,126,39,0.4,0.1,-0.5051586627960205,-0.2830374836921692,0.9828682102641781
6276,126,40,0.4,0.1,-0.5365808010101318,-0.3255939185619354,1.02874378750867
6277,126,41,0.4,0.1,-0.4974009692668915,-0.3599327504634857,1.0083980536425403
6278,126,42,0.4,0.1,-0.4929019808769226,-0.3127388060092926,0.9836804712099904
6279,126,43,0.4,0.1,-0.49198228120803833,-0.3002867102622986,0.9776818707543418
6280,126,44,0.4,0.1,-0.4803105592727661,-0.2227475941181183,0.937610095016134
6281,126,45,0.4,0.1,-0.4908040165901184,-0.2938194274902344,0.973974094851513
6282,126,46,0.4,0.1,-0.5053622722625732,-0.27774348855018616,0.9810050902918468
6283,126,47,0.4,0.1,-0.5159536004066467,-0.3619702458381653,1.0258593988152929
6284,126,48,0.4,0.1,-0.5152585506439209,-0.2660868465900421,0.985757472085833
6285,126,49,0.4,0.1,-0.5149415731430054,-0.3686278462409973,1.027973803429773
6286,127,0,0.5,0.1,-0.43648412823677063,0.12304207682609558,0.9367675590795425
6287,127,1,0.5,0.1,-0.5027163028717041,0.10945809632539749,1.0027609085075062
6288,127,2,0.5,0.1,-0.5118545293807983,0.11641358584165573,1.0119876453932717
6289,127,3,0.5,0.1,-0.46258896589279175,0.1329978108406067,0.9631543867827352
6290,127,4,0.5,0.1,-0.41477617621421814,0.15093570947647095,0.9161931559823931
6291,127,5,0.5,0.1,-0.4956716001033783,0.2651311755180359,1.0092721339561446
6292,127,6,0.5,0.1,-0.39872637391090393,0.15738001465797424,0.9005562510166654
6293,127,7,0.5,0.1,-0.41165053844451904,0.15677648782730103,0.9134168127509944
6294,127,8,0.5,0.1,-0.47192516922950745,0.142500102519989,0.9728539424271334
6295,127,9,0.5,0.1,-0.48339688777923584,0.1441611647605896,0.9843879557201515
6296,127,10,0.5,0.1,-0.42484670877456665,0.17311543226242065,0.9277323434946465
6297,127,11,0.5,0.1,-0.44572117924690247,0.11349327117204666,0.9458174333575556
6298,127,12,0.5,0.1,-0.40772098302841187,0.17555314302444458,0.9108598467661962
6299,127,13,0.5,0.1,-0.37441548705101013,0.20411589741706848,0.8805921667205635
6300,127,14,0.5,0.1,-0.44765332341194153,0.11428070068359375,0.9477609191065605
6301,127,15,0.5,0.1,-0.41763782501220703,0.19687971472740173,0.9227376967582915
6302,127,16,0.5,0.1,-0.375821977853775,0.2775716185569763,0.8936418838710743
6303,127,17,0.5,0.1,-0.50714111328125,0.12401635199785233,1.0074274203259908
6304,127,18,0.5,0.1,-0.48044267296791077,0.11607407033443451,0.980574428951509
6305,127,19,0.5,0.1,-0.44338005781173706,0.11022046953439713,0.943435419874821
6306,127,20,0.5,0.1,-0.45925796031951904,0.21921658515930176,0.9666376925267341
6307,127,21,0.5,0.1,-0.5168719291687012,0.2608015537261963,1.0295074841942795
6308,127,22,0.5,0.1,-0.3800852298736572,0.1334938108921051,0.8807223439937494
6309,127,23,0.5,0.1,-0.4889136254787445,0.14781928062438965,0.9900691098387773
6310,127,24,0.5,0.1,-0.42158663272857666,0.1883946657180786,0.9258161472729926
6311,127,25,0.5,0.1,-0.4562629163265228,0.12145207077264786,0.9565035057341615
6312,127,26,0.5,0.1,-0.47728827595710754,0.1432630717754364,0.9782454025972533
6313,127,27,0.5,0.1,-0.44456946849823,0.12426508218050003,0.9448810904194533
6314,127,28,0.5,0.1,-0.4983261525630951,0.09128128737211227,0.9983642235383438
6315,127,29,0.5,0.1,-0.42520442605018616,0.13561680912971497,0.9258897272761141
6316,127,30,0.5,0.1,-0.4280225932598114,0.12605935335159302,0.9283884012081196
6317,127,31,0.5,0.1,-0.49466392397880554,0.18083572387695312,0.9979432528554046
6318,127,32,0.5,0.1,-0.47336819767951965,0.14621558785438538,0.9744647396466446
6319,127,33,0.5,0.1,-0.46174293756484985,0.17858141660690308,0.9649479348606402
6320,127,34,0.5,0.1,-0.4831882417201996,0.1452590525150299,0.9842293942427324
6321,127,35,0.5,0.1,-0.48488059639930725,0.2669566869735718,0.9989315914961576
6322,127,36,0.5,0.1,-0.39352506399154663,0.133581280708313,0.8941558826038712
6323,127,37,0.5,0.1,-0.3991904556751251,0.1779569387435913,0.9025634381446609
6324,127,38,0.5,0.1,-0.41466224193573,0.15336063504219055,0.9162174273582673
6325,127,39,0.5,0.1,-0.42057541012763977,0.126956969499588,0.9209700125065278
6326,127,40,0.5,0.1,-0.43846091628074646,0.12308182567358017,0.9387447267830183
6327,127,41,0.5,0.1,-0.4237099289894104,0.137812077999115,0.9244835240047454
6328,127,42,0.5,0.1,-0.3924330472946167,0.12496341019868851,0.8927821210980333
6329,127,43,0.5,0.1,-0.45659518241882324,0.13589388132095337,0.9572683603583607
6330,127,44,0.5,0.1,-0.45544955134391785,0.1543913185596466,0.9569964789370705
6331,127,45,0.5,0.1,-0.40649887919425964,0.1987987756729126,0.911866994717385
6332,127,46,0.5,0.1,-0.47730401158332825,0.1547313630580902,0.9788353554909337
6333,127,47,0.5,0.1,-0.40709638595581055,0.12945109605789185,0.9075743608504506
6334,127,48,0.5,0.1,-0.49609658122062683,0.13704022765159607,0.9967850207461502
6335,127,49,0.5,0.1,-0.44473037123680115,0.09923533350229263,0.9447306806979844
6336,128,0,-1.0,0.2,-0.7383013963699341,-0.1599045693874359,0.44499152599558794
6337,128,1,-1.0,0.2,-0.7227234840393066,-0.1682235300540924,0.4609455872321567
6338,128,2,-1.0,0.2,-0.7950788736343384,-0.13874512910842896,0.39590520396385004
6339,128,3,-1.0,0.2,-0.870894193649292,-0.13066086173057556,0.35497170973737235
6340,128,4,-1.0,0.2,-0.7352685928344727,-0.12857812643051147,0.4219553330726197
6341,128,5,-1.0,0.2,-0.7571089267730713,-0.18210002779960632,0.45276539697484525
6342,128,6,-1.0,0.2,-0.9077844619750977,-0.11506148427724838,0.32827952164002716
6343,128,7,-1.0,0.2,-0.6203409433364868,-0.11725207418203354,0.49476244590654944
6344,128,8,-1.0,0.2,-0.802710771560669,-0.12012466043233871,0.3760356869701421
6345,128,9,-1.0,0.2,-0.7643440961837769,-0.1028020828962326,0.38369624237114697
6346,128,10,-1.0,0.2,-0.9461519718170166,-0.10928220301866531,0.31393485190923653
6347,128,11,-1.0,0.2,-0.8259167671203613,-0.13958266377449036,0.3816036654776852
6348,128,12,-1.0,0.2,-0.8654922246932983,-0.07409454882144928,0.30531977222510825
6349,128,13,-1.0,0.2,-0.8765338659286499,-0.11501368135213852,0.33834524631144336
6350,128,14,-1.0,0.2,-0.7131417989730835,-0.11648928374052048,0.4271452846737121
