sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5201,105,5,-0.3,0.0,-0.08325743675231934,-0.11569590866565704,0.24568858745401037
5202,105,6,-0.3,0.0,-0.002116940915584564,-0.040157489478588104,0.3005776785636489
5203,105,7,-0.3,0.0,0.11471393704414368,-0.055588249117136,0.4184228758308546
5204,105,8,-0.3,0.0,0.06900659203529358,-0.10193628072738647,0.38282746805060125
5205,105,9,-0.3,0.0,-0.14141464233398438,-0.030055085197091103,0.16140825199556094
5206,105,10,-0.3,0.0,-0.1318553388118744,0.04484938830137253,0.17402325912669503
5207,105,11,-0.3,0.0,-0.051922619342803955,-0.012928210198879242,0.24841402016126574
5208,105,12,-0.3,0.0,-0.34150245785713196,-0.040984660387039185,0.058328349841427485
5209,105,13,-0.3,0.0,-0.10877998173236847,-0.012721313163638115,0.19164270712677978
5210,105,14,-0.3,0.0,0.14959441125392914,-0.060021594166755676,0.4535832077988402
5211,105,15,-0.3,0.0,-0.017677076160907745,-0.03164049983024597,0.28409039856102436
5212,105,16,-0.3,0.0,-0.11861391365528107,-0.03237754479050636,0.18425313491529818
5213,105,17,-0.3,0.0,0.11801296472549438,-0.015512241050601006,0.41830069125093416
5214,105,18,-0.3,0.0,-0.16135942935943604,-0.002128183376044035,0.13865690387435914
5215,105,19,-0.3,0.0,-0.40534013509750366,0.0027043339796364307,0.1053748427502207
5216,105,20,-0.3,0.0,-0.3289636969566345,0.0300579946488142,0.04174181097777028
5217,105,21,-0.3,0.0,-0.18672342598438263,-0.006746738683432341,0.11347731360751434
5218,105,22,-0.3,0.0,-0.29629847407341003,-0.02345305122435093,0.02374335498444241
5219,105,23,-0.3,0.0,-0.5306357145309448,-0.002226953860372305,0.23064646570172218
5220,105,24,-0.3,0.0,-0.15173575282096863,-0.036347467452287674,0.15265459502340578
5221,105,25,-0.3,0.0,-0.33540311455726624,0.04212671518325806,0.055027635352486864
5222,105,26,-0.3,0.0,-0.47226136922836304,-0.005467187147587538,0.17234810548345803
5223,105,27,-0.3,0.0,-0.168751060962677,-0.038211580365896225,0.13669824019526466
5224,105,28,-0.3,0.0,-0.3408052325248718,-0.05077243223786354,0.06513759956244398
5225,105,29,-0.3,0.0,-0.3907108008861542,-0.014418983832001686,0.09184964067515472
5226,105,30,-0.3,0.0,-0.38329288363456726,-0.021554531529545784,0.08603663343959797
5227,105,31,-0.3,0.0,-0.28174230456352234,0.020340314134955406,0.02733261461623903
5228,105,32,-0.3,0.0,-0.4768804907798767,-0.010067900642752647,0.17716678763775787
5229,105,33,-0.3,0.0,-0.3618161380290985,-0.023803243413567543,0.06624069231098138
5230,105,34,-0.3,0.0,-0.4613656997680664,-0.03342054411768913,0.16479023584775937
5231,105,35,-0.3,0.0,-0.49122095108032227,-0.010053467005491257,0.19148504988874068
5232,105,36,-0.3,0.0,-0.455848753452301,0.012835990637540817,0.15637645797332522
5233,105,37,-0.3,0.0,-0.2513194680213928,0.048684585839509964,0.06884753511989233
5234,105,38,-0.3,0.0,-0.3552716076374054,-0.034706439822912216,0.06526474987314913
5235,105,39,-0.3,0.0,-0.2884363532066345,-0.029495755210518837,0.03168150095245743
5236,105,40,-0.3,0.0,-0.2941400408744812,-0.010194344446063042,0.01175856197150516
5237,105,41,-0.3,0.0,-0.47581496834754944,0.022257084026932716,0.17721817312124555
5238,105,42,-0.3,0.0,-0.45246797800064087,0.02188826911151409,0.15403110283414181
5239,105,43,-0.3,0.0,-0.43298351764678955,0.026129860430955887,0.1355263279656585
5240,105,44,-0.3,0.0,-0.5048989057540894,0.007137140724807978,0.20502317029289374
5241,105,45,-0.3,0.0,-0.45541319251060486,-0.01218060590326786,0.15588979301580028
5242,105,46,-0.3,0.0,-0.2778351902961731,-0.06763046979904175,0.07116993209527432
5243,105,47,-0.3,0.0,-0.33450835943222046,-0.0344170518219471,0.04873766845898469
5244,105,48,-0.3,0.0,-0.559090256690979,-0.024566514417529106,0.260252328986359
5245,105,49,-0.3,0.0,-0.4561944007873535,0.02004467509686947,0.1574753308841086
5246,106,0,-0.2,0.0,0.1089579164981842,0.028367361053824425,0.31025747588101243
5247,106,1,-0.2,0.0,0.06959150731563568,-0.0008267653174698353,0.2695927750471192
5248,106,2,-0.2,0.0,0.13793310523033142,0.07661869376897812,0.34651004003560804
5249,106,3,-0.2,0.0,0.18611127138137817,0.09704241901636124,0.3981195109213957
5250,106,4,-0.2,0.0,0.19775286316871643,0.10340531170368195,0.4109744501151468
5251,106,5,-0.2,0.0,0.1561443954706192,0.07201749086380005,0.36335292680182213
5252,106,6,-0.2,0.0,0.15809735655784607,0.09330137073993683,0.3700525132405782
5253,106,7,-0.2,0.0,-0.06060945987701416,0.019225938245654106,0.14071019642230423
5254,106,8,-0.2,0.0,-0.14787675440311432,-0.0027945158071815968,0.05219810389420148
5255,106,9,-0.2,0.0,0.20834499597549438,0.11897534132003784,0.4253243087109483
5256,106,10,-0.2,0.0,0.20048299431800842,0.11333616822957993,0.4162111432516934
5257,106,11,-0.2,0.0,0.049668774008750916,-0.00770706357434392,0.24978770094616692
5258,106,12,-0.2,0.0,0.17809641361236572,0.10428529977798462,0.3922146373305275
5259,106,13,-0.2,0.0,0.15746921300888062,0.09094908833503723,0.3688576621383415
5260,106,14,-0.2,0.0,0.1582907736301422,0.09593445062637329,0.37091198050948676
5261,106,15,-0.2,0.0,0.16118256747722626,0.09567289054393768,0.37363906251150103
5262,106,16,-0.2,0.0,0.16784514486789703,0.10108751058578491,0.3814822871370509
5263,106,17,-0.2,0.0,0.15097713470458984,0.09069821238517761,0.36250671002798085
5264,106,18,-0.2,0.0,0.20422106981277466,0.10815083980560303,0.4184390964420524
5265,106,19,-0.2,0.0,0.17000797390937805,0.08465854823589325,0.37956945417924776
5266,106,20,-0.2,0.0,0.17188623547554016,0.09113625437021255,0.38289057052479236
5267,106,21,-0.2,0.0,0.1553540974855423,0.08944723755121231,0.3664387300836353
5268,106,22,-0.2,0.0,0.12814857065677643,0.06811168044805527,0.33514278365726957
5269,106,23,-0.2,0.0,-0.023657716810703278,-0.041714414954185486,0.18120897675166123
5270,106,24,-0.2,0.0,0.18592557311058044,0.10529609024524689,0.4000322669506363
5271,106,25,-0.2,0.0,0.18117943406105042,0.09168707579374313,0.3920513752286941
5272,106,26,-0.2,0.0,0.17466017603874207,0.10035890340805054,0.3878687368203934
5273,106,27,-0.2,0.0,0.12236663699150085,0.04314061254262924,0.3252404665716789
5274,106,28,-0.2,0.0,0.15241408348083496,0.08773663640022278,0.3631713143992265
5275,106,29,-0.2,0.0,0.17077431082725525,0.10238426178693771,0.3846506553108707
5276,106,30,-0.2,0.0,0.11135469377040863,0.06968872994184494,0.31905840282583425
5277,106,31,-0.2,0.0,0.07521793246269226,0.017308827489614487,0.2757616830854212
5278,106,32,-0.2,0.0,0.12004406750202179,0.07349646836519241,0.3283746884359305
5279,106,33,-0.2,0.0,0.21755099296569824,0.12423796206712723,0.4356419435100729
5280,106,34,-0.2,0.0,-0.05279608815908432,-0.015274735167622566,0.14799428771310427
5281,106,35,-0.2,0.0,0.14372853934764862,0.08454610407352448,0.353973660709493
5282,106,36,-0.2,0.0,0.1964874565601349,0.10515417158603668,0.41019471353428055
5283,106,37,-0.2,0.0,0.14525501430034637,0.08511494100093842,0.3555918700998739
5284,106,38,-0.2,0.0,0.2018013596534729,0.11113973706960678,0.41688892258643767
5285,106,39,-0.2,0.0,0.181056946516037,0.10633357614278793,0.3956149970658847
5286,106,40,-0.2,0.0,0.16101205348968506,0.0972709059715271,0.37388679023651117
5287,106,41,-0.2,0.0,0.17895999550819397,0.1046481505036354,0.3931436297326995
5288,106,42,-0.2,0.0,0.19850370287895203,0.11007827520370483,0.4134276573719502
5289,106,43,-0.2,0.0,0.14767903089523315,0.08449012041091919,0.357797832541367
5290,106,44,-0.2,0.0,0.159455806016922,0.09817586839199066,0.3726217621312482
5291,106,45,-0.2,0.0,-0.0931926816701889,-0.04491088539361954,0.1158653998208457
5292,106,46,-0.2,0.0,0.2174896001815796,0.12228868901729584,0.43503113649639386
5293,106,47,-0.2,0.0,0.08524958789348602,0.033485665917396545,0.28720831675864666
5294,106,48,-0.2,0.0,0.046961963176727295,0.00854815449565649,0.2471098585677731
5295,107,0,-0.1,0.0,-0.09389012306928635,-0.12629079818725586,0.12643850799057482
5296,107,1,-0.1,0.0,-0.09052179008722305,-0.11755579710006714,0.1179372794962764
5297,107,2,-0.1,0.0,-0.1257917732000351,-0.15569010376930237,0.15781198933065316
5298,107,3,-0.1,0.0,-0.08412511646747589,-0.12024858593940735,0.12129193851034882
5299,107,4,-0.1,0.0,-0.092076376080513,-0.1289929449558258,0.12923607725551783
5300,107,5,-0.1,0.0,-0.07672812789678574,-0.12020651251077652,0.12243849754546907
5301,107,6,-0.1,0.0,-0.11090569943189621,-0.13685622811317444,0.13729006320001494
5302,107,7,-0.1,0.0,-0.09936144948005676,-0.12363815307617188,0.1236398020172041
5303,107,8,-0.1,0.0,-0.09911942481994629,-0.12906748056411743,0.12907048443318309
5304,107,9,-0.1,0.0,-0.07580240070819855,-0.12717553973197937,0.12945710377421107
5305,107,10,-0.1,0.0,-0.09503455460071564,-0.13013635575771332,0.13023105135838917
5306,107,11,-0.1,0.0,-0.10945316404104233,-0.1393284648656845,0.13964878600337038
5307,107,12,-0.1,0.0,-0.10433757305145264,-0.13861429691314697,0.13868214682756666
5308,107,13,-0.1,0.0,-0.08902607858181,-0.11744961142539978,0.11796117232068358
5309,107,14,-0.1,0.0,-0.09968394041061401,-0.130354106426239,0.13035448958838083
5310,107,15,-0.1,0.0,-0.10711652040481567,-0.13941003382205963,0.1395915555932377
5311,107,16,-0.1,0.0,-0.08502694219350815,-0.11552637815475464,0.1164926457319599
5312,107,17,-0.1,0.0,-0.10855522751808167,-0.1296471506357193,0.12992911754432504
5313,107,18,-0.1,0.0,-0.11636863648891449,-0.14473558962345123,0.14565824097576596
5314,107,19,-0.1,0.0,-0.08570388704538345,-0.12677353620529175,0.12757706818862696
5315,107,20,-0.1,0.0,-0.09259762614965439,-0.12419828772544861,0.12441868755357291
5316,107,21,-0.1,0.0,-0.10986819863319397,-0.13167065382003784,0.13203992737676137
5317,107,22,-0.1,0.0,-0.09163153916597366,-0.12967218458652496,0.12994193546416197
5318,107,23,-0.1,0.0,-0.09800497442483902,-0.12065130472183228,0.1206677979335248
5319,107,24,-0.1,0.0,-0.08655630052089691,-0.1277199238538742,0.12842551150345424
5320,107,25,-0.1,0.0,-0.07675687223672867,-0.1270635426044464,0.12917192747424544
5321,107,26,-0.1,0.0,-0.07170762866735458,-0.12156626582145691,0.12481512432953555
5322,107,27,-0.1,0.0,-0.09133024513721466,-0.13164879381656647,0.13193395909597203
5323,107,28,-0.1,0.0,-0.09123341739177704,-0.13326488435268402,0.13355291974405142
5324,107,29,-0.1,0.0,-0.06158227473497391,-0.11721916496753693,0.12335418213512528
5325,107,30,-0.1,0.0,-0.07918143272399902,-0.12042801082134247,0.12221423212462106
5326,107,31,-0.1,0.0,-0.09694068133831024,-0.12690111994743347,0.12693799145483067
5327,107,32,-0.1,0.0,-0.06278751790523529,-0.1183445155620575,0.12405721739290808
5328,107,33,-0.1,0.0,-0.07497495412826538,-0.11508291959762573,0.11777237071569889
5329,107,34,-0.1,0.0,-0.1007581427693367,-0.13768909871578217,0.13769118594021587
5330,107,35,-0.1,0.0,-0.10202077031135559,-0.13431620597839355,0.13433140623503315
5331,107,36,-0.1,0.0,-0.062090061604976654,-0.11429953575134277,0.1204223704387476
5332,107,37,-0.1,0.0,-0.09176616370677948,-0.1328803300857544,0.13313518762446913
5333,107,38,-0.1,0.0,-0.06074967980384827,-0.11677011102437973,0.12319028559162612
5334,107,39,-0.1,0.0,-0.06519313156604767,-0.12044360488653183,0.12537216616235625
5335,107,40,-0.1,0.0,-0.0704226866364479,-0.12239551544189453,0.12591854377371428
5336,107,41,-0.1,0.0,-0.07680945843458176,-0.12503619492053986,0.12716859383631096
5337,107,42,-0.1,0.0,-0.0679587721824646,-0.12230917811393738,0.12643644779477975
5338,107,43,-0.1,0.0,-0.05929688364267349,-0.11791946738958359,0.12474672128212881
5339,107,44,-0.1,0.0,-0.07148002833127975,-0.1264829933643341,0.12965853768412935
5340,107,45,-0.1,0.0,-0.07452555745840073,-0.1253238171339035,0.1278866934587697
5341,107,46,-0.1,0.0,-0.07980827987194061,-0.1277560442686081,0.12934184322520084
5342,107,47,-0.1,0.0,-0.07069087028503418,-0.1318158656358719,0.13503498627386507
5343,107,48,-0.1,0.0,-0.08812329173088074,-0.1280953288078308,0.12864474129048595
5344,107,49,-0.1,0.0,-0.07584042102098465,-0.12096089124679565,0.12334999986891935
5345,108,0,0.0,0.0,-0.18197986483573914,-0.12786856293678284,0.22241187152027628
5346,108,1,0.0,0.0,-0.19752824306488037,-0.12552998960018158,0.23404099020752786
5347,108,2,0.0,0.0,-0.181833416223526,-0.128814697265625,0.22283764827145494
5348,108,3,0.0,0.0,-0.21049444377422333,-0.0984894409775734,0.23239638732969706
5349,108,4,0.0,0.0,-0.1549607813358307,-0.13341061770915985,0.20447796133019014
5350,108,5,0.0,0.0,-0.18577897548675537,-0.11371597647666931,0.21781907868446893
5351,108,6,0.0,0.0,-0.18170586228370667,-0.11108173429965973,0.21296988539060063
5352,108,7,0.0,0.0,-0.18081620335578918,-0.11394192278385162,0.213722392752101
5353,108,8,0.0,0.0,-0.19059664011001587,-0.1077294647693634,0.21893541696290353
5354,108,9,0.0,0.0,-0.19558396935462952,-0.11497003585100174,0.22687264756266518
5355,108,10,0.0,0.0,-0.1891787350177765,-0.12083959579467773,0.2244789560175902
5356,108,11,0.0,0.0,-0.19190888106822968,-0.12425370514392853,0.228621962800721
5357,108,12,0.0,0.0,-0.19126370549201965,-0.11922391504049301,0.22538000567069102
5358,108,13,0.0,0.0,-0.19271454215049744,-0.12359200417995453,0.2289407745542365
5359,108,14,0.0,0.0,-0.16172905266284943,-0.1350409984588623,0.2106949399961688
5360,108,15,0.0,0.0,-0.18773359060287476,-0.1362127661705017,0.2319435679394183
5361,108,16,0.0,0.0,-0.17121335864067078,-0.146865114569664,0.22557343827361298
5362,108,17,0.0,0.0,-0.1805739402770996,-0.13577158749103546,0.22592226954648237
5363,108,18,0.0,0.0,-0.1952417492866516,-0.12553873658180237,0.23211918285024805
5364,108,19,0.0,0.0,-0.18517810106277466,-0.12650294601917267,0.22426306977463967
5365,108,20,0.0,0.0,-0.17621758580207825,-0.1257760375738144,0.21649999809164522
5366,108,21,0.0,0.0,-0.16691018640995026,-0.12057603895664215,0.20590675437653333
5367,108,22,0.0,0.0,-0.15644854307174683,-0.11452992260456085,0.19388978776892538
5368,108,23,0.0,0.0,-0.17230291664600372,-0.11531226336956024,0.20732875624990021
5369,108,24,0.0,0.0,-0.1560736894607544,-0.12219247221946716,0.19821704469847504
5370,108,25,0.0,0.0,-0.18045492470264435,-0.12192514538764954,0.21778365624453208
5371,108,26,0.0,0.0,-0.1734834909439087,-0.12837634980678558,0.21581707258648336
5372,108,27,0.0,0.0,-0.19137969613075256,-0.11800997704267502,0.2248389262843778
5373,108,28,0.0,0.0,0.043658286333084106,-0.16902059316635132,0.17456805801705766
5374,108,29,0.0,0.0,-0.19297060370445251,-0.1132434532046318,0.2237447956663361
5375,108,30,0.0,0.0,-0.15269766747951508,-0.1253821700811386,0.19757850649283723
5376,108,31,0.0,0.0,-0.1742725521326065,-0.09744837135076523,0.19966749236099673
5377,108,32,0.0,0.0,-0.18376678228378296,-0.10392726212739944,0.21111870140807631
5378,108,33,0.0,0.0,-0.1869831383228302,-0.12107877433300018,0.22276167446631442
5379,108,34,0.0,0.0,-0.16235768795013428,-0.12369215488433838,0.20410724635946742
5380,108,35,0.0,0.0,-0.15571126341819763,-0.12804976105690002,0.20160044360571364
5381,108,36,0.0,0.0,-0.1738136112689972,-0.1252976506948471,0.21426775943201998
5382,108,37,0.0,0.0,-0.16838422417640686,-0.13006888329982758,0.21277020786368236
5383,108,38,0.0,0.0,-0.18172848224639893,-0.11108608543872833,0.21299145437711856
5384,108,39,0.0,0.0,-0.17076504230499268,-0.12835030257701874,0.21362232993074062
5385,108,40,0.0,0.0,-0.17436330020427704,-0.12355813384056091,0.21370346954668004
5386,108,41,0.0,0.0,-0.18106982111930847,-0.12114584445953369,0.21785911904254066
5387,108,42,0.0,0.0,-0.18314367532730103,-0.113662950694561,0.21554784195854537
5388,108,43,0.0,0.0,-0.18345332145690918,-0.12979233264923096,0.22472465545217926
5389,108,44,0.0,0.0,-0.1849556416273117,-0.12230563163757324,0.22173690919654382
5390,108,45,0.0,0.0,-0.18141187727451324,-0.12281952798366547,0.2190773965300698
5391,108,46,0.0,0.0,-0.17820928990840912,-0.12353937327861786,0.21684217246590454
5392,108,47,0.0,0.0,-0.1927213817834854,-0.11736871302127838,0.22564783578135011
5393,108,48,0.0,0.0,-0.1638077050447464,-0.13193349540233612,0.21033167008585482
5394,108,49,0.0,0.0,-0.18235710263252258,-0.12415866553783417,0.22061162052046157
5395,109,0,0.1,0.0,-0.07422123849391937,-0.10800326615571976,0.2049823051940298
5396,109,1,0.1,0.0,-0.07985078543424606,-0.10617368668317795,0.20885199727369824
5397,109,2,0.1,0.0,-0.0810287594795227,-0.11398493498563766,0.21392516720193286
5398,109,3,0.1,0.0,-0.06363154202699661,-0.12164582312107086,0.2038945507583163
5399,109,4,0.1,0.0,-0.05894856154918671,-0.12752680480480194,0.20378353996895246
5400,109,5,0.1,0.0,-0.0369669646024704,-0.12828069925308228,0.18765896512896504
5401,109,6,0.1,0.0,-0.06843426078557968,-0.11592903733253479,0.20447406168810975
5402,109,7,0.1,0.0,-0.05879129469394684,-0.08004222810268402,0.17782416469710174
5403,109,8,0.1,0.0,-0.0532638281583786,-0.10906338691711426,0.1881080098974873
5404,109,9,0.1,0.0,-0.06422730535268784,-0.09935106337070465,0.19194072422572223
5405,109,10,0.1,0.0,-0.08119747042655945,-0.11344179511070251,0.2137792416651404
5406,109,11,0.1,0.0,-0.07915269583463669,-0.1219993382692337,0.21674761120471148
5407,109,12,0.1,0.0,-0.05385608598589897,-0.1230633407831192,0.19701847892926813
5408,109,13,0.1,0.0,-0.04664278402924538,-0.10929636657238007,0.18289286988226738
5409,109,14,0.1,0.0,-0.057445041835308075,-0.10802622139453888,0.19094136719763963
5410,109,15,0.1,0.0,-0.06752443313598633,-0.10328657925128937,0.1968058768201967
5411,109,16,0.1,0.0,-0.08227360248565674,-0.08226490020751953,0.19997794870748214
5412,109,17,0.1,0.0,-0.09002950042486191,-0.10970988869667053,0.21942531920805863
5413,109,18,0.1,0.0,-0.06146993488073349,-0.12018322199583054,0.20128722443237027
5414,109,19,0.1,0.0,-0.06122259050607681,-0.12497512996196747,0.2039889869539549
5415,109,20,0.1,0.0,-0.08045276999473572,-0.12126560509204865,0.2174133141670806
5416,109,21,0.1,0.0,-0.06363515555858612,-0.12110571563243866,0.20357568247098615
5417,109,22,0.1,0.0,-0.08351878076791763,-0.11584150046110153,0.21702164897452605
5418,109,23,0.1,0.0,-0.08309192955493927,-0.10532085597515106,0.21122295654471215
5419,109,24,0.1,0.0,-0.081058569252491,-0.1070920079946518,0.2103589876284958
5420,109,25,0.1,0.0,-0.061520542949438095,-0.10540870577096939,0.19287270684830468
5421,109,26,0.1,0.0,-0.0007108598947525024,-0.09476467221975327,0.1382860094212634
5422,109,27,0.1,0.0,-0.06272753328084946,-0.11795167624950409,0.20097972041411988
5423,109,28,0.1,0.0,-0.05959375202655792,-0.1222611665725708,0.20104218099095614
5424,109,29,0.1,0.0,-0.10412094742059708,-0.11074469983577728,0.23222779703902496
5425,109,30,0.1,0.0,-0.07713966816663742,-0.10360714793205261,0.20521428590817126
5426,109,31,0.1,0.0,-0.07248836755752563,-0.11219970881938934,0.20576931647312197
5427,109,32,0.1,0.0,-0.048565808683633804,-0.10444044321775436,0.18160287907779177
5428,109,33,0.1,0.0,-0.06970743089914322,-0.11140287667512894,0.20300545074918916
5429,109,34,0.1,0.0,0.013436317443847656,-0.09550498425960541,0.12889714176858147
5430,109,35,0.1,0.0,-0.06546370685100555,-0.13213907182216644,0.21175214895461902
5431,109,36,0.1,0.0,-0.055195990949869156,-0.11898861825466156,0.19556095438779555
5432,109,37,0.1,0.0,-0.04306399077177048,-0.12875457108020782,0.1924708939803458
5433,109,38,0.1,0.0,-0.019844990223646164,-0.10621533542871475,0.16013906194910796
5434,109,39,0.1,0.0,-0.052801474928855896,-0.11008691787719727,0.1883279592310567
5435,109,40,0.1,0.0,-0.07382871210575104,-0.10686098039150238,0.2040482547893442
5436,109,41,0.1,0.0,-0.05626782402396202,-0.11719013750553131,0.19532834191112486
5437,109,42,0.1,0.0,-0.07097193598747253,-0.1339719444513321,0.21720931102366495
5438,109,43,0.1,0.0,-0.05144613981246948,-0.12762859463691711,0.19805300157556957
5439,109,44,0.1,0.0,-0.052636027336120605,-0.16275186836719513,0.2231276036217074
5440,109,45,0.1,0.0,-0.0705401599407196,-0.1127256229519844,0.20442850149262254
5441,109,46,0.1,0.0,-0.0647246241569519,-0.10976151376962662,0.19794391051166235
5442,109,47,0.1,0.0,-0.07230136543512344,-0.10927414894104004,0.20403088040195425
5443,109,48,0.1,0.0,-0.05495277792215347,-0.09990031272172928,0.1843649529267738
5444,110,0,0.2,0.0,-0.04954902082681656,-0.07954605668783188,0.2619203866257965
5445,110,1,0.2,0.0,-0.05266749858856201,-0.017207873985171318,0.25325279025134256
5446,110,2,0.2,0.0,-0.049580302089452744,-0.015933560207486153,0.2500883954363898
5447,110,3,0.2,0.0,-0.05414704978466034,-0.030226798728108406,0.25593823918202646
5448,110,4,0.2,0.0,-0.0461893230676651,-0.008652381598949432,0.2463413211376626
5449,110,5,0.2,0.0,-0.0504920557141304,-0.02114875614643097,0.2513832529474313
5450,110,6,0.2,0.0,-0.052628859877586365,-0.0839347243309021,0.26620739807817834
5451,110,7,0.2,0.0,-0.07024168968200684,-0.09922286868095398,0.2878814834466849
5452,110,8,0.2,0.0,-0.04894451051950455,-0.07874521613121033,0.2611018544195861
5453,110,9,0.2,0.0,-0.09075039625167847,-0.01855482906103134,0.29134185178582245
5454,110,10,0.2,0.0,-0.07402987778186798,-0.01014932245016098,0.2742177650396539
5455,110,11,0.2,0.0,-0.051680728793144226,-0.01868629641830921,0.25237346714676867
5456,110,12,0.2,0.0,-0.07043866813182831,-0.004838583525270224,0.27048194969618244
5457,110,13,0.2,0.0,-0.07863377779722214,-0.011345366016030312,0.2788646615467608
5458,110,14,0.2,0.0,-0.07743033766746521,-0.06745189428329468,0.28551243458155817
5459,110,15,0.2,0.0,-0.0716710090637207,-0.0946805328130722,0.28769695941992063
5460,110,16,0.2,0.0,-0.07463602721691132,-0.0700744017958641,0.28343494709110284
5461,110,17,0.2,0.0,-0.08326025307178497,-0.01900375820696354,0.28389701265825323
5462,110,18,0.2,0.0,-0.043309286236763,-0.014702217653393745,0.24375307992509723
5463,110,19,0.2,0.0,-0.06485501676797867,-0.01766934245824814,0.2654437521775058
5464,110,20,0.2,0.0,-0.06878512352705002,-0.004278551321476698,0.2688191745967204
5465,110,21,0.2,0.0,-0.041159164160490036,-0.015120178461074829,0.2416327011297952
5466,110,22,0.2,0.0,-0.0562111921608448,-0.06249929219484329,0.26372397788850704
5467,110,23,0.2,0.0,-0.020065799355506897,-0.0940563827753067,0.2393231271456088
5468,110,24,0.2,0.0,-0.04812194034457207,-0.07456158846616745,0.25908285885977383
5469,110,25,0.2,0.0,-0.11271059513092041,-0.03827352076768875,0.31504409008754497
5470,110,26,0.2,0.0,-0.08051882684230804,-0.009777406230568886,0.2806891695195637
5471,110,27,0.2,0.0,-0.057541269809007645,-0.007058038841933012,0.2576379660825056
5472,110,28,0.2,0.0,-0.05437488108873367,-0.014261608943343163,0.2547743582438394
5473,110,29,0.2,0.0,-0.0982927605509758,-0.019342977553606033,0.298919256284638
5474,110,30,0.2,0.0,-0.0795220136642456,-0.060590147972106934,0.28601349995095776
5475,110,31,0.2,0.0,-0.07587292790412903,-0.08425388485193253,0.2884520574775633
5476,110,32,0.2,0.0,-0.09290344268083572,-0.06864401698112488,0.3008395382950695
5477,110,33,0.2,0.0,-0.07106559723615646,-0.02247762680053711,0.271995958998619
5478,110,34,0.2,0.0,-0.04570883885025978,-0.019410913810133934,0.24647437405151754
5479,110,35,0.2,0.0,-0.059699732810258865,-0.01517435722053051,0.2601426768886184
5480,110,36,0.2,0.0,-0.0662885308265686,-0.007552999537438154,0.2663956258120334
5481,110,37,0.2,0.0,-0.04255295544862747,-0.014105735346674919,0.24296277074180378
5482,110,38,0.2,0.0,-0.04166606813669205,-0.058270543813705444,0.2485919241749282
5483,110,39,0.2,0.0,-0.05974120646715164,-0.08082856237888336,0.2720271141508665
5484,110,40,0.2,0.0,-0.0891512930393219,-0.06800896674394608,0.297041562451942
5485,110,41,0.2,0.0,-0.058993421494960785,-0.030206216499209404,0.2607489365133893
5486,110,42,0.2,0.0,-0.08321981132030487,-0.0015205326490104198,0.28322389296075606
5487,110,43,0.2,0.0,-0.05785822495818138,-0.0041107055731117725,0.2578909887508536
5488,110,44,0.2,0.0,-0.07387549430131912,-0.013538660481572151,0.27420992269870026
5489,110,45,0.2,0.0,-0.08494879305362701,-0.009354617446660995,0.2851023036215108
5490,110,46,0.2,0.0,-0.1034659594297409,-0.043646298348903656,0.30658862975031326
5491,110,47,0.2,0.0,-0.08420645445585251,-0.07502369582653046,0.2939419393176794
5492,110,48,0.2,0.0,-0.1148834079504013,-0.07012064009904861,0.3225964425878859
5493,111,0,0.3,0.0,-0.2477947175502777,-0.04582047462463379,0.5497077118531405
5494,111,1,0.3,0.0,-0.21903477609157562,-0.04988085478544235,0.5214261198545375
5495,111,2,0.3,0.0,-0.1490093618631363,-0.051042698323726654,0.45190127693215015
5496,111,3,0.3,0.0,-0.1369311809539795,-0.05959811806678772,0.4409770884829981
5497,111,4,0.3,0.0,-0.21088412404060364,-0.05115740746259689,0.5134390601960753
5498,111,5,0.3,0.0,-0.1976526975631714,-0.04908270388841629,0.5000673146816329
5499,111,6,0.3,0.0,-0.20190173387527466,-0.052213769406080246,0.5046103726466573
5500,111,7,0.3,0.0,-0.2193683385848999,-0.04651708900928497,0.5214473230292174
5501,111,8,0.3,0.0,-0.23203739523887634,0.009106582030653954,0.5321153256286173
5502,111,9,0.3,0.0,-0.1665082573890686,-0.05312718451023102,0.4695236436497843
5503,111,10,0.3,0.0,-0.22500751912593842,-0.04862038791179657,0.5272540538103678
5504,111,11,0.3,0.0,-0.28507137298583984,-0.06395047903060913,0.5885560085971259
5505,111,12,0.3,0.0,-0.182639941573143,-0.05910433828830719,0.48624544831414673
5506,111,13,0.3,0.0,-0.18272697925567627,-0.057593606412410736,0.48615055281352687
5507,111,14,0.3,0.0,-0.21916601061820984,-0.05134402960538864,0.5216987214449986
5508,111,15,0.3,0.0,-0.17439517378807068,-0.06024356931447983,0.47820504865294167
5509,111,16,0.3,0.0,-0.24314312636852264,-0.04939228296279907,0.5453843170990987
5510,111,17,0.3,0.0,-0.24767301976680756,-0.04387985169887543,0.5494280462131591
5511,111,18,0.3,0.0,-0.23046168684959412,-0.048229970037937164,0.5326497265794635
5512,111,19,0.3,0.0,-0.23246915638446808,-0.04988957569003105,0.5348012455700889
5513,111,20,0.3,0.0,-0.22680988907814026,-0.04539408162236214,0.5287620276427385
5514,111,21,0.3,0.0,-0.18572933971881866,-0.059726864099502563,0.4893876681720127
5515,111,22,0.3,0.0,-0.16395600140094757,-0.06229231506586075,0.46811911278244184
5516,111,23,0.3,0.0,-0.23636557161808014,-0.04946092516183853,0.5386412623769691
