sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7379,149,2,-0.1,0.3,-0.09580885618925095,0.021053006872534752,0.2789784770574542
7380,149,3,-0.1,0.3,-0.09450201690196991,-0.016447046771645546,0.3164948044259846
7381,149,4,-0.1,0.3,-0.16011664271354675,-0.01831248216331005,0.32393957311837623
7382,149,5,-0.1,0.3,-0.11572597175836563,0.011522285640239716,0.2889060364028006
7383,149,6,-0.1,0.3,-0.10518597811460495,0.017638690769672394,0.28240892924847444
7384,149,7,-0.1,0.3,-0.09312969446182251,-0.017472224310040474,0.3175465545499629
7385,149,8,-0.1,0.3,-0.10318782925605774,0.005023466423153877,0.2949937586058017
7386,149,9,-0.1,0.3,-0.12936457991600037,-0.012101555243134499,0.3134799185575154
7387,149,10,-0.1,0.3,-0.03691614791750908,0.012078327126801014,0.2947515260412862
7388,149,11,-0.1,0.3,-0.035201068967580795,0.017688563093543053,0.28965263484237913
7389,149,12,-0.1,0.3,-0.07736370712518692,-0.0032334066927433014,0.3040771295076316
7390,149,13,-0.1,0.3,-0.11836201697587967,-0.030743451789021492,0.3312527653752332
7391,149,14,-0.1,0.3,-0.07390421628952026,0.03146969527006149,0.26979531961436576
7392,149,15,-0.1,0.3,-0.053209640085697174,0.004627896472811699,0.2990552078178644
7393,149,16,-0.1,0.3,-0.11016929894685745,-0.006640816107392311,0.30680939481065134
7394,149,17,-0.1,0.3,-0.09945916384458542,0.02314593642950058,0.27685459183341193
7395,149,18,-0.1,0.3,-0.11541431397199631,0.005199441686272621,0.29520326938791286
7396,149,19,-0.1,0.3,-0.07963483780622482,0.02511226385831833,0.2756410842241729
7397,149,20,-0.1,0.3,-0.08183136582374573,0.036207787692546844,0.26441715251074577
7398,149,21,-0.1,0.3,-0.15607291460037231,-0.006606081500649452,0.31169129112787786
7399,149,22,-0.1,0.3,-0.09796494245529175,0.015249950811266899,0.28475732119156516
7400,149,23,-0.1,0.3,-0.052552178502082825,-0.0008873008191585541,0.3046054227342925
7401,149,24,-0.1,0.3,-0.04680304229259491,-0.005483308807015419,0.3100805835085547
7402,149,25,-0.1,0.3,-0.15713894367218018,-0.007887793704867363,0.31314493832157586
7403,149,26,-0.1,0.3,-0.061700157821178436,-0.0247772429138422,0.32702772883295306
7404,149,27,-0.1,0.3,-0.07242451608181,-0.0073086414486169815,0.30854336554578027
7405,149,28,-0.1,0.3,-0.11540282517671585,0.015500329434871674,0.2849163203031567
7406,149,29,-0.1,0.3,-0.10236639529466629,-0.04114283621311188,0.3411510435660672
7407,149,30,-0.1,0.3,-0.12504374980926514,0.006846902891993523,0.2942208825840296
7408,149,31,-0.1,0.3,-0.0749872699379921,-0.021149979904294014,0.3221225640306548
7409,149,32,-0.1,0.3,-0.09295002371072769,-0.01895454339683056,0.31903244806627423
7410,149,33,-0.1,0.3,-0.1295677125453949,-0.007030991837382317,0.3084514217406265
7411,149,34,-0.1,0.3,-0.09418600052595139,-0.021821310743689537,0.32187382409675785
7412,149,35,-0.1,0.3,-0.10333576053380966,0.01475568674504757,0.2852638174438328
7413,149,36,-0.1,0.3,-0.0723038837313652,-0.02550560049712658,0.32668175769601937
7414,149,37,-0.1,0.3,-0.05460590124130249,1.5070661902427673e-05,0.3034000363086626
7415,149,38,-0.1,0.3,-0.07603390514850616,-0.025441637262701988,0.326322896785774
7416,149,39,-0.1,0.3,-0.08333458751440048,-0.03266626596450806,0.33308344372556853
7417,149,40,-0.1,0.3,-0.10018947720527649,-0.024057062342762947,0.3240571177367235
7418,149,41,-0.1,0.3,-0.1197684034705162,0.004712933674454689,0.29594803820083027
7419,149,42,-0.1,0.3,-0.1117103323340416,0.04893533140420914,0.2513376209414102
7420,149,43,-0.1,0.3,-0.11604756861925125,0.015168804675340652,0.2852829022017685
7421,149,44,-0.1,0.3,-0.07404589653015137,-0.01707952283322811,0.31813996807548595
7422,149,45,-0.1,0.3,-0.11444202810525894,0.01488698273897171,0.2854785539887024
7423,149,46,-0.1,0.3,-0.027638264000415802,0.015005243942141533,0.2940378067823112
7424,149,47,-0.1,0.3,-0.0950016900897026,-0.03652873635292053,0.3365658531301904
7425,149,48,-0.1,0.3,-0.04830311983823776,0.006799370050430298,0.297723322602184
7426,149,49,-0.1,0.3,-0.03528721630573273,-0.007475888356566429,0.31421197668790524
7427,150,0,0.0,0.3,-0.08719315379858017,-0.06026361137628555,0.37066496428881185
7428,150,1,0.0,0.3,-0.07464753836393356,-0.06213276833295822,0.3697463953634801
7429,150,2,0.0,0.3,-0.045500464737415314,-0.037021785974502563,0.3400793679610161
7430,150,3,0.0,0.3,-0.06433277577161789,-0.06261273473501205,0.3682753065717079
7431,150,4,0.0,0.3,-0.06590734422206879,-0.07447288185358047,0.3802285066458483
7432,150,5,0.0,0.3,-0.06642460078001022,-0.04837678372859955,0.3546528034992352
7433,150,6,0.0,0.3,-0.07134387642145157,-0.05817681550979614,0.3652130609268758
7434,150,7,0.0,0.3,-0.0649523138999939,-0.06926680356264114,0.37493569487891326
7435,150,8,0.0,0.3,-0.04651045799255371,-0.03592313081026077,0.3391276640382566
7436,150,9,0.0,0.3,-0.08495155721902847,-0.06130374222993851,0.3711565184976491
7437,150,10,0.0,0.3,-0.09062691777944565,-0.061898984014987946,0.37307387050996066
7438,150,11,0.0,0.3,-0.10246166586875916,-0.06269041448831558,0.37688556583438876
7439,150,12,0.0,0.3,-0.0815722718834877,-0.048316679894924164,0.3577408909158369
7440,150,13,0.0,0.3,-0.07829120755195618,-0.05421321839094162,0.3627623426746668
7441,150,14,0.0,0.3,-0.07648215442895889,-0.05454134941101074,0.36269696495597464
7442,150,15,0.0,0.3,-0.043870896100997925,-0.059466466307640076,0.3621336713485868
7443,150,16,0.0,0.3,-0.06576208025217056,-0.058104440569877625,0.36409262771300094
7444,150,17,0.0,0.3,-0.03883771225810051,-0.06421256810426712,0.36627743946160324
7445,150,18,0.0,0.3,-0.06342519074678421,-0.0384058803319931,0.3442982641032876
7446,150,19,0.0,0.3,-0.05290564149618149,-0.06912118941545486,0.3728933619382391
7447,150,20,0.0,0.3,-0.024440348148345947,-0.07547855377197266,0.3762731387706336
7448,150,21,0.0,0.3,-0.08442847430706024,-0.05963187664747238,0.3694093311961688
7449,150,22,0.0,0.3,-0.08335426449775696,-0.05523037165403366,0.36487881598610916
7450,150,23,0.0,0.3,-0.08573080599308014,-0.055238381028175354,0.36543683236879976
7451,150,24,0.0,0.3,-0.08307155966758728,-0.04389089345932007,0.353782179638623
7452,150,25,0.0,0.3,0.04581312835216522,-0.04992656409740448,0.35291279799750375
7453,150,26,0.0,0.3,-0.01447133719921112,-0.060045965015888214,0.36033667107936085
7454,150,27,0.0,0.3,-0.048370361328125,-0.07455383241176605,0.3776642228612007
7455,150,28,0.0,0.3,-0.06210719794034958,-0.06778126209974289,0.37298841910665476
7456,150,29,0.0,0.3,-0.05096802860498428,-0.0760178193449974,0.37945637483753725
7457,150,30,0.0,0.3,-0.04633580148220062,-0.06731408834457397,0.3702251288005764
7458,150,31,0.0,0.3,-0.0005724839866161346,-0.06184587627649307,0.3618463291456997
7459,150,32,0.0,0.3,-0.06857401877641678,-0.05233637988567352,0.3589475179494768
7460,150,33,0.0,0.3,-0.03738447278738022,-0.07149586081504822,0.37337216474759344
7461,150,34,0.0,0.3,-0.04030591621994972,-0.08123710006475449,0.38336183084406467
7462,150,35,0.0,0.3,-0.012692872434854507,-0.06352262943983078,0.3637441561393063
7463,150,36,0.0,0.3,0.003551304340362549,-0.03481023758649826,0.3348290712516541
7464,150,37,0.0,0.3,0.009652115404605865,-0.032810576260089874,0.33295051134118553
7465,150,38,0.0,0.3,-0.010175494477152824,-0.06543481349945068,0.3655764538441075
7466,150,39,0.0,0.3,-0.019324395805597305,-0.07509329915046692,0.37559075513227563
7467,150,40,0.0,0.3,-0.04514305293560028,-0.060436420142650604,0.3632524028738086
7468,150,41,0.0,0.3,-0.03702119365334511,-0.06999366730451584,0.3718412061955522
7469,150,42,0.0,0.3,-0.03815345838665962,-0.07085537910461426,0.37281281978720865
7470,150,43,0.0,0.3,-0.02360042929649353,-0.07355556637048721,0.37430033586593836
7471,150,44,0.0,0.3,-0.03627493977546692,-0.06714978814125061,0.3689374448167046
7472,150,45,0.0,0.3,-0.020066697150468826,-0.06007932126522064,0.3606380317400685
7473,150,46,0.0,0.3,-0.07321008294820786,-0.059087641537189484,0.36647462470138986
7474,150,47,0.0,0.3,-0.03695264458656311,-0.041073523461818695,0.34306944828795327
7475,150,48,0.0,0.3,-0.02458585798740387,-0.06227530539035797,0.3631086081445246
7476,150,49,0.0,0.3,-0.0373871810734272,-0.067682184278965,0.3695781242778961
7477,151,0,0.1,0.3,0.006355352699756622,0.11692669242620468,0.20563354763753028
7478,151,1,0.1,0.3,0.06452904641628265,0.1277940720319748,0.17582113119721107
7479,151,2,0.1,0.3,0.0602659247815609,0.03407199680805206,0.26888008408047115
7480,151,3,0.1,0.3,0.04890776053071022,0.08859187364578247,0.21749439722114236
7481,151,4,0.1,0.3,0.04525697976350784,0.0802999883890152,0.2264175200077941
7482,151,5,0.1,0.3,0.07021684944629669,0.05939135700464249,0.2424449528057286
7483,151,6,0.1,0.3,0.04847387969493866,0.03878024220466614,0.26625308061381103
7484,151,7,0.1,0.3,0.09773268550634384,0.05249190330505371,0.24751848142021238
7485,151,8,0.1,0.3,0.008076814003288746,0.07842480391263962,0.23988630566361677
7486,151,9,0.1,0.3,0.05614558234810829,0.08226193487644196,0.22211050166828528
7487,151,10,0.1,0.3,0.04837992414832115,0.04096321761608124,0.26413005671211814
7488,151,11,0.1,0.3,0.036775972694158554,0.09993484616279602,0.20981740492312329
7489,151,12,0.1,0.3,0.050484493374824524,0.08001760393381119,0.22548623012363606
7490,151,13,0.1,0.3,0.04967375099658966,0.05308223515748978,0.2519942736126645
7491,151,14,0.1,0.3,0.001932276412844658,0.12516340613365173,0.20046224822732361
7492,151,15,0.1,0.3,0.023712150752544403,0.02824479714035988,0.2822600329910111
7493,151,16,0.1,0.3,0.08583890646696091,0.04550318047404289,0.2548905014292982
7494,151,17,0.1,0.3,0.04177909344434738,0.10266286879777908,0.2057464879682873
7495,151,18,0.1,0.3,0.04067022353410721,0.1283760666847229,0.18158963864191008
7496,151,19,0.1,0.3,0.05548553913831711,0.0522356778383255,0.25173139764844654
7497,151,20,0.1,0.3,0.06416180729866028,0.11015050113201141,0.19320250587537616
7498,151,21,0.1,0.3,0.0744980126619339,0.03350308537483215,0.26771431949547425
7499,151,22,0.1,0.3,0.07758422940969467,0.0663297176361084,0.2347429820701314
7500,151,23,0.1,0.3,0.08740516006946564,0.04173164814710617,0.2585752725255954
7501,151,24,0.1,0.3,0.07115651667118073,0.07225941866636276,0.22955983733380478
7502,151,25,0.1,0.3,0.017093650996685028,0.06695441901683807,0.2473534020805838
7503,151,26,0.1,0.3,0.058711253106594086,0.06364133954048157,0.23993786069365053
7504,151,27,0.1,0.3,0.029915768653154373,0.08971735090017319,0.22165421718505396
7505,151,28,0.1,0.3,0.06349201500415802,0.11915378272533417,0.1844944098638554
7506,151,29,0.1,0.3,0.06927602738142014,0.05332870036363602,0.2485773371765015
7507,151,30,0.1,0.3,0.044854842126369476,0.10415484011173248,0.20346084411642623
7508,151,31,0.1,0.3,0.05184674635529518,0.08112745732069016,0.22410695164469482
7509,151,32,0.1,0.3,0.04817213863134384,0.08668340742588043,0.21952242683033904
7510,151,33,0.1,0.3,0.05017676204442978,0.03270132467150688,0.2719024399904211
7511,151,34,0.1,0.3,0.05355503037571907,0.0716976523399353,0.2329787482808194
7512,151,35,0.1,0.3,0.07467658817768097,0.004095675423741341,0.2969859331504686
7513,151,36,0.1,0.3,0.04286285117268562,0.07118936628103256,0.23583672292285218
7514,151,37,0.1,0.3,0.03660411387681961,0.043693508952856064,0.2640304068289161
7515,151,38,0.1,0.3,0.03809212148189545,0.059408918023109436,0.24842836824610684
7516,151,39,0.1,0.3,0.07293170690536499,0.05008728802204132,0.25137433460724506
7517,151,40,0.1,0.3,0.07343414425849915,0.03280607610940933,0.2685113361765737
7518,151,41,0.1,0.3,0.03931290656328201,0.07077836990356445,0.23711912409981625
7519,151,42,0.1,0.3,0.08371684700250626,0.04080219566822052,0.25970876543150256
7520,151,43,0.1,0.3,0.01963384449481964,0.057383231818675995,0.2555809366001955
7521,151,44,0.1,0.3,0.053063999861478806,0.03467177227139473,0.2694476879444429
7522,151,45,0.1,0.3,0.010627464391291142,0.05122226104140282,0.2643441195156076
7523,151,46,0.1,0.3,0.030572503805160522,0.07316645979881287,0.2372206403078957
7524,151,47,0.1,0.3,0.08615642040967941,0.029698897153139114,0.27065537293041647
7525,151,48,0.1,0.3,0.03325473517179489,0.07858941704034805,0.2312521926891076
7526,151,49,0.1,0.3,0.03333704546093941,0.06853928416967392,0.2408692850501363
7527,152,0,0.2,0.3,-0.08020725101232529,-0.03506255894899368,0.4367871586131306
7528,152,1,0.2,0.3,-0.06783223897218704,-0.022132428362965584,0.4189312707782457
7529,152,2,0.2,0.3,-0.017741717398166656,-0.0012951288372278214,0.3717394385272362
7530,152,3,0.2,0.3,0.026319382712244987,0.028219912201166153,0.32253584753542897
7531,152,4,0.2,0.3,-0.03417405113577843,-0.029203331097960472,0.4039954448150815
7532,152,5,0.2,0.3,-0.0017379391938447952,-0.02312360517680645,0.3809292064578878
7533,152,6,0.2,0.3,-0.04874509572982788,-0.05018632858991623,0.42953997180812636
7534,152,7,0.2,0.3,-0.020118627697229385,-0.0073004234582185745,0.37800232871890077
7535,152,8,0.2,0.3,-0.010559400543570518,-0.040419451892375946,0.400275735442424
7536,152,9,0.2,0.3,-0.02385537326335907,-0.02838623709976673,0.39742766493466714
7537,152,10,0.2,0.3,-0.004075638949871063,-0.0033603813499212265,0.36561508090554434
7538,152,11,0.2,0.3,0.03320108354091644,0.039559781551361084,0.30927493580550475
7539,152,12,0.2,0.3,0.006562851369380951,0.0010035578161478043,0.35611346914845254
7540,152,13,0.2,0.3,-0.014225013554096222,-0.013918520882725716,0.38004893656666244
7541,152,14,0.2,0.3,-0.020461954176425934,-0.03728538751602173,0.4029452889302982
7542,152,15,0.2,0.3,-0.021605316549539566,-0.016499297693371773,0.38636863454920767
7543,152,16,0.2,0.3,-0.017975863069295883,0.004305480048060417,0.36735367972896693
7544,152,17,0.2,0.3,-0.01002325676381588,-0.0022722482681274414,0.3680737432291907
7545,152,18,0.2,0.3,0.0035518184304237366,-0.01710040308535099,0.37302084885282927
7546,152,19,0.2,0.3,-0.05924656242132187,-0.01603747345507145,0.40876455907421494
7547,152,20,0.2,0.3,-0.060407526791095734,-0.006630944088101387,0.40228673341512966
7548,152,21,0.2,0.3,-0.08109042048454285,-0.008716801181435585,0.41751393727620056
7549,152,22,0.2,0.3,-0.055435068905353546,0.0026936624199151993,0.3919670047235686
7550,152,23,0.2,0.3,-0.04132876172661781,0.011062358506023884,0.3764631879860289
7551,152,24,0.2,0.3,-0.023222260177135468,0.036316290497779846,0.3454812239405204
7552,152,25,0.2,0.3,-0.047644324600696564,-0.016815247014164925,0.4021189031214294
7553,152,26,0.2,0.3,-0.04322071000933647,-0.018509456887841225,0.40075502230718624
7554,152,27,0.2,0.3,-0.07542119175195694,-0.00462169386446476,0.41067165624002333
7555,152,28,0.2,0.3,0.010561246424913406,0.015248842537403107,0.3420091563575032
7556,152,29,0.2,0.3,-0.04842222481966019,-0.011656390503048897,0.3985515117594446
7557,152,30,0.2,0.3,-0.11554110795259476,0.0023929420858621597,0.4337466446305493
7558,152,31,0.2,0.3,0.002356313169002533,0.006170390173792839,0.3541170238138383
7559,152,32,0.2,0.3,0.020604489371180534,0.018898097798228264,0.3334681823731154
7560,152,33,0.2,0.3,-0.04656784236431122,0.0064246561378240585,0.3833825549134789
7561,152,34,0.2,0.3,-0.06228778511285782,0.007779670879244804,0.3926672929731367
7562,152,35,0.2,0.3,-0.044724106788635254,-0.008884476497769356,0.3940805860034168
7563,152,36,0.2,0.3,-0.09841761738061905,-0.03438218683004379,0.44817911735417554
7564,152,37,0.2,0.3,-0.05656769871711731,-0.012231113389134407,0.40412281820408996
7565,152,38,0.2,0.3,-0.03545204550027847,-0.025641294196248055,0.4018456397873101
7566,152,39,0.2,0.3,-0.011780768632888794,-0.038171276450157166,0.3990124135646231
7567,152,40,0.2,0.3,-0.04009544849395752,-0.005106652155518532,0.3882472067859126
7568,152,41,0.2,0.3,-0.030494343489408493,0.0063200462609529495,0.3733303598808731
7569,152,42,0.2,0.3,-0.05524566024541855,4.01083379983902e-05,0.393860741481046
7570,152,43,0.2,0.3,-0.09130122512578964,0.002529675140976906,0.4163472083868447
7571,152,44,0.2,0.3,-0.027485009282827377,0.005720553919672966,0.3719540587676819
7572,152,45,0.2,0.3,-0.028643019497394562,0.007649758830666542,0.37114187836547546
7573,152,46,0.2,0.3,0.004857421852648258,-0.048527054488658905,0.39943927387844064
7574,152,47,0.2,0.3,-0.03799186274409294,0.042155809700489044,0.350889944574668
7575,152,48,0.2,0.3,-0.042694341391325,-0.03452535718679428,0.4132889521198471
7576,152,49,0.2,0.3,-0.11540468782186508,-0.11283620446920395,0.5195323366457054
7577,153,0,0.3,0.3,-0.12685173749923706,-0.08536900579929352,0.5750753658755116
7578,153,1,0.3,0.3,-0.00803222507238388,-0.08121654391288757,0.49011213516493374
7579,153,2,0.3,0.3,-0.05998484045267105,-0.08467092365026474,0.5268403978983415
7580,153,3,0.3,0.3,-0.1093793734908104,-0.07935938984155655,0.5581263460012316
7581,153,4,0.3,0.3,-0.11239967495203018,-0.07154198735952377,0.5550828228936693
7582,153,5,0.3,0.3,-0.045421913266181946,-0.05969591438770294,0.49869574791818255
7583,153,6,0.3,0.3,-0.1110367700457573,-0.07996118813753128,0.5597514902352053
7584,153,7,0.3,0.3,-0.11960018426179886,-0.08576732128858566,0.5699831057204297
7585,153,8,0.3,0.3,-0.051484450697898865,-0.02808704413473606,0.4808143379844989
7586,153,9,0.3,0.3,-0.02801823616027832,-0.036604732275009155,0.4699986266401538
7587,153,10,0.3,0.3,-0.08210145682096481,-0.05839376151561737,0.5238774776586762
7588,153,11,0.3,0.3,-0.08225532621145248,-0.11208700388669968,0.5620808066366799
7589,153,12,0.3,0.3,-0.08890187740325928,-0.10443340986967087,0.5610802556378088
7590,153,13,0.3,0.3,-0.11092730611562729,-0.05970144271850586,0.5461193814590551
7591,153,14,0.3,0.3,-0.12992647290229797,-0.07603349536657333,0.5711724448358946
7592,153,15,0.3,0.3,-0.03199223428964615,-0.03571926802396774,0.47215068627629886
7593,153,16,0.3,0.3,-0.012851592153310776,-0.08097255975008011,0.49296674329551876
7594,153,17,0.3,0.3,-0.10327867418527603,-0.07119344919919968,0.5481042471839028
7595,153,18,0.3,0.3,0.003500991500914097,-0.08377204090356827,0.4849666394920697
7596,153,19,0.3,0.3,-0.09347572177648544,-0.10465187579393387,0.5644167646438892
7597,153,20,0.3,0.3,-0.085182324051857,-0.033541351556777954,0.5095245391149595
7598,153,21,0.3,0.3,-0.0868474543094635,-0.09993381053209305,0.5564153176471983
7599,153,22,0.3,0.3,-0.03084830567240715,-0.09302966296672821,0.5137440192722855
7600,153,23,0.3,0.3,-0.005652971565723419,-0.0743701308965683,0.48329776942840386
7601,153,24,0.3,0.3,-0.04523731768131256,-0.07978356629610062,0.5132488312196845
7602,153,25,0.3,0.3,-0.13705062866210938,-0.08931182324886322,0.5853007327308749
7603,153,26,0.3,0.3,-0.0978313758969307,-0.054180681705474854,0.5326478751871633
7604,153,27,0.3,0.3,-0.1049402505159378,-0.07617060840129852,0.5527032957319085
7605,153,28,0.3,0.3,-0.13972961902618408,-0.08585506677627563,0.5850181795515735
7606,153,29,0.3,0.3,-0.11973883956670761,-0.08558942377567291,0.5699648209920168
7607,153,30,0.3,0.3,-0.09937343746423721,-0.033952802419662476,0.5205992862038394
7608,153,31,0.3,0.3,-0.11518735438585281,-0.08453159779310226,0.5659020135529117
7609,153,32,0.3,0.3,-0.07798151671886444,-0.022905951365828514,0.497130043759743
7610,153,33,0.3,0.3,-0.10950563102960587,-0.04684426635503769,0.5366524079404843
7611,153,34,0.3,0.3,-0.08872491121292114,-0.07220015674829483,0.5381821376457496
7612,153,35,0.3,0.3,-0.1098383441567421,-0.06010299175977707,0.5455654250550361
7613,153,36,0.3,0.3,-0.11475331336259842,-0.06823869794607162,0.5546350598459061
7614,153,37,0.3,0.3,-0.0033273864537477493,-0.060823582112789154,0.47138218123043846
7615,153,38,0.3,0.3,-0.13821157813072205,-0.10220401734113693,0.5948087581510275
7616,153,39,0.3,0.3,-0.09274924546480179,-0.11123938113451004,0.568656133712691
7617,153,40,0.3,0.3,-0.1027015894651413,-0.06365609914064407,0.542599602469391
7618,153,41,0.3,0.3,-0.09649093449115753,-0.047682538628578186,0.5273406951875459
7619,153,42,0.3,0.3,-0.09616036713123322,-0.05579850822687149,0.5324806240061892
7620,153,43,0.3,0.3,-0.032657746225595474,-0.08268678188323975,0.5070604985127939
7621,153,44,0.3,0.3,0.04698505997657776,-0.045829303562641144,0.42850258701398447
7622,153,45,0.3,0.3,-0.08406000584363937,-0.02223917283117771,0.5013383813309509
7623,153,46,0.3,0.3,-0.09074617177248001,-0.04231831431388855,0.5194847438275263
7624,153,47,0.3,0.3,-0.048648133873939514,-0.020295778289437294,0.4734394436924503
7625,153,48,0.3,0.3,-0.08652506023645401,-0.044065043330192566,0.517476933043978
7626,154,0,0.4,0.3,0.0732836127281189,0.059358008205890656,0.40577354020022793
7627,154,1,0.4,0.3,-0.02120540663599968,0.10471028089523315,0.4642758543876868
7628,154,2,0.4,0.3,0.03256820887327194,0.12357271462678909,0.40759380289051983
7629,154,3,0.4,0.3,0.034166812896728516,0.1507672816514969,0.3951003986480157
7630,154,4,0.4,0.3,0.049744442105293274,0.1262650489807129,0.3909767116361362
7631,154,5,0.4,0.3,0.011170116253197193,0.12330631166696548,0.4270940622290173
7632,154,6,0.4,0.3,-0.011317534372210503,0.08485536277294159,0.4641867393728489
7633,154,7,0.4,0.3,0.02866915799677372,0.14534468948841095,0.40224974741105934
7634,154,8,0.4,0.3,0.00877450779080391,0.11491697281599045,0.43279684923289885
7635,154,9,0.4,0.3,0.0175258107483387,0.09782800078392029,0.43261995181769203
7636,154,10,0.4,0.3,0.01919407770037651,0.13875752687454224,0.4135363171452791
7637,154,11,0.4,0.3,-0.0032447800040245056,0.09843966364860535,0.4508136220108943
7638,154,12,0.4,0.3,-0.015870660543441772,0.07864738255739212,0.47111080177547626
7639,154,13,0.4,0.3,-0.007922044023871422,0.10298755764961243,0.4530058459241758
7640,154,14,0.4,0.3,0.058186836540699005,0.062169916927814484,0.4164125203787435
7641,154,15,0.4,0.3,0.005844280123710632,0.1135692372918129,0.43602197283526006
7642,154,16,0.4,0.3,0.0439768061041832,0.10364936292171478,0.40657851304861997
7643,154,17,0.4,0.3,-0.004206370562314987,0.09093423932790756,0.45507283185063924
7644,154,18,0.4,0.3,0.025127455592155457,0.0900164395570755,0.42967722793638796
7645,154,19,0.4,0.3,0.009009089320898056,0.11951559036970139,0.43063733506660906
7646,154,20,0.4,0.3,0.017359534278512,0.14620283246040344,0.41239216135950013
7647,154,21,0.4,0.3,0.008762859739363194,0.12021403759717941,0.4305688007698998
7648,154,22,0.4,0.3,0.04479970782995224,0.1389855295419693,0.3899909066306128
7649,154,23,0.4,0.3,0.03646863251924515,0.15279488265514374,0.3922045406607891
7650,154,24,0.4,0.3,0.01720949448645115,0.10863197594881058,0.42796061938053936
7651,154,25,0.4,0.3,0.03452986478805542,0.14655424654483795,0.39637610798994866
7652,154,26,0.4,0.3,0.027369480580091476,0.13030627369880676,0.4094501981305359
7653,154,27,0.4,0.3,0.06941039860248566,0.056389980018138885,0.41065231813266345
7654,154,28,0.4,0.3,0.011575420387089252,0.1198728159070015,0.42815821432823103
7655,154,29,0.4,0.3,0.06731124222278595,0.06843098998069763,0.4053467848061282
7656,154,30,0.4,0.3,-0.007224977016448975,0.11136993020772934,0.4487911375416011
7657,154,31,0.4,0.3,-0.006784452125430107,0.054489873349666595,0.47513031136610206
7658,154,32,0.4,0.3,0.07399213314056396,0.05669258162379265,0.4067918744163096
7659,154,33,0.4,0.3,0.004185603931546211,0.10281157493591309,0.44221297031440615
7660,154,34,0.4,0.3,0.03777396306395531,0.14256460964679718,0.39496025619049085
7661,154,35,0.4,0.3,0.005060380324721336,0.08828478306531906,0.4481078400016594
7662,154,36,0.4,0.3,0.035369645804166794,0.14033956825733185,0.39805370073048435
7663,154,37,0.4,0.3,0.06057150289416313,0.06391541659832001,0.4134581419774823
7664,154,38,0.4,0.3,0.013123570010066032,0.1459430754184723,0.416421550947204
7665,154,39,0.4,0.3,0.02061883546411991,0.14958344399929047,0.408111759599886
7666,154,40,0.4,0.3,-0.006110347807407379,0.11667623370885849,0.4455706654206743
7667,154,41,0.4,0.3,0.0647912546992302,0.05849740654230118,0.4131445335144965
7668,154,42,0.4,0.3,0.03772406280040741,0.03840714693069458,0.4468497235657446
7669,154,43,0.4,0.3,0.01292823813855648,0.10806343704462051,0.4320465172057824
7670,154,44,0.4,0.3,0.07573974132537842,0.06872506439685822,0.39828734751931283
7671,154,45,0.4,0.3,-0.011360883712768555,0.10587377846240997,0.4548656576808271
7672,154,46,0.4,0.3,-0.00341997854411602,0.08248800039291382,0.4583221018689892
7673,154,47,0.4,0.3,0.005481639876961708,0.09419112652540207,0.44497418899870406
7674,154,48,0.4,0.3,-0.04129689186811447,0.07985325157642365,0.4931607624435786
7675,154,49,0.4,0.3,-0.03486678749322891,0.07825824618339539,0.4881378168615343
7676,155,0,0.5,0.3,0.020338749513030052,0.09766141325235367,0.5205917968098984
7677,155,1,0.5,0.3,0.032696668058633804,0.09653224050998688,0.5096778719891502
7678,155,2,0.5,0.3,-0.06937740743160248,0.07216179370880127,0.613270642000352
7679,155,3,0.5,0.3,0.01703733764588833,0.08236314356327057,0.5297345887402797
7680,155,4,0.5,0.3,0.0350104495882988,0.07223319262266159,0.5177769795336034
7681,155,5,0.5,0.3,0.0005581788718700409,0.021573565900325775,0.5718071457206907
7682,155,6,0.5,0.3,0.01611509919166565,0.08501932770013809,0.5294915359973115
7683,155,7,0.5,0.3,0.025182699784636497,0.10009916126728058,0.5151813408013253
7684,155,8,0.5,0.3,0.027976706624031067,0.09660935401916504,0.5139783500907381
7685,155,9,0.5,0.3,0.0015407614409923553,0.06426294893026352,0.5513923918153761
7686,155,10,0.5,0.3,0.001316150650382042,0.021106312051415443,0.5713731449584544
7687,155,11,0.5,0.3,-0.038605377078056335,0.045016273856163025,0.5959131252251376
7688,155,12,0.5,0.3,0.01720300130546093,0.05620314180850983,0.5408602869618885
7689,155,13,0.5,0.3,-0.06469772011041641,0.09640291333198547,0.6002793423045685
7690,155,14,0.5,0.3,-0.015814367681741714,0.11090041697025299,0.5493843046619908
7691,155,15,0.5,0.3,0.019012268632650375,0.08826557546854019,0.5255289376024674
7692,155,16,0.5,0.3,-0.012301065027713776,0.12131573259830475,0.542568381538595
7693,155,17,0.5,0.3,-0.03436886519193649,0.11301593482494354,0.5661387857371263
7694,155,18,0.5,0.3,-0.06197456270456314,0.06985002011060715,0.6072762323441228
7695,155,19,0.5,0.3,-0.008740009739995003,0.1109062060713768,0.5427456682577677
7696,155,20,0.5,0.3,-0.017388034611940384,0.05139758437871933,0.5740152780304217
7697,155,21,0.5,0.3,0.005863605998456478,0.11416559666395187,0.5279253747833246
7698,155,22,0.5,0.3,0.019850295037031174,0.06703174114227295,0.5336833788036001
7699,155,23,0.5,0.3,-0.059543900191783905,0.07643961906433105,0.6025517572507232
7700,155,24,0.5,0.3,0.008840018883347511,0.09122287482023239,0.5336909358878402
