sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
9795,197,35,-0.6,0.8,0.08715516328811646,0.300769180059433,0.8493607184300724
9796,197,36,-0.6,0.8,-0.08015746623277664,0.23670683801174164,0.7665086080770763
9797,197,37,-0.6,0.8,-0.06875666975975037,0.22843042016029358,0.7803276622822553
9798,197,38,-0.6,0.8,-0.07244987785816193,0.2304939478635788,0.7763029529712484
9799,197,39,-0.6,0.8,-0.10842648148536682,0.19210469722747803,0.7817808025512987
9800,197,40,-0.6,0.8,-0.16496752202510834,0.1363484263420105,0.7935279882346309
9801,197,41,-0.6,0.8,-0.01261419802904129,0.23695480823516846,0.8136596145358096
9802,197,42,-0.6,0.8,-0.07919146120548248,0.20032455027103424,0.7942620342739025
9803,197,43,-0.6,0.8,-0.13758432865142822,0.21724295616149902,0.743931465426849
9804,197,44,-0.6,0.8,-0.16895513236522675,0.1641991138458252,0.7681422034680253
9805,197,45,-0.6,0.8,-0.07123477756977081,0.2055598795413971,0.7955826275519898
9806,197,46,-0.6,0.8,-0.13442736864089966,0.15479600429534912,0.7956419239481313
9807,197,47,-0.6,0.8,-0.15389646589756012,0.16920581459999084,0.7725992929540823
9808,197,48,-0.6,0.8,-0.15584999322891235,0.20044025778770447,0.7461508647696065
9809,197,49,-0.6,0.8,-0.04487086832523346,0.20772644877433777,0.8117612409541597
9810,198,0,-0.4,0.8,-0.03247730806469917,0.25460416078567505,0.6576697883586169
9811,198,1,-0.4,0.8,-0.08802813291549683,0.22120632231235504,0.6575169710230911
9812,198,2,-0.4,0.8,-0.05521976575255394,0.2004554569721222,0.6916119352658907
9813,198,3,-0.4,0.8,-0.04025256633758545,0.24009300768375397,0.6655178856133906
9814,198,4,-0.4,0.8,-0.051257312297821045,0.21062655746936798,0.6848229822269021
9815,198,5,-0.4,0.8,0.006124455481767654,0.25163033604621887,0.6823828556500706
9816,198,6,-0.4,0.8,-0.049713343381881714,0.26643508672714233,0.6382728714903773
9817,198,7,-0.4,0.8,-0.03456133231520653,0.2185678631067276,0.6867377590110464
9818,198,8,-0.4,0.8,-0.03029419109225273,0.2365271896123886,0.6739317422308025
9819,198,9,-0.4,0.8,-0.057533636689186096,0.21501028537750244,0.6778614727312989
9820,198,10,-0.4,0.8,-0.10559172928333282,0.1616654396057129,0.7029560732080962
9821,198,11,-0.4,0.8,-0.09602809697389603,0.20141714811325073,0.6713421991817475
9822,198,12,-0.4,0.8,0.01092037558555603,0.2897525131702423,0.6551397201265224
9823,198,13,-0.4,0.8,-0.05095597356557846,0.23106080293655396,0.667475499434063
9824,198,14,-0.4,0.8,-0.03741324692964554,0.186778724193573,0.7123970006981811
9825,198,15,-0.4,0.8,-0.09809280931949615,0.15941038727760315,0.7081687678176894
9826,198,16,-0.4,0.8,-0.054990559816360474,0.1644126921892166,0.723189283428611
9827,198,17,-0.4,0.8,-0.08136066794395447,0.20025959610939026,0.6791314865267216
9828,198,18,-0.4,0.8,-0.040577806532382965,0.18999771773815155,0.7080163116212345
9829,198,19,-0.4,0.8,-0.05876874551177025,0.18972332775592804,0.6991969577486086
9830,198,20,-0.4,0.8,-0.08635644614696503,0.17671233415603638,0.6977533900073708
9831,198,21,-0.4,0.8,0.004508938640356064,0.27308017015457153,0.6642830635536953
9832,198,22,-0.4,0.8,-0.03777153044939041,0.31452101469039917,0.6057221387156132
9833,198,23,-0.4,0.8,-0.06008496508002281,0.22334939241409302,0.6693789316925391
9834,198,24,-0.4,0.8,-0.027756422758102417,0.23672451078891754,0.6751626156296192
9835,198,25,-0.4,0.8,-0.045557230710983276,0.23357680439949036,0.66818029993076
9836,198,26,-0.4,0.8,0.0019453316926956177,0.2579997479915619,0.6747772394255467
9837,198,27,-0.4,0.8,-0.07941552996635437,0.1286602020263672,0.7439566699546631
9838,198,28,-0.4,0.8,-0.0730154886841774,0.1567172259092331,0.7216173487953016
9839,198,29,-0.4,0.8,-0.07570024579763412,0.17213645577430725,0.7066703338497828
9840,198,30,-0.4,0.8,-0.08524175733327866,0.1259031742811203,0.7439618819340896
9841,198,31,-0.4,0.8,-0.043706294149160385,0.20214547216892242,0.6959707186922776
9842,198,32,-0.4,0.8,-0.07518225908279419,0.07198500633239746,0.7971903134254683
9843,198,33,-0.4,0.8,-0.06584664434194565,0.22251535952091217,0.6671933565967212
9844,198,34,-0.4,0.8,-0.046142399311065674,0.21689258515834808,0.682077311460104
9845,198,35,-0.4,0.8,-0.04328131303191185,0.18744660913944244,0.7088510974012835
9846,198,36,-0.4,0.8,-0.10768887400627136,0.20667248964309692,0.6614252254987275
9847,198,37,-0.4,0.8,-0.06434091180562973,0.18021290004253387,0.7048425872215457
9848,198,38,-0.4,0.8,-0.08968265354633331,0.19300152361392975,0.6817213549868126
9849,198,39,-0.4,0.8,0.0018924586474895477,0.2873813509941101,0.6513796340279207
9850,198,40,-0.4,0.8,-0.08392418920993805,0.17559915781021118,0.699843075191798
9851,198,41,-0.4,0.8,-0.0878673642873764,0.15729276835918427,0.714492384760195
9852,198,42,-0.4,0.8,-0.024694666266441345,0.2133142203092575,0.6964583961875916
9853,198,43,-0.4,0.8,-0.056895166635513306,0.17959539592266083,0.7089589546923236
9854,198,44,-0.4,0.8,-0.08966262638568878,0.19546838104724884,0.6795349614077726
9855,198,45,-0.4,0.8,-0.06571297347545624,0.19123224914073944,0.694511332224942
9856,198,46,-0.4,0.8,0.006604388356208801,0.22135663032531738,0.7072165707186153
9857,198,47,-0.4,0.8,-0.07509451359510422,0.19947032630443573,0.6827880081583909
9858,198,48,-0.4,0.8,-0.07694542407989502,0.19080989062786102,0.6895482930003943
9859,198,49,-0.4,0.8,-0.05263500660657883,0.24096797406673431,0.6581635394446148
9860,199,0,-0.2,0.8,-0.11933297663927078,0.27220797538757324,0.5339209584782798
9861,199,1,-0.2,0.8,-0.12860649824142456,0.27320703864097595,0.5316087435612417
9862,199,2,-0.2,0.8,-0.14014248549938202,0.23478105664253235,0.5683796055211024
9863,199,3,-0.2,0.8,-0.12482015788555145,0.25653934478759766,0.548636029097841
9864,199,4,-0.2,0.8,-0.14997537434101105,0.2947297692298889,0.5077405531123188
9865,199,5,-0.2,0.8,-0.12226730585098267,0.2861015498638153,0.5197441570542544
9866,199,6,-0.2,0.8,-0.10510100424289703,0.25045105814933777,0.5576825789684391
9867,199,7,-0.2,0.8,-0.09731784462928772,0.30684930086135864,0.5037273439992174
9868,199,8,-0.2,0.8,-0.10810424387454987,0.2929602265357971,0.5153000697346144
9869,199,9,-0.2,0.8,-0.14108511805534363,0.2581111192703247,0.5450821244299001
9870,199,10,-0.2,0.8,-0.15438255667686462,0.2433827966451645,0.5584833589337267
9871,199,11,-0.2,0.8,-0.14744387567043304,0.25480467081069946,0.5477226425613375
9872,199,12,-0.2,0.8,-0.06401072442531586,0.31190937757492065,0.5066809042885165
9873,199,13,-0.2,0.8,-0.1360173374414444,0.2791527509689331,0.5247624585765566
9874,199,14,-0.2,0.8,-0.14283785223960876,0.2786829173564911,0.5244416190507004
9875,199,15,-0.2,0.8,-0.15083694458007812,0.24628062546253204,0.5558976090579875
9876,199,16,-0.2,0.8,-0.11187749356031418,0.25434985756874084,0.5527202312892716
9877,199,17,-0.2,0.8,-0.11687926948070526,0.2399941235780716,0.5661410049353018
9878,199,18,-0.2,0.8,-0.1465245634317398,0.2779887914657593,0.5247431030052178
9879,199,19,-0.2,0.8,-0.16695889830589294,0.2775796949863434,0.5234641243597525
9880,199,20,-0.2,0.8,-0.15700843930244446,0.2971631586551666,0.5046713418699944
9881,199,21,-0.2,0.8,-0.1278037130832672,0.33295297622680664,0.4725941453932339
9882,199,22,-0.2,0.8,-0.04364634305238724,0.3589954674243927,0.46790112608661427
9883,199,23,-0.2,0.8,-0.19027888774871826,0.2868189215660095,0.5132731429619862
9884,199,24,-0.2,0.8,-0.13721102476119995,0.2926649749279022,0.5112057150271745
9885,199,25,-0.2,0.8,-0.14800256490707397,0.2527070939540863,0.5497574540326164
9886,199,26,-0.2,0.8,-0.11630244553089142,0.2776476740837097,0.5290153428911754
9887,199,27,-0.2,0.8,-0.12278678268194199,0.26503807306289673,0.5405054525172381
9888,199,28,-0.2,0.8,-0.1342056393623352,0.26056405901908875,0.5434335583249164
9889,199,29,-0.2,0.8,-0.09961947798728943,0.26031914353370667,0.548936859789663
9890,199,30,-0.2,0.8,-0.14007951319217682,0.25329214334487915,0.5499817681230195
9891,199,31,-0.2,0.8,-0.06514152884483337,0.3134150207042694,0.5049274693642004
9892,199,32,-0.2,0.8,-0.11481103301048279,0.26058661937713623,0.5460988512089433
9893,199,33,-0.2,0.8,-0.11071310937404633,0.2752077579498291,0.532333585408338
9894,199,34,-0.2,0.8,-0.11999441683292389,0.2680991590023041,0.5378841864118709
9895,199,35,-0.2,0.8,-0.12227571755647659,0.31946226954460144,0.4867828822715379
9896,199,36,-0.2,0.8,-0.10777373611927032,0.3107154071331024,0.49790068946158705
9897,199,37,-0.2,0.8,-0.14239853620529175,0.2486170083284378,0.5543835604849545
9898,199,38,-0.2,0.8,-0.20013327896595,0.2607438266277313,0.5392561898424395
9899,199,39,-0.2,0.8,-0.13830679655075073,0.2690880596637726,0.5344843681001423
9900,199,40,-0.2,0.8,-0.10499723255634308,0.301716685295105,0.5072590931025791
9901,199,41,-0.2,0.8,-0.14785102009773254,0.28993549942970276,0.5127234252956206
9902,199,42,-0.2,0.8,-0.1365695297718048,0.28560927510261536,0.5182868341119875
9903,199,43,-0.2,0.8,-0.13588833808898926,0.2638712227344513,0.5399484892147066
9904,199,44,-0.2,0.8,-0.03220275044441223,0.3508521616458893,0.479468140397869
9905,199,45,-0.2,0.8,-0.1459977626800537,0.24041332304477692,0.5621863486970748
9906,199,46,-0.2,0.8,-0.10267135500907898,0.21437160670757294,0.5936610819028298
9907,199,47,-0.2,0.8,-0.12825286388397217,0.2554614841938019,0.5492447967320847
9908,199,48,-0.2,0.8,-0.12848421931266785,0.3043592870235443,0.5007736247518713
9909,200,0,0.0,0.8,-0.20256756246089935,0.1198185533285141,0.7097044580369112
9910,200,1,0.0,0.8,-0.22006480395793915,0.08820445835590363,0.7450378588001142
9911,200,2,0.0,0.8,-0.20041170716285706,0.04177122190594673,0.7842676407311039
9912,200,3,0.0,0.8,-0.1677054762840271,0.10876919329166412,0.7112841590519989
9913,200,4,0.0,0.8,-0.17339983582496643,0.10647714138031006,0.7148716377729305
9914,200,5,0.0,0.8,-0.1731085628271103,0.12849114835262299,0.6934628413728068
9915,200,6,0.0,0.8,-0.20572657883167267,0.06275951862335205,0.7654063970324889
9916,200,7,0.0,0.8,-0.12545575201511383,0.1863633096218109,0.6263298919036
9917,200,8,0.0,0.8,-0.09712864458560944,0.212803453207016,0.5951754011756893
9918,200,9,0.0,0.8,-0.14564870297908783,0.14864015579223633,0.6674452721578398
9919,200,10,0.0,0.8,-0.1199934333562851,0.17297020554542542,0.6384080099610087
9920,200,11,0.0,0.8,-0.14228273928165436,0.14633212983608246,0.668973887668363
9921,200,12,0.0,0.8,-0.1844119429588318,0.1232500672340393,0.7014258593782979
9922,200,13,0.0,0.8,-0.17552001774311066,0.12464359402656555,0.6977919114735398
9923,200,14,0.0,0.8,-0.11507116258144379,0.14473587274551392,0.6652912512008771
9924,200,15,0.0,0.8,-0.130696102976799,0.1825406849384308,0.6311398237234157
9925,200,16,0.0,0.8,-0.1480056345462799,0.18223077058792114,0.6352515160673297
9926,200,17,0.0,0.8,-0.21585704386234283,0.1506236046552658,0.6843127692918713
9927,200,18,0.0,0.8,-0.17887520790100098,0.1528419554233551,0.6714237668282923
9928,200,19,0.0,0.8,-0.20543336868286133,0.0517052486538887,0.7759818966061819
9929,200,20,0.0,0.8,-0.17302531003952026,0.1195446252822876,0.7021091616668269
9930,200,21,0.0,0.8,-0.13686083257198334,0.15522919595241547,0.6591360081534502
9931,200,22,0.0,0.8,-0.1254538595676422,0.11464688181877136,0.696740674484525
9932,200,23,0.0,0.8,-0.19162198901176453,0.1287873387336731,0.6980296722325275
9933,200,24,0.0,0.8,-0.1268911063671112,0.18102718889713287,0.6318454666765088
9934,200,25,0.0,0.8,-0.12264648824930191,0.18766851723194122,0.6244933993797017
9935,200,26,0.0,0.8,-0.19459976255893707,0.12050782144069672,0.706808806051016
9936,200,27,0.0,0.8,-0.17891108989715576,0.12570755183696747,0.6976241708383419
9937,200,28,0.0,0.8,-0.12309308350086212,0.14644865691661835,0.6650423033550891
9938,200,29,0.0,0.8,-0.2049771100282669,0.10496246814727783,0.7246328631241231
9939,200,30,0.0,0.8,-0.1573934108018875,0.1311495006084442,0.6871198412942137
9940,200,31,0.0,0.8,-0.025682535022497177,0.1934494525194168,0.6070940283466615
9941,200,32,0.0,0.8,-0.17894521355628967,0.1481052190065384,0.6760090198667614
9942,200,33,0.0,0.8,-0.24893736839294434,0.12313324213027954,0.721192360810534
9943,200,34,0.0,0.8,-0.21826644241809845,0.0926818698644638,0.7402291382432094
9944,200,35,0.0,0.8,-0.12838593125343323,0.1601729691028595,0.6525807052085295
9945,200,36,0.0,0.8,-0.2823958396911621,0.08691161870956421,0.7669696537714452
9946,200,37,0.0,0.8,-0.18263192474842072,0.050318486988544464,0.7716066296296695
9947,200,38,0.0,0.8,-0.1921170949935913,0.10756930708885193,0.7185883680342935
9948,200,39,0.0,0.8,-0.1954357624053955,0.08889293670654297,0.7374743335824122
9949,200,40,0.0,0.8,-0.17867955565452576,0.11698724329471588,0.7059977403866463
9950,200,41,0.0,0.8,-0.1271534413099289,0.19257433712482452,0.6205915996501273
9951,200,42,0.0,0.8,-0.20839887857437134,0.14144721627235413,0.6907400824814549
9952,200,43,0.0,0.8,-0.11983529478311539,0.18104110658168793,0.6304527021255263
9953,200,44,0.0,0.8,-0.1330178678035736,0.13571561872959137,0.6774713959679911
9954,200,45,0.0,0.8,-0.11044986546039581,0.15220941603183746,0.6571391127136115
9955,200,46,0.0,0.8,-0.17671871185302734,0.11410956084728241,0.7082903342839723
9956,200,47,0.0,0.8,-0.19845907390117645,0.125248983502388,0.7033313147288932
9957,200,48,0.0,0.8,-0.1938314586877823,0.06686617434024811,0.758324363780788
9958,200,49,0.0,0.8,-0.21034827828407288,0.08191514015197754,0.748259489829583
9959,201,0,0.2,0.8,-0.1492689549922943,0.19604556262493134,0.6976745411339338
9960,201,1,0.2,0.8,-0.19928529858589172,-0.057691704481840134,0.9460781202436662
9961,201,2,0.2,0.8,-0.11503127217292786,0.2512751817703247,0.6327271359662738
9962,201,3,0.2,0.8,-0.11218233406543732,0.24812375009059906,0.6340545756609662
9963,201,4,0.2,0.8,-0.10442326962947845,0.18051260709762573,0.6902449978499539
9964,201,5,0.2,0.8,-0.13093912601470947,0.23612956702709198,0.6538123356961343
9965,201,6,0.2,0.8,-0.12529891729354858,0.25273117423057556,0.6366494743981178
9966,201,7,0.2,0.8,-0.13112220168113708,0.23688119649887085,0.6532569933056263
9967,201,8,0.2,0.8,-0.14801262319087982,0.2328559160232544,0.6654060398658996
9968,201,9,0.2,0.8,-0.1366133987903595,0.21002428233623505,0.6792495327036097
9969,201,10,0.2,0.8,-0.2663921117782593,0.162580206990242,0.7898263065064287
9970,201,11,0.2,0.8,-0.13584807515144348,0.2412749081850052,0.6518954347183328
9971,201,12,0.2,0.8,-0.18765492737293243,0.198721244931221,0.7154107100215751
9972,201,13,0.2,0.8,-0.12908664345741272,0.24208299815654755,0.6477417694174533
9973,201,14,0.2,0.8,-0.12026525288820267,0.24541257321834564,0.6404194298675214
9974,201,15,0.2,0.8,-0.13636428117752075,0.14179177582263947,0.7391745369172188
9975,201,16,0.2,0.8,-0.16137951612472534,0.18178315460681915,0.7160916300323841
9976,201,17,0.2,0.8,-0.16173171997070312,0.1890294998884201,0.7100244990417988
9977,201,18,0.2,0.8,-0.11060011386871338,0.24067087471485138,0.6397823857590229
9978,201,19,0.2,0.8,-0.050618741661310196,0.26938122510910034,0.5868270937325729
9979,201,20,0.2,0.8,-0.11552269756793976,0.24898754060268402,0.6349561426520957
9980,201,21,0.2,0.8,-0.12943877279758453,0.23217050731182098,0.6564756185791619
9981,201,22,0.2,0.8,-0.1609737128019333,0.21753227710723877,0.6852522670855538
9982,201,23,0.2,0.8,-0.1497347205877304,0.22037623822689056,0.676962391862789
9983,201,24,0.2,0.8,-0.23386028409004211,0.12973232567310333,0.7984319015158894
9984,201,25,0.2,0.8,-0.11277227103710175,0.24117211997509003,0.640402289988755
9985,201,26,0.2,0.8,-0.12441745400428772,0.24898506700992584,0.6394248515976526
9986,201,27,0.2,0.8,-0.09982044249773026,0.2436676174402237,0.6319794439886254
9987,201,28,0.2,0.8,-0.1363038718700409,0.23306554555892944,0.6591774949641221
9988,201,29,0.2,0.8,-0.20096199214458466,0.17165344953536987,0.7453790355418872
9989,201,30,0.2,0.8,-0.12596848607063293,0.2343069612979889,0.6528890165618468
9990,201,31,0.2,0.8,-0.1548580527305603,0.22081294655799866,0.6792509701594491
9991,201,32,0.2,0.8,-0.08496519923210144,0.27862632274627686,0.5941680537579085
9992,201,33,0.2,0.8,-0.10943492501974106,0.2681664526462555,0.6153022793008656
9993,201,34,0.2,0.8,-0.15753105282783508,0.21838440001010895,0.6827189464836766
9994,201,35,0.2,0.8,-0.14214858412742615,0.23686008155345917,0.6589326379595862
9995,201,36,0.2,0.8,-0.08031409978866577,0.25511106848716736,0.6127641815784655
9996,201,37,0.2,0.8,-0.2675122618675232,0.14889192581176758,0.8015668651270438
9997,201,38,0.2,0.8,-0.11227068305015564,0.24120189249515533,0.6401314743422688
9998,201,39,0.2,0.8,-0.15336579084396362,0.21744826436042786,0.6813471265335004
9999,201,40,0.2,0.8,-0.13677780330181122,0.2035200446844101,0.6849873180505472
10000,201,41,0.2,0.8,-0.1288807988166809,0.2408413141965866,0.6487071879821423
10001,201,42,0.2,0.8,-0.17508159577846527,0.20603463053703308,0.7024820735171816
10002,201,43,0.2,0.8,-0.11771717667579651,0.23972903192043304,0.6440867659156292
10003,201,44,0.2,0.8,-0.1224866434931755,0.2408640831708908,0.6454692933980849
10004,201,45,0.2,0.8,-0.19774064421653748,0.19909049570560455,0.7206176881073086
10005,201,46,0.2,0.8,-0.12291502952575684,0.3738133907318115,0.5347047243228136
10006,201,47,0.2,0.8,-0.08353310823440552,0.27876731753349304,0.5933586880937142
10007,201,48,0.2,0.8,-0.21159344911575317,0.17884160578250885,0.7451489234118602
10008,202,0,0.4,0.8,-0.04008924961090088,0.4361923038959503,0.5709943847076103
10009,202,1,0.4,0.8,-0.017472043633461,0.41002920269966125,0.5712793799556923
10010,202,2,0.4,0.8,0.00014553219079971313,0.43021160364151,0.5446347891095119
10011,202,3,0.4,0.8,-0.040446687489748,0.3598646819591522,0.6226655464273015
10012,202,4,0.4,0.8,-0.002789340913295746,0.35804957151412964,0.5979627366251276
10013,202,5,0.4,0.8,-0.02946019358932972,0.3709424138069153,0.6070638106061182
10014,202,6,0.4,0.8,-0.01145479828119278,0.41174614429473877,0.5657173388704105
10015,202,7,0.4,0.8,-0.013017125427722931,0.39993003010749817,0.5750122839612792
10016,202,8,0.4,0.8,-0.005395211279392242,0.38531893491744995,0.5799186693548167
10017,202,9,0.4,0.8,-0.007955878973007202,0.3922220766544342,0.5768109169881073
10018,202,10,0.4,0.8,0.00012966245412826538,0.4200975000858307,0.5515634109421009
10019,202,11,0.4,0.8,-0.004553459584712982,0.39629408717155457,0.5715259974092242
10020,202,12,0.4,0.8,-0.009691968560218811,0.4095868468284607,0.565923969515421
10021,202,13,0.4,0.8,-0.015418555587530136,0.4129694402217865,0.5677721642777737
10022,202,14,0.4,0.8,-0.0017162039875984192,0.3764394521713257,0.5837631764878053
10023,202,15,0.4,0.8,0.009863711893558502,0.37489187717437744,0.5769950081151456
10024,202,16,0.4,0.8,-0.02879691869020462,0.3643909990787506,0.6112462671966374
10025,202,17,0.4,0.8,-0.008168686181306839,0.37133467197418213,0.5919084725111275
10026,202,18,0.4,0.8,-0.0604424774646759,0.4178299903869629,0.5983821448718516
10027,202,19,0.4,0.8,0.001052413135766983,0.3916197121143341,0.5709059787726646
10028,202,20,0.4,0.8,0.013068601489067078,0.3982680141925812,0.5577674206821321
10029,202,21,0.4,0.8,-0.05679114907979965,0.27172213792800903,0.6983807367281814
10030,202,22,0.4,0.8,-0.005066186189651489,0.4055047929286957,0.5654246931258492
10031,202,23,0.4,0.8,-0.00932237133383751,0.3496876060962677,0.6085442102079899
10032,202,24,0.4,0.8,-0.0624227337539196,0.38469916582107544,0.6215380660604458
10033,202,25,0.4,0.8,-0.021437369287014008,0.38166528940200806,0.5938125851837975
10034,202,26,0.4,0.8,-0.03208474814891815,0.36933207511901855,0.6100590882072038
10035,202,27,0.4,0.8,-0.03693533316254616,0.40233728289604187,0.5908029467939102
10036,202,28,0.4,0.8,-0.029615767300128937,0.3522082269191742,0.6205539296078532
10037,202,29,0.4,0.8,0.011730603873729706,0.43774667382240295,0.5310184519345738
10038,202,30,0.4,0.8,0.011607341468334198,0.4144931733608246,0.5472333785385377
10039,202,31,0.4,0.8,-0.012931972742080688,0.38381215929985046,0.5862807628255592
10040,202,32,0.4,0.8,-0.039284974336624146,0.3623618483543396,0.6200793823808035
10041,202,33,0.4,0.8,-0.04107583314180374,0.3844168186187744,0.6060175502645753
10042,202,34,0.4,0.8,-0.008651688694953918,0.39833956956863403,0.5729985201093872
10043,202,35,0.4,0.8,0.01283242553472519,0.40021267533302307,0.556532690577744
10044,202,36,0.4,0.8,-0.021288268268108368,0.39553600549697876,0.584016205108798
10045,202,37,0.4,0.8,0.005049876868724823,0.40098321437835693,0.5614267494243909
10046,202,38,0.4,0.8,-0.02544260397553444,0.35544493794441223,0.6153296778774213
10047,202,39,0.4,0.8,0.003467932343482971,0.38881441950798035,0.5712366079695101
10048,202,40,0.4,0.8,-0.14006729423999786,0.2726966440677643,0.7547989874695848
10049,202,41,0.4,0.8,-0.04203139990568161,0.3128042221069336,0.6578384942365465
10050,202,42,0.4,0.8,-0.01941632479429245,0.3896505534648895,0.5867680306352954
10051,202,43,0.4,0.8,-0.0469406358897686,0.36543533205986023,0.6233798060825155
10052,202,44,0.4,0.8,-0.01197197288274765,0.3811349868774414,0.5875106855701133
10053,202,45,0.4,0.8,-0.013865567743778229,0.3853955566883087,0.5858169958081426
10054,202,46,0.4,0.8,-0.00917913019657135,0.3928610384464264,0.5772258609966683
10055,202,47,0.4,0.8,-0.02532784827053547,0.35813525319099426,0.6133092474331612
10056,202,48,0.4,0.8,-0.040386199951171875,0.38805803656578064,0.6030225421536689
10057,203,0,0.6,0.8,-0.0648517981171608,0.14471463859081268,0.9335024468831301
10058,203,1,0.6,0.8,-0.1802486628293991,0.08964836597442627,1.0551717489631098
10059,203,2,0.6,0.8,-0.292788565158844,-0.0002818591892719269,1.1989672540256573
10060,203,3,0.6,0.8,-0.08825543522834778,0.10242332518100739,0.9799534485744131
10061,203,4,0.6,0.8,-0.3027428984642029,-0.06279647350311279,1.2487443675216148
10062,203,5,0.6,0.8,-0.1348118633031845,0.03461232781410217,1.061021565843619
10063,203,6,0.6,0.8,-0.1664232760667801,0.03344821184873581,1.083977067107435
10064,203,7,0.6,0.8,-0.3249328136444092,0.0017921729013323784,1.2217350142308847
10065,203,8,0.6,0.8,-0.15646427869796753,0.11538583040237427,1.0202621065980462
10066,203,9,0.6,0.8,-0.2780664563179016,0.04907774180173874,1.1553722082377842
10067,203,10,0.6,0.8,-0.11624940484762192,0.10015642642974854,1.0013961440969066
10068,203,11,0.6,0.8,-0.1880168616771698,0.017275534570217133,1.1106881484331572
10069,203,12,0.6,0.8,-0.15182524919509888,0.0791887640953064,1.0415421465950019
10070,203,13,0.6,0.8,-0.007688838988542557,0.05386541411280632,0.9622902604143393
10071,203,14,0.6,0.8,-0.24094992876052856,0.008695516735315323,1.1547118982313846
10072,203,15,0.6,0.8,-0.16435524821281433,0.05472740903496742,1.0675533618111115
10073,203,16,0.6,0.8,-0.1750781089067459,-0.002572835423052311,1.1157370797214974
10074,203,17,0.6,0.8,-0.17388874292373657,0.0767420083284378,1.0592478033684387
10075,203,18,0.6,0.8,-0.31257158517837524,0.03846031427383423,1.1885830181400372
10076,203,19,0.6,0.8,-0.2189381867647171,0.001854117028415203,1.1435456284057814
10077,203,20,0.6,0.8,-0.10137416422367096,0.09674817323684692,0.9932214506776245
10078,203,21,0.6,0.8,-0.3020572066307068,-0.08765280246734619,1.2655570717128988
10079,203,22,0.6,0.8,-0.2110515683889389,0.05990840122103691,1.0979709564325275
10080,203,23,0.6,0.8,-0.37350237369537354,-0.08280597627162933,1.314173985182872
10081,203,24,0.6,0.8,-0.22109711170196533,0.08175823092460632,1.0909040772175438
10082,203,25,0.6,0.8,-0.1428358554840088,0.020677288994193077,1.0766378202915312
10083,203,26,0.6,0.8,-0.1738036572933197,0.10397376120090485,1.0407807766947526
10084,203,27,0.6,0.8,-0.16575418412685394,-0.01655624806880951,1.1194389562490645
10085,203,28,0.6,0.8,-0.35730206966400146,0.13851985335350037,1.163607853613259
10086,203,29,0.6,0.8,-0.21666178107261658,-0.02551763877272606,1.1612130883647476
10087,203,30,0.6,0.8,-0.22696930170059204,-0.016541147604584694,1.1621607770384341
10088,203,31,0.6,0.8,-0.27760881185531616,-0.050298336893320084,1.2219674661666102
10089,203,32,0.6,0.8,-0.2506645917892456,0.0739494115114212,1.118382628964066
10090,203,33,0.6,0.8,-0.07438986003398895,0.081090047955513,0.9857145643974577
10091,203,34,0.6,0.8,-0.10774480551481247,0.17593644559383392,0.9435878494720339
10092,203,35,0.6,0.8,-0.17402738332748413,-0.013153872452676296,1.1226475895959407
10093,203,36,0.6,0.8,-0.3181411623954773,0.10222066938877106,1.1532038797685227
10094,203,37,0.6,0.8,-0.1617530882358551,0.03924109786748886,1.076578782352098
10095,203,38,0.6,0.8,-0.1062762439250946,0.05149979144334793,1.0291154915471301
10096,203,39,0.6,0.8,-0.20859794318675995,0.1093243956565857,1.0634206242879622
10097,203,40,0.6,0.8,-0.1037072092294693,0.1335907131433487,0.969177576056276
10098,203,41,0.6,0.8,-0.20629118382930756,0.13168764114379883,1.0472568367505681
10099,203,42,0.6,0.8,-0.18974147737026215,0.021365713328123093,1.1090369486450786
10100,203,43,0.6,0.8,-0.05414140969514847,0.2543089985847473,0.8518683307316556
10101,203,44,0.6,0.8,-0.1855757087469101,0.09354600310325623,1.0565067173968155
10102,203,45,0.6,0.8,-0.226444810628891,0.0416470542550087,1.121655123170901
10103,203,46,0.6,0.8,-0.21331249177455902,0.09937751293182373,1.0734752343031204
10104,203,47,0.6,0.8,-0.4619266986846924,0.00683455727994442,1.325443221305489
10105,203,48,0.6,0.8,-0.19895361363887787,0.06337018311023712,1.086715401509368
10106,203,49,0.6,0.8,-0.22378526628017426,0.012778429314494133,1.139447219616974
10107,204,0,0.8,0.8,-0.2912611961364746,0.12863461673259735,1.2812425516048846
10108,204,1,0.8,0.8,-0.23744437098503113,0.22962073981761932,1.1839017371955862
10109,204,2,0.8,0.8,-0.32985740900039673,-0.09425190091133118,1.4409247818524806
10110,204,3,0.8,0.8,-0.44811689853668213,-0.04875714331865311,1.5093655888310384
10111,204,4,0.8,0.8,-0.25095367431640625,-0.045793142169713974,1.3490254500566226
10112,204,5,0.8,0.8,0.25545066595077515,0.06522773206233978,0.9145623340941322
10113,204,6,0.8,0.8,-0.21377137303352356,0.00936734676361084,1.2856252911116395
10114,204,7,0.8,0.8,-0.23650704324245453,0.10523785650730133,1.24781460430698
10115,204,8,0.8,0.8,-0.23260162770748138,0.007100746035575867,1.3019045082038392
10116,204,9,0.8,0.8,-0.19149170815944672,0.13712799549102783,1.1926672216971004
