sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4138,83,33,0.3,-0.2,-0.13284932076931,-0.14532408118247986,0.43628888432894214
4139,83,34,0.3,-0.2,-0.12459487468004227,-0.1356596052646637,0.42944207292632575
4140,83,35,0.3,-0.2,-0.08836695551872253,-0.14095985889434814,0.39282900911294305
4141,83,36,0.3,-0.2,-0.14229030907154083,-0.13164837658405304,0.44754068186277157
4142,83,37,0.3,-0.2,0.0008165687322616577,-0.17231307923793793,0.3004617964507671
4143,83,38,0.3,-0.2,-0.031495336443185806,-0.18073058128356934,0.3320549180199716
4144,83,39,0.3,-0.2,-0.11586635559797287,-0.12276075035333633,0.42297840063568165
4145,83,40,0.3,-0.2,-0.12835676968097687,-0.14870215952396393,0.43141742033560293
4146,83,41,0.3,-0.2,-0.13218429684638977,-0.13298913836479187,0.43734851322223717
4147,83,42,0.3,-0.2,-0.1020691990852356,-0.13876549899578094,0.4067054277561077
4148,83,43,0.3,-0.2,-0.10401646792888641,-0.1294243037700653,0.41013441120695165
4149,83,44,0.3,-0.2,-0.05143740400671959,-0.1466410905122757,0.3554650786739837
4150,83,45,0.3,-0.2,-0.1223977655172348,-0.11810044944286346,0.4302643474602722
4151,83,46,0.3,-0.2,-0.11942392587661743,-0.12536336481571198,0.42601297739550936
4152,83,47,0.3,-0.2,-0.09863090515136719,-0.1345043182373047,0.4039755968760471
4153,83,48,0.3,-0.2,-0.09587986767292023,-0.1217777356505394,0.4035338799514679
4154,84,0,0.4,-0.2,-0.1380414068698883,-0.03894848749041557,0.5616281200119466
4155,84,1,0.4,-0.2,-0.165360689163208,-0.019183754920959473,0.5935715823180732
4156,84,2,0.4,-0.2,-0.17871549725532532,-0.02811240404844284,0.6037027185672467
4157,84,3,0.4,-0.2,-0.17302051186561584,-0.019604036584496498,0.6007455456641689
4158,84,4,0.4,-0.2,-0.22032584249973297,-0.06527375429868698,0.6347876118464932
4159,84,5,0.4,-0.2,-0.23164962232112885,-0.0560402013361454,0.6478469487539185
4160,84,6,0.4,-0.2,-0.20069831609725952,-0.025448109954595566,0.6255452256076344
4161,84,7,0.4,-0.2,-0.1934143304824829,-0.02809974178671837,0.6178108662007867
4162,84,8,0.4,-0.2,-0.17388206720352173,-0.02587198093533516,0.599717595273952
4163,84,9,0.4,-0.2,-0.1783011108636856,-0.023804757744073868,0.6045468867009385
4164,84,10,0.4,-0.2,-0.19601866602897644,-0.02557201124727726,0.6210180138412095
4165,84,11,0.4,-0.2,-0.2028917372226715,-0.03257664665579796,0.6257068211681797
4166,84,12,0.4,-0.2,-0.20874284207820892,-0.02851274237036705,0.6324363424968455
4167,84,13,0.4,-0.2,-0.23779064416885376,-0.04892442375421524,0.6554393454220744
4168,84,14,0.4,-0.2,-0.20076444745063782,-0.027422770857810974,0.6250606541281141
4169,84,15,0.4,-0.2,-0.18986091017723083,-0.02511325106024742,0.6152408213942141
4170,84,16,0.4,-0.2,-0.172135591506958,-0.027203286066651344,0.5976603043662682
4171,84,17,0.4,-0.2,-0.20178979635238647,-0.027577873319387436,0.6260034734431686
4172,84,18,0.4,-0.2,-0.18754670023918152,-0.027717426419258118,0.6122845826260485
4173,84,19,0.4,-0.2,-0.2038973569869995,-0.029490597546100616,0.6275073498382863
4174,84,20,0.4,-0.2,-0.22083038091659546,-0.033391378819942474,0.6427976310788373
4175,84,21,0.4,-0.2,-0.19600455462932587,-0.025317290797829628,0.6210760646113413
4176,84,22,0.4,-0.2,-0.18216432631015778,-0.03304083272814751,0.6056324515448873
4177,84,23,0.4,-0.2,-0.26221203804016113,-0.038044609129428864,0.6817289285026296
4178,84,24,0.4,-0.2,-0.19673943519592285,-0.02703300677239895,0.6213014841959948
4179,84,25,0.4,-0.2,-0.18193304538726807,-0.026157930493354797,0.6073443293915352
4180,84,26,0.4,-0.2,-0.19791997969150543,-0.022140806540846825,0.6238126279679106
4181,84,27,0.4,-0.2,-0.20464438199996948,-0.025311212986707687,0.6293734988004345
4182,84,28,0.4,-0.2,-0.17828917503356934,-0.02021128125488758,0.6055925638158178
4183,84,29,0.4,-0.2,-0.19223150610923767,-0.02482849918305874,0.6175946984284075
4184,84,30,0.4,-0.2,-0.19317053258419037,-0.027087688446044922,0.6178591653549732
4185,84,31,0.4,-0.2,-0.16310566663742065,-0.014201121404767036,0.5929664535927982
4186,84,32,0.4,-0.2,-0.2119935005903244,-0.02788693830370903,0.6357349689699873
4187,84,33,0.4,-0.2,-0.2056613564491272,-0.029691625386476517,0.6291507141848423
4188,84,34,0.4,-0.2,-0.14065851271152496,0.03754090145230293,0.5905398438972691
4189,84,35,0.4,-0.2,-0.19636815786361694,-0.02487703412771225,0.6215488982288927
4190,84,36,0.4,-0.2,-0.17283879220485687,-0.018217284232378006,0.600990214235283
4191,84,37,0.4,-0.2,-0.15755319595336914,-0.030113331973552704,0.5828610866157943
4192,84,38,0.4,-0.2,-0.16333669424057007,-0.012930277734994888,0.5935851346405162
4193,84,39,0.4,-0.2,-0.2123705893754959,-0.033301953226327896,0.6346542188705986
4194,84,40,0.4,-0.2,-0.20489922165870667,-0.023420436307787895,0.6301455472167055
4195,84,41,0.4,-0.2,-0.17102652788162231,-0.0073446366004645824,0.6026503004157123
4196,84,42,0.4,-0.2,-0.2011948823928833,-0.02719455398619175,0.625537376011557
4197,84,43,0.4,-0.2,-0.23342518508434296,-0.0347561277449131,0.6546243215898639
4198,84,44,0.4,-0.2,-0.16898590326309204,-0.015441089868545532,0.598169666082314
4199,84,45,0.4,-0.2,-0.21669484674930573,-0.03128455951809883,0.6393570472468038
4200,84,46,0.4,-0.2,-0.22093451023101807,-0.05981184169650078,0.6365629471814718
4201,84,47,0.4,-0.2,-0.20932331681251526,-0.030451327562332153,0.6324726529556677
4202,84,48,0.4,-0.2,-0.20325180888175964,-0.028998319059610367,0.6270201909058064
4203,84,49,0.4,-0.2,-0.2417878955602646,-0.040974829345941544,0.6611964214885208
4204,85,0,0.5,-0.2,-0.3488275706768036,0.06487590819597244,0.889194855745199
4205,85,1,0.5,-0.2,-0.4170112609863281,-0.008585561066865921,0.9367759284950815
4206,85,2,0.5,-0.2,-0.4586430788040161,-0.06031084433197975,0.9687670580434119
4207,85,3,0.5,-0.2,-0.38808292150497437,-0.0065474906004965305,0.9089087681730084
4208,85,4,0.5,-0.2,-0.34284019470214844,0.06711026281118393,0.8841535422677529
4209,85,5,0.5,-0.2,-0.45270419120788574,-0.09360186755657196,0.9586270591489273
4210,85,6,0.5,-0.2,-0.38192614912986755,-0.006694792304188013,0.9028624678440003
4211,85,7,0.5,-0.2,-0.43810731172561646,-0.06054827198386192,0.9484155801966508
4212,85,8,0.5,-0.2,-0.4224803149700165,-0.042395930737257004,0.9358466616681156
4213,85,9,0.5,-0.2,-0.39813438057899475,-0.02224533073604107,0.9155556171108089
4214,85,10,0.5,-0.2,-0.36903202533721924,-0.14183346927165985,0.870976467166984
4215,85,11,0.5,-0.2,-0.37209299206733704,0.011908229440450668,0.8974693780389096
4216,85,12,0.5,-0.2,-0.3963603675365448,-0.06838703900575638,0.9059712357420195
4217,85,13,0.5,-0.2,-0.40631115436553955,-0.0409458726644516,0.9201620096210611
4218,85,14,0.5,-0.2,-0.45877793431282043,-0.10840066522359848,0.9631435850674801
4219,85,15,0.5,-0.2,-0.28503745794296265,-0.017495419830083847,0.8059725380908125
4220,85,16,0.5,-0.2,-0.5239800214767456,-0.10700548440217972,1.0281940791089927
4221,85,17,0.5,-0.2,-0.41620782017707825,-0.1539323478937149,0.9173652480469374
4222,85,18,0.5,-0.2,-0.4058793783187866,-0.07903888076543808,0.9139196028260415
4223,85,19,0.5,-0.2,-0.4051085114479065,-0.04266918823122978,0.918680794306306
4224,85,20,0.5,-0.2,-0.4250822067260742,-0.10136722028255463,0.9303254884372314
4225,85,21,0.5,-0.2,-0.4066283404827118,-0.061759356409311295,0.9171070947859927
4226,85,22,0.5,-0.2,-0.4249770939350128,-0.07309209555387497,0.9336424586078808
4227,85,23,0.5,-0.2,-0.3356391489505768,-0.01890154369175434,0.855037682290128
4228,85,24,0.5,-0.2,-0.4440782964229584,-0.07494141906499863,0.9523253007467309
4229,85,25,0.5,-0.2,-0.35222139954566956,-0.019189294427633286,0.8711910382305117
4230,85,26,0.5,-0.2,-0.43667325377464294,-0.07257027179002762,0.9453016026477709
4231,85,27,0.5,-0.2,-0.43729835748672485,-0.056364063173532486,0.9482402086472231
4232,85,28,0.5,-0.2,-0.4244649410247803,-0.03203215077519417,0.9396002477421755
4233,85,29,0.5,-0.2,-0.3936586081981659,0.0031066960655152798,0.9164486008464046
4234,85,30,0.5,-0.2,-0.47158434987068176,-0.1495417058467865,0.9728937189449255
4235,85,31,0.5,-0.2,-0.40083879232406616,-0.049303069710731506,0.9133564991581823
4236,85,32,0.5,-0.2,-0.39748066663742065,-0.04725006967782974,0.9103867794522155
4237,85,33,0.5,-0.2,-0.3457678258419037,0.03584679216146469,0.8780358333246963
4238,85,34,0.5,-0.2,-0.39499977231025696,-0.1397622525691986,0.8970246254428853
4239,85,35,0.5,-0.2,-0.41236618161201477,-0.07594092935323715,0.9207620226524476
4240,85,36,0.5,-0.2,-0.4105590879917145,-0.0712335854768753,0.9196187483046678
4241,85,37,0.5,-0.2,-0.40351274609565735,-0.06438051164150238,0.9136344608101954
4242,85,38,0.5,-0.2,-0.3813835680484772,0.01989368349313736,0.9083998161966154
4243,85,39,0.5,-0.2,-0.3844071626663208,-0.02644384279847145,0.9012756343528064
4244,85,40,0.5,-0.2,-0.4718672037124634,-0.06998803466558456,0.980524845570983
4245,85,41,0.5,-0.2,-0.42267441749572754,-0.16487936675548553,0.9233425905808612
4246,85,42,0.5,-0.2,-0.37956857681274414,-0.014755066484212875,0.898864042394435
4247,85,43,0.5,-0.2,-0.36960574984550476,0.012026084586977959,0.8950805666026086
4248,85,44,0.5,-0.2,-0.2186339646577835,0.07141254097223282,0.7681793687393385
4249,85,45,0.5,-0.2,-0.41036462783813477,0.014775959774851799,0.9353568669315869
4250,85,46,0.5,-0.2,-0.4271094501018524,-0.01675555855035782,0.9450452146804144
4251,85,47,0.5,-0.2,-0.4279070496559143,-0.09138567000627518,0.9342422413277668
4252,85,48,0.5,-0.2,-0.31966638565063477,-0.018290679901838303,0.8395661145949801
4253,85,49,0.5,-0.2,-0.3951970040798187,-0.03553427755832672,0.910179460310847
4254,86,0,0.6,-0.2,-0.3743187189102173,-0.05505117401480675,0.9850416885458873
4255,86,1,0.6,-0.2,-0.3909073770046234,-0.12268585711717606,0.9939189637449768
4256,86,2,0.6,-0.2,-0.39361754059791565,-0.1158229261636734,0.9971768131798376
4257,86,3,0.6,-0.2,-0.3982258141040802,-0.0934799313545227,1.0038930724773385
4258,86,4,0.6,-0.2,-0.4203798174858093,-0.10302337259054184,1.0249777744888358
4259,86,5,0.6,-0.2,-0.4016435444355011,-0.09605135023593903,1.007022895418513
4260,86,6,0.6,-0.2,-0.3565788269042969,-0.10626627504825592,0.9611602692969211
4261,86,7,0.6,-0.2,-0.38629141449928284,-0.1134469211101532,0.9900819106418964
4262,86,8,0.6,-0.2,-0.42411506175994873,-0.07971910387277603,1.0311542821987172
4263,86,9,0.6,-0.2,-0.37373432517051697,-0.0893576443195343,0.9800001361662174
4264,86,10,0.6,-0.2,-0.39990919828414917,-0.1295018345117569,1.002391338824542
4265,86,11,0.6,-0.2,-0.3715064227581024,-0.13596056401729584,0.9736148000216654
4266,86,12,0.6,-0.2,-0.3933725953102112,-0.12321040779352188,0.9963361654504879
4267,86,13,0.6,-0.2,-0.4101995527744293,-0.13950563967227936,1.0120092410927468
4268,86,14,0.6,-0.2,-0.44640684127807617,-0.1261851042509079,1.049007109750935
4269,86,15,0.6,-0.2,-0.440856397151947,-0.08839308470487595,1.0468228804500908
4270,86,16,0.6,-0.2,-0.405683696269989,-0.12720273435115814,1.0083149998037397
4271,86,17,0.6,-0.2,-0.36624380946159363,-0.08451158553361893,0.9731210989382622
4272,86,18,0.6,-0.2,-0.39855191111564636,-0.10372104495763779,1.0031827133562254
4273,86,19,0.6,-0.2,-0.420463502407074,-0.11500580608844757,1.02399695934294
4274,86,20,0.6,-0.2,-0.43040931224823,-0.12398643046617508,1.03320927866582
4275,86,21,0.6,-0.2,-0.4244420528411865,-0.10995616763830185,1.0283916624398732
4276,86,22,0.6,-0.2,-0.3992111384868622,-0.10309857130050659,1.0038987927875072
4277,86,23,0.6,-0.2,-0.37278997898101807,0.0061658150516450405,0.994396644454213
4278,86,24,0.6,-0.2,-0.3455723524093628,-0.06767555326223373,0.9547862760039192
4279,86,25,0.6,-0.2,-0.35065025091171265,-0.0646461471915245,0.960237764841917
4280,86,26,0.6,-0.2,-0.4431978464126587,-0.10214759409427643,1.0477770946635299
4281,86,27,0.6,-0.2,-0.4356260299682617,-0.09796099364757538,1.0406407798876678
4282,86,28,0.6,-0.2,-0.3417169153690338,-0.0714837834239006,0.9504457725800052
4283,86,29,0.6,-0.2,-0.4362727999687195,-0.11204423010349274,1.039998814140236
4284,86,30,0.6,-0.2,-0.43123573064804077,-0.12392539530992508,1.0340379478742305
4285,86,31,0.6,-0.2,-0.3803332448005676,-0.06636161357164383,0.9894000652862239
4286,86,32,0.6,-0.2,-0.4099377691745758,-0.10776326060295105,1.0141409732872044
4287,86,33,0.6,-0.2,-0.4130084216594696,-0.0903921127319336,1.0189209740231964
4288,86,34,0.6,-0.2,-0.37454354763031006,-0.11284211277961731,0.978433249400587
4289,86,35,0.6,-0.2,-0.3764271140098572,-0.10688681155443192,0.9808567555133209
4290,86,36,0.6,-0.2,-0.43562066555023193,-0.10012970119714737,1.040425028292609
4291,86,37,0.6,-0.2,-0.4558984637260437,-0.07990574836730957,1.062706071768782
4292,86,38,0.6,-0.2,-0.373937726020813,-0.06380414217710495,0.983414462907022
4293,86,39,0.6,-0.2,-0.38234323263168335,-0.122679702937603,0.9853814769088584
4294,86,40,0.6,-0.2,-0.39712458848953247,-0.11643552780151367,1.0006200407668393
4295,86,41,0.6,-0.2,-0.4163297116756439,-0.1237424686551094,1.0191865844493415
4296,86,42,0.6,-0.2,-0.38241568207740784,-0.1154853031039238,0.9860442720197984
4297,86,43,0.6,-0.2,-0.33143720030784607,0.09524481743574142,0.9771104135869102
4298,86,44,0.6,-0.2,-0.38362836837768555,-0.11797923594713211,0.9870421332512427
4299,86,45,0.6,-0.2,-0.3867102861404419,-0.13424862921237946,0.9888985951733392
4300,86,46,0.6,-0.2,-0.4133475720882416,-0.09803196042776108,1.0184649149339116
4301,86,47,0.6,-0.2,-0.4109044075012207,-0.13650727272033691,1.0128963656380667
4302,86,48,0.6,-0.2,-0.38249585032463074,-0.10661885887384415,0.9869235702034592
4303,86,49,0.6,-0.2,-0.4439994692802429,-0.12592241168022156,1.0466242787880966
4304,87,0,0.8,-0.2,-0.20602431893348694,0.2453153282403946,1.1001775637829727
4305,87,1,0.8,-0.2,-0.04620877280831337,0.033759064972400665,0.8779023793307106
4306,87,2,0.8,-0.2,-0.07437017560005188,0.039803724735975266,0.906658166221489
4307,87,3,0.8,-0.2,-0.21866203844547272,0.20207639038562775,1.095142809078077
4308,87,4,0.8,-0.2,-0.09830637276172638,-0.009438954293727875,0.9182961676305732
4309,87,5,0.8,-0.2,-0.04809197038412094,0.008480092510581017,0.8733406776300078
4310,87,6,0.8,-0.2,-0.16327999532222748,0.2851385772228241,1.0785489272618913
4311,87,7,0.8,-0.2,-0.19603680074214935,0.1352636218070984,1.0509476697437743
4312,87,8,0.8,-0.2,-0.18127217888832092,0.24993036687374115,1.0795056387510777
4313,87,9,0.8,-0.2,-0.08024188131093979,0.08132588118314743,0.9241049837747316
4314,87,10,0.8,-0.2,-0.2635340988636017,0.0682956799864769,1.0968533864400563
4315,87,11,0.8,-0.2,-0.13443611562252045,0.09884782135486603,0.9810610962158547
4316,87,12,0.8,-0.2,-0.2325659841299057,0.11687964200973511,1.0800950046650426
4317,87,13,0.8,-0.2,-0.1902795284986496,0.10153540968894958,1.0351701057603
4318,87,14,0.8,-0.2,-0.07488571852445602,0.10565467178821564,0.9267414951668106
4319,87,15,0.8,-0.2,-0.24275895953178406,0.06606493145227432,1.076167642810595
4320,87,16,0.8,-0.2,-0.10723678022623062,0.03590710461139679,0.937406388607092
4321,87,17,0.8,-0.2,-0.1423826664686203,0.1323411464691162,0.9992675956403838
4322,87,18,0.8,-0.2,-0.17580634355545044,0.03642582148313522,1.0040394360716283
4323,87,19,0.8,-0.2,-0.09367426484823227,0.06638775765895844,0.9325321061939886
4324,87,20,0.8,-0.2,-0.26174116134643555,0.1239323541522026,1.1100569641977234
4325,87,21,0.8,-0.2,-0.23460395634174347,0.06909332424402237,1.0690259882859194
4326,87,22,0.8,-0.2,-0.31439346075057983,0.11953893303871155,1.1593006146341736
4327,87,23,0.8,-0.2,-0.17805689573287964,0.2379322201013565,1.0716248973841267
4328,87,24,0.8,-0.2,-0.21996288001537323,0.06688593327999115,1.0543018438720415
4329,87,25,0.8,-0.2,-0.1707714945077896,0.12478109449148178,1.023660126159055
4330,87,26,0.8,-0.2,-0.15865501761436462,0.07348453253507614,0.9969018167969838
4331,87,27,0.8,-0.2,-0.14026516675949097,0.11995057761669159,0.993210428830924
4332,87,28,0.8,-0.2,-0.23513907194137573,0.0618034303188324,1.0677330819949153
4333,87,29,0.8,-0.2,-0.29993581771850586,0.03551819175481796,1.1248678241231445
4334,87,30,0.8,-0.2,-0.2515828013420105,0.22064639627933502,1.1325942692690536
4335,87,31,0.8,-0.2,-0.20958243310451508,0.08228369802236557,1.0483037610360915
4336,87,32,0.8,-0.2,-0.31246423721313477,0.027143746614456177,1.1354166463040138
4337,87,33,0.8,-0.2,-0.18113644421100616,0.07615423947572708,1.0192594792982963
4338,87,34,0.8,-0.2,-0.215919628739357,0.13336868584156036,1.0692181128084401
4339,87,35,0.8,-0.2,-0.22770434617996216,0.13907654583454132,1.0821964364625618
4340,87,36,0.8,-0.2,-0.12209608405828476,0.08410869538784027,0.9648724988466632
4341,87,37,0.8,-0.2,-0.20266607403755188,0.0971146747469902,1.0457611514948753
4342,87,38,0.8,-0.2,-0.21792419254779816,0.06336302310228348,1.051441745277246
4343,87,39,0.8,-0.2,-0.2153933048248291,0.18693387508392334,1.0866192466409519
4344,87,40,0.8,-0.2,-0.15889838337898254,0.1531830132007599,1.0218729619969376
4345,87,41,0.8,-0.2,-0.02325562760233879,0.04511583223938942,0.8589712449164578
4346,87,42,0.8,-0.2,-0.1446799635887146,-0.0524245984852314,0.9561374026457811
4347,87,43,0.8,-0.2,-0.09960296750068665,0.014279449358582497,0.9247708805717548
4348,87,44,0.8,-0.2,-0.14817695319652557,0.0727924183011055,0.9866383522120006
4349,87,45,0.8,-0.2,-0.17398355901241302,0.2018861472606659,1.0536396198826752
4350,87,46,0.8,-0.2,-0.21840348839759827,0.1258322149515152,1.069257825540972
4351,87,47,0.8,-0.2,-0.1766137182712555,0.05310305207967758,1.0088783423622767
4352,87,48,0.8,-0.2,-0.09230629354715347,-0.011480934917926788,0.912003267210857
4353,88,0,1.0,-0.2,-0.05084899812936783,0.1339714080095291,1.1026425160664555
4354,88,1,1.0,-0.2,0.0015795528888702393,0.1775701493024826,1.0674280335712976
4355,88,2,1.0,-0.2,-0.025178920477628708,0.13041433691978455,1.077109768330887
4356,88,3,1.0,-0.2,-0.03950538858771324,0.14005033671855927,1.0937118836354016
4357,88,4,1.0,-0.2,-0.03077353909611702,0.16715434193611145,1.0942104001074353
4358,88,5,1.0,-0.2,-0.014131546020507812,0.13268904387950897,1.0673072624841484
4359,88,6,1.0,-0.2,-0.03289346396923065,0.12419329583644867,1.0825757252846822
4360,88,7,1.0,-0.2,-0.03790091723203659,0.13764211535453796,1.0914396511269828
4361,88,8,1.0,-0.2,-0.0449458546936512,0.19952654838562012,1.118719492145539
4362,88,9,1.0,-0.2,-0.08089446276426315,0.31613481044769287,1.1978013116499417
4363,88,10,1.0,-0.2,-0.01943587139248848,0.1864406317472458,1.0902228477458051
4364,88,11,1.0,-0.2,-0.29593417048454285,0.027096159756183624,1.3156815876212093
4365,88,12,1.0,-0.2,-0.04075944423675537,0.21172897517681122,1.119241247349358
4366,88,13,1.0,-0.2,-0.03837594389915466,0.10984213650226593,1.0836174373000598
4367,88,14,1.0,-0.2,-0.03003706783056259,0.18121272325515747,1.0983166672124194
4368,88,15,1.0,-0.2,-0.035439345985651016,0.07132317125797272,1.0703975441286644
4369,88,16,1.0,-0.2,-0.019992750138044357,0.13539040088653564,1.0737187394010603
4370,88,17,1.0,-0.2,-0.06064153462648392,0.22558224201202393,1.1428388817724062
4371,88,18,1.0,-0.2,0.06670042872428894,0.2741360068321228,1.0468299970473416
4372,88,19,1.0,-0.2,-0.02839072048664093,0.13587960600852966,1.0818514610220191
4373,88,20,1.0,-0.2,-0.06593279540538788,0.13753238320350647,1.1180969698696903
4374,88,21,1.0,-0.2,-0.12325230985879898,0.11500141769647598,1.1665854639733504
4375,88,22,1.0,-0.2,-0.04363914579153061,0.15315201878547668,1.101770854125636
4376,88,23,1.0,-0.2,-0.1917276829481125,0.1322687268257141,1.2371812224291387
4377,88,24,1.0,-0.2,-0.058123987168073654,0.14343132078647614,1.112461884433622
4378,88,25,1.0,-0.2,-0.07970665395259857,0.22122283279895782,1.1589629560347023
4379,88,26,1.0,-0.2,-0.06393533945083618,0.15119241178035736,1.120399266611894
4380,88,27,1.0,-0.2,-0.058849725872278214,0.15206900238990784,1.1158473571343097
4381,88,28,1.0,-0.2,-0.06869737803936005,0.21284104883670807,1.1456665384974793
4382,88,29,1.0,-0.2,-0.05526091903448105,0.1216457188129425,1.1031915407907151
4383,88,30,1.0,-0.2,-0.05098374933004379,0.18996797502040863,1.1210003848783257
4384,88,31,1.0,-0.2,-0.05154789239168167,0.12875361740589142,1.1017404008889058
4385,88,32,1.0,-0.2,-0.0490206815302372,0.3007332384586334,1.1624018953767383
4386,88,33,1.0,-0.2,-0.07390417158603668,0.1935817003250122,1.1437555353223956
4387,88,34,1.0,-0.2,-0.10388259589672089,0.15815456211566925,1.160530687180632
4388,88,35,1.0,-0.2,-0.07256467640399933,0.17797833681106567,1.1372170453207582
4389,88,36,1.0,-0.2,-0.038294803351163864,0.13548220694065094,1.0911482070918697
4390,88,37,1.0,-0.2,-0.03645976260304451,0.16273833811283112,1.0981019722375596
4391,88,38,1.0,-0.2,-0.08673007041215897,0.06914082169532776,1.119561980348052
4392,88,39,1.0,-0.2,-0.06863420456647873,0.2934512197971344,1.177061242879363
4393,88,40,1.0,-0.2,-0.25431209802627563,0.05265752598643303,1.279505632927289
4394,88,41,1.0,-0.2,-0.072334885597229,0.25116801261901855,1.1633807126127789
4395,88,42,1.0,-0.2,-0.0506383553147316,0.224029079079628,1.1329790878756596
4396,88,43,1.0,-0.2,-0.06121135130524635,0.20806890726089478,1.136965155671979
4397,88,44,1.0,-0.2,-0.00645165890455246,0.16339720785617828,1.0700478832227052
4398,88,45,1.0,-0.2,-0.05567610636353493,0.18435917794704437,1.1234696343110486
4399,88,46,1.0,-0.2,-0.06057589128613472,0.1839471310377121,1.1279346703641435
4400,88,47,1.0,-0.2,-0.07095251977443695,0.17227506637573242,1.1338112826463986
4401,88,48,1.0,-0.2,-0.058848150074481964,0.13027521967887878,1.1091623531521813
4402,88,49,1.0,-0.2,-0.06999263167381287,0.13461606204509735,1.1210941712518268
4403,89,0,-0.5,-0.1,-0.11922574043273926,-0.09461666643619537,0.38081231207676947
4404,89,1,-0.5,-0.1,-0.1019485592842102,-0.10186947137117386,0.39805583073122236
4405,89,2,-0.5,-0.1,-0.08494146913290024,-0.11999962478876114,0.41554009317663493
4406,89,3,-0.5,-0.1,-0.13618692755699158,-0.11673533171415329,0.36419778007012127
4407,89,4,-0.5,-0.1,-0.1616998314857483,-0.12629397213459015,0.339320463555303
4408,89,5,-0.5,-0.1,-0.12636896967887878,-0.12413366883993149,0.37440964302552104
4409,89,6,-0.5,-0.1,-0.16845063865184784,-0.12899255752563477,0.3328145841189127
4410,89,7,-0.5,-0.1,-0.21512539684772491,-0.08145470172166824,0.28547761314925996
4411,89,8,-0.5,-0.1,-0.16836054623126984,-0.11173536628484726,0.331847022162112
4412,89,9,-0.5,-0.1,-0.18167199194431305,-0.11024445295333862,0.3184928092265423
4413,89,10,-0.5,-0.1,-0.26221245527267456,-0.1152719184756279,0.2382774599524177
4414,89,11,-0.5,-0.1,-0.19945329427719116,-0.11587353050708771,0.30096559818622476
4415,89,12,-0.5,-0.1,-0.11171327531337738,-0.10750626772642136,0.38835927261112974
4416,89,13,-0.5,-0.1,-0.11561834812164307,-0.11906266957521439,0.38485404983196964
4417,89,14,-0.5,-0.1,-0.13320808112621307,-0.10940905660390854,0.3669125810016471
4418,89,15,-0.5,-0.1,-0.15099509060382843,-0.12567636370658875,0.3499481424951745
4419,89,16,-0.5,-0.1,-0.14656014740467072,-0.12962248921394348,0.3546790397949085
4420,89,17,-0.5,-0.1,-0.16307318210601807,-0.11882750689983368,0.33745244943877317
4421,89,18,-0.5,-0.1,-0.12083850055932999,-0.11781341582536697,0.3795797155295112
4422,89,19,-0.5,-0.1,-0.13249176740646362,-0.10632316023111343,0.3675626251121476
4423,89,20,-0.5,-0.1,-0.13093732297420502,-0.1057075709104538,0.3691068083077636
4424,89,21,-0.5,-0.1,-0.08336544781923294,-0.0954875722527504,0.41665898775262544
4425,89,22,-0.5,-0.1,-0.11912801861763,-0.10848738253116608,0.3809665364101718
4426,89,23,-0.5,-0.1,-0.18929432332515717,-0.12785696983337402,0.3119519647097442
4427,89,24,-0.5,-0.1,-0.10322681814432144,-0.09944724291563034,0.3967735668870517
4428,89,25,-0.5,-0.1,-0.17721249163150787,-0.1164705753326416,0.32320744949726576
4429,89,26,-0.5,-0.1,-0.1547061651945114,-0.11828524619340897,0.3457776490507066
4430,89,27,-0.5,-0.1,-0.1578109711408615,-0.12133807688951492,0.3428536786982213
4431,89,28,-0.5,-0.1,-0.10828110575675964,-0.10157075524330139,0.3917220435196126
4432,89,29,-0.5,-0.1,-0.06857187300920486,-0.0850328579545021,0.43168766961750915
4433,89,30,-0.5,-0.1,-0.1412675976753235,-0.11105451732873917,0.3589026871326056
4434,89,31,-0.5,-0.1,-0.10340598225593567,-0.10318322479724884,0.39660679246640373
4435,89,32,-0.5,-0.1,-0.16307908296585083,-0.12207432836294174,0.3376432737487999
4436,89,33,-0.5,-0.1,-0.13445475697517395,-0.10960962623357773,0.36567153240911193
4437,89,34,-0.5,-0.1,-0.098600834608078,-0.09024261683225632,0.40151774120655453
4438,89,35,-0.5,-0.1,0.4037451148033142,0.009298721328377724,0.9103304032135112
4439,89,36,-0.5,-0.1,-0.13487926125526428,-0.11386563628911972,0.3653839210080319
4440,89,37,-0.5,-0.1,-0.13664540648460388,-0.11771439760923386,0.3637861466732849
4441,89,38,-0.5,-0.1,-0.1184033453464508,-0.119810551404953,0.3821105400139446
4442,89,39,-0.5,-0.1,-0.15276730060577393,-0.1289072036743164,0.3484338874921172
4443,89,40,-0.5,-0.1,-0.18914566934108734,-0.1258476972579956,0.31192710421337483
4444,89,41,-0.5,-0.1,-0.14554521441459656,-0.1225181445479393,0.35516934250900123
4445,89,42,-0.5,-0.1,-0.1745317429304123,-0.14536169171333313,0.3286141649944669
4446,89,43,-0.5,-0.1,-0.19850805401802063,-0.12472762912511826,0.3025042960589984
4447,89,44,-0.5,-0.1,-0.1971540004014969,-0.13364440202713013,0.30470911581470567
4448,89,45,-0.5,-0.1,-0.15752749145030975,-0.11909930408000946,0.3430046683773536
4449,89,46,-0.5,-0.1,-0.1312105655670166,-0.11572358757257462,0.36912447515106905
