sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4288,86,34,0.6,-0.2,-0.2720763087272644,0.09994343668222427,0.9222164352537394
4289,86,35,0.6,-0.2,-0.27674856781959534,0.09045811742544174,0.9236092080268815
4290,86,36,0.6,-0.2,-0.35447514057159424,0.0469265952706337,0.9858983403075147
4291,86,37,0.6,-0.2,-0.3554123342037201,-0.050768934190273285,0.9669967111377928
4292,86,38,0.6,-0.2,-0.2099200189113617,0.15010693669319153,0.8823521429418477
4293,86,39,0.6,-0.2,-0.2597479820251465,0.0931473821401596,0.9083512427755799
4294,86,40,0.6,-0.2,-0.3180335462093353,0.09531616419553757,0.9643636392983995
4295,86,41,0.6,-0.2,-0.3207824230194092,0.03744575381278992,0.9509052300546139
4296,86,42,0.6,-0.2,-0.2865232825279236,0.1097991093993187,0.9390947868286224
4297,86,43,0.6,-0.2,-0.12799201905727386,0.1181669756770134,0.7944826015858015
4298,86,44,0.6,-0.2,-0.2902790904045105,0.09002001583576202,0.9363271161281501
4299,86,45,0.6,-0.2,-0.316726952791214,0.07571237534284592,0.9572907708168187
4300,86,46,0.6,-0.2,-0.3895457684993744,-0.03495378792285919,1.0032153707335378
4301,86,47,0.6,-0.2,-0.28895294666290283,0.07026681303977966,0.9291294267276959
4302,86,48,0.6,-0.2,-0.28516340255737305,0.09594811499118805,0.9333271323570227
4303,86,49,0.6,-0.2,-0.3583674132823944,0.04981105029582977,0.9903906601394691
4304,87,0,0.8,-0.2,0.023750649765133858,0.2141498327255249,0.879819946174575
4305,87,1,0.8,-0.2,0.08962085098028183,0.21805280447006226,0.8242612951529771
4306,87,2,0.8,-0.2,0.09420875459909439,0.11084743589162827,0.7712116509006859
4307,87,3,0.8,-0.2,0.0025448929518461227,0.17595192790031433,0.8816317257501263
4308,87,4,0.8,-0.2,0.04963092505931854,0.09464564174413681,0.8061450259265688
4309,87,5,0.8,-0.2,0.04092139005661011,0.15251189470291138,0.83693785431215
4310,87,6,0.8,-0.2,0.1078401580452919,0.4635157883167267,0.9588213849097932
4311,87,7,0.8,-0.2,0.03673352301120758,0.2617515027523041,0.8920707175941232
4312,87,8,0.8,-0.2,0.13817043602466583,0.3752029836177826,0.876856227733247
4313,87,9,0.8,-0.2,0.049381598830223083,0.14466577768325806,0.8259676037718896
4314,87,10,0.8,-0.2,-0.10224352777004242,0.01408468559384346,0.9272947945549712
4315,87,11,0.8,-0.2,0.03788331151008606,0.16253405809402466,0.8439507036272642
4316,87,12,0.8,-0.2,0.07694071531295776,0.24552926421165466,0.8493003322977777
4317,87,13,0.8,-0.2,0.023073835298419,0.06772787123918533,0.8217618136882329
4318,87,14,0.8,-0.2,0.1237097904086113,0.2228241264820099,0.7975892987775346
4319,87,15,0.8,-0.2,-0.008476548828184605,0.11484656482934952,0.8676189770803621
4320,87,16,0.8,-0.2,0.0010526608675718307,0.037500523030757904,0.8335006593558705
4321,87,17,0.8,-0.2,0.1258668601512909,0.2911146581172943,0.834055812077313
4322,87,18,0.8,-0.2,-0.004013637080788612,0.052290335297584534,0.8426673969582814
4323,87,19,0.8,-0.2,0.06331036239862442,0.15549007058143616,0.8179760463676431
4324,87,20,0.8,-0.2,0.006444483995437622,0.19580712914466858,0.8867883853902303
4325,87,21,0.8,-0.2,-0.0461927130818367,0.04616495966911316,0.881271408274259
4326,87,22,0.8,-0.2,-0.2201567441225052,0.09099864959716797,1.0608487152492603
4327,87,23,0.8,-0.2,0.04644365608692169,0.09999233484268188,0.8110749437727746
4328,87,24,0.8,-0.2,0.035035207867622375,0.1002480760216713,0.8217785835350342
4329,87,25,0.8,-0.2,0.046657249331474304,0.20934417843818665,0.8573727056572623
4330,87,26,0.8,-0.2,0.021689074113965034,0.06744454056024551,0.8229790274539551
4331,87,27,0.8,-0.2,0.079674631357193,0.2324542999267578,0.8401698389227847
4332,87,28,0.8,-0.2,-0.10610557347536087,-0.0016782470047473907,0.9275552964617381
4333,87,29,0.8,-0.2,-0.03351098299026489,0.07224857062101364,0.8768465333059046
4334,87,30,0.8,-0.2,0.041883260011672974,0.3653629720211029,0.9457146935429643
4335,87,31,0.8,-0.2,-0.04344957321882248,0.04270203784108162,0.8776738925906522
4336,87,32,0.8,-0.2,-0.16452565789222717,0.0266976710408926,0.9908085479989555
4337,87,33,0.8,-0.2,-0.0015119574964046478,0.03449781984090805,0.8351111575831432
4338,87,34,0.8,-0.2,0.0013193879276514053,0.14401796460151672,0.8696200780046606
4339,87,35,0.8,-0.2,-0.05616256594657898,0.1133679747581482,0.9117092886069844
4340,87,36,0.8,-0.2,0.04909156262874603,0.16288459300994873,0.8339956289809526
4341,87,37,0.8,-0.2,0.029691802337765694,0.09471546113491058,0.8247617367565029
4342,87,38,0.8,-0.2,-0.0448819175362587,0.03604159876704216,0.8772349120550589
4343,87,39,0.8,-0.2,0.02351425029337406,0.2045859396457672,0.875568330889434
4344,87,40,0.8,-0.2,0.1128719374537468,0.2822415232658386,0.8394652232822538
4345,87,41,0.8,-0.2,0.10405997186899185,0.2482805848121643,0.8278212400479493
4346,87,42,0.8,-0.2,-0.0538683757185936,0.0775749608874321,0.8978524722714577
4347,87,43,0.8,-0.2,0.019590845331549644,0.11194955557584763,0.8404468894072332
4348,87,44,0.8,-0.2,0.03161133825778961,0.13968393206596375,0.8401227941186808
4349,87,45,0.8,-0.2,0.08412553369998932,0.41446012258529663,0.9434179846430016
4350,87,46,0.8,-0.2,-0.0245231781154871,0.09735558182001114,0.8765037440246223
4351,87,47,0.8,-0.2,-0.017236821353435516,0.03723115473985672,0.8509727627574651
4352,87,48,0.8,-0.2,0.035219572484493256,0.0649242028594017,0.8093663790716111
4353,88,0,1.0,-0.2,0.2795352041721344,0.32170233130455017,0.8895183216302465
4354,88,1,1.0,-0.2,0.362045556306839,0.3492431044578552,0.8418158112214055
4355,88,2,1.0,-0.2,0.2871178090572357,0.39370542764663696,0.9277322636302091
4356,88,3,1.0,-0.2,0.2649655342102051,0.3044274151325226,0.8914721998111704
4357,88,4,1.0,-0.2,0.2525823414325714,0.27447509765625,0.8853020810064355
4358,88,5,1.0,-0.2,0.323102742433548,0.38739529252052307,0.8962271625967685
4359,88,6,1.0,-0.2,0.2946285903453827,0.3815290927886963,0.9141799118979732
4360,88,7,1.0,-0.2,0.3010059893131256,0.31643450260162354,0.8690783753226797
4361,88,8,1.0,-0.2,0.2677202522754669,0.4211324453353882,0.9602286933724824
4362,88,9,1.0,-0.2,0.22356806695461273,0.4953654110431671,1.0422953523487617
4363,88,10,1.0,-0.2,0.3565537631511688,0.3427623212337494,0.8417921341198015
4364,88,11,1.0,-0.2,-0.4759652316570282,0.02468297630548477,1.4929687889912087
4365,88,12,1.0,-0.2,0.31073591113090515,0.41773656010627747,0.9255719539271271
4366,88,13,1.0,-0.2,0.29638585448265076,0.38651055097579956,0.916006273001471
4367,88,14,1.0,-0.2,0.31199911236763,0.30189889669418335,0.8516147743468097
4368,88,15,1.0,-0.2,0.29308801889419556,0.38644179701805115,0.9184979751315157
4369,88,16,1.0,-0.2,0.3366306722164154,0.40463271737098694,0.8975742799119573
4370,88,17,1.0,-0.2,0.27336129546165466,0.40745702385902405,0.9471049798036264
4371,88,18,1.0,-0.2,0.2740006148815155,0.3759247064590454,0.9266954055688175
4372,88,19,1.0,-0.2,0.3101641833782196,0.27923300862312317,0.8399629339728087
4373,88,20,1.0,-0.2,0.27027782797813416,0.31245723366737366,0.8916876497284948
4374,88,21,1.0,-0.2,0.23786863684654236,0.2921716868877411,0.9072360134364553
4375,88,22,1.0,-0.2,0.3053586781024933,0.38958701491355896,0.9111198682073598
4376,88,23,1.0,-0.2,0.15708330273628235,0.31596964597702026,0.9882981504058507
4377,88,24,1.0,-0.2,0.2722475826740265,0.4166255295276642,0.9538609042145872
4378,88,25,1.0,-0.2,0.23583146929740906,0.46050599217414856,1.0100602501901126
4379,88,26,1.0,-0.2,0.1868496835231781,0.35991284251213074,0.9872769765351412
4380,88,27,1.0,-0.2,0.25848984718322754,0.40331611037254333,0.9559433224649921
4381,88,28,1.0,-0.2,0.28946396708488464,0.40203046798706055,0.9312905768101968
4382,88,29,1.0,-0.2,0.28157028555870056,0.37820151448249817,0.9222029309984119
4383,88,30,1.0,-0.2,0.26981934905052185,0.3419792950153351,0.9093433560797172
4384,88,31,1.0,-0.2,0.24919664859771729,0.3212553560733795,0.9140092005620541
4385,88,32,1.0,-0.2,0.2635599970817566,0.2679736614227295,0.8725498413750459
4386,88,33,1.0,-0.2,0.25978410243988037,0.40311169624328613,0.9548106059036983
4387,88,34,1.0,-0.2,0.24329346418380737,0.3714149296283722,0.9482192800977738
4388,88,35,1.0,-0.2,0.2438245713710785,0.3333657383918762,0.9253541428839255
4389,88,36,1.0,-0.2,0.2879488468170166,0.408249169588089,0.9364741838693773
4390,88,37,1.0,-0.2,0.30738407373428345,0.37493786215782166,0.9001501911678532
4391,88,38,1.0,-0.2,0.1556585729122162,0.16243663430213928,0.9188431636470383
4392,88,39,1.0,-0.2,0.2635548412799835,0.45630887150764465,0.9864546652643437
4393,88,40,1.0,-0.2,-0.3235722482204437,0.09052733331918716,1.3550828859021422
4394,88,41,1.0,-0.2,0.2561820447444916,0.41778072714805603,0.9669116699037541
4395,88,42,1.0,-0.2,0.27324381470680237,0.43228229880332947,0.9633044473280207
4396,88,43,1.0,-0.2,0.25160202383995056,0.43881192803382874,0.983961488127841
4397,88,44,1.0,-0.2,0.3493518829345703,0.33130213618278503,0.8400148404362745
4398,88,45,1.0,-0.2,0.23728221654891968,0.47608280181884766,1.019228321872853
4399,88,46,1.0,-0.2,0.27928581833839417,0.3101789057254791,0.883012710834564
4400,88,47,1.0,-0.2,0.26501551270484924,0.28525587916374207,0.8807243977700924
4401,88,48,1.0,-0.2,0.27150508761405945,0.3715134859085083,0.9259225140083234
4402,88,49,1.0,-0.2,0.2729625701904297,0.40437015891075134,0.945434668988774
4403,89,0,-0.5,-0.1,-0.08835996687412262,-0.14147710800170898,0.4137243857449774
4404,89,1,-0.5,-0.1,-0.07466427236795425,-0.1512901484966278,0.4284170404326699
4405,89,2,-0.5,-0.1,-0.07908420264720917,-0.1605364978313446,0.42524672371556266
4406,89,3,-0.5,-0.1,-0.0972011461853981,-0.1480785608291626,0.4056580637011429
4407,89,4,-0.5,-0.1,-0.1643344908952713,-0.14229825139045715,0.33832007932315666
4408,89,5,-0.5,-0.1,-0.08931078761816025,-0.14992859959602356,0.4137130578365105
4409,89,6,-0.5,-0.1,-0.1645393818616867,-0.13717564940452576,0.3375142296709688
4410,89,7,-0.5,-0.1,-0.20394417643547058,-0.12543267011642456,0.2971462121174063
4411,89,8,-0.5,-0.1,-0.1459079384803772,-0.13742578029632568,0.3560644282457954
4412,89,9,-0.5,-0.1,-0.16059091687202454,-0.13485661149024963,0.34119423950933747
4413,89,10,-0.5,-0.1,-0.2741337716579437,-0.12215856462717056,0.22695055649150192
4414,89,11,-0.5,-0.1,-0.18812516331672668,-0.13687318563461304,0.31404704357000884
4415,89,12,-0.5,-0.1,-0.08497032523155212,-0.1474323272705078,0.41773132107695754
4416,89,13,-0.5,-0.1,-0.08672720938920975,-0.1493971347808838,0.41621445960440984
4417,89,14,-0.5,-0.1,-0.11987747251987457,-0.14339861273765564,0.38259191769486156
4418,89,15,-0.5,-0.1,-0.1262105256319046,-0.1375686228275299,0.37567269340415765
4419,89,16,-0.5,-0.1,-0.11660253256559372,-0.14030542969703674,0.3855102407176486
4420,89,17,-0.5,-0.1,-0.14081481099128723,-0.13663747906684875,0.3610488954083622
4421,89,18,-0.5,-0.1,-0.09027009457349777,-0.1482962965965271,0.4125665130203252
4422,89,19,-0.5,-0.1,-0.11262133717536926,-0.13763070106506348,0.3892021301000897
4423,89,20,-0.5,-0.1,-0.09746493399143219,-0.14659017324447632,0.40522231380992874
4424,89,21,-0.5,-0.1,-0.06844599545001984,-0.15135329961776733,0.4345986887057489
4425,89,22,-0.5,-0.1,-0.09422370046377182,-0.14780569076538086,0.4085826591215907
4426,89,23,-0.5,-0.1,-0.1632031798362732,-0.13473686575889587,0.3385834430611593
4427,89,24,-0.5,-0.1,-0.07023496925830841,-0.14975610375404358,0.4326357029987126
4428,89,25,-0.5,-0.1,-0.15095993876457214,-0.13708359003067017,0.35100449711762105
4429,89,26,-0.5,-0.1,-0.12799113988876343,-0.14261654019355774,0.3744419334146894
4430,89,27,-0.5,-0.1,-0.12615391612052917,-0.1486751139163971,0.37700153997933555
4431,89,28,-0.5,-0.1,-0.08504753559827805,-0.14411792159080505,0.41729119175769186
4432,89,29,-0.5,-0.1,-0.07286453992128372,-0.14568886160850525,0.42957208164839783
4433,89,30,-0.5,-0.1,-0.10230015963315964,-0.14121851325035095,0.3998301250060826
4434,89,31,-0.5,-0.1,-0.08604337275028229,-0.14980560541152954,0.41694206740789624
4435,89,32,-0.5,-0.1,-0.16006501019001007,-0.1441759467124939,0.34279339486790444
4436,89,33,-0.5,-0.1,-0.10249186307191849,-0.14324095845222473,0.3998530972893688
4437,89,34,-0.5,-0.1,-0.08013271540403366,-0.1469118893146515,0.4224798954187765
4438,89,35,-0.5,-0.1,0.3187046945095062,-0.11151521652936935,0.8187856722144216
4439,89,36,-0.5,-0.1,-0.11188267171382904,-0.14532548189163208,0.3907549869479647
4440,89,37,-0.5,-0.1,-0.10218323022127151,-0.14372336864471436,0.4002123377443822
4441,89,38,-0.5,-0.1,-0.09326588362455368,-0.15118086338043213,0.40994160828108384
4442,89,39,-0.5,-0.1,-0.1833878606557846,-0.14848217368125916,0.32030261932269716
4443,89,40,-0.5,-0.1,-0.16867484152317047,-0.1383744180202484,0.33354003747389754
4444,89,41,-0.5,-0.1,-0.11306235939264297,-0.15290454030036926,0.390537614197636
4445,89,42,-0.5,-0.1,-0.16054153442382812,-0.14084652066230774,0.3419071337388932
4446,89,43,-0.5,-0.1,-0.18214429914951324,-0.13806840777397156,0.3201272406928212
4447,89,44,-0.5,-0.1,-0.1743050217628479,-0.1399695873260498,0.32813836526671747
4448,89,45,-0.5,-0.1,-0.15038830041885376,-0.14374849200248718,0.35233829061927024
4449,89,46,-0.5,-0.1,-0.09682876616716385,-0.14797767996788025,0.4060158883164448
4450,89,47,-0.5,-0.1,-0.1745780110359192,-0.13899493217468262,0.32775002004064996
4451,89,48,-0.5,-0.1,-0.09264034032821655,-0.11730290204286575,0.4077269708358968
4452,90,0,-0.4,-0.1,0.28097739815711975,-0.05142221599817276,0.6827078569193185
4453,90,1,-0.4,-0.1,0.31557363271713257,-0.11297813802957535,0.715691313281577
4454,90,2,-0.4,-0.1,0.24566596746444702,0.014136694371700287,0.6556765410962171
4455,90,3,-0.4,-0.1,0.25820115208625793,-0.007760081440210342,0.6646329507206169
4456,90,4,-0.4,-0.1,0.3152727782726288,-0.03944066911935806,0.7178318604621533
4457,90,5,-0.4,-0.1,0.3576618731021881,-0.07360682636499405,0.7581214372165214
4458,90,6,-0.4,-0.1,0.3039410710334778,-0.16934189200401306,0.7073480963955838
4459,90,7,-0.4,-0.1,0.3949625790119171,-0.12034871429204941,0.7952229701175754
4460,90,8,-0.4,-0.1,0.2566054165363312,-0.09090209752321243,0.6566684436261012
4461,90,9,-0.4,-0.1,0.2885133922100067,-0.05427945405244827,0.6900297526732255
4462,90,10,-0.4,-0.1,0.26347917318344116,-0.03623851388692856,0.666535925783097
4463,90,11,-0.4,-0.1,0.25384947657585144,-0.031621433794498444,0.6574152160810055
4464,90,12,-0.4,-0.1,0.2313716858625412,0.035683222115039825,0.6457864526857362
4465,90,13,-0.4,-0.1,0.30263081192970276,-0.039099760353565216,0.7052651253691667
4466,90,14,-0.4,-0.1,0.3112625777721405,-0.10123691707849503,0.7112636532980785
4467,90,15,-0.4,-0.1,0.3137752115726471,-0.055805034935474396,0.7151421170597014
4468,90,16,-0.4,-0.1,0.375398725271225,-0.0606045201420784,0.7763988581814611
4469,90,17,-0.4,-0.1,0.3651520609855652,-0.08698062598705292,0.7652628179456696
4470,90,18,-0.4,-0.1,0.30678045749664307,-0.028365515172481537,0.7104013756431417
4471,90,19,-0.4,-0.1,0.3794802129268646,-0.06883088499307632,0.7801031445102788
4472,90,20,-0.4,-0.1,0.3436659276485443,-0.10318439453840256,0.7436727454424736
4473,90,21,-0.4,-0.1,0.36363205313682556,-0.0869552418589592,0.7637434636662509
4474,90,22,-0.4,-0.1,0.34969043731689453,-0.07952339947223663,0.7499700280501683
4475,90,23,-0.4,-0.1,0.36043429374694824,-0.13694852590560913,0.7613314052848584
4476,90,24,-0.4,-0.1,0.34335857629776,-0.10952021926641464,0.7434195366886139
4477,90,25,-0.4,-0.1,0.28399360179901123,-0.07048661261796951,0.6846300368350384
4478,90,26,-0.4,-0.1,0.3268404006958008,-0.02950763702392578,0.730250738665551
4479,90,27,-0.4,-0.1,0.3167787492275238,-0.06061854213476181,0.717859787540551
4480,90,28,-0.4,-0.1,0.3660915791988373,-0.08636122196912766,0.7662129756050493
4481,90,29,-0.4,-0.1,0.3897714912891388,-0.09312441200017929,0.789801419448847
4482,90,30,-0.4,-0.1,0.34938234090805054,-0.11464155465364456,0.7495253618040589
4483,90,31,-0.4,-0.1,0.40883883833885193,-0.11912230402231216,0.8090648483999692
4484,90,32,-0.4,-0.1,0.38228046894073486,-0.055070482194423676,0.7835696482485636
4485,90,33,-0.4,-0.1,0.36600205302238464,-0.09228082746267319,0.7660409459416443
4486,90,34,-0.4,-0.1,0.36800041794776917,-0.05870359390974045,0.7691098979495191
4487,90,35,-0.4,-0.1,0.40299734473228455,-0.10404359549283981,0.8030075256880281
4488,90,36,-0.4,-0.1,0.450479120016098,-0.17713075876235962,0.8539694886414935
4489,90,37,-0.4,-0.1,0.4014957845211029,-0.06629722565412521,0.8022040698000149
4490,90,38,-0.4,-0.1,0.3788028359413147,-0.2064424753189087,0.7860431653683218
4491,90,39,-0.4,-0.1,0.4430959224700928,-0.15396681427955627,0.8448213725570518
4492,90,40,-0.4,-0.1,0.4061863124370575,-0.10625062137842178,0.8062105436103384
4493,90,41,-0.4,-0.1,0.41331037878990173,-0.07744016498327255,0.8136232041942728
4494,90,42,-0.4,-0.1,0.43872132897377014,-0.16672345995903015,0.8413711950051722
4495,90,43,-0.4,-0.1,0.3903180658817291,-0.11644644290208817,0.7904891718064004
4496,90,44,-0.4,-0.1,0.4343920946121216,-0.11511022597551346,0.8345289009256868
4497,90,45,-0.4,-0.1,0.45335832238197327,-0.20180940628051758,0.8594100194818346
4498,90,46,-0.4,-0.1,0.4471656382083893,-0.1634579300880432,0.8495390087877581
4499,90,47,-0.4,-0.1,0.4237523674964905,-0.07742457836866379,0.8240616558352328
4500,90,48,-0.4,-0.1,0.4554149806499481,-0.16269835829734802,0.8577096672263487
4501,91,0,-0.3,-0.1,-0.13263148069381714,0.08278690278530121,0.2478371906808727
4502,91,1,-0.3,-0.1,-0.07617152482271194,0.07781982421875,0.28586548617378943
4503,91,2,-0.3,-0.1,-0.11761757731437683,0.09739905595779419,0.2687559030006702
4504,91,3,-0.3,-0.1,-0.06870899349451065,0.1207164078950882,0.3197049614948652
4505,91,4,-0.3,-0.1,-0.08893080055713654,0.1625548005104065,0.3368756895718517
4506,91,5,-0.3,-0.1,-0.010014168918132782,0.05255098640918732,0.3276638302935759
4507,91,6,-0.3,-0.1,-0.07738841325044632,0.11987124383449554,0.3128886102440967
4508,91,7,-0.3,-0.1,-0.04028638079762459,0.07084816694259644,0.31087016606107726
4509,91,8,-0.3,-0.1,-0.09323734790086746,0.14586277306079865,0.3212464746580306
4510,91,9,-0.3,-0.1,0.014287607744336128,0.23883670568466187,0.46215475059864075
4511,91,10,-0.3,-0.1,-0.04501690715551376,0.10257494449615479,0.32565777401155355
4512,91,11,-0.3,-0.1,-0.030270891264081,0.10141798853874207,0.336634814311393
4513,91,12,-0.3,-0.1,-0.03565410524606705,0.14014999568462372,0.357142510072075
4514,91,13,-0.3,-0.1,-0.0786631852388382,0.1463148444890976,0.33115100510840245
4515,91,14,-0.3,-0.1,-0.0658341571688652,0.025175295770168304,0.26552306231279577
4516,91,15,-0.3,-0.1,-0.19012974202632904,0.13836097717285156,0.2624641480774044
4517,91,16,-0.3,-0.1,0.10031938552856445,0.32131311297416687,0.5811715319885778
4518,91,17,-0.3,-0.1,-0.03285712003707886,0.28654035925865173,0.4698710117156529
4519,91,18,-0.3,-0.1,0.09958255290985107,0.2182217538356781,0.510814351016305
4520,91,19,-0.3,-0.1,0.14303471148014069,0.36812296509742737,0.6445299574324678
4521,91,20,-0.3,-0.1,0.15473705530166626,0.28742313385009766,0.5973964128672529
4522,91,21,-0.3,-0.1,0.10282045602798462,0.3154859244823456,0.5786992943122904
4523,91,22,-0.3,-0.1,0.006150314584374428,0.30767008662223816,0.5098263573479647
4524,91,23,-0.3,-0.1,-0.05241093784570694,0.19283896684646606,0.38347751459785495
4525,91,24,-0.3,-0.1,-0.02584085427224636,0.09527623653411865,0.33659477972942586
4526,91,25,-0.3,-0.1,-0.03901578485965729,0.2571016252040863,0.44230569889593374
4527,91,26,-0.3,-0.1,-0.05327843874692917,0.22035813331604004,0.4043523987425949
4528,91,27,-0.3,-0.1,-0.05595441907644272,0.2175564169883728,0.40050009180874085
4529,91,28,-0.3,-0.1,0.015431540086865425,0.17976170778274536,0.4216202908104518
4530,91,29,-0.3,-0.1,0.015102734789252281,0.12480251491069794,0.38707351263273027
4531,91,30,-0.3,-0.1,-0.16934502124786377,0.14028768241405487,0.27351214560351583
4532,91,31,-0.3,-0.1,-0.04038190841674805,0.11914660781621933,0.3397451827394844
4533,91,32,-0.3,-0.1,-0.07531231641769409,0.15910038352012634,0.34295417171082637
4534,91,33,-0.3,-0.1,-0.10621766000986099,0.10021409392356873,0.27863466887250304
4535,91,34,-0.3,-0.1,-0.05268058925867081,0.16403624415397644,0.36177621419377
4536,91,35,-0.3,-0.1,-0.02572225220501423,0.23113173246383667,0.4299726818996664
4537,91,36,-0.3,-0.1,-0.04541929066181183,0.14539074897766113,0.3535929259062638
4538,91,37,-0.3,-0.1,-0.01835651881992817,0.1694631576538086,0.3897864079518304
4539,91,38,-0.3,-0.1,-0.042087726294994354,0.2621212303638458,0.44457904404943693
4540,91,39,-0.3,-0.1,-0.11394014209508896,0.12286203354597092,0.29032009355165406
4541,91,40,-0.3,-0.1,-0.04706580191850662,0.26701509952545166,0.44573062699213895
4542,91,41,-0.3,-0.1,-0.06201253831386566,0.1451764851808548,0.3416863193126807
4543,91,42,-0.3,-0.1,-0.10234007984399796,0.1505087912082672,0.3190988851574137
4544,91,43,-0.3,-0.1,-0.1268482655286789,0.11306419223546982,0.27455031080546993
4545,91,44,-0.3,-0.1,-0.0734892264008522,0.176503986120224,0.35743752586551036
4546,91,45,-0.3,-0.1,-0.046287521719932556,0.21829259395599365,0.4070383237512762
4547,91,46,-0.3,-0.1,-0.06402899324893951,0.1478123962879181,0.3421889825536018
4548,91,47,-0.3,-0.1,-0.12256211042404175,0.13606801629066467,0.29531730896203745
4549,91,48,-0.3,-0.1,0.103828065097332,0.21680521965026855,0.5132666493723412
4550,92,0,-0.2,-0.1,-0.09315626323223114,-0.12673208117485046,0.1101371338397685
4551,92,1,-0.2,-0.1,0.02756517194211483,-0.0782359316945076,0.22860354798263835
4552,92,2,-0.2,-0.1,0.0038316063582897186,-0.08239001035690308,0.20459089785674914
4553,92,3,-0.2,-0.1,-0.11977016180753708,-0.08107324689626694,0.08243208671044579
4554,92,4,-0.2,-0.1,-0.04182007536292076,-0.07166050374507904,0.1606985239701185
4555,92,5,-0.2,-0.1,0.09303904324769974,-0.058318667113780975,0.2959885375799189
4556,92,6,-0.2,-0.1,-0.01124696247279644,-0.07400958240032196,0.19053401529058156
4557,92,7,-0.2,-0.1,-0.10310796648263931,-0.1242738738656044,0.09988637100011503
4558,92,8,-0.2,-0.1,0.1121000275015831,-0.03238958865404129,0.31933930996490034
4559,92,9,-0.2,-0.1,-0.07147382199764252,-0.04350167512893677,0.14039600829485818
4560,92,10,-0.2,-0.1,-0.238718643784523,-0.061215899884700775,0.05480273531737568
4561,92,11,-0.2,-0.1,-0.009851710870862007,-0.05314157158136368,0.19583688154329543
4562,92,12,-0.2,-0.1,-0.03870077431201935,-0.09291291981935501,0.161454844811263
4563,92,13,-0.2,-0.1,-0.01577414572238922,-0.09815449267625809,0.1842350978548807
4564,92,14,-0.2,-0.1,0.11831720918416977,-0.037528082728385925,0.3243895591883159
4565,92,15,-0.2,-0.1,0.08343526721000671,-0.06337849795818329,0.2857913314119354
4566,92,16,-0.2,-0.1,-0.15182062983512878,-0.1353761851787567,0.05977228611392883
4567,92,17,-0.2,-0.1,-0.17975758016109467,-0.08357363939285278,0.026068772194534726
4568,92,18,-0.2,-0.1,-0.0483333021402359,-0.09621959179639816,0.15171380532394155
4569,92,19,-0.2,-0.1,-0.09968311339616776,-0.05121053755283356,0.11155218233530712
4570,92,20,-0.2,-0.1,-0.069907546043396,-0.07678002119064331,0.1321484543699173
4571,92,21,-0.2,-0.1,0.05862433463335037,-0.03945755958557129,0.26561613948681256
4572,92,22,-0.2,-0.1,0.11681156605482101,-0.021290652453899384,0.32644253671548545
4573,92,23,-0.2,-0.1,-0.03227682039141655,-0.04616531729698181,0.17615117950143788
4574,92,24,-0.2,-0.1,0.0007434338331222534,-0.033169955015182495,0.21157547386165976
4575,92,25,-0.2,-0.1,-0.059825606644153595,-0.1539713740348816,0.15020575810498293
4576,92,26,-0.2,-0.1,-0.10686389356851578,-0.11306067556142807,0.09404741127398267
4577,92,27,-0.2,-0.1,0.06731166690587997,-0.0690758153796196,0.2690944675359111
4578,92,28,-0.2,-0.1,-0.15451011061668396,-0.04133543372154236,0.07423517611446666
4579,92,29,-0.2,-0.1,-0.19037097692489624,-0.12369609624147415,0.025577784549606443
4580,92,30,-0.2,-0.1,0.02035367675125599,-0.07784431427717209,0.2214647088536811
4581,92,31,-0.2,-0.1,0.09576645493507385,-0.05713384598493576,0.2988566596629633
4582,92,32,-0.2,-0.1,-0.16730229556560516,-0.08010386675596237,0.038275266078024124
4583,92,33,-0.2,-0.1,-0.12579123675823212,-0.13799452781677246,0.08336980680013753
4584,92,34,-0.2,-0.1,-0.045726243406534195,-0.09083835035562515,0.15454555250043986
4585,92,35,-0.2,-0.1,-0.22323977947235107,-0.09841767698526382,0.023293584868939208
4586,92,36,-0.2,-0.1,-0.17489659786224365,-0.13380184769630432,0.0421039868251697
4587,92,37,-0.2,-0.1,0.06354636698961258,-0.03868728131055832,0.2705844360389455
4588,92,38,-0.2,-0.1,-0.0690038725733757,-0.054324373602867126,0.13873084821892662
4589,92,39,-0.2,-0.1,-0.04341213405132294,-0.06792300194501877,0.15983958698201184
4590,92,40,-0.2,-0.1,-0.010072298347949982,-0.09057434648275375,0.19016144403915664
4591,92,41,-0.2,-0.1,0.032562971115112305,-0.054781846702098846,0.2369181650307993
4592,92,42,-0.2,-0.1,0.006312362849712372,-0.024816162884235382,0.2195846088141908
4593,92,43,-0.2,-0.1,-0.08283425122499466,-0.1627507507801056,0.13291150969526525
4594,92,44,-0.2,-0.1,0.06745775789022446,-0.04275508224964142,0.27351532473320617
4595,92,45,-0.2,-0.1,-0.1490427851676941,-0.06840979307889938,0.059954807286686625
4596,92,46,-0.2,-0.1,-0.047322243452072144,-0.04051804542541504,0.16385542488584662
4597,92,47,-0.2,-0.1,0.01960931159555912,-0.056797005236148834,0.22381856155386384
4598,92,48,-0.2,-0.1,-0.08078140765428543,-0.11334825307130814,0.11996353037881706
4599,92,49,-0.2,-0.1,-0.14702165126800537,-0.04998431354761124,0.07285790503214118
4600,93,0,-0.1,-0.1,0.0035591386258602142,-0.09038274735212326,0.10400474384095769
