sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
598,12,2,-0.8,-0.8,-0.11383619904518127,0.07058744132518768,1.1084869213183803
599,12,3,-0.8,-0.8,-0.26313668489456177,-0.042154788970947266,0.9287365519810613
600,12,4,-0.8,-0.8,-0.21091222763061523,0.007543189451098442,0.9995751129274763
601,12,5,-0.8,-0.8,0.02616339549422264,0.3254055380821228,1.3960958352493054
602,12,6,-0.8,-0.8,-0.1705380380153656,-0.00862693227827549,1.0111843026376737
603,12,7,-0.8,-0.8,-0.06779263913631439,0.1686653196811676,1.2142652596759829
604,12,8,-0.8,-0.8,-0.15319892764091492,0.13372735679149628,1.135869008304081
605,12,9,-0.8,-0.8,-0.5576052665710449,-0.066685751080513,0.7723373579352779
606,12,10,-0.8,-0.8,-0.15900883078575134,0.09627284854650497,1.1018959560921875
607,12,11,-0.8,-0.8,-0.2095276415348053,0.09926487505435944,1.0757950184017318
608,12,12,-0.8,-0.8,-0.14297835528850555,0.10889596492052078,1.1215031505386874
609,12,13,-0.8,-0.8,-0.011691104620695114,0.257644385099411,1.3191067280043913
610,12,14,-0.8,-0.8,-0.11921270191669464,0.161960631608963,1.1784903911348121
611,12,15,-0.8,-0.8,-0.3878723382949829,0.03526733070611954,0.9314079252869664
612,12,16,-0.8,-0.8,-0.17920415103435516,0.026774929836392403,1.0338976113227787
613,12,17,-0.8,-0.8,-0.4695352017879486,0.0007202010601758957,0.8662331229196795
614,12,18,-0.8,-0.8,-0.3272087574005127,-0.03739676624536514,0.8972710021012568
615,12,19,-0.8,-0.8,-0.07323364913463593,0.1455271691083908,1.1925648645974294
616,12,20,-0.8,-0.8,-0.19706830382347107,0.10738091915845871,1.089434147944315
617,12,21,-0.8,-0.8,-0.27216994762420654,-0.05829309672117233,0.9103481172400486
618,12,22,-0.8,-0.8,-0.1921924501657486,-0.002214387059211731,1.0029416243485088
619,12,23,-0.8,-0.8,-0.2691202759742737,0.005358776077628136,0.9645911256003171
620,12,24,-0.8,-0.8,-0.24445699155330658,0.0633556917309761,1.0266504198987478
621,12,25,-0.8,-0.8,-0.29262813925743103,-0.07038860023021698,0.8886838581562057
622,12,26,-0.8,-0.8,-0.1639656275510788,0.1733447164297104,1.162729400994972
623,12,27,-0.8,-0.8,-0.15521292388439178,0.11477478593587875,1.11917973646316
624,12,28,-0.8,-0.8,-0.21534256637096405,0.05815718322992325,1.0383920578600392
625,12,29,-0.8,-0.8,-0.17476363480091095,0.030588233843445778,1.039614027688422
626,12,30,-0.8,-0.8,-0.5808668732643127,0.004719512537121773,0.8340220747024276
627,12,31,-0.8,-0.8,-0.12390302121639252,0.16989874839782715,1.1822904494514002
628,12,32,-0.8,-0.8,-0.37636104226112366,-0.08332930505275726,0.8325183790825553
629,12,33,-0.8,-0.8,-0.1750175952911377,0.13527803122997284,1.1248768829952398
630,12,34,-0.8,-0.8,-0.10221876204013824,0.20941320061683655,1.2271159951807016
631,12,35,-0.8,-0.8,-0.20926912128925323,-0.014888281002640724,0.982529074566936
632,12,36,-0.8,-0.8,-0.129599466919899,0.056040965020656586,1.0873099873300072
633,12,37,-0.8,-0.8,-0.5725046992301941,0.07605979591608047,0.9051159472094551
634,12,38,-0.8,-0.8,-0.10058270394802094,0.12119060009717941,1.1566229617831663
635,12,39,-0.8,-0.8,-0.22371067106723785,0.019312312826514244,1.0016896009198186
636,12,40,-0.8,-0.8,-0.08185795694589615,0.18830369412899017,1.2216677886524352
637,12,41,-0.8,-0.8,-0.21024291217327118,0.07738491147756577,1.0571743969328617
638,12,42,-0.8,-0.8,0.0469217412173748,0.17309913039207458,1.2900381208772405
639,12,43,-0.8,-0.8,-0.30402088165283203,-0.07017349451780319,0.8824069435021402
640,12,44,-0.8,-0.8,-0.19074641168117523,0.05483902245759964,1.0497331514226027
641,12,45,-0.8,-0.8,-0.27861785888671875,-0.0749497264623642,0.893049403016916
642,12,46,-0.8,-0.8,-0.05052559822797775,0.261473149061203,1.299398755228524
643,12,47,-0.8,-0.8,-0.10477651655673981,0.1666279435157776,1.1906742934642212
644,12,48,-0.8,-0.8,-0.1712232530117035,0.10148928314447403,1.0991101515214579
645,12,49,-0.8,-0.8,-0.14961238205432892,0.18040144443511963,1.1765164876989669
646,13,0,-0.6,-0.8,-0.2170468270778656,0.046126022934913635,0.9287531315364618
647,13,1,-0.6,-0.8,0.07231280207633972,0.2521081566810608,1.2485736170488946
648,13,2,-0.6,-0.8,-0.4433761239051819,0.01979055069386959,0.834618227436906
649,13,3,-0.6,-0.8,-0.21137861907482147,0.09013954550027847,0.9712749292428149
650,13,4,-0.6,-0.8,-0.22899779677391052,0.018380658701062202,0.8985485726072894
651,13,5,-0.6,-0.8,-0.2750205397605896,0.027932705357670784,0.8894291507356672
652,13,6,-0.6,-0.8,-0.13265731930732727,0.04779599606990814,0.9680739807210921
653,13,7,-0.6,-0.8,-0.1936444342136383,0.059927888214588165,0.9511050513874666
654,13,8,-0.6,-0.8,-0.35802242159843445,0.03553977608680725,0.8698734769334434
655,13,9,-0.6,-0.8,-0.40010663866996765,0.026074456050992012,0.8499155033553402
656,13,10,-0.6,-0.8,-0.2653602957725525,0.031309306621551514,0.8961355337899721
657,13,11,-0.6,-0.8,-0.4552972614765167,0.08809665590524673,0.8998080644038916
658,13,12,-0.6,-0.8,-0.10767807066440582,0.04237618297338486,0.9756938637428911
659,13,13,-0.6,-0.8,-0.036367498338222504,0.08091036230325699,1.0457937958043015
660,13,14,-0.6,-0.8,-0.05638839676976204,0.06567423790693283,1.0222061735982122
661,13,15,-0.6,-0.8,-0.19187188148498535,0.054214589297771454,0.9467054059694421
662,13,16,-0.6,-0.8,-0.28141504526138306,0.03001590259373188,0.8890572377211121
663,13,17,-0.6,-0.8,-0.32784199714660645,0.04409753531217575,0.8868881708745684
664,13,18,-0.6,-0.8,-0.3089708089828491,0.21929562091827393,1.0600290339642904
665,13,19,-0.6,-0.8,-0.4064614474773407,0.036217100918293,0.8583217410626163
666,13,20,-0.6,-0.8,-0.17920634150505066,0.02605932392179966,0.9270605749721562
667,13,21,-0.6,-0.8,-0.15200446546077728,0.032215893268585205,0.9451366525407388
668,13,22,-0.6,-0.8,0.042723190039396286,0.13154469430446625,1.1317546626814574
669,13,23,-0.6,-0.8,-0.073828786611557,0.06848994642496109,1.015446174270157
670,13,24,-0.6,-0.8,-0.435232937335968,0.05366732180118561,0.8694228437590894
671,13,25,-0.6,-0.8,-0.22074340283870697,0.011563533917069435,0.8958074213101417
672,13,26,-0.6,-0.8,-0.13247904181480408,0.04508492350578308,0.9657869197080581
673,13,27,-0.6,-0.8,-0.38923582434654236,0.04513087123632431,0.871015342721097
674,13,28,-0.6,-0.8,0.18313290178775787,0.03551613539457321,1.1451569125526846
675,13,29,-0.6,-0.8,-0.5504770278930664,0.027573252096772194,0.8290536848433471
676,13,30,-0.6,-0.8,-0.12896867096424103,0.07155235856771469,0.9906937098105245
677,13,31,-0.6,-0.8,-0.4352666139602661,0.09485642611980438,0.9098929122946419
678,13,32,-0.6,-0.8,-0.09791021049022675,0.10120617598295212,1.031633039583254
679,13,33,-0.6,-0.8,-0.1359935700893402,0.1293560266494751,1.0387514578897763
680,13,34,-0.6,-0.8,0.11548297107219696,0.1592225879430771,1.1966719914473274
681,13,35,-0.6,-0.8,-0.07319498062133789,0.05211149901151657,1.0018071347271422
682,13,36,-0.6,-0.8,-0.08577953279018402,0.06331643462181091,1.0048571814868006
683,13,37,-0.6,-0.8,0.11503283679485321,0.019961396232247353,1.0879377964782875
684,13,38,-0.6,-0.8,-0.09979283809661865,0.10615513473749161,1.035047985858896
685,13,39,-0.6,-0.8,-0.1466190218925476,0.0976647287607193,1.005662108548754
686,13,40,-0.6,-0.8,-0.28569915890693665,0.1176152303814888,0.9699498593947421
687,13,41,-0.6,-0.8,-0.013986961916089058,0.10743840783834457,1.0802109723681412
688,13,42,-0.6,-0.8,-0.32251259684562683,-0.0023763366043567657,0.8445133316402081
689,13,43,-0.6,-0.8,0.00906764343380928,0.09731390327215195,1.0844978724200056
690,13,44,-0.6,-0.8,-0.015157539397478104,0.0027104225009679794,0.9931690319957096
691,13,45,-0.6,-0.8,-0.40275469422340393,0.060727186501026154,0.8830385043886111
692,13,46,-0.6,-0.8,-0.4535677134990692,0.10597682744264603,0.9177343986104765
693,13,47,-0.6,-0.8,-0.010265998542308807,0.10778333991765976,1.082523341414568
694,13,48,-0.6,-0.8,0.03599288687109947,0.05505412071943283,1.0656474564835772
695,13,49,-0.6,-0.8,-0.010090282186865807,0.1680557280778885,1.1336337009081825
696,14,0,-0.4,-0.8,-0.4473263919353485,0.19443824887275696,0.9955637690247339
697,14,1,-0.4,-0.8,-0.4233013987541199,0.16849544644355774,0.9687757144797782
698,14,2,-0.4,-0.8,-0.430965393781662,0.1881604790687561,0.9886455320312973
699,14,3,-0.4,-0.8,-0.4536634385585785,0.1025611087679863,0.9041550307875454
700,14,4,-0.4,-0.8,-0.422531396150589,0.20018376410007477,1.0004375171803028
701,14,5,-0.4,-0.8,-0.38510024547576904,0.21922117471694946,1.019330076901629
702,14,6,-0.4,-0.8,-0.46197134256362915,0.13258925080299377,0.9346460067921052
703,14,7,-0.4,-0.8,-0.4418993294239044,0.1998620182275772,1.000739531196953
704,14,8,-0.4,-0.8,-0.4155777096748352,0.22489434480667114,1.0250127233626953
705,14,9,-0.4,-0.8,-0.4646393358707428,0.2276616096496582,1.0296924918098302
706,14,10,-0.4,-0.8,-0.3750670850276947,0.21189197897911072,1.012199104609008
707,14,11,-0.4,-0.8,-0.42930930852890015,0.1669047772884369,0.9673488946133366
708,14,12,-0.4,-0.8,-0.4423143267631531,0.16819855570793152,0.969122771130853
709,14,13,-0.4,-0.8,-0.4185728132724762,0.23778000473976135,1.037946187251783
710,14,14,-0.4,-0.8,-0.41285091638565063,0.15242049098014832,0.9525071851124367
711,14,15,-0.4,-0.8,-0.43999218940734863,0.2242068648338318,1.0249873546470416
712,14,16,-0.4,-0.8,-0.40322938561439514,0.17698673903942108,0.9769920763191114
713,14,17,-0.4,-0.8,-0.4153361916542053,0.2149050235748291,1.0150208892687278
714,14,18,-0.4,-0.8,-0.4160569906234741,0.21137994527816772,1.011507400199698
715,14,19,-0.4,-0.8,-0.428134948015213,0.21630370616912842,1.0166930699443784
716,14,20,-0.4,-0.8,-0.4420149624347687,0.21928665041923523,1.0201522105996044
717,14,21,-0.4,-0.8,-0.3855140209197998,0.22179237008094788,1.0218950489876897
718,14,22,-0.4,-0.8,-0.42546963691711426,0.2106907069683075,1.011011576371303
719,14,23,-0.4,-0.8,-0.3911050260066986,0.176736980676651,0.9767774823283356
720,14,24,-0.4,-0.8,-0.37306907773017883,0.23697730898857117,1.0373269561384597
721,14,25,-0.4,-0.8,-0.42916759848594666,0.23331096768379211,1.0337225472712939
722,14,26,-0.4,-0.8,-0.43517330288887024,0.21149885654449463,1.0121102202956616
723,14,27,-0.4,-0.8,-0.38869598507881165,0.22147907316684723,1.0215416181786916
724,14,28,-0.4,-0.8,-0.3828326165676117,0.19639736413955688,0.9965452454947399
725,14,29,-0.4,-0.8,-0.38076239824295044,0.2816494107246399,1.081820471724548
726,14,30,-0.4,-0.8,-0.399187296628952,0.22909820079803467,1.0290985217035935
727,14,31,-0.4,-0.8,-0.38579922914505005,0.17836672067642212,0.9784697757314792
728,14,32,-0.4,-0.8,-0.4085025489330292,0.1729736626148224,0.9730108126225838
729,14,33,-0.4,-0.8,-0.4036523401737213,0.19566388428211212,0.9956705831009008
730,14,34,-0.4,-0.8,-0.4099397659301758,0.20368888974189758,1.0037381064491224
731,14,35,-0.4,-0.8,-0.42815306782722473,0.21629813313484192,1.0166880006380765
732,14,36,-0.4,-0.8,-0.4017385244369507,0.2014840543270111,1.001485563320054
733,14,37,-0.4,-0.8,-0.39901918172836304,0.20266419649124146,1.0026646762152882
734,14,38,-0.4,-0.8,-0.3601212799549103,0.24456965923309326,1.0453306105260551
735,14,39,-0.4,-0.8,-0.41498011350631714,0.23593193292617798,1.0360402373734476
736,14,40,-0.4,-0.8,-0.36648428440093994,0.17500659823417664,0.9755824771859621
737,14,41,-0.4,-0.8,-0.41531556844711304,0.21009987592697144,1.0102159798699193
738,14,42,-0.4,-0.8,-0.4078238606452942,0.2000192403793335,1.0000498457198301
739,14,43,-0.4,-0.8,-0.3752501606941223,0.15552660822868347,0.9558470869227351
740,14,44,-0.4,-0.8,-0.38547372817993164,0.23464399576187134,1.0347459642535852
741,14,45,-0.4,-0.8,-0.2801227271556854,0.17233361303806305,0.9796954708419572
742,14,46,-0.4,-0.8,-0.35835832357406616,0.20168516039848328,1.0025503427649394
743,14,47,-0.4,-0.8,-0.41582685708999634,0.2213769257068634,1.021499541738395
744,14,48,-0.4,-0.8,-0.4115641415119171,0.23346740007400513,1.0335320974138305
745,14,49,-0.4,-0.8,-0.40354612469673157,0.2098119556903839,1.0098181820781416
746,15,0,-0.2,-0.8,-0.025879576802253723,-0.03372342139482498,0.7858102294405536
747,15,1,-0.2,-0.8,-0.02386738732457161,-0.048019811511039734,0.7723321184100559
748,15,2,-0.2,-0.8,-0.023171771317720413,-0.0324961356818676,0.7876105663347711
749,15,3,-0.2,-0.8,-0.02472066879272461,-0.04399670660495758,0.7760565852904158
750,15,4,-0.2,-0.8,-0.025026094168424606,-0.04168584942817688,0.7782391783246476
751,15,5,-0.2,-0.8,-0.02531219646334648,-0.04344284534454346,0.7764628497003709
752,15,6,-0.2,-0.8,-0.025753134861588478,-0.04225866496562958,0.7775177816810583
753,15,7,-0.2,-0.8,-0.02551252394914627,-0.04352129250764847,0.776341364470486
754,15,8,-0.2,-0.8,-0.023962030187249184,-0.04714316129684448,0.7731641393636309
755,15,9,-0.2,-0.8,-0.024703510105609894,-0.04446937143802643,0.7756000193814754
756,15,10,-0.2,-0.8,-0.023922983556985855,-0.04620945826172829,0.7740822285348958
757,15,11,-0.2,-0.8,-0.024620700627565384,-0.045850083231925964,0.7742738505268398
758,15,12,-0.2,-0.8,-0.025876671075820923,-0.03697550669312477,0.7826399626021224
759,15,13,-0.2,-0.8,-0.024752218276262283,-0.04554338753223419,0.7745428103697222
760,15,14,-0.2,-0.8,-0.024803858250379562,-0.04366883635520935,0.7763572097844113
761,15,15,-0.2,-0.8,-0.024442017078399658,-0.04615697264671326,0.7740154489780351
762,15,16,-0.2,-0.8,-0.02413814142346382,-0.04106176644563675,0.7790472615012589
763,15,17,-0.2,-0.8,-0.02356889098882675,-0.036609992384910583,0.7835127567267037
764,15,18,-0.2,-0.8,0.015494190156459808,-0.12610138952732086,0.7075147229480079
765,15,19,-0.2,-0.8,0.009849876165390015,-0.14286918938159943,0.689824523187329
766,15,20,-0.2,-0.8,-0.02575848624110222,-0.03841773793101311,0.7812602940218498
767,15,21,-0.2,-0.8,-0.024451415985822678,-0.03844533860683441,0.7815259481546609
768,15,22,-0.2,-0.8,-0.024395324289798737,-0.040634527802467346,0.7794054929862034
769,15,23,-0.2,-0.8,-0.014547247439622879,-0.06514644622802734,0.7578934416681002
770,15,24,-0.2,-0.8,0.01609048992395401,-0.12542511522769928,0.708340578395123
771,15,25,-0.2,-0.8,-0.0065359510481357574,-0.0685950443148613,0.7565590178152852
772,15,26,-0.2,-0.8,-0.02429959550499916,-0.03967250511050224,0.7803643582485339
773,15,27,-0.2,-0.8,-0.025807563215494156,-0.04060620814561844,0.7791161249389592
774,15,28,-0.2,-0.8,-0.021920613944530487,-0.040978964418172836,0.7796314515164215
775,15,29,-0.2,-0.8,-0.024097571149468422,-0.03699396923184395,0.7830197107762312
776,15,30,-0.2,-0.8,-0.04900353029370308,-0.02634265460073948,0.7882547950719967
777,15,31,-0.2,-0.8,0.012323260307312012,-0.12657895684242249,0.7060998996140465
778,15,32,-0.2,-0.8,-0.023794502019882202,-0.036235637962818146,0.7838267526925097
779,15,33,-0.2,-0.8,-0.024624649435281754,-0.03992114216089249,0.7800489623861442
780,15,34,-0.2,-0.8,-0.02395801804959774,-0.045497000217437744,0.774768065997761
781,15,35,-0.2,-0.8,-0.023745961487293243,-0.03513595834374428,0.7849092229747217
782,15,36,-0.2,-0.8,0.015433058142662048,-0.13223537802696228,0.7016558935115514
783,15,37,-0.2,-0.8,-0.023680951446294785,-0.0406748428940773,0.7795274857866258
784,15,38,-0.2,-0.8,-0.024225648492574692,-0.043678008019924164,0.776478961853163
785,15,39,-0.2,-0.8,-0.024140266701579094,-0.0439625158905983,0.7762211818639488
786,15,40,-0.2,-0.8,-0.024415306746959686,-0.040813617408275604,0.7792265062338887
787,15,41,-0.2,-0.8,0.006500951945781708,-0.08230229467153549,0.7468149967617533
788,15,42,-0.2,-0.8,-0.02440633252263069,-0.043391287326812744,0.7767173746937367
789,15,43,-0.2,-0.8,-0.022939860820770264,-0.04149426519870758,0.7788974532071707
790,15,44,-0.2,-0.8,-0.02329566702246666,-0.03755537420511246,0.7826533259985171
791,15,45,-0.2,-0.8,-0.022949878126382828,-0.036992091685533524,0.7832801630361131
792,15,46,-0.2,-0.8,-0.02421646937727928,-0.041020773351192474,0.7790695194413725
793,15,47,-0.2,-0.8,-0.023677941411733627,-0.04975030571222305,0.7706906461893169
794,15,48,-0.2,-0.8,-0.023970531299710274,-0.041837580502033234,0.7783293828386009
795,15,49,-0.2,-0.8,-0.022954247891902924,-0.042194850742816925,0.7782119522213876
796,16,0,0.0,-0.8,-0.056243639439344406,-0.10377655178308487,0.6984915438460472
797,16,1,0.0,-0.8,-0.05943268537521362,-0.10735581815242767,0.695189331576803
798,16,2,0.0,-0.8,-0.058139972388744354,-0.10701681673526764,0.695417823094207
799,16,3,0.0,-0.8,-0.058767057955265045,-0.10924804955720901,0.6932473037388877
800,16,4,0.0,-0.8,-0.027451006695628166,-0.16082939505577087,0.63975981430016
801,16,5,0.0,-0.8,-0.0670807957649231,-0.11268308758735657,0.6905826317312829
802,16,6,0.0,-0.8,-0.05911843478679657,-0.10848357528448105,0.694038871377515
803,16,7,0.0,-0.8,-0.05910305678844452,-0.10679981112480164,0.6957152241961856
804,16,8,0.0,-0.8,-0.0657723993062973,-0.11353108286857605,0.6896126323510156
805,16,9,0.0,-0.8,-0.03496313467621803,-0.16319161653518677,0.6377674639219658
806,16,10,0.0,-0.8,-0.07040704786777496,-0.11559509485960007,0.6880168795674239
807,16,11,0.0,-0.8,-0.027252640575170517,-0.15709830820560455,0.6434790530626582
808,16,12,0.0,-0.8,-0.06617100536823273,-0.11503832787275314,0.6881504880727738
809,16,13,0.0,-0.8,-0.017590157687664032,-0.14468108117580414,0.6555549549933933
810,16,14,0.0,-0.8,-0.05850313603878021,-0.10822868347167969,0.6942407156726675
811,16,15,0.0,-0.8,-0.05956930294632912,-0.11058121919631958,0.6919875412016785
812,16,16,0.0,-0.8,-0.05826784670352936,-0.10871098190546036,0.6937403321831439
813,16,17,0.0,-0.8,-0.061202727258205414,-0.11089585721492767,0.691816661715654
814,16,18,0.0,-0.8,-0.06382717937231064,-0.1142352893948555,0.6887286455041511
815,16,19,0.0,-0.8,-0.060270436108112335,-0.1090371310710907,0.6935864846629664
816,16,20,0.0,-0.8,-0.05656460300087929,-0.10314268618822098,0.6991492473897225
817,16,21,0.0,-0.8,-0.06643568724393845,-0.11728617548942566,0.6859386756244539
818,16,22,0.0,-0.8,-0.03575016185641289,-0.14752720296382904,0.6534514709945675
819,16,23,0.0,-0.8,-0.057498499751091,-0.10713237524032593,0.6952493242813967
820,16,24,0.0,-0.8,-0.057984620332717896,-0.1054990291595459,0.6969173657568469
821,16,25,0.0,-0.8,-0.06537705659866333,-0.10832121968269348,0.694761609957503
822,16,26,0.0,-0.8,-0.047820959240198135,-0.10333265364170074,0.6983066916653221
823,16,27,0.0,-0.8,-0.06079226732254028,-0.1117171049118042,0.690962403779832
824,16,28,0.0,-0.8,-0.06611913442611694,-0.11521192640066147,0.6879727070757619
825,16,29,0.0,-0.8,-0.05966106802225113,-0.10653972625732422,0.6960219783144944
826,16,30,0.0,-0.8,-0.06122593209147453,-0.10861235857009888,0.6940932829832539
827,16,31,0.0,-0.8,-0.055046457797288895,-0.10478319227695465,0.6973926600249322
828,16,32,0.0,-0.8,-0.060459986329078674,-0.10815533995628357,0.6944814206139125
829,16,33,0.0,-0.8,-0.06813618540763855,-0.11451698839664459,0.6888610157054252
830,16,34,0.0,-0.8,-0.05351043492555618,-0.0973801240324974,0.7046545655500367
831,16,35,0.0,-0.8,-0.05903708189725876,-0.10643845796585083,0.6960696729694023
832,16,36,0.0,-0.8,-0.05203288793563843,-0.0897136926651001,0.7121896234952954
833,16,37,0.0,-0.8,-0.05879822373390198,-0.1074410080909729,0.695050493409155
834,16,38,0.0,-0.8,-0.056692592799663544,-0.10229196399450302,0.7000075382344082
835,16,39,0.0,-0.8,-0.059258025139570236,-0.10852395743131638,0.6940105409789465
836,16,40,0.0,-0.8,-0.062061235308647156,-0.1118091344833374,0.6909835485079283
837,16,41,0.0,-0.8,-0.05421404540538788,-0.1049211174249649,0.6971899423550063
838,16,42,0.0,-0.8,-0.06058444082736969,-0.11046110093593597,0.6921953248851415
839,16,43,0.0,-0.8,-0.057376496493816376,-0.10478492081165314,0.6975787186266252
840,16,44,0.0,-0.8,-0.062387436628341675,-0.11433872580528259,0.6884937001740676
841,16,45,0.0,-0.8,-0.057461466640233994,-0.10473950207233429,0.6976309770409227
842,16,46,0.0,-0.8,-0.0540742501616478,-0.09688960015773773,0.7051866837206233
843,16,47,0.0,-0.8,-0.027995653450489044,-0.1531650274991989,0.6474405287454841
844,16,48,0.0,-0.8,-0.06053818389773369,-0.11154219508171082,0.6911143326994058
845,17,0,0.2,-0.8,-0.0570303276181221,0.024138068780303,0.8632891437568335
846,17,1,0.2,-0.8,-0.060202475637197495,0.025128444656729698,0.8651833785443178
847,17,2,0.2,-0.8,-0.05372259020805359,0.053944073617458344,0.8908398473621749
848,17,3,0.2,-0.8,-0.055011406540870667,0.018343614414334297,0.8571563968837134
849,17,4,0.2,-0.8,-0.05080941319465637,0.04282272607088089,0.879349480768937
850,17,5,0.2,-0.8,-0.0528017058968544,0.02738630212843418,0.8651455342623715
851,17,6,0.2,-0.8,-0.0604998916387558,-0.030907219275832176,0.8120122529283881
852,17,7,0.2,-0.8,-0.05884392559528351,0.047730669379234314,0.8863675680121319
853,17,8,0.2,-0.8,-0.054252076894044876,0.028303293511271477,0.8664470351074871
854,17,9,0.2,-0.8,-0.05591859295964241,0.024149270728230476,0.8629694934725777
855,17,10,0.2,-0.8,-0.056881338357925415,0.04106102138757706,0.8794155239100987
856,17,11,0.2,-0.8,-0.058179453015327454,0.02560104988515377,0.865028163432129
857,17,12,0.2,-0.8,-0.052275337278842926,0.025559546425938606,0.8632446990825692
858,17,13,0.2,-0.8,-0.049685750156641006,0.016070818528532982,0.8534134722894374
859,17,14,0.2,-0.8,-0.05492629110813141,0.032833658158779144,0.8709760708884499
860,17,15,0.2,-0.8,-0.05313152074813843,0.008256444707512856,0.8469675597137674
861,17,16,0.2,-0.8,-0.05882883816957474,0.03262078016996384,0.8719230075178951
862,17,17,0.2,-0.8,-0.05469632148742676,0.034112975001335144,0.8721322555924672
863,17,18,0.2,-0.8,-0.050832923501729965,0.016803504899144173,0.8544501864520546
864,17,19,0.2,-0.8,-0.05513937026262283,0.018292928114533424,0.8571460870004977
865,17,20,0.2,-0.8,-0.05773597210645676,0.039540618658065796,0.8782119799310575
866,17,21,0.2,-0.8,-0.05158352479338646,0.02626705728471279,0.863719584067308
867,17,22,0.2,-0.8,-0.052207399159669876,0.019865600392222404,0.8577809597428614
868,17,23,0.2,-0.8,-0.0537433885037899,0.027140220627188683,0.8651859059118912
869,17,24,0.2,-0.8,-0.054356954991817474,0.023885460570454597,0.8622555959181126
870,17,25,0.2,-0.8,-0.05407728999853134,0.03165624290704727,0.8696018489281537
871,17,26,0.2,-0.8,-0.0598970428109169,0.03221939504146576,0.8718575539301376
872,17,27,0.2,-0.8,-0.05113803595304489,0.04637390375137329,0.8828471544121848
873,17,28,0.2,-0.8,-0.05440163612365723,0.03028513677418232,0.8683856290902772
874,17,29,0.2,-0.8,-0.05836498364806175,0.025459865108132362,0.8649488156415959
875,17,30,0.2,-0.8,-0.05495133996009827,0.037345223128795624,0.8752983539594155
876,17,31,0.2,-0.8,-0.06289945542812347,0.05612228810787201,0.8955788607707655
877,17,32,0.2,-0.8,-0.0569324716925621,0.03295852988958359,0.871684695016418
878,17,33,0.2,-0.8,-0.05883721262216568,0.02601778693497181,0.8656223697265226
879,17,34,0.2,-0.8,-0.052623286843299866,0.013830224052071571,0.8521374059599527
880,17,35,0.2,-0.8,-0.060666993260383606,0.02600632794201374,0.8661603403387034
881,17,36,0.2,-0.8,-0.05501098930835724,0.03465386480093002,0.8727414730005423
882,17,37,0.2,-0.8,-0.0533159002661705,0.03396265208721161,0.8715862839696344
883,17,38,0.2,-0.8,-0.057019203901290894,-0.030688002705574036,0.811110239335685
884,17,39,0.2,-0.8,-0.058108359575271606,0.029031826183199883,0.8682820360385727
885,17,40,0.2,-0.8,-0.05183059722185135,0.012212848290801048,0.8503577838920334
886,17,41,0.2,-0.8,-0.05737212672829628,-0.03136655315756798,0.8105786742948053
887,17,42,0.2,-0.8,-0.05969323590397835,-0.03819657862186432,0.8048509362594497
888,17,43,0.2,-0.8,-0.05726071447134018,0.018338961526751518,0.8578238345738515
889,17,44,0.2,-0.8,-0.04870288074016571,-0.0019115544855594635,0.8359415588138404
890,17,45,0.2,-0.8,-0.04943137615919113,-0.023804446682333946,0.8152886288933421
891,17,46,0.2,-0.8,-0.04674581438302994,-0.020226946100592613,0.8178811114722927
892,17,47,0.2,-0.8,-0.05880969762802124,0.0341046079993248,0.8733343899515323
893,17,48,0.2,-0.8,-0.054018210619688034,0.036492541432380676,0.874211086179094
894,17,49,0.2,-0.8,-0.04931443929672241,-0.008273486979305744,0.8300533483227128
895,18,0,0.4,-0.8,-0.2938438653945923,-0.1515635848045349,0.9496784161479374
896,18,1,0.4,-0.8,-0.26417165994644165,-0.13841550052165985,0.9374529555268455
897,18,2,0.4,-0.8,-0.27636539936065674,-0.18922848999500275,0.9113243060985947
898,18,3,0.4,-0.8,-0.30434054136276245,-0.03965038061141968,1.036449295388611
899,18,4,0.4,-0.8,-0.2593372166156769,-0.1264914572238922,0.9425175448801493
900,18,5,0.4,-0.8,-0.2795446813106537,-0.10481089353561401,0.9721465258099468
901,18,6,0.4,-0.8,-0.28408607840538025,-0.12750349938869476,0.9592837463454197
902,18,7,0.4,-0.8,-0.27947109937667847,-0.12108511477708817,0.9605240217013792
903,18,8,0.4,-0.8,-0.27310866117477417,-0.13714852929115295,0.9446943113882811
904,18,9,0.4,-0.8,-0.2750162184238434,-0.09674622863531113,0.974788573011545
905,18,10,0.4,-0.8,-0.2568020224571228,-0.12154944241046906,0.9442902391729528
906,18,11,0.4,-0.8,-0.3097096383571625,-0.030241185799241066,1.0470035352456135
907,18,12,0.4,-0.8,-0.267883837223053,-0.12392658740282059,0.9503389286168307
908,18,13,0.4,-0.8,-0.2757081091403961,-0.11065124720335007,0.965289154471543
909,18,14,0.4,-0.8,-0.2893345355987549,-0.14005011320114136,0.9543143900492005
910,18,15,0.4,-0.8,-0.2932875156402588,-0.14027175307273865,0.9570208666149134
911,18,16,0.4,-0.8,-0.2563946843147278,-0.10061278939247131,0.9591644551160197
912,18,17,0.4,-0.8,-0.2639137804508209,-0.07930254936218262,0.9798909751744579
913,18,18,0.4,-0.8,-0.2765902280807495,-0.09110601991415024,0.979951535401786
914,18,19,0.4,-0.8,-0.2809392809867859,-0.11972185224294662,0.9625261880627293
915,18,20,0.4,-0.8,-0.30490025877952576,-0.01877421699464321,1.0522348116555427
