sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
6362,128,26,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6363,128,27,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6364,128,28,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6365,128,29,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6366,128,30,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6367,128,31,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6368,128,32,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6369,128,33,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6370,128,34,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6371,128,35,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6372,128,36,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6373,128,37,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6374,128,38,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6375,128,39,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6376,128,40,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6377,128,41,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6378,128,42,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6379,128,43,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6380,128,44,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6381,128,45,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6382,128,46,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6383,128,47,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6384,128,48,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6385,128,49,-1.0,0.2,-0.7457844316959381,-0.12104826420545578,0.4095089048085442
6386,129,0,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6387,129,1,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6388,129,2,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6389,129,3,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6390,129,4,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6391,129,5,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6392,129,6,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6393,129,7,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6394,129,8,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6395,129,9,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6396,129,10,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6397,129,11,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6398,129,12,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6399,129,13,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6400,129,14,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6401,129,15,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6402,129,16,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6403,129,17,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6404,129,18,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6405,129,19,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6406,129,20,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6407,129,21,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6408,129,22,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6409,129,23,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6410,129,24,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6411,129,25,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6412,129,26,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6413,129,27,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6414,129,28,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6415,129,29,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6416,129,30,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6417,129,31,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6418,129,32,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6419,129,33,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6420,129,34,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6421,129,35,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6422,129,36,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6423,129,37,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6424,129,38,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6425,129,39,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6426,129,40,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6427,129,41,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6428,129,42,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6429,129,43,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6430,129,44,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6431,129,45,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6432,129,46,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6433,129,47,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6434,129,48,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6435,129,49,-0.8,0.2,0.32205817103385925,0.4881458729505539,1.1584656159257753
6436,130,0,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6437,130,1,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6438,130,2,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6439,130,3,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6440,130,4,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6441,130,5,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6442,130,6,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6443,130,7,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6444,130,8,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6445,130,9,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6446,130,10,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6447,130,11,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6448,130,12,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6449,130,13,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6450,130,14,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6451,130,15,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6452,130,16,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6453,130,17,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6454,130,18,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6455,130,19,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6456,130,20,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6457,130,21,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6458,130,22,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6459,130,23,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6460,130,24,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6461,130,25,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6462,130,26,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6463,130,27,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6464,130,28,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6465,130,29,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6466,130,30,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6467,130,31,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6468,130,32,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6469,130,33,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6470,130,34,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6471,130,35,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6472,130,36,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6473,130,37,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6474,130,38,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6475,130,39,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6476,130,40,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6477,130,41,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6478,130,42,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6479,130,43,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6480,130,44,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6481,130,45,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6482,130,46,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6483,130,47,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6484,130,48,-0.6,0.2,0.22547736763954163,0.2970106601715088,0.8311581995456815
6485,131,0,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6486,131,1,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6487,131,2,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6488,131,3,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6489,131,4,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6490,131,5,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6491,131,6,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6492,131,7,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6493,131,8,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6494,131,9,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6495,131,10,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6496,131,11,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6497,131,12,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6498,131,13,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6499,131,14,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6500,131,15,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6501,131,16,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6502,131,17,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6503,131,18,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6504,131,19,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6505,131,20,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6506,131,21,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6507,131,22,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6508,131,23,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6509,131,24,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6510,131,25,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6511,131,26,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6512,131,27,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6513,131,28,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6514,131,29,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6515,131,30,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6516,131,31,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6517,131,32,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6518,131,33,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6519,131,34,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6520,131,35,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6521,131,36,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6522,131,37,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6523,131,38,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6524,131,39,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6525,131,40,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6526,131,41,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6527,131,42,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6528,131,43,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6529,131,44,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6530,131,45,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6531,131,46,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6532,131,47,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6533,131,48,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6534,131,49,-0.5,0.2,0.0773688480257988,0.014930390287190676,0.6063048301884866
6535,132,0,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6536,132,1,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6537,132,2,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6538,132,3,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6539,132,4,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6540,132,5,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6541,132,6,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6542,132,7,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6543,132,8,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6544,132,9,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6545,132,10,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6546,132,11,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6547,132,12,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6548,132,13,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6549,132,14,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6550,132,15,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6551,132,16,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6552,132,17,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6553,132,18,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6554,132,19,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6555,132,20,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6556,132,21,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6557,132,22,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6558,132,23,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6559,132,24,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6560,132,25,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6561,132,26,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6562,132,27,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6563,132,28,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6564,132,29,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6565,132,30,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6566,132,31,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6567,132,32,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6568,132,33,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6569,132,34,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6570,132,35,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6571,132,36,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6572,132,37,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6573,132,38,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6574,132,39,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6575,132,40,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6576,132,41,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6577,132,42,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6578,132,43,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6579,132,44,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6580,132,45,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6581,132,46,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6582,132,47,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6583,132,48,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6584,132,49,-0.4,0.2,-0.058897482231259346,0.05698086507618427,0.3698721408575275
6585,133,0,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6586,133,1,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6587,133,2,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6588,133,3,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6589,133,4,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6590,133,5,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6591,133,6,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6592,133,7,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6593,133,8,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6594,133,9,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6595,133,10,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6596,133,11,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6597,133,12,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6598,133,13,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6599,133,14,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6600,133,15,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6601,133,16,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6602,133,17,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6603,133,18,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6604,133,19,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6605,133,20,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6606,133,21,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6607,133,22,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6608,133,23,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6609,133,24,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6610,133,25,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6611,133,26,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6612,133,27,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6613,133,28,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6614,133,29,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6615,133,30,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6616,133,31,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6617,133,32,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6618,133,33,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6619,133,34,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6620,133,35,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6621,133,36,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6622,133,37,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6623,133,38,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6624,133,39,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6625,133,40,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6626,133,41,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6627,133,42,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6628,133,43,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6629,133,44,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6630,133,45,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6631,133,46,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6632,133,47,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6633,133,48,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6634,133,49,-0.3,0.2,0.18648293614387512,0.2879956513643265,0.4943772666883033
6635,134,0,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6636,134,1,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6637,134,2,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6638,134,3,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6639,134,4,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6640,134,5,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6641,134,6,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6642,134,7,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6643,134,8,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6644,134,9,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6645,134,10,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6646,134,11,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6647,134,12,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6648,134,13,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6649,134,14,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6650,134,15,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6651,134,16,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6652,134,17,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6653,134,18,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6654,134,19,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6655,134,20,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6656,134,21,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6657,134,22,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6658,134,23,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6659,134,24,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6660,134,25,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6661,134,26,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6662,134,27,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6663,134,28,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6664,134,29,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6665,134,30,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6666,134,31,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6667,134,32,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6668,134,33,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6669,134,34,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6670,134,35,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6671,134,36,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6672,134,37,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6673,134,38,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6674,134,39,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6675,134,40,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6676,134,41,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6677,134,42,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6678,134,43,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6679,134,44,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6680,134,45,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6681,134,46,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
6682,134,47,-0.2,0.2,-0.05774376541376114,-0.13817697763442993,0.366879414086717
