sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2140,43,8,0.5,-0.5,-0.23694181442260742,-0.07538789510726929,0.8505167120438728
2141,43,9,0.5,-0.5,-0.2821282744407654,-0.10695374011993408,0.8753342219320558
2142,43,10,0.5,-0.5,-0.4024019241333008,-0.15025848150253296,0.96780595288539
2143,43,11,0.5,-0.5,-0.2823849320411682,-0.07232099771499634,0.8916476382969674
2144,43,12,0.5,-0.5,-0.2700856328010559,-0.12913936376571655,0.8547335803364111
2145,43,13,0.5,-0.5,-0.4396790862083435,-0.12935978174209595,1.010134127949162
2146,43,14,0.5,-0.5,-0.25512003898620605,-0.09535497426986694,0.8567052410991014
2147,43,15,0.5,-0.5,-0.2904830574989319,-0.11839896440505981,0.877771504755076
2148,43,16,0.5,-0.5,-0.39917898178100586,-0.1491718292236328,0.9651959628422708
2149,43,17,0.5,-0.5,-0.2711247205734253,-0.12681639194488525,0.8566792515291104
2150,43,18,0.5,-0.5,-0.2762269377708435,-0.13201886415481567,0.85903339589274
2151,43,19,0.5,-0.5,-0.2799331545829773,-0.1556209921836853,0.8525799825484431
2152,43,20,0.5,-0.5,-0.4604654312133789,-0.1846429705619812,1.010912409940581
2153,43,21,0.5,-0.5,-0.3911709785461426,-0.12947356700897217,0.9651298102058313
2154,43,22,0.5,-0.5,-0.2775508165359497,-0.09391564130783081,0.8772056649783746
2155,43,23,0.5,-0.5,-0.26596856117248535,-0.11053138971328735,0.859298338822618
2156,43,24,0.5,-0.5,-0.44663047790527344,-0.16159319877624512,1.0053001665242378
2157,43,25,0.5,-0.5,-0.26357221603393555,-0.08554095029830933,0.868803103688404
2158,43,26,0.5,-0.5,-0.26481205224990845,-0.11606436967849731,0.8557710228192389
2159,43,27,0.5,-0.5,-0.4534744620323181,-0.14819133281707764,1.0163084610751023
2160,43,28,0.5,-0.5,-0.3636881113052368,-0.08669501543045044,0.9574853335064943
2161,43,29,0.5,-0.5,-0.403897762298584,-0.14948487281799316,0.9694802829721736
2162,43,30,0.5,-0.5,-0.266110360622406,-0.11503416299819946,0.8573935970786637
2163,43,31,0.5,-0.5,-0.2630079388618469,-0.07362347841262817,0.8740583807316022
2164,43,32,0.5,-0.5,-0.4456605315208435,-0.16303807497024536,1.0039009810713615
2165,43,33,0.5,-0.5,-0.2981799244880676,-0.15080320835113525,0.8712230432866419
2166,43,34,0.5,-0.5,-0.26897549629211426,-0.10741680860519409,0.863391496404403
2167,43,35,0.5,-0.5,-0.26076453924179077,-0.10775035619735718,0.8559336815612962
2168,43,36,0.5,-0.5,-0.45945316553115845,-0.15143167972564697,1.0208086259170446
2169,43,37,0.5,-0.5,-0.3591359853744507,-0.08078593015670776,0.9559576756948527
2170,43,38,0.5,-0.5,-0.3681899309158325,-0.08843404054641724,0.9608019021237344
2171,43,39,0.5,-0.5,-0.255171537399292,-0.1046554446220398,0.8523974239549339
2172,43,40,0.5,-0.5,-0.45541083812713623,-0.1560896635055542,1.0154231576828057
2173,43,41,0.5,-0.5,-0.3113512396812439,-0.11941701173782349,0.8961775745279834
2174,43,42,0.5,-0.5,-0.23109889030456543,-0.07424670457839966,0.8460327747592994
2175,43,43,0.5,-0.5,-0.24854952096939087,-0.08540326356887817,0.8556966981371622
2176,43,44,0.5,-0.5,-0.3684231638908386,-0.08759647607803345,0.9613716545256732
2177,43,45,0.5,-0.5,-0.3855040669441223,-0.1117546558380127,0.9668773964872902
2178,43,46,0.5,-0.5,-0.4425419569015503,-0.13945573568344116,1.0091469204488377
2179,43,47,0.5,-0.5,-0.24396228790283203,-0.07718735933303833,0.8557163168535386
2180,44,0,-1.0,-0.4,-0.08185940980911255,0.09913408756256104,1.045044008988608
2181,44,1,-1.0,-0.4,-0.20849621295928955,0.46336615085601807,1.1712725367495487
2182,44,2,-1.0,-0.4,-0.4501413106918335,0.43358123302459717,0.9986001453327066
2183,44,3,-1.0,-0.4,-0.29306137561798096,0.135009765625,0.8865650951606763
2184,44,4,-1.0,-0.4,-0.13191646337509155,0.2588287591934204,1.0897817949018742
2185,44,5,-1.0,-0.4,-0.2822110652923584,0.6041512489318848,1.2343179029408082
2186,44,6,-1.0,-0.4,-0.3085665702819824,0.6852797269821167,1.2868225493555816
2187,44,7,-1.0,-0.4,-0.21329045295715332,0.27095770835876465,1.0339710623679979
2188,44,8,-1.0,-0.4,-0.1641954779624939,0.3012276887893677,1.0910038820202348
2189,44,9,-1.0,-0.4,-0.27457278966903687,0.4481983184814453,1.116102605033836
2190,44,10,-1.0,-0.4,-0.1382635235786438,0.132146954536438,1.01280310821872
2191,44,11,-1.0,-0.4,-0.21594089269638062,0.2726874351501465,1.0330813468234876
2192,44,12,-1.0,-0.4,-0.25552797317504883,0.3365051746368408,1.0472241741822494
2193,44,13,-1.0,-0.4,-0.174754798412323,0.06077033281326294,0.9451660924643513
2194,44,14,-1.0,-0.4,-0.17522555589675903,0.2524130344390869,1.0516157335984602
2195,44,15,-1.0,-0.4,-0.2051459550857544,0.4222496747970581,1.1436290834096539
2196,44,16,-1.0,-0.4,-0.27358144521713257,0.6011556386947632,1.2369302848678048
2197,44,17,-1.0,-0.4,-0.1642473340034485,0.2882966995239258,1.0826979566323531
2198,44,18,-1.0,-0.4,-0.136712908744812,0.09769725799560547,0.996477376835113
2199,44,19,-1.0,-0.4,-0.4043182134628296,0.11558926105499268,0.7878255371129755
2200,44,20,-1.0,-0.4,-0.27259987592697144,0.625664234161377,1.2574172186427626
2201,44,21,-1.0,-0.4,-0.2135310173034668,0.45853614807128906,1.1643100009399585
2202,44,22,-1.0,-0.4,-0.4975101947784424,0.5455493927001953,1.0707752604479184
2203,44,23,-1.0,-0.4,-0.2838292717933655,0.6002538204193115,1.230206575012282
2204,44,24,-1.0,-0.4,-0.17050164937973022,0.23284757137298584,1.043342495192463
2205,44,25,-1.0,-0.4,-0.1765853762626648,0.5043789148330688,1.2230751670192377
2206,44,26,-1.0,-0.4,-0.2465038299560547,0.4741119146347046,1.1540485767840292
2207,44,27,-1.0,-0.4,-0.17065519094467163,0.6087013483047485,1.3058679957709496
2208,44,28,-1.0,-0.4,-0.21640276908874512,0.6366353034973145,1.2994758069116776
2209,44,29,-1.0,-0.4,-0.44120293855667114,0.11847579479217529,0.7622803327274537
2210,44,30,-1.0,-0.4,-0.19792157411575317,0.5428944826126099,1.2378932937092164
2211,44,31,-1.0,-0.4,-0.21859043836593628,0.22066354751586914,0.9979098868275247
2212,44,32,-1.0,-0.4,-0.24721795320510864,0.6703095436096191,1.308527160252525
2213,44,33,-1.0,-0.4,-0.19445592164993286,0.36916518211364746,1.1137846917339003
2214,44,34,-1.0,-0.4,-0.1294008493423462,0.10360467433929443,1.0057636646559742
2215,44,35,-1.0,-0.4,-0.19612818956375122,0.6085913181304932,1.2897543698791092
2216,44,36,-1.0,-0.4,-0.18955808877944946,0.5269629955291748,1.2312905776230239
2217,44,37,-1.0,-0.4,-0.20645040273666382,0.5136255025863647,1.2101373981052692
2218,44,38,-1.0,-0.4,-0.18389898538589478,0.5180017948150635,1.2283111012027246
2219,44,39,-1.0,-0.4,-0.27633029222488403,0.6761146783828735,1.2968117237989472
2220,44,40,-1.0,-0.4,-0.23599088191986084,0.3052173852920532,1.0397314523605374
2221,44,41,-1.0,-0.4,-0.1936323046684265,0.21586906909942627,1.014654409317649
2222,44,42,-1.0,-0.4,-0.22721952199935913,0.5917928218841553,1.2573156599358153
2223,44,43,-1.0,-0.4,-0.17461353540420532,0.23275601863861084,1.040020670497145
2224,44,44,-1.0,-0.4,-0.193012535572052,0.5561063289642334,1.2511467060378296
2225,44,45,-1.0,-0.4,-0.21232008934020996,0.3330211639404297,1.0759924109591095
2226,44,46,-1.0,-0.4,-0.28561848402023315,0.5444430112838745,1.1841932071822159
2227,44,47,-1.0,-0.4,-0.19752627611160278,0.6782212257385254,1.3440703438304111
2228,44,48,-1.0,-0.4,-0.2013307809829712,0.2520625591278076,1.0310470903026576
2229,45,0,-0.8,-0.4,-0.4726003408432007,0.24990403652191162,0.7277127135782793
2230,45,1,-0.8,-0.4,-0.5743570923805237,0.02652519941329956,0.4825333848486823
2231,45,2,-0.8,-0.4,-0.5098987817764282,0.30551135540008545,0.7628269721327807
2232,45,3,-0.8,-0.4,-0.5704888105392456,0.24217259883880615,0.6819538347916789
2233,45,4,-0.8,-0.4,-0.47048431634902954,0.2575110197067261,0.7354599423542694
2234,45,5,-0.8,-0.4,-0.5337324738502502,0.21305298805236816,0.6683804018983835
2235,45,6,-0.8,-0.4,-0.46196985244750977,0.21786296367645264,0.7042861794309241
2236,45,7,-0.8,-0.4,-0.49000686407089233,0.23224353790283203,0.7041502932918882
2237,45,8,-0.8,-0.4,-0.5192140340805054,0.055367887020111084,0.5349772623079454
2238,45,9,-0.8,-0.4,-0.3985176682472229,0.2591639757156372,0.7718064586351245
2239,45,10,-0.8,-0.4,-0.43538612127304077,0.24697065353393555,0.7426400925713919
2240,45,11,-0.8,-0.4,-0.48818671703338623,0.1689368486404419,0.6487809038306651
2241,45,12,-0.8,-0.4,-0.48184192180633545,0.2511277198791504,0.7247012283106103
2242,45,13,-0.8,-0.4,-0.5052095651626587,0.23718774318695068,0.7020752242739151
2243,45,14,-0.8,-0.4,-0.4682837128639221,0.26391053199768066,0.7421676964465567
2244,45,15,-0.8,-0.4,-0.5661051869392395,0.09471988677978516,0.5472244054792619
2245,45,16,-0.8,-0.4,-0.5229740738868713,0.30082547664642334,0.753591210442056
2246,45,17,-0.8,-0.4,-0.45551228523254395,0.2584341764450073,0.7431065538242273
2247,45,18,-0.8,-0.4,-0.24465399980545044,0.318112850189209,0.907796918665708
2248,45,19,-0.8,-0.4,-0.5029119849205017,0.2245793342590332,0.6916362002435481
2249,45,20,-0.8,-0.4,-0.4994468092918396,0.23308098316192627,0.7008022200921792
2250,45,21,-0.8,-0.4,-0.5535290241241455,0.0808822512626648,0.5403662475845847
2251,45,22,-0.8,-0.4,-0.5210162997245789,0.3005579710006714,0.7540645700150244
2252,45,23,-0.8,-0.4,-0.49420613050460815,0.1877204179763794,0.6625142868854187
2253,45,24,-0.8,-0.4,-0.5153635740280151,0.26649487018585205,0.7247298165345214
2254,45,25,-0.8,-0.4,-0.4771137237548828,0.24842023849487305,0.7243647928200171
2255,45,26,-0.8,-0.4,-0.399428129196167,0.07561057806015015,0.6218225194072605
2256,45,27,-0.8,-0.4,-0.4703817367553711,0.22737574577331543,0.7086949455506433
2257,45,28,-0.8,-0.4,-0.5295898914337158,0.27245092391967773,0.724784017411572
2258,45,29,-0.8,-0.4,-0.5253135561943054,0.1969010829925537,0.6570719483346572
2259,45,30,-0.8,-0.4,-0.46130508184432983,0.33220696449279785,0.8067473498166781
2260,45,31,-0.8,-0.4,-0.5073075890541077,0.1814671754837036,0.6509784355801007
2261,45,32,-0.8,-0.4,-0.5520318150520325,0.1262282133102417,0.5817253245562537
2262,45,33,-0.8,-0.4,-0.5140798687934875,0.08847063779830933,0.5659981319935927
2263,45,34,-0.8,-0.4,-0.5158177018165588,0.3575519323348999,0.8091010497985793
2264,45,35,-0.8,-0.4,-0.5039166212081909,0.2738654613494873,0.7360434954515469
2265,45,36,-0.8,-0.4,-0.44953763484954834,0.19610345363616943,0.691493453926946
2266,45,37,-0.8,-0.4,-0.5389975905418396,0.09989696741104126,0.5639319424981359
2267,45,38,-0.8,-0.4,-0.5381023287773132,0.17739343643188477,0.6340138568095239
2268,45,39,-0.8,-0.4,-0.39626193046569824,0.28457629680633545,0.7947635717245479
2269,45,40,-0.8,-0.4,-0.3330892324447632,0.3693709373474121,0.8999651682670036
2270,45,41,-0.8,-0.4,-0.46028202772140503,0.1185033917427063,0.6198823016813519
2271,45,42,-0.8,-0.4,-0.46605420112609863,0.13407278060913086,0.6298837444902805
2272,45,43,-0.8,-0.4,-0.4655986428260803,0.23105251789093018,0.7141789327726226
2273,45,44,-0.8,-0.4,-0.495306134223938,0.24185240268707275,0.710501835801097
2274,45,45,-0.8,-0.4,-0.527522623538971,0.2150733470916748,0.6727251615523544
2275,45,46,-0.8,-0.4,-0.5205643177032471,0.2602587938308716,0.7169560484239249
2276,45,47,-0.8,-0.4,-0.4970065951347351,0.2032088041305542,0.6750302695231227
2277,45,48,-0.8,-0.4,-0.4584125876426697,0.18524372577667236,0.6776372029647854
2278,45,49,-0.8,-0.4,-0.5246519446372986,0.26072561740875244,0.7158036693760367
2279,46,0,-0.6,-0.4,-0.18644946813583374,0.262210488319397,0.7807347649780616
2280,46,1,-0.6,-0.4,-0.16294270753860474,0.30413222312927246,0.8287468036394814
2281,46,2,-0.6,-0.4,-0.1642100214958191,0.40175294876098633,0.9125353123093984
2282,46,3,-0.6,-0.4,-0.31628042459487915,0.2872568368911743,0.7435178258264722
2283,46,4,-0.6,-0.4,-0.17177599668502808,0.3717132806777954,0.8825628502206441
2284,46,5,-0.6,-0.4,-0.1743738055229187,0.3640977144241333,0.8746444846983411
2285,46,6,-0.6,-0.4,-0.17947238683700562,0.4276622533798218,0.928368611652898
2286,46,7,-0.6,-0.4,-0.30349665880203247,0.3374549150466919,0.7948295308228562
2287,46,8,-0.6,-0.4,-0.4519137740135193,0.29111337661743164,0.706800700103266
2288,46,9,-0.6,-0.4,-0.14007580280303955,0.3900073766708374,0.9141345209331102
2289,46,10,-0.6,-0.4,-0.213656485080719,0.4557621479034424,0.9389303303784035
2290,46,11,-0.6,-0.4,-0.18805164098739624,0.3807246685028076,0.882741444876129
2291,46,12,-0.6,-0.4,-0.16617590188980103,0.32026779651641846,0.840826407054241
2292,46,13,-0.6,-0.4,-0.11748051643371582,0.3218362331390381,0.8682583713926572
2293,46,14,-0.6,-0.4,-0.15703070163726807,0.38782286643981934,0.9038178290880439
2294,46,15,-0.6,-0.4,-0.17237257957458496,0.3873480558395386,0.895981122420554
2295,46,16,-0.6,-0.4,-0.17564994096755981,0.34670817852020264,0.8588632466637481
2296,46,17,-0.6,-0.4,-0.15377461910247803,0.35419631004333496,0.8763156763633302
2297,46,18,-0.6,-0.4,-0.14728140830993652,0.3852428197860718,0.9063996962088059
2298,46,19,-0.6,-0.4,-0.20645445585250854,0.3712139129638672,0.8658227271603492
2299,46,20,-0.6,-0.4,-0.324316143989563,0.4371281862258911,0.8813541788853296
2300,46,21,-0.6,-0.4,-0.1849798560142517,0.39821577072143555,0.8996611231693667
2301,46,22,-0.6,-0.4,-0.14371001720428467,0.2820873260498047,0.8206361366388192
2302,46,23,-0.6,-0.4,-0.1917089819908142,0.3970985412597656,0.8955822909512132
2303,46,24,-0.6,-0.4,-0.10556447505950928,0.3218444585800171,0.8749433757140268
2304,46,25,-0.6,-0.4,-0.08945536613464355,0.3453183174133301,0.9034130934630892
2305,46,26,-0.6,-0.4,-0.14599263668060303,0.38320255279541016,0.9052783685991167
2306,46,27,-0.6,-0.4,-0.21228009462356567,0.42752230167388916,0.9138489398104932
2307,46,28,-0.6,-0.4,-0.13913249969482422,0.3420358896255493,0.8735079360428969
2308,46,29,-0.6,-0.4,-0.1976601481437683,0.3930093050003052,0.889236253314473
2309,46,30,-0.6,-0.4,-0.09255290031433105,0.3417787551879883,0.8987426108890346
2310,46,31,-0.6,-0.4,-0.2220708131790161,0.14996302127838135,0.6673003784090157
2311,46,32,-0.6,-0.4,-0.34525930881500244,0.2630864381790161,0.7103354448725929
2312,46,33,-0.6,-0.4,-0.18219727277755737,0.37434232234954834,0.8798665529818728
2313,46,34,-0.6,-0.4,-0.12910842895507812,0.360798716545105,0.8947365862519727
2314,46,35,-0.6,-0.4,-0.0600895881652832,0.3364098072052002,0.913127952126937
2315,46,36,-0.6,-0.4,-0.37375593185424805,0.33370816707611084,0.7677981849453187
2316,46,37,-0.6,-0.4,-0.11912131309509277,0.34516870975494385,0.8868600326529748
2317,46,38,-0.6,-0.4,-0.1699085831642151,0.3416616916656494,0.8573451415387887
2318,46,39,-0.6,-0.4,-0.18757206201553345,0.3664740324020386,0.8703902839397739
2319,46,40,-0.6,-0.4,-0.1781962513923645,0.36112892627716064,0.8701928779042476
2320,46,41,-0.6,-0.4,-0.13484406471252441,0.3510996103286743,0.8834708081023688
2321,46,42,-0.6,-0.4,-0.37284815311431885,0.27158212661743164,0.7089573431001106
2322,46,43,-0.6,-0.4,-0.16971737146377563,0.356164813041687,0.870016301515329
2323,46,44,-0.6,-0.4,-0.1432744264602661,0.33767247200012207,0.8676168079699527
2324,46,45,-0.6,-0.4,-0.12924814224243164,0.3623722791671753,0.896001564521377
2325,46,46,-0.6,-0.4,-0.1861918568611145,0.40490245819091797,0.905044278767528
2326,46,47,-0.6,-0.4,-0.14727783203125,0.3797672986984253,0.9016620217630131
2327,46,48,-0.6,-0.4,-0.37029600143432617,0.2913278341293335,0.7284902890217648
2328,46,49,-0.6,-0.4,-0.15799742937088013,0.29608285427093506,0.8245590412170143
2329,47,0,-0.5,-0.4,-0.3888853192329407,0.15307819843292236,0.5641293875200729
2330,47,1,-0.5,-0.4,-0.3756997585296631,0.08798164129257202,0.5035639306663817
2331,47,2,-0.5,-0.4,-0.37928664684295654,0.18510198593139648,0.5974245120274873
2332,47,3,-0.5,-0.4,-0.36357587575912476,0.1314852237701416,0.5487149394365778
2333,47,4,-0.5,-0.4,-0.36174845695495605,0.07652068138122559,0.49617078605895687
2334,47,5,-0.5,-0.4,-0.3832859396934509,0.13880479335784912,0.5513009860490322
2335,47,6,-0.5,-0.4,-0.3686560392379761,0.13375818729400635,0.5496808515238999
2336,47,7,-0.5,-0.4,-0.395898699760437,0.1378234624862671,0.5478057662276702
2337,47,8,-0.5,-0.4,-0.36005568504333496,0.12136495113372803,0.5398201770584024
2338,47,9,-0.5,-0.4,-0.38249671459198,0.09990984201431274,0.5135337108938942
2339,47,10,-0.5,-0.4,-0.35883432626724243,0.14126765727996826,0.5593732423505512
2340,47,11,-0.5,-0.4,-0.3706238269805908,0.14942681789398193,0.5644537380213324
2341,47,12,-0.5,-0.4,-0.3777715563774109,0.19908201694488525,0.6114237936629161
2342,47,13,-0.5,-0.4,-0.3831331729888916,0.1141577959060669,0.5272723151717992
2343,47,14,-0.5,-0.4,-0.37648898363113403,0.07099181413650513,0.48691709781857784
2344,47,15,-0.5,-0.4,-0.3829440474510193,0.17645883560180664,0.5882234993355332
2345,47,16,-0.5,-0.4,-0.3791012167930603,0.1300579309463501,0.5436707881981928
2346,47,17,-0.5,-0.4,-0.3422694802284241,0.1747668981552124,0.5960166978217774
2347,47,18,-0.5,-0.4,-0.3681316375732422,0.21099472045898438,0.625063047570297
2348,47,19,-0.5,-0.4,-0.39021557569503784,0.18266820907592773,0.5929206200561092
2349,47,20,-0.5,-0.4,-0.39140522480010986,0.16006815433502197,0.570499047064018
2350,47,21,-0.5,-0.4,-0.36530011892318726,0.09948623180389404,0.5173302172923604
2351,47,22,-0.5,-0.4,-0.3830304741859436,0.19755470752716064,0.6088953099318763
2352,47,23,-0.5,-0.4,-0.4023891091346741,0.23147308826446533,0.6389727280704426
2353,47,24,-0.5,-0.4,-0.36726391315460205,0.15906548500061035,0.5746068962951948
2354,47,25,-0.5,-0.4,-0.3656362295150757,0.18470799922943115,0.5999475536926623
2355,47,26,-0.5,-0.4,-0.3822792172431946,0.14642930030822754,0.5589661554407512
2356,47,27,-0.5,-0.4,-0.356198787689209,0.1631540060043335,0.5812239010405389
2357,47,28,-0.5,-0.4,-0.34030771255493164,0.16412055492401123,0.5862880070044182
2358,47,29,-0.5,-0.4,-0.3372931480407715,0.19755089282989502,0.6193065389581213
2359,47,30,-0.5,-0.4,-0.3526054620742798,0.1939079761505127,0.6119246963030129
2360,47,31,-0.5,-0.4,-0.37115418910980225,0.18273615837097168,0.5968104165117352
2361,47,32,-0.5,-0.4,-0.37690889835357666,0.15430974960327148,0.5678122205533901
2362,47,33,-0.5,-0.4,-0.362016499042511,0.29013824462890625,0.7037970184903837
2363,47,34,-0.5,-0.4,-0.3759508728981018,0.13097190856933594,0.5452699823248169
2364,47,35,-0.5,-0.4,-0.3695254325866699,0.20100879669189453,0.6150082816049998
2365,47,36,-0.5,-0.4,-0.3452149033546448,0.15027868747711182,0.5716336764353941
2366,47,37,-0.5,-0.4,-0.362165629863739,0.021153271198272705,0.44313473282046584
2367,47,38,-0.5,-0.4,-0.3602166771888733,0.12866008281707764,0.5468279990090843
2368,47,39,-0.5,-0.4,-0.3749869465827942,0.16889500617980957,0.5824687043790582
2369,47,40,-0.5,-0.4,-0.3778724670410156,0.16948401927947998,0.5824321269653306
2370,47,41,-0.5,-0.4,-0.3833918571472168,0.15588724613189697,0.5679859940101334
2371,47,42,-0.5,-0.4,-0.3776138424873352,0.15724968910217285,0.5705309698475475
2372,47,43,-0.5,-0.4,-0.36106544733047485,0.15747714042663574,0.5745290001590346
2373,47,44,-0.5,-0.4,-0.37948715686798096,0.15331733226776123,0.5662891624847457
2374,47,45,-0.5,-0.4,-0.36958324909210205,0.13737976551055908,0.5529787891931807
2375,47,46,-0.5,-0.4,-0.3631783127784729,0.18165373802185059,0.5975292838421704
2376,47,47,-0.5,-0.4,-0.3795025944709778,0.1875019073486328,0.5997317032452989
2377,47,48,-0.5,-0.4,-0.36620891094207764,0.2175062894821167,0.6318338967333714
2378,47,49,-0.5,-0.4,-0.37222814559936523,0.16681909561157227,0.5810417660778765
2379,48,0,-0.4,-0.4,-0.296469509601593,-0.11463457345962524,0.30356546099104337
2380,48,1,-0.4,-0.4,-0.20680880546569824,-0.0569993257522583,0.3936652133221779
2381,48,2,-0.4,-0.4,-0.35030680894851685,-0.15849965810775757,0.24655998939598694
2382,48,3,-0.4,-0.4,-0.22642546892166138,-0.03536355495452881,0.4038413734307867
2383,48,4,-0.4,-0.4,-0.24470609426498413,-0.14928573369979858,0.29491327620994673
2384,48,5,-0.4,-0.4,-0.2922258973121643,-0.1130903959274292,0.3064838953668651
2385,48,6,-0.4,-0.4,-0.3183366656303406,-0.12164139747619629,0.2900903510621747
2386,48,7,-0.4,-0.4,-0.30742621421813965,-0.10768342018127441,0.3066249967809264
2387,48,8,-0.4,-0.4,-0.3269774317741394,-0.13651996850967407,0.273411818443248
2388,48,9,-0.4,-0.4,-0.2858930826187134,-0.11517703533172607,0.30682977332176326
2389,48,10,-0.4,-0.4,-0.22649049758911133,0.004206061363220215,0.4398728082862608
2390,48,11,-0.4,-0.4,-0.31572502851486206,-0.20372110605239868,0.21360635530834413
2391,48,12,-0.4,-0.4,-0.2163771390914917,-0.021220505237579346,0.42094092305298625
2392,48,13,-0.4,-0.4,-0.08466750383377075,-0.003014504909515381,0.5069832999721611
2393,48,14,-0.4,-0.4,-0.26273488998413086,-0.08823919296264648,0.34064132343603093
2394,48,15,-0.4,-0.4,-0.28852587938308716,-0.09451925754547119,0.32518450697701484
2395,48,16,-0.4,-0.4,-0.276652991771698,-0.05919581651687622,0.36243892715666115
2396,48,17,-0.4,-0.4,-0.23672401905059814,-0.02014613151550293,0.4134585920713549
2397,48,18,-0.4,-0.4,-0.4712721109390259,-0.33585089445114136,0.0958896320799252
2398,48,19,-0.4,-0.4,-0.24742674827575684,0.03856074810028076,0.46434268263426653
2399,48,20,-0.4,-0.4,-0.23845523595809937,-0.036085546016693115,0.39815881329856523
2400,48,21,-0.4,-0.4,-0.22602838277816772,0.029649794101715088,0.46353540228382334
2401,48,22,-0.4,-0.4,-0.41583240032196045,-0.29026734828948975,0.11086893050523654
2402,48,23,-0.4,-0.4,-0.27987271547317505,-0.013539612293243408,0.4047001306575591
2403,48,24,-0.4,-0.4,-0.26616621017456055,-0.09330815076828003,0.3346212391409308
2404,48,25,-0.4,-0.4,-0.2841320037841797,-0.012052416801452637,0.40488111817750055
2405,48,26,-0.4,-0.4,-0.15445804595947266,-0.013852834701538086,0.45760297689381146
2406,48,27,-0.4,-0.4,-0.28492921590805054,-0.05514150857925415,0.36355008521045445
2407,48,28,-0.4,-0.4,-0.1939781904220581,0.012263238430023193,0.4608752149796948
2408,48,29,-0.4,-0.4,-0.2302756905555725,0.02496403455734253,0.45760329094494284
2409,48,30,-0.4,-0.4,-0.29222363233566284,-0.1354435682296753,0.2856673782880448
2410,48,31,-0.4,-0.4,-0.2713586091995239,-0.047030746936798096,0.37568058378771124
2411,48,32,-0.4,-0.4,-0.286294162273407,-0.08959412574768066,0.3305765029512125
2412,48,33,-0.4,-0.4,-0.2730105519294739,-0.14211976528167725,0.287451796619249
2413,48,34,-0.4,-0.4,-0.44288116693496704,-0.3159641623497009,0.09434413859531462
2414,48,35,-0.4,-0.4,-0.23747414350509644,0.0021052956581115723,0.4337087995714398
2415,48,36,-0.4,-0.4,-0.4381595849990845,-0.21836251020431519,0.18560261751004445
2416,48,37,-0.4,-0.4,-0.2091163992881775,0.048868656158447266,0.4877700477706692
2417,48,38,-0.4,-0.4,-0.20728957653045654,-0.09376078844070435,0.36182835987560436
2418,48,39,-0.4,-0.4,-0.2686476707458496,0.03975111246109009,0.458949316712921
2419,48,40,-0.4,-0.4,-0.31063902378082275,0.1123272180557251,0.5200620755559502
2420,48,41,-0.4,-0.4,-0.15456533432006836,-0.04698079824447632,0.4299543370237437
2421,48,42,-0.4,-0.4,-0.18960702419281006,-0.05049997568130493,0.40794052417941185
2422,48,43,-0.4,-0.4,-0.26759225130081177,-0.056114017963409424,0.3684961065694693
2423,48,44,-0.4,-0.4,-0.15118247270584106,0.007974445819854736,0.4778632757712159
2424,48,45,-0.4,-0.4,-0.3156769275665283,-0.15534037351608276,0.2587831396669235
2425,48,46,-0.4,-0.4,-0.30259376764297485,-0.14986646175384521,0.2684301791109401
2426,48,47,-0.4,-0.4,-0.2769930958747864,-0.16437435150146484,0.2658009493828507
2427,48,48,-0.4,-0.4,-0.28676027059555054,-0.12807583808898926,0.29456066632630795
2428,49,0,-0.3,-0.4,0.009392738342285156,-0.27494144439697266,0.3337117152100795
2429,49,1,-0.3,-0.4,0.010223090648651123,-0.270341157913208,0.3362287633485405
2430,49,2,-0.3,-0.4,-0.020232737064361572,-0.28860312700271606,0.30112951486706124
2431,49,3,-0.3,-0.4,9.500980377197266e-05,-0.283072829246521,0.3220698343054488
2432,49,4,-0.3,-0.4,0.028608858585357666,-0.28047341108322144,0.3496718281458376
2433,49,5,-0.3,-0.4,0.01574242115020752,-0.27117735147476196,0.34101107208835907
2434,49,6,-0.3,-0.4,-0.02235543727874756,-0.28270167112350464,0.30140570858212684
2435,49,7,-0.3,-0.4,-0.0008838772773742676,-0.2831929922103882,0.32111420389229023
2436,49,8,-0.3,-0.4,0.0008332729339599609,-0.2571788430213928,0.33301432549496485
2437,49,9,-0.3,-0.4,-0.2479851245880127,-0.4961329698562622,0.10930276829755765
2438,49,10,-0.3,-0.4,-0.008035719394683838,-0.28353697061538696,0.31433545514755573
2439,49,11,-0.3,-0.4,-0.050820767879486084,-0.3031006455421448,0.26735701714097204
2440,49,12,-0.3,-0.4,-0.015396654605865479,-0.28410136699676514,0.30729718082265506
2441,49,13,-0.3,-0.4,0.027342617511749268,-0.26427239179611206,0.354365874299701
2442,49,14,-0.3,-0.4,0.008059978485107422,-0.28167521953582764,0.3300025818325357
2443,49,15,-0.3,-0.4,-0.08502942323684692,-0.282382071018219,0.24504351877135205
2444,49,16,-0.3,-0.4,-0.0265120267868042,-0.29100412130355835,0.29440749492000223
2445,49,17,-0.3,-0.4,0.005409896373748779,-0.27772849798202515,0.3289764809355763
2446,49,18,-0.3,-0.4,-0.11479681730270386,-0.2050487995147705,0.2688981023581985
2447,49,19,-0.3,-0.4,0.0025934576988220215,-0.28245723247528076,0.32462147624502447
2448,49,20,-0.3,-0.4,0.028374314308166504,-0.26737290620803833,0.35414634871061473
2449,49,21,-0.3,-0.4,0.013145148754119873,-0.2744182348251343,0.3373880020579792
