sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5602,113,11,0.5,0.0,-0.19784492254257202,0.49020564556121826,0.852812471096981
5603,113,12,0.5,0.0,-0.2745553255081177,0.49883580207824707,0.9212888307735171
5604,113,13,0.5,0.0,-0.22927135229110718,0.5975708961486816,0.9428296140854076
5605,113,14,0.5,0.0,-0.23232924938201904,0.4772472381591797,0.8741115808814091
5606,113,15,0.5,0.0,-0.20226794481277466,0.5399832725524902,0.8858680494001662
5607,113,16,0.5,0.0,-0.21786361932754517,0.5074398517608643,0.8791037362616146
5608,113,17,0.5,0.0,-0.25054121017456055,0.44731080532073975,0.8737271111319498
5609,113,18,0.5,0.0,-0.21393316984176636,0.5602322816848755,0.9075024961079469
5610,113,19,0.5,0.0,-0.2001771330833435,0.5219454765319824,0.8733127149910325
5611,113,20,0.5,0.0,-0.21038085222244263,0.503604531288147,0.8707803851363661
5612,113,21,0.5,0.0,-0.23485451936721802,0.4370996952056885,0.8550247412697078
5613,113,22,0.5,0.0,-0.22071945667266846,0.5015336275100708,0.878050405586124
5614,113,23,0.5,0.0,-0.23796206712722778,0.36968886852264404,0.8253834696843909
5615,113,24,0.5,0.0,-0.21301591396331787,0.5449119806289673,0.8973966571131907
5616,113,25,0.5,0.0,-0.20081478357315063,0.5377613306045532,0.8833621055763381
5617,113,26,0.5,0.0,-0.20644110441207886,0.5430800914764404,0.8910639818559701
5618,113,27,0.5,0.0,-0.20712512731552124,0.41568660736083984,0.8202568507608804
5619,113,28,0.5,0.0,-0.24949175119400024,0.5091296434402466,0.906063396754025
5620,113,29,0.5,0.0,-0.19186687469482422,0.5585871934890747,0.8892128120028324
5621,113,30,0.5,0.0,-0.1968126893043518,0.5016640424728394,0.8586120983807263
5622,113,31,0.5,0.0,-0.2121598720550537,0.5186882019042969,0.8810273174880465
5623,113,32,0.5,0.0,-0.17153280973434448,0.5579931735992432,0.8731052034738187
5624,113,33,0.5,0.0,-0.20387470722198486,0.5969128608703613,0.9229000850250662
5625,113,34,0.5,0.0,-0.20893734693527222,0.5212827920913696,0.8799590395070651
5626,113,35,0.5,0.0,-0.20543360710144043,0.47227907180786133,0.8489311489725444
5627,113,36,0.5,0.0,-0.23112213611602783,0.4858438968658447,0.8778290665275633
5628,113,37,0.5,0.0,-0.20924335718154907,0.4478703737258911,0.8388170309236239
5629,113,38,0.5,0.0,-0.2078087329864502,0.5417677164077759,0.8913503581833465
5630,113,39,0.5,0.0,-0.21412891149520874,0.5086987018585205,0.8767864457813406
5631,113,40,0.5,0.0,-0.20199650526046753,0.49110710620880127,0.8567294107048575
5632,113,41,0.5,0.0,-0.22742944955825806,0.5006846189498901,0.8830847590903305
5633,113,42,0.5,0.0,-0.21508407592773438,0.5509651899337769,0.9027224801477941
5634,113,43,0.5,0.0,-0.2165653109550476,0.4926859140396118,0.8696006294599561
5635,113,44,0.5,0.0,-0.20105332136154175,0.44644320011138916,0.831136144273456
5636,113,45,0.5,0.0,-0.21157443523406982,0.600814700126648,0.9312982770127728
5637,113,46,0.5,0.0,-0.2720150351524353,0.39399123191833496,0.8667388910911654
5638,113,47,0.5,0.0,-0.2167561650276184,0.5047473907470703,0.876646638373224
5639,113,48,0.5,0.0,-0.22021722793579102,0.5210431814193726,0.8889312978622905
5640,113,49,0.5,0.0,-0.2170286774635315,0.5699390172958374,0.9159479285097193
5641,114,0,0.6,0.0,-0.20217877626419067,0.3527045249938965,0.8762940551207025
5642,114,1,0.6,0.0,-0.20766818523406982,0.4032304286956787,0.9027306774810505
5643,114,2,0.6,0.0,-0.21383893489837646,0.36875438690185547,0.893483972892568
5644,114,3,0.6,0.0,-0.23165786266326904,0.3313068151473999,0.8952200881865588
5645,114,4,0.6,0.0,-0.20421379804611206,0.36338531970977783,0.8825014014427003
5646,114,5,0.6,0.0,-0.1977165937423706,0.36461174488067627,0.8770937740269632
5647,114,6,0.6,0.0,-0.18945449590682983,0.4651305675506592,0.9162886259129844
5648,114,7,0.6,0.0,-0.18233627080917358,0.42058801651000977,0.8882253769485697
5649,114,8,0.6,0.0,-0.1891254186630249,0.3985635042190552,0.8840654915081049
5650,114,9,0.6,0.0,-0.17300230264663696,0.3973844051361084,0.8691644984365052
5651,114,10,0.6,0.0,-0.18541908264160156,0.4014526605606079,0.8820699371641488
5652,114,11,0.6,0.0,-0.17668259143829346,0.4091576337814331,0.877864350070627
5653,114,12,0.6,0.0,-0.16000282764434814,0.39973127841949463,0.8587138015510688
5654,114,13,0.6,0.0,-0.17593008279800415,0.3980642557144165,0.8720794946955179
5655,114,14,0.6,0.0,-0.16378694772720337,0.4072800874710083,0.8655908797860741
5656,114,15,0.6,0.0,-0.18967074155807495,0.41415226459503174,0.891684909787125
5657,114,16,0.6,0.0,-0.17419308423995972,0.40774333477020264,0.8750026049872691
5658,114,17,0.6,0.0,-0.1841510534286499,0.42520296573638916,0.8920148186349162
5659,114,18,0.6,0.0,-0.24640756845474243,0.3822416067123413,0.9287165433217509
5660,114,19,0.6,0.0,-0.31053245067596436,-0.06255471706390381,0.9126787147517589
5661,114,20,0.6,0.0,-0.1971476674079895,0.40055692195892334,0.8921268135098315
5662,114,21,0.6,0.0,-0.17902404069900513,0.4004182815551758,0.875907104772307
5663,114,22,0.6,0.0,-0.1809564232826233,0.3854496479034424,0.8708985969303634
5664,114,23,0.6,0.0,-0.16041892766952515,0.4014768600463867,0.8598956999024803
5665,114,24,0.6,0.0,-0.1708574891090393,0.4139746427536011,0.8749835846222855
5666,114,25,0.6,0.0,-0.19839686155319214,0.40863120555877686,0.8968929761651645
5667,114,26,0.6,0.0,-0.23066985607147217,0.4054070711135864,0.9243199138256715
5668,114,27,0.6,0.0,-0.17693501710891724,0.42963528633117676,0.8878144513753455
5669,114,28,0.6,0.0,-0.19239091873168945,0.42779695987701416,0.9004963114685515
5670,114,29,0.6,0.0,-0.21584004163742065,0.39780640602111816,0.9076590275044847
5671,114,30,0.6,0.0,-0.16519343852996826,0.4090561866760254,0.8676681175583483
5672,114,31,0.6,0.0,-0.1976402997970581,0.3644767999649048,0.8769682922278307
5673,114,32,0.6,0.0,-0.17444974184036255,0.4010779857635498,0.87214445667031
5674,114,33,0.6,0.0,-0.17646509408950806,0.3994671106338501,0.8731964354127799
5675,114,34,0.6,0.0,-0.179176926612854,0.4286912679672241,0.8893215876145137
5676,114,35,0.6,0.0,-0.1825529932975769,0.43009960651397705,0.8929584866288439
5677,114,36,0.6,0.0,-0.19954466819763184,0.42017126083374023,0.9032250909235616
5678,114,37,0.6,0.0,-0.18051934242248535,0.4040389060974121,0.8788958308787352
5679,114,38,0.6,0.0,-0.19210690259933472,0.37227916717529297,0.8752286121112823
5680,114,39,0.6,0.0,-0.1742141842842102,0.3671315908432007,0.8568507502137839
5681,114,40,0.6,0.0,-0.19983595609664917,0.41098570823669434,0.8992479130027815
5682,114,41,0.6,0.0,-0.17008358240127563,0.3949258327484131,0.8654450515520958
5683,114,42,0.6,0.0,-0.2337808609008789,0.4093210697174072,0.9288348949728435
5684,114,43,0.6,0.0,-0.16419148445129395,0.4073885679244995,0.8659988857864926
5685,114,44,0.6,0.0,-0.2021450400352478,0.40718328952789307,0.8995748420914766
5686,114,45,0.6,0.0,-0.17311406135559082,0.3875279426574707,0.8648024388298567
5687,114,46,0.6,0.0,-0.18601387739181519,0.4086756706237793,0.885908358247235
5688,114,47,0.6,0.0,-0.27469778060913086,0.36260735988616943,0.9468792451237682
5689,114,48,0.6,0.0,-0.20708614587783813,0.32662153244018555,0.8706719659673889
5690,115,0,0.8,0.0,-0.335063099861145,-0.09418463706970215,1.1389639970281515
5691,115,1,0.8,0.0,-0.3960931897163391,-0.11222624778747559,1.2013465982713991
5692,115,2,0.8,0.0,-0.25383460521698,-0.07116270065307617,1.0562345881086586
5693,115,3,0.8,0.0,-0.20935696363449097,-0.08203864097595215,1.0126854490169297
5694,115,4,0.8,0.0,-0.3356627821922302,-0.07482004165649414,1.1381247706161555
5695,115,5,0.8,0.0,-0.1887807846069336,-0.08918046951293945,0.9927943372876639
5696,115,6,0.8,0.0,-0.10388839244842529,0.021991848945617676,0.9041558866827365
5697,115,7,0.8,0.0,-0.4408390522003174,0.012771844863891602,1.2409047801852524
5698,115,8,0.8,0.0,-0.17950665950775146,-0.13474690914154053,0.9887315234901903
5699,115,9,0.8,0.0,-0.19764363765716553,-0.06501483917236328,0.9997598496991316
5700,115,10,0.8,0.0,-0.17980420589447021,-0.08052504062652588,0.9831076055327804
5701,115,11,0.8,0.0,-0.27586299180984497,-0.024799346923828125,1.0761487744516922
5702,115,12,0.8,0.0,-0.1426401138305664,0.0360569953918457,0.9433294711388969
5703,115,13,0.8,0.0,-0.2801361680030823,-0.09210669994354248,1.084056172715636
5704,115,14,0.8,0.0,-0.14408499002456665,-0.1084740161895752,0.9502963119879938
5705,115,15,0.8,0.0,-0.15486466884613037,-0.09854292869567871,0.959936062770095
5706,115,16,0.8,0.0,-0.2251657247543335,-0.10334765911102295,1.030361830550223
5707,115,17,0.8,0.0,-0.2155628204345703,-0.10495185852050781,1.020971466230045
5708,115,18,0.8,0.0,-0.26575833559036255,-0.09488236904144287,1.0699735949243123
5709,115,19,0.8,0.0,-0.2800895571708679,-0.08771955966949463,1.0836457782219113
5710,115,20,0.8,0.0,-0.187272310256958,0.051590919494628906,0.988619359295787
5711,115,21,0.8,0.0,-0.2158767580986023,-0.0541454553604126,1.0173186904707456
5712,115,22,0.8,0.0,-0.22111153602600098,0.0985647439956665,1.0258575816185747
5713,115,23,0.8,0.0,-0.19506102800369263,-0.1188117265701294,1.002129071438575
5714,115,24,0.8,0.0,-0.172885000705719,0.10812318325042725,0.9788747863513353
5715,115,25,0.8,0.0,-0.17015618085861206,-0.09917473793029785,0.9752121020074102
5716,115,26,0.8,0.0,-0.06581318378448486,-0.015503764152526855,0.8659519824551032
5717,115,27,0.8,0.0,-0.3310791850090027,-0.06837546825408936,1.1331440011841372
5718,115,28,0.8,0.0,-0.2317601442337036,-0.008133292198181152,1.0317922008191058
5719,115,29,0.8,0.0,-0.1589558720588684,-0.11971545219421387,0.9663995830143192
5720,115,30,0.8,0.0,-0.21110421419143677,-0.011144518852233887,1.011165630476101
5721,115,31,0.8,0.0,-0.21748167276382446,0.06385254859924316,1.019483252620115
5722,115,32,0.8,0.0,-0.25871628522872925,-0.0369410514831543,1.0593605684058667
5723,115,33,0.8,0.0,-0.1760130524635315,-0.13991069793701172,0.9859901023724336
5724,115,34,0.8,0.0,-0.31053590774536133,-0.13522636890411377,1.1187386527866128
5725,115,35,0.8,0.0,-0.1790735125541687,-0.057566285133361816,0.9807644060472492
5726,115,36,0.8,0.0,-0.22232484817504883,-0.15845084190368652,1.0345311810168525
5727,115,37,0.8,0.0,-0.22845083475112915,0.06235039234161377,1.0303391145275653
5728,115,38,0.8,0.0,-0.1545116901397705,-0.11635899543762207,0.9615778608270543
5729,115,39,0.8,0.0,-0.2991875410079956,-0.08993077278137207,1.1028602786392567
5730,115,40,0.8,0.0,-0.212016761302948,-0.02772378921508789,1.0123964310716187
5731,115,41,0.8,0.0,-0.21473181247711182,-0.1352306604385376,1.0237030735402368
5732,115,42,0.8,0.0,-0.19726526737213135,-0.06292510032653809,0.9992485085092264
5733,115,43,0.8,0.0,-0.20572388172149658,-0.06002521514892578,1.0075135496451795
5734,115,44,0.8,0.0,-0.14177244901657104,-0.11093258857727051,0.9482833885158614
5735,115,45,0.8,0.0,-0.17411208152770996,-0.06386280059814453,0.9762032599200262
5736,115,46,0.8,0.0,-0.18036949634552002,-0.12298905849456787,0.9880539751826055
5737,115,47,0.8,0.0,-0.19632560014724731,-0.14002013206481934,1.006116463880908
5738,115,48,0.8,0.0,-0.24882811307907104,-0.06652092933654785,1.050935509355737
5739,115,49,0.8,0.0,-0.13491332530975342,-0.12473678588867188,0.9431978538968254
5740,116,0,1.0,0.0,-0.23148036003112793,0.0611954927444458,1.2329999048964408
5741,116,1,1.0,0.0,-0.10092788934707642,0.14930665493011475,1.1110061632361132
5742,116,2,1.0,0.0,-0.17560511827468872,0.11476337909698486,1.1811934758097011
5743,116,3,1.0,0.0,-0.259066641330719,-0.01422727108001709,1.259147021818422
5744,116,4,1.0,0.0,-0.21168988943099976,0.04081141948699951,1.2123769876197141
5745,116,5,1.0,0.0,-0.2727505564689636,0.06365692615509033,1.274341470422889
5746,116,6,1.0,0.0,-0.33731287717819214,0.02365291118621826,1.3375220340892324
5747,116,7,1.0,0.0,-0.3151143789291382,0.06774425506591797,1.3168580461692174
5748,116,8,1.0,0.0,-0.2149871587753296,0.20042765140533447,1.2314077470264697
5749,116,9,1.0,0.0,-0.29352670907974243,0.04344034194946289,1.2942559292548577
5750,116,10,1.0,0.0,-0.34453827142715454,0.0795522928237915,1.3468896505006795
5751,116,11,1.0,0.0,-0.19210296869277954,0.06584131717681885,1.1939198327415943
5752,116,12,1.0,0.0,-0.3045927882194519,0.11068618297576904,1.3092798685445175
5753,116,13,1.0,0.0,-0.1407613754272461,0.09989356994628906,1.1451267357735022
5754,116,14,1.0,0.0,-0.09448283910751343,0.09756648540496826,1.09882296307236
5755,116,15,1.0,0.0,-0.1895337700843811,0.11813223361968994,1.1953852160668286
5756,116,16,1.0,0.0,-0.27112019062042236,0.12268686294555664,1.2770272531713334
5757,116,17,1.0,0.0,-0.2760217785835266,0.1080557107925415,1.28058877710776
5758,116,18,1.0,0.0,-0.17273426055908203,0.1265021562576294,1.1795373844973658
5759,116,19,1.0,0.0,-0.2937905788421631,0.07234477996826172,1.2958116487705285
5760,116,20,1.0,0.0,-0.16840964555740356,0.0021240711212158203,1.1684115762477303
5761,116,21,1.0,0.0,-0.21165549755096436,0.01669442653656006,1.2117705016309233
5762,116,22,1.0,0.0,-0.2649762034416199,0.07726800441741943,1.2673338706829487
5763,116,23,1.0,0.0,-0.0010454654693603516,0.20980095863342285,1.022794439846185
5764,116,24,1.0,0.0,-0.3773413300514221,-0.06532680988311768,1.3788896734537268
5765,116,25,1.0,0.0,-0.3046678900718689,0.1575911045074463,1.3141511555389886
5766,116,26,1.0,0.0,-0.2783551812171936,0.11932480335235596,1.2839121379751506
5767,116,27,1.0,0.0,-0.24859142303466797,0.04673171043395996,1.249465643559606
5768,116,28,1.0,0.0,-0.19131428003311157,0.0942389965057373,1.195035858153729
5769,116,29,1.0,0.0,-0.26166588068008423,0.11600291728973389,1.2669875576705485
5770,116,30,1.0,0.0,-0.26735180616378784,0.05657398700714111,1.2686138957904014
5771,116,31,1.0,0.0,-0.13985520601272583,0.10971438884735107,1.145123197649258
5772,116,32,1.0,0.0,-0.30095160007476807,0.11918532848358154,1.3063997122867252
5773,116,33,1.0,0.0,-0.2670215964317322,0.07180619239807129,1.2690547092584796
5774,116,34,1.0,0.0,0.09601962566375732,0.13715553283691406,0.9143260673156329
5775,116,35,1.0,0.0,-0.24284577369689941,0.04561805725097656,1.2436826863567725
5776,116,36,1.0,0.0,-0.31496208906173706,0.07645058631896973,1.317182594714234
5777,116,37,1.0,0.0,-0.1798214316368103,0.07579755783081055,1.18225372924878
5778,116,38,1.0,0.0,-0.16596931219100952,0.13132786750793457,1.1733419986326907
5779,116,39,1.0,0.0,-0.36949920654296875,0.014548420906066895,1.3695764795266752
5780,116,40,1.0,0.0,-0.1546892523765564,0.10355830192565918,1.1593237647230634
5781,116,41,1.0,0.0,-0.2875111699104309,0.08131134510040283,1.2900761789468727
5782,116,42,1.0,0.0,-0.20301496982574463,0.07211995124816895,1.2051748026709137
5783,116,43,1.0,0.0,-0.20638936758041382,0.0636669397354126,1.2080682039629813
5784,116,44,1.0,0.0,-0.23815977573394775,0.14126908779144287,1.2461928363664132
5785,116,45,1.0,0.0,0.09330356121063232,0.10992312431335449,0.9133353849337771
5786,116,46,1.0,0.0,-0.06209355592727661,0.22305750846862793,1.08526373459472
5787,116,47,1.0,0.0,-0.2020477056503296,0.10673153400421143,1.2067768256848959
5788,116,48,1.0,0.0,-0.21947979927062988,-0.0039893388748168945,1.2194863245046226
5789,116,49,1.0,0.0,-0.38338029384613037,-0.034740447998046875,1.3838164387406702
5790,117,0,-0.5,0.1,0.2701839208602905,0.06643128395080566,0.7709151254508642
5791,117,1,-0.5,0.1,0.31170719861984253,0.18357312679290771,0.8159981886090287
5792,117,2,-0.5,0.1,0.28582853078842163,0.0813608169555664,0.7860495524746854
5793,117,3,-0.5,0.1,0.2898627519607544,0.11864364147186279,0.7900827502878085
5794,117,4,-0.5,0.1,0.2835502028465271,0.12844109535217285,0.7840662065703795
5795,117,5,-0.5,0.1,0.27035003900527954,0.03614151477813721,0.7729922953886841
5796,117,6,-0.5,0.1,0.30020177364349365,0.13098275661468506,0.800801354737639
5797,117,7,-0.5,0.1,0.15546047687530518,0.17155301570892334,0.6593544348850957
5798,117,8,-0.5,0.1,0.2692435383796692,0.05361604690551758,0.7706407025608917
5799,117,9,-0.5,0.1,0.2755594849586487,0.03924560546875,0.7779354800779967
5800,117,10,-0.5,0.1,0.27646809816360474,0.11353230476379395,0.7765860098778664
5801,117,11,-0.5,0.1,0.3045274019241333,0.15125322341918945,0.8061583177997069
5802,117,12,-0.5,0.1,0.3057441711425781,0.16264522075653076,0.8081757810117021
5803,117,13,-0.5,0.1,0.25840044021606445,0.11879169940948486,0.7586332155176286
5804,117,14,-0.5,0.1,0.3044819235801697,0.18535208702087402,0.8089969988362558
5805,117,15,-0.5,0.1,0.21087521314620972,0.10115575790405273,0.7108761526749944
5806,117,16,-0.5,0.1,0.27011221647262573,0.09583759307861328,0.7701234651611127
5807,117,17,-0.5,0.1,0.2738003134727478,0.10894298553466797,0.7738519898021817
5808,117,18,-0.5,0.1,0.2700083255767822,0.12633037567138672,0.7704583766437718
5809,117,19,-0.5,0.1,0.2876476049423218,0.14061236381530762,0.7886939290155863
5810,117,20,-0.5,0.1,0.28958749771118164,0.1520709991455078,0.791302600459405
5811,117,21,-0.5,0.1,0.2977139949798584,0.1502300500869751,0.7992938606785777
5812,117,22,-0.5,0.1,0.23713457584381104,0.10975587368011475,0.73719913183325
5813,117,23,-0.5,0.1,0.2872347831726074,0.1214684247970581,0.787527457997554
5814,117,24,-0.5,0.1,0.25871795415878296,0.10156714916229248,0.7587195726481464
5815,117,25,-0.5,0.1,0.26941800117492676,0.11622726917266846,0.7695891012721151
5816,117,26,-0.5,0.1,0.2766491174697876,0.10744762420654297,0.7766848258933103
5817,117,27,-0.5,0.1,0.2823195457458496,0.15376651287078857,0.7841649759854601
5818,117,28,-0.5,0.1,0.3039191961288452,0.16984939575195312,0.8069479611420811
5819,117,29,-0.5,0.1,0.28174781799316406,0.13403582572937012,0.7824883950386442
5820,117,30,-0.5,0.1,0.2720879912376404,0.08041620254516602,0.7723363200938608
5821,117,31,-0.5,0.1,0.2709968686103821,0.07224631309509277,0.7714962336549871
5822,117,32,-0.5,0.1,0.26478540897369385,0.061374783515930176,0.7657601642338817
5823,117,33,-0.5,0.1,0.2700231671333313,0.13583457469940186,0.7708565331278794
5824,117,34,-0.5,0.1,0.2701694965362549,0.09375298023223877,0.7701948316178752
5825,117,35,-0.5,0.1,0.2799795866012573,0.1278238296508789,0.7804757017429238
5826,117,36,-0.5,0.1,0.2963934540748596,0.20202851295471191,0.8029024543174814
5827,117,37,-0.5,0.1,0.2877611517906189,0.15506303310394287,0.7896832085621983
5828,117,38,-0.5,0.1,0.2741309404373169,0.11728763580322266,0.7743239472559463
5829,117,39,-0.5,0.1,0.2761286497116089,0.16593647003173828,0.7789244501127254
5830,117,40,-0.5,0.1,0.26520752906799316,0.09643280506134033,0.7652158436820777
5831,117,41,-0.5,0.1,0.26683276891708374,0.05347263813018799,0.7682429894815871
5832,117,42,-0.5,0.1,0.28421151638031006,0.0925602912902832,0.784246805342037
5833,117,43,-0.5,0.1,0.26991957426071167,0.045560240745544434,0.7718418479309596
5834,117,44,-0.5,0.1,0.30219411849975586,0.15867340564727783,0.8043369768236758
5835,117,45,-0.5,0.1,0.2924768924713135,0.11162292957305908,0.7925621222294502
5836,117,46,-0.5,0.1,0.28721195459365845,0.09600639343261719,0.7872220845152804
5837,117,47,-0.5,0.1,0.28775554895401,0.11799299716949463,0.7879610097301611
5838,117,48,-0.5,0.1,0.2841488718986511,0.13818490505218506,0.7850780472499352
5839,118,0,-0.4,0.1,0.24488043785095215,-0.34144681692123413,0.7815024448411696
5840,118,1,-0.4,0.1,0.2554774284362793,-0.3501051664352417,0.7951385539898906
5841,118,2,-0.4,0.1,0.2743914723396301,-0.38417959213256836,0.8302010210798794
5842,118,3,-0.4,0.1,0.2740556001663208,-0.3414093255996704,0.8057252291209049
5843,118,4,-0.4,0.1,0.2703893780708313,-0.3369266986846924,0.8002042603321354
5844,118,5,-0.4,0.1,0.2627331018447876,-0.3609422445297241,0.8072688010030572
5845,118,6,-0.4,0.1,0.2572999596595764,-0.3590255379676819,0.8017154616664197
5846,118,7,-0.4,0.1,0.2517421245574951,-0.3282278776168823,0.779837747285278
5847,118,8,-0.4,0.1,0.26833051443099976,-0.3582679033279419,0.8103549516972132
5848,118,9,-0.4,0.1,0.2625325322151184,-0.36899757385253906,0.8117315322955889
5849,118,10,-0.4,0.1,0.26365309953689575,-0.36022067070007324,0.8076128418150333
5850,118,11,-0.4,0.1,0.25601673126220703,-0.36003339290618896,0.8012419573916052
5851,118,12,-0.4,0.1,0.26967400312423706,-0.40340888500213623,0.8377850416183943
5852,118,13,-0.4,0.1,0.1890133023262024,-0.3679598569869995,0.752278604021483
5853,118,14,-0.4,0.1,-0.0013715624809265137,-0.19617021083831787,0.49660993242877405
5854,118,15,-0.4,0.1,0.2676449418067932,-0.35124117136001587,0.8058339550121697
5855,118,16,-0.4,0.1,0.2586582899093628,-0.3397846221923828,0.7919856417784499
5856,118,17,-0.4,0.1,-0.008665084838867188,-0.2990013360977173,0.5588784143549781
5857,118,18,-0.4,0.1,0.2588699460029602,-0.36161017417907715,0.8044834110480971
5858,118,19,-0.4,0.1,0.2501947283744812,-0.36130213737487793,0.7972156839604927
5859,118,20,-0.4,0.1,0.2552008628845215,-0.33650028705596924,0.7872869053430046
5860,118,21,-0.4,0.1,0.25689560174942017,-0.32549309730529785,0.7826597009251137
5861,118,22,-0.4,0.1,0.2730556130409241,-0.33018821477890015,0.7987901842039318
5862,118,23,-0.4,0.1,0.23153156042099,-0.3197869062423706,0.7583225952457907
5863,118,24,-0.4,0.1,0.2550048828125,-0.37645280361175537,0.8099621414471906
5864,118,25,-0.4,0.1,0.21961259841918945,-0.28867435455322266,0.731428414820715
5865,118,26,-0.4,0.1,-0.037505388259887695,-0.24842607975006104,0.5027952630948412
5866,118,27,-0.4,0.1,0.26339542865753174,-0.36185896396636963,0.8083360670907853
5867,118,28,-0.4,0.1,0.24926388263702393,-0.3443823456764221,0.7867777694150886
5868,118,29,-0.4,0.1,0.24690604209899902,-0.3442896604537964,0.7847806889127316
5869,118,30,-0.4,0.1,0.24651813507080078,-0.3822358250617981,0.8065587950970836
5870,118,31,-0.4,0.1,0.2512040138244629,-0.3829275965690613,0.8107316024117114
5871,118,32,-0.4,0.1,0.2489566206932068,-0.3458626866340637,0.787361562990023
5872,118,33,-0.4,0.1,0.23148393630981445,-0.3044091463088989,0.7498791365517714
5873,118,34,-0.4,0.1,0.2614080309867859,-0.37172967195510864,0.8123973577361583
5874,118,35,-0.4,0.1,0.269128680229187,-0.377352237701416,0.8219478995312312
5875,118,36,-0.4,0.1,0.23754805326461792,-0.325450599193573,0.7664696553521702
5876,118,37,-0.4,0.1,0.24732238054275513,-0.364948034286499,0.7969961975683566
5877,118,38,-0.4,0.1,0.24540960788726807,-0.31827473640441895,0.7690951287502628
5878,118,39,-0.4,0.1,0.23704183101654053,-0.32296162843704224,0.7646691007194034
5879,118,40,-0.4,0.1,0.24797111749649048,-0.34669601917266846,0.7870221741821254
5880,118,41,-0.4,0.1,0.2519254684448242,-0.3196643590927124,0.7753225075410236
5881,118,42,-0.4,0.1,0.2470504641532898,-0.3502765893936157,0.7883040721174378
5882,118,43,-0.4,0.1,0.2424677014350891,-0.32344162464141846,0.7694592626424421
5883,118,44,-0.4,0.1,0.25396859645843506,-0.3760017156600952,0.8088588000789567
5884,118,45,-0.4,0.1,0.2541555166244507,-0.35803067684173584,0.7985684321699053
5885,118,46,-0.4,0.1,0.26778024435043335,-0.3696317672729492,0.8163849898036085
5886,118,47,-0.4,0.1,0.21980226039886475,-0.2924309968948364,0.7335918001991416
5887,118,48,-0.4,0.1,0.25193190574645996,-0.3500586748123169,0.7921919088857383
5888,118,49,-0.4,0.1,0.2462761402130127,-0.35874247550964355,0.7925386477928668
5889,119,0,-0.3,0.1,-0.3351778984069824,-0.20631635189056396,0.30832968065347804
5890,119,1,-0.3,0.1,-0.3184916377067566,-0.22327852249145508,0.3238069544795728
5891,119,2,-0.3,0.1,-0.3302459120750427,-0.23338758945465088,0.33475677737670084
5892,119,3,-0.3,0.1,-0.35557281970977783,-0.20209038257598877,0.30715946597069527
5893,119,4,-0.3,0.1,-0.3221861720085144,-0.17819130420684814,0.27907459211597624
5894,119,5,-0.3,0.1,-0.31980329751968384,-0.21194326877593994,0.3125712295258017
5895,119,6,-0.3,0.1,-0.31999462842941284,-0.19738316535949707,0.2980545792388774
5896,119,7,-0.3,0.1,-0.3508650064468384,-0.18767046928405762,0.2921327571138623
5897,119,8,-0.3,0.1,-0.3788093328475952,-0.1979612112045288,0.30820738850058876
5898,119,9,-0.3,0.1,-0.3333321809768677,-0.19483816623687744,0.29671632674761805
5899,119,10,-0.3,0.1,-0.35381442308425903,-0.17702603340148926,0.2822045628866668
5900,119,11,-0.3,0.1,-0.3411690592765808,-0.1875056028366089,0.290438225969242
5901,119,12,-0.3,0.1,-0.4374791383743286,-0.19845521450042725,0.32859706108035086
5902,119,13,-0.3,0.1,-0.301719605922699,-0.21758151054382324,0.3175861660775322
5903,119,14,-0.3,0.1,-0.3425496816635132,-0.15654146671295166,0.2600461488907282
5904,119,15,-0.3,0.1,-0.35371339321136475,-0.19096529483795166,0.2958816172228596
5905,119,16,-0.3,0.1,-0.3247634172439575,-0.094917893409729,0.19648463554406692
5906,119,17,-0.3,0.1,-0.33049172163009644,-0.16174042224884033,0.2635105191960437
5907,119,18,-0.3,0.1,-0.30460691452026367,-0.14157915115356445,0.2416230740915978
5908,119,19,-0.3,0.1,-0.3273288607597351,-0.17685770988464355,0.2782032676892822
5909,119,20,-0.3,0.1,-0.3125772476196289,-0.15890967845916748,0.2592149855959623
5910,119,21,-0.3,0.1,-0.33388257026672363,-0.17616260051727295,0.2782333741526029
5911,119,22,-0.3,0.1,-0.35913026332855225,-0.13468873500823975,0.24202311951768515
5912,119,23,-0.3,0.1,-0.3076503872871399,-0.18717658519744873,0.28727847032332715
5913,119,24,-0.3,0.1,-0.2491699457168579,-0.12015008926391602,0.22594193108260663
5914,119,25,-0.3,0.1,-0.32699692249298096,-0.15158331394195557,0.2530276618832585
5915,119,26,-0.3,0.1,-0.34146279096603394,-0.21065199375152588,0.3134068031432807
5916,119,27,-0.3,0.1,-0.362274706363678,-0.19682490825653076,0.303287265169806
5917,119,28,-0.3,0.1,-0.4195191264152527,-0.1946626901626587,0.31797943731153455
5918,119,29,-0.3,0.1,-0.29482942819595337,-0.205755352973938,0.30579906913690597
5919,119,30,-0.3,0.1,-0.3232988119125366,-0.21839094161987305,0.31924226904049713
5920,119,31,-0.3,0.1,-0.32686829566955566,-0.19190049171447754,0.29313444419811946
5921,119,32,-0.3,0.1,-0.3455958962440491,-0.2029275894165039,0.30633986058623197
5922,119,33,-0.3,0.1,-0.3643476963043213,-0.21047687530517578,0.31707493770233375
