sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
1044,20,49,0.8,-0.8,-0.1865435391664505,-0.03893548622727394,1.2459885026737534
1045,21,0,1.0,-0.8,-0.23312023282051086,0.09076649695634842,1.5212003354887862
1047,21,2,1.0,-0.8,-0.2884717583656311,0.058550767600536346,1.5483116264671306
1048,21,3,1.0,-0.8,-0.281064510345459,-0.03696632757782936,1.4910890868478366
1049,21,4,1.0,-0.8,-0.24692392349243164,0.060655415058135986,1.5151062716676518
1050,21,5,1.0,-0.8,-0.4001929461956024,-0.10913956165313721,1.5613546784279158
1051,21,6,1.0,-0.8,-0.18257388472557068,0.2078092098236084,1.5537568652270577
1052,21,7,1.0,-0.8,-0.2964988052845001,0.09018299728631973,1.5726839862991522
1053,21,8,1.0,-0.8,-0.24977201223373413,0.06550409644842148,1.5202063753095352
1054,21,9,1.0,-0.8,-0.2917429804801941,0.05413861945271492,1.5485970130606752
1055,21,10,1.0,-0.8,-0.09490315616130829,0.09127190709114075,1.4117997498731445
1056,21,11,1.0,-0.8,-0.31836962699890137,0.05324365943670273,1.570389510841867
1057,21,12,1.0,-0.8,-0.26595839858055115,0.04547911509871483,1.5223290055059517
1058,21,13,1.0,-0.8,-0.243149071931839,0.1113291084766388,1.5414085632958634
1059,21,14,1.0,-0.8,-0.4758165180683136,0.1869792491197586,1.775433026953223
1060,21,15,1.0,-0.8,-0.31413939595222473,0.08348504453897476,1.5835113437919264
1061,21,16,1.0,-0.8,-0.09258131682872772,0.08965639024972916,1.4089792143943698
1062,21,17,1.0,-0.8,-0.30366167426109314,0.08833934366703033,1.5775552448152195
1063,21,18,1.0,-0.8,-0.18075454235076904,0.08294429630041122,1.4743717033541448
1064,21,19,1.0,-0.8,-0.2133975327014923,0.04468557983636856,1.4784543622139885
1065,21,20,1.0,-0.8,-0.3501293361186981,0.04966042935848236,1.595234173864752
1066,21,21,1.0,-0.8,-0.22595474123954773,0.09850756824016571,1.519960814545093
1067,21,22,1.0,-0.8,-0.411111056804657,0.16878004372119904,1.7116568545560773
1068,21,23,1.0,-0.8,-0.3901684880256653,0.14748308062553406,1.6823473521158514
1069,21,24,1.0,-0.8,-0.36439934372901917,0.1279318779706955,1.6500433749821246
1070,21,25,1.0,-0.8,-0.26380449533462524,0.026518220081925392,1.5100775379282352
1071,21,26,1.0,-0.8,-0.4321137070655823,-0.059615325182676315,1.612178382397394
1072,21,27,1.0,-0.8,-0.25271061062812805,0.041801270097494125,1.509275737669579
1073,21,28,1.0,-0.8,-0.32358333468437195,0.19651859998703003,1.6567806626027215
1074,21,29,1.0,-0.8,-0.2725115120410919,0.22604618966579437,1.6346425699842768
1075,21,30,1.0,-0.8,-0.25838133692741394,0.1694006323814392,1.588477628167536
1076,21,31,1.0,-0.8,-0.2728370726108551,0.04305491968989372,1.5267140567329247
1077,21,32,1.0,-0.8,-0.2495986521244049,0.05291800945997238,1.512932887557241
1078,21,33,1.0,-0.8,-0.3797576129436493,0.028808532282710075,1.6095510720882942
1079,21,34,1.0,-0.8,-0.15980559587478638,0.03512313589453697,1.4291884663433279
1080,21,35,1.0,-0.8,-0.24855953454971313,0.01093836035579443,1.4887988230824003
1081,21,36,1.0,-0.8,-0.2691716253757477,0.2730991840362549,1.662028421368959
1082,21,37,1.0,-0.8,-0.20659133791923523,0.13745607435703278,1.5279681109534415
1083,21,38,1.0,-0.8,-0.3825547695159912,-0.08479195088148117,1.5565925106576008
1084,21,39,1.0,-0.8,-0.1985589861869812,0.009322600439190865,1.4462180730965917
1085,21,40,1.0,-0.8,-0.2592737674713135,0.035326097160577774,1.5111386799493018
1086,21,41,1.0,-0.8,-0.23485484719276428,0.03336450830101967,1.4897526295768924
1088,21,43,1.0,-0.8,-0.5863979458808899,0.000598746002651751,1.7769684281934008
1089,21,44,1.0,-0.8,-0.36581507325172424,-0.05544135719537735,1.5555765448529604
1090,21,45,1.0,-0.8,-0.236107736825943,0.034215979278087616,1.4912674599560782
1091,21,46,1.0,-0.8,-0.22212561964988708,0.029263630509376526,1.4769120485290288
1092,21,47,1.0,-0.8,-0.25845029950141907,0.049757346510887146,1.518481051664602
1093,21,48,1.0,-0.8,-0.1035073846578598,0.07175549119710922,1.4063023090455136
1094,22,0,-1.0,-0.6,-0.4192032814025879,0.02066658064723015,0.8500304892566184
1095,22,1,-1.0,-0.6,-0.2427443563938141,0.002778999973088503,0.9678732523331635
1096,22,2,-1.0,-0.6,-0.19826242327690125,0.1290251463651657,1.083633151007562
1097,22,3,-1.0,-0.6,-0.24878031015396118,0.04494704306125641,0.9900947988782877
1098,22,4,-1.0,-0.6,-0.24207517504692078,0.03319812938570976,0.987618302451771
1099,22,5,-1.0,-0.6,-0.11541586369276047,0.05314212664961815,1.0995834355840446
1100,22,6,-1.0,-0.6,-0.2655489146709442,-0.054569706320762634,0.9148292747852176
1101,22,7,-1.0,-0.6,-0.16381651163101196,0.020039930939674377,1.0409862353463688
1102,22,8,-1.0,-0.6,-0.22410154342651367,0.12435067445039749,1.0614623471842342
1103,22,9,-1.0,-0.6,-0.2336805760860443,0.09142462909221649,1.032140241044368
1104,22,10,-1.0,-0.6,-0.19020026922225952,0.036873627454042435,1.0302347408790733
1105,22,11,-1.0,-0.6,-0.20571261644363403,0.07768476754426956,1.0441020504904432
1106,22,12,-1.0,-0.6,-0.14929664134979248,-0.001777471392415464,1.039983845140104
1107,22,13,-1.0,-0.6,-0.2481369972229004,0.07564954459667206,1.0108413733413801
1108,22,14,-1.0,-0.6,-0.21465593576431274,0.1737026572227478,1.1024432416336762
1109,22,15,-1.0,-0.6,-0.25842270255088806,0.019287992268800735,0.9661544935776322
1110,22,16,-1.0,-0.6,-0.10964474827051163,0.05316052958369255,1.1042423428253103
1111,22,17,-1.0,-0.6,-0.19848424196243286,0.037068430334329605,1.0238572631530152
1112,22,18,-1.0,-0.6,-0.3023069202899933,-0.04724801704287529,0.8901181877359137
1113,22,19,-1.0,-0.6,-0.28401249647140503,0.04380837827920914,0.9628745157867743
1114,22,20,-1.0,-0.6,-0.1672203689813614,0.013166535645723343,1.034163968757043
1115,22,21,-1.0,-0.6,-0.33126482367515564,-0.01012403704226017,0.8917176614430946
1116,22,22,-1.0,-0.6,-0.1610870361328125,0.07373995333909988,1.0759649091256653
1117,22,23,-1.0,-0.6,-0.1855165958404541,-0.020845983177423477,0.9994011160955582
1118,22,24,-1.0,-0.6,-0.11322411894798279,0.08977412432432175,1.1234588580820244
1119,22,25,-1.0,-0.6,-0.2524578869342804,0.04066082462668419,0.984512825217683
1120,22,26,-1.0,-0.6,-0.022486109286546707,0.08704743534326553,1.1948085976211889
1121,22,27,-1.0,-0.6,-0.23058250546455383,0.08999140560626984,1.0334850848985289
1122,22,28,-1.0,-0.6,-0.06769244372844696,0.28515371680259705,1.2855716556654815
1123,22,29,-1.0,-0.6,-0.21513524651527405,0.13074617087841034,1.0723817638863962
1124,22,30,-1.0,-0.6,-0.37730205059051514,0.0431738905608654,0.8952236534509002
1125,22,31,-1.0,-0.6,-0.2682550847530365,0.03278643265366554,0.967403375195858
1126,22,32,-1.0,-0.6,-0.16477882862091064,0.09239446371793747,1.0848983816501472
1127,22,33,-1.0,-0.6,-0.2114708423614502,-0.005087126512080431,0.987775055105065
1128,22,34,-1.0,-0.6,-0.16032636165618896,0.14953386783599854,1.1255455734721387
1129,22,35,-1.0,-0.6,-0.24732163548469543,0.18757455050945282,1.0894027689608652
1130,22,36,-1.0,-0.6,-0.1874280571937561,0.15321823954582214,1.1079760279989912
1131,22,37,-1.0,-0.6,-0.2436503767967224,0.1284783035516739,1.050116846481983
1132,22,38,-1.0,-0.6,-0.2817629277706146,0.09655755013227463,1.0005283167261763
1133,22,39,-1.0,-0.6,-0.08353212475776672,0.13504596054553986,1.174821659004178
1134,22,40,-1.0,-0.6,-0.1535854935646057,0.15589620172977448,1.1348112550084142
1135,22,41,-1.0,-0.6,-0.36342528462409973,-0.01609024964272976,0.8638159322553608
1136,22,42,-1.0,-0.6,-0.20079156756401062,0.04947362095117569,1.0298301329773871
1137,22,43,-1.0,-0.6,-0.4612034261226654,0.10303829610347748,0.8857565093241115
1138,22,44,-1.0,-0.6,-0.2638348937034607,0.15074050426483154,1.0514515530790796
1139,22,45,-1.0,-0.6,-0.16939499974250793,0.10726089030504227,1.0909274189458387
1140,22,46,-1.0,-0.6,-0.21874624490737915,0.18302877247333527,1.1061154950399252
1141,22,47,-1.0,-0.6,-0.328434020280838,0.15136025846004486,1.007741585481766
1142,22,48,-1.0,-0.6,-0.20720091462135315,0.2872515320777893,1.1898511129345568
1143,22,49,-1.0,-0.6,-0.2496579885482788,-0.026374924927949905,0.9444886769574476
1144,23,0,-0.8,-0.6,-0.45695021748542786,0.027822047472000122,0.7154325101469947
1145,23,1,-0.8,-0.6,-0.22890251874923706,0.09601423144340515,0.9003266870768185
1146,23,2,-0.8,-0.6,-0.3667198419570923,0.060763511806726456,0.7901519562013658
1147,23,3,-0.8,-0.6,-0.22850167751312256,0.034097883850336075,0.8536336795773637
1148,23,4,-0.8,-0.6,-0.029798567295074463,0.10390978306531906,1.0434075089032973
1149,23,5,-0.8,-0.6,-0.24117368459701538,-0.04650712385773659,0.7865374846293792
1150,23,6,-0.8,-0.6,-0.2233336865901947,0.0344330258667469,0.8573501626127403
1151,23,7,-0.8,-0.6,-0.3936648368835449,0.012847498059272766,0.7353164765340068
1152,23,8,-0.8,-0.6,-0.36583200097084045,0.19479401409626007,0.9056485942263867
1153,23,9,-0.8,-0.6,-0.25970086455345154,0.11040592938661575,0.8925243639654601
1154,23,10,-0.8,-0.6,-0.4197668731212616,0.08898848295211792,0.7869449538669421
1155,23,11,-0.8,-0.6,-0.24882906675338745,0.06395886838436127,0.8629199131797709
1156,23,12,-0.8,-0.6,-0.13955429196357727,-0.011719709262251854,0.8844558969978217
1157,23,13,-0.8,-0.6,-0.21133002638816833,0.01224185898900032,0.8493364655602993
1158,23,14,-0.8,-0.6,-0.16214609146118164,0.07055607438087463,0.9254745039855697
1159,23,15,-0.8,-0.6,-0.30873367190361023,0.007716706488281488,0.7814487830090171
1160,23,16,-0.8,-0.6,-0.2384808361530304,0.01372511312365532,0.831842704990579
1161,23,17,-0.8,-0.6,-0.2993786036968231,0.06514300405979156,0.8324884373288475
1162,23,18,-0.8,-0.6,-0.17035001516342163,-0.008282610215246677,0.8640535705489476
1163,23,19,-0.8,-0.6,-0.32424575090408325,0.034372925758361816,0.7929508903255256
1164,23,20,-0.8,-0.6,-0.44185641407966614,0.07382068037986755,0.7630865858101971
1165,23,21,-0.8,-0.6,-0.30337223410606384,-0.0031272047199308872,0.7764639538331741
1166,23,22,-0.8,-0.6,-0.30212149024009705,0.0657048374414444,0.8312917304254155
1167,23,23,-0.8,-0.6,-0.2244204878807068,0.005687150172889233,0.8355529298949527
1168,23,24,-0.8,-0.6,-0.21047049760818481,-0.00024909095373004675,0.8409793024160396
1169,23,25,-0.8,-0.6,-0.21877560019493103,0.014358161948621273,0.8457291257144045
1170,23,26,-0.8,-0.6,-0.41023385524749756,0.058026272803545,0.7647981585326642
1171,23,27,-0.8,-0.6,-0.3546885550022125,-0.020389504730701447,0.7309244894463033
1172,23,28,-0.8,-0.6,-0.22770720720291138,-0.050337936729192734,0.7935032605393707
1173,23,29,-0.8,-0.6,-0.1940966546535492,0.05167343094944954,0.8898298289602611
1174,23,30,-0.8,-0.6,-0.19019398093223572,0.015204593539237976,0.8662217226571114
1175,23,31,-0.8,-0.6,-0.3737567961215973,-0.03437118977308273,0.7082508170212326
1176,23,32,-0.8,-0.6,-0.1293761432170868,0.054875243455171585,0.9373355545250909
1177,23,33,-0.8,-0.6,-0.18445482850074768,0.031237509101629257,0.8816783149498877
1178,23,34,-0.8,-0.6,-0.201391339302063,-0.001934346160851419,0.8461766097952756
1179,23,35,-0.8,-0.6,-0.3886873424053192,0.10545139014720917,0.8166025754050921
1180,23,36,-0.8,-0.6,-0.31243517994880676,0.06984607130289078,0.8285005811654388
1181,23,37,-0.8,-0.6,-0.36344432830810547,-0.00546235078945756,0.7376014308657212
1182,23,38,-0.8,-0.6,-0.5071830153465271,0.11046165972948074,0.7684383881920012
1183,23,39,-0.8,-0.6,-0.11472748219966888,0.019422920420765877,0.9237332829312775
1184,23,40,-0.8,-0.6,-0.2551693618297577,0.026882940903306007,0.830555624798587
1185,23,41,-0.8,-0.6,-0.29204848408699036,-0.012824753299355507,0.7763952040399833
1186,23,42,-0.8,-0.6,-0.2844338119029999,0.05196896195411682,0.8311871159133785
1187,23,43,-0.8,-0.6,-0.40473929047584534,0.05629287660121918,0.7661275144328399
1188,23,44,-0.8,-0.6,-0.24054116010665894,0.004775621462613344,0.8238614846260828
1189,23,45,-0.8,-0.6,-0.32928192615509033,0.058125171810388565,0.8091379652535872
1190,23,46,-0.8,-0.6,-0.27962231636047363,-0.006451294291764498,0.7893624007247626
1191,23,47,-0.8,-0.6,-0.1595870554447174,0.046119324862957,0.9097246404903688
1192,23,48,-0.8,-0.6,-0.24284812808036804,0.028728095814585686,0.8400697749890689
1193,23,49,-0.8,-0.6,-0.28223365545272827,0.005515635944902897,0.7967001775571563
1194,24,0,-0.6,-0.6,-0.1212756484746933,0.5184352397918701,1.21658307992164
1195,24,1,-0.6,-0.6,-0.08644543588161469,0.42140862345695496,1.143247071458771
1196,24,2,-0.6,-0.6,-0.10420219600200653,0.37510499358177185,1.0939127986075214
1197,24,3,-0.6,-0.6,-0.299866259098053,0.5094314813613892,1.1493121744171702
1198,24,4,-0.6,-0.6,-0.3315713703632355,0.40525689721107483,1.0404784277432708
1199,24,5,-0.6,-0.6,-0.11514371633529663,0.5071446299552917,1.208658283986002
1200,24,6,-0.6,-0.6,-0.10306441783905029,0.5384195446968079,1.2421529827542699
1201,24,7,-0.6,-0.6,-0.2924337685108185,0.3353227376937866,0.9845941348593626
1202,24,8,-0.6,-0.6,-0.07608108222484589,0.5109367966651917,1.2282799349445574
1203,24,9,-0.6,-0.6,-0.12835370004177094,0.46431970596313477,1.1641420311825108
1204,24,10,-0.6,-0.6,-0.10905178636312485,0.5000288486480713,1.2046134717540065
1205,24,11,-0.6,-0.6,-0.29319921135902405,0.45554861426353455,1.0992313682680244
1206,24,12,-0.6,-0.6,-0.11539021134376526,0.5106015801429749,1.2117270802773672
1207,24,13,-0.6,-0.6,-0.2881586253643036,0.46382513642311096,1.1085887261831286
1208,24,14,-0.6,-0.6,-0.12024202942848206,0.5181620717048645,1.2167391375829975
1209,24,15,-0.6,-0.6,-0.14592182636260986,0.560210108757019,1.2459030797922614
1210,24,16,-0.6,-0.6,0.010101348161697388,0.4679211974143982,1.2299102971012654
1211,24,17,-0.6,-0.6,-0.2759477198123932,0.3785628378391266,1.0308225394773594
1212,24,18,-0.6,-0.6,-0.28503111004829407,0.420378714799881,1.0678848829598004
1213,24,19,-0.6,-0.6,-0.20845100283622742,0.4300917088985443,1.1019979790913772
1214,24,20,-0.6,-0.6,-0.15625691413879395,0.573310136795044,1.2544180337334243
1215,24,21,-0.6,-0.6,-0.1178257167339325,0.5295672416687012,1.228175147482713
1216,24,22,-0.6,-0.6,-0.24694040417671204,0.3603542745113373,1.0231966628049078
1217,24,23,-0.6,-0.6,-0.29508695006370544,0.4408586919307709,1.0846007489345049
1218,24,24,-0.6,-0.6,-0.2254450023174286,0.4235381484031677,1.0899182480927532
1219,24,25,-0.6,-0.6,-0.12690138816833496,0.4868684411048889,1.1853713784240025
1220,24,26,-0.6,-0.6,-0.11652816832065582,0.48634132742881775,1.1890679087870406
1221,24,27,-0.6,-0.6,-0.29867684841156006,0.45973560214042664,1.1017418881603454
1222,24,28,-0.6,-0.6,-0.31563955545425415,0.37753304839134216,1.0180529078193943
1223,24,29,-0.6,-0.6,-0.3008677363395691,0.3056856095790863,0.9538063401766915
1224,24,30,-0.6,-0.6,-0.14040634036064148,0.5944409966468811,1.2798107775962404
1225,24,31,-0.6,-0.6,-0.10903425514698029,0.5270584225654602,1.2293526957284568
1226,24,32,-0.6,-0.6,-0.2860555648803711,0.39174067974090576,1.0402454922735962
1227,24,33,-0.6,-0.6,-0.29305797815322876,0.43697139620780945,1.0814449044350607
1228,24,34,-0.6,-0.6,-0.2578309178352356,0.31869256496429443,0.9803446892344302
1229,24,35,-0.6,-0.6,-0.10538910329341888,0.48083072900772095,1.1886273612483644
1230,24,36,-0.6,-0.6,-0.11353038996458054,0.5062428116798401,1.2084807983089063
1232,24,38,-0.6,-0.6,-0.28631600737571716,0.46232476830482483,1.1076694274839451
1233,24,39,-0.6,-0.6,-0.1151292696595192,0.48497626185417175,1.1883909768792271
1234,24,40,-0.6,-0.6,-0.16521252691745758,0.2786448001861572,0.980335060907073
1235,24,41,-0.6,-0.6,-0.28483664989471436,0.3411954641342163,0.9925607482448667
1236,24,42,-0.6,-0.6,-0.24762380123138428,0.3394851088523865,1.0033948650526368
1237,24,43,-0.6,-0.6,-0.3014777898788452,0.4642179310321808,1.105294220859783
1238,24,44,-0.6,-0.6,-0.10345058143138885,0.5577799677848816,1.2597681448920621
1239,24,45,-0.6,-0.6,-0.27844491600990295,0.4007549583911896,1.0511461167622844
1240,24,46,-0.6,-0.6,-0.2858121693134308,0.42929908633232117,1.0761833496556634
1241,24,47,-0.6,-0.6,-0.2979236841201782,0.3975140452384949,1.0422496682962255
1242,24,48,-0.6,-0.6,-0.0740567222237587,0.49995920062065125,1.2192319608950706
1243,24,49,-0.6,-0.6,-0.2946665585041046,0.3588138222694397,1.0062566552677603
1244,25,0,-0.4,-0.6,-0.10538649559020996,-0.2181413769721985,0.48229982890449585
1245,25,1,-0.4,-0.6,-0.12418127059936523,-0.2641158699989319,0.43461951207320987
1246,25,2,-0.4,-0.6,-0.09376606345176697,-0.2367306798696518,0.47512506021235357
1247,25,3,-0.4,-0.6,-0.07051589339971542,-0.21139031648635864,0.5094872546224882
1248,25,4,-0.4,-0.6,-0.07184737920761108,-0.22471490502357483,0.49852085718089856
1249,25,5,-0.4,-0.6,-0.10142755508422852,-0.22652654349803925,0.47815052815457953
1250,25,6,-0.4,-0.6,-0.08933311700820923,-0.20962736010551453,0.49890350787103577
1251,25,7,-0.4,-0.6,-0.0687275305390358,-0.25458866357803345,0.478592144055431
1252,25,8,-0.4,-0.6,-0.08631205558776855,-0.21364936232566833,0.49766147299236846
1253,25,9,-0.4,-0.6,-0.08600243926048279,-0.20288047194480896,0.5062592100032793
1254,25,10,-0.4,-0.6,-0.08344068378210068,-0.2280830293893814,0.48839741370376205
1255,25,11,-0.4,-0.6,-0.09675488620996475,-0.2103220820426941,0.4937676364253456
1256,25,12,-0.4,-0.6,-0.07509627193212509,-0.20572614669799805,0.5108955900279549
1257,25,13,-0.4,-0.6,-0.05157582461833954,-0.2113608717918396,0.5219576400099811
1258,25,14,-0.4,-0.6,-0.07555895298719406,-0.18050548434257507,0.5303184342010216
1259,25,15,-0.4,-0.6,-0.126454696059227,-0.2578742504119873,0.4380377401996424
1260,25,16,-0.4,-0.6,-0.05959075689315796,-0.1887151598930359,0.5338854488505789
1261,25,17,-0.4,-0.6,-0.08469643443822861,-0.19485759735107422,0.5133777409277798
1262,25,18,-0.4,-0.6,-0.08670810610055923,-0.1986439973115921,0.5091546441672861
1263,25,19,-0.4,-0.6,-0.05160383880138397,-0.19018368422985077,0.5378933888879381
1264,25,20,-0.4,-0.6,-0.1501997411251068,-0.26626190543174744,0.4168708254363833
1265,25,21,-0.4,-0.6,-0.08823461830615997,-0.20626404881477356,0.5022207208772262
1266,25,22,-0.4,-0.6,-0.06307534873485565,-0.22718556225299835,0.5025025628021733
1267,25,23,-0.4,-0.6,-0.0944572240114212,-0.21222852170467377,0.49368320544469557
1268,25,24,-0.4,-0.6,-0.07180182635784149,-0.22100745141506195,0.5013475771009122
1269,25,25,-0.4,-0.6,-0.06200288608670235,-0.21333366632461548,0.5135687905350972
1270,25,26,-0.4,-0.6,-0.08077425509691238,-0.18787001073360443,0.5213024115248753
1271,25,27,-0.4,-0.6,-0.08030036091804504,-0.19039565324783325,0.5195994419814185
1272,25,28,-0.4,-0.6,-0.0618097186088562,-0.18363161385059357,0.536409637695001
1273,25,29,-0.4,-0.6,-0.06921830773353577,-0.16511379182338715,0.546390466608723
1274,25,30,-0.4,-0.6,-0.09428892284631729,-0.2380593717098236,0.47377239377316255
1276,25,32,-0.4,-0.6,-0.17267680168151855,-0.29042521119117737,0.38407341272180084
1277,25,33,-0.4,-0.6,-0.06772860884666443,-0.21302932500839233,0.5100495864937382
1278,25,34,-0.4,-0.6,-0.07881924510002136,-0.1950044333934784,0.5168931091522285
1279,25,35,-0.4,-0.6,-0.11866271495819092,-0.24808655679225922,0.4505482654111809
1280,25,36,-0.4,-0.6,-0.08048644661903381,-0.21334470808506012,0.5015887015872257
1281,25,37,-0.4,-0.6,-0.054560787975788116,-0.1828998625278473,0.5415725010404397
1282,25,38,-0.4,-0.6,-0.08535001426935196,-0.234402596950531,0.48235471868409546
1283,25,39,-0.4,-0.6,-0.08881712704896927,-0.2347053587436676,0.47986972747679124
1284,25,40,-0.4,-0.6,-0.09010498225688934,-0.21867629885673523,0.4913681787372894
1285,25,41,-0.4,-0.6,-0.08697554469108582,-0.20557928085327148,0.5035394853570719
1286,25,42,-0.4,-0.6,-0.08633831143379211,-0.2157251089811325,0.4960351265200553
1287,25,43,-0.4,-0.6,-0.08564810454845428,-0.20166043937206268,0.507436222332657
1288,25,44,-0.4,-0.6,-0.06710205227136612,-0.22613145411014557,0.5005983751549045
1289,25,45,-0.4,-0.6,0.04396582394838333,-0.22310535609722137,0.5823703507535125
1290,25,46,-0.4,-0.6,-0.06041497737169266,-0.19877059757709503,0.5256453376204429
1291,25,47,-0.4,-0.6,-0.10543420910835266,-0.23024845123291016,0.4727422267782764
1292,25,48,-0.4,-0.6,-0.07984176278114319,-0.19130352139472961,0.5191667443928145
1293,26,0,-0.2,-0.6,-0.07679859548807144,-0.40477505326271057,0.23084922764066015
1294,26,1,-0.2,-0.6,-0.12327336519956589,-0.3915705680847168,0.22210313950128407
1295,26,2,-0.2,-0.6,-0.09064523130655289,-0.3942868113517761,0.2329729199280832
1296,26,3,-0.2,-0.6,-0.10455100238323212,-0.393317312002182,0.22765817504330726
1298,26,5,-0.2,-0.6,-0.07488241046667099,-0.40091434121131897,0.23513721684572547
1299,26,6,-0.2,-0.6,-0.07224567234516144,-0.4114680290222168,0.22773992253293568
1300,26,7,-0.2,-0.6,-0.08046385645866394,-0.4029701352119446,0.23045532589014794
1301,26,8,-0.2,-0.6,-0.09661534428596497,-0.39610251784324646,0.228610083476152
1302,26,9,-0.2,-0.6,-0.09303807467222214,-0.39656418561935425,0.22984121484742825
1303,26,10,-0.2,-0.6,-0.20525619387626648,-0.4377261996269226,0.1623589044727337
1304,26,11,-0.2,-0.6,-0.1144406795501709,-0.40061068534851074,0.21697118728768372
1306,26,13,-0.2,-0.6,-0.09018759429454803,-0.4009154438972473,0.22736188098590507
1307,26,14,-0.2,-0.6,-0.11139998584985733,-0.399984747171402,0.21876028860717261
1308,26,15,-0.2,-0.6,-0.10569896548986435,-0.3987256586551666,0.2222702085153975
1309,26,16,-0.2,-0.6,-0.10791631042957306,-0.3944021463394165,0.22527734754018536
1310,26,17,-0.2,-0.6,-0.11600911617279053,-0.40082141757011414,0.21616330924755622
1312,26,19,-0.2,-0.6,-0.0971502810716629,-0.3994159400463104,0.22541523859567097
1313,26,20,-0.2,-0.6,-0.10149043053388596,-0.4029048681259155,0.22034206653488092
1314,26,21,-0.2,-0.6,-0.10061214119195938,-0.4040762484073639,0.2196908348488393
1315,26,22,-0.2,-0.6,-0.08391273021697998,-0.400347501039505,0.23094885699402395
1316,26,23,-0.2,-0.6,-0.10589360445737839,-0.39663195610046387,0.224086088282044
1317,26,24,-0.2,-0.6,-0.14301955699920654,-0.402924120426178,0.2051479300269985
1318,26,25,-0.2,-0.6,-0.11181184649467468,-0.3949544131755829,0.22320583122949184
1319,26,26,-0.2,-0.6,-0.1040642261505127,-0.40086862444877625,0.2210361450827047
1320,26,27,-0.2,-0.6,-0.10750633478164673,-0.4003579020500183,0.22002737415920523
1321,26,28,-0.2,-0.6,-0.10959745943546295,-0.40187299251556396,0.21777724958144856
1322,26,29,-0.2,-0.6,-0.1053585484623909,-0.4034779667854309,0.21812362065565893
1323,26,30,-0.2,-0.6,-0.0751122236251831,-0.4038546085357666,0.23252950625781588
1324,26,31,-0.2,-0.6,-0.10979562252759933,-0.3966560959815979,0.22245353001611026
1325,26,32,-0.2,-0.6,-0.12531709671020508,-0.3968181312084198,0.21647264919483886
1326,26,33,-0.2,-0.6,-0.09308885782957077,-0.40135282278060913,0.2255896569823577
1327,26,34,-0.2,-0.6,-0.100356325507164,-0.3981079161167145,0.22514278891665584
1328,26,35,-0.2,-0.6,-0.10085555911064148,-0.4005590081214905,0.22272478398406229
1329,26,36,-0.2,-0.6,-0.08375158905982971,-0.40809857845306396,0.2243654354793749
1330,26,37,-0.2,-0.6,-0.080008864402771,-0.4057677686214447,0.22830688191161744
1331,26,38,-0.2,-0.6,-0.0998983383178711,-0.40031224489212036,0.22337310091313123
1332,26,39,-0.2,-0.6,-0.13832202553749084,-0.40277740359306335,0.2066420215427911
1333,26,40,-0.2,-0.6,-0.11043345183134079,-0.3962981700897217,0.2225232618393967
1334,26,41,-0.2,-0.6,-0.11488103121519089,-0.4080793559551239,0.20994945214881922
1335,26,42,-0.2,-0.6,-0.10083945095539093,-0.40052559971809387,0.22276187028900263
1336,26,43,-0.2,-0.6,-0.09046424925327301,-0.3995639979839325,0.22841337875841275
1337,26,44,-0.2,-0.6,-0.10044526308774948,-0.4063911736011505,0.21770512924873234
1338,26,45,-0.2,-0.6,-0.11651881784200668,-0.39927586913108826,0.21739200649420407
1339,26,46,-0.2,-0.6,-0.10242430120706558,-0.3963839113712311,0.22578868116760886
1340,26,47,-0.2,-0.6,-0.10879052430391312,-0.3998335301876068,0.2199676887497588
1341,26,48,-0.2,-0.6,-0.09710776060819626,-0.39959517121315,0.22527518356034446
1342,26,49,-0.2,-0.6,-0.1020914763212204,-0.3993837237358093,0.2232329933299919
1343,27,0,0.0,-0.6,-0.08801715821027756,-0.36323899030685425,0.252592153184399
1344,27,1,0.0,-0.6,-0.015024516731500626,-0.33083420991897583,0.26958478935755464
1345,27,2,0.0,-0.6,-0.0295943021774292,-0.32834240794181824,0.2732648349938544
1346,27,3,0.0,-0.6,-0.04537132382392883,-0.33638548851013184,0.26749050019314263
1347,27,4,0.0,-0.6,-0.06955666840076447,-0.352019727230072,0.25755066647566993
1348,27,5,0.0,-0.6,-0.054536230862140656,-0.31690675020217896,0.28829843662035387
1349,27,6,0.0,-0.6,-0.08652128279209137,-0.3948545753955841,0.22264450950363704
1350,27,7,0.0,-0.6,-0.08184881508350372,-0.3554413616657257,0.25789175270738685
1351,27,8,0.0,-0.6,-0.08581729978322983,-0.36698785424232483,0.24831284504165463
1353,27,10,0.0,-0.6,-0.07371154427528381,-0.340533047914505,0.26973411164326927
1354,27,11,0.0,-0.6,-0.0854312926530838,-0.36752578616142273,0.2476747178543692
1355,27,12,0.0,-0.6,-0.10311378538608551,-0.3945569396018982,0.22986801387401815
1356,27,13,0.0,-0.6,-0.08680550754070282,-0.37672674655914307,0.23955404785030066
1357,27,14,0.0,-0.6,-0.08356416970491409,-0.387525349855423,0.22831655089487507
1358,27,15,0.0,-0.6,-0.08320391923189163,-0.35648229718208313,0.25733978270229113
1359,27,16,0.0,-0.6,-0.08671335875988007,-0.3487059473991394,0.2658343609467816
1360,27,17,0.0,-0.6,-0.09212706238031387,-0.34209486842155457,0.27386575637951066
