sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2020,40,35,0.2,-0.5,-0.10957390069961548,-0.37780267000198364,0.3328185503439066
2021,40,36,0.2,-0.5,0.011445701122283936,-0.3503246307373047,0.2407393606978121
2022,40,37,0.2,-0.5,0.017092406749725342,-0.3424645662307739,0.241397184245107
2023,40,38,0.2,-0.5,0.016269981861114502,-0.34634488821029663,0.23951328344044184
2024,40,39,0.2,-0.5,-0.0031444430351257324,-0.35556018352508545,0.2492599553064199
2025,40,40,0.2,-0.5,0.012959539890289307,-0.3492336869239807,0.2402386623268381
2026,40,41,0.2,-0.5,0.029912233352661133,-0.34393590688705444,0.23083727931650413
2027,40,42,0.2,-0.5,0.021612942218780518,-0.34255361557006836,0.23793130595593753
2028,40,43,0.2,-0.5,0.02390068769454956,-0.3450635075569153,0.2345555040603793
2029,40,44,0.2,-0.5,0.035415053367614746,-0.3314250111579895,0.2355965439497555
2030,40,45,0.2,-0.5,0.026075541973114014,-0.3388385772705078,0.23711330893929197
2031,40,46,0.2,-0.5,0.020121514797210693,-0.34676098823547363,0.23630163809296528
2032,40,47,0.2,-0.5,0.009607255458831787,-0.35043996572494507,0.24211072059343872
2033,40,48,0.2,-0.5,0.014036417007446289,-0.34080761671066284,0.24479515742099076
2034,41,0,0.3,-0.5,-0.08644598722457886,-0.36638927459716797,0.40889158341136145
2035,41,1,0.3,-0.5,-0.19397640228271484,-0.4085013270378113,0.5023790333662583
2036,41,2,0.3,-0.5,-0.1157839298248291,-0.37325090169906616,0.434674142571971
2037,41,3,0.3,-0.5,-0.129427969455719,-0.3795399069786072,0.44600337998896883
2038,41,4,0.3,-0.5,-0.112773597240448,-0.37329065799713135,0.43178385788449697
2039,41,5,0.3,-0.5,-0.10461050271987915,-0.3720620274543762,0.42435572781608366
2040,41,6,0.3,-0.5,-0.13027703762054443,-0.3821719288825989,0.4461185755455143
2041,41,7,0.3,-0.5,-0.14782065153121948,-0.3851468563079834,0.4623143741587373
2042,41,8,0.3,-0.5,-0.12313181161880493,-0.3773266673088074,0.4405556452451561
2043,41,9,0.3,-0.5,-0.08064115047454834,-0.3636974096298218,0.4043093884344121
2044,41,10,0.3,-0.5,-0.0895959734916687,-0.3614612817764282,0.4134948597116429
2045,41,11,0.3,-0.5,-0.06949204206466675,-0.3707340359687805,0.3914512212345722
2046,41,12,0.3,-0.5,-0.09692490100860596,-0.37486833333969116,0.4161818244972722
2047,41,13,0.3,-0.5,-0.12701743841171265,-0.38144397735595703,0.4431697453717657
2048,41,14,0.3,-0.5,-0.10141152143478394,-0.3751146197319031,0.4203897807336605
2049,41,15,0.3,-0.5,-0.11705756187438965,-0.3736568093299866,0.4357747259138484
2050,41,16,0.3,-0.5,-0.19872260093688965,-0.407806932926178,0.5071723516732101
2051,41,17,0.3,-0.5,-0.12051767110824585,-0.37418854236602783,0.43893465867516956
2052,41,18,0.3,-0.5,-0.06540733575820923,-0.3653460144996643,0.3894280637512367
2053,41,19,0.3,-0.5,-0.1237977147102356,-0.3780876398086548,0.44098427019684333
2054,41,20,0.3,-0.5,-0.1267017126083374,-0.37997859716415405,0.44326006890038333
2055,41,21,0.3,-0.5,-0.12506258487701416,-0.3685961961746216,0.4449102839023924
2056,41,22,0.3,-0.5,-0.10141295194625854,-0.3745969533920288,0.42054522002844147
2057,41,23,0.3,-0.5,-0.09442710876464844,-0.369828462600708,0.4153521075874481
2058,41,24,0.3,-0.5,-0.18346577882766724,-0.4014374017715454,0.4934103212003034
2059,41,25,0.3,-0.5,-0.08678466081619263,-0.3667018413543701,0.40910973215142743
2060,41,26,0.3,-0.5,-0.0679439902305603,-0.363222599029541,0.392544057862325
2061,41,27,0.3,-0.5,-0.09771221876144409,-0.36993521451950073,0.41843978942523985
2062,41,28,0.3,-0.5,-0.11838972568511963,-0.37610048055648804,0.4363496917349694
2063,41,29,0.3,-0.5,-0.07632601261138916,-0.36399179697036743,0.4001493459439078
2064,41,30,0.3,-0.5,-0.10605520009994507,-0.37884795665740967,0.42374360541994177
2065,41,31,0.3,-0.5,-0.11627048254013062,-0.3800581693649292,0.43320567559796025
2066,41,32,0.3,-0.5,-0.09753686189651489,-0.37359678745269775,0.41714904855316065
2067,41,33,0.3,-0.5,-0.08504456281661987,-0.38105928897857666,0.402996536080552
2068,41,34,0.3,-0.5,-0.09244650602340698,-0.3700030446052551,0.4134168217451768
2069,41,35,0.3,-0.5,-0.07757538557052612,-0.36132103204727173,0.4022375267689047
2070,41,36,0.3,-0.5,-0.06301945447921753,-0.3649457097053528,0.3873277496609035
2071,41,37,0.3,-0.5,-0.0847133994102478,-0.36638355255126953,0.4072563746764539
2072,41,38,0.3,-0.5,-0.1110069751739502,-0.3737112879753113,0.42997159490656456
2073,41,39,0.3,-0.5,-0.10936051607131958,-0.3759450316429138,0.4277448623797307
2074,41,40,0.3,-0.5,-0.016329050064086914,-0.35197317600250244,0.34925063856381666
2075,41,41,0.3,-0.5,-0.17390954494476318,-0.39366036653518677,0.48569370433966236
2076,41,42,0.3,-0.5,-0.1196521520614624,-0.37685906887054443,0.43734610739006935
2077,41,43,0.3,-0.5,-0.10926753282546997,-0.3770824074745178,0.42732733118454713
2078,41,44,0.3,-0.5,-0.11160993576049805,-0.3741704821586609,0.43041352996501536
2079,41,45,0.3,-0.5,-0.10492140054702759,-0.37498509883880615,0.42378068164241445
2080,41,46,0.3,-0.5,-0.1255456805229187,-0.3771851658821106,0.44291377229785783
2081,41,47,0.3,-0.5,-0.1264517903327942,-0.3762057423591614,0.4440564690474532
2082,41,48,0.3,-0.5,-0.09246331453323364,-0.3684597611427307,0.41392062970216803
2083,42,0,0.4,-0.5,-0.3278159499168396,0.2871636152267456,1.0720739778999355
2084,42,1,0.4,-0.5,-0.38978707790374756,0.19703900814056396,1.053388345907302
2085,42,2,0.4,-0.5,-0.16554778814315796,0.3941079378128052,1.0579571376636605
2086,42,3,0.4,-0.5,-0.1332719326019287,0.33675622940063477,0.9922398608913894
2087,42,4,0.4,-0.5,-0.3472614884376526,0.271396279335022,1.073988804352248
2088,42,5,0.4,-0.5,-0.06771600246429443,0.4826732873916626,1.0883037483691385
2089,42,6,0.4,-0.5,-0.30817562341690063,0.35961830615997314,1.1137577590693846
2090,42,7,0.4,-0.5,-0.1510952115058899,0.2173069715499878,0.9045635541955781
2091,42,8,0.4,-0.5,-0.4013661742210388,0.1222829818725586,1.0146052703952742
2092,42,9,0.4,-0.5,-0.33176445960998535,0.30354368686676025,1.0868126246284222
2093,42,10,0.4,-0.5,-0.20760631561279297,0.2328653335571289,0.9519858359778021
2094,42,11,0.4,-0.5,-0.15847057104110718,0.308146595954895,0.9823391976667045
2095,42,12,0.4,-0.5,-0.2532375454902649,0.31689465045928955,1.0459618352440736
2096,42,13,0.4,-0.5,-0.3921011686325073,0.15782690048217773,1.0296409531224817
2097,42,14,0.4,-0.5,-0.3103869557380676,0.33127784729003906,1.0934681002562263
2098,42,15,0.4,-0.5,-0.3529987931251526,0.25926291942596436,1.0693396856299568
2099,42,16,0.4,-0.5,-0.3016361594200134,0.3290325403213501,1.0860885107197007
2100,42,17,0.4,-0.5,-0.4399893879890442,0.1091604232788086,1.037621604065483
2101,42,18,0.4,-0.5,-0.11097729206085205,0.3947790861129761,1.0304015750895443
2102,42,19,0.4,-0.5,-0.33066457509994507,0.310050368309021,1.0908951922634749
2103,42,20,0.4,-0.5,-0.1448771357536316,0.2880181074142456,0.9580519978998066
2104,42,21,0.4,-0.5,-0.17402619123458862,0.3574669361114502,1.031869960192488
2105,42,22,0.4,-0.5,-0.1275801658630371,0.4231313467025757,1.06325552652078
2106,42,23,0.4,-0.5,-0.08891284465789795,0.41834914684295654,1.040384988924131
2107,42,24,0.4,-0.5,-0.14794564247131348,0.41926848888397217,1.0701864238338674
2108,42,25,0.4,-0.5,-0.17154818773269653,0.23852157592773438,0.9338530125299773
2109,42,26,0.4,-0.5,-0.26263511180877686,0.1559290885925293,0.9323777456930513
2110,42,27,0.4,-0.5,-0.17040973901748657,0.4420729875564575,1.101303220847713
2111,42,28,0.4,-0.5,-0.1364876627922058,0.3243594169616699,0.9835585700209357
2112,42,29,0.4,-0.5,-0.1312960386276245,0.37556755542755127,1.0241552737640833
2113,42,30,0.4,-0.5,-0.14774304628372192,0.3064016103744507,0.97483639753893
2114,42,31,0.4,-0.5,-0.45461058616638184,0.10250622034072876,1.0456447769376165
2115,42,32,0.4,-0.5,-0.32597821950912476,0.27878475189208984,1.0646830819456383
2116,42,33,0.4,-0.5,-0.40859127044677734,0.16567838191986084,1.0473526391804135
2117,42,34,0.4,-0.5,-0.3481389284133911,0.2908186912536621,1.088625766112346
2118,42,35,0.4,-0.5,-0.1246805191040039,0.37728381156921387,1.02221158923613
2119,42,36,0.4,-0.5,-0.2881162166595459,0.40289759635925293,1.1352215630180584
2120,42,37,0.4,-0.5,-0.3308364152908325,0.1570887565612793,0.98279575696805
2121,42,38,0.4,-0.5,-0.10914862155914307,0.43267953395843506,1.0626021983322353
2122,42,39,0.4,-0.5,-0.20885419845581055,0.16410815715789795,0.9009678570187323
2123,42,40,0.4,-0.5,-0.3528323769569397,0.2793605327606201,1.0835863730314965
2124,42,41,0.4,-0.5,-0.2917097806930542,0.45035994052886963,1.175434573793229
2125,42,42,0.4,-0.5,-0.4266848564147949,0.13668906688690186,1.043446606069934
2126,42,43,0.4,-0.5,-0.4329078197479248,0.2082226276397705,1.093304498526473
2127,42,44,0.4,-0.5,-0.3109443783760071,0.283689022064209,1.0581164361488784
2128,42,45,0.4,-0.5,-0.3116658926010132,0.3261939287185669,1.0904424563190014
2129,42,46,0.4,-0.5,-0.37943702936172485,0.26607561111450195,1.0928833078991955
2130,42,47,0.4,-0.5,-0.11319422721862793,0.41320347785949707,1.04752513422123
2131,42,48,0.4,-0.5,-0.13076651096343994,0.30339527130126953,0.962889947558673
2132,43,0,0.5,-0.5,-0.3044317960739136,-0.14296770095825195,0.8801037308713892
2133,43,1,0.5,-0.5,-0.39584797620773315,-0.1539803147315979,0.9603505709212314
2134,43,2,0.5,-0.5,-0.2892214059829712,-0.10753840208053589,0.8814173435457445
2135,43,3,0.5,-0.5,-0.2673722505569458,-0.12461787462234497,0.8542668850996611
2136,43,4,0.5,-0.5,-0.259263277053833,-0.1530781388282776,0.8347667348675182
2137,43,5,0.5,-0.5,-0.21400243043899536,-0.09464234113693237,0.8210446408519695
2138,43,6,0.5,-0.5,-0.3728666305541992,-0.153980553150177,0.9389492064714142
2139,43,7,0.5,-0.5,-0.36564236879348755,-0.12389159202575684,0.9438189684464495
2140,43,8,0.5,-0.5,-0.19556772708892822,-0.08507782220840454,0.8099227596450035
2141,43,9,0.5,-0.5,-0.22941285371780396,-0.09598112106323242,0.8338311374049742
2142,43,10,0.5,-0.5,-0.36475563049316406,-0.16136467456817627,0.9286959589122518
2143,43,11,0.5,-0.5,-0.2234126329421997,-0.0974130630493164,0.8278901372185198
2144,43,12,0.5,-0.5,-0.24197101593017578,-0.13182204961776733,0.828297043112022
2145,43,13,0.5,-0.5,-0.3843206763267517,-0.1429661512374878,0.953675116452755
2146,43,14,0.5,-0.5,-0.22027570009231567,-0.09986221790313721,0.8239583295318228
2147,43,15,0.5,-0.5,-0.2425714135169983,-0.12873727083206177,0.8302098037495454
2148,43,16,0.5,-0.5,-0.3618084192276001,-0.16961711645126343,0.922966197210685
2149,43,17,0.5,-0.5,-0.23070162534713745,-0.1400431990623474,0.8145512653149691
2150,43,18,0.5,-0.5,-0.25565963983535767,-0.143746018409729,0.8354270708296587
2151,43,19,0.5,-0.5,-0.25502264499664307,-0.140234112739563,0.8363555990689704
2152,43,20,0.5,-0.5,-0.40210801362991333,-0.16723918914794922,0.9615241159192119
2153,43,21,0.5,-0.5,-0.3553764224052429,-0.13566261529922485,0.9297368196954411
2154,43,22,0.5,-0.5,-0.23041272163391113,-0.1156008243560791,0.8253880724606961
2155,43,23,0.5,-0.5,-0.22489303350448608,-0.11483645439147949,0.8208659250383481
2156,43,24,0.5,-0.5,-0.38276374340057373,-0.1795201301574707,0.9391374625883468
2157,43,25,0.5,-0.5,-0.21414214372634888,-0.09835994243621826,0.8193373769613486
2158,43,26,0.5,-0.5,-0.2287847399711609,-0.11554169654846191,0.8239753541870458
2159,43,27,0.5,-0.5,-0.4004248380661011,-0.16519993543624878,0.9606539294867098
2160,43,28,0.5,-0.5,-0.3156147599220276,-0.12031692266464233,0.8996591998181944
2161,43,29,0.5,-0.5,-0.39195430278778076,-0.14923852682113647,0.9584446198546073
2162,43,30,0.5,-0.5,-0.22368669509887695,-0.12961965799331665,0.8129600423194996
2163,43,31,0.5,-0.5,-0.2289416790008545,-0.06429237127304077,0.8492332477685118
2164,43,32,0.5,-0.5,-0.388034462928772,-0.16430872678756714,0.9493649657851172
2165,43,33,0.5,-0.5,-0.26642507314682007,-0.13205868005752563,0.85016951701947
2166,43,34,0.5,-0.5,-0.23528146743774414,-0.11696285009384155,0.8290695354224731
2167,43,35,0.5,-0.5,-0.2239932417869568,-0.09939593076705933,0.8274356980691476
2168,43,36,0.5,-0.5,-0.38344913721084595,-0.17450135946273804,0.941505041425798
2169,43,37,0.5,-0.5,-0.3126503825187683,-0.10341531038284302,0.9042566340628291
2170,43,38,0.5,-0.5,-0.33210986852645874,-0.07779771089553833,0.933092496071085
2171,43,39,0.5,-0.5,-0.21501106023788452,-0.10919737815856934,0.8148420126016086
2172,43,40,0.5,-0.5,-0.4015374779701233,-0.13995444774627686,0.9707742393998818
2173,43,41,0.5,-0.5,-0.2873840928077698,-0.12287020683288574,0.8730410016150358
2174,43,42,0.5,-0.5,-0.19840943813323975,-0.08100152015686035,0.8144540928649383
2175,43,43,0.5,-0.5,-0.2253957986831665,-0.08105683326721191,0.8376827810688756
2176,43,44,0.5,-0.5,-0.3313942551612854,-0.1013759970664978,0.9220181686007697
2177,43,45,0.5,-0.5,-0.3485771417617798,-0.12538683414459229,0.9275872948422714
2178,43,46,0.5,-0.5,-0.3730838894844055,-0.13467079401016235,0.9464358968394969
2179,43,47,0.5,-0.5,-0.2132520079612732,-0.07425081729888916,0.8306568445702786
2180,44,0,-1.0,-0.4,-0.10497838258743286,0.014801263809204102,0.9864703665561985
2181,44,1,-1.0,-0.4,-0.23512333631515503,0.45545434951782227,1.1475358185079103
2182,44,2,-1.0,-0.4,-0.5149239301681519,0.45402228832244873,0.9821674309785596
2183,44,3,-1.0,-0.4,-0.4257519841194153,0.08063125610351562,0.748843901014378
2184,44,4,-1.0,-0.4,-0.1985190510749817,0.18337106704711914,0.9913089898500075
2185,44,5,-1.0,-0.4,-0.3516618609428406,0.5716080665588379,1.1680601771990617
2186,44,6,-1.0,-0.4,-0.3643491864204407,0.6385445594787598,1.2176316186873954
2187,44,7,-1.0,-0.4,-0.2709043025970459,0.2976592779159546,1.0091129788253204
2188,44,8,-1.0,-0.4,-0.22633498907089233,0.30400514602661133,1.0460309721838483
2189,44,9,-1.0,-0.4,-0.2724323868751526,0.4305105209350586,1.104129683077133
2190,44,10,-1.0,-0.4,-0.21188867092132568,0.08376824855804443,0.9247438484980975
2191,44,11,-1.0,-0.4,-0.29962509870529175,0.23803412914276123,0.947424167052189
2192,44,12,-1.0,-0.4,-0.3458111882209778,0.3092000484466553,0.9648459515246914
2193,44,13,-1.0,-0.4,-0.24972248077392578,0.013488292694091797,0.8566731722489663
2194,44,14,-1.0,-0.4,-0.25978225469589233,0.27092456817626953,0.9990305734288669
2195,44,15,-1.0,-0.4,-0.23236507177352905,0.3516552448272705,1.074359804771941
2196,44,16,-1.0,-0.4,-0.34741294384002686,0.5734684467315674,1.1719687208494562
2197,44,17,-1.0,-0.4,-0.21678906679153442,0.2656348943710327,1.0278565943270548
2198,44,18,-1.0,-0.4,-0.24709022045135498,0.04869598150253296,0.8764708893947994
2199,44,19,-1.0,-0.4,-0.4697491526603699,0.09624648094177246,0.7262413723766284
2200,44,20,-1.0,-0.4,-0.3368188142776489,0.5909656286239624,1.1924018459438028
2201,44,21,-1.0,-0.4,-0.28576070070266724,0.480535626411438,1.1337904418544587
2202,44,22,-1.0,-0.4,-0.5771945714950562,0.5498480796813965,1.039699862867975
2203,44,23,-1.0,-0.4,-0.3365135192871094,0.5664024353027344,1.1722405798503277
2204,44,24,-1.0,-0.4,-0.2666744589805603,0.24340569972991943,0.9755702145701257
2205,44,25,-1.0,-0.4,-0.21589869260787964,0.45739054679870605,1.1618663477327402
2206,44,26,-1.0,-0.4,-0.23260897397994995,0.3988454341888428,1.1077197364588507
2207,44,27,-1.0,-0.4,-0.232127845287323,0.5099145174026489,1.1906183582337309
2208,44,28,-1.0,-0.4,-0.3258509039878845,0.6100291013717651,1.214345827707992
2209,44,29,-1.0,-0.4,-0.4765932559967041,0.09628772735595703,0.7212878260391427
2210,44,30,-1.0,-0.4,-0.2177504301071167,0.500391960144043,1.1927363797124797
2211,44,31,-1.0,-0.4,-0.318636417388916,0.2547816038131714,0.9449842752134875
2212,44,32,-1.0,-0.4,-0.2545269727706909,0.6414269208908081,1.280741998172364
2213,44,33,-1.0,-0.4,-0.2337329387664795,0.36118030548095703,1.0800743801162673
2214,44,34,-1.0,-0.4,-0.21717625856399536,0.05779087543487549,0.9068547269476487
2215,44,35,-1.0,-0.4,-0.22096484899520874,0.565579891204834,1.2406612320856152
2216,44,36,-1.0,-0.4,-0.2112094759941101,0.49191391468048096,1.1906724662820363
2217,44,37,-1.0,-0.4,-0.2584828734397888,0.5271419286727905,1.1871983005737559
2218,44,38,-1.0,-0.4,-0.236103355884552,0.5239459276199341,1.1988386714050827
2219,44,39,-1.0,-0.4,-0.3480423092842102,0.6438553333282471,1.2307244969534372
2220,44,40,-1.0,-0.4,-0.323608934879303,0.29991018772125244,0.9733340350830797
2221,44,41,-1.0,-0.4,-0.2875388264656067,0.17434751987457275,0.915137146760024
2222,44,42,-1.0,-0.4,-0.1841410994529724,0.5086702108383179,1.2211909341568
2223,44,43,-1.0,-0.4,-0.23903077840805054,0.2323307991027832,0.9894020394683962
2224,44,44,-1.0,-0.4,-0.23186826705932617,0.5115009546279907,1.1919984687230856
2225,44,45,-1.0,-0.4,-0.2859663963317871,0.3255389928817749,1.017964055042866
2226,44,46,-1.0,-0.4,-0.334011971950531,0.505466103553772,1.1240146432276006
2227,44,47,-1.0,-0.4,-0.29767656326293945,0.6289991140365601,1.2458320057207477
2228,44,48,-1.0,-0.4,-0.315576434135437,0.25074267387390137,0.944405445299485
2229,45,0,-0.8,-0.4,-0.40426844358444214,0.23177945613861084,0.7454855772862938
2230,45,1,-0.8,-0.4,-0.5425611138343811,0.11535865068435669,0.5760810003336295
2231,45,2,-0.8,-0.4,-0.4446849226951599,0.27726590633392334,0.7648123377943475
2232,45,3,-0.8,-0.4,-0.5232012271881104,0.28933799266815186,0.7428353981643074
2233,45,4,-0.8,-0.4,-0.4161664843559265,0.25020313262939453,0.7550445559122768
2234,45,5,-0.8,-0.4,-0.46893632411956787,0.23516404628753662,0.7162656791888188
2235,45,6,-0.8,-0.4,-0.3938795328140259,0.14857983589172363,0.6825493903113125
2236,45,7,-0.8,-0.4,-0.42957693338394165,0.28371691703796387,0.7776130598987795
2237,45,8,-0.8,-0.4,-0.496662437915802,0.14950287342071533,0.6276679731106307
2238,45,9,-0.8,-0.4,-0.3700273036956787,0.27553582191467285,0.8007653627980801
2239,45,10,-0.8,-0.4,-0.4180649518966675,0.2914915084838867,0.7899587883396298
2240,45,11,-0.8,-0.4,-0.4316633343696594,0.2269132137298584,0.7271121487066328
2241,45,12,-0.8,-0.4,-0.4148593544960022,0.24219512939453125,0.7488310230200769
2242,45,13,-0.8,-0.4,-0.4792214632034302,0.2578221559524536,0.731866694508831
2243,45,14,-0.8,-0.4,-0.41855937242507935,0.27613139152526855,0.7763057458055076
2244,45,15,-0.8,-0.4,-0.5299832820892334,0.08594405651092529,0.5559232447106308
2245,45,16,-0.8,-0.4,-0.45535773038864136,0.24736809730529785,0.7333919466503229
2246,45,17,-0.8,-0.4,-0.4110219478607178,0.30993473529815674,0.8095129729837157
2247,45,18,-0.8,-0.4,-0.12377196550369263,0.34152209758758545,1.0035633392314767
2248,45,19,-0.8,-0.4,-0.4170847535133362,0.2465202808380127,0.751407053152155
2249,45,20,-0.8,-0.4,-0.47195595502853394,0.30638647079467773,0.7788419233470945
2250,45,21,-0.8,-0.4,-0.5130388140678406,0.23296034336090088,0.694971595462103
2251,45,22,-0.8,-0.4,-0.4424664378166199,0.299310564994812,0.7854078649981169
2252,45,23,-0.8,-0.4,-0.4368014931678772,0.2377941608428955,0.7339581370693951
2253,45,24,-0.8,-0.4,-0.4572324752807617,0.24745213985443115,0.732587093391793
2254,45,25,-0.8,-0.4,-0.4107973575592041,0.22119367122650146,0.7330486164332874
2255,45,26,-0.8,-0.4,-0.34661585092544556,0.13164639472961426,0.6987167349227115
2256,45,27,-0.8,-0.4,-0.46856915950775146,0.26348865032196045,0.741662720605165
2257,45,28,-0.8,-0.4,-0.4795832633972168,0.25985491275787354,0.7335362233631536
2258,45,29,-0.8,-0.4,-0.48782265186309814,0.2234565019607544,0.6972465177589119
2259,45,30,-0.8,-0.4,-0.34636563062667847,0.32934701442718506,0.8589128061279444
2260,45,31,-0.8,-0.4,-0.4535704255104065,0.21534347534179688,0.7061593607159516
2261,45,32,-0.8,-0.4,-0.5197979211807251,0.2406296730041504,0.6992278476348377
2262,45,33,-0.8,-0.4,-0.5213173627853394,0.20694684982299805,0.6678686179144661
2263,45,34,-0.8,-0.4,-0.4466317296028137,0.2816516160964966,0.7678007946404227
2264,45,35,-0.8,-0.4,-0.4760243892669678,0.2935147285461426,0.7654559915895042
2265,45,36,-0.8,-0.4,-0.3979979157447815,0.25049054622650146,0.7646853120569219
2266,45,37,-0.8,-0.4,-0.5099116563796997,0.143965482711792,0.616481705719028
2267,45,38,-0.8,-0.4,-0.509835422039032,0.21494531631469727,0.679965605277686
2268,45,39,-0.8,-0.4,-0.3976985812187195,0.35480594635009766,0.8553235926822654
2269,45,40,-0.8,-0.4,-0.2950899004936218,0.3152022361755371,0.8754704148136758
2270,45,41,-0.8,-0.4,-0.44256389141082764,0.17266368865966797,0.675058717470316
2271,45,42,-0.8,-0.4,-0.4574456810951233,0.2318739891052246,0.7187546170343071
2272,45,43,-0.8,-0.4,-0.44070619344711304,0.2526884078979492,0.7450464396476392
2273,45,44,-0.8,-0.4,-0.43343424797058105,0.2673192024230957,0.7613707168544703
2274,45,45,-0.8,-0.4,-0.4741060137748718,0.2700841426849365,0.7451306251493831
2275,45,46,-0.8,-0.4,-0.4679909348487854,0.2669740915298462,0.7450399037062694
2276,45,47,-0.8,-0.4,-0.48181384801864624,0.25896406173706055,0.7317622988195728
2277,45,48,-0.8,-0.4,-0.39782166481018066,0.1648346185684204,0.6933870200900705
2278,45,49,-0.8,-0.4,-0.4852555990219116,0.2937992811203003,0.7618539757920156
2279,46,0,-0.6,-0.4,-0.2005692720413208,0.21374666690826416,0.7322771863021572
2280,46,1,-0.6,-0.4,-0.1560686230659485,0.22419798374176025,0.7659622643014744
2281,46,2,-0.6,-0.4,-0.11950278282165527,0.3474336862564087,0.8885576464512457
2282,46,3,-0.6,-0.4,-0.2650967240333557,0.2812312841415405,0.7591022768680928
2283,46,4,-0.6,-0.4,-0.1779521107673645,0.3025369644165039,0.8195624486134532
2284,46,5,-0.6,-0.4,-0.1353985071182251,0.3505837917327881,0.8827403783672431
2285,46,6,-0.6,-0.4,-0.17898029088974,0.31607329845428467,0.8306735605630452
2286,46,7,-0.6,-0.4,-0.24349123239517212,0.3385353088378906,0.8200810348858164
2287,46,8,-0.6,-0.4,-0.3863667845726013,0.30256831645965576,0.7343305727169503
2288,46,9,-0.6,-0.4,-0.12712395191192627,0.32541346549987793,0.8659309746070623
2289,46,10,-0.6,-0.4,-0.2015957236289978,0.39451515674591064,0.8888083605196797
2290,46,11,-0.6,-0.4,-0.18766671419143677,0.30579912662506104,0.8174173632425392
2291,46,12,-0.6,-0.4,-0.13310956954956055,0.28929364681243896,0.8325337263932243
2292,46,13,-0.6,-0.4,-0.13785338401794434,0.2498718500137329,0.7974414813037615
2293,46,14,-0.6,-0.4,-0.14554142951965332,0.3302575349807739,0.8601213052117919
2294,46,15,-0.6,-0.4,-0.18607991933822632,0.3003096580505371,0.8134884451139485
2295,46,16,-0.6,-0.4,-0.16442471742630005,0.3038344383239746,0.8277129595215864
2296,46,17,-0.6,-0.4,-0.16428273916244507,0.31974828243255615,0.8413602804128542
2297,46,18,-0.6,-0.4,-0.15290623903274536,0.27885901927948,0.8128606271390821
2298,46,19,-0.6,-0.4,-0.2100246548652649,0.32498860359191895,0.8232188318734674
2299,46,20,-0.6,-0.4,-0.2827720046043396,0.31359851360321045,0.7809330571050636
2300,46,21,-0.6,-0.4,-0.1903490424156189,0.3490360975265503,0.8537382400054504
2301,46,22,-0.6,-0.4,-0.14872366189956665,0.16717565059661865,0.7248024227049977
2302,46,23,-0.6,-0.4,-0.17924648523330688,0.36693525314331055,0.8747703714132753
2303,46,24,-0.6,-0.4,-0.11689239740371704,0.2581491470336914,0.8164271280570629
2304,46,25,-0.6,-0.4,-0.13378381729125977,0.3158700466156006,0.8542993928716862
2305,46,26,-0.6,-0.4,-0.15822499990463257,0.28221380710601807,0.8127612375817077
2306,46,27,-0.6,-0.4,-0.22090297937393188,0.3327590227127075,0.8250153552597937
2307,46,28,-0.6,-0.4,-0.11151003837585449,0.27571332454681396,0.8337931035800591
2308,46,29,-0.6,-0.4,-0.19285672903060913,0.3665999174118042,0.8680098366213599
2309,46,30,-0.6,-0.4,-0.11785733699798584,0.28470754623413086,0.8374281887759919
2310,46,31,-0.6,-0.4,-0.11051362752914429,0.23963260650634766,0.8054357703385053
2311,46,32,-0.6,-0.4,-0.2895761728286743,0.26770901679992676,0.7363411462030476
2312,46,33,-0.6,-0.4,-0.18324559926986694,0.32221686840057373,0.8338353767562658
2313,46,34,-0.6,-0.4,-0.15825337171554565,0.3023790121078491,0.8297447560848348
2314,46,35,-0.6,-0.4,-0.1253044605255127,0.3017984628677368,0.847264384758673
2315,46,36,-0.6,-0.4,-0.29841935634613037,0.31960248947143555,0.7802426721733244
2316,46,37,-0.6,-0.4,-0.15150386095046997,0.29223787784576416,0.8248285071860347
2317,46,38,-0.6,-0.4,-0.1825985312461853,0.2775440216064453,0.7957951289951938
2318,46,39,-0.6,-0.4,-0.18921691179275513,0.3128854036331177,0.8227687064237642
2319,46,40,-0.6,-0.4,-0.19032341241836548,0.30217087268829346,0.8129445496861224
2320,46,41,-0.6,-0.4,-0.16367512941360474,0.29859113693237305,0.8236558561029602
2321,46,42,-0.6,-0.4,-0.3025088906288147,0.28122568130493164,0.7433501120093189
2322,46,43,-0.6,-0.4,-0.16130489110946655,0.24491798877716064,0.7799824426311498
2323,46,44,-0.6,-0.4,-0.1628134846687317,0.30278635025024414,0.8276718572511428
2324,46,45,-0.6,-0.4,-0.15412157773971558,0.3169667720794678,0.8443038077039402
2325,46,46,-0.6,-0.4,-0.1839314103126526,0.3559086322784424,0.8628504688979914
2326,46,47,-0.6,-0.4,-0.157758891582489,0.31512749195098877,0.8408237197644107
2327,46,48,-0.6,-0.4,-0.3097655177116394,0.3198446035385132,0.7761522453441154
2328,46,49,-0.6,-0.4,-0.19939804077148438,0.20913410186767578,0.7290584913406231
2329,47,0,-0.5,-0.4,-0.29210907220840454,0.1487489938735962,0.5868083981465624
2330,47,1,-0.5,-0.4,-0.26722896099090576,0.09008419513702393,0.5425540294979642
2331,47,2,-0.5,-0.4,-0.2977835536003113,0.1945112943649292,0.6279611216643763
2332,47,3,-0.5,-0.4,-0.2844250202178955,0.1262913942337036,0.5687312225933358
