sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4305,87,1,0.8,-0.2,-0.18729567527770996,-0.19582776725292206,0.9873044909996942
4306,87,2,0.8,-0.2,-0.18538875877857208,-0.16363149881362915,0.9860596705097101
4307,87,3,0.8,-0.2,-0.3207172155380249,0.07733466476202011,1.154522236027512
4308,87,4,0.8,-0.2,-0.24754318594932556,-0.21045692265033722,1.0475953768799187
4309,87,5,0.8,-0.2,-0.16460585594177246,-0.1556873470544815,0.9656231503688328
4310,87,6,0.8,-0.2,-0.22610655426979065,0.19070899486541748,1.0979745804817922
4311,87,7,0.8,-0.2,-0.2874264419078827,0.014490971341729164,1.1083783845544608
4312,87,8,0.8,-0.2,-0.2505028545856476,0.06481975317001343,1.0833677811166535
4313,87,9,0.8,-0.2,-0.16736367344856262,-0.06940705329179764,0.9761388192454128
4314,87,10,0.8,-0.2,-0.3096384108066559,0.0017712130211293697,1.1278337754924432
4315,87,11,0.8,-0.2,-0.23090337216854095,-0.06767470389604568,1.039361220528007
4316,87,12,0.8,-0.2,-0.2986714243888855,0.005749837029725313,1.1177709489007401
4317,87,13,0.8,-0.2,-0.2827290892601013,-0.02868092805147171,1.096199117470596
4318,87,14,0.8,-0.2,-0.16042844951152802,-0.06696736067533493,0.9695981073397391
4319,87,15,0.8,-0.2,-0.2860538959503174,-0.0403970442712307,1.0977186198594895
4320,87,16,0.8,-0.2,-0.2161182016134262,-0.16471606492996216,1.0167306210221714
4321,87,17,0.8,-0.2,-0.19303485751152039,-0.015152018517255783,1.0100925722383918
4322,87,18,0.8,-0.2,-0.26747071743011475,-0.16386866569519043,1.0680820220794889
4323,87,19,0.8,-0.2,-0.18016912043094635,-0.11137910187244415,0.9841672460671052
4324,87,20,0.8,-0.2,-0.3362787663936615,0.032099559903144836,1.159741195553704
4325,87,21,0.8,-0.2,-0.27506881952285767,-0.043455250561237335,1.0864065653737167
4326,87,22,0.8,-0.2,-0.330515593290329,0.09711062908172607,1.168905570431557
4327,87,23,0.8,-0.2,-0.35721054673194885,0.07230521738529205,1.188817219291051
4328,87,24,0.8,-0.2,-0.2845373749732971,-0.029112517833709717,1.0979179610859384
4329,87,25,0.8,-0.2,-0.25936922430992126,0.0022319466806948185,1.07849938046958
4330,87,26,0.8,-0.2,-0.2531813681125641,-0.10186559706926346,1.057743520508646
4331,87,27,0.8,-0.2,-0.20255976915359497,-0.041355062276124954,1.0150341408005554
4332,87,28,0.8,-0.2,-0.27146080136299133,-0.05704393610358238,1.080955450082093
4333,87,29,0.8,-0.2,-0.32583892345428467,-0.0643828734755516,1.1339776393613108
4334,87,30,0.8,-0.2,-0.35986563563346863,0.06330606341362,1.1893773058848096
4335,87,31,0.8,-0.2,-0.2806732654571533,-0.020368874073028564,1.0955008206640553
4336,87,32,0.8,-0.2,-0.2942662239074707,-0.08519012480974197,1.100272637224937
4337,87,33,0.8,-0.2,-0.2650991678237915,-0.09943434596061707,1.0698362903132899
4338,87,34,0.8,-0.2,-0.289059042930603,0.07094702124595642,1.1222574959923315
4339,87,35,0.8,-0.2,-0.29074448347091675,0.09657210111618042,1.1303444339592703
4340,87,36,0.8,-0.2,-0.22175978124141693,-0.09033163636922836,1.0276284350600462
4341,87,37,0.8,-0.2,-0.26446661353111267,-0.03724019601941109,1.0768379288983998
4342,87,38,0.8,-0.2,-0.26235759258270264,-0.07042302191257477,1.070230745105178
4343,87,39,0.8,-0.2,-0.300925076007843,0.06932713091373444,1.1333901033753113
4344,87,40,0.8,-0.2,-0.21181508898735046,-0.020197054371237755,1.0276667132681003
4345,87,41,0.8,-0.2,-0.14626860618591309,-0.14867772161960602,0.9476593540461601
4346,87,42,0.8,-0.2,-0.2333393692970276,-0.21887469291687012,1.0335117348980054
4347,87,43,0.8,-0.2,-0.1883707046508789,-0.1679896116256714,0.9888889294435196
4348,87,44,0.8,-0.2,-0.25860679149627686,-0.1302136927843094,1.0609045516335787
4349,87,45,0.8,-0.2,-0.2302597612142563,0.07940283417701721,1.06747417735672
4350,87,46,0.8,-0.2,-0.312983900308609,0.052553292363882065,1.1412783743811148
4351,87,47,0.8,-0.2,-0.2595197260379791,-0.13011564314365387,1.0618219592741618
4352,87,48,0.8,-0.2,-0.23497295379638672,-0.21103009581565857,1.0350317280662078
4353,88,0,1.0,-0.2,-0.056914616376161575,0.005467939656227827,1.0767012494355823
4354,88,1,1.0,-0.2,0.08460550010204315,0.06758061796426773,0.9537014614404079
4355,88,2,1.0,-0.2,-0.053111858665943146,-0.024214904755353928,1.067682062494733
4356,88,3,1.0,-0.2,-0.03860817477107048,0.006249730940908194,1.0588889895614608
4357,88,4,1.0,-0.2,-0.025111578404903412,0.023746788501739502,1.0492456211701027
4358,88,5,1.0,-0.2,0.03457124903798103,0.012323569506406784,0.9885008706885523
4359,88,6,1.0,-0.2,-0.01687265932559967,0.006151029374450445,1.0375587945731377
4360,88,7,1.0,-0.2,-0.0313713476061821,0.008311890065670013,1.0521980327893241
4361,88,8,1.0,-0.2,-0.03446593135595322,0.05986823886632919,1.0666073620164203
4362,88,9,1.0,-0.2,-0.14944130182266235,0.1748206913471222,1.2090102799388065
4363,88,10,1.0,-0.2,0.026089612394571304,0.0405745655298233,1.003183714314392
4364,88,11,1.0,-0.2,-0.32238298654556274,-0.12255078554153442,1.3246490644413693
4365,88,12,1.0,-0.2,0.004024479538202286,0.1102931946516037,1.0431917867804783
4366,88,13,1.0,-0.2,-0.040672801434993744,-0.012628622353076935,1.0574062193915184
4367,88,14,1.0,-0.2,-0.002062588930130005,0.04339509457349777,1.0311986249970453
4368,88,15,1.0,-0.2,-0.05707176774740219,-0.03999515622854233,1.069112843529132
4369,88,16,1.0,-0.2,0.024421174079179764,0.03698232024908066,1.0039495334406425
4370,88,17,1.0,-0.2,-0.11568208783864975,0.023344477638602257,1.1378177695991871
4371,88,18,1.0,-0.2,0.06998838484287262,0.14509084820747375,0.9919724279654765
4372,88,19,1.0,-0.2,-0.03339218348264694,0.008450441062450409,1.0542063323952113
4373,88,20,1.0,-0.2,-0.0885690450668335,0.009187782183289528,1.1084863977931714
4374,88,21,1.0,-0.2,-0.20997753739356995,-0.020037952810525894,1.2232873658407637
4375,88,22,1.0,-0.2,-0.033906660974025726,0.031619954854249954,1.059533287392682
4376,88,23,1.0,-0.2,-0.3162862956523895,-0.03104289621114731,1.327085571861516
4377,88,24,1.0,-0.2,-0.10018197447061539,-0.023886363953351974,1.1141886688311065
4378,88,25,1.0,-0.2,-0.1438426375389099,0.07163247466087341,1.1756530869020674
4379,88,26,1.0,-0.2,-0.13038018345832825,0.038316115736961365,1.1552289514097354
4380,88,27,1.0,-0.2,-0.11752979457378387,0.019282257184386253,1.1388404410083104
4381,88,28,1.0,-0.2,-0.06818192452192307,0.07165595144033432,1.1021840045238873
4382,88,29,1.0,-0.2,-0.15168733894824982,-0.04951547086238861,1.1614772146725347
4383,88,30,1.0,-0.2,-0.027361303567886353,0.05797538906335831,1.0592556582011246
4384,88,31,1.0,-0.2,-0.1407286822795868,-0.052238866686820984,1.150258787879196
4385,88,32,1.0,-0.2,-0.06485019624233246,0.13636116683483124,1.1167115898887336
4386,88,33,1.0,-0.2,-0.11419672518968582,0.07109404355287552,1.146702368914126
4387,88,34,1.0,-0.2,-0.17521125078201294,0.016336075961589813,1.1949572300827682
4388,88,35,1.0,-0.2,-0.07252947986125946,0.03742942959070206,1.0984954343133293
4389,88,36,1.0,-0.2,-0.05725333094596863,-0.017038028687238693,1.072967701630854
4390,88,37,1.0,-0.2,-0.055700190365314484,0.015062287449836731,1.0773832555875915
4391,88,38,1.0,-0.2,-0.12309858202934265,-0.10623085498809814,1.1270062455517198
4392,88,39,1.0,-0.2,-0.1494714319705963,0.02822047472000122,1.1719083402715231
4393,88,40,1.0,-0.2,-0.3243214786052704,-0.06696073710918427,1.3309871615330409
4394,88,41,1.0,-0.2,-0.11622002720832825,0.10030227154493332,1.1559102921230557
4395,88,42,1.0,-0.2,-0.08350938558578491,0.05794809013605118,1.1137907370136104
4396,88,43,1.0,-0.2,-0.12280836701393127,0.032498981803655624,1.1466274048601088
4397,88,44,1.0,-0.2,-0.05489634722471237,-0.01475423201918602,1.0710379535491925
4398,88,45,1.0,-0.2,-0.09304064512252808,0.02337317354977131,1.1156314026377927
4399,88,46,1.0,-0.2,-0.039264578372240067,0.032780565321445465,1.065015331087117
4400,88,47,1.0,-0.2,-0.10428400337696075,0.0060782949440181255,1.123348309190556
4401,88,48,1.0,-0.2,-0.0803830698132515,0.004285268019884825,1.0995271930557522
4402,88,49,1.0,-0.2,-0.16323234140872955,-0.03451216593384743,1.1749449788492827
4403,89,0,-0.5,-0.1,-0.20689000189304352,-0.15509554743766785,0.29824317316196247
4404,89,1,-0.5,-0.1,-0.18612943589687347,-0.16536834836006165,0.3206052900027341
4405,89,2,-0.5,-0.1,-0.18265597522258759,-0.17129093408584595,0.325253174227031
4406,89,3,-0.5,-0.1,-0.21250811219215393,-0.1586439460515976,0.2934121639670411
4407,89,4,-0.5,-0.1,-0.2605229616165161,-0.1617591232061386,0.24731243642832768
4408,89,5,-0.5,-0.1,-0.21452046930789948,-0.16498252749443054,0.29278198599597344
4409,89,6,-0.5,-0.1,-0.2668091356754303,-0.1561964750289917,0.23986667757344696
4410,89,7,-0.5,-0.1,-0.30908316373825073,-0.15029361844062805,0.19743020646306142
4411,89,8,-0.5,-0.1,-0.2673649489879608,-0.1619793027639389,0.2407498721297232
4412,89,9,-0.5,-0.1,-0.2742982506752014,-0.16053158044815063,0.23367788059597158
4413,89,10,-0.5,-0.1,-0.28693413734436035,-0.154150128364563,0.21983925543699093
4414,89,11,-0.5,-0.1,-0.30257850885391235,-0.1645537167787552,0.20770755286290507
4415,89,12,-0.5,-0.1,-0.20003610849380493,-0.16148485243320465,0.3062004625833758
4416,89,13,-0.5,-0.1,-0.20132063329219818,-0.1648472100496292,0.3056378980888893
4417,89,14,-0.5,-0.1,-0.21970267593860626,-0.15582650899887085,0.2858027098943937
4418,89,15,-0.5,-0.1,-0.25043439865112305,-0.16173119843006134,0.257087009077157
4419,89,16,-0.5,-0.1,-0.24025124311447144,-0.16423724591732025,0.2675739906392617
4420,89,17,-0.5,-0.1,-0.26115885376930237,-0.1621127873659134,0.2467855171746443
4421,89,18,-0.5,-0.1,-0.20182035863399506,-0.16421593725681305,0.30501604076331834
4422,89,19,-0.5,-0.1,-0.22686544060707092,-0.15399877727031708,0.27842118360760343
4423,89,20,-0.5,-0.1,-0.22224867343902588,-0.1622980535030365,0.2846521506622567
4424,89,21,-0.5,-0.1,-0.18472781777381897,-0.16818854212760925,0.32256197259309266
4425,89,22,-0.5,-0.1,-0.20414869487285614,-0.15838280320167542,0.3015568710129483
4426,89,23,-0.5,-0.1,-0.2763909697532654,-0.16075798869132996,0.2317164896974336
4427,89,24,-0.5,-0.1,-0.19684356451034546,-0.16363058984279633,0.3097622900589019
4428,89,25,-0.5,-0.1,-0.2753916382789612,-0.16434794664382935,0.23364411910486024
4429,89,26,-0.5,-0.1,-0.2636128067970276,-0.17007015645503998,0.2465537100430922
4430,89,27,-0.5,-0.1,-0.2630922198295593,-0.1721022129058838,0.2476368821706719
4431,89,28,-0.5,-0.1,-0.19488899409770966,-0.1580224633216858,0.3105790272581583
4432,89,29,-0.5,-0.1,-0.16709868609905243,-0.15568336844444275,0.33752618019688013
4433,89,30,-0.5,-0.1,-0.22390075027942657,-0.16271869838237762,0.28313323864047335
4434,89,31,-0.5,-0.1,-0.1911005824804306,-0.16218045353889465,0.31509563460357853
4435,89,32,-0.5,-0.1,-0.25609061121940613,-0.16024412214756012,0.2512392170594651
4436,89,33,-0.5,-0.1,-0.22648057341575623,-0.1568775773048401,0.27937060603979363
4437,89,34,-0.5,-0.1,-0.20274969935417175,-0.1611853390932083,0.30348210318565105
4438,89,35,-0.5,-0.1,0.21080397069454193,-0.09833919256925583,0.7108059109464757
4439,89,36,-0.5,-0.1,-0.22730131447315216,-0.16242802143096924,0.2797531607468559
4440,89,37,-0.5,-0.1,-0.2270212322473526,-0.15767507255077362,0.2790050566521883
4441,89,38,-0.5,-0.1,-0.20587985217571259,-0.16699260473251343,0.30165322879927453
4442,89,39,-0.5,-0.1,-0.2573465406894684,-0.15794000029563904,0.24947493852013766
4443,89,40,-0.5,-0.1,-0.280150443315506,-0.16010811924934387,0.22791843623116997
4444,89,41,-0.5,-0.1,-0.2290029525756836,-0.16404198110103607,0.27846144267392325
4445,89,42,-0.5,-0.1,-0.26163429021835327,-0.16047097742557526,0.2459165523312993
4446,89,43,-0.5,-0.1,-0.29289138317108154,-0.1648557186126709,0.21702590490896176
4447,89,44,-0.5,-0.1,-0.2882629334926605,-0.16980291903018951,0.22294625549281757
4448,89,45,-0.5,-0.1,-0.24913640320301056,-0.15703779458999634,0.2572661155488867
4449,89,46,-0.5,-0.1,-0.2142915576696396,-0.1634618043899536,0.2926716840339523
4450,89,47,-0.5,-0.1,-0.28306838870048523,-0.16136744618415833,0.22544464383118382
4451,89,48,-0.5,-0.1,-0.24119403958320618,-0.13285349309444427,0.26088288015077904
4452,90,0,-0.4,-0.1,0.22488002479076385,-0.2244008332490921,0.6371425371889512
4453,90,1,-0.4,-0.1,0.2411910742521286,-0.25150206685066223,0.6588466209677494
4454,90,2,-0.4,-0.1,0.19085238873958588,-0.20010314881801605,0.5992722133409463
4455,90,3,-0.4,-0.1,0.2089579850435257,-0.22232161462306976,0.6211218921856367
4456,90,4,-0.4,-0.1,0.25408682227134705,-0.23478665947914124,0.6678300791687768
4457,90,5,-0.4,-0.1,0.24282319843769073,-0.24262866377830505,0.6584562249541328
4458,90,6,-0.4,-0.1,0.2320462018251419,-0.3029467761516571,0.6638296432006776
4459,90,7,-0.4,-0.1,0.23003508150577545,-0.25610268115997314,0.6490857038891871
4460,90,8,-0.4,-0.1,0.2158622294664383,-0.28951406478881836,0.6443615960283111
4461,90,9,-0.4,-0.1,0.16212204098701477,-0.21429884433746338,0.5736248031425131
4462,90,10,-0.4,-0.1,0.09744270145893097,-0.204879030585289,0.5083786505069515
4463,90,11,-0.4,-0.1,0.21251188218593597,-0.2106005698442459,0.6224172972121115
4464,90,12,-0.4,-0.1,0.1931881159543991,-0.19154685735702515,0.6002107696480272
4465,90,13,-0.4,-0.1,0.2287975698709488,-0.212520033121109,0.6387856774609041
4466,90,14,-0.4,-0.1,0.2452753335237503,-0.25628742575645447,0.6639322371325002
4467,90,15,-0.4,-0.1,0.2212156504392624,-0.23906508088111877,0.6365909055831288
4468,90,16,-0.4,-0.1,0.26191550493240356,-0.25110679864883423,0.6789443278118009
4469,90,17,-0.4,-0.1,0.24202881753444672,-0.23837465047836304,0.6567713045190761
4470,90,18,-0.4,-0.1,0.20642150938510895,-0.2291884869337082,0.6200296059069557
4471,90,19,-0.4,-0.1,0.24460338056087494,-0.24817974865436554,0.6614157211177998
4472,90,20,-0.4,-0.1,0.23548810184001923,-0.2574840784072876,0.6547108999642692
4473,90,21,-0.4,-0.1,0.20644129812717438,-0.24484652280807495,0.6234994492730227
4474,90,22,-0.4,-0.1,0.19745950400829315,-0.24708402156829834,0.6152979508583946
4475,90,23,-0.4,-0.1,0.24542589485645294,-0.2750752866268158,0.6687495358792519
4476,90,24,-0.4,-0.1,0.2578849196434021,-0.25979527831077576,0.6770133665332051
4477,90,25,-0.4,-0.1,0.23531164228916168,-0.2715168297290802,0.6580569167697169
4478,90,26,-0.4,-0.1,0.23486407101154327,-0.22990435361862183,0.648018155417286
4479,90,27,-0.4,-0.1,0.25437718629837036,-0.22830073535442352,0.6668362472453473
4480,90,28,-0.4,-0.1,0.23713095486164093,-0.2643584609031677,0.6579890252225826
4481,90,29,-0.4,-0.1,0.23353852331638336,-0.22920522093772888,0.6465794998632968
4482,90,30,-0.4,-0.1,0.22654034197330475,-0.2586429715156555,0.6463129215258989
4483,90,31,-0.4,-0.1,0.2479342669248581,-0.2509467601776123,0.6652847049674079
4484,90,32,-0.4,-0.1,0.2390827089548111,-0.23558640480041504,0.6533072646555538
4485,90,33,-0.4,-0.1,0.24779410660266876,-0.23760661482810974,0.662248280476138
4486,90,34,-0.4,-0.1,0.2686324417591095,-0.23142988979816437,0.6814272948048872
4487,90,35,-0.4,-0.1,0.26428157091140747,-0.22405937314033508,0.6757667744987913
4488,90,36,-0.4,-0.1,0.25579023361206055,-0.2618410587310791,0.6754652905902402
4489,90,37,-0.4,-0.1,0.26326096057891846,-0.22954580187797546,0.6757937678110663
4490,90,38,-0.4,-0.1,0.20971031486988068,-0.2320694625377655,0.6238501510729506
4491,90,39,-0.4,-0.1,0.28277066349983215,-0.2567465305328369,0.7005321218688566
4492,90,40,-0.4,-0.1,0.25534161925315857,-0.24576032161712646,0.6713558737981519
4493,90,41,-0.4,-0.1,0.29588747024536133,-0.24814413487911224,0.711481592132621
4494,90,42,-0.4,-0.1,0.28287962079048157,-0.24286527931690216,0.6976640054677097
4495,90,43,-0.4,-0.1,0.24121876060962677,-0.24124841392040253,0.6565916641206887
4496,90,44,-0.4,-0.1,0.26196491718292236,-0.2345031350851059,0.6754914099592352
4497,90,45,-0.4,-0.1,0.25893449783325195,-0.2679790258407593,0.6800085481500732
4498,90,46,-0.4,-0.1,0.25232264399528503,-0.2531261444091797,0.670054063468479
4499,90,47,-0.4,-0.1,0.30798882246017456,-0.23213934898376465,0.7202145376749887
4500,90,48,-0.4,-0.1,0.2950863540172577,-0.2574307322502136,0.7126917110489239
4501,91,0,-0.3,-0.1,-0.10827857255935669,-0.01773306541144848,0.20862635084397865
4502,91,1,-0.3,-0.1,-0.05927750840783119,0.051562897861003876,0.2844620009181663
4503,91,2,-0.3,-0.1,-0.13404075801372528,0.006654506083577871,0.1972755779831625
4504,91,3,-0.3,-0.1,-0.03784635663032532,0.12416244298219681,0.3449251129966347
4505,91,4,-0.3,-0.1,-0.026104461401700974,0.13174204528331757,0.3587800741626373
4506,91,5,-0.3,-0.1,-0.06805653870105743,0.03926052898168564,0.270538840412228
4507,91,6,-0.3,-0.1,-0.03434746712446213,0.10697644203901291,0.33676477812015554
4508,91,7,-0.3,-0.1,-0.03756755590438843,0.06098007410764694,0.30787233063999075
4509,91,8,-0.3,-0.1,-0.05627457797527313,0.1278362274169922,0.3336336731577593
4510,91,9,-0.3,-0.1,0.16091975569725037,0.25660240650177,0.582762642518261
4511,91,10,-0.3,-0.1,-0.030274054035544395,0.07982239872217178,0.3241730726149477
4512,91,11,-0.3,-0.1,-0.0008642487227916718,0.1351780742406845,0.3805140264112964
4513,91,12,-0.3,-0.1,-0.0768890306353569,0.12778645753860474,0.3188497685255821
4514,91,13,-0.3,-0.1,-0.033931389451026917,0.13072602450847626,0.3521746781143515
4515,91,14,-0.3,-0.1,-0.12323541939258575,0.02515016496181488,0.21658319590237032
4516,91,15,-0.3,-0.1,-0.25819581747055054,0.08787911385297775,0.19247376730124993
4517,91,16,-0.3,-0.1,0.2247396558523178,0.3062102794647217,0.6635951307588206
4518,91,17,-0.3,-0.1,0.055818479508161545,0.21705952286720276,0.47658528239999004
4519,91,18,-0.3,-0.1,0.15991123020648956,0.27065908908843994,0.5906830791498252
4520,91,19,-0.3,-0.1,0.26183101534843445,0.23358842730522156,0.6534028838621879
4521,91,20,-0.3,-0.1,0.26306861639022827,0.3073200285434723,0.6949502661459028
4522,91,21,-0.3,-0.1,0.20289896428585052,0.33112961053848267,0.6624047926780459
4523,91,22,-0.3,-0.1,0.19020892679691315,0.26643940806388855,0.6120315610273659
4524,91,23,-0.3,-0.1,0.02638542279601097,0.18045924603939056,0.4303310735964976
4525,91,24,-0.3,-0.1,0.031823087483644485,0.12026318162679672,0.39827431572665795
4526,91,25,-0.3,-0.1,0.04963931068778038,0.14583174884319305,0.42741185795147163
4527,91,26,-0.3,-0.1,0.07799242436885834,0.16756407916545868,0.4631077729210631
4528,91,27,-0.3,-0.1,0.03305833414196968,0.1535850316286087,0.4186086743099172
4529,91,28,-0.3,-0.1,0.08894698321819305,0.23540328443050385,0.5135904194601987
4530,91,29,-0.3,-0.1,0.04458365961909294,0.17224498093128204,0.4391528527958813
4531,91,30,-0.3,-0.1,-0.18727368116378784,0.06720342487096786,0.20165368394092073
4532,91,31,-0.3,-0.1,0.005798626691102982,0.13689902424812317,0.3868254745694464
4533,91,32,-0.3,-0.1,-0.0226251520216465,0.11537004262208939,0.35117098620195736
4534,91,33,-0.3,-0.1,-0.061228085309267044,0.0701514407992363,0.29319539568542796
4535,91,34,-0.3,-0.1,0.01971922442317009,0.17221517860889435,0.41990652046714594
4536,91,35,-0.3,-0.1,0.12768259644508362,0.2165452092885971,0.532083896416317
4537,91,36,-0.3,-0.1,0.05316493287682533,0.16310879588127136,0.44039948715227295
4538,91,37,-0.3,-0.1,0.09620840847492218,0.21183206140995026,0.5042026749923187
4539,91,38,-0.3,-0.1,0.0034550167620182037,0.1877434253692627,0.41818802713764197
4540,91,39,-0.3,-0.1,-0.13014213740825653,0.02712370455265045,0.21216062250904424
4541,91,40,-0.3,-0.1,-0.0032817497849464417,0.17345336079597473,0.4035076957646491
4542,91,41,-0.3,-0.1,-0.006424058228731155,0.09717871993780136,0.35364711391894227
4543,91,42,-0.3,-0.1,-0.044518470764160156,0.08782517164945602,0.31709479164097115
4544,91,43,-0.3,-0.1,-0.2067909687757492,0.09576279670000076,0.21682019295621244
4545,91,44,-0.3,-0.1,-0.05454346165060997,0.13316717743873596,0.3385496194846666
4546,91,45,-0.3,-0.1,0.021820086985826492,0.1867493838071823,0.4310375592699129
4547,91,46,-0.3,-0.1,-0.043194614350795746,0.13070037961006165,0.3452125015851295
4548,91,47,-0.3,-0.1,-0.11955483257770538,0.09918186813592911,0.26876360438158026
4549,91,48,-0.3,-0.1,0.15241871774196625,0.24927131831645966,0.5715532783230296
4550,92,0,-0.2,-0.1,-0.08941799402236938,-0.14299048483371735,0.11864468733270284
4551,92,1,-0.2,-0.1,-0.0047009773552417755,-0.09472872316837311,0.19537014768237607
4552,92,2,-0.2,-0.1,0.0033233873546123505,-0.07352355122566223,0.2050400014266823
4553,92,3,-0.2,-0.1,0.0535413883626461,-0.023975929245352745,0.2646939646969038
4554,92,4,-0.2,-0.1,-0.017769481986761093,-0.09812893718481064,0.18224012338514198
4555,92,5,-0.2,-0.1,0.029299285262823105,-0.10297080129384995,0.2293185293044787
4556,92,6,-0.2,-0.1,-0.052641432732343674,-0.13665518164634705,0.15184910170528865
4557,92,7,-0.2,-0.1,-0.16932637989521027,-0.16678093373775482,0.07348853026982756
4558,92,8,-0.2,-0.1,0.06465278565883636,-0.07881893962621689,0.2654990287657185
4559,92,9,-0.2,-0.1,0.009515304118394852,-0.05909620225429535,0.21347080205462526
4560,92,10,-0.2,-0.1,-0.12127994000911713,-0.08889085799455643,0.07950006843434357
4561,92,11,-0.2,-0.1,0.03710949793457985,-0.0585792250931263,0.2407002172925368
4562,92,12,-0.2,-0.1,0.06106901541352272,-0.011871762573719025,0.2755424051590773
4563,92,13,-0.2,-0.1,0.006377968937158585,-0.06098352372646332,0.21003369130553853
4564,92,14,-0.2,-0.1,0.03136775270104408,-0.10058126598596573,0.23136848285814113
4565,92,15,-0.2,-0.1,0.002984914928674698,-0.11514989286661148,0.20354949015527185
4566,92,16,-0.2,-0.1,-0.15924599766731262,-0.17454005777835846,0.08495356919949688
4567,92,17,-0.2,-0.1,-0.14188233017921448,-0.08777336776256561,0.05938984830143377
4568,92,18,-0.2,-0.1,-0.035038772970438004,-0.10877873748540878,0.16519465080606097
4569,92,19,-0.2,-0.1,-0.0007351227104663849,-0.07934857159852982,0.20033215622119666
4570,92,20,-0.2,-0.1,-0.04777573049068451,-0.11512713879346848,0.15297404536626985
4571,92,21,-0.2,-0.1,0.04660655930638313,-0.08180805295705795,0.24727665079854563
4572,92,22,-0.2,-0.1,0.004960838705301285,-0.08159653097391129,0.20578540539837792
4573,92,23,-0.2,-0.1,-0.0001823417842388153,-0.07532096654176712,0.20133591638667786
4574,92,24,-0.2,-0.1,-0.006134349852800369,-0.07078462094068527,0.19605465738047606
4575,92,25,-0.2,-0.1,-0.10585874319076538,-0.14022868871688843,0.10237638218604217
4576,92,26,-0.2,-0.1,-0.10073878616094589,-0.09087728708982468,0.09967954887359748
4577,92,27,-0.2,-0.1,0.02206588163971901,-0.07681705802679062,0.22327271348500893
4578,92,28,-0.2,-0.1,-0.12087209522724152,-0.09561894834041595,0.07924909417381805
4579,92,29,-0.2,-0.1,-0.14330852031707764,-0.09246532618999481,0.057189991939695
4580,92,30,-0.2,-0.1,-0.030866699293255806,-0.13919273018836975,0.1736149288153997
4581,92,31,-0.2,-0.1,0.007050413638353348,-0.10268183052539825,0.20706778117993194
4582,92,32,-0.2,-0.1,-0.0877627432346344,-0.10342922061681747,0.11228963157947137
4583,92,33,-0.2,-0.1,-0.09724801778793335,-0.12917686998844147,0.10681413572571413
4584,92,34,-0.2,-0.1,-0.04264913499355316,-0.12299859523773193,0.15902273454190782
4585,92,35,-0.2,-0.1,-0.15729239583015442,-0.09945796430110931,0.04271104373141781
4586,92,36,-0.2,-0.1,-0.13887034356594086,-0.14907221496105194,0.07838952211188559
4587,92,37,-0.2,-0.1,0.03348202630877495,-0.08452025800943375,0.23399461323147158
4588,92,38,-0.2,-0.1,-0.052710700780153275,-0.13870157301425934,0.15228903249561865
4589,92,39,-0.2,-0.1,0.09410519897937775,0.004177998285740614,0.3120110949846546
4590,92,40,-0.2,-0.1,-0.023801639676094055,-0.10719305276870728,0.17634512238495967
4591,92,41,-0.2,-0.1,0.07255500555038452,-0.023478932678699493,0.2830931026969063
4592,92,42,-0.2,-0.1,0.047444235533475876,-0.03406868875026703,0.25607730766675807
4593,92,43,-0.2,-0.1,-0.026882540434598923,-0.17000114917755127,0.18673461300079336
4594,92,44,-0.2,-0.1,0.04599054530262947,-0.0555131733417511,0.24998085151548327
4595,92,45,-0.2,-0.1,-0.1220291331410408,-0.11856593936681747,0.0801507965232404
4596,92,46,-0.2,-0.1,0.0036920346319675446,-0.0723634883761406,0.20555831714442105
4597,92,47,-0.2,-0.1,0.03073301538825035,-0.06440473347902298,0.23346251816695107
4598,92,48,-0.2,-0.1,0.004979696124792099,-0.059746284037828445,0.20889480001229158
4599,92,49,-0.2,-0.1,-0.03983791545033455,-0.09566707909107208,0.16022068384230922
4600,93,0,-0.1,-0.1,-0.11116857826709747,-0.2826469838619232,0.1829881358295284
4601,93,1,-0.1,-0.1,-0.1196698546409607,-0.2971350848674774,0.1981139693896017
4602,93,2,-0.1,-0.1,-0.11683840304613113,-0.2837583124637604,0.1845281800069381
4603,93,3,-0.1,-0.1,-0.11066041886806488,-0.31229445338249207,0.21256194266004838
4604,93,4,-0.1,-0.1,-0.1126340851187706,-0.28751635551452637,0.18794149007666877
4605,93,5,-0.1,-0.1,-0.04210209846496582,-0.33957159519195557,0.24646848931451407
4606,93,6,-0.1,-0.1,-0.11853224039077759,-0.3067668378353119,0.20759568676231144
4607,93,7,-0.1,-0.1,-0.12238109111785889,-0.2788863182067871,0.18028096982545272
4608,93,8,-0.1,-0.1,-0.09792543202638626,-0.3275044560432434,0.22751391463338944
4609,93,9,-0.1,-0.1,-0.08720962703227997,-0.3384895920753479,0.23883232438034685
4610,93,10,-0.1,-0.1,-0.10616211593151093,-0.29560586810112,0.19570290572279742
4611,93,11,-0.1,-0.1,-0.11771956086158752,-0.2896095812320709,0.19043575329262308
4612,93,12,-0.1,-0.1,-0.11759926378726959,-0.2656342089176178,0.1665665790295849
4613,93,13,-0.1,-0.1,-0.09141390025615692,-0.2980925142765045,0.19827850443554987
4614,93,14,-0.1,-0.1,-0.08811497688293457,-0.3388436436653137,0.23913916428267565
