sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5547,112,5,0.4,0.0,0.014849282801151276,0.0563349723815918,0.38924889732923107
5548,112,6,0.4,0.0,0.022647522389888763,0.06547197699546814,0.38299017236762695
5549,112,7,0.4,0.0,-0.0006200745701789856,0.04197511821985245,0.4028130517972157
5550,112,8,0.4,0.0,-0.0028416775166988373,0.03800392895936966,0.40463034458727487
5551,112,9,0.4,0.0,0.02837856113910675,0.06931467354297638,0.3780304455852862
5552,112,10,0.4,0.0,-0.01116979494690895,0.024398015812039375,0.4118930242820916
5553,112,11,0.4,0.0,0.00235661119222641,0.02646510675549507,0.3985231066551975
5554,112,12,0.4,0.0,-0.010528460144996643,0.04138919338583946,0.4126095998860818
5555,112,13,0.4,0.0,0.009451530873775482,0.0497986376285553,0.39371056760836093
5556,112,14,0.4,0.0,-0.0003742426633834839,0.03796997666358948,0.40217067684766805
5557,112,15,0.4,0.0,0.05254761874675751,0.07772459089756012,0.3560397018153196
5558,112,16,0.4,0.0,0.016586869955062866,0.05063414201140404,0.3867420905824538
5559,112,17,0.4,0.0,0.032330989837646484,0.06524895876646042,0.37341388251358854
5560,112,18,0.4,0.0,0.01752939075231552,0.047222599387168884,0.38537480565181736
5561,112,19,0.4,0.0,0.02414783090353012,0.05576102063059807,0.3799659779984089
5562,112,20,0.4,0.0,0.05227982997894287,0.076678566634655,0.35607431699101544
5563,112,21,0.4,0.0,0.0056559741497039795,0.047316815704107285,0.39717262213324245
5564,112,22,0.4,0.0,-0.06967708468437195,0.01153251901268959,0.4698186489193344
5565,112,23,0.4,0.0,0.0029414743185043335,0.03359139710664749,0.398476918749304
5566,112,24,0.4,0.0,0.008165672421455383,0.04940136894583702,0.3949362423514116
5567,112,25,0.4,0.0,0.007031269371509552,0.05134882777929306,0.3963093808706458
5568,112,26,0.4,0.0,0.006747789680957794,0.05215996876358986,0.39669631112758147
5569,112,27,0.4,0.0,-0.018451806157827377,0.02714310772716999,0.4193312084424873
5570,112,28,0.4,0.0,-0.02225862815976143,0.032173771411180496,0.42348258597276767
5571,112,29,0.4,0.0,-0.024356603622436523,0.021134160459041595,0.4248825482133601
5572,112,30,0.4,0.0,-0.028825215995311737,0.030389923602342606,0.4299007017091063
5573,112,31,0.4,0.0,0.027852408587932587,0.05514875799417496,0.3762116629001594
5574,112,32,0.4,0.0,-0.17510339617729187,-0.06707322597503662,0.5790014973532914
5575,112,33,0.4,0.0,0.021259576082229614,0.060129016637802124,0.3834837771682676
5576,112,34,0.4,0.0,-0.040179941803216934,0.04048101231455803,0.4420374345277726
5577,112,35,0.4,0.0,-0.00237409770488739,0.03858496621251106,0.4042198833821054
5578,112,36,0.4,0.0,0.03806188702583313,0.07041492313146591,0.36872409607036943
5579,112,37,0.4,0.0,-0.16923081874847412,-0.06533719599246979,0.5729683012115213
5580,112,38,0.4,0.0,0.010374650359153748,0.059348613023757935,0.3941194881639266
5581,112,39,0.4,0.0,0.0038363859057426453,0.04902017489075661,0.3991849028690139
5582,112,40,0.4,0.0,0.021380223333835602,0.05876348540186882,0.38315281872813084
5583,112,41,0.4,0.0,0.010422907769680023,0.05498897284269333,0.3934388109032022
5584,112,42,0.4,0.0,0.018015936017036438,0.06339557468891144,0.3872090185249798
5585,112,43,0.4,0.0,0.02226801961660385,0.05615554377436638,0.3818833514320272
5586,112,44,0.4,0.0,-0.020001262426376343,0.025557177141308784,0.4207781241262218
5587,112,45,0.4,0.0,-0.004092253744602203,0.04216843470931053,0.40628650780234554
5588,112,46,0.4,0.0,0.0036058351397514343,0.0458696186542511,0.3990392911114648
5589,112,47,0.4,0.0,0.025648362934589386,0.06330422312021255,0.3796663967727544
5590,112,48,0.4,0.0,0.007741875946521759,0.05102938041090965,0.39556343808683236
5591,113,0,0.5,0.0,-0.12819764018058777,0.21739132702350616,0.6647490234618628
5592,113,1,0.5,0.0,-0.03640035539865494,0.20905539393424988,0.5756991393121998
5593,113,2,0.5,0.0,-0.15156227350234985,0.13420845568180084,0.6652407878565811
5594,113,3,0.5,0.0,-0.11634831130504608,0.16770100593566895,0.6387557187535915
5595,113,4,0.5,0.0,-0.05873655155301094,0.1855066418647766,0.5887268026999424
5596,113,5,0.5,0.0,-0.10018227994441986,0.2008378654718399,0.6328938436788328
5597,113,6,0.5,0.0,-0.1097264289855957,0.2198735624551773,0.6481594724064884
5598,113,7,0.5,0.0,-0.07230786234140396,0.2354486882686615,0.6188476178391743
5599,113,8,0.5,0.0,-0.12478384375572205,0.1929267793893814,0.6538926468647078
5600,113,9,0.5,0.0,-0.13370472192764282,0.2084307223558426,0.6671019716768715
5601,113,10,0.5,0.0,-0.11040578782558441,0.19791196286678314,0.6416886868698523
5602,113,11,0.5,0.0,-0.14771270751953125,0.22445321083068848,0.6855005436427365
5603,113,12,0.5,0.0,-0.07918179035186768,0.14429394900798798,0.5968854915270723
5604,113,13,0.5,0.0,-0.09043388068675995,0.23782959580421448,0.636533647267152
5605,113,14,0.5,0.0,-0.1273341178894043,0.1179163008928299,0.638319942884699
5606,113,15,0.5,0.0,-0.12525790929794312,0.18564189970493317,0.65223490252032
5607,113,16,0.5,0.0,-0.13472682237625122,0.13822205364704132,0.6496025516869979
5608,113,17,0.5,0.0,-0.036701127886772156,0.15861092507839203,0.5596476804465079
5609,113,18,0.5,0.0,-0.09863123297691345,0.18610011041164398,0.6268912219760983
5610,113,19,0.5,0.0,-0.12964734435081482,0.1829918622970581,0.6556994737797027
5611,113,20,0.5,0.0,-0.13431566953659058,0.18243913352489471,0.6600306099424235
5612,113,21,0.5,0.0,-0.15037746727466583,0.1284639835357666,0.6629433196016736
5613,113,22,0.5,0.0,-0.12021324038505554,0.2028108835220337,0.6525310092431766
5614,113,23,0.5,0.0,-0.159735769033432,0.156594380736351,0.6780656937350061
5615,113,24,0.5,0.0,-0.14985089004039764,0.1979532539844513,0.6793317820103294
5616,113,25,0.5,0.0,-0.09478208422660828,0.18370449542999268,0.6225054773719958
5617,113,26,0.5,0.0,-0.12528350949287415,0.1997794210910797,0.6564230985692171
5618,113,27,0.5,0.0,-0.10826380550861359,0.12336279451847076,0.6206474330594036
5619,113,28,0.5,0.0,-0.05091938376426697,0.17848874628543854,0.5791117335693927
5620,113,29,0.5,0.0,-0.0974900871515274,0.15394552052021027,0.6170037500150046
5621,113,30,0.5,0.0,-0.1191292256116867,0.2217990756034851,0.6576593555520117
5622,113,31,0.5,0.0,-0.1279277503490448,0.19977746903896332,0.6589418007639417
5623,113,32,0.5,0.0,-0.09478229284286499,0.24158939719200134,0.6419746199928859
5624,113,33,0.5,0.0,-0.12417422235012054,0.20243972539901733,0.6561823696702063
5625,113,34,0.5,0.0,-0.10481030493974686,0.19258056581020355,0.6347304776746487
5626,113,35,0.5,0.0,-0.11543682217597961,0.18207137286663055,0.6418040720559569
5627,113,36,0.5,0.0,-0.0864715427160263,0.19015111029148102,0.6165276272486082
5628,113,37,0.5,0.0,-0.10716687142848969,0.15483085811138153,0.6265973223560463
5629,113,38,0.5,0.0,-0.12792819738388062,0.21556782722473145,0.6639000747131766
5630,113,39,0.5,0.0,-0.14739874005317688,0.14155130088329315,0.6626929148589061
5631,113,40,0.5,0.0,-0.1010148674249649,0.20156924426555634,0.6339156340552232
5632,113,41,0.5,0.0,-0.12038560211658478,0.14730435609817505,0.637633804498362
5633,113,42,0.5,0.0,-0.149271622300148,0.1987193524837494,0.6790014879039858
5634,113,43,0.5,0.0,-0.12451712787151337,0.1604243963956833,0.6447927030944158
5635,113,44,0.5,0.0,-0.13029062747955322,0.17385511100292206,0.6538286279373268
5636,113,45,0.5,0.0,-0.10877886414527893,0.22525367140769958,0.6491154919678499
5637,113,46,0.5,0.0,-0.1501196026802063,0.08629028499126434,0.655821249330138
5638,113,47,0.5,0.0,-0.1409091353416443,0.14532515406608582,0.6571787581539027
5639,113,48,0.5,0.0,-0.12337090820074081,0.17401009798049927,0.6472022893888737
5640,113,49,0.5,0.0,-0.13024558126926422,0.1730860471725464,0.6535811138911908
5641,114,0,0.6,0.0,-0.06868307292461395,0.06523542106151581,0.6718576576753277
5642,114,1,0.6,0.0,-0.06754302978515625,0.07033873349428177,0.6712385820588128
5643,114,2,0.6,0.0,-0.08197428286075592,0.06681232899427414,0.6852392354419596
5644,114,3,0.6,0.0,-0.10917060077190399,0.06079135462641716,0.7117714027667156
5645,114,4,0.6,0.0,-0.06737193465232849,0.07196938246488571,0.6712413062185377
5646,114,5,0.6,0.0,-0.07879438251256943,0.0740680918097496,0.6828234734944002
5647,114,6,0.6,0.0,-0.09554716944694519,0.1223318874835968,0.7062230211632561
5648,114,7,0.6,0.0,-0.05113683640956879,0.07506229728460312,0.6554491042049746
5649,114,8,0.6,0.0,-0.043338239192962646,0.07634054869413376,0.6478518112831229
5650,114,9,0.6,0.0,-0.0543924942612648,0.0704399049282074,0.6581727104277223
5651,114,10,0.6,0.0,-0.04193209111690521,0.06692080944776535,0.6454108802482855
5652,114,11,0.6,0.0,-0.06528948992490768,0.2017868459224701,0.6952179777536557
5653,114,12,0.6,0.0,-0.058377232402563095,0.08354738354682922,0.6636570992941909
5654,114,13,0.6,0.0,-0.04890556260943413,0.06878846883773804,0.6525414030009948
5655,114,14,0.6,0.0,-0.055784404277801514,0.05551648512482643,0.658130127721415
5656,114,15,0.6,0.0,-0.05248066037893295,0.08494862914085388,0.657987296048669
5657,114,16,0.6,0.0,-0.059580009430646896,0.07304506748914719,0.6636123648072166
5658,114,17,0.6,0.0,-0.051181405782699585,0.0703730508685112,0.6549729685457827
5659,114,18,0.6,0.0,-0.10337994992733002,0.08379815518856049,0.7083540673792869
5660,114,19,0.6,0.0,-0.19796468317508698,0.14232073724269867,0.8105571095512162
5661,114,20,0.6,0.0,-0.07360829412937164,0.08449113368988037,0.678886504205293
5662,114,21,0.6,0.0,-0.06075634807348251,0.08375773578882217,0.6660437747054433
5663,114,22,0.6,0.0,-0.06309223175048828,0.06913473457098007,0.6666865225366739
5664,114,23,0.6,0.0,-0.04863273724913597,0.10434409976005554,0.656971931657695
5665,114,24,0.6,0.0,-0.047823790460824966,0.08211696892976761,0.653007549782729
5666,114,25,0.6,0.0,-0.05890569090843201,0.06797805428504944,0.6624029931815671
5667,114,26,0.6,0.0,-0.13781824707984924,0.10572681576013565,0.745354898886939
5668,114,27,0.6,0.0,-0.054144714027643204,0.061048757284879684,0.6569872583668083
5669,114,28,0.6,0.0,-0.047966472804546356,0.06318692117929459,0.6510400424604337
5670,114,29,0.6,0.0,-0.0792873352766037,0.04983264580368996,0.6811127487097749
5671,114,30,0.6,0.0,-0.07300744205713272,0.073815256357193,0.6770433583865682
5672,114,31,0.6,0.0,-0.06010499969124794,0.08420441299676895,0.665453975707947
5673,114,32,0.6,0.0,-0.07042325288057327,0.08065183460712433,0.6752570298993296
5674,114,33,0.6,0.0,-0.07197192311286926,0.08819950371980667,0.6777355073392777
5675,114,34,0.6,0.0,-0.08369997143745422,0.08512230217456818,0.688978560821071
5676,114,35,0.6,0.0,-0.11423364281654358,0.13576295971870422,0.7270221989475785
5677,114,36,0.6,0.0,-0.07987518608570099,0.06587104499340057,0.6830587553231341
5678,114,37,0.6,0.0,-0.0845881849527359,0.0799545869231224,0.6892414083228956
5679,114,38,0.6,0.0,-0.06084275618195534,0.07304009795188904,0.6648669072130036
5680,114,39,0.6,0.0,-0.04690657556056976,0.1072499230504036,0.6557367333753849
5681,114,40,0.6,0.0,-0.07087496668100357,0.07671968638896942,0.6752474592316949
5682,114,41,0.6,0.0,-0.059449587017297745,0.09832611680030823,0.6667396666333213
5683,114,42,0.6,0.0,-0.08494284749031067,0.08587387204170227,0.6903050240492021
5684,114,43,0.6,0.0,-0.061114609241485596,0.09384861588478088,0.6677425321604213
5685,114,44,0.6,0.0,-0.05119362100958824,0.05660669133067131,0.6536493322470276
5686,114,45,0.6,0.0,-0.06150561198592186,0.08570490777492523,0.6670344862940577
5687,114,46,0.6,0.0,-0.07792548090219498,0.0919405072927475,0.684131576919031
5688,114,47,0.6,0.0,0.0019106492400169373,0.035798151046037674,0.5991597275441775
5689,114,48,0.6,0.0,-0.061921484768390656,0.10809914022684097,0.6706902982120533
5690,115,0,0.8,0.0,-0.17582036554813385,0.005903501529246569,0.9758382228365516
5691,115,1,0.8,0.0,-0.18519869446754456,0.028109818696975708,0.9855996294072614
5692,115,2,0.8,0.0,-0.037025365978479385,0.0758071020245552,0.8404511764574839
5693,115,3,0.8,0.0,-0.07651965320110321,0.023147480562329292,0.876825243879398
5694,115,4,0.8,0.0,-0.13470853865146637,0.020457914099097252,0.9349323924633512
5695,115,5,0.8,0.0,-0.07380203902721405,0.021350521594285965,0.8740628399494312
5696,115,6,0.8,0.0,-0.033795423805713654,0.009599648416042328,0.8338506832815221
5697,115,7,0.8,0.0,-0.1814475953578949,0.0024565947242081165,0.9814506698206656
5698,115,8,0.8,0.0,-0.1113620400428772,0.014517324045300484,0.9114776578329012
5699,115,9,0.8,0.0,-0.05460225045681,-0.010975338518619537,0.8546727236442277
5700,115,10,0.8,0.0,-0.04539279639720917,-0.005760913714766502,0.8454124249897929
5701,115,11,0.8,0.0,-0.12811574339866638,0.07633594423532486,0.9312497031015676
5702,115,12,0.8,0.0,-0.012767188251018524,0.002961179707199335,0.8127725825116918
5703,115,13,0.8,0.0,-0.12712246179580688,0.039053138345479965,0.9279446140696915
5704,115,14,0.8,0.0,-0.06719543039798737,0.006523828487843275,0.8672199691204587
5705,115,15,0.8,0.0,-0.05597112327814102,0.04326483607292175,0.8570638307188441
5706,115,16,0.8,0.0,-0.08978983759880066,0.006208278704434633,0.8898114956655551
5707,115,17,0.8,0.0,-0.1123620867729187,0.03176392242312431,0.9129148504369601
5708,115,18,0.8,0.0,-0.14112257957458496,-0.009807417169213295,0.9411736796238259
5709,115,19,0.8,0.0,-0.13448584079742432,0.02935178205370903,0.9349466903308432
5710,115,20,0.8,0.0,0.003039710223674774,0.0282164104282856,0.7974596349018688
5711,115,21,0.8,0.0,-0.10626940429210663,0.06061210855841637,0.9082940387671093
5712,115,22,0.8,0.0,-0.10364679247140884,0.09670641273260117,0.9088067208199297
5713,115,23,0.8,0.0,-0.09846837818622589,0.029829468578100204,0.8989634162724526
5714,115,24,0.8,0.0,-0.10769511759281158,0.10192567110061646,0.9133998406673494
5715,115,25,0.8,0.0,-0.0706840306520462,-0.013133857399225235,0.8707830840356723
5716,115,26,0.8,0.0,0.07412998378276825,-0.013785036280751228,0.7260009005975584
5717,115,27,0.8,0.0,-0.14761485159397125,0.019839510321617126,0.947822511407735
5718,115,28,0.8,0.0,-0.06780404597520828,-0.036916594952344894,0.8685889115075192
5719,115,29,0.8,0.0,-0.0342194139957428,0.03305121883749962,0.8348738909284712
5720,115,30,0.8,0.0,-0.06422455608844757,0.026690412312746048,0.864636606590132
5721,115,31,0.8,0.0,-0.06262166053056717,0.10041157901287079,0.8684460918309042
5722,115,32,0.8,0.0,-0.10647943615913391,0.014095485210418701,0.9065890198335178
5723,115,33,0.8,0.0,-0.07118821889162064,0.027515733614563942,0.871622641016112
5724,115,34,0.8,0.0,-0.14106443524360657,-0.0027040415443480015,0.9410683201133921
5725,115,35,0.8,0.0,-0.07326369732618332,0.0068906922824680805,0.8732908832158548
5726,115,36,0.8,0.0,-0.10596741735935211,0.06246570125222206,0.9081183431413036
5727,115,37,0.8,0.0,-0.05461099371314049,0.016986630856990814,0.8547797939839437
5728,115,38,0.8,0.0,-0.044032927602529526,0.05781586468219757,0.846010790171288
5729,115,39,0.8,0.0,-0.06213821843266487,0.034304820001125336,0.8628204496635201
5730,115,40,0.8,0.0,-0.027825001627206802,-0.009501053020358086,0.8278795222298838
5731,115,41,0.8,0.0,-0.10559004545211792,0.016867630183696747,0.9057471210939525
5732,115,42,0.8,0.0,-0.028913285583257675,0.030106760561466217,0.8294598555975671
5733,115,43,0.8,0.0,-0.09324024617671967,0.022352563217282295,0.8935198791701444
5734,115,44,0.8,0.0,-0.11222413182258606,0.03385162726044655,0.9128520139363505
5735,115,45,0.8,0.0,-0.07993995398283005,0.005985294934362173,0.8799603095428546
5736,115,46,0.8,0.0,-0.070643350481987,0.028661981225013733,0.8711150055568112
5737,115,47,0.8,0.0,-0.11513825505971909,0.032705310732126236,0.9157224815542274
5738,115,48,0.8,0.0,-0.10866906493902206,0.014699932187795639,0.9087879607386327
5739,115,49,0.8,0.0,-0.07262876629829407,0.030666645616292953,0.8731674564049201
5740,116,0,1.0,0.0,0.050770215690135956,0.10902851074934006,0.9554707737953945
5741,116,1,1.0,0.0,0.14651204645633698,0.20500315725803375,0.8777630553457533
5742,116,2,1.0,0.0,0.032272107899188995,0.104732945561409,0.9733787870278702
5743,116,3,1.0,0.0,0.10472440719604492,0.12240137904882431,0.9036041637041781
5744,116,4,1.0,0.0,0.10423111915588379,0.08287094533443451,0.899594064825543
5745,116,5,1.0,0.0,-0.010305758565664291,0.10848667472600937,1.016113716266073
5746,116,6,1.0,0.0,-0.04673197865486145,0.07521951198577881,1.0494311840812145
5747,116,7,1.0,0.0,-0.05232764780521393,0.08783827722072601,1.0559872353775681
5748,116,8,1.0,0.0,-0.0029055029153823853,0.17238469421863556,1.0176128588902602
5749,116,9,1.0,0.0,0.0018386244773864746,0.15776284039020538,1.0105519508630822
5750,116,10,1.0,0.0,-0.03717433661222458,0.1393352895975113,1.0464917235478886
5751,116,11,1.0,0.0,0.11893978714942932,0.08270791172981262,0.8849337248240681
5752,116,12,1.0,0.0,-0.04962814599275589,0.1034509688615799,1.0547138701176682
5753,116,13,1.0,0.0,0.17051143944263458,0.1260351687669754,0.8390090201312796
5754,116,14,1.0,0.0,0.1798892319202423,0.17781424522399902,0.8391660012923251
5755,116,15,1.0,0.0,0.06215047836303711,0.1350698173046112,0.9475260317170083
5756,116,16,1.0,0.0,0.022826656699180603,0.13407696783542633,0.9863287363560097
5757,116,17,1.0,0.0,-0.08253024518489838,0.1100175529718399,1.0881064257240594
5758,116,18,1.0,0.0,0.09668301045894623,0.15401552617549896,0.9163527518901375
5759,116,19,1.0,0.0,-0.036031849682331085,0.09394392371177673,1.0402823916411141
5760,116,20,1.0,0.0,0.08082558214664459,0.08106228709220886,0.9227419492061009
5761,116,21,1.0,0.0,0.1622961014509201,0.1429162174463272,0.8498075469501862
5762,116,22,1.0,0.0,-0.013880424201488495,0.14428898692131042,1.0240961020948025
5763,116,23,1.0,0.0,0.2062472254037857,0.21095947921276093,0.8213083276388399
5764,116,24,1.0,0.0,-0.051574185490608215,0.10744834691286087,1.0570493909200944
5765,116,25,1.0,0.0,-0.09768154472112656,0.09200600534677505,1.101530698002207
5766,116,26,1.0,0.0,-0.0022936835885047913,0.1606137901544571,1.0150809907338398
5767,116,27,1.0,0.0,0.03203108161687851,0.05675270035862923,0.9696312164703581
5768,116,28,1.0,0.0,0.08502252399921417,0.09334595501422882,0.9197267251234396
5769,116,29,1.0,0.0,0.01516694575548172,0.14992192387580872,0.9961790642204894
5770,116,30,1.0,0.0,0.05559384822845459,0.16234011948108673,0.9582574256936769
5771,116,31,1.0,0.0,0.08498065173625946,0.1362019181251526,0.9251007351623775
5772,116,32,1.0,0.0,-0.07958170771598816,0.10273836553096771,1.0844592363878616
5773,116,33,1.0,0.0,0.02168920636177063,0.09230893105268478,0.9826560678595291
5774,116,34,1.0,0.0,0.29839396476745605,0.13729308545589447,0.7149128758028696
5775,116,35,1.0,0.0,0.09610621631145477,0.12026809900999069,0.9118598509805503
5776,116,36,1.0,0.0,-0.003713395446538925,0.11283747106790543,1.0100360761259077
5777,116,37,1.0,0.0,0.1638251394033432,0.1226283609867096,0.845118993048982
5778,116,38,1.0,0.0,0.10025161504745483,0.196237713098526,0.9208997753647531
5779,116,39,1.0,0.0,-0.03230060636997223,0.11957201361656189,1.0392025829221805
5780,116,40,1.0,0.0,0.008519336581230164,0.11367706954479218,0.9979761430383071
5781,116,41,1.0,0.0,-0.020738329738378525,0.10316059738397598,1.0259380325583576
5782,116,42,1.0,0.0,0.01703041046857834,0.0635351687669754,0.9850207772498099
5783,116,43,1.0,0.0,0.0700213611125946,0.1258634626865387,0.9384571807100828
5784,116,44,1.0,0.0,0.078049436211586,0.17848020792007446,0.9390676369085282
5785,116,45,1.0,0.0,0.37543076276779175,0.12036847323179245,0.6360623408479511
5786,116,46,1.0,0.0,0.12987495958805084,0.20370730757713318,0.893652199187257
5787,116,47,1.0,0.0,-0.016532786190509796,0.09024477005004883,1.0205307559900518
5788,116,48,1.0,0.0,0.0729026049375534,0.10379461944103241,0.9328895448853969
5789,116,49,1.0,0.0,-0.07916317135095596,0.06655368208885193,1.0812134585732074
5790,117,0,-0.5,0.1,0.1742570996284485,0.18081305921077728,0.679082754116442
5791,117,1,-0.5,0.1,0.20219318568706512,0.23519296944141388,0.7150890916604281
5792,117,2,-0.5,0.1,0.14482079446315765,0.14003893733024597,0.6460626699281062
5793,117,3,-0.5,0.1,0.18678610026836395,0.19048592448234558,0.6927213365064281
5794,117,4,-0.5,0.1,0.19811852276325226,0.21056203544139862,0.7068192382116454
5795,117,5,-0.5,0.1,0.19631414115428925,0.18347565829753876,0.7012999135174928
5796,117,6,-0.5,0.1,0.18111737072467804,0.19803136587142944,0.6881359032905612
5797,117,7,-0.5,0.1,0.19296889007091522,0.29839906096458435,0.7208107033040957
5798,117,8,-0.5,0.1,0.1362333744764328,0.1130465567111969,0.6363671263034313
5799,117,9,-0.5,0.1,0.18139055371284485,0.1584223359823227,0.6838905292740416
5800,117,10,-0.5,0.1,0.17511795461177826,0.1821284294128418,0.6800950900844758
5801,117,11,-0.5,0.1,0.19858966767787933,0.21017327904701233,0.7072239215427182
5802,117,12,-0.5,0.1,0.2095283716917038,0.22603192925453186,0.7206348294574026
5803,117,13,-0.5,0.1,0.20430190861225128,0.21599943935871124,0.7137906194441024
5804,117,14,-0.5,0.1,0.18839897215366364,0.23008273541927338,0.7005816604196696
5805,117,15,-0.5,0.1,0.17967289686203003,0.20014269649982452,0.6870107760370864
5806,117,16,-0.5,0.1,0.18753458559513092,0.16772861778736115,0.6908624841868711
5807,117,17,-0.5,0.1,0.19413737952709198,0.1961451768875122,0.7007642946779389
5808,117,18,-0.5,0.1,0.20496489107608795,0.2215110808610916,0.7153603570382912
5809,117,19,-0.5,0.1,0.20740444958209991,0.2191733717918396,0.7173725307208172
5810,117,20,-0.5,0.1,0.19497598707675934,0.23038677871227264,0.7071013609633905
5811,117,21,-0.5,0.1,0.20637018978595734,0.21760083734989166,0.7160927327962804
5812,117,22,-0.5,0.1,0.17401523888111115,0.17791952192783356,0.6785042329576312
5813,117,23,-0.5,0.1,0.1979951113462448,0.20400965213775635,0.7057019081744599
5814,117,24,-0.5,0.1,0.16911743581295013,0.1663861870765686,0.67240260911411
5815,117,25,-0.5,0.1,0.1889488846063614,0.20295530557632446,0.6965991390654053
5816,117,26,-0.5,0.1,0.18983270227909088,0.20257070660591125,0.6974165950042405
5817,117,27,-0.5,0.1,0.19815625250339508,0.23682241141796112,0.7114369439211111
5818,117,28,-0.5,0.1,0.21683306992053986,0.2398030012845993,0.7303386401525578
5819,117,29,-0.5,0.1,0.19719137251377106,0.22223778069019318,0.7078261685863978
5820,117,30,-0.5,0.1,0.20768330991268158,0.2004173994064331,0.7147722163266559
5821,117,31,-0.5,0.1,0.19985170662403107,0.2010696828365326,0.7071120788483578
5822,117,32,-0.5,0.1,0.16027206182479858,0.13372471928596497,0.6611327796420986
5823,117,33,-0.5,0.1,0.17924314737319946,0.21243633329868317,0.6884861525834072
5824,117,34,-0.5,0.1,0.18739883601665497,0.19044001400470734,0.6933228367003526
5825,117,35,-0.5,0.1,0.19423358142375946,0.20193329453468323,0.7016770354736958
5826,117,36,-0.5,0.1,0.21201597154140472,0.25491583347320557,0.728673904562767
5827,117,37,-0.5,0.1,0.20236150920391083,0.23945581912994385,0.7160723532579644
5828,117,38,-0.5,0.1,0.20312263071537018,0.21161316335201263,0.7119262125090956
5829,117,39,-0.5,0.1,0.19158382713794708,0.2463148683309555,0.7068919511873613
5830,117,40,-0.5,0.1,0.1950475424528122,0.2193695604801178,0.7052234952402751
5831,117,41,-0.5,0.1,0.19826693832874298,0.1847323179244995,0.7033891404221813
5832,117,42,-0.5,0.1,0.16837233304977417,0.17577899992465973,0.6726544673277506
5833,117,43,-0.5,0.1,0.16469772160053253,0.13492177426815033,0.66561444652214
5834,117,44,-0.5,0.1,0.18202434480190277,0.1905168890953064,0.6880047340781579
5835,117,45,-0.5,0.1,0.20815078914165497,0.192501500248909,0.7141666946240546
5836,117,46,-0.5,0.1,0.15837788581848145,0.1631486713886261,0.6613994218571423
5837,117,47,-0.5,0.1,0.19528071582317352,0.1923334151506424,0.7013848682064402
5838,117,48,-0.5,0.1,0.19176845252513885,0.21783867478370667,0.7017332436074306
5839,118,0,-0.4,0.1,0.1644502729177475,-0.2124154418706894,0.6451414720169351
5840,118,1,-0.4,0.1,0.19156955182552338,-0.22723107039928436,0.676043421742799
5841,118,2,-0.4,0.1,0.20026077330112457,-0.2683676779270172,0.7042781709703964
5842,118,3,-0.4,0.1,0.2026459127664566,-0.2308093011379242,0.6874713738720162
5843,118,4,-0.4,0.1,0.20375601947307587,-0.23000051081180573,0.6880564425873984
5844,118,5,-0.4,0.1,0.17775455117225647,-0.23445969820022583,0.6675804154710065
5845,118,6,-0.4,0.1,0.1918824464082718,-0.24337874352931976,0.684276107922829
5846,118,7,-0.4,0.1,0.1564827263355255,-0.20668566226959229,0.6353968210115296
5847,118,8,-0.4,0.1,0.20248664915561676,-0.24030329287052155,0.6919512219436303
5848,118,9,-0.4,0.1,0.19365034997463226,-0.24208064377307892,0.6851568469111343
5849,118,10,-0.4,0.1,0.18378010392189026,-0.24581415951251984,0.6785179751888696
5850,118,11,-0.4,0.1,0.18664906919002533,-0.25526663661003113,0.6858363605625813
5851,118,12,-0.4,0.1,0.2004995495080948,-0.2802850306034088,0.7107857718472286
5852,118,13,-0.4,0.1,0.1615377515554428,-0.23245057463645935,0.6525703264768129
5853,118,14,-0.4,0.1,0.06733974814414978,-0.1427886188030243,0.5266429090149393
5854,118,15,-0.4,0.1,0.2081729918718338,-0.23824983835220337,0.6959075665543731
5855,118,16,-0.4,0.1,0.20139212906360626,-0.2322743982076645,0.6870798851690558
5856,118,17,-0.4,0.1,0.057412631809711456,-0.1814243048429489,0.537053028196866
5857,118,18,-0.4,0.1,0.18526916205883026,-0.2554589807987213,0.6847562187286151
5858,118,19,-0.4,0.1,0.19213373959064484,-0.23701885342597961,0.6813252330026854
5859,118,20,-0.4,0.1,0.17761310935020447,-0.21388877928256989,0.6573911087417543
5860,118,21,-0.4,0.1,0.18968363106250763,-0.21427056193351746,0.6682011454951813
5861,118,22,-0.4,0.1,0.20099462568759918,-0.2257041335105896,0.6835771519669608
5862,118,23,-0.4,0.1,0.18685974180698395,-0.21535512804985046,0.666223095772803
5863,118,24,-0.4,0.1,0.1845308542251587,-0.24665279686450958,0.6795914074759779
5864,118,25,-0.4,0.1,0.17471960186958313,-0.18107183277606964,0.6397687050436517
5865,118,26,-0.4,0.1,0.013832531869411469,-0.14456824958324432,0.4806984430364421
5866,118,27,-0.4,0.1,0.1780363917350769,-0.22135990858078003,0.661360915849398
5867,118,28,-0.4,0.1,0.18299707770347595,-0.22640150785446167,0.6681493373045123
5868,118,29,-0.4,0.1,0.2011445015668869,-0.23547996580600739,0.6884195807945186
5869,118,30,-0.4,0.1,0.1870068460702896,-0.24839524924755096,0.6826099083895955
5870,118,31,-0.4,0.1,0.19312532246112823,-0.2586709260940552,0.6931395828906214
5871,118,32,-0.4,0.1,0.1878010779619217,-0.24035118520259857,0.6792267931420335
