sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4322,87,18,0.8,-0.2,-0.2490040510892868,-0.13042889535427094,1.0513085359699892
4323,87,19,0.8,-0.2,-0.21107585728168488,-0.05512905865907669,1.0214019673090997
4324,87,20,0.8,-0.2,-0.29736581444740295,0.07899073511362076,1.1322753909703465
4325,87,21,0.8,-0.2,-0.24829457700252533,-0.005194699391722679,1.0662413541586093
4326,87,22,0.8,-0.2,-0.3509645462036133,0.13285835087299347,1.1981294038473385
4327,87,23,0.8,-0.2,-0.24311435222625732,0.174716055393219,1.1083770450482355
4328,87,24,0.8,-0.2,-0.23835444450378418,0.007430528290569782,1.058870802547538
4329,87,25,0.8,-0.2,-0.2709254026412964,0.018642205744981766,1.0930167574906864
4330,87,26,0.8,-0.2,-0.2466374635696411,-0.014977794140577316,1.0628655591412202
4331,87,27,0.8,-0.2,-0.24732954800128937,-0.0015634959563612938,1.065962582951975
4332,87,28,0.8,-0.2,-0.24373039603233337,-0.030295077711343765,1.0574369485935369
4333,87,29,0.8,-0.2,-0.32881543040275574,0.016673143953084946,1.1494222580174238
4334,87,30,0.8,-0.2,-0.33068379759788513,0.07087425142526627,1.1626773887177706
4335,87,31,0.8,-0.2,-0.24086111783981323,0.029544614255428314,1.065871754276479
4336,87,32,0.8,-0.2,-0.37067773938179016,-0.03821076825261116,1.1818046052514217
4337,87,33,0.8,-0.2,-0.24299122393131256,-0.04732018709182739,1.054107119066849
4338,87,34,0.8,-0.2,-0.2608538866043091,0.12150897085666656,1.108503038816214
4339,87,35,0.8,-0.2,-0.2728836238384247,0.1342810094356537,1.1237540049183319
4340,87,36,0.8,-0.2,-0.22718092799186707,-0.0664520263671875,1.0358261051410433
4341,87,37,0.8,-0.2,-0.24133440852165222,-0.0029986388981342316,1.0598051172961598
4342,87,38,0.8,-0.2,-0.25504186749458313,-0.0661761462688446,1.0634952590368776
4343,87,39,0.8,-0.2,-0.24987748265266418,0.1247851699590683,1.0989668490024784
4344,87,40,0.8,-0.2,-0.2704249322414398,0.034039825201034546,1.09571172091213
4345,87,41,0.8,-0.2,-0.10312341153621674,0.01053314283490181,0.927338180329461
4346,87,42,0.8,-0.2,-0.2752121090888977,-0.08962801843881607,1.0808621807821468
4347,87,43,0.8,-0.2,-0.21791821718215942,-0.08890590071678162,1.0239625949061104
4348,87,44,0.8,-0.2,-0.24100768566131592,-0.0486195869743824,1.0519567629202904
4349,87,45,0.8,-0.2,-0.32069331407546997,0.10154884308576584,1.1605538371742277
4350,87,46,0.8,-0.2,-0.2712280750274658,0.1031232476234436,1.1132894017176458
4351,87,47,0.8,-0.2,-0.2457427978515625,-0.11111731082201004,1.0495132832384377
4352,87,48,0.8,-0.2,-0.19496573507785797,-0.11023959517478943,0.9990063784848463
4353,88,0,1.0,-0.2,-0.1715756058692932,0.12442177534103394,1.2156639702579943
4354,88,1,1.0,-0.2,-0.17606040835380554,0.19196327030658722,1.2396585374072793
4355,88,2,1.0,-0.2,-0.1563127040863037,0.07126394659280777,1.1877050131882434
4356,88,3,1.0,-0.2,-0.1745714545249939,0.13483738899230957,1.221365702339863
4357,88,4,1.0,-0.2,-0.1922571063041687,0.16442592442035675,1.2467089724239662
4358,88,5,1.0,-0.2,-0.17514532804489136,0.1176939308643341,1.2173314978812335
4359,88,6,1.0,-0.2,-0.1844152957201004,0.11226184666156769,1.2248865472427335
4360,88,7,1.0,-0.2,-0.19513681530952454,0.1415693312883377,1.2429889844181865
4361,88,8,1.0,-0.2,-0.17204268276691437,0.12899145483970642,1.2173411303266692
4362,88,9,1.0,-0.2,-0.16365665197372437,0.18815825879573822,1.226688076714711
4363,88,10,1.0,-0.2,-0.16585591435432434,0.162043035030365,1.2207764628501632
4364,88,11,1.0,-0.2,-0.5361334085464478,-0.03888624906539917,1.5445593188973818
4365,88,12,1.0,-0.2,-0.15569540858268738,0.13127313554286957,1.2022369848542795
4366,88,13,1.0,-0.2,-0.19201624393463135,0.0852387398481369,1.225668741754549
4367,88,14,1.0,-0.2,-0.14028827846050262,0.12448979914188385,1.1855593564818072
4368,88,15,1.0,-0.2,-0.1705821305513382,0.022160939872264862,1.191477237537939
4369,88,16,1.0,-0.2,-0.184024840593338,0.08901174366474152,1.2187873527068673
4370,88,17,1.0,-0.2,-0.19244275987148285,0.11887664347887039,1.234342760065562
4371,88,18,1.0,-0.2,-0.001300763338804245,0.22477178275585175,1.0876737958084937
4372,88,19,1.0,-0.2,-0.17936162650585175,0.11013029515743256,1.219456701178424
4373,88,20,1.0,-0.2,-0.1969994455575943,0.1400042027235031,1.244351449766035
4374,88,21,1.0,-0.2,-0.2535448372364044,0.12250275909900665,1.294365747610974
4375,88,22,1.0,-0.2,-0.18796473741531372,0.11215679347515106,1.2282923434813569
4376,88,23,1.0,-0.2,-0.2717125117778778,0.06935736536979675,1.2999254220498024
4377,88,24,1.0,-0.2,-0.19508764147758484,0.06927855312824249,1.2250491459477437
4378,88,25,1.0,-0.2,-0.177546426653862,0.10748202353715897,1.2170294909014265
4379,88,26,1.0,-0.2,-0.20240303874015808,0.1294403225183487,1.246717286987134
4380,88,27,1.0,-0.2,-0.20532375574111938,0.10831227898597717,1.244130948705724
4381,88,28,1.0,-0.2,-0.1925630420446396,0.14244014024734497,1.2407545522396386
4382,88,29,1.0,-0.2,-0.1940925270318985,0.04051017016172409,1.2180731115432468
4383,88,30,1.0,-0.2,-0.17687983810901642,0.1801423579454422,1.2367515375578981
4384,88,31,1.0,-0.2,-0.14051957428455353,-0.019420161843299866,1.1547267976776667
4385,88,32,1.0,-0.2,-0.1630798876285553,0.14522235095500946,1.213232581414197
4386,88,33,1.0,-0.2,-0.18995171785354614,0.11627830564975739,1.231266444538828
4387,88,34,1.0,-0.2,-0.22601118683815002,0.12564335763454437,1.26852159091747
4388,88,35,1.0,-0.2,-0.18302175402641296,0.16624729335308075,1.2384173571087367
4389,88,36,1.0,-0.2,-0.16362544894218445,0.06616140902042389,1.1936775448493775
4390,88,37,1.0,-0.2,-0.168199360370636,0.13265590369701385,1.2146397391139645
4391,88,38,1.0,-0.2,-0.23538543283939362,-0.040760964155197144,1.2456059722916226
4392,88,39,1.0,-0.2,-0.18806421756744385,0.1715766340494156,1.2448155606497036
4393,88,40,1.0,-0.2,-0.4620636999607086,-0.00687442347407341,1.4747636254841887
4394,88,41,1.0,-0.2,-0.17180860042572021,0.1609508991241455,1.226140672031645
4395,88,42,1.0,-0.2,-0.19210804998874664,0.13752901554107666,1.2389703140834731
4396,88,43,1.0,-0.2,-0.20124699175357819,0.12779131531715393,1.245167250450465
4397,88,44,1.0,-0.2,-0.1737471967935562,0.061655618250370026,1.2025581668022194
4398,88,45,1.0,-0.2,-0.17410801351070404,0.07819223403930664,1.2066153266347281
4399,88,46,1.0,-0.2,-0.17649492621421814,0.1802341639995575,1.2364134951060026
4400,88,47,1.0,-0.2,-0.20125626027584076,0.17918340861797333,1.259681174036924
4401,88,48,1.0,-0.2,-0.1809639185667038,0.09170300513505936,1.216456501549171
4402,88,49,1.0,-0.2,-0.2114875465631485,0.04776148498058319,1.2365629094054942
4403,89,0,-0.5,-0.1,-0.1380070000886917,-0.10250739753246307,0.36200168373527525
4404,89,1,-0.5,-0.1,-0.12665317952632904,-0.1002768874168396,0.37334692314848544
4405,89,2,-0.5,-0.1,-0.11790712177753448,-0.09605587273836136,0.38211323417042736
4406,89,3,-0.5,-0.1,-0.15248073637485504,-0.11386598646640778,0.3477957794040198
4407,89,4,-0.5,-0.1,-0.1820858120918274,-0.12117962539196014,0.3186189062266341
4408,89,5,-0.5,-0.1,-0.16068613529205322,-0.11656025797128677,0.33971773713940573
4409,89,6,-0.5,-0.1,-0.20221617817878723,-0.1238127276301384,0.2987344147158726
4410,89,7,-0.5,-0.1,-0.22050471603870392,-0.12746527791023254,0.2808415126851653
4411,89,8,-0.5,-0.1,-0.1928873211145401,-0.13049562275409698,0.3086230395472182
4412,89,9,-0.5,-0.1,-0.20317523181438446,-0.12765204906463623,0.29811001128093206
4413,89,10,-0.5,-0.1,-0.23434321582317352,-0.1403663158416748,0.2687060967559218
4414,89,11,-0.5,-0.1,-0.2244475930929184,-0.1312965452671051,0.2773240031045669
4415,89,12,-0.5,-0.1,-0.13303548097610474,-0.10088888555765152,0.3669655955808029
4416,89,13,-0.5,-0.1,-0.13082310557365417,-0.09971609711647034,0.36917700358923844
4417,89,14,-0.5,-0.1,-0.13150177896022797,-0.0989392027258873,0.3684997478972455
4418,89,15,-0.5,-0.1,-0.17772610485553741,-0.11633509397506714,0.32268761796319106
4419,89,16,-0.5,-0.1,-0.17842215299606323,-0.11839664727449417,0.32210362977561974
4420,89,17,-0.5,-0.1,-0.185620978474617,-0.12314256280660629,0.3152296740291354
4421,89,18,-0.5,-0.1,-0.14144621789455414,-0.1053546592593193,0.3585937632445703
4422,89,19,-0.5,-0.1,-0.15757904946804047,-0.10910365730524063,0.342541944788579
4423,89,20,-0.5,-0.1,-0.14916692674160004,-0.11104735732078552,0.3510069648820475
4424,89,21,-0.5,-0.1,-0.10342767089605331,-0.08971153199672699,0.3967057660089948
4425,89,22,-0.5,-0.1,-0.1278918832540512,-0.09904953092336655,0.3721093306270111
4426,89,23,-0.5,-0.1,-0.2139149159193039,-0.1317368745803833,0.2878400676444993
4427,89,24,-0.5,-0.1,-0.122274249792099,-0.09406299144029617,0.3777724056105205
4428,89,25,-0.5,-0.1,-0.20655573904514313,-0.1323259025812149,0.29521940699254906
4429,89,26,-0.5,-0.1,-0.17888526618480682,-0.12101372331380844,0.32180156749262684
4430,89,27,-0.5,-0.1,-0.17169830203056335,-0.1198010966181755,0.3288982947917145
4431,89,28,-0.5,-0.1,-0.13970261812210083,-0.1070445328950882,0.360366242636264
4432,89,29,-0.5,-0.1,-0.09342731535434723,-0.0850561335682869,0.4068472281384037
4433,89,30,-0.5,-0.1,-0.16242778301239014,-0.11421941220760345,0.3378715634164256
4434,89,31,-0.5,-0.1,-0.12024180591106415,-0.09523528814315796,0.37978808361607214
4435,89,32,-0.5,-0.1,-0.18552066385746002,-0.12154948711395264,0.3152168035741862
4436,89,33,-0.5,-0.1,-0.1602669507265091,-0.1131601557135582,0.3399878445872283
4437,89,34,-0.5,-0.1,-0.12646670639514923,-0.10080216825008392,0.3735341549379241
4438,89,35,-0.5,-0.1,0.20563021302223206,-0.018876874819397926,0.7102780856600238
4439,89,36,-0.5,-0.1,-0.13773411512374878,-0.10372038930654526,0.3622849881540299
4440,89,37,-0.5,-0.1,-0.14377500116825104,-0.10614240914583206,0.3562779518617372
4441,89,38,-0.5,-0.1,-0.12937970459461212,-0.09803521633148193,0.370625503360523
4442,89,39,-0.5,-0.1,-0.1845332831144333,-0.1225341185927391,0.3162705107393194
4443,89,40,-0.5,-0.1,-0.2081024944782257,-0.1267363727092743,0.29311940801571545
4444,89,41,-0.5,-0.1,-0.1446179300546646,-0.10954830050468445,0.3555103172640128
4445,89,42,-0.5,-0.1,-0.20581567287445068,-0.12474527209997177,0.29522321524164363
4446,89,43,-0.5,-0.1,-0.2150002270936966,-0.12489469349384308,0.2860849809423712
4447,89,44,-0.5,-0.1,-0.21525417268276215,-0.13437575101852417,0.28681331634473634
4448,89,45,-0.5,-0.1,-0.1760387122631073,-0.11754326522350311,0.32443594453581737
4449,89,46,-0.5,-0.1,-0.13973748683929443,-0.10646659880876541,0.36032054519416606
4450,89,47,-0.5,-0.1,-0.20665974915027618,-0.12291231006383896,0.2942337110547335
4451,89,48,-0.5,-0.1,-0.14750410616397858,-0.10450003296136856,0.35252461682541986
4452,90,0,-0.4,-0.1,0.18014375865459442,-0.31943821907043457,0.6202579404527477
4453,90,1,-0.4,-0.1,0.19246633350849152,-0.3170258402824402,0.6309647943358602
4454,90,2,-0.4,-0.1,0.14524823427200317,-0.30984365940093994,0.5842345405464444
4455,90,3,-0.4,-0.1,0.1691824495792389,-0.3195802569389343,0.6100689716305782
4456,90,4,-0.4,-0.1,0.2039526104927063,-0.2804557681083679,0.6303356565866599
4457,90,5,-0.4,-0.1,0.19461962580680847,-0.27821898460388184,0.6207531762849609
4458,90,6,-0.4,-0.1,0.24732860922813416,-0.34770965576171875,0.6931048996240177
4459,90,7,-0.4,-0.1,0.1736019253730774,-0.284620463848114,0.6025810190034152
4460,90,8,-0.4,-0.1,0.16620762646198273,-0.3750849962234497,0.629494107526804
4461,90,9,-0.4,-0.1,0.1643362045288086,-0.29880601167678833,0.5983303285149538
4462,90,10,-0.4,-0.1,0.13549239933490753,-0.29168587923049927,0.5687667237469379
4463,90,11,-0.4,-0.1,0.13735456764698029,-0.3245505094528198,0.5823854931800706
4464,90,12,-0.4,-0.1,0.1369030475616455,-0.31511473655700684,0.5783936655643568
4465,90,13,-0.4,-0.1,0.18333914875984192,-0.3193056583404541,0.6232010383945112
4466,90,14,-0.4,-0.1,0.1879890114068985,-0.319768488407135,0.6277175049590531
4467,90,15,-0.4,-0.1,0.21749866008758545,-0.28374236822128296,0.6442560462188376
4468,90,16,-0.4,-0.1,0.18103115260601044,-0.2556995153427124,0.6015309961894104
4469,90,17,-0.4,-0.1,0.17471611499786377,-0.280497670173645,0.6023935771373661
4470,90,18,-0.4,-0.1,0.2155432403087616,-0.28242766857147217,0.642007270169297
4471,90,19,-0.4,-0.1,0.18442851305007935,-0.27151477336883545,0.6090763534645633
4472,90,20,-0.4,-0.1,0.17008604109287262,-0.2879566550254822,0.6002714372825951
4473,90,21,-0.4,-0.1,0.19592782855033875,-0.2692605257034302,0.6194990737701901
4474,90,22,-0.4,-0.1,0.2101437747478485,-0.27890223264694214,0.6358312942201052
4475,90,23,-0.4,-0.1,0.17699912190437317,-0.27400463819503784,0.6026654136349653
4476,90,24,-0.4,-0.1,0.1739254593849182,-0.30222809314727783,0.6085118195961139
4477,90,25,-0.4,-0.1,0.22291946411132812,-0.30751925706863403,0.6565766526636948
4478,90,26,-0.4,-0.1,0.19654229283332825,-0.26575809717178345,0.6191433225973246
4479,90,27,-0.4,-0.1,0.19414237141609192,-0.27903449535369873,0.6205308276294506
4480,90,28,-0.4,-0.1,0.19058682024478912,-0.27854645252227783,0.6169859220072537
4481,90,29,-0.4,-0.1,0.17742042243480682,-0.25416743755340576,0.5976470053857662
4482,90,30,-0.4,-0.1,0.15193480253219604,-0.30344581604003906,0.5882365394213893
4483,90,31,-0.4,-0.1,0.16314473748207092,-0.2624082565307617,0.5860959282771996
4484,90,32,-0.4,-0.1,0.19362519681453705,-0.26606285572052,0.6164152385714943
4485,90,33,-0.4,-0.1,0.1783209890127182,-0.24735437333583832,0.5967985235184871
4486,90,34,-0.4,-0.1,0.19964981079101562,-0.23551736772060394,0.6147721956429245
4487,90,35,-0.4,-0.1,0.17224745452404022,-0.24106906354427338,0.5893790205788647
4488,90,36,-0.4,-0.1,0.15023133158683777,-0.2706288695335388,0.5760804886282107
4489,90,37,-0.4,-0.1,0.18304063379764557,-0.25093740224838257,0.6022611394209744
4490,90,38,-0.4,-0.1,0.20193472504615784,-0.2942811846733093,0.6325113373959855
4491,90,39,-0.4,-0.1,0.15838196873664856,-0.2605748176574707,0.5810117856601065
4492,90,40,-0.4,-0.1,0.16512882709503174,-0.27606695890426636,0.5919207423562743
4493,90,41,-0.4,-0.1,0.1621280014514923,-0.25593310594558716,0.5833549721616219
4494,90,42,-0.4,-0.1,0.14924676716327667,-0.25435853004455566,0.5705248171962607
4495,90,43,-0.4,-0.1,0.17190434038639069,-0.25955677032470703,0.5937448420906442
4496,90,44,-0.4,-0.1,0.15140065550804138,-0.246074378490448,0.5704212539396375
4497,90,45,-0.4,-0.1,0.1479799449443817,-0.2790459394454956,0.5764889144581774
4498,90,46,-0.4,-0.1,0.16990473866462708,-0.27128738164901733,0.5950888826591982
4499,90,47,-0.4,-0.1,0.1639338582754135,-0.24029965698719025,0.5811242468354917
4500,90,48,-0.4,-0.1,0.15861766040325165,-0.2563433051109314,0.5800835453341289
4501,91,0,-0.3,-0.1,-0.023154322057962418,0.031000416725873947,0.30627542927492407
4502,91,1,-0.3,-0.1,-0.01599983498454094,0.038829460740089417,0.3161166128158911
4503,91,2,-0.3,-0.1,-0.05609532445669174,0.041914649307727814,0.28218656672496273
4504,91,3,-0.3,-0.1,0.08961665630340576,0.03758220374584198,0.41319487128546084
4505,91,4,-0.3,-0.1,-0.04878408461809158,0.09590217471122742,0.31857039755407035
4506,91,5,-0.3,-0.1,-0.007926329970359802,0.026182934641838074,0.31816530565008105
4507,91,6,-0.3,-0.1,-0.024309920147061348,0.06831267476081848,0.32300801323567924
4508,91,7,-0.3,-0.1,0.03446238115429878,0.021830301731824875,0.355960260180081
4509,91,8,-0.3,-0.1,-0.04458291828632355,0.06705775856971741,0.30519859162432067
4510,91,9,-0.3,-0.1,0.04178459569811821,0.09381375461816788,0.39291281645642145
4511,91,10,-0.3,-0.1,0.0011642612516880035,0.04317755624651909,0.3334662274773866
4512,91,11,-0.3,-0.1,0.015884067863225937,0.060190945863723755,0.35418058030690164
4513,91,12,-0.3,-0.1,-0.015878934413194656,0.06941810250282288,0.3307979343433673
4514,91,13,-0.3,-0.1,-0.02737957052886486,0.09381581842899323,0.3344943497853538
4515,91,14,-0.3,-0.1,-0.21434541046619415,0.0650877058506012,0.18598564280938298
4516,91,15,-0.3,-0.1,-0.2510978579521179,0.11770137399435043,0.2231262148110331
4517,91,16,-0.3,-0.1,0.15716996788978577,0.09081895649433136,0.49539504811608004
4518,91,17,-0.3,-0.1,-0.020975105464458466,0.12033483386039734,0.3555310545970056
4519,91,18,-0.3,-0.1,0.051747459918260574,0.1172979325056076,0.4134545525570615
4520,91,19,-0.3,-0.1,0.23145604133605957,0.10045526921749115,0.5680033792414024
4521,91,20,-0.3,-0.1,0.172890305519104,0.1188620924949646,0.521081429898654
4522,91,21,-0.3,-0.1,0.1003430187702179,0.1190406009554863,0.4563478032652196
4523,91,22,-0.3,-0.1,0.05530921742320061,0.0996430516242981,0.407556116440116
4524,91,23,-0.3,-0.1,-0.03794053569436073,0.11722124367952347,0.34038247830615126
4525,91,24,-0.3,-0.1,0.0383625365793705,0.07225020974874496,0.3796832112681735
4526,91,25,-0.3,-0.1,-0.026539159938693047,0.08049611747264862,0.3276578695373207
4527,91,26,-0.3,-0.1,-0.033235251903533936,0.08000469207763672,0.32181535077888346
4528,91,27,-0.3,-0.1,-0.04018007963895798,0.09052500873804092,0.3221896490749645
4529,91,28,-0.3,-0.1,0.05294365808367729,0.11196710169315338,0.41170290013756683
4530,91,29,-0.3,-0.1,0.06208472326397896,0.08394968509674072,0.40613154699966647
4531,91,30,-0.3,-0.1,-0.17509223520755768,0.1555664986371994,0.28445770323744396
4532,91,31,-0.3,-0.1,0.019971121102571487,0.07414954900741577,0.36429326614572877
4533,91,32,-0.3,-0.1,-0.01152147725224495,0.0710882842540741,0.3353968680469898
4534,91,33,-0.3,-0.1,-0.05180352181196213,0.07419396936893463,0.30322439009659247
4535,91,34,-0.3,-0.1,0.010031040757894516,0.08622108399868011,0.3616594231581236
4536,91,35,-0.3,-0.1,0.048897963017225266,0.08589748293161392,0.3953323446897291
4537,91,36,-0.3,-0.1,0.033777330070734024,0.09673748165369034,0.38744411565616
4538,91,37,-0.3,-0.1,0.039452966302633286,0.10915257781744003,0.3987143302407589
4539,91,38,-0.3,-0.1,-0.07326357066631317,0.10698981583118439,0.30700845630831997
4540,91,39,-0.3,-0.1,-0.036748699843883514,0.06371662765741348,0.31000706637978737
4541,91,40,-0.3,-0.1,-0.05302667245268822,0.11564742028713226,0.3278713686741903
4542,91,41,-0.3,-0.1,-0.007264304906129837,0.07442574948072433,0.3407616898420416
4543,91,42,-0.3,-0.1,-0.04598730802536011,0.07024654746055603,0.30578805504212003
4544,91,43,-0.3,-0.1,-0.1262149065732956,0.09940674155950546,0.26450766959902655
4545,91,44,-0.3,-0.1,-0.08293034136295319,0.1042618528008461,0.298063988449525
4546,91,45,-0.3,-0.1,-0.0642661526799202,0.1143684908747673,0.31862877561866865
4547,91,46,-0.3,-0.1,-0.033154867589473724,0.09441198408603668,0.3301550306257057
4548,91,47,-0.3,-0.1,-0.10778378695249557,0.09124962985515594,0.2711521592723498
4549,91,48,-0.3,-0.1,0.11581553518772125,0.10812963545322418,0.46499516605803876
4550,92,0,-0.2,-0.1,-0.06518883258104324,-0.10850509256124496,0.1350791895901709
4551,92,1,-0.2,-0.1,-0.012661449611186981,-0.09042274951934814,0.18758319804436374
4552,92,2,-0.2,-0.1,-0.02734154276549816,-0.09472531080245972,0.1727390089143994
4553,92,3,-0.2,-0.1,-0.05829702690243721,-0.0793362632393837,0.14320168505154068
4554,92,4,-0.2,-0.1,-0.06885713338851929,-0.08317752182483673,0.13221742409769777
4555,92,5,-0.2,-0.1,0.031324002891778946,-0.08338829129934311,0.231919691229165
4556,92,6,-0.2,-0.1,-0.0674399584531784,-0.08407456427812576,0.13351323574023144
4557,92,7,-0.2,-0.1,-0.13789275288581848,-0.08497507125139236,0.06389881554459947
4558,92,8,-0.2,-0.1,0.04207252338528633,-0.10445772111415863,0.24211356396462305
4559,92,9,-0.2,-0.1,-0.08362164348363876,-0.08830913156270981,0.11696408966117468
4560,92,10,-0.2,-0.1,-0.20667771995067596,-0.11088470369577408,0.012769836266939895
4561,92,11,-0.2,-0.1,-0.03365123271942139,-0.09675486385822296,0.1663804173703948
4562,92,12,-0.2,-0.1,0.006029553711414337,-0.10308680683374405,0.20605267622371085
4563,92,13,-0.2,-0.1,0.005039092153310776,-0.11104130744934082,0.20533616286773437
4564,92,14,-0.2,-0.1,0.03557379171252251,-0.11270056664943695,0.23591590818559
4565,92,15,-0.2,-0.1,0.0005044154822826385,-0.07590766251087189,0.20194667948144598
4566,92,16,-0.2,-0.1,-0.15678879618644714,-0.10796966403722763,0.04394000090899732
4567,92,17,-0.2,-0.1,-0.21818865835666656,-0.12544426321983337,0.03127679369142082
4568,92,18,-0.2,-0.1,-0.04479169845581055,-0.09229739010334015,0.15539931488733202
4569,92,19,-0.2,-0.1,-0.10171002149581909,-0.0876741036772728,0.09905981826407198
4570,92,20,-0.2,-0.1,-0.09682159125804901,-0.09037859737873077,0.10362603639492189
4571,92,21,-0.2,-0.1,0.01515982672572136,-0.07969225943088531,0.21611606919353527
4572,92,22,-0.2,-0.1,0.053978096693754196,-0.10116871446371078,0.2539807856781289
4573,92,23,-0.2,-0.1,-0.07858390361070633,-0.0848328024148941,0.12235976603851405
4574,92,24,-0.2,-0.1,-0.058385007083415985,-0.09115990996360779,0.1418906389111546
4575,92,25,-0.2,-0.1,-0.04530581459403038,-0.07467533648014069,0.15675340372958604
4576,92,26,-0.2,-0.1,-0.1766311526298523,-0.0980854406952858,0.023447144063628036
4577,92,27,-0.2,-0.1,-0.0072914958000183105,-0.06850408762693405,0.19526535813401774
4578,92,28,-0.2,-0.1,-0.14824078977108002,-0.1397218108177185,0.06524444879190991
4579,92,29,-0.2,-0.1,-0.22623467445373535,-0.14026741683483124,0.04805957763280409
4580,92,30,-0.2,-0.1,-0.011581897735595703,-0.08596168458461761,0.18894034921271127
4581,92,31,-0.2,-0.1,0.004652172327041626,-0.07922620326280594,0.20570382171718493
4582,92,32,-0.2,-0.1,-0.16244429349899292,-0.08899521827697754,0.03913484779018765
4583,92,33,-0.2,-0.1,-0.11098283529281616,-0.09009382128715515,0.08956666784689893
4584,92,34,-0.2,-0.1,-0.06465298682451248,-0.08830010145902634,0.1358517633356103
4585,92,35,-0.2,-0.1,-0.23217597603797913,-0.13065479695796967,0.044441084713707786
4586,92,36,-0.2,-0.1,-0.145143061876297,-0.10671011358499527,0.05526580574488459
4587,92,37,-0.2,-0.1,0.005148801952600479,-0.08757033199071884,0.20552500477900065
4588,92,38,-0.2,-0.1,-0.11938266456127167,-0.11472701281309128,0.08195144708690262
4589,92,39,-0.2,-0.1,0.035177264362573624,-0.09670719504356384,0.2352003151306243
4590,92,40,-0.2,-0.1,-0.06543073803186417,-0.07341770827770233,0.13716961944927203
4591,92,41,-0.2,-0.1,0.0058669596910476685,-0.09795397520065308,0.20587712672833522
4592,92,42,-0.2,-0.1,-0.007428515702486038,-0.09152290970087051,0.19275797681156354
4593,92,43,-0.2,-0.1,0.08057908713817596,-0.1088653951883316,0.28071911116120585
4594,92,44,-0.2,-0.1,0.00116034597158432,-0.1067076250910759,0.20127214667154006
4595,92,45,-0.2,-0.1,-0.18644513189792633,-0.11155685782432556,0.0178127878793941
4596,92,46,-0.2,-0.1,-0.08165489882230759,-0.09508945047855377,0.11844693524680507
4597,92,47,-0.2,-0.1,-0.0412808358669281,-0.08890308439731598,0.15910661393856043
4598,92,48,-0.2,-0.1,-0.03980916738510132,-0.08479929715394974,0.1609104229715043
4599,92,49,-0.2,-0.1,-0.13362179696559906,-0.07919323444366455,0.06956283009619767
4600,93,0,-0.1,-0.1,0.02035975083708763,-0.15694977343082428,0.13315309352541546
4601,93,1,-0.1,-0.1,-0.019446127116680145,-0.18309974670410156,0.11573458575027559
4602,93,2,-0.1,-0.1,-0.011403515934944153,-0.15708671510219574,0.10539558828456226
4603,93,3,-0.1,-0.1,0.007492493838071823,-0.20219556987285614,0.14831915160614198
4604,93,4,-0.1,-0.1,0.0020084232091903687,-0.16097772121429443,0.1188444398788328
4605,93,5,-0.1,-0.1,0.07071715593338013,-0.20934036374092102,0.20273051687641638
4606,93,6,-0.1,-0.1,-0.013176966458559036,-0.19580604135990143,0.12929438005726826
4607,93,7,-0.1,-0.1,-0.0015189461410045624,-0.15641376376152039,0.11349462855535936
4608,93,8,-0.1,-0.1,0.005472857505083084,-0.17662519216537476,0.13036849214694543
4609,93,9,-0.1,-0.1,0.0295187346637249,-0.19253478944301605,0.15917848436945142
4610,93,10,-0.1,-0.1,0.02213921770453453,-0.15388135612010956,0.13349602630347374
4611,93,11,-0.1,-0.1,-0.013726189732551575,-0.142308309674263,0.09608935115587484
4612,93,12,-0.1,-0.1,-0.026227843016386032,-0.15295037627220154,0.09080789334293968
4613,93,13,-0.1,-0.1,0.0034696273505687714,-0.1697179228067398,0.1247659911376177
4614,93,14,-0.1,-0.1,0.01797817274928093,-0.18081556260585785,0.14300351186093474
4615,93,15,-0.1,-0.1,0.06963485479354858,-0.20668154954910278,0.20039195835917664
4616,93,16,-0.1,-0.1,-0.030171595513820648,-0.23874026536941528,0.15532181851839505
4617,93,17,-0.1,-0.1,0.04707031324505806,-0.12984433770179749,0.15006785642121512
4618,93,18,-0.1,-0.1,-0.00934860110282898,-0.1419038027524948,0.0998679368322687
4619,93,19,-0.1,-0.1,0.02948901429772377,-0.15187284350395203,0.13949264036852127
4620,93,20,-0.1,-0.1,0.11714594066143036,-0.1966446042060852,0.2376815917732972
4621,93,21,-0.1,-0.1,0.07982610166072845,-0.22433307766914368,0.21862328567921568
4622,93,22,-0.1,-0.1,0.08491596579551697,-0.22257313132286072,0.22185149746706706
4623,93,23,-0.1,-0.1,0.0451241172850132,-0.16836705803871155,0.16042151988627593
4624,93,24,-0.1,-0.1,0.2028672993183136,-0.26248031854629517,0.3436982032412659
4625,93,25,-0.1,-0.1,0.03344280645251274,-0.17108282446861267,0.15119441301965617
4626,93,26,-0.1,-0.1,-0.016481738537549973,-0.17875045537948608,0.11479082811874211
4627,93,27,-0.1,-0.1,-0.07271187752485275,-0.19261524081230164,0.09655166730274137
4628,93,28,-0.1,-0.1,0.07599018514156342,-0.21644119918346405,0.21102392786943597
4629,93,29,-0.1,-0.1,0.0614747516810894,-0.206898033618927,0.19365248519464637
4630,93,30,-0.1,-0.1,0.033254142850637436,-0.18284006416797638,0.1569048846219025
4631,93,31,-0.1,-0.1,-0.02018911764025688,-0.18177126348018646,0.11426423969985898
