sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
3100,62,32,-0.4,-0.3,0.2478737235069275,-0.052800148725509644,0.6934321366080901
3101,62,33,-0.4,-0.3,0.24114137887954712,0.0385909378528595,0.7250559226071089
3102,62,34,-0.4,-0.3,0.18793603777885437,0.05898666754364967,0.688868791565704
3103,62,35,-0.4,-0.3,0.24710699915885925,-0.0786326676607132,0.6839232151253503
3104,62,36,-0.4,-0.3,0.24575594067573547,-0.05931843817234039,0.6891504546336784
3105,62,37,-0.4,-0.3,0.28141093254089355,-0.006539337337017059,0.7419164504961777
3106,62,38,-0.4,-0.3,0.252389132976532,0.024592220783233643,0.728678043184274
3107,62,39,-0.4,-0.3,0.2446543276309967,0.013624005019664764,0.7168955423616101
3108,62,40,-0.4,-0.3,0.2530716061592102,-0.026787906885147095,0.7079176298098314
3109,62,41,-0.4,-0.3,0.2540957033634186,-0.0418265163898468,0.703203197374619
3110,62,42,-0.4,-0.3,0.25325125455856323,-0.046297505497932434,0.7007868130172745
3111,62,43,-0.4,-0.3,0.2568000257015228,-0.041975945234298706,0.7056647125932078
3112,62,44,-0.4,-0.3,0.24023431539535522,-0.06062036752700806,0.6835221920703555
3113,62,45,-0.4,-0.3,0.2547893524169922,-0.058451756834983826,0.6979216645260196
3114,62,46,-0.4,-0.3,0.2593875825405121,-0.1280154585838318,0.6814474788967602
3115,62,47,-0.4,-0.3,0.2531970739364624,-0.04063069820404053,0.7028078344137036
3116,62,48,-0.4,-0.3,0.25777456164360046,-0.041611164808273315,0.7067051465053641
3117,63,0,-0.3,-0.3,-0.20050930976867676,-0.03342646360397339,0.2845344403572067
3118,63,1,-0.3,-0.3,-0.22847896814346313,-0.024172119796276093,0.28494960518573037
3119,63,2,-0.3,-0.3,-0.2464715838432312,0.0021868646144866943,0.3068911736785311
3120,63,3,-0.3,-0.3,-0.21462050080299377,-0.018811114132404327,0.2938653576360972
3121,63,4,-0.3,-0.3,-0.2174760103225708,-0.07978443801403046,0.23517036933482252
3122,63,5,-0.3,-0.3,-0.27119359374046326,0.007015325129032135,0.30836377690266215
3123,63,6,-0.3,-0.3,-0.2242060899734497,-0.013235457241535187,0.29661190094226525
3124,63,7,-0.3,-0.3,-0.2664552927017212,0.004753023386001587,0.3065936278702413
3125,63,8,-0.3,-0.3,-0.1403147578239441,-0.0736597329378128,0.27700052899337185
3126,63,9,-0.3,-0.3,-0.2257814109325409,-0.022544004023075104,0.28721112211526856
3127,63,10,-0.3,-0.3,-0.2446182668209076,-0.0010601729154586792,0.3040265721729856
3128,63,11,-0.3,-0.3,-0.20658940076828003,-0.03697287291288376,0.2791214961849606
3129,63,12,-0.3,-0.3,-0.2374497950077057,0.007864601910114288,0.314154645443691
3130,63,13,-0.3,-0.3,-0.23640117049217224,-0.011853024363517761,0.29508217615304594
3131,63,14,-0.3,-0.3,-0.2191346287727356,-0.030181795358657837,0.28167547252041747
3132,63,15,-0.3,-0.3,-0.2151009738445282,-0.04768715798854828,0.26621347615408814
3133,63,16,-0.3,-0.3,-0.2592255771160126,-0.03250677138566971,0.27058303885506313
3134,63,17,-0.3,-0.3,-0.2140372097492218,-0.03336834907531738,0.2801464591647039
3135,63,18,-0.3,-0.3,-0.23830917477607727,-0.022578448057174683,0.2841979510819427
3136,63,19,-0.3,-0.3,-0.23519408702850342,-0.021672524511814117,0.2857726193456887
3137,63,20,-0.3,-0.3,-0.30529719591140747,-0.032627373933792114,0.26742509503422457
3138,63,21,-0.3,-0.3,-0.24459651112556458,0.010300002992153168,0.3152072943895651
3139,63,22,-0.3,-0.3,-0.2443142533302307,-0.01858632266521454,0.28687028457694336
3140,63,23,-0.3,-0.3,-0.21680578589439392,-0.029671773314476013,0.28284028603363676
3141,63,24,-0.3,-0.3,-0.22913524508476257,-0.025370590388774872,0.2836249744162293
3142,63,25,-0.3,-0.3,-0.23911502957344055,-0.04135917127132416,0.2657104776054178
3143,63,26,-0.3,-0.3,-0.23995643854141235,-0.023860789835453033,0.28259174202890475
3144,63,27,-0.3,-0.3,-0.22653934359550476,-0.016056634485721588,0.2932921800167103
3145,63,28,-0.3,-0.3,-0.24383342266082764,-0.058141425251960754,0.2482946930346078
3146,63,29,-0.3,-0.3,-0.2900877594947815,0.024442099034786224,0.32459348135464966
3147,63,30,-0.3,-0.3,-0.21725046634674072,-0.021640583872795105,0.2903987773157978
3148,63,31,-0.3,-0.3,-0.23928028345108032,-0.006426863372325897,0.2997867083898019
3149,63,32,-0.3,-0.3,-0.2673727869987488,-0.02755098044872284,0.2743957056564137
3150,63,33,-0.3,-0.3,-0.24504569172859192,-0.015351586043834686,0.28990463184528353
3151,63,34,-0.3,-0.3,-0.21147829294204712,-0.04311235249042511,0.2717118990097004
3152,63,35,-0.3,-0.3,-0.238170325756073,0.0008695423603057861,0.30715694707626257
3153,63,36,-0.3,-0.3,-0.3009854853153229,-0.017075031995773315,0.2829266843221038
3154,63,37,-0.3,-0.3,-0.24119833111763,-0.004573628306388855,0.30122147558798584
3155,63,38,-0.3,-0.3,-0.20963677763938904,-0.029928527772426605,0.2847878369357831
3156,63,39,-0.3,-0.3,-0.2976851165294647,0.0015825778245925903,0.3015914619693479
3157,63,40,-0.3,-0.3,-0.19765746593475342,-0.041485533118247986,0.2780354723161284
3158,63,41,-0.3,-0.3,-0.25119033455848694,0.010034635663032532,0.31385324397116204
3159,63,42,-0.3,-0.3,-0.2399693727493286,-0.014472126960754395,0.29177018780270303
3160,63,43,-0.3,-0.3,-0.27211666107177734,-0.018091976642608643,0.28328362858283507
3161,63,44,-0.3,-0.3,-0.1857224702835083,-0.03629489988088608,0.28740169384841063
3162,63,45,-0.3,-0.3,-0.3052418529987335,0.007599137723445892,0.30764379816773124
3163,63,46,-0.3,-0.3,-0.2143506109714508,-0.027680985629558563,0.28547059993745844
3164,63,47,-0.3,-0.3,-0.18857938051223755,-0.03606824576854706,0.28648651859857005
3165,63,48,-0.3,-0.3,-0.24724993109703064,-0.03523030877113342,0.2699732563842155
3166,64,0,-0.2,-0.3,-0.20896020531654358,-0.18258172273635864,0.11775965826579139
3167,64,1,-0.2,-0.3,-0.2344079613685608,-0.17590618133544922,0.12877571058352108
3168,64,2,-0.2,-0.3,-0.2223207950592041,-0.18562453985214233,0.11653310163257977
3169,64,3,-0.2,-0.3,-0.22535741329193115,-0.1978394091129303,0.10526055642667405
3170,64,4,-0.2,-0.3,-0.17609882354736328,-0.20260286331176758,0.10028693070827477
3171,64,5,-0.2,-0.3,-0.2263549566268921,-0.17622318863868713,0.12655150243904412
3172,64,6,-0.2,-0.3,-0.23502039909362793,-0.1797945201396942,0.12520297816395323
3173,64,7,-0.2,-0.3,-0.20826584100723267,-0.19112038612365723,0.10919292305556409
3174,64,8,-0.2,-0.3,-0.204531729221344,-0.19320246577262878,0.10689363819602225
3175,64,9,-0.2,-0.3,-0.2436808943748474,-0.1843695342540741,0.12360592680776401
3176,64,10,-0.2,-0.3,-0.2144734263420105,-0.19013336300849915,0.11081587428658327
3177,64,11,-0.2,-0.3,-0.23338031768798828,-0.19452950358390808,0.11062672020451424
3178,64,12,-0.2,-0.3,-0.23031550645828247,-0.1743064820766449,0.12929768126215935
3179,64,13,-0.2,-0.3,-0.2682395577430725,-0.15620163083076477,0.15916849002457045
3180,64,14,-0.2,-0.3,-0.2091691792011261,-0.19719615578651428,0.10321193841941446
3181,64,15,-0.2,-0.3,-0.23635372519493103,-0.17990174889564514,0.12547981213674664
3182,64,16,-0.2,-0.3,-0.2247169315814972,-0.19413644075393677,0.10871071650508587
3183,64,17,-0.2,-0.3,-0.24085578322410583,-0.18609333038330078,0.12101208371903607
3184,64,18,-0.2,-0.3,-0.22482594847679138,-0.17780065536499023,0.12469565969590997
3185,64,19,-0.2,-0.3,-0.2529231607913971,-0.19212201237678528,0.12016039764326072
3186,64,20,-0.2,-0.3,-0.2315903604030609,-0.19213736057281494,0.1123935045035709
3187,64,21,-0.2,-0.3,-0.20925173163414001,-0.19758573174476624,0.10283130301851245
3188,64,22,-0.2,-0.3,-0.21909412741661072,-0.18484768271446228,0.11672464126323503
3189,64,23,-0.2,-0.3,-0.25062474608421326,-0.1870478093624115,0.1237782787322606
3190,64,24,-0.2,-0.3,-0.23628434538841248,-0.18304702639579773,0.12245224275255574
3191,64,25,-0.2,-0.3,-0.18253907561302185,-0.20958486199378967,0.09208572669599684
3192,64,26,-0.2,-0.3,-0.20878195762634277,-0.18900653719902039,0.1113403411361009
3193,64,27,-0.2,-0.3,-0.20999354124069214,-0.19161802530288696,0.1088417351284656
3194,64,28,-0.2,-0.3,-0.1940171718597412,-0.20613142848014832,0.09405903971300889
3195,64,29,-0.2,-0.3,-0.2371096909046173,-0.18655946850776672,0.11935611984425686
3196,64,30,-0.2,-0.3,-0.2063683569431305,-0.19502577185630798,0.10516722181611064
3197,64,31,-0.2,-0.3,-0.20489737391471863,-0.19096356630325317,0.1091463611146319
3198,64,32,-0.2,-0.3,-0.23457899689674377,-0.1794813871383667,0.12538119106340176
3199,64,33,-0.2,-0.3,-0.23987683653831482,-0.18273115158081055,0.12386341228089233
3200,64,34,-0.2,-0.3,-0.23697209358215332,-0.17804506421089172,0.12743603127519712
3201,64,35,-0.2,-0.3,-0.20897281169891357,-0.20613530278205872,0.09429259108540794
3202,64,36,-0.2,-0.3,-0.2107481062412262,-0.19319841265678406,0.10734104921605372
3203,64,37,-0.2,-0.3,-0.2076559066772461,-0.19354549050331116,0.106729450009036
3204,64,38,-0.2,-0.3,-0.23107561469078064,-0.18446043133735657,0.1196456675152074
3205,64,39,-0.2,-0.3,-0.22753754258155823,-0.17788290977478027,0.12518346526800408
3206,64,40,-0.2,-0.3,-0.20452123880386353,-0.20168957114219666,0.09841433850068175
3207,64,41,-0.2,-0.3,-0.22519156336784363,-0.1794438362121582,0.1231600726378359
3208,64,42,-0.2,-0.3,-0.2037329077720642,-0.18246766924858093,0.11759159567033566
3209,64,43,-0.2,-0.3,-0.21011367440223694,-0.19350066781044006,0.10697847524963466
3210,64,44,-0.2,-0.3,-0.23141181468963623,-0.1869717836380005,0.11731189111113595
3211,64,45,-0.2,-0.3,-0.22406479716300964,-0.18018686771392822,0.12220597829360284
3212,64,46,-0.2,-0.3,-0.22799423336982727,-0.18223142623901367,0.12105004778049956
3213,64,47,-0.2,-0.3,-0.2223694920539856,-0.17747193574905396,0.1245532845967431
3214,64,48,-0.2,-0.3,-0.21250048279762268,-0.20007464289665222,0.10070421571317277
3215,64,49,-0.2,-0.3,-0.2325800061225891,-0.17942172288894653,0.12490227263752225
3216,65,0,-0.1,-0.3,-0.022296644747257233,-0.17793872952461243,0.14469542206856326
3217,65,1,-0.1,-0.3,-0.03660020977258682,-0.18482783436775208,0.13146924027049803
3218,65,2,-0.1,-0.3,-0.10806655138731003,-0.24464279413223267,0.05594184026978811
3219,65,3,-0.1,-0.3,-0.03065374121069908,-0.16831329464912415,0.14882974156478634
3220,65,4,-0.1,-0.3,-0.03142321854829788,-0.17908912897109985,0.1390043657128863
3221,65,5,-0.1,-0.3,-0.029544945806264877,-0.1679714322090149,0.14965111885442386
3222,65,6,-0.1,-0.3,-0.118320532143116,-0.2677438259124756,0.03709585778455092
3223,65,7,-0.1,-0.3,-0.022945404052734375,-0.1730048954486847,0.14854348634859715
3224,65,8,-0.1,-0.3,-0.03625863045454025,-0.17628997564315796,0.13916584465270676
3225,65,9,-0.1,-0.3,-0.039872340857982635,-0.18573224544525146,0.12912186152965296
3226,65,10,-0.1,-0.3,-0.027917545288801193,-0.1859779953956604,0.1348958776656428
3227,65,11,-0.1,-0.3,-0.024304214864969254,-0.17425444722175598,0.14677123672816444
3228,65,12,-0.1,-0.3,-0.0994856134057045,-0.249961256980896,0.050041386836301
3229,65,13,-0.1,-0.3,-0.028872929513454437,-0.17483282089233398,0.14396486683135076
3230,65,14,-0.1,-0.3,-0.02487814798951149,-0.18059763312339783,0.1410681319973453
3231,65,15,-0.1,-0.3,-0.023294273763895035,-0.17793262004852295,0.1441673114323304
3232,65,16,-0.1,-0.3,-0.042264558374881744,-0.2028636932373047,0.11299930668435043
3233,65,17,-0.1,-0.3,-0.020509161055088043,-0.16087095439434052,0.16023634047028035
3234,65,18,-0.1,-0.3,-0.0307600237429142,-0.17690595984458923,0.1412314307576882
3235,65,19,-0.1,-0.3,-0.03047245740890503,-0.1714191734790802,0.1461749230461894
3236,65,20,-0.1,-0.3,-0.11350525170564651,-0.26539573073387146,0.03714629557675429
3237,65,21,-0.1,-0.3,-0.03537251055240631,-0.191442608833313,0.12633851182128086
3238,65,22,-0.1,-0.3,-0.032991673797369,-0.18939143419265747,0.129322738180242
3239,65,23,-0.1,-0.3,-0.03155935928225517,-0.16997069120407104,0.14694128911848595
3240,65,24,-0.1,-0.3,-0.031751640141010284,-0.17783647775650024,0.13993485909658185
3241,65,25,-0.1,-0.3,-0.04018643498420715,-0.17507532238960266,0.13850573141917336
3242,65,26,-0.1,-0.3,-0.028854794800281525,-0.1755618155002594,0.14334051061895076
3243,65,27,-0.1,-0.3,-0.03092878684401512,-0.18146297335624695,0.13719278105053967
3244,65,28,-0.1,-0.3,-0.1094677671790123,-0.2606896460056305,0.04043442279195567
3245,65,29,-0.1,-0.3,-0.03349241241812706,-0.17111250758171082,0.14503532296594182
3246,65,30,-0.1,-0.3,-0.02780945971608162,-0.17877352237701416,0.14109334847313082
3247,65,31,-0.1,-0.3,-0.10680567473173141,-0.25077518820762634,0.049693050867789704
3248,65,32,-0.1,-0.3,-0.0601935014128685,-0.20212534070014954,0.10565986117172928
3249,65,33,-0.1,-0.3,-0.09764144569635391,-0.22272342443466187,0.0773125598432018
3250,65,34,-0.1,-0.3,-0.036938346922397614,-0.18132954835891724,0.13438544631610388
3251,65,35,-0.1,-0.3,-0.03659761697053909,-0.20897597074508667,0.11092896860430007
3252,65,36,-0.1,-0.3,-0.028519093990325928,-0.16246116161346436,0.15500468376368964
3253,65,37,-0.1,-0.3,-0.03112347051501274,-0.17686045169830322,0.1410933190120717
3254,65,38,-0.1,-0.3,-0.09136192500591278,-0.23556610941886902,0.06501032683370107
3255,65,39,-0.1,-0.3,-0.03147036209702492,-0.18527677655220032,0.13363281509182784
3256,65,40,-0.1,-0.3,-0.03748054802417755,-0.16872641444206238,0.14540094958628824
3257,65,41,-0.1,-0.3,-0.0378875657916069,-0.17146313190460205,0.14275741992297875
3258,65,42,-0.1,-0.3,-0.038665153086185455,-0.1704067885875702,0.1433749067658905
3259,65,43,-0.1,-0.3,-0.030933700501918793,-0.15973612666130066,0.15634611568674592
3260,65,44,-0.1,-0.3,-0.038368649780750275,-0.18365046381950378,0.1316648696473908
3261,65,45,-0.1,-0.3,-0.08578620105981827,-0.21431413292884827,0.0868567780662338
3262,65,46,-0.1,-0.3,-0.09769264608621597,-0.21656596660614014,0.08346593203487981
3263,65,47,-0.1,-0.3,-0.03868480026721954,-0.1787080466747284,0.1359091301558899
3264,65,48,-0.1,-0.3,-0.04044768959283829,-0.1855282187461853,0.1290359111962718
3265,65,49,-0.1,-0.3,-0.075636126101017,-0.21928787231445312,0.0843092278869494
3266,66,0,0.0,-0.3,-0.0891389399766922,-0.16189800202846527,0.16437126410628505
3267,66,1,0.0,-0.3,-0.1686226725578308,-0.15543429553508759,0.22210999213898916
3268,66,2,0.0,-0.3,-0.07510223239660263,-0.14135001599788666,0.17552823913782115
3269,66,3,0.0,-0.3,-0.059562623500823975,-0.14802472293376923,0.16323048415555996
3270,66,4,0.0,-0.3,-0.07836417853832245,-0.1372714340686798,0.18061431462663777
3271,66,5,0.0,-0.3,-0.08119247108697891,-0.048284247517585754,0.26448636526104313
3272,66,6,0.0,-0.3,-0.08300573378801346,-0.13478858768939972,0.18489121828618504
3273,66,7,0.0,-0.3,-0.06526494026184082,-0.1503802388906479,0.16323475531210024
3274,66,8,0.0,-0.3,-0.09595951437950134,-0.155819833278656,0.17319396316195398
3275,66,9,0.0,-0.3,-0.10390765219926834,-0.1633203625679016,0.1716919435329858
3276,66,10,0.0,-0.3,-0.1716924011707306,-0.15184123814105988,0.22678028868344186
3277,66,11,0.0,-0.3,-0.09746258705854416,-0.14650338888168335,0.18182454592532887
3278,66,12,0.0,-0.3,-0.081944040954113,-0.15513262152671814,0.16643732512153167
3279,66,13,0.0,-0.3,-0.09091462194919586,-0.17936092615127563,0.1510604336788531
3280,66,14,0.0,-0.3,-0.08054932951927185,-0.16090452671051025,0.1607350153999787
3281,66,15,0.0,-0.3,-0.16942936182022095,-0.12212540209293365,0.24565357971624974
3282,66,16,0.0,-0.3,-0.1425105631351471,-0.11515773832798004,0.2334007761450768
3283,66,17,0.0,-0.3,-0.119361512362957,-0.131771519780159,0.20627164659896854
3284,66,18,0.0,-0.3,-0.08985999971628189,-0.1572827696800232,0.1686506074083799
3285,66,19,0.0,-0.3,-0.06347464770078659,-0.15814244747161865,0.15541105530200044
3286,66,20,0.0,-0.3,-0.135545551776886,-0.14923158288002014,0.20274050460469095
3287,66,21,0.0,-0.3,-0.09517274796962738,-0.14413601160049438,0.1826237521131669
3288,66,22,0.0,-0.3,-0.1169094368815422,-0.14777502417564392,0.19193816633667493
3289,66,23,0.0,-0.3,-0.06677775830030441,-0.08729244768619537,0.2229434273867337
3290,66,24,0.0,-0.3,-0.12221743911504745,-0.17222121357917786,0.1768177612204679
3291,66,25,0.0,-0.3,-0.07053398340940475,-0.18052369356155396,0.13874303808037233
3292,66,26,0.0,-0.3,-0.0573313906788826,-0.16678732633590698,0.1450258762494156
3293,66,27,0.0,-0.3,-0.1409173309803009,-0.12370459735393524,0.22569395907899212
3294,66,28,0.0,-0.3,-0.17513588070869446,-0.1473400890827179,0.23233085269262574
3295,66,29,0.0,-0.3,-0.07084227353334427,-0.15285062789916992,0.16331431483198808
3296,66,30,0.0,-0.3,-0.11173460632562637,-0.17776507139205933,0.16560797089068827
3297,66,31,0.0,-0.3,-0.142318993806839,-0.14362208545207977,0.21144443278683814
3298,66,32,0.0,-0.3,-0.10829756408929825,-0.17528554797172546,0.1651728093010119
3299,66,33,0.0,-0.3,-0.09307506680488586,-0.15130016207695007,0.17542693595646958
3300,66,34,0.0,-0.3,-0.09350663423538208,-0.17247655987739563,0.15813196522756867
3301,66,35,0.0,-0.3,-0.07768196612596512,-0.1872977614402771,0.13688054075568332
3302,66,36,0.0,-0.3,-0.07674971967935562,-0.1625976860523224,0.15738460963205972
3303,66,37,0.0,-0.3,-0.10432476550340652,-0.12437540292739868,0.20427348284653668
3304,66,38,0.0,-0.3,-0.08533550798892975,-0.1551045924425125,0.16815715285107288
3305,66,39,0.0,-0.3,-0.08082030713558197,-0.1404438316822052,0.17885774485256786
3306,66,40,0.0,-0.3,-0.07573463767766953,-0.15493449568748474,0.1636451523437595
3307,66,41,0.0,-0.3,-0.10901585966348648,-0.12390178442001343,0.20711117591434897
3308,66,42,0.0,-0.3,-0.10211925953626633,-0.17289602756500244,0.16304527891660014
3309,66,43,0.0,-0.3,-0.11097676306962967,-0.14475730061531067,0.19083012774102978
3310,66,44,0.0,-0.3,-0.11429189890623093,-0.14497970044612885,0.19259784897387627
3311,66,45,0.0,-0.3,-0.10140291601419449,-0.12234345078468323,0.20455904002335376
3312,66,46,0.0,-0.3,-0.11302278190851212,-0.13434939086437225,0.20053496836547888
3313,66,47,0.0,-0.3,-0.1351715326309204,-0.14348219335079193,0.20680707684233357
3314,66,48,0.0,-0.3,-0.11286158114671707,-0.12009459733963013,0.21237629435821412
3315,66,49,0.0,-0.3,-0.13110136985778809,-0.1734236180782318,0.18223377743709826
3316,67,0,0.1,-0.3,-0.07998168468475342,-0.2639995217323303,0.1835468366860703
3317,67,1,0.1,-0.3,-0.08513322472572327,-0.2606317698955536,0.1892727355931165
3318,67,2,0.1,-0.3,-0.08286682516336441,-0.25959357619285583,0.18727774782448403
3319,67,3,0.1,-0.3,-0.08192417770624161,-0.26089951395988464,0.18607862435719325
3320,67,4,0.1,-0.3,-0.087003193795681,-0.2575831711292267,0.1917534402852723
3321,67,5,0.1,-0.3,-0.07927335053682327,-0.264241486787796,0.18280482892923283
3322,67,6,0.1,-0.3,-0.10875699669122696,-0.23437291383743286,0.21882960975546695
3323,67,7,0.1,-0.3,-0.07556524127721786,-0.26694783568382263,0.17864937590350355
3324,67,8,0.1,-0.3,-0.07846749573945999,-0.26448678970336914,0.18196657698898142
3325,67,9,0.1,-0.3,-0.11615904420614243,-0.22036811709403992,0.23036051998391904
3326,67,10,0.1,-0.3,-0.0838329941034317,-0.2627350389957428,0.18757197829015176
3327,67,11,0.1,-0.3,-0.07963447272777557,-0.2618909180164337,0.18363236621526208
3328,67,12,0.1,-0.3,-0.10200362652540207,-0.24547114968299866,0.20923398539985816
3329,67,13,0.1,-0.3,-0.07974056899547577,-0.2646016478538513,0.18319310979804926
3330,67,14,0.1,-0.3,-0.0656650960445404,-0.27213677763938904,0.16799191411423245
3331,67,15,0.1,-0.3,-0.08185423910617828,-0.2637918293476105,0.18542382776460964
3332,67,16,0.1,-0.3,-0.08532942831516266,-0.26029539108276367,0.18953483312809732
3333,67,17,0.1,-0.3,-0.11716068536043167,-0.22591212391853333,0.22945103322599175
3334,67,18,0.1,-0.3,-0.08211594074964523,-0.2607433497905731,0.18629895453489154
3335,67,19,0.1,-0.3,-0.07542622834444046,-0.2640302777290344,0.17907591270577447
3336,67,20,0.1,-0.3,-0.08212175965309143,-0.26067864894866943,0.18631828677733267
3337,67,21,0.1,-0.3,-0.08097734302282333,-0.2608175277709961,0.1851703670071897
3338,67,22,0.1,-0.3,-0.08329242467880249,-0.26256343722343445,0.18707647948675488
3339,67,23,0.1,-0.3,-0.08187248557806015,-0.26389002799987793,0.18542257437591383
3340,67,24,0.1,-0.3,-0.08349921554327011,-0.25878816843032837,0.18807013895438712
3341,67,25,0.1,-0.3,-0.10103525966405869,-0.23177438974380493,0.21229674873399668
3342,67,26,0.1,-0.3,-0.08250655233860016,-0.2623015344142914,0.18635937313169698
3343,67,27,0.1,-0.3,-0.08102374523878098,-0.2589491903781891,0.18561994858010614
3344,67,28,0.1,-0.3,-0.12339698523283005,-0.2255178689956665,0.23548630713921348
3345,67,29,0.1,-0.3,-0.07681863754987717,-0.264700710773468,0.18030771033123677
3346,67,30,0.1,-0.3,-0.09122242778539658,-0.2564602494239807,0.1961166152276833
3347,67,31,0.1,-0.3,-0.12539175152778625,-0.22875511646270752,0.2363837453950794
3348,67,32,0.1,-0.3,-0.08499135822057724,-0.2579375207424164,0.18971308541476148
3349,67,33,0.1,-0.3,-0.09621196240186691,-0.24973556399345398,0.2025478899338322
3350,67,34,0.1,-0.3,-0.11937861889600754,-0.2256811559200287,0.2316252771484641
3351,67,35,0.1,-0.3,-0.08109360188245773,-0.2614152431488037,0.18515851615312764
3352,67,36,0.1,-0.3,-0.08427857607603073,-0.2606331706047058,0.18843656985109777
3353,67,37,0.1,-0.3,-0.0810316726565361,-0.2624726891517639,0.18488040881695222
3354,67,38,0.1,-0.3,-0.1405039131641388,-0.23622342944145203,0.24881636441253832
3355,67,39,0.1,-0.3,-0.07334919273853302,-0.2630566358566284,0.177242079589839
3356,67,40,0.1,-0.3,-0.07985443621873856,-0.2616684138774872,0.18389379740009698
3357,67,41,0.1,-0.3,-0.08155973255634308,-0.26243773102760315,0.1854045860713416
3358,67,42,0.1,-0.3,-0.07778932899236679,-0.2634414732456207,0.1815091495820712
3359,67,43,0.1,-0.3,-0.07962749898433685,-0.2621670961380005,0.18356842595064993
3360,67,44,0.1,-0.3,-0.07922384887933731,-0.2659330368041992,0.18243285336941803
3361,67,45,0.1,-0.3,-0.08842397481203079,-0.26093029975891113,0.19243189902116895
3362,67,46,0.1,-0.3,-0.08316995203495026,-0.2610962688922882,0.18725579196005426
3363,67,47,0.1,-0.3,-0.08119789510965347,-0.26151517033576965,0.18523973468576824
3364,68,0,0.2,-0.3,-0.1300845742225647,-0.14479148387908936,0.36475403989009747
3365,68,1,0.2,-0.3,-0.12122919410467148,-0.1422371119260788,0.35787892365793395
3366,68,2,0.2,-0.3,-0.07617699354887009,-0.16428142786026,0.3077227040524349
3367,68,3,0.2,-0.3,-0.07462181895971298,-0.16419419646263123,0.3063663815159421
3368,68,4,0.2,-0.3,-0.07214374095201492,-0.16265466809272766,0.3048375894407975
3369,68,5,0.2,-0.3,-0.12782570719718933,-0.140971839427948,0.36436197682286725
3370,68,6,0.2,-0.3,-0.07165198028087616,-0.1678992509841919,0.3020685456664746
3371,68,7,0.2,-0.3,-0.07111785560846329,-0.1639244258403778,0.3033503807688436
3372,68,8,0.2,-0.3,-0.06838363409042358,-0.16336557269096375,0.30116231798425697
3373,68,9,0.2,-0.3,-0.05818717181682587,-0.1612991988658905,0.2930845064584871
3374,68,10,0.2,-0.3,-0.07494641840457916,-0.1590796262025833,0.30895644473729555
3375,68,11,0.2,-0.3,-0.0878998190164566,-0.16420510411262512,0.31831833051015374
3376,68,12,0.2,-0.3,-0.0723624974489212,-0.16470065712928772,0.30411715209415624
3377,68,13,0.2,-0.3,-0.0755750983953476,-0.163565993309021,0.30749938705200636
3378,68,14,0.2,-0.3,-0.07245315611362457,-0.16246363520622253,0.3051998917381232
3379,68,15,0.2,-0.3,-0.07073620706796646,-0.1605323851108551,0.3045477128799618
3380,68,16,0.2,-0.3,-0.08002150058746338,-0.16022151708602905,0.31296975105748803
3381,68,17,0.2,-0.3,-0.07930326461791992,-0.16351884603500366,0.3108655963818525
3382,68,18,0.2,-0.3,-0.07223687320947647,-0.15898707509040833,0.3065902153142378
3383,68,19,0.2,-0.3,-0.06948759406805038,-0.158704474568367,0.3042827449323861
3384,68,20,0.2,-0.3,-0.0852285623550415,-0.15905067324638367,0.31815412223546863
3385,68,21,0.2,-0.3,-0.07801034301519394,-0.16145549714565277,0.31061926871104445
3386,68,22,0.2,-0.3,-0.07100345939397812,-0.16279105842113495,0.30375840507333446
3387,68,23,0.2,-0.3,-0.06599654257297516,-0.16016942262649536,0.30051081682592434
3388,68,24,0.2,-0.3,-0.07188206166028976,-0.16770794987678528,0.3023591274932059
3389,68,25,0.2,-0.3,-0.07144823670387268,-0.16411808133125305,0.3035589580802083
3390,68,26,0.2,-0.3,-0.07174935936927795,-0.16366532444953918,0.3040310149887054
3391,68,27,0.2,-0.3,-0.06612156331539154,-0.16690725088119507,0.2975472505828765
3392,68,28,0.2,-0.3,-0.07011521607637405,-0.16069138050079346,0.3039228872966973
3393,68,29,0.2,-0.3,-0.0746827945113182,-0.15971383452415466,0.3084328870669652
3394,68,30,0.2,-0.3,-0.06697022169828415,-0.15845181047916412,0.3021737732336436
3395,68,31,0.2,-0.3,-0.07197698205709457,-0.16135700047016144,0.3052758753775279
3396,68,32,0.2,-0.3,-0.07104047387838364,-0.16226564347743988,0.3040290963820773
3397,68,33,0.2,-0.3,-0.0576859712600708,-0.17053872346878052,0.28837871264248843
3398,68,34,0.2,-0.3,-0.06609122455120087,-0.1657702624797821,0.2980304719620197
3399,68,35,0.2,-0.3,-0.06714142113924026,-0.16604343056678772,0.29884594924912056
3400,68,36,0.2,-0.3,-0.06709399074316025,-0.1649743616580963,0.29928435124601144
3401,68,37,0.2,-0.3,-0.06668119877576828,-0.16332140564918518,0.29966631431343
3402,68,38,0.2,-0.3,-0.07224548608064651,-0.15809522569179535,0.3070090709779599
3403,68,39,0.2,-0.3,-0.07386525720357895,-0.16018888354301453,0.3074887435145085
3404,68,40,0.2,-0.3,-0.06876914203166962,-0.1651398241519928,0.3007060337575474
3405,68,41,0.2,-0.3,-0.07222038507461548,-0.1533530205488205,0.3092074944633888
3406,68,42,0.2,-0.3,-0.06583254039287567,-0.16104713082313538,0.2999580627091273
