sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
4547,91,46,-0.3,-0.1,0.12896642088890076,0.21583375334739685,0.5326942368786599
4548,91,47,-0.3,-0.1,0.0374489426612854,0.22703897953033447,0.4699215711535937
4549,91,48,-0.3,-0.1,0.3584471046924591,0.25491049885749817,0.7480067191390465
4550,92,0,-0.2,-0.1,-0.11248564720153809,-0.255702406167984,0.17861131328175583
4551,92,1,-0.2,-0.1,0.04120860993862152,-0.20548303425312042,0.26326462736905437
4552,92,2,-0.2,-0.1,0.010799752548336983,-0.20357263088226318,0.2348698055142756
4553,92,3,-0.2,-0.1,-0.03597750514745712,-0.22084356844425201,0.2037315558571943
4554,92,4,-0.2,-0.1,-0.006461033597588539,-0.18961653113365173,0.2132802245135318
4555,92,5,-0.2,-0.1,0.1945718377828598,-0.15388715267181396,0.3982345544957379
4556,92,6,-0.2,-0.1,-0.018986770883202553,-0.20215995609760284,0.20785198037342426
4557,92,7,-0.2,-0.1,-0.16811908781528473,-0.2412908971309662,0.14484305359181984
4558,92,8,-0.2,-0.1,0.24180836975574493,-0.1330883502960205,0.44304567993779287
4559,92,9,-0.2,-0.1,0.021481497213244438,-0.18983988463878632,0.2390089087873731
4560,92,10,-0.2,-0.1,-0.0972054973244667,-0.20254848897457123,0.14519952607112044
4561,92,11,-0.2,-0.1,0.1264965832233429,-0.1664416640996933,0.33318840553784845
4562,92,12,-0.2,-0.1,0.1115875095129013,-0.19957943260669708,0.3271128849231166
4563,92,13,-0.2,-0.1,0.07641153782606125,-0.22824642062187195,0.3047137716705469
4564,92,14,-0.2,-0.1,0.2003069967031479,-0.16337990760803223,0.4052933558521491
4565,92,15,-0.2,-0.1,0.1575370728969574,-0.1595737487077713,0.3624662605413377
4566,92,16,-0.2,-0.1,-0.18384505808353424,-0.2537982761859894,0.15464440470352056
4567,92,17,-0.2,-0.1,-0.14822708070278168,-0.2138213813304901,0.12504296069966164
4568,92,18,-0.2,-0.1,-0.04773262143135071,-0.21380282938480377,0.19009586674137635
4569,92,19,-0.2,-0.1,-0.01128648966550827,-0.1798524409532547,0.2049126675170653
4570,92,20,-0.2,-0.1,-0.0427350215613842,-0.20370686054229736,0.18838096073339738
4571,92,21,-0.2,-0.1,0.2228623479604721,-0.14529874920845032,0.4252817207481336
4572,92,22,-0.2,-0.1,0.23219792544841766,-0.14375129342079163,0.4344067476891999
4573,92,23,-0.2,-0.1,0.0054852962493896484,-0.1781672090291977,0.21985067555528165
4574,92,24,-0.2,-0.1,0.09730341285467148,-0.16618157923221588,0.30458056524457583
4575,92,25,-0.2,-0.1,-0.1290995180606842,-0.24920247495174408,0.16519157627116784
4576,92,26,-0.2,-0.1,-0.13104739785194397,-0.21111683547496796,0.13077236890474686
4577,92,27,-0.2,-0.1,0.1594729721546173,-0.1555299013853073,0.36373670100436145
4578,92,28,-0.2,-0.1,-0.050091296434402466,-0.16591010987758636,0.16375824250642687
4579,92,29,-0.2,-0.1,-0.161976620554924,-0.2199707329273224,0.1258521121934119
4580,92,30,-0.2,-0.1,0.07625750452280045,-0.1883240044116974,0.29003334042913526
4581,92,31,-0.2,-0.1,0.2039051353931427,-0.14789928495883942,0.4067354175585414
4582,92,32,-0.2,-0.1,-0.1174904927611351,-0.21583260595798492,0.1422146665707096
4583,92,33,-0.2,-0.1,-0.12767291069030762,-0.24883410334587097,0.16547748537726095
4584,92,34,-0.2,-0.1,-0.04623602330684662,-0.20964302122592926,0.1888516683326949
4585,92,35,-0.2,-0.1,-0.1858859360218048,-0.22649356722831726,0.12727855024365026
4586,92,36,-0.2,-0.1,-0.15378454327583313,-0.2587980329990387,0.1653864677795228
4587,92,37,-0.2,-0.1,0.2185591459274292,-0.1509632021188736,0.4216503369021637
4588,92,38,-0.2,-0.1,-0.048585496842861176,-0.18414489924907684,0.17322446662051091
4589,92,39,-0.2,-0.1,0.13755056262016296,-0.19954276084899902,0.3519220702977146
4590,92,40,-0.2,-0.1,-0.015473660081624985,-0.19073258340358734,0.20562677796133608
4591,92,41,-0.2,-0.1,0.18355481326580048,-0.15794683992862701,0.3879073743009753
4592,92,42,-0.2,-0.1,0.1946338713169098,-0.14930441975593567,0.39770192129035636
4593,92,43,-0.2,-0.1,0.2047453671693802,-0.26408135890960693,0.43673963019938966
4594,92,44,-0.2,-0.1,0.16556914150714874,-0.17827394604682922,0.37385506262723756
4595,92,45,-0.2,-0.1,-0.13915541768074036,-0.21545933187007904,0.13051023145137017
4596,92,46,-0.2,-0.1,0.03722524642944336,-0.18252208828926086,0.2511686935092244
4597,92,47,-0.2,-0.1,0.10802087187767029,-0.16806082427501678,0.31545068285434874
4598,92,48,-0.2,-0.1,-0.04110126942396164,-0.2335006445646286,0.2075360900610969
4599,92,49,-0.2,-0.1,-0.04077876731753349,-0.19153614342212677,0.1836580150429605
4600,93,0,-0.1,-0.1,0.08932521939277649,-0.3863995373249054,0.3433201620616576
4601,93,1,-0.1,-0.1,0.012068616226315498,-0.3281417489051819,0.2541811014540543
4602,93,2,-0.1,-0.1,0.025338178500533104,-0.3257184624671936,0.2581830422169229
4603,93,3,-0.1,-0.1,-0.0045323446393013,-0.333924800157547,0.25265566557830726
4604,93,4,-0.1,-0.1,0.030484972521662712,-0.33180370926856995,0.2660061797865733
4605,93,5,-0.1,-0.1,-0.03824400156736374,-0.22870424389839172,0.14275358398256935
4606,93,6,-0.1,-0.1,-0.02015245519578457,-0.3220498561859131,0.23596984774213392
4607,93,7,-0.1,-0.1,0.031492479145526886,-0.33016884326934814,0.26508106021326117
4608,93,8,-0.1,-0.1,-0.03981310501694679,-0.28832632303237915,0.19771005607858466
4609,93,9,-0.1,-0.1,-0.045036785304546356,-0.25679120421409607,0.16614582958523186
4610,93,10,-0.1,-0.1,0.023260900750756264,-0.3358215093612671,0.26609215308105943
4611,93,11,-0.1,-0.1,0.03267563879489899,-0.32362890243530273,0.26002444333956887
4612,93,12,-0.1,-0.1,0.07231087237596512,-0.355692982673645,0.30833413389942915
4613,93,13,-0.1,-0.1,0.08716510981321335,-0.3750181198120117,0.33266461272026854
4614,93,14,-0.1,-0.1,-0.042191460728645325,-0.26787543296813965,0.17754995974915935
4615,93,15,-0.1,-0.1,-0.04996819794178009,-0.24136413633823395,0.14995666127200782
4616,93,16,-0.1,-0.1,-0.0922308936715126,-0.3093082010746002,0.20945233837374225
4617,93,17,-0.1,-0.1,0.1173410713672638,-0.3659241199493408,0.3434425408622256
4618,93,18,-0.1,-0.1,0.044790834188461304,-0.3238333463668823,0.266581605912312
4619,93,19,-0.1,-0.1,-0.032082196325063705,-0.24384213984012604,0.15907039086459038
4620,93,20,-0.1,-0.1,0.05014674365520477,-0.24806825816631317,0.21087497174076333
4621,93,21,-0.1,-0.1,-0.046355701982975006,-0.3065243363380432,0.21337762818442
4622,93,22,-0.1,-0.1,-0.053333576768636703,-0.24043968319892883,0.14799006613358956
4623,93,23,-0.1,-0.1,-0.01960493065416813,-0.2456182986497879,0.1663371758711201
4624,93,24,-0.1,-0.1,-0.060305409133434296,-0.2936427891254425,0.19766939652952006
4625,93,25,-0.1,-0.1,-0.016059372574090958,-0.3080857992172241,0.2243785390105885
4626,93,26,-0.1,-0.1,0.0071852076798677444,-0.3341819941997528,0.2575458699974617
4627,93,27,-0.1,-0.1,-0.0834961012005806,-0.2769068479537964,0.1776750166132794
4628,93,28,-0.1,-0.1,-0.05350811779499054,-0.23834086954593658,0.1459441375927458
4629,93,29,-0.1,-0.1,-0.05168432369828224,-0.31771641969680786,0.22301310271391894
4630,93,30,-0.1,-0.1,-0.043804749846458435,-0.25562554597854614,0.16546061978893858
4631,93,31,-0.1,-0.1,-0.032053250819444656,-0.30975404381752014,0.22048473784370531
4632,93,32,-0.1,-0.1,-0.02954462543129921,-0.31310635805130005,0.22445106292353534
4633,93,33,-0.1,-0.1,-0.027875956147909164,-0.2955898642539978,0.2084640801204745
4634,93,34,-0.1,-0.1,0.04522272199392319,-0.3286183476448059,0.2708431056223614
4635,93,35,-0.1,-0.1,-0.025643249973654747,-0.3185538351535797,0.2308564600240125
4636,93,36,-0.1,-0.1,0.05153846740722656,-0.35820573568344116,0.2993895606796572
4637,93,37,-0.1,-0.1,0.020275285467505455,-0.3423662781715393,0.2705689507113
4638,93,38,-0.1,-0.1,0.0618380531668663,-0.37347444891929626,0.31777323623073456
4639,93,39,-0.1,-0.1,0.01948249526321888,-0.3458894193172455,0.2733819182142398
4640,93,40,-0.1,-0.1,-0.044599514454603195,-0.2543978989124298,0.1640363526394031
4641,93,41,-0.1,-0.1,-0.056799568235874176,-0.23834046721458435,0.14492881760973686
4642,93,42,-0.1,-0.1,0.023885531350970268,-0.32375991344451904,0.25576575951993824
4643,93,43,-0.1,-0.1,-0.028049468994140625,-0.3332526981830597,0.24409772658036508
4644,93,44,-0.1,-0.1,-0.04974284768104553,-0.26420536637306213,0.17172415003406524
4645,93,45,-0.1,-0.1,-0.046215809881687164,-0.2900328040122986,0.1974973562037211
4646,93,46,-0.1,-0.1,0.0312817245721817,-0.3369714319705963,0.2709065351312905
4647,93,47,-0.1,-0.1,-0.03245333582162857,-0.3016867935657501,0.21269723679554275
4648,93,48,-0.1,-0.1,-0.04305921494960785,-0.27432721853256226,0.18339092704780866
4649,93,49,-0.1,-0.1,-0.03848113492131233,-0.30500873923301697,0.2140400755056887
4650,94,0,0.0,-0.1,-0.1736009269952774,-0.21123114228248596,0.2061786818928821
4651,94,1,0.0,-0.1,-0.16378845274448395,-0.24969738721847534,0.22189178667195006
4652,94,2,0.0,-0.1,-0.13694952428340912,-0.2749239504337311,0.22215661285857433
4653,94,3,0.0,-0.1,-0.09877176582813263,-0.28643926978111267,0.21098687883686507
4654,94,4,0.0,-0.1,-0.10371284186840057,-0.27880266308784485,0.20670448929746352
4655,94,5,0.0,-0.1,-0.13559183478355408,-0.2735227942466736,0.22021649752719263
4656,94,6,0.0,-0.1,-0.17463324964046478,-0.2490292638540268,0.22957894800016404
4657,94,7,0.0,-0.1,-0.18020310997962952,-0.21374690532684326,0.2130997872306875
4658,94,8,0.0,-0.1,-0.200893834233284,-0.23254823684692383,0.24068104978202667
4659,94,9,0.0,-0.1,-0.16736333072185516,-0.25558605790138245,0.22851150054998412
4660,94,10,0.0,-0.1,-0.12135100364685059,-0.2817543148994446,0.21854220889948103
4661,94,11,0.0,-0.1,-0.10127463936805725,-0.2823505699634552,0.20858639204206736
4662,94,12,0.0,-0.1,-0.11012987047433853,-0.2822938561439514,0.21297802318203216
4663,94,13,0.0,-0.1,-0.15032386779785156,-0.2720641791820526,0.22848051774122768
4664,94,14,0.0,-0.1,-0.1725836545228958,-0.2340034395456314,0.21849951857735966
4665,94,15,0.0,-0.1,-0.17725853621959686,-0.20844079554080963,0.20779796630438374
4666,94,16,0.0,-0.1,-0.17576009035110474,-0.23370856046676636,0.22083837642566434
4667,94,17,0.0,-0.1,-0.14382879436016083,-0.2700388729572296,0.22271044071543278
4668,94,18,0.0,-0.1,-0.11273913830518723,-0.28373652696609497,0.21556721607739587
4669,94,19,0.0,-0.1,-0.09677152335643768,-0.287167489528656,0.2107045250325325
4670,94,20,0.0,-0.1,-0.11231519281864166,-0.28515946865081787,0.21656114926029982
4671,94,21,0.0,-0.1,-0.1514863222837448,-0.263460248708725,0.22286174805689024
4672,94,22,0.0,-0.1,-0.1674945205450058,-0.22497296333312988,0.2089800372687908
4673,94,23,0.0,-0.1,-0.17362572252750397,-0.22086314857006073,0.211550921069766
4674,94,24,0.0,-0.1,-0.1584022343158722,-0.2476566731929779,0.21654967322690274
4675,94,25,0.0,-0.1,-0.13595519959926605,-0.27040353417396545,0.21799353375055436
4676,94,26,0.0,-0.1,-0.10056335479021072,-0.28782352805137634,0.21305085312274144
4677,94,27,0.0,-0.1,-0.10157103836536407,-0.2898806631565094,0.21534006147341475
4678,94,28,0.0,-0.1,-0.1333385556936264,-0.26925086975097656,0.21546467772218336
4679,94,29,0.0,-0.1,-0.1598293036222458,-0.24829664826393127,0.21803050745867694
4680,94,30,0.0,-0.1,-0.17211489379405975,-0.2227775901556015,0.2114187156099415
4681,94,31,0.0,-0.1,-0.18465906381607056,-0.22508525848388672,0.2230365255724012
4682,94,32,0.0,-0.1,-0.16977491974830627,-0.2587094008922577,0.23240524371692478
4683,94,33,0.0,-0.1,-0.13705416023731232,-0.2767111361026764,0.2236306518817434
4684,94,34,0.0,-0.1,-0.11945848912000656,-0.2836497128009796,0.21908342619814264
4685,94,35,0.0,-0.1,-0.1259552538394928,-0.2751951217651367,0.2157731601939225
4686,94,36,0.0,-0.1,-0.15552332997322083,-0.2735328674316406,0.23302609777663677
4687,94,37,0.0,-0.1,-0.17447863519191742,-0.2451413869857788,0.22695553827697135
4688,94,38,0.0,-0.1,-0.18086467683315277,-0.22336137294769287,0.21892934856135793
4689,94,39,0.0,-0.1,-0.16979862749576569,-0.2410288155078888,0.22072766184373885
4690,94,40,0.0,-0.1,-0.14519213140010834,-0.26700183749198914,0.22129249591029307
4691,94,41,0.0,-0.1,-0.1160120889544487,-0.27588143944740295,0.21069666709671842
4692,94,42,0.0,-0.1,-0.10304862260818481,-0.28330740332603455,0.21028700087161262
4693,94,43,0.0,-0.1,-0.11545982956886292,-0.2758656442165375,0.21037988748872505
4694,94,44,0.0,-0.1,-0.1450890451669693,-0.25966259837150574,0.2157382125313075
4695,94,45,0.0,-0.1,-0.163828507065773,-0.23556677997112274,0.2126455538193518
4696,94,46,0.0,-0.1,-0.1727052628993988,-0.22812789678573608,0.2150438694031678
4697,94,47,0.0,-0.1,-0.1551590859889984,-0.2520018517971039,0.21720705539804672
4698,94,48,0.0,-0.1,-0.13504061102867126,-0.27181801199913025,0.21853465600295566
4699,94,49,0.0,-0.1,-0.1080576479434967,-0.28352466225624084,0.21297360619416658
4700,95,0,0.1,-0.1,0.03526030480861664,-0.24928432703018188,0.162717664776531
4701,95,1,0.1,-0.1,0.05943652242422104,-0.2700987458229065,0.17486846211814888
4702,95,2,0.1,-0.1,0.012792972847819328,-0.210856631398201,0.14104700744672954
4703,95,3,0.1,-0.1,0.0310742799192667,-0.23680540919303894,0.1531877112340361
4704,95,4,0.1,-0.1,0.08147460967302322,-0.2989392876625061,0.19979997563171073
4705,95,5,0.1,-0.1,0.06708995252847672,-0.27286186814308167,0.17596674879787394
4706,95,6,0.1,-0.1,0.08668846637010574,-0.31032174825668335,0.21074257926989384
4707,95,7,0.1,-0.1,0.09147444367408752,-0.32337233424186707,0.22353497447899887
4708,95,8,0.1,-0.1,0.0364881306886673,-0.24907101690769196,0.16203680330503062
4709,95,9,0.1,-0.1,0.06671258062124252,-0.27720654010772705,0.1803058793990056
4710,95,10,0.1,-0.1,0.05032788962125778,-0.31380972266197205,0.2195037950794185
4711,95,11,0.1,-0.1,0.021478356793522835,-0.2630924880504608,0.18101051933612866
4712,95,12,0.1,-0.1,0.032523587346076965,-0.2266455739736557,0.14349971314173143
4713,95,13,0.1,-0.1,0.04626818746328354,-0.2439819872379303,0.15368122958729982
4714,95,14,0.1,-0.1,0.0430479422211647,-0.2797844111919403,0.18858942545348734
4715,95,15,0.1,-0.1,0.02402007021009922,-0.21768030524253845,0.14007713579615796
4716,95,16,0.1,-0.1,0.03742844611406326,-0.2689661383628845,0.1801797859610398
4717,95,17,0.1,-0.1,0.03555518388748169,-0.25180742144584656,0.16492006406078422
4718,95,18,0.1,-0.1,0.01533154584467411,-0.22821174561977386,0.1536456925654674
4719,95,19,0.1,-0.1,0.049463145434856415,-0.280064195394516,0.18702162477214473
4720,95,20,0.1,-0.1,0.04698532819747925,-0.2662646472454071,0.17451214384669236
4721,95,21,0.1,-0.1,0.05793662369251251,-0.2650154232978821,0.17029215352612256
4722,95,22,0.1,-0.1,0.05983275920152664,-0.2779606878757477,0.1824374239638672
4723,95,23,0.1,-0.1,0.011111011728644371,-0.33195170760154724,0.24840057748559857
4724,95,24,0.1,-0.1,0.01707514189183712,-0.3351837396621704,0.24937506590223188
4725,95,25,0.1,-0.1,0.04333055019378662,-0.250284343957901,0.16061385550504548
4726,95,26,0.1,-0.1,0.049441076815128326,-0.30919820070266724,0.21522103031731632
4727,95,27,0.1,-0.1,0.029489459469914436,-0.3024241328239441,0.21435313357954577
4728,95,28,0.1,-0.1,0.04493119567632675,-0.2495795339345932,0.15939451114053185
4729,95,29,0.1,-0.1,0.09631472826004028,-0.32273977994918823,0.22277026462167285
4730,95,30,0.1,-0.1,0.09219890087842941,-0.3283179700374603,0.228451203957281
4731,95,31,0.1,-0.1,0.06851135939359665,-0.2810094356536865,0.1837279246138303
4732,95,32,0.1,-0.1,0.0674123615026474,-0.2818191945552826,0.1847164683821284
4733,95,33,0.1,-0.1,0.06435121595859528,-0.2789079248905182,0.18242500210295193
4734,95,34,0.1,-0.1,0.05795877426862717,-0.2715161144733429,0.17659343754802756
4735,95,35,0.1,-0.1,0.05873004347085953,-0.2604729235172272,0.16569480527187022
4736,95,36,0.1,-0.1,0.05347088724374771,-0.26854342222213745,0.17484805834848077
4737,95,37,0.1,-0.1,0.06465144455432892,-0.294423371553421,0.19761064692545108
4738,95,38,0.1,-0.1,0.041990406811237335,-0.2595559060573578,0.1697739675560129
4739,95,39,0.1,-0.1,0.043482400476932526,-0.26998263597488403,0.1791321735167074
4740,95,40,0.1,-0.1,0.0691133663058281,-0.28052446246147156,0.18314766088585793
4741,95,41,0.1,-0.1,0.057536572217941284,-0.2599622309207916,0.16550244113051257
4742,95,42,0.1,-0.1,0.06751538813114166,-0.2753466069698334,0.1783302626704273
4743,95,43,0.1,-0.1,0.08162090927362442,-0.2996847927570343,0.20052881946081486
4744,95,44,0.1,-0.1,0.05323539674282074,-0.2668931186199188,0.17332120805165094
4745,95,45,0.1,-0.1,0.0610814243555069,-0.2615000605583191,0.16612322261061777
4746,95,46,0.1,-0.1,0.08056684583425522,-0.2980324625968933,0.19898367702658315
4747,95,47,0.1,-0.1,0.057208023965358734,-0.27096858620643616,0.17624247695256925
4748,95,48,0.1,-0.1,0.03481505066156387,-0.240239679813385,0.15464878083714476
4749,95,49,0.1,-0.1,0.04036838561296463,-0.2451341450214386,0.15690713650279917
4750,96,0,0.2,-0.1,0.09092702716588974,-0.32701143622398376,0.2518553266844805
4751,96,1,0.2,-0.1,0.09415323287248611,-0.30526137351989746,0.23094538222406832
4752,96,2,0.2,-0.1,0.08263537287712097,-0.4601766765117645,0.37881617442072446
4753,96,3,0.2,-0.1,0.10867075622081757,-0.33501747250556946,0.2521393328145838
4754,96,4,0.2,-0.1,0.08630790561437607,-0.2934739291667938,0.22440600168673558
4755,96,5,0.2,-0.1,0.025404417887330055,-0.28539273142814636,0.2546646464659963
4756,96,6,0.2,-0.1,0.025959419086575508,-0.2645440101623535,0.23950961376318686
4757,96,7,0.2,-0.1,0.05570707470178604,-0.28833770751953125,0.23725838312866512
4758,96,8,0.2,-0.1,0.09441947937011719,-0.32008999586105347,0.2441041839350478
4759,96,9,0.2,-0.1,0.03904622048139572,-0.3134011924266815,0.267294197599673
4760,96,10,0.2,-0.1,0.048854291439056396,-0.280622273683548,0.23551949169231026
4761,96,11,0.2,-0.1,0.06879652291536331,-0.29533225297927856,0.23530627159737938
4762,96,12,0.2,-0.1,0.0825660228729248,-0.3183257579803467,0.2479049728859333
4763,96,13,0.2,-0.1,0.04257036745548248,-0.275676965713501,0.23589507304181748
4764,96,14,0.2,-0.1,0.09211785346269608,-0.3053596019744873,0.23197224761728755
4765,96,15,0.2,-0.1,0.05570535361766815,-0.2962281405925751,0.24357017086462293
4766,96,16,0.2,-0.1,0.03433247655630112,-0.26785698533058167,0.23584252340966763
4767,96,17,0.2,-0.1,0.07770495116710663,-0.28768208622932434,0.2240103668592847
4768,96,18,0.2,-0.1,0.01952061615884304,-0.27877843379974365,0.2540364863234669
4769,96,19,0.2,-0.1,0.050977788865566254,-0.2824622690677643,0.2355845899984822
4770,96,20,0.2,-0.1,0.10742473602294922,-0.343726247549057,0.26071567510367466
4771,96,21,0.2,-0.1,0.07726769149303436,-0.3018062710762024,0.23619693181142443
4772,96,22,0.2,-0.1,0.004332639276981354,-0.26564010977745056,0.2563637299217613
4773,96,23,0.2,-0.1,0.004415776580572128,-0.24576640129089355,0.24392833413910425
4774,96,24,0.2,-0.1,0.052969999611377716,-0.26051631569862366,0.21767707417121004
4775,96,25,0.2,-0.1,0.007078716531395912,-0.24291180074214935,0.24008832626043544
4776,96,26,0.2,-0.1,0.018064452335238457,-0.2559574544429779,0.2396315319410412
4777,96,27,0.2,-0.1,0.06601669639348984,-0.29056090116500854,0.2329484550241414
4778,96,28,0.2,-0.1,0.039074137806892395,-0.2655069828033447,0.23084560745065458
4779,96,29,0.2,-0.1,0.041874922811985016,-0.2926710247993469,0.24925020327563677
4780,96,30,0.2,-0.1,0.08965270966291428,-0.3136979937553406,0.2405064594138683
4781,96,31,0.2,-0.1,0.060414813458919525,-0.3010646402835846,0.24476726471094026
4782,96,32,0.2,-0.1,0.007815903052687645,-0.26993292570114136,0.2565383526040572
4783,96,33,0.2,-0.1,0.10300292074680328,-0.29409149289131165,0.21697912571588313
4784,96,34,0.2,-0.1,0.07639078795909882,-0.27880674600601196,0.2173731577693781
4785,96,35,0.2,-0.1,0.024881208315491676,-0.2912464141845703,0.2593102044646497
4786,96,36,0.2,-0.1,0.07441778481006622,-0.287789523601532,0.22591103989513478
4787,96,37,0.2,-0.1,0.09040649235248566,-0.29841285943984985,0.2266680385709097
4788,96,38,0.2,-0.1,0.012894382700324059,-0.27408096194267273,0.25556348200785467
4789,96,39,0.2,-0.1,0.03640318661928177,-0.2795431613922119,0.24289846469468554
4790,96,40,0.2,-0.1,0.06617143750190735,-0.44205987453460693,0.36730782990148325
4791,96,41,0.2,-0.1,0.015970682725310326,-0.26188167929649353,0.24509685373019618
4792,96,42,0.2,-0.1,0.018531305715441704,-0.24772880971431732,0.23399719704507457
4793,96,43,0.2,-0.1,0.03195452690124512,-0.2758517861366272,0.24323472555625447
4794,96,44,0.2,-0.1,0.052090421319007874,-0.2785341739654541,0.23184411732695664
4795,96,45,0.2,-0.1,0.022954685613512993,-0.2695160508155823,0.2451137181602064
4796,96,46,0.2,-0.1,0.0908881425857544,-0.32097962498664856,0.24644957311309448
4797,96,47,0.2,-0.1,0.06620429456233978,-0.28228259086608887,0.22611553181153896
4798,96,48,0.2,-0.1,0.06875579804182053,-0.28399938344955444,0.22601064943372817
4799,96,49,0.2,-0.1,0.09482245147228241,-0.30256935954093933,0.22824693237615865
4800,97,0,0.3,-0.1,-0.15002405643463135,-0.2634565532207489,0.4787898246210834
4801,97,1,0.3,-0.1,-0.0977865532040596,-0.26448899507522583,0.4304541455379699
4802,97,2,0.3,-0.1,-0.15570759773254395,-0.25939488410949707,0.4827796015900486
4803,97,3,0.3,-0.1,-0.2143482267856598,-0.3062030076980591,0.5541423813256647
4804,97,4,0.3,-0.1,-0.19752134382724762,-0.2915760278701782,0.5331311864993321
4805,97,5,0.3,-0.1,-0.136578768491745,-0.27469703555107117,0.47023406440633464
4806,97,6,0.3,-0.1,-0.19785070419311523,-0.33404541015625,0.5501205119615047
4807,97,7,0.3,-0.1,-0.17251096665859222,-0.26733046770095825,0.5012645000732235
4808,97,8,0.3,-0.1,-0.15970057249069214,-0.2618556320667267,0.48736214664250416
4809,97,9,0.3,-0.1,-0.18482069671154022,-0.33346083760261536,0.5381032156138615
4810,97,10,0.3,-0.1,-0.1554192751646042,-0.278384268283844,0.4891090505834214
4811,97,11,0.3,-0.1,-0.101957306265831,-0.2389928549528122,0.42531011014131387
4812,97,12,0.3,-0.1,-0.19713616371154785,-0.2607297897338867,0.5224733778650682
4813,97,13,0.3,-0.1,-0.11876422166824341,-0.25836071372032166,0.4477070347888442
4814,97,14,0.3,-0.1,-0.0800362080335617,-0.24808253347873688,0.4078675718146882
4815,97,15,0.3,-0.1,-0.1522982120513916,-0.25176483392715454,0.47708095480937235
4816,97,16,0.3,-0.1,-0.15677359700202942,-0.24861213564872742,0.4803412180734109
4817,97,17,0.3,-0.1,-0.0971771851181984,-0.2962709665298462,0.4430259684047602
4818,97,18,0.3,-0.1,-0.05095261335372925,-0.27931442856788635,0.39410836214477835
4819,97,19,0.3,-0.1,-0.10462011396884918,-0.29468265175819397,0.449019789679438
4820,97,20,0.3,-0.1,-0.16989676654338837,-0.2166474312543869,0.4841586459273226
4821,97,21,0.3,-0.1,-0.16209402680397034,-0.2177894413471222,0.476870257093872
4822,97,22,0.3,-0.1,-0.12318171560764313,-0.3233833611011505,0.4785215673733788
4823,97,23,0.3,-0.1,-0.14027927815914154,-0.2721840441226959,0.47275066137106697
4824,97,24,0.3,-0.1,-0.11126517504453659,-0.2475561648607254,0.4369346243922755
4825,97,25,0.3,-0.1,-0.15995542705059052,-0.2629585862159729,0.4879697692427265
4826,97,26,0.3,-0.1,-0.08601482212543488,-0.2671973705291748,0.4206689953067629
4827,97,27,0.3,-0.1,-0.16217239201068878,-0.231667160987854,0.4805617142672554
4828,97,28,0.3,-0.1,-0.16336211562156677,-0.2411494255065918,0.48438374303245885
4829,97,29,0.3,-0.1,-0.1535327434539795,-0.2655632495880127,0.4828075589704823
4830,97,30,0.3,-0.1,-0.05874922126531601,-0.27415722608566284,0.39878784228750425
4831,97,31,0.3,-0.1,-0.12752163410186768,-0.23287364840507507,0.4476942640526085
4832,97,32,0.3,-0.1,-0.10370533168315887,-0.2685571610927582,0.4374808697361055
4833,97,33,0.3,-0.1,-0.13355059921741486,-0.22175002098083496,0.45032120724057983
4834,97,34,0.3,-0.1,-0.12248293310403824,-0.22694131731987,0.4411416176321331
4835,97,35,0.3,-0.1,-0.16080798208713531,-0.22550760209560394,0.4775941316002596
4836,97,36,0.3,-0.1,-0.06948547065258026,-0.2583429515361786,0.40198507848494497
4837,97,37,0.3,-0.1,-0.1548961102962494,-0.22575470805168152,0.47195838562294995
4838,97,38,0.3,-0.1,-0.2198263257741928,-0.23323971033096313,0.5366304402258375
4839,97,39,0.3,-0.1,-0.09728650003671646,-0.2416616976261139,0.4217873868262735
4840,97,40,0.3,-0.1,-0.07168068736791611,-0.2716522216796875,0.409403246897065
4841,97,41,0.3,-0.1,-0.1322067230939865,-0.2634750306606293,0.4620895336805797
4842,97,42,0.3,-0.1,-0.17257118225097656,-0.24509429931640625,0.4943438863667726
4843,97,43,0.3,-0.1,-0.10384637117385864,-0.2515227198600769,0.4313363260196031
4844,97,44,0.3,-0.1,-0.16697287559509277,-0.2268574982881546,0.48389719095431744
4845,97,45,0.3,-0.1,-0.13931462168693542,-0.2582577168941498,0.4669505774538501
4846,97,46,0.3,-0.1,-0.15851257741451263,-0.2696923315525055,0.48890619860564755
4847,97,47,0.3,-0.1,-0.154719740152359,-0.24618905782699585,0.47764137458199074
4848,97,48,0.3,-0.1,-0.19661810994148254,-0.2583064138889313,0.5212393574934878
4849,97,49,0.3,-0.1,-0.13970011472702026,-0.2198554426431656,0.45574282004453337
4850,98,0,0.4,-0.1,-0.09492497146129608,-0.08408273756504059,0.49518086253346677
4851,98,1,0.4,-0.1,-0.09732465445995331,-0.10738560557365417,0.4973794920414407
4852,98,2,0.4,-0.1,-0.11277066171169281,-0.12603341042995453,0.5134310956407508
4853,98,3,0.4,-0.1,-0.10821846127510071,-0.1091807633638382,0.5083013779213802
4854,98,4,0.4,-0.1,-0.1063729003071785,-0.10990087687969208,0.5064696847082661
4855,98,5,0.4,-0.1,-0.08799168467521667,-0.08141736686229706,0.48834536812228146
4856,98,6,0.4,-0.1,-0.12025468051433563,-0.13123245537281036,0.5211913265449533
4857,98,7,0.4,-0.1,-0.08546209335327148,-0.08596962690353394,0.485664797419132
