sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
315,6,16,0.2,-1.0,-0.0376596599817276,-0.44319140911102295,0.6054072355616495
316,6,17,0.2,-1.0,-0.04973401874303818,-0.4456017315387726,0.6080497678565097
317,6,18,0.2,-1.0,-0.0337563082575798,-0.4461471438407898,0.6011613742797581
318,6,19,0.2,-1.0,-0.04221181571483612,-0.448712557554245,0.6021498217804763
319,6,20,0.2,-1.0,-0.059260882437229156,-0.4364408552646637,0.620334679650392
320,6,21,0.2,-1.0,-0.03815440833568573,-0.44739559292793274,0.6017384422863405
321,6,22,0.2,-1.0,-0.045994579792022705,-0.4455718696117401,0.6065508099515449
322,6,23,0.2,-1.0,-0.043360386043787,-0.4462234377861023,0.6048906995092783
323,6,24,0.2,-1.0,-0.03769954666495323,-0.44612187147140503,0.6027288409783151
324,6,25,0.2,-1.0,-0.03765059635043144,-0.44713523983955383,0.6017784052065871
325,6,26,0.2,-1.0,-0.020838890224695206,-0.43775075674057007,0.6040645884187191
326,6,27,0.2,-1.0,-0.04364261031150818,-0.4408661723136902,0.6099117631449237
327,6,28,0.2,-1.0,-0.04595501720905304,-0.44813817739486694,0.6041898226049202
328,6,29,0.2,-1.0,-0.046089064329862595,-0.4482141137123108,0.6041750507005713
329,6,30,0.2,-1.0,-0.042112283408641815,-0.44381725788116455,0.6065950876887922
330,6,31,0.2,-1.0,-0.04556773975491524,-0.44728386402130127,0.6048128981590597
331,6,32,0.2,-1.0,-0.04212980717420578,-0.4408261179924011,0.6093457752718617
332,6,33,0.2,-1.0,-0.04320088028907776,-0.4503496289253235,0.6010509118168875
333,6,34,0.2,-1.0,-0.0920034870505333,-0.41658180952072144,0.6524130757670226
334,6,35,0.2,-1.0,-0.1059621125459671,-0.41936132311820984,0.6563185868194097
335,6,36,0.2,-1.0,-0.00962153822183609,-0.4443603456020355,0.5938658222409993
336,6,37,0.2,-1.0,-0.03817247226834297,-0.44679638743400574,0.6022959102488421
337,6,38,0.2,-1.0,-0.047551143914461136,-0.446872740983963,0.6059961497567062
338,6,39,0.2,-1.0,-0.04664801433682442,-0.4462285339832306,0.6062161986871188
339,6,40,0.2,-1.0,-0.10551591217517853,-0.419686496257782,0.6558229450223595
340,6,41,0.2,-1.0,-0.041019540280103683,-0.44661715626716614,0.6035917416057567
341,6,42,0.2,-1.0,-0.09497799724340439,-0.4191853106021881,0.6514274497424918
342,6,43,0.2,-1.0,-0.055085208266973495,-0.4438859224319458,0.6118262259383567
343,6,44,0.2,-1.0,0.002094261348247528,-0.4372347891330719,0.596549548615531
344,6,45,0.2,-1.0,-0.02827548235654831,-0.4465445876121521,0.5986840480140736
345,6,46,0.2,-1.0,-0.04439009726047516,-0.4462577700614929,0.6052742988565225
346,6,47,0.2,-1.0,-0.038949109613895416,-0.44078096747398376,0.6081304163784336
347,6,48,0.2,-1.0,-0.026584409177303314,-0.43477776646614075,0.6089471797809989
348,6,49,0.2,-1.0,-0.021478958427906036,-0.43603143095970154,0.6058988990678825
349,7,0,0.4,-1.0,-0.11900509893894196,-0.034642480313777924,1.0960298506607178
350,7,1,0.4,-1.0,-0.16080334782600403,-0.13950206339359283,1.027111042602862
351,7,2,0.4,-1.0,-0.09960231184959412,-0.08139994740486145,1.04567132820655
352,7,3,0.4,-1.0,-0.10043276846408844,-0.07198911905288696,1.0543420464483377
353,7,4,0.4,-1.0,-0.058750420808792114,-0.19391073286533356,0.9274868490614556
354,7,5,0.4,-1.0,-0.1160615012049675,-0.17108388245105743,0.9764329997282645
355,7,6,0.4,-1.0,-0.19889825582504272,-0.09390195459127426,1.0861366344635428
356,7,7,0.4,-1.0,-0.07922836393117905,-0.044352807104587555,1.069075012375201
357,7,8,0.4,-1.0,-0.07483658194541931,-0.06439697742462158,1.049201027165811
358,7,9,0.4,-1.0,-0.10727280378341675,-0.026597006246447563,1.097651623105741
359,7,10,0.4,-1.0,-0.0528862401843071,-0.15536175668239594,0.9583943387890633
360,7,11,0.4,-1.0,-0.08182177692651749,0.06009848788380623,1.1644573967020688
361,7,12,0.4,-1.0,-0.21714870631694794,-0.05242191255092621,1.1308301187721908
362,7,13,0.4,-1.0,-0.12658971548080444,-0.008251778781414032,1.1228807874126192
363,7,14,0.4,-1.0,-0.06949590146541595,-0.0015653142472729087,1.1033123869543795
364,7,15,0.4,-1.0,-0.08380213379859924,-0.053705163300037384,1.0627974513674214
365,7,16,0.4,-1.0,-0.15679900348186493,-0.05272245779633522,1.0987992866041614
366,7,17,0.4,-1.0,-0.18052969872951508,-0.13876399397850037,1.0386251437235892
367,7,18,0.4,-1.0,-0.16140124201774597,-0.11597805470228195,1.047218293531501
368,7,19,0.4,-1.0,-0.1705935150384903,-0.049847085028886795,1.1083174280106234
369,7,20,0.4,-1.0,-0.10366255789995193,-0.04602298140525818,1.0787715811223593
370,7,21,0.4,-1.0,-0.2092950940132141,-0.053429022431373596,1.1257162729408314
371,7,22,0.4,-1.0,-0.11985601484775543,-0.03820912539958954,1.0932940879004205
372,7,23,0.4,-1.0,-0.09235432744026184,-0.009098855778574944,1.1064799416927908
373,7,24,0.4,-1.0,-0.0777214914560318,-0.15255659818649292,0.9728196866204059
374,7,25,0.4,-1.0,-0.14374297857284546,-0.06886440515518188,1.07827172954422
375,7,26,0.4,-1.0,-0.14171037077903748,-0.1348709911108017,1.0207342101796966
376,7,27,0.4,-1.0,-0.22008509933948517,-0.05111965909600258,1.133525223264549
377,7,28,0.4,-1.0,-0.18211773037910461,-0.06393038481473923,1.1023100183227956
378,7,29,0.4,-1.0,-0.11876215785741806,-0.00626144465059042,1.120995313466036
379,7,30,0.4,-1.0,-0.19269385933876038,-0.09759385883808136,1.079640150468951
380,7,31,0.4,-1.0,-0.12726745009422302,0.008422265760600567,1.1379483424174435
381,7,32,0.4,-1.0,-0.07013624906539917,-0.07472426444292068,1.03786476936833
382,7,33,0.4,-1.0,-0.13134507834911346,0.01614862121641636,1.1466846177942083
383,7,34,0.4,-1.0,-0.09283460676670074,-0.006461333483457565,1.1090559190096583
384,7,35,0.4,-1.0,-0.151177316904068,-0.09998910129070282,1.055374839791571
385,7,36,0.4,-1.0,-0.2315681129693985,-0.122691310942173,1.0809943650251328
386,7,37,0.4,-1.0,-0.20280401408672333,-0.10706325620412827,1.0773619205354534
387,7,38,0.4,-1.0,-0.08869673311710358,-0.026020752266049385,1.0897064154971843
388,7,39,0.4,-1.0,-0.07877669483423233,-0.0004826196236535907,1.1082698756127884
389,7,40,0.4,-1.0,-0.09131437540054321,-0.021422939375042915,1.0949898990660174
390,7,41,0.4,-1.0,-0.11292539536952972,-0.027888240292668343,1.099133174176939
391,7,42,0.4,-1.0,-0.07024721056222916,-0.023061955347657204,1.084223400471831
392,7,43,0.4,-1.0,-0.06979477405548096,-0.03321486711502075,1.074886330221604
393,7,44,0.4,-1.0,-0.1038171648979187,0.007563471794128418,1.1265060520652403
394,7,45,0.4,-1.0,-0.22423700988292694,-0.08883261680603027,1.1044898572210267
395,7,46,0.4,-1.0,-0.06578176468610764,-0.03433207795023918,1.0721320758143595
396,7,47,0.4,-1.0,-0.07396724075078964,-0.15191298723220825,0.9715433734683767
397,7,48,0.4,-1.0,-0.11775800585746765,-0.011032236739993095,1.1163021944782707
398,8,0,0.6,-1.0,-0.13169021904468536,0.08016864210367203,1.3046589102251018
399,8,1,0.6,-1.0,-0.11114152520895004,0.044868916273117065,1.2639119119109012
400,8,2,0.6,-1.0,-0.09836465865373611,0.011090892367064953,1.228827892377194
401,8,3,0.6,-1.0,-0.11263307929039001,0.04041682183742523,1.2610761550601106
402,8,4,0.6,-1.0,-0.12148170918226242,0.00592105183750391,1.2379067086070858
403,8,5,0.6,-1.0,-0.1137433797121048,0.06184748187661171,1.2794333459975784
404,8,6,0.6,-1.0,-0.13364772498607635,0.08111733198165894,1.3065426399044104
405,8,7,0.6,-1.0,-0.043757081031799316,0.1623653918504715,1.3287273924888743
406,8,8,0.6,-1.0,-0.12718071043491364,0.02759527787566185,1.2588660932525684
407,8,9,0.6,-1.0,-0.11766310036182404,0.05971876159310341,1.2798609999892043
408,8,10,0.6,-1.0,-0.23227593302726746,0.021399592980742455,1.3175508936043552
409,8,11,0.6,-1.0,-0.12362045049667358,0.03210083395242691,1.2604993803339626
410,8,12,0.6,-1.0,-0.10757013410329819,0.00046191050205379725,1.2253895417541227
411,8,13,0.6,-1.0,-0.1001690998673439,0.0001775951823219657,1.2208980261732505
412,8,14,0.6,-1.0,-0.18595734238624573,0.0014241355238482356,1.2730197340420677
413,8,15,0.6,-1.0,-0.2767888903617859,0.045086510479450226,1.364171753353648
414,8,16,0.6,-1.0,-0.12571194767951965,0.06677128374576569,1.2902165720643146
415,8,17,0.6,-1.0,-0.10727608948945999,0.048255063593387604,1.2645466164253019
416,8,18,0.6,-1.0,-0.12038812041282654,7.141649257391691e-05,1.2325185118761457
417,8,19,0.6,-1.0,-0.1460903286933899,0.007579341996461153,1.2537411650687043
418,8,20,0.6,-1.0,-0.14052250981330872,0.0018671813886612654,1.2458376445925297
419,8,21,0.6,-1.0,-0.1325901746749878,0.0053274743258953094,1.243933959125167
420,8,22,0.6,-1.0,-0.26749932765960693,-0.007285447791218758,1.3183464133743266
421,8,23,0.6,-1.0,-0.1594424545764923,0.008083275519311428,1.2621349896880727
422,8,24,0.6,-1.0,-0.12157575786113739,0.04631095752120018,1.2709988962079415
423,8,25,0.6,-1.0,-0.32942667603492737,0.018729913979768753,1.3790012994056826
424,8,26,0.6,-1.0,-0.11523286998271942,-0.0006907581118866801,1.2288925987354278
425,8,27,0.6,-1.0,-0.11131231486797333,0.011463559232652187,1.236536995377987
426,8,28,0.6,-1.0,-0.13386262953281403,0.009590864181518555,1.248129829810826
427,8,29,0.6,-1.0,-0.21766069531440735,-0.020184729248285294,1.2761688671411382
428,8,30,0.6,-1.0,-0.11244054138660431,-0.021605398505926132,1.2103005912763924
429,8,31,0.6,-1.0,-0.23990853130817413,-0.021583208814263344,1.2894749932582825
430,8,32,0.6,-1.0,-0.09110388904809952,-0.008788621984422207,1.2083561483953928
431,8,33,0.6,-1.0,-0.1280660331249237,0.018855707719922066,1.2522568034327966
432,8,34,0.6,-1.0,-0.23987016081809998,0.0476699098944664,1.3427561681596925
433,8,35,0.6,-1.0,-0.2698270380496979,-0.023916693404316902,1.3074164208610326
434,8,36,0.6,-1.0,-0.1736954152584076,-0.021844549104571342,1.2471538324153597
435,8,37,0.6,-1.0,-0.1094338595867157,0.03258994221687317,1.2528121925873603
436,8,38,0.6,-1.0,-0.14668002724647522,0.005860950797796249,1.252711984228076
437,8,39,0.6,-1.0,-0.22823862731456757,-0.03953271359205246,1.2682573209076167
438,8,40,0.6,-1.0,-0.13859644532203674,-0.0012001179857179523,1.2422261925084708
439,8,41,0.6,-1.0,-0.11488337069749832,0.03988569229841232,1.2619114417211554
440,8,42,0.6,-1.0,-0.10205810517072678,0.06460738182067871,1.2752546649446108
441,8,43,0.6,-1.0,-0.10026949644088745,0.012348592281341553,1.2309455877249766
442,8,44,0.6,-1.0,-0.08896049112081528,-0.021894386038184166,1.1963933928223842
443,8,45,0.6,-1.0,-0.11072789132595062,0.013529235497117043,1.2378916134767224
444,8,46,0.6,-1.0,-0.12004340440034866,0.018201371654868126,1.2470751931861603
445,8,47,0.6,-1.0,-0.14528383314609528,0.023097695782780647,1.26577126174715
446,8,48,0.6,-1.0,-0.13656434416770935,0.024932755157351494,1.2621466577595677
447,9,0,0.8,-1.0,-0.11110635101795197,0.0037760427221655846,1.3556109791559738
448,9,1,0.8,-1.0,-0.13555747270584106,-0.00949860643595457,1.3624833193063528
449,9,2,0.8,-1.0,-0.2312200516462326,-0.039372511208057404,1.4093331639963536
450,9,3,0.8,-1.0,-0.24992156028747559,-0.07511061429977417,1.3991982198878858
451,9,4,0.8,-1.0,-0.14418569207191467,-0.005604173522442579,1.371243844408902
452,9,5,0.8,-1.0,-0.13572561740875244,-0.037455640733242035,1.3424135259417065
453,9,6,0.8,-1.0,-0.34282758831977844,-0.017083078622817993,1.5073753915181176
454,9,7,0.8,-1.0,-0.14822259545326233,-0.055153872817754745,1.3386038602138457
455,9,8,0.8,-1.0,-0.14982372522354126,-0.04986918345093727,1.3434707579823664
456,9,9,0.8,-1.0,-0.07991565018892288,0.054216012358665466,1.3731798688303003
457,9,10,0.8,-1.0,-0.1180361807346344,-0.04640728607773781,1.3236802835970096
458,9,11,0.8,-1.0,-0.11899208277463913,-0.004223405849188566,1.3550341226925096
459,9,12,0.8,-1.0,-0.08576320856809616,0.0025319522246718407,1.3377768038369706
460,9,13,0.8,-1.0,-0.15402120351791382,-0.018183814361691475,1.3689848352495093
461,9,14,0.8,-1.0,-0.08060068637132645,-0.009187513962388039,1.325581740718272
462,9,15,0.8,-1.0,-0.13428887724876404,-0.007895120419561863,1.362779438587944
463,9,16,0.8,-1.0,-0.10837402939796448,3.6101904697716236e-05,1.3510053968794635
464,9,17,0.8,-1.0,-0.16475774347782135,-0.00924643874168396,1.3828774792968659
465,9,18,0.8,-1.0,-0.14322353899478912,-0.058434225618839264,1.3327478201069582
466,9,19,0.8,-1.0,-0.14211827516555786,-0.028102492913603783,1.353577337532539
467,9,20,0.8,-1.0,-0.12709596753120422,0.013978675939142704,1.3739212816868063
468,9,21,0.8,-1.0,-0.1459367275238037,-0.03791089355945587,1.349226349138649
469,9,22,0.8,-1.0,-0.14626657962799072,-0.02780075930058956,1.356684120691831
470,9,23,0.8,-1.0,-0.131068617105484,0.013431865721940994,1.3762023529333804
471,9,24,0.8,-1.0,-0.13300105929374695,0.005008616950362921,1.371325379619197
472,9,25,0.8,-1.0,-0.14759403467178345,-0.025831134989857674,1.359021498027422
473,9,26,0.8,-1.0,-0.14038574695587158,-0.033739764243364334,1.3483264427734931
474,9,27,0.8,-1.0,-0.14077121019363403,0.000600138446316123,1.3734085724896221
475,9,28,0.8,-1.0,-0.17087489366531372,0.0022237729281187057,1.3953675322910117
476,9,29,0.8,-1.0,-0.15227898955345154,0.009868362918496132,1.388045166544888
477,9,30,0.8,-1.0,-0.15401965379714966,0.01162246149033308,1.3905155534631728
478,9,31,0.8,-1.0,-0.2581446170806885,-0.00920017808675766,1.4496048833251596
479,9,32,0.8,-1.0,-0.2180691659450531,-0.03833300992846489,1.4004528647695724
480,9,33,0.8,-1.0,-0.16372844576835632,0.018714245408773422,1.4023377734989022
481,9,34,0.8,-1.0,-0.14959770441055298,0.00805545412003994,1.3848868541519743
482,9,35,0.8,-1.0,-0.22178258001804352,-0.030041752383112907,1.408850113726919
483,9,36,0.8,-1.0,-0.27813994884490967,-0.047981154173612595,1.4383065153519645
484,9,37,0.8,-1.0,-0.19003987312316895,-0.03183547407388687,1.3847460054592957
485,9,38,0.8,-1.0,-0.1511763334274292,0.013173368759453297,1.3896966188473754
486,9,39,0.8,-1.0,-0.14774443209171295,0.020969130098819733,1.393053291577743
487,9,40,0.8,-1.0,-0.30703920125961304,-0.06420215964317322,1.4495700711390338
488,9,41,0.8,-1.0,-0.1634233593940735,-0.007417487911880016,1.3832586933503526
489,9,42,0.8,-1.0,-0.21744628250598907,-0.03909019008278847,1.3994801179653782
490,9,43,0.8,-1.0,-0.15723682940006256,0.005664031486958265,1.3884028564456667
491,9,44,0.8,-1.0,-0.17218199372291565,-0.02550814300775528,1.3765072496224844
492,9,45,0.8,-1.0,-0.14830194413661957,-0.034890592098236084,1.3530383388780178
493,9,46,0.8,-1.0,-0.1453264057636261,-0.013355222530663013,1.3664223103936401
494,9,47,0.8,-1.0,-0.13721542060375214,-0.04833991825580597,1.3356757300343651
495,9,48,0.8,-1.0,-0.13969041407108307,-0.0038538025692105293,1.3694251790269174
496,10,0,1.0,-1.0,-0.14623844623565674,0.0024397149682044983,1.5227435627098436
497,10,1,1.0,-1.0,-0.12236356735229492,0.021870698779821396,1.5178668262876456
498,10,2,1.0,-1.0,-0.1355339139699936,0.02877304144203663,1.5322569107606958
499,10,3,1.0,-1.0,-0.2762019634246826,0.031834669411182404,1.6411502784473757
500,10,4,1.0,-1.0,-0.08108066022396088,-0.008123274892568588,1.467158761593345
501,10,5,1.0,-1.0,0.10330604016780853,0.06034255772829056,1.3886635291996794
502,10,6,1.0,-1.0,-0.08558470755815506,0.017741309478878975,1.4880495725290568
503,10,7,1.0,-1.0,-0.07820950448513031,-0.0146589744836092,1.460627492596166
504,10,8,1.0,-1.0,-0.06442239880561829,-0.009809987619519234,1.4537782856051893
505,10,9,1.0,-1.0,-0.28677240014076233,0.02976357378065586,1.6480886589166028
506,10,10,1.0,-1.0,-0.2041960060596466,0.018081141635775566,1.5768884652899229
507,10,11,1.0,-1.0,-0.37078091502189636,0.003577427938580513,1.6988843312174269
508,10,12,1.0,-1.0,0.05701933801174164,0.016378086060285568,1.3864475982551174
509,10,13,1.0,-1.0,-0.1677986979484558,0.09385453909635544,1.6000848576346847
510,10,14,1.0,-1.0,-0.13894778490066528,-0.03943090885877609,1.4899312184077522
511,10,15,1.0,-1.0,-0.2956346273422241,-0.03781994432210922,1.6138338040555888
512,10,16,1.0,-1.0,-0.21894197165966034,-0.041977427899837494,1.5503634344652713
513,10,17,1.0,-1.0,-0.130380779504776,0.06261152774095535,1.5514199836155882
514,10,18,1.0,-1.0,-0.10231568664312363,-0.038912419229745865,1.462459986095456
515,10,19,1.0,-1.0,-0.10604391247034073,-0.018253907561302185,1.4789045020998992
516,10,20,1.0,-1.0,-0.17121005058288574,-0.07111748307943344,1.4948430395285828
517,10,21,1.0,-1.0,-0.07896739989519119,-0.011880986392498016,1.4630618015276224
518,10,22,1.0,-1.0,-0.10745127499103546,-0.020781414583325386,1.4782818961567186
519,10,23,1.0,-1.0,-0.2278810441493988,-0.01434764638543129,1.5745483227793795
520,10,24,1.0,-1.0,-0.11520931124687195,0.057332128286361694,1.5367638196542401
521,10,25,1.0,-1.0,-0.10560840368270874,-0.03068746067583561,1.4703525907702844
522,10,26,1.0,-1.0,-0.11053809523582458,-0.016177278012037277,1.483644839329756
523,10,27,1.0,-1.0,-0.0030684173107147217,-0.00036302453372627497,1.4161286426471225
524,10,28,1.0,-1.0,-0.1962561309337616,-0.026342013850808144,1.5424132406034101
525,10,29,1.0,-1.0,-0.08453409373760223,-0.03091655857861042,1.454419787034117
526,10,30,1.0,-1.0,-0.11371660977602005,-0.021714793518185616,1.4823652154958837
527,10,31,1.0,-1.0,-0.17876309156417847,0.04129886254668236,1.5728273100296022
528,10,32,1.0,-1.0,-0.10568860173225403,-0.025544485077261925,1.4738082760535596
529,10,33,1.0,-1.0,-0.1735931634902954,0.009027978405356407,1.5477268410788643
530,10,34,1.0,-1.0,-0.10911303758621216,-0.02371663600206375,1.4775861859677903
531,10,35,1.0,-1.0,-0.16127529740333557,-0.0025832541286945343,1.530816932655146
532,10,36,1.0,-1.0,-0.1736878901720047,0.04599476233124733,1.57214767320402
533,10,37,1.0,-1.0,-0.19587045907974243,-0.045216429978609085,1.5302672382568954
534,10,38,1.0,-1.0,-0.1394754946231842,-0.016802571713924408,1.5050187991633537
535,10,39,1.0,-1.0,-0.08960074931383133,-0.012333960272371769,1.4706168770065573
536,10,40,1.0,-1.0,-0.19174250960350037,-0.02284286916255951,1.5411314893747736
537,10,41,1.0,-1.0,-0.09554442763328552,-0.027711467817425728,1.4647739015739214
538,10,42,1.0,-1.0,-0.07934582978487015,-0.004088930785655975,1.4686137266339463
539,10,43,1.0,-1.0,-0.22511835396289825,0.07314763963222504,1.6286684247154106
540,10,44,1.0,-1.0,-0.11272647231817245,-0.0283080842345953,1.4772763388619907
541,10,45,1.0,-1.0,-0.24992842972278595,0.1995616853237152,1.7324171888797286
542,10,46,1.0,-1.0,-0.11365221440792084,0.00259731849655509,1.498473435771268
543,10,47,1.0,-1.0,-0.12550607323646545,-0.021663848310709,1.4912764822776423
544,10,48,1.0,-1.0,-0.08478625863790512,0.00621815724298358,1.4796067744151111
545,10,49,1.0,-1.0,-0.13778109848499298,0.013277178630232811,1.5235735849648229
546,11,0,-1.0,-0.8,-0.19720815122127533,0.011413082480430603,1.1414315322812651
547,11,1,-1.0,-0.8,-0.173265278339386,0.09361958503723145,1.2173932243779604
548,11,2,-1.0,-0.8,-0.18512184917926788,0.028959687799215317,1.162411529829771
549,11,3,-1.0,-0.8,-0.20099344849586487,0.03510146960616112,1.1557707099095824
550,11,4,-1.0,-0.8,-0.16973045468330383,0.0734783187508583,1.205119036115611
551,11,5,-1.0,-0.8,-0.22940240800380707,-0.022939568385481834,1.094369025133329
552,11,6,-1.0,-0.8,-0.20753604173660278,-0.04620887711644173,1.0937093681982188
553,11,7,-1.0,-0.8,-0.19687166810035706,-0.036691781133413315,1.1079957375771732
554,11,8,-1.0,-0.8,-0.2373010516166687,0.0031967577524483204,1.1076257118400081
555,11,9,-1.0,-0.8,-0.1874905228614807,-0.046943582594394684,1.1078202102487908
556,11,10,-1.0,-0.8,-0.17109844088554382,0.062453534454107285,1.1962039515880052
557,11,11,-1.0,-0.8,-0.23126588761806488,-0.04761868342757225,1.075653188098702
558,11,12,-1.0,-0.8,-0.21631860733032227,0.11143021285533905,1.2020239424080597
559,11,13,-1.0,-0.8,-0.21252764761447906,0.019042067229747772,1.1361965559108005
560,11,14,-1.0,-0.8,-0.2126864641904831,-0.04496549442410469,1.090843576448576
561,11,15,-1.0,-0.8,-0.18536069989204407,0.05968083441257477,1.1843514370053685
562,11,16,-1.0,-0.8,-0.217300683259964,-0.02474958635866642,1.1016494107820227
563,11,17,-1.0,-0.8,-0.1893097460269928,0.05096358805894852,1.1753117527230716
564,11,18,-1.0,-0.8,-0.20795010030269623,-0.02230216935276985,1.1100256570926263
