sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
7908,159,36,-0.5,0.4,-0.27214640378952026,0.4472033381462097,0.23269167677034294
7909,159,37,-0.5,0.4,-0.237804114818573,0.3603632152080536,0.26517495529313306
7910,159,38,-0.5,0.4,-0.2544369101524353,0.3750310242176056,0.2468292544393896
7911,159,39,-0.5,0.4,-0.26238831877708435,0.4109596312046051,0.23786429864467143
7912,159,40,-0.5,0.4,-0.2308081090450287,0.3788887560367584,0.270018441550922
7913,159,41,-0.5,0.4,-0.24859699606895447,0.3420751690864563,0.25798983782683366
7914,159,42,-0.5,0.4,-0.2869276702404022,0.4284859299659729,0.21496805789514192
7915,159,43,-0.5,0.4,-0.27865171432495117,0.2928483486175537,0.245919783598775
7916,159,44,-0.5,0.4,-0.20369428396224976,0.32021385431289673,0.3068597503750656
7917,159,45,-0.5,0.4,-0.2340812385082245,0.32497912645339966,0.2762986051014641
7918,159,46,-0.5,0.4,-0.2029704451560974,0.3317372798919678,0.3047726290323895
7919,159,47,-0.5,0.4,-0.3151401877403259,0.44586336612701416,0.19046416602915756
7920,159,48,-0.5,0.4,-0.3100600838661194,0.3451877534389496,0.1976905514029818
7921,159,49,-0.5,0.4,-0.3066660761833191,0.36050379276275635,0.19732702928002915
7922,160,0,-0.4,0.4,-0.25957441329956055,0.12064371258020401,0.31266480569634686
7923,160,1,-0.4,0.4,-0.24646827578544617,0.0896032527089119,0.34629197372907944
7924,160,2,-0.4,0.4,-0.26357677578926086,0.11967072635889053,0.31176240595075866
7925,160,3,-0.4,0.4,-0.2216680943965912,0.1346808224916458,0.31968192709293514
7926,160,4,-0.4,0.4,-0.25368988513946533,0.09214576333761215,0.34085316595490844
7927,160,5,-0.4,0.4,-0.23026469349861145,0.11350082606077194,0.3330042806646491
7928,160,6,-0.4,0.4,-0.23410260677337646,0.1251794397830963,0.3210113477703269
7929,160,7,-0.4,0.4,-0.24529996514320374,0.15711164474487305,0.2879702309323565
7930,160,8,-0.4,0.4,-0.25729724764823914,0.11182966083288193,0.3215683751622038
7931,160,9,-0.4,0.4,-0.22046694159507751,0.17416328191757202,0.2885036261374671
7932,160,10,-0.4,0.4,-0.2871432900428772,0.1949869990348816,0.23402343375625825
7933,160,11,-0.4,0.4,-0.26276054978370667,0.1166912242770195,0.3147991885271062
7934,160,12,-0.4,0.4,-0.25288084149360657,0.0865933820605278,0.3462192296333172
7935,160,13,-0.4,0.4,-0.26238536834716797,0.11227864772081375,0.31893786762049475
7936,160,14,-0.4,0.4,-0.27568671107292175,0.1067424863576889,0.3185180734456642
7937,160,15,-0.4,0.4,-0.2174152135848999,0.16332519054412842,0.2989183327620119
7938,160,16,-0.4,0.4,-0.21688488125801086,0.11157193779945374,0.3416458601778382
7939,160,17,-0.4,0.4,-0.27175089716911316,0.14099286496639252,0.2890199445976778
7940,160,18,-0.4,0.4,-0.22930744290351868,0.1631692498922348,0.29193278891680235
7941,160,19,-0.4,0.4,-0.23891249299049377,0.14285369217395782,0.30343600403232207
7942,160,20,-0.4,0.4,-0.2373906970024109,0.10766188055276871,0.33451959808553133
7943,160,21,-0.4,0.4,-0.24614819884300232,0.10718383640050888,0.3307743677862242
7944,160,22,-0.4,0.4,-0.2600196897983551,0.11589214950799942,0.31672031503415393
7945,160,23,-0.4,0.4,-0.1970796287059784,0.13751432299613953,0.3317761409720093
7946,160,24,-0.4,0.4,-0.23733729124069214,0.09413056820631027,0.34643219556893096
7947,160,25,-0.4,0.4,-0.2444569170475006,0.09453178942203522,0.3427892622706726
7948,160,26,-0.4,0.4,-0.2742011547088623,0.0979909747838974,0.3271617349088431
7949,160,27,-0.4,0.4,-0.30623409152030945,0.11064791679382324,0.30416553658949586
7950,160,28,-0.4,0.4,-0.2252407968044281,0.16808350384235382,0.2903894631208073
7951,160,29,-0.4,0.4,-0.22920650243759155,0.12035728991031647,0.3276743262996099
7952,160,30,-0.4,0.4,-0.2585418224334717,0.14015643298625946,0.29585316513241455
7953,160,31,-0.4,0.4,-0.37700966000556946,0.10137224942445755,0.29951141738983494
7954,160,32,-0.4,0.4,-0.36577069759368896,0.05478339642286301,0.34690942409879394
7955,160,33,-0.4,0.4,-0.2520782947540283,0.12605176866054535,0.31133336528051647
7956,160,34,-0.4,0.4,-0.2647339999675751,0.14032414555549622,0.29279419418126296
7957,160,35,-0.4,0.4,-0.25402218103408813,0.16502706706523895,0.2766257450817047
7958,160,36,-0.4,0.4,-0.3646414279937744,0.043069303035736084,0.3586777816504873
7959,160,37,-0.4,0.4,-0.2369115948677063,0.12166029959917068,0.32260008789183336
7960,160,38,-0.4,0.4,-0.24106231331825256,0.17862890660762787,0.2725185300809464
7961,160,39,-0.4,0.4,-0.2618284523487091,0.11527831107378006,0.31647719779685884
7962,160,40,-0.4,0.4,-0.16155990958213806,0.16253140568733215,0.33651895935194
7963,160,41,-0.4,0.4,-0.24201646447181702,0.10658403486013412,0.3332442439066932
7964,160,42,-0.4,0.4,-0.21448689699172974,0.1570311337709427,0.3056942612225337
7965,160,43,-0.4,0.4,-0.24432623386383057,0.14316393435001373,0.3003316268420341
7966,160,44,-0.4,0.4,-0.2460009753704071,0.1373419165611267,0.3044749059982581
7967,160,45,-0.4,0.4,-0.2667725384235382,0.08088958263397217,0.3458048799390027
7968,160,46,-0.4,0.4,-0.23921948671340942,0.14401575922966003,0.3022884466456946
7969,160,47,-0.4,0.4,-0.24048888683319092,0.15339495241641998,0.2936968585419571
7970,160,48,-0.4,0.4,-0.26674941182136536,0.12954090535640717,0.3015026386706823
7971,160,49,-0.4,0.4,-0.2020404189825058,0.1300828456878662,0.33472864518678724
7972,161,0,-0.3,0.4,-0.17647406458854675,0.19330546259880066,0.24079304082711842
7973,161,1,-0.3,0.4,-0.19911623001098633,0.2114589959383011,0.2138346212842761
7974,161,2,-0.3,0.4,-0.19402047991752625,0.1888224333524704,0.23627869843065258
7975,161,3,-0.3,0.4,-0.2145809829235077,0.25221699476242065,0.17069336576259928
7976,161,4,-0.3,0.4,-0.203110009431839,0.2708282768726349,0.16147137309130372
7977,161,5,-0.3,0.4,-0.20439529418945312,0.26174914836883545,0.16808794647405118
7978,161,6,-0.3,0.4,-0.19578388333320618,0.22930413484573364,0.19999519332691543
7979,161,7,-0.3,0.4,-0.1712348610162735,0.2668852210044861,0.18520260636536118
7980,161,8,-0.3,0.4,-0.22081628441810608,0.26657238602638245,0.15515472594815466
7981,161,9,-0.3,0.4,-0.20608966052532196,0.18906597793102264,0.230894593974058
7982,161,10,-0.3,0.4,-0.18926754593849182,0.24347259104251862,0.19173551089307023
7983,161,11,-0.3,0.4,-0.1887979954481125,0.2390487939119339,0.19563020359229077
7984,161,12,-0.3,0.4,-0.24743962287902832,0.25967705249786377,0.14984366132334742
7985,161,13,-0.3,0.4,-0.20239874720573425,0.2947923243045807,0.14350839547651104
7986,161,14,-0.3,0.4,-0.21864131093025208,0.30138328671455383,0.1278455803943641
7987,161,15,-0.3,0.4,-0.17473819851875305,0.2896963059902191,0.16690543377173403
7988,161,16,-0.3,0.4,-0.19593724608421326,0.14815419912338257,0.27249837462216625
7989,161,17,-0.3,0.4,-0.18195292353630066,0.204558864235878,0.2283250967598535
7990,161,18,-0.3,0.4,-0.19550874829292297,0.17027288675308228,0.25237465848233237
7991,161,19,-0.3,0.4,-0.19625496864318848,0.242306649684906,0.18875969979003668
7992,161,20,-0.3,0.4,-0.14608503878116608,0.24484845995903015,0.21854476810045081
7993,161,21,-0.3,0.4,-0.20735156536102295,0.2813703417778015,0.15052152088976656
7994,161,22,-0.3,0.4,-0.2058236300945282,0.2816814184188843,0.15122326340857545
7995,161,23,-0.3,0.4,-0.22039103507995605,0.22581620514392853,0.1915139203455007
7996,161,24,-0.3,0.4,-0.20784151554107666,0.2596930265426636,0.16786671218119253
7997,161,25,-0.3,0.4,-0.19380640983581543,0.24943995475769043,0.18424279040256936
7998,161,26,-0.3,0.4,-0.21509310603141785,0.24786867201328278,0.1742214728395848
7999,161,27,-0.3,0.4,-0.3438640534877777,0.2455325871706009,0.1605747078919549
8000,161,28,-0.3,0.4,-0.21218061447143555,0.26612910628318787,0.16010515500492997
8001,161,29,-0.3,0.4,-0.22126474976539612,0.2505301535129547,0.16893926316391517
8002,161,30,-0.3,0.4,-0.23133784532546997,0.2753200829029083,0.14233612757092537
8003,161,31,-0.3,0.4,-0.18407422304153442,0.27990710735321045,0.16691641209808347
8004,161,32,-0.3,0.4,-0.2204647660255432,0.26838356256484985,0.15378146847553636
8005,161,33,-0.3,0.4,-0.20305484533309937,0.2802160680294037,0.15409916732976117
8006,161,34,-0.3,0.4,-0.23610076308250427,0.2193274348974228,0.191639474689802
8007,161,35,-0.3,0.4,-0.195017009973526,0.23289619386196136,0.1973451550474902
8008,161,36,-0.3,0.4,-0.25409623980522156,0.22653096914291382,0.17943985027444836
8009,161,37,-0.3,0.4,-0.19292736053466797,0.27019521594047546,0.16826714500107492
8010,161,38,-0.3,0.4,-0.2234136462211609,0.2844139337539673,0.13865643979047554
8011,161,39,-0.3,0.4,-0.1922210156917572,0.17497186362743378,0.24950745804048968
8012,161,40,-0.3,0.4,-0.20747561752796173,0.22593261301517487,0.19712994841869386
8013,161,41,-0.3,0.4,-0.1456018090248108,0.22694027423858643,0.23192341420612686
8014,161,42,-0.3,0.4,-0.1793292909860611,0.17446750402450562,0.2557857047507994
8015,161,43,-0.3,0.4,-0.202936053276062,0.15035240352153778,0.2678531914708141
8016,161,44,-0.3,0.4,-0.19273173809051514,0.1603686660528183,0.26254457949534504
8017,161,45,-0.3,0.4,-0.2081458866596222,0.17516589164733887,0.24287353585000393
8018,161,46,-0.3,0.4,-0.19402895867824554,0.186037078499794,0.2387676556314115
8019,161,47,-0.3,0.4,-0.19454997777938843,0.20545032620429993,0.22129004216263504
8020,161,48,-0.3,0.4,-0.21398237347602844,0.21233820915222168,0.20643638200911377
8021,161,49,-0.3,0.4,-0.3459879457950592,0.1316015124320984,0.27230982223780753
8022,162,0,-0.2,0.4,0.0956786498427391,0.5076536536216736,0.31466676518329734
8023,162,1,-0.2,0.4,0.11092332750558853,0.5321169495582581,0.3378286606369074
8024,162,2,-0.2,0.4,0.1058620885014534,0.5343167781829834,0.3340548070061673
8025,162,3,-0.2,0.4,0.09912385791540146,0.5106674432754517,0.31893943841318617
8026,162,4,-0.2,0.4,0.13290128111839294,0.5619458556175232,0.37020227325336474
8027,162,5,-0.2,0.4,0.11367597430944443,0.5394478440284729,0.34327586291956
8028,162,6,-0.2,0.4,0.1051216647028923,0.5387990474700928,0.3352080038568132
8029,162,7,-0.2,0.4,0.10541681200265884,0.527734637260437,0.3310522113049887
8030,162,8,-0.2,0.4,0.1455824077129364,0.5809735059738159,0.3901007695264455
8031,162,9,-0.2,0.4,0.11036122590303421,0.534041702747345,0.3380699167619648
8032,162,10,-0.2,0.4,0.14246398210525513,0.5789181590080261,0.38638489445397556
8033,162,11,-0.2,0.4,0.14268243312835693,0.5750161409378052,0.3847881229501926
8034,162,12,-0.2,0.4,0.10195177048444748,0.5333037376403809,0.3300678084387933
8035,162,13,-0.2,0.4,0.12347305566072464,0.562797486782074,0.3621295892923496
8036,162,14,-0.2,0.4,-0.08549688011407852,0.3939560055732727,0.11466252366069753
8037,162,15,-0.2,0.4,0.13663440942764282,0.5560418367385864,0.37104148073153426
8038,162,16,-0.2,0.4,0.11827739328145981,0.5387840867042542,0.34721970248874845
8039,162,17,-0.2,0.4,0.12348828464746475,0.5736973285675049,0.3671722106255414
8040,162,18,-0.2,0.4,0.15730085968971252,0.579272985458374,0.39975330849183227
8041,162,19,-0.2,0.4,0.10839845985174179,0.5364779233932495,0.33724743677700514
8042,162,20,-0.2,0.4,0.11231067031621933,0.5448462963104248,0.34426502051212465
8043,162,21,-0.2,0.4,0.023470982909202576,0.44862207770347595,0.2286993367778052
8044,162,22,-0.2,0.4,0.12362689524888992,0.5551755428314209,0.35890641735898526
8045,162,23,-0.2,0.4,0.14411190152168274,0.5674836039543152,0.3827058378995468
8046,162,24,-0.2,0.4,0.14494389295578003,0.5465748310089111,0.37479390386288236
8047,162,25,-0.2,0.4,0.09464877098798752,0.5150487422943115,0.3163133119997235
8048,162,26,-0.2,0.4,0.1015445664525032,0.5116144418716431,0.32153834793278785
8049,162,27,-0.2,0.4,0.10559435933828354,0.5185033082962036,0.32776660375413635
8050,162,28,-0.2,0.4,0.09425915032625198,0.5163070559501648,0.31641077543996904
8051,162,29,-0.2,0.4,0.13539066910743713,0.5347119569778442,0.36143355167600993
8052,162,30,-0.2,0.4,0.09680920094251633,0.5138326287269592,0.3178892403448484
8053,162,31,-0.2,0.4,0.1361066997051239,0.5457966923713684,0.36636646829793496
8054,162,32,-0.2,0.4,0.12901243567466736,0.5444492697715759,0.3593254435273387
8055,162,33,-0.2,0.4,0.10648629814386368,0.5287579298019409,0.3324341369907893
8056,162,34,-0.2,0.4,0.11423990875482559,0.5344816446304321,0.34180701133351105
8057,162,35,-0.2,0.4,0.12775591015815735,0.550569474697113,0.36068698805774335
8058,162,36,-0.2,0.4,0.12018022686243057,0.5471989512443542,0.35239595474567426
8059,162,37,-0.2,0.4,0.12993448972702026,0.5407180190086365,0.35868973833264906
8060,162,38,-0.2,0.4,0.1196313425898552,0.5323256254196167,0.3459396859403184
8061,162,39,-0.2,0.4,0.1450875699520111,0.5543491840362549,0.3780332016477413
8062,162,40,-0.2,0.4,0.1244034692645073,0.5417121052742004,0.3540055531373685
8063,162,41,-0.2,0.4,0.10039592534303665,0.517162561416626,0.3224356955431639
8064,162,42,-0.2,0.4,0.1096196398139,0.5237168669700623,0.33342193168922957
8065,162,43,-0.2,0.4,0.12078256160020828,0.5402705073356628,0.3501103641067994
8066,162,44,-0.2,0.4,-0.07416848838329315,0.3773658275604248,0.12785098778566342
8067,162,45,-0.2,0.4,0.11001912504434586,0.5252294540405273,0.3343565074176818
8068,162,46,-0.2,0.4,0.11969964951276779,0.5344244837760925,0.34681091063727437
8069,162,47,-0.2,0.4,0.13589397072792053,0.5395898818969727,0.36374454593764
8070,162,48,-0.2,0.4,0.13040480017662048,0.5470505356788635,0.3616506491397371
8071,162,49,-0.2,0.4,0.1159031018614769,0.5390303134918213,0.34514373503706647
8072,163,0,-0.1,0.4,-0.06653623282909393,0.27015992999076843,0.1340830619178678
8073,163,1,-0.1,0.4,-0.08474809676408768,0.25174564123153687,0.14903682580545596
8074,163,2,-0.1,0.4,-0.09002383053302765,0.25784575939178467,0.14250386689536582
8075,163,3,-0.1,0.4,-0.03180423006415367,0.3054025173187256,0.11661623714893608
8076,163,4,-0.1,0.4,-0.0939013659954071,0.2392721325159073,0.16084352869390192
8077,163,5,-0.1,0.4,-0.08569633215665817,0.2524197995662689,0.14827174536584134
8078,163,6,-0.1,0.4,-0.03757232427597046,0.3010018467903137,0.11703781028040942
8079,163,7,-0.1,0.4,-0.061257679015398026,0.2768200933933258,0.12912883809166298
8080,163,8,-0.1,0.4,-0.024848874658346176,0.30604100227355957,0.12031618716479593
8081,163,9,-0.1,0.4,-0.07646011561155319,0.2622099220752716,0.13978637891985102
8082,163,10,-0.1,0.4,-0.06867125630378723,0.26845937967300415,0.13521991339145975
8083,163,11,-0.1,0.4,-0.07073212414979935,0.26760631799697876,0.13559017512747698
8084,163,12,-0.1,0.4,-0.08694847673177719,0.2525232136249542,0.1480531822661433
8085,163,13,-0.1,0.4,-0.04961705580353737,0.29301348328590393,0.11825631410000664
8086,163,14,-0.1,0.4,-0.07622633874416351,0.26163873076438904,0.1403888449770725
8087,163,15,-0.1,0.4,-0.051098890602588654,0.2740212678909302,0.13513681750028886
8088,163,16,-0.1,0.4,-0.06939157843589783,0.2663327157497406,0.13712701538896502
8089,163,17,-0.1,0.4,-0.09382453560829163,0.23032662272453308,0.1697857217686935
8090,163,18,-0.1,0.4,-0.06933200359344482,0.26642468571662903,0.137050686205848
8091,163,19,-0.1,0.4,-0.06896017491817474,0.26611799001693726,0.1374331231480069
8092,163,20,-0.1,0.4,-0.07263743132352829,0.266625314950943,0.1361525496511534
8093,163,21,-0.1,0.4,-0.08879617601633072,0.24407202005386353,0.15632997345979366
8094,163,22,-0.1,0.4,-0.04226669296622276,0.29370638728141785,0.12096060038634203
8095,163,23,-0.1,0.4,-0.05712684243917465,0.27962201833724976,0.1277848430309041
8096,163,24,-0.1,0.4,-0.0537567175924778,0.2853395938873291,0.12363433947631408
8097,163,25,-0.1,0.4,-0.07373586297035217,0.2641449272632599,0.13837053762350232
8098,163,26,-0.1,0.4,-0.08107659220695496,0.25428563356399536,0.1469379867438918
8099,163,27,-0.1,0.4,-0.05371471494436264,0.2853237986564636,0.12366470299671166
8100,163,28,-0.1,0.4,-0.06461360305547714,0.27374497056007385,0.1311202865600589
8101,163,29,-0.1,0.4,-0.08925890922546387,0.2215391993522644,0.17878374758030344
8102,163,30,-0.1,0.4,-0.03357774764299393,0.30073320865631104,0.11943957247013774
8103,163,31,-0.1,0.4,-0.08088434487581253,0.25218725204467773,0.14904367389772205
8104,163,32,-0.1,0.4,-0.08646239340305328,0.24266473948955536,0.15791659505024538
8105,163,33,-0.1,0.4,-0.03949423506855965,0.30240964889526367,0.1148251898264681
8106,163,34,-0.1,0.4,-0.055643532425165176,0.2829597294330597,0.12516357756991436
8107,163,35,-0.1,0.4,-0.010325431823730469,0.30779096484184265,0.1286236150261635
8108,163,36,-0.1,0.4,-0.07852756232023239,0.2506512701511383,0.15088442161926388
8109,163,37,-0.1,0.4,-0.06761012971401215,0.27032700181007385,0.1336569869356171
8110,163,38,-0.1,0.4,-0.07006233930587769,0.2682275176048279,0.13513049487226172
8111,163,39,-0.1,0.4,-0.06676866114139557,0.2713181674480438,0.13290348344292968
8112,163,40,-0.1,0.4,-0.05516180396080017,0.2844424247741699,0.12395167209893983
8113,163,41,-0.1,0.4,-0.08344370871782303,0.251625120639801,0.14929573204272753
8114,163,42,-0.1,0.4,-0.056854866445064545,0.2827417254447937,0.12494400946478933
8115,163,43,-0.1,0.4,-0.08041258156299591,0.2543531656265259,0.14695804613576113
8116,163,44,-0.1,0.4,-0.054733939468860626,0.2845900356769562,0.12396965798555318
8117,163,45,-0.1,0.4,-0.07160823792219162,0.2653401792049408,0.1376203454814743
8118,163,46,-0.1,0.4,-0.08284902572631836,0.254169762134552,0.14683533019825182
8119,163,47,-0.1,0.4,-0.052689068019390106,0.28817567229270935,0.121420774796002
8120,163,48,-0.1,0.4,-0.08940046280622482,0.24393199384212494,0.15642753189517744
8121,163,49,-0.1,0.4,-0.07120399177074432,0.24967528879642487,0.15305792657806924
8122,164,0,0.0,0.4,-0.1291176974773407,0.22526849806308746,0.21726131172157492
8123,164,1,0.0,0.4,-0.13919228315353394,0.2598120868206024,0.1975528858080486
8124,164,2,0.0,0.4,-0.13540051877498627,0.21547603607177734,0.22887200298052934
8125,164,3,0.0,0.4,-0.19776436686515808,0.19497208297252655,0.28486346126206036
8126,164,4,0.0,0.4,-0.18126779794692993,0.20194067060947418,0.26848745320992906
8127,164,5,0.0,0.4,-0.20218117535114288,0.1771109700202942,0.3009264816390605
8128,164,6,0.0,0.4,-0.129485085606575,0.19902263581752777,0.2390779962863085
8129,164,7,0.0,0.4,-0.13185469806194305,0.23554781079292297,0.2107846861989894
8130,164,8,0.0,0.4,-0.13224652409553528,0.20989666879177094,0.23157810706501736
8131,164,9,0.0,0.4,-0.17291459441184998,0.17312069237232208,0.28526071792349733
8132,164,10,0.0,0.4,-0.09707150608301163,0.23805293440818787,0.18881135915781888
8133,164,11,0.0,0.4,-0.12978726625442505,0.21702589094638824,0.2243306913147642
8134,164,12,0.0,0.4,-0.12578727304935455,0.18643511831760406,0.24785559656624392
8135,164,13,0.0,0.4,-0.12873287498950958,0.23025555908679962,0.21303832595098865
8136,164,14,0.0,0.4,-0.13154250383377075,0.21547146141529083,0.2266146770777791
8137,164,15,0.0,0.4,-0.11452648788690567,0.2146434634923935,0.21788382696704503
8138,164,16,0.0,0.4,-0.12900355458259583,0.19681528210639954,0.24067809763342987
8139,164,17,0.0,0.4,-0.1259492039680481,0.23640495538711548,0.206461959213015
8140,164,18,0.0,0.4,-0.13075615465641022,0.20050610601902008,0.2385266981204107
8141,164,19,0.0,0.4,-0.16778448224067688,0.19819486141204834,0.2624441777621946
8142,164,20,0.0,0.4,-0.13824701309204102,0.1971021592617035,0.24551938906150386
8143,164,21,0.0,0.4,-0.13522744178771973,0.19327564537525177,0.24702514003127252
8144,164,22,0.0,0.4,-0.12270967662334442,0.21800312399864197,0.21950063237097853
8145,164,23,0.0,0.4,-0.1840302050113678,0.1836240142583847,0.28405225498520825
8146,164,24,0.0,0.4,-0.17162758111953735,0.1888773888349533,0.2720823102410204
8147,164,25,0.0,0.4,-0.15053865313529968,0.2433711588382721,0.2172429054571308
8148,164,26,0.0,0.4,-0.11160098016262054,0.2644842863082886,0.17555422931570613
8149,164,27,0.0,0.4,-0.17917022109031677,0.20395034551620483,0.26558884605489075
8150,164,28,0.0,0.4,-0.14194348454475403,0.19719265401363373,0.2475454955977598
8151,164,29,0.0,0.4,-0.15748979151248932,0.1998070925474167,0.2547159881612577
8152,164,30,0.0,0.4,-0.21843230724334717,0.18567581474781036,0.30601883803397945
8153,164,31,0.0,0.4,-0.1894637793302536,0.24818305671215057,0.24278572434838325
8154,164,32,0.0,0.4,-0.13121363520622253,0.23568810522556305,0.21027462240697828
8155,164,33,0.0,0.4,-0.1464812159538269,0.1987067461013794,0.24894923316292064
8156,164,34,0.0,0.4,-0.1235632598400116,0.2197793871164322,0.21851166671466088
8157,164,35,0.0,0.4,-0.1389777511358261,0.21629320085048676,0.2303540825870712
8158,164,36,0.0,0.4,-0.19420772790908813,0.25328338146209717,0.24339763296878403
8159,164,37,0.0,0.4,-0.21034780144691467,0.2118290662765503,0.28223128436072703
8160,164,38,0.0,0.4,-0.19426202774047852,0.22777675092220306,0.25961237055416936
8161,164,39,0.0,0.4,-0.21266037225723267,0.17532549798488617,0.3093591210621147
8162,164,40,0.0,0.4,-0.12093541026115417,0.1951616108417511,0.2378742086229188
8163,164,41,0.0,0.4,-0.20551961660385132,0.1911151260137558,0.29303788729316754
8164,164,42,0.0,0.4,-0.19355592131614685,0.21909049153327942,0.2649380020499379
8165,164,43,0.0,0.4,-0.1906861662864685,0.20584268867969513,0.2721365016901638
8166,164,44,0.0,0.4,-0.11401493102312088,0.22117818892002106,0.21207697803894393
8167,164,45,0.0,0.4,-0.17482876777648926,0.23776449263095856,0.23850672504886714
8168,164,46,0.0,0.4,-0.1421273797750473,0.2132842242717743,0.23465500844327533
8169,164,47,0.0,0.4,-0.14184026420116425,0.19099386036396027,0.252591027065919
8170,164,48,0.0,0.4,-0.18306514620780945,0.191419318318367,0.277522518954519
8171,165,0,0.1,0.4,-0.07413534075021744,0.24692630767822266,0.23185053844927017
8172,165,1,0.1,0.4,-0.06530171632766724,0.2536487877368927,0.22077892732721044
8173,165,2,0.1,0.4,-0.06651458144187927,0.25339439511299133,0.2218565059155353
8174,165,3,0.1,0.4,-0.0851798877120018,0.2320619523525238,0.249989557103243
8175,165,4,0.1,0.4,-0.06395870447158813,0.25792399048805237,0.21695172101377905
8176,165,5,0.1,0.4,-0.06870295852422714,0.254585325717926,0.22272430426738068
8177,165,6,0.1,0.4,-0.0599537268280983,0.26422804594039917,0.20980757430407573
8178,165,7,0.1,0.4,-0.06379115581512451,0.25989100337028503,0.21554135023201437
8179,165,8,0.1,0.4,-0.06784455478191376,0.2538231611251831,0.22257462297704345
8180,165,9,0.1,0.4,-0.05990658700466156,0.26190435886383057,0.2112830392347883
8181,165,10,0.1,0.4,-0.05973057821393013,0.2614625096321106,0.21143910199863578
8182,165,11,0.1,0.4,-0.0713278129696846,0.2502461075782776,0.2275509784475383
8183,165,12,0.1,0.4,-0.06157704070210457,0.2614714801311493,0.212831602209597
8184,165,13,0.1,0.4,-0.06464410573244095,0.2569156289100647,0.21813027942639582
8185,165,14,0.1,0.4,-0.06382454186677933,0.2580791413784027,0.21674872693917155
8186,165,15,0.1,0.4,-0.05202142521739006,0.2730492949485779,0.19805806027066836
8187,165,16,0.1,0.4,-0.061146438121795654,0.2626726031303406,0.21172384950765152
8188,165,17,0.1,0.4,-0.06801511347293854,0.2508842349052429,0.22464324996562704
8189,165,18,0.1,0.4,-0.07734960317611694,0.243023082613945,0.23684305845592032
8190,165,19,0.1,0.4,-0.050635211169719696,0.2701930105686188,0.1988487398737663
8191,165,20,0.1,0.4,-0.10837788879871368,0.21278724074363708,0.28012490387073763
8192,165,21,0.1,0.4,-0.07737446576356888,0.2457960844039917,0.2350330799909926
8193,165,22,0.1,0.4,-0.06772202998399734,0.253653883934021,0.22259349727597597
8194,165,23,0.1,0.4,-0.07766562700271606,0.2471666783094406,0.23435677766439408
8195,165,24,0.1,0.4,-0.07873735576868057,0.24511845409870148,0.236506523394083
8196,165,25,0.1,0.4,-0.06607716530561447,0.25805678963661194,0.2184708214023407
8197,165,26,0.1,0.4,-0.0616186186671257,0.2617975175380707,0.21265113227657567
8198,165,27,0.1,0.4,-0.08183461427688599,0.23855972290039062,0.24316000908706714
8199,165,28,0.1,0.4,-0.0783783495426178,0.2383398562669754,0.24073395617845547
8200,165,29,0.1,0.4,-0.07040787488222122,0.25150835514068604,0.22602790185041183
8201,165,30,0.1,0.4,-0.08378640562295914,0.24372833967208862,0.24124318583837553
8202,165,31,0.1,0.4,-0.07820124924182892,0.244768425822258,0.23633139201775175
8203,165,32,0.1,0.4,-0.08174426853656769,0.24158106744289398,0.24109653116215699
8204,165,33,0.1,0.4,-0.07991277426481247,0.23986200988292694,0.24085842775870886
8205,165,34,0.1,0.4,-0.07987965643405914,0.24419492483139038,0.23797460420627084
8206,165,35,0.1,0.4,-0.07398643344640732,0.2480001151561737,0.2310308291461068
8207,165,36,0.1,0.4,-0.07662487030029297,0.24402301013469696,0.23563778596828688
8208,165,37,0.1,0.4,-0.07843782007694244,0.2423568069934845,0.2380996260708966
8209,165,38,0.1,0.4,-0.07381061464548111,0.2476809024810791,0.23110871301709607
8210,165,39,0.1,0.4,-0.08852261304855347,0.22952455282211304,0.25417052095228343
8211,165,40,0.1,0.4,-0.08676530420780182,0.23435507714748383,0.2496387776821718
8212,165,41,0.1,0.4,-0.07609804719686508,0.24809886515140533,0.23256069529230486
8213,165,42,0.1,0.4,-0.06690327823162079,0.2516117990016937,0.2233288214270061
8214,165,43,0.1,0.4,-0.06960316747426987,0.2529962658882141,0.2244444970591034
8215,165,44,0.1,0.4,-0.07347701489925385,0.24797673523426056,0.23066284427360653
8216,165,45,0.1,0.4,-0.07546010613441467,0.24644644558429718,0.23316291068348816
8217,165,46,0.1,0.4,-0.06324423849582672,0.257070392370224,0.21697362544623733
8218,165,47,0.1,0.4,-0.07816100865602493,0.24539948999881744,0.23588697017418733
8219,165,48,0.1,0.4,-0.06565141677856445,0.25765523314476013,0.21840884719218281
8220,166,0,0.2,0.4,-0.03087242692708969,0.25791847705841064,0.2710889829495211
8221,166,1,0.2,0.4,-0.03146836906671524,0.25673654675483704,0.2722168674313443
8222,166,2,0.2,0.4,-0.045637261122465134,0.24092411994934082,0.2926479107488004
8223,166,3,0.2,0.4,-0.04045625403523445,0.24758322536945343,0.2846929631962056
8224,166,4,0.2,0.4,-0.03627496585249901,0.25221940875053406,0.2786843422918505
8225,166,5,0.2,0.4,-0.04493824020028114,0.2406717985868454,0.29219893442304234
8226,166,6,0.2,0.4,-0.027793876826763153,0.2590433955192566,0.2678783579659008
8227,166,7,0.2,0.4,-0.045970529317855835,0.23906370997428894,0.29394215543223123
8228,166,8,0.2,0.4,-0.031766194850206375,0.24987134337425232,0.2761415988502918
