sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
8014,161,42,-0.3,0.4,-0.2348334789276123,0.08432593196630478,0.3223302540836339
8015,161,43,-0.3,0.4,-0.22343796491622925,0.08739884942770004,0.3218403712328432
8016,161,44,-0.3,0.4,-0.2284305989742279,0.10978347808122635,0.2989110382000267
8017,161,45,-0.3,0.4,-0.20460398495197296,0.11688249558210373,0.29875729446301547
8018,161,46,-0.3,0.4,-0.20624056458473206,0.13152524828910828,0.28437567412775444
8019,161,47,-0.3,0.4,-0.19826796650886536,0.13363543152809143,0.28513065421919725
8020,161,48,-0.3,0.4,-0.24492117762565613,0.10039570182561874,0.3046250353446152
8021,161,49,-0.3,0.4,-0.2929302155971527,0.07622640579938889,0.3238507714257985
8022,162,0,-0.2,0.4,-0.07846954464912415,0.0898255929350853,0.33313332822739705
8023,162,1,-0.2,0.4,-0.06349055469036102,0.09914537519216537,0.3303760492635752
8024,162,2,-0.2,0.4,-0.07591702044010162,0.10187796503305435,0.322913817526124
8025,162,3,-0.2,0.4,-0.09153246879577637,0.11088471859693527,0.30879256996617094
8026,162,4,-0.2,0.4,-0.049518804997205734,0.11665891855955124,0.3208220043596013
8027,162,5,-0.2,0.4,-0.06613688170909882,0.10492803901433945,0.3240166609890408
8028,162,6,-0.2,0.4,-0.07874937355518341,0.09940066188573837,0.32413218983617265
8029,162,7,-0.2,0.4,-0.07304763793945312,0.1007997915148735,0.3250194870931516
8030,162,8,-0.2,0.4,-0.04005352035164833,0.12783026695251465,0.3156885172746073
8031,162,9,-0.2,0.4,-0.06222262606024742,0.10096748918294907,0.3292461803807056
8032,162,10,-0.2,0.4,-0.03269008919596672,0.11950447410345078,0.3266042655894673
8033,162,11,-0.2,0.4,-0.03940340504050255,0.12110737711191177,0.3218266014703916
8034,162,12,-0.2,0.4,-0.0793696790933609,0.10090308636426926,0.3225068031351564
8035,162,13,-0.2,0.4,-0.0606219656765461,0.1090724840760231,0.3225911591683283
8036,162,14,-0.2,0.4,-0.1822713166475296,0.03209393471479416,0.3683329731195054
8037,162,15,-0.2,0.4,-0.04796585068106651,0.11799206584692001,0.3203792400958896
8038,162,16,-0.2,0.4,-0.06459110975265503,0.10937214642763138,0.3206245730291109
8039,162,17,-0.2,0.4,-0.04945339635014534,0.11656583100557327,0.3209348968623819
8040,162,18,-0.2,0.4,-0.035066504031419754,0.14180657267570496,0.30637706181416996
8041,162,19,-0.2,0.4,-0.08028958737850189,0.09672950953245163,0.32604228756165465
8042,162,20,-0.2,0.4,-0.07262744009494781,0.09955861419439316,0.326326209982526
8043,162,21,-0.2,0.4,-0.13974514603614807,0.05648975819349289,0.3487548331595852
8044,162,22,-0.2,0.4,-0.06554991006851196,0.10981395095586777,0.3198199020424288
8045,162,23,-0.2,0.4,-0.044853296130895615,0.12650379538536072,0.31443707424548434
8046,162,24,-0.2,0.4,-0.037595126777887344,0.1262989342212677,0.31825715428675666
8047,162,25,-0.2,0.4,-0.0887087881565094,0.0963355079293251,0.32341592041538975
8048,162,26,-0.2,0.4,-0.07500907778739929,0.0991973951458931,0.3257375288826456
8049,162,27,-0.2,0.4,-0.0783282220363617,0.10819611698389053,0.3161542783137881
8050,162,28,-0.2,0.4,-0.08441042900085449,0.09797591716051102,0.32338753151412786
8051,162,29,-0.2,0.4,-0.04782533273100853,0.12020625919103622,0.3184990843853431
8052,162,30,-0.2,0.4,-0.07886873185634613,0.0969126895070076,0.32639654088848025
8053,162,31,-0.2,0.4,-0.05318032577633858,0.12782832980155945,0.3092465598802205
8054,162,32,-0.2,0.4,-0.06042269244790077,0.12437181919813156,0.30895423420895335
8055,162,33,-0.2,0.4,-0.08322358131408691,0.10552551597356796,0.3167837648992465
8056,162,34,-0.2,0.4,-0.06848813593387604,0.10768941789865494,0.3205321306804887
8057,162,35,-0.2,0.4,-0.05943803861737251,0.11317553371191025,0.3194149956548359
8058,162,36,-0.2,0.4,-0.07095849514007568,0.11261322349309921,0.31502836267158746
8059,162,37,-0.2,0.4,-0.054734352976083755,0.11793356388807297,0.3172752473581273
8060,162,38,-0.2,0.4,-0.06264273822307587,0.10893728584051132,0.3218454923355968
8061,162,39,-0.2,0.4,-0.0441695861518383,0.12697985768318176,0.3143614416412818
8062,162,40,-0.2,0.4,-0.06077851727604866,0.11406994611024857,0.318022981825609
8063,162,41,-0.2,0.4,-0.08310775458812714,0.09709078818559647,0.32468105525184665
8064,162,42,-0.2,0.4,-0.08287413418292999,0.1004929319024086,0.32159439093960196
8065,162,43,-0.2,0.4,-0.06471164524555206,0.11179312318563461,0.31838049999215745
8066,162,44,-0.2,0.4,-0.17700478434562683,0.039359062910079956,0.361373304835992
8067,162,45,-0.2,0.4,-0.06838871538639069,0.0976434126496315,0.3297590577251905
8068,162,46,-0.2,0.4,-0.060863737016916275,0.10956855863332748,0.322039317182267
8069,162,47,-0.2,0.4,-0.045393746346235275,0.11530786007642746,0.32396405387498667
8070,162,48,-0.2,0.4,-0.062126386910676956,0.12303588539361954,0.3093836679044332
8071,162,49,-0.2,0.4,-0.06727324426174164,0.10635923594236374,0.3222441465801291
8072,163,0,-0.1,0.4,-0.2416670322418213,0.1134941503405571,0.31961719276860645
8073,163,1,-0.1,0.4,-0.17686252295970917,0.0639370009303093,0.3447407530006378
8074,163,2,-0.1,0.4,-0.27432185411453247,0.13433215022087097,0.3177538595016498
8075,163,3,-0.1,0.4,-0.19974271953105927,0.12007518857717514,0.29716411315896746
8076,163,4,-0.1,0.4,-0.16037039458751678,0.05230364948511124,0.3528984793166795
8077,163,5,-0.1,0.4,-0.22862863540649414,0.10286524146795273,0.3237813931874944
8078,163,6,-0.1,0.4,-0.2075737565755844,0.11862509697675705,0.30123736347791
8079,163,7,-0.1,0.4,-0.21569547057151794,0.10537486523389816,0.31652711091896796
8080,163,8,-0.1,0.4,-0.11199994385242462,0.07863449305295944,0.32158947076636346
8081,163,9,-0.1,0.4,-0.18021632730960846,0.06735122948884964,0.34218396176563015
8082,163,10,-0.1,0.4,-0.18879474699497223,0.07575004547834396,0.33618825098625493
8083,163,11,-0.1,0.4,-0.1590256541967392,0.06465721875429153,0.34049788367471556
8084,163,12,-0.1,0.4,-0.14970903098583221,0.06448078155517578,0.33918156451578574
8085,163,13,-0.1,0.4,-0.17058801651000977,0.08306323736906052,0.32470229377353943
8086,163,14,-0.1,0.4,-0.15476495027542114,0.06426477432250977,0.3401725173193517
8087,163,15,-0.1,0.4,-0.10989849269390106,0.07695315033197403,0.32319846416412223
8088,163,16,-0.1,0.4,-0.1542585790157318,0.07144249230623245,0.33300755135393934
8089,163,17,-0.1,0.4,-0.15284685790538788,0.038699038326740265,0.36514541664451244
8090,163,18,-0.1,0.4,-0.20777659118175507,0.086893729865551,0.3311364220442471
8091,163,19,-0.1,0.4,-0.14224223792552948,0.07165487855672836,0.33105124292253285
8092,163,20,-0.1,0.4,-0.14375504851341248,0.06957788020372391,0.333306587875301
8093,163,21,-0.1,0.4,-0.22410139441490173,0.09541163593530655,0.32890002678523644
8094,163,22,-0.1,0.4,-0.10892993211746216,0.0679398700594902,0.3321801824066733
8095,163,23,-0.1,0.4,-0.2137206494808197,0.10668919235467911,0.3145848311662371
8096,163,24,-0.1,0.4,-0.19163601100444794,0.09185267239809036,0.3214839560864678
8097,163,25,-0.1,0.4,-0.15961354970932007,0.06944797188043594,0.33588453165173093
8098,163,26,-0.1,0.4,-0.22704681754112244,0.09368390589952469,0.33161791771901966
8099,163,27,-0.1,0.4,-0.17892935872077942,0.08245188742876053,0.32721040244104416
8100,163,28,-0.1,0.4,-0.19694136083126068,0.09118891507387161,0.323669451158229
8101,163,29,-0.1,0.4,-0.11122213304042816,0.03401416540145874,0.3661578449204221
8102,163,30,-0.1,0.4,-0.13788136839866638,0.07937472313642502,0.3228553332927917
8103,163,31,-0.1,0.4,-0.19150616228580475,0.07463232427835464,0.3379903876455391
8104,163,32,-0.1,0.4,-0.23310095071792603,0.09934975951910019,0.32879542299618264
8105,163,33,-0.1,0.4,-0.24778476357460022,0.13702479004859924,0.3016559255074957
8106,163,34,-0.1,0.4,-0.20948947966098785,0.10287132114171982,0.3166597510838738
8107,163,35,-0.1,0.4,-0.2476882040500641,0.20351076126098633,0.24580444779493002
8108,163,36,-0.1,0.4,-0.13784727454185486,0.06398821622133255,0.33813656269082837
8109,163,37,-0.1,0.4,-0.18723423779010773,0.08280474692583084,0.32897209732074134
8110,163,38,-0.1,0.4,-0.16414853930473328,0.06567777693271637,0.3404208923253411
8111,163,39,-0.1,0.4,-0.1960436850786209,0.08954233676195145,0.32497438377003024
8112,163,40,-0.1,0.4,-0.14465296268463135,0.0695701315999031,0.3334333291790436
8113,163,41,-0.1,0.4,-0.2252558171749115,0.09463810175657272,0.3300528876331551
8114,163,42,-0.1,0.4,-0.19060756266117096,0.08753746002912521,0.325334549804426
8115,163,43,-0.1,0.4,-0.19741222262382507,0.07527656108140945,0.33901984145419756
8116,163,44,-0.1,0.4,-0.19537150859832764,0.09288213402032852,0.32158530478899117
8117,163,45,-0.1,0.4,-0.16350381076335907,0.06482797116041183,0.3411349042503775
8118,163,46,-0.1,0.4,-0.2256375551223755,0.10078039020299911,0.32452607005323536
8119,163,47,-0.1,0.4,-0.15915772318840027,0.07424897700548172,0.33107909205325936
8120,163,48,-0.1,0.4,-0.1711312234401703,0.05888557434082031,0.3484518651706251
8121,163,49,-0.1,0.4,-0.11855661869049072,0.07188654690980911,0.32863777353796864
8122,164,0,0.0,0.4,-0.1336429864168167,0.04147227108478546,0.382625901135178
8123,164,1,0.0,0.4,-0.155062735080719,0.03462431579828262,0.39691792906920487
8124,164,2,0.0,0.4,-0.12215128540992737,0.05381882190704346,0.3670999109140792
8125,164,3,0.0,0.4,-0.09648236632347107,0.12387760728597641,0.2924934576524643
8126,164,4,0.0,0.4,-0.10709273815155029,0.10578494518995285,0.3130995896542753
8127,164,5,0.0,0.4,-0.09305503964424133,0.12156573683023453,0.29357261335158896
8128,164,6,0.0,0.4,-0.14236055314540863,0.05681252479553223,0.37154295879357463
8129,164,7,0.0,0.4,-0.13362041115760803,0.049957916140556335,0.37467836173255326
8130,164,8,0.0,0.4,-0.1511574685573578,0.035505689680576324,0.3945943265632451
8131,164,9,0.0,0.4,-0.07557566463947296,0.10669950395822525,0.3028809371090383
8132,164,10,0.0,0.4,-0.08967310190200806,0.09370335191488266,0.3191534142585759
8133,164,11,0.0,0.4,-0.13285434246063232,0.07422993332147598,0.35181872129603475
8134,164,12,0.0,0.4,-0.10075993835926056,0.09813829511404037,0.3182342754242858
8135,164,13,0.0,0.4,-0.15464991331100464,0.03641337901353836,0.39510989186232
8136,164,14,0.0,0.4,-0.12071491777896881,0.085721455514431,0.3366646623843242
8137,164,15,0.0,0.4,-0.043775949627161026,0.12217602878808975,0.2812516537652998
8138,164,16,0.0,0.4,-0.14084605872631073,0.054464489221572876,0.3731385821215007
8139,164,17,0.0,0.4,-0.13264057040214539,0.04081382602453232,0.3828945396473309
8140,164,18,0.0,0.4,-0.11319237947463989,0.06933029741048813,0.3495067481205007
8141,164,19,0.0,0.4,-0.08794507384300232,0.12515223026275635,0.2885751765879873
8142,164,20,0.0,0.4,-0.13008803129196167,0.05547372251749039,0.3682679075908918
8143,164,21,0.0,0.4,-0.12351596355438232,0.08235498517751694,0.34081453709362663
8144,164,22,0.0,0.4,-0.04915781691670418,0.1312081515789032,0.2732499748246029
8145,164,23,0.0,0.4,-0.09313467144966125,0.1135716363787651,0.30118976495355004
8146,164,24,0.0,0.4,-0.10224112868309021,0.10922840982675552,0.30822291616015424
8147,164,25,0.0,0.4,-0.037240173667669296,0.1591549515724182,0.24370713548618636
8148,164,26,0.0,0.4,-0.011185463517904282,0.15910759568214417,0.24115195427810182
8149,164,27,0.0,0.4,-0.10264365375041962,0.1026175245642662,0.3145982459447618
8150,164,28,0.0,0.4,-0.09166295826435089,0.11467061191797256,0.29969143735021253
8151,164,29,0.0,0.4,-0.1128646582365036,0.0913710668683052,0.3286186991710163
8152,164,30,0.0,0.4,-0.08105967938899994,0.14412540197372437,0.2684073052987858
8153,164,31,0.0,0.4,-0.035269614309072495,0.18673107028007507,0.2161656357458165
8154,164,32,0.0,0.4,-0.01258959248661995,0.134851336479187,0.2654473801073435
8155,164,33,0.0,0.4,-0.11496254801750183,0.09670910984277725,0.32434819484473315
8156,164,34,0.0,0.4,-0.059652190655469894,0.09094665199518204,0.31475761430501353
8157,164,35,0.0,0.4,-0.0673273503780365,0.1366996467113495,0.27177205182074016
8158,164,36,0.0,0.4,-0.04567940905690193,0.18986737728118896,0.215040292834794
8159,164,37,0.0,0.4,-0.06903311610221863,0.16089719533920288,0.24886888579218117
8160,164,38,0.0,0.4,-0.05221323296427727,0.17096132040023804,0.23491474719434777
8161,164,39,0.0,0.4,-0.09348846971988678,0.12930196523666382,0.28638701087042784
8162,164,40,0.0,0.4,-0.09104306995868683,0.10292055457830429,0.31071697327240533
8163,164,41,0.0,0.4,-0.08438804745674133,0.14362400770187378,0.26990737666912723
8164,164,42,0.0,0.4,-0.06327089667320251,0.15871909260749817,0.24943873523969795
8165,164,43,0.0,0.4,-0.07452613115310669,0.14317643642425537,0.2674181875497525
8166,164,44,0.0,0.4,-0.06179123744368553,0.10744772106409073,0.29900667707497103
8167,164,45,0.0,0.4,-0.04031195119023323,0.16927170753479004,0.23422339411910847
8168,164,46,0.0,0.4,-0.06109217181801796,0.1340160071849823,0.27290976144370804
8169,164,47,0.0,0.4,-0.10004515945911407,0.10271572321653366,0.31366698129364556
8170,164,48,0.0,0.4,-0.09502874314785004,0.1224927231669426,0.2933270371437983
8171,165,0,0.1,0.4,-0.03455134853720665,0.0663856714963913,0.35972570880616056
8172,165,1,0.1,0.4,-0.03130464628338814,0.06489420682191849,0.35991221534857193
8173,165,2,0.1,0.4,-0.03266939893364906,0.06540236622095108,0.35993991990880125
8174,165,3,0.1,0.4,-0.03939354792237282,0.06509467214345932,0.36275630915131424
8175,165,4,0.1,0.4,-0.034704405814409256,0.06609931588172913,0.3600485297851699
8176,165,5,0.1,0.4,-0.03300881013274193,0.06440315395593643,0.36099388727186327
8177,165,6,0.1,0.4,-0.03269536420702934,0.06564141809940338,0.3597272869447273
8178,165,7,0.1,0.4,-0.03356063738465309,0.06572813540697098,0.35996683641287724
8179,165,8,0.1,0.4,-0.03284614905714989,0.06349266320466995,0.3617807167835237
8180,165,9,0.1,0.4,-0.03218672797083855,0.0642419382929802,0.36084180336110094
8181,165,10,0.1,0.4,-0.03022472932934761,0.06510927528142929,0.35931918628349274
8182,165,11,0.1,0.4,-0.03442652150988579,0.06410379707813263,0.36179655722874987
8183,165,12,0.1,0.4,-0.029652956873178482,0.06450772285461426,0.35967340359019406
8184,165,13,0.1,0.4,-0.032083917409181595,0.06496751308441162,0.3601290442702441
8185,165,14,0.1,0.4,-0.03448095545172691,0.06535498797893524,0.36065553018051444
8186,165,15,0.1,0.4,-0.026149932295084,0.06571808457374573,0.35729288321921515
8187,165,16,0.1,0.4,-0.032852206379175186,0.06450425833463669,0.36084221124392746
8188,165,17,0.1,0.4,-0.03311463072896004,0.0644029900431633,0.3610330428175191
8189,165,18,0.1,0.4,-0.036988768726587296,0.06401530653238297,0.36283830696572683
8190,165,19,0.1,0.4,-0.030652064830064774,0.06557820737361908,0.35903745964425715
8191,165,20,0.1,0.4,-0.051735538989305496,0.06458382308483124,0.36814085012229064
8192,165,21,0.1,0.4,-0.03520439937710762,0.06483302265405655,0.3614099228219123
8193,165,22,0.1,0.4,-0.034578267484903336,0.06469002366065979,0.36130885722872486
8194,165,23,0.1,0.4,-0.035087089985609055,0.06408170610666275,0.3620630084018396
8195,165,24,0.1,0.4,-0.03572942689061165,0.0648132786154747,0.36162496528387156
8196,165,25,0.1,0.4,-0.03104546293616295,0.06547746807336807,0.3592745993286441
8197,165,26,0.1,0.4,-0.0312853567302227,0.06618625670671463,0.3587024673782678
8198,165,27,0.1,0.4,-0.03582211956381798,0.06560109555721283,0.36092973756029634
8199,165,28,0.1,0.4,-0.042512644082307816,0.06585533916950226,0.3632664422773716
8200,165,29,0.1,0.4,-0.03454740718007088,0.06618884205818176,0.3599067850782162
8201,165,30,0.1,0.4,-0.04555399343371391,0.06049146503210068,0.3693941124605954
8202,165,31,0.1,0.4,-0.036737460643053055,0.0663718432188034,0.36056189501988306
8203,165,32,0.1,0.4,-0.03784945234656334,0.06482663750648499,0.3624136510087012
8204,165,33,0.1,0.4,-0.041363973170518875,0.06633925437927246,0.3623717236191795
8205,165,34,0.1,0.4,-0.03952425345778465,0.06387011706829071,0.3639372411592921
8206,165,35,0.1,0.4,-0.0339869000017643,0.06540247797966003,0.3604275115945434
8207,165,36,0.1,0.4,-0.03337714448571205,0.06578157097101212,0.3598491641976776
8208,165,37,0.1,0.4,-0.034333761781454086,0.06528172641992569,0.3606686598843625
8209,165,38,0.1,0.4,-0.034296322613954544,0.0658642053604126,0.3601141923432898
8210,165,39,0.1,0.4,-0.03854495659470558,0.06607726961374283,0.3615232978197144
8211,165,40,0.1,0.4,-0.040253762155771255,0.06590373069047928,0.3623415998272727
8212,165,41,0.1,0.4,-0.03407004848122597,0.06670690327882767,0.35924791749117635
8213,165,42,0.1,0.4,-0.04040593281388283,0.0687137022614479,0.359811668847264
8214,165,43,0.1,0.4,-0.03342364355921745,0.0664762556552887,0.3592213199440332
8215,165,44,0.1,0.4,-0.032250817865133286,0.06597834080457687,0.3592502576723642
8216,165,45,0.1,0.4,-0.03336501494050026,0.06524009257555008,0.36034764163083705
8217,165,46,0.1,0.4,-0.03112174943089485,0.06684103608131409,0.3580332504296084
8218,165,47,0.1,0.4,-0.03576451912522316,0.06497161835432053,0.361491384629601
8219,165,48,0.1,0.4,-0.03216882422566414,0.0665522888302803,0.35868645664635757
8220,166,0,0.2,0.4,-0.09439462423324585,0.1630207896232605,0.3779250467066413
8221,166,1,0.2,0.4,-0.09343081712722778,0.1550130844116211,0.3822567635104186
8222,166,2,0.2,0.4,-0.10733760893344879,0.1545233428478241,0.39333852477419046
8223,166,3,0.2,0.4,-0.10483905673027039,0.15524056553840637,0.39093993306665437
8224,166,4,0.2,0.4,-0.09819263219833374,0.15512385964393616,0.38585381948744973
8225,166,5,0.2,0.4,-0.10356985032558441,0.15187206864356995,0.3920741311868446
8226,166,6,0.2,0.4,-0.09565922617912292,0.17057454586029053,0.3742331052058993
8227,166,7,0.2,0.4,-0.10470321774482727,0.1568092703819275,0.38985353900692254
8228,166,8,0.2,0.4,-0.09611581265926361,0.16543561220169067,0.3777631884263629
8229,166,9,0.2,0.4,-0.09418314695358276,0.1604931652545929,0.3793510878345771
8230,166,10,0.2,0.4,-0.11850294470787048,0.1607097089290619,0.39837666747489003
8231,166,11,0.2,0.4,-0.13059081137180328,0.14344200491905212,0.41846420325210965
8232,166,12,0.2,0.4,-0.09363609552383423,0.1710042655467987,0.3723723982685121
8233,166,13,0.2,0.4,-0.08076690137386322,0.1656399667263031,0.3657248666731987
8234,166,14,0.2,0.4,-0.09792554378509521,0.15333005785942078,0.3867889476126243
8235,166,15,0.2,0.4,-0.159062922000885,0.11831516772508621,0.4563688493856258
8236,166,16,0.2,0.4,-0.08156681060791016,0.16464608907699585,0.3669759286692577
8237,166,17,0.2,0.4,-0.09491829574108124,0.1597936749458313,0.3803628264681669
8238,166,18,0.2,0.4,-0.09596595168113708,0.15677276253700256,0.38308658759920394
8239,166,19,0.2,0.4,-0.08979105949401855,0.14904865622520447,0.3833476687095429
8240,166,20,0.2,0.4,-0.09791997075080872,0.15840324759483337,0.38356915901162614
8241,166,21,0.2,0.4,-0.08762973546981812,0.15349602699279785,0.3788074358229693
8242,166,22,0.2,0.4,-0.06553061306476593,0.16035667061805725,0.3576806282031678
8243,166,23,0.2,0.4,-0.09162202477455139,0.16974440217018127,0.37156566803941443
8244,166,24,0.2,0.4,-0.08457008004188538,0.1559935212135315,0.3748590296962531
8245,166,25,0.2,0.4,-0.0892968624830246,0.15874677896499634,0.3766905776659225
8246,166,26,0.2,0.4,-0.07987090945243835,0.17857268452644348,0.3568722208235896
8247,166,27,0.2,0.4,-0.09171287715435028,0.16422080993652344,0.37508429607843896
8248,166,28,0.2,0.4,-0.09714630246162415,0.16659247875213623,0.37785578736031955
8249,166,29,0.2,0.4,-0.07377961277961731,0.1554918885231018,0.36706878504138224
8250,166,30,0.2,0.4,-0.11268645524978638,0.15850433707237244,0.39508603431345307
8251,166,31,0.2,0.4,-0.08252674341201782,0.15205049514770508,0.3758993451703506
8252,166,32,0.2,0.4,-0.08823838829994202,0.17672401666641235,0.3646005118253795
8253,166,33,0.2,0.4,-0.09262649714946747,0.1699531376361847,0.37222550385136627
8254,166,34,0.2,0.4,-0.09351114928722382,0.14640408754348755,0.3878913270112624
8255,166,35,0.2,0.4,-0.08302032947540283,0.16068774461746216,0.37063575444449853
8256,166,36,0.2,0.4,-0.08667682111263275,0.15863823890686035,0.37475205066980793
8257,166,37,0.2,0.4,-0.09954676032066345,0.155967116355896,0.3863681015796488
8258,166,38,0.2,0.4,-0.09392255544662476,0.12919774651527405,0.3996552628111883
8259,166,39,0.2,0.4,-0.09266446530818939,0.1557997465133667,0.38116433864812743
8260,166,40,0.2,0.4,-0.07650013267993927,0.15485644340515137,0.36952359425616627
8261,166,41,0.2,0.4,-0.09247998893260956,0.15957912802696228,0.37861159465380245
8262,166,42,0.2,0.4,-0.0931144505739212,0.16094082593917847,0.37823983110969933
8263,166,43,0.2,0.4,-0.09027166664600372,0.16792765259742737,0.37163855409038105
8264,166,44,0.2,0.4,-0.09334905445575714,0.15377414226531982,0.38298934811201435
8265,166,45,0.2,0.4,-0.09395459294319153,0.15766409039497375,0.3809671846714529
8266,166,46,0.2,0.4,-0.10976183414459229,0.11460145562887192,0.4211944005109525
8267,166,47,0.2,0.4,-0.08249586820602417,0.1557968556880951,0.37341544055555126
8268,166,48,0.2,0.4,-0.08868354558944702,0.16181746125221252,0.3742580810863483
8269,166,49,0.2,0.4,-0.09941565990447998,0.15511775016784668,0.38680363710659754
8270,167,0,0.3,0.4,-0.12520554661750793,0.29616713523864746,0.4376996923449262
8271,167,1,0.3,0.4,-0.18372458219528198,0.23577478528022766,0.5108418469250101
8272,167,2,0.3,0.4,-0.17537954449653625,0.23052635788917542,0.5046850767518712
8273,167,3,0.3,0.4,-0.15010017156600952,0.286497563123703,0.46419065869598125
8274,167,4,0.3,0.4,-0.17367348074913025,0.2605782747268677,0.49376612261589337
8275,167,5,0.3,0.4,-0.17632053792476654,0.2570174038410187,0.49731808498515445
8276,167,6,0.3,0.4,-0.19626261293888092,0.23064088821411133,0.5243654162374085
8277,167,7,0.3,0.4,-0.13954710960388184,0.279037207365036,0.4558877699205981
8278,167,8,0.3,0.4,-0.17408651113510132,0.26973453164100647,0.49165751523498596
8279,167,9,0.3,0.4,-0.16675211489200592,0.27162492275238037,0.48408439059165354
8280,167,10,0.3,0.4,-0.12890388071537018,0.28885766863822937,0.44307014874987244
8281,167,11,0.3,0.4,-0.1484101563692093,0.2684243619441986,0.46731554314493967
8282,167,12,0.3,0.4,-0.1809408962726593,0.25271880626678467,0.5029869737230078
8283,167,13,0.3,0.4,-0.14367158710956573,0.2733928859233856,0.461382529516593
8284,167,14,0.3,0.4,-0.20067718625068665,0.20629990100860596,0.5368401747086191
8285,167,15,0.3,0.4,-0.2016604244709015,0.25625482201576233,0.5218485006915755
8286,167,16,0.3,0.4,-0.23601076006889343,0.19398823380470276,0.5742372181603512
8287,167,17,0.3,0.4,-0.20065447688102722,0.24756011366844177,0.5233477086658481
8288,167,18,0.3,0.4,-0.17410162091255188,0.2600349485874176,0.49433041841346953
8289,167,19,0.3,0.4,-0.19058436155319214,0.24342042207717896,0.5149661930875093
8290,167,20,0.3,0.4,-0.18457239866256714,0.2621438503265381,0.5038002853794208
8291,167,21,0.3,0.4,-0.1495925337076187,0.2737080752849579,0.466993679415328
8292,167,22,0.3,0.4,-0.22538027167320251,0.23674076795578003,0.5501618004833456
8293,167,23,0.3,0.4,-0.16171787679195404,0.28834065794944763,0.47502758490053215
8294,167,24,0.3,0.4,-0.20045077800750732,0.26211997866630554,0.5190971792365081
8295,167,25,0.3,0.4,-0.17751143872737885,0.26426878571510315,0.4964273729829408
8296,167,26,0.3,0.4,-0.1761881709098816,0.2658756971359253,0.4947165882940177
8297,167,27,0.3,0.4,-0.16352905333042145,0.279304563999176,0.47898493875363735
8298,167,28,0.3,0.4,-0.16870735585689545,0.2783471643924713,0.4842375427883662
8299,167,29,0.3,0.4,-0.19002395868301392,0.2569091022014618,0.510488476967075
8300,167,30,0.3,0.4,-0.2420203685760498,0.32912009954452515,0.5466351985006958
8301,167,31,0.3,0.4,-0.18626725673675537,0.2667039930820465,0.5042059801654089
8302,167,32,0.3,0.4,-0.2569497227668762,0.16318660974502563,0.6052053994258108
8303,167,33,0.3,0.4,-0.1754147857427597,0.25909674167633057,0.4958557720840414
8304,167,34,0.3,0.4,-0.19736476242542267,0.1964316964149475,0.5374120961859653
8305,167,35,0.3,0.4,-0.19462989270687103,0.25766101479530334,0.5147029409944279
8306,167,36,0.3,0.4,-0.16773441433906555,0.2477608025074005,0.4918864255194479
8307,167,37,0.3,0.4,-0.2277187705039978,0.24519780278205872,0.5499552900061545
8308,167,38,0.3,0.4,-0.18978536128997803,0.24583584070205688,0.5134747200651615
8309,167,39,0.3,0.4,-0.17764659225940704,0.2536546587944031,0.4995630350512404
8310,167,40,0.3,0.4,-0.2032647430896759,0.26520732045173645,0.5210033282973521
8311,167,41,0.3,0.4,-0.1950879842042923,0.2657065987586975,0.5129783910852649
8312,167,42,0.3,0.4,-0.21835008263587952,0.25123754143714905,0.5392745842762174
8313,167,43,0.3,0.4,-0.17332318425178528,0.2657693326473236,0.4919885250777647
8314,167,44,0.3,0.4,-0.16492076218128204,0.2516518533229828,0.4880148437596238
8315,167,45,0.3,0.4,-0.13471144437789917,0.294004887342453,0.4474472078138441
8316,167,46,0.3,0.4,-0.19974477589130402,0.23819178342819214,0.5252872928034703
8317,167,47,0.3,0.4,-0.1948724091053009,0.2509223520755768,0.5168392848887965
8318,167,48,0.3,0.4,-0.17435918748378754,0.2633964419364929,0.4936366789713757
8319,168,0,0.4,0.4,-0.17555469274520874,0.2920851707458496,0.5855841653545493
8320,168,1,0.4,0.4,-0.18894365429878235,0.23140347003936768,0.6126005369354243
8321,168,2,0.4,0.4,-0.15882083773612976,0.24217060208320618,0.5806813648937664
8322,168,3,0.4,0.4,-0.07959295809268951,0.2840281128883362,0.49341552879123773
8323,168,4,0.4,0.4,-0.21848857402801514,0.1958581805229187,0.6513079138645721
8324,168,5,0.4,0.4,-0.031332600861787796,0.30995604395866394,0.44063105494934013
8325,168,6,0.4,0.4,-0.1836601048707962,0.21614110469818115,0.6119339926817222
8326,168,7,0.4,0.4,-0.19701075553894043,0.2133314311504364,0.6255133866077695
8327,168,8,0.4,0.4,-0.21778780221939087,0.1997729241847992,0.6494248612892576
8328,168,9,0.4,0.4,-0.16249817609786987,0.23605230450630188,0.5859036140621805
8329,168,10,0.4,0.4,-0.21445325016975403,0.20761257410049438,0.6438677801291287
8330,168,11,0.4,0.4,-0.2309218943119049,0.19511950016021729,0.6633539446907072
8331,168,12,0.4,0.4,-0.18408888578414917,0.22898396849632263,0.6086101457647873
8332,168,13,0.4,0.4,-0.19913211464881897,0.22173583507537842,0.6250899161719362
8333,168,14,0.4,0.4,-0.1793670952320099,0.22892823815345764,0.6040958357238171
8334,168,15,0.4,0.4,-0.15404058992862701,0.23521804809570312,0.5780260088973947
8335,168,16,0.4,0.4,-0.1955156922340393,0.22311586141586304,0.6212301813173916
