sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
5117,103,20,-0.5,0.0,0.07662740349769592,-0.11548056453466415,0.5880773106061306
5118,103,21,-0.5,0.0,0.04959390312433243,-0.09035531431436539,0.5569717597655072
5119,103,22,-0.5,0.0,0.08178003132343292,-0.10414811223745346,0.5910286237817249
5120,103,23,-0.5,0.0,0.0118417888879776,-0.11332882940769196,0.524237961642385
5121,103,24,-0.5,0.0,0.04960550367832184,-0.09686937183141708,0.5580769524649044
5122,103,25,-0.5,0.0,0.09957513213157654,-0.09069564193487167,0.606395942051541
5123,103,26,-0.5,0.0,0.08982942998409271,-0.1068912222981453,0.5994368105811915
5124,103,27,-0.5,0.0,0.1526271551847458,-0.07848968356847763,0.6573300800292149
5125,103,28,-0.5,0.0,0.1923055648803711,-0.10180845111608505,0.6997513528982892
5126,103,29,-0.5,0.0,0.1464187055826187,-0.08411801606416702,0.6518688392258674
5127,103,30,-0.5,0.0,0.1587100476026535,-0.10715894401073456,0.6673694374888512
5128,103,31,-0.5,0.0,0.16973143815994263,-0.09084256738424301,0.6758643142737644
5129,103,32,-0.5,0.0,0.10491099953651428,-0.089047871530056,0.6114301601853626
5130,103,33,-0.5,0.0,0.1594306230545044,-0.08212470263242722,0.6645248027007844
5131,103,34,-0.5,0.0,0.21744844317436218,-0.06820676475763321,0.7206833086536826
5132,103,35,-0.5,0.0,0.16111139953136444,-0.08052098751068115,0.6659969309388856
5133,103,36,-0.5,0.0,0.15693271160125732,-0.1080731600522995,0.6657630175185992
5134,103,37,-0.5,0.0,0.11376677453517914,-0.09395298361778259,0.620916110802418
5135,103,38,-0.5,0.0,0.1502157747745514,-0.10609720647335052,0.6588149747744954
5136,103,39,-0.5,0.0,0.13147981464862823,-0.10764479637145996,0.6405889153696924
5137,103,40,-0.5,0.0,0.16590198874473572,-0.08696586638689041,0.6715567887607247
5138,103,41,-0.5,0.0,0.1309145987033844,-0.10704489797353745,0.6399311221055104
5139,103,42,-0.5,0.0,0.066677525639534,-0.10050869733095169,0.5755218643145624
5140,103,43,-0.5,0.0,0.14673049747943878,-0.1074954941868782,0.6556032471247252
5141,103,44,-0.5,0.0,0.12610280513763428,-0.0971069261431694,0.6335885713191087
5142,103,45,-0.5,0.0,0.10714274644851685,-0.08005519956350327,0.6123978686623593
5143,103,46,-0.5,0.0,0.144729882478714,-0.11970632523298264,0.6557485994356381
5144,103,47,-0.5,0.0,0.1261977106332779,-0.09158898144960403,0.6328602644544326
5145,103,48,-0.5,0.0,0.10737815499305725,-0.09267011284828186,0.6144070092195267
5146,103,49,-0.5,0.0,0.1428476870059967,-0.0966290757060051,0.6500694785642199
5147,104,0,-0.4,0.0,0.20652613043785095,0.5825610756874084,0.8409823742564307
5148,104,1,-0.4,0.0,0.23217692971229553,0.4707787036895752,0.7882133329931064
5149,104,2,-0.4,0.0,0.2776769697666168,0.5567829608917236,0.8770708870390231
5150,104,3,-0.4,0.0,0.24145960807800293,0.5361701250076294,0.836031597337255
5151,104,4,-0.4,0.0,0.3939206302165985,0.19009698927402496,0.8163619493916713
5152,104,5,-0.4,0.0,0.2949507534503937,0.5004084706306458,0.8563674370269877
5153,104,6,-0.4,0.0,0.3943512737751007,0.3061814606189728,0.8513172340408084
5154,104,7,-0.4,0.0,0.30001530051231384,0.4596962630748749,0.8374616858318652
5155,104,8,-0.4,0.0,0.29968756437301636,0.5699920058250427,0.902470816393915
5156,104,9,-0.4,0.0,0.1662333905696869,0.6626017689704895,0.8715855418941192
5157,104,10,-0.4,0.0,0.26665347814559937,0.5403517484664917,0.8581415221246551
5158,104,11,-0.4,0.0,0.28537821769714355,0.49756893515586853,0.8469463657905724
5159,104,12,-0.4,0.0,0.2813551127910614,0.5141367316246033,0.8535697795330792
5160,104,13,-0.4,0.0,0.31431519985198975,0.5246967077255249,0.8863141879929447
5161,104,14,-0.4,0.0,0.2521780729293823,0.48304036259651184,0.8115813149076636
5162,104,15,-0.4,0.0,0.43113166093826294,0.18545480072498322,0.8515710897664028
5163,104,16,-0.4,0.0,0.3566480278968811,0.41466209292411804,0.8628214701944136
5164,104,17,-0.4,0.0,0.31465399265289307,0.5741763710975647,0.9167381492779112
5165,104,18,-0.4,0.0,0.2794191837310791,0.5403241515159607,0.8680786922469924
5166,104,19,-0.4,0.0,0.2534129023551941,0.5852422714233398,0.8771869454255397
5167,104,20,-0.4,0.0,0.3311249911785126,0.4774756133556366,0.8732277561295916
5168,104,21,-0.4,0.0,0.2680513560771942,0.5639575123786926,0.8742658006149739
5169,104,22,-0.4,0.0,0.25091737508773804,0.5690615177154541,0.8645949572694298
5170,104,23,-0.4,0.0,0.4611049294471741,0.16744673252105713,0.87723435167018
5171,104,24,-0.4,0.0,0.2721865475177765,0.623076319694519,0.91654724636973
5172,104,25,-0.4,0.0,0.3155328333377838,0.49184560775756836,0.8682737687243629
5173,104,26,-0.4,0.0,0.26911041140556335,0.5706369280815125,0.8793948182367392
5174,104,27,-0.4,0.0,0.27790889143943787,0.6227150559425354,0.9205077435796847
5175,104,28,-0.4,0.0,0.3387606143951416,0.5577340722084045,0.9256535748775873
5176,104,29,-0.4,0.0,0.3092432916164398,0.5231360197067261,0.881304341199746
5177,104,30,-0.4,0.0,0.28911563754081726,0.47115790843963623,0.8347874798944338
5178,104,31,-0.4,0.0,0.24111336469650269,0.6350070834159851,0.9023637528075619
5179,104,32,-0.4,0.0,0.3425210416316986,0.4525918960571289,0.8695843384298096
5180,104,33,-0.4,0.0,0.3650241792201996,0.3678250312805176,0.8488564356992611
5181,104,34,-0.4,0.0,0.3386954963207245,0.4114142954349518,0.8455369647583477
5182,104,35,-0.4,0.0,0.27588745951652527,0.5559438467025757,0.8751556539371493
5183,104,36,-0.4,0.0,0.35733625292778015,0.4606875777244568,0.8864486698440683
5184,104,37,-0.4,0.0,0.2796432077884674,0.5796948671340942,0.8932866442943234
5185,104,38,-0.4,0.0,0.39598751068115234,0.39224281907081604,0.8873841030089499
5186,104,39,-0.4,0.0,0.31697767972946167,0.562921941280365,0.9115580646371888
5187,104,40,-0.4,0.0,0.31817519664764404,0.5029651522636414,0.8767836434785209
5188,104,41,-0.4,0.0,0.32579514384269714,0.5490965843200684,0.9101019996338913
5189,104,42,-0.4,0.0,0.3541315197944641,0.45192623138427734,0.879176698827206
5190,104,43,-0.4,0.0,0.2751181125640869,0.5012916922569275,0.8408791985998401
5191,104,44,-0.4,0.0,0.3331091105937958,0.47698020935058594,0.8746193961648433
5192,104,45,-0.4,0.0,0.3034048080444336,0.5320258140563965,0.881946591808369
5193,104,46,-0.4,0.0,0.3461572527885437,0.5300509929656982,0.9152620941745973
5194,104,47,-0.4,0.0,0.3690381348133087,0.437700480222702,0.8848736424961006
5195,104,48,-0.4,0.0,0.3412054777145386,0.48240354657173157,0.8843634670988068
5196,105,0,-0.3,0.0,-0.026792574673891068,-0.01738281548023224,0.27375985740670816
5197,105,1,-0.3,0.0,-0.03971980884671211,-0.04480111971497536,0.2641077776865112
5198,105,2,-0.3,0.0,-0.1539652943611145,-0.02097734808921814,0.14753367203419074
5199,105,3,-0.3,0.0,-0.11013231426477432,-0.012526066973805428,0.19028042579383375
5200,105,4,-0.3,0.0,0.05168839544057846,-0.03144347295165062,0.35309123393087777
5201,105,5,-0.3,0.0,-0.07071805000305176,-0.006243657786399126,0.22936694586831105
5202,105,6,-0.3,0.0,-0.02554929628968239,0.05099337175488472,0.2791478331100215
5203,105,7,-0.3,0.0,-0.032986853271722794,-0.011137541383504868,0.2672453280298942
5204,105,8,-0.3,0.0,0.06782513856887817,-0.007277088239789009,0.3678971168363026
5205,105,9,-0.3,0.0,-0.16070297360420227,0.006462717894464731,0.13944686545525145
5206,105,10,-0.3,0.0,-0.21802933514118195,0.03482839837670326,0.0890629397161525
5207,105,11,-0.3,0.0,-0.13084934651851654,0.0036785067059099674,0.16919064685968405
5208,105,12,-0.3,0.0,-0.2876321077346802,0.050203174352645874,0.05170419203670741
5209,105,13,-0.3,0.0,-0.1815398931503296,0.017455268651247025,0.1197392304907733
5210,105,14,-0.3,0.0,0.012071684002876282,-0.012252021580934525,0.31231210029265716
5211,105,15,-0.3,0.0,-0.05835874378681183,-0.03196078911423683,0.24374574610666003
5212,105,16,-0.3,0.0,-0.17654633522033691,0.012606341391801834,0.12409563727551456
5213,105,17,-0.3,0.0,-0.10009481757879257,0.01352602057158947,0.20036225989781425
5214,105,18,-0.3,0.0,-0.19145730137825012,0.03277203068137169,0.11338220062722715
5215,105,19,-0.3,0.0,-0.32833433151245117,-0.006524510681629181,0.02907582469840155
5216,105,20,-0.3,0.0,-0.2696665823459625,0.03624245151877403,0.04726131101297295
5217,105,21,-0.3,0.0,-0.2133512645959854,0.01828332059085369,0.08855666637211941
5218,105,22,-0.3,0.0,-0.19861696660518646,0.054732780903577805,0.11521370042565653
5219,105,23,-0.3,0.0,-0.3990386426448822,0.019915787503123283,0.10102124196826251
5220,105,24,-0.3,0.0,-0.19129140675067902,-0.009386315941810608,0.10911306600589044
5221,105,25,-0.3,0.0,-0.29119107127189636,0.007526027504354715,0.011586125984690183
5222,105,26,-0.3,0.0,-0.3219892680644989,0.006664980668574572,0.022977159905542385
5223,105,27,-0.3,0.0,-0.19737346470355988,0.06155039742588997,0.1196689482290058
5224,105,28,-0.3,0.0,-0.2006533443927765,0.053824372589588165,0.11299035828336453
5225,105,29,-0.3,0.0,-0.25893330574035645,0.06521499902009964,0.07706795361631602
5226,105,30,-0.3,0.0,-0.31942057609558105,0.01707056164741516,0.025856582350389158
5227,105,31,-0.3,0.0,-0.20787686109542847,0.05487744137644768,0.10722968942254953
5228,105,32,-0.3,0.0,-0.387932687997818,0.0405878946185112,0.09684799847227084
5229,105,33,-0.3,0.0,-0.3113396167755127,-0.006616171449422836,0.013128618863522814
5230,105,34,-0.3,0.0,-0.32958534359931946,0.00620215805247426,0.030228452166752844
5231,105,35,-0.3,0.0,-0.3625800907611847,0.007147397380322218,0.06298692760399059
5232,105,36,-0.3,0.0,-0.3406122028827667,-0.013871738687157631,0.042915919624258225
5233,105,37,-0.3,0.0,-0.2556946873664856,0.021162278950214386,0.04909992645534346
5234,105,38,-0.3,0.0,-0.3232739269733429,0.03449172526597977,0.04160955165084485
5235,105,39,-0.3,0.0,-0.3179205060005188,0.05723461136221886,0.05997453854010769
5236,105,40,-0.3,0.0,-0.2749320864677429,-0.02287064678966999,0.03393326941864812
5237,105,41,-0.3,0.0,-0.34028810262680054,0.008786853402853012,0.04123517922830993
5238,105,42,-0.3,0.0,-0.343953013420105,0.018074477091431618,0.047524247609369005
5239,105,43,-0.3,0.0,-0.38134467601776123,0.045307546854019165,0.09311138554636422
5240,105,44,-0.3,0.0,-0.32410287857055664,0.03953922167420387,0.046306574111985785
5241,105,45,-0.3,0.0,-0.258833110332489,0.07941146939992905,0.08944771812155349
5242,105,46,-0.3,0.0,-0.20632460713386536,0.060201745480298996,0.11135227607686952
5243,105,47,-0.3,0.0,-0.31484270095825195,0.07384368032217026,0.07532061401275861
5244,105,48,-0.3,0.0,-0.368083119392395,0.026054615154862404,0.07289824495189924
5245,105,49,-0.3,0.0,-0.3433254063129425,0.01916363462805748,0.047374420569957824
5246,106,0,-0.2,0.0,0.05414128303527832,0.0068322946317493916,0.2542331056191394
5247,106,1,-0.2,0.0,0.022032029926776886,-0.017932016402482986,0.2227549764329948
5248,106,2,-0.2,0.0,0.05801253765821457,0.03481367230415344,0.2603506507926043
5249,106,3,-0.2,0.0,0.13772597908973694,0.03660969063639641,0.33970443977171405
5250,106,4,-0.2,0.0,0.11879691481590271,0.04630349949002266,0.32214202917526996
5251,106,5,-0.2,0.0,0.17420248687267303,0.01554991863667965,0.3745254345852901
5252,106,6,-0.2,0.0,0.18485426902770996,0.0480850413441658,0.38784659285589074
5253,106,7,-0.2,0.0,-0.13859395682811737,0.0037201824598014355,0.06151863047533917
5254,106,8,-0.2,0.0,-0.1724754273891449,-0.029812755063176155,0.040575885225921704
5255,106,9,-0.2,0.0,0.1572805494070053,0.05463432893157005,0.3614336742507186
5256,106,10,-0.2,0.0,0.16644611954689026,0.05310182645916939,0.3702736319322152
5257,106,11,-0.2,0.0,-0.0096733458340168,-0.0013031517155468464,0.1903311154026359
5258,106,12,-0.2,0.0,0.12599314749240875,0.03852331265807152,0.3282614473710839
5259,106,13,-0.2,0.0,0.07379956543445587,0.042673151940107346,0.2771050341090908
5260,106,14,-0.2,0.0,0.09870569407939911,0.04304453358054161,0.3017911919632877
5261,106,15,-0.2,0.0,0.12971048057079315,0.044181372970342636,0.33265747356067005
5262,106,16,-0.2,0.0,0.11496028304100037,0.041780393570661545,0.317719343415201
5263,106,17,-0.2,0.0,0.08394564688205719,0.052173011004924774,0.28869907076502677
5264,106,18,-0.2,0.0,0.16441255807876587,0.04825931042432785,0.3675941696057509
5265,106,19,-0.2,0.0,0.11864209175109863,0.031960129737854004,0.3202408976510902
5266,106,20,-0.2,0.0,0.10718351602554321,0.04010296240448952,0.3097901872419962
5267,106,21,-0.2,0.0,0.08263112604618073,0.0410638153553009,0.2855986525557611
5268,106,22,-0.2,0.0,0.035925157368183136,0.034987617284059525,0.23850537361329577
5269,106,23,-0.2,0.0,-0.058208394795656204,-0.012393314391374588,0.1423321943483903
5270,106,24,-0.2,0.0,0.11604934930801392,0.0500994473695755,0.3199955403201049
5271,106,25,-0.2,0.0,0.13239353895187378,0.03251252323389053,0.33397983307976115
5272,106,26,-0.2,0.0,0.10260175168514252,0.04522853344678879,0.3059631356236629
5273,106,27,-0.2,0.0,0.10627670586109161,-0.0031916205771267414,0.30629333488509014
5274,106,28,-0.2,0.0,0.09504838287830353,0.038934674113988876,0.29760621143965477
5275,106,29,-0.2,0.0,0.11635953187942505,0.04217920079827309,0.31915895474034567
5276,106,30,-0.2,0.0,0.037292107939720154,0.04028729721903801,0.24068778699321433
5277,106,31,-0.2,0.0,0.01213720440864563,0.01803053356707096,0.21290207522480556
5278,106,32,-0.2,0.0,0.041052818298339844,0.02184768207371235,0.24204086932079563
5279,106,33,-0.2,0.0,0.14842967689037323,0.04195242002606392,0.35094621423228545
5280,106,34,-0.2,0.0,-0.12587356567382812,-0.008588042110204697,0.07462226700656395
5281,106,35,-0.2,0.0,0.09203611314296722,0.04515386000275612,0.29550628157925923
5282,106,36,-0.2,0.0,0.13879947364330292,0.04226404055953026,0.34142544203002323
5283,106,37,-0.2,0.0,0.048307865858078,0.03400617465376854,0.2506256494486864
5284,106,38,-0.2,0.0,0.14468348026275635,0.04131070896983147,0.3471502214339436
5285,106,39,-0.2,0.0,0.12229016423225403,0.032862596213817596,0.32396126341086784
5286,106,40,-0.2,0.0,0.09992347657680511,0.04668166860938072,0.30353462732623016
5287,106,41,-0.2,0.0,0.12852272391319275,0.03830227628350258,0.3307480075462914
5288,106,42,-0.2,0.0,0.13843971490859985,0.048450637608766556,0.3418901942321692
5289,106,43,-0.2,0.0,0.07178999483585358,0.03172216936945915,0.2736349709419064
5290,106,44,-0.2,0.0,0.08211769163608551,0.029922259971499443,0.2837000767992061
5291,106,45,-0.2,0.0,-0.1416260302066803,-0.028982263058423996,0.06517278512860326
5292,106,46,-0.2,0.0,0.13578639924526215,0.03535846248269081,0.33764289832193783
5293,106,47,-0.2,0.0,0.027582325041294098,0.024031074717640877,0.2288475632889415
5294,106,48,-0.2,0.0,-0.014660801738500595,0.021954072639346123,0.18663493702324083
5295,107,0,-0.1,0.0,0.08996176719665527,-0.10895323753356934,0.21898922568364554
5296,107,1,-0.1,0.0,0.07993066310882568,-0.11184082180261612,0.21185705782028189
5297,107,2,-0.1,0.0,0.09522196650505066,-0.13499701023101807,0.2373516567825317
5298,107,3,-0.1,0.0,0.1064259260892868,-0.11587385088205338,0.23672433816584226
5299,107,4,-0.1,0.0,0.13455963134765625,-0.10929440706968307,0.2587730435626207
5300,107,5,-0.1,0.0,-0.08648659288883209,-0.2227933555841446,0.22320280344161283
5301,107,6,-0.1,0.0,0.12006904184818268,-0.10877779871225357,0.24548521884761357
5302,107,7,-0.1,0.0,0.098377525806427,-0.10696738213300705,0.22537893332223483
5303,107,8,-0.1,0.0,0.09982651472091675,-0.10633401572704315,0.22635714896187356
5304,107,9,-0.1,0.0,0.13180209696292877,-0.09920257329940796,0.2521375868561358
5305,107,10,-0.1,0.0,0.11910650134086609,-0.10263022780418396,0.2419516947429252
5306,107,11,-0.1,0.0,0.12060387432575226,-0.12030460685491562,0.25127528290313017
5307,107,12,-0.1,0.0,-0.03500783443450928,-0.19873429834842682,0.20909161371258694
5308,107,13,-0.1,0.0,0.06332038342952728,-0.11220619082450867,0.19815089427735083
5309,107,14,-0.1,0.0,0.09869953989982605,-0.13114042580127716,0.2380741868320521
5310,107,15,-0.1,0.0,0.1269059181213379,-0.11831177771091461,0.2558983634640991
5311,107,16,-0.1,0.0,0.0807926207780838,-0.11161357909440994,0.21247014558773222
5312,107,17,-0.1,0.0,0.11580537259578705,-0.10321628302335739,0.2392186445960354
5313,107,18,-0.1,0.0,0.09944817423820496,-0.1212649941444397,0.23341973569474445
5314,107,19,-0.1,0.0,0.11650146543979645,-0.10255933552980423,0.2395648176212324
5315,107,20,-0.1,0.0,0.08495394885540009,-0.10635251551866531,0.21335140204450004
5316,107,21,-0.1,0.0,0.09542696177959442,-0.11350557208061218,0.2259982572582145
5317,107,22,-0.1,0.0,0.0886816531419754,-0.1086798831820488,0.21774315888415988
5318,107,23,-0.1,0.0,0.08610647916793823,-0.09682714194059372,0.2097882670805737
5319,107,24,-0.1,0.0,0.11620226502418518,-0.10696983337402344,0.24121767069112982
5320,107,25,-0.1,0.0,0.12205542623996735,-0.10169897228479385,0.2442361424654362
5321,107,26,-0.1,0.0,0.10300928354263306,-0.10451120883226395,0.22833169288575397
5322,107,27,-0.1,0.0,0.10219505429267883,-0.1091361790895462,0.22976846077450414
5323,107,28,-0.1,0.0,0.1161317229270935,-0.11017771810293198,0.24259441712826588
5324,107,29,-0.1,0.0,0.10717831552028656,-0.09806372970342636,0.2292146363240578
5325,107,30,-0.1,0.0,0.06295740604400635,-0.11124368757009506,0.1973075624723596
5326,107,31,-0.1,0.0,0.08655849099159241,-0.11060831695795059,0.21688307988713765
5327,107,32,-0.1,0.0,0.11027412116527557,-0.09587418287992477,0.23109968622809132
5328,107,33,-0.1,0.0,0.08938246965408325,-0.10529623180627823,0.21668644684170085
5329,107,34,-0.1,0.0,0.1179804652929306,-0.11546997725963593,0.24667549310311182
5330,107,35,-0.1,0.0,0.1065303385257721,-0.10883395373821259,0.23345151577546336
5331,107,36,-0.1,0.0,0.0814736932516098,-0.10934934765100479,0.21187255880382358
5332,107,37,-0.1,0.0,0.1177353709936142,-0.10230579972267151,0.24057258455323247
5333,107,38,-0.1,0.0,0.11140628159046173,-0.09784358739852905,0.23295060311344803
5334,107,39,-0.1,0.0,0.15964540839195251,-0.07886671274900436,0.2713589808332456
5335,107,40,-0.1,0.0,0.14243289828300476,-0.10906253010034561,0.26583518510871834
5336,107,41,-0.1,0.0,0.11672496795654297,-0.10495531558990479,0.2408014327331569
5337,107,42,-0.1,0.0,0.12537741661071777,-0.0962558165192604,0.24507174894693712
5338,107,43,-0.1,0.0,0.12372983992099762,-0.09858066588640213,0.24448555981423867
5339,107,44,-0.1,0.0,0.12160855531692505,-0.10330726951360703,0.2445050995869241
5340,107,45,-0.1,0.0,0.12625935673713684,-0.09774615615606308,0.246470297509433
5341,107,46,-0.1,0.0,0.1269816756248474,-0.10257647931575775,0.24908355059754456
5342,107,47,-0.1,0.0,0.20715168118476868,-0.15755733847618103,0.34520496833378234
5343,107,48,-0.1,0.0,0.1279473900794983,-0.10668260604143143,0.25167675910947
5344,107,49,-0.1,0.0,0.10538370907306671,-0.1152900978922844,0.23552977439088807
5345,108,0,0.0,0.0,0.008698374032974243,-0.21007083356380463,0.21025084262615745
5346,108,1,0.0,0.0,-0.00976933166384697,-0.19389165937900543,0.19413761979045305
5347,108,2,0.0,0.0,0.006743796169757843,-0.19801120460033417,0.1981260102410954
5348,108,3,0.0,0.0,-0.06728941947221756,-0.19921299815177917,0.21027050341293432
5349,108,4,0.0,0.0,0.02614980936050415,-0.2060711532831192,0.2077236932683066
5350,108,5,0.0,0.0,-0.00837918370962143,-0.18379317224025726,0.1839840777941843
5351,108,6,0.0,0.0,-0.013477496802806854,-0.1828065663576126,0.18330271035511148
5352,108,7,0.0,0.0,-0.0034587830305099487,-0.18836751580238342,0.18839926801772164
5353,108,8,0.0,0.0,-0.02373732253909111,-0.1830471009016037,0.18457979745846165
5354,108,9,0.0,0.0,-0.018964417278766632,-0.18798670172691345,0.1889408615119734
5355,108,10,0.0,0.0,-0.009994253516197205,-0.19108444452285767,0.1913456297958098
5356,108,11,0.0,0.0,-0.004131421446800232,-0.19447825849056244,0.19452213670606516
5357,108,12,0.0,0.0,-0.006008535623550415,-0.187594473361969,0.18769067354638047
5358,108,13,0.0,0.0,-0.005600310862064362,-0.18931706249713898,0.1893998775984224
5359,108,14,0.0,0.0,0.007329180836677551,-0.19674304127693176,0.19687950930107784
5360,108,15,0.0,0.0,-0.000639691948890686,-0.20067667961120605,0.2006776991734959
5361,108,16,0.0,0.0,0.010426871478557587,-0.1997615247964859,0.20003346329513821
5362,108,17,0.0,0.0,0.0016124621033668518,-0.2001943141222,0.20020080779280808
5363,108,18,0.0,0.0,-0.008473414927721024,-0.19808737933635712,0.19826852653127566
5364,108,19,0.0,0.0,0.0007284805178642273,-0.19055379927158356,0.19055519174428145
5365,108,20,0.0,0.0,-0.0035057514905929565,-0.19066952168941498,0.19070174827406297
5366,108,21,0.0,0.0,0.00015115737915039062,-0.1920766830444336,0.19207674252211035
5367,108,22,0.0,0.0,0.006944276392459869,-0.19161228835582733,0.19173808182927982
5368,108,23,0.0,0.0,-0.002538248896598816,-0.18739169836044312,0.1874088880546288
5369,108,24,0.0,0.0,0.017566077411174774,-0.19799040257930756,0.19876812266842905
5370,108,25,0.0,0.0,0.003154456615447998,-0.18890903890132904,0.18893537407050748
5371,108,26,0.0,0.0,0.010864488780498505,-0.18451397120952606,0.18483355401001028
5372,108,27,0.0,0.0,-0.01612227037549019,-0.18816055357456207,0.18884999741473668
5373,108,28,0.0,0.0,0.10286034643650055,-0.21640333533287048,0.23960520531121127
5374,108,29,0.0,0.0,-0.020621392875909805,-0.173081174492836,0.17430529196774883
5375,108,30,0.0,0.0,0.013718783855438232,-0.19894149899482727,0.1994139540071885
5376,108,31,0.0,0.0,-0.03247020021080971,-0.18456970155239105,0.18740407848515137
5377,108,32,0.0,0.0,-0.01931646838784218,-0.1842474341392517,0.18525723450887527
5378,108,33,0.0,0.0,-0.0034205615520477295,-0.18535198271274567,0.18538354224924422
5379,108,34,0.0,0.0,0.004298031330108643,-0.19612273573875427,0.19616982578105083
5380,108,35,0.0,0.0,0.01909661293029785,-0.19411726295948029,0.19505433192905416
5381,108,36,0.0,0.0,0.009815208613872528,-0.1848084181547165,0.18506887836960156
5382,108,37,0.0,0.0,0.021456263959407806,-0.1961357742547989,0.19730588740740915
5383,108,38,0.0,0.0,-0.015125241130590439,-0.17926007509231567,0.17989704678332316
5384,108,39,0.0,0.0,0.012044943869113922,-0.18570490181446075,0.18609511339830667
5385,108,40,0.0,0.0,-0.007264003157615662,-0.18887130916118622,0.1890109445670653
5386,108,41,0.0,0.0,-0.0014533475041389465,-0.185557022690773,0.1855627141664829
5387,108,42,0.0,0.0,-0.016409769654273987,-0.18374940752983093,0.184480690880293
5388,108,43,0.0,0.0,0.007891073822975159,-0.1967753916978836,0.19693355179840524
5389,108,44,0.0,0.0,-0.003610655665397644,-0.1912902295589447,0.19132430258346123
5390,108,45,0.0,0.0,-0.001741752028465271,-0.1909421682357788,0.19095011209923163
5391,108,46,0.0,0.0,0.0036818981170654297,-0.1935412734746933,0.19357629222596054
5392,108,47,0.0,0.0,-0.009186189621686935,-0.18746110796928406,0.18768604924404256
5393,108,48,0.0,0.0,0.017957106232643127,-0.19809740781784058,0.19890962935061307
5394,108,49,0.0,0.0,-0.0017207860946655273,-0.18993408977985382,0.18994188470499382
5395,109,0,0.1,0.0,0.03881024569272995,-0.23981396853923798,0.2474973243061886
5396,109,1,0.1,0.0,0.018583133816719055,-0.22794781625270844,0.2420514677366878
5397,109,2,0.1,0.0,0.017373010516166687,-0.22670090198516846,0.24128928354166593
5398,109,3,0.1,0.0,0.014018893241882324,-0.23108357191085815,0.24656108356030476
5399,109,4,0.1,0.0,0.015838637948036194,-0.23764364421367645,0.2521063991603509
5400,109,5,0.1,0.0,0.026871412992477417,-0.2513878643512726,0.26180841961405793
5401,109,6,0.1,0.0,0.0240786075592041,-0.23493656516075134,0.24689926585488525
5402,109,7,0.1,0.0,0.002583920955657959,-0.23628248274326324,0.25557641539800574
5403,109,8,0.1,0.0,0.02317129820585251,-0.24341420829296112,0.2552511042449437
5404,109,9,0.1,0.0,0.022811174392700195,-0.22519579529762268,0.23805726415793937
5405,109,10,0.1,0.0,0.005224704742431641,-0.23145492374897003,0.25010745354507286
5406,109,11,0.1,0.0,0.015714973211288452,-0.22688016295433044,0.2420301098684983
5407,109,12,0.1,0.0,0.02698187530040741,-0.2435154765844345,0.25422713047743256
5408,109,13,0.1,0.0,0.019284360110759735,-0.24240420758724213,0.2554893625549375
5409,109,14,0.1,0.0,0.01965365558862686,-0.23731032013893127,0.25054285682236693
5410,109,15,0.1,0.0,0.019299760460853577,-0.23477186262607574,0.24825461957956108
5411,109,16,0.1,0.0,0.007110662758350372,-0.22427555918693542,0.24275080931235943
5412,109,17,0.1,0.0,-0.004286065697669983,-0.2301127314567566,0.25264095605659054
5413,109,18,0.1,0.0,0.01927982270717621,-0.23647238314151764,0.24986983613636446
5414,109,19,0.1,0.0,0.005099929869174957,-0.2400123029947281,0.2580928687501239
5415,109,20,0.1,0.0,-0.0034915506839752197,-0.2305939793586731,0.2527530106238934
5416,109,21,0.1,0.0,0.05865637958049774,-0.2366427630186081,0.24022716798579005
5417,109,22,0.1,0.0,0.03220512717962265,-0.23341503739356995,0.24306115374977713
5418,109,23,0.1,0.0,0.02356981486082077,-0.22906729578971863,0.24148167466874926
5419,109,24,0.1,0.0,0.03205934166908264,-0.23140276968479156,0.2411704270266799
5420,109,25,0.1,0.0,0.03473527729511261,-0.2296973019838333,0.2387893099960678
5421,109,26,0.1,0.0,0.039974577724933624,-0.255722314119339,0.2626727112926844
5422,109,27,0.1,0.0,0.02100484073162079,-0.22735713422298431,0.24068963764550544
5423,109,28,0.1,0.0,0.024116523563861847,-0.23167717456817627,0.24378805387452265
5424,109,29,0.1,0.0,0.010626062750816345,-0.22742657363414764,0.24435741661424848
5425,109,30,0.1,0.0,0.020241566002368927,-0.22669082880020142,0.24031258738542327
5426,109,31,0.1,0.0,0.01741870492696762,-0.23396533727645874,0.24811176784430508
5427,109,32,0.1,0.0,0.032008931040763855,-0.23637758195400238,0.24596167731709898
5428,109,33,0.1,0.0,0.0266868993639946,-0.23381207883358002,0.245036525712689
5429,109,34,0.1,0.0,0.03118690848350525,-0.27186062932014465,0.2804343833027658
5430,109,35,0.1,0.0,0.02272733300924301,-0.23990079760551453,0.2520386037011522
5431,109,36,0.1,0.0,0.016069598495960236,-0.23091942071914673,0.24569918836230537
5432,109,37,0.1,0.0,0.027991659939289093,-0.24294300377368927,0.25339002372011765
5433,109,38,0.1,0.0,0.03447875380516052,-0.2536953091621399,0.262019738939261
5434,109,39,0.1,0.0,0.03803902864456177,-0.2363639771938324,0.244350346196186
5435,109,40,0.1,0.0,0.016332566738128662,-0.22862964868545532,0.24345791350182974
5436,109,41,0.1,0.0,0.019508734345436096,-0.2458501160144806,0.25869117377871076
